total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
610,14881,71,11771,69,15483,0.0388813537428147,0.23974681909190726,0.0,0.028169014084507043
611,14881,71,11771,69,15483,0.0388813537428147,0.23974681909190726,0.0,0.028169014084507043
612,14881,71,11771,69,15483,0.0388813537428147,0.23974681909190726,0.0,0.028169014084507043
613,14881,71,11771,69,15483,0.0388813537428147,0.23974681909190726,0.0,0.028169014084507043
614,14881,71,12341,68,15483,0.0388813537428147,0.20293224827229864,0.0,0.04225352112676056
615,14881,71,12341,68,15483,0.0388813537428147,0.20293224827229864,0.0,0.04225352112676056
616,14881,71,12341,68,15483,0.0388813537428147,0.20293224827229864,0.0,0.04225352112676056
617,14881,71,13386,68,15483,0.0388813537428147,0.13543886843634956,0.0,0.04225352112676056
618,14881,71,13386,68,15483,0.0388813537428147,0.13543886843634956,0.0,0.04225352112676056
619,14881,71,12816,68,15483,0.0388813537428147,0.17225343925595815,0.0,0.04225352112676056
620,14881,71,12816,68,15483,0.0388813537428147,0.17225343925595815,0.0,0.04225352112676056
621,14881,71,12816,68,15483,0.0388813537428147,0.17225343925595815,0.0,0.04225352112676056
622,14881,71,11975,67,15483,0.0388813537428147,0.2265710779564684,0.0,0.056338028169014086
623,14881,71,11975,67,15483,0.0388813537428147,0.2265710779564684,0.0,0.056338028169014086
624,14881,71,11975,67,15483,0.0388813537428147,0.2265710779564684,0.0,0.056338028169014086
625,14881,71,11462,68,15483,0.0388813537428147,0.2597041916941161,0.0,0.04225352112676056
626,14881,71,11462,68,15483,0.0388813537428147,0.2597041916941161,0.0,0.04225352112676056
627,14881,71,11462,68,15483,0.0388813537428147,0.2597041916941161,0.0,0.04225352112676056
628,14881,71,12303,68,15483,0.0388813537428147,0.2053865529936059,0.0,0.04225352112676056
629,14881,71,12303,68,15483,0.0388813537428147,0.2053865529936059,0.0,0.04225352112676056
630,14881,71,11519,69,15483,0.0388813537428147,0.25602273461215524,0.0,0.028169014084507043
631,14881,71,11519,69,15483,0.0388813537428147,0.25602273461215524,0.0,0.028169014084507043
632,14881,71,12089,69,15483,0.0388813537428147,0.21920816379254665,0.0,0.028169014084507043
633,14881,71,12168,67,15483,0.0388813537428147,0.2141057934508816,0.0,0.056338028169014086
634,14881,71,12168,67,15483,0.0388813537428147,0.2141057934508816,0.0,0.056338028169014086
635,14881,71,12168,67,15483,0.0388813537428147,0.2141057934508816,0.0,0.056338028169014086
636,14881,71,12168,67,15483,0.0388813537428147,0.2141057934508816,0.0,0.056338028169014086
637,14881,71,12168,67,15483,0.0388813537428147,0.2141057934508816,0.0,0.056338028169014086
638,14881,71,12165,69,15483,0.0388813537428147,0.2142995543499322,0.0,0.028169014084507043
639,14881,71,10909,66,15483,0.0388813537428147,0.2954207840857715,0.0,0.07042253521126761
640,14881,71,10909,66,15483,0.0388813537428147,0.2954207840857715,0.0,0.07042253521126761
641,14881,71,11693,67,15483,0.0388813537428147,0.2447846024672221,0.0,0.056338028169014086
642,14881,71,12949,69,15483,0.0388813537428147,0.16366337273138282,0.0,0.028169014084507043
643,14881,71,12870,71,15483,0.0388813537428147,0.16876574307304787,0.0,0.0
644,14881,71,12870,71,15483,0.0388813537428147,0.16876574307304787,0.0,0.0
645,14881,71,12870,71,15483,0.0388813537428147,0.16876574307304787,0.0,0.0
646,14881,71,12870,71,15483,0.0388813537428147,0.16876574307304787,0.0,0.0
647,14881,71,12086,71,15483,0.0388813537428147,0.21940192469159722,0.0,0.0
648,14881,71,12086,71,15483,0.0388813537428147,0.21940192469159722,0.0,0.0
649,14881,71,12089,69,15483,0.0388813537428147,0.21920816379254665,0.0,0.028169014084507043
650,14881,71,12089,69,15483,0.0388813537428147,0.21920816379254665,0.0,0.028169014084507043
651,14881,71,12089,69,15483,0.0388813537428147,0.21920816379254665,0.0,0.028169014084507043
652,14881,71,12168,67,15483,0.0388813537428147,0.2141057934508816,0.0,0.056338028169014086
653,14881,71,12168,67,15483,0.0388813537428147,0.2141057934508816,0.0,0.056338028169014086
654,14881,71,12168,67,15483,0.0388813537428147,0.2141057934508816,0.0,0.056338028169014086
655,14881,71,12986,67,15483,0.0388813537428147,0.16127365497642576,0.0,0.056338028169014086
656,14881,71,12986,67,15483,0.0388813537428147,0.16127365497642576,0.0,0.056338028169014086
657,14881,71,12986,67,15483,0.0388813537428147,0.16127365497642576,0.0,0.056338028169014086
658,14881,71,12986,67,15483,0.0388813537428147,0.16127365497642576,0.0,0.056338028169014086
659,14881,71,12986,67,15483,0.0388813537428147,0.16127365497642576,0.0,0.056338028169014086
660,14881,71,12986,67,15483,0.0388813537428147,0.16127365497642576,0.0,0.056338028169014086
661,14881,71,12983,69,15483,0.0388813537428147,0.16146741587547633,0.0,0.028169014084507043
662,14881,71,12441,70,15483,0.0388813537428147,0.1964735516372796,0.0,0.014084507042253521
663,14881,71,13043,70,15483,0.0388813537428147,0.1575921978944649,0.0,0.014084507042253521
664,14881,71,13043,70,15483,0.0388813537428147,0.1575921978944649,0.0,0.014084507042253521
665,14881,71,13043,70,15483,0.0388813537428147,0.1575921978944649,0.0,0.014084507042253521
666,14881,71,13043,70,15483,0.0388813537428147,0.1575921978944649,0.0,0.014084507042253521
667,14881,71,13043,70,15483,0.0388813537428147,0.1575921978944649,0.0,0.014084507042253521
668,14881,71,13585,69,15483,0.0388813537428147,0.12258606213266163,0.0,0.028169014084507043
669,14881,71,13585,69,15483,0.0388813537428147,0.12258606213266163,0.0,0.028169014084507043
670,14881,71,12557,68,15483,0.0388813537428147,0.1889814635406575,0.0,0.04225352112676056
671,14881,71,12557,68,15483,0.0388813537428147,0.1889814635406575,0.0,0.04225352112676056
672,14881,71,12557,68,15483,0.0388813537428147,0.1889814635406575,0.0,0.04225352112676056
673,14881,71,13341,69,15483,0.0388813537428147,0.13834528192210813,0.0,0.028169014084507043
674,14881,71,13341,69,15483,0.0388813537428147,0.13834528192210813,0.0,0.028169014084507043
675,14881,71,13341,69,15483,0.0388813537428147,0.13834528192210813,0.0,0.028169014084507043
676,14881,71,12799,70,15483,0.0388813537428147,0.17335141768391138,0.0,0.014084507042253521
677,14881,71,12799,70,15483,0.0388813537428147,0.17335141768391138,0.0,0.014084507042253521
678,14881,71,12128,70,15483,0.0388813537428147,0.21668927210488922,0.0,0.014084507042253521
679,14881,71,12128,70,15483,0.0388813537428147,0.21668927210488922,0.0,0.014084507042253521
680,14881,71,12128,70,15483,0.0388813537428147,0.21668927210488922,0.0,0.014084507042253521
681,14881,71,12799,70,15483,0.0388813537428147,0.17335141768391138,0.0,0.014084507042253521
682,14881,71,12799,70,15483,0.0388813537428147,0.17335141768391138,0.0,0.014084507042253521
683,14881,71,13827,70,15483,0.0388813537428147,0.10695601627591551,0.0,0.014084507042253521
684,14881,71,13830,67,15483,0.0388813537428147,0.10676225537686494,0.0,0.056338028169014086
685,14881,71,13830,67,15483,0.0388813537428147,0.10676225537686494,0.0,0.056338028169014086
686,14881,71,12785,68,15483,0.0388813537428147,0.17425563521281406,0.0,0.04225352112676056
687,14881,71,13298,68,15483,0.0388813537428147,0.14112252147516632,0.0,0.04225352112676056
688,14881,71,13298,68,15483,0.0388813537428147,0.14112252147516632,0.0,0.04225352112676056
689,14881,71,13298,68,15483,0.0388813537428147,0.14112252147516632,0.0,0.04225352112676056
690,14881,71,12514,67,15483,0.0388813537428147,0.19175870309371568,0.0,0.056338028169014086
691,14881,71,13298,68,15483,0.0388813537428147,0.14112252147516632,0.0,0.04225352112676056
692,14881,71,13298,68,15483,0.0388813537428147,0.14112252147516632,0.0,0.04225352112676056
693,14881,71,12696,67,15483,0.0388813537428147,0.180003875217981,0.0,0.056338028169014086
694,14881,71,12696,67,15483,0.0388813537428147,0.180003875217981,0.0,0.056338028169014086
695,14881,71,12693,69,15483,0.0388813537428147,0.18019763611703157,0.0,0.028169014084507043
696,14881,71,12693,69,15483,0.0388813537428147,0.18019763611703157,0.0,0.028169014084507043
697,14881,71,12693,69,15483,0.0388813537428147,0.18019763611703157,0.0,0.028169014084507043
698,14881,71,12693,69,15483,0.0388813537428147,0.18019763611703157,0.0,0.028169014084507043
699,14881,71,13235,68,15483,0.0388813537428147,0.14519150035522832,0.0,0.04225352112676056
700,14881,71,13235,68,15483,0.0388813537428147,0.14519150035522832,0.0,0.04225352112676056
701,14881,71,13235,68,15483,0.0388813537428147,0.14519150035522832,0.0,0.04225352112676056
702,14881,71,13235,68,15483,0.0388813537428147,0.14519150035522832,0.0,0.04225352112676056
703,14881,71,12394,69,15483,0.0388813537428147,0.19950913905573855,0.0,0.028169014084507043
704,14881,71,12394,69,15483,0.0388813537428147,0.19950913905573855,0.0,0.028169014084507043
705,14881,71,12394,69,15483,0.0388813537428147,0.19950913905573855,0.0,0.028169014084507043
706,14881,71,12394,69,15483,0.0388813537428147,0.19950913905573855,0.0,0.028169014084507043
707,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
708,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
709,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
710,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
711,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
712,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
713,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
714,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
715,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
716,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
717,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
718,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
719,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
720,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
721,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
722,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
723,14881,71,11609,64,15483,0.0388813537428147,0.2502099076406381,0.0,0.09859154929577464
724,14881,71,11609,64,15483,0.0388813537428147,0.2502099076406381,0.0,0.09859154929577464
725,14881,71,11609,64,15483,0.0388813537428147,0.2502099076406381,0.0,0.09859154929577464
726,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
727,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
728,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
729,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
730,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
731,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
732,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
733,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
734,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
735,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
736,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
737,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
738,14881,71,12397,67,15483,0.0388813537428147,0.19931537815668798,0.0,0.056338028169014086
739,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
740,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
741,14881,71,12996,70,15483,0.0388813537428147,0.16062778531292385,0.0,0.014084507042253521
742,14881,71,12996,70,15483,0.0388813537428147,0.16062778531292385,0.0,0.014084507042253521
743,14881,71,12483,70,15483,0.0388813537428147,0.1937608990505716,0.0,0.014084507042253521
744,14881,71,12483,70,15483,0.0388813537428147,0.1937608990505716,0.0,0.014084507042253521
745,14881,71,12483,70,15483,0.0388813537428147,0.1937608990505716,0.0,0.014084507042253521
746,14881,71,12483,70,15483,0.0388813537428147,0.1937608990505716,0.0,0.014084507042253521
747,14881,71,11455,70,15483,0.0388813537428147,0.26015630045856747,0.0,0.014084507042253521
748,14881,71,11376,71,15483,0.0388813537428147,0.2652586708002325,0.0,0.0
749,14881,71,11455,70,15483,0.0388813537428147,0.26015630045856747,0.0,0.014084507042253521
750,14881,71,12135,70,15483,0.0388813537428147,0.2162371633404379,0.0,0.014084507042253521
751,14881,71,12135,70,15483,0.0388813537428147,0.2162371633404379,0.0,0.014084507042253521
752,14881,71,12138,67,15483,0.0388813537428147,0.21604340244138734,0.0,0.056338028169014086
753,14881,71,12138,67,15483,0.0388813537428147,0.21604340244138734,0.0,0.056338028169014086
754,14881,71,12138,67,15483,0.0388813537428147,0.21604340244138734,0.0,0.056338028169014086
755,14881,71,12138,67,15483,0.0388813537428147,0.21604340244138734,0.0,0.056338028169014086
756,14881,71,11536,66,15483,0.0388813537428147,0.254924756184202,0.0,0.07042253521126761
757,14881,71,10856,67,15483,0.0388813537428147,0.2988438933023316,0.0,0.056338028169014086
758,14881,71,10856,67,15483,0.0388813537428147,0.2988438933023316,0.0,0.056338028169014086
759,14881,71,10856,67,15483,0.0388813537428147,0.2988438933023316,0.0,0.056338028169014086
760,14881,71,10269,66,15483,0.0388813537428147,0.33675644254989345,0.0,0.07042253521126761
761,14881,71,10856,67,15483,0.0388813537428147,0.2988438933023316,0.0,0.056338028169014086
762,14881,71,10286,68,15483,0.0388813537428147,0.33565846412194017,0.0,0.04225352112676056
763,14881,71,10286,68,15483,0.0388813537428147,0.33565846412194017,0.0,0.04225352112676056
764,14881,71,10207,69,15483,0.0388813537428147,0.3407608344636052,0.0,0.028169014084507043
765,14881,71,9620,70,15483,0.0388813537428147,0.3786733837111671,0.0,0.014084507042253521
766,14881,71,9620,70,15483,0.0388813537428147,0.3786733837111671,0.0,0.014084507042253521
767,14881,71,9620,70,15483,0.0388813537428147,0.3786733837111671,0.0,0.014084507042253521
768,14881,71,9620,70,15483,0.0388813537428147,0.3786733837111671,0.0,0.014084507042253521
769,14881,71,9620,70,15483,0.0388813537428147,0.3786733837111671,0.0,0.014084507042253521
770,14881,71,9620,70,15483,0.0388813537428147,0.3786733837111671,0.0,0.014084507042253521
771,14881,71,9620,70,15483,0.0388813537428147,0.3786733837111671,0.0,0.014084507042253521
772,14881,71,9620,70,15483,0.0388813537428147,0.3786733837111671,0.0,0.014084507042253521
773,14881,71,9620,70,15483,0.0388813537428147,0.3786733837111671,0.0,0.014084507042253521
774,14881,71,9620,70,15483,0.0388813537428147,0.3786733837111671,0.0,0.014084507042253521
775,14881,71,9620,70,15483,0.0388813537428147,0.3786733837111671,0.0,0.014084507042253521
776,14881,71,9620,70,15483,0.0388813537428147,0.3786733837111671,0.0,0.014084507042253521
777,14881,71,9617,71,15483,0.0388813537428147,0.37886714461021764,0.0,0.0
778,14881,71,10204,71,15483,0.0388813537428147,0.3409545953626558,0.0,0.0
779,14881,71,11232,71,15483,0.0388813537428147,0.27455919395465994,0.0,0.0
780,14881,71,11232,71,15483,0.0388813537428147,0.27455919395465994,0.0,0.0
781,14881,71,11311,70,15483,0.0388813537428147,0.2694568236129949,0.0,0.014084507042253521
782,14881,71,11311,70,15483,0.0388813537428147,0.2694568236129949,0.0,0.014084507042253521
783,14881,71,11311,70,15483,0.0388813537428147,0.2694568236129949,0.0,0.014084507042253521
784,14881,71,11311,70,15483,0.0388813537428147,0.2694568236129949,0.0,0.014084507042253521
785,14881,71,11311,70,15483,0.0388813537428147,0.2694568236129949,0.0,0.014084507042253521
786,14881,71,11311,70,15483,0.0388813537428147,0.2694568236129949,0.0,0.014084507042253521
787,14881,71,11311,70,15483,0.0388813537428147,0.2694568236129949,0.0,0.014084507042253521
788,14881,71,11311,70,15483,0.0388813537428147,0.2694568236129949,0.0,0.014084507042253521
789,14881,71,11311,70,15483,0.0388813537428147,0.2694568236129949,0.0,0.014084507042253521
790,14881,71,11311,70,15483,0.0388813537428147,0.2694568236129949,0.0,0.014084507042253521
791,14881,71,11314,68,15483,0.0388813537428147,0.26926306271394435,0.0,0.04225352112676056
792,14881,71,11314,68,15483,0.0388813537428147,0.26926306271394435,0.0,0.04225352112676056
793,14881,71,11311,70,15483,0.0388813537428147,0.2694568236129949,0.0,0.014084507042253521
794,14881,71,11311,70,15483,0.0388813537428147,0.2694568236129949,0.0,0.014084507042253521
795,14881,71,11232,71,15483,0.0388813537428147,0.27455919395465994,0.0,0.0
796,14881,71,11232,71,15483,0.0388813537428147,0.27455919395465994,0.0,0.0
797,14881,71,11834,71,15483,0.0388813537428147,0.23567784021184526,0.0,0.0
798,14881,71,11834,71,15483,0.0388813537428147,0.23567784021184526,0.0,0.0
799,14881,71,11834,71,15483,0.0388813537428147,0.23567784021184526,0.0,0.0
800,14881,71,11232,71,15483,0.0388813537428147,0.27455919395465994,0.0,0.0
801,14881,71,11834,71,15483,0.0388813537428147,0.23567784021184526,0.0,0.0
802,14881,71,11834,71,15483,0.0388813537428147,0.23567784021184526,0.0,0.0
803,14881,71,11834,71,15483,0.0388813537428147,0.23567784021184526,0.0,0.0
804,14881,71,11834,71,15483,0.0388813537428147,0.23567784021184526,0.0,0.0
805,14881,71,12514,71,15483,0.0388813537428147,0.19175870309371568,0.0,0.0
806,14881,71,13027,71,15483,0.0388813537428147,0.15862558935606794,0.0,0.0
807,14881,71,13027,71,15483,0.0388813537428147,0.15862558935606794,0.0,0.0
808,14881,71,13027,71,15483,0.0388813537428147,0.15862558935606794,0.0,0.0
809,14881,71,13027,71,15483,0.0388813537428147,0.15862558935606794,0.0,0.0
810,14881,71,13027,71,15483,0.0388813537428147,0.15862558935606794,0.0,0.0
811,14881,71,13106,70,15483,0.0388813537428147,0.15352321901440288,0.0,0.014084507042253521
812,14881,71,12318,68,15483,0.0388813537428147,0.20441774849835304,0.0,0.04225352112676056
813,14881,71,11776,69,15483,0.0388813537428147,0.2394238842601563,0.0,0.028169014084507043
814,14881,71,11776,69,15483,0.0388813537428147,0.2394238842601563,0.0,0.028169014084507043
815,14881,71,11776,69,15483,0.0388813537428147,0.2394238842601563,0.0,0.028169014084507043
816,14881,71,11189,70,15483,0.0388813537428147,0.27733643350771814,0.0,0.014084507042253521
817,14881,71,11189,70,15483,0.0388813537428147,0.27733643350771814,0.0,0.014084507042253521
818,14881,71,10676,70,15483,0.0388813537428147,0.3104695472453659,0.0,0.014084507042253521
819,14881,71,11464,71,15483,0.0388813537428147,0.2595750177614157,0.0,0.0
820,14881,71,11467,67,15483,0.0388813537428147,0.2593812568623652,0.0,0.056338028169014086
821,14881,71,11467,67,15483,0.0388813537428147,0.2593812568623652,0.0,0.056338028169014086
822,14881,71,11467,67,15483,0.0388813537428147,0.2593812568623652,0.0,0.056338028169014086
823,14881,71,11467,67,15483,0.0388813537428147,0.2593812568623652,0.0,0.056338028169014086
824,14881,71,10439,68,15483,0.0388813537428147,0.32577665827036106,0.0,0.04225352112676056
825,14881,71,10439,68,15483,0.0388813537428147,0.32577665827036106,0.0,0.04225352112676056
826,14881,71,10439,68,15483,0.0388813537428147,0.32577665827036106,0.0,0.04225352112676056
827,14881,71,11280,68,15483,0.0388813537428147,0.2714590195698508,0.0,0.04225352112676056
828,14881,71,11280,68,15483,0.0388813537428147,0.2714590195698508,0.0,0.04225352112676056
829,14881,71,11280,68,15483,0.0388813537428147,0.2714590195698508,0.0,0.04225352112676056
830,14881,71,11280,68,15483,0.0388813537428147,0.2714590195698508,0.0,0.04225352112676056
831,14881,71,11280,68,15483,0.0388813537428147,0.2714590195698508,0.0,0.04225352112676056
832,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
833,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
834,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
835,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
836,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
837,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
838,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
839,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
840,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
841,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
842,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
843,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
844,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
845,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
846,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
847,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
848,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
849,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
850,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
851,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
852,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
853,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
854,14881,71,10600,69,15483,0.0388813537428147,0.31537815668798036,0.0,0.028169014084507043
855,14881,71,10521,70,15483,0.0388813537428147,0.3204805270296454,0.0,0.014084507042253521
856,14881,71,10521,70,15483,0.0388813537428147,0.3204805270296454,0.0,0.014084507042253521
857,14881,71,11108,69,15483,0.0388813537428147,0.2825679777820836,0.0,0.028169014084507043
858,14881,71,11108,69,15483,0.0388813537428147,0.2825679777820836,0.0,0.028169014084507043
859,14881,71,11108,69,15483,0.0388813537428147,0.2825679777820836,0.0,0.028169014084507043
860,14881,71,11108,69,15483,0.0388813537428147,0.2825679777820836,0.0,0.028169014084507043
861,14881,71,11105,71,15483,0.0388813537428147,0.28276173868113413,0.0,0.0
862,14881,71,11105,71,15483,0.0388813537428147,0.28276173868113413,0.0,0.0
863,14881,71,11105,71,15483,0.0388813537428147,0.28276173868113413,0.0,0.0
864,14881,71,11105,71,15483,0.0388813537428147,0.28276173868113413,0.0,0.0
865,14881,71,11105,71,15483,0.0388813537428147,0.28276173868113413,0.0,0.0
866,14881,71,11105,71,15483,0.0388813537428147,0.28276173868113413,0.0,0.0
867,14881,71,11105,71,15483,0.0388813537428147,0.28276173868113413,0.0,0.0
868,14881,71,11105,71,15483,0.0388813537428147,0.28276173868113413,0.0,0.0
869,14881,71,11105,71,15483,0.0388813537428147,0.28276173868113413,0.0,0.0
870,14881,71,11785,71,15483,0.0388813537428147,0.23884260156300458,0.0,0.0
871,14881,71,11785,71,15483,0.0388813537428147,0.23884260156300458,0.0,0.0
872,14881,71,11785,71,15483,0.0388813537428147,0.23884260156300458,0.0,0.0
873,14881,71,11785,71,15483,0.0388813537428147,0.23884260156300458,0.0,0.0
874,14881,71,11788,68,15483,0.0388813537428147,0.238648840663954,0.0,0.04225352112676056
875,14881,71,11788,68,15483,0.0388813537428147,0.238648840663954,0.0,0.04225352112676056
876,14881,71,12816,68,15483,0.0388813537428147,0.17225343925595815,0.0,0.04225352112676056
877,14881,71,13358,68,15483,0.0388813537428147,0.13724730349415487,0.0,0.04225352112676056
878,14881,71,13358,68,15483,0.0388813537428147,0.13724730349415487,0.0,0.04225352112676056
879,14881,71,13358,68,15483,0.0388813537428147,0.13724730349415487,0.0,0.04225352112676056
880,14881,71,13358,68,15483,0.0388813537428147,0.13724730349415487,0.0,0.04225352112676056
881,14881,71,12687,68,15483,0.0388813537428147,0.18058515791513272,0.0,0.04225352112676056
882,14881,71,12100,68,15483,0.0388813537428147,0.21849770716269457,0.0,0.04225352112676056
883,14881,71,12771,68,15483,0.0388813537428147,0.17515985274171672,0.0,0.04225352112676056
884,14881,71,12771,68,15483,0.0388813537428147,0.17515985274171672,0.0,0.04225352112676056
885,14881,71,13816,67,15483,0.0388813537428147,0.10766647290576761,0.0,0.056338028169014086
886,14881,71,14329,67,15483,0.0388813537428147,0.07453335916811987,0.0,0.056338028169014086
887,14881,71,14329,67,15483,0.0388813537428147,0.07453335916811987,0.0,0.056338028169014086
888,14881,71,14329,67,15483,0.0388813537428147,0.07453335916811987,0.0,0.056338028169014086
889,14881,71,14329,67,15483,0.0388813537428147,0.07453335916811987,0.0,0.056338028169014086
890,14881,71,13816,67,15483,0.0388813537428147,0.10766647290576761,0.0,0.056338028169014086
891,14881,71,13816,67,15483,0.0388813537428147,0.10766647290576761,0.0,0.056338028169014086
892,14881,71,13145,68,15483,0.0388813537428147,0.15100432732674546,0.0,0.04225352112676056
893,14881,71,13142,71,15483,0.0388813537428147,0.15119808822579603,0.0,0.0
894,14881,71,13813,71,15483,0.0388813537428147,0.10786023380481818,0.0,0.0
895,14881,71,13813,71,15483,0.0388813537428147,0.10786023380481818,0.0,0.0
896,14881,71,13813,71,15483,0.0388813537428147,0.10786023380481818,0.0,0.0
897,14881,71,13142,71,15483,0.0388813537428147,0.15119808822579603,0.0,0.0
898,14881,71,13142,71,15483,0.0388813537428147,0.15119808822579603,0.0,0.0
899,14881,71,13142,71,15483,0.0388813537428147,0.15119808822579603,0.0,0.0
900,14881,71,13142,71,15483,0.0388813537428147,0.15119808822579603,0.0,0.0
901,14881,71,13142,71,15483,0.0388813537428147,0.15119808822579603,0.0,0.0
902,14881,71,13142,71,15483,0.0388813537428147,0.15119808822579603,0.0,0.0
903,14881,71,13142,71,15483,0.0388813537428147,0.15119808822579603,0.0,0.0
904,14881,71,13142,71,15483,0.0388813537428147,0.15119808822579603,0.0,0.0
905,14881,71,13142,71,15483,0.0388813537428147,0.15119808822579603,0.0,0.0
906,14881,71,13142,71,15483,0.0388813537428147,0.15119808822579603,0.0,0.0
907,14881,71,13142,71,15483,0.0388813537428147,0.15119808822579603,0.0,0.0
908,14881,71,13142,71,15483,0.0388813537428147,0.15119808822579603,0.0,0.0
909,14881,71,13142,71,15483,0.0388813537428147,0.15119808822579603,0.0,0.0
910,14881,71,13142,71,15483,0.0388813537428147,0.15119808822579603,0.0,0.0
911,14881,71,13142,71,15483,0.0388813537428147,0.15119808822579603,0.0,0.0
912,14881,71,13142,71,15483,0.0388813537428147,0.15119808822579603,0.0,0.0
913,14881,71,13142,71,15483,0.0388813537428147,0.15119808822579603,0.0,0.0
914,14881,71,13813,71,15483,0.0388813537428147,0.10786023380481818,0.0,0.0
915,14881,71,13813,71,15483,0.0388813537428147,0.10786023380481818,0.0,0.0
916,14881,71,13813,71,15483,0.0388813537428147,0.10786023380481818,0.0,0.0
917,14881,71,13813,71,15483,0.0388813537428147,0.10786023380481818,0.0,0.0
918,14881,71,13813,71,15483,0.0388813537428147,0.10786023380481818,0.0,0.0
