total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
598,8320,71,6198,69,9133,0.08901784736669222,0.3213620935070623,0.0,0.028169014084507043
599,8320,71,6198,69,9133,0.08901784736669222,0.3213620935070623,0.0,0.028169014084507043
600,8320,71,6198,69,9133,0.08901784736669222,0.3213620935070623,0.0,0.028169014084507043
601,8320,71,5878,67,9133,0.08901784736669222,0.3563998686083434,0.0,0.056338028169014086
602,8320,71,6184,68,9133,0.08901784736669222,0.32289499616774336,0.0,0.04225352112676056
603,8320,71,5465,69,9133,0.08901784736669222,0.4016204970984342,0.0,0.028169014084507043
604,8320,71,5465,69,9133,0.08901784736669222,0.4016204970984342,0.0,0.028169014084507043
605,8320,71,6328,67,9133,0.08901784736669222,0.3071279973721669,0.0,0.056338028169014086
606,8320,71,6629,68,9133,0.08901784736669222,0.2741705901675244,0.0,0.04225352112676056
607,8320,71,6629,68,9133,0.08901784736669222,0.2741705901675244,0.0,0.04225352112676056
608,8320,71,6618,66,9133,0.08901784736669222,0.2753750136866309,0.0,0.07042253521126761
609,8320,71,6618,66,9133,0.08901784736669222,0.2753750136866309,0.0,0.07042253521126761
610,8320,71,6682,67,9133,0.08901784736669222,0.2683674586663747,0.0,0.056338028169014086
611,8320,71,6510,65,9133,0.08901784736669222,0.2872002627833133,0.0,0.08450704225352113
612,8320,71,6510,65,9133,0.08901784736669222,0.2872002627833133,0.0,0.08450704225352113
613,8320,71,5918,66,9133,0.08901784736669222,0.3520201467206832,0.0,0.07042253521126761
614,8320,71,6506,69,9133,0.08901784736669222,0.2876382349720793,0.0,0.028169014084507043
615,8320,71,6506,69,9133,0.08901784736669222,0.2876382349720793,0.0,0.028169014084507043
616,8320,71,6506,69,9133,0.08901784736669222,0.2876382349720793,0.0,0.028169014084507043
617,8320,71,6678,69,9133,0.08901784736669222,0.2688054308551407,0.0,0.028169014084507043
618,8320,71,6678,69,9133,0.08901784736669222,0.2688054308551407,0.0,0.028169014084507043
619,8320,71,6678,69,9133,0.08901784736669222,0.2688054308551407,0.0,0.028169014084507043
620,8320,71,6678,69,9133,0.08901784736669222,0.2688054308551407,0.0,0.028169014084507043
621,8320,71,6998,70,9133,0.08901784736669222,0.23376765575385963,0.0,0.014084507042253521
622,8320,71,6998,70,9133,0.08901784736669222,0.23376765575385963,0.0,0.014084507042253521
623,8320,71,6998,70,9133,0.08901784736669222,0.23376765575385963,0.0,0.014084507042253521
624,8320,71,7009,71,9133,0.08901784736669222,0.2325632322347531,0.0,0.0
625,8320,71,7009,71,9133,0.08901784736669222,0.2325632322347531,0.0,0.0
626,8320,71,7009,71,9133,0.08901784736669222,0.2325632322347531,0.0,0.0
627,8320,71,7009,71,9133,0.08901784736669222,0.2325632322347531,0.0,0.0
628,8320,71,7009,71,9133,0.08901784736669222,0.2325632322347531,0.0,0.0
629,8320,71,7009,71,9133,0.08901784736669222,0.2325632322347531,0.0,0.0
630,8320,71,7009,71,9133,0.08901784736669222,0.2325632322347531,0.0,0.0
631,8320,71,7009,71,9133,0.08901784736669222,0.2325632322347531,0.0,0.0
632,8320,71,7009,71,9133,0.08901784736669222,0.2325632322347531,0.0,0.0
633,8320,71,7009,71,9133,0.08901784736669222,0.2325632322347531,0.0,0.0
634,8320,71,7009,71,9133,0.08901784736669222,0.2325632322347531,0.0,0.0
635,8320,71,6837,71,9133,0.08901784736669222,0.25139603635169167,0.0,0.0
636,8320,71,6837,71,9133,0.08901784736669222,0.25139603635169167,0.0,0.0
637,8320,71,6282,70,9133,0.08901784736669222,0.312164677542976,0.0,0.014084507042253521
638,8320,71,6282,70,9133,0.08901784736669222,0.312164677542976,0.0,0.014084507042253521
639,8320,71,5419,70,9133,0.08901784736669222,0.4066571772692434,0.0,0.014084507042253521
640,8320,71,5419,70,9133,0.08901784736669222,0.4066571772692434,0.0,0.014084507042253521
641,8320,71,5419,70,9133,0.08901784736669222,0.4066571772692434,0.0,0.014084507042253521
642,8320,71,5419,70,9133,0.08901784736669222,0.4066571772692434,0.0,0.014084507042253521
643,8320,71,5419,70,9133,0.08901784736669222,0.4066571772692434,0.0,0.014084507042253521
644,8320,71,4623,70,9133,0.08901784736669222,0.49381364283368007,0.0,0.014084507042253521
645,8320,71,4559,67,9133,0.08901784736669222,0.5008211978539363,0.0,0.056338028169014086
646,8320,71,5422,67,9133,0.08901784736669222,0.4063286981276689,0.0,0.056338028169014086
647,8320,71,5411,65,9133,0.08901784736669222,0.4075331216467754,0.0,0.08450704225352113
648,8320,71,5966,66,9133,0.08901784736669222,0.3467644804554911,0.0,0.07042253521126761
649,8320,71,6030,69,9133,0.08901784736669222,0.33975692543523484,0.0,0.028169014084507043
650,8320,71,5729,68,9133,0.08901784736669222,0.37271433263987735,0.0,0.04225352112676056
651,8320,71,5729,68,9133,0.08901784736669222,0.37271433263987735,0.0,0.04225352112676056
652,8320,71,6030,69,9133,0.08901784736669222,0.33975692543523484,0.0,0.028169014084507043
653,8320,71,5963,67,9133,0.08901784736669222,0.3470929595970656,0.0,0.056338028169014086
654,8320,71,7429,67,9133,0.08901784736669222,0.18657615241432168,0.0,0.056338028169014086
655,8320,71,7429,67,9133,0.08901784736669222,0.18657615241432168,0.0,0.056338028169014086
656,8320,71,7429,67,9133,0.08901784736669222,0.18657615241432168,0.0,0.056338028169014086
657,8320,71,7429,67,9133,0.08901784736669222,0.18657615241432168,0.0,0.056338028169014086
658,8320,71,7429,67,9133,0.08901784736669222,0.18657615241432168,0.0,0.056338028169014086
659,8320,71,8225,69,9133,0.08901784736669222,0.09941968684988503,0.0,0.028169014084507043
660,8320,71,8225,69,9133,0.08901784736669222,0.09941968684988503,0.0,0.028169014084507043
661,8320,71,8236,68,9133,0.08901784736669222,0.0982152633307785,0.0,0.04225352112676056
662,8320,71,8225,69,9133,0.08901784736669222,0.09941968684988503,0.0,0.028169014084507043
663,8320,71,8225,69,9133,0.08901784736669222,0.09941968684988503,0.0,0.028169014084507043
664,8320,71,8225,69,9133,0.08901784736669222,0.09941968684988503,0.0,0.028169014084507043
665,8320,71,8225,69,9133,0.08901784736669222,0.09941968684988503,0.0,0.028169014084507043
666,8320,71,8225,69,9133,0.08901784736669222,0.09941968684988503,0.0,0.028169014084507043
667,8320,71,8397,69,9133,0.08901784736669222,0.08058688273294645,0.0,0.028169014084507043
668,8320,71,8397,69,9133,0.08901784736669222,0.08058688273294645,0.0,0.028169014084507043
669,8320,71,8397,69,9133,0.08901784736669222,0.08058688273294645,0.0,0.028169014084507043
670,8320,71,8397,69,9133,0.08901784736669222,0.08058688273294645,0.0,0.028169014084507043
671,8320,71,8397,69,9133,0.08901784736669222,0.08058688273294645,0.0,0.028169014084507043
672,8320,71,8397,69,9133,0.08901784736669222,0.08058688273294645,0.0,0.028169014084507043
673,8320,71,8397,69,9133,0.08901784736669222,0.08058688273294645,0.0,0.028169014084507043
674,8320,71,8397,69,9133,0.08901784736669222,0.08058688273294645,0.0,0.028169014084507043
675,8320,71,8397,69,9133,0.08901784736669222,0.08058688273294645,0.0,0.028169014084507043
676,8320,71,8397,69,9133,0.08901784736669222,0.08058688273294645,0.0,0.028169014084507043
677,8320,71,8397,69,9133,0.08901784736669222,0.08058688273294645,0.0,0.028169014084507043
678,8320,71,8397,69,9133,0.08901784736669222,0.08058688273294645,0.0,0.028169014084507043
679,8320,71,8397,69,9133,0.08901784736669222,0.08058688273294645,0.0,0.028169014084507043
680,8320,71,8397,69,9133,0.08901784736669222,0.08058688273294645,0.0,0.028169014084507043
681,8320,71,8464,68,9133,0.08901784736669222,0.07325084857111573,0.0,0.04225352112676056
682,8320,71,7909,68,9133,0.08901784736669222,0.13401948976240008,0.0,0.04225352112676056
683,8320,71,8464,68,9133,0.08901784736669222,0.07325084857111573,0.0,0.04225352112676056
684,8320,71,8400,66,9133,0.08901784736669222,0.08025840359137194,0.0,0.07042253521126761
685,8320,71,8400,66,9133,0.08901784736669222,0.08025840359137194,0.0,0.07042253521126761
686,8320,71,7537,65,9133,0.08901784736669222,0.17475090331763932,0.0,0.08450704225352113
687,8320,71,7537,65,9133,0.08901784736669222,0.17475090331763932,0.0,0.08450704225352113
688,8320,71,7365,65,9133,0.08901784736669222,0.1935837074345779,0.0,0.08450704225352113
689,8320,71,7365,65,9133,0.08901784736669222,0.1935837074345779,0.0,0.08450704225352113
690,8320,71,7365,65,9133,0.08901784736669222,0.1935837074345779,0.0,0.08450704225352113
691,8320,71,7365,65,9133,0.08901784736669222,0.1935837074345779,0.0,0.08450704225352113
692,8320,71,7059,63,9133,0.08901784736669222,0.22708857987517791,0.0,0.11267605633802817
693,8320,71,7070,65,9133,0.08901784736669222,0.2258841563560714,0.0,0.08450704225352113
694,8320,71,6541,66,9133,0.08901784736669222,0.28380597832037663,0.0,0.07042253521126761
695,8320,71,6541,66,9133,0.08901784736669222,0.28380597832037663,0.0,0.07042253521126761
696,8320,71,6713,67,9133,0.08901784736669222,0.2649731742034381,0.0,0.056338028169014086
697,8320,71,6713,67,9133,0.08901784736669222,0.2649731742034381,0.0,0.056338028169014086
698,8320,71,6713,67,9133,0.08901784736669222,0.2649731742034381,0.0,0.056338028169014086
699,8320,71,6713,67,9133,0.08901784736669222,0.2649731742034381,0.0,0.056338028169014086
700,8320,71,6713,67,9133,0.08901784736669222,0.2649731742034381,0.0,0.056338028169014086
701,8320,71,6702,65,9133,0.08901784736669222,0.2661775977225446,0.0,0.08450704225352113
702,8320,71,6702,65,9133,0.08901784736669222,0.2661775977225446,0.0,0.08450704225352113
703,8320,71,6702,65,9133,0.08901784736669222,0.2661775977225446,0.0,0.08450704225352113
704,8320,71,6382,64,9133,0.08901784736669222,0.3012153728238257,0.0,0.09859154929577464
705,8320,71,6974,64,9133,0.08901784736669222,0.2363954888864557,0.0,0.09859154929577464
706,8320,71,6974,64,9133,0.08901784736669222,0.2363954888864557,0.0,0.09859154929577464
707,8320,71,6673,66,9133,0.08901784736669222,0.2693528960910982,0.0,0.07042253521126761
708,8320,71,6673,66,9133,0.08901784736669222,0.2693528960910982,0.0,0.07042253521126761
709,8320,71,6684,68,9133,0.08901784736669222,0.2681484725719917,0.0,0.04225352112676056
710,8320,71,6684,68,9133,0.08901784736669222,0.2681484725719917,0.0,0.04225352112676056
711,8320,71,6684,68,9133,0.08901784736669222,0.2681484725719917,0.0,0.04225352112676056
712,8320,71,6684,68,9133,0.08901784736669222,0.2681484725719917,0.0,0.04225352112676056
713,8320,71,6684,68,9133,0.08901784736669222,0.2681484725719917,0.0,0.04225352112676056
714,8320,71,6129,64,9133,0.08901784736669222,0.32891711376327604,0.0,0.09859154929577464
715,8320,71,6129,64,9133,0.08901784736669222,0.32891711376327604,0.0,0.09859154929577464
716,8320,71,6129,64,9133,0.08901784736669222,0.32891711376327604,0.0,0.09859154929577464
717,8320,71,6062,61,9133,0.08901784736669222,0.33625314792510674,0.0,0.14084507042253522
718,8320,71,7442,61,9133,0.08901784736669222,0.18515274280083216,0.0,0.14084507042253522
719,8320,71,7442,61,9133,0.08901784736669222,0.18515274280083216,0.0,0.14084507042253522
720,8320,71,7971,62,9133,0.08901784736669222,0.12723092083652687,0.0,0.1267605633802817
721,8320,71,7175,60,9133,0.08901784736669222,0.21438738640096353,0.0,0.15492957746478872
722,8320,71,7175,60,9133,0.08901784736669222,0.21438738640096353,0.0,0.15492957746478872
723,8320,71,7175,60,9133,0.08901784736669222,0.21438738640096353,0.0,0.15492957746478872
724,8320,71,7242,63,9133,0.08901784736669222,0.20705135223913282,0.0,0.11267605633802817
725,8320,71,8055,63,9133,0.08901784736669222,0.1180335048724406,0.0,0.11267605633802817
726,8320,71,7526,62,9133,0.08901784736669222,0.17595532683674586,0.0,0.1267605633802817
727,8320,71,7827,62,9133,0.08901784736669222,0.14299791963210337,0.0,0.1267605633802817
728,8320,71,8382,64,9133,0.08901784736669222,0.08222927844081901,0.0,0.09859154929577464
729,8320,71,8382,64,9133,0.08901784736669222,0.08222927844081901,0.0,0.09859154929577464
730,8320,71,9245,66,9133,0.08901784736669222,0.012263221285448375,0.0,0.07042253521126761
731,8320,71,9178,63,9133,0.08901784736669222,0.00492718712361765,0.0,0.11267605633802817
732,8320,71,9167,62,9133,0.08901784736669222,0.0037227636045111135,0.0,0.1267605633802817
733,8320,71,9167,62,9133,0.08901784736669222,0.0037227636045111135,0.0,0.1267605633802817
734,8320,71,9167,62,9133,0.08901784736669222,0.0037227636045111135,0.0,0.1267605633802817
735,8320,71,9167,62,9133,0.08901784736669222,0.0037227636045111135,0.0,0.1267605633802817
736,8320,71,9167,62,9133,0.08901784736669222,0.0037227636045111135,0.0,0.1267605633802817
737,8320,71,9487,61,9133,0.08901784736669222,0.03876053870579218,0.0,0.14084507042253522
738,8320,71,9487,61,9133,0.08901784736669222,0.03876053870579218,0.0,0.14084507042253522
739,8320,71,8899,60,9133,0.08901784736669222,0.02562137304281178,0.0,0.15492957746478872
740,8320,71,8003,61,9133,0.08901784736669222,0.12372714332639877,0.0,0.14084507042253522
741,8320,71,8003,61,9133,0.08901784736669222,0.12372714332639877,0.0,0.14084507042253522
742,8320,71,8070,61,9133,0.08901784736669222,0.11639110916456805,0.0,0.14084507042253522
743,8320,71,8081,64,9133,0.08901784736669222,0.11518668564546151,0.0,0.09859154929577464
744,8320,71,8081,64,9133,0.08901784736669222,0.11518668564546151,0.0,0.09859154929577464
745,8320,71,8081,64,9133,0.08901784736669222,0.11518668564546151,0.0,0.09859154929577464
746,8320,71,8145,65,9133,0.08901784736669222,0.1081791306252053,0.0,0.08450704225352113
747,8320,71,7436,66,9133,0.08901784736669222,0.18580970108398118,0.0,0.07042253521126761
748,8320,71,7369,65,9133,0.08901784736669222,0.19314573524581188,0.0,0.08450704225352113
749,8320,71,7369,65,9133,0.08901784736669222,0.19314573524581188,0.0,0.08450704225352113
750,8320,71,7369,65,9133,0.08901784736669222,0.19314573524581188,0.0,0.08450704225352113
751,8320,71,6506,66,9133,0.08901784736669222,0.2876382349720793,0.0,0.07042253521126761
752,8320,71,6506,66,9133,0.08901784736669222,0.2876382349720793,0.0,0.07042253521126761
753,8320,71,6506,66,9133,0.08901784736669222,0.2876382349720793,0.0,0.07042253521126761
754,8320,71,7402,65,9133,0.08901784736669222,0.18953246468849227,0.0,0.08450704225352113
755,8320,71,7402,65,9133,0.08901784736669222,0.18953246468849227,0.0,0.08450704225352113
756,8320,71,7402,65,9133,0.08901784736669222,0.18953246468849227,0.0,0.08450704225352113
757,8320,71,6022,66,9133,0.08901784736669222,0.3406328698127669,0.0,0.07042253521126761
758,8320,71,6022,66,9133,0.08901784736669222,0.3406328698127669,0.0,0.07042253521126761
759,8320,71,6731,66,9133,0.08901784736669222,0.263002299353991,0.0,0.07042253521126761
760,8320,71,6139,67,9133,0.08901784736669222,0.327822183291361,0.0,0.056338028169014086
761,8320,71,6128,65,9133,0.08901784736669222,0.3290266068104675,0.0,0.08450704225352113
762,8320,71,6128,65,9133,0.08901784736669222,0.3290266068104675,0.0,0.08450704225352113
763,8320,71,6434,65,9133,0.08901784736669222,0.2955217343698675,0.0,0.08450704225352113
764,8320,71,6963,66,9133,0.08901784736669222,0.23759991240556225,0.0,0.07042253521126761
765,8320,71,6963,66,9133,0.08901784736669222,0.23759991240556225,0.0,0.07042253521126761
766,8320,71,6963,66,9133,0.08901784736669222,0.23759991240556225,0.0,0.07042253521126761
767,8320,71,6963,66,9133,0.08901784736669222,0.23759991240556225,0.0,0.07042253521126761
768,8320,71,6963,66,9133,0.08901784736669222,0.23759991240556225,0.0,0.07042253521126761
769,8320,71,6963,66,9133,0.08901784736669222,0.23759991240556225,0.0,0.07042253521126761
770,8320,71,6899,64,9133,0.08901784736669222,0.24460746742581846,0.0,0.09859154929577464
771,8320,71,7695,66,9133,0.08901784736669222,0.1574510018613818,0.0,0.07042253521126761
772,8320,71,7695,66,9133,0.08901784736669222,0.1574510018613818,0.0,0.07042253521126761
773,8320,71,7695,66,9133,0.08901784736669222,0.1574510018613818,0.0,0.07042253521126761
774,8320,71,7695,66,9133,0.08901784736669222,0.1574510018613818,0.0,0.07042253521126761
775,8320,71,7695,66,9133,0.08901784736669222,0.1574510018613818,0.0,0.07042253521126761
776,8320,71,7695,66,9133,0.08901784736669222,0.1574510018613818,0.0,0.07042253521126761
777,8320,71,7695,66,9133,0.08901784736669222,0.1574510018613818,0.0,0.07042253521126761
778,8320,71,6882,67,9133,0.08901784736669222,0.24646884922807402,0.0,0.056338028169014086
779,8320,71,6576,66,9133,0.08901784736669222,0.279973721668674,0.0,0.07042253521126761
780,8320,71,6576,66,9133,0.08901784736669222,0.279973721668674,0.0,0.07042253521126761
781,8320,71,6576,66,9133,0.08901784736669222,0.279973721668674,0.0,0.07042253521126761
782,8320,71,6576,66,9133,0.08901784736669222,0.279973721668674,0.0,0.07042253521126761
783,8320,71,6275,66,9133,0.08901784736669222,0.31293112887331653,0.0,0.07042253521126761
784,8320,71,6275,66,9133,0.08901784736669222,0.31293112887331653,0.0,0.07042253521126761
785,8320,71,6275,66,9133,0.08901784736669222,0.31293112887331653,0.0,0.07042253521126761
786,8320,71,6275,66,9133,0.08901784736669222,0.31293112887331653,0.0,0.07042253521126761
787,8320,71,6994,66,9133,0.08901784736669222,0.23420562794262564,0.0,0.07042253521126761
788,8320,71,6994,66,9133,0.08901784736669222,0.23420562794262564,0.0,0.07042253521126761
789,8320,71,6994,66,9133,0.08901784736669222,0.23420562794262564,0.0,0.07042253521126761
790,8320,71,6994,66,9133,0.08901784736669222,0.23420562794262564,0.0,0.07042253521126761
791,8320,71,5528,68,9133,0.08901784736669222,0.39472243512536953,0.0,0.04225352112676056
792,8320,71,5528,68,9133,0.08901784736669222,0.39472243512536953,0.0,0.04225352112676056
793,8320,71,5834,69,9133,0.08901784736669222,0.3612175626847695,0.0,0.028169014084507043
794,8320,71,5898,71,9133,0.08901784736669222,0.3542100076645133,0.0,0.0
795,8320,71,5898,71,9133,0.08901784736669222,0.3542100076645133,0.0,0.0
796,8320,71,5898,71,9133,0.08901784736669222,0.3542100076645133,0.0,0.0
797,8320,71,5898,71,9133,0.08901784736669222,0.3542100076645133,0.0,0.0
798,8320,71,5189,68,9133,0.08901784736669222,0.4318405781232892,0.0,0.04225352112676056
799,8320,71,5189,68,9133,0.08901784736669222,0.4318405781232892,0.0,0.04225352112676056
800,8320,71,5189,68,9133,0.08901784736669222,0.4318405781232892,0.0,0.04225352112676056
801,8320,71,5189,68,9133,0.08901784736669222,0.4318405781232892,0.0,0.04225352112676056
802,8320,71,5017,67,9133,0.08901784736669222,0.45067338224022774,0.0,0.056338028169014086
803,8320,71,5830,67,9133,0.08901784736669222,0.3616555348735355,0.0,0.056338028169014086
804,8320,71,6539,69,9133,0.08901784736669222,0.28402496441475966,0.0,0.028169014084507043
805,8320,71,6539,69,9133,0.08901784736669222,0.28402496441475966,0.0,0.028169014084507043
806,8320,71,6539,69,9133,0.08901784736669222,0.28402496441475966,0.0,0.028169014084507043
807,8320,71,6539,69,9133,0.08901784736669222,0.28402496441475966,0.0,0.028169014084507043
808,8320,71,6711,70,9133,0.08901784736669222,0.2651921602978211,0.0,0.014084507042253521
809,8320,71,6711,70,9133,0.08901784736669222,0.2651921602978211,0.0,0.014084507042253521
810,8320,71,6711,70,9133,0.08901784736669222,0.2651921602978211,0.0,0.014084507042253521
811,8320,71,6711,70,9133,0.08901784736669222,0.2651921602978211,0.0,0.014084507042253521
812,8320,71,6711,70,9133,0.08901784736669222,0.2651921602978211,0.0,0.014084507042253521
813,8320,71,6711,70,9133,0.08901784736669222,0.2651921602978211,0.0,0.014084507042253521
814,8320,71,6711,70,9133,0.08901784736669222,0.2651921602978211,0.0,0.014084507042253521
815,8320,71,6711,70,9133,0.08901784736669222,0.2651921602978211,0.0,0.014084507042253521
816,8320,71,6711,70,9133,0.08901784736669222,0.2651921602978211,0.0,0.014084507042253521
817,8320,71,6778,69,9133,0.08901784736669222,0.25785612613599035,0.0,0.028169014084507043
818,8320,71,6778,69,9133,0.08901784736669222,0.25785612613599035,0.0,0.028169014084507043
819,8320,71,6778,69,9133,0.08901784736669222,0.25785612613599035,0.0,0.028169014084507043
820,8320,71,6778,69,9133,0.08901784736669222,0.25785612613599035,0.0,0.028169014084507043
821,8320,71,6249,69,9133,0.08901784736669222,0.31577794810029564,0.0,0.028169014084507043
822,8320,71,6249,69,9133,0.08901784736669222,0.31577794810029564,0.0,0.028169014084507043
823,8320,71,6185,69,9133,0.08901784736669222,0.3227855031205518,0.0,0.028169014084507043
824,8320,71,6185,69,9133,0.08901784736669222,0.3227855031205518,0.0,0.028169014084507043
825,8320,71,6185,69,9133,0.08901784736669222,0.3227855031205518,0.0,0.028169014084507043
826,8320,71,6185,69,9133,0.08901784736669222,0.3227855031205518,0.0,0.028169014084507043
827,8320,71,6185,69,9133,0.08901784736669222,0.3227855031205518,0.0,0.028169014084507043
828,8320,71,6185,69,9133,0.08901784736669222,0.3227855031205518,0.0,0.028169014084507043
829,8320,71,6185,69,9133,0.08901784736669222,0.3227855031205518,0.0,0.028169014084507043
830,8320,71,6249,69,9133,0.08901784736669222,0.31577794810029564,0.0,0.028169014084507043
831,8320,71,6249,69,9133,0.08901784736669222,0.31577794810029564,0.0,0.028169014084507043
832,8320,71,6249,69,9133,0.08901784736669222,0.31577794810029564,0.0,0.028169014084507043
833,8320,71,6249,69,9133,0.08901784736669222,0.31577794810029564,0.0,0.028169014084507043
834,8320,71,6249,69,9133,0.08901784736669222,0.31577794810029564,0.0,0.028169014084507043
835,8320,71,6249,69,9133,0.08901784736669222,0.31577794810029564,0.0,0.028169014084507043
836,8320,71,5929,66,9133,0.08901784736669222,0.3508157232015767,0.0,0.07042253521126761
837,8320,71,6249,69,9133,0.08901784736669222,0.31577794810029564,0.0,0.028169014084507043
838,8320,71,6841,69,9133,0.08901784736669222,0.25095806416292565,0.0,0.028169014084507043
839,8320,71,6841,69,9133,0.08901784736669222,0.25095806416292565,0.0,0.028169014084507043
840,8320,71,6841,69,9133,0.08901784736669222,0.25095806416292565,0.0,0.028169014084507043
841,8320,71,6841,69,9133,0.08901784736669222,0.25095806416292565,0.0,0.028169014084507043
842,8320,71,6841,69,9133,0.08901784736669222,0.25095806416292565,0.0,0.028169014084507043
843,8320,71,6841,69,9133,0.08901784736669222,0.25095806416292565,0.0,0.028169014084507043
844,8320,71,6841,69,9133,0.08901784736669222,0.25095806416292565,0.0,0.028169014084507043
845,8320,71,6841,69,9133,0.08901784736669222,0.25095806416292565,0.0,0.028169014084507043
846,8320,71,6669,68,9133,0.08901784736669222,0.2697908682798642,0.0,0.04225352112676056
847,8320,71,6669,68,9133,0.08901784736669222,0.2697908682798642,0.0,0.04225352112676056
848,8320,71,6669,68,9133,0.08901784736669222,0.2697908682798642,0.0,0.04225352112676056
849,8320,71,6669,68,9133,0.08901784736669222,0.2697908682798642,0.0,0.04225352112676056
850,8320,71,6669,68,9133,0.08901784736669222,0.2697908682798642,0.0,0.04225352112676056
851,8320,71,6669,68,9133,0.08901784736669222,0.2697908682798642,0.0,0.04225352112676056
852,8320,71,5856,69,9133,0.08901784736669222,0.3588087156465564,0.0,0.028169014084507043
853,8320,71,5792,69,9133,0.08901784736669222,0.36581627066681266,0.0,0.028169014084507043
854,8320,71,5792,69,9133,0.08901784736669222,0.36581627066681266,0.0,0.028169014084507043
855,8320,71,5792,69,9133,0.08901784736669222,0.36581627066681266,0.0,0.028169014084507043
856,8320,71,5792,69,9133,0.08901784736669222,0.36581627066681266,0.0,0.028169014084507043
857,8320,71,5792,69,9133,0.08901784736669222,0.36581627066681266,0.0,0.028169014084507043
858,8320,71,5964,70,9133,0.08901784736669222,0.3469834665498741,0.0,0.014084507042253521
859,8320,71,5964,70,9133,0.08901784736669222,0.3469834665498741,0.0,0.014084507042253521
860,8320,71,5964,70,9133,0.08901784736669222,0.3469834665498741,0.0,0.014084507042253521
861,8320,71,5897,69,9133,0.08901784736669222,0.3543195007117048,0.0,0.028169014084507043
862,8320,71,5897,69,9133,0.08901784736669222,0.3543195007117048,0.0,0.028169014084507043
863,8320,71,5961,70,9133,0.08901784736669222,0.3473119456914486,0.0,0.014084507042253521
864,8320,71,5655,68,9133,0.08901784736669222,0.3808168181320486,0.0,0.04225352112676056
865,8320,71,5655,68,9133,0.08901784736669222,0.3808168181320486,0.0,0.04225352112676056
866,8320,71,5655,68,9133,0.08901784736669222,0.3808168181320486,0.0,0.04225352112676056
867,8320,71,5655,68,9133,0.08901784736669222,0.3808168181320486,0.0,0.04225352112676056
868,8320,71,6184,70,9133,0.08901784736669222,0.32289499616774336,0.0,0.014084507042253521
869,8320,71,6251,69,9133,0.08901784736669222,0.3155589620059126,0.0,0.028169014084507043
870,8320,71,6251,69,9133,0.08901784736669222,0.3155589620059126,0.0,0.028169014084507043
871,8320,71,6251,69,9133,0.08901784736669222,0.3155589620059126,0.0,0.028169014084507043
872,8320,71,6552,69,9133,0.08901784736669222,0.28260155480127014,0.0,0.028169014084507043
873,8320,71,6552,69,9133,0.08901784736669222,0.28260155480127014,0.0,0.028169014084507043
874,8320,71,6485,70,9133,0.08901784736669222,0.28993758896310085,0.0,0.014084507042253521
875,8320,71,6791,70,9133,0.08901784736669222,0.2564327165225008,0.0,0.014084507042253521
876,8320,71,6791,70,9133,0.08901784736669222,0.2564327165225008,0.0,0.014084507042253521
877,8320,71,6791,70,9133,0.08901784736669222,0.2564327165225008,0.0,0.014084507042253521
878,8320,71,6485,70,9133,0.08901784736669222,0.28993758896310085,0.0,0.014084507042253521
879,8320,71,6485,70,9133,0.08901784736669222,0.28993758896310085,0.0,0.014084507042253521
880,8320,71,6485,70,9133,0.08901784736669222,0.28993758896310085,0.0,0.014084507042253521
881,8320,71,6485,70,9133,0.08901784736669222,0.28993758896310085,0.0,0.014084507042253521
882,8320,71,6485,70,9133,0.08901784736669222,0.28993758896310085,0.0,0.014084507042253521
883,8320,71,6485,70,9133,0.08901784736669222,0.28993758896310085,0.0,0.014084507042253521
884,8320,71,6485,70,9133,0.08901784736669222,0.28993758896310085,0.0,0.014084507042253521
885,8320,71,6485,70,9133,0.08901784736669222,0.28993758896310085,0.0,0.014084507042253521
886,8320,71,6552,69,9133,0.08901784736669222,0.28260155480127014,0.0,0.028169014084507043
887,8320,71,6552,69,9133,0.08901784736669222,0.28260155480127014,0.0,0.028169014084507043
888,8320,71,6552,69,9133,0.08901784736669222,0.28260155480127014,0.0,0.028169014084507043
889,8320,71,6552,69,9133,0.08901784736669222,0.28260155480127014,0.0,0.028169014084507043
890,8320,71,6552,69,9133,0.08901784736669222,0.28260155480127014,0.0,0.028169014084507043
891,8320,71,6488,67,9133,0.08901784736669222,0.2896091098215263,0.0,0.056338028169014086
892,8320,71,6488,67,9133,0.08901784736669222,0.2896091098215263,0.0,0.056338028169014086
893,8320,71,6421,67,9133,0.08901784736669222,0.29694514398335703,0.0,0.056338028169014086
894,8320,71,6488,67,9133,0.08901784736669222,0.2896091098215263,0.0,0.056338028169014086
895,8320,71,6794,68,9133,0.08901784736669222,0.2561042373809263,0.0,0.04225352112676056
896,8320,71,6805,70,9133,0.08901784736669222,0.25489981386181976,0.0,0.014084507042253521
897,8320,71,6805,70,9133,0.08901784736669222,0.25489981386181976,0.0,0.014084507042253521
898,8320,71,6805,70,9133,0.08901784736669222,0.25489981386181976,0.0,0.014084507042253521
899,8320,71,6805,70,9133,0.08901784736669222,0.25489981386181976,0.0,0.014084507042253521
900,8320,71,6805,70,9133,0.08901784736669222,0.25489981386181976,0.0,0.014084507042253521
901,8320,71,7618,70,9133,0.08901784736669222,0.16588196649512757,0.0,0.014084507042253521
