total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
303,76919,71,48605,66,100666,0.23589891323783602,0.5171656765938847,0.0,0.07042253521126761
304,76919,71,55429,67,100666,0.23589891323783602,0.44937714819303437,0.0,0.056338028169014086
305,76919,71,55429,67,100666,0.23589891323783602,0.44937714819303437,0.0,0.056338028169014086
306,76919,71,55429,67,100666,0.23589891323783602,0.44937714819303437,0.0,0.056338028169014086
307,76919,71,55429,67,100666,0.23589891323783602,0.44937714819303437,0.0,0.056338028169014086
308,76919,71,48807,67,100666,0.23589891323783602,0.5151590407883496,0.0,0.056338028169014086
309,76919,71,48807,67,100666,0.23589891323783602,0.5151590407883496,0.0,0.056338028169014086
310,76919,71,51620,70,100666,0.23589891323783602,0.4872151471201796,0.0,0.014084507042253521
311,76919,71,48807,67,100666,0.23589891323783602,0.5151590407883496,0.0,0.056338028169014086
312,76919,71,55009,68,100666,0.23589891323783602,0.45354936125404804,0.0,0.04225352112676056
313,76919,71,58116,67,100666,0.23589891323783602,0.4226849184431685,0.0,0.056338028169014086
314,76919,71,64738,67,100666,0.23589891323783602,0.3569030258478533,0.0,0.056338028169014086
315,76919,71,62156,66,100666,0.23589891323783602,0.3825522023324658,0.0,0.07042253521126761
316,76919,71,62156,66,100666,0.23589891323783602,0.3825522023324658,0.0,0.07042253521126761
317,76919,71,62156,66,100666,0.23589891323783602,0.3825522023324658,0.0,0.07042253521126761
318,76919,71,51048,67,100666,0.23589891323783602,0.49289730395565534,0.0,0.056338028169014086
319,76919,71,59159,66,100666,0.23589891323783602,0.4123239226749846,0.0,0.07042253521126761
320,76919,71,69901,66,100666,0.23589891323783602,0.3056146067192498,0.0,0.07042253521126761
321,76919,71,69901,66,100666,0.23589891323783602,0.3056146067192498,0.0,0.07042253521126761
322,76919,71,82931,62,100666,0.23589891323783602,0.17617666342161206,0.0,0.1267605633802817
323,76919,71,82931,62,100666,0.23589891323783602,0.17617666342161206,0.0,0.1267605633802817
324,76919,71,82931,62,100666,0.23589891323783602,0.17617666342161206,0.0,0.1267605633802817
325,76919,71,77356,62,100666,0.23589891323783602,0.23155782488625754,0.0,0.1267605633802817
326,76919,71,82931,62,100666,0.23589891323783602,0.17617666342161206,0.0,0.1267605633802817
327,76919,71,82931,62,100666,0.23589891323783602,0.17617666342161206,0.0,0.1267605633802817
328,76919,71,82140,58,100666,0.23589891323783602,0.18403433135318778,0.0,0.18309859154929578
329,76919,71,82140,58,100666,0.23589891323783602,0.18403433135318778,0.0,0.18309859154929578
330,76919,71,82140,58,100666,0.23589891323783602,0.18403433135318778,0.0,0.18309859154929578
331,76919,71,82140,58,100666,0.23589891323783602,0.18403433135318778,0.0,0.18309859154929578
332,76919,71,89216,61,100666,0.23589891323783602,0.11374247511572924,0.0,0.14084507042253522
333,76919,71,78827,63,100666,0.23589891323783602,0.21694514533208828,0.0,0.11267605633802817
334,76919,71,72205,65,100666,0.23589891323783602,0.2827270379274035,0.0,0.08450704225352113
335,76919,71,66684,62,100666,0.23589891323783602,0.33757177199849003,0.0,0.1267605633802817
336,76919,71,66684,62,100666,0.23589891323783602,0.33757177199849003,0.0,0.1267605633802817
337,76919,71,59860,66,100666,0.23589891323783602,0.4053603003993404,0.0,0.07042253521126761
338,76919,71,56753,63,100666,0.23589891323783602,0.4362247432102199,0.0,0.11267605633802817
339,76919,71,63577,61,100666,0.23589891323783602,0.3684362148093696,0.0,0.14084507042253522
340,76919,71,63577,61,100666,0.23589891323783602,0.3684362148093696,0.0,0.14084507042253522
341,76919,71,63577,61,100666,0.23589891323783602,0.3684362148093696,0.0,0.14084507042253522
342,76919,71,69098,64,100666,0.23589891323783602,0.313591480738283,0.0,0.09859154929577464
343,76919,71,69098,64,100666,0.23589891323783602,0.313591480738283,0.0,0.09859154929577464
344,76919,71,62022,61,100666,0.23589891323783602,0.38388333697574156,0.0,0.14084507042253522
345,76919,71,62022,61,100666,0.23589891323783602,0.38388333697574156,0.0,0.14084507042253522
346,76919,71,69098,64,100666,0.23589891323783602,0.313591480738283,0.0,0.09859154929577464
347,76919,71,71680,66,100666,0.23589891323783602,0.28794230425367057,0.0,0.07042253521126761
348,76919,71,63569,68,100666,0.23589891323783602,0.3685156855343413,0.0,0.04225352112676056
349,76919,71,63569,68,100666,0.23589891323783602,0.3685156855343413,0.0,0.04225352112676056
350,76919,71,63569,68,100666,0.23589891323783602,0.3685156855343413,0.0,0.04225352112676056
351,76919,71,66382,68,100666,0.23589891323783602,0.3405717918661713,0.0,0.04225352112676056
352,76919,71,53352,71,100666,0.23589891323783602,0.470009735163809,0.0,0.0
353,76919,71,53352,71,100666,0.23589891323783602,0.470009735163809,0.0,0.0
354,76919,71,53352,71,100666,0.23589891323783602,0.470009735163809,0.0,0.0
355,76919,71,53352,71,100666,0.23589891323783602,0.470009735163809,0.0,0.0
356,76919,71,56459,71,100666,0.23589891323783602,0.4391452923529295,0.0,0.0
357,76919,71,56459,71,100666,0.23589891323783602,0.4391452923529295,0.0,0.0
358,76919,71,56459,71,100666,0.23589891323783602,0.4391452923529295,0.0,0.0
359,76919,71,56459,71,100666,0.23589891323783602,0.4391452923529295,0.0,0.0
360,76919,71,56459,71,100666,0.23589891323783602,0.4391452923529295,0.0,0.0
361,76919,71,56459,71,100666,0.23589891323783602,0.4391452923529295,0.0,0.0
362,76919,71,56459,71,100666,0.23589891323783602,0.4391452923529295,0.0,0.0
363,76919,71,63287,70,100666,0.23589891323783602,0.3713170285895933,0.0,0.014084507042253521
364,76919,71,60705,69,100666,0.23589891323783602,0.39696620507420577,0.0,0.028169014084507043
365,76919,71,60705,69,100666,0.23589891323783602,0.39696620507420577,0.0,0.028169014084507043
366,76919,71,60705,69,100666,0.23589891323783602,0.39696620507420577,0.0,0.028169014084507043
367,76919,71,60705,69,100666,0.23589891323783602,0.39696620507420577,0.0,0.028169014084507043
368,76919,71,60705,69,100666,0.23589891323783602,0.39696620507420577,0.0,0.028169014084507043
369,76919,71,60705,69,100666,0.23589891323783602,0.39696620507420577,0.0,0.028169014084507043
370,76919,71,57892,68,100666,0.23589891323783602,0.4249100987423758,0.0,0.04225352112676056
371,76919,71,57892,68,100666,0.23589891323783602,0.4249100987423758,0.0,0.04225352112676056
372,76919,71,57892,68,100666,0.23589891323783602,0.4249100987423758,0.0,0.04225352112676056
373,76919,71,57892,68,100666,0.23589891323783602,0.4249100987423758,0.0,0.04225352112676056
374,76919,71,57892,68,100666,0.23589891323783602,0.4249100987423758,0.0,0.04225352112676056
375,76919,71,57892,68,100666,0.23589891323783602,0.4249100987423758,0.0,0.04225352112676056
376,76919,71,57892,68,100666,0.23589891323783602,0.4249100987423758,0.0,0.04225352112676056
377,76919,71,57892,68,100666,0.23589891323783602,0.4249100987423758,0.0,0.04225352112676056
378,76919,71,57892,68,100666,0.23589891323783602,0.4249100987423758,0.0,0.04225352112676056
379,76919,71,65511,68,100666,0.23589891323783602,0.3492241670474639,0.0,0.04225352112676056
380,76919,71,73622,66,100666,0.23589891323783602,0.26865078576679313,0.0,0.07042253521126761
381,76919,71,73622,66,100666,0.23589891323783602,0.26865078576679313,0.0,0.07042253521126761
382,76919,71,73622,66,100666,0.23589891323783602,0.26865078576679313,0.0,0.07042253521126761
383,76919,71,74413,67,100666,0.23589891323783602,0.26079311783521747,0.0,0.056338028169014086
384,76919,71,74413,67,100666,0.23589891323783602,0.26079311783521747,0.0,0.056338028169014086
385,76919,71,77226,68,100666,0.23589891323783602,0.23284922416704745,0.0,0.04225352112676056
386,76919,71,79808,70,100666,0.23589891323783602,0.207200047682435,0.0,0.014084507042253521
387,76919,71,79808,70,100666,0.23589891323783602,0.207200047682435,0.0,0.014084507042253521
388,76919,71,86430,70,100666,0.23589891323783602,0.14141815508711977,0.0,0.014084507042253521
389,76919,71,86430,70,100666,0.23589891323783602,0.14141815508711977,0.0,0.014084507042253521
390,76919,71,86430,70,100666,0.23589891323783602,0.14141815508711977,0.0,0.014084507042253521
391,76919,71,86430,70,100666,0.23589891323783602,0.14141815508711977,0.0,0.014084507042253521
392,76919,71,86430,70,100666,0.23589891323783602,0.14141815508711977,0.0,0.014084507042253521
393,76919,71,86430,70,100666,0.23589891323783602,0.14141815508711977,0.0,0.014084507042253521
394,76919,71,86430,70,100666,0.23589891323783602,0.14141815508711977,0.0,0.014084507042253521
395,76919,71,86430,70,100666,0.23589891323783602,0.14141815508711977,0.0,0.014084507042253521
396,76919,71,83323,69,100666,0.23589891323783602,0.17228259789799932,0.0,0.028169014084507043
397,76919,71,95886,64,100666,0.23589891323783602,0.04748375817058391,0.0,0.09859154929577464
398,76919,71,106994,66,100666,0.23589891323783602,0.06286134345260565,0.0,0.07042253521126761
399,76919,71,106994,66,100666,0.23589891323783602,0.06286134345260565,0.0,0.07042253521126761
400,76919,71,106994,66,100666,0.23589891323783602,0.06286134345260565,0.0,0.07042253521126761
401,76919,71,106994,66,100666,0.23589891323783602,0.06286134345260565,0.0,0.07042253521126761
402,76919,71,96252,67,100666,0.23589891323783602,0.04384797250312916,0.0,0.056338028169014086
403,76919,71,96252,67,100666,0.23589891323783602,0.04384797250312916,0.0,0.056338028169014086
404,76919,71,90731,65,100666,0.23589891323783602,0.09869270657421572,0.0,0.08450704225352113
405,76919,71,90731,65,100666,0.23589891323783602,0.09869270657421572,0.0,0.08450704225352113
406,76919,71,90731,65,100666,0.23589891323783602,0.09869270657421572,0.0,0.08450704225352113
407,76919,71,84529,65,100666,0.23589891323783602,0.16030238610851727,0.0,0.08450704225352113
408,76919,71,76418,66,100666,0.23589891323783602,0.240875767389188,0.0,0.07042253521126761
409,76919,71,73605,66,100666,0.23589891323783602,0.268819661057358,0.0,0.07042253521126761
410,76919,71,73605,66,100666,0.23589891323783602,0.268819661057358,0.0,0.07042253521126761
411,76919,71,61042,67,100666,0.23589891323783602,0.3936185007847734,0.0,0.056338028169014086
412,76919,71,54218,67,100666,0.23589891323783602,0.46140702918562376,0.0,0.056338028169014086
413,76919,71,54218,67,100666,0.23589891323783602,0.46140702918562376,0.0,0.056338028169014086
414,76919,71,54218,67,100666,0.23589891323783602,0.46140702918562376,0.0,0.056338028169014086
415,76919,71,66781,67,100666,0.23589891323783602,0.3366081894582083,0.0,0.056338028169014086
416,76919,71,72302,67,100666,0.23589891323783602,0.2817634553871218,0.0,0.056338028169014086
417,76919,71,72302,67,100666,0.23589891323783602,0.2817634553871218,0.0,0.056338028169014086
418,76919,71,72302,67,100666,0.23589891323783602,0.2817634553871218,0.0,0.056338028169014086
419,76919,71,80413,67,100666,0.23589891323783602,0.20119007410645104,0.0,0.056338028169014086
420,76919,71,83226,66,100666,0.23589891323783602,0.17324618043828105,0.0,0.07042253521126761
421,76919,71,72118,66,100666,0.23589891323783602,0.2835912820614706,0.0,0.07042253521126761
422,76919,71,72118,66,100666,0.23589891323783602,0.2835912820614706,0.0,0.07042253521126761
423,76919,71,78942,66,100666,0.23589891323783602,0.21580275366062027,0.0,0.07042253521126761
424,76919,71,78942,66,100666,0.23589891323783602,0.21580275366062027,0.0,0.07042253521126761
425,76919,71,72114,65,100666,0.23589891323783602,0.28363101742395647,0.0,0.08450704225352113
426,76919,71,83222,66,100666,0.23589891323783602,0.17328591580076688,0.0,0.07042253521126761
427,76919,71,83222,66,100666,0.23589891323783602,0.17328591580076688,0.0,0.07042253521126761
428,76919,71,70659,70,100666,0.23589891323783602,0.2980847555281823,0.0,0.014084507042253521
429,76919,71,63583,71,100666,0.23589891323783602,0.36837661176564085,0.0,0.0
430,76919,71,60770,68,100666,0.23589891323783602,0.3963205054338108,0.0,0.04225352112676056
431,76919,71,63877,68,100666,0.23589891323783602,0.3654560626229313,0.0,0.04225352112676056
432,76919,71,74619,68,100666,0.23589891323783602,0.2587467466671965,0.0,0.04225352112676056
433,76919,71,74619,68,100666,0.23589891323783602,0.2587467466671965,0.0,0.04225352112676056
434,76919,71,74619,68,100666,0.23589891323783602,0.2587467466671965,0.0,0.04225352112676056
435,76919,71,63877,68,100666,0.23589891323783602,0.3654560626229313,0.0,0.04225352112676056
436,76919,71,70953,68,100666,0.23589891323783602,0.29516420638547275,0.0,0.04225352112676056
437,76919,71,70953,68,100666,0.23589891323783602,0.29516420638547275,0.0,0.04225352112676056
438,76919,71,70953,68,100666,0.23589891323783602,0.29516420638547275,0.0,0.04225352112676056
439,76919,71,70953,68,100666,0.23589891323783602,0.29516420638547275,0.0,0.04225352112676056
440,76919,71,70953,68,100666,0.23589891323783602,0.29516420638547275,0.0,0.04225352112676056
441,76919,71,73766,70,100666,0.23589891323783602,0.2672203127173028,0.0,0.014084507042253521
442,76919,71,73766,70,100666,0.23589891323783602,0.2672203127173028,0.0,0.014084507042253521
443,76919,71,70659,70,100666,0.23589891323783602,0.2980847555281823,0.0,0.014084507042253521
444,76919,71,70659,70,100666,0.23589891323783602,0.2980847555281823,0.0,0.014084507042253521
445,76919,71,68077,68,100666,0.23589891323783602,0.32373393201279477,0.0,0.04225352112676056
446,76919,71,74279,68,100666,0.23589891323783602,0.26212425247849325,0.0,0.04225352112676056
447,76919,71,74279,68,100666,0.23589891323783602,0.26212425247849325,0.0,0.04225352112676056
448,76919,71,76861,70,100666,0.23589891323783602,0.23647507599388076,0.0,0.014084507042253521
449,76919,71,76861,70,100666,0.23589891323783602,0.23647507599388076,0.0,0.014084507042253521
450,76919,71,76070,68,100666,0.23589891323783602,0.24433274392545645,0.0,0.04225352112676056
451,76919,71,76070,68,100666,0.23589891323783602,0.24433274392545645,0.0,0.04225352112676056
452,76919,71,70495,67,100666,0.23589891323783602,0.2997139053901019,0.0,0.056338028169014086
453,76919,71,70495,67,100666,0.23589891323783602,0.2997139053901019,0.0,0.056338028169014086
454,76919,71,81237,67,100666,0.23589891323783602,0.1930045894343671,0.0,0.056338028169014086
455,76919,71,81237,67,100666,0.23589891323783602,0.1930045894343671,0.0,0.056338028169014086
456,76919,71,82028,68,100666,0.23589891323783602,0.1851469215027914,0.0,0.04225352112676056
457,76919,71,82028,68,100666,0.23589891323783602,0.1851469215027914,0.0,0.04225352112676056
458,76919,71,82028,68,100666,0.23589891323783602,0.1851469215027914,0.0,0.04225352112676056
459,76919,71,71286,69,100666,0.23589891323783602,0.29185623745852624,0.0,0.028169014084507043
460,76919,71,78114,69,100666,0.23589891323783602,0.22402797369519004,0.0,0.028169014084507043
461,76919,71,78114,69,100666,0.23589891323783602,0.22402797369519004,0.0,0.028169014084507043
462,76919,71,71038,70,100666,0.23589891323783602,0.29431982993264855,0.0,0.014084507042253521
463,76919,71,71038,70,100666,0.23589891323783602,0.29431982993264855,0.0,0.014084507042253521
464,76919,71,71038,70,100666,0.23589891323783602,0.29431982993264855,0.0,0.014084507042253521
465,76919,71,81780,70,100666,0.23589891323783602,0.18761051397691375,0.0,0.014084507042253521
466,76919,71,81780,70,100666,0.23589891323783602,0.18761051397691375,0.0,0.014084507042253521
467,76919,71,81780,70,100666,0.23589891323783602,0.18761051397691375,0.0,0.014084507042253521
468,76919,71,81780,70,100666,0.23589891323783602,0.18761051397691375,0.0,0.014084507042253521
469,76919,71,81780,70,100666,0.23589891323783602,0.18761051397691375,0.0,0.014084507042253521
470,76919,71,74161,71,100666,0.23589891323783602,0.26329644567182564,0.0,0.0
471,76919,71,74161,71,100666,0.23589891323783602,0.26329644567182564,0.0,0.0
472,76919,71,74161,71,100666,0.23589891323783602,0.26329644567182564,0.0,0.0
473,76919,71,74161,71,100666,0.23589891323783602,0.26329644567182564,0.0,0.0
474,76919,71,74161,71,100666,0.23589891323783602,0.26329644567182564,0.0,0.0
475,76919,71,74161,71,100666,0.23589891323783602,0.26329644567182564,0.0,0.0
476,76919,71,71579,67,100666,0.23589891323783602,0.2889456221564381,0.0,0.056338028169014086
477,76919,71,71579,67,100666,0.23589891323783602,0.2889456221564381,0.0,0.056338028169014086
478,76919,71,71579,67,100666,0.23589891323783602,0.2889456221564381,0.0,0.056338028169014086
479,76919,71,74161,71,100666,0.23589891323783602,0.26329644567182564,0.0,0.0
480,76919,71,74161,71,100666,0.23589891323783602,0.26329644567182564,0.0,0.0
481,76919,71,74161,71,100666,0.23589891323783602,0.26329644567182564,0.0,0.0
482,76919,71,73370,69,100666,0.23589891323783602,0.27115411360340136,0.0,0.028169014084507043
483,76919,71,76477,67,100666,0.23589891323783602,0.2402896707925218,0.0,0.056338028169014086
484,76919,71,84096,66,100666,0.23589891323783602,0.16460373909760992,0.0,0.07042253521126761
485,76919,71,72988,67,100666,0.23589891323783602,0.27494884072079945,0.0,0.056338028169014086
486,76919,71,72988,67,100666,0.23589891323783602,0.27494884072079945,0.0,0.056338028169014086
487,76919,71,78563,68,100666,0.23589891323783602,0.219567679256154,0.0,0.04225352112676056
488,76919,71,78563,68,100666,0.23589891323783602,0.219567679256154,0.0,0.04225352112676056
489,76919,71,78563,68,100666,0.23589891323783602,0.219567679256154,0.0,0.04225352112676056
490,76919,71,78563,68,100666,0.23589891323783602,0.219567679256154,0.0,0.04225352112676056
491,76919,71,78563,68,100666,0.23589891323783602,0.219567679256154,0.0,0.04225352112676056
492,76919,71,71735,69,100666,0.23589891323783602,0.2873959430194902,0.0,0.028169014084507043
493,76919,71,66160,68,100666,0.23589891323783602,0.3427771044841357,0.0,0.04225352112676056
494,76919,71,59538,69,100666,0.23589891323783602,0.40855899707945087,0.0,0.028169014084507043
495,76919,71,59538,69,100666,0.23589891323783602,0.40855899707945087,0.0,0.028169014084507043
496,76919,71,59538,69,100666,0.23589891323783602,0.40855899707945087,0.0,0.028169014084507043
497,76919,71,59538,69,100666,0.23589891323783602,0.40855899707945087,0.0,0.028169014084507043
498,76919,71,66614,69,100666,0.23589891323783602,0.33826714084199233,0.0,0.028169014084507043
499,76919,71,66614,69,100666,0.23589891323783602,0.33826714084199233,0.0,0.028169014084507043
500,76919,71,66614,69,100666,0.23589891323783602,0.33826714084199233,0.0,0.028169014084507043
501,76919,71,66614,69,100666,0.23589891323783602,0.33826714084199233,0.0,0.028169014084507043
502,76919,71,67405,69,100666,0.23589891323783602,0.3304094729104166,0.0,0.028169014084507043
503,76919,71,74027,69,100666,0.23589891323783602,0.2646275803151014,0.0,0.028169014084507043
504,76919,71,80855,69,100666,0.23589891323783602,0.19679931655176525,0.0,0.028169014084507043
505,76919,71,72744,70,100666,0.23589891323783602,0.27737269783243595,0.0,0.014084507042253521
506,76919,71,72744,70,100666,0.23589891323783602,0.27737269783243595,0.0,0.014084507042253521
507,76919,71,72744,70,100666,0.23589891323783602,0.27737269783243595,0.0,0.014084507042253521
508,76919,71,72744,70,100666,0.23589891323783602,0.27737269783243595,0.0,0.014084507042253521
509,76919,71,85307,66,100666,0.23589891323783602,0.15257385810502055,0.0,0.07042253521126761
510,76919,71,82725,65,100666,0.23589891323783602,0.17822303458963304,0.0,0.08450704225352113
511,76919,71,82725,65,100666,0.23589891323783602,0.17822303458963304,0.0,0.08450704225352113
512,76919,71,76523,66,100666,0.23589891323783602,0.2398327141239346,0.0,0.07042253521126761
513,76919,71,76523,66,100666,0.23589891323783602,0.2398327141239346,0.0,0.07042253521126761
514,76919,71,76523,66,100666,0.23589891323783602,0.2398327141239346,0.0,0.07042253521126761
515,76919,71,86912,66,100666,0.23589891323783602,0.13663004390757555,0.0,0.07042253521126761
516,76919,71,89494,66,100666,0.23589891323783602,0.11098086742296306,0.0,0.07042253521126761
517,76919,71,89494,66,100666,0.23589891323783602,0.11098086742296306,0.0,0.07042253521126761
518,76919,71,86912,66,100666,0.23589891323783602,0.13663004390757555,0.0,0.07042253521126761
519,76919,71,86912,66,100666,0.23589891323783602,0.13663004390757555,0.0,0.07042253521126761
520,76919,71,89494,66,100666,0.23589891323783602,0.11098086742296306,0.0,0.07042253521126761
521,76919,71,83477,67,100666,0.23589891323783602,0.17075278644229433,0.0,0.056338028169014086
522,76919,71,80895,67,100666,0.23589891323783602,0.19640196292690681,0.0,0.056338028169014086
523,76919,71,68332,69,100666,0.23589891323783602,0.3212008026543222,0.0,0.028169014084507043
524,76919,71,65225,68,100666,0.23589891323783602,0.35206524546520174,0.0,0.04225352112676056
525,76919,71,65225,68,100666,0.23589891323783602,0.35206524546520174,0.0,0.04225352112676056
526,76919,71,54483,69,100666,0.23589891323783602,0.4587745614209366,0.0,0.028169014084507043
527,76919,71,54483,69,100666,0.23589891323783602,0.4587745614209366,0.0,0.028169014084507043
528,76919,71,54483,69,100666,0.23589891323783602,0.4587745614209366,0.0,0.028169014084507043
529,76919,71,57065,70,100666,0.23589891323783602,0.4331253849363241,0.0,0.014084507042253521
530,76919,71,57065,70,100666,0.23589891323783602,0.4331253849363241,0.0,0.014084507042253521
531,76919,71,57065,70,100666,0.23589891323783602,0.4331253849363241,0.0,0.014084507042253521
532,76919,71,57065,70,100666,0.23589891323783602,0.4331253849363241,0.0,0.014084507042253521
533,76919,71,50237,70,100666,0.23589891323783602,0.5009536486996603,0.0,0.014084507042253521
534,76919,71,50237,70,100666,0.23589891323783602,0.5009536486996603,0.0,0.014084507042253521
535,76919,71,49446,68,100666,0.23589891323783602,0.508811316631236,0.0,0.04225352112676056
536,76919,71,42370,69,100666,0.23589891323783602,0.5791031728686945,0.0,0.028169014084507043
537,76919,71,42370,69,100666,0.23589891323783602,0.5791031728686945,0.0,0.028169014084507043
538,76919,71,42370,69,100666,0.23589891323783602,0.5791031728686945,0.0,0.028169014084507043
539,76919,71,42370,69,100666,0.23589891323783602,0.5791031728686945,0.0,0.028169014084507043
540,76919,71,53112,69,100666,0.23589891323783602,0.4723938569129597,0.0,0.028169014084507043
541,76919,71,53112,69,100666,0.23589891323783602,0.4723938569129597,0.0,0.028169014084507043
542,76919,71,42723,68,100666,0.23589891323783602,0.5755965271293187,0.0,0.04225352112676056
543,76919,71,45830,69,100666,0.23589891323783602,0.5447320843184392,0.0,0.028169014084507043
544,76919,71,45830,69,100666,0.23589891323783602,0.5447320843184392,0.0,0.028169014084507043
545,76919,71,46621,70,100666,0.23589891323783602,0.5368744163868635,0.0,0.014084507042253521
546,76919,71,53449,70,100666,0.23589891323783602,0.46904615262352733,0.0,0.014084507042253521
547,76919,71,53449,70,100666,0.23589891323783602,0.46904615262352733,0.0,0.014084507042253521
548,76919,71,53449,70,100666,0.23589891323783602,0.46904615262352733,0.0,0.014084507042253521
549,76919,71,50867,68,100666,0.23589891323783602,0.4946953291081398,0.0,0.04225352112676056
550,76919,71,44039,68,100666,0.23589891323783602,0.562523592871476,0.0,0.04225352112676056
551,76919,71,56884,63,100666,0.23589891323783602,0.4349234100888085,0.0,0.11267605633802817
552,76919,71,44039,68,100666,0.23589891323783602,0.562523592871476,0.0,0.04225352112676056
553,76919,71,50867,68,100666,0.23589891323783602,0.4946953291081398,0.0,0.04225352112676056
554,76919,71,50867,68,100666,0.23589891323783602,0.4946953291081398,0.0,0.04225352112676056
555,76919,71,61975,68,100666,0.23589891323783602,0.38435022748495024,0.0,0.04225352112676056
556,76919,71,51233,69,100666,0.23589891323783602,0.49105954344068503,0.0,0.028169014084507043
557,76919,71,59344,68,100666,0.23589891323783602,0.4104861621600143,0.0,0.04225352112676056
558,76919,71,59344,68,100666,0.23589891323783602,0.4104861621600143,0.0,0.04225352112676056
559,76919,71,59344,68,100666,0.23589891323783602,0.4104861621600143,0.0,0.04225352112676056
560,76919,71,65546,67,100666,0.23589891323783602,0.34887648262571275,0.0,0.056338028169014086
561,76919,71,75935,67,100666,0.23589891323783602,0.2456738124093537,0.0,0.056338028169014086
562,76919,71,70414,63,100666,0.23589891323783602,0.30051854648044024,0.0,0.11267605633802817
563,76919,71,62303,65,100666,0.23589891323783602,0.381091927761111,0.0,0.08450704225352113
564,76919,71,51195,67,100666,0.23589891323783602,0.49143702938430056,0.0,0.056338028169014086
565,76919,71,56770,67,100666,0.23589891323783602,0.4360558679196551,0.0,0.056338028169014086
566,76919,71,53957,66,100666,0.23589891323783602,0.4639997615878251,0.0,0.07042253521126761
567,76919,71,53957,66,100666,0.23589891323783602,0.4639997615878251,0.0,0.07042253521126761
568,76919,71,64699,66,100666,0.23589891323783602,0.3572904456320903,0.0,0.07042253521126761
569,76919,71,71775,66,100666,0.23589891323783602,0.28699858939463174,0.0,0.07042253521126761
570,76919,71,77296,68,100666,0.23589891323783602,0.23215385532354518,0.0,0.04225352112676056
571,76919,71,77296,68,100666,0.23589891323783602,0.23215385532354518,0.0,0.04225352112676056
572,76919,71,77296,68,100666,0.23589891323783602,0.23215385532354518,0.0,0.04225352112676056
573,76919,71,70472,70,100666,0.23589891323783602,0.2999423837243955,0.0,0.014084507042253521
574,76919,71,76489,70,100666,0.23589891323783602,0.24017046470506428,0.0,0.014084507042253521
575,76919,71,73382,67,100666,0.23589891323783602,0.27103490751594383,0.0,0.056338028169014086
576,76919,71,76195,67,100666,0.23589891323783602,0.24309101384777382,0.0,0.056338028169014086
577,76919,71,76195,67,100666,0.23589891323783602,0.24309101384777382,0.0,0.056338028169014086
578,76919,71,70674,67,100666,0.23589891323783602,0.2979357479188604,0.0,0.056338028169014086
579,76919,71,69883,62,100666,0.23589891323783602,0.3057934158504361,0.0,0.1267605633802817
580,76919,71,69883,62,100666,0.23589891323783602,0.3057934158504361,0.0,0.1267605633802817
581,76919,71,59494,63,100666,0.23589891323783602,0.40899608606679516,0.0,0.11267605633802817
582,76919,71,65015,64,100666,0.23589891323783602,0.3541513519957086,0.0,0.09859154929577464
583,76919,71,76123,64,100666,0.23589891323783602,0.24380625037251902,0.0,0.09859154929577464
584,76919,71,79230,65,100666,0.23589891323783602,0.21294180756163947,0.0,0.08450704225352113
585,76919,71,79230,65,100666,0.23589891323783602,0.21294180756163947,0.0,0.08450704225352113
586,76919,71,73709,63,100666,0.23589891323783602,0.267786541632726,0.0,0.11267605633802817
587,76919,71,73709,63,100666,0.23589891323783602,0.267786541632726,0.0,0.11267605633802817
588,76919,71,73709,63,100666,0.23589891323783602,0.267786541632726,0.0,0.11267605633802817
589,76919,71,73709,63,100666,0.23589891323783602,0.267786541632726,0.0,0.11267605633802817
590,76919,71,62601,67,100666,0.23589891323783602,0.3781316432559156,0.0,0.056338028169014086
591,76919,71,62601,67,100666,0.23589891323783602,0.3781316432559156,0.0,0.056338028169014086
592,76919,71,62601,67,100666,0.23589891323783602,0.3781316432559156,0.0,0.056338028169014086
593,76919,71,62601,67,100666,0.23589891323783602,0.3781316432559156,0.0,0.056338028169014086
594,76919,71,62601,67,100666,0.23589891323783602,0.3781316432559156,0.0,0.056338028169014086
595,76919,71,62601,67,100666,0.23589891323783602,0.3781316432559156,0.0,0.056338028169014086
596,76919,71,62601,67,100666,0.23589891323783602,0.3781316432559156,0.0,0.056338028169014086
597,76919,71,62601,67,100666,0.23589891323783602,0.3781316432559156,0.0,0.056338028169014086
598,76919,71,63392,70,100666,0.23589891323783602,0.3702739753243399,0.0,0.014084507042253521
599,76919,71,63392,70,100666,0.23589891323783602,0.3702739753243399,0.0,0.014084507042253521
600,76919,71,63392,70,100666,0.23589891323783602,0.3702739753243399,0.0,0.014084507042253521
601,76919,71,63392,70,100666,0.23589891323783602,0.3702739753243399,0.0,0.014084507042253521
602,76919,71,63392,70,100666,0.23589891323783602,0.3702739753243399,0.0,0.014084507042253521
603,76919,71,65974,70,100666,0.23589891323783602,0.3446247988397274,0.0,0.014084507042253521
604,76919,71,65974,70,100666,0.23589891323783602,0.3446247988397274,0.0,0.014084507042253521
605,76919,71,65974,70,100666,0.23589891323783602,0.3446247988397274,0.0,0.014084507042253521
606,76919,71,72798,70,100666,0.23589891323783602,0.2768362704388771,0.0,0.014084507042253521
607,76919,71,80909,69,100666,0.23589891323783602,0.19626288915820633,0.0,0.028169014084507043
