total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
592,2471,71,2660,70,4077,0.3939170959038509,0.34755948000981113,0.0,0.014084507042253521
593,2471,71,3144,70,4077,0.3939170959038509,0.2288447387785136,0.0,0.014084507042253521
594,2471,71,3144,70,4077,0.3939170959038509,0.2288447387785136,0.0,0.014084507042253521
595,2787,71,2787,71,4077,0.3164091243561442,0.3164091243561442,0.0,0.0
596,2787,71,2787,71,4077,0.3164091243561442,0.3164091243561442,0.0,0.0
597,2787,71,2787,71,4077,0.3164091243561442,0.3164091243561442,0.0,0.0
598,2787,71,2787,71,4077,0.3164091243561442,0.3164091243561442,0.0,0.0
599,2787,71,2785,66,4077,0.3164091243561442,0.31689968113809175,0.0,0.07042253521126761
600,2787,71,2457,67,4077,0.3164091243561442,0.3973509933774834,0.0,0.056338028169014086
601,2787,71,2457,67,4077,0.3164091243561442,0.3973509933774834,0.0,0.056338028169014086
602,2787,71,2457,67,4077,0.3164091243561442,0.3973509933774834,0.0,0.056338028169014086
603,2787,71,2457,67,4077,0.3164091243561442,0.3973509933774834,0.0,0.056338028169014086
604,2787,71,2451,63,4077,0.3164091243561442,0.398822663723326,0.0,0.11267605633802817
605,2787,71,2451,63,4077,0.3164091243561442,0.398822663723326,0.0,0.11267605633802817
606,2787,71,2159,64,4077,0.3164091243561442,0.47044395388766247,0.0,0.09859154929577464
607,2787,71,2159,64,4077,0.3164091243561442,0.47044395388766247,0.0,0.09859154929577464
608,2787,71,2159,64,4077,0.3164091243561442,0.47044395388766247,0.0,0.09859154929577464
609,2787,71,2376,64,4077,0.3164091243561442,0.41721854304635764,0.0,0.09859154929577464
610,2787,71,2704,64,4077,0.3164091243561442,0.3367672308069659,0.0,0.09859154929577464
611,2787,71,2831,64,4077,0.3164091243561442,0.305616875153299,0.0,0.09859154929577464
612,2787,71,2831,64,4077,0.3164091243561442,0.305616875153299,0.0,0.09859154929577464
613,2787,71,2831,64,4077,0.3164091243561442,0.305616875153299,0.0,0.09859154929577464
614,2787,71,2831,64,4077,0.3164091243561442,0.305616875153299,0.0,0.09859154929577464
615,2787,71,2830,62,4077,0.3164091243561442,0.30586215354427276,0.0,0.1267605633802817
616,2787,71,2830,62,4077,0.3164091243561442,0.30586215354427276,0.0,0.1267605633802817
617,2787,71,2703,62,4077,0.3164091243561442,0.3370125091979397,0.0,0.1267605633802817
618,2787,71,2703,62,4077,0.3164091243561442,0.3370125091979397,0.0,0.1267605633802817
619,2787,71,2703,62,4077,0.3164091243561442,0.3370125091979397,0.0,0.1267605633802817
620,2787,71,2703,62,4077,0.3164091243561442,0.3370125091979397,0.0,0.1267605633802817
621,2787,71,2830,62,4077,0.3164091243561442,0.30586215354427276,0.0,0.1267605633802817
622,2787,71,2830,62,4077,0.3164091243561442,0.30586215354427276,0.0,0.1267605633802817
623,2787,71,2573,62,4077,0.3164091243561442,0.36889870002452785,0.0,0.1267605633802817
624,2787,71,2335,64,4077,0.3164091243561442,0.4272749570762816,0.0,0.09859154929577464
625,2787,71,2335,64,4077,0.3164091243561442,0.4272749570762816,0.0,0.09859154929577464
626,2787,71,2335,64,4077,0.3164091243561442,0.4272749570762816,0.0,0.09859154929577464
627,2787,71,2592,64,4077,0.3164091243561442,0.36423841059602646,0.0,0.09859154929577464
628,2787,71,2592,64,4077,0.3164091243561442,0.36423841059602646,0.0,0.09859154929577464
629,2787,71,2592,64,4077,0.3164091243561442,0.36423841059602646,0.0,0.09859154929577464
630,2787,71,2592,64,4077,0.3164091243561442,0.36423841059602646,0.0,0.09859154929577464
631,2787,71,2884,64,4077,0.3164091243561442,0.29261712043168997,0.0,0.09859154929577464
632,2787,71,2884,64,4077,0.3164091243561442,0.29261712043168997,0.0,0.09859154929577464
633,2787,71,2885,65,4077,0.3164091243561442,0.2923718420407162,0.0,0.08450704225352113
634,2787,71,2885,65,4077,0.3164091243561442,0.2923718420407162,0.0,0.08450704225352113
635,2787,71,3422,62,4077,0.3164091243561442,0.16065734608780965,0.0,0.1267605633802817
636,2787,71,3422,62,4077,0.3164091243561442,0.16065734608780965,0.0,0.1267605633802817
637,2787,71,3422,62,4077,0.3164091243561442,0.16065734608780965,0.0,0.1267605633802817
638,2787,71,3779,63,4077,0.3164091243561442,0.07309296051017905,0.0,0.11267605633802817
639,2787,71,3779,63,4077,0.3164091243561442,0.07309296051017905,0.0,0.11267605633802817
640,2787,71,3779,63,4077,0.3164091243561442,0.07309296051017905,0.0,0.11267605633802817
641,2787,71,3242,66,4077,0.3164091243561442,0.2048074564630856,0.0,0.07042253521126761
642,2787,71,3242,66,4077,0.3164091243561442,0.2048074564630856,0.0,0.07042253521126761
643,2787,71,3242,66,4077,0.3164091243561442,0.2048074564630856,0.0,0.07042253521126761
644,2787,71,3242,66,4077,0.3164091243561442,0.2048074564630856,0.0,0.07042253521126761
645,2787,71,3557,66,4077,0.3164091243561442,0.1275447633063527,0.0,0.07042253521126761
646,2787,71,3559,69,4077,0.3164091243561442,0.1270542065244052,0.0,0.028169014084507043
647,2787,71,3559,69,4077,0.3164091243561442,0.1270542065244052,0.0,0.028169014084507043
648,2787,71,3559,69,4077,0.3164091243561442,0.1270542065244052,0.0,0.028169014084507043
649,2787,71,3559,69,4077,0.3164091243561442,0.1270542065244052,0.0,0.028169014084507043
650,2787,71,3559,69,4077,0.3164091243561442,0.1270542065244052,0.0,0.028169014084507043
651,2787,71,3559,69,4077,0.3164091243561442,0.1270542065244052,0.0,0.028169014084507043
652,2787,71,3559,69,4077,0.3164091243561442,0.1270542065244052,0.0,0.028169014084507043
653,2787,71,3432,68,4077,0.3164091243561442,0.1582045621780721,0.0,0.04225352112676056
654,2787,71,3432,68,4077,0.3164091243561442,0.1582045621780721,0.0,0.04225352112676056
655,2787,71,3432,68,4077,0.3164091243561442,0.1582045621780721,0.0,0.04225352112676056
656,2787,71,3432,68,4077,0.3164091243561442,0.1582045621780721,0.0,0.04225352112676056
657,2787,71,3140,69,4077,0.3164091243561442,0.22982585234240863,0.0,0.028169014084507043
658,2787,71,3140,69,4077,0.3164091243561442,0.22982585234240863,0.0,0.028169014084507043
659,2787,71,3140,69,4077,0.3164091243561442,0.22982585234240863,0.0,0.028169014084507043
660,2787,71,3140,69,4077,0.3164091243561442,0.22982585234240863,0.0,0.028169014084507043
661,2787,71,3140,69,4077,0.3164091243561442,0.22982585234240863,0.0,0.028169014084507043
662,2787,71,2898,66,4077,0.3164091243561442,0.2891832229580574,0.0,0.07042253521126761
663,2787,71,3025,67,4077,0.3164091243561442,0.25803286730439046,0.0,0.056338028169014086
664,2787,71,3025,67,4077,0.3164091243561442,0.25803286730439046,0.0,0.056338028169014086
665,2787,71,3023,64,4077,0.3164091243561442,0.258523424086338,0.0,0.09859154929577464
666,2787,71,2539,65,4077,0.3164091243561442,0.37723816531763554,0.0,0.08450704225352113
667,2787,71,2196,65,4077,0.3164091243561442,0.4613686534216336,0.0,0.08450704225352113
668,2787,71,2196,65,4077,0.3164091243561442,0.4613686534216336,0.0,0.08450704225352113
669,2787,71,2196,65,4077,0.3164091243561442,0.4613686534216336,0.0,0.08450704225352113
670,2787,71,2198,70,4077,0.3164091243561442,0.46087809663968604,0.0,0.014084507042253521
671,2787,71,2198,70,4077,0.3164091243561442,0.46087809663968604,0.0,0.014084507042253521
672,2787,71,2071,69,4077,0.3164091243561442,0.49202845229335296,0.0,0.028169014084507043
673,2787,71,2071,69,4077,0.3164091243561442,0.49202845229335296,0.0,0.028169014084507043
674,2787,71,2071,69,4077,0.3164091243561442,0.49202845229335296,0.0,0.028169014084507043
675,2787,71,2070,65,4077,0.3164091243561442,0.4922737306843267,0.0,0.08450704225352113
676,2787,71,2068,62,4077,0.3164091243561442,0.4927642874662742,0.0,0.1267605633802817
677,2787,71,2074,63,4077,0.3164091243561442,0.4912926171204317,0.0,0.11267605633802817
678,2787,71,2074,63,4077,0.3164091243561442,0.4912926171204317,0.0,0.11267605633802817
679,2787,71,2074,63,4077,0.3164091243561442,0.4912926171204317,0.0,0.11267605633802817
680,2787,71,2074,63,4077,0.3164091243561442,0.4912926171204317,0.0,0.11267605633802817
681,2787,71,2074,63,4077,0.3164091243561442,0.4912926171204317,0.0,0.11267605633802817
682,2787,71,2074,63,4077,0.3164091243561442,0.4912926171204317,0.0,0.11267605633802817
683,2787,71,2074,63,4077,0.3164091243561442,0.4912926171204317,0.0,0.11267605633802817
684,2787,71,2074,63,4077,0.3164091243561442,0.4912926171204317,0.0,0.11267605633802817
685,2787,71,2074,63,4077,0.3164091243561442,0.4912926171204317,0.0,0.11267605633802817
686,2787,71,2074,63,4077,0.3164091243561442,0.4912926171204317,0.0,0.11267605633802817
687,2787,71,2201,63,4077,0.3164091243561442,0.4601422614667648,0.0,0.11267605633802817
688,2787,71,2203,65,4077,0.3164091243561442,0.45965170468481725,0.0,0.08450704225352113
689,2787,71,2201,63,4077,0.3164091243561442,0.4601422614667648,0.0,0.11267605633802817
690,2787,71,2201,63,4077,0.3164091243561442,0.4601422614667648,0.0,0.11267605633802817
691,2787,71,2203,65,4077,0.3164091243561442,0.45965170468481725,0.0,0.08450704225352113
692,2787,71,2203,65,4077,0.3164091243561442,0.45965170468481725,0.0,0.08450704225352113
693,2787,71,1888,66,4077,0.3164091243561442,0.5369143978415502,0.0,0.07042253521126761
694,2787,71,1621,67,4077,0.3164091243561442,0.6024037282315428,0.0,0.056338028169014086
695,2787,71,1364,66,4077,0.3164091243561442,0.6654402747117979,0.0,0.07042253521126761
696,2787,71,1364,66,4077,0.3164091243561442,0.6654402747117979,0.0,0.07042253521126761
697,2787,71,1329,65,4077,0.3164091243561442,0.6740250183958794,0.0,0.08450704225352113
698,2787,71,1567,66,4077,0.3164091243561442,0.6156487613441256,0.0,0.07042253521126761
699,2787,71,1561,66,4077,0.3164091243561442,0.6171204316899681,0.0,0.07042253521126761
700,2787,71,1233,67,4077,0.3164091243561442,0.6975717439293598,0.0,0.056338028169014086
701,2787,71,1234,69,4077,0.3164091243561442,0.6973264655383861,0.0,0.028169014084507043
702,2787,71,1269,69,4077,0.3164091243561442,0.6887417218543046,0.0,0.028169014084507043
703,2787,71,977,68,4077,0.3164091243561442,0.7603630120186412,0.0,0.04225352112676056
704,2787,71,1305,69,4077,0.3164091243561442,0.6799116997792495,0.0,0.028169014084507043
705,2787,71,1597,70,4077,0.3164091243561442,0.6082904096149129,0.0,0.014084507042253521
706,2787,71,1597,70,4077,0.3164091243561442,0.6082904096149129,0.0,0.014084507042253521
707,2787,71,1597,70,4077,0.3164091243561442,0.6082904096149129,0.0,0.014084507042253521
708,2787,71,1597,70,4077,0.3164091243561442,0.6082904096149129,0.0,0.014084507042253521
709,2787,71,1597,70,4077,0.3164091243561442,0.6082904096149129,0.0,0.014084507042253521
710,2787,71,1305,69,4077,0.3164091243561442,0.6799116997792495,0.0,0.028169014084507043
711,2787,71,1597,70,4077,0.3164091243561442,0.6082904096149129,0.0,0.014084507042253521
712,2787,71,1562,68,4077,0.3164091243561442,0.6168751532989943,0.0,0.04225352112676056
713,2787,71,1568,69,4077,0.3164091243561442,0.6154034829531518,0.0,0.028169014084507043
714,2787,71,1566,65,4077,0.3164091243561442,0.6158940397350994,0.0,0.08450704225352113
715,2787,71,1566,65,4077,0.3164091243561442,0.6158940397350994,0.0,0.08450704225352113
716,2787,71,1566,65,4077,0.3164091243561442,0.6158940397350994,0.0,0.08450704225352113
717,2787,71,1566,65,4077,0.3164091243561442,0.6158940397350994,0.0,0.08450704225352113
718,2787,71,1566,65,4077,0.3164091243561442,0.6158940397350994,0.0,0.08450704225352113
719,2787,71,1906,65,4077,0.3164091243561442,0.5324993868040225,0.0,0.08450704225352113
720,2787,71,1906,65,4077,0.3164091243561442,0.5324993868040225,0.0,0.08450704225352113
721,2787,71,2390,67,4077,0.3164091243561442,0.41378464557272504,0.0,0.056338028169014086
722,2787,71,2390,67,4077,0.3164091243561442,0.41378464557272504,0.0,0.056338028169014086
723,2787,71,2390,67,4077,0.3164091243561442,0.41378464557272504,0.0,0.056338028169014086
724,2787,71,2390,67,4077,0.3164091243561442,0.41378464557272504,0.0,0.056338028169014086
725,2787,71,2425,66,4077,0.3164091243561442,0.40519990188864363,0.0,0.07042253521126761
726,2787,71,2298,65,4077,0.3164091243561442,0.43635025754231055,0.0,0.08450704225352113
727,2787,71,2565,65,4077,0.3164091243561442,0.3708609271523179,0.0,0.08450704225352113
728,2787,71,2327,66,4077,0.3164091243561442,0.42923718420407164,0.0,0.07042253521126761
729,2787,71,2329,67,4077,0.3164091243561442,0.4287466274221241,0.0,0.056338028169014086
730,2787,71,2294,65,4077,0.3164091243561442,0.43733137110620557,0.0,0.08450704225352113
731,2787,71,2551,65,4077,0.3164091243561442,0.37429482462595043,0.0,0.08450704225352113
732,2787,71,2793,66,4077,0.3164091243561442,0.3149374540103017,0.0,0.07042253521126761
733,2787,71,2793,66,4077,0.3164091243561442,0.3149374540103017,0.0,0.07042253521126761
734,2787,71,2793,66,4077,0.3164091243561442,0.3149374540103017,0.0,0.07042253521126761
735,2787,71,2501,67,4077,0.3164091243561442,0.3865587441746382,0.0,0.056338028169014086
736,2787,71,2501,67,4077,0.3164091243561442,0.3865587441746382,0.0,0.056338028169014086
737,2787,71,2501,67,4077,0.3164091243561442,0.3865587441746382,0.0,0.056338028169014086
738,2787,71,2628,69,4077,0.3164091243561442,0.3554083885209713,0.0,0.028169014084507043
739,2787,71,2920,69,4077,0.3164091243561442,0.2837870983566348,0.0,0.028169014084507043
740,2787,71,2918,69,4077,0.3164091243561442,0.2842776551385823,0.0,0.028169014084507043
741,2787,71,3455,66,4077,0.3164091243561442,0.15256315918567573,0.0,0.07042253521126761
742,2787,71,3449,63,4077,0.3164091243561442,0.15403482953151829,0.0,0.11267605633802817
743,2787,71,3449,63,4077,0.3164091243561442,0.15403482953151829,0.0,0.11267605633802817
744,2787,71,3455,66,4077,0.3164091243561442,0.15256315918567573,0.0,0.07042253521126761
745,2787,71,3490,67,4077,0.3164091243561442,0.14397841550159432,0.0,0.056338028169014086
746,2787,71,3490,67,4077,0.3164091243561442,0.14397841550159432,0.0,0.056338028169014086
747,2787,71,3490,67,4077,0.3164091243561442,0.14397841550159432,0.0,0.056338028169014086
748,2787,71,3490,67,4077,0.3164091243561442,0.14397841550159432,0.0,0.056338028169014086
749,2787,71,3782,67,4077,0.3164091243561442,0.07235712533725779,0.0,0.056338028169014086
750,2787,71,3782,67,4077,0.3164091243561442,0.07235712533725779,0.0,0.056338028169014086
751,2787,71,3782,67,4077,0.3164091243561442,0.07235712533725779,0.0,0.056338028169014086
752,2787,71,3782,67,4077,0.3164091243561442,0.07235712533725779,0.0,0.056338028169014086
753,2787,71,3782,67,4077,0.3164091243561442,0.07235712533725779,0.0,0.056338028169014086
754,2787,71,3781,63,4077,0.3164091243561442,0.07260240372823154,0.0,0.11267605633802817
755,2787,71,3781,63,4077,0.3164091243561442,0.07260240372823154,0.0,0.11267605633802817
756,2787,71,3746,60,4077,0.3164091243561442,0.08118714741231298,0.0,0.15492957746478872
757,2787,71,3748,59,4077,0.3164091243561442,0.08069659063036547,0.0,0.16901408450704225
758,2787,71,3746,60,4077,0.3164091243561442,0.08118714741231298,0.0,0.15492957746478872
759,2787,71,3740,57,4077,0.3164091243561442,0.0826588177581555,0.0,0.19718309859154928
760,2787,71,3473,60,4077,0.3164091243561442,0.14814814814814814,0.0,0.15492957746478872
761,2787,71,4009,61,4077,0.3164091243561442,0.016678930586215356,0.0,0.14084507042253522
762,2787,71,3669,64,4077,0.3164091243561442,0.10007358351729213,0.0,0.09859154929577464
763,2787,71,3669,64,4077,0.3164091243561442,0.10007358351729213,0.0,0.09859154929577464
764,2787,71,3377,64,4077,0.3164091243561442,0.17169487368162864,0.0,0.09859154929577464
765,2787,71,3377,64,4077,0.3164091243561442,0.17169487368162864,0.0,0.09859154929577464
766,2787,71,3377,64,4077,0.3164091243561442,0.17169487368162864,0.0,0.09859154929577464
767,2787,71,3377,64,4077,0.3164091243561442,0.17169487368162864,0.0,0.09859154929577464
768,2787,71,3378,64,4077,0.3164091243561442,0.1714495952906549,0.0,0.09859154929577464
769,2787,71,3413,65,4077,0.3164091243561442,0.16286485160657346,0.0,0.08450704225352113
770,2787,71,3705,66,4077,0.3164091243561442,0.09124356144223694,0.0,0.07042253521126761
771,2787,71,3168,67,4077,0.3164091243561442,0.2229580573951435,0.0,0.056338028169014086
772,2787,71,3168,67,4077,0.3164091243561442,0.2229580573951435,0.0,0.056338028169014086
773,2787,71,3168,67,4077,0.3164091243561442,0.2229580573951435,0.0,0.056338028169014086
774,2787,71,3168,67,4077,0.3164091243561442,0.2229580573951435,0.0,0.056338028169014086
775,2787,71,2876,67,4077,0.3164091243561442,0.29457934755948,0.0,0.056338028169014086
776,2787,71,2841,66,4077,0.3164091243561442,0.3031640912435614,0.0,0.07042253521126761
777,2787,71,2843,66,4077,0.3164091243561442,0.30267353446161394,0.0,0.07042253521126761
778,2787,71,2843,66,4077,0.3164091243561442,0.30267353446161394,0.0,0.07042253521126761
779,2787,71,2843,66,4077,0.3164091243561442,0.30267353446161394,0.0,0.07042253521126761
780,2787,71,2842,66,4077,0.3164091243561442,0.3029188128525877,0.0,0.07042253521126761
781,2787,71,2842,66,4077,0.3164091243561442,0.3029188128525877,0.0,0.07042253521126761
782,2787,71,2842,66,4077,0.3164091243561442,0.3029188128525877,0.0,0.07042253521126761
783,2787,71,2842,66,4077,0.3164091243561442,0.3029188128525877,0.0,0.07042253521126761
784,2787,71,2842,66,4077,0.3164091243561442,0.3029188128525877,0.0,0.07042253521126761
785,2787,71,2848,67,4077,0.3164091243561442,0.30144714250674515,0.0,0.056338028169014086
786,2787,71,2848,67,4077,0.3164091243561442,0.30144714250674515,0.0,0.056338028169014086
787,2787,71,2848,67,4077,0.3164091243561442,0.30144714250674515,0.0,0.056338028169014086
788,2787,71,2848,67,4077,0.3164091243561442,0.30144714250674515,0.0,0.056338028169014086
789,2787,71,2883,67,4077,0.3164091243561442,0.29286239882266374,0.0,0.056338028169014086
790,2787,71,2883,67,4077,0.3164091243561442,0.29286239882266374,0.0,0.056338028169014086
791,2787,71,2883,67,4077,0.3164091243561442,0.29286239882266374,0.0,0.056338028169014086
792,2787,71,2883,67,4077,0.3164091243561442,0.29286239882266374,0.0,0.056338028169014086
793,2787,71,2883,67,4077,0.3164091243561442,0.29286239882266374,0.0,0.056338028169014086
794,2787,71,2883,67,4077,0.3164091243561442,0.29286239882266374,0.0,0.056338028169014086
795,2787,71,2756,66,4077,0.3164091243561442,0.32401275447633066,0.0,0.07042253521126761
796,2787,71,2272,67,4077,0.3164091243561442,0.44272749570762815,0.0,0.056338028169014086
797,2787,71,2272,67,4077,0.3164091243561442,0.44272749570762815,0.0,0.056338028169014086
798,2787,71,2272,67,4077,0.3164091243561442,0.44272749570762815,0.0,0.056338028169014086
799,2787,71,2272,67,4077,0.3164091243561442,0.44272749570762815,0.0,0.056338028169014086
800,2787,71,2272,67,4077,0.3164091243561442,0.44272749570762815,0.0,0.056338028169014086
801,2787,71,2272,67,4077,0.3164091243561442,0.44272749570762815,0.0,0.056338028169014086
802,2787,71,2510,68,4077,0.3164091243561442,0.3843512386558744,0.0,0.04225352112676056
803,2787,71,2510,68,4077,0.3164091243561442,0.3843512386558744,0.0,0.04225352112676056
804,2787,71,2511,69,4077,0.3164091243561442,0.3841059602649007,0.0,0.028169014084507043
805,2787,71,2510,68,4077,0.3164091243561442,0.3843512386558744,0.0,0.04225352112676056
806,2787,71,2510,68,4077,0.3164091243561442,0.3843512386558744,0.0,0.04225352112676056
807,2787,71,2510,68,4077,0.3164091243561442,0.3843512386558744,0.0,0.04225352112676056
808,2787,71,2510,68,4077,0.3164091243561442,0.3843512386558744,0.0,0.04225352112676056
809,2787,71,2508,66,4077,0.3164091243561442,0.38484179543782193,0.0,0.07042253521126761
810,2787,71,2508,66,4077,0.3164091243561442,0.38484179543782193,0.0,0.07042253521126761
811,2787,71,2508,66,4077,0.3164091243561442,0.38484179543782193,0.0,0.07042253521126761
812,2787,71,2508,66,4077,0.3164091243561442,0.38484179543782193,0.0,0.07042253521126761
813,2787,71,2508,66,4077,0.3164091243561442,0.38484179543782193,0.0,0.07042253521126761
814,2787,71,2508,66,4077,0.3164091243561442,0.38484179543782193,0.0,0.07042253521126761
815,2787,71,2508,66,4077,0.3164091243561442,0.38484179543782193,0.0,0.07042253521126761
816,2787,71,2508,66,4077,0.3164091243561442,0.38484179543782193,0.0,0.07042253521126761
817,2787,71,2510,68,4077,0.3164091243561442,0.3843512386558744,0.0,0.04225352112676056
818,2787,71,2510,68,4077,0.3164091243561442,0.3843512386558744,0.0,0.04225352112676056
819,2787,71,2510,68,4077,0.3164091243561442,0.3843512386558744,0.0,0.04225352112676056
820,2787,71,2510,68,4077,0.3164091243561442,0.3843512386558744,0.0,0.04225352112676056
821,2787,71,2510,68,4077,0.3164091243561442,0.3843512386558744,0.0,0.04225352112676056
822,2787,71,2510,68,4077,0.3164091243561442,0.3843512386558744,0.0,0.04225352112676056
823,2787,71,2853,68,4077,0.3164091243561442,0.30022075055187636,0.0,0.04225352112676056
824,2787,71,2818,66,4077,0.3164091243561442,0.3088054942359578,0.0,0.07042253521126761
825,2787,71,2812,64,4077,0.3164091243561442,0.3102771645818003,0.0,0.09859154929577464
826,2787,71,3296,65,4077,0.3164091243561442,0.19156242335050283,0.0,0.08450704225352113
827,2787,71,3296,65,4077,0.3164091243561442,0.19156242335050283,0.0,0.08450704225352113
828,2787,71,3296,65,4077,0.3164091243561442,0.19156242335050283,0.0,0.08450704225352113
829,2787,71,3296,65,4077,0.3164091243561442,0.19156242335050283,0.0,0.08450704225352113
830,2787,71,3296,65,4077,0.3164091243561442,0.19156242335050283,0.0,0.08450704225352113
831,2787,71,3296,65,4077,0.3164091243561442,0.19156242335050283,0.0,0.08450704225352113
832,2787,71,3294,64,4077,0.3164091243561442,0.19205298013245034,0.0,0.09859154929577464
833,2787,71,3294,64,4077,0.3164091243561442,0.19205298013245034,0.0,0.09859154929577464
834,2787,71,3294,64,4077,0.3164091243561442,0.19205298013245034,0.0,0.09859154929577464
835,2787,71,3294,64,4077,0.3164091243561442,0.19205298013245034,0.0,0.09859154929577464
836,2787,71,3329,64,4077,0.3164091243561442,0.1834682364483689,0.0,0.09859154929577464
837,2787,71,3456,65,4077,0.3164091243561442,0.152317880794702,0.0,0.08450704225352113
838,2787,71,3458,67,4077,0.3164091243561442,0.15182732401275448,0.0,0.056338028169014086
839,2787,71,3458,67,4077,0.3164091243561442,0.15182732401275448,0.0,0.056338028169014086
840,2787,71,3458,67,4077,0.3164091243561442,0.15182732401275448,0.0,0.056338028169014086
841,2787,71,3423,66,4077,0.3164091243561442,0.1604120676968359,0.0,0.07042253521126761
842,2787,71,3423,66,4077,0.3164091243561442,0.1604120676968359,0.0,0.07042253521126761
843,2787,71,3423,66,4077,0.3164091243561442,0.1604120676968359,0.0,0.07042253521126761
844,2787,71,3080,67,4077,0.3164091243561442,0.24454255580083395,0.0,0.056338028169014086
845,2787,71,3080,67,4077,0.3164091243561442,0.24454255580083395,0.0,0.056338028169014086
846,2787,71,3080,67,4077,0.3164091243561442,0.24454255580083395,0.0,0.056338028169014086
847,2787,71,3080,67,4077,0.3164091243561442,0.24454255580083395,0.0,0.056338028169014086
848,2787,71,3080,67,4077,0.3164091243561442,0.24454255580083395,0.0,0.056338028169014086
849,2787,71,3080,67,4077,0.3164091243561442,0.24454255580083395,0.0,0.056338028169014086
850,2787,71,3372,67,4077,0.3164091243561442,0.17292126563649743,0.0,0.056338028169014086
851,2787,71,3372,67,4077,0.3164091243561442,0.17292126563649743,0.0,0.056338028169014086
852,2787,71,3372,67,4077,0.3164091243561442,0.17292126563649743,0.0,0.056338028169014086
853,2787,71,3370,65,4077,0.3164091243561442,0.17341182241844494,0.0,0.08450704225352113
854,2787,71,3370,65,4077,0.3164091243561442,0.17341182241844494,0.0,0.08450704225352113
855,2787,71,3370,65,4077,0.3164091243561442,0.17341182241844494,0.0,0.08450704225352113
856,2787,71,3370,65,4077,0.3164091243561442,0.17341182241844494,0.0,0.08450704225352113
857,2787,71,3370,65,4077,0.3164091243561442,0.17341182241844494,0.0,0.08450704225352113
858,2787,71,3370,65,4077,0.3164091243561442,0.17341182241844494,0.0,0.08450704225352113
859,2787,71,3370,65,4077,0.3164091243561442,0.17341182241844494,0.0,0.08450704225352113
860,2787,71,3243,64,4077,0.3164091243561442,0.20456217807211186,0.0,0.09859154929577464
861,2787,71,3370,65,4077,0.3164091243561442,0.17341182241844494,0.0,0.08450704225352113
862,2787,71,3637,63,4077,0.3164091243561442,0.10792249202845229,0.0,0.11267605633802817
863,2787,71,3637,63,4077,0.3164091243561442,0.10792249202845229,0.0,0.11267605633802817
864,2787,71,3637,63,4077,0.3164091243561442,0.10792249202845229,0.0,0.11267605633802817
865,2787,71,3637,63,4077,0.3164091243561442,0.10792249202845229,0.0,0.11267605633802817
866,2787,71,3637,63,4077,0.3164091243561442,0.10792249202845229,0.0,0.11267605633802817
867,2787,71,3637,63,4077,0.3164091243561442,0.10792249202845229,0.0,0.11267605633802817
868,2787,71,3637,63,4077,0.3164091243561442,0.10792249202845229,0.0,0.11267605633802817
869,2787,71,3643,65,4077,0.3164091243561442,0.10645082168260976,0.0,0.08450704225352113
870,2787,71,3644,65,4077,0.3164091243561442,0.106205543291636,0.0,0.08450704225352113
871,2787,71,3352,65,4077,0.3164091243561442,0.17782683345597253,0.0,0.08450704225352113
872,2787,71,3225,64,4077,0.3164091243561442,0.20897718910963944,0.0,0.09859154929577464
873,2787,71,2987,66,4077,0.3164091243561442,0.26735344616139317,0.0,0.07042253521126761
874,2787,71,3114,67,4077,0.3164091243561442,0.23620309050772628,0.0,0.056338028169014086
875,2787,71,3113,67,4077,0.3164091243561442,0.23644836889870002,0.0,0.056338028169014086
876,2787,71,3456,67,4077,0.3164091243561442,0.152317880794702,0.0,0.056338028169014086
877,2787,71,3458,65,4077,0.3164091243561442,0.15182732401275448,0.0,0.08450704225352113
878,2787,71,3458,65,4077,0.3164091243561442,0.15182732401275448,0.0,0.08450704225352113
879,2787,71,3458,65,4077,0.3164091243561442,0.15182732401275448,0.0,0.08450704225352113
880,2787,71,3458,65,4077,0.3164091243561442,0.15182732401275448,0.0,0.08450704225352113
881,2787,71,3452,63,4077,0.3164091243561442,0.153298994358597,0.0,0.11267605633802817
882,2787,71,3450,65,4077,0.3164091243561442,0.15378955114054452,0.0,0.08450704225352113
883,2787,71,3450,65,4077,0.3164091243561442,0.15378955114054452,0.0,0.08450704225352113
884,2787,71,3093,66,4077,0.3164091243561442,0.24135393671817512,0.0,0.07042253521126761
885,2787,71,3093,66,4077,0.3164091243561442,0.24135393671817512,0.0,0.07042253521126761
886,2787,71,3093,66,4077,0.3164091243561442,0.24135393671817512,0.0,0.07042253521126761
887,2787,71,3095,62,4077,0.3164091243561442,0.2408633799362276,0.0,0.1267605633802817
888,2787,71,2828,63,4077,0.3164091243561442,0.30635271032622025,0.0,0.11267605633802817
889,2787,71,2828,63,4077,0.3164091243561442,0.30635271032622025,0.0,0.11267605633802817
890,2787,71,2828,63,4077,0.3164091243561442,0.30635271032622025,0.0,0.11267605633802817
891,2787,71,2828,63,4077,0.3164091243561442,0.30635271032622025,0.0,0.11267605633802817
892,2787,71,2828,63,4077,0.3164091243561442,0.30635271032622025,0.0,0.11267605633802817
893,2787,71,2571,64,4077,0.3164091243561442,0.36938925680647533,0.0,0.09859154929577464
894,2787,71,2444,64,4077,0.3164091243561442,0.40053961246014225,0.0,0.09859154929577464
