total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
560,62442,71,45135,71,84014,0.25676672935463135,0.46276811007689195,0.0,0.0
561,62442,71,47904,71,84014,0.25676672935463135,0.42980931749470325,0.0,0.0
562,62442,71,55226,71,84014,0.25676672935463135,0.3426571761849216,0.0,0.0
563,62442,71,55226,71,84014,0.25676672935463135,0.3426571761849216,0.0,0.0
564,62442,71,53645,70,84014,0.25676672935463135,0.36147546837431854,0.0,0.014084507042253521
565,62442,71,53056,68,84014,0.25676672935463135,0.36848620468017235,0.0,0.04225352112676056
566,62442,71,53056,68,84014,0.25676672935463135,0.36848620468017235,0.0,0.04225352112676056
567,62442,71,53056,68,84014,0.25676672935463135,0.36848620468017235,0.0,0.04225352112676056
568,62442,71,53056,68,84014,0.25676672935463135,0.36848620468017235,0.0,0.04225352112676056
569,62442,71,60538,68,84014,0.25676672935463135,0.27942961887304496,0.0,0.04225352112676056
570,62442,71,60538,68,84014,0.25676672935463135,0.27942961887304496,0.0,0.04225352112676056
571,62442,71,60538,68,84014,0.25676672935463135,0.27942961887304496,0.0,0.04225352112676056
572,62442,71,53216,69,84014,0.25676672935463135,0.3665817601828267,0.0,0.028169014084507043
573,62442,71,53216,69,84014,0.25676672935463135,0.3665817601828267,0.0,0.028169014084507043
574,62442,71,53216,69,84014,0.25676672935463135,0.3665817601828267,0.0,0.028169014084507043
575,62442,71,47768,68,84014,0.25676672935463135,0.4314280953174471,0.0,0.04225352112676056
576,62442,71,47667,66,84014,0.25676672935463135,0.4326302759063966,0.0,0.07042253521126761
577,62442,71,47667,66,84014,0.25676672935463135,0.4326302759063966,0.0,0.07042253521126761
578,62442,71,49248,67,84014,0.25676672935463135,0.41381198371699957,0.0,0.056338028169014086
579,62442,71,49837,68,84014,0.25676672935463135,0.40680124741114576,0.0,0.04225352112676056
580,62442,71,42355,69,84014,0.25676672935463135,0.49585783321827315,0.0,0.028169014084507043
581,62442,71,40774,69,84014,0.25676672935463135,0.5146761254076702,0.0,0.028169014084507043
582,62442,71,40875,71,84014,0.25676672935463135,0.5134739448187207,0.0,0.0
583,62442,71,46323,71,84014,0.25676672935463135,0.44862760968410026,0.0,0.0
584,62442,71,46323,71,84014,0.25676672935463135,0.44862760968410026,0.0,0.0
585,62442,71,54566,70,84014,0.25676672935463135,0.3505130097364725,0.0,0.014084507042253521
586,62442,71,56147,70,84014,0.25676672935463135,0.33169471754707547,0.0,0.014084507042253521
587,62442,71,56046,68,84014,0.25676672935463135,0.33289689813602497,0.0,0.04225352112676056
588,62442,71,50943,68,84014,0.25676672935463135,0.3936367748232437,0.0,0.04225352112676056
589,62442,71,50943,68,84014,0.25676672935463135,0.3936367748232437,0.0,0.04225352112676056
590,62442,71,50943,68,84014,0.25676672935463135,0.3936367748232437,0.0,0.04225352112676056
591,62442,71,50943,68,84014,0.25676672935463135,0.3936367748232437,0.0,0.04225352112676056
592,62442,71,56046,68,84014,0.25676672935463135,0.33289689813602497,0.0,0.04225352112676056
593,62442,71,56046,68,84014,0.25676672935463135,0.33289689813602497,0.0,0.04225352112676056
594,62442,71,56046,68,84014,0.25676672935463135,0.33289689813602497,0.0,0.04225352112676056
595,62442,71,56046,68,84014,0.25676672935463135,0.33289689813602497,0.0,0.04225352112676056
596,62442,71,56046,68,84014,0.25676672935463135,0.33289689813602497,0.0,0.04225352112676056
597,62442,71,47803,69,84014,0.25676672935463135,0.43101149808365274,0.0,0.028169014084507043
598,62442,71,53212,69,84014,0.25676672935463135,0.3666293712952603,0.0,0.028169014084507043
599,62442,71,53212,69,84014,0.25676672935463135,0.3666293712952603,0.0,0.028169014084507043
600,62442,71,53212,69,84014,0.25676672935463135,0.3666293712952603,0.0,0.028169014084507043
601,62442,71,53212,69,84014,0.25676672935463135,0.3666293712952603,0.0,0.028169014084507043
602,62442,71,53212,69,84014,0.25676672935463135,0.3666293712952603,0.0,0.028169014084507043
603,62442,71,53212,69,84014,0.25676672935463135,0.3666293712952603,0.0,0.028169014084507043
604,62442,71,53212,69,84014,0.25676672935463135,0.3666293712952603,0.0,0.028169014084507043
605,62442,71,61455,69,84014,0.25676672935463135,0.2685147713476325,0.0,0.028169014084507043
606,62442,71,56007,69,84014,0.25676672935463135,0.333361106482253,0.0,0.028169014084507043
607,62442,71,53194,69,84014,0.25676672935463135,0.3668436213012117,0.0,0.028169014084507043
608,62442,71,53194,69,84014,0.25676672935463135,0.3668436213012117,0.0,0.028169014084507043
609,62442,71,53194,69,84014,0.25676672935463135,0.3668436213012117,0.0,0.028169014084507043
610,62442,71,60516,69,84014,0.25676672935463135,0.27969147999143,0.0,0.028169014084507043
611,62442,71,60516,69,84014,0.25676672935463135,0.27969147999143,0.0,0.028169014084507043
612,62442,71,60516,69,84014,0.25676672935463135,0.27969147999143,0.0,0.028169014084507043
613,62442,71,58935,67,84014,0.25676672935463135,0.298509772180827,0.0,0.056338028169014086
614,62442,71,64383,67,84014,0.25676672935463135,0.2336634370462066,0.0,0.056338028169014086
615,62442,71,64383,67,84014,0.25676672935463135,0.2336634370462066,0.0,0.056338028169014086
616,62442,71,72037,68,84014,0.25676672935463135,0.1425595734044326,0.0,0.04225352112676056
617,62442,71,72037,68,84014,0.25676672935463135,0.1425595734044326,0.0,0.04225352112676056
618,62442,71,72037,68,84014,0.25676672935463135,0.1425595734044326,0.0,0.04225352112676056
619,62442,71,72037,68,84014,0.25676672935463135,0.1425595734044326,0.0,0.04225352112676056
620,62442,71,72037,68,84014,0.25676672935463135,0.1425595734044326,0.0,0.04225352112676056
621,62442,71,72037,68,84014,0.25676672935463135,0.1425595734044326,0.0,0.04225352112676056
622,62442,71,72037,68,84014,0.25676672935463135,0.1425595734044326,0.0,0.04225352112676056
623,62442,71,72037,68,84014,0.25676672935463135,0.1425595734044326,0.0,0.04225352112676056
624,62442,71,72037,68,84014,0.25676672935463135,0.1425595734044326,0.0,0.04225352112676056
625,62442,71,73618,70,84014,0.25676672935463135,0.1237412812150356,0.0,0.014084507042253521
626,62442,71,73618,70,84014,0.25676672935463135,0.1237412812150356,0.0,0.014084507042253521
627,62442,71,73618,70,84014,0.25676672935463135,0.1237412812150356,0.0,0.014084507042253521
628,62442,71,73618,70,84014,0.25676672935463135,0.1237412812150356,0.0,0.014084507042253521
629,62442,71,70849,69,84014,0.25676672935463135,0.15670007379722428,0.0,0.028169014084507043
630,62442,71,70849,69,84014,0.25676672935463135,0.15670007379722428,0.0,0.028169014084507043
631,62442,71,70849,69,84014,0.25676672935463135,0.15670007379722428,0.0,0.028169014084507043
632,62442,71,70849,69,84014,0.25676672935463135,0.15670007379722428,0.0,0.028169014084507043
633,62442,71,73618,70,84014,0.25676672935463135,0.1237412812150356,0.0,0.014084507042253521
634,62442,71,73029,67,84014,0.25676672935463135,0.13075201752088939,0.0,0.056338028169014086
635,62442,71,73029,67,84014,0.25676672935463135,0.13075201752088939,0.0,0.056338028169014086
636,62442,71,66506,66,84014,0.25676672935463135,0.2083938391220511,0.0,0.07042253521126761
637,62442,71,66506,66,84014,0.25676672935463135,0.2083938391220511,0.0,0.07042253521126761
638,62442,71,66506,66,84014,0.25676672935463135,0.2083938391220511,0.0,0.07042253521126761
639,62442,71,64925,63,84014,0.25676672935463135,0.2272121313114481,0.0,0.11267605633802817
640,62442,71,64925,63,84014,0.25676672935463135,0.2272121313114481,0.0,0.11267605633802817
641,62442,71,64925,63,84014,0.25676672935463135,0.2272121313114481,0.0,0.11267605633802817
642,62442,71,64925,63,84014,0.25676672935463135,0.2272121313114481,0.0,0.11267605633802817
643,62442,71,64925,63,84014,0.25676672935463135,0.2272121313114481,0.0,0.11267605633802817
644,62442,71,64925,63,84014,0.25676672935463135,0.2272121313114481,0.0,0.11267605633802817
645,62442,71,65514,67,84014,0.25676672935463135,0.2202013950055943,0.0,0.056338028169014086
646,62442,71,65514,67,84014,0.25676672935463135,0.2202013950055943,0.0,0.056338028169014086
647,62442,71,60066,67,84014,0.25676672935463135,0.28504773014021473,0.0,0.056338028169014086
648,62442,71,60066,67,84014,0.25676672935463135,0.28504773014021473,0.0,0.056338028169014086
649,62442,71,60066,67,84014,0.25676672935463135,0.28504773014021473,0.0,0.056338028169014086
650,62442,71,66589,68,84014,0.25676672935463135,0.20740590853905302,0.0,0.04225352112676056
651,62442,71,66589,68,84014,0.25676672935463135,0.20740590853905302,0.0,0.04225352112676056
652,62442,71,66589,68,84014,0.25676672935463135,0.20740590853905302,0.0,0.04225352112676056
653,62442,71,66589,68,84014,0.25676672935463135,0.20740590853905302,0.0,0.04225352112676056
654,62442,71,69402,69,84014,0.25676672935463135,0.17392339372009427,0.0,0.028169014084507043
655,62442,71,63993,67,84014,0.25676672935463135,0.2383055205084867,0.0,0.056338028169014086
656,62442,71,63993,67,84014,0.25676672935463135,0.2383055205084867,0.0,0.056338028169014086
657,62442,71,63404,65,84014,0.25676672935463135,0.24531625681434047,0.0,0.08450704225352113
658,62442,71,68813,66,84014,0.25676672935463135,0.18093413002594805,0.0,0.07042253521126761
659,62442,71,68813,66,84014,0.25676672935463135,0.18093413002594805,0.0,0.07042253521126761
660,62442,71,68813,66,84014,0.25676672935463135,0.18093413002594805,0.0,0.07042253521126761
661,62442,71,68198,65,84014,0.25676672935463135,0.18825433856262053,0.0,0.08450704225352113
662,62442,71,68198,65,84014,0.25676672935463135,0.18825433856262053,0.0,0.08450704225352113
663,62442,71,68198,65,84014,0.25676672935463135,0.18825433856262053,0.0,0.08450704225352113
664,62442,71,73646,65,84014,0.25676672935463135,0.1234080034280001,0.0,0.08450704225352113
665,62442,71,73646,65,84014,0.25676672935463135,0.1234080034280001,0.0,0.08450704225352113
666,62442,71,73646,65,84014,0.25676672935463135,0.1234080034280001,0.0,0.08450704225352113
667,62442,71,73646,65,84014,0.25676672935463135,0.1234080034280001,0.0,0.08450704225352113
668,62442,71,65992,64,84014,0.25676672935463135,0.2145118670697741,0.0,0.09859154929577464
669,62442,71,66607,66,84014,0.25676672935463135,0.20719165853310162,0.0,0.07042253521126761
670,62442,71,66607,66,84014,0.25676672935463135,0.20719165853310162,0.0,0.07042253521126761
671,62442,71,66607,66,84014,0.25676672935463135,0.20719165853310162,0.0,0.07042253521126761
672,62442,71,66708,66,84014,0.25676672935463135,0.20598947794415218,0.0,0.07042253521126761
673,62442,71,63767,65,84014,0.25676672935463135,0.24099554836098747,0.0,0.08450704225352113
674,62442,71,64356,69,84014,0.25676672935463135,0.23398481205513366,0.0,0.028169014084507043
675,62442,71,59253,69,84014,0.25676672935463135,0.29472468874235247,0.0,0.028169014084507043
676,62442,71,51010,70,84014,0.25676672935463135,0.39283928868998025,0.0,0.014084507042253521
677,62442,71,51010,70,84014,0.25676672935463135,0.39283928868998025,0.0,0.014084507042253521
678,62442,71,50421,66,84014,0.25676672935463135,0.39985002499583405,0.0,0.07042253521126761
679,62442,71,50421,66,84014,0.25676672935463135,0.39985002499583405,0.0,0.07042253521126761
680,62442,71,58075,66,84014,0.25676672935463135,0.30874616135406,0.0,0.07042253521126761
681,62442,71,58075,66,84014,0.25676672935463135,0.30874616135406,0.0,0.07042253521126761
682,62442,71,63178,68,84014,0.25676672935463135,0.24800628466684124,0.0,0.04225352112676056
683,62442,71,66119,68,84014,0.25676672935463135,0.21300021425000595,0.0,0.04225352112676056
684,62442,71,66708,70,84014,0.25676672935463135,0.20598947794415218,0.0,0.014084507042253521
685,62442,71,66708,70,84014,0.25676672935463135,0.20598947794415218,0.0,0.014084507042253521
686,62442,71,74190,70,84014,0.25676672935463135,0.11693289213702478,0.0,0.014084507042253521
687,62442,71,74089,67,84014,0.25676672935463135,0.11813507272597425,0.0,0.056338028169014086
688,62442,71,74089,67,84014,0.25676672935463135,0.11813507272597425,0.0,0.056338028169014086
689,62442,71,69226,67,84014,0.25676672935463135,0.1760182826671745,0.0,0.056338028169014086
690,62442,71,69226,67,84014,0.25676672935463135,0.1760182826671745,0.0,0.056338028169014086
691,62442,71,74089,67,84014,0.25676672935463135,0.11813507272597425,0.0,0.056338028169014086
692,62442,71,74089,67,84014,0.25676672935463135,0.11813507272597425,0.0,0.056338028169014086
693,62442,71,74089,67,84014,0.25676672935463135,0.11813507272597425,0.0,0.056338028169014086
694,62442,71,68680,66,84014,0.25676672935463135,0.18251719951436665,0.0,0.07042253521126761
695,62442,71,68091,65,84014,0.25676672935463135,0.18952793582022043,0.0,0.08450704225352113
696,62442,71,69672,67,84014,0.25676672935463135,0.17070964363082344,0.0,0.056338028169014086
697,62442,71,69672,67,84014,0.25676672935463135,0.17070964363082344,0.0,0.056338028169014086
698,62442,71,69672,67,84014,0.25676672935463135,0.17070964363082344,0.0,0.056338028169014086
699,62442,71,70261,67,84014,0.25676672935463135,0.16369890732496964,0.0,0.056338028169014086
700,62442,71,70261,67,84014,0.25676672935463135,0.16369890732496964,0.0,0.056338028169014086
701,62442,71,62607,69,84014,0.25676672935463135,0.25480277096674364,0.0,0.028169014084507043
702,62708,71,62708,71,84014,0.2536005903777942,0.2536005903777942,0.0,0.0
703,62708,71,62708,71,84014,0.2536005903777942,0.2536005903777942,0.0,0.0
704,62708,71,62708,71,84014,0.2536005903777942,0.2536005903777942,0.0,0.0
705,62708,71,62708,71,84014,0.2536005903777942,0.2536005903777942,0.0,0.0
706,62708,71,62708,71,84014,0.2536005903777942,0.2536005903777942,0.0,0.0
707,62708,71,62708,71,84014,0.2536005903777942,0.2536005903777942,0.0,0.0
708,62708,71,62708,71,84014,0.2536005903777942,0.2536005903777942,0.0,0.0
709,62708,71,62708,71,84014,0.2536005903777942,0.2536005903777942,0.0,0.0
710,62708,71,62708,71,84014,0.2536005903777942,0.2536005903777942,0.0,0.0
711,62708,71,62708,71,84014,0.2536005903777942,0.2536005903777942,0.0,0.0
712,68117,71,68117,71,84014,0.18921846358940175,0.18921846358940175,0.0,0.0
713,68117,71,68117,71,84014,0.18921846358940175,0.18921846358940175,0.0,0.0
714,68117,71,68117,71,84014,0.18921846358940175,0.18921846358940175,0.0,0.0
715,75771,71,75771,71,84014,0.09811459994762778,0.09811459994762778,0.0,0.0
716,75771,71,75771,71,84014,0.09811459994762778,0.09811459994762778,0.0,0.0
717,75771,71,75771,71,84014,0.09811459994762778,0.09811459994762778,0.0,0.0
718,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
719,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
720,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
721,84014,71,78504,67,84014,0.0,0.06558430737734187,0.0,0.056338028169014086
722,84014,71,73056,67,84014,0.0,0.1304306425119623,0.0,0.056338028169014086
723,84014,71,72467,66,84014,0.0,0.13744137881781607,0.0,0.07042253521126761
724,84014,71,70886,64,84014,0.0,0.15625967100721308,0.0,0.09859154929577464
725,84014,71,70271,63,84014,0.0,0.16357987954388553,0.0,0.11267605633802817
726,84014,71,67458,60,84014,0.0,0.19706239436284428,0.0,0.15492957746478872
727,84014,71,67458,60,84014,0.0,0.19706239436284428,0.0,0.15492957746478872
728,84014,71,70271,63,84014,0.0,0.16357987954388553,0.0,0.11267605633802817
729,84014,71,70860,66,84014,0.0,0.15656914323803175,0.0,0.07042253521126761
730,84014,71,67919,64,84014,0.0,0.19157521365486704,0.0,0.09859154929577464
731,84014,71,67919,64,84014,0.0,0.19157521365486704,0.0,0.09859154929577464
732,84014,71,67919,64,84014,0.0,0.19157521365486704,0.0,0.09859154929577464
733,84014,71,62816,62,84014,0.0,0.2523150903420858,0.0,0.1267605633802817
734,84014,71,67919,64,84014,0.0,0.19157521365486704,0.0,0.09859154929577464
735,84014,71,61307,65,84014,0.0,0.27027638250767727,0.0,0.08450704225352113
736,84014,71,61922,65,84014,0.0,0.26295617397100485,0.0,0.08450704225352113
737,84014,71,61922,65,84014,0.0,0.26295617397100485,0.0,0.08450704225352113
738,84014,71,61922,65,84014,0.0,0.26295617397100485,0.0,0.08450704225352113
739,84014,71,55399,66,84014,0.0,0.3405979955721665,0.0,0.07042253521126761
740,84014,71,58340,66,84014,0.0,0.30559192515533123,0.0,0.07042253521126761
741,84014,71,57725,65,84014,0.0,0.3129121336920037,0.0,0.08450704225352113
742,84014,71,57725,65,84014,0.0,0.3129121336920037,0.0,0.08450704225352113
743,84014,71,58340,66,84014,0.0,0.30559192515533123,0.0,0.07042253521126761
744,84014,71,58340,66,84014,0.0,0.30559192515533123,0.0,0.07042253521126761
745,84014,71,58441,68,84014,0.0,0.3043897445663818,0.0,0.04225352112676056
746,84014,71,58441,68,84014,0.0,0.3043897445663818,0.0,0.04225352112676056
747,84014,71,64964,68,84014,0.0,0.2267479229652201,0.0,0.04225352112676056
748,84014,71,64964,68,84014,0.0,0.2267479229652201,0.0,0.04225352112676056
749,84014,71,64964,68,84014,0.0,0.2267479229652201,0.0,0.04225352112676056
750,84014,71,64964,68,84014,0.0,0.2267479229652201,0.0,0.04225352112676056
751,84014,71,70373,71,84014,0.0,0.16236579617682767,0.0,0.0
752,84014,71,70373,71,84014,0.0,0.16236579617682767,0.0,0.0
753,84014,71,67560,70,84014,0.0,0.19584831099578642,0.0,0.014084507042253521
754,84014,71,67560,70,84014,0.0,0.19584831099578642,0.0,0.014084507042253521
755,84014,71,67560,70,84014,0.0,0.19584831099578642,0.0,0.014084507042253521
756,84014,71,67560,70,84014,0.0,0.19584831099578642,0.0,0.014084507042253521
757,84014,71,67560,70,84014,0.0,0.19584831099578642,0.0,0.014084507042253521
758,84014,71,67560,70,84014,0.0,0.19584831099578642,0.0,0.014084507042253521
759,84014,71,66945,66,84014,0.0,0.20316851953245887,0.0,0.07042253521126761
760,84014,71,66945,66,84014,0.0,0.20316851953245887,0.0,0.07042253521126761
761,84014,71,66945,66,84014,0.0,0.20316851953245887,0.0,0.07042253521126761
762,84014,71,66844,66,84014,0.0,0.20437070012140834,0.0,0.07042253521126761
763,84014,71,66844,66,84014,0.0,0.20437070012140834,0.0,0.07042253521126761
764,84014,71,66844,66,84014,0.0,0.20437070012140834,0.0,0.07042253521126761
765,84014,71,66945,66,84014,0.0,0.20316851953245887,0.0,0.07042253521126761
766,84014,71,66945,66,84014,0.0,0.20316851953245887,0.0,0.07042253521126761
767,84014,71,66945,66,84014,0.0,0.20316851953245887,0.0,0.07042253521126761
768,84014,71,66945,66,84014,0.0,0.20316851953245887,0.0,0.07042253521126761
769,84014,71,66945,66,84014,0.0,0.20316851953245887,0.0,0.07042253521126761
770,84014,71,66945,66,84014,0.0,0.20316851953245887,0.0,0.07042253521126761
771,84014,71,69758,68,84014,0.0,0.16968600471350012,0.0,0.04225352112676056
772,84014,71,69758,68,84014,0.0,0.16968600471350012,0.0,0.04225352112676056
773,84014,71,69758,68,84014,0.0,0.16968600471350012,0.0,0.04225352112676056
774,84014,71,69758,68,84014,0.0,0.16968600471350012,0.0,0.04225352112676056
775,84014,71,69758,68,84014,0.0,0.16968600471350012,0.0,0.04225352112676056
776,84014,71,69657,68,84014,0.0,0.1708881853024496,0.0,0.04225352112676056
777,84014,71,69657,68,84014,0.0,0.1708881853024496,0.0,0.04225352112676056
778,84014,71,62175,69,84014,0.0,0.259944771109577,0.0,0.028169014084507043
779,84014,71,62175,69,84014,0.0,0.259944771109577,0.0,0.028169014084507043
780,84014,71,62276,68,84014,0.0,0.25874259052062754,0.0,0.04225352112676056
781,84014,71,62276,68,84014,0.0,0.25874259052062754,0.0,0.04225352112676056
782,84014,71,62276,68,84014,0.0,0.25874259052062754,0.0,0.04225352112676056
783,84014,71,75767,68,84014,0.0,0.09816221106006141,0.0,0.04225352112676056
784,84014,71,75767,68,84014,0.0,0.09816221106006141,0.0,0.04225352112676056
785,84014,71,75767,68,84014,0.0,0.09816221106006141,0.0,0.04225352112676056
786,84014,71,75767,68,84014,0.0,0.09816221106006141,0.0,0.04225352112676056
787,84014,71,72954,66,84014,0.0,0.13164472587902015,0.0,0.07042253521126761
788,84014,71,72954,66,84014,0.0,0.13164472587902015,0.0,0.07042253521126761
789,84014,71,73569,68,84014,0.0,0.1243245173423477,0.0,0.04225352112676056
790,84014,71,73569,68,84014,0.0,0.1243245173423477,0.0,0.04225352112676056
791,84014,71,60078,70,84014,0.0,0.2849048968029138,0.0,0.014084507042253521
792,84014,71,61659,71,84014,0.0,0.2660866046135168,0.0,0.0
793,84014,71,61659,71,84014,0.0,0.2660866046135168,0.0,0.0
794,84014,71,61659,71,84014,0.0,0.2660866046135168,0.0,0.0
795,84014,71,68271,71,84014,0.0,0.18738543576070654,0.0,0.0
796,84014,71,67656,68,84014,0.0,0.19470564429737902,0.0,0.04225352112676056
797,84014,71,67656,68,84014,0.0,0.19470564429737902,0.0,0.04225352112676056
798,84014,71,68271,71,84014,0.0,0.18738543576070654,0.0,0.0
799,84014,71,68271,71,84014,0.0,0.18738543576070654,0.0,0.0
800,84014,71,68271,71,84014,0.0,0.18738543576070654,0.0,0.0
801,84014,71,71084,71,84014,0.0,0.15390292094174782,0.0,0.0
802,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
803,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
804,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
805,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
806,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
807,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
808,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
809,84014,71,77889,67,84014,0.0,0.07290451591401433,0.0,0.056338028169014086
810,84014,71,77889,67,84014,0.0,0.07290451591401433,0.0,0.056338028169014086
811,84014,71,77889,67,84014,0.0,0.07290451591401433,0.0,0.056338028169014086
812,84014,71,77889,67,84014,0.0,0.07290451591401433,0.0,0.056338028169014086
813,84014,71,77889,67,84014,0.0,0.07290451591401433,0.0,0.056338028169014086
814,84014,71,77990,68,84014,0.0,0.07170233532506487,0.0,0.04225352112676056
815,84014,71,72887,67,84014,0.0,0.13244221201228368,0.0,0.056338028169014086
816,84014,71,72887,67,84014,0.0,0.13244221201228368,0.0,0.056338028169014086
817,84014,71,64644,68,84014,0.0,0.23055681195991146,0.0,0.04225352112676056
818,84014,71,64644,68,84014,0.0,0.23055681195991146,0.0,0.04225352112676056
819,84014,71,59196,68,84014,0.0,0.29540314709453186,0.0,0.04225352112676056
820,84014,71,64299,69,84014,0.0,0.23466327040731308,0.0,0.028169014084507043
821,84014,71,64198,67,84014,0.0,0.23586545099626252,0.0,0.056338028169014086
822,84014,71,64198,67,84014,0.0,0.23586545099626252,0.0,0.056338028169014086
823,84014,71,64198,67,84014,0.0,0.23586545099626252,0.0,0.056338028169014086
824,84014,71,64299,69,84014,0.0,0.23466327040731308,0.0,0.028169014084507043
825,84014,71,64299,69,84014,0.0,0.23466327040731308,0.0,0.028169014084507043
826,84014,71,64299,69,84014,0.0,0.23466327040731308,0.0,0.028169014084507043
827,84014,71,64299,69,84014,0.0,0.23466327040731308,0.0,0.028169014084507043
828,84014,71,64198,67,84014,0.0,0.23586545099626252,0.0,0.056338028169014086
829,84014,71,64198,67,84014,0.0,0.23586545099626252,0.0,0.056338028169014086
830,84014,71,64813,67,84014,0.0,0.22854524245959007,0.0,0.056338028169014086
831,84014,71,64813,67,84014,0.0,0.22854524245959007,0.0,0.056338028169014086
832,84014,71,64224,67,84014,0.0,0.23555597876544385,0.0,0.056338028169014086
833,84014,71,64224,67,84014,0.0,0.23555597876544385,0.0,0.056338028169014086
834,84014,71,64224,67,84014,0.0,0.23555597876544385,0.0,0.056338028169014086
835,84014,71,63609,66,84014,0.0,0.24287618730211633,0.0,0.07042253521126761
836,84014,71,55955,67,84014,0.0,0.3339800509438903,0.0,0.056338028169014086
837,84014,71,55955,67,84014,0.0,0.3339800509438903,0.0,0.056338028169014086
838,84014,71,56570,68,84014,0.0,0.32665984240721785,0.0,0.04225352112676056
839,84014,71,54989,66,84014,0.0,0.34547813459661486,0.0,0.07042253521126761
840,84014,71,54989,66,84014,0.0,0.34547813459661486,0.0,0.07042253521126761
841,84014,71,54989,66,84014,0.0,0.34547813459661486,0.0,0.07042253521126761
842,84014,71,54989,66,84014,0.0,0.34547813459661486,0.0,0.07042253521126761
843,84014,71,50126,65,84014,0.0,0.40336134453781514,0.0,0.08450704225352113
844,84014,71,50126,65,84014,0.0,0.40336134453781514,0.0,0.08450704225352113
845,84014,71,58369,64,84014,0.0,0.30524674459018736,0.0,0.09859154929577464
846,84014,71,59950,67,84014,0.0,0.28642845240079035,0.0,0.056338028169014086
847,84014,71,65398,68,84014,0.0,0.22158211726616991,0.0,0.04225352112676056
848,84014,71,65398,68,84014,0.0,0.22158211726616991,0.0,0.04225352112676056
849,84014,71,65398,68,84014,0.0,0.22158211726616991,0.0,0.04225352112676056
850,84014,71,65398,68,84014,0.0,0.22158211726616991,0.0,0.04225352112676056
851,84014,71,65398,68,84014,0.0,0.22158211726616991,0.0,0.04225352112676056
852,84014,71,57916,69,84014,0.0,0.31063870307329733,0.0,0.028169014084507043
853,84014,71,57916,69,84014,0.0,0.31063870307329733,0.0,0.028169014084507043
854,84014,71,58505,69,84014,0.0,0.3036279667674435,0.0,0.028169014084507043
855,84014,71,63368,69,84014,0.0,0.24574475682624325,0.0,0.028169014084507043
856,84014,71,63368,69,84014,0.0,0.24574475682624325,0.0,0.028169014084507043
857,84014,71,63368,69,84014,0.0,0.24574475682624325,0.0,0.028169014084507043
858,84014,71,68777,70,84014,0.0,0.18136263003785083,0.0,0.014084507042253521
859,84014,71,68777,70,84014,0.0,0.18136263003785083,0.0,0.014084507042253521
860,84014,71,68777,70,84014,0.0,0.18136263003785083,0.0,0.014084507042253521
861,84014,71,68777,70,84014,0.0,0.18136263003785083,0.0,0.014084507042253521
862,84014,71,68777,70,84014,0.0,0.18136263003785083,0.0,0.014084507042253521
863,84014,71,68777,70,84014,0.0,0.18136263003785083,0.0,0.014084507042253521
864,84014,71,68777,70,84014,0.0,0.18136263003785083,0.0,0.014084507042253521
865,84014,71,68777,70,84014,0.0,0.18136263003785083,0.0,0.014084507042253521
866,84014,71,68777,70,84014,0.0,0.18136263003785083,0.0,0.014084507042253521
867,84014,71,68777,70,84014,0.0,0.18136263003785083,0.0,0.014084507042253521
868,84014,71,68777,70,84014,0.0,0.18136263003785083,0.0,0.014084507042253521
869,84014,71,68878,71,84014,0.0,0.18016044944890136,0.0,0.0
870,84014,71,68878,71,84014,0.0,0.18016044944890136,0.0,0.0
871,84014,71,65937,70,84014,0.0,0.21516651986573665,0.0,0.014084507042253521
872,84014,71,65937,70,84014,0.0,0.21516651986573665,0.0,0.014084507042253521
873,84014,71,65937,70,84014,0.0,0.21516651986573665,0.0,0.014084507042253521
874,84014,71,65937,70,84014,0.0,0.21516651986573665,0.0,0.014084507042253521
875,84014,71,63124,69,84014,0.0,0.2486490346846954,0.0,0.028169014084507043
876,84014,71,63124,69,84014,0.0,0.2486490346846954,0.0,0.028169014084507043
877,84014,71,63124,69,84014,0.0,0.2486490346846954,0.0,0.028169014084507043
878,84014,71,63124,69,84014,0.0,0.2486490346846954,0.0,0.028169014084507043
879,84014,71,61543,67,84014,0.0,0.2674673268740924,0.0,0.056338028169014086
880,84014,71,64484,68,84014,0.0,0.23246125645725713,0.0,0.04225352112676056
881,84014,71,64484,68,84014,0.0,0.23246125645725713,0.0,0.04225352112676056
882,84014,71,64484,68,84014,0.0,0.23246125645725713,0.0,0.04225352112676056
883,84014,71,72138,69,84014,0.0,0.14135739281548312,0.0,0.028169014084507043
884,84014,71,72138,69,84014,0.0,0.14135739281548312,0.0,0.028169014084507043
