total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
607,10750,71,9676,71,11081,0.029870950275245917,0.12679361068495623,0.0,0.0
608,10750,71,9676,71,11081,0.029870950275245917,0.12679361068495623,0.0,0.0
609,10750,71,9676,71,11081,0.029870950275245917,0.12679361068495623,0.0,0.0
610,10750,71,9676,71,11081,0.029870950275245917,0.12679361068495623,0.0,0.0
611,10750,71,10228,71,11081,0.029870950275245917,0.07697861203862467,0.0,0.0
612,10750,71,10228,71,11081,0.029870950275245917,0.07697861203862467,0.0,0.0
613,10750,71,10228,71,11081,0.029870950275245917,0.07697861203862467,0.0,0.0
614,10750,71,10685,71,11081,0.029870950275245917,0.03573684685497699,0.0,0.0
615,10750,71,9967,69,11081,0.029870950275245917,0.10053244292031405,0.0,0.028169014084507043
616,10750,71,9635,70,11081,0.029870950275245917,0.13049363775832507,0.0,0.014084507042253521
617,10750,71,9635,70,11081,0.029870950275245917,0.13049363775832507,0.0,0.014084507042253521
618,10750,71,9635,70,11081,0.029870950275245917,0.13049363775832507,0.0,0.014084507042253521
619,10750,71,9635,70,11081,0.029870950275245917,0.13049363775832507,0.0,0.014084507042253521
620,10750,71,9635,70,11081,0.029870950275245917,0.13049363775832507,0.0,0.014084507042253521
621,10750,71,9635,70,11081,0.029870950275245917,0.13049363775832507,0.0,0.014084507042253521
622,10750,71,9635,70,11081,0.029870950275245917,0.13049363775832507,0.0,0.014084507042253521
623,10750,71,9635,70,11081,0.029870950275245917,0.13049363775832507,0.0,0.014084507042253521
624,10750,71,9635,70,11081,0.029870950275245917,0.13049363775832507,0.0,0.014084507042253521
625,10750,71,9201,71,11081,0.029870950275245917,0.1696597779983756,0.0,0.0
626,10750,71,9201,71,11081,0.029870950275245917,0.1696597779983756,0.0,0.0
627,10750,71,9201,71,11081,0.029870950275245917,0.1696597779983756,0.0,0.0
628,10750,71,9201,71,11081,0.029870950275245917,0.1696597779983756,0.0,0.0
629,10750,71,9201,71,11081,0.029870950275245917,0.1696597779983756,0.0,0.0
630,10750,71,9201,71,11081,0.029870950275245917,0.1696597779983756,0.0,0.0
631,10750,71,9201,71,11081,0.029870950275245917,0.1696597779983756,0.0,0.0
632,10750,71,9201,71,11081,0.029870950275245917,0.1696597779983756,0.0,0.0
633,10750,71,9201,71,11081,0.029870950275245917,0.1696597779983756,0.0,0.0
634,10750,71,9201,71,11081,0.029870950275245917,0.1696597779983756,0.0,0.0
635,10750,71,9201,71,11081,0.029870950275245917,0.1696597779983756,0.0,0.0
636,10750,71,8870,71,11081,0.029870950275245917,0.1995307282736215,0.0,0.0
637,10750,71,8870,71,11081,0.029870950275245917,0.1995307282736215,0.0,0.0
638,10750,71,9091,69,11081,0.029870950275245917,0.17958667990253588,0.0,0.028169014084507043
639,10750,71,8539,69,11081,0.029870950275245917,0.22940167854886742,0.0,0.028169014084507043
640,10750,71,8539,69,11081,0.029870950275245917,0.22940167854886742,0.0,0.028169014084507043
641,10750,71,8539,69,11081,0.029870950275245917,0.22940167854886742,0.0,0.028169014084507043
642,10750,71,8548,66,11081,0.029870950275245917,0.2285894774839816,0.0,0.07042253521126761
643,10750,71,8548,66,11081,0.029870950275245917,0.2285894774839816,0.0,0.07042253521126761
644,10750,71,9100,66,11081,0.029870950275245917,0.17877447883765002,0.0,0.07042253521126761
645,10750,71,9818,67,11081,0.029870950275245917,0.11397888277231297,0.0,0.056338028169014086
646,10750,71,9818,67,11081,0.029870950275245917,0.11397888277231297,0.0,0.056338028169014086
647,10750,71,9818,67,11081,0.029870950275245917,0.11397888277231297,0.0,0.056338028169014086
648,10750,71,9266,67,11081,0.029870950275245917,0.16379388141864454,0.0,0.056338028169014086
649,10750,71,9598,67,11081,0.029870950275245917,0.13383268658063352,0.0,0.056338028169014086
650,10750,71,9141,67,11081,0.029870950275245917,0.1750744517642812,0.0,0.056338028169014086
651,10750,71,9575,67,11081,0.029870950275245917,0.13590831152423066,0.0,0.056338028169014086
652,10750,71,9575,67,11081,0.029870950275245917,0.13590831152423066,0.0,0.056338028169014086
653,10750,71,9575,67,11081,0.029870950275245917,0.13590831152423066,0.0,0.056338028169014086
654,10750,71,9575,67,11081,0.029870950275245917,0.13590831152423066,0.0,0.056338028169014086
655,10750,71,9575,67,11081,0.029870950275245917,0.13590831152423066,0.0,0.056338028169014086
656,10750,71,9101,67,11081,0.029870950275245917,0.17868423427488495,0.0,0.056338028169014086
657,10750,71,8526,68,11081,0.029870950275245917,0.23057485786481363,0.0,0.04225352112676056
658,10750,71,8526,68,11081,0.029870950275245917,0.23057485786481363,0.0,0.04225352112676056
659,10750,71,8517,69,11081,0.029870950275245917,0.2313870589296995,0.0,0.028169014084507043
660,10750,71,8526,68,11081,0.029870950275245917,0.23057485786481363,0.0,0.04225352112676056
661,10750,71,7481,68,11081,0.029870950275245917,0.32488042595433625,0.0,0.04225352112676056
662,10750,71,6992,65,11081,0.029870950275245917,0.3690100171464669,0.0,0.08450704225352113
663,10750,71,8037,66,11081,0.029870950275245917,0.2747044490569443,0.0,0.07042253521126761
664,10750,71,8433,66,11081,0.029870950275245917,0.23896760220196733,0.0,0.07042253521126761
665,10750,71,8732,66,11081,0.029870950275245917,0.2119844779352044,0.0,0.07042253521126761
666,10750,71,8732,66,11081,0.029870950275245917,0.2119844779352044,0.0,0.07042253521126761
667,10750,71,8732,66,11081,0.029870950275245917,0.2119844779352044,0.0,0.07042253521126761
668,10750,71,8732,66,11081,0.029870950275245917,0.2119844779352044,0.0,0.07042253521126761
669,10750,71,8732,66,11081,0.029870950275245917,0.2119844779352044,0.0,0.07042253521126761
670,10750,71,8732,66,11081,0.029870950275245917,0.2119844779352044,0.0,0.07042253521126761
671,10750,71,9221,68,11081,0.029870950275245917,0.16785488674307372,0.0,0.04225352112676056
672,10750,71,9221,68,11081,0.029870950275245917,0.16785488674307372,0.0,0.04225352112676056
673,10750,71,9221,68,11081,0.029870950275245917,0.16785488674307372,0.0,0.04225352112676056
674,10750,71,9221,68,11081,0.029870950275245917,0.16785488674307372,0.0,0.04225352112676056
675,10750,71,9221,68,11081,0.029870950275245917,0.16785488674307372,0.0,0.04225352112676056
676,10750,71,9221,68,11081,0.029870950275245917,0.16785488674307372,0.0,0.04225352112676056
677,10750,71,8922,68,11081,0.029870950275245917,0.19483801100983666,0.0,0.04225352112676056
678,10750,71,8922,68,11081,0.029870950275245917,0.19483801100983666,0.0,0.04225352112676056
679,10750,71,9221,68,11081,0.029870950275245917,0.16785488674307372,0.0,0.04225352112676056
680,10750,71,9221,68,11081,0.029870950275245917,0.16785488674307372,0.0,0.04225352112676056
681,10750,71,9221,68,11081,0.029870950275245917,0.16785488674307372,0.0,0.04225352112676056
682,10750,71,9221,68,11081,0.029870950275245917,0.16785488674307372,0.0,0.04225352112676056
683,10750,71,9221,68,11081,0.029870950275245917,0.16785488674307372,0.0,0.04225352112676056
684,10750,71,9221,68,11081,0.029870950275245917,0.16785488674307372,0.0,0.04225352112676056
685,10750,71,8198,66,11081,0.029870950275245917,0.2601750744517643,0.0,0.07042253521126761
686,10750,71,8198,66,11081,0.029870950275245917,0.2601750744517643,0.0,0.07042253521126761
687,10750,71,8198,66,11081,0.029870950275245917,0.2601750744517643,0.0,0.07042253521126761
688,10750,71,8198,66,11081,0.029870950275245917,0.2601750744517643,0.0,0.07042253521126761
689,10750,71,8672,66,11081,0.029870950275245917,0.21739915170111002,0.0,0.07042253521126761
690,10750,71,8672,66,11081,0.029870950275245917,0.21739915170111002,0.0,0.07042253521126761
691,10750,71,8672,66,11081,0.029870950275245917,0.21739915170111002,0.0,0.07042253521126761
692,10750,71,8672,66,11081,0.029870950275245917,0.21739915170111002,0.0,0.07042253521126761
693,10750,71,8672,66,11081,0.029870950275245917,0.21739915170111002,0.0,0.07042253521126761
694,10750,71,8198,66,11081,0.029870950275245917,0.2601750744517643,0.0,0.07042253521126761
695,10750,71,7673,67,11081,0.029870950275245917,0.3075534699034383,0.0,0.056338028169014086
696,10750,71,7673,67,11081,0.029870950275245917,0.3075534699034383,0.0,0.056338028169014086
697,10750,71,7673,67,11081,0.029870950275245917,0.3075534699034383,0.0,0.056338028169014086
698,10750,71,7673,67,11081,0.029870950275245917,0.3075534699034383,0.0,0.056338028169014086
699,10750,71,7673,67,11081,0.029870950275245917,0.3075534699034383,0.0,0.056338028169014086
700,10750,71,7184,65,11081,0.029870950275245917,0.351683061095569,0.0,0.08450704225352113
701,10750,71,6543,63,11081,0.029870950275245917,0.40952982582799385,0.0,0.11267605633802817
702,10750,71,6211,66,11081,0.029870950275245917,0.4394910206660049,0.0,0.07042253521126761
703,10750,71,6211,66,11081,0.029870950275245917,0.4394910206660049,0.0,0.07042253521126761
704,10750,71,6211,66,11081,0.029870950275245917,0.4394910206660049,0.0,0.07042253521126761
705,10750,71,6211,66,11081,0.029870950275245917,0.4394910206660049,0.0,0.07042253521126761
706,10750,71,6202,69,11081,0.029870950275245917,0.4403032217308907,0.0,0.028169014084507043
707,10750,71,6202,69,11081,0.029870950275245917,0.4403032217308907,0.0,0.028169014084507043
708,10750,71,6202,69,11081,0.029870950275245917,0.4403032217308907,0.0,0.028169014084507043
709,10750,71,5981,69,11081,0.029870950275245917,0.46024727010197636,0.0,0.028169014084507043
710,10750,71,6312,67,11081,0.029870950275245917,0.4303763198267304,0.0,0.056338028169014086
711,10750,71,6864,67,11081,0.029870950275245917,0.38056132118039887,0.0,0.056338028169014086
712,10750,71,6430,68,11081,0.029870950275245917,0.4197274614204494,0.0,0.04225352112676056
713,10750,71,6430,68,11081,0.029870950275245917,0.4197274614204494,0.0,0.04225352112676056
714,10750,71,7005,68,11081,0.029870950275245917,0.36783683783052074,0.0,0.04225352112676056
715,10750,71,7005,68,11081,0.029870950275245917,0.36783683783052074,0.0,0.04225352112676056
716,10750,71,7439,67,11081,0.029870950275245917,0.3286706975904702,0.0,0.056338028169014086
717,10750,71,7439,67,11081,0.029870950275245917,0.3286706975904702,0.0,0.056338028169014086
718,10750,71,7439,67,11081,0.029870950275245917,0.3286706975904702,0.0,0.056338028169014086
719,10750,71,7928,68,11081,0.029870950275245917,0.2845411063983395,0.0,0.04225352112676056
720,10750,71,8569,68,11081,0.029870950275245917,0.22669434166591462,0.0,0.04225352112676056
721,10750,71,8569,68,11081,0.029870950275245917,0.22669434166591462,0.0,0.04225352112676056
722,10750,71,9043,67,11081,0.029870950275245917,0.18391841891526037,0.0,0.056338028169014086
723,10750,71,9043,67,11081,0.029870950275245917,0.18391841891526037,0.0,0.056338028169014086
724,10750,71,8569,68,11081,0.029870950275245917,0.22669434166591462,0.0,0.04225352112676056
725,10750,71,8569,68,11081,0.029870950275245917,0.22669434166591462,0.0,0.04225352112676056
726,10750,71,8569,68,11081,0.029870950275245917,0.22669434166591462,0.0,0.04225352112676056
727,10750,71,8790,64,11081,0.029870950275245917,0.206750293294829,0.0,0.09859154929577464
728,10750,71,8790,64,11081,0.029870950275245917,0.206750293294829,0.0,0.09859154929577464
729,10750,71,8072,63,11081,0.029870950275245917,0.27154588936016605,0.0,0.11267605633802817
730,10750,71,8072,63,11081,0.029870950275245917,0.27154588936016605,0.0,0.11267605633802817
731,10750,71,8597,64,11081,0.029870950275245917,0.22416749390849203,0.0,0.09859154929577464
732,10750,71,8376,68,11081,0.029870950275245917,0.24411154227957765,0.0,0.04225352112676056
733,10750,71,7980,69,11081,0.029870950275245917,0.2798483891345546,0.0,0.028169014084507043
734,10750,71,7980,69,11081,0.029870950275245917,0.2798483891345546,0.0,0.028169014084507043
735,10750,71,7980,69,11081,0.029870950275245917,0.2798483891345546,0.0,0.028169014084507043
736,10750,71,7980,69,11081,0.029870950275245917,0.2798483891345546,0.0,0.028169014084507043
737,10750,71,8698,70,11081,0.029870950275245917,0.21505279306921757,0.0,0.014084507042253521
738,10750,71,8698,70,11081,0.029870950275245917,0.21505279306921757,0.0,0.014084507042253521
739,10750,71,8698,70,11081,0.029870950275245917,0.21505279306921757,0.0,0.014084507042253521
740,10750,71,8698,70,11081,0.029870950275245917,0.21505279306921757,0.0,0.014084507042253521
741,10750,71,8367,70,11081,0.029870950275245917,0.24492374334446348,0.0,0.014084507042253521
742,10750,71,8376,68,11081,0.029870950275245917,0.24411154227957765,0.0,0.04225352112676056
743,10750,71,8376,68,11081,0.029870950275245917,0.24411154227957765,0.0,0.04225352112676056
744,10750,71,8376,68,11081,0.029870950275245917,0.24411154227957765,0.0,0.04225352112676056
745,10750,71,8376,68,11081,0.029870950275245917,0.24411154227957765,0.0,0.04225352112676056
746,10750,71,8376,68,11081,0.029870950275245917,0.24411154227957765,0.0,0.04225352112676056
747,10750,71,8376,68,11081,0.029870950275245917,0.24411154227957765,0.0,0.04225352112676056
748,10750,71,8376,68,11081,0.029870950275245917,0.24411154227957765,0.0,0.04225352112676056
749,10750,71,8367,70,11081,0.029870950275245917,0.24492374334446348,0.0,0.014084507042253521
750,10750,71,8698,70,11081,0.029870950275245917,0.21505279306921757,0.0,0.014084507042253521
751,10750,71,8698,70,11081,0.029870950275245917,0.21505279306921757,0.0,0.014084507042253521
752,10750,71,8698,70,11081,0.029870950275245917,0.21505279306921757,0.0,0.014084507042253521
753,10750,71,8698,70,11081,0.029870950275245917,0.21505279306921757,0.0,0.014084507042253521
754,10750,71,8698,70,11081,0.029870950275245917,0.21505279306921757,0.0,0.014084507042253521
755,10750,71,8698,70,11081,0.029870950275245917,0.21505279306921757,0.0,0.014084507042253521
756,10750,71,8698,70,11081,0.029870950275245917,0.21505279306921757,0.0,0.014084507042253521
757,10750,71,8698,70,11081,0.029870950275245917,0.21505279306921757,0.0,0.014084507042253521
758,10750,71,8698,70,11081,0.029870950275245917,0.21505279306921757,0.0,0.014084507042253521
759,10750,71,8707,68,11081,0.029870950275245917,0.21424059200433174,0.0,0.04225352112676056
760,10750,71,8698,70,11081,0.029870950275245917,0.21505279306921757,0.0,0.014084507042253521
761,10750,71,9094,69,11081,0.029870950275245917,0.1793159462142406,0.0,0.028169014084507043
762,10750,71,10117,70,11081,0.029870950275245917,0.08699575850555004,0.0,0.014084507042253521
763,10750,71,10117,70,11081,0.029870950275245917,0.08699575850555004,0.0,0.014084507042253521
764,10750,71,9721,71,11081,0.029870950275245917,0.12273260536052703,0.0,0.0
765,10750,71,9422,71,11081,0.029870950275245917,0.14971572962728996,0.0,0.0
766,10750,71,9422,71,11081,0.029870950275245917,0.14971572962728996,0.0,0.0
767,10750,71,8870,71,11081,0.029870950275245917,0.1995307282736215,0.0,0.0
768,10750,71,8879,69,11081,0.029870950275245917,0.19871852720873567,0.0,0.028169014084507043
769,10750,71,9431,69,11081,0.029870950275245917,0.1489035285624041,0.0,0.028169014084507043
770,10750,71,9431,69,11081,0.029870950275245917,0.1489035285624041,0.0,0.028169014084507043
771,10750,71,9422,71,11081,0.029870950275245917,0.14971572962728996,0.0,0.0
772,10750,71,8781,71,11081,0.029870950275245917,0.20756249435971483,0.0,0.0
773,10750,71,9238,71,11081,0.029870950275245917,0.16632072917606713,0.0,0.0
774,10750,71,9238,71,11081,0.029870950275245917,0.16632072917606713,0.0,0.0
775,10750,71,9238,71,11081,0.029870950275245917,0.16632072917606713,0.0,0.0
776,10750,71,9238,71,11081,0.029870950275245917,0.16632072917606713,0.0,0.0
777,10750,71,9238,71,11081,0.029870950275245917,0.16632072917606713,0.0,0.0
778,10750,71,9634,71,11081,0.029870950275245917,0.13058388232109017,0.0,0.0
779,10750,71,9634,71,11081,0.029870950275245917,0.13058388232109017,0.0,0.0
780,10750,71,9634,71,11081,0.029870950275245917,0.13058388232109017,0.0,0.0
781,10750,71,9634,71,11081,0.029870950275245917,0.13058388232109017,0.0,0.0
782,10750,71,9634,71,11081,0.029870950275245917,0.13058388232109017,0.0,0.0
783,10750,71,9634,71,11081,0.029870950275245917,0.13058388232109017,0.0,0.0
784,10750,71,9634,71,11081,0.029870950275245917,0.13058388232109017,0.0,0.0
785,10750,71,9634,71,11081,0.029870950275245917,0.13058388232109017,0.0,0.0
786,10750,71,9634,71,11081,0.029870950275245917,0.13058388232109017,0.0,0.0
787,10750,71,10275,71,11081,0.029870950275245917,0.07273711758866529,0.0,0.0
788,10750,71,10275,71,11081,0.029870950275245917,0.07273711758866529,0.0,0.0
789,10750,71,10275,71,11081,0.029870950275245917,0.07273711758866529,0.0,0.0
790,10750,71,10275,71,11081,0.029870950275245917,0.07273711758866529,0.0,0.0
791,10750,71,9879,71,11081,0.029870950275245917,0.10847396444364227,0.0,0.0
792,10750,71,9879,71,11081,0.029870950275245917,0.10847396444364227,0.0,0.0
793,10750,71,9879,71,11081,0.029870950275245917,0.10847396444364227,0.0,0.0
794,10750,71,9879,71,11081,0.029870950275245917,0.10847396444364227,0.0,0.0
795,10750,71,9888,68,11081,0.029870950275245917,0.10766176337875644,0.0,0.04225352112676056
796,10750,71,9888,68,11081,0.029870950275245917,0.10766176337875644,0.0,0.04225352112676056
797,10750,71,9313,69,11081,0.029870950275245917,0.15955238696868515,0.0,0.028169014084507043
798,10750,71,9612,68,11081,0.029870950275245917,0.1325692627019222,0.0,0.04225352112676056
799,10750,71,9612,68,11081,0.029870950275245917,0.1325692627019222,0.0,0.04225352112676056
800,10750,71,9833,64,11081,0.029870950275245917,0.11262521433083657,0.0,0.09859154929577464
801,10750,71,9833,64,11081,0.029870950275245917,0.11262521433083657,0.0,0.09859154929577464
802,10750,71,9833,64,11081,0.029870950275245917,0.11262521433083657,0.0,0.09859154929577464
803,10750,71,10165,64,11081,0.029870950275245917,0.08266401949282556,0.0,0.09859154929577464
804,10750,71,10165,64,11081,0.029870950275245917,0.08266401949282556,0.0,0.09859154929577464
805,10750,71,10165,64,11081,0.029870950275245917,0.08266401949282556,0.0,0.09859154929577464
806,10750,71,10165,64,11081,0.029870950275245917,0.08266401949282556,0.0,0.09859154929577464
807,10750,71,9866,65,11081,0.029870950275245917,0.10964714375958848,0.0,0.08450704225352113
808,10750,71,9225,64,11081,0.029870950275245917,0.16749390849201334,0.0,0.09859154929577464
809,10750,71,9524,64,11081,0.029870950275245917,0.14051078422525043,0.0,0.09859154929577464
810,10750,71,9524,64,11081,0.029870950275245917,0.14051078422525043,0.0,0.09859154929577464
811,10750,71,9524,64,11081,0.029870950275245917,0.14051078422525043,0.0,0.09859154929577464
812,10750,71,9524,64,11081,0.029870950275245917,0.14051078422525043,0.0,0.09859154929577464
813,10750,71,9524,64,11081,0.029870950275245917,0.14051078422525043,0.0,0.09859154929577464
814,10750,71,9193,67,11081,0.029870950275245917,0.17038173450049635,0.0,0.056338028169014086
815,10750,71,9184,69,11081,0.029870950275245917,0.17119393556538218,0.0,0.028169014084507043
816,10750,71,9184,69,11081,0.029870950275245917,0.17119393556538218,0.0,0.028169014084507043
817,10750,71,9184,69,11081,0.029870950275245917,0.17119393556538218,0.0,0.028169014084507043
818,10750,71,9184,69,11081,0.029870950275245917,0.17119393556538218,0.0,0.028169014084507043
819,10750,71,9184,69,11081,0.029870950275245917,0.17119393556538218,0.0,0.028169014084507043
820,10750,71,9184,69,11081,0.029870950275245917,0.17119393556538218,0.0,0.028169014084507043
821,10750,71,9184,69,11081,0.029870950275245917,0.17119393556538218,0.0,0.028169014084507043
822,10750,71,9184,69,11081,0.029870950275245917,0.17119393556538218,0.0,0.028169014084507043
823,10750,71,9184,69,11081,0.029870950275245917,0.17119393556538218,0.0,0.028169014084507043
824,10750,71,9184,69,11081,0.029870950275245917,0.17119393556538218,0.0,0.028169014084507043
825,10750,71,8963,71,11081,0.029870950275245917,0.19113798393646783,0.0,0.0
826,10750,71,8963,71,11081,0.029870950275245917,0.19113798393646783,0.0,0.0
827,10750,71,8963,71,11081,0.029870950275245917,0.19113798393646783,0.0,0.0
828,10750,71,9437,71,11081,0.029870950275245917,0.14836206118581355,0.0,0.0
829,10750,71,9105,71,11081,0.029870950275245917,0.17832325602382457,0.0,0.0
830,10750,71,9105,71,11081,0.029870950275245917,0.17832325602382457,0.0,0.0
831,10750,71,9105,71,11081,0.029870950275245917,0.17832325602382457,0.0,0.0
832,10750,71,9105,71,11081,0.029870950275245917,0.17832325602382457,0.0,0.0
833,10750,71,9105,71,11081,0.029870950275245917,0.17832325602382457,0.0,0.0
834,10750,71,9105,71,11081,0.029870950275245917,0.17832325602382457,0.0,0.0
835,10750,71,9105,71,11081,0.029870950275245917,0.17832325602382457,0.0,0.0
836,10750,71,9680,71,11081,0.029870950275245917,0.12643263243389585,0.0,0.0
837,10750,71,9680,71,11081,0.029870950275245917,0.12643263243389585,0.0,0.0
838,10750,71,9381,71,11081,0.029870950275245917,0.1534157567006588,0.0,0.0
839,10750,71,9381,71,11081,0.029870950275245917,0.1534157567006588,0.0,0.0
840,10750,71,9381,71,11081,0.029870950275245917,0.1534157567006588,0.0,0.0
841,10750,71,9381,71,11081,0.029870950275245917,0.1534157567006588,0.0,0.0
842,10750,71,9381,71,11081,0.029870950275245917,0.1534157567006588,0.0,0.0
843,10750,71,9381,71,11081,0.029870950275245917,0.1534157567006588,0.0,0.0
844,10750,71,9713,71,11081,0.029870950275245917,0.12345456186264778,0.0,0.0
845,10750,71,9713,71,11081,0.029870950275245917,0.12345456186264778,0.0,0.0
846,10750,71,9722,68,11081,0.029870950275245917,0.12264236079776193,0.0,0.04225352112676056
847,10750,71,9722,68,11081,0.029870950275245917,0.12264236079776193,0.0,0.04225352112676056
848,10750,71,9722,68,11081,0.029870950275245917,0.12264236079776193,0.0,0.04225352112676056
849,10750,71,9722,68,11081,0.029870950275245917,0.12264236079776193,0.0,0.04225352112676056
850,10750,71,9722,68,11081,0.029870950275245917,0.12264236079776193,0.0,0.04225352112676056
851,10750,71,10053,68,11081,0.029870950275245917,0.09277141052251602,0.0,0.04225352112676056
852,10750,71,10053,68,11081,0.029870950275245917,0.09277141052251602,0.0,0.04225352112676056
853,10750,71,10053,68,11081,0.029870950275245917,0.09277141052251602,0.0,0.04225352112676056
854,10750,71,10053,68,11081,0.029870950275245917,0.09277141052251602,0.0,0.04225352112676056
855,10750,71,10053,68,11081,0.029870950275245917,0.09277141052251602,0.0,0.04225352112676056
856,10750,71,10053,68,11081,0.029870950275245917,0.09277141052251602,0.0,0.04225352112676056
857,10750,71,10044,71,11081,0.029870950275245917,0.09358361158740186,0.0,0.0
858,10750,71,10044,71,11081,0.029870950275245917,0.09358361158740186,0.0,0.0
859,10750,71,10044,71,11081,0.029870950275245917,0.09358361158740186,0.0,0.0
860,10750,71,10044,71,11081,0.029870950275245917,0.09358361158740186,0.0,0.0
861,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
862,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
863,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
864,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
865,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
866,10750,71,10352,68,11081,0.029870950275245917,0.06578828625575309,0.0,0.04225352112676056
867,10750,71,10352,68,11081,0.029870950275245917,0.06578828625575309,0.0,0.04225352112676056
868,10750,71,10352,68,11081,0.029870950275245917,0.06578828625575309,0.0,0.04225352112676056
869,10750,71,10352,68,11081,0.029870950275245917,0.06578828625575309,0.0,0.04225352112676056
870,10750,71,10352,68,11081,0.029870950275245917,0.06578828625575309,0.0,0.04225352112676056
871,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
872,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
873,10750,71,9768,71,11081,0.029870950275245917,0.11849111091056763,0.0,0.0
874,10750,71,9768,71,11081,0.029870950275245917,0.11849111091056763,0.0,0.0
875,10750,71,9768,71,11081,0.029870950275245917,0.11849111091056763,0.0,0.0
876,10750,71,9768,71,11081,0.029870950275245917,0.11849111091056763,0.0,0.0
877,10750,71,9768,71,11081,0.029870950275245917,0.11849111091056763,0.0,0.0
878,10750,71,9768,71,11081,0.029870950275245917,0.11849111091056763,0.0,0.0
879,10750,71,9294,71,11081,0.029870950275245917,0.16126703366122191,0.0,0.0
880,10750,71,9294,71,11081,0.029870950275245917,0.16126703366122191,0.0,0.0
881,10750,71,9294,71,11081,0.029870950275245917,0.16126703366122191,0.0,0.0
882,10750,71,9768,71,11081,0.029870950275245917,0.11849111091056763,0.0,0.0
883,10750,71,9768,71,11081,0.029870950275245917,0.11849111091056763,0.0,0.0
884,10750,71,9768,71,11081,0.029870950275245917,0.11849111091056763,0.0,0.0
885,10750,71,9768,71,11081,0.029870950275245917,0.11849111091056763,0.0,0.0
886,10750,71,9768,71,11081,0.029870950275245917,0.11849111091056763,0.0,0.0
887,10750,71,9768,71,11081,0.029870950275245917,0.11849111091056763,0.0,0.0
888,10750,71,9768,71,11081,0.029870950275245917,0.11849111091056763,0.0,0.0
889,10750,71,9768,71,11081,0.029870950275245917,0.11849111091056763,0.0,0.0
890,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
891,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
892,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
893,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
894,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
895,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
896,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
897,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
898,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
899,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
900,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
901,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
902,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
903,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
904,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
905,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
906,10750,71,9854,69,11081,0.029870950275245917,0.1107300785127696,0.0,0.028169014084507043
907,10750,71,9854,69,11081,0.029870950275245917,0.1107300785127696,0.0,0.028169014084507043
908,10750,71,9854,69,11081,0.029870950275245917,0.1107300785127696,0.0,0.028169014084507043
909,10750,71,9854,69,11081,0.029870950275245917,0.1107300785127696,0.0,0.028169014084507043
910,10750,71,9854,69,11081,0.029870950275245917,0.1107300785127696,0.0,0.028169014084507043
911,10750,71,9854,69,11081,0.029870950275245917,0.1107300785127696,0.0,0.028169014084507043
912,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
913,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
914,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
915,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
916,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
917,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
918,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
919,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
920,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
921,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
922,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
