total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
296,6023,71,4931,68,6829,0.11802606530970859,0.277932347342217,0.0,0.04225352112676056
297,6023,71,4931,68,6829,0.11802606530970859,0.277932347342217,0.0,0.04225352112676056
298,6023,71,4931,68,6829,0.11802606530970859,0.277932347342217,0.0,0.04225352112676056
299,6023,71,4931,68,6829,0.11802606530970859,0.277932347342217,0.0,0.04225352112676056
300,6023,71,4647,69,6829,0.11802606530970859,0.31951969541660563,0.0,0.028169014084507043
301,6023,71,4201,69,6829,0.11802606530970859,0.3848294040123005,0.0,0.028169014084507043
302,6023,71,3697,66,6829,0.11802606530970859,0.45863230341191974,0.0,0.07042253521126761
303,6023,71,3974,65,6829,0.11802606530970859,0.4180699956069703,0.0,0.08450704225352113
304,6023,71,3974,65,6829,0.11802606530970859,0.4180699956069703,0.0,0.08450704225352113
305,6023,71,3974,65,6829,0.11802606530970859,0.4180699956069703,0.0,0.08450704225352113
306,6023,71,3974,65,6829,0.11802606530970859,0.4180699956069703,0.0,0.08450704225352113
307,6023,71,3973,67,6829,0.11802606530970859,0.41821642993117586,0.0,0.056338028169014086
308,6023,71,3973,67,6829,0.11802606530970859,0.41821642993117586,0.0,0.056338028169014086
309,6023,71,4200,66,6829,0.11802606530970859,0.38497583833650606,0.0,0.07042253521126761
310,6023,71,3804,67,6829,0.11802606530970859,0.4429638307219212,0.0,0.056338028169014086
311,6023,71,3804,67,6829,0.11802606530970859,0.4429638307219212,0.0,0.056338028169014086
312,6023,71,3804,67,6829,0.11802606530970859,0.4429638307219212,0.0,0.056338028169014086
313,6023,71,3974,66,6829,0.11802606530970859,0.4180699956069703,0.0,0.07042253521126761
314,6023,71,3975,63,6829,0.11802606530970859,0.4179235612827647,0.0,0.11267605633802817
315,6023,71,4421,65,6829,0.11802606530970859,0.35261385268706985,0.0,0.08450704225352113
316,6023,71,4251,64,6829,0.11802606530970859,0.3775076878020208,0.0,0.09859154929577464
317,6023,71,3974,65,6829,0.11802606530970859,0.4180699956069703,0.0,0.08450704225352113
318,6023,71,3974,65,6829,0.11802606530970859,0.4180699956069703,0.0,0.08450704225352113
319,6023,71,3974,65,6829,0.11802606530970859,0.4180699956069703,0.0,0.08450704225352113
320,6023,71,3974,65,6829,0.11802606530970859,0.4180699956069703,0.0,0.08450704225352113
321,6023,71,3973,66,6829,0.11802606530970859,0.41821642993117586,0.0,0.07042253521126761
322,6023,71,3527,67,6829,0.11802606530970859,0.4835261385268707,0.0,0.056338028169014086
323,6023,71,3527,67,6829,0.11802606530970859,0.4835261385268707,0.0,0.056338028169014086
324,6023,71,3527,67,6829,0.11802606530970859,0.4835261385268707,0.0,0.056338028169014086
325,6023,71,3527,67,6829,0.11802606530970859,0.4835261385268707,0.0,0.056338028169014086
326,6023,71,3527,67,6829,0.11802606530970859,0.4835261385268707,0.0,0.056338028169014086
327,6023,71,3811,66,6829,0.11802606530970859,0.4419387904524821,0.0,0.07042253521126761
328,6023,71,4507,68,6829,0.11802606530970859,0.34002050080538876,0.0,0.04225352112676056
329,6023,71,4280,69,6829,0.11802606530970859,0.37326109240005856,0.0,0.028169014084507043
330,6023,71,3947,71,6829,0.11802606530970859,0.4220237223605213,0.0,0.0
331,6023,71,3947,71,6829,0.11802606530970859,0.4220237223605213,0.0,0.0
332,6023,71,3966,66,6829,0.11802606530970859,0.41924147020061503,0.0,0.07042253521126761
333,6023,71,3488,64,6829,0.11802606530970859,0.4892370771708889,0.0,0.09859154929577464
334,6023,71,3469,68,6829,0.11802606530970859,0.4920193293307951,0.0,0.04225352112676056
335,6023,71,3469,68,6829,0.11802606530970859,0.4920193293307951,0.0,0.04225352112676056
336,6023,71,3915,68,6829,0.11802606530970859,0.4267096207351003,0.0,0.04225352112676056
337,6023,71,3916,66,6829,0.11802606530970859,0.4265631864108947,0.0,0.07042253521126761
338,6023,71,4289,67,6829,0.11802606530970859,0.37194318348220823,0.0,0.056338028169014086
339,6023,71,4289,67,6829,0.11802606530970859,0.37194318348220823,0.0,0.056338028169014086
340,6023,71,4289,67,6829,0.11802606530970859,0.37194318348220823,0.0,0.056338028169014086
341,6023,71,4289,67,6829,0.11802606530970859,0.37194318348220823,0.0,0.056338028169014086
342,6023,71,4289,67,6829,0.11802606530970859,0.37194318348220823,0.0,0.056338028169014086
343,6023,71,4516,66,6829,0.11802606530970859,0.33870259188753843,0.0,0.07042253521126761
344,6023,71,4099,64,6829,0.11802606530970859,0.39976570508127107,0.0,0.09859154929577464
345,6023,71,4099,64,6829,0.11802606530970859,0.39976570508127107,0.0,0.09859154929577464
346,6023,71,4099,64,6829,0.11802606530970859,0.39976570508127107,0.0,0.09859154929577464
347,6023,71,4099,64,6829,0.11802606530970859,0.39976570508127107,0.0,0.09859154929577464
348,6023,71,4099,64,6829,0.11802606530970859,0.39976570508127107,0.0,0.09859154929577464
349,6023,71,4099,64,6829,0.11802606530970859,0.39976570508127107,0.0,0.09859154929577464
350,6023,71,4099,64,6829,0.11802606530970859,0.39976570508127107,0.0,0.09859154929577464
351,6023,71,4099,64,6829,0.11802606530970859,0.39976570508127107,0.0,0.09859154929577464
352,6023,71,3815,64,6829,0.11802606530970859,0.4413530531556597,0.0,0.09859154929577464
353,6023,71,4099,64,6829,0.11802606530970859,0.39976570508127107,0.0,0.09859154929577464
354,6023,71,4099,64,6829,0.11802606530970859,0.39976570508127107,0.0,0.09859154929577464
355,6023,71,4099,64,6829,0.11802606530970859,0.39976570508127107,0.0,0.09859154929577464
356,6023,71,4118,62,6829,0.11802606530970859,0.3969834529213648,0.0,0.1267605633802817
357,6023,71,4514,63,6829,0.11802606530970859,0.33899546053594964,0.0,0.11267605633802817
358,6023,71,4992,63,6829,0.11802606530970859,0.2689998535656758,0.0,0.11267605633802817
359,6023,71,4765,64,6829,0.11802606530970859,0.3022404451603456,0.0,0.09859154929577464
360,6023,71,4765,64,6829,0.11802606530970859,0.3022404451603456,0.0,0.09859154929577464
361,6023,71,4765,64,6829,0.11802606530970859,0.3022404451603456,0.0,0.09859154929577464
362,6023,71,4765,64,6829,0.11802606530970859,0.3022404451603456,0.0,0.09859154929577464
363,6023,71,4765,64,6829,0.11802606530970859,0.3022404451603456,0.0,0.09859154929577464
364,6023,71,4369,64,6829,0.11802606530970859,0.3602284375457607,0.0,0.09859154929577464
365,6023,71,4368,66,6829,0.11802606530970859,0.3603748718699663,0.0,0.07042253521126761
366,6023,71,4785,66,6829,0.11802606530970859,0.2993117586762337,0.0,0.07042253521126761
367,6023,71,5118,66,6829,0.11802606530970859,0.25054912871577095,0.0,0.07042253521126761
368,6023,71,5118,66,6829,0.11802606530970859,0.25054912871577095,0.0,0.07042253521126761
369,6023,71,5118,66,6829,0.11802606530970859,0.25054912871577095,0.0,0.07042253521126761
370,6023,71,5118,66,6829,0.11802606530970859,0.25054912871577095,0.0,0.07042253521126761
371,6023,71,5395,66,6829,0.11802606530970859,0.2099868209108215,0.0,0.07042253521126761
372,6023,71,5111,66,6829,0.11802606530970859,0.2515741689852101,0.0,0.07042253521126761
373,6023,71,5111,66,6829,0.11802606530970859,0.2515741689852101,0.0,0.07042253521126761
374,6023,71,5338,66,6829,0.11802606530970859,0.21833357739054035,0.0,0.07042253521126761
375,6023,71,4965,67,6829,0.11802606530970859,0.27295358031922684,0.0,0.056338028169014086
376,6023,71,4548,65,6829,0.11802606530970859,0.33401669351295943,0.0,0.08450704225352113
377,6023,71,4921,65,6829,0.11802606530970859,0.27939669058427297,0.0,0.08450704225352113
378,6023,71,4921,65,6829,0.11802606530970859,0.27939669058427297,0.0,0.08450704225352113
379,6023,71,4921,65,6829,0.11802606530970859,0.27939669058427297,0.0,0.08450704225352113
380,6023,71,5091,64,6829,0.11802606530970859,0.254502855469322,0.0,0.09859154929577464
381,6023,71,5508,67,6829,0.11802606530970859,0.1934397422755894,0.0,0.056338028169014086
382,6023,71,5508,67,6829,0.11802606530970859,0.1934397422755894,0.0,0.056338028169014086
383,6023,71,5509,63,6829,0.11802606530970859,0.1932933079513838,0.0,0.11267605633802817
384,6023,71,5033,61,6829,0.11802606530970859,0.26299604627324646,0.0,0.14084507042253522
385,6023,71,5033,61,6829,0.11802606530970859,0.26299604627324646,0.0,0.14084507042253522
386,6023,71,4587,59,6829,0.11802606530970859,0.32830575486894126,0.0,0.16901408450704225
387,6023,71,4587,59,6829,0.11802606530970859,0.32830575486894126,0.0,0.16901408450704225
388,6023,71,4568,62,6829,0.11802606530970859,0.33108800702884755,0.0,0.1267605633802817
389,6023,71,4568,62,6829,0.11802606530970859,0.33108800702884755,0.0,0.1267605633802817
390,6023,71,4398,64,6829,0.11802606530970859,0.3559818421437985,0.0,0.09859154929577464
391,6023,71,4398,64,6829,0.11802606530970859,0.3559818421437985,0.0,0.09859154929577464
392,6023,71,4568,62,6829,0.11802606530970859,0.33108800702884755,0.0,0.1267605633802817
393,6023,71,4568,62,6829,0.11802606530970859,0.33108800702884755,0.0,0.1267605633802817
394,6023,71,4568,62,6829,0.11802606530970859,0.33108800702884755,0.0,0.1267605633802817
395,6023,71,4479,63,6829,0.11802606530970859,0.3441206618831454,0.0,0.11267605633802817
396,6023,71,4146,64,6829,0.11802606530970859,0.39288329184360815,0.0,0.09859154929577464
397,6023,71,4146,64,6829,0.11802606530970859,0.39288329184360815,0.0,0.09859154929577464
398,6023,71,4146,64,6829,0.11802606530970859,0.39288329184360815,0.0,0.09859154929577464
399,6023,71,4146,64,6829,0.11802606530970859,0.39288329184360815,0.0,0.09859154929577464
400,6023,71,3668,62,6829,0.11802606530970859,0.462878898813882,0.0,0.1267605633802817
401,6023,71,3368,61,6829,0.11802606530970859,0.5068091960755601,0.0,0.14084507042253522
402,6023,71,3872,61,6829,0.11802606530970859,0.4330062966759408,0.0,0.14084507042253522
403,6023,71,4348,62,6829,0.11802606530970859,0.3633035583540782,0.0,0.1267605633802817
404,6023,71,3844,63,6829,0.11802606530970859,0.43710645775369744,0.0,0.11267605633802817
405,6023,71,3617,64,6829,0.11802606530970859,0.47034704934836724,0.0,0.09859154929577464
406,6023,71,4095,65,6829,0.11802606530970859,0.40035144237809345,0.0,0.08450704225352113
407,6023,71,4599,66,6829,0.11802606530970859,0.32654854297847413,0.0,0.07042253521126761
408,6023,71,4599,66,6829,0.11802606530970859,0.32654854297847413,0.0,0.07042253521126761
409,6023,71,4322,68,6829,0.11802606530970859,0.36711085078342365,0.0,0.04225352112676056
410,6023,71,3905,66,6829,0.11802606530970859,0.42817396397715624,0.0,0.07042253521126761
411,6023,71,3905,66,6829,0.11802606530970859,0.42817396397715624,0.0,0.07042253521126761
412,6023,71,3905,66,6829,0.11802606530970859,0.42817396397715624,0.0,0.07042253521126761
413,6023,71,4301,67,6829,0.11802606530970859,0.3701859715917411,0.0,0.056338028169014086
414,6023,71,4718,68,6829,0.11802606530970859,0.3091228583980085,0.0,0.04225352112676056
415,6023,71,4718,68,6829,0.11802606530970859,0.3091228583980085,0.0,0.04225352112676056
416,6023,71,4718,68,6829,0.11802606530970859,0.3091228583980085,0.0,0.04225352112676056
417,6023,71,4718,68,6829,0.11802606530970859,0.3091228583980085,0.0,0.04225352112676056
418,6023,71,4717,70,6829,0.11802606530970859,0.3092692927222141,0.0,0.014084507042253521
419,6023,71,4717,70,6829,0.11802606530970859,0.3092692927222141,0.0,0.014084507042253521
420,6023,71,4806,70,6829,0.11802606530970859,0.29623663786791626,0.0,0.014084507042253521
421,6023,71,4636,71,6829,0.11802606530970859,0.3211304729828672,0.0,0.0
422,6023,71,4636,71,6829,0.11802606530970859,0.3211304729828672,0.0,0.0
423,6023,71,4636,71,6829,0.11802606530970859,0.3211304729828672,0.0,0.0
424,6023,71,4636,71,6829,0.11802606530970859,0.3211304729828672,0.0,0.0
425,6023,71,4637,69,6829,0.11802606530970859,0.3209840386586616,0.0,0.028169014084507043
426,6023,71,4937,69,6829,0.11802606530970859,0.27705374139698347,0.0,0.028169014084507043
427,6023,71,5164,69,6829,0.11802606530970859,0.24381314980231367,0.0,0.028169014084507043
428,6023,71,5610,69,6829,0.11802606530970859,0.17850344120661882,0.0,0.028169014084507043
429,6023,71,5943,69,6829,0.11802606530970859,0.1297408112461561,0.0,0.028169014084507043
430,6023,71,6113,69,6829,0.11802606530970859,0.10484697613120515,0.0,0.028169014084507043
431,6023,71,5943,69,6829,0.11802606530970859,0.1297408112461561,0.0,0.028169014084507043
432,6023,71,5943,69,6829,0.11802606530970859,0.1297408112461561,0.0,0.028169014084507043
433,6023,71,5943,69,6829,0.11802606530970859,0.1297408112461561,0.0,0.028169014084507043
434,6023,71,5854,70,6829,0.11802606530970859,0.14277346610045394,0.0,0.014084507042253521
435,6023,71,5854,70,6829,0.11802606530970859,0.14277346610045394,0.0,0.014084507042253521
436,6023,71,5854,70,6829,0.11802606530970859,0.14277346610045394,0.0,0.014084507042253521
437,6023,71,5854,70,6829,0.11802606530970859,0.14277346610045394,0.0,0.014084507042253521
438,6023,71,5873,68,6829,0.11802606530970859,0.13999121394054767,0.0,0.04225352112676056
439,6023,71,5500,70,6829,0.11802606530970859,0.19461121686923416,0.0,0.014084507042253521
440,6023,71,5500,70,6829,0.11802606530970859,0.19461121686923416,0.0,0.014084507042253521
441,6023,71,5500,70,6829,0.11802606530970859,0.19461121686923416,0.0,0.014084507042253521
442,6023,71,5500,70,6829,0.11802606530970859,0.19461121686923416,0.0,0.014084507042253521
443,6023,71,5022,68,6829,0.11802606530970859,0.26460682383950795,0.0,0.04225352112676056
444,6023,71,5022,68,6829,0.11802606530970859,0.26460682383950795,0.0,0.04225352112676056
445,6023,71,5306,69,6829,0.11802606530970859,0.22301947576511935,0.0,0.028169014084507043
446,6023,71,5395,67,6829,0.11802606530970859,0.2099868209108215,0.0,0.056338028169014086
447,6023,71,5565,67,6829,0.11802606530970859,0.18509298579587055,0.0,0.056338028169014086
448,6023,71,5395,67,6829,0.11802606530970859,0.2099868209108215,0.0,0.056338028169014086
449,6023,71,5565,67,6829,0.11802606530970859,0.18509298579587055,0.0,0.056338028169014086
450,6023,71,5565,67,6829,0.11802606530970859,0.18509298579587055,0.0,0.056338028169014086
451,6023,71,5565,67,6829,0.11802606530970859,0.18509298579587055,0.0,0.056338028169014086
452,6023,71,5281,66,6829,0.11802606530970859,0.22668033387025918,0.0,0.07042253521126761
453,6023,71,5281,66,6829,0.11802606530970859,0.22668033387025918,0.0,0.07042253521126761
454,6023,71,5664,66,6829,0.11802606530970859,0.17059598769951675,0.0,0.07042253521126761
455,6023,71,5663,68,6829,0.11802606530970859,0.17074242202372236,0.0,0.04225352112676056
456,6023,71,5663,68,6829,0.11802606530970859,0.17074242202372236,0.0,0.04225352112676056
457,6023,71,5947,69,6829,0.11802606530970859,0.12915507394933373,0.0,0.028169014084507043
458,6023,71,5947,69,6829,0.11802606530970859,0.12915507394933373,0.0,0.028169014084507043
459,6023,71,5777,68,6829,0.11802606530970859,0.15404890906428467,0.0,0.04225352112676056
460,6023,71,5777,68,6829,0.11802606530970859,0.15404890906428467,0.0,0.04225352112676056
461,6023,71,5777,68,6829,0.11802606530970859,0.15404890906428467,0.0,0.04225352112676056
462,6023,71,5778,66,6829,0.11802606530970859,0.15390247474007906,0.0,0.07042253521126761
463,6023,71,5778,66,6829,0.11802606530970859,0.15390247474007906,0.0,0.07042253521126761
464,6023,71,5478,65,6829,0.11802606530970859,0.19783277200175722,0.0,0.08450704225352113
465,6023,71,5478,65,6829,0.11802606530970859,0.19783277200175722,0.0,0.08450704225352113
466,6023,71,5095,66,6829,0.11802606530970859,0.2539171181724996,0.0,0.07042253521126761
467,6023,71,5395,67,6829,0.11802606530970859,0.2099868209108215,0.0,0.056338028169014086
468,6023,71,5395,67,6829,0.11802606530970859,0.2099868209108215,0.0,0.056338028169014086
469,6023,71,5395,67,6829,0.11802606530970859,0.2099868209108215,0.0,0.056338028169014086
470,6023,71,5395,67,6829,0.11802606530970859,0.2099868209108215,0.0,0.056338028169014086
471,6023,71,5395,67,6829,0.11802606530970859,0.2099868209108215,0.0,0.056338028169014086
472,6023,71,5394,68,6829,0.11802606530970859,0.2101332552350271,0.0,0.04225352112676056
473,6023,71,5394,68,6829,0.11802606530970859,0.2101332552350271,0.0,0.04225352112676056
474,6023,71,5777,68,6829,0.11802606530970859,0.15404890906428467,0.0,0.04225352112676056
475,6023,71,5777,68,6829,0.11802606530970859,0.15404890906428467,0.0,0.04225352112676056
476,6023,71,5777,68,6829,0.11802606530970859,0.15404890906428467,0.0,0.04225352112676056
477,6023,71,5947,69,6829,0.11802606530970859,0.12915507394933373,0.0,0.028169014084507043
478,6023,71,5947,69,6829,0.11802606530970859,0.12915507394933373,0.0,0.028169014084507043
479,6023,71,5858,70,6829,0.11802606530970859,0.14218772880363156,0.0,0.014084507042253521
480,6023,71,5858,70,6829,0.11802606530970859,0.14218772880363156,0.0,0.014084507042253521
481,6023,71,6135,69,6829,0.11802606530970859,0.10162542099868209,0.0,0.028169014084507043
482,6023,71,5439,67,6829,0.11802606530970859,0.20354371064577537,0.0,0.056338028169014086
483,6023,71,5439,67,6829,0.11802606530970859,0.20354371064577537,0.0,0.056338028169014086
484,6023,71,5439,67,6829,0.11802606530970859,0.20354371064577537,0.0,0.056338028169014086
485,6023,71,5439,67,6829,0.11802606530970859,0.20354371064577537,0.0,0.056338028169014086
486,6023,71,5439,67,6829,0.11802606530970859,0.20354371064577537,0.0,0.056338028169014086
487,6023,71,5917,67,6829,0.11802606530970859,0.13354810367550154,0.0,0.056338028169014086
488,6023,71,5640,68,6829,0.11802606530970859,0.174110411480451,0.0,0.04225352112676056
489,6023,71,5640,68,6829,0.11802606530970859,0.174110411480451,0.0,0.04225352112676056
490,6023,71,6336,70,6829,0.11802606530970859,0.07219212183335774,0.0,0.014084507042253521
491,6023,71,6036,70,6829,0.11802606530970859,0.11612241909503587,0.0,0.014084507042253521
492,6023,71,5703,68,6829,0.11802606530970859,0.1648850490554986,0.0,0.04225352112676056
493,6023,71,6003,68,6829,0.11802606530970859,0.12095475179382047,0.0,0.04225352112676056
494,6023,71,6003,68,6829,0.11802606530970859,0.12095475179382047,0.0,0.04225352112676056
495,6023,71,5984,70,6829,0.11802606530970859,0.12373700395372675,0.0,0.014084507042253521
496,6023,71,5984,70,6829,0.11802606530970859,0.12373700395372675,0.0,0.014084507042253521
497,6023,71,6357,70,6829,0.11802606530970859,0.06911700102504027,0.0,0.014084507042253521
498,6023,71,6357,70,6829,0.11802606530970859,0.06911700102504027,0.0,0.014084507042253521
499,6023,71,6357,70,6829,0.11802606530970859,0.06911700102504027,0.0,0.014084507042253521
500,6023,71,6634,69,6829,0.11802606530970859,0.02855469322009079,0.0,0.028169014084507043
501,6023,71,6634,69,6829,0.11802606530970859,0.02855469322009079,0.0,0.028169014084507043
502,6023,71,6634,69,6829,0.11802606530970859,0.02855469322009079,0.0,0.028169014084507043
503,6023,71,6634,69,6829,0.11802606530970859,0.02855469322009079,0.0,0.028169014084507043
504,6023,71,6464,70,6829,0.11802606530970859,0.05344852833504173,0.0,0.014084507042253521
505,6023,71,6483,66,6829,0.11802606530970859,0.05066627617513545,0.0,0.07042253521126761
506,6023,71,6483,66,6829,0.11802606530970859,0.05066627617513545,0.0,0.07042253521126761
507,6023,71,6110,68,6829,0.11802606530970859,0.10528627910382193,0.0,0.04225352112676056
508,6023,71,6110,68,6829,0.11802606530970859,0.10528627910382193,0.0,0.04225352112676056
509,6023,71,6110,68,6829,0.11802606530970859,0.10528627910382193,0.0,0.04225352112676056
510,6023,71,5810,68,6829,0.11802606530970859,0.14921657636550006,0.0,0.04225352112676056
511,6023,71,5810,68,6829,0.11802606530970859,0.14921657636550006,0.0,0.04225352112676056
512,6023,71,5791,70,6829,0.11802606530970859,0.15199882852540636,0.0,0.014084507042253521
513,6023,71,5514,71,6829,0.11802606530970859,0.19256113633035585,0.0,0.0
514,6023,71,5118,70,6829,0.11802606530970859,0.25054912871577095,0.0,0.014084507042253521
515,6023,71,5418,70,6829,0.11802606530970859,0.20661883145409285,0.0,0.014084507042253521
516,6023,71,4722,69,6829,0.11802606530970859,0.30853712110118614,0.0,0.028169014084507043
517,6023,71,4722,69,6829,0.11802606530970859,0.30853712110118614,0.0,0.028169014084507043
518,6023,71,4723,67,6829,0.11802606530970859,0.3083906867769805,0.0,0.056338028169014086
519,6023,71,5096,67,6829,0.11802606530970859,0.25377068384829404,0.0,0.056338028169014086
520,6023,71,5792,67,6829,0.11802606530970859,0.15185239420120075,0.0,0.056338028169014086
521,6023,71,5565,68,6829,0.11802606530970859,0.18509298579587055,0.0,0.04225352112676056
522,6023,71,5565,68,6829,0.11802606530970859,0.18509298579587055,0.0,0.04225352112676056
523,6023,71,5961,69,6829,0.11802606530970859,0.12710499341045542,0.0,0.028169014084507043
524,6023,71,5961,69,6829,0.11802606530970859,0.12710499341045542,0.0,0.028169014084507043
525,6023,71,5961,69,6829,0.11802606530970859,0.12710499341045542,0.0,0.028169014084507043
526,6023,71,5980,66,6829,0.11802606530970859,0.12432274125054912,0.0,0.07042253521126761
527,6023,71,5980,66,6829,0.11802606530970859,0.12432274125054912,0.0,0.07042253521126761
528,6023,71,5980,66,6829,0.11802606530970859,0.12432274125054912,0.0,0.07042253521126761
529,6023,71,5504,67,6829,0.11802606530970859,0.19402547957241179,0.0,0.056338028169014086
530,6023,71,5504,67,6829,0.11802606530970859,0.19402547957241179,0.0,0.056338028169014086
531,6023,71,5000,67,6829,0.11802606530970859,0.26782837897203104,0.0,0.056338028169014086
532,6023,71,5000,67,6829,0.11802606530970859,0.26782837897203104,0.0,0.056338028169014086
533,6023,71,5504,67,6829,0.11802606530970859,0.19402547957241179,0.0,0.056338028169014086
534,6023,71,5204,67,6829,0.11802606530970859,0.23795577683408992,0.0,0.056338028169014086
535,6023,71,5204,67,6829,0.11802606530970859,0.23795577683408992,0.0,0.056338028169014086
536,6023,71,4787,68,6829,0.11802606530970859,0.2990188900278225,0.0,0.04225352112676056
537,6023,71,5087,68,6829,0.11802606530970859,0.2550885927661444,0.0,0.04225352112676056
538,6023,71,5087,68,6829,0.11802606530970859,0.2550885927661444,0.0,0.04225352112676056
539,6023,71,4803,68,6829,0.11802606530970859,0.296675940840533,0.0,0.04225352112676056
540,6023,71,4803,68,6829,0.11802606530970859,0.296675940840533,0.0,0.04225352112676056
541,6023,71,4420,69,6829,0.11802606530970859,0.35276028701127543,0.0,0.028169014084507043
542,6023,71,4420,69,6829,0.11802606530970859,0.35276028701127543,0.0,0.028169014084507043
543,6023,71,4647,68,6829,0.11802606530970859,0.31951969541660563,0.0,0.04225352112676056
544,6023,71,4274,70,6829,0.11802606530970859,0.37413969834529215,0.0,0.014084507042253521
545,6023,71,4274,70,6829,0.11802606530970859,0.37413969834529215,0.0,0.014084507042253521
546,6023,71,4274,70,6829,0.11802606530970859,0.37413969834529215,0.0,0.014084507042253521
547,6023,71,3828,68,6829,0.11802606530970859,0.43944940694098694,0.0,0.04225352112676056
548,6023,71,3828,68,6829,0.11802606530970859,0.43944940694098694,0.0,0.04225352112676056
549,6023,71,3828,68,6829,0.11802606530970859,0.43944940694098694,0.0,0.04225352112676056
550,6023,71,4245,68,6829,0.11802606530970859,0.37838629374725435,0.0,0.04225352112676056
551,6023,71,4578,68,6829,0.11802606530970859,0.32962366378679164,0.0,0.04225352112676056
552,6023,71,4961,67,6829,0.11802606530970859,0.2735393176160492,0.0,0.056338028169014086
553,6023,71,4961,67,6829,0.11802606530970859,0.2735393176160492,0.0,0.056338028169014086
554,6023,71,4961,67,6829,0.11802606530970859,0.2735393176160492,0.0,0.056338028169014086
555,6023,71,5131,67,6829,0.11802606530970859,0.24864548250109825,0.0,0.056338028169014086
556,6023,71,5131,67,6829,0.11802606530970859,0.24864548250109825,0.0,0.056338028169014086
557,6023,71,5131,67,6829,0.11802606530970859,0.24864548250109825,0.0,0.056338028169014086
558,6023,71,4735,68,6829,0.11802606530970859,0.3066334748865134,0.0,0.04225352112676056
559,6023,71,4508,67,6829,0.11802606530970859,0.3398740664811832,0.0,0.056338028169014086
560,6023,71,4508,67,6829,0.11802606530970859,0.3398740664811832,0.0,0.056338028169014086
561,6023,71,3812,68,6829,0.11802606530970859,0.44179235612827644,0.0,0.04225352112676056
562,6023,71,4039,69,6829,0.11802606530970859,0.4085517645336067,0.0,0.028169014084507043
563,6023,71,4039,69,6829,0.11802606530970859,0.4085517645336067,0.0,0.028169014084507043
564,6023,71,4039,69,6829,0.11802606530970859,0.4085517645336067,0.0,0.028169014084507043
565,6023,71,4039,69,6829,0.11802606530970859,0.4085517645336067,0.0,0.028169014084507043
566,6023,71,4039,69,6829,0.11802606530970859,0.4085517645336067,0.0,0.028169014084507043
567,6023,71,4039,69,6829,0.11802606530970859,0.4085517645336067,0.0,0.028169014084507043
568,6023,71,4039,69,6829,0.11802606530970859,0.4085517645336067,0.0,0.028169014084507043
569,6023,71,4316,68,6829,0.11802606530970859,0.3679894567286572,0.0,0.04225352112676056
570,6023,71,4316,68,6829,0.11802606530970859,0.3679894567286572,0.0,0.04225352112676056
571,6023,71,4316,68,6829,0.11802606530970859,0.3679894567286572,0.0,0.04225352112676056
572,6023,71,4689,67,6829,0.11802606530970859,0.3133694537999707,0.0,0.056338028169014086
573,6023,71,4778,65,6829,0.11802606530970859,0.3003367989456729,0.0,0.08450704225352113
574,6023,71,4778,65,6829,0.11802606530970859,0.3003367989456729,0.0,0.08450704225352113
575,6023,71,4778,65,6829,0.11802606530970859,0.3003367989456729,0.0,0.08450704225352113
576,6023,71,4778,65,6829,0.11802606530970859,0.3003367989456729,0.0,0.08450704225352113
577,6023,71,4608,64,6829,0.11802606530970859,0.3252306340606238,0.0,0.09859154929577464
578,6023,71,4608,64,6829,0.11802606530970859,0.3252306340606238,0.0,0.09859154929577464
579,6023,71,4589,68,6829,0.11802606530970859,0.3280128862205301,0.0,0.04225352112676056
580,6023,71,4588,69,6829,0.11802606530970859,0.3281593205447357,0.0,0.028169014084507043
581,6023,71,4588,69,6829,0.11802606530970859,0.3281593205447357,0.0,0.028169014084507043
582,6023,71,4588,69,6829,0.11802606530970859,0.3281593205447357,0.0,0.028169014084507043
583,6023,71,5064,69,6829,0.11802606530970859,0.25845658222287304,0.0,0.028169014084507043
584,6023,71,5064,69,6829,0.11802606530970859,0.25845658222287304,0.0,0.028169014084507043
585,6023,71,4691,70,6829,0.11802606530970859,0.3130765851515595,0.0,0.014084507042253521
586,6023,71,4691,70,6829,0.11802606530970859,0.3130765851515595,0.0,0.014084507042253521
587,6023,71,4691,70,6829,0.11802606530970859,0.3130765851515595,0.0,0.014084507042253521
588,6023,71,4213,69,6829,0.11802606530970859,0.38307219212183335,0.0,0.028169014084507043
589,6023,71,4213,69,6829,0.11802606530970859,0.38307219212183335,0.0,0.028169014084507043
590,6023,71,4213,69,6829,0.11802606530970859,0.38307219212183335,0.0,0.028169014084507043
591,6023,71,4214,66,6829,0.11802606530970859,0.3829257577976278,0.0,0.07042253521126761
592,6023,71,4125,68,6829,0.11802606530970859,0.3959584126519256,0.0,0.04225352112676056
593,6023,71,4498,68,6829,0.11802606530970859,0.34133840972323914,0.0,0.04225352112676056
594,6023,71,4498,68,6829,0.11802606530970859,0.34133840972323914,0.0,0.04225352112676056
595,6023,71,4497,69,6829,0.11802606530970859,0.3414848440474447,0.0,0.028169014084507043
596,6023,71,4497,69,6829,0.11802606530970859,0.3414848440474447,0.0,0.028169014084507043
597,6023,71,4516,65,6829,0.11802606530970859,0.33870259188753843,0.0,0.08450704225352113
598,6023,71,4143,67,6829,0.11802606530970859,0.39332259481622495,0.0,0.056338028169014086
