total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
591,68912,71,95419,65,95341,0.2772049800190894,0.0008181160256343021,0.0,0.08450704225352113
592,68912,71,94601,61,95341,0.2772049800190894,0.007761613576530559,0.0,0.14084507042253522
593,68912,71,94601,61,95341,0.2772049800190894,0.007761613576530559,0.0,0.14084507042253522
594,68912,71,94601,61,95341,0.2772049800190894,0.007761613576530559,0.0,0.14084507042253522
595,68912,71,94619,62,95341,0.2772049800190894,0.00757281757061495,0.0,0.1267605633802817
596,68912,71,94619,62,95341,0.2772049800190894,0.00757281757061495,0.0,0.1267605633802817
597,68912,71,94601,61,95341,0.2772049800190894,0.007761613576530559,0.0,0.14084507042253522
598,68912,71,95419,65,95341,0.2772049800190894,0.0008181160256343021,0.0,0.08450704225352113
599,68912,71,89759,63,95341,0.2772049800190894,0.05854773916782916,0.0,0.11267605633802817
600,68912,71,89759,63,95341,0.2772049800190894,0.05854773916782916,0.0,0.11267605633802817
601,68912,71,89759,63,95341,0.2772049800190894,0.05854773916782916,0.0,0.11267605633802817
602,68912,71,88941,59,95341,0.2772049800190894,0.06712746876999402,0.0,0.16901408450704225
603,68912,71,80915,61,95341,0.2772049800190894,0.15130951007436466,0.0,0.14084507042253522
604,68912,71,80915,61,95341,0.2772049800190894,0.15130951007436466,0.0,0.14084507042253522
605,68912,71,80915,61,95341,0.2772049800190894,0.15130951007436466,0.0,0.14084507042253522
606,68912,71,77950,59,95341,0.2772049800190894,0.18240840771546343,0.0,0.16901408450704225
607,68912,71,65388,60,95341,0.2772049800190894,0.3141670425105673,0.0,0.15492957746478872
608,68912,71,65388,60,95341,0.2772049800190894,0.3141670425105673,0.0,0.15492957746478872
609,68912,71,59141,62,95341,0.2772049800190894,0.3796897452302787,0.0,0.1267605633802817
610,68912,71,62106,63,95341,0.2772049800190894,0.3485908475891799,0.0,0.11267605633802817
611,68912,71,62106,63,95341,0.2772049800190894,0.3485908475891799,0.0,0.11267605633802817
612,68912,71,68119,63,95341,0.2772049800190894,0.28552249294637144,0.0,0.11267605633802817
613,68912,71,68119,63,95341,0.2772049800190894,0.28552249294637144,0.0,0.11267605633802817
614,68912,71,68119,63,95341,0.2772049800190894,0.28552249294637144,0.0,0.11267605633802817
615,68912,71,68119,63,95341,0.2772049800190894,0.28552249294637144,0.0,0.11267605633802817
616,68912,71,62555,64,95341,0.2772049800190894,0.343881436108285,0.0,0.09859154929577464
617,68912,71,68119,63,95341,0.2772049800190894,0.28552249294637144,0.0,0.11267605633802817
618,68912,71,68119,63,95341,0.2772049800190894,0.28552249294637144,0.0,0.11267605633802817
619,68912,71,68119,63,95341,0.2772049800190894,0.28552249294637144,0.0,0.11267605633802817
620,68912,71,68119,63,95341,0.2772049800190894,0.28552249294637144,0.0,0.11267605633802817
621,68912,71,68119,63,95341,0.2772049800190894,0.28552249294637144,0.0,0.11267605633802817
622,68912,71,68239,66,95341,0.2772049800190894,0.28426385290693407,0.0,0.07042253521126761
623,68912,71,68239,66,95341,0.2772049800190894,0.28426385290693407,0.0,0.07042253521126761
624,68912,71,68239,66,95341,0.2772049800190894,0.28426385290693407,0.0,0.07042253521126761
625,68912,71,68239,66,95341,0.2772049800190894,0.28426385290693407,0.0,0.07042253521126761
626,68912,71,69057,66,95341,0.2772049800190894,0.2756841233047692,0.0,0.07042253521126761
627,68912,71,81619,66,95341,0.2772049800190894,0.1439254885096653,0.0,0.07042253521126761
628,68912,71,81619,66,95341,0.2772049800190894,0.1439254885096653,0.0,0.07042253521126761
629,68912,71,73956,66,95341,0.2772049800190894,0.22430014369473783,0.0,0.07042253521126761
630,68912,71,73956,66,95341,0.2772049800190894,0.22430014369473783,0.0,0.07042253521126761
631,68912,71,73974,65,95341,0.2772049800190894,0.22411134768882224,0.0,0.08450704225352113
632,68912,71,73974,65,95341,0.2772049800190894,0.22411134768882224,0.0,0.08450704225352113
633,68912,71,73974,65,95341,0.2772049800190894,0.22411134768882224,0.0,0.08450704225352113
634,68912,71,73974,65,95341,0.2772049800190894,0.22411134768882224,0.0,0.08450704225352113
635,68912,71,73956,66,95341,0.2772049800190894,0.22430014369473783,0.0,0.07042253521126761
636,68912,71,81619,66,95341,0.2772049800190894,0.1439254885096653,0.0,0.07042253521126761
637,68912,71,81499,64,95341,0.2772049800190894,0.1451841285491027,0.0,0.09859154929577464
638,68912,71,81499,64,95341,0.2772049800190894,0.1451841285491027,0.0,0.09859154929577464
639,68912,71,80681,62,95341,0.2772049800190894,0.15376385815126756,0.0,0.1267605633802817
640,68912,71,80681,62,95341,0.2772049800190894,0.15376385815126756,0.0,0.1267605633802817
641,68912,71,80681,62,95341,0.2772049800190894,0.15376385815126756,0.0,0.1267605633802817
642,68912,71,77716,61,95341,0.2772049800190894,0.18486275579236636,0.0,0.14084507042253522
643,68912,71,77716,61,95341,0.2772049800190894,0.18486275579236636,0.0,0.14084507042253522
644,68912,71,77716,61,95341,0.2772049800190894,0.18486275579236636,0.0,0.14084507042253522
645,68912,71,82783,61,95341,0.2772049800190894,0.13171668012712265,0.0,0.14084507042253522
646,68912,71,75949,62,95341,0.2772049800190894,0.20339623037308188,0.0,0.1267605633802817
647,68912,71,78914,62,95341,0.2772049800190894,0.17229733273198308,0.0,0.1267605633802817
648,68912,71,78914,62,95341,0.2772049800190894,0.17229733273198308,0.0,0.1267605633802817
649,68912,71,78914,62,95341,0.2772049800190894,0.17229733273198308,0.0,0.1267605633802817
650,68912,71,66352,63,95341,0.2772049800190894,0.30405596752708697,0.0,0.11267605633802817
651,68912,71,67170,63,95341,0.2772049800190894,0.2954762379249221,0.0,0.11267605633802817
652,68912,71,64205,62,95341,0.2772049800190894,0.3265751355660209,0.0,0.1267605633802817
653,68912,71,67170,63,95341,0.2772049800190894,0.2954762379249221,0.0,0.11267605633802817
654,68912,71,67170,63,95341,0.2772049800190894,0.2954762379249221,0.0,0.11267605633802817
655,68912,71,67170,63,95341,0.2772049800190894,0.2954762379249221,0.0,0.11267605633802817
656,68912,71,67170,63,95341,0.2772049800190894,0.2954762379249221,0.0,0.11267605633802817
657,68912,71,67194,65,95341,0.2772049800190894,0.29522450991703464,0.0,0.08450704225352113
658,68912,71,74028,66,95341,0.2772049800190894,0.2235449596710754,0.0,0.07042253521126761
659,68912,71,74028,66,95341,0.2772049800190894,0.2235449596710754,0.0,0.07042253521126761
660,68912,71,74028,66,95341,0.2772049800190894,0.2235449596710754,0.0,0.07042253521126761
661,68912,71,74028,66,95341,0.2772049800190894,0.2235449596710754,0.0,0.07042253521126761
662,68912,71,74028,66,95341,0.2772049800190894,0.2235449596710754,0.0,0.07042253521126761
663,68912,71,74028,66,95341,0.2772049800190894,0.2235449596710754,0.0,0.07042253521126761
664,68912,71,74028,66,95341,0.2772049800190894,0.2235449596710754,0.0,0.07042253521126761
665,68912,71,74028,66,95341,0.2772049800190894,0.2235449596710754,0.0,0.07042253521126761
666,68912,71,74028,66,95341,0.2772049800190894,0.2235449596710754,0.0,0.07042253521126761
667,68912,71,74046,65,95341,0.2772049800190894,0.22335616366515978,0.0,0.08450704225352113
668,68912,71,86608,65,95341,0.2772049800190894,0.0915975288700559,0.0,0.08450704225352113
669,68912,71,86728,67,95341,0.2772049800190894,0.09033888883061851,0.0,0.056338028169014086
670,68912,71,86728,67,95341,0.2772049800190894,0.09033888883061851,0.0,0.056338028169014086
671,68912,71,86728,67,95341,0.2772049800190894,0.09033888883061851,0.0,0.056338028169014086
672,68912,71,86728,67,95341,0.2772049800190894,0.09033888883061851,0.0,0.056338028169014086
673,68912,71,86728,67,95341,0.2772049800190894,0.09033888883061851,0.0,0.056338028169014086
674,68912,71,86728,67,95341,0.2772049800190894,0.09033888883061851,0.0,0.056338028169014086
675,68912,71,86728,67,95341,0.2772049800190894,0.09033888883061851,0.0,0.056338028169014086
676,68912,71,86728,67,95341,0.2772049800190894,0.09033888883061851,0.0,0.056338028169014086
677,68912,71,92975,68,95341,0.2772049800190894,0.024816186110907166,0.0,0.04225352112676056
678,68912,71,92157,64,95341,0.2772049800190894,0.03339591571307202,0.0,0.09859154929577464
679,68912,71,97817,66,95341,0.2772049800190894,0.025969939480391436,0.0,0.07042253521126761
680,68912,71,97817,66,95341,0.2772049800190894,0.025969939480391436,0.0,0.07042253521126761
681,68912,71,97697,65,95341,0.2772049800190894,0.02471129944095405,0.0,0.08450704225352113
682,68912,71,97697,65,95341,0.2772049800190894,0.02471129944095405,0.0,0.08450704225352113
683,68912,71,85135,66,95341,0.2772049800190894,0.10704733535414984,0.0,0.07042253521126761
684,68912,71,85953,70,95341,0.2772049800190894,0.09846760575198497,0.0,0.014084507042253521
685,68912,71,86073,70,95341,0.2772049800190894,0.0972089657125476,0.0,0.014084507042253521
686,68912,71,86073,70,95341,0.2772049800190894,0.0972089657125476,0.0,0.014084507042253521
687,68912,71,85255,67,95341,0.2772049800190894,0.10578869531471245,0.0,0.056338028169014086
688,68912,71,85255,67,95341,0.2772049800190894,0.10578869531471245,0.0,0.056338028169014086
689,68912,71,85255,67,95341,0.2772049800190894,0.10578869531471245,0.0,0.056338028169014086
690,68912,71,85255,67,95341,0.2772049800190894,0.10578869531471245,0.0,0.056338028169014086
691,68912,71,85255,67,95341,0.2772049800190894,0.10578869531471245,0.0,0.056338028169014086
692,68912,71,85255,67,95341,0.2772049800190894,0.10578869531471245,0.0,0.056338028169014086
693,68912,71,85255,67,95341,0.2772049800190894,0.10578869531471245,0.0,0.056338028169014086
694,68912,71,79008,68,95341,0.2772049800190894,0.1713113980344238,0.0,0.04225352112676056
695,68912,71,78888,67,95341,0.2772049800190894,0.1725700380738612,0.0,0.056338028169014086
696,68912,71,78888,67,95341,0.2772049800190894,0.1725700380738612,0.0,0.056338028169014086
697,68912,71,79008,68,95341,0.2772049800190894,0.1713113980344238,0.0,0.04225352112676056
698,68912,71,78984,66,95341,0.2772049800190894,0.17156312604231128,0.0,0.07042253521126761
699,68912,71,78984,66,95341,0.2772049800190894,0.17156312604231128,0.0,0.07042253521126761
700,68912,71,86938,65,95341,0.2772049800190894,0.08813626876160309,0.0,0.08450704225352113
701,68912,71,86818,63,95341,0.2772049800190894,0.08939490880104048,0.0,0.11267605633802817
702,68912,71,81254,65,95341,0.2772049800190894,0.14775385196295404,0.0,0.08450704225352113
703,68912,71,81254,65,95341,0.2772049800190894,0.14775385196295404,0.0,0.08450704225352113
704,68912,71,82072,66,95341,0.2772049800190894,0.13917412236078916,0.0,0.07042253521126761
705,68912,71,90098,66,95341,0.2772049800190894,0.05499208105641854,0.0,0.07042253521126761
706,68912,71,82144,67,95341,0.2772049800190894,0.13841893833712673,0.0,0.056338028169014086
707,68912,71,82144,67,95341,0.2772049800190894,0.13841893833712673,0.0,0.056338028169014086
708,68912,71,82144,67,95341,0.2772049800190894,0.13841893833712673,0.0,0.056338028169014086
709,68912,71,82144,67,95341,0.2772049800190894,0.13841893833712673,0.0,0.056338028169014086
710,68912,71,81326,65,95341,0.2772049800190894,0.1469986679392916,0.0,0.08450704225352113
711,68912,71,81326,65,95341,0.2772049800190894,0.1469986679392916,0.0,0.08450704225352113
712,68912,71,76259,64,95341,0.2772049800190894,0.2001447436045353,0.0,0.09859154929577464
713,68912,71,81823,63,95341,0.2772049800190894,0.14178580044262173,0.0,0.11267605633802817
714,68912,71,81823,63,95341,0.2772049800190894,0.14178580044262173,0.0,0.11267605633802817
715,68912,71,76259,64,95341,0.2772049800190894,0.2001447436045353,0.0,0.09859154929577464
716,68912,71,77077,66,95341,0.2772049800190894,0.19156501400237044,0.0,0.07042253521126761
717,68912,71,83324,67,95341,0.2772049800190894,0.12604231128265908,0.0,0.056338028169014086
718,68912,71,83324,67,95341,0.2772049800190894,0.12604231128265908,0.0,0.056338028169014086
719,68912,71,83324,67,95341,0.2772049800190894,0.12604231128265908,0.0,0.056338028169014086
720,68912,71,83444,69,95341,0.2772049800190894,0.1247836712432217,0.0,0.028169014084507043
721,68912,71,77784,67,95341,0.2772049800190894,0.18414952643668517,0.0,0.056338028169014086
722,68912,71,77784,67,95341,0.2772049800190894,0.18414952643668517,0.0,0.056338028169014086
723,68912,71,77784,67,95341,0.2772049800190894,0.18414952643668517,0.0,0.056338028169014086
724,68912,71,77766,67,95341,0.2772049800190894,0.18433832244260076,0.0,0.056338028169014086
725,68912,71,77766,67,95341,0.2772049800190894,0.18433832244260076,0.0,0.056338028169014086
726,68912,71,77766,67,95341,0.2772049800190894,0.18433832244260076,0.0,0.056338028169014086
727,68912,71,69411,68,95341,0.2772049800190894,0.2719711351884289,0.0,0.04225352112676056
728,68912,71,62577,69,95341,0.2772049800190894,0.34365068543438815,0.0,0.028169014084507043
729,68912,71,62577,69,95341,0.2772049800190894,0.34365068543438815,0.0,0.028169014084507043
730,68912,71,62577,69,95341,0.2772049800190894,0.34365068543438815,0.0,0.028169014084507043
731,68912,71,62577,69,95341,0.2772049800190894,0.34365068543438815,0.0,0.028169014084507043
732,68912,71,62577,69,95341,0.2772049800190894,0.34365068543438815,0.0,0.028169014084507043
733,68912,71,68141,67,95341,0.2772049800190894,0.2852917422724746,0.0,0.056338028169014086
734,68912,71,62577,69,95341,0.2772049800190894,0.34365068543438815,0.0,0.028169014084507043
735,68912,71,67644,70,95341,0.2772049800190894,0.29050460976914444,0.0,0.014084507042253521
736,68912,71,67644,70,95341,0.2772049800190894,0.29050460976914444,0.0,0.014084507042253521
737,68912,71,67644,70,95341,0.2772049800190894,0.29050460976914444,0.0,0.014084507042253521
738,68912,71,67644,70,95341,0.2772049800190894,0.29050460976914444,0.0,0.014084507042253521
739,68912,71,67644,70,95341,0.2772049800190894,0.29050460976914444,0.0,0.014084507042253521
740,68912,71,67644,70,95341,0.2772049800190894,0.29050460976914444,0.0,0.014084507042253521
741,68912,71,67644,70,95341,0.2772049800190894,0.29050460976914444,0.0,0.014084507042253521
742,68912,71,67668,67,95341,0.2772049800190894,0.29025288176125696,0.0,0.056338028169014086
743,68912,71,67668,67,95341,0.2772049800190894,0.29025288176125696,0.0,0.056338028169014086
744,68912,71,76023,67,95341,0.2772049800190894,0.20262006901542884,0.0,0.056338028169014086
745,68912,71,81587,68,95341,0.2772049800190894,0.14426112585351528,0.0,0.04225352112676056
746,68912,71,81587,68,95341,0.2772049800190894,0.14426112585351528,0.0,0.04225352112676056
747,68912,71,88421,67,95341,0.2772049800190894,0.07258157560755604,0.0,0.056338028169014086
748,68912,71,88421,67,95341,0.2772049800190894,0.07258157560755604,0.0,0.056338028169014086
749,68912,71,88421,67,95341,0.2772049800190894,0.07258157560755604,0.0,0.056338028169014086
750,68912,71,88397,66,95341,0.2772049800190894,0.07283330361544352,0.0,0.07042253521126761
751,68912,71,88397,66,95341,0.2772049800190894,0.07283330361544352,0.0,0.07042253521126761
752,68912,71,88397,66,95341,0.2772049800190894,0.07283330361544352,0.0,0.07042253521126761
753,68912,71,88397,66,95341,0.2772049800190894,0.07283330361544352,0.0,0.07042253521126761
754,68912,71,88397,66,95341,0.2772049800190894,0.07283330361544352,0.0,0.07042253521126761
755,68912,71,88397,66,95341,0.2772049800190894,0.07283330361544352,0.0,0.07042253521126761
756,68912,71,88397,66,95341,0.2772049800190894,0.07283330361544352,0.0,0.07042253521126761
757,68912,71,88397,66,95341,0.2772049800190894,0.07283330361544352,0.0,0.07042253521126761
758,68912,71,85432,65,95341,0.2772049800190894,0.1039322012565423,0.0,0.08450704225352113
759,68912,71,77077,67,95341,0.2772049800190894,0.19156501400237044,0.0,0.056338028169014086
760,68912,71,77077,67,95341,0.2772049800190894,0.19156501400237044,0.0,0.056338028169014086
761,68912,71,82737,68,95341,0.2772049800190894,0.13219915880890698,0.0,0.04225352112676056
762,68912,71,82761,69,95341,0.2772049800190894,0.1319474308010195,0.0,0.028169014084507043
763,68912,71,82761,69,95341,0.2772049800190894,0.1319474308010195,0.0,0.028169014084507043
764,68912,71,82761,69,95341,0.2772049800190894,0.1319474308010195,0.0,0.028169014084507043
765,68912,71,81943,66,95341,0.2772049800190894,0.14052716040318436,0.0,0.07042253521126761
766,68912,71,81943,66,95341,0.2772049800190894,0.14052716040318436,0.0,0.07042253521126761
767,68912,71,81919,66,95341,0.2772049800190894,0.14077888841107183,0.0,0.07042253521126761
768,68912,71,81919,66,95341,0.2772049800190894,0.14077888841107183,0.0,0.07042253521126761
769,68912,71,81919,66,95341,0.2772049800190894,0.14077888841107183,0.0,0.07042253521126761
770,68912,71,76355,68,95341,0.2772049800190894,0.1991378315729854,0.0,0.04225352112676056
771,68912,71,76373,68,95341,0.2772049800190894,0.19894903556706978,0.0,0.04225352112676056
772,68912,71,76373,68,95341,0.2772049800190894,0.19894903556706978,0.0,0.04225352112676056
773,68912,71,81937,66,95341,0.2772049800190894,0.14059009240515624,0.0,0.07042253521126761
774,68912,71,81937,66,95341,0.2772049800190894,0.14059009240515624,0.0,0.07042253521126761
775,68912,71,81937,66,95341,0.2772049800190894,0.14059009240515624,0.0,0.07042253521126761
776,68912,71,81937,66,95341,0.2772049800190894,0.14059009240515624,0.0,0.07042253521126761
777,68912,71,81937,66,95341,0.2772049800190894,0.14059009240515624,0.0,0.07042253521126761
778,68912,71,81961,67,95341,0.2772049800190894,0.14033836439726874,0.0,0.056338028169014086
779,68912,71,81961,67,95341,0.2772049800190894,0.14033836439726874,0.0,0.056338028169014086
780,68912,71,81961,67,95341,0.2772049800190894,0.14033836439726874,0.0,0.056338028169014086
781,68912,71,81961,67,95341,0.2772049800190894,0.14033836439726874,0.0,0.056338028169014086
782,68912,71,81961,67,95341,0.2772049800190894,0.14033836439726874,0.0,0.056338028169014086
783,68912,71,81961,67,95341,0.2772049800190894,0.14033836439726874,0.0,0.056338028169014086
784,68912,71,81961,67,95341,0.2772049800190894,0.14033836439726874,0.0,0.056338028169014086
785,68912,71,81937,66,95341,0.2772049800190894,0.14059009240515624,0.0,0.07042253521126761
786,68912,71,81919,66,95341,0.2772049800190894,0.14077888841107183,0.0,0.07042253521126761
787,68912,71,81799,63,95341,0.2772049800190894,0.14203752845050924,0.0,0.11267605633802817
788,68912,71,81799,63,95341,0.2772049800190894,0.14203752845050924,0.0,0.11267605633802817
789,68912,71,81919,66,95341,0.2772049800190894,0.14077888841107183,0.0,0.07042253521126761
790,68912,71,81799,63,95341,0.2772049800190894,0.14203752845050924,0.0,0.11267605633802817
791,68912,71,81799,63,95341,0.2772049800190894,0.14203752845050924,0.0,0.11267605633802817
792,68912,71,81799,63,95341,0.2772049800190894,0.14203752845050924,0.0,0.11267605633802817
793,68912,71,81799,63,95341,0.2772049800190894,0.14203752845050924,0.0,0.11267605633802817
794,68912,71,81799,63,95341,0.2772049800190894,0.14203752845050924,0.0,0.11267605633802817
795,68912,71,81799,63,95341,0.2772049800190894,0.14203752845050924,0.0,0.11267605633802817
796,68912,71,81799,63,95341,0.2772049800190894,0.14203752845050924,0.0,0.11267605633802817
797,68912,71,81799,63,95341,0.2772049800190894,0.14203752845050924,0.0,0.11267605633802817
798,68912,71,82617,66,95341,0.2772049800190894,0.13345779884834436,0.0,0.07042253521126761
799,68912,71,82617,66,95341,0.2772049800190894,0.13345779884834436,0.0,0.07042253521126761
800,68912,71,82617,66,95341,0.2772049800190894,0.13345779884834436,0.0,0.07042253521126761
801,68912,71,81799,63,95341,0.2772049800190894,0.14203752845050924,0.0,0.11267605633802817
802,68912,71,74956,64,95341,0.2772049800190894,0.21381147669942627,0.0,0.09859154929577464
803,68912,71,74956,64,95341,0.2772049800190894,0.21381147669942627,0.0,0.09859154929577464
804,68912,71,74956,64,95341,0.2772049800190894,0.21381147669942627,0.0,0.09859154929577464
805,68912,71,75076,67,95341,0.2772049800190894,0.2125528366599889,0.0,0.056338028169014086
806,68912,71,75076,67,95341,0.2772049800190894,0.2125528366599889,0.0,0.056338028169014086
807,68912,71,74956,64,95341,0.2772049800190894,0.21381147669942627,0.0,0.09859154929577464
808,68912,71,74956,64,95341,0.2772049800190894,0.21381147669942627,0.0,0.09859154929577464
809,68912,71,67293,65,95341,0.2772049800190894,0.2941861318844988,0.0,0.08450704225352113
810,68912,71,74657,63,95341,0.2772049800190894,0.21694758813102444,0.0,0.11267605633802817
811,68912,71,69093,64,95341,0.2772049800190894,0.275306531292938,0.0,0.09859154929577464
812,68912,71,69093,64,95341,0.2772049800190894,0.275306531292938,0.0,0.09859154929577464
813,68912,71,63080,66,95341,0.2772049800190894,0.33837488593574644,0.0,0.07042253521126761
814,68912,71,63080,66,95341,0.2772049800190894,0.33837488593574644,0.0,0.07042253521126761
815,68912,71,51754,67,95341,0.2772049800190894,0.45716952832464525,0.0,0.056338028169014086
816,68912,71,51754,67,95341,0.2772049800190894,0.45716952832464525,0.0,0.056338028169014086
817,68912,71,51754,67,95341,0.2772049800190894,0.45716952832464525,0.0,0.056338028169014086
818,68912,71,51754,67,95341,0.2772049800190894,0.45716952832464525,0.0,0.056338028169014086
819,68912,71,51754,67,95341,0.2772049800190894,0.45716952832464525,0.0,0.056338028169014086
820,68912,71,51754,67,95341,0.2772049800190894,0.45716952832464525,0.0,0.056338028169014086
821,68912,71,51754,67,95341,0.2772049800190894,0.45716952832464525,0.0,0.056338028169014086
822,68912,71,51754,67,95341,0.2772049800190894,0.45716952832464525,0.0,0.056338028169014086
823,68912,71,51754,67,95341,0.2772049800190894,0.45716952832464525,0.0,0.056338028169014086
824,68912,71,58597,65,95341,0.2772049800190894,0.38539558007572816,0.0,0.08450704225352113
825,68912,71,58597,65,95341,0.2772049800190894,0.38539558007572816,0.0,0.08450704225352113
826,68912,71,58717,66,95341,0.2772049800190894,0.3841369400362908,0.0,0.07042253521126761
827,68912,71,58741,63,95341,0.2772049800190894,0.3838852120284033,0.0,0.11267605633802817
828,68912,71,58759,65,95341,0.2772049800190894,0.3836964160224877,0.0,0.08450704225352113
829,68912,71,51916,66,95341,0.2772049800190894,0.45547036427140475,0.0,0.07042253521126761
830,68912,71,51916,66,95341,0.2772049800190894,0.45547036427140475,0.0,0.07042253521126761
831,68912,71,39360,70,95341,0.2772049800190894,0.5871660670645368,0.0,0.014084507042253521
832,68912,71,39360,70,95341,0.2772049800190894,0.5871660670645368,0.0,0.014084507042253521
833,68912,71,39360,70,95341,0.2772049800190894,0.5871660670645368,0.0,0.014084507042253521
834,68912,71,39360,70,95341,0.2772049800190894,0.5871660670645368,0.0,0.014084507042253521
835,68912,71,39360,70,95341,0.2772049800190894,0.5871660670645368,0.0,0.014084507042253521
836,68912,71,39360,70,95341,0.2772049800190894,0.5871660670645368,0.0,0.014084507042253521
837,68912,71,39360,70,95341,0.2772049800190894,0.5871660670645368,0.0,0.014084507042253521
838,68912,71,42325,70,95341,0.2772049800190894,0.5560671694234379,0.0,0.014084507042253521
839,68912,71,50279,70,95341,0.2772049800190894,0.4726403121427298,0.0,0.014084507042253521
840,68912,71,50279,70,95341,0.2772049800190894,0.4726403121427298,0.0,0.014084507042253521
841,68912,71,50279,70,95341,0.2772049800190894,0.4726403121427298,0.0,0.014084507042253521
842,68912,71,50279,70,95341,0.2772049800190894,0.4726403121427298,0.0,0.014084507042253521
843,68912,71,55843,70,95341,0.2772049800190894,0.41428136898081624,0.0,0.014084507042253521
844,68912,71,61856,69,95341,0.2772049800190894,0.3512130143380078,0.0,0.028169014084507043
845,68912,71,61856,69,95341,0.2772049800190894,0.3512130143380078,0.0,0.028169014084507043
846,68912,71,55843,70,95341,0.2772049800190894,0.41428136898081624,0.0,0.014084507042253521
847,68912,71,55843,70,95341,0.2772049800190894,0.41428136898081624,0.0,0.014084507042253521
848,68912,71,49596,71,95341,0.2772049800190894,0.4798040717005276,0.0,0.0
849,68912,71,49476,70,95341,0.2772049800190894,0.48106271173996495,0.0,0.014084507042253521
850,68912,71,49476,70,95341,0.2772049800190894,0.48106271173996495,0.0,0.014084507042253521
851,68912,71,49476,70,95341,0.2772049800190894,0.48106271173996495,0.0,0.014084507042253521
852,68912,71,49476,70,95341,0.2772049800190894,0.48106271173996495,0.0,0.014084507042253521
853,68912,71,49476,70,95341,0.2772049800190894,0.48106271173996495,0.0,0.014084507042253521
854,68912,71,49476,70,95341,0.2772049800190894,0.48106271173996495,0.0,0.014084507042253521
855,68912,71,42112,69,95341,0.2772049800190894,0.5583012554934393,0.0,0.028169014084507043
856,68912,71,42094,66,95341,0.2772049800190894,0.5584900514993549,0.0,0.07042253521126761
857,68912,71,42070,64,95341,0.2772049800190894,0.5587417795072425,0.0,0.09859154929577464
858,68912,71,42070,64,95341,0.2772049800190894,0.5587417795072425,0.0,0.09859154929577464
859,68912,71,50425,64,95341,0.2772049800190894,0.4711089667614143,0.0,0.09859154929577464
860,68912,71,50425,64,95341,0.2772049800190894,0.4711089667614143,0.0,0.09859154929577464
861,68912,71,50425,64,95341,0.2772049800190894,0.4711089667614143,0.0,0.09859154929577464
862,68912,71,50425,64,95341,0.2772049800190894,0.4711089667614143,0.0,0.09859154929577464
863,68912,71,50425,64,95341,0.2772049800190894,0.4711089667614143,0.0,0.09859154929577464
864,68912,71,45358,63,95341,0.2772049800190894,0.524255042426658,0.0,0.11267605633802817
865,68912,71,45358,63,95341,0.2772049800190894,0.524255042426658,0.0,0.11267605633802817
866,68912,71,56684,65,95341,0.2772049800190894,0.4054604000377592,0.0,0.08450704225352113
867,68912,71,56684,65,95341,0.2772049800190894,0.4054604000377592,0.0,0.08450704225352113
868,68912,71,56684,65,95341,0.2772049800190894,0.4054604000377592,0.0,0.08450704225352113
869,68912,71,56684,65,95341,0.2772049800190894,0.4054604000377592,0.0,0.08450704225352113
870,68912,71,56684,65,95341,0.2772049800190894,0.4054604000377592,0.0,0.08450704225352113
871,68912,71,56684,65,95341,0.2772049800190894,0.4054604000377592,0.0,0.08450704225352113
872,68912,71,56684,65,95341,0.2772049800190894,0.4054604000377592,0.0,0.08450704225352113
873,68912,71,56684,65,95341,0.2772049800190894,0.4054604000377592,0.0,0.08450704225352113
874,68912,71,56702,67,95341,0.2772049800190894,0.4052716040318436,0.0,0.056338028169014086
875,68912,71,56702,67,95341,0.2772049800190894,0.4052716040318436,0.0,0.056338028169014086
876,68912,71,56684,65,95341,0.2772049800190894,0.4054604000377592,0.0,0.08450704225352113
877,68912,71,56684,65,95341,0.2772049800190894,0.4054604000377592,0.0,0.08450704225352113
878,68912,71,56684,65,95341,0.2772049800190894,0.4054604000377592,0.0,0.08450704225352113
879,68912,71,56684,65,95341,0.2772049800190894,0.4054604000377592,0.0,0.08450704225352113
880,68912,71,56684,65,95341,0.2772049800190894,0.4054604000377592,0.0,0.08450704225352113
881,68912,71,56684,65,95341,0.2772049800190894,0.4054604000377592,0.0,0.08450704225352113
882,68912,71,56684,65,95341,0.2772049800190894,0.4054604000377592,0.0,0.08450704225352113
883,68912,71,61751,66,95341,0.2772049800190894,0.3523143243725155,0.0,0.07042253521126761
884,68912,71,56187,66,95341,0.2772049800190894,0.41067326753442907,0.0,0.07042253521126761
885,68912,71,56187,66,95341,0.2772049800190894,0.41067326753442907,0.0,0.07042253521126761
886,68912,71,56187,66,95341,0.2772049800190894,0.41067326753442907,0.0,0.07042253521126761
887,68912,71,56187,66,95341,0.2772049800190894,0.41067326753442907,0.0,0.07042253521126761
888,68912,71,56187,66,95341,0.2772049800190894,0.41067326753442907,0.0,0.07042253521126761
889,68912,71,63850,66,95341,0.2772049800190894,0.33029861234935654,0.0,0.07042253521126761
890,68912,71,63850,66,95341,0.2772049800190894,0.33029861234935654,0.0,0.07042253521126761
891,68912,71,63850,66,95341,0.2772049800190894,0.33029861234935654,0.0,0.07042253521126761
892,68912,71,63868,67,95341,0.2772049800190894,0.3301098163434409,0.0,0.056338028169014086
