total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
270,3216,69,3080,60,3988,0.19358074222668004,0.22768304914744233,0.028169014084507043,0.15492957746478872
271,3216,69,3105,60,3988,0.19358074222668004,0.22141424272818455,0.028169014084507043,0.15492957746478872
272,3216,69,3105,60,3988,0.19358074222668004,0.22141424272818455,0.028169014084507043,0.15492957746478872
273,3216,69,3105,60,3988,0.19358074222668004,0.22141424272818455,0.028169014084507043,0.15492957746478872
274,3216,69,2706,62,3988,0.19358074222668004,0.3214643931795386,0.028169014084507043,0.1267605633802817
275,3216,69,2706,62,3988,0.19358074222668004,0.3214643931795386,0.028169014084507043,0.1267605633802817
276,3216,69,2707,64,3988,0.19358074222668004,0.32121364092276833,0.028169014084507043,0.09859154929577464
277,3216,69,2707,64,3988,0.19358074222668004,0.32121364092276833,0.028169014084507043,0.09859154929577464
278,3216,69,3011,64,3988,0.19358074222668004,0.2449849548645938,0.028169014084507043,0.09859154929577464
279,3216,69,2509,65,3988,0.19358074222668004,0.3708625877632899,0.028169014084507043,0.08450704225352113
280,3216,69,2509,65,3988,0.19358074222668004,0.3708625877632899,0.028169014084507043,0.08450704225352113
281,3216,69,2484,64,3988,0.19358074222668004,0.37713139418254765,0.028169014084507043,0.09859154929577464
282,3216,69,2205,65,3988,0.19358074222668004,0.4470912738214644,0.028169014084507043,0.08450704225352113
283,3216,69,2205,65,3988,0.19358074222668004,0.4470912738214644,0.028169014084507043,0.08450704225352113
284,3216,69,2205,65,3988,0.19358074222668004,0.4470912738214644,0.028169014084507043,0.08450704225352113
285,3216,69,2502,63,3988,0.19358074222668004,0.37261785356068206,0.028169014084507043,0.11267605633802817
286,3216,69,2502,63,3988,0.19358074222668004,0.37261785356068206,0.028169014084507043,0.11267605633802817
287,3216,69,2503,64,3988,0.19358074222668004,0.37236710130391176,0.028169014084507043,0.09859154929577464
288,3216,69,2502,62,3988,0.19358074222668004,0.37261785356068206,0.028169014084507043,0.1267605633802817
289,3216,69,2502,62,3988,0.19358074222668004,0.37261785356068206,0.028169014084507043,0.1267605633802817
290,3216,69,2205,65,3988,0.19358074222668004,0.4470912738214644,0.028169014084507043,0.08450704225352113
291,3216,69,2205,65,3988,0.19358074222668004,0.4470912738214644,0.028169014084507043,0.08450704225352113
292,3216,69,2205,65,3988,0.19358074222668004,0.4470912738214644,0.028169014084507043,0.08450704225352113
293,3216,69,2205,65,3988,0.19358074222668004,0.4470912738214644,0.028169014084507043,0.08450704225352113
294,3216,69,2205,65,3988,0.19358074222668004,0.4470912738214644,0.028169014084507043,0.08450704225352113
295,3216,69,2206,66,3988,0.19358074222668004,0.44684052156469406,0.028169014084507043,0.07042253521126761
296,3216,69,2641,65,3988,0.19358074222668004,0.33776328986960885,0.028169014084507043,0.08450704225352113
297,3216,69,2900,66,3988,0.19358074222668004,0.2728184553660983,0.028169014084507043,0.07042253521126761
298,3216,69,2900,66,3988,0.19358074222668004,0.2728184553660983,0.028169014084507043,0.07042253521126761
299,3216,69,2465,67,3988,0.19358074222668004,0.38189568706118354,0.028169014084507043,0.056338028169014086
300,3216,69,2206,66,3988,0.19358074222668004,0.44684052156469406,0.028169014084507043,0.07042253521126761
301,3216,69,2503,64,3988,0.19358074222668004,0.37236710130391176,0.028169014084507043,0.09859154929577464
302,3216,69,2503,64,3988,0.19358074222668004,0.37236710130391176,0.028169014084507043,0.09859154929577464
303,3216,69,2206,66,3988,0.19358074222668004,0.44684052156469406,0.028169014084507043,0.07042253521126761
304,3216,69,2231,66,3988,0.19358074222668004,0.4405717151454363,0.028169014084507043,0.07042253521126761
305,3216,69,2231,66,3988,0.19358074222668004,0.4405717151454363,0.028169014084507043,0.07042253521126761
306,3216,69,2231,66,3988,0.19358074222668004,0.4405717151454363,0.028169014084507043,0.07042253521126761
307,3216,69,2530,66,3988,0.19358074222668004,0.36559679037111337,0.028169014084507043,0.07042253521126761
308,3216,69,2529,64,3988,0.19358074222668004,0.36584754262788366,0.028169014084507043,0.09859154929577464
309,3216,69,2529,64,3988,0.19358074222668004,0.36584754262788366,0.028169014084507043,0.09859154929577464
310,3216,69,2826,61,3988,0.19358074222668004,0.2913741223671013,0.028169014084507043,0.14084507042253522
311,3216,69,2826,61,3988,0.19358074222668004,0.2913741223671013,0.028169014084507043,0.14084507042253522
312,3216,69,2826,61,3988,0.19358074222668004,0.2913741223671013,0.028169014084507043,0.14084507042253522
313,3216,69,2825,60,3988,0.19358074222668004,0.2916248746238716,0.028169014084507043,0.15492957746478872
314,3216,69,3084,60,3988,0.19358074222668004,0.22668004012036108,0.028169014084507043,0.15492957746478872
315,3216,69,3084,60,3988,0.19358074222668004,0.22668004012036108,0.028169014084507043,0.15492957746478872
316,3216,69,2613,60,3988,0.19358074222668004,0.34478435305917754,0.028169014084507043,0.15492957746478872
317,3216,69,2588,58,3988,0.19358074222668004,0.3510531594784353,0.028169014084507043,0.18309859154929578
318,3216,69,2588,58,3988,0.19358074222668004,0.3510531594784353,0.028169014084507043,0.18309859154929578
319,3216,69,3123,59,3988,0.19358074222668004,0.21690070210631895,0.028169014084507043,0.16901408450704225
320,3216,69,3123,59,3988,0.19358074222668004,0.21690070210631895,0.028169014084507043,0.16901408450704225
321,3216,69,2864,58,3988,0.19358074222668004,0.2818455366098295,0.028169014084507043,0.18309859154929578
322,3216,69,2559,60,3988,0.19358074222668004,0.35832497492477433,0.028169014084507043,0.15492957746478872
323,3216,69,2559,60,3988,0.19358074222668004,0.35832497492477433,0.028169014084507043,0.15492957746478872
324,3216,69,2559,60,3988,0.19358074222668004,0.35832497492477433,0.028169014084507043,0.15492957746478872
325,3216,69,2559,60,3988,0.19358074222668004,0.35832497492477433,0.028169014084507043,0.15492957746478872
326,3216,69,2559,60,3988,0.19358074222668004,0.35832497492477433,0.028169014084507043,0.15492957746478872
327,3216,69,2559,60,3988,0.19358074222668004,0.35832497492477433,0.028169014084507043,0.15492957746478872
328,3216,69,2559,60,3988,0.19358074222668004,0.35832497492477433,0.028169014084507043,0.15492957746478872
329,3216,69,2559,60,3988,0.19358074222668004,0.35832497492477433,0.028169014084507043,0.15492957746478872
330,3216,69,2818,61,3988,0.19358074222668004,0.2933801404212638,0.028169014084507043,0.14084507042253522
331,3216,69,2818,61,3988,0.19358074222668004,0.2933801404212638,0.028169014084507043,0.14084507042253522
332,3216,69,2870,62,3988,0.19358074222668004,0.2803410230692076,0.028169014084507043,0.1267605633802817
333,3216,69,3175,60,3988,0.19358074222668004,0.20386158475426278,0.028169014084507043,0.15492957746478872
334,3216,69,2871,62,3988,0.19358074222668004,0.2800902708124373,0.028169014084507043,0.1267605633802817
335,3216,69,2592,63,3988,0.19358074222668004,0.35005015045135407,0.028169014084507043,0.11267605633802817
336,3216,69,2287,64,3988,0.19358074222668004,0.4265295887662989,0.028169014084507043,0.09859154929577464
337,3216,69,2287,64,3988,0.19358074222668004,0.4265295887662989,0.028169014084507043,0.09859154929577464
338,3216,69,2312,63,3988,0.19358074222668004,0.4202607823470411,0.028169014084507043,0.11267605633802817
339,3216,69,2312,63,3988,0.19358074222668004,0.4202607823470411,0.028169014084507043,0.11267605633802817
340,3216,69,2312,63,3988,0.19358074222668004,0.4202607823470411,0.028169014084507043,0.11267605633802817
341,3216,69,2617,63,3988,0.19358074222668004,0.3437813440320963,0.028169014084507043,0.11267605633802817
342,3216,69,3119,65,3988,0.19358074222668004,0.2179037111334002,0.028169014084507043,0.08450704225352113
343,3216,69,3398,67,3988,0.19358074222668004,0.14794383149448345,0.028169014084507043,0.056338028169014086
344,3216,69,3399,67,3988,0.19358074222668004,0.14769307923771313,0.028169014084507043,0.056338028169014086
345,3216,69,3400,68,3988,0.19358074222668004,0.14744232698094284,0.028169014084507043,0.04225352112676056
346,3216,69,3375,65,3988,0.19358074222668004,0.1537111334002006,0.028169014084507043,0.08450704225352113
347,3216,69,3070,67,3988,0.19358074222668004,0.23019057171514543,0.028169014084507043,0.056338028169014086
348,3216,69,3095,69,3988,0.19358074222668004,0.22392176529588767,0.028169014084507043,0.028169014084507043
349,3216,69,3095,69,3988,0.19358074222668004,0.22392176529588767,0.028169014084507043,0.028169014084507043
350,3216,69,3094,69,3988,0.19358074222668004,0.22417251755265796,0.028169014084507043,0.028169014084507043
351,3216,69,3399,68,3988,0.19358074222668004,0.14769307923771313,0.028169014084507043,0.04225352112676056
352,3216,69,3400,68,3988,0.19358074222668004,0.14744232698094284,0.028169014084507043,0.04225352112676056
353,3216,69,3400,68,3988,0.19358074222668004,0.14744232698094284,0.028169014084507043,0.04225352112676056
354,3216,69,3399,67,3988,0.19358074222668004,0.14769307923771313,0.028169014084507043,0.056338028169014086
355,3216,69,3399,67,3988,0.19358074222668004,0.14769307923771313,0.028169014084507043,0.056338028169014086
356,3216,69,3399,67,3988,0.19358074222668004,0.14769307923771313,0.028169014084507043,0.056338028169014086
357,3216,69,3100,67,3988,0.19358074222668004,0.2226680040120361,0.028169014084507043,0.056338028169014086
358,3216,69,3100,67,3988,0.19358074222668004,0.2226680040120361,0.028169014084507043,0.056338028169014086
359,3216,69,3100,67,3988,0.19358074222668004,0.2226680040120361,0.028169014084507043,0.056338028169014086
360,3216,69,3099,67,3988,0.19358074222668004,0.22291875626880642,0.028169014084507043,0.056338028169014086
361,3216,69,3099,67,3988,0.19358074222668004,0.22291875626880642,0.028169014084507043,0.056338028169014086
362,3216,69,3099,67,3988,0.19358074222668004,0.22291875626880642,0.028169014084507043,0.056338028169014086
363,3216,69,3099,67,3988,0.19358074222668004,0.22291875626880642,0.028169014084507043,0.056338028169014086
364,3216,69,3398,67,3988,0.19358074222668004,0.14794383149448345,0.028169014084507043,0.056338028169014086
365,3216,69,3644,66,3988,0.19358074222668004,0.08625877632898696,0.028169014084507043,0.07042253521126761
366,3216,69,3345,67,3988,0.19358074222668004,0.16123370110330992,0.028169014084507043,0.056338028169014086
367,3216,69,3345,67,3988,0.19358074222668004,0.16123370110330992,0.028169014084507043,0.056338028169014086
368,3216,69,3345,67,3988,0.19358074222668004,0.16123370110330992,0.028169014084507043,0.056338028169014086
369,3216,69,3345,67,3988,0.19358074222668004,0.16123370110330992,0.028169014084507043,0.056338028169014086
370,3216,69,3345,67,3988,0.19358074222668004,0.16123370110330992,0.028169014084507043,0.056338028169014086
371,3216,69,3345,67,3988,0.19358074222668004,0.16123370110330992,0.028169014084507043,0.056338028169014086
372,3216,69,3345,67,3988,0.19358074222668004,0.16123370110330992,0.028169014084507043,0.056338028169014086
373,3216,69,3345,67,3988,0.19358074222668004,0.16123370110330992,0.028169014084507043,0.056338028169014086
374,3216,69,3345,67,3988,0.19358074222668004,0.16123370110330992,0.028169014084507043,0.056338028169014086
375,3216,69,2810,68,3988,0.19358074222668004,0.29538615847542626,0.028169014084507043,0.04225352112676056
376,3216,69,2810,68,3988,0.19358074222668004,0.29538615847542626,0.028169014084507043,0.04225352112676056
377,3216,69,2810,68,3988,0.19358074222668004,0.29538615847542626,0.028169014084507043,0.04225352112676056
378,3216,69,2810,68,3988,0.19358074222668004,0.29538615847542626,0.028169014084507043,0.04225352112676056
379,3216,69,2810,68,3988,0.19358074222668004,0.29538615847542626,0.028169014084507043,0.04225352112676056
380,3216,69,2810,68,3988,0.19358074222668004,0.29538615847542626,0.028169014084507043,0.04225352112676056
381,3216,69,2810,68,3988,0.19358074222668004,0.29538615847542626,0.028169014084507043,0.04225352112676056
382,3216,69,3209,68,3988,0.19358074222668004,0.19533600802407222,0.028169014084507043,0.04225352112676056
383,3216,69,3210,68,3988,0.19358074222668004,0.1950852557673019,0.028169014084507043,0.04225352112676056
384,3216,69,3210,68,3988,0.19358074222668004,0.1950852557673019,0.028169014084507043,0.04225352112676056
385,3216,69,3489,66,3988,0.19358074222668004,0.12512537612838515,0.028169014084507043,0.07042253521126761
386,3216,69,3489,66,3988,0.19358074222668004,0.12512537612838515,0.028169014084507043,0.07042253521126761
387,3216,69,3090,67,3988,0.19358074222668004,0.22517552657973922,0.028169014084507043,0.056338028169014086
388,3216,69,2844,68,3988,0.19358074222668004,0.2868605817452357,0.028169014084507043,0.04225352112676056
389,3216,69,2844,68,3988,0.19358074222668004,0.2868605817452357,0.028169014084507043,0.04225352112676056
390,3216,69,2844,68,3988,0.19358074222668004,0.2868605817452357,0.028169014084507043,0.04225352112676056
391,3216,69,2844,68,3988,0.19358074222668004,0.2868605817452357,0.028169014084507043,0.04225352112676056
392,3216,69,2844,68,3988,0.19358074222668004,0.2868605817452357,0.028169014084507043,0.04225352112676056
393,3216,69,3143,68,3988,0.19358074222668004,0.21188565697091274,0.028169014084507043,0.04225352112676056
394,3216,69,3091,67,3988,0.19358074222668004,0.2249247743229689,0.028169014084507043,0.056338028169014086
395,3216,69,3091,67,3988,0.19358074222668004,0.2249247743229689,0.028169014084507043,0.056338028169014086
396,3216,69,3091,67,3988,0.19358074222668004,0.2249247743229689,0.028169014084507043,0.056338028169014086
397,3216,69,3091,67,3988,0.19358074222668004,0.2249247743229689,0.028169014084507043,0.056338028169014086
398,3216,69,3091,67,3988,0.19358074222668004,0.2249247743229689,0.028169014084507043,0.056338028169014086
399,3216,69,3092,68,3988,0.19358074222668004,0.2246740220661986,0.028169014084507043,0.04225352112676056
400,3216,69,3092,68,3988,0.19358074222668004,0.2246740220661986,0.028169014084507043,0.04225352112676056
401,3216,69,3092,68,3988,0.19358074222668004,0.2246740220661986,0.028169014084507043,0.04225352112676056
402,3216,69,3092,68,3988,0.19358074222668004,0.2246740220661986,0.028169014084507043,0.04225352112676056
403,3216,69,3092,68,3988,0.19358074222668004,0.2246740220661986,0.028169014084507043,0.04225352112676056
404,3216,69,3092,68,3988,0.19358074222668004,0.2246740220661986,0.028169014084507043,0.04225352112676056
405,3216,69,3092,68,3988,0.19358074222668004,0.2246740220661986,0.028169014084507043,0.04225352112676056
406,3216,69,2795,69,3988,0.19358074222668004,0.29914744232698093,0.028169014084507043,0.028169014084507043
407,2847,70,2847,70,3988,0.2861083249749248,0.2861083249749248,0.014084507042253521,0.014084507042253521
408,2847,70,2847,70,3988,0.2861083249749248,0.2861083249749248,0.014084507042253521,0.014084507042253521
409,3151,70,3151,70,3988,0.20987963891675024,0.20987963891675024,0.014084507042253521,0.014084507042253521
410,3151,70,3126,66,3988,0.20987963891675024,0.21614844533600802,0.014084507042253521,0.07042253521126761
411,3151,70,3126,66,3988,0.20987963891675024,0.21614844533600802,0.014084507042253521,0.07042253521126761
412,3151,70,3151,70,3988,0.20987963891675024,0.20987963891675024,0.014084507042253521,0.014084507042253521
413,3151,70,3151,70,3988,0.20987963891675024,0.20987963891675024,0.014084507042253521,0.014084507042253521
414,3151,70,3151,70,3988,0.20987963891675024,0.20987963891675024,0.014084507042253521,0.014084507042253521
415,3151,70,3126,66,3988,0.20987963891675024,0.21614844533600802,0.014084507042253521,0.07042253521126761
416,3151,70,3125,64,3988,0.20987963891675024,0.21639919759277834,0.014084507042253521,0.09859154929577464
417,3151,70,3125,64,3988,0.20987963891675024,0.21639919759277834,0.014084507042253521,0.09859154929577464
418,3151,70,3125,64,3988,0.20987963891675024,0.21639919759277834,0.014084507042253521,0.09859154929577464
419,3151,70,3125,64,3988,0.20987963891675024,0.21639919759277834,0.014084507042253521,0.09859154929577464
420,3151,70,3124,63,3988,0.20987963891675024,0.21664994984954863,0.014084507042253521,0.11267605633802817
421,3151,70,3124,63,3988,0.20987963891675024,0.21664994984954863,0.014084507042253521,0.11267605633802817
422,3151,70,3124,63,3988,0.20987963891675024,0.21664994984954863,0.014084507042253521,0.11267605633802817
423,3151,70,2825,64,3988,0.20987963891675024,0.2916248746238716,0.014084507042253521,0.09859154929577464
424,3151,70,2825,64,3988,0.20987963891675024,0.2916248746238716,0.014084507042253521,0.09859154929577464
425,3151,70,2825,64,3988,0.20987963891675024,0.2916248746238716,0.014084507042253521,0.09859154929577464
426,3151,70,2825,64,3988,0.20987963891675024,0.2916248746238716,0.014084507042253521,0.09859154929577464
427,3151,70,3360,64,3988,0.20987963891675024,0.15747241725175526,0.014084507042253521,0.09859154929577464
428,3151,70,3081,62,3988,0.20987963891675024,0.22743229689067201,0.014084507042253521,0.1267605633802817
429,3151,70,3360,64,3988,0.20987963891675024,0.15747241725175526,0.014084507042253521,0.09859154929577464
430,3151,70,3361,64,3988,0.20987963891675024,0.15722166499498497,0.014084507042253521,0.09859154929577464
431,3151,70,3057,66,3988,0.20987963891675024,0.23345035105315948,0.014084507042253521,0.07042253521126761
432,3151,70,2778,67,3988,0.20987963891675024,0.30341023069207623,0.014084507042253521,0.056338028169014086
433,3151,70,2778,67,3988,0.20987963891675024,0.30341023069207623,0.014084507042253521,0.056338028169014086
434,3151,70,2778,67,3988,0.20987963891675024,0.30341023069207623,0.014084507042253521,0.056338028169014086
435,3151,70,2777,67,3988,0.20987963891675024,0.3036609829488465,0.014084507042253521,0.056338028169014086
436,3151,70,2777,67,3988,0.20987963891675024,0.3036609829488465,0.014084507042253521,0.056338028169014086
437,3151,70,2777,67,3988,0.20987963891675024,0.3036609829488465,0.014084507042253521,0.056338028169014086
438,3151,70,2777,67,3988,0.20987963891675024,0.3036609829488465,0.014084507042253521,0.056338028169014086
439,3151,70,2777,67,3988,0.20987963891675024,0.3036609829488465,0.014084507042253521,0.056338028169014086
440,3151,70,2777,67,3988,0.20987963891675024,0.3036609829488465,0.014084507042253521,0.056338028169014086
441,3151,70,2777,67,3988,0.20987963891675024,0.3036609829488465,0.014084507042253521,0.056338028169014086
442,3151,70,2777,67,3988,0.20987963891675024,0.3036609829488465,0.014084507042253521,0.056338028169014086
443,3151,70,2777,67,3988,0.20987963891675024,0.3036609829488465,0.014084507042253521,0.056338028169014086
444,3151,70,2777,67,3988,0.20987963891675024,0.3036609829488465,0.014084507042253521,0.056338028169014086
445,3151,70,2725,66,3988,0.20987963891675024,0.31670010030090273,0.014084507042253521,0.07042253521126761
446,3151,70,2446,64,3988,0.20987963891675024,0.38665997993981943,0.014084507042253521,0.09859154929577464
447,3151,70,2498,65,3988,0.20987963891675024,0.3736208625877633,0.014084507042253521,0.08450704225352113
448,3151,70,2498,65,3988,0.20987963891675024,0.3736208625877633,0.014084507042253521,0.08450704225352113
449,3151,70,2523,65,3988,0.20987963891675024,0.3673520561685055,0.014084507042253521,0.08450704225352113
450,3151,70,2523,65,3988,0.20987963891675024,0.3673520561685055,0.014084507042253521,0.08450704225352113
451,3151,70,2471,65,3988,0.20987963891675024,0.3803911735205617,0.014084507042253521,0.08450704225352113
452,3151,70,2472,66,3988,0.20987963891675024,0.3801404212637914,0.014084507042253521,0.07042253521126761
453,3151,70,1937,67,3988,0.20987963891675024,0.5142928786359077,0.014084507042253521,0.056338028169014086
454,3151,70,1989,67,3988,0.20987963891675024,0.5012537612838516,0.014084507042253521,0.056338028169014086
455,3151,70,1697,68,3988,0.20987963891675024,0.5744734202607823,0.014084507042253521,0.04225352112676056
456,3151,70,1697,68,3988,0.20987963891675024,0.5744734202607823,0.014084507042253521,0.04225352112676056
457,3151,70,1976,68,3988,0.20987963891675024,0.5045135406218656,0.014084507042253521,0.04225352112676056
458,3151,70,2275,68,3988,0.20987963891675024,0.4295386158475426,0.014084507042253521,0.04225352112676056
459,3151,70,2275,68,3988,0.20987963891675024,0.4295386158475426,0.014084507042253521,0.04225352112676056
460,3151,70,2275,68,3988,0.20987963891675024,0.4295386158475426,0.014084507042253521,0.04225352112676056
461,3151,70,2275,68,3988,0.20987963891675024,0.4295386158475426,0.014084507042253521,0.04225352112676056
462,3151,70,2554,68,3988,0.20987963891675024,0.3595787362086259,0.014084507042253521,0.04225352112676056
463,3151,70,2554,68,3988,0.20987963891675024,0.3595787362086259,0.014084507042253521,0.04225352112676056
464,3151,70,2554,68,3988,0.20987963891675024,0.3595787362086259,0.014084507042253521,0.04225352112676056
465,3151,70,2502,67,3988,0.20987963891675024,0.37261785356068206,0.014084507042253521,0.056338028169014086
466,3151,70,2502,67,3988,0.20987963891675024,0.37261785356068206,0.014084507042253521,0.056338028169014086
467,3151,70,2554,68,3988,0.20987963891675024,0.3595787362086259,0.014084507042253521,0.04225352112676056
468,3151,70,2554,68,3988,0.20987963891675024,0.3595787362086259,0.014084507042253521,0.04225352112676056
469,3151,70,2554,68,3988,0.20987963891675024,0.3595787362086259,0.014084507042253521,0.04225352112676056
470,3151,70,2529,65,3988,0.20987963891675024,0.36584754262788366,0.014084507042253521,0.08450704225352113
471,3151,70,2554,68,3988,0.20987963891675024,0.3595787362086259,0.014084507042253521,0.04225352112676056
472,3151,70,2553,65,3988,0.20987963891675024,0.3598294884653962,0.014084507042253521,0.08450704225352113
473,3151,70,2553,65,3988,0.20987963891675024,0.3598294884653962,0.014084507042253521,0.08450704225352113
474,3151,70,2528,63,3988,0.20987963891675024,0.36609829488465395,0.014084507042253521,0.11267605633802817
475,3151,70,2528,63,3988,0.20987963891675024,0.36609829488465395,0.014084507042253521,0.11267605633802817
476,3151,70,2229,65,3988,0.20987963891675024,0.44107321965897694,0.014084507042253521,0.08450704225352113
477,3151,70,2229,65,3988,0.20987963891675024,0.44107321965897694,0.014084507042253521,0.08450704225352113
478,3151,70,2700,67,3988,0.20987963891675024,0.3229689067201605,0.014084507042253521,0.056338028169014086
479,3151,70,2701,67,3988,0.20987963891675024,0.3227181544633902,0.014084507042253521,0.056338028169014086
480,3151,70,2701,67,3988,0.20987963891675024,0.3227181544633902,0.014084507042253521,0.056338028169014086
481,3151,70,2702,69,3988,0.20987963891675024,0.32246740220661985,0.014084507042253521,0.028169014084507043
482,3151,70,2702,69,3988,0.20987963891675024,0.32246740220661985,0.014084507042253521,0.028169014084507043
483,3151,70,2727,70,3988,0.20987963891675024,0.3161985957873621,0.014084507042253521,0.014084507042253521
484,3151,70,2727,70,3988,0.20987963891675024,0.3161985957873621,0.014084507042253521,0.014084507042253521
485,3151,70,2675,68,3988,0.20987963891675024,0.32923771313941824,0.014084507042253521,0.04225352112676056
486,3151,70,2675,68,3988,0.20987963891675024,0.32923771313941824,0.014084507042253521,0.04225352112676056
487,3151,70,2675,68,3988,0.20987963891675024,0.32923771313941824,0.014084507042253521,0.04225352112676056
488,3151,70,2396,69,3988,0.20987963891675024,0.399197592778335,0.014084507042253521,0.028169014084507043
489,3151,70,2396,69,3988,0.20987963891675024,0.399197592778335,0.014084507042253521,0.028169014084507043
490,3151,70,2396,69,3988,0.20987963891675024,0.399197592778335,0.014084507042253521,0.028169014084507043
491,3151,70,2395,69,3988,0.20987963891675024,0.3994483450351053,0.014084507042253521,0.028169014084507043
492,3151,70,2395,69,3988,0.20987963891675024,0.3994483450351053,0.014084507042253521,0.028169014084507043
493,3151,70,2395,69,3988,0.20987963891675024,0.3994483450351053,0.014084507042253521,0.028169014084507043
494,3151,70,2090,68,3988,0.20987963891675024,0.47592778335005015,0.014084507042253521,0.04225352112676056
495,3151,70,2387,67,3988,0.20987963891675024,0.4014543630892678,0.014084507042253521,0.056338028169014086
496,3151,70,2387,67,3988,0.20987963891675024,0.4014543630892678,0.014084507042253521,0.056338028169014086
497,3151,70,2388,67,3988,0.20987963891675024,0.4012036108324975,0.014084507042253521,0.056338028169014086
498,3151,70,2387,64,3988,0.20987963891675024,0.4014543630892678,0.014084507042253521,0.09859154929577464
499,3151,70,2786,61,3988,0.20987963891675024,0.3014042126379137,0.014084507042253521,0.14084507042253522
500,3151,70,2786,61,3988,0.20987963891675024,0.3014042126379137,0.014084507042253521,0.14084507042253522
501,3151,70,2507,62,3988,0.20987963891675024,0.3713640922768305,0.014084507042253521,0.1267605633802817
502,3151,70,2507,62,3988,0.20987963891675024,0.3713640922768305,0.014084507042253521,0.1267605633802817
503,3151,70,2507,62,3988,0.20987963891675024,0.3713640922768305,0.014084507042253521,0.1267605633802817
504,3151,70,2507,62,3988,0.20987963891675024,0.3713640922768305,0.014084507042253521,0.1267605633802817
505,3151,70,2248,59,3988,0.20987963891675024,0.436308926780341,0.014084507042253521,0.16901408450704225
506,3151,70,2248,59,3988,0.20987963891675024,0.436308926780341,0.014084507042253521,0.16901408450704225
507,3151,70,2248,59,3988,0.20987963891675024,0.436308926780341,0.014084507042253521,0.16901408450704225
508,3151,70,2527,60,3988,0.20987963891675024,0.3663490471414243,0.014084507042253521,0.15492957746478872
509,3151,70,2579,63,3988,0.20987963891675024,0.3533099297893681,0.014084507042253521,0.11267605633802817
510,3151,70,2578,60,3988,0.20987963891675024,0.35356068204613844,0.014084507042253521,0.15492957746478872
511,3151,70,2076,62,3988,0.20987963891675024,0.4794383149448345,0.014084507042253521,0.1267605633802817
512,3151,70,2076,62,3988,0.20987963891675024,0.4794383149448345,0.014084507042253521,0.1267605633802817
513,3151,70,2076,62,3988,0.20987963891675024,0.4794383149448345,0.014084507042253521,0.1267605633802817
514,3151,70,2076,62,3988,0.20987963891675024,0.4794383149448345,0.014084507042253521,0.1267605633802817
515,3151,70,2375,62,3988,0.20987963891675024,0.4044633901705115,0.014084507042253521,0.1267605633802817
516,3151,70,2375,62,3988,0.20987963891675024,0.4044633901705115,0.014084507042253521,0.1267605633802817
517,3151,70,2375,62,3988,0.20987963891675024,0.4044633901705115,0.014084507042253521,0.1267605633802817
518,3151,70,2375,62,3988,0.20987963891675024,0.4044633901705115,0.014084507042253521,0.1267605633802817
519,3151,70,2375,62,3988,0.20987963891675024,0.4044633901705115,0.014084507042253521,0.1267605633802817
520,3151,70,2375,62,3988,0.20987963891675024,0.4044633901705115,0.014084507042253521,0.1267605633802817
521,3151,70,2621,65,3988,0.20987963891675024,0.34277833500501503,0.014084507042253521,0.08450704225352113
522,3151,70,2068,66,3988,0.20987963891675024,0.48144433299899697,0.014084507042253521,0.07042253521126761
523,3151,70,2068,66,3988,0.20987963891675024,0.48144433299899697,0.014084507042253521,0.07042253521126761
524,3151,70,2503,62,3988,0.20987963891675024,0.37236710130391176,0.014084507042253521,0.1267605633802817
525,3151,70,2503,62,3988,0.20987963891675024,0.37236710130391176,0.014084507042253521,0.1267605633802817
526,3151,70,2104,62,3988,0.20987963891675024,0.4724172517552658,0.014084507042253521,0.1267605633802817
527,3151,70,2079,60,3988,0.20987963891675024,0.4786860581745236,0.014084507042253521,0.15492957746478872
528,3151,70,2079,60,3988,0.20987963891675024,0.4786860581745236,0.014084507042253521,0.15492957746478872
529,3151,70,2080,61,3988,0.20987963891675024,0.47843530591775324,0.014084507042253521,0.14084507042253522
530,3151,70,1801,62,3988,0.20987963891675024,0.54839518555667,0.014084507042253521,0.1267605633802817
531,3151,70,2022,63,3988,0.20987963891675024,0.4929789368104313,0.014084507042253521,0.11267605633802817
532,3151,70,2301,65,3988,0.20987963891675024,0.42301905717151456,0.014084507042253521,0.08450704225352113
533,3151,70,2004,64,3988,0.20987963891675024,0.4974924774322969,0.014084507042253521,0.09859154929577464
534,3151,70,1725,62,3988,0.20987963891675024,0.5674523570712137,0.014084507042253521,0.1267605633802817
535,3151,70,1726,65,3988,0.20987963891675024,0.5672016048144434,0.014084507042253521,0.08450704225352113
536,3151,70,1726,65,3988,0.20987963891675024,0.5672016048144434,0.014084507042253521,0.08450704225352113
537,3151,70,1726,65,3988,0.20987963891675024,0.5672016048144434,0.014084507042253521,0.08450704225352113
538,3151,70,1985,65,3988,0.20987963891675024,0.5022567703109327,0.014084507042253521,0.08450704225352113
539,3151,70,1985,65,3988,0.20987963891675024,0.5022567703109327,0.014084507042253521,0.08450704225352113
540,3151,70,1985,65,3988,0.20987963891675024,0.5022567703109327,0.014084507042253521,0.08450704225352113
541,3151,70,1985,65,3988,0.20987963891675024,0.5022567703109327,0.014084507042253521,0.08450704225352113
