total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2042,11081,71,9841,71,11081,0.0,0.11190325782871582,0.0,0.0
2043,11081,71,10140,68,11081,0.0,0.0849201335619529,0.0,0.04225352112676056
2044,11081,71,9744,70,11081,0.0,0.12065698041692988,0.0,0.014084507042253521
2045,11081,71,9744,70,11081,0.0,0.12065698041692988,0.0,0.014084507042253521
2046,11081,71,10178,70,11081,0.0,0.08149084017687934,0.0,0.014084507042253521
2047,11081,71,9879,71,11081,0.0,0.10847396444364227,0.0,0.0
2048,11081,71,9879,71,11081,0.0,0.10847396444364227,0.0,0.0
2049,11081,71,9879,71,11081,0.0,0.10847396444364227,0.0,0.0
2050,11081,71,9390,70,11081,0.0,0.15260355563577294,0.0,0.014084507042253521
2051,11081,71,9390,70,11081,0.0,0.15260355563577294,0.0,0.014084507042253521
2052,11081,71,9390,70,11081,0.0,0.15260355563577294,0.0,0.014084507042253521
2053,11081,71,9390,70,11081,0.0,0.15260355563577294,0.0,0.014084507042253521
2054,11081,71,9864,70,11081,0.0,0.10982763288511867,0.0,0.014084507042253521
2055,11081,71,10163,69,11081,0.0,0.08284450861835574,0.0,0.028169014084507043
2056,11081,71,10172,66,11081,0.0,0.08203230755346991,0.0,0.07042253521126761
2057,11081,71,10172,66,11081,0.0,0.08203230755346991,0.0,0.07042253521126761
2058,11081,71,10661,67,11081,0.0,0.03790271636133923,0.0,0.056338028169014086
2059,11081,71,10362,68,11081,0.0,0.06488584062810215,0.0,0.04225352112676056
2060,11081,71,10362,68,11081,0.0,0.06488584062810215,0.0,0.04225352112676056
2061,11081,71,10362,68,11081,0.0,0.06488584062810215,0.0,0.04225352112676056
2062,11081,71,10583,64,11081,0.0,0.044941792257016513,0.0,0.09859154929577464
2063,11081,71,10362,68,11081,0.0,0.06488584062810215,0.0,0.04225352112676056
2064,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
2065,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
2066,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
2067,11081,71,9896,71,11081,0.0,0.10693980687663568,0.0,0.0
2068,11081,71,9896,71,11081,0.0,0.10693980687663568,0.0,0.0
2069,11081,71,9896,71,11081,0.0,0.10693980687663568,0.0,0.0
2070,11081,71,9896,71,11081,0.0,0.10693980687663568,0.0,0.0
2071,11081,71,9896,71,11081,0.0,0.10693980687663568,0.0,0.0
2072,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
2073,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
2074,11081,71,9308,69,11081,0.0,0.1600036097825106,0.0,0.028169014084507043
2075,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
2076,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
2077,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
2078,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
2079,11081,71,9801,71,11081,0.0,0.11551304033931956,0.0,0.0
2080,11081,71,9801,71,11081,0.0,0.11551304033931956,0.0,0.0
2081,11081,71,9801,71,11081,0.0,0.11551304033931956,0.0,0.0
2082,11081,71,10197,71,11081,0.0,0.07977619348434258,0.0,0.0
2083,11081,71,9188,71,11081,0.0,0.1708329573143218,0.0,0.0
2084,11081,71,9188,71,11081,0.0,0.1708329573143218,0.0,0.0
2085,11081,71,9188,71,11081,0.0,0.1708329573143218,0.0,0.0
2086,11081,71,9197,68,11081,0.0,0.17002075624943597,0.0,0.04225352112676056
2087,11081,71,9749,68,11081,0.0,0.12020575760310441,0.0,0.04225352112676056
2088,11081,71,9749,68,11081,0.0,0.12020575760310441,0.0,0.04225352112676056
2089,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
2090,11081,71,8622,69,11081,0.0,0.22191137983936468,0.0,0.028169014084507043
2091,11081,71,8622,69,11081,0.0,0.22191137983936468,0.0,0.028169014084507043
2092,11081,71,8622,69,11081,0.0,0.22191137983936468,0.0,0.028169014084507043
2093,11081,71,8954,70,11081,0.0,0.19195018500135366,0.0,0.014084507042253521
2094,11081,71,8954,70,11081,0.0,0.19195018500135366,0.0,0.014084507042253521
2095,11081,71,8520,69,11081,0.0,0.2311163252414042,0.0,0.028169014084507043
2096,11081,71,8520,69,11081,0.0,0.2311163252414042,0.0,0.028169014084507043
2097,11081,71,8520,69,11081,0.0,0.2311163252414042,0.0,0.028169014084507043
2098,11081,71,8520,69,11081,0.0,0.2311163252414042,0.0,0.028169014084507043
2099,11081,71,9072,69,11081,0.0,0.18130132659507264,0.0,0.028169014084507043
2100,11081,71,9072,69,11081,0.0,0.18130132659507264,0.0,0.028169014084507043
2101,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
2102,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
2103,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
2104,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
2105,11081,71,9529,69,11081,0.0,0.14005956141142495,0.0,0.028169014084507043
2106,11081,71,9529,69,11081,0.0,0.14005956141142495,0.0,0.028169014084507043
2107,11081,71,9055,67,11081,0.0,0.18283548416207923,0.0,0.056338028169014086
2108,11081,71,9055,67,11081,0.0,0.18283548416207923,0.0,0.056338028169014086
2109,11081,71,8724,67,11081,0.0,0.21270643443732515,0.0,0.056338028169014086
2110,11081,71,9055,67,11081,0.0,0.18283548416207923,0.0,0.056338028169014086
2111,11081,71,9055,67,11081,0.0,0.18283548416207923,0.0,0.056338028169014086
2112,11081,71,9055,67,11081,0.0,0.18283548416207923,0.0,0.056338028169014086
2113,11081,71,9529,69,11081,0.0,0.14005956141142495,0.0,0.028169014084507043
2114,11081,71,9520,71,11081,0.0,0.1408717624763108,0.0,0.0
2115,11081,71,9520,71,11081,0.0,0.1408717624763108,0.0,0.0
2116,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
2117,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
2118,11081,71,9520,71,11081,0.0,0.1408717624763108,0.0,0.0
2119,11081,71,8995,70,11081,0.0,0.18825015792798483,0.0,0.014084507042253521
2120,11081,71,8664,70,11081,0.0,0.21812110820323075,0.0,0.014084507042253521
2121,11081,71,8089,71,11081,0.0,0.27001173179315946,0.0,0.0
2122,11081,71,8420,71,11081,0.0,0.24014078151791354,0.0,0.0
2123,11081,71,8420,71,11081,0.0,0.24014078151791354,0.0,0.0
2124,11081,71,8420,71,11081,0.0,0.24014078151791354,0.0,0.0
2125,11081,71,8420,71,11081,0.0,0.24014078151791354,0.0,0.0
2126,11081,71,8420,71,11081,0.0,0.24014078151791354,0.0,0.0
2127,11081,71,8420,71,11081,0.0,0.24014078151791354,0.0,0.0
2128,11081,71,8719,69,11081,0.0,0.21315765725115063,0.0,0.028169014084507043
2129,11081,71,8719,69,11081,0.0,0.21315765725115063,0.0,0.028169014084507043
2130,11081,71,8420,71,11081,0.0,0.24014078151791354,0.0,0.0
2131,11081,71,8420,71,11081,0.0,0.24014078151791354,0.0,0.0
2132,11081,71,8420,71,11081,0.0,0.24014078151791354,0.0,0.0
2133,11081,71,7963,71,11081,0.0,0.2813825467015612,0.0,0.0
2134,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
2135,11081,71,7931,71,11081,0.0,0.28427037271004424,0.0,0.0
2136,11081,71,7931,71,11081,0.0,0.28427037271004424,0.0,0.0
2137,11081,71,7931,71,11081,0.0,0.28427037271004424,0.0,0.0
2138,11081,71,7632,71,11081,0.0,0.31125349697680715,0.0,0.0
2139,11081,71,7632,71,11081,0.0,0.31125349697680715,0.0,0.0
2140,11081,71,7931,71,11081,0.0,0.28427037271004424,0.0,0.0
2141,11081,71,7931,71,11081,0.0,0.28427037271004424,0.0,0.0
2142,11081,71,7931,71,11081,0.0,0.28427037271004424,0.0,0.0
2143,11081,71,7931,71,11081,0.0,0.28427037271004424,0.0,0.0
2144,11081,71,7442,69,11081,0.0,0.3283999639021749,0.0,0.028169014084507043
2145,11081,71,8451,70,11081,0.0,0.23734320007219564,0.0,0.014084507042253521
2146,11081,71,8451,70,11081,0.0,0.23734320007219564,0.0,0.014084507042253521
2147,11081,71,7977,70,11081,0.0,0.2801191228228499,0.0,0.014084507042253521
2148,11081,71,7977,70,11081,0.0,0.2801191228228499,0.0,0.014084507042253521
2149,11081,71,8502,70,11081,0.0,0.23274072737117588,0.0,0.014084507042253521
2150,11081,71,8502,70,11081,0.0,0.23274072737117588,0.0,0.014084507042253521
2151,11081,71,8502,70,11081,0.0,0.23274072737117588,0.0,0.014084507042253521
2152,11081,71,8833,69,11081,0.0,0.20286977709592996,0.0,0.028169014084507043
2153,11081,71,8502,70,11081,0.0,0.23274072737117588,0.0,0.014084507042253521
2154,11081,71,8502,70,11081,0.0,0.23274072737117588,0.0,0.014084507042253521
2155,11081,71,8511,67,11081,0.0,0.23192852630629004,0.0,0.056338028169014086
2156,11081,71,8511,67,11081,0.0,0.23192852630629004,0.0,0.056338028169014086
2157,11081,71,8511,67,11081,0.0,0.23192852630629004,0.0,0.056338028169014086
2158,11081,71,8511,67,11081,0.0,0.23192852630629004,0.0,0.056338028169014086
2159,11081,71,8511,67,11081,0.0,0.23192852630629004,0.0,0.056338028169014086
2160,11081,71,8511,67,11081,0.0,0.23192852630629004,0.0,0.056338028169014086
2161,11081,71,8077,67,11081,0.0,0.27109466654634057,0.0,0.056338028169014086
2162,11081,71,8551,67,11081,0.0,0.2283187437956863,0.0,0.056338028169014086
2163,11081,71,8551,67,11081,0.0,0.2283187437956863,0.0,0.056338028169014086
2164,11081,71,8772,66,11081,0.0,0.20837469542460066,0.0,0.07042253521126761
2165,11081,71,8772,66,11081,0.0,0.20837469542460066,0.0,0.07042253521126761
2166,11081,71,8772,66,11081,0.0,0.20837469542460066,0.0,0.07042253521126761
2167,11081,71,8772,66,11081,0.0,0.20837469542460066,0.0,0.07042253521126761
2168,11081,71,8440,68,11081,0.0,0.23833589026261168,0.0,0.04225352112676056
2169,11081,71,8874,68,11081,0.0,0.19916975002256115,0.0,0.04225352112676056
2170,11081,71,9426,68,11081,0.0,0.14935475137622958,0.0,0.04225352112676056
2171,11081,71,8708,67,11081,0.0,0.21415034744156664,0.0,0.056338028169014086
2172,11081,71,9426,68,11081,0.0,0.14935475137622958,0.0,0.04225352112676056
2173,11081,71,8901,69,11081,0.0,0.19673314682790363,0.0,0.028169014084507043
2174,11081,71,8901,69,11081,0.0,0.19673314682790363,0.0,0.028169014084507043
2175,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
2176,11081,71,8031,71,11081,0.0,0.27524591643353485,0.0,0.0
2177,11081,71,8031,71,11081,0.0,0.27524591643353485,0.0,0.0
2178,11081,71,7732,70,11081,0.0,0.3022290407002978,0.0,0.014084507042253521
2179,11081,71,7732,70,11081,0.0,0.3022290407002978,0.0,0.014084507042253521
2180,11081,71,7723,71,11081,0.0,0.30304124176518366,0.0,0.0
2181,11081,71,8197,71,11081,0.0,0.2602653190145294,0.0,0.0
2182,11081,71,8197,71,11081,0.0,0.2602653190145294,0.0,0.0
2183,11081,71,8197,71,11081,0.0,0.2602653190145294,0.0,0.0
2184,11081,71,7479,71,11081,0.0,0.32506091507986645,0.0,0.0
2185,11081,71,7479,71,11081,0.0,0.32506091507986645,0.0,0.0
2186,11081,71,7778,71,11081,0.0,0.29807779081310354,0.0,0.0
2187,11081,71,7778,71,11081,0.0,0.29807779081310354,0.0,0.0
2188,11081,71,7778,71,11081,0.0,0.29807779081310354,0.0,0.0
2189,11081,71,7304,71,11081,0.0,0.34085371356375777,0.0,0.0
2190,11081,71,7304,71,11081,0.0,0.34085371356375777,0.0,0.0
2191,11081,71,7304,71,11081,0.0,0.34085371356375777,0.0,0.0
2192,11081,71,7304,71,11081,0.0,0.34085371356375777,0.0,0.0
2193,11081,71,7829,71,11081,0.0,0.29347531811208377,0.0,0.0
2194,11081,71,7829,71,11081,0.0,0.29347531811208377,0.0,0.0
2195,11081,71,7829,71,11081,0.0,0.29347531811208377,0.0,0.0
2196,11081,71,8160,67,11081,0.0,0.2636043678368378,0.0,0.056338028169014086
2197,11081,71,7726,68,11081,0.0,0.3027705080768884,0.0,0.04225352112676056
2198,11081,71,7505,71,11081,0.0,0.32271455644797403,0.0,0.0
2199,11081,71,7505,71,11081,0.0,0.32271455644797403,0.0,0.0
2200,11081,71,7505,71,11081,0.0,0.32271455644797403,0.0,0.0
2201,11081,71,7505,71,11081,0.0,0.32271455644797403,0.0,0.0
2202,11081,71,7505,71,11081,0.0,0.32271455644797403,0.0,0.0
2203,11081,71,7837,69,11081,0.0,0.292753361609963,0.0,0.028169014084507043
2204,11081,71,8233,68,11081,0.0,0.257016514754986,0.0,0.04225352112676056
2205,11081,71,8233,68,11081,0.0,0.257016514754986,0.0,0.04225352112676056
2206,11081,71,7902,68,11081,0.0,0.28688746503023194,0.0,0.04225352112676056
2207,11081,71,8620,69,11081,0.0,0.22209186896489486,0.0,0.028169014084507043
2208,11081,71,8321,71,11081,0.0,0.2490749932316578,0.0,0.0
2209,11081,71,8652,71,11081,0.0,0.21920404295641188,0.0,0.0
2210,11081,71,8652,71,11081,0.0,0.21920404295641188,0.0,0.0
2211,11081,71,8127,71,11081,0.0,0.26658243840808593,0.0,0.0
2212,11081,71,8127,71,11081,0.0,0.26658243840808593,0.0,0.0
2213,11081,71,8127,71,11081,0.0,0.26658243840808593,0.0,0.0
2214,11081,71,8702,71,11081,0.0,0.21469181481815722,0.0,0.0
2215,11081,71,8371,71,11081,0.0,0.24456276509340313,0.0,0.0
2216,11081,71,8371,71,11081,0.0,0.24456276509340313,0.0,0.0
2217,11081,71,8371,71,11081,0.0,0.24456276509340313,0.0,0.0
2218,11081,71,8371,71,11081,0.0,0.24456276509340313,0.0,0.0
2219,11081,71,8371,71,11081,0.0,0.24456276509340313,0.0,0.0
2220,11081,71,7975,71,11081,0.0,0.2802996119483801,0.0,0.0
2221,11081,71,7975,71,11081,0.0,0.2802996119483801,0.0,0.0
2222,11081,71,8432,71,11081,0.0,0.23905784676473243,0.0,0.0
2223,11081,71,8432,71,11081,0.0,0.23905784676473243,0.0,0.0
2224,11081,71,8432,71,11081,0.0,0.23905784676473243,0.0,0.0
2225,11081,71,7857,71,11081,0.0,0.29094847035466115,0.0,0.0
2226,11081,71,7216,71,11081,0.0,0.348795235087086,0.0,0.0
2227,11081,71,7437,70,11081,0.0,0.3288511867160004,0.0,0.014084507042253521
2228,11081,71,7768,67,11081,0.0,0.29898023644075444,0.0,0.056338028169014086
2229,11081,71,6723,67,11081,0.0,0.39328580453027706,0.0,0.056338028169014086
2230,11081,71,6723,67,11081,0.0,0.39328580453027706,0.0,0.056338028169014086
2231,11081,71,6723,67,11081,0.0,0.39328580453027706,0.0,0.056338028169014086
2232,11081,71,6723,67,11081,0.0,0.39328580453027706,0.0,0.056338028169014086
2233,11081,71,6392,68,11081,0.0,0.42315675480552295,0.0,0.04225352112676056
2234,11081,71,5840,68,11081,0.0,0.47297175345185455,0.0,0.04225352112676056
2235,11081,71,6314,68,11081,0.0,0.43019583070120027,0.0,0.04225352112676056
2236,11081,71,6314,68,11081,0.0,0.43019583070120027,0.0,0.04225352112676056
2237,11081,71,6314,68,11081,0.0,0.43019583070120027,0.0,0.04225352112676056
2238,11081,71,6314,68,11081,0.0,0.43019583070120027,0.0,0.04225352112676056
2239,11081,71,6314,68,11081,0.0,0.43019583070120027,0.0,0.04225352112676056
2240,11081,71,6889,68,11081,0.0,0.3783052071112715,0.0,0.04225352112676056
2241,11081,71,7323,67,11081,0.0,0.33913906687122103,0.0,0.056338028169014086
2242,11081,71,7875,67,11081,0.0,0.28932406822488943,0.0,0.056338028169014086
2243,11081,71,8174,67,11081,0.0,0.2623409439581265,0.0,0.056338028169014086
2244,11081,71,7599,67,11081,0.0,0.31423156754805526,0.0,0.056338028169014086
2245,11081,71,7599,67,11081,0.0,0.31423156754805526,0.0,0.056338028169014086
2246,11081,71,8088,67,11081,0.0,0.27010197635592453,0.0,0.056338028169014086
2247,11081,71,7631,68,11081,0.0,0.3113437415395722,0.0,0.04225352112676056
2248,11081,71,7631,68,11081,0.0,0.3113437415395722,0.0,0.04225352112676056
2249,11081,71,7631,68,11081,0.0,0.3113437415395722,0.0,0.04225352112676056
2250,11081,71,8206,68,11081,0.0,0.25945311794964354,0.0,0.04225352112676056
2251,11081,71,8206,68,11081,0.0,0.25945311794964354,0.0,0.04225352112676056
2252,11081,71,8206,68,11081,0.0,0.25945311794964354,0.0,0.04225352112676056
2253,11081,71,8537,66,11081,0.0,0.22958216767439762,0.0,0.07042253521126761
2254,11081,71,8537,66,11081,0.0,0.22958216767439762,0.0,0.07042253521126761
2255,11081,71,8546,65,11081,0.0,0.22876996660951177,0.0,0.08450704225352113
2256,11081,71,8546,65,11081,0.0,0.22876996660951177,0.0,0.08450704225352113
2257,11081,71,9187,66,11081,0.0,0.1709232018770869,0.0,0.07042253521126761
2258,11081,71,9187,66,11081,0.0,0.1709232018770869,0.0,0.07042253521126761
2259,11081,71,9187,66,11081,0.0,0.1709232018770869,0.0,0.07042253521126761
2260,11081,71,9187,66,11081,0.0,0.1709232018770869,0.0,0.07042253521126761
2261,11081,71,9187,66,11081,0.0,0.1709232018770869,0.0,0.07042253521126761
2262,11081,71,9187,66,11081,0.0,0.1709232018770869,0.0,0.07042253521126761
2263,11081,71,8966,68,11081,0.0,0.19086725024817255,0.0,0.04225352112676056
2264,11081,71,8966,68,11081,0.0,0.19086725024817255,0.0,0.04225352112676056
2265,11081,71,8957,69,11081,0.0,0.19167945131305839,0.0,0.028169014084507043
2266,11081,71,9414,67,11081,0.0,0.1504376861294107,0.0,0.056338028169014086
2267,11081,71,9414,67,11081,0.0,0.1504376861294107,0.0,0.056338028169014086
2268,11081,71,9414,67,11081,0.0,0.1504376861294107,0.0,0.056338028169014086
2269,11081,71,9939,68,11081,0.0,0.10305929067773667,0.0,0.04225352112676056
2270,11081,71,9939,68,11081,0.0,0.10305929067773667,0.0,0.04225352112676056
2271,11081,71,9939,68,11081,0.0,0.10305929067773667,0.0,0.04225352112676056
2272,11081,71,9948,65,11081,0.0,0.10224708961285082,0.0,0.08450704225352113
2273,11081,71,9423,66,11081,0.0,0.14962548506452486,0.0,0.07042253521126761
2274,11081,71,9423,66,11081,0.0,0.14962548506452486,0.0,0.07042253521126761
2275,11081,71,9423,66,11081,0.0,0.14962548506452486,0.0,0.07042253521126761
2276,11081,71,8848,67,11081,0.0,0.20151610865445357,0.0,0.056338028169014086
2277,11081,71,8549,67,11081,0.0,0.2284992329212165,0.0,0.056338028169014086
2278,11081,71,8540,68,11081,0.0,0.22931143398610235,0.0,0.04225352112676056
2279,11081,71,8540,68,11081,0.0,0.22931143398610235,0.0,0.04225352112676056
2280,11081,71,8540,68,11081,0.0,0.22931143398610235,0.0,0.04225352112676056
2281,11081,71,9065,69,11081,0.0,0.1819330385344283,0.0,0.028169014084507043
2282,11081,71,8591,70,11081,0.0,0.22470896128508258,0.0,0.014084507042253521
2283,11081,71,8259,70,11081,0.0,0.25467015612309357,0.0,0.014084507042253521
2284,11081,71,8834,70,11081,0.0,0.20277953253316489,0.0,0.014084507042253521
2285,11081,71,8834,70,11081,0.0,0.20277953253316489,0.0,0.014084507042253521
2286,11081,71,9166,70,11081,0.0,0.17281833769515387,0.0,0.014084507042253521
2287,11081,71,9175,67,11081,0.0,0.17200613663026804,0.0,0.056338028169014086
2288,11081,71,10220,68,11081,0.0,0.07770056854074542,0.0,0.04225352112676056
2289,11081,71,10220,68,11081,0.0,0.07770056854074542,0.0,0.04225352112676056
2290,11081,71,10220,68,11081,0.0,0.07770056854074542,0.0,0.04225352112676056
2291,11081,71,10220,68,11081,0.0,0.07770056854074542,0.0,0.04225352112676056
2292,11081,71,10220,68,11081,0.0,0.07770056854074542,0.0,0.04225352112676056
2293,11081,71,10220,68,11081,0.0,0.07770056854074542,0.0,0.04225352112676056
2294,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
2295,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
2296,11081,71,10915,65,11081,0.0,0.014980597419005506,0.0,0.08450704225352113
2297,11081,71,10915,65,11081,0.0,0.014980597419005506,0.0,0.08450704225352113
2298,11081,71,10915,65,11081,0.0,0.014980597419005506,0.0,0.08450704225352113
2299,11081,71,10458,67,11081,0.0,0.05622236260265319,0.0,0.056338028169014086
2300,11081,71,10458,67,11081,0.0,0.05622236260265319,0.0,0.056338028169014086
2301,11081,71,9933,68,11081,0.0,0.10360075805432722,0.0,0.04225352112676056
2302,11081,71,9933,68,11081,0.0,0.10360075805432722,0.0,0.04225352112676056
2303,11081,71,9358,69,11081,0.0,0.15549138164425594,0.0,0.028169014084507043
2304,11081,71,9358,69,11081,0.0,0.15549138164425594,0.0,0.028169014084507043
2305,11081,71,9349,70,11081,0.0,0.15630358270914177,0.0,0.014084507042253521
2306,11081,71,9349,70,11081,0.0,0.15630358270914177,0.0,0.014084507042253521
2307,11081,71,9349,70,11081,0.0,0.15630358270914177,0.0,0.014084507042253521
2308,11081,71,8953,71,11081,0.0,0.19204042956411876,0.0,0.0
2309,11081,71,9427,71,11081,0.0,0.14926450681346448,0.0,0.0
2310,11081,71,9427,71,11081,0.0,0.14926450681346448,0.0,0.0
2311,11081,71,9952,71,11081,0.0,0.10188611136179045,0.0,0.0
2312,11081,71,9653,71,11081,0.0,0.12886923562855337,0.0,0.0
2313,11081,71,9128,71,11081,0.0,0.17624763108022742,0.0,0.0
2314,11081,71,9128,71,11081,0.0,0.17624763108022742,0.0,0.0
2315,11081,71,9128,71,11081,0.0,0.17624763108022742,0.0,0.0
2316,11081,71,8487,71,11081,0.0,0.2340943958126523,0.0,0.0
2317,11081,71,8487,71,11081,0.0,0.2340943958126523,0.0,0.0
2318,11081,71,9012,71,11081,0.0,0.18671600036097824,0.0,0.0
2319,11081,71,9012,71,11081,0.0,0.18671600036097824,0.0,0.0
2320,11081,71,9012,71,11081,0.0,0.18671600036097824,0.0,0.0
2321,11081,71,9012,71,11081,0.0,0.18671600036097824,0.0,0.0
2322,11081,71,9012,71,11081,0.0,0.18671600036097824,0.0,0.0
2323,11081,71,9012,71,11081,0.0,0.18671600036097824,0.0,0.0
2324,11081,71,9012,71,11081,0.0,0.18671600036097824,0.0,0.0
2325,11081,71,9012,71,11081,0.0,0.18671600036097824,0.0,0.0
2326,11081,71,9012,71,11081,0.0,0.18671600036097824,0.0,0.0
2327,11081,71,9587,71,11081,0.0,0.13482537677104955,0.0,0.0
2328,11081,71,9587,71,11081,0.0,0.13482537677104955,0.0,0.0
2329,11081,71,10044,71,11081,0.0,0.09358361158740186,0.0,0.0
2330,11081,71,10440,70,11081,0.0,0.05784676473242487,0.0,0.014084507042253521
2331,11081,71,10108,70,11081,0.0,0.08780795957043588,0.0,0.014084507042253521
2332,11081,71,10108,70,11081,0.0,0.08780795957043588,0.0,0.014084507042253521
2333,11081,71,10108,70,11081,0.0,0.08780795957043588,0.0,0.014084507042253521
2334,11081,71,10108,70,11081,0.0,0.08780795957043588,0.0,0.014084507042253521
2335,11081,71,10108,70,11081,0.0,0.08780795957043588,0.0,0.014084507042253521
2336,11081,71,10108,70,11081,0.0,0.08780795957043588,0.0,0.014084507042253521
2337,11081,71,10108,70,11081,0.0,0.08780795957043588,0.0,0.014084507042253521
2338,11081,71,9674,70,11081,0.0,0.1269740998104864,0.0,0.014084507042253521
2339,11081,71,9674,70,11081,0.0,0.1269740998104864,0.0,0.014084507042253521
2340,11081,71,9200,71,11081,0.0,0.1697500225611407,0.0,0.0
2341,11081,71,8804,71,11081,0.0,0.20548686941611768,0.0,0.0
2342,11081,71,8804,71,11081,0.0,0.20548686941611768,0.0,0.0
2343,11081,71,8804,71,11081,0.0,0.20548686941611768,0.0,0.0
2344,11081,71,8804,71,11081,0.0,0.20548686941611768,0.0,0.0
2345,11081,71,8252,70,11081,0.0,0.25530186806244926,0.0,0.014084507042253521
2346,11081,71,8252,70,11081,0.0,0.25530186806244926,0.0,0.014084507042253521
2347,11081,71,8648,70,11081,0.0,0.21956502120747226,0.0,0.014084507042253521
2348,11081,71,8648,70,11081,0.0,0.21956502120747226,0.0,0.014084507042253521
2349,11081,71,8648,70,11081,0.0,0.21956502120747226,0.0,0.014084507042253521
2350,11081,71,8648,70,11081,0.0,0.21956502120747226,0.0,0.014084507042253521
2351,11081,71,8648,70,11081,0.0,0.21956502120747226,0.0,0.014084507042253521
2352,11081,71,8648,70,11081,0.0,0.21956502120747226,0.0,0.014084507042253521
2353,11081,71,9082,70,11081,0.0,0.1803988809674217,0.0,0.014084507042253521
2354,11081,71,9082,70,11081,0.0,0.1803988809674217,0.0,0.014084507042253521
2355,11081,71,9556,69,11081,0.0,0.13762295821676743,0.0,0.028169014084507043
2356,11081,71,10108,70,11081,0.0,0.08780795957043588,0.0,0.014084507042253521
2357,11081,71,10108,70,11081,0.0,0.08780795957043588,0.0,0.014084507042253521
2358,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
2359,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
2360,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
2361,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
2362,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
2363,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
2364,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
2365,11081,71,10758,67,11081,0.0,0.02914899377312517,0.0,0.056338028169014086
2366,11081,71,10758,67,11081,0.0,0.02914899377312517,0.0,0.056338028169014086
2367,11081,71,10362,68,11081,0.0,0.06488584062810215,0.0,0.04225352112676056
2368,11081,71,9787,69,11081,0.0,0.11677646421803087,0.0,0.028169014084507043
2369,11081,71,10362,68,11081,0.0,0.06488584062810215,0.0,0.04225352112676056
2370,11081,71,10362,68,11081,0.0,0.06488584062810215,0.0,0.04225352112676056
2371,11081,71,10362,68,11081,0.0,0.06488584062810215,0.0,0.04225352112676056
2372,11081,71,9787,69,11081,0.0,0.11677646421803087,0.0,0.028169014084507043
2373,11081,71,9787,69,11081,0.0,0.11677646421803087,0.0,0.028169014084507043
2374,11081,71,9787,69,11081,0.0,0.11677646421803087,0.0,0.028169014084507043
2375,11081,71,9787,69,11081,0.0,0.11677646421803087,0.0,0.028169014084507043
2376,11081,71,9787,69,11081,0.0,0.11677646421803087,0.0,0.028169014084507043
2377,11081,71,9787,69,11081,0.0,0.11677646421803087,0.0,0.028169014084507043
2378,11081,71,9330,70,11081,0.0,0.15801822940167856,0.0,0.014084507042253521
2379,11081,71,9330,70,11081,0.0,0.15801822940167856,0.0,0.014084507042253521
2380,11081,71,9330,70,11081,0.0,0.15801822940167856,0.0,0.014084507042253521
2381,11081,71,9330,70,11081,0.0,0.15801822940167856,0.0,0.014084507042253521
2382,11081,71,9330,70,11081,0.0,0.15801822940167856,0.0,0.014084507042253521
2383,11081,71,9330,70,11081,0.0,0.15801822940167856,0.0,0.014084507042253521
2384,11081,71,9330,70,11081,0.0,0.15801822940167856,0.0,0.014084507042253521
2385,11081,71,9330,70,11081,0.0,0.15801822940167856,0.0,0.014084507042253521
2386,11081,71,9330,70,11081,0.0,0.15801822940167856,0.0,0.014084507042253521
2387,11081,71,9330,70,11081,0.0,0.15801822940167856,0.0,0.014084507042253521
