total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
589,2257,71,3512,66,4077,0.44640667157223446,0.13858229090017168,0.0,0.07042253521126761
590,2257,71,3512,66,4077,0.44640667157223446,0.13858229090017168,0.0,0.07042253521126761
591,2257,71,3512,66,4077,0.44640667157223446,0.13858229090017168,0.0,0.07042253521126761
592,2257,71,3028,67,4077,0.44640667157223446,0.2572970321314692,0.0,0.056338028169014086
593,2257,71,3028,67,4077,0.44640667157223446,0.2572970321314692,0.0,0.056338028169014086
594,2257,71,2993,64,4077,0.44640667157223446,0.26588177581555067,0.0,0.09859154929577464
595,2257,71,2993,64,4077,0.44640667157223446,0.26588177581555067,0.0,0.09859154929577464
596,2257,71,2736,66,4077,0.44640667157223446,0.32891832229580575,0.0,0.07042253521126761
597,2257,71,2771,68,4077,0.44640667157223446,0.3203335786117243,0.0,0.04225352112676056
598,2257,71,2898,68,4077,0.44640667157223446,0.2891832229580574,0.0,0.04225352112676056
599,2257,71,2555,69,4077,0.44640667157223446,0.3733137110620554,0.0,0.028169014084507043
600,2257,71,2555,69,4077,0.44640667157223446,0.3733137110620554,0.0,0.028169014084507043
601,2257,71,2822,69,4077,0.44640667157223446,0.3078243806720628,0.0,0.028169014084507043
602,2257,71,2494,68,4077,0.44640667157223446,0.38827569291145453,0.0,0.04225352112676056
603,2257,71,2494,68,4077,0.44640667157223446,0.38827569291145453,0.0,0.04225352112676056
604,2257,71,2834,67,4077,0.44640667157223446,0.30488103998037774,0.0,0.056338028169014086
605,2257,71,2832,65,4077,0.44640667157223446,0.3053715967623252,0.0,0.08450704225352113
606,2257,71,2838,67,4077,0.44640667157223446,0.3038999264164827,0.0,0.056338028169014086
607,2257,71,2838,67,4077,0.44640667157223446,0.3038999264164827,0.0,0.056338028169014086
608,2257,71,3181,67,4077,0.44640667157223446,0.21976943831248466,0.0,0.056338028169014086
609,2257,71,3054,68,4077,0.44640667157223446,0.2509197939661516,0.0,0.04225352112676056
610,2257,71,3054,68,4077,0.44640667157223446,0.2509197939661516,0.0,0.04225352112676056
611,2257,71,2714,69,4077,0.44640667157223446,0.33431444689722833,0.0,0.028169014084507043
612,2257,71,2422,68,4077,0.44640667157223446,0.4059357370615649,0.0,0.04225352112676056
613,2257,71,2737,66,4077,0.44640667157223446,0.328673043904832,0.0,0.07042253521126761
614,2257,71,3077,66,4077,0.44640667157223446,0.2452783909737552,0.0,0.07042253521126761
615,2257,71,3369,67,4077,0.44640667157223446,0.17365710080941868,0.0,0.056338028169014086
616,2257,71,3661,69,4077,0.44640667157223446,0.10203581064508217,0.0,0.028169014084507043
617,2257,71,3661,69,4077,0.44640667157223446,0.10203581064508217,0.0,0.028169014084507043
618,2257,71,3655,67,4077,0.44640667157223446,0.1035074809909247,0.0,0.056338028169014086
619,2257,71,3655,67,4077,0.44640667157223446,0.1035074809909247,0.0,0.056338028169014086
620,2257,71,3655,67,4077,0.44640667157223446,0.1035074809909247,0.0,0.056338028169014086
621,2257,71,3413,64,4077,0.44640667157223446,0.16286485160657346,0.0,0.09859154929577464
622,2257,71,3540,64,4077,0.44640667157223446,0.13171449595290655,0.0,0.09859154929577464
623,2257,71,3323,63,4077,0.44640667157223446,0.18493990679421143,0.0,0.11267605633802817
624,2257,71,3323,63,4077,0.44640667157223446,0.18493990679421143,0.0,0.11267605633802817
625,2257,71,3325,63,4077,0.44640667157223446,0.18444935001226392,0.0,0.11267605633802817
626,2257,71,3325,63,4077,0.44640667157223446,0.18444935001226392,0.0,0.11267605633802817
627,2257,71,3033,64,4077,0.44640667157223446,0.2560706401766004,0.0,0.09859154929577464
628,2257,71,3033,64,4077,0.44640667157223446,0.2560706401766004,0.0,0.09859154929577464
629,2257,71,3033,64,4077,0.44640667157223446,0.2560706401766004,0.0,0.09859154929577464
630,2257,71,3033,64,4077,0.44640667157223446,0.2560706401766004,0.0,0.09859154929577464
631,2257,71,3039,69,4077,0.44640667157223446,0.2545989698307579,0.0,0.028169014084507043
632,2257,71,3039,69,4077,0.44640667157223446,0.2545989698307579,0.0,0.028169014084507043
633,2257,71,3037,68,4077,0.44640667157223446,0.2550895266127054,0.0,0.04225352112676056
634,2257,71,3037,68,4077,0.44640667157223446,0.2550895266127054,0.0,0.04225352112676056
635,2257,71,3037,68,4077,0.44640667157223446,0.2550895266127054,0.0,0.04225352112676056
636,2257,71,3037,68,4077,0.44640667157223446,0.2550895266127054,0.0,0.04225352112676056
637,2257,71,3039,69,4077,0.44640667157223446,0.2545989698307579,0.0,0.028169014084507043
638,2257,71,3039,69,4077,0.44640667157223446,0.2545989698307579,0.0,0.028169014084507043
639,2257,71,3281,70,4077,0.44640667157223446,0.19524159921510914,0.0,0.014084507042253521
640,2257,71,3281,70,4077,0.44640667157223446,0.19524159921510914,0.0,0.014084507042253521
641,2257,71,3280,66,4077,0.44640667157223446,0.1954868776060829,0.0,0.07042253521126761
642,2257,71,3278,65,4077,0.44640667157223446,0.19597743438803042,0.0,0.08450704225352113
643,2257,71,3278,65,4077,0.44640667157223446,0.19597743438803042,0.0,0.08450704225352113
644,2257,71,3279,69,4077,0.44640667157223446,0.19573215599705665,0.0,0.028169014084507043
645,2257,71,3763,68,4077,0.44640667157223446,0.07701741476575914,0.0,0.04225352112676056
646,2257,71,3420,69,4077,0.44640667157223446,0.16114790286975716,0.0,0.028169014084507043
647,2257,71,2936,70,4077,0.44640667157223446,0.2798626441010547,0.0,0.014084507042253521
648,2257,71,2936,70,4077,0.44640667157223446,0.2798626441010547,0.0,0.014084507042253521
649,2257,71,3228,70,4077,0.44640667157223446,0.20824135393671817,0.0,0.014084507042253521
650,2257,71,2888,69,4077,0.44640667157223446,0.29163600686779495,0.0,0.028169014084507043
651,2257,71,3228,70,4077,0.44640667157223446,0.20824135393671817,0.0,0.014084507042253521
652,2257,71,3227,65,4077,0.44640667157223446,0.20848663232769193,0.0,0.08450704225352113
653,2257,71,3227,65,4077,0.44640667157223446,0.20848663232769193,0.0,0.08450704225352113
654,2257,71,3227,65,4077,0.44640667157223446,0.20848663232769193,0.0,0.08450704225352113
655,2257,71,3227,65,4077,0.44640667157223446,0.20848663232769193,0.0,0.08450704225352113
656,2257,71,3227,65,4077,0.44640667157223446,0.20848663232769193,0.0,0.08450704225352113
657,2257,71,3711,66,4077,0.44640667157223446,0.08977189109639441,0.0,0.07042253521126761
658,2257,71,3711,66,4077,0.44640667157223446,0.08977189109639441,0.0,0.07042253521126761
659,2257,71,3396,65,4077,0.44640667157223446,0.1670345842531273,0.0,0.08450704225352113
660,2257,71,3390,63,4077,0.44640667157223446,0.16850625459896984,0.0,0.11267605633802817
661,2257,71,3391,66,4077,0.44640667157223446,0.16826097620799607,0.0,0.07042253521126761
662,2257,71,3391,66,4077,0.44640667157223446,0.16826097620799607,0.0,0.07042253521126761
663,2257,71,3706,68,4077,0.44640667157223446,0.09099828305126319,0.0,0.04225352112676056
664,2257,71,3706,68,4077,0.44640667157223446,0.09099828305126319,0.0,0.04225352112676056
665,2257,71,3706,68,4077,0.44640667157223446,0.09099828305126319,0.0,0.04225352112676056
666,2257,71,3706,68,4077,0.44640667157223446,0.09099828305126319,0.0,0.04225352112676056
667,2257,71,3706,68,4077,0.44640667157223446,0.09099828305126319,0.0,0.04225352112676056
668,2257,71,3464,64,4077,0.44640667157223446,0.15035565366691195,0.0,0.09859154929577464
669,2257,71,3463,63,4077,0.44640667157223446,0.1506009320578857,0.0,0.11267605633802817
670,2257,71,3806,62,4077,0.44640667157223446,0.06647044395388767,0.0,0.1267605633802817
671,2257,71,3812,64,4077,0.44640667157223446,0.06499877360804514,0.0,0.09859154929577464
672,2257,71,3469,65,4077,0.44640667157223446,0.14912926171204316,0.0,0.08450704225352113
673,2257,71,3469,65,4077,0.44640667157223446,0.14912926171204316,0.0,0.08450704225352113
674,2257,71,3711,66,4077,0.44640667157223446,0.08977189109639441,0.0,0.07042253521126761
675,2257,71,3711,66,4077,0.44640667157223446,0.08977189109639441,0.0,0.07042253521126761
676,2257,71,3713,67,4077,0.44640667157223446,0.0892813343144469,0.0,0.056338028169014086
677,2257,71,4070,68,4077,0.44640667157223446,0.0017169487368162864,0.0,0.04225352112676056
678,2257,71,4070,68,4077,0.44640667157223446,0.0017169487368162864,0.0,0.04225352112676056
679,2257,71,4070,68,4077,0.44640667157223446,0.0017169487368162864,0.0,0.04225352112676056
680,2257,71,4070,68,4077,0.44640667157223446,0.0017169487368162864,0.0,0.04225352112676056
681,2257,71,3755,67,4077,0.44640667157223446,0.07897964189354918,0.0,0.056338028169014086
682,2257,71,3753,65,4077,0.44640667157223446,0.07947019867549669,0.0,0.08450704225352113
683,2257,71,3753,65,4077,0.44640667157223446,0.07947019867549669,0.0,0.08450704225352113
684,2257,71,4096,65,4077,0.44640667157223446,0.004660289428501349,0.0,0.08450704225352113
685,2257,71,4097,67,4077,0.44640667157223446,0.0049055678194751045,0.0,0.056338028169014086
686,2257,71,4062,63,4077,0.44640667157223446,0.003679175864606328,0.0,0.11267605633802817
687,2257,71,3526,65,4077,0.44640667157223446,0.13514839342653912,0.0,0.08450704225352113
688,2257,71,3234,67,4077,0.44640667157223446,0.20676968359087564,0.0,0.056338028169014086
689,2257,71,3234,67,4077,0.44640667157223446,0.20676968359087564,0.0,0.056338028169014086
690,2257,71,3234,67,4077,0.44640667157223446,0.20676968359087564,0.0,0.056338028169014086
691,2257,71,2942,67,4077,0.44640667157223446,0.27839097375521216,0.0,0.056338028169014086
692,2257,71,2942,67,4077,0.44640667157223446,0.27839097375521216,0.0,0.056338028169014086
693,2257,71,2675,68,4077,0.44640667157223446,0.3438803041452048,0.0,0.04225352112676056
694,2257,71,2892,68,4077,0.44640667157223446,0.29065489330389993,0.0,0.04225352112676056
695,2257,71,2892,68,4077,0.44640667157223446,0.29065489330389993,0.0,0.04225352112676056
696,2257,71,2892,68,4077,0.44640667157223446,0.29065489330389993,0.0,0.04225352112676056
697,2257,71,2892,68,4077,0.44640667157223446,0.29065489330389993,0.0,0.04225352112676056
698,2257,71,2892,68,4077,0.44640667157223446,0.29065489330389993,0.0,0.04225352112676056
699,2257,71,3207,66,4077,0.44640667157223446,0.21339220014716703,0.0,0.07042253521126761
700,2257,71,3464,63,4077,0.44640667157223446,0.15035565366691195,0.0,0.11267605633802817
701,2257,71,3464,63,4077,0.44640667157223446,0.15035565366691195,0.0,0.11267605633802817
702,2257,71,3499,62,4077,0.44640667157223446,0.1417709099828305,0.0,0.1267605633802817
703,2257,71,3498,56,4077,0.44640667157223446,0.14201618837380428,0.0,0.2112676056338028
704,2257,71,3371,57,4077,0.44640667157223446,0.17316654402747117,0.0,0.19718309859154928
705,2257,71,3371,57,4077,0.44640667157223446,0.17316654402747117,0.0,0.19718309859154928
706,2257,71,3371,57,4077,0.44640667157223446,0.17316654402747117,0.0,0.19718309859154928
707,2257,71,3336,60,4077,0.44640667157223446,0.1817512877115526,0.0,0.15492957746478872
708,2257,71,3338,61,4077,0.44640667157223446,0.1812607309296051,0.0,0.14084507042253522
709,2257,71,3336,60,4077,0.44640667157223446,0.1817512877115526,0.0,0.15492957746478872
710,2257,71,3336,60,4077,0.44640667157223446,0.1817512877115526,0.0,0.15492957746478872
711,2257,71,2799,62,4077,0.44640667157223446,0.31346578366445915,0.0,0.1267605633802817
712,2257,71,2926,63,4077,0.44640667157223446,0.28231542801079224,0.0,0.11267605633802817
713,2257,71,2709,61,4077,0.44640667157223446,0.3355408388520971,0.0,0.14084507042253522
714,2257,71,2709,61,4077,0.44640667157223446,0.3355408388520971,0.0,0.14084507042253522
715,2257,71,2471,62,4077,0.44640667157223446,0.3939170959038509,0.0,0.1267605633802817
716,2257,71,2688,64,4077,0.44640667157223446,0.340691685062546,0.0,0.09859154929577464
717,2257,71,2688,64,4077,0.44640667157223446,0.340691685062546,0.0,0.09859154929577464
718,2257,71,2682,61,4077,0.44640667157223446,0.34216335540838855,0.0,0.14084507042253522
719,2257,71,3219,57,4077,0.44640667157223446,0.21044885945548197,0.0,0.19718309859154928
720,2257,71,3755,58,4077,0.44640667157223446,0.07897964189354918,0.0,0.18309859154929578
721,2257,71,3755,58,4077,0.44640667157223446,0.07897964189354918,0.0,0.18309859154929578
722,2257,71,4083,59,4077,0.44640667157223446,0.0014716703458425313,0.0,0.16901408450704225
723,2257,71,4083,59,4077,0.44640667157223446,0.0014716703458425313,0.0,0.16901408450704225
724,2257,71,4083,59,4077,0.44640667157223446,0.0014716703458425313,0.0,0.16901408450704225
725,2257,71,3743,61,4077,0.44640667157223446,0.08192298258523424,0.0,0.14084507042253522
726,2257,71,3486,63,4077,0.44640667157223446,0.14495952906548934,0.0,0.11267605633802817
727,2257,71,3486,63,4077,0.44640667157223446,0.14495952906548934,0.0,0.11267605633802817
728,2257,71,3171,65,4077,0.44640667157223446,0.2222222222222222,0.0,0.08450704225352113
729,2257,71,3171,65,4077,0.44640667157223446,0.2222222222222222,0.0,0.08450704225352113
730,2257,71,3409,65,4077,0.44640667157223446,0.16384596517046848,0.0,0.08450704225352113
731,2257,71,3052,65,4077,0.44640667157223446,0.2514103507480991,0.0,0.08450704225352113
732,2257,71,3052,65,4077,0.44640667157223446,0.2514103507480991,0.0,0.08450704225352113
733,2257,71,3053,65,4077,0.44640667157223446,0.2511650723571253,0.0,0.08450704225352113
734,2257,71,3053,65,4077,0.44640667157223446,0.2511650723571253,0.0,0.08450704225352113
735,2257,71,3059,66,4077,0.44640667157223446,0.24969340201128282,0.0,0.07042253521126761
736,2257,71,3058,66,4077,0.44640667157223446,0.24993868040225656,0.0,0.07042253521126761
737,2257,71,3058,66,4077,0.44640667157223446,0.24993868040225656,0.0,0.07042253521126761
738,2257,71,3058,66,4077,0.44640667157223446,0.24993868040225656,0.0,0.07042253521126761
739,2257,71,3058,66,4077,0.44640667157223446,0.24993868040225656,0.0,0.07042253521126761
740,2257,71,3060,67,4077,0.44640667157223446,0.24944812362030905,0.0,0.056338028169014086
741,2257,71,3060,67,4077,0.44640667157223446,0.24944812362030905,0.0,0.056338028169014086
742,2257,71,3060,67,4077,0.44640667157223446,0.24944812362030905,0.0,0.056338028169014086
743,2257,71,3317,66,4077,0.44640667157223446,0.18641157714005396,0.0,0.07042253521126761
744,2257,71,3060,67,4077,0.44640667157223446,0.24944812362030905,0.0,0.056338028169014086
745,2257,71,3060,67,4077,0.44640667157223446,0.24944812362030905,0.0,0.056338028169014086
746,2257,71,3060,67,4077,0.44640667157223446,0.24944812362030905,0.0,0.056338028169014086
747,2257,71,3060,67,4077,0.44640667157223446,0.24944812362030905,0.0,0.056338028169014086
748,2257,71,3061,68,4077,0.44640667157223446,0.2492028452293353,0.0,0.04225352112676056
749,2257,71,3353,67,4077,0.44640667157223446,0.1775815550649988,0.0,0.056338028169014086
750,2257,71,3353,67,4077,0.44640667157223446,0.1775815550649988,0.0,0.056338028169014086
751,2257,71,3610,67,4077,0.44640667157223446,0.11454500858474369,0.0,0.056338028169014086
752,2257,71,3483,68,4077,0.44640667157223446,0.1456953642384106,0.0,0.04225352112676056
753,2257,71,3823,66,4077,0.44640667157223446,0.06230071130733383,0.0,0.07042253521126761
754,2257,71,3823,66,4077,0.44640667157223446,0.06230071130733383,0.0,0.07042253521126761
755,2257,71,3823,66,4077,0.44640667157223446,0.06230071130733383,0.0,0.07042253521126761
756,2257,71,3823,66,4077,0.44640667157223446,0.06230071130733383,0.0,0.07042253521126761
757,2257,71,3821,64,4077,0.44640667157223446,0.06279126808928133,0.0,0.09859154929577464
758,2257,71,4113,63,4077,0.44640667157223446,0.008830022075055188,0.0,0.11267605633802817
759,2257,71,4113,63,4077,0.44640667157223446,0.008830022075055188,0.0,0.11267605633802817
760,2257,71,3821,64,4077,0.44640667157223446,0.06279126808928133,0.0,0.09859154929577464
761,2257,71,3493,66,4077,0.44640667157223446,0.14324258032867304,0.0,0.07042253521126761
762,2257,71,3493,66,4077,0.44640667157223446,0.14324258032867304,0.0,0.07042253521126761
763,2257,71,3493,66,4077,0.44640667157223446,0.14324258032867304,0.0,0.07042253521126761
764,2257,71,3493,66,4077,0.44640667157223446,0.14324258032867304,0.0,0.07042253521126761
765,2257,71,3493,66,4077,0.44640667157223446,0.14324258032867304,0.0,0.07042253521126761
766,2257,71,3493,66,4077,0.44640667157223446,0.14324258032867304,0.0,0.07042253521126761
767,2257,71,3493,66,4077,0.44640667157223446,0.14324258032867304,0.0,0.07042253521126761
768,2257,71,3153,67,4077,0.44640667157223446,0.22663723325974983,0.0,0.056338028169014086
769,2257,71,2616,67,4077,0.44640667157223446,0.35835172921265634,0.0,0.056338028169014086
770,2257,71,2610,64,4077,0.44640667157223446,0.3598233995584989,0.0,0.09859154929577464
771,2257,71,2610,64,4077,0.44640667157223446,0.3598233995584989,0.0,0.09859154929577464
772,2257,71,2616,67,4077,0.44640667157223446,0.35835172921265634,0.0,0.056338028169014086
773,2257,71,2616,67,4077,0.44640667157223446,0.35835172921265634,0.0,0.056338028169014086
774,2257,71,2616,67,4077,0.44640667157223446,0.35835172921265634,0.0,0.056338028169014086
775,2257,71,2615,68,4077,0.44640667157223446,0.3585970076036301,0.0,0.04225352112676056
776,2257,71,2609,65,4077,0.44640667157223446,0.36006867794947267,0.0,0.08450704225352113
777,2257,71,2611,64,4077,0.44640667157223446,0.35957812116752513,0.0,0.09859154929577464
778,2257,71,2609,65,4077,0.44640667157223446,0.36006867794947267,0.0,0.08450704225352113
779,2257,71,2611,64,4077,0.44640667157223446,0.35957812116752513,0.0,0.09859154929577464
780,2257,71,2738,64,4077,0.44640667157223446,0.3284277655138582,0.0,0.09859154929577464
781,2257,71,2254,64,4077,0.44640667157223446,0.44714250674515577,0.0,0.09859154929577464
782,2257,71,1997,66,4077,0.44640667157223446,0.5101790532254108,0.0,0.07042253521126761
783,2257,71,1997,66,4077,0.44640667157223446,0.5101790532254108,0.0,0.07042253521126761
784,2257,71,1997,66,4077,0.44640667157223446,0.5101790532254108,0.0,0.07042253521126761
785,2257,71,2032,65,4077,0.44640667157223446,0.5015943095413294,0.0,0.08450704225352113
786,2257,71,2360,66,4077,0.44640667157223446,0.4211429973019377,0.0,0.07042253521126761
787,2257,71,2675,66,4077,0.44640667157223446,0.3438803041452048,0.0,0.07042253521126761
788,2257,71,2675,66,4077,0.44640667157223446,0.3438803041452048,0.0,0.07042253521126761
789,2257,71,2675,66,4077,0.44640667157223446,0.3438803041452048,0.0,0.07042253521126761
790,2257,71,2675,66,4077,0.44640667157223446,0.3438803041452048,0.0,0.07042253521126761
791,2257,71,2675,66,4077,0.44640667157223446,0.3438803041452048,0.0,0.07042253521126761
792,2257,71,2433,64,4077,0.44640667157223446,0.4032376747608536,0.0,0.09859154929577464
793,2257,71,2433,64,4077,0.44640667157223446,0.4032376747608536,0.0,0.09859154929577464
794,2257,71,2790,64,4077,0.44640667157223446,0.31567328918322296,0.0,0.09859154929577464
795,2257,71,2788,61,4077,0.44640667157223446,0.31616384596517044,0.0,0.14084507042253522
796,2257,71,2788,61,4077,0.44640667157223446,0.31616384596517044,0.0,0.14084507042253522
797,2257,71,3030,63,4077,0.44640667157223446,0.2568064753495217,0.0,0.11267605633802817
798,2257,71,3030,63,4077,0.44640667157223446,0.2568064753495217,0.0,0.11267605633802817
799,2257,71,3514,62,4077,0.44640667157223446,0.13809173411822417,0.0,0.1267605633802817
800,2257,71,3514,62,4077,0.44640667157223446,0.13809173411822417,0.0,0.1267605633802817
801,2257,71,3806,64,4077,0.44640667157223446,0.06647044395388767,0.0,0.09859154929577464
802,2257,71,3491,65,4077,0.44640667157223446,0.14373313711062055,0.0,0.08450704225352113
803,2257,71,3491,65,4077,0.44640667157223446,0.14373313711062055,0.0,0.08450704225352113
804,2257,71,3491,65,4077,0.44640667157223446,0.14373313711062055,0.0,0.08450704225352113
805,2257,71,3748,66,4077,0.44640667157223446,0.08069659063036547,0.0,0.07042253521126761
806,2257,71,3749,65,4077,0.44640667157223446,0.08045131223939171,0.0,0.08450704225352113
807,2257,71,3714,63,4077,0.44640667157223446,0.08903605592347315,0.0,0.11267605633802817
808,2257,71,3472,60,4077,0.44640667157223446,0.1483934265391219,0.0,0.15492957746478872
809,2257,71,3215,60,4077,0.44640667157223446,0.211429973019377,0.0,0.15492957746478872
810,2257,71,2977,61,4077,0.44640667157223446,0.26980623007113075,0.0,0.14084507042253522
811,2257,71,2685,61,4077,0.44640667157223446,0.34142752023546724,0.0,0.14084507042253522
812,2257,71,2684,63,4077,0.44640667157223446,0.341672798626441,0.0,0.11267605633802817
813,2257,71,2686,60,4077,0.44640667157223446,0.34118224184449353,0.0,0.15492957746478872
814,2257,71,2343,62,4077,0.44640667157223446,0.42531272994849156,0.0,0.1267605633802817
815,2257,71,2341,64,4077,0.44640667157223446,0.42580328673043905,0.0,0.09859154929577464
816,2257,71,2878,64,4077,0.44640667157223446,0.29408879077753247,0.0,0.09859154929577464
817,2257,71,3145,64,4077,0.44640667157223446,0.22859946038753987,0.0,0.09859154929577464
818,2257,71,3387,65,4077,0.44640667157223446,0.1692420897718911,0.0,0.08450704225352113
819,2257,71,3170,64,4077,0.44640667157223446,0.22246750061319598,0.0,0.09859154929577464
820,2257,71,3170,64,4077,0.44640667157223446,0.22246750061319598,0.0,0.09859154929577464
821,2257,71,3172,64,4077,0.44640667157223446,0.22197694383124847,0.0,0.09859154929577464
822,2257,71,3172,64,4077,0.44640667157223446,0.22197694383124847,0.0,0.09859154929577464
823,2257,71,2905,64,4077,0.44640667157223446,0.2874662742212411,0.0,0.09859154929577464
824,2257,71,3162,63,4077,0.44640667157223446,0.22442972774098602,0.0,0.11267605633802817
825,2257,71,3454,63,4077,0.44640667157223446,0.1528084375766495,0.0,0.11267605633802817
826,2257,71,3454,63,4077,0.44640667157223446,0.1528084375766495,0.0,0.11267605633802817
827,2257,71,3454,63,4077,0.44640667157223446,0.1528084375766495,0.0,0.11267605633802817
828,2257,71,3455,64,4077,0.44640667157223446,0.15256315918567573,0.0,0.09859154929577464
829,2257,71,3490,67,4077,0.44640667157223446,0.14397841550159432,0.0,0.056338028169014086
830,2257,71,3757,68,4077,0.44640667157223446,0.07848908511160167,0.0,0.04225352112676056
831,2257,71,3757,68,4077,0.44640667157223446,0.07848908511160167,0.0,0.04225352112676056
832,2257,71,3763,69,4077,0.44640667157223446,0.07701741476575914,0.0,0.028169014084507043
833,2257,71,3728,65,4077,0.44640667157223446,0.08560215844984057,0.0,0.08450704225352113
834,2257,71,3763,69,4077,0.44640667157223446,0.07701741476575914,0.0,0.028169014084507043
835,2257,71,3763,69,4077,0.44640667157223446,0.07701741476575914,0.0,0.028169014084507043
836,2257,71,3763,69,4077,0.44640667157223446,0.07701741476575914,0.0,0.028169014084507043
837,2257,71,3763,69,4077,0.44640667157223446,0.07701741476575914,0.0,0.028169014084507043
838,2257,71,3279,69,4077,0.44640667157223446,0.19573215599705665,0.0,0.028169014084507043
839,2257,71,3279,69,4077,0.44640667157223446,0.19573215599705665,0.0,0.028169014084507043
840,2257,71,3277,68,4077,0.44640667157223446,0.19622271277900416,0.0,0.04225352112676056
841,2257,71,3592,68,4077,0.44640667157223446,0.11896001962227128,0.0,0.04225352112676056
842,2257,71,3557,62,4077,0.44640667157223446,0.1275447633063527,0.0,0.1267605633802817
843,2257,71,3592,68,4077,0.44640667157223446,0.11896001962227128,0.0,0.04225352112676056
844,2257,71,3592,68,4077,0.44640667157223446,0.11896001962227128,0.0,0.04225352112676056
845,2257,71,3592,68,4077,0.44640667157223446,0.11896001962227128,0.0,0.04225352112676056
846,2257,71,3592,68,4077,0.44640667157223446,0.11896001962227128,0.0,0.04225352112676056
847,2257,71,3586,65,4077,0.44640667157223446,0.1204316899681138,0.0,0.08450704225352113
848,2257,71,3344,62,4077,0.44640667157223446,0.17978906058376257,0.0,0.1267605633802817
849,2257,71,3344,62,4077,0.44640667157223446,0.17978906058376257,0.0,0.1267605633802817
850,2257,71,3217,60,4077,0.44640667157223446,0.21093941623742948,0.0,0.15492957746478872
851,2257,71,3459,63,4077,0.44640667157223446,0.1515820456217807,0.0,0.11267605633802817
852,2257,71,3202,62,4077,0.44640667157223446,0.21461859210203582,0.0,0.1267605633802817
853,2257,71,3204,64,4077,0.44640667157223446,0.2141280353200883,0.0,0.09859154929577464
854,2257,71,3203,61,4077,0.44640667157223446,0.21437331371106205,0.0,0.14084507042253522
855,2257,71,3204,64,4077,0.44640667157223446,0.2141280353200883,0.0,0.09859154929577464
856,2257,71,3544,61,4077,0.44640667157223446,0.13073338238901153,0.0,0.14084507042253522
857,2257,71,3544,61,4077,0.44640667157223446,0.13073338238901153,0.0,0.14084507042253522
858,2257,71,3216,61,4077,0.44640667157223446,0.21118469462840322,0.0,0.14084507042253522
859,2257,71,2924,62,4077,0.44640667157223446,0.2828059847927398,0.0,0.1267605633802817
860,2257,71,3408,62,4077,0.44640667157223446,0.16409124356144222,0.0,0.1267605633802817
861,2257,71,3408,62,4077,0.44640667157223446,0.16409124356144222,0.0,0.1267605633802817
862,2257,71,2871,63,4077,0.44640667157223446,0.2958057395143488,0.0,0.11267605633802817
863,2257,71,2871,63,4077,0.44640667157223446,0.2958057395143488,0.0,0.11267605633802817
864,2257,71,3163,62,4077,0.44640667157223446,0.22418444935001228,0.0,0.1267605633802817
865,2257,71,3491,62,4077,0.44640667157223446,0.14373313711062055,0.0,0.1267605633802817
866,2257,71,3134,64,4077,0.44640667157223446,0.23129752268825116,0.0,0.09859154929577464
867,2257,71,3671,64,4077,0.44640667157223446,0.09958302673534461,0.0,0.09859154929577464
868,2257,71,3671,64,4077,0.44640667157223446,0.09958302673534461,0.0,0.09859154929577464
869,2257,71,3888,65,4077,0.44640667157223446,0.046357615894039736,0.0,0.08450704225352113
870,2257,71,3894,65,4077,0.44640667157223446,0.044885945548197206,0.0,0.08450704225352113
871,2257,71,4021,67,4077,0.44640667157223446,0.013735589894530291,0.0,0.056338028169014086
872,2257,71,3729,66,4077,0.44640667157223446,0.08535688005886681,0.0,0.07042253521126761
873,2257,71,3729,66,4077,0.44640667157223446,0.08535688005886681,0.0,0.07042253521126761
874,2257,71,3729,66,4077,0.44640667157223446,0.08535688005886681,0.0,0.07042253521126761
875,2257,71,3727,65,4077,0.44640667157223446,0.08584743684081432,0.0,0.08450704225352113
876,2257,71,3190,66,4077,0.44640667157223446,0.21756193279372088,0.0,0.07042253521126761
877,2257,71,2850,67,4077,0.44640667157223446,0.30095658572479767,0.0,0.056338028169014086
878,2257,71,2850,67,4077,0.44640667157223446,0.30095658572479767,0.0,0.056338028169014086
879,2257,71,2850,67,4077,0.44640667157223446,0.30095658572479767,0.0,0.056338028169014086
880,2257,71,2850,67,4077,0.44640667157223446,0.30095658572479767,0.0,0.056338028169014086
881,2257,71,2558,67,4077,0.44640667157223446,0.37257787588913416,0.0,0.056338028169014086
882,2257,71,2850,67,4077,0.44640667157223446,0.30095658572479767,0.0,0.056338028169014086
883,2257,71,2850,67,4077,0.44640667157223446,0.30095658572479767,0.0,0.056338028169014086
884,2257,71,2535,69,4077,0.44640667157223446,0.37821927888153056,0.0,0.028169014084507043
885,2257,71,2535,69,4077,0.44640667157223446,0.37821927888153056,0.0,0.028169014084507043
886,2257,71,2529,68,4077,0.44640667157223446,0.37969094922737306,0.0,0.04225352112676056
887,2257,71,2529,68,4077,0.44640667157223446,0.37969094922737306,0.0,0.04225352112676056
888,2257,71,2821,68,4077,0.44640667157223446,0.30806965906303657,0.0,0.04225352112676056
889,2257,71,2823,67,4077,0.44640667157223446,0.30757910228108903,0.0,0.056338028169014086
890,2257,71,2287,68,4077,0.44640667157223446,0.43904831984302184,0.0,0.04225352112676056
