total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2408,6779,71,5289,66,6829,0.007321716210279689,0.22550885927661443,0.0,0.07042253521126761
2409,6779,71,5289,66,6829,0.007321716210279689,0.22550885927661443,0.0,0.07042253521126761
2410,6779,71,5062,66,6829,0.007321716210279689,0.2587494508712842,0.0,0.07042253521126761
2411,6779,71,5062,66,6829,0.007321716210279689,0.2587494508712842,0.0,0.07042253521126761
2412,6779,71,5062,66,6829,0.007321716210279689,0.2587494508712842,0.0,0.07042253521126761
2413,6779,71,5362,66,6829,0.007321716210279689,0.2148191536096061,0.0,0.07042253521126761
2414,6779,71,5362,66,6829,0.007321716210279689,0.2148191536096061,0.0,0.07042253521126761
2415,6779,71,5362,66,6829,0.007321716210279689,0.2148191536096061,0.0,0.07042253521126761
2416,6779,71,5362,66,6829,0.007321716210279689,0.2148191536096061,0.0,0.07042253521126761
2417,6779,71,5362,66,6829,0.007321716210279689,0.2148191536096061,0.0,0.07042253521126761
2418,6779,71,5362,66,6829,0.007321716210279689,0.2148191536096061,0.0,0.07042253521126761
2419,6779,71,5639,65,6829,0.007321716210279689,0.1742568458046566,0.0,0.08450704225352113
2420,6779,71,5362,66,6829,0.007321716210279689,0.2148191536096061,0.0,0.07042253521126761
2421,6779,71,5695,67,6829,0.007321716210279689,0.16605652364914336,0.0,0.056338028169014086
2422,6779,71,5695,67,6829,0.007321716210279689,0.16605652364914336,0.0,0.056338028169014086
2423,6779,71,5922,68,6829,0.007321716210279689,0.13281593205447356,0.0,0.04225352112676056
2424,6779,71,5922,68,6829,0.007321716210279689,0.13281593205447356,0.0,0.04225352112676056
2425,6779,71,5922,68,6829,0.007321716210279689,0.13281593205447356,0.0,0.04225352112676056
2426,6779,71,5922,68,6829,0.007321716210279689,0.13281593205447356,0.0,0.04225352112676056
2427,6779,71,5922,68,6829,0.007321716210279689,0.13281593205447356,0.0,0.04225352112676056
2428,6779,71,5922,68,6829,0.007321716210279689,0.13281593205447356,0.0,0.04225352112676056
2429,6779,71,5833,68,6829,0.007321716210279689,0.14584858690877142,0.0,0.04225352112676056
2430,6779,71,5833,68,6829,0.007321716210279689,0.14584858690877142,0.0,0.04225352112676056
2431,6779,71,5833,68,6829,0.007321716210279689,0.14584858690877142,0.0,0.04225352112676056
2432,6779,71,5833,68,6829,0.007321716210279689,0.14584858690877142,0.0,0.04225352112676056
2433,6779,71,5833,68,6829,0.007321716210279689,0.14584858690877142,0.0,0.04225352112676056
2434,6779,71,6337,69,6829,0.007321716210279689,0.07204568750915215,0.0,0.028169014084507043
2435,6779,71,6337,69,6829,0.007321716210279689,0.07204568750915215,0.0,0.028169014084507043
2436,6779,71,6337,69,6829,0.007321716210279689,0.07204568750915215,0.0,0.028169014084507043
2437,6779,71,6318,69,6829,0.007321716210279689,0.07482793966905843,0.0,0.028169014084507043
2438,6779,71,6318,69,6829,0.007321716210279689,0.07482793966905843,0.0,0.028169014084507043
2439,6779,71,5901,67,6829,0.007321716210279689,0.13589105286279105,0.0,0.056338028169014086
2440,6779,71,5901,67,6829,0.007321716210279689,0.13589105286279105,0.0,0.056338028169014086
2441,6779,71,5901,67,6829,0.007321716210279689,0.13589105286279105,0.0,0.056338028169014086
2442,6779,71,5901,67,6829,0.007321716210279689,0.13589105286279105,0.0,0.056338028169014086
2443,6779,71,5901,67,6829,0.007321716210279689,0.13589105286279105,0.0,0.056338028169014086
2444,6779,71,5901,67,6829,0.007321716210279689,0.13589105286279105,0.0,0.056338028169014086
2445,6779,71,5901,67,6829,0.007321716210279689,0.13589105286279105,0.0,0.056338028169014086
2446,6779,71,5901,67,6829,0.007321716210279689,0.13589105286279105,0.0,0.056338028169014086
2447,6779,71,5901,67,6829,0.007321716210279689,0.13589105286279105,0.0,0.056338028169014086
2448,6779,71,5674,67,6829,0.007321716210279689,0.16913164445746082,0.0,0.056338028169014086
2449,6779,71,6047,67,6829,0.007321716210279689,0.11451164152877434,0.0,0.056338028169014086
2450,6779,71,6047,67,6829,0.007321716210279689,0.11451164152877434,0.0,0.056338028169014086
2451,6779,71,5714,68,6829,0.007321716210279689,0.16327427148923707,0.0,0.04225352112676056
2452,6779,71,5991,68,6829,0.007321716210279689,0.12271196368428759,0.0,0.04225352112676056
2453,6779,71,5991,68,6829,0.007321716210279689,0.12271196368428759,0.0,0.04225352112676056
2454,6779,71,5608,67,6829,0.007321716210279689,0.17879630985503,0.0,0.056338028169014086
2455,6779,71,5608,67,6829,0.007321716210279689,0.17879630985503,0.0,0.056338028169014086
2456,6779,71,5608,67,6829,0.007321716210279689,0.17879630985503,0.0,0.056338028169014086
2457,6779,71,5608,67,6829,0.007321716210279689,0.17879630985503,0.0,0.056338028169014086
2458,6779,71,5331,68,6829,0.007321716210279689,0.2193586176599795,0.0,0.04225352112676056
2459,6779,71,5331,68,6829,0.007321716210279689,0.2193586176599795,0.0,0.04225352112676056
2460,6779,71,5331,68,6829,0.007321716210279689,0.2193586176599795,0.0,0.04225352112676056
2461,6779,71,5331,68,6829,0.007321716210279689,0.2193586176599795,0.0,0.04225352112676056
2462,6779,71,5420,67,6829,0.007321716210279689,0.20632596280568166,0.0,0.056338028169014086
2463,6779,71,5331,68,6829,0.007321716210279689,0.2193586176599795,0.0,0.04225352112676056
2464,6779,71,5714,68,6829,0.007321716210279689,0.16327427148923707,0.0,0.04225352112676056
2465,6779,71,5714,68,6829,0.007321716210279689,0.16327427148923707,0.0,0.04225352112676056
2466,6779,71,5714,68,6829,0.007321716210279689,0.16327427148923707,0.0,0.04225352112676056
2467,6779,71,5318,67,6829,0.007321716210279689,0.22126226387465223,0.0,0.056338028169014086
2468,6779,71,4945,67,6829,0.007321716210279689,0.2758822668033387,0.0,0.056338028169014086
2469,6779,71,4945,67,6829,0.007321716210279689,0.2758822668033387,0.0,0.056338028169014086
2470,6779,71,4944,70,6829,0.007321716210279689,0.2760287011275443,0.0,0.014084507042253521
2471,6779,71,4944,70,6829,0.007321716210279689,0.2760287011275443,0.0,0.014084507042253521
2472,6779,71,4945,67,6829,0.007321716210279689,0.2758822668033387,0.0,0.056338028169014086
2473,6779,71,4945,67,6829,0.007321716210279689,0.2758822668033387,0.0,0.056338028169014086
2474,6779,71,4945,67,6829,0.007321716210279689,0.2758822668033387,0.0,0.056338028169014086
2475,6779,71,4661,67,6829,0.007321716210279689,0.31746961487772735,0.0,0.056338028169014086
2476,6779,71,4661,67,6829,0.007321716210279689,0.31746961487772735,0.0,0.056338028169014086
2477,6779,71,4491,67,6829,0.007321716210279689,0.34236344999267826,0.0,0.056338028169014086
2478,6779,71,4661,67,6829,0.007321716210279689,0.31746961487772735,0.0,0.056338028169014086
2479,6779,71,3965,67,6829,0.007321716210279689,0.4193879045248206,0.0,0.056338028169014086
2480,6779,71,4661,67,6829,0.007321716210279689,0.31746961487772735,0.0,0.056338028169014086
2481,6779,71,4661,67,6829,0.007321716210279689,0.31746961487772735,0.0,0.056338028169014086
2482,6779,71,4661,67,6829,0.007321716210279689,0.31746961487772735,0.0,0.056338028169014086
2483,6779,71,4661,67,6829,0.007321716210279689,0.31746961487772735,0.0,0.056338028169014086
2484,6779,71,4945,67,6829,0.007321716210279689,0.2758822668033387,0.0,0.056338028169014086
2485,6779,71,4945,67,6829,0.007321716210279689,0.2758822668033387,0.0,0.056338028169014086
2486,6779,71,4944,70,6829,0.007321716210279689,0.2760287011275443,0.0,0.014084507042253521
2487,6779,71,5361,71,6829,0.007321716210279689,0.21496558793381168,0.0,0.0
2488,6779,71,5361,71,6829,0.007321716210279689,0.21496558793381168,0.0,0.0
2489,6779,71,5450,71,6829,0.007321716210279689,0.20193293307951385,0.0,0.0
2490,6779,71,5450,71,6829,0.007321716210279689,0.20193293307951385,0.0,0.0
2491,6779,71,5823,71,6829,0.007321716210279689,0.14731293015082736,0.0,0.0
2492,6779,71,6219,71,6829,0.007321716210279689,0.08932493776541221,0.0,0.0
2493,6779,71,5935,71,6829,0.007321716210279689,0.13091228583980086,0.0,0.0
2494,6779,71,6212,71,6829,0.007321716210279689,0.09034997803485137,0.0,0.0
2495,6779,71,6212,71,6829,0.007321716210279689,0.09034997803485137,0.0,0.0
2496,6779,71,6212,71,6829,0.007321716210279689,0.09034997803485137,0.0,0.0
2497,6779,71,6212,71,6829,0.007321716210279689,0.09034997803485137,0.0,0.0
2498,6779,71,5912,71,6829,0.007321716210279689,0.1342802752965295,0.0,0.0
2499,6779,71,5529,71,6829,0.007321716210279689,0.19036462146727193,0.0,0.0
2500,6779,71,5529,71,6829,0.007321716210279689,0.19036462146727193,0.0,0.0
2501,6779,71,5529,71,6829,0.007321716210279689,0.19036462146727193,0.0,0.0
2502,6779,71,5912,71,6829,0.007321716210279689,0.1342802752965295,0.0,0.0
2503,6779,71,5742,70,6829,0.007321716210279689,0.15917411041148044,0.0,0.014084507042253521
2504,6779,71,5912,71,6829,0.007321716210279689,0.1342802752965295,0.0,0.0
2505,6779,71,5912,71,6829,0.007321716210279689,0.1342802752965295,0.0,0.0
2506,6779,71,5912,71,6829,0.007321716210279689,0.1342802752965295,0.0,0.0
2507,6779,71,5912,71,6829,0.007321716210279689,0.1342802752965295,0.0,0.0
2508,6779,71,5931,65,6829,0.007321716210279689,0.13149802313662323,0.0,0.08450704225352113
2509,6779,71,5427,66,6829,0.007321716210279689,0.2053009225362425,0.0,0.07042253521126761
2510,6779,71,5427,66,6829,0.007321716210279689,0.2053009225362425,0.0,0.07042253521126761
2511,6779,71,4981,63,6829,0.007321716210279689,0.27061063113193734,0.0,0.11267605633802817
2512,6779,71,4608,64,6829,0.007321716210279689,0.3252306340606238,0.0,0.09859154929577464
2513,6779,71,4331,65,6829,0.007321716210279689,0.3657929418655733,0.0,0.08450704225352113
2514,6779,71,4331,65,6829,0.007321716210279689,0.3657929418655733,0.0,0.08450704225352113
2515,6779,71,4332,62,6829,0.007321716210279689,0.3656465075413677,0.0,0.1267605633802817
2516,6779,71,4332,62,6829,0.007321716210279689,0.3656465075413677,0.0,0.1267605633802817
2517,6779,71,4836,62,6829,0.007321716210279689,0.2918436081417484,0.0,0.1267605633802817
2518,6779,71,4836,62,6829,0.007321716210279689,0.2918436081417484,0.0,0.1267605633802817
2519,6779,71,4836,62,6829,0.007321716210279689,0.2918436081417484,0.0,0.1267605633802817
2520,6779,71,5282,65,6829,0.007321716210279689,0.2265338995460536,0.0,0.08450704225352113
2521,6779,71,5193,67,6829,0.007321716210279689,0.23956655440035143,0.0,0.056338028169014086
2522,6779,71,5493,67,6829,0.007321716210279689,0.1956362571386733,0.0,0.056338028169014086
2523,6779,71,5493,67,6829,0.007321716210279689,0.1956362571386733,0.0,0.056338028169014086
2524,6779,71,5493,67,6829,0.007321716210279689,0.1956362571386733,0.0,0.056338028169014086
2525,6779,71,5493,67,6829,0.007321716210279689,0.1956362571386733,0.0,0.056338028169014086
2526,6779,71,5474,69,6829,0.007321716210279689,0.1984185092985796,0.0,0.028169014084507043
2527,6779,71,5474,69,6829,0.007321716210279689,0.1984185092985796,0.0,0.028169014084507043
2528,6779,71,5078,69,6829,0.007321716210279689,0.2564065016839947,0.0,0.028169014084507043
2529,6779,71,5167,69,6829,0.007321716210279689,0.24337384682969687,0.0,0.028169014084507043
2530,6779,71,5167,69,6829,0.007321716210279689,0.24337384682969687,0.0,0.028169014084507043
2531,6779,71,5444,69,6829,0.007321716210279689,0.2028115390247474,0.0,0.028169014084507043
2532,6779,71,5444,69,6829,0.007321716210279689,0.2028115390247474,0.0,0.028169014084507043
2533,6779,71,5444,69,6829,0.007321716210279689,0.2028115390247474,0.0,0.028169014084507043
2534,6779,71,5444,69,6829,0.007321716210279689,0.2028115390247474,0.0,0.028169014084507043
2535,6779,71,5444,69,6829,0.007321716210279689,0.2028115390247474,0.0,0.028169014084507043
2536,6779,71,5444,69,6829,0.007321716210279689,0.2028115390247474,0.0,0.028169014084507043
2537,6779,71,5463,64,6829,0.007321716210279689,0.20002928686484112,0.0,0.09859154929577464
2538,6779,71,5747,64,6829,0.007321716210279689,0.15844193879045249,0.0,0.09859154929577464
2539,6779,71,5747,64,6829,0.007321716210279689,0.15844193879045249,0.0,0.09859154929577464
2540,6779,71,5658,66,6829,0.007321716210279689,0.17147459364475032,0.0,0.07042253521126761
2541,6779,71,5747,64,6829,0.007321716210279689,0.15844193879045249,0.0,0.09859154929577464
2542,6779,71,5747,64,6829,0.007321716210279689,0.15844193879045249,0.0,0.09859154929577464
2543,6779,71,5271,63,6829,0.007321716210279689,0.22814467711231512,0.0,0.11267605633802817
2544,6779,71,5271,63,6829,0.007321716210279689,0.22814467711231512,0.0,0.11267605633802817
2545,6779,71,5271,63,6829,0.007321716210279689,0.22814467711231512,0.0,0.11267605633802817
2546,6779,71,5667,63,6829,0.007321716210279689,0.1701566847269,0.0,0.11267605633802817
2547,6779,71,5667,63,6829,0.007321716210279689,0.1701566847269,0.0,0.11267605633802817
2548,6779,71,5667,63,6829,0.007321716210279689,0.1701566847269,0.0,0.11267605633802817
2549,6779,71,5667,63,6829,0.007321716210279689,0.1701566847269,0.0,0.11267605633802817
2550,6779,71,5667,63,6829,0.007321716210279689,0.1701566847269,0.0,0.11267605633802817
2551,6779,71,5221,61,6829,0.007321716210279689,0.2354663933225948,0.0,0.14084507042253522
2552,6779,71,5221,61,6829,0.007321716210279689,0.2354663933225948,0.0,0.14084507042253522
2553,6779,71,5221,61,6829,0.007321716210279689,0.2354663933225948,0.0,0.14084507042253522
2554,6779,71,5221,61,6829,0.007321716210279689,0.2354663933225948,0.0,0.14084507042253522
2555,6779,71,5697,61,6829,0.007321716210279689,0.16576365500073217,0.0,0.14084507042253522
2556,6779,71,5678,68,6829,0.007321716210279689,0.16854590716063844,0.0,0.04225352112676056
2557,6779,71,5678,68,6829,0.007321716210279689,0.16854590716063844,0.0,0.04225352112676056
2558,6779,71,5508,68,6829,0.007321716210279689,0.1934397422755894,0.0,0.04225352112676056
2559,6779,71,5419,69,6829,0.007321716210279689,0.20647239712988724,0.0,0.028169014084507043
2560,6779,71,5589,69,6829,0.007321716210279689,0.1815785620149363,0.0,0.028169014084507043
2561,6779,71,5589,69,6829,0.007321716210279689,0.1815785620149363,0.0,0.028169014084507043
2562,6779,71,5962,69,6829,0.007321716210279689,0.1269585590862498,0.0,0.028169014084507043
2563,6779,71,5545,68,6829,0.007321716210279689,0.18802167227998243,0.0,0.04225352112676056
2564,6779,71,5162,66,6829,0.007321716210279689,0.24410601845072485,0.0,0.07042253521126761
2565,6779,71,5162,66,6829,0.007321716210279689,0.24410601845072485,0.0,0.07042253521126761
2566,6779,71,5162,66,6829,0.007321716210279689,0.24410601845072485,0.0,0.07042253521126761
2567,6779,71,5162,66,6829,0.007321716210279689,0.24410601845072485,0.0,0.07042253521126761
2568,6779,71,5162,66,6829,0.007321716210279689,0.24410601845072485,0.0,0.07042253521126761
2569,6779,71,4992,68,6829,0.007321716210279689,0.2689998535656758,0.0,0.04225352112676056
2570,6779,71,4992,68,6829,0.007321716210279689,0.2689998535656758,0.0,0.04225352112676056
2571,6779,71,4516,69,6829,0.007321716210279689,0.33870259188753843,0.0,0.028169014084507043
2572,6779,71,4516,69,6829,0.007321716210279689,0.33870259188753843,0.0,0.028169014084507043
2573,6779,71,4516,69,6829,0.007321716210279689,0.33870259188753843,0.0,0.028169014084507043
2574,6779,71,4516,69,6829,0.007321716210279689,0.33870259188753843,0.0,0.028169014084507043
2575,6779,71,4605,66,6829,0.007321716210279689,0.3256699370332406,0.0,0.07042253521126761
2576,6779,71,5081,66,6829,0.007321716210279689,0.25596719871137796,0.0,0.07042253521126761
2577,6779,71,5080,70,6829,0.007321716210279689,0.25611363303558354,0.0,0.014084507042253521
2578,6779,71,5080,70,6829,0.007321716210279689,0.25611363303558354,0.0,0.014084507042253521
2579,6779,71,5463,70,6829,0.007321716210279689,0.20002928686484112,0.0,0.014084507042253521
2580,6779,71,5463,70,6829,0.007321716210279689,0.20002928686484112,0.0,0.014084507042253521
2581,6779,71,5463,70,6829,0.007321716210279689,0.20002928686484112,0.0,0.014084507042253521
2582,6779,71,5374,71,6829,0.007321716210279689,0.21306194171913898,0.0,0.0
2583,6779,71,5820,71,6829,0.007321716210279689,0.14775223312344413,0.0,0.0
2584,6779,71,5316,71,6829,0.007321716210279689,0.2215551325230634,0.0,0.0
2585,6779,71,5316,71,6829,0.007321716210279689,0.2215551325230634,0.0,0.0
2586,6779,71,5316,71,6829,0.007321716210279689,0.2215551325230634,0.0,0.0
2587,6779,71,5820,71,6829,0.007321716210279689,0.14775223312344413,0.0,0.0
2588,6779,71,5820,71,6829,0.007321716210279689,0.14775223312344413,0.0,0.0
2589,6779,71,5820,71,6829,0.007321716210279689,0.14775223312344413,0.0,0.0
2590,6779,71,5820,71,6829,0.007321716210279689,0.14775223312344413,0.0,0.0
2591,6779,71,5990,71,6829,0.007321716210279689,0.12285839800849319,0.0,0.0
2592,6779,71,5990,71,6829,0.007321716210279689,0.12285839800849319,0.0,0.0
2593,6779,71,5990,71,6829,0.007321716210279689,0.12285839800849319,0.0,0.0
2594,6779,71,5990,71,6829,0.007321716210279689,0.12285839800849319,0.0,0.0
2595,6779,71,5706,71,6829,0.007321716210279689,0.16444574608288182,0.0,0.0
2596,6779,71,5706,71,6829,0.007321716210279689,0.16444574608288182,0.0,0.0
2597,6779,71,5725,68,6829,0.007321716210279689,0.16166349392297555,0.0,0.04225352112676056
2598,6779,71,5706,71,6829,0.007321716210279689,0.16444574608288182,0.0,0.0
2599,6779,71,6123,71,6829,0.007321716210279689,0.10338263288914921,0.0,0.0
2600,6779,71,6123,71,6829,0.007321716210279689,0.10338263288914921,0.0,0.0
2601,6779,71,6142,67,6829,0.007321716210279689,0.10060038072924293,0.0,0.056338028169014086
2602,6779,71,6123,71,6829,0.007321716210279689,0.10338263288914921,0.0,0.0
2603,6779,71,6212,71,6829,0.007321716210279689,0.09034997803485137,0.0,0.0
2604,6779,71,6212,71,6829,0.007321716210279689,0.09034997803485137,0.0,0.0
2605,6779,71,6212,71,6829,0.007321716210279689,0.09034997803485137,0.0,0.0
2606,6779,71,5816,71,6829,0.007321716210279689,0.1483379704202665,0.0,0.0
2607,6779,71,5816,71,6829,0.007321716210279689,0.1483379704202665,0.0,0.0
2608,6779,71,5816,71,6829,0.007321716210279689,0.1483379704202665,0.0,0.0
2609,6779,71,5816,71,6829,0.007321716210279689,0.1483379704202665,0.0,0.0
2610,6779,71,5835,66,6829,0.007321716210279689,0.14555571826036023,0.0,0.07042253521126761
2611,6779,71,5835,66,6829,0.007321716210279689,0.14555571826036023,0.0,0.07042253521126761
2612,6779,71,5835,66,6829,0.007321716210279689,0.14555571826036023,0.0,0.07042253521126761
2613,6779,71,5835,66,6829,0.007321716210279689,0.14555571826036023,0.0,0.07042253521126761
2614,6779,71,5835,66,6829,0.007321716210279689,0.14555571826036023,0.0,0.07042253521126761
2615,6779,71,5835,66,6829,0.007321716210279689,0.14555571826036023,0.0,0.07042253521126761
2616,6779,71,5816,71,6829,0.007321716210279689,0.1483379704202665,0.0,0.0
2617,6779,71,5817,69,6829,0.007321716210279689,0.14819153609606092,0.0,0.028169014084507043
2618,6779,71,6150,69,6829,0.007321716210279689,0.09942890613559818,0.0,0.028169014084507043
2619,6779,71,6150,69,6829,0.007321716210279689,0.09942890613559818,0.0,0.028169014084507043
2620,6779,71,6150,69,6829,0.007321716210279689,0.09942890613559818,0.0,0.028169014084507043
2621,6779,71,6150,69,6829,0.007321716210279689,0.09942890613559818,0.0,0.028169014084507043
2622,6779,71,6150,69,6829,0.007321716210279689,0.09942890613559818,0.0,0.028169014084507043
2623,6779,71,6377,69,6829,0.007321716210279689,0.0661883145409284,0.0,0.028169014084507043
2624,6779,71,6377,69,6829,0.007321716210279689,0.0661883145409284,0.0,0.028169014084507043
2625,6779,71,6377,69,6829,0.007321716210279689,0.0661883145409284,0.0,0.028169014084507043
2626,6779,71,6288,69,6829,0.007321716210279689,0.07922096939522624,0.0,0.028169014084507043
2627,6779,71,6288,69,6829,0.007321716210279689,0.07922096939522624,0.0,0.028169014084507043
2628,6779,71,5812,68,6829,0.007321716210279689,0.14892370771708888,0.0,0.04225352112676056
2629,6779,71,5812,68,6829,0.007321716210279689,0.14892370771708888,0.0,0.04225352112676056
2630,6779,71,5812,68,6829,0.007321716210279689,0.14892370771708888,0.0,0.04225352112676056
2631,6779,71,5812,68,6829,0.007321716210279689,0.14892370771708888,0.0,0.04225352112676056
2632,6779,71,5812,68,6829,0.007321716210279689,0.14892370771708888,0.0,0.04225352112676056
2633,6779,71,6208,68,6829,0.007321716210279689,0.09093571533167374,0.0,0.04225352112676056
2634,6779,71,6208,68,6829,0.007321716210279689,0.09093571533167374,0.0,0.04225352112676056
2635,6779,71,6208,68,6829,0.007321716210279689,0.09093571533167374,0.0,0.04225352112676056
2636,6779,71,6208,68,6829,0.007321716210279689,0.09093571533167374,0.0,0.04225352112676056
2637,6779,71,6208,68,6829,0.007321716210279689,0.09093571533167374,0.0,0.04225352112676056
2638,6779,71,6208,68,6829,0.007321716210279689,0.09093571533167374,0.0,0.04225352112676056
2639,6779,71,6208,68,6829,0.007321716210279689,0.09093571533167374,0.0,0.04225352112676056
2640,6779,71,6208,68,6829,0.007321716210279689,0.09093571533167374,0.0,0.04225352112676056
2641,6779,71,6208,68,6829,0.007321716210279689,0.09093571533167374,0.0,0.04225352112676056
2642,6779,71,6208,68,6829,0.007321716210279689,0.09093571533167374,0.0,0.04225352112676056
2643,6779,71,5908,68,6829,0.007321716210279689,0.13486601259335187,0.0,0.04225352112676056
2644,6779,71,5908,68,6829,0.007321716210279689,0.13486601259335187,0.0,0.04225352112676056
2645,6779,71,5908,68,6829,0.007321716210279689,0.13486601259335187,0.0,0.04225352112676056
2646,6779,71,5908,68,6829,0.007321716210279689,0.13486601259335187,0.0,0.04225352112676056
2647,6779,71,5908,68,6829,0.007321716210279689,0.13486601259335187,0.0,0.04225352112676056
2648,6779,71,6384,69,6829,0.007321716210279689,0.06516327427148924,0.0,0.028169014084507043
2649,6779,71,6684,69,6829,0.007321716210279689,0.0212329770098111,0.0,0.028169014084507043
2650,6779,71,6773,69,6829,0.007321716210279689,0.008200322155513253,0.0,0.028169014084507043
2651,6779,71,6546,69,6829,0.007321716210279689,0.041440913750183044,0.0,0.028169014084507043
2652,6779,71,6565,65,6829,0.007321716210279689,0.03865866159027676,0.0,0.08450704225352113
2653,6779,71,6546,69,6829,0.007321716210279689,0.041440913750183044,0.0,0.028169014084507043
2654,6779,71,6773,69,6829,0.007321716210279689,0.008200322155513253,0.0,0.028169014084507043
2655,6779,71,6773,69,6829,0.007321716210279689,0.008200322155513253,0.0,0.028169014084507043
2656,6779,71,6773,69,6829,0.007321716210279689,0.008200322155513253,0.0,0.028169014084507043
2657,6779,71,6773,69,6829,0.007321716210279689,0.008200322155513253,0.0,0.028169014084507043
2658,6779,71,6773,69,6829,0.007321716210279689,0.008200322155513253,0.0,0.028169014084507043
2659,6779,71,6295,67,6829,0.007321716210279689,0.07819592912578709,0.0,0.056338028169014086
2660,6779,71,6295,67,6829,0.007321716210279689,0.07819592912578709,0.0,0.056338028169014086
2661,6779,71,6295,67,6829,0.007321716210279689,0.07819592912578709,0.0,0.056338028169014086
2662,6779,71,6295,67,6829,0.007321716210279689,0.07819592912578709,0.0,0.056338028169014086
2663,6779,71,6773,69,6829,0.007321716210279689,0.008200322155513253,0.0,0.028169014084507043
2664,6779,71,6773,69,6829,0.007321716210279689,0.008200322155513253,0.0,0.028169014084507043
2665,6779,71,6772,71,6829,0.007321716210279689,0.008346756479718847,0.0,0.0
2666,6779,71,6545,71,6829,0.007321716210279689,0.04158734807438864,0.0,0.0
2667,6779,71,6545,71,6829,0.007321716210279689,0.04158734807438864,0.0,0.0
2668,6779,71,6545,71,6829,0.007321716210279689,0.04158734807438864,0.0,0.0
2669,6779,71,6545,71,6829,0.007321716210279689,0.04158734807438864,0.0,0.0
2670,6779,71,6456,71,6829,0.007321716210279689,0.05462000292868648,0.0,0.0
2671,6779,71,6456,71,6829,0.007321716210279689,0.05462000292868648,0.0,0.0
2672,6779,71,6456,71,6829,0.007321716210279689,0.05462000292868648,0.0,0.0
2673,6779,71,6456,71,6829,0.007321716210279689,0.05462000292868648,0.0,0.0
2674,6779,71,6456,71,6829,0.007321716210279689,0.05462000292868648,0.0,0.0
2675,6779,71,6545,71,6829,0.007321716210279689,0.04158734807438864,0.0,0.0
2676,6779,71,6545,71,6829,0.007321716210279689,0.04158734807438864,0.0,0.0
2677,6779,71,6545,71,6829,0.007321716210279689,0.04158734807438864,0.0,0.0
2678,6779,71,6545,71,6829,0.007321716210279689,0.04158734807438864,0.0,0.0
2679,6779,71,6546,69,6829,0.007321716210279689,0.041440913750183044,0.0,0.028169014084507043
2680,6779,71,6545,71,6829,0.007321716210279689,0.04158734807438864,0.0,0.0
2681,6779,71,6456,71,6829,0.007321716210279689,0.05462000292868648,0.0,0.0
2682,6779,71,6083,71,6829,0.007321716210279689,0.10924000585737297,0.0,0.0
2683,6779,71,5607,70,6829,0.007321716210279689,0.1789427441792356,0.0,0.014084507042253521
2684,6779,71,5607,70,6829,0.007321716210279689,0.1789427441792356,0.0,0.014084507042253521
2685,6779,71,5607,70,6829,0.007321716210279689,0.1789427441792356,0.0,0.014084507042253521
2686,6779,71,5980,70,6829,0.007321716210279689,0.12432274125054912,0.0,0.014084507042253521
2687,6779,71,5981,68,6829,0.007321716210279689,0.12417630692634353,0.0,0.04225352112676056
2688,6779,71,5981,68,6829,0.007321716210279689,0.12417630692634353,0.0,0.04225352112676056
2689,6779,71,6208,68,6829,0.007321716210279689,0.09093571533167374,0.0,0.04225352112676056
2690,6779,71,6208,68,6829,0.007321716210279689,0.09093571533167374,0.0,0.04225352112676056
2691,6779,71,6208,68,6829,0.007321716210279689,0.09093571533167374,0.0,0.04225352112676056
2692,6779,71,6208,68,6829,0.007321716210279689,0.09093571533167374,0.0,0.04225352112676056
2693,6779,71,6297,68,6829,0.007321716210279689,0.0779030604773759,0.0,0.04225352112676056
2694,6779,71,6297,68,6829,0.007321716210279689,0.0779030604773759,0.0,0.04225352112676056
2695,6779,71,6297,68,6829,0.007321716210279689,0.0779030604773759,0.0,0.04225352112676056
2696,6779,71,6297,68,6829,0.007321716210279689,0.0779030604773759,0.0,0.04225352112676056
2697,6779,71,6297,68,6829,0.007321716210279689,0.0779030604773759,0.0,0.04225352112676056
2698,6779,71,6296,70,6829,0.007321716210279689,0.07804949480158149,0.0,0.014084507042253521
2699,6779,71,6296,70,6829,0.007321716210279689,0.07804949480158149,0.0,0.014084507042253521
2700,6779,71,6207,70,6829,0.007321716210279689,0.09108214965587934,0.0,0.014084507042253521
2701,6779,71,5761,71,6829,0.007321716210279689,0.15639185825157417,0.0,0.0
2702,6779,71,5850,71,6829,0.007321716210279689,0.1433592033972763,0.0,0.0
2703,6779,71,5850,71,6829,0.007321716210279689,0.1433592033972763,0.0,0.0
2704,6779,71,5850,71,6829,0.007321716210279689,0.1433592033972763,0.0,0.0
2705,6779,71,5573,71,6829,0.007321716210279689,0.1839215112022258,0.0,0.0
2706,6779,71,5573,71,6829,0.007321716210279689,0.1839215112022258,0.0,0.0
2707,6779,71,5403,71,6829,0.007321716210279689,0.20881534631717674,0.0,0.0
2708,6779,71,5403,71,6829,0.007321716210279689,0.20881534631717674,0.0,0.0
2709,6779,71,5403,71,6829,0.007321716210279689,0.20881534631717674,0.0,0.0
2710,6779,71,5573,71,6829,0.007321716210279689,0.1839215112022258,0.0,0.0
2711,6779,71,5573,71,6829,0.007321716210279689,0.1839215112022258,0.0,0.0
