total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3356,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3357,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3358,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3359,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3360,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3361,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3362,15483,71,12981,67,15483,0.0,0.1615965898081767,0.0,0.056338028169014086
3363,15483,71,12981,67,15483,0.0,0.1615965898081767,0.0,0.056338028169014086
3364,15483,71,12981,67,15483,0.0,0.1615965898081767,0.0,0.056338028169014086
3365,15483,71,12902,69,15483,0.0,0.16669896014984176,0.0,0.028169014084507043
3366,15483,71,12902,69,15483,0.0,0.16669896014984176,0.0,0.028169014084507043
3367,15483,71,12902,69,15483,0.0,0.16669896014984176,0.0,0.028169014084507043
3368,15483,71,12902,69,15483,0.0,0.16669896014984176,0.0,0.028169014084507043
3369,15483,71,13444,69,15483,0.0,0.1316928243880385,0.0,0.028169014084507043
3370,15483,71,13444,69,15483,0.0,0.1316928243880385,0.0,0.028169014084507043
3371,15483,71,12416,70,15483,0.0,0.19808822579603436,0.0,0.014084507042253521
3372,15483,71,12416,70,15483,0.0,0.19808822579603436,0.0,0.014084507042253521
3373,15483,71,12416,70,15483,0.0,0.19808822579603436,0.0,0.014084507042253521
3374,15483,71,12416,70,15483,0.0,0.19808822579603436,0.0,0.014084507042253521
3375,15483,71,13087,68,15483,0.0,0.1547503713750565,0.0,0.04225352112676056
3376,15483,71,13087,68,15483,0.0,0.1547503713750565,0.0,0.04225352112676056
3377,15483,71,13087,68,15483,0.0,0.1547503713750565,0.0,0.04225352112676056
3378,15483,71,12407,69,15483,0.0,0.19866950849318607,0.0,0.028169014084507043
3379,15483,71,12407,69,15483,0.0,0.19866950849318607,0.0,0.028169014084507043
3380,15483,71,12407,69,15483,0.0,0.19866950849318607,0.0,0.028169014084507043
3381,15483,71,11736,70,15483,0.0,0.24200736291416391,0.0,0.014084507042253521
3382,15483,71,11736,70,15483,0.0,0.24200736291416391,0.0,0.014084507042253521
3383,15483,71,11736,70,15483,0.0,0.24200736291416391,0.0,0.014084507042253521
3384,15483,71,11736,70,15483,0.0,0.24200736291416391,0.0,0.014084507042253521
3385,15483,71,11736,70,15483,0.0,0.24200736291416391,0.0,0.014084507042253521
3386,15483,71,11736,70,15483,0.0,0.24200736291416391,0.0,0.014084507042253521
3387,15483,71,11736,70,15483,0.0,0.24200736291416391,0.0,0.014084507042253521
3388,15483,71,12416,70,15483,0.0,0.19808822579603436,0.0,0.014084507042253521
3389,15483,71,12416,70,15483,0.0,0.19808822579603436,0.0,0.014084507042253521
3390,15483,71,12416,70,15483,0.0,0.19808822579603436,0.0,0.014084507042253521
3391,15483,71,12416,70,15483,0.0,0.19808822579603436,0.0,0.014084507042253521
3392,15483,71,12416,70,15483,0.0,0.19808822579603436,0.0,0.014084507042253521
3393,15483,71,12416,70,15483,0.0,0.19808822579603436,0.0,0.014084507042253521
3394,15483,71,12416,70,15483,0.0,0.19808822579603436,0.0,0.014084507042253521
3395,15483,71,12416,70,15483,0.0,0.19808822579603436,0.0,0.014084507042253521
3396,15483,71,12416,70,15483,0.0,0.19808822579603436,0.0,0.014084507042253521
3397,15483,71,12413,71,15483,0.0,0.19828198669508493,0.0,0.0
3398,15483,71,12413,71,15483,0.0,0.19828198669508493,0.0,0.0
3399,15483,71,12413,71,15483,0.0,0.19828198669508493,0.0,0.0
3400,15483,71,13441,71,15483,0.0,0.13188658528708908,0.0,0.0
3401,15483,71,14112,71,15483,0.0,0.08854873086611122,0.0,0.0
3402,15483,71,14112,71,15483,0.0,0.08854873086611122,0.0,0.0
3403,15483,71,14112,71,15483,0.0,0.08854873086611122,0.0,0.0
3404,15483,71,13324,69,15483,0.0,0.13944326035006135,0.0,0.028169014084507043
3405,15483,71,13324,69,15483,0.0,0.13944326035006135,0.0,0.028169014084507043
3406,15483,71,13324,69,15483,0.0,0.13944326035006135,0.0,0.028169014084507043
3407,15483,71,13403,65,15483,0.0,0.1343408900083963,0.0,0.08450704225352113
3408,15483,71,14187,65,15483,0.0,0.08370470838984694,0.0,0.08450704225352113
3409,15483,71,14187,65,15483,0.0,0.08370470838984694,0.0,0.08450704225352113
3410,15483,71,14187,65,15483,0.0,0.08370470838984694,0.0,0.08450704225352113
3411,15483,71,14187,65,15483,0.0,0.08370470838984694,0.0,0.08450704225352113
3412,15483,71,14187,65,15483,0.0,0.08370470838984694,0.0,0.08450704225352113
3413,15483,71,14187,65,15483,0.0,0.08370470838984694,0.0,0.08450704225352113
3414,15483,71,14975,68,15483,0.0,0.03281017890589679,0.0,0.04225352112676056
3415,15483,71,14975,68,15483,0.0,0.03281017890589679,0.0,0.04225352112676056
3416,15483,71,14978,63,15483,0.0,0.03261641800684622,0.0,0.11267605633802817
3417,15483,71,13933,64,15483,0.0,0.10010979784279532,0.0,0.09859154929577464
3418,15483,71,13933,64,15483,0.0,0.10010979784279532,0.0,0.09859154929577464
3419,15483,71,13933,64,15483,0.0,0.10010979784279532,0.0,0.09859154929577464
3420,15483,71,13933,64,15483,0.0,0.10010979784279532,0.0,0.09859154929577464
3421,15483,71,13933,64,15483,0.0,0.10010979784279532,0.0,0.09859154929577464
3422,15483,71,13933,64,15483,0.0,0.10010979784279532,0.0,0.09859154929577464
3423,15483,71,13331,63,15483,0.0,0.13899115158561,0.0,0.11267605633802817
3424,15483,71,13331,63,15483,0.0,0.13899115158561,0.0,0.11267605633802817
3425,15483,71,12761,65,15483,0.0,0.17580572240521863,0.0,0.08450704225352113
3426,15483,71,12761,65,15483,0.0,0.17580572240521863,0.0,0.08450704225352113
3427,15483,71,12219,67,15483,0.0,0.2108118581670219,0.0,0.056338028169014086
3428,15483,71,12219,67,15483,0.0,0.2108118581670219,0.0,0.056338028169014086
3429,15483,71,12761,65,15483,0.0,0.17580572240521863,0.0,0.08450704225352113
3430,15483,71,12761,65,15483,0.0,0.17580572240521863,0.0,0.08450704225352113
3431,15483,71,12081,66,15483,0.0,0.2197248595233482,0.0,0.07042253521126761
3432,15483,71,12002,69,15483,0.0,0.22482722986501325,0.0,0.028169014084507043
3433,15483,71,12002,69,15483,0.0,0.22482722986501325,0.0,0.028169014084507043
3434,15483,71,12002,69,15483,0.0,0.22482722986501325,0.0,0.028169014084507043
3435,15483,71,12002,69,15483,0.0,0.22482722986501325,0.0,0.028169014084507043
3436,15483,71,12002,69,15483,0.0,0.22482722986501325,0.0,0.028169014084507043
3437,15483,71,12002,69,15483,0.0,0.22482722986501325,0.0,0.028169014084507043
3438,15483,71,12002,69,15483,0.0,0.22482722986501325,0.0,0.028169014084507043
3439,15483,71,12002,69,15483,0.0,0.22482722986501325,0.0,0.028169014084507043
3440,15483,71,12589,69,15483,0.0,0.1869146806174514,0.0,0.028169014084507043
3441,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
3442,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
3443,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3444,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3445,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3446,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3447,15483,71,12507,69,15483,0.0,0.19221081185816702,0.0,0.028169014084507043
3448,15483,71,12504,69,15483,0.0,0.1924045727572176,0.0,0.028169014084507043
3449,15483,71,12504,69,15483,0.0,0.1924045727572176,0.0,0.028169014084507043
3450,15483,71,11716,68,15483,0.0,0.24329910224116774,0.0,0.04225352112676056
3451,15483,71,11716,68,15483,0.0,0.24329910224116774,0.0,0.04225352112676056
3452,15483,71,11716,68,15483,0.0,0.24329910224116774,0.0,0.04225352112676056
3453,15483,71,11716,68,15483,0.0,0.24329910224116774,0.0,0.04225352112676056
3454,15483,71,12970,69,15483,0.0,0.16230704643802882,0.0,0.028169014084507043
3455,15483,71,12152,69,15483,0.0,0.21513918491248465,0.0,0.028169014084507043
3456,15483,71,11639,70,15483,0.0,0.2482722986501324,0.0,0.014084507042253521
3457,15483,71,11642,68,15483,0.0,0.24807853775108182,0.0,0.04225352112676056
3458,15483,71,11642,68,15483,0.0,0.24807853775108182,0.0,0.04225352112676056
3459,15483,71,12430,69,15483,0.0,0.1971840082671317,0.0,0.028169014084507043
3460,15483,71,13248,69,15483,0.0,0.14435186979267584,0.0,0.028169014084507043
3461,15483,71,13248,69,15483,0.0,0.14435186979267584,0.0,0.028169014084507043
3462,15483,71,13248,69,15483,0.0,0.14435186979267584,0.0,0.028169014084507043
3463,15483,71,13245,71,15483,0.0,0.1445456306917264,0.0,0.0
3464,15483,71,13245,71,15483,0.0,0.1445456306917264,0.0,0.0
3465,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
3466,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
3467,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
3468,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
3469,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
3470,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
3471,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
3472,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
3473,15483,71,13245,71,15483,0.0,0.1445456306917264,0.0,0.0
3474,15483,71,13245,71,15483,0.0,0.1445456306917264,0.0,0.0
3475,15483,71,14290,71,15483,0.0,0.0770522508557773,0.0,0.0
3476,15483,71,14293,68,15483,0.0,0.07685848995672673,0.0,0.04225352112676056
3477,15483,71,13706,68,15483,0.0,0.11477103920428858,0.0,0.04225352112676056
3478,15483,71,13703,71,15483,0.0,0.11496480010333915,0.0,0.0
3479,15483,71,13703,71,15483,0.0,0.11496480010333915,0.0,0.0
3480,15483,71,13703,71,15483,0.0,0.11496480010333915,0.0,0.0
3481,15483,71,13703,71,15483,0.0,0.11496480010333915,0.0,0.0
3482,15483,71,14216,71,15483,0.0,0.08183168636569141,0.0,0.0
3483,15483,71,13646,71,15483,0.0,0.1186462571853,0.0,0.0
3484,15483,71,13646,71,15483,0.0,0.1186462571853,0.0,0.0
3485,15483,71,13646,71,15483,0.0,0.1186462571853,0.0,0.0
3486,15483,71,13646,71,15483,0.0,0.1186462571853,0.0,0.0
3487,15483,71,13646,71,15483,0.0,0.1186462571853,0.0,0.0
3488,15483,71,13646,71,15483,0.0,0.1186462571853,0.0,0.0
3489,15483,71,14326,71,15483,0.0,0.07472712006717044,0.0,0.0
3490,15483,71,14326,71,15483,0.0,0.07472712006717044,0.0,0.0
3491,15483,71,14326,71,15483,0.0,0.07472712006717044,0.0,0.0
3492,15483,71,14326,71,15483,0.0,0.07472712006717044,0.0,0.0
3493,15483,71,14896,71,15483,0.0,0.03791254924756184,0.0,0.0
3494,15483,71,14896,71,15483,0.0,0.03791254924756184,0.0,0.0
3495,15483,71,14896,71,15483,0.0,0.03791254924756184,0.0,0.0
3496,15483,71,14899,67,15483,0.0,0.03771878834851127,0.0,0.056338028169014086
3497,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
3498,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
3499,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
3500,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
3501,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
3502,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
3503,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
3504,15483,71,14202,70,15483,0.0,0.08273590389459407,0.0,0.014084507042253521
3505,15483,71,14202,70,15483,0.0,0.08273590389459407,0.0,0.014084507042253521
3506,15483,71,14202,70,15483,0.0,0.08273590389459407,0.0,0.014084507042253521
3507,15483,71,14202,70,15483,0.0,0.08273590389459407,0.0,0.014084507042253521
3508,15483,71,14202,70,15483,0.0,0.08273590389459407,0.0,0.014084507042253521
3509,15483,71,14202,70,15483,0.0,0.08273590389459407,0.0,0.014084507042253521
3510,15483,71,14202,70,15483,0.0,0.08273590389459407,0.0,0.014084507042253521
3511,15483,71,14202,70,15483,0.0,0.08273590389459407,0.0,0.014084507042253521
3512,15483,71,13174,69,15483,0.0,0.14913130530258994,0.0,0.028169014084507043
3513,15483,71,13174,69,15483,0.0,0.14913130530258994,0.0,0.028169014084507043
3514,15483,71,12661,70,15483,0.0,0.18226441904023769,0.0,0.014084507042253521
3515,15483,71,12661,70,15483,0.0,0.18226441904023769,0.0,0.014084507042253521
3516,15483,71,12661,70,15483,0.0,0.18226441904023769,0.0,0.014084507042253521
3517,15483,71,12661,70,15483,0.0,0.18226441904023769,0.0,0.014084507042253521
3518,15483,71,12661,70,15483,0.0,0.18226441904023769,0.0,0.014084507042253521
3519,15483,71,13479,70,15483,0.0,0.12943228056578182,0.0,0.014084507042253521
3520,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
3521,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
3522,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
3523,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
3524,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
3525,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
3526,15483,71,14510,66,15483,0.0,0.06284311825873538,0.0,0.07042253521126761
3527,15483,71,14510,66,15483,0.0,0.06284311825873538,0.0,0.07042253521126761
3528,15483,71,14510,66,15483,0.0,0.06284311825873538,0.0,0.07042253521126761
3529,15483,71,13839,67,15483,0.0,0.10618097267971323,0.0,0.056338028169014086
3530,15483,71,13836,70,15483,0.0,0.1063747335787638,0.0,0.014084507042253521
3531,15483,71,13836,70,15483,0.0,0.1063747335787638,0.0,0.014084507042253521
3532,15483,71,13836,70,15483,0.0,0.1063747335787638,0.0,0.014084507042253521
3533,15483,71,13836,70,15483,0.0,0.1063747335787638,0.0,0.014084507042253521
3534,15483,71,13836,70,15483,0.0,0.1063747335787638,0.0,0.014084507042253521
3535,15483,71,13836,70,15483,0.0,0.1063747335787638,0.0,0.014084507042253521
3536,15483,71,13836,70,15483,0.0,0.1063747335787638,0.0,0.014084507042253521
3537,15483,71,13836,70,15483,0.0,0.1063747335787638,0.0,0.014084507042253521
3538,15483,71,12532,67,15483,0.0,0.19059613769941225,0.0,0.056338028169014086
3539,15483,71,12453,67,15483,0.0,0.1956985080410773,0.0,0.056338028169014086
3540,15483,71,12453,67,15483,0.0,0.1956985080410773,0.0,0.056338028169014086
3541,15483,71,12966,68,15483,0.0,0.16256539430342956,0.0,0.04225352112676056
3542,15483,71,12966,68,15483,0.0,0.16256539430342956,0.0,0.04225352112676056
3543,15483,71,12966,68,15483,0.0,0.16256539430342956,0.0,0.04225352112676056
3544,15483,71,12966,68,15483,0.0,0.16256539430342956,0.0,0.04225352112676056
3545,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
3546,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
3547,15483,71,13683,71,15483,0.0,0.11625653943034296,0.0,0.0
3548,15483,71,13683,71,15483,0.0,0.11625653943034296,0.0,0.0
3549,15483,71,13683,71,15483,0.0,0.11625653943034296,0.0,0.0
3550,15483,71,13683,71,15483,0.0,0.11625653943034296,0.0,0.0
3551,15483,71,14225,71,15483,0.0,0.0812504036685397,0.0,0.0
3552,15483,71,14225,71,15483,0.0,0.0812504036685397,0.0,0.0
3553,15483,71,14225,71,15483,0.0,0.0812504036685397,0.0,0.0
3554,15483,71,14225,71,15483,0.0,0.0812504036685397,0.0,0.0
3555,15483,71,14228,68,15483,0.0,0.08105664276948912,0.0,0.04225352112676056
3556,15483,71,14228,68,15483,0.0,0.08105664276948912,0.0,0.04225352112676056
3557,15483,71,13444,69,15483,0.0,0.1316928243880385,0.0,0.028169014084507043
3558,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3559,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3560,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
3561,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
3562,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3563,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3564,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3565,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3566,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3567,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3568,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3569,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3570,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3571,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3572,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3573,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
3574,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
3575,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
3576,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
3577,15483,71,13201,71,15483,0.0,0.1473874572111348,0.0,0.0
3578,15483,71,13201,71,15483,0.0,0.1473874572111348,0.0,0.0
3579,15483,71,13201,71,15483,0.0,0.1473874572111348,0.0,0.0
3580,15483,71,13201,71,15483,0.0,0.1473874572111348,0.0,0.0
3581,15483,71,13201,71,15483,0.0,0.1473874572111348,0.0,0.0
3582,15483,71,13201,71,15483,0.0,0.1473874572111348,0.0,0.0
3583,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
3584,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
3585,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3586,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3587,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3588,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3589,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3590,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3591,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3592,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3593,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3594,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3595,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3596,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3597,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3598,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3599,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3600,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3601,15483,71,14132,71,15483,0.0,0.0872569915391074,0.0,0.0
3602,15483,71,14132,71,15483,0.0,0.0872569915391074,0.0,0.0
3603,15483,71,14132,71,15483,0.0,0.0872569915391074,0.0,0.0
3604,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
3605,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
3606,15483,71,13994,71,15483,0.0,0.0961699928954337,0.0,0.0
3607,15483,71,13994,71,15483,0.0,0.0961699928954337,0.0,0.0
3608,15483,71,13407,71,15483,0.0,0.13408254214299553,0.0,0.0
3609,15483,71,13407,71,15483,0.0,0.13408254214299553,0.0,0.0
3610,15483,71,13407,71,15483,0.0,0.13408254214299553,0.0,0.0
3611,15483,71,13407,71,15483,0.0,0.13408254214299553,0.0,0.0
3612,15483,71,13407,71,15483,0.0,0.13408254214299553,0.0,0.0
3613,15483,71,13410,68,15483,0.0,0.13388878124394496,0.0,0.04225352112676056
3614,15483,71,13410,68,15483,0.0,0.13388878124394496,0.0,0.04225352112676056
3615,15483,71,12622,65,15483,0.0,0.1847833107278951,0.0,0.08450704225352113
3616,15483,71,13440,65,15483,0.0,0.13195117225343925,0.0,0.08450704225352113
3617,15483,71,12656,66,15483,0.0,0.18258735387198863,0.0,0.07042253521126761
3618,15483,71,13243,66,15483,0.0,0.14467480462442678,0.0,0.07042253521126761
3619,15483,71,13243,66,15483,0.0,0.14467480462442678,0.0,0.07042253521126761
3620,15483,71,13243,66,15483,0.0,0.14467480462442678,0.0,0.07042253521126761
3621,15483,71,13243,66,15483,0.0,0.14467480462442678,0.0,0.07042253521126761
3622,15483,71,13243,66,15483,0.0,0.14467480462442678,0.0,0.07042253521126761
3623,15483,71,12701,68,15483,0.0,0.17968094038623006,0.0,0.04225352112676056
3624,15483,71,12780,66,15483,0.0,0.174578570044565,0.0,0.07042253521126761
3625,15483,71,12780,66,15483,0.0,0.174578570044565,0.0,0.07042253521126761
3626,15483,71,12100,67,15483,0.0,0.21849770716269457,0.0,0.056338028169014086
3627,15483,71,12100,67,15483,0.0,0.21849770716269457,0.0,0.056338028169014086
3628,15483,71,12100,67,15483,0.0,0.21849770716269457,0.0,0.056338028169014086
3629,15483,71,12100,67,15483,0.0,0.21849770716269457,0.0,0.056338028169014086
3630,15483,71,12771,67,15483,0.0,0.17515985274171672,0.0,0.056338028169014086
3631,15483,71,12771,67,15483,0.0,0.17515985274171672,0.0,0.056338028169014086
3632,15483,71,12771,67,15483,0.0,0.17515985274171672,0.0,0.056338028169014086
3633,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
3634,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
3635,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3636,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3637,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3638,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3639,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3640,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3641,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3642,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3643,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3644,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3645,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3646,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
3647,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
3648,15483,71,14340,70,15483,0.0,0.07382290253826777,0.0,0.014084507042253521
3649,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
3650,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
3651,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3652,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3653,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3654,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3655,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3656,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3657,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3658,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3659,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
3660,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3661,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3662,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3663,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3664,15483,71,13496,69,15483,0.0,0.1283343021378286,0.0,0.028169014084507043
3665,15483,71,13496,69,15483,0.0,0.1283343021378286,0.0,0.028169014084507043
3666,15483,71,12909,68,15483,0.0,0.16624685138539042,0.0,0.04225352112676056
3667,15483,71,12909,68,15483,0.0,0.16624685138539042,0.0,0.04225352112676056
3668,15483,71,13693,68,15483,0.0,0.11561066976684105,0.0,0.04225352112676056
3669,15483,71,13693,68,15483,0.0,0.11561066976684105,0.0,0.04225352112676056
3670,15483,71,14373,68,15483,0.0,0.07169153264871149,0.0,0.04225352112676056
3671,15483,71,14294,71,15483,0.0,0.07679390299037654,0.0,0.0
3672,15483,71,14297,67,15483,0.0,0.07660014209132597,0.0,0.056338028169014086
3673,15483,71,13513,68,15483,0.0,0.12723632370987534,0.0,0.04225352112676056
3674,15483,71,13513,68,15483,0.0,0.12723632370987534,0.0,0.04225352112676056
3675,15483,71,13513,68,15483,0.0,0.12723632370987534,0.0,0.04225352112676056
3676,15483,71,14100,68,15483,0.0,0.0893237744623135,0.0,0.04225352112676056
3677,15483,71,13587,68,15483,0.0,0.12245688819996124,0.0,0.04225352112676056
3678,15483,71,12916,69,15483,0.0,0.1657947426209391,0.0,0.028169014084507043
3679,15483,71,12916,69,15483,0.0,0.1657947426209391,0.0,0.028169014084507043
3680,15483,71,12916,69,15483,0.0,0.1657947426209391,0.0,0.028169014084507043
3681,15483,71,12916,69,15483,0.0,0.1657947426209391,0.0,0.028169014084507043
3682,15483,71,12916,69,15483,0.0,0.1657947426209391,0.0,0.028169014084507043
3683,15483,71,12916,69,15483,0.0,0.1657947426209391,0.0,0.028169014084507043
3684,15483,71,12916,69,15483,0.0,0.1657947426209391,0.0,0.028169014084507043
3685,15483,71,12916,69,15483,0.0,0.1657947426209391,0.0,0.028169014084507043
3686,15483,71,13429,69,15483,0.0,0.13266162888329136,0.0,0.028169014084507043
3687,15483,71,13429,69,15483,0.0,0.13266162888329136,0.0,0.028169014084507043
3688,15483,71,13429,69,15483,0.0,0.13266162888329136,0.0,0.028169014084507043
3689,15483,71,13429,69,15483,0.0,0.13266162888329136,0.0,0.028169014084507043
3690,15483,71,12175,67,15483,0.0,0.21365368468643028,0.0,0.056338028169014086
3691,15483,71,11605,67,15483,0.0,0.2504682555060389,0.0,0.056338028169014086
3692,15483,71,11605,67,15483,0.0,0.2504682555060389,0.0,0.056338028169014086
3693,15483,71,11602,67,15483,0.0,0.25066201640508945,0.0,0.056338028169014086
3694,15483,71,12204,68,15483,0.0,0.21178066266227474,0.0,0.04225352112676056
3695,15483,71,12204,68,15483,0.0,0.21178066266227474,0.0,0.04225352112676056
3696,15483,71,12204,68,15483,0.0,0.21178066266227474,0.0,0.04225352112676056
3697,15483,71,13458,71,15483,0.0,0.13078860685913582,0.0,0.0
3698,15483,71,13458,71,15483,0.0,0.13078860685913582,0.0,0.0
