total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1094,81244,71,100639,66,95341,0.14785873863290713,0.05556895774116068,0.0,0.07042253521126761
1095,81244,71,100639,66,95341,0.14785873863290713,0.05556895774116068,0.0,0.07042253521126761
1096,81244,71,100639,66,95341,0.14785873863290713,0.05556895774116068,0.0,0.07042253521126761
1097,81244,71,100639,66,95341,0.14785873863290713,0.05556895774116068,0.0,0.07042253521126761
1098,81244,71,97674,64,95341,0.14785873863290713,0.024470060100061884,0.0,0.09859154929577464
1099,81244,71,97674,64,95341,0.14785873863290713,0.024470060100061884,0.0,0.09859154929577464
1100,81244,71,91427,64,95341,0.14785873863290713,0.04105264261964947,0.0,0.09859154929577464
1101,81244,71,85863,62,95341,0.14785873863290713,0.09941158578156302,0.0,0.1267605633802817
1102,81244,71,91876,58,95341,0.14785873863290713,0.036343231138754574,0.0,0.18309859154929578
1103,81244,71,83922,60,95341,0.14785873863290713,0.11977008841946277,0.0,0.15492957746478872
1104,81244,71,83922,60,95341,0.14785873863290713,0.11977008841946277,0.0,0.15492957746478872
1105,81244,71,92277,60,95341,0.14785873863290713,0.03213727567363464,0.0,0.15492957746478872
1106,81244,71,92277,60,95341,0.14785873863290713,0.03213727567363464,0.0,0.15492957746478872
1107,81244,71,84913,62,95341,0.14785873863290713,0.10937581942710901,0.0,0.1267605633802817
1108,81244,71,84913,62,95341,0.14785873863290713,0.10937581942710901,0.0,0.1267605633802817
1109,81244,71,84889,62,95341,0.14785873863290713,0.10962754743499649,0.0,0.1267605633802817
1110,81244,71,84889,62,95341,0.14785873863290713,0.10962754743499649,0.0,0.1267605633802817
1111,81244,71,84889,62,95341,0.14785873863290713,0.10962754743499649,0.0,0.1267605633802817
1112,81244,71,79822,60,95341,0.14785873863290713,0.16277362310024018,0.0,0.15492957746478872
1113,81244,71,79822,60,95341,0.14785873863290713,0.16277362310024018,0.0,0.15492957746478872
1114,81244,71,79822,60,95341,0.14785873863290713,0.16277362310024018,0.0,0.15492957746478872
1115,81244,71,79822,60,95341,0.14785873863290713,0.16277362310024018,0.0,0.15492957746478872
1116,81244,71,79822,60,95341,0.14785873863290713,0.16277362310024018,0.0,0.15492957746478872
1117,81244,71,79822,60,95341,0.14785873863290713,0.16277362310024018,0.0,0.15492957746478872
1118,81244,71,79822,60,95341,0.14785873863290713,0.16277362310024018,0.0,0.15492957746478872
1119,81244,71,67260,62,95341,0.14785873863290713,0.2945322578953441,0.0,0.1267605633802817
1120,81244,71,73507,63,95341,0.14785873863290713,0.22900955517563273,0.0,0.11267605633802817
1121,81244,71,73525,64,95341,0.14785873863290713,0.22882075916971711,0.0,0.09859154929577464
1122,81244,71,78592,65,95341,0.14785873863290713,0.1756746835044734,0.0,0.08450704225352113
1123,81244,71,85426,67,95341,0.14785873863290713,0.10399513325851417,0.0,0.056338028169014086
1124,81244,71,85426,67,95341,0.14785873863290713,0.10399513325851417,0.0,0.056338028169014086
1125,81244,71,84608,63,95341,0.14785873863290713,0.11257486286067904,0.0,0.11267605633802817
1126,81244,71,84632,62,95341,0.14785873863290713,0.11232313485279156,0.0,0.1267605633802817
1127,81244,71,77789,63,95341,0.14785873863290713,0.1840970831017086,0.0,0.11267605633802817
1128,81244,71,85743,60,95341,0.14785873863290713,0.10067022582100041,0.0,0.15492957746478872
1129,81244,71,88708,61,95341,0.14785873863290713,0.06957132817990162,0.0,0.14084507042253522
1130,81244,71,89526,65,95341,0.14785873863290713,0.060991598577736755,0.0,0.08450704225352113
1131,81244,71,89526,65,95341,0.14785873863290713,0.060991598577736755,0.0,0.08450704225352113
1132,81244,71,81500,66,95341,0.14785873863290713,0.14517363988210738,0.0,0.07042253521126761
1133,81244,71,81476,65,95341,0.14785873863290713,0.14542536788999486,0.0,0.08450704225352113
1134,81244,71,80658,62,95341,0.14785873863290713,0.1540050974921597,0.0,0.1267605633802817
1135,81244,71,68102,64,95341,0.14785873863290713,0.28570080028529177,0.0,0.09859154929577464
1136,81244,71,73666,62,95341,0.14785873863290713,0.22734185712337818,0.0,0.1267605633802817
1137,81244,71,73648,59,95341,0.14785873863290713,0.2275306531292938,0.0,0.16901408450704225
1138,81244,71,80491,59,95341,0.14785873863290713,0.15575670488037674,0.0,0.16901408450704225
1139,81244,71,80491,59,95341,0.14785873863290713,0.15575670488037674,0.0,0.16901408450704225
1140,81244,71,72828,60,95341,0.14785873863290713,0.23613136006544927,0.0,0.15492957746478872
1141,81244,71,72828,60,95341,0.14785873863290713,0.23613136006544927,0.0,0.15492957746478872
1142,81244,71,66581,63,95341,0.14785873863290713,0.30165406278516066,0.0,0.11267605633802817
1143,81244,71,66581,63,95341,0.14785873863290713,0.30165406278516066,0.0,0.11267605633802817
1144,81244,71,66581,63,95341,0.14785873863290713,0.30165406278516066,0.0,0.11267605633802817
1145,81244,71,60921,63,95341,0.14785873863290713,0.3610199179786241,0.0,0.11267605633802817
1146,81244,71,52566,59,95341,0.14785873863290713,0.4486527307244522,0.0,0.16901408450704225
1147,81244,71,47002,60,95341,0.14785873863290713,0.5070116738863658,0.0,0.15492957746478872
1148,81244,71,55028,60,95341,0.14785873863290713,0.42282963258199513,0.0,0.15492957746478872
1149,81244,71,55028,60,95341,0.14785873863290713,0.42282963258199513,0.0,0.15492957746478872
1150,81244,71,55028,60,95341,0.14785873863290713,0.42282963258199513,0.0,0.15492957746478872
1151,81244,71,43702,58,95341,0.14785873863290713,0.5416242749708939,0.0,0.18309859154929578
1152,81244,71,44520,59,95341,0.14785873863290713,0.5330445453687291,0.0,0.16901408450704225
1153,81244,71,44520,59,95341,0.14785873863290713,0.5330445453687291,0.0,0.16901408450704225
1154,81244,71,39453,57,95341,0.14785873863290713,0.5861906210339728,0.0,0.19718309859154928
1155,81244,71,39453,57,95341,0.14785873863290713,0.5861906210339728,0.0,0.19718309859154928
1156,81244,71,47116,58,95341,0.14785873863290713,0.5058159658489003,0.0,0.18309859154929578
1157,81244,71,52183,60,95341,0.14785873863290713,0.45266989018365655,0.0,0.15492957746478872
1158,81244,71,57843,60,95341,0.14785873863290713,0.3933040349901931,0.0,0.15492957746478872
1159,81244,71,57861,64,95341,0.14785873863290713,0.39311523898427747,0.0,0.09859154929577464
1160,81244,71,70417,65,95341,0.14785873863290713,0.26141953619114544,0.0,0.08450704225352113
1161,81244,71,70417,65,95341,0.14785873863290713,0.26141953619114544,0.0,0.08450704225352113
1162,81244,71,70441,63,95341,0.14785873863290713,0.26116780818325797,0.0,0.11267605633802817
1163,81244,71,70441,63,95341,0.14785873863290713,0.26116780818325797,0.0,0.11267605633802817
1164,81244,71,78796,64,95341,0.14785873863290713,0.17353499543742987,0.0,0.09859154929577464
1165,81244,71,91358,64,95341,0.14785873863290713,0.04177636064232597,0.0,0.09859154929577464
1166,81244,71,83332,65,95341,0.14785873863290713,0.1259584019466966,0.0,0.08450704225352113
1167,81244,71,83332,65,95341,0.14785873863290713,0.1259584019466966,0.0,0.08450704225352113
1168,81244,71,83308,64,95341,0.14785873863290713,0.12621012995458408,0.0,0.09859154929577464
1169,81244,71,82490,60,95341,0.14785873863290713,0.13478985955674894,0.0,0.15492957746478872
1170,81244,71,82490,60,95341,0.14785873863290713,0.13478985955674894,0.0,0.15492957746478872
1171,81244,71,82490,60,95341,0.14785873863290713,0.13478985955674894,0.0,0.15492957746478872
1172,81244,71,82514,60,95341,0.14785873863290713,0.13453813154886146,0.0,0.15492957746478872
1173,81244,71,82514,60,95341,0.14785873863290713,0.13453813154886146,0.0,0.15492957746478872
1174,81244,71,69952,61,95341,0.14785873863290713,0.2662967663439653,0.0,0.14084507042253522
1175,81244,71,69952,61,95341,0.14785873863290713,0.2662967663439653,0.0,0.14084507042253522
1176,81244,71,75516,62,95341,0.14785873863290713,0.20793782318205178,0.0,0.1267605633802817
1177,81244,71,68673,63,95341,0.14785873863290713,0.2797117714309688,0.0,0.11267605633802817
1178,81244,71,65708,62,95341,0.14785873863290713,0.3108106690720676,0.0,0.1267605633802817
1179,81244,71,59695,63,95341,0.14785873863290713,0.3738790237148761,0.0,0.11267605633802817
1180,81244,71,59695,63,95341,0.14785873863290713,0.3738790237148761,0.0,0.11267605633802817
1181,81244,71,72257,63,95341,0.14785873863290713,0.2421203889197722,0.0,0.11267605633802817
1182,81244,71,72377,63,95341,0.14785873863290713,0.2408617488803348,0.0,0.11267605633802817
1183,81244,71,72377,63,95341,0.14785873863290713,0.2408617488803348,0.0,0.11267605633802817
1184,81244,71,72377,63,95341,0.14785873863290713,0.2408617488803348,0.0,0.11267605633802817
1185,81244,71,72377,63,95341,0.14785873863290713,0.2408617488803348,0.0,0.11267605633802817
1186,81244,71,78390,63,95341,0.14785873863290713,0.17779339423752635,0.0,0.11267605633802817
1187,81244,71,70436,66,95341,0.14785873863290713,0.2612202515182345,0.0,0.07042253521126761
1188,81244,71,70436,66,95341,0.14785873863290713,0.2612202515182345,0.0,0.07042253521126761
1189,81244,71,70436,66,95341,0.14785873863290713,0.2612202515182345,0.0,0.07042253521126761
1190,81244,71,64872,64,95341,0.14785873863290713,0.3195791946801481,0.0,0.09859154929577464
1191,81244,71,67837,65,95341,0.14785873863290713,0.2884802970390493,0.0,0.08450704225352113
1192,81244,71,67837,65,95341,0.14785873863290713,0.2884802970390493,0.0,0.08450704225352113
1193,81244,71,64872,64,95341,0.14785873863290713,0.3195791946801481,0.0,0.09859154929577464
1194,81244,71,64872,64,95341,0.14785873863290713,0.3195791946801481,0.0,0.09859154929577464
1195,81244,71,52310,65,95341,0.14785873863290713,0.451337829475252,0.0,0.08450704225352113
1196,81244,71,57874,66,95341,0.14785873863290713,0.39297888631333844,0.0,0.07042253521126761
1197,81244,71,57874,66,95341,0.14785873863290713,0.39297888631333844,0.0,0.07042253521126761
1198,81244,71,49519,68,95341,0.14785873863290713,0.48061169905916656,0.0,0.04225352112676056
1199,81244,71,49519,68,95341,0.14785873863290713,0.48061169905916656,0.0,0.04225352112676056
1200,81244,71,43955,67,95341,0.14785873863290713,0.5389706422210802,0.0,0.056338028169014086
1201,81244,71,43937,66,95341,0.14785873863290713,0.5391594382269957,0.0,0.07042253521126761
1202,81244,71,49501,67,95341,0.14785873863290713,0.48080049506508216,0.0,0.056338028169014086
1203,81244,71,49501,67,95341,0.14785873863290713,0.48080049506508216,0.0,0.056338028169014086
1204,81244,71,49501,67,95341,0.14785873863290713,0.48080049506508216,0.0,0.056338028169014086
1205,81244,71,49381,64,95341,0.14785873863290713,0.4820591351045196,0.0,0.09859154929577464
1206,81244,71,50199,66,95341,0.14785873863290713,0.47347940550235473,0.0,0.07042253521126761
1207,81244,71,62761,65,95341,0.14785873863290713,0.3417207707072508,0.0,0.08450704225352113
1208,81244,71,62761,65,95341,0.14785873863290713,0.3417207707072508,0.0,0.08450704225352113
1209,81244,71,62737,63,95341,0.14785873863290713,0.3419724987151383,0.0,0.11267605633802817
1210,81244,71,57173,63,95341,0.14785873863290713,0.40033144187705183,0.0,0.11267605633802817
1211,81244,71,44617,59,95341,0.14785873863290713,0.5320271446701839,0.0,0.16901408450704225
1212,81244,71,47582,57,95341,0.14785873863290713,0.5009282470290851,0.0,0.19718309859154928
1213,81244,71,58908,57,95341,0.14785873863290713,0.38213360464018625,0.0,0.19718309859154928
1214,81244,71,58932,59,95341,0.14785873863290713,0.3818818766322988,0.0,0.16901408450704225
1215,81244,71,66296,58,95341,0.14785873863290713,0.30464333287882445,0.0,0.18309859154929578
1216,81244,71,65478,56,95341,0.14785873863290713,0.3132230624809893,0.0,0.2112676056338028
1217,81244,71,66296,58,95341,0.14785873863290713,0.30464333287882445,0.0,0.18309859154929578
1218,81244,71,61229,58,95341,0.14785873863290713,0.35778940854406815,0.0,0.18309859154929578
1219,81244,71,54395,56,95341,0.14785873863290713,0.4294689587900274,0.0,0.2112676056338028
1220,81244,71,54395,56,95341,0.14785873863290713,0.4294689587900274,0.0,0.2112676056338028
1221,81244,71,59959,57,95341,0.14785873863290713,0.3711100156281138,0.0,0.19718309859154928
1222,81244,71,59141,57,95341,0.14785873863290713,0.3796897452302787,0.0,0.19718309859154928
1223,81244,71,65388,58,95341,0.14785873863290713,0.3141670425105673,0.0,0.18309859154929578
1224,81244,71,77944,62,95341,0.14785873863290713,0.18247133971743532,0.0,0.1267605633802817
1225,81244,71,84787,62,95341,0.14785873863290713,0.11069739146851827,0.0,0.1267605633802817
1226,81244,71,84787,62,95341,0.14785873863290713,0.11069739146851827,0.0,0.1267605633802817
1227,81244,71,84787,62,95341,0.14785873863290713,0.11069739146851827,0.0,0.1267605633802817
1228,81244,71,77423,63,95341,0.14785873863290713,0.18793593522199264,0.0,0.11267605633802817
1229,81244,71,77423,63,95341,0.14785873863290713,0.18793593522199264,0.0,0.11267605633802817
1230,81244,71,77423,63,95341,0.14785873863290713,0.18793593522199264,0.0,0.11267605633802817
1231,81244,71,77423,63,95341,0.14785873863290713,0.18793593522199264,0.0,0.11267605633802817
1232,81244,71,82490,63,95341,0.14785873863290713,0.13478985955674894,0.0,0.11267605633802817
1233,81244,71,82490,63,95341,0.14785873863290713,0.13478985955674894,0.0,0.11267605633802817
1234,81244,71,82490,63,95341,0.14785873863290713,0.13478985955674894,0.0,0.11267605633802817
1235,81244,71,76477,66,95341,0.14785873863290713,0.19785821419955738,0.0,0.07042253521126761
1236,81244,71,77295,66,95341,0.14785873863290713,0.18927848459739252,0.0,0.07042253521126761
1237,81244,71,77295,66,95341,0.14785873863290713,0.18927848459739252,0.0,0.07042253521126761
1238,81244,71,77295,66,95341,0.14785873863290713,0.18927848459739252,0.0,0.07042253521126761
1239,81244,71,71731,65,95341,0.14785873863290713,0.24763742775930608,0.0,0.08450704225352113
1240,81244,71,71731,65,95341,0.14785873863290713,0.24763742775930608,0.0,0.08450704225352113
1241,81244,71,68766,63,95341,0.14785873863290713,0.2787363254004049,0.0,0.11267605633802817
1242,81244,71,77121,63,95341,0.14785873863290713,0.19110351265457673,0.0,0.11267605633802817
1243,81244,71,77121,63,95341,0.14785873863290713,0.19110351265457673,0.0,0.11267605633802817
1244,81244,71,77121,63,95341,0.14785873863290713,0.19110351265457673,0.0,0.11267605633802817
1245,81244,71,77097,62,95341,0.14785873863290713,0.1913552406624642,0.0,0.1267605633802817
1246,81244,71,85123,62,95341,0.14785873863290713,0.10717319935809358,0.0,0.1267605633802817
1247,81244,71,85123,62,95341,0.14785873863290713,0.10717319935809358,0.0,0.1267605633802817
1248,81244,71,85123,62,95341,0.14785873863290713,0.10717319935809358,0.0,0.1267605633802817
1249,81244,71,90687,63,95341,0.14785873863290713,0.04881425619618003,0.0,0.11267605633802817
1250,81244,71,90687,63,95341,0.14785873863290713,0.04881425619618003,0.0,0.11267605633802817
1251,81244,71,90687,63,95341,0.14785873863290713,0.04881425619618003,0.0,0.11267605633802817
1252,81244,71,90687,63,95341,0.14785873863290713,0.04881425619618003,0.0,0.11267605633802817
1253,81244,71,90687,63,95341,0.14785873863290713,0.04881425619618003,0.0,0.11267605633802817
1254,81244,71,89869,62,95341,0.14785873863290713,0.05739398579834489,0.0,0.1267605633802817
1255,81244,71,89893,63,95341,0.14785873863290713,0.05714225779045741,0.0,0.11267605633802817
1256,81244,71,90013,64,95341,0.14785873863290713,0.05588361775102002,0.0,0.09859154929577464
1257,81244,71,90013,64,95341,0.14785873863290713,0.05588361775102002,0.0,0.09859154929577464
1258,81244,71,83766,64,95341,0.14785873863290713,0.12140632047073137,0.0,0.09859154929577464
1259,81244,71,75740,65,95341,0.14785873863290713,0.205588361775102,0.0,0.08450704225352113
1260,81244,71,75740,65,95341,0.14785873863290713,0.205588361775102,0.0,0.08450704225352113
1261,81244,71,75740,65,95341,0.14785873863290713,0.205588361775102,0.0,0.08450704225352113
1262,81244,71,63178,65,95341,0.14785873863290713,0.3373469965702059,0.0,0.08450704225352113
1263,81244,71,63178,65,95341,0.14785873863290713,0.3373469965702059,0.0,0.08450704225352113
1264,81244,71,63178,65,95341,0.14785873863290713,0.3373469965702059,0.0,0.08450704225352113
1265,81244,71,63178,65,95341,0.14785873863290713,0.3373469965702059,0.0,0.08450704225352113
1266,81244,71,63154,64,95341,0.14785873863290713,0.33759872457809337,0.0,0.09859154929577464
1267,81244,71,75716,64,95341,0.14785873863290713,0.20584008978298948,0.0,0.09859154929577464
1268,81244,71,81963,64,95341,0.14785873863290713,0.14031738706327812,0.0,0.09859154929577464
1269,81244,71,74300,65,95341,0.14785873863290713,0.22069204224835065,0.0,0.08450704225352113
1270,81244,71,65945,67,95341,0.14785873863290713,0.3083248549941788,0.0,0.056338028169014086
1271,81244,71,73971,67,95341,0.14785873863290713,0.22414281368980815,0.0,0.056338028169014086
1272,81244,71,73989,67,95341,0.14785873863290713,0.22395401768389256,0.0,0.056338028169014086
1273,81244,71,76954,67,95341,0.14785873863290713,0.19285512004279376,0.0,0.056338028169014086
1274,81244,71,68928,68,95341,0.14785873863290713,0.2770371613471644,0.0,0.04225352112676056
1275,81244,71,68928,68,95341,0.14785873863290713,0.2770371613471644,0.0,0.04225352112676056
1276,81244,71,68928,68,95341,0.14785873863290713,0.2770371613471644,0.0,0.04225352112676056
1277,81244,71,63364,68,95341,0.14785873863290713,0.3353961045090779,0.0,0.04225352112676056
1278,81244,71,63364,68,95341,0.14785873863290713,0.3353961045090779,0.0,0.04225352112676056
1279,81244,71,63346,67,95341,0.14785873863290713,0.33558490051499357,0.0,0.056338028169014086
1280,81244,71,63346,67,95341,0.14785873863290713,0.33558490051499357,0.0,0.056338028169014086
1281,81244,71,63346,67,95341,0.14785873863290713,0.33558490051499357,0.0,0.056338028169014086
1282,81244,71,58279,67,95341,0.14785873863290713,0.3887309761802373,0.0,0.056338028169014086
1283,81244,71,58279,67,95341,0.14785873863290713,0.3887309761802373,0.0,0.056338028169014086
1284,81244,71,63843,67,95341,0.14785873863290713,0.3303720330183237,0.0,0.056338028169014086
1285,81244,71,63843,67,95341,0.14785873863290713,0.3303720330183237,0.0,0.056338028169014086
1286,81244,71,63843,67,95341,0.14785873863290713,0.3303720330183237,0.0,0.056338028169014086
1287,81244,71,63843,67,95341,0.14785873863290713,0.3303720330183237,0.0,0.056338028169014086
1288,81244,71,63843,67,95341,0.14785873863290713,0.3303720330183237,0.0,0.056338028169014086
1289,81244,71,63867,67,95341,0.14785873863290713,0.3301203050104362,0.0,0.056338028169014086
1290,81244,71,63867,67,95341,0.14785873863290713,0.3301203050104362,0.0,0.056338028169014086
1291,81244,71,63867,67,95341,0.14785873863290713,0.3301203050104362,0.0,0.056338028169014086
1292,81244,71,71530,67,95341,0.14785873863290713,0.2497456498253637,0.0,0.056338028169014086
1293,81244,71,71530,67,95341,0.14785873863290713,0.2497456498253637,0.0,0.056338028169014086
1294,81244,71,79556,67,95341,0.14785873863290713,0.16556360852099306,0.0,0.056338028169014086
1295,81244,71,79556,67,95341,0.14785873863290713,0.16556360852099306,0.0,0.056338028169014086
1296,81244,71,79556,67,95341,0.14785873863290713,0.16556360852099306,0.0,0.056338028169014086
1297,81244,71,79556,67,95341,0.14785873863290713,0.16556360852099306,0.0,0.056338028169014086
1298,81244,71,79556,67,95341,0.14785873863290713,0.16556360852099306,0.0,0.056338028169014086
1299,81244,71,79556,67,95341,0.14785873863290713,0.16556360852099306,0.0,0.056338028169014086
1300,81244,71,79556,67,95341,0.14785873863290713,0.16556360852099306,0.0,0.056338028169014086
1301,81244,71,79436,65,95341,0.14785873863290713,0.16682224856043046,0.0,0.08450704225352113
1302,81244,71,79436,65,95341,0.14785873863290713,0.16682224856043046,0.0,0.08450704225352113
1303,81244,71,79436,65,95341,0.14785873863290713,0.16682224856043046,0.0,0.08450704225352113
1304,81244,71,85449,62,95341,0.14785873863290713,0.103753893917622,0.0,0.1267605633802817
1305,81244,71,85569,66,95341,0.14785873863290713,0.10249525387818462,0.0,0.07042253521126761
1306,81244,71,92933,64,95341,0.14785873863290713,0.02525671012471025,0.0,0.09859154929577464
1307,81244,71,92933,64,95341,0.14785873863290713,0.02525671012471025,0.0,0.09859154929577464
1308,81244,71,100887,62,95341,0.14785873863290713,0.05817014715599794,0.0,0.1267605633802817
1309,81244,71,94874,66,95341,0.14785873863290713,0.0048982074868105015,0.0,0.07042253521126761
1310,81244,71,88031,67,95341,0.14785873863290713,0.07667215573572754,0.0,0.056338028169014086
1311,81244,71,88031,67,95341,0.14785873863290713,0.07667215573572754,0.0,0.056338028169014086
1312,81244,71,88849,65,95341,0.14785873863290713,0.06809242613356269,0.0,0.08450704225352113
1313,81244,71,88849,65,95341,0.14785873863290713,0.06809242613356269,0.0,0.08450704225352113
1314,81244,71,88031,67,95341,0.14785873863290713,0.07667215573572754,0.0,0.056338028169014086
1315,81244,71,88031,67,95341,0.14785873863290713,0.07667215573572754,0.0,0.056338028169014086
1316,81244,71,88031,67,95341,0.14785873863290713,0.07667215573572754,0.0,0.056338028169014086
1317,81244,71,93098,67,95341,0.14785873863290713,0.023526080070483842,0.0,0.056338028169014086
1318,81244,71,93098,67,95341,0.14785873863290713,0.023526080070483842,0.0,0.056338028169014086
1319,81244,71,93098,67,95341,0.14785873863290713,0.023526080070483842,0.0,0.056338028169014086
1320,81244,71,93916,65,95341,0.14785873863290713,0.014946350468318981,0.0,0.08450704225352113
1321,81244,71,90951,64,95341,0.14785873863290713,0.04604524810941778,0.0,0.09859154929577464
1322,81244,71,78389,65,95341,0.14785873863290713,0.17780388290452168,0.0,0.08450704225352113
1323,81244,71,78389,65,95341,0.14785873863290713,0.17780388290452168,0.0,0.08450704225352113
1324,81244,71,67063,66,95341,0.14785873863290713,0.29659852529342046,0.0,0.07042253521126761
1325,81244,71,73897,66,95341,0.14785873863290713,0.22491897504746122,0.0,0.07042253521126761
1326,81244,71,73897,66,95341,0.14785873863290713,0.22491897504746122,0.0,0.07042253521126761
1327,81244,71,68237,65,95341,0.14785873863290713,0.28428483024092466,0.0,0.08450704225352113
1328,81244,71,68237,65,95341,0.14785873863290713,0.28428483024092466,0.0,0.08450704225352113
1329,81244,71,68117,63,95341,0.14785873863290713,0.2855434702803621,0.0,0.11267605633802817
1330,81244,71,68117,63,95341,0.14785873863290713,0.2855434702803621,0.0,0.11267605633802817
1331,81244,71,68117,63,95341,0.14785873863290713,0.2855434702803621,0.0,0.11267605633802817
1332,81244,71,67299,61,95341,0.14785873863290713,0.29412319988252694,0.0,0.14084507042253522
1333,81244,71,67317,61,95341,0.14785873863290713,0.2939344038766113,0.0,0.14084507042253522
1334,81244,71,67317,61,95341,0.14785873863290713,0.2939344038766113,0.0,0.14084507042253522
1335,81244,71,72977,64,95341,0.14785873863290713,0.23456854868314786,0.0,0.09859154929577464
1336,81244,71,66730,65,95341,0.14785873863290713,0.3000912514028592,0.0,0.08450704225352113
1337,81244,71,58776,66,95341,0.14785873863290713,0.3835181086835674,0.0,0.07042253521126761
1338,81244,71,58752,64,95341,0.14785873863290713,0.38376983669145487,0.0,0.09859154929577464
1339,81244,71,58752,64,95341,0.14785873863290713,0.38376983669145487,0.0,0.09859154929577464
1340,81244,71,58872,64,95341,0.14785873863290713,0.3825111966520175,0.0,0.09859154929577464
1341,81244,71,58872,64,95341,0.14785873863290713,0.3825111966520175,0.0,0.09859154929577464
1342,81244,71,64885,64,95341,0.14785873863290713,0.319442842009209,0.0,0.09859154929577464
1343,81244,71,64885,64,95341,0.14785873863290713,0.319442842009209,0.0,0.09859154929577464
1344,81244,71,71728,64,95341,0.14785873863290713,0.247668893760292,0.0,0.09859154929577464
1345,81244,71,66661,63,95341,0.14785873863290713,0.3008149694255357,0.0,0.11267605633802817
1346,81244,71,72908,63,95341,0.14785873863290713,0.23529226670582434,0.0,0.11267605633802817
1347,81244,71,73726,66,95341,0.14785873863290713,0.2267125371036595,0.0,0.07042253521126761
1348,81244,71,66063,67,95341,0.14785873863290713,0.30708719228873205,0.0,0.056338028169014086
1349,81244,71,66063,67,95341,0.14785873863290713,0.30708719228873205,0.0,0.056338028169014086
1350,81244,71,58699,69,95341,0.14785873863290713,0.3843257360422064,0.0,0.028169014084507043
1351,81244,71,58699,69,95341,0.14785873863290713,0.3843257360422064,0.0,0.028169014084507043
1352,81244,71,70025,69,95341,0.14785873863290713,0.2655310936533076,0.0,0.028169014084507043
1353,81244,71,64461,70,95341,0.14785873863290713,0.32389003681522116,0.0,0.014084507042253521
1354,81244,71,64461,70,95341,0.14785873863290713,0.32389003681522116,0.0,0.014084507042253521
1355,81244,71,64341,66,95341,0.14785873863290713,0.32514867685465854,0.0,0.07042253521126761
1356,81244,71,69408,67,95341,0.14785873863290713,0.2720026011894148,0.0,0.056338028169014086
1357,81244,71,69408,67,95341,0.14785873863290713,0.2720026011894148,0.0,0.056338028169014086
1358,81244,71,69408,67,95341,0.14785873863290713,0.2720026011894148,0.0,0.056338028169014086
1359,81244,71,69408,67,95341,0.14785873863290713,0.2720026011894148,0.0,0.056338028169014086
1360,81244,71,69408,67,95341,0.14785873863290713,0.2720026011894148,0.0,0.056338028169014086
1361,81244,71,56852,64,95341,0.14785873863290713,0.40369830398254686,0.0,0.09859154929577464
1362,81244,71,56852,64,95341,0.14785873863290713,0.40369830398254686,0.0,0.09859154929577464
1363,81244,71,65207,64,95341,0.14785873863290713,0.31606549123671873,0.0,0.09859154929577464
1364,81244,71,65207,64,95341,0.14785873863290713,0.31606549123671873,0.0,0.09859154929577464
1365,81244,71,68172,64,95341,0.14785873863290713,0.28496659359561993,0.0,0.09859154929577464
1366,81244,71,68154,63,95341,0.14785873863290713,0.2851553896015355,0.0,0.11267605633802817
1367,81244,71,68154,63,95341,0.14785873863290713,0.2851553896015355,0.0,0.11267605633802817
1368,81244,71,61311,63,95341,0.14785873863290713,0.3569293378504526,0.0,0.11267605633802817
1369,81244,71,55651,63,95341,0.14785873863290713,0.41629519304391605,0.0,0.11267605633802817
1370,81244,71,55771,65,95341,0.14785873863290713,0.41503655300447867,0.0,0.08450704225352113
1371,81244,71,55771,65,95341,0.14785873863290713,0.41503655300447867,0.0,0.08450704225352113
1372,81244,71,55771,65,95341,0.14785873863290713,0.41503655300447867,0.0,0.08450704225352113
1373,81244,71,55795,66,95341,0.14785873863290713,0.4147848249965912,0.0,0.07042253521126761
1374,81244,71,55795,66,95341,0.14785873863290713,0.4147848249965912,0.0,0.07042253521126761
1375,81244,71,49548,66,95341,0.14785873863290713,0.48030752771630253,0.0,0.07042253521126761
1376,81244,71,49548,66,95341,0.14785873863290713,0.48030752771630253,0.0,0.07042253521126761
1377,81244,71,49548,66,95341,0.14785873863290713,0.48030752771630253,0.0,0.07042253521126761
1378,81244,71,49548,66,95341,0.14785873863290713,0.48030752771630253,0.0,0.07042253521126761
1379,81244,71,56391,67,95341,0.14785873863290713,0.4085335794673855,0.0,0.056338028169014086
1380,81244,71,55573,65,95341,0.14785873863290713,0.41711330906955035,0.0,0.08450704225352113
1381,81244,71,55573,65,95341,0.14785873863290713,0.41711330906955035,0.0,0.08450704225352113
1382,81244,71,55573,65,95341,0.14785873863290713,0.41711330906955035,0.0,0.08450704225352113
1383,81244,71,48730,66,95341,0.14785873863290713,0.4888872573184674,0.0,0.07042253521126761
1384,81244,71,56684,66,95341,0.14785873863290713,0.4054604000377592,0.0,0.07042253521126761
1385,81244,71,64347,65,95341,0.14785873863290713,0.32508574485268665,0.0,0.08450704225352113
1386,81244,71,56393,66,95341,0.14785873863290713,0.40851260213339485,0.0,0.07042253521126761
1387,81244,71,56393,66,95341,0.14785873863290713,0.40851260213339485,0.0,0.07042253521126761
1388,81244,71,53428,65,95341,0.14785873863290713,0.43961149977449365,0.0,0.08450704225352113
1389,81244,71,53428,65,95341,0.14785873863290713,0.43961149977449365,0.0,0.08450704225352113
