total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4159,84014,71,71519,69,84014,0.0,0.14872521246458922,0.0,0.028169014084507043
4160,84014,71,71519,69,84014,0.0,0.14872521246458922,0.0,0.028169014084507043
4161,84014,71,71519,69,84014,0.0,0.14872521246458922,0.0,0.028169014084507043
4162,84014,71,71519,69,84014,0.0,0.14872521246458922,0.0,0.028169014084507043
4163,84014,71,71519,69,84014,0.0,0.14872521246458922,0.0,0.028169014084507043
4164,84014,71,71519,69,84014,0.0,0.14872521246458922,0.0,0.028169014084507043
4165,84014,71,71519,69,84014,0.0,0.14872521246458922,0.0,0.028169014084507043
4166,84014,71,58028,71,84014,0.0,0.30930559192515533,0.0,0.0
4167,84014,71,58028,71,84014,0.0,0.30930559192515533,0.0,0.0
4168,84014,71,58028,71,84014,0.0,0.30930559192515533,0.0,0.0
4169,84014,71,50082,71,84014,0.0,0.4038850667745852,0.0,0.0
4170,84014,71,51663,71,84014,0.0,0.3850667745851882,0.0,0.0
4171,84014,71,51663,71,84014,0.0,0.3850667745851882,0.0,0.0
4172,84014,71,57111,71,84014,0.0,0.3202204394505678,0.0,0.0
4173,84014,71,57111,71,84014,0.0,0.3202204394505678,0.0,0.0
4174,84014,71,57010,69,84014,0.0,0.3214226200395172,0.0,0.028169014084507043
4175,84014,71,57010,69,84014,0.0,0.3214226200395172,0.0,0.028169014084507043
4176,84014,71,61873,69,84014,0.0,0.26353941009831694,0.0,0.028169014084507043
4177,84014,71,61873,69,84014,0.0,0.26353941009831694,0.0,0.028169014084507043
4178,84014,71,61873,69,84014,0.0,0.26353941009831694,0.0,0.028169014084507043
4179,84014,71,61873,69,84014,0.0,0.26353941009831694,0.0,0.028169014084507043
4180,84014,71,69819,70,84014,0.0,0.16895993524888708,0.0,0.014084507042253521
4181,84014,71,77301,69,84014,0.0,0.07990334944175971,0.0,0.028169014084507043
4182,84014,71,77301,69,84014,0.0,0.07990334944175971,0.0,0.028169014084507043
4183,84014,71,77301,69,84014,0.0,0.07990334944175971,0.0,0.028169014084507043
4184,84014,71,77301,69,84014,0.0,0.07990334944175971,0.0,0.028169014084507043
4185,84014,71,77301,69,84014,0.0,0.07990334944175971,0.0,0.028169014084507043
4186,84014,71,77301,69,84014,0.0,0.07990334944175971,0.0,0.028169014084507043
4187,84014,71,77301,69,84014,0.0,0.07990334944175971,0.0,0.028169014084507043
4188,84014,71,77301,69,84014,0.0,0.07990334944175971,0.0,0.028169014084507043
4189,84014,71,77301,69,84014,0.0,0.07990334944175971,0.0,0.028169014084507043
4190,84014,71,74488,69,84014,0.0,0.11338586426071845,0.0,0.028169014084507043
4191,84014,71,74488,69,84014,0.0,0.11338586426071845,0.0,0.028169014084507043
4192,84014,71,74488,69,84014,0.0,0.11338586426071845,0.0,0.028169014084507043
4193,84014,71,74488,69,84014,0.0,0.11338586426071845,0.0,0.028169014084507043
4194,84014,71,74488,69,84014,0.0,0.11338586426071845,0.0,0.028169014084507043
4195,84014,71,74488,69,84014,0.0,0.11338586426071845,0.0,0.028169014084507043
4196,84014,71,77301,69,84014,0.0,0.07990334944175971,0.0,0.028169014084507043
4197,84014,71,69979,68,84014,0.0,0.1670554907515414,0.0,0.04225352112676056
4198,84014,71,69979,68,84014,0.0,0.1670554907515414,0.0,0.04225352112676056
4199,84014,71,76591,68,84014,0.0,0.08835432189873116,0.0,0.04225352112676056
4200,84014,71,69109,69,84014,0.0,0.17741090770585854,0.0,0.028169014084507043
4201,84014,71,69109,69,84014,0.0,0.17741090770585854,0.0,0.028169014084507043
4202,84014,71,69109,69,84014,0.0,0.17741090770585854,0.0,0.028169014084507043
4203,84014,71,69210,71,84014,0.0,0.17620872711690908,0.0,0.0
4204,84014,71,69210,71,84014,0.0,0.17620872711690908,0.0,0.0
4205,84014,71,68621,69,84014,0.0,0.18321946342276288,0.0,0.028169014084507043
4206,84014,71,68621,69,84014,0.0,0.18321946342276288,0.0,0.028169014084507043
4207,84014,71,68621,69,84014,0.0,0.18321946342276288,0.0,0.028169014084507043
4208,84014,71,68520,67,84014,0.0,0.18442164401171232,0.0,0.056338028169014086
4209,84014,71,68520,67,84014,0.0,0.18442164401171232,0.0,0.056338028169014086
4210,84014,71,68520,67,84014,0.0,0.18442164401171232,0.0,0.056338028169014086
4211,84014,71,63657,68,84014,0.0,0.2423048539529126,0.0,0.04225352112676056
4212,84014,71,63657,68,84014,0.0,0.2423048539529126,0.0,0.04225352112676056
4213,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
4214,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
4215,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
4216,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
4217,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
4218,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
4219,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
4220,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
4221,84014,71,68210,69,84014,0.0,0.18811150522531958,0.0,0.028169014084507043
4222,84014,71,68210,69,84014,0.0,0.18811150522531958,0.0,0.028169014084507043
4223,84014,71,68799,70,84014,0.0,0.1811007689194658,0.0,0.014084507042253521
4224,84014,71,68799,70,84014,0.0,0.1811007689194658,0.0,0.014084507042253521
4225,84014,71,68799,70,84014,0.0,0.1811007689194658,0.0,0.014084507042253521
4226,84014,71,68799,70,84014,0.0,0.1811007689194658,0.0,0.014084507042253521
4227,84014,71,68799,70,84014,0.0,0.1811007689194658,0.0,0.014084507042253521
4228,84014,71,68799,70,84014,0.0,0.1811007689194658,0.0,0.014084507042253521
4229,84014,71,65858,68,84014,0.0,0.2161068393363011,0.0,0.04225352112676056
4230,84014,71,65858,68,84014,0.0,0.2161068393363011,0.0,0.04225352112676056
4231,84014,71,65858,68,84014,0.0,0.2161068393363011,0.0,0.04225352112676056
4232,84014,71,65243,66,84014,0.0,0.22342704787297354,0.0,0.07042253521126761
4233,84014,71,65243,66,84014,0.0,0.22342704787297354,0.0,0.07042253521126761
4234,84014,71,70106,67,84014,0.0,0.16554383793177327,0.0,0.056338028169014086
4235,84014,71,70106,67,84014,0.0,0.16554383793177327,0.0,0.056338028169014086
4236,84014,71,70106,67,84014,0.0,0.16554383793177327,0.0,0.056338028169014086
4237,84014,71,62452,67,84014,0.0,0.25664770157354727,0.0,0.056338028169014086
4238,84014,71,63067,68,84014,0.0,0.24932749303687482,0.0,0.04225352112676056
4239,84014,71,65836,68,84014,0.0,0.21636870045468612,0.0,0.04225352112676056
4240,84014,71,65836,68,84014,0.0,0.21636870045468612,0.0,0.04225352112676056
4241,84014,71,60733,68,84014,0.0,0.2771085771419049,0.0,0.04225352112676056
4242,84014,71,63674,70,84014,0.0,0.24210250672506964,0.0,0.014084507042253521
4243,84014,71,63674,70,84014,0.0,0.24210250672506964,0.0,0.014084507042253521
4244,84014,71,63674,70,84014,0.0,0.24210250672506964,0.0,0.014084507042253521
4245,84014,71,63674,70,84014,0.0,0.24210250672506964,0.0,0.014084507042253521
4246,84014,71,63674,70,84014,0.0,0.24210250672506964,0.0,0.014084507042253521
4247,84014,71,63674,70,84014,0.0,0.24210250672506964,0.0,0.014084507042253521
4248,84014,71,63674,70,84014,0.0,0.24210250672506964,0.0,0.014084507042253521
4249,84014,71,63674,70,84014,0.0,0.24210250672506964,0.0,0.014084507042253521
4250,84014,71,63674,70,84014,0.0,0.24210250672506964,0.0,0.014084507042253521
4251,84014,71,57062,70,84014,0.0,0.32080367557787987,0.0,0.014084507042253521
4252,84014,71,56447,69,84014,0.0,0.32812388411455234,0.0,0.028169014084507043
4253,84014,71,56447,69,84014,0.0,0.32812388411455234,0.0,0.028169014084507043
4254,84014,71,56447,69,84014,0.0,0.32812388411455234,0.0,0.028169014084507043
4255,84014,71,56447,69,84014,0.0,0.32812388411455234,0.0,0.028169014084507043
4256,84014,71,56548,68,84014,0.0,0.3269217035256029,0.0,0.04225352112676056
4257,84014,71,56548,68,84014,0.0,0.3269217035256029,0.0,0.04225352112676056
4258,84014,71,56548,68,84014,0.0,0.3269217035256029,0.0,0.04225352112676056
4259,84014,71,56548,68,84014,0.0,0.3269217035256029,0.0,0.04225352112676056
4260,84014,71,56548,68,84014,0.0,0.3269217035256029,0.0,0.04225352112676056
4261,84014,71,56548,68,84014,0.0,0.3269217035256029,0.0,0.04225352112676056
4262,84014,71,53735,66,84014,0.0,0.3604042183445616,0.0,0.07042253521126761
4263,84014,71,61389,66,84014,0.0,0.2693003547027876,0.0,0.07042253521126761
4264,84014,71,53443,67,84014,0.0,0.3638798295522175,0.0,0.056338028169014086
4265,84014,71,48034,69,84014,0.0,0.4282619563406099,0.0,0.028169014084507043
4266,84014,71,48034,69,84014,0.0,0.4282619563406099,0.0,0.028169014084507043
4267,84014,71,48034,69,84014,0.0,0.4282619563406099,0.0,0.028169014084507043
4268,84014,71,48034,69,84014,0.0,0.4282619563406099,0.0,0.028169014084507043
4269,84014,71,47933,69,84014,0.0,0.42946413692955937,0.0,0.028169014084507043
4270,84014,71,53342,67,84014,0.0,0.3650820101411669,0.0,0.056338028169014086
4271,84014,71,53342,67,84014,0.0,0.3650820101411669,0.0,0.056338028169014086
4272,84014,71,53342,67,84014,0.0,0.3650820101411669,0.0,0.056338028169014086
4273,84014,71,53342,67,84014,0.0,0.3650820101411669,0.0,0.056338028169014086
4274,84014,71,53443,67,84014,0.0,0.3638798295522175,0.0,0.056338028169014086
4275,84014,71,53443,67,84014,0.0,0.3638798295522175,0.0,0.056338028169014086
4276,84014,71,53443,67,84014,0.0,0.3638798295522175,0.0,0.056338028169014086
4277,84014,71,48034,69,84014,0.0,0.4282619563406099,0.0,0.028169014084507043
4278,84014,71,54646,70,84014,0.0,0.3495607874877997,0.0,0.014084507042253521
4279,84014,71,62592,67,84014,0.0,0.2549813126383698,0.0,0.056338028169014086
4280,84014,71,62003,64,84014,0.0,0.26199204894422357,0.0,0.09859154929577464
4281,84014,71,62003,64,84014,0.0,0.26199204894422357,0.0,0.09859154929577464
4282,84014,71,54057,66,84014,0.0,0.3565715237936534,0.0,0.07042253521126761
4283,84014,71,54057,66,84014,0.0,0.3565715237936534,0.0,0.07042253521126761
4284,84014,71,51288,66,84014,0.0,0.3895303163758421,0.0,0.07042253521126761
4285,84014,71,51288,66,84014,0.0,0.3895303163758421,0.0,0.07042253521126761
4286,84014,71,54057,66,84014,0.0,0.3565715237936534,0.0,0.07042253521126761
4287,84014,71,54057,66,84014,0.0,0.3565715237936534,0.0,0.07042253521126761
4288,84014,71,54057,66,84014,0.0,0.3565715237936534,0.0,0.07042253521126761
4289,84014,71,53956,65,84014,0.0,0.3577737043826029,0.0,0.08450704225352113
4290,84014,71,53956,65,84014,0.0,0.3577737043826029,0.0,0.08450704225352113
4291,84014,71,51015,61,84014,0.0,0.3927797747994382,0.0,0.14084507042253522
4292,84014,71,48246,63,84014,0.0,0.42573856738162685,0.0,0.11267605633802817
4293,84014,71,48246,63,84014,0.0,0.42573856738162685,0.0,0.11267605633802817
4294,84014,71,48835,67,84014,0.0,0.4187278310757731,0.0,0.056338028169014086
4295,84014,71,51776,69,84014,0.0,0.3837217606589378,0.0,0.028169014084507043
4296,84014,71,51776,69,84014,0.0,0.3837217606589378,0.0,0.028169014084507043
4297,84014,71,51776,69,84014,0.0,0.3837217606589378,0.0,0.028169014084507043
4298,84014,71,51776,69,84014,0.0,0.3837217606589378,0.0,0.028169014084507043
4299,84014,71,51776,69,84014,0.0,0.3837217606589378,0.0,0.028169014084507043
4300,84014,71,51776,69,84014,0.0,0.3837217606589378,0.0,0.028169014084507043
4301,84014,71,51776,69,84014,0.0,0.3837217606589378,0.0,0.028169014084507043
4302,84014,71,51776,69,84014,0.0,0.3837217606589378,0.0,0.028169014084507043
4303,84014,71,52391,69,84014,0.0,0.37640155212226534,0.0,0.028169014084507043
4304,84014,71,57494,69,84014,0.0,0.31566167543504653,0.0,0.028169014084507043
4305,84014,71,57494,69,84014,0.0,0.31566167543504653,0.0,0.028169014084507043
4306,84014,71,57494,69,84014,0.0,0.31566167543504653,0.0,0.028169014084507043
4307,84014,71,57494,69,84014,0.0,0.31566167543504653,0.0,0.028169014084507043
4308,84014,71,57494,69,84014,0.0,0.31566167543504653,0.0,0.028169014084507043
4309,84014,71,57494,69,84014,0.0,0.31566167543504653,0.0,0.028169014084507043
4310,84014,71,49840,68,84014,0.0,0.4067655390768205,0.0,0.04225352112676056
4311,84014,71,49840,68,84014,0.0,0.4067655390768205,0.0,0.04225352112676056
4312,84014,71,49840,68,84014,0.0,0.4067655390768205,0.0,0.04225352112676056
4313,84014,71,57494,69,84014,0.0,0.31566167543504653,0.0,0.028169014084507043
4314,84014,71,55913,67,84014,0.0,0.33447996762444354,0.0,0.056338028169014086
4315,84014,71,55913,67,84014,0.0,0.33447996762444354,0.0,0.056338028169014086
4316,84014,71,58726,69,84014,0.0,0.3009974528054848,0.0,0.028169014084507043
4317,84014,71,64135,69,84014,0.0,0.2366153260170924,0.0,0.028169014084507043
4318,84014,71,64135,69,84014,0.0,0.2366153260170924,0.0,0.028169014084507043
4319,84014,71,61322,67,84014,0.0,0.27009784083605115,0.0,0.056338028169014086
4320,84014,71,61322,67,84014,0.0,0.27009784083605115,0.0,0.056338028169014086
4321,84014,71,74029,67,84014,0.0,0.11884923941247887,0.0,0.056338028169014086
4322,84014,71,76798,67,84014,0.0,0.08589044683029019,0.0,0.056338028169014086
4323,84014,71,76798,67,84014,0.0,0.08589044683029019,0.0,0.056338028169014086
4324,84014,71,73857,64,84014,0.0,0.12089651724712548,0.0,0.09859154929577464
4325,84014,71,73857,64,84014,0.0,0.12089651724712548,0.0,0.09859154929577464
4326,84014,71,73857,64,84014,0.0,0.12089651724712548,0.0,0.09859154929577464
4327,84014,71,73857,64,84014,0.0,0.12089651724712548,0.0,0.09859154929577464
4328,84014,71,73857,64,84014,0.0,0.12089651724712548,0.0,0.09859154929577464
4329,84014,71,73857,64,84014,0.0,0.12089651724712548,0.0,0.09859154929577464
4330,84014,71,73857,64,84014,0.0,0.12089651724712548,0.0,0.09859154929577464
4331,84014,71,73857,64,84014,0.0,0.12089651724712548,0.0,0.09859154929577464
4332,84014,71,73857,64,84014,0.0,0.12089651724712548,0.0,0.09859154929577464
4333,84014,71,71088,65,84014,0.0,0.15385530982931417,0.0,0.08450704225352113
4334,84014,71,71088,65,84014,0.0,0.15385530982931417,0.0,0.08450704225352113
4335,84014,71,71189,66,84014,0.0,0.1526531292403647,0.0,0.07042253521126761
4336,84014,71,72770,68,84014,0.0,0.1338348370509677,0.0,0.04225352112676056
4337,84014,71,75711,69,84014,0.0,0.09882876663413241,0.0,0.028169014084507043
4338,84014,71,75711,69,84014,0.0,0.09882876663413241,0.0,0.028169014084507043
4339,84014,71,75711,69,84014,0.0,0.09882876663413241,0.0,0.028169014084507043
4340,84014,71,75711,69,84014,0.0,0.09882876663413241,0.0,0.028169014084507043
4341,84014,71,78524,70,84014,0.0,0.06534625181517366,0.0,0.014084507042253521
4342,84014,71,86006,70,84014,0.0,0.02371033399195372,0.0,0.014084507042253521
4343,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
4344,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
4345,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
4346,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
4347,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
4348,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
4349,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
4350,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
4351,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
4352,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
4353,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
4354,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
4355,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
4356,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
4357,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
4358,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
4359,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
4360,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
4361,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
4362,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
4363,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
4364,84014,71,73198,69,84014,0.0,0.128740448020568,0.0,0.028169014084507043
4365,84014,71,73198,69,84014,0.0,0.128740448020568,0.0,0.028169014084507043
4366,84014,71,72609,67,84014,0.0,0.13575118432642178,0.0,0.056338028169014086
4367,84014,71,72609,67,84014,0.0,0.13575118432642178,0.0,0.056338028169014086
4368,84014,71,80555,67,84014,0.0,0.04117170947699193,0.0,0.056338028169014086
4369,84014,71,75692,68,84014,0.0,0.09905491941819221,0.0,0.04225352112676056
4370,84014,71,75692,68,84014,0.0,0.09905491941819221,0.0,0.04225352112676056
4371,84014,71,75077,66,84014,0.0,0.10637512795486466,0.0,0.07042253521126761
4372,84014,71,67595,67,84014,0.0,0.19543171376199206,0.0,0.056338028169014086
4373,84014,71,67595,67,84014,0.0,0.19543171376199206,0.0,0.056338028169014086
4374,84014,71,67595,67,84014,0.0,0.19543171376199206,0.0,0.056338028169014086
4375,84014,71,67595,67,84014,0.0,0.19543171376199206,0.0,0.056338028169014086
4376,84014,71,67595,67,84014,0.0,0.19543171376199206,0.0,0.056338028169014086
4377,84014,71,67595,67,84014,0.0,0.19543171376199206,0.0,0.056338028169014086
4378,84014,71,67595,67,84014,0.0,0.19543171376199206,0.0,0.056338028169014086
4379,84014,71,67595,67,84014,0.0,0.19543171376199206,0.0,0.056338028169014086
4380,84014,71,68210,69,84014,0.0,0.18811150522531958,0.0,0.028169014084507043
4381,84014,71,68210,69,84014,0.0,0.18811150522531958,0.0,0.028169014084507043
4382,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
4383,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
4384,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
4385,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
4386,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
4387,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
4388,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
4389,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
4390,84014,71,64015,71,84014,0.0,0.23804365939010164,0.0,0.0
4391,84014,71,64015,71,84014,0.0,0.23804365939010164,0.0,0.0
4392,84014,71,64015,71,84014,0.0,0.23804365939010164,0.0,0.0
4393,84014,71,64015,71,84014,0.0,0.23804365939010164,0.0,0.0
4394,84014,71,64015,71,84014,0.0,0.23804365939010164,0.0,0.0
4395,84014,71,64015,71,84014,0.0,0.23804365939010164,0.0,0.0
4396,84014,71,64015,71,84014,0.0,0.23804365939010164,0.0,0.0
4397,84014,71,64015,71,84014,0.0,0.23804365939010164,0.0,0.0
4398,84014,71,64015,71,84014,0.0,0.23804365939010164,0.0,0.0
4399,84014,71,64015,71,84014,0.0,0.23804365939010164,0.0,0.0
4400,84014,71,64015,71,84014,0.0,0.23804365939010164,0.0,0.0
4401,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
4402,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
4403,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
4404,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
4405,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
4406,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
4407,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
4408,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
4409,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
4410,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
4411,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
4412,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
4413,84014,71,68627,68,84014,0.0,0.18314804675411242,0.0,0.04225352112676056
4414,84014,71,68728,70,84014,0.0,0.18194586616516295,0.0,0.014084507042253521
4415,84014,71,68728,70,84014,0.0,0.18194586616516295,0.0,0.014084507042253521
4416,84014,71,76210,70,84014,0.0,0.09288928035803556,0.0,0.014084507042253521
4417,84014,71,67967,71,84014,0.0,0.19100388030566334,0.0,0.0
4418,84014,71,67967,71,84014,0.0,0.19100388030566334,0.0,0.0
4419,84014,71,67378,70,84014,0.0,0.19801461661151712,0.0,0.014084507042253521
4420,84014,71,67378,70,84014,0.0,0.19801461661151712,0.0,0.014084507042253521
4421,84014,71,67378,70,84014,0.0,0.19801461661151712,0.0,0.014084507042253521
4422,84014,71,67378,70,84014,0.0,0.19801461661151712,0.0,0.014084507042253521
4423,84014,71,60766,71,84014,0.0,0.2767157854643274,0.0,0.0
4424,84014,71,60766,71,84014,0.0,0.2767157854643274,0.0,0.0
4425,84014,71,60766,71,84014,0.0,0.2767157854643274,0.0,0.0
4426,84014,71,60766,71,84014,0.0,0.2767157854643274,0.0,0.0
4427,84014,71,63707,70,84014,0.0,0.24170971504749209,0.0,0.014084507042253521
4428,84014,71,63707,70,84014,0.0,0.24170971504749209,0.0,0.014084507042253521
4429,84014,71,63707,70,84014,0.0,0.24170971504749209,0.0,0.014084507042253521
4430,84014,71,60938,69,84014,0.0,0.27466850762968076,0.0,0.028169014084507043
4431,84014,71,60938,69,84014,0.0,0.27466850762968076,0.0,0.028169014084507043
4432,84014,71,60938,69,84014,0.0,0.27466850762968076,0.0,0.028169014084507043
4433,84014,71,69181,69,84014,0.0,0.17655390768205298,0.0,0.028169014084507043
4434,84014,71,66240,70,84014,0.0,0.21155997809888827,0.0,0.014084507042253521
4435,84014,71,66240,70,84014,0.0,0.21155997809888827,0.0,0.014084507042253521
4436,84014,71,66240,70,84014,0.0,0.21155997809888827,0.0,0.014084507042253521
4437,84014,71,66139,67,84014,0.0,0.21276215868783774,0.0,0.056338028169014086
4438,84014,71,66139,67,84014,0.0,0.21276215868783774,0.0,0.056338028169014086
4439,84014,71,66139,67,84014,0.0,0.21276215868783774,0.0,0.056338028169014086
4440,84014,71,66139,67,84014,0.0,0.21276215868783774,0.0,0.056338028169014086
4441,84014,71,63326,67,84014,0.0,0.2462446735067965,0.0,0.056338028169014086
4442,84014,71,61745,64,84014,0.0,0.2650629656961935,0.0,0.09859154929577464
4443,84014,71,61745,64,84014,0.0,0.2650629656961935,0.0,0.09859154929577464
4444,84014,71,62334,65,84014,0.0,0.2580522293903397,0.0,0.08450704225352113
4445,84014,71,63915,67,84014,0.0,0.2392339372009427,0.0,0.056338028169014086
4446,84014,71,63915,67,84014,0.0,0.2392339372009427,0.0,0.056338028169014086
4447,84014,71,64016,70,84014,0.0,0.23803175661199324,0.0,0.014084507042253521
4448,84014,71,64016,70,84014,0.0,0.23803175661199324,0.0,0.014084507042253521
4449,84014,71,64016,70,84014,0.0,0.23803175661199324,0.0,0.014084507042253521
4450,84014,71,63401,65,84014,0.0,0.2453519651486657,0.0,0.08450704225352113
4451,84014,71,62812,65,84014,0.0,0.2523627014545195,0.0,0.08450704225352113
4452,84014,71,67675,65,84014,0.0,0.1944794915133192,0.0,0.08450704225352113
4453,84014,71,67675,65,84014,0.0,0.1944794915133192,0.0,0.08450704225352113
4454,84014,71,70488,66,84014,0.0,0.16099697669436047,0.0,0.07042253521126761
4455,84014,71,70488,66,84014,0.0,0.16099697669436047,0.0,0.07042253521126761
4456,84014,71,70488,66,84014,0.0,0.16099697669436047,0.0,0.07042253521126761
4457,84014,71,70488,66,84014,0.0,0.16099697669436047,0.0,0.07042253521126761
4458,84014,71,71103,69,84014,0.0,0.153676768157688,0.0,0.028169014084507043
4459,84014,71,71103,69,84014,0.0,0.153676768157688,0.0,0.028169014084507043
4460,84014,71,71103,69,84014,0.0,0.153676768157688,0.0,0.028169014084507043
4461,84014,71,73872,70,84014,0.0,0.12071797557549932,0.0,0.014084507042253521
4462,84014,71,73872,70,84014,0.0,0.12071797557549932,0.0,0.014084507042253521
4463,84014,71,73872,70,84014,0.0,0.12071797557549932,0.0,0.014084507042253521
4464,84014,71,69009,71,84014,0.0,0.1786011855166996,0.0,0.0
4465,84014,71,73872,70,84014,0.0,0.12071797557549932,0.0,0.014084507042253521
4466,84014,71,73872,70,84014,0.0,0.12071797557549932,0.0,0.014084507042253521
4467,84014,71,73872,70,84014,0.0,0.12071797557549932,0.0,0.014084507042253521
4468,84014,71,71059,69,84014,0.0,0.15420049039445807,0.0,0.028169014084507043
4469,84014,71,71059,69,84014,0.0,0.15420049039445807,0.0,0.028169014084507043
4470,84014,71,71059,69,84014,0.0,0.15420049039445807,0.0,0.028169014084507043
4471,84014,71,71059,69,84014,0.0,0.15420049039445807,0.0,0.028169014084507043
4472,84014,71,70958,66,84014,0.0,0.15540267098340751,0.0,0.07042253521126761
4473,84014,71,70958,66,84014,0.0,0.15540267098340751,0.0,0.07042253521126761
4474,84014,71,70958,66,84014,0.0,0.15540267098340751,0.0,0.07042253521126761
4475,84014,71,73899,66,84014,0.0,0.12039660056657224,0.0,0.07042253521126761
4476,84014,71,73284,64,84014,0.0,0.1277168091032447,0.0,0.09859154929577464
4477,84014,71,73284,64,84014,0.0,0.1277168091032447,0.0,0.09859154929577464
4478,84014,71,73284,64,84014,0.0,0.1277168091032447,0.0,0.09859154929577464
4479,84014,71,73284,64,84014,0.0,0.1277168091032447,0.0,0.09859154929577464
4480,84014,71,73284,64,84014,0.0,0.1277168091032447,0.0,0.09859154929577464
4481,84014,71,73899,66,84014,0.0,0.12039660056657224,0.0,0.07042253521126761
4482,84014,71,74488,69,84014,0.0,0.11338586426071845,0.0,0.028169014084507043
4483,84014,71,74488,69,84014,0.0,0.11338586426071845,0.0,0.028169014084507043
4484,84014,71,74488,69,84014,0.0,0.11338586426071845,0.0,0.028169014084507043
4485,84014,71,74488,69,84014,0.0,0.11338586426071845,0.0,0.028169014084507043
4486,84014,71,74488,69,84014,0.0,0.11338586426071845,0.0,0.028169014084507043
4487,84014,71,74589,71,84014,0.0,0.112183683671769,0.0,0.0
4488,84014,71,69486,71,84014,0.0,0.1729235603589878,0.0,0.0
4489,84014,71,69486,71,84014,0.0,0.1729235603589878,0.0,0.0
4490,84014,71,69486,71,84014,0.0,0.1729235603589878,0.0,0.0
4491,84014,71,68871,66,84014,0.0,0.18024376889566024,0.0,0.07042253521126761
4492,84014,71,68871,66,84014,0.0,0.18024376889566024,0.0,0.07042253521126761
4493,84014,71,68871,66,84014,0.0,0.18024376889566024,0.0,0.07042253521126761
4494,84014,71,68871,66,84014,0.0,0.18024376889566024,0.0,0.07042253521126761
4495,84014,71,68871,66,84014,0.0,0.18024376889566024,0.0,0.07042253521126761
4496,84014,71,68871,66,84014,0.0,0.18024376889566024,0.0,0.07042253521126761
