total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3764,3272,71,4208,67,3988,0.17953861584754263,0.055165496489468405,0.0,0.056338028169014086
3765,3272,71,4208,67,3988,0.17953861584754263,0.055165496489468405,0.0,0.056338028169014086
3766,3272,71,4208,67,3988,0.17953861584754263,0.055165496489468405,0.0,0.056338028169014086
3767,3272,71,4156,66,3988,0.17953861584754263,0.04212637913741224,0.0,0.07042253521126761
3768,3272,71,3897,64,3988,0.17953861584754263,0.022818455366098295,0.0,0.09859154929577464
3769,3272,71,3897,64,3988,0.17953861584754263,0.022818455366098295,0.0,0.09859154929577464
3770,3272,71,3872,61,3988,0.17953861584754263,0.029087261785356068,0.0,0.14084507042253522
3771,3272,71,3872,61,3988,0.17953861584754263,0.029087261785356068,0.0,0.14084507042253522
3772,3272,71,3872,61,3988,0.17953861584754263,0.029087261785356068,0.0,0.14084507042253522
3773,3272,71,4407,61,3988,0.17953861584754263,0.10506519558676028,0.0,0.14084507042253522
3774,3272,71,4406,60,3988,0.17953861584754263,0.10481444332998997,0.0,0.15492957746478872
3775,3272,71,4406,60,3988,0.17953861584754263,0.10481444332998997,0.0,0.15492957746478872
3776,3272,71,4406,60,3988,0.17953861584754263,0.10481444332998997,0.0,0.15492957746478872
3777,3272,71,4107,61,3988,0.17953861584754263,0.029839518555667,0.0,0.14084507042253522
3778,3272,71,4108,62,3988,0.17953861584754263,0.03009027081243731,0.0,0.1267605633802817
3779,3272,71,4108,62,3988,0.17953861584754263,0.03009027081243731,0.0,0.1267605633802817
3780,3272,71,4108,62,3988,0.17953861584754263,0.03009027081243731,0.0,0.1267605633802817
3781,3272,71,4108,62,3988,0.17953861584754263,0.03009027081243731,0.0,0.1267605633802817
3782,3272,71,4108,62,3988,0.17953861584754263,0.03009027081243731,0.0,0.1267605633802817
3783,3272,71,4108,62,3988,0.17953861584754263,0.03009027081243731,0.0,0.1267605633802817
3784,3272,71,4108,62,3988,0.17953861584754263,0.03009027081243731,0.0,0.1267605633802817
3785,3272,71,3887,62,3988,0.17953861584754263,0.025325977933801404,0.0,0.1267605633802817
3786,3272,71,3608,62,3988,0.17953861584754263,0.09528585757271815,0.0,0.1267605633802817
3787,3272,71,3303,61,3988,0.17953861584754263,0.17176529588766298,0.0,0.14084507042253522
3788,3272,71,3303,61,3988,0.17953861584754263,0.17176529588766298,0.0,0.14084507042253522
3789,3272,71,3582,62,3988,0.17953861584754263,0.10180541624874624,0.0,0.1267605633802817
3790,3272,71,3583,63,3988,0.17953861584754263,0.10155466399197592,0.0,0.11267605633802817
3791,3272,71,3582,60,3988,0.17953861584754263,0.10180541624874624,0.0,0.15492957746478872
3792,3272,71,3803,60,3988,0.17953861584754263,0.046389167502507524,0.0,0.15492957746478872
3793,3272,71,3268,61,3988,0.17953861584754263,0.18054162487462388,0.0,0.14084507042253522
3794,3272,71,3268,61,3988,0.17953861584754263,0.18054162487462388,0.0,0.14084507042253522
3795,3272,71,3527,63,3988,0.17953861584754263,0.11559679037111334,0.0,0.11267605633802817
3796,3272,71,3527,63,3988,0.17953861584754263,0.11559679037111334,0.0,0.11267605633802817
3797,3272,71,3824,60,3988,0.17953861584754263,0.041123370110330994,0.0,0.15492957746478872
3798,3272,71,3823,60,3988,0.17953861584754263,0.04137412236710131,0.0,0.15492957746478872
3799,3272,71,3823,60,3988,0.17953861584754263,0.04137412236710131,0.0,0.15492957746478872
3800,3272,71,3823,60,3988,0.17953861584754263,0.04137412236710131,0.0,0.15492957746478872
3801,3272,71,3823,60,3988,0.17953861584754263,0.04137412236710131,0.0,0.15492957746478872
3802,3272,71,3526,63,3988,0.17953861584754263,0.11584754262788365,0.0,0.11267605633802817
3803,3272,71,4061,63,3988,0.17953861584754263,0.0183049147442327,0.0,0.11267605633802817
3804,3272,71,4061,63,3988,0.17953861584754263,0.0183049147442327,0.0,0.11267605633802817
3805,3272,71,4061,63,3988,0.17953861584754263,0.0183049147442327,0.0,0.11267605633802817
3806,3272,71,3508,60,3988,0.17953861584754263,0.12036108324974924,0.0,0.15492957746478872
3807,3272,71,3509,60,3988,0.17953861584754263,0.12011033099297894,0.0,0.15492957746478872
3808,3272,71,3808,61,3988,0.17953861584754263,0.04513540621865597,0.0,0.14084507042253522
3809,3272,71,3808,61,3988,0.17953861584754263,0.04513540621865597,0.0,0.14084507042253522
3810,3272,71,4361,64,3988,0.17953861584754263,0.09353059177532598,0.0,0.09859154929577464
3811,3272,71,4361,64,3988,0.17953861584754263,0.09353059177532598,0.0,0.09859154929577464
3812,3272,71,4361,64,3988,0.17953861584754263,0.09353059177532598,0.0,0.09859154929577464
3813,3272,71,4361,64,3988,0.17953861584754263,0.09353059177532598,0.0,0.09859154929577464
3814,3272,71,4386,65,3988,0.17953861584754263,0.09979939819458375,0.0,0.08450704225352113
3815,3272,71,3884,66,3988,0.17953861584754263,0.026078234704112337,0.0,0.07042253521126761
3816,3272,71,4163,68,3988,0.17953861584754263,0.04388164493480441,0.0,0.04225352112676056
3817,3272,71,4163,68,3988,0.17953861584754263,0.04388164493480441,0.0,0.04225352112676056
3818,3272,71,4163,68,3988,0.17953861584754263,0.04388164493480441,0.0,0.04225352112676056
3819,3272,71,4163,68,3988,0.17953861584754263,0.04388164493480441,0.0,0.04225352112676056
3820,3272,71,4138,68,3988,0.17953861584754263,0.03761283851554664,0.0,0.04225352112676056
3821,3272,71,4138,68,3988,0.17953861584754263,0.03761283851554664,0.0,0.04225352112676056
3822,3272,71,4138,68,3988,0.17953861584754263,0.03761283851554664,0.0,0.04225352112676056
3823,3272,71,4138,68,3988,0.17953861584754263,0.03761283851554664,0.0,0.04225352112676056
3824,3272,71,4190,68,3988,0.17953861584754263,0.05065195586760281,0.0,0.04225352112676056
3825,3272,71,4138,68,3988,0.17953861584754263,0.03761283851554664,0.0,0.04225352112676056
3826,3272,71,3879,68,3988,0.17953861584754263,0.027331995987963893,0.0,0.04225352112676056
3827,3272,71,3878,66,3988,0.17953861584754263,0.027582748244734202,0.0,0.07042253521126761
3828,3272,71,3878,66,3988,0.17953861584754263,0.027582748244734202,0.0,0.07042253521126761
3829,3272,71,3878,66,3988,0.17953861584754263,0.027582748244734202,0.0,0.07042253521126761
3830,3272,71,3878,66,3988,0.17953861584754263,0.027582748244734202,0.0,0.07042253521126761
3831,3272,71,3878,66,3988,0.17953861584754263,0.027582748244734202,0.0,0.07042253521126761
3832,3272,71,3878,66,3988,0.17953861584754263,0.027582748244734202,0.0,0.07042253521126761
3833,3272,71,3878,66,3988,0.17953861584754263,0.027582748244734202,0.0,0.07042253521126761
3834,3272,71,3878,66,3988,0.17953861584754263,0.027582748244734202,0.0,0.07042253521126761
3835,3272,71,3878,66,3988,0.17953861584754263,0.027582748244734202,0.0,0.07042253521126761
3836,3272,71,3878,66,3988,0.17953861584754263,0.027582748244734202,0.0,0.07042253521126761
3837,3272,71,3878,66,3988,0.17953861584754263,0.027582748244734202,0.0,0.07042253521126761
3838,3272,71,3878,66,3988,0.17953861584754263,0.027582748244734202,0.0,0.07042253521126761
3839,3272,71,3878,66,3988,0.17953861584754263,0.027582748244734202,0.0,0.07042253521126761
3840,3272,71,3878,66,3988,0.17953861584754263,0.027582748244734202,0.0,0.07042253521126761
3841,3272,71,3879,65,3988,0.17953861584754263,0.027331995987963893,0.0,0.08450704225352113
3842,3272,71,3879,65,3988,0.17953861584754263,0.027331995987963893,0.0,0.08450704225352113
3843,3272,71,3879,65,3988,0.17953861584754263,0.027331995987963893,0.0,0.08450704225352113
3844,3272,71,3879,65,3988,0.17953861584754263,0.027331995987963893,0.0,0.08450704225352113
3845,3272,71,3879,65,3988,0.17953861584754263,0.027331995987963893,0.0,0.08450704225352113
3846,3272,71,4138,65,3988,0.17953861584754263,0.03761283851554664,0.0,0.08450704225352113
3847,3272,71,4190,66,3988,0.17953861584754263,0.05065195586760281,0.0,0.07042253521126761
3848,3272,71,4190,66,3988,0.17953861584754263,0.05065195586760281,0.0,0.07042253521126761
3849,3272,71,3891,67,3988,0.17953861584754263,0.02432296890672016,0.0,0.056338028169014086
3850,3272,71,3891,67,3988,0.17953861584754263,0.02432296890672016,0.0,0.056338028169014086
3851,3272,71,3890,68,3988,0.17953861584754263,0.02457372116349047,0.0,0.04225352112676056
3852,3272,71,3890,68,3988,0.17953861584754263,0.02457372116349047,0.0,0.04225352112676056
3853,3272,71,3890,68,3988,0.17953861584754263,0.02457372116349047,0.0,0.04225352112676056
3854,3272,71,3890,68,3988,0.17953861584754263,0.02457372116349047,0.0,0.04225352112676056
3855,3272,71,3890,68,3988,0.17953861584754263,0.02457372116349047,0.0,0.04225352112676056
3856,3272,71,3891,67,3988,0.17953861584754263,0.02432296890672016,0.0,0.056338028169014086
3857,3272,71,3891,67,3988,0.17953861584754263,0.02432296890672016,0.0,0.056338028169014086
3858,3272,71,3891,67,3988,0.17953861584754263,0.02432296890672016,0.0,0.056338028169014086
3859,3272,71,3891,67,3988,0.17953861584754263,0.02432296890672016,0.0,0.056338028169014086
3860,3272,71,3890,68,3988,0.17953861584754263,0.02457372116349047,0.0,0.04225352112676056
3861,3272,71,3890,68,3988,0.17953861584754263,0.02457372116349047,0.0,0.04225352112676056
3862,3272,71,3890,68,3988,0.17953861584754263,0.02457372116349047,0.0,0.04225352112676056
3863,3272,71,3890,68,3988,0.17953861584754263,0.02457372116349047,0.0,0.04225352112676056
3864,3272,71,3890,68,3988,0.17953861584754263,0.02457372116349047,0.0,0.04225352112676056
3865,3272,71,3890,68,3988,0.17953861584754263,0.02457372116349047,0.0,0.04225352112676056
3866,3272,71,3915,67,3988,0.17953861584754263,0.0183049147442327,0.0,0.056338028169014086
3867,3272,71,3915,67,3988,0.17953861584754263,0.0183049147442327,0.0,0.056338028169014086
3868,3272,71,3915,67,3988,0.17953861584754263,0.0183049147442327,0.0,0.056338028169014086
3869,3272,71,3890,68,3988,0.17953861584754263,0.02457372116349047,0.0,0.04225352112676056
3870,3272,71,3890,68,3988,0.17953861584754263,0.02457372116349047,0.0,0.04225352112676056
3871,3272,71,3890,68,3988,0.17953861584754263,0.02457372116349047,0.0,0.04225352112676056
3872,3272,71,3890,68,3988,0.17953861584754263,0.02457372116349047,0.0,0.04225352112676056
3873,3272,71,3891,68,3988,0.17953861584754263,0.02432296890672016,0.0,0.04225352112676056
3874,3272,71,3892,68,3988,0.17953861584754263,0.024072216649949848,0.0,0.04225352112676056
3875,3272,71,3892,68,3988,0.17953861584754263,0.024072216649949848,0.0,0.04225352112676056
3876,3272,71,3892,68,3988,0.17953861584754263,0.024072216649949848,0.0,0.04225352112676056
3877,3272,71,3892,68,3988,0.17953861584754263,0.024072216649949848,0.0,0.04225352112676056
3878,3272,71,3588,67,3988,0.17953861584754263,0.10030090270812438,0.0,0.056338028169014086
3879,3272,71,3588,67,3988,0.17953861584754263,0.10030090270812438,0.0,0.056338028169014086
3880,3272,71,3588,67,3988,0.17953861584754263,0.10030090270812438,0.0,0.056338028169014086
3881,3272,71,3588,67,3988,0.17953861584754263,0.10030090270812438,0.0,0.056338028169014086
3882,3272,71,3588,67,3988,0.17953861584754263,0.10030090270812438,0.0,0.056338028169014086
3883,3272,71,3588,67,3988,0.17953861584754263,0.10030090270812438,0.0,0.056338028169014086
3884,3272,71,3329,67,3988,0.17953861584754263,0.1652457372116349,0.0,0.056338028169014086
3885,3272,71,2776,68,3988,0.17953861584754263,0.3039117352056169,0.0,0.04225352112676056
3886,3272,71,2776,68,3988,0.17953861584754263,0.3039117352056169,0.0,0.04225352112676056
3887,3272,71,2801,70,3988,0.17953861584754263,0.29764292878635906,0.0,0.014084507042253521
3888,3272,71,2801,70,3988,0.17953861584754263,0.29764292878635906,0.0,0.014084507042253521
3889,3272,71,2800,66,3988,0.17953861584754263,0.2978936810431294,0.0,0.07042253521126761
3890,3272,71,2800,66,3988,0.17953861584754263,0.2978936810431294,0.0,0.07042253521126761
3891,3272,71,2579,66,3988,0.17953861584754263,0.3533099297893681,0.0,0.07042253521126761
3892,3272,71,2580,70,3988,0.17953861584754263,0.3530591775325978,0.0,0.014084507042253521
3893,3272,71,2579,68,3988,0.17953861584754263,0.3533099297893681,0.0,0.04225352112676056
3894,3272,71,2838,69,3988,0.17953861584754263,0.2883650952858576,0.0,0.028169014084507043
3895,3272,71,2838,69,3988,0.17953861584754263,0.2883650952858576,0.0,0.028169014084507043
3896,3272,71,2579,68,3988,0.17953861584754263,0.3533099297893681,0.0,0.04225352112676056
3897,3272,71,2579,68,3988,0.17953861584754263,0.3533099297893681,0.0,0.04225352112676056
3898,3272,71,2838,69,3988,0.17953861584754263,0.2883650952858576,0.0,0.028169014084507043
3899,3272,71,2838,69,3988,0.17953861584754263,0.2883650952858576,0.0,0.028169014084507043
3900,3272,71,3059,69,3988,0.17953861584754263,0.23294884653961886,0.0,0.028169014084507043
3901,3272,71,3059,69,3988,0.17953861584754263,0.23294884653961886,0.0,0.028169014084507043
3902,3272,71,3059,69,3988,0.17953861584754263,0.23294884653961886,0.0,0.028169014084507043
3903,3272,71,3363,69,3988,0.17953861584754263,0.15672016048144433,0.0,0.028169014084507043
3904,3272,71,3363,69,3988,0.17953861584754263,0.15672016048144433,0.0,0.028169014084507043
3905,3272,71,3363,69,3988,0.17953861584754263,0.15672016048144433,0.0,0.028169014084507043
3906,3272,71,3071,69,3988,0.17953861584754263,0.22993981945837513,0.0,0.028169014084507043
3907,3272,71,3071,69,3988,0.17953861584754263,0.22993981945837513,0.0,0.028169014084507043
3908,3272,71,3071,69,3988,0.17953861584754263,0.22993981945837513,0.0,0.028169014084507043
3909,3272,71,3071,69,3988,0.17953861584754263,0.22993981945837513,0.0,0.028169014084507043
3910,3272,71,3071,69,3988,0.17953861584754263,0.22993981945837513,0.0,0.028169014084507043
3911,3272,71,3072,71,3988,0.17953861584754263,0.2296890672016048,0.0,0.0
3912,3364,71,3364,71,3988,0.15646940822467403,0.15646940822467403,0.0,0.0
3913,3364,71,3363,69,3988,0.15646940822467403,0.15672016048144433,0.0,0.028169014084507043
3914,3364,71,3363,69,3988,0.15646940822467403,0.15672016048144433,0.0,0.028169014084507043
3915,3364,71,3363,69,3988,0.15646940822467403,0.15672016048144433,0.0,0.028169014084507043
3916,3364,71,3363,69,3988,0.15646940822467403,0.15672016048144433,0.0,0.028169014084507043
3917,3364,71,3363,69,3988,0.15646940822467403,0.15672016048144433,0.0,0.028169014084507043
3918,3364,71,3142,68,3988,0.15646940822467403,0.21213640922768304,0.0,0.04225352112676056
3919,3364,71,3142,68,3988,0.15646940822467403,0.21213640922768304,0.0,0.04225352112676056
3920,3364,71,3142,68,3988,0.15646940822467403,0.21213640922768304,0.0,0.04225352112676056
3921,3364,71,3441,68,3988,0.15646940822467403,0.13716148445336007,0.0,0.04225352112676056
3922,3364,71,3440,65,3988,0.15646940822467403,0.1374122367101304,0.0,0.08450704225352113
3923,3364,71,3440,65,3988,0.15646940822467403,0.1374122367101304,0.0,0.08450704225352113
3924,3364,71,3440,65,3988,0.15646940822467403,0.1374122367101304,0.0,0.08450704225352113
3925,3364,71,3440,65,3988,0.15646940822467403,0.1374122367101304,0.0,0.08450704225352113
3926,3364,71,3440,65,3988,0.15646940822467403,0.1374122367101304,0.0,0.08450704225352113
3927,3364,71,3440,65,3988,0.15646940822467403,0.1374122367101304,0.0,0.08450704225352113
3928,3364,71,3440,65,3988,0.15646940822467403,0.1374122367101304,0.0,0.08450704225352113
3929,3364,71,3415,64,3988,0.15646940822467403,0.14368104312938818,0.0,0.09859154929577464
3930,3364,71,3415,64,3988,0.15646940822467403,0.14368104312938818,0.0,0.09859154929577464
3931,3364,71,3415,64,3988,0.15646940822467403,0.14368104312938818,0.0,0.09859154929577464
3932,3364,71,3415,64,3988,0.15646940822467403,0.14368104312938818,0.0,0.09859154929577464
3933,3364,71,3636,65,3988,0.15646940822467403,0.08826479438314945,0.0,0.08450704225352113
3934,3364,71,3636,65,3988,0.15646940822467403,0.08826479438314945,0.0,0.08450704225352113
3935,3364,71,3636,65,3988,0.15646940822467403,0.08826479438314945,0.0,0.08450704225352113
3936,3364,71,3636,65,3988,0.15646940822467403,0.08826479438314945,0.0,0.08450704225352113
3937,3364,71,3636,65,3988,0.15646940822467403,0.08826479438314945,0.0,0.08450704225352113
3938,3364,71,3636,65,3988,0.15646940822467403,0.08826479438314945,0.0,0.08450704225352113
3939,3364,71,3941,62,3988,0.15646940822467403,0.011785356068204614,0.0,0.1267605633802817
3940,3364,71,3941,62,3988,0.15646940822467403,0.011785356068204614,0.0,0.1267605633802817
3941,3364,71,3682,62,3988,0.15646940822467403,0.07673019057171515,0.0,0.1267605633802817
3942,3364,71,4235,63,3988,0.15646940822467403,0.0619358074222668,0.0,0.11267605633802817
3943,3364,71,4260,63,3988,0.15646940822467403,0.06820461384152457,0.0,0.11267605633802817
3944,3364,71,4261,65,3988,0.15646940822467403,0.06845536609829489,0.0,0.08450704225352113
3945,3364,71,3982,66,3988,0.15646940822467403,0.0015045135406218655,0.0,0.07042253521126761
3946,3364,71,4241,66,3988,0.15646940822467403,0.06344032096288867,0.0,0.07042253521126761
3947,3364,71,4743,66,3988,0.15646940822467403,0.18931795386158476,0.0,0.07042253521126761
3948,3364,71,4743,66,3988,0.15646940822467403,0.18931795386158476,0.0,0.07042253521126761
3949,3364,71,4744,67,3988,0.15646940822467403,0.18956870611835505,0.0,0.056338028169014086
3950,3364,71,4209,70,3988,0.15646940822467403,0.05541624874623872,0.0,0.014084507042253521
3951,3364,71,3910,69,3988,0.15646940822467403,0.019558676028084254,0.0,0.028169014084507043
3952,3364,71,3909,67,3988,0.15646940822467403,0.019809428284854564,0.0,0.056338028169014086
3953,3364,71,3909,67,3988,0.15646940822467403,0.019809428284854564,0.0,0.056338028169014086
3954,3364,71,3909,67,3988,0.15646940822467403,0.019809428284854564,0.0,0.056338028169014086
3955,3364,71,3909,67,3988,0.15646940822467403,0.019809428284854564,0.0,0.056338028169014086
3956,3364,71,3617,67,3988,0.15646940822467403,0.09302908726178535,0.0,0.056338028169014086
3957,3364,71,3616,66,3988,0.15646940822467403,0.09327983951855567,0.0,0.07042253521126761
3958,3364,71,3616,66,3988,0.15646940822467403,0.09327983951855567,0.0,0.07042253521126761
3959,3364,71,3616,66,3988,0.15646940822467403,0.09327983951855567,0.0,0.07042253521126761
3960,3364,71,3616,66,3988,0.15646940822467403,0.09327983951855567,0.0,0.07042253521126761
3961,3364,71,3616,66,3988,0.15646940822467403,0.09327983951855567,0.0,0.07042253521126761
3962,3364,71,3616,66,3988,0.15646940822467403,0.09327983951855567,0.0,0.07042253521126761
3963,3364,71,3915,66,3988,0.15646940822467403,0.0183049147442327,0.0,0.07042253521126761
3964,3364,71,3915,66,3988,0.15646940822467403,0.0183049147442327,0.0,0.07042253521126761
3965,3364,71,3915,66,3988,0.15646940822467403,0.0183049147442327,0.0,0.07042253521126761
3966,3364,71,3694,67,3988,0.15646940822467403,0.07372116349047142,0.0,0.056338028169014086
3967,3364,71,3986,68,3988,0.15646940822467403,0.0005015045135406219,0.0,0.04225352112676056
3968,3364,71,3986,68,3988,0.15646940822467403,0.0005015045135406219,0.0,0.04225352112676056
3969,3364,71,3987,70,3988,0.15646940822467403,0.00025075225677031093,0.0,0.014084507042253521
3970,3364,71,3987,70,3988,0.15646940822467403,0.00025075225677031093,0.0,0.014084507042253521
3971,3364,71,3987,70,3988,0.15646940822467403,0.00025075225677031093,0.0,0.014084507042253521
3972,3364,71,3935,68,3988,0.15646940822467403,0.01328986960882648,0.0,0.04225352112676056
3973,3364,71,3910,64,3988,0.15646940822467403,0.019558676028084254,0.0,0.09859154929577464
3974,3364,71,3631,62,3988,0.15646940822467403,0.08951855566700101,0.0,0.1267605633802817
3975,3364,71,3632,64,3988,0.15646940822467403,0.08926780341023069,0.0,0.09859154929577464
3976,3364,71,3853,65,3988,0.15646940822467403,0.03385155466399198,0.0,0.08450704225352113
3977,3364,71,3853,65,3988,0.15646940822467403,0.03385155466399198,0.0,0.08450704225352113
3978,3364,71,3905,67,3988,0.15646940822467403,0.020812437311935807,0.0,0.056338028169014086
3979,3364,71,3905,67,3988,0.15646940822467403,0.020812437311935807,0.0,0.056338028169014086
3980,3364,71,3905,67,3988,0.15646940822467403,0.020812437311935807,0.0,0.056338028169014086
3981,3364,71,3905,67,3988,0.15646940822467403,0.020812437311935807,0.0,0.056338028169014086
3982,3364,71,3904,64,3988,0.15646940822467403,0.02106318956870612,0.0,0.09859154929577464
3983,3364,71,3904,64,3988,0.15646940822467403,0.02106318956870612,0.0,0.09859154929577464
3984,3364,71,3599,65,3988,0.15646940822467403,0.09754262788365095,0.0,0.08450704225352113
3985,3364,71,3097,66,3988,0.15646940822467403,0.22342026078234703,0.0,0.07042253521126761
3986,3364,71,3632,66,3988,0.15646940822467403,0.08926780341023069,0.0,0.07042253521126761
3987,3364,71,3633,67,3988,0.15646940822467403,0.08901705115346038,0.0,0.056338028169014086
3988,3364,71,3633,67,3988,0.15646940822467403,0.08901705115346038,0.0,0.056338028169014086
3989,3364,71,3658,67,3988,0.15646940822467403,0.08274824473420261,0.0,0.056338028169014086
3990,3364,71,3658,67,3988,0.15646940822467403,0.08274824473420261,0.0,0.056338028169014086
3991,3364,71,3366,68,3988,0.15646940822467403,0.1559679037111334,0.0,0.04225352112676056
3992,3364,71,3145,69,3988,0.15646940822467403,0.2113841524573721,0.0,0.028169014084507043
3993,3364,71,3145,69,3988,0.15646940822467403,0.2113841524573721,0.0,0.028169014084507043
3994,3364,71,3145,69,3988,0.15646940822467403,0.2113841524573721,0.0,0.028169014084507043
3995,3364,71,3145,69,3988,0.15646940822467403,0.2113841524573721,0.0,0.028169014084507043
3996,3364,71,3145,69,3988,0.15646940822467403,0.2113841524573721,0.0,0.028169014084507043
3997,3364,71,3145,69,3988,0.15646940822467403,0.2113841524573721,0.0,0.028169014084507043
3998,3364,71,3580,66,3988,0.15646940822467403,0.10230692076228685,0.0,0.07042253521126761
3999,3364,71,3859,66,3988,0.15646940822467403,0.03234704112337011,0.0,0.07042253521126761
4000,3364,71,3600,66,3988,0.15646940822467403,0.09729187562688064,0.0,0.07042253521126761
4001,3364,71,3600,66,3988,0.15646940822467403,0.09729187562688064,0.0,0.07042253521126761
4002,3364,71,3599,62,3988,0.15646940822467403,0.09754262788365095,0.0,0.1267605633802817
4003,3364,71,3353,63,3988,0.15646940822467403,0.15922768304914744,0.0,0.11267605633802817
4004,3364,71,3353,63,3988,0.15646940822467403,0.15922768304914744,0.0,0.11267605633802817
4005,3364,71,3353,63,3988,0.15646940822467403,0.15922768304914744,0.0,0.11267605633802817
4006,3364,71,3301,62,3988,0.15646940822467403,0.17226680040120362,0.0,0.1267605633802817
4007,3364,71,2748,63,3988,0.15646940822467403,0.31093279839518556,0.0,0.11267605633802817
4008,3364,71,2748,63,3988,0.15646940822467403,0.31093279839518556,0.0,0.11267605633802817
4009,3364,71,2800,64,3988,0.15646940822467403,0.2978936810431294,0.0,0.09859154929577464
4010,3364,71,3059,64,3988,0.15646940822467403,0.23294884653961886,0.0,0.09859154929577464
4011,3364,71,2755,65,3988,0.15646940822467403,0.3091775325977934,0.0,0.08450704225352113
4012,3364,71,2755,65,3988,0.15646940822467403,0.3091775325977934,0.0,0.08450704225352113
4013,3364,71,2754,59,3988,0.15646940822467403,0.3094282848545637,0.0,0.16901408450704225
4014,3364,71,2754,59,3988,0.15646940822467403,0.3094282848545637,0.0,0.16901408450704225
4015,3364,71,2754,59,3988,0.15646940822467403,0.3094282848545637,0.0,0.16901408450704225
4016,3364,71,3307,61,3988,0.15646940822467403,0.17076228686058176,0.0,0.14084507042253522
4017,3364,71,3604,59,3988,0.15646940822467403,0.09628886659979939,0.0,0.16901408450704225
4018,3364,71,3552,57,3988,0.15646940822467403,0.10932798395185557,0.0,0.19718309859154928
4019,3364,71,3552,57,3988,0.15646940822467403,0.10932798395185557,0.0,0.19718309859154928
4020,3364,71,4054,59,3988,0.15646940822467403,0.016549648946840523,0.0,0.16901408450704225
4021,3364,71,3619,62,3988,0.15646940822467403,0.09252758274824474,0.0,0.1267605633802817
4022,3364,71,3620,64,3988,0.15646940822467403,0.09227683049147442,0.0,0.09859154929577464
4023,3364,71,3620,64,3988,0.15646940822467403,0.09227683049147442,0.0,0.09859154929577464
4024,3364,71,3620,64,3988,0.15646940822467403,0.09227683049147442,0.0,0.09859154929577464
4025,3364,71,3620,64,3988,0.15646940822467403,0.09227683049147442,0.0,0.09859154929577464
4026,3364,71,3925,64,3988,0.15646940822467403,0.01579739217652959,0.0,0.09859154929577464
4027,3364,71,3977,67,3988,0.15646940822467403,0.0027582748244734203,0.0,0.056338028169014086
4028,3364,71,3925,64,3988,0.15646940822467403,0.01579739217652959,0.0,0.09859154929577464
4029,3364,71,3925,64,3988,0.15646940822467403,0.01579739217652959,0.0,0.09859154929577464
4030,3364,71,3925,64,3988,0.15646940822467403,0.01579739217652959,0.0,0.09859154929577464
4031,3364,71,3925,64,3988,0.15646940822467403,0.01579739217652959,0.0,0.09859154929577464
4032,3364,71,3925,64,3988,0.15646940822467403,0.01579739217652959,0.0,0.09859154929577464
4033,3364,71,3924,62,3988,0.15646940822467403,0.0160481444332999,0.0,0.1267605633802817
4034,3364,71,3976,64,3988,0.15646940822467403,0.003009027081243731,0.0,0.09859154929577464
4035,3364,71,3976,64,3988,0.15646940822467403,0.003009027081243731,0.0,0.09859154929577464
4036,3364,71,3976,64,3988,0.15646940822467403,0.003009027081243731,0.0,0.09859154929577464
4037,3364,71,3976,64,3988,0.15646940822467403,0.003009027081243731,0.0,0.09859154929577464
4038,3364,71,3976,64,3988,0.15646940822467403,0.003009027081243731,0.0,0.09859154929577464
4039,3364,71,3976,64,3988,0.15646940822467403,0.003009027081243731,0.0,0.09859154929577464
4040,3364,71,3924,62,3988,0.15646940822467403,0.0160481444332999,0.0,0.1267605633802817
4041,3364,71,4170,63,3988,0.15646940822467403,0.04563691073219659,0.0,0.11267605633802817
4042,3364,71,4170,63,3988,0.15646940822467403,0.04563691073219659,0.0,0.11267605633802817
4043,3364,71,4170,63,3988,0.15646940822467403,0.04563691073219659,0.0,0.11267605633802817
4044,3364,71,4170,63,3988,0.15646940822467403,0.04563691073219659,0.0,0.11267605633802817
4045,3364,71,4222,65,3988,0.15646940822467403,0.058676028084252756,0.0,0.08450704225352113
4046,3364,71,4222,65,3988,0.15646940822467403,0.058676028084252756,0.0,0.08450704225352113
4047,3364,71,4197,64,3988,0.15646940822467403,0.052407221664994987,0.0,0.09859154929577464
4048,3364,71,3898,67,3988,0.15646940822467403,0.022567703109327986,0.0,0.056338028169014086
4049,3364,71,3898,67,3988,0.15646940822467403,0.022567703109327986,0.0,0.056338028169014086
4050,3364,71,3846,64,3988,0.15646940822467403,0.03560682046138415,0.0,0.09859154929577464
4051,3364,71,3846,64,3988,0.15646940822467403,0.03560682046138415,0.0,0.09859154929577464
4052,3364,71,3846,64,3988,0.15646940822467403,0.03560682046138415,0.0,0.09859154929577464
4053,3364,71,3549,66,3988,0.15646940822467403,0.1100802407221665,0.0,0.07042253521126761
4054,3364,71,3549,66,3988,0.15646940822467403,0.1100802407221665,0.0,0.07042253521126761
4055,3364,71,3549,66,3988,0.15646940822467403,0.1100802407221665,0.0,0.07042253521126761
4056,3364,71,3601,67,3988,0.15646940822467403,0.09704112337011032,0.0,0.056338028169014086
4057,3364,71,3601,67,3988,0.15646940822467403,0.09704112337011032,0.0,0.056338028169014086
4058,3364,71,3601,67,3988,0.15646940822467403,0.09704112337011032,0.0,0.056338028169014086
4059,3364,71,3601,67,3988,0.15646940822467403,0.09704112337011032,0.0,0.056338028169014086
