total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3696,94649,71,42753,65,100666,0.05977191901933125,0.5752985119106749,0.0,0.08450704225352113
3697,94649,71,45860,65,100666,0.05977191901933125,0.5444340690997954,0.0,0.08450704225352113
3698,94649,71,39036,67,100666,0.05977191901933125,0.6122225975006457,0.0,0.056338028169014086
3699,94649,71,44611,67,100666,0.05977191901933125,0.5568414360360002,0.0,0.056338028169014086
3700,94649,71,44611,67,100666,0.05977191901933125,0.5568414360360002,0.0,0.056338028169014086
3701,94649,71,44611,67,100666,0.05977191901933125,0.5568414360360002,0.0,0.056338028169014086
3702,94649,71,43820,66,100666,0.05977191901933125,0.5646991039675759,0.0,0.07042253521126761
3703,94649,71,49341,67,100666,0.05977191901933125,0.5098543698964894,0.0,0.056338028169014086
3704,94649,71,51923,67,100666,0.05977191901933125,0.4842051934118769,0.0,0.056338028169014086
3705,94649,71,38893,70,100666,0.05977191901933125,0.6136431367095146,0.0,0.014084507042253521
3706,94649,71,38893,70,100666,0.05977191901933125,0.6136431367095146,0.0,0.014084507042253521
3707,94649,71,39684,71,100666,0.05977191901933125,0.6057854687779389,0.0,0.0
3708,94649,71,52714,67,100666,0.05977191901933125,0.4763475254803012,0.0,0.056338028169014086
3709,94649,71,49607,65,100666,0.05977191901933125,0.5072119682911808,0.0,0.08450704225352113
3710,94649,71,56435,65,100666,0.05977191901933125,0.43938370452784453,0.0,0.08450704225352113
3711,94649,71,56435,65,100666,0.05977191901933125,0.43938370452784453,0.0,0.08450704225352113
3712,94649,71,63259,68,100666,0.05977191901933125,0.3715951761269942,0.0,0.04225352112676056
3713,94649,71,63259,68,100666,0.05977191901933125,0.3715951761269942,0.0,0.04225352112676056
3714,94649,71,70878,68,100666,0.05977191901933125,0.29590924443208233,0.0,0.04225352112676056
3715,94649,71,64676,69,100666,0.05977191901933125,0.3575189239663839,0.0,0.028169014084507043
3716,94649,71,67783,69,100666,0.05977191901933125,0.32665448115550433,0.0,0.028169014084507043
3717,94649,71,54753,71,100666,0.05977191901933125,0.4560924244531421,0.0,0.0
3718,94649,71,54753,71,100666,0.05977191901933125,0.4560924244531421,0.0,0.0
3719,94649,71,54753,71,100666,0.05977191901933125,0.4560924244531421,0.0,0.0
3720,94649,71,62864,71,100666,0.05977191901933125,0.37551904317247137,0.0,0.0
3721,94649,71,62864,71,100666,0.05977191901933125,0.37551904317247137,0.0,0.0
3722,94649,71,62864,71,100666,0.05977191901933125,0.37551904317247137,0.0,0.0
3723,94649,71,62073,69,100666,0.05977191901933125,0.38337671110404703,0.0,0.028169014084507043
3724,94649,71,62864,71,100666,0.05977191901933125,0.37551904317247137,0.0,0.0
3725,94649,71,62864,71,100666,0.05977191901933125,0.37551904317247137,0.0,0.0
3726,94649,71,62864,71,100666,0.05977191901933125,0.37551904317247137,0.0,0.0
3727,94649,71,62864,71,100666,0.05977191901933125,0.37551904317247137,0.0,0.0
3728,94649,71,69066,71,100666,0.05977191901933125,0.3139093636381698,0.0,0.0
3729,94649,71,69066,71,100666,0.05977191901933125,0.3139093636381698,0.0,0.0
3730,94649,71,61990,71,100666,0.05977191901933125,0.38420121987562833,0.0,0.0
3731,94649,71,72732,71,100666,0.05977191901933125,0.27749190391989353,0.0,0.0
3732,94649,71,72732,71,100666,0.05977191901933125,0.27749190391989353,0.0,0.0
3733,94649,71,72732,71,100666,0.05977191901933125,0.27749190391989353,0.0,0.0
3734,94649,71,72732,71,100666,0.05977191901933125,0.27749190391989353,0.0,0.0
3735,94649,71,69919,69,100666,0.05977191901933125,0.3054357975880635,0.0,0.028169014084507043
3736,94649,71,66812,68,100666,0.05977191901933125,0.336300240398943,0.0,0.04225352112676056
3737,94649,71,66812,68,100666,0.05977191901933125,0.336300240398943,0.0,0.04225352112676056
3738,94649,71,60610,67,100666,0.05977191901933125,0.3979099199332446,0.0,0.056338028169014086
3739,94649,71,67686,67,100666,0.05977191901933125,0.32761806369578605,0.0,0.056338028169014086
3740,94649,71,78794,67,100666,0.05977191901933125,0.2172729620725965,0.0,0.056338028169014086
3741,94649,71,71718,68,100666,0.05977191901933125,0.28756481831005504,0.0,0.04225352112676056
3742,94649,71,71718,68,100666,0.05977191901933125,0.28756481831005504,0.0,0.04225352112676056
3743,94649,71,64894,68,100666,0.05977191901933125,0.35535334671090535,0.0,0.04225352112676056
3744,94649,71,59373,68,100666,0.05977191901933125,0.41019808078199194,0.0,0.04225352112676056
3745,94649,71,58582,66,100666,0.05977191901933125,0.41805574871356765,0.0,0.07042253521126761
3746,94649,71,64103,66,100666,0.05977191901933125,0.36321101464248107,0.0,0.07042253521126761
3747,94649,71,64103,66,100666,0.05977191901933125,0.36321101464248107,0.0,0.07042253521126761
3748,94649,71,64103,66,100666,0.05977191901933125,0.36321101464248107,0.0,0.07042253521126761
3749,94649,71,64103,66,100666,0.05977191901933125,0.36321101464248107,0.0,0.07042253521126761
3750,94649,71,71179,66,100666,0.05977191901933125,0.29291915840502253,0.0,0.07042253521126761
3751,94649,71,64103,66,100666,0.05977191901933125,0.36321101464248107,0.0,0.07042253521126761
3752,94649,71,70725,66,100666,0.05977191901933125,0.2974291220471659,0.0,0.07042253521126761
3753,94649,71,77801,66,100666,0.05977191901933125,0.22713726580970736,0.0,0.07042253521126761
3754,94649,71,77801,66,100666,0.05977191901933125,0.22713726580970736,0.0,0.07042253521126761
3755,94649,71,77801,66,100666,0.05977191901933125,0.22713726580970736,0.0,0.07042253521126761
3756,94649,71,84003,66,100666,0.05977191901933125,0.16552758627540579,0.0,0.07042253521126761
3757,94649,71,76384,67,100666,0.05977191901933125,0.24121351797031768,0.0,0.056338028169014086
3758,94649,71,84003,66,100666,0.05977191901933125,0.16552758627540579,0.0,0.07042253521126761
3759,94649,71,84003,66,100666,0.05977191901933125,0.16552758627540579,0.0,0.07042253521126761
3760,94649,71,84003,66,100666,0.05977191901933125,0.16552758627540579,0.0,0.07042253521126761
3761,94649,71,84003,66,100666,0.05977191901933125,0.16552758627540579,0.0,0.07042253521126761
3762,94649,71,84003,66,100666,0.05977191901933125,0.16552758627540579,0.0,0.07042253521126761
3763,94649,71,90827,67,100666,0.05977191901933125,0.09773905787455546,0.0,0.056338028169014086
3764,94649,71,90827,67,100666,0.05977191901933125,0.09773905787455546,0.0,0.056338028169014086
3765,94649,71,90827,67,100666,0.05977191901933125,0.09773905787455546,0.0,0.056338028169014086
3766,94649,71,90827,67,100666,0.05977191901933125,0.09773905787455546,0.0,0.056338028169014086
3767,94649,71,79719,65,100666,0.05977191901933125,0.20808415949774503,0.0,0.08450704225352113
3768,94649,71,82532,66,100666,0.05977191901933125,0.18014026582957504,0.0,0.07042253521126761
3769,94649,71,93640,68,100666,0.05977191901933125,0.06979516420638547,0.0,0.04225352112676056
3770,94649,71,93640,68,100666,0.05977191901933125,0.06979516420638547,0.0,0.04225352112676056
3771,94649,71,93640,68,100666,0.05977191901933125,0.06979516420638547,0.0,0.04225352112676056
3772,94649,71,93640,68,100666,0.05977191901933125,0.06979516420638547,0.0,0.04225352112676056
3773,94649,71,93640,68,100666,0.05977191901933125,0.06979516420638547,0.0,0.04225352112676056
3774,94649,71,93640,68,100666,0.05977191901933125,0.06979516420638547,0.0,0.04225352112676056
3775,94649,71,96747,67,100666,0.05977191901933125,0.03893072139550593,0.0,0.056338028169014086
3776,94649,71,96747,67,100666,0.05977191901933125,0.03893072139550593,0.0,0.056338028169014086
3777,94649,71,96747,67,100666,0.05977191901933125,0.03893072139550593,0.0,0.056338028169014086
3778,94649,71,93934,66,100666,0.05977191901933125,0.06687461506367592,0.0,0.07042253521126761
3779,94649,71,96747,67,100666,0.05977191901933125,0.03893072139550593,0.0,0.056338028169014086
3780,94649,71,93640,68,100666,0.05977191901933125,0.06979516420638547,0.0,0.04225352112676056
3781,94649,71,93640,68,100666,0.05977191901933125,0.06979516420638547,0.0,0.04225352112676056
3782,94649,71,93640,68,100666,0.05977191901933125,0.06979516420638547,0.0,0.04225352112676056
3783,94649,71,94431,69,100666,0.05977191901933125,0.06193749627480977,0.0,0.028169014084507043
3784,94649,71,94431,69,100666,0.05977191901933125,0.06193749627480977,0.0,0.028169014084507043
3785,94649,71,91849,66,100666,0.05977191901933125,0.08758667275942225,0.0,0.07042253521126761
3786,94649,71,91849,66,100666,0.05977191901933125,0.08758667275942225,0.0,0.07042253521126761
3787,94649,71,91849,66,100666,0.05977191901933125,0.08758667275942225,0.0,0.07042253521126761
3788,94649,71,85021,67,100666,0.05977191901933125,0.15541493652275842,0.0,0.056338028169014086
3789,94649,71,85021,67,100666,0.05977191901933125,0.15541493652275842,0.0,0.056338028169014086
3790,94649,71,85021,67,100666,0.05977191901933125,0.15541493652275842,0.0,0.056338028169014086
3791,94649,71,85021,67,100666,0.05977191901933125,0.15541493652275842,0.0,0.056338028169014086
3792,94649,71,95410,67,100666,0.05977191901933125,0.05221226630639938,0.0,0.056338028169014086
3793,94649,71,95410,67,100666,0.05977191901933125,0.05221226630639938,0.0,0.056338028169014086
3794,94649,71,95410,67,100666,0.05977191901933125,0.05221226630639938,0.0,0.056338028169014086
3795,94649,71,95410,67,100666,0.05977191901933125,0.05221226630639938,0.0,0.056338028169014086
3796,94649,71,95410,67,100666,0.05977191901933125,0.05221226630639938,0.0,0.056338028169014086
3797,94649,71,95410,67,100666,0.05977191901933125,0.05221226630639938,0.0,0.056338028169014086
3798,94649,71,95410,67,100666,0.05977191901933125,0.05221226630639938,0.0,0.056338028169014086
3799,94649,71,95410,67,100666,0.05977191901933125,0.05221226630639938,0.0,0.056338028169014086
3800,94649,71,95410,67,100666,0.05977191901933125,0.05221226630639938,0.0,0.056338028169014086
3801,94649,71,95410,67,100666,0.05977191901933125,0.05221226630639938,0.0,0.056338028169014086
3802,94649,71,95410,67,100666,0.05977191901933125,0.05221226630639938,0.0,0.056338028169014086
3803,94649,71,95410,67,100666,0.05977191901933125,0.05221226630639938,0.0,0.056338028169014086
3804,94649,71,95410,67,100666,0.05977191901933125,0.05221226630639938,0.0,0.056338028169014086
3805,94649,71,95410,67,100666,0.05977191901933125,0.05221226630639938,0.0,0.056338028169014086
3806,94649,71,95410,67,100666,0.05977191901933125,0.05221226630639938,0.0,0.056338028169014086
3807,94649,71,95410,67,100666,0.05977191901933125,0.05221226630639938,0.0,0.056338028169014086
3808,94649,71,95410,67,100666,0.05977191901933125,0.05221226630639938,0.0,0.056338028169014086
3809,94649,71,95410,67,100666,0.05977191901933125,0.05221226630639938,0.0,0.056338028169014086
3810,94649,71,97992,67,100666,0.05977191901933125,0.0265630898217869,0.0,0.056338028169014086
3811,94649,71,97992,67,100666,0.05977191901933125,0.0265630898217869,0.0,0.056338028169014086
3812,94649,71,104820,67,100666,0.05977191901933125,0.041265173941549285,0.0,0.056338028169014086
3813,94649,71,104820,67,100666,0.05977191901933125,0.041265173941549285,0.0,0.056338028169014086
3814,94649,71,104820,67,100666,0.05977191901933125,0.041265173941549285,0.0,0.056338028169014086
3815,94649,71,104820,67,100666,0.05977191901933125,0.041265173941549285,0.0,0.056338028169014086
3816,94649,71,104820,67,100666,0.05977191901933125,0.041265173941549285,0.0,0.056338028169014086
3817,94649,71,107927,66,100666,0.05977191901933125,0.07212961675242882,0.0,0.07042253521126761
3818,94649,71,107927,66,100666,0.05977191901933125,0.07212961675242882,0.0,0.07042253521126761
3819,94649,71,107136,64,100666,0.05977191901933125,0.06427194882085312,0.0,0.09859154929577464
3820,94649,71,107136,64,100666,0.05977191901933125,0.06427194882085312,0.0,0.09859154929577464
3821,94649,71,107136,64,100666,0.05977191901933125,0.06427194882085312,0.0,0.09859154929577464
3822,94649,71,101615,60,100666,0.05977191901933125,0.009427214749766554,0.0,0.15492957746478872
3823,94649,71,101615,60,100666,0.05977191901933125,0.009427214749766554,0.0,0.15492957746478872
3824,94649,71,99033,59,100666,0.05977191901933125,0.016221961734845927,0.0,0.16901408450704225
3825,94649,71,91957,60,100666,0.05977191901933125,0.08651381797230445,0.0,0.15492957746478872
3826,94649,71,94539,62,100666,0.05977191901933125,0.060864641487691974,0.0,0.1267605633802817
3827,94649,71,94539,62,100666,0.05977191901933125,0.060864641487691974,0.0,0.1267605633802817
3828,94649,71,94539,62,100666,0.05977191901933125,0.060864641487691974,0.0,0.1267605633802817
3829,94649,71,100060,65,100666,0.05977191901933125,0.006019907416605408,0.0,0.08450704225352113
3830,94649,71,100060,65,100666,0.05977191901933125,0.006019907416605408,0.0,0.08450704225352113
3831,94649,71,93438,66,100666,0.05977191901933125,0.0718018000119206,0.0,0.07042253521126761
3832,94649,71,93438,66,100666,0.05977191901933125,0.0718018000119206,0.0,0.07042253521126761
3833,94649,71,93438,66,100666,0.05977191901933125,0.0718018000119206,0.0,0.07042253521126761
3834,94649,71,93438,66,100666,0.05977191901933125,0.0718018000119206,0.0,0.07042253521126761
3835,94649,71,93438,66,100666,0.05977191901933125,0.0718018000119206,0.0,0.07042253521126761
3836,94649,71,93438,66,100666,0.05977191901933125,0.0718018000119206,0.0,0.07042253521126761
3837,94649,71,87236,68,100666,0.05977191901933125,0.13341147954622215,0.0,0.04225352112676056
3838,94649,71,93858,68,100666,0.05977191901933125,0.06762958695090696,0.0,0.04225352112676056
3839,94649,71,93858,68,100666,0.05977191901933125,0.06762958695090696,0.0,0.04225352112676056
3840,94649,71,88337,65,100666,0.05977191901933125,0.12247432102199353,0.0,0.08450704225352113
3841,94649,71,88337,65,100666,0.05977191901933125,0.12247432102199353,0.0,0.08450704225352113
3842,94649,71,88337,65,100666,0.05977191901933125,0.12247432102199353,0.0,0.08450704225352113
3843,94649,71,88337,65,100666,0.05977191901933125,0.12247432102199353,0.0,0.08450704225352113
3844,94649,71,88337,65,100666,0.05977191901933125,0.12247432102199353,0.0,0.08450704225352113
3845,94649,71,88337,65,100666,0.05977191901933125,0.12247432102199353,0.0,0.08450704225352113
3846,94649,71,88337,65,100666,0.05977191901933125,0.12247432102199353,0.0,0.08450704225352113
3847,94649,71,88337,65,100666,0.05977191901933125,0.12247432102199353,0.0,0.08450704225352113
3848,94649,71,88337,65,100666,0.05977191901933125,0.12247432102199353,0.0,0.08450704225352113
3849,94649,71,88337,65,100666,0.05977191901933125,0.12247432102199353,0.0,0.08450704225352113
3850,94649,71,88337,65,100666,0.05977191901933125,0.12247432102199353,0.0,0.08450704225352113
3851,94649,71,88337,65,100666,0.05977191901933125,0.12247432102199353,0.0,0.08450704225352113
3852,94649,71,88337,65,100666,0.05977191901933125,0.12247432102199353,0.0,0.08450704225352113
3853,94649,71,80718,66,100666,0.05977191901933125,0.1981602527169054,0.0,0.07042253521126761
3854,94649,71,80718,66,100666,0.05977191901933125,0.1981602527169054,0.0,0.07042253521126761
3855,94649,71,73894,67,100666,0.05977191901933125,0.2659487811177558,0.0,0.056338028169014086
3856,94649,71,73894,67,100666,0.05977191901933125,0.2659487811177558,0.0,0.056338028169014086
3857,94649,71,68319,68,100666,0.05977191901933125,0.3213299425824012,0.0,0.04225352112676056
3858,94649,71,68319,68,100666,0.05977191901933125,0.3213299425824012,0.0,0.04225352112676056
3859,94649,71,75395,65,100666,0.05977191901933125,0.2510380863449427,0.0,0.08450704225352113
3860,94649,71,75395,65,100666,0.05977191901933125,0.2510380863449427,0.0,0.08450704225352113
3861,94649,71,75395,65,100666,0.05977191901933125,0.2510380863449427,0.0,0.08450704225352113
3862,94649,71,75395,65,100666,0.05977191901933125,0.2510380863449427,0.0,0.08450704225352113
3863,94649,71,64287,66,100666,0.05977191901933125,0.36138318796813224,0.0,0.07042253521126761
3864,94649,71,53898,67,100666,0.05977191901933125,0.4645858581844913,0.0,0.056338028169014086
3865,94649,71,53898,67,100666,0.05977191901933125,0.4645858581844913,0.0,0.056338028169014086
3866,94649,71,54689,70,100666,0.05977191901933125,0.45672819025291556,0.0,0.014084507042253521
3867,94649,71,54689,70,100666,0.05977191901933125,0.45672819025291556,0.0,0.014084507042253521
3868,94649,71,54689,70,100666,0.05977191901933125,0.45672819025291556,0.0,0.014084507042253521
3869,94649,71,54689,70,100666,0.05977191901933125,0.45672819025291556,0.0,0.014084507042253521
3870,94649,71,51582,67,100666,0.05977191901933125,0.48759263306379513,0.0,0.056338028169014086
3871,94649,71,40840,68,100666,0.05977191901933125,0.5943019490195299,0.0,0.04225352112676056
3872,94649,71,46415,68,100666,0.05977191901933125,0.5389207875548845,0.0,0.04225352112676056
3873,94649,71,49522,71,100666,0.05977191901933125,0.508056344744005,0.0,0.0
3874,94649,71,49522,71,100666,0.05977191901933125,0.508056344744005,0.0,0.0
3875,94649,71,49522,71,100666,0.05977191901933125,0.508056344744005,0.0,0.0
3876,94649,71,49522,71,100666,0.05977191901933125,0.508056344744005,0.0,0.0
3877,94649,71,49522,71,100666,0.05977191901933125,0.508056344744005,0.0,0.0
3878,94649,71,48731,67,100666,0.05977191901933125,0.5159140126755807,0.0,0.056338028169014086
3879,94649,71,41655,69,100666,0.05977191901933125,0.5862058689130392,0.0,0.028169014084507043
3880,94649,71,41655,69,100666,0.05977191901933125,0.5862058689130392,0.0,0.028169014084507043
3881,94649,71,41655,69,100666,0.05977191901933125,0.5862058689130392,0.0,0.028169014084507043
3882,94649,71,41655,69,100666,0.05977191901933125,0.5862058689130392,0.0,0.028169014084507043
3883,94649,71,41655,69,100666,0.05977191901933125,0.5862058689130392,0.0,0.028169014084507043
3884,94649,71,38842,68,100666,0.05977191901933125,0.6141497625812091,0.0,0.04225352112676056
3885,94649,71,32220,68,100666,0.05977191901933125,0.6799316551765243,0.0,0.04225352112676056
3886,94649,71,38422,68,100666,0.05977191901933125,0.6183219756422228,0.0,0.04225352112676056
3887,94649,71,46041,68,100666,0.05977191901933125,0.5426360439473109,0.0,0.04225352112676056
3888,94649,71,43459,66,100666,0.05977191901933125,0.5682852204319234,0.0,0.07042253521126761
3889,94649,71,46041,68,100666,0.05977191901933125,0.5426360439473109,0.0,0.04225352112676056
3890,94649,71,46041,68,100666,0.05977191901933125,0.5426360439473109,0.0,0.04225352112676056
3891,94649,71,51562,68,100666,0.05977191901933125,0.4877913098762243,0.0,0.04225352112676056
3892,94649,71,51562,68,100666,0.05977191901933125,0.4877913098762243,0.0,0.04225352112676056
3893,94649,71,52353,70,100666,0.05977191901933125,0.47993364194464866,0.0,0.014084507042253521
3894,94649,71,44734,70,100666,0.05977191901933125,0.5556195736395605,0.0,0.014084507042253521
3895,94649,71,43943,68,100666,0.05977191901933125,0.5634772415711362,0.0,0.04225352112676056
3896,94649,71,43943,68,100666,0.05977191901933125,0.5634772415711362,0.0,0.04225352112676056
3897,94649,71,44734,70,100666,0.05977191901933125,0.5556195736395605,0.0,0.014084507042253521
3898,94649,71,44734,70,100666,0.05977191901933125,0.5556195736395605,0.0,0.014084507042253521
3899,94649,71,44734,70,100666,0.05977191901933125,0.5556195736395605,0.0,0.014084507042253521
3900,94649,71,44734,70,100666,0.05977191901933125,0.5556195736395605,0.0,0.014084507042253521
3901,94649,71,51810,71,100666,0.05977191901933125,0.485327717402102,0.0,0.0
3902,94649,71,51810,71,100666,0.05977191901933125,0.485327717402102,0.0,0.0
3903,94649,71,46235,71,100666,0.05977191901933125,0.5407088788667475,0.0,0.0
3904,94649,71,46235,71,100666,0.05977191901933125,0.5407088788667475,0.0,0.0
3905,94649,71,56624,69,100666,0.05977191901933125,0.4375062086503884,0.0,0.028169014084507043
3906,94649,71,46235,71,100666,0.05977191901933125,0.5407088788667475,0.0,0.0
3907,94649,71,46235,71,100666,0.05977191901933125,0.5407088788667475,0.0,0.0
3908,94649,71,46235,71,100666,0.05977191901933125,0.5407088788667475,0.0,0.0
3909,94649,71,52857,71,100666,0.05977191901933125,0.47492698627143226,0.0,0.0
3910,94649,71,58432,71,100666,0.05977191901933125,0.4195458248067868,0.0,0.0
3911,94649,71,58432,71,100666,0.05977191901933125,0.4195458248067868,0.0,0.0
3912,94649,71,58432,71,100666,0.05977191901933125,0.4195458248067868,0.0,0.0
3913,94649,71,58432,71,100666,0.05977191901933125,0.4195458248067868,0.0,0.0
3914,94649,71,51356,70,100666,0.05977191901933125,0.4898376810442453,0.0,0.014084507042253521
3915,94649,71,51356,70,100666,0.05977191901933125,0.4898376810442453,0.0,0.014084507042253521
3916,94649,71,51356,70,100666,0.05977191901933125,0.4898376810442453,0.0,0.014084507042253521
3917,94649,71,51356,70,100666,0.05977191901933125,0.4898376810442453,0.0,0.014084507042253521
3918,94649,71,51356,70,100666,0.05977191901933125,0.4898376810442453,0.0,0.014084507042253521
3919,94649,71,51356,70,100666,0.05977191901933125,0.4898376810442453,0.0,0.014084507042253521
3920,94649,71,45154,69,100666,0.05977191901933125,0.5514473605785469,0.0,0.028169014084507043
3921,94649,71,45154,69,100666,0.05977191901933125,0.5514473605785469,0.0,0.028169014084507043
3922,94649,71,52773,69,100666,0.05977191901933125,0.475761428883635,0.0,0.028169014084507043
3923,94649,71,52773,69,100666,0.05977191901933125,0.475761428883635,0.0,0.028169014084507043
3924,94649,71,52773,69,100666,0.05977191901933125,0.475761428883635,0.0,0.028169014084507043
3925,94649,71,52773,69,100666,0.05977191901933125,0.475761428883635,0.0,0.028169014084507043
3926,94649,71,52773,69,100666,0.05977191901933125,0.475761428883635,0.0,0.028169014084507043
3927,94649,71,55586,71,100666,0.05977191901933125,0.447817535215465,0.0,0.0
3928,94649,71,55586,71,100666,0.05977191901933125,0.447817535215465,0.0,0.0
3929,94649,71,62410,71,100666,0.05977191901933125,0.38002900681461466,0.0,0.0
3930,94649,71,59597,68,100666,0.05977191901933125,0.4079729004827847,0.0,0.04225352112676056
3931,94649,71,59597,68,100666,0.05977191901933125,0.4079729004827847,0.0,0.04225352112676056
3932,94649,71,69986,68,100666,0.05977191901933125,0.3047702302664256,0.0,0.04225352112676056
3933,94649,71,69986,68,100666,0.05977191901933125,0.3047702302664256,0.0,0.04225352112676056
3934,94649,71,72799,71,100666,0.05977191901933125,0.2768263365982556,0.0,0.0
3935,94649,71,72799,71,100666,0.05977191901933125,0.2768263365982556,0.0,0.0
3936,94649,71,72799,71,100666,0.05977191901933125,0.2768263365982556,0.0,0.0
3937,94649,71,72799,71,100666,0.05977191901933125,0.2768263365982556,0.0,0.0
3938,94649,71,72799,71,100666,0.05977191901933125,0.2768263365982556,0.0,0.0
3939,94649,71,72799,71,100666,0.05977191901933125,0.2768263365982556,0.0,0.0
3940,94649,71,70217,68,100666,0.05977191901933125,0.3024755130828681,0.0,0.04225352112676056
3941,94649,71,70217,68,100666,0.05977191901933125,0.3024755130828681,0.0,0.04225352112676056
3942,94649,71,81325,69,100666,0.05977191901933125,0.19213041145967855,0.0,0.028169014084507043
3943,94649,71,81325,69,100666,0.05977191901933125,0.19213041145967855,0.0,0.028169014084507043
3944,94649,71,92067,69,100666,0.05977191901933125,0.08542109550394374,0.0,0.028169014084507043
3945,94649,71,91276,66,100666,0.05977191901933125,0.09327876343551944,0.0,0.07042253521126761
3946,94649,71,84448,66,100666,0.05977191901933125,0.1611070271988556,0.0,0.07042253521126761
3947,94649,71,91276,66,100666,0.05977191901933125,0.09327876343551944,0.0,0.07042253521126761
3948,94649,71,91276,66,100666,0.05977191901933125,0.09327876343551944,0.0,0.07042253521126761
3949,94649,71,91276,66,100666,0.05977191901933125,0.09327876343551944,0.0,0.07042253521126761
3950,94649,71,91276,66,100666,0.05977191901933125,0.09327876343551944,0.0,0.07042253521126761
3951,94649,71,91276,66,100666,0.05977191901933125,0.09327876343551944,0.0,0.07042253521126761
3952,94649,71,91276,66,100666,0.05977191901933125,0.09327876343551944,0.0,0.07042253521126761
3953,94649,71,92067,69,100666,0.05977191901933125,0.08542109550394374,0.0,0.028169014084507043
3954,94649,71,85445,69,100666,0.05977191901933125,0.15120298809925894,0.0,0.028169014084507043
3955,94649,71,88027,71,100666,0.05977191901933125,0.12555381161464646,0.0,0.0
3956,94649,71,82452,70,100666,0.05977191901933125,0.1809349730792919,0.0,0.014084507042253521
3957,94649,71,82452,70,100666,0.05977191901933125,0.1809349730792919,0.0,0.014084507042253521
3958,94649,71,79345,70,100666,0.05977191901933125,0.21179941589017146,0.0,0.014084507042253521
3959,94649,71,79345,70,100666,0.05977191901933125,0.21179941589017146,0.0,0.014084507042253521
3960,94649,71,73824,67,100666,0.05977191901933125,0.266644149961258,0.0,0.056338028169014086
3961,94649,71,80900,64,100666,0.05977191901933125,0.1963522937237995,0.0,0.09859154929577464
3962,94649,71,84007,64,100666,0.05977191901933125,0.16548785091291995,0.0,0.09859154929577464
3963,94649,71,75896,65,100666,0.05977191901933125,0.2460612321935907,0.0,0.08450704225352113
3964,94649,71,75896,65,100666,0.05977191901933125,0.2460612321935907,0.0,0.08450704225352113
3965,94649,71,75896,65,100666,0.05977191901933125,0.2460612321935907,0.0,0.08450704225352113
3966,94649,71,68277,66,100666,0.05977191901933125,0.32174716388850255,0.0,0.07042253521126761
3967,94649,71,68277,66,100666,0.05977191901933125,0.32174716388850255,0.0,0.07042253521126761
3968,94649,71,65695,65,100666,0.05977191901933125,0.34739634037311506,0.0,0.08450704225352113
3969,94649,71,65695,65,100666,0.05977191901933125,0.34739634037311506,0.0,0.08450704225352113
3970,94649,71,65695,65,100666,0.05977191901933125,0.34739634037311506,0.0,0.08450704225352113
3971,94649,71,65695,65,100666,0.05977191901933125,0.34739634037311506,0.0,0.08450704225352113
3972,94649,71,65695,65,100666,0.05977191901933125,0.34739634037311506,0.0,0.08450704225352113
3973,94649,71,72317,65,100666,0.05977191901933125,0.28161444777779987,0.0,0.08450704225352113
3974,94649,71,71526,64,100666,0.05977191901933125,0.28947211570937553,0.0,0.09859154929577464
3975,94649,71,65509,63,100666,0.05977191901933125,0.3492440347287068,0.0,0.11267605633802817
3976,94649,71,65509,63,100666,0.05977191901933125,0.3492440347287068,0.0,0.11267605633802817
3977,94649,71,68091,64,100666,0.05977191901933125,0.32359485824409434,0.0,0.09859154929577464
3978,94649,71,76202,64,100666,0.05977191901933125,0.2430214769634236,0.0,0.09859154929577464
3979,94649,71,81723,67,100666,0.05977191901933125,0.18817674289233705,0.0,0.056338028169014086
3980,94649,71,87740,68,100666,0.05977191901933125,0.12840482387300578,0.0,0.04225352112676056
3981,94649,71,87740,68,100666,0.05977191901933125,0.12840482387300578,0.0,0.04225352112676056
3982,94649,71,84927,65,100666,0.05977191901933125,0.15634871754117577,0.0,0.08450704225352113
3983,94649,71,74538,66,100666,0.05977191901933125,0.25955138775753483,0.0,0.07042253521126761
3984,94649,71,74538,66,100666,0.05977191901933125,0.25955138775753483,0.0,0.07042253521126761
3985,94649,71,74538,66,100666,0.05977191901933125,0.25955138775753483,0.0,0.07042253521126761
3986,94649,71,74538,66,100666,0.05977191901933125,0.25955138775753483,0.0,0.07042253521126761
3987,94649,71,74538,66,100666,0.05977191901933125,0.25955138775753483,0.0,0.07042253521126761
3988,94649,71,71431,67,100666,0.05977191901933125,0.29041583056841436,0.0,0.056338028169014086
3989,94649,71,71431,67,100666,0.05977191901933125,0.29041583056841436,0.0,0.056338028169014086
3990,94649,71,71431,67,100666,0.05977191901933125,0.29041583056841436,0.0,0.056338028169014086
3991,94649,71,71431,67,100666,0.05977191901933125,0.29041583056841436,0.0,0.056338028169014086
3992,94649,71,71431,67,100666,0.05977191901933125,0.29041583056841436,0.0,0.056338028169014086
3993,94649,71,71431,67,100666,0.05977191901933125,0.29041583056841436,0.0,0.056338028169014086
3994,94649,71,71431,67,100666,0.05977191901933125,0.29041583056841436,0.0,0.056338028169014086
3995,94649,71,74538,66,100666,0.05977191901933125,0.25955138775753483,0.0,0.07042253521126761
3996,94649,71,69017,65,100666,0.05977191901933125,0.31439612182862137,0.0,0.08450704225352113
