total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4690,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
4691,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
4692,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
4693,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
4694,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
4695,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
4696,9133,71,6426,69,9133,0.0,0.29639767874739953,0.0,0.028169014084507043
4697,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
4698,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
4699,9133,71,6426,69,9133,0.0,0.29639767874739953,0.0,0.028169014084507043
4700,9133,71,6426,69,9133,0.0,0.29639767874739953,0.0,0.028169014084507043
4701,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
4702,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
4703,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
4704,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
4705,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
4706,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
4707,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
4708,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
4709,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
4710,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
4711,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
4712,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
4713,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
4714,9133,71,5237,65,9133,0.0,0.426584911858097,0.0,0.08450704225352113
4715,9133,71,5237,65,9133,0.0,0.426584911858097,0.0,0.08450704225352113
4716,9133,71,5237,65,9133,0.0,0.426584911858097,0.0,0.08450704225352113
4717,9133,71,5237,65,9133,0.0,0.426584911858097,0.0,0.08450704225352113
4718,9133,71,5237,65,9133,0.0,0.426584911858097,0.0,0.08450704225352113
4719,9133,71,5237,65,9133,0.0,0.426584911858097,0.0,0.08450704225352113
4720,9133,71,5538,65,9133,0.0,0.39362750465345453,0.0,0.08450704225352113
4721,9133,71,5538,65,9133,0.0,0.39362750465345453,0.0,0.08450704225352113
4722,9133,71,5538,65,9133,0.0,0.39362750465345453,0.0,0.08450704225352113
4723,9133,71,5237,65,9133,0.0,0.426584911858097,0.0,0.08450704225352113
4724,9133,71,5237,65,9133,0.0,0.426584911858097,0.0,0.08450704225352113
4725,9133,71,5237,65,9133,0.0,0.426584911858097,0.0,0.08450704225352113
4726,9133,71,5237,65,9133,0.0,0.426584911858097,0.0,0.08450704225352113
4727,9133,71,5237,65,9133,0.0,0.426584911858097,0.0,0.08450704225352113
4728,9133,71,5237,65,9133,0.0,0.426584911858097,0.0,0.08450704225352113
4729,9133,71,4931,62,9133,0.0,0.460089784298697,0.0,0.1267605633802817
4730,9133,71,5232,62,9133,0.0,0.42713237709405455,0.0,0.1267605633802817
4731,9133,71,5232,62,9133,0.0,0.42713237709405455,0.0,0.1267605633802817
4732,9133,71,5404,65,9133,0.0,0.40829957297711594,0.0,0.08450704225352113
4733,9133,71,5404,65,9133,0.0,0.40829957297711594,0.0,0.08450704225352113
4734,9133,71,5404,65,9133,0.0,0.40829957297711594,0.0,0.08450704225352113
4735,9133,71,5404,65,9133,0.0,0.40829957297711594,0.0,0.08450704225352113
4736,9133,71,5404,65,9133,0.0,0.40829957297711594,0.0,0.08450704225352113
4737,9133,71,5404,65,9133,0.0,0.40829957297711594,0.0,0.08450704225352113
4738,9133,71,4685,66,9133,0.0,0.48702507390780686,0.0,0.07042253521126761
4739,9133,71,5240,68,9133,0.0,0.4262564327165225,0.0,0.04225352112676056
4740,9133,71,5304,69,9133,0.0,0.4192488776962663,0.0,0.028169014084507043
4741,9133,71,5304,69,9133,0.0,0.4192488776962663,0.0,0.028169014084507043
4742,9133,71,5304,69,9133,0.0,0.4192488776962663,0.0,0.028169014084507043
4743,9133,71,5833,69,9133,0.0,0.361327055731961,0.0,0.028169014084507043
4744,9133,71,5833,69,9133,0.0,0.361327055731961,0.0,0.028169014084507043
4745,9133,71,5833,69,9133,0.0,0.361327055731961,0.0,0.028169014084507043
4746,9133,71,5766,70,9133,0.0,0.36866308989379176,0.0,0.014084507042253521
4747,9133,71,5766,70,9133,0.0,0.36866308989379176,0.0,0.014084507042253521
4748,9133,71,5766,70,9133,0.0,0.36866308989379176,0.0,0.014084507042253521
4749,9133,71,5702,67,9133,0.0,0.37567064491404795,0.0,0.056338028169014086
4750,9133,71,6008,68,9133,0.0,0.3421657724734479,0.0,0.04225352112676056
4751,9133,71,6008,68,9133,0.0,0.3421657724734479,0.0,0.04225352112676056
4752,9133,71,6008,68,9133,0.0,0.3421657724734479,0.0,0.04225352112676056
4753,9133,71,6008,68,9133,0.0,0.3421657724734479,0.0,0.04225352112676056
4754,9133,71,6008,68,9133,0.0,0.3421657724734479,0.0,0.04225352112676056
4755,9133,71,6008,68,9133,0.0,0.3421657724734479,0.0,0.04225352112676056
4756,9133,71,6008,68,9133,0.0,0.3421657724734479,0.0,0.04225352112676056
4757,9133,71,5707,68,9133,0.0,0.37512317967809045,0.0,0.04225352112676056
4758,9133,71,5774,68,9133,0.0,0.36778714551625974,0.0,0.04225352112676056
4759,9133,71,6075,68,9133,0.0,0.3348297383116172,0.0,0.04225352112676056
4760,9133,71,6075,68,9133,0.0,0.3348297383116172,0.0,0.04225352112676056
4761,9133,71,6086,70,9133,0.0,0.3336253147925107,0.0,0.014084507042253521
4762,9133,71,6086,70,9133,0.0,0.3336253147925107,0.0,0.014084507042253521
4763,9133,71,6086,70,9133,0.0,0.3336253147925107,0.0,0.014084507042253521
4764,9133,71,6086,70,9133,0.0,0.3336253147925107,0.0,0.014084507042253521
4765,9133,71,6086,70,9133,0.0,0.3336253147925107,0.0,0.014084507042253521
4766,9133,71,6899,70,9133,0.0,0.24460746742581846,0.0,0.014084507042253521
4767,9133,71,6899,70,9133,0.0,0.24460746742581846,0.0,0.014084507042253521
4768,9133,71,6899,70,9133,0.0,0.24460746742581846,0.0,0.014084507042253521
4769,9133,71,6899,70,9133,0.0,0.24460746742581846,0.0,0.014084507042253521
4770,9133,71,6832,68,9133,0.0,0.25194350158764917,0.0,0.04225352112676056
4771,9133,71,6832,68,9133,0.0,0.25194350158764917,0.0,0.04225352112676056
4772,9133,71,6899,70,9133,0.0,0.24460746742581846,0.0,0.014084507042253521
4773,9133,71,6899,70,9133,0.0,0.24460746742581846,0.0,0.014084507042253521
4774,9133,71,6899,70,9133,0.0,0.24460746742581846,0.0,0.014084507042253521
4775,9133,71,6899,70,9133,0.0,0.24460746742581846,0.0,0.014084507042253521
4776,9133,71,6899,70,9133,0.0,0.24460746742581846,0.0,0.014084507042253521
4777,9133,71,6344,69,9133,0.0,0.3053761086171028,0.0,0.028169014084507043
4778,9133,71,5531,69,9133,0.0,0.394393955983795,0.0,0.028169014084507043
4779,9133,71,5531,69,9133,0.0,0.394393955983795,0.0,0.028169014084507043
4780,9133,71,5531,69,9133,0.0,0.394393955983795,0.0,0.028169014084507043
4781,9133,71,5531,69,9133,0.0,0.394393955983795,0.0,0.028169014084507043
4782,9133,71,5595,71,9133,0.0,0.3873864009635388,0.0,0.0
4783,9133,71,5584,69,9133,0.0,0.38859082448264537,0.0,0.028169014084507043
4784,9133,71,5584,69,9133,0.0,0.38859082448264537,0.0,0.028169014084507043
4785,9133,71,6139,69,9133,0.0,0.327822183291361,0.0,0.028169014084507043
4786,9133,71,6139,69,9133,0.0,0.327822183291361,0.0,0.028169014084507043
4787,9133,71,6139,69,9133,0.0,0.327822183291361,0.0,0.028169014084507043
4788,9133,71,6139,69,9133,0.0,0.327822183291361,0.0,0.028169014084507043
4789,9133,71,6139,69,9133,0.0,0.327822183291361,0.0,0.028169014084507043
4790,9133,71,5967,67,9133,0.0,0.3466549874082996,0.0,0.056338028169014086
4791,9133,71,5375,68,9133,0.0,0.41147487134566957,0.0,0.04225352112676056
4792,9133,71,5375,68,9133,0.0,0.41147487134566957,0.0,0.04225352112676056
4793,9133,71,5375,68,9133,0.0,0.41147487134566957,0.0,0.04225352112676056
4794,9133,71,5375,68,9133,0.0,0.41147487134566957,0.0,0.04225352112676056
4795,9133,71,5375,68,9133,0.0,0.41147487134566957,0.0,0.04225352112676056
4796,9133,71,5375,68,9133,0.0,0.41147487134566957,0.0,0.04225352112676056
4797,9133,71,6094,68,9133,0.0,0.33274937041497865,0.0,0.04225352112676056
4798,9133,71,6266,69,9133,0.0,0.3139165662980401,0.0,0.028169014084507043
4799,9133,71,6266,69,9133,0.0,0.3139165662980401,0.0,0.028169014084507043
4800,9133,71,6094,68,9133,0.0,0.33274937041497865,0.0,0.04225352112676056
4801,9133,71,6094,68,9133,0.0,0.33274937041497865,0.0,0.04225352112676056
4802,9133,71,6030,67,9133,0.0,0.33975692543523484,0.0,0.056338028169014086
4803,9133,71,6030,67,9133,0.0,0.33975692543523484,0.0,0.056338028169014086
4804,9133,71,6030,67,9133,0.0,0.33975692543523484,0.0,0.056338028169014086
4805,9133,71,5729,68,9133,0.0,0.37271433263987735,0.0,0.04225352112676056
4806,9133,71,5423,66,9133,0.0,0.4062192050804774,0.0,0.07042253521126761
4807,9133,71,5423,66,9133,0.0,0.4062192050804774,0.0,0.07042253521126761
4808,9133,71,5423,66,9133,0.0,0.4062192050804774,0.0,0.07042253521126761
4809,9133,71,5423,66,9133,0.0,0.4062192050804774,0.0,0.07042253521126761
4810,9133,71,5423,66,9133,0.0,0.4062192050804774,0.0,0.07042253521126761
4811,9133,71,5423,66,9133,0.0,0.4062192050804774,0.0,0.07042253521126761
4812,9133,71,5423,66,9133,0.0,0.4062192050804774,0.0,0.07042253521126761
4813,9133,71,5729,68,9133,0.0,0.37271433263987735,0.0,0.04225352112676056
4814,9133,71,5793,69,9133,0.0,0.36570677761962117,0.0,0.028169014084507043
4815,9133,71,5793,69,9133,0.0,0.36570677761962117,0.0,0.028169014084507043
4816,9133,71,5793,69,9133,0.0,0.36570677761962117,0.0,0.028169014084507043
4817,9133,71,5793,69,9133,0.0,0.36570677761962117,0.0,0.028169014084507043
4818,9133,71,5793,69,9133,0.0,0.36570677761962117,0.0,0.028169014084507043
4819,9133,71,5793,69,9133,0.0,0.36570677761962117,0.0,0.028169014084507043
4820,9133,71,5965,70,9133,0.0,0.34687397350268256,0.0,0.014084507042253521
4821,9133,71,5965,70,9133,0.0,0.34687397350268256,0.0,0.014084507042253521
4822,9133,71,5965,70,9133,0.0,0.34687397350268256,0.0,0.014084507042253521
4823,9133,71,5965,70,9133,0.0,0.34687397350268256,0.0,0.014084507042253521
4824,9133,71,5793,69,9133,0.0,0.36570677761962117,0.0,0.028169014084507043
4825,9133,71,5793,69,9133,0.0,0.36570677761962117,0.0,0.028169014084507043
4826,9133,71,5793,69,9133,0.0,0.36570677761962117,0.0,0.028169014084507043
4827,9133,71,5793,69,9133,0.0,0.36570677761962117,0.0,0.028169014084507043
4828,9133,71,5804,70,9133,0.0,0.3645023541005146,0.0,0.014084507042253521
4829,9133,71,5737,70,9133,0.0,0.37183838826234533,0.0,0.014084507042253521
4830,9133,71,5804,70,9133,0.0,0.3645023541005146,0.0,0.014084507042253521
4831,9133,71,5095,69,9133,0.0,0.4421329245592905,0.0,0.028169014084507043
4832,9133,71,5095,69,9133,0.0,0.4421329245592905,0.0,0.028169014084507043
4833,9133,71,5028,68,9133,0.0,0.4494689587211212,0.0,0.04225352112676056
4834,9133,71,5737,70,9133,0.0,0.37183838826234533,0.0,0.014084507042253521
4835,9133,71,5737,70,9133,0.0,0.37183838826234533,0.0,0.014084507042253521
4836,9133,71,6329,70,9133,0.0,0.30701850432497535,0.0,0.014084507042253521
4837,9133,71,6329,70,9133,0.0,0.30701850432497535,0.0,0.014084507042253521
4838,9133,71,6329,70,9133,0.0,0.30701850432497535,0.0,0.014084507042253521
4839,9133,71,6318,70,9133,0.0,0.3082229278440819,0.0,0.014084507042253521
4840,9133,71,6329,70,9133,0.0,0.30701850432497535,0.0,0.014084507042253521
4841,9133,71,6329,70,9133,0.0,0.30701850432497535,0.0,0.014084507042253521
4842,9133,71,6329,70,9133,0.0,0.30701850432497535,0.0,0.014084507042253521
4843,9133,71,6329,70,9133,0.0,0.30701850432497535,0.0,0.014084507042253521
4844,9133,71,6329,70,9133,0.0,0.30701850432497535,0.0,0.014084507042253521
4845,9133,71,6329,70,9133,0.0,0.30701850432497535,0.0,0.014084507042253521
4846,9133,71,6329,70,9133,0.0,0.30701850432497535,0.0,0.014084507042253521
4847,9133,71,5800,69,9133,0.0,0.36494032628928064,0.0,0.028169014084507043
4848,9133,71,5800,69,9133,0.0,0.36494032628928064,0.0,0.028169014084507043
4849,9133,71,5800,69,9133,0.0,0.36494032628928064,0.0,0.028169014084507043
4850,9133,71,5800,69,9133,0.0,0.36494032628928064,0.0,0.028169014084507043
4851,9133,71,5800,69,9133,0.0,0.36494032628928064,0.0,0.028169014084507043
4852,9133,71,5800,69,9133,0.0,0.36494032628928064,0.0,0.028169014084507043
4853,9133,71,5494,66,9133,0.0,0.39844519872988066,0.0,0.07042253521126761
4854,9133,71,5494,66,9133,0.0,0.39844519872988066,0.0,0.07042253521126761
4855,9133,71,5561,67,9133,0.0,0.39110916456804995,0.0,0.056338028169014086
4856,9133,71,6090,68,9133,0.0,0.33318734260374466,0.0,0.04225352112676056
4857,9133,71,6090,68,9133,0.0,0.33318734260374466,0.0,0.04225352112676056
4858,9133,71,6262,70,9133,0.0,0.3143545384868061,0.0,0.014084507042253521
4859,9133,71,5670,70,9133,0.0,0.37917442242417604,0.0,0.014084507042253521
4860,9133,71,5670,70,9133,0.0,0.37917442242417604,0.0,0.014084507042253521
4861,9133,71,5670,70,9133,0.0,0.37917442242417604,0.0,0.014084507042253521
4862,9133,71,6258,70,9133,0.0,0.3147925106755721,0.0,0.014084507042253521
4863,9133,71,6086,68,9133,0.0,0.3336253147925107,0.0,0.04225352112676056
4864,9133,71,6086,68,9133,0.0,0.3336253147925107,0.0,0.04225352112676056
4865,9133,71,6086,68,9133,0.0,0.3336253147925107,0.0,0.04225352112676056
4866,9133,71,6086,68,9133,0.0,0.3336253147925107,0.0,0.04225352112676056
4867,9133,71,6949,68,9133,0.0,0.2391328150662433,0.0,0.04225352112676056
4868,9133,71,6949,68,9133,0.0,0.2391328150662433,0.0,0.04225352112676056
4869,9133,71,6949,68,9133,0.0,0.2391328150662433,0.0,0.04225352112676056
4870,9133,71,7121,70,9133,0.0,0.2203000109493047,0.0,0.014084507042253521
4871,9133,71,7054,67,9133,0.0,0.22763604511113544,0.0,0.056338028169014086
4872,9133,71,7121,70,9133,0.0,0.2203000109493047,0.0,0.014084507042253521
4873,9133,71,7057,68,9133,0.0,0.22730756596956092,0.0,0.04225352112676056
4874,9133,71,7057,68,9133,0.0,0.22730756596956092,0.0,0.04225352112676056
4875,9133,71,7057,68,9133,0.0,0.22730756596956092,0.0,0.04225352112676056
4876,9133,71,7121,70,9133,0.0,0.2203000109493047,0.0,0.014084507042253521
4877,9133,71,7121,70,9133,0.0,0.2203000109493047,0.0,0.014084507042253521
4878,9133,71,7121,70,9133,0.0,0.2203000109493047,0.0,0.014084507042253521
4879,9133,71,7121,70,9133,0.0,0.2203000109493047,0.0,0.014084507042253521
4880,9133,71,7121,70,9133,0.0,0.2203000109493047,0.0,0.014084507042253521
4881,9133,71,7054,67,9133,0.0,0.22763604511113544,0.0,0.056338028169014086
4882,9133,71,7054,67,9133,0.0,0.22763604511113544,0.0,0.056338028169014086
4883,9133,71,7360,69,9133,0.0,0.19413117267053542,0.0,0.028169014084507043
4884,9133,71,8173,69,9133,0.0,0.10511332530384321,0.0,0.028169014084507043
4885,9133,71,8162,68,9133,0.0,0.10631774882294974,0.0,0.04225352112676056
4886,9133,71,8229,69,9133,0.0,0.09898171466111902,0.0,0.028169014084507043
4887,9133,71,8229,69,9133,0.0,0.09898171466111902,0.0,0.028169014084507043
4888,9133,71,8162,68,9133,0.0,0.10631774882294974,0.0,0.04225352112676056
4889,9133,71,7856,65,9133,0.0,0.13982262126354977,0.0,0.08450704225352113
4890,9133,71,7856,65,9133,0.0,0.13982262126354977,0.0,0.08450704225352113
4891,9133,71,7856,65,9133,0.0,0.13982262126354977,0.0,0.08450704225352113
4892,9133,71,7856,65,9133,0.0,0.13982262126354977,0.0,0.08450704225352113
4893,9133,71,7856,65,9133,0.0,0.13982262126354977,0.0,0.08450704225352113
4894,9133,71,7856,65,9133,0.0,0.13982262126354977,0.0,0.08450704225352113
4895,9133,71,7856,65,9133,0.0,0.13982262126354977,0.0,0.08450704225352113
4896,9133,71,8448,65,9133,0.0,0.07500273732617979,0.0,0.08450704225352113
4897,9133,71,8128,64,9133,0.0,0.11004051242746085,0.0,0.09859154929577464
4898,9133,71,8128,64,9133,0.0,0.11004051242746085,0.0,0.09859154929577464
4899,9133,71,8128,64,9133,0.0,0.11004051242746085,0.0,0.09859154929577464
4900,9133,71,8139,66,9133,0.0,0.10883608890835432,0.0,0.07042253521126761
4901,9133,71,7610,64,9133,0.0,0.1667579108726596,0.0,0.09859154929577464
4902,9133,71,7610,64,9133,0.0,0.1667579108726596,0.0,0.09859154929577464
4903,9133,71,7610,64,9133,0.0,0.1667579108726596,0.0,0.09859154929577464
4904,9133,71,7610,64,9133,0.0,0.1667579108726596,0.0,0.09859154929577464
4905,9133,71,7911,64,9133,0.0,0.13380050366801707,0.0,0.09859154929577464
4906,9133,71,7911,64,9133,0.0,0.13380050366801707,0.0,0.09859154929577464
4907,9133,71,7098,65,9133,0.0,0.2228183510347093,0.0,0.08450704225352113
4908,9133,71,7098,65,9133,0.0,0.2228183510347093,0.0,0.08450704225352113
4909,9133,71,7098,65,9133,0.0,0.2228183510347093,0.0,0.08450704225352113
4910,9133,71,7098,65,9133,0.0,0.2228183510347093,0.0,0.08450704225352113
4911,9133,71,7098,65,9133,0.0,0.2228183510347093,0.0,0.08450704225352113
4912,9133,71,7098,65,9133,0.0,0.2228183510347093,0.0,0.08450704225352113
4913,9133,71,7098,65,9133,0.0,0.2228183510347093,0.0,0.08450704225352113
4914,9133,71,7098,65,9133,0.0,0.2228183510347093,0.0,0.08450704225352113
4915,9133,71,7418,66,9133,0.0,0.18778057593342823,0.0,0.07042253521126761
4916,9133,71,7418,66,9133,0.0,0.18778057593342823,0.0,0.07042253521126761
4917,9133,71,7418,66,9133,0.0,0.18778057593342823,0.0,0.07042253521126761
4918,9133,71,7418,66,9133,0.0,0.18778057593342823,0.0,0.07042253521126761
4919,9133,71,7418,66,9133,0.0,0.18778057593342823,0.0,0.07042253521126761
4920,9133,71,7418,66,9133,0.0,0.18778057593342823,0.0,0.07042253521126761
4921,9133,71,7485,70,9133,0.0,0.1804445417715975,0.0,0.014084507042253521
4922,9133,71,6766,71,9133,0.0,0.2591700427022884,0.0,0.0
4923,9133,71,6766,71,9133,0.0,0.2591700427022884,0.0,0.0
4924,9133,71,6755,70,9133,0.0,0.26037446622139493,0.0,0.014084507042253521
4925,9133,71,6755,70,9133,0.0,0.26037446622139493,0.0,0.014084507042253521
4926,9133,71,7284,70,9133,0.0,0.20245264425708967,0.0,0.014084507042253521
4927,9133,71,7217,68,9133,0.0,0.2097886784189204,0.0,0.04225352112676056
4928,9133,71,7523,69,9133,0.0,0.17628380597832038,0.0,0.028169014084507043
4929,9133,71,7351,68,9133,0.0,0.19511661009525896,0.0,0.04225352112676056
4930,9133,71,7351,68,9133,0.0,0.19511661009525896,0.0,0.04225352112676056
4931,9133,71,6759,69,9133,0.0,0.2599364940326289,0.0,0.028169014084507043
4932,9133,71,6759,69,9133,0.0,0.2599364940326289,0.0,0.028169014084507043
4933,9133,71,6759,69,9133,0.0,0.2599364940326289,0.0,0.028169014084507043
4934,9133,71,6759,69,9133,0.0,0.2599364940326289,0.0,0.028169014084507043
4935,9133,71,6759,69,9133,0.0,0.2599364940326289,0.0,0.028169014084507043
4936,9133,71,6759,69,9133,0.0,0.2599364940326289,0.0,0.028169014084507043
4937,9133,71,6759,69,9133,0.0,0.2599364940326289,0.0,0.028169014084507043
4938,9133,71,6770,68,9133,0.0,0.25873207051352237,0.0,0.04225352112676056
4939,9133,71,6759,69,9133,0.0,0.2599364940326289,0.0,0.028169014084507043
4940,9133,71,6759,69,9133,0.0,0.2599364940326289,0.0,0.028169014084507043
4941,9133,71,6453,67,9133,0.0,0.29344136647322894,0.0,0.056338028169014086
4942,9133,71,6453,67,9133,0.0,0.29344136647322894,0.0,0.056338028169014086
4943,9133,71,6453,67,9133,0.0,0.29344136647322894,0.0,0.056338028169014086
4944,9133,71,6453,67,9133,0.0,0.29344136647322894,0.0,0.056338028169014086
4945,9133,71,6453,67,9133,0.0,0.29344136647322894,0.0,0.056338028169014086
4946,9133,71,6453,67,9133,0.0,0.29344136647322894,0.0,0.056338028169014086
4947,9133,71,7919,67,9133,0.0,0.13292455929048505,0.0,0.056338028169014086
4948,9133,71,7919,67,9133,0.0,0.13292455929048505,0.0,0.056338028169014086
4949,9133,71,8225,69,9133,0.0,0.09941968684988503,0.0,0.028169014084507043
4950,9133,71,8225,69,9133,0.0,0.09941968684988503,0.0,0.028169014084507043
4951,9133,71,8236,68,9133,0.0,0.0982152633307785,0.0,0.04225352112676056
4952,9133,71,8236,68,9133,0.0,0.0982152633307785,0.0,0.04225352112676056
4953,9133,71,8236,68,9133,0.0,0.0982152633307785,0.0,0.04225352112676056
4954,9133,71,8236,68,9133,0.0,0.0982152633307785,0.0,0.04225352112676056
4955,9133,71,8236,68,9133,0.0,0.0982152633307785,0.0,0.04225352112676056
4956,9133,71,8303,69,9133,0.0,0.09087922916894778,0.0,0.028169014084507043
4957,9133,71,8303,69,9133,0.0,0.09087922916894778,0.0,0.028169014084507043
4958,9133,71,7748,68,9133,0.0,0.1516478703602321,0.0,0.04225352112676056
4959,9133,71,7748,68,9133,0.0,0.1516478703602321,0.0,0.04225352112676056
4960,9133,71,7748,68,9133,0.0,0.1516478703602321,0.0,0.04225352112676056
4961,9133,71,7748,68,9133,0.0,0.1516478703602321,0.0,0.04225352112676056
4962,9133,71,7748,68,9133,0.0,0.1516478703602321,0.0,0.04225352112676056
4963,9133,71,7748,68,9133,0.0,0.1516478703602321,0.0,0.04225352112676056
4964,9133,71,7737,67,9133,0.0,0.15285229387933866,0.0,0.056338028169014086
4965,9133,71,7737,67,9133,0.0,0.15285229387933866,0.0,0.056338028169014086
4966,9133,71,7673,64,9133,0.0,0.15985984889959487,0.0,0.09859154929577464
4967,9133,71,7673,64,9133,0.0,0.15985984889959487,0.0,0.09859154929577464
4968,9133,71,7673,64,9133,0.0,0.15985984889959487,0.0,0.09859154929577464
4969,9133,71,7367,62,9133,0.0,0.1933647213401949,0.0,0.1267605633802817
4970,9133,71,7367,62,9133,0.0,0.1933647213401949,0.0,0.1267605633802817
4971,9133,71,7367,62,9133,0.0,0.1933647213401949,0.0,0.1267605633802817
4972,9133,71,7431,66,9133,0.0,0.18635716631993868,0.0,0.07042253521126761
4973,9133,71,7431,66,9133,0.0,0.18635716631993868,0.0,0.07042253521126761
4974,9133,71,7431,66,9133,0.0,0.18635716631993868,0.0,0.07042253521126761
4975,9133,71,7431,66,9133,0.0,0.18635716631993868,0.0,0.07042253521126761
4976,9133,71,7431,66,9133,0.0,0.18635716631993868,0.0,0.07042253521126761
4977,9133,71,7737,67,9133,0.0,0.15285229387933866,0.0,0.056338028169014086
4978,9133,71,6271,69,9133,0.0,0.31336910106208254,0.0,0.028169014084507043
4979,9133,71,6271,69,9133,0.0,0.31336910106208254,0.0,0.028169014084507043
4980,9133,71,5439,70,9133,0.0,0.40446731632541333,0.0,0.014084507042253521
4981,9133,71,5450,71,9133,0.0,0.4032628928063068,0.0,0.0
4982,9133,71,5439,70,9133,0.0,0.40446731632541333,0.0,0.014084507042253521
4983,9133,71,5994,70,9133,0.0,0.343698675134129,0.0,0.014084507042253521
4984,9133,71,5994,70,9133,0.0,0.343698675134129,0.0,0.014084507042253521
4985,9133,71,5994,70,9133,0.0,0.343698675134129,0.0,0.014084507042253521
4986,9133,71,5930,66,9133,0.0,0.3507062301543852,0.0,0.07042253521126761
4987,9133,71,5610,66,9133,0.0,0.38574400525566627,0.0,0.07042253521126761
4988,9133,71,5610,66,9133,0.0,0.38574400525566627,0.0,0.07042253521126761
4989,9133,71,5610,66,9133,0.0,0.38574400525566627,0.0,0.07042253521126761
4990,9133,71,5610,66,9133,0.0,0.38574400525566627,0.0,0.07042253521126761
4991,9133,71,5610,66,9133,0.0,0.38574400525566627,0.0,0.07042253521126761
4992,9133,71,5621,67,9133,0.0,0.3845395817365597,0.0,0.056338028169014086
4993,9133,71,5621,67,9133,0.0,0.3845395817365597,0.0,0.056338028169014086
4994,9133,71,5621,67,9133,0.0,0.3845395817365597,0.0,0.056338028169014086
4995,9133,71,6213,67,9133,0.0,0.31971969779918974,0.0,0.056338028169014086
4996,9133,71,6213,67,9133,0.0,0.31971969779918974,0.0,0.056338028169014086
4997,9133,71,6213,67,9133,0.0,0.31971969779918974,0.0,0.056338028169014086
4998,9133,71,6213,67,9133,0.0,0.31971969779918974,0.0,0.056338028169014086
4999,9133,71,7045,68,9133,0.0,0.22862148253585898,0.0,0.04225352112676056
5000,9133,71,6453,69,9133,0.0,0.29344136647322894,0.0,0.028169014084507043
5001,9133,71,7266,69,9133,0.0,0.20442351910653672,0.0,0.028169014084507043
5002,9133,71,7266,69,9133,0.0,0.20442351910653672,0.0,0.028169014084507043
5003,9133,71,7266,69,9133,0.0,0.20442351910653672,0.0,0.028169014084507043
5004,9133,71,7266,69,9133,0.0,0.20442351910653672,0.0,0.028169014084507043
5005,9133,71,7266,69,9133,0.0,0.20442351910653672,0.0,0.028169014084507043
5006,9133,71,7255,66,9133,0.0,0.20562794262564327,0.0,0.07042253521126761
5007,9133,71,7255,66,9133,0.0,0.20562794262564327,0.0,0.07042253521126761
5008,9133,71,7319,68,9133,0.0,0.19862038760538706,0.0,0.04225352112676056
5009,9133,71,7319,68,9133,0.0,0.19862038760538706,0.0,0.04225352112676056
5010,9133,71,7319,68,9133,0.0,0.19862038760538706,0.0,0.04225352112676056
5011,9133,71,7319,68,9133,0.0,0.19862038760538706,0.0,0.04225352112676056
5012,9133,71,7319,68,9133,0.0,0.19862038760538706,0.0,0.04225352112676056
5013,9133,71,7319,68,9133,0.0,0.19862038760538706,0.0,0.04225352112676056
5014,9133,71,7319,68,9133,0.0,0.19862038760538706,0.0,0.04225352112676056
5015,9133,71,7319,68,9133,0.0,0.19862038760538706,0.0,0.04225352112676056
5016,9133,71,7319,68,9133,0.0,0.19862038760538706,0.0,0.04225352112676056
5017,9133,71,7252,67,9133,0.0,0.2059564217672178,0.0,0.056338028169014086
5018,9133,71,7252,67,9133,0.0,0.2059564217672178,0.0,0.056338028169014086
5019,9133,71,7424,67,9133,0.0,0.1871236176502792,0.0,0.056338028169014086
5020,9133,71,7424,67,9133,0.0,0.1871236176502792,0.0,0.056338028169014086
5021,9133,71,7424,67,9133,0.0,0.1871236176502792,0.0,0.056338028169014086
5022,9133,71,7424,67,9133,0.0,0.1871236176502792,0.0,0.056338028169014086
