total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
545,4994,89,3774,83,5403,0.07569868591523228,0.3014991671293726,0.02197802197802198,0.08791208791208792
546,4994,89,4589,83,5403,0.07569868591523228,0.15065704238386082,0.02197802197802198,0.08791208791208792
547,4994,89,4487,83,5403,0.07569868591523228,0.16953544327225614,0.02197802197802198,0.08791208791208792
548,4994,89,4487,83,5403,0.07569868591523228,0.16953544327225614,0.02197802197802198,0.08791208791208792
549,4994,89,4487,83,5403,0.07569868591523228,0.16953544327225614,0.02197802197802198,0.08791208791208792
550,4994,89,4486,83,5403,0.07569868591523228,0.16972052563390708,0.02197802197802198,0.08791208791208792
551,4994,89,3977,82,5403,0.07569868591523228,0.2639274477142328,0.02197802197802198,0.0989010989010989
552,4994,89,3773,82,5403,0.07569868591523228,0.3016842494910235,0.02197802197802198,0.0989010989010989
553,4994,89,3773,82,5403,0.07569868591523228,0.3016842494910235,0.02197802197802198,0.0989010989010989
554,4994,89,4079,85,5403,0.07569868591523228,0.2450490468258375,0.02197802197802198,0.06593406593406594
555,4994,89,4079,85,5403,0.07569868591523228,0.2450490468258375,0.02197802197802198,0.06593406593406594
556,4994,89,4792,82,5403,0.07569868591523228,0.11308532296872108,0.02197802197802198,0.0989010989010989
557,4994,89,4792,82,5403,0.07569868591523228,0.11308532296872108,0.02197802197802198,0.0989010989010989
558,4994,89,4791,86,5403,0.07569868591523228,0.11327040533037201,0.02197802197802198,0.054945054945054944
559,4994,89,5300,86,5403,0.07569868591523228,0.01906348325004627,0.02197802197802198,0.054945054945054944
560,4994,89,5301,83,5403,0.07569868591523228,0.018878400888395337,0.02197802197802198,0.08791208791208792
561,4994,89,5301,83,5403,0.07569868591523228,0.018878400888395337,0.02197802197802198,0.08791208791208792
562,4994,89,5300,81,5403,0.07569868591523228,0.01906348325004627,0.02197802197802198,0.10989010989010989
563,4994,89,5299,84,5403,0.07569868591523228,0.019248565611697206,0.02197802197802198,0.07692307692307693
564,4994,89,5299,84,5403,0.07569868591523228,0.019248565611697206,0.02197802197802198,0.07692307692307693
565,4994,89,4484,82,5403,0.07569868591523228,0.17009069035720895,0.02197802197802198,0.0989010989010989
566,4994,89,4688,82,5403,0.07569868591523228,0.13233388858041828,0.02197802197802198,0.0989010989010989
567,4994,89,4688,82,5403,0.07569868591523228,0.13233388858041828,0.02197802197802198,0.0989010989010989
568,4994,89,5299,83,5403,0.07569868591523228,0.019248565611697206,0.02197802197802198,0.08791208791208792
569,4994,89,5299,83,5403,0.07569868591523228,0.019248565611697206,0.02197802197802198,0.08791208791208792
570,4994,89,4790,83,5403,0.07569868591523228,0.11345548769202295,0.02197802197802198,0.08791208791208792
571,4994,89,4791,80,5403,0.07569868591523228,0.11327040533037201,0.02197802197802198,0.12087912087912088
572,4994,89,4790,83,5403,0.07569868591523228,0.11345548769202295,0.02197802197802198,0.08791208791208792
573,4994,89,4790,83,5403,0.07569868591523228,0.11345548769202295,0.02197802197802198,0.08791208791208792
574,4994,89,4791,80,5403,0.07569868591523228,0.11327040533037201,0.02197802197802198,0.12087912087912088
575,4994,89,5504,80,5403,0.07569868591523228,0.018693318526744402,0.02197802197802198,0.12087912087912088
576,4994,89,5504,80,5403,0.07569868591523228,0.018693318526744402,0.02197802197802198,0.12087912087912088
577,4994,89,5504,80,5403,0.07569868591523228,0.018693318526744402,0.02197802197802198,0.12087912087912088
578,4994,89,6319,81,5403,0.07569868591523228,0.16953544327225614,0.02197802197802198,0.10989010989010989
579,4994,89,6318,80,5403,0.07569868591523228,0.1693503609106052,0.02197802197802198,0.12087912087912088
580,4994,89,5605,81,5403,0.07569868591523228,0.037386637053488804,0.02197802197802198,0.10989010989010989
581,4994,89,6420,82,5403,0.07569868591523228,0.18822876179900055,0.02197802197802198,0.0989010989010989
582,4994,89,6420,82,5403,0.07569868591523228,0.18822876179900055,0.02197802197802198,0.0989010989010989
583,4994,89,6420,82,5403,0.07569868591523228,0.18822876179900055,0.02197802197802198,0.0989010989010989
584,4994,89,6420,82,5403,0.07569868591523228,0.18822876179900055,0.02197802197802198,0.0989010989010989
585,4994,89,6114,81,5403,0.07569868591523228,0.13159355913381454,0.02197802197802198,0.10989010989010989
586,4994,89,6114,81,5403,0.07569868591523228,0.13159355913381454,0.02197802197802198,0.10989010989010989
587,4994,89,6115,83,5403,0.07569868591523228,0.13177864149546548,0.02197802197802198,0.08791208791208792
588,4994,89,5504,83,5403,0.07569868591523228,0.018693318526744402,0.02197802197802198,0.08791208791208792
589,4994,89,5503,82,5403,0.07569868591523228,0.018508236165093468,0.02197802197802198,0.0989010989010989
590,4994,89,5299,81,5403,0.07569868591523228,0.019248565611697206,0.02197802197802198,0.10989010989010989
591,4994,89,5503,82,5403,0.07569868591523228,0.018508236165093468,0.02197802197802198,0.0989010989010989
592,4994,89,5503,82,5403,0.07569868591523228,0.018508236165093468,0.02197802197802198,0.0989010989010989
593,4994,89,5095,80,5403,0.07569868591523228,0.057005367388487875,0.02197802197802198,0.12087912087912088
594,4994,89,5095,80,5403,0.07569868591523228,0.057005367388487875,0.02197802197802198,0.12087912087912088
595,4994,89,5096,79,5403,0.07569868591523228,0.05682028502683694,0.02197802197802198,0.13186813186813187
596,4994,89,5095,78,5403,0.07569868591523228,0.057005367388487875,0.02197802197802198,0.14285714285714285
597,4994,89,5706,78,5403,0.07569868591523228,0.0560799555802332,0.02197802197802198,0.14285714285714285
598,4994,89,5707,77,5403,0.07569868591523228,0.05626503794188414,0.02197802197802198,0.15384615384615385
599,4994,89,5708,76,5403,0.07569868591523228,0.05645012030353507,0.02197802197802198,0.16483516483516483
600,4994,89,4893,77,5403,0.07569868591523228,0.09439200444197668,0.02197802197802198,0.15384615384615385
601,4994,89,4893,77,5403,0.07569868591523228,0.09439200444197668,0.02197802197802198,0.15384615384615385
602,4994,89,4893,77,5403,0.07569868591523228,0.09439200444197668,0.02197802197802198,0.15384615384615385
603,4994,89,4892,79,5403,0.07569868591523228,0.09457708680362761,0.02197802197802198,0.13186813186813187
604,4994,89,4893,80,5403,0.07569868591523228,0.09439200444197668,0.02197802197802198,0.12087912087912088
605,4994,89,5402,80,5403,0.07569868591523228,0.00018508236165093466,0.02197802197802198,0.12087912087912088
606,4994,89,5708,81,5403,0.07569868591523228,0.05645012030353507,0.02197802197802198,0.10989010989010989
607,4994,89,5199,82,5403,0.07569868591523228,0.03775680177679067,0.02197802197802198,0.0989010989010989
608,4994,89,4588,83,5403,0.07569868591523228,0.15084212474551176,0.02197802197802198,0.08791208791208792
609,4994,89,3875,84,5403,0.07569868591523228,0.2828058486026282,0.02197802197802198,0.07692307692307693
610,4994,89,3875,84,5403,0.07569868591523228,0.2828058486026282,0.02197802197802198,0.07692307692307693
611,4994,89,3874,82,5403,0.07569868591523228,0.28299093096427913,0.02197802197802198,0.0989010989010989
612,4994,89,3161,86,5403,0.07569868591523228,0.41495465482139554,0.02197802197802198,0.054945054945054944
613,4994,89,3161,86,5403,0.07569868591523228,0.41495465482139554,0.02197802197802198,0.054945054945054944
614,4994,89,3569,87,5403,0.07569868591523228,0.33944105126781415,0.02197802197802198,0.04395604395604396
615,4994,89,4282,87,5403,0.07569868591523228,0.20747732741069777,0.02197802197802198,0.04395604395604396
616,4994,89,4995,88,5403,0.07569868591523228,0.07551360355358135,0.02197802197802198,0.03296703296703297
617,4994,89,4996,86,5403,0.07569868591523228,0.07532852119193041,0.02197802197802198,0.054945054945054944
618,4994,89,4995,88,5403,0.07569868591523228,0.07551360355358135,0.02197802197802198,0.03296703296703297
619,4994,89,4995,88,5403,0.07569868591523228,0.07551360355358135,0.02197802197802198,0.03296703296703297
620,4994,89,4791,86,5403,0.07569868591523228,0.11327040533037201,0.02197802197802198,0.054945054945054944
621,4994,89,4791,86,5403,0.07569868591523228,0.11327040533037201,0.02197802197802198,0.054945054945054944
622,4994,89,4791,86,5403,0.07569868591523228,0.11327040533037201,0.02197802197802198,0.054945054945054944
623,4994,89,4791,86,5403,0.07569868591523228,0.11327040533037201,0.02197802197802198,0.054945054945054944
624,4994,89,4790,85,5403,0.07569868591523228,0.11345548769202295,0.02197802197802198,0.06593406593406594
625,4994,89,4790,85,5403,0.07569868591523228,0.11345548769202295,0.02197802197802198,0.06593406593406594
626,4994,89,4790,85,5403,0.07569868591523228,0.11345548769202295,0.02197802197802198,0.06593406593406594
627,4994,89,4892,85,5403,0.07569868591523228,0.09457708680362761,0.02197802197802198,0.06593406593406594
628,4994,89,5707,85,5403,0.07569868591523228,0.05626503794188414,0.02197802197802198,0.06593406593406594
629,4994,89,5707,85,5403,0.07569868591523228,0.05626503794188414,0.02197802197802198,0.06593406593406594
630,4994,89,4994,86,5403,0.07569868591523228,0.07569868591523228,0.02197802197802198,0.054945054945054944
631,4994,89,4994,86,5403,0.07569868591523228,0.07569868591523228,0.02197802197802198,0.054945054945054944
632,4994,89,5198,86,5403,0.07569868591523228,0.03794188413844161,0.02197802197802198,0.054945054945054944
633,4994,89,5198,86,5403,0.07569868591523228,0.03794188413844161,0.02197802197802198,0.054945054945054944
634,4994,89,5198,86,5403,0.07569868591523228,0.03794188413844161,0.02197802197802198,0.054945054945054944
635,4994,89,5199,84,5403,0.07569868591523228,0.03775680177679067,0.02197802197802198,0.07692307692307693
636,4994,89,5199,84,5403,0.07569868591523228,0.03775680177679067,0.02197802197802198,0.07692307692307693
637,4994,89,5199,84,5403,0.07569868591523228,0.03775680177679067,0.02197802197802198,0.07692307692307693
638,4994,89,5198,82,5403,0.07569868591523228,0.03794188413844161,0.02197802197802198,0.0989010989010989
639,4994,89,5809,80,5403,0.07569868591523228,0.07514343883027948,0.02197802197802198,0.12087912087912088
640,4994,89,5808,83,5403,0.07569868591523228,0.07495835646862854,0.02197802197802198,0.08791208791208792
641,4994,89,5502,83,5403,0.07569868591523228,0.018323153803442533,0.02197802197802198,0.08791208791208792
642,4994,89,5503,85,5403,0.07569868591523228,0.018508236165093468,0.02197802197802198,0.06593406593406594
643,4994,89,6216,85,5403,0.07569868591523228,0.1504719600222099,0.02197802197802198,0.06593406593406594
644,4994,89,5503,87,5403,0.07569868591523228,0.018508236165093468,0.02197802197802198,0.04395604395604396
645,4994,89,4688,88,5403,0.07569868591523228,0.13233388858041828,0.02197802197802198,0.03296703296703297
646,4994,89,5401,88,5403,0.07569868591523228,0.00037016472330186933,0.02197802197802198,0.03296703296703297
647,4994,89,5299,85,5403,0.07569868591523228,0.019248565611697206,0.02197802197802198,0.06593406593406594
648,4994,89,4586,84,5403,0.07569868591523228,0.15121228946881363,0.02197802197802198,0.07692307692307693
649,4994,89,4586,84,5403,0.07569868591523228,0.15121228946881363,0.02197802197802198,0.07692307692307693
650,4994,89,5299,85,5403,0.07569868591523228,0.019248565611697206,0.02197802197802198,0.06593406593406594
651,4994,89,4484,86,5403,0.07569868591523228,0.17009069035720895,0.02197802197802198,0.054945054945054944
652,4994,89,4485,83,5403,0.07569868591523228,0.169905607995558,0.02197802197802198,0.08791208791208792
653,4994,89,4484,83,5403,0.07569868591523228,0.17009069035720895,0.02197802197802198,0.08791208791208792
654,4994,89,3771,84,5403,0.07569868591523228,0.3020544142143254,0.02197802197802198,0.07692307692307693
655,4994,89,3771,84,5403,0.07569868591523228,0.3020544142143254,0.02197802197802198,0.07692307692307693
656,4994,89,3771,84,5403,0.07569868591523228,0.3020544142143254,0.02197802197802198,0.07692307692307693
657,4994,89,4484,81,5403,0.07569868591523228,0.17009069035720895,0.02197802197802198,0.10989010989010989
658,4994,89,4484,81,5403,0.07569868591523228,0.17009069035720895,0.02197802197802198,0.10989010989010989
659,4994,89,4485,82,5403,0.07569868591523228,0.169905607995558,0.02197802197802198,0.0989010989010989
660,4994,89,4485,82,5403,0.07569868591523228,0.169905607995558,0.02197802197802198,0.0989010989010989
661,4994,89,4485,82,5403,0.07569868591523228,0.169905607995558,0.02197802197802198,0.0989010989010989
662,4994,89,4281,82,5403,0.07569868591523228,0.2076624097723487,0.02197802197802198,0.0989010989010989
663,4994,89,4281,82,5403,0.07569868591523228,0.2076624097723487,0.02197802197802198,0.0989010989010989
664,4994,89,4383,84,5403,0.07569868591523228,0.18878400888395336,0.02197802197802198,0.07692307692307693
665,4994,89,4383,84,5403,0.07569868591523228,0.18878400888395336,0.02197802197802198,0.07692307692307693
666,4994,89,5198,81,5403,0.07569868591523228,0.03794188413844161,0.02197802197802198,0.10989010989010989
667,4994,89,5198,81,5403,0.07569868591523228,0.03794188413844161,0.02197802197802198,0.10989010989010989
668,4994,89,5197,79,5403,0.07569868591523228,0.03812696650009254,0.02197802197802198,0.13186813186813187
669,4994,89,5910,80,5403,0.07569868591523228,0.09383675735702388,0.02197802197802198,0.12087912087912088
670,4994,89,5909,84,5403,0.07569868591523228,0.09365167499537294,0.02197802197802198,0.07692307692307693
671,4994,89,6724,84,5403,0.07569868591523228,0.2444937997408847,0.02197802197802198,0.07692307692307693
672,4994,89,7437,83,5403,0.07569868591523228,0.3764575235980011,0.02197802197802198,0.08791208791208792
673,4994,89,7437,83,5403,0.07569868591523228,0.3764575235980011,0.02197802197802198,0.08791208791208792
674,4994,89,7438,80,5403,0.07569868591523228,0.37664260595965204,0.02197802197802198,0.12087912087912088
675,4994,89,7438,80,5403,0.07569868591523228,0.37664260595965204,0.02197802197802198,0.12087912087912088
676,4994,89,7438,80,5403,0.07569868591523228,0.37664260595965204,0.02197802197802198,0.12087912087912088
677,4994,89,7438,80,5403,0.07569868591523228,0.37664260595965204,0.02197802197802198,0.12087912087912088
678,4994,89,7438,80,5403,0.07569868591523228,0.37664260595965204,0.02197802197802198,0.12087912087912088
679,4994,89,6725,82,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.0989010989010989
680,4994,89,6726,84,5403,0.07569868591523228,0.24486396446418657,0.02197802197802198,0.07692307692307693
681,4994,89,6726,84,5403,0.07569868591523228,0.24486396446418657,0.02197802197802198,0.07692307692307693
682,4994,89,6624,82,5403,0.07569868591523228,0.22598556357579122,0.02197802197802198,0.0989010989010989
683,4994,89,6624,82,5403,0.07569868591523228,0.22598556357579122,0.02197802197802198,0.0989010989010989
684,4994,89,7439,80,5403,0.07569868591523228,0.376827688321303,0.02197802197802198,0.12087912087912088
685,4994,89,7948,81,5403,0.07569868591523228,0.47103461040162875,0.02197802197802198,0.10989010989010989
686,4994,89,7133,84,5403,0.07569868591523228,0.32019248565611697,0.02197802197802198,0.07692307692307693
687,4994,89,7133,84,5403,0.07569868591523228,0.32019248565611697,0.02197802197802198,0.07692307692307693
688,4994,89,6318,85,5403,0.07569868591523228,0.1693503609106052,0.02197802197802198,0.06593406593406594
689,4994,89,6318,85,5403,0.07569868591523228,0.1693503609106052,0.02197802197802198,0.06593406593406594
690,4994,89,6319,87,5403,0.07569868591523228,0.16953544327225614,0.02197802197802198,0.04395604395604396
691,4994,89,6319,87,5403,0.07569868591523228,0.16953544327225614,0.02197802197802198,0.04395604395604396
692,4994,89,6319,87,5403,0.07569868591523228,0.16953544327225614,0.02197802197802198,0.04395604395604396
693,4994,89,5606,87,5403,0.07569868591523228,0.03757171941513974,0.02197802197802198,0.04395604395604396
694,4994,89,5708,88,5403,0.07569868591523228,0.05645012030353507,0.02197802197802198,0.03296703296703297
695,4994,89,5707,88,5403,0.07569868591523228,0.05626503794188414,0.02197802197802198,0.03296703296703297
696,4994,89,5707,88,5403,0.07569868591523228,0.05626503794188414,0.02197802197802198,0.03296703296703297
697,4994,89,5707,88,5403,0.07569868591523228,0.05626503794188414,0.02197802197802198,0.03296703296703297
698,4994,89,5708,88,5403,0.07569868591523228,0.05645012030353507,0.02197802197802198,0.03296703296703297
699,4994,89,5708,88,5403,0.07569868591523228,0.05645012030353507,0.02197802197802198,0.03296703296703297
700,4994,89,5707,86,5403,0.07569868591523228,0.05626503794188414,0.02197802197802198,0.054945054945054944
701,4994,89,5707,86,5403,0.07569868591523228,0.05626503794188414,0.02197802197802198,0.054945054945054944
702,4994,89,5707,86,5403,0.07569868591523228,0.05626503794188414,0.02197802197802198,0.054945054945054944
703,4994,89,5707,86,5403,0.07569868591523228,0.05626503794188414,0.02197802197802198,0.054945054945054944
704,4994,89,5707,86,5403,0.07569868591523228,0.05626503794188414,0.02197802197802198,0.054945054945054944
705,4994,89,5706,86,5403,0.07569868591523228,0.0560799555802332,0.02197802197802198,0.054945054945054944
706,4994,89,5298,85,5403,0.07569868591523228,0.01943364797334814,0.02197802197802198,0.06593406593406594
707,4994,89,4789,86,5403,0.07569868591523228,0.11364057005367388,0.02197802197802198,0.054945054945054944
708,4994,89,4790,87,5403,0.07569868591523228,0.11345548769202295,0.02197802197802198,0.04395604395604396
709,4994,89,4790,87,5403,0.07569868591523228,0.11345548769202295,0.02197802197802198,0.04395604395604396
710,4994,89,4790,87,5403,0.07569868591523228,0.11345548769202295,0.02197802197802198,0.04395604395604396
711,4994,89,5503,86,5403,0.07569868591523228,0.018508236165093468,0.02197802197802198,0.054945054945054944
712,4994,89,6012,87,5403,0.07569868591523228,0.11271515824541921,0.02197802197802198,0.04395604395604396
713,4994,89,6827,87,5403,0.07569868591523228,0.26355728299093095,0.02197802197802198,0.04395604395604396
714,4994,89,6828,86,5403,0.07569868591523228,0.2637423653525819,0.02197802197802198,0.054945054945054944
715,4994,89,6827,87,5403,0.07569868591523228,0.26355728299093095,0.02197802197802198,0.04395604395604396
716,4994,89,6826,84,5403,0.07569868591523228,0.26337220062928,0.02197802197802198,0.07692307692307693
717,4994,89,7132,83,5403,0.07569868591523228,0.32000740329446603,0.02197802197802198,0.08791208791208792
718,4994,89,7030,84,5403,0.07569868591523228,0.3011290024060707,0.02197802197802198,0.07692307692307693
719,4994,89,7030,84,5403,0.07569868591523228,0.3011290024060707,0.02197802197802198,0.07692307692307693
720,4994,89,7030,84,5403,0.07569868591523228,0.3011290024060707,0.02197802197802198,0.07692307692307693
721,4994,89,7030,84,5403,0.07569868591523228,0.3011290024060707,0.02197802197802198,0.07692307692307693
722,4994,89,7030,84,5403,0.07569868591523228,0.3011290024060707,0.02197802197802198,0.07692307692307693
723,4994,89,7030,84,5403,0.07569868591523228,0.3011290024060707,0.02197802197802198,0.07692307692307693
724,4994,89,6419,85,5403,0.07569868591523228,0.18804367943734962,0.02197802197802198,0.06593406593406594
725,4994,89,6418,83,5403,0.07569868591523228,0.18785859707569869,0.02197802197802198,0.08791208791208792
726,4994,89,6418,83,5403,0.07569868591523228,0.18785859707569869,0.02197802197802198,0.08791208791208792
727,4994,89,5705,84,5403,0.07569868591523228,0.05589487321858227,0.02197802197802198,0.07692307692307693
728,4994,89,5706,81,5403,0.07569868591523228,0.0560799555802332,0.02197802197802198,0.10989010989010989
729,4994,89,5706,81,5403,0.07569868591523228,0.0560799555802332,0.02197802197802198,0.10989010989010989
730,4994,89,5400,83,5403,0.07569868591523228,0.000555247084952804,0.02197802197802198,0.08791208791208792
731,4994,89,5502,82,5403,0.07569868591523228,0.018323153803442533,0.02197802197802198,0.0989010989010989
732,4994,89,5400,83,5403,0.07569868591523228,0.000555247084952804,0.02197802197802198,0.08791208791208792
733,4994,89,5400,83,5403,0.07569868591523228,0.000555247084952804,0.02197802197802198,0.08791208791208792
734,4994,89,5400,83,5403,0.07569868591523228,0.000555247084952804,0.02197802197802198,0.08791208791208792
735,4994,89,5400,83,5403,0.07569868591523228,0.000555247084952804,0.02197802197802198,0.08791208791208792
736,4994,89,5400,83,5403,0.07569868591523228,0.000555247084952804,0.02197802197802198,0.08791208791208792
737,4994,89,5400,83,5403,0.07569868591523228,0.000555247084952804,0.02197802197802198,0.08791208791208792
738,4994,89,5400,83,5403,0.07569868591523228,0.000555247084952804,0.02197802197802198,0.08791208791208792
739,4994,89,5399,85,5403,0.07569868591523228,0.0007403294466037387,0.02197802197802198,0.06593406593406594
740,4994,89,5399,85,5403,0.07569868591523228,0.0007403294466037387,0.02197802197802198,0.06593406593406594
741,4994,89,5400,86,5403,0.07569868591523228,0.000555247084952804,0.02197802197802198,0.054945054945054944
742,4994,89,5502,85,5403,0.07569868591523228,0.018323153803442533,0.02197802197802198,0.06593406593406594
743,4994,89,5400,86,5403,0.07569868591523228,0.000555247084952804,0.02197802197802198,0.054945054945054944
744,4994,89,5400,86,5403,0.07569868591523228,0.000555247084952804,0.02197802197802198,0.054945054945054944
745,4994,89,5400,86,5403,0.07569868591523228,0.000555247084952804,0.02197802197802198,0.054945054945054944
746,4994,89,4687,87,5403,0.07569868591523228,0.13251897094206921,0.02197802197802198,0.04395604395604396
747,4994,89,4688,87,5403,0.07569868591523228,0.13233388858041828,0.02197802197802198,0.04395604395604396
748,4994,89,4689,86,5403,0.07569868591523228,0.13214880621876735,0.02197802197802198,0.054945054945054944
749,4994,89,4689,86,5403,0.07569868591523228,0.13214880621876735,0.02197802197802198,0.054945054945054944
750,4994,89,4689,86,5403,0.07569868591523228,0.13214880621876735,0.02197802197802198,0.054945054945054944
751,4994,89,4689,86,5403,0.07569868591523228,0.13214880621876735,0.02197802197802198,0.054945054945054944
752,4994,89,3874,85,5403,0.07569868591523228,0.28299093096427913,0.02197802197802198,0.06593406593406594
753,4994,89,4689,86,5403,0.07569868591523228,0.13214880621876735,0.02197802197802198,0.054945054945054944
754,4994,89,4688,85,5403,0.07569868591523228,0.13233388858041828,0.02197802197802198,0.06593406593406594
755,4994,89,4382,85,5403,0.07569868591523228,0.1889690912456043,0.02197802197802198,0.06593406593406594
756,4994,89,4382,85,5403,0.07569868591523228,0.1889690912456043,0.02197802197802198,0.06593406593406594
757,4994,89,4381,86,5403,0.07569868591523228,0.18915417360725523,0.02197802197802198,0.054945054945054944
758,4994,89,4381,86,5403,0.07569868591523228,0.18915417360725523,0.02197802197802198,0.054945054945054944
759,4994,89,5094,86,5403,0.07569868591523228,0.05719044975013881,0.02197802197802198,0.054945054945054944
760,4994,89,5094,86,5403,0.07569868591523228,0.05719044975013881,0.02197802197802198,0.054945054945054944
761,4994,89,4381,86,5403,0.07569868591523228,0.18915417360725523,0.02197802197802198,0.054945054945054944
762,4994,89,4381,86,5403,0.07569868591523228,0.18915417360725523,0.02197802197802198,0.054945054945054944
763,4994,89,4381,86,5403,0.07569868591523228,0.18915417360725523,0.02197802197802198,0.054945054945054944
764,4994,89,4381,86,5403,0.07569868591523228,0.18915417360725523,0.02197802197802198,0.054945054945054944
765,4994,89,4381,86,5403,0.07569868591523228,0.18915417360725523,0.02197802197802198,0.054945054945054944
766,4994,89,4380,85,5403,0.07569868591523228,0.18933925596890616,0.02197802197802198,0.06593406593406594
767,4994,89,5093,86,5403,0.07569868591523228,0.057375532111789744,0.02197802197802198,0.054945054945054944
768,4994,89,5094,86,5403,0.07569868591523228,0.05719044975013881,0.02197802197802198,0.054945054945054944
769,4994,89,5094,86,5403,0.07569868591523228,0.05719044975013881,0.02197802197802198,0.054945054945054944
770,4994,89,5094,86,5403,0.07569868591523228,0.05719044975013881,0.02197802197802198,0.054945054945054944
771,4994,89,5094,86,5403,0.07569868591523228,0.05719044975013881,0.02197802197802198,0.054945054945054944
772,4994,89,5705,85,5403,0.07569868591523228,0.05589487321858227,0.02197802197802198,0.06593406593406594
773,4994,89,5705,85,5403,0.07569868591523228,0.05589487321858227,0.02197802197802198,0.06593406593406594
774,4994,89,5705,85,5403,0.07569868591523228,0.05589487321858227,0.02197802197802198,0.06593406593406594
775,4994,89,6418,85,5403,0.07569868591523228,0.18785859707569869,0.02197802197802198,0.06593406593406594
776,4994,89,7131,84,5403,0.07569868591523228,0.3198223209328151,0.02197802197802198,0.07692307692307693
777,4994,89,7131,84,5403,0.07569868591523228,0.3198223209328151,0.02197802197802198,0.07692307692307693
778,4994,89,7131,84,5403,0.07569868591523228,0.3198223209328151,0.02197802197802198,0.07692307692307693
779,4994,89,7131,84,5403,0.07569868591523228,0.3198223209328151,0.02197802197802198,0.07692307692307693
780,4994,89,7131,84,5403,0.07569868591523228,0.3198223209328151,0.02197802197802198,0.07692307692307693
781,4994,89,7131,84,5403,0.07569868591523228,0.3198223209328151,0.02197802197802198,0.07692307692307693
782,4994,89,7131,84,5403,0.07569868591523228,0.3198223209328151,0.02197802197802198,0.07692307692307693
783,4994,89,7131,84,5403,0.07569868591523228,0.3198223209328151,0.02197802197802198,0.07692307692307693
784,4994,89,7131,84,5403,0.07569868591523228,0.3198223209328151,0.02197802197802198,0.07692307692307693
785,4994,89,7131,84,5403,0.07569868591523228,0.3198223209328151,0.02197802197802198,0.07692307692307693
786,4994,89,7131,84,5403,0.07569868591523228,0.3198223209328151,0.02197802197802198,0.07692307692307693
787,4994,89,6418,81,5403,0.07569868591523228,0.18785859707569869,0.02197802197802198,0.10989010989010989
788,4994,89,6724,80,5403,0.07569868591523228,0.2444937997408847,0.02197802197802198,0.12087912087912088
789,4994,89,6724,80,5403,0.07569868591523228,0.2444937997408847,0.02197802197802198,0.12087912087912088
790,4994,89,7437,83,5403,0.07569868591523228,0.3764575235980011,0.02197802197802198,0.08791208791208792
791,4994,89,7438,85,5403,0.07569868591523228,0.37664260595965204,0.02197802197802198,0.06593406593406594
792,4994,89,7438,85,5403,0.07569868591523228,0.37664260595965204,0.02197802197802198,0.06593406593406594
793,4994,89,7439,86,5403,0.07569868591523228,0.376827688321303,0.02197802197802198,0.054945054945054944
794,4994,89,7439,86,5403,0.07569868591523228,0.376827688321303,0.02197802197802198,0.054945054945054944
795,4994,89,7439,86,5403,0.07569868591523228,0.376827688321303,0.02197802197802198,0.054945054945054944
796,4994,89,7438,84,5403,0.07569868591523228,0.37664260595965204,0.02197802197802198,0.07692307692307693
797,4994,89,7438,84,5403,0.07569868591523228,0.37664260595965204,0.02197802197802198,0.07692307692307693
798,4994,89,7438,84,5403,0.07569868591523228,0.37664260595965204,0.02197802197802198,0.07692307692307693
799,4994,89,7846,87,5403,0.07569868591523228,0.4521562095132334,0.02197802197802198,0.04395604395604396
800,4994,89,7846,87,5403,0.07569868591523228,0.4521562095132334,0.02197802197802198,0.04395604395604396
801,4994,89,7846,87,5403,0.07569868591523228,0.4521562095132334,0.02197802197802198,0.04395604395604396
802,4994,89,7948,88,5403,0.07569868591523228,0.47103461040162875,0.02197802197802198,0.03296703296703297
803,4994,89,7948,88,5403,0.07569868591523228,0.47103461040162875,0.02197802197802198,0.03296703296703297
804,4994,89,8152,85,5403,0.07569868591523228,0.5087914121784194,0.02197802197802198,0.06593406593406594
805,4994,89,8152,85,5403,0.07569868591523228,0.5087914121784194,0.02197802197802198,0.06593406593406594
806,4994,89,8152,85,5403,0.07569868591523228,0.5087914121784194,0.02197802197802198,0.06593406593406594
807,4994,89,8152,85,5403,0.07569868591523228,0.5087914121784194,0.02197802197802198,0.06593406593406594
808,4994,89,8152,85,5403,0.07569868591523228,0.5087914121784194,0.02197802197802198,0.06593406593406594
809,4994,89,7643,85,5403,0.07569868591523228,0.41458449009809367,0.02197802197802198,0.06593406593406594
810,4994,89,8152,85,5403,0.07569868591523228,0.5087914121784194,0.02197802197802198,0.06593406593406594
811,4994,89,8153,83,5403,0.07569868591523228,0.5089764945400703,0.02197802197802198,0.08791208791208792
812,4994,89,8153,83,5403,0.07569868591523228,0.5089764945400703,0.02197802197802198,0.08791208791208792
813,4994,89,8153,83,5403,0.07569868591523228,0.5089764945400703,0.02197802197802198,0.08791208791208792
814,4994,89,8153,83,5403,0.07569868591523228,0.5089764945400703,0.02197802197802198,0.08791208791208792
815,4994,89,8153,83,5403,0.07569868591523228,0.5089764945400703,0.02197802197802198,0.08791208791208792
816,4994,89,7440,83,5403,0.07569868591523228,0.3770127706829539,0.02197802197802198,0.08791208791208792
