total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
736,34098,90,31160,81,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.10989010989010989
737,34098,90,30572,81,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.10989010989010989
738,34098,90,31748,82,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.0989010989010989
739,34098,90,31748,82,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.0989010989010989
740,34098,90,31160,82,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.0989010989010989
741,34098,90,27045,83,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.08791208791208792
742,34098,90,27046,85,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.06593406593406594
743,34098,90,27046,85,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.06593406593406594
744,34098,90,27634,83,34684,0.016895398454618845,0.20326375273901512,0.01098901098901099,0.08791208791208792
745,34098,90,27635,82,34684,0.016895398454618845,0.20323492100103793,0.01098901098901099,0.0989010989010989
746,34098,90,27047,83,34684,0.016895398454618845,0.22018798293161113,0.01098901098901099,0.08791208791208792
747,34098,90,27047,83,34684,0.016895398454618845,0.22018798293161113,0.01098901098901099,0.08791208791208792
748,34098,90,27047,83,34684,0.016895398454618845,0.22018798293161113,0.01098901098901099,0.08791208791208792
749,34098,90,27047,83,34684,0.016895398454618845,0.22018798293161113,0.01098901098901099,0.08791208791208792
750,34098,90,27047,83,34684,0.016895398454618845,0.22018798293161113,0.01098901098901099,0.08791208791208792
751,34098,90,27047,83,34684,0.016895398454618845,0.22018798293161113,0.01098901098901099,0.08791208791208792
752,34098,90,27047,83,34684,0.016895398454618845,0.22018798293161113,0.01098901098901099,0.08791208791208792
753,34098,90,27047,83,34684,0.016895398454618845,0.22018798293161113,0.01098901098901099,0.08791208791208792
754,34098,90,27635,82,34684,0.016895398454618845,0.20323492100103793,0.01098901098901099,0.0989010989010989
755,34098,90,27635,82,34684,0.016895398454618845,0.20323492100103793,0.01098901098901099,0.0989010989010989
756,34098,90,27635,82,34684,0.016895398454618845,0.20323492100103793,0.01098901098901099,0.0989010989010989
757,34098,90,27634,82,34684,0.016895398454618845,0.20326375273901512,0.01098901098901099,0.0989010989010989
758,34098,90,27634,82,34684,0.016895398454618845,0.20326375273901512,0.01098901098901099,0.0989010989010989
759,34098,90,27633,79,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.13186813186813187
760,34098,90,27632,80,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.12087912087912088
761,34098,90,24105,81,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.10989010989010989
762,34098,90,24105,81,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.10989010989010989
763,34098,90,24105,81,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.10989010989010989
764,34098,90,24106,84,34684,0.016895398454618845,0.30498212432245414,0.01098901098901099,0.07692307692307693
765,34098,90,23518,84,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.07692307692307693
766,34098,90,23518,84,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.07692307692307693
767,34098,90,23518,84,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.07692307692307693
768,34098,90,23518,84,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.07692307692307693
769,34098,90,23518,84,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.07692307692307693
770,34098,90,23518,84,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.07692307692307693
771,34098,90,23518,84,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.07692307692307693
772,34098,90,27633,85,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.06593406593406594
773,34098,90,27633,85,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.06593406593406594
774,34098,90,27633,85,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.06593406593406594
775,34098,90,27634,85,34684,0.016895398454618845,0.20326375273901512,0.01098901098901099,0.06593406593406594
776,34098,90,27634,85,34684,0.016895398454618845,0.20326375273901512,0.01098901098901099,0.06593406593406594
777,34098,90,27633,80,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.12087912087912088
778,34098,90,27634,85,34684,0.016895398454618845,0.20326375273901512,0.01098901098901099,0.06593406593406594
779,34098,90,27634,85,34684,0.016895398454618845,0.20326375273901512,0.01098901098901099,0.06593406593406594
780,34098,90,27635,82,34684,0.016895398454618845,0.20323492100103793,0.01098901098901099,0.0989010989010989
781,34098,90,27047,82,34684,0.016895398454618845,0.22018798293161113,0.01098901098901099,0.0989010989010989
782,34098,90,27047,82,34684,0.016895398454618845,0.22018798293161113,0.01098901098901099,0.0989010989010989
783,34098,90,27635,81,34684,0.016895398454618845,0.20323492100103793,0.01098901098901099,0.10989010989010989
784,34098,90,27634,79,34684,0.016895398454618845,0.20326375273901512,0.01098901098901099,0.13186813186813187
785,34098,90,27635,81,34684,0.016895398454618845,0.20323492100103793,0.01098901098901099,0.10989010989010989
786,34098,90,32338,81,34684,0.016895398454618845,0.06763925729442971,0.01098901098901099,0.10989010989010989
787,34098,90,29399,78,34684,0.016895398454618845,0.1523757352093184,0.01098901098901099,0.14285714285714285
788,34098,90,29398,81,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.10989010989010989
789,34098,90,29397,77,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.15384615384615385
790,34098,90,29397,77,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.15384615384615385
791,34098,90,24694,80,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.12087912087912088
792,34098,90,24694,80,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.12087912087912088
793,34098,90,24694,80,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.12087912087912088
794,34098,90,25282,79,34684,0.016895398454618845,0.2710760004613078,0.01098901098901099,0.13186813186813187
795,34098,90,25281,83,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.08791208791208792
796,34098,90,22929,83,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.08791208791208792
797,34098,90,22929,83,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.08791208791208792
798,34098,90,22928,82,34684,0.016895398454618845,0.33894591165955484,0.01098901098901099,0.0989010989010989
799,34098,90,18225,83,34684,0.016895398454618845,0.4745415753661631,0.01098901098901099,0.08791208791208792
800,34098,90,17049,85,34684,0.016895398454618845,0.5084476992273094,0.01098901098901099,0.06593406593406594
801,34098,90,17049,85,34684,0.016895398454618845,0.5084476992273094,0.01098901098901099,0.06593406593406594
802,34098,90,17049,85,34684,0.016895398454618845,0.5084476992273094,0.01098901098901099,0.06593406593406594
803,34098,90,17049,85,34684,0.016895398454618845,0.5084476992273094,0.01098901098901099,0.06593406593406594
804,34098,90,17049,85,34684,0.016895398454618845,0.5084476992273094,0.01098901098901099,0.06593406593406594
805,34098,90,17050,84,34684,0.016895398454618845,0.5084188674893323,0.01098901098901099,0.07692307692307693
806,34098,90,17050,84,34684,0.016895398454618845,0.5084188674893323,0.01098901098901099,0.07692307692307693
807,34098,90,17050,84,34684,0.016895398454618845,0.5084188674893323,0.01098901098901099,0.07692307692307693
808,34098,90,17050,84,34684,0.016895398454618845,0.5084188674893323,0.01098901098901099,0.07692307692307693
809,34098,90,19402,84,34684,0.016895398454618845,0.4406066197670396,0.01098901098901099,0.07692307692307693
810,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
811,34098,90,24106,84,34684,0.016895398454618845,0.30498212432245414,0.01098901098901099,0.07692307692307693
812,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
813,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
814,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
815,34098,90,22341,83,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.08791208791208792
816,34098,90,22342,81,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.10989010989010989
817,34098,90,22342,81,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.10989010989010989
818,34098,90,19990,82,34684,0.016895398454618845,0.42365355783646635,0.01098901098901099,0.0989010989010989
819,34098,90,19402,83,34684,0.016895398454618845,0.4406066197670396,0.01098901098901099,0.08791208791208792
820,34098,90,14699,84,34684,0.016895398454618845,0.5762022834736478,0.01098901098901099,0.07692307692307693
821,34098,90,14111,85,34684,0.016895398454618845,0.593155345404221,0.01098901098901099,0.06593406593406594
822,34098,90,14111,85,34684,0.016895398454618845,0.593155345404221,0.01098901098901099,0.06593406593406594
823,34098,90,13523,86,34684,0.016895398454618845,0.6101084073347941,0.01098901098901099,0.054945054945054944
824,34098,90,13523,86,34684,0.016895398454618845,0.6101084073347941,0.01098901098901099,0.054945054945054944
825,34098,90,8820,87,34684,0.016895398454618845,0.7457040710414023,0.01098901098901099,0.04395604395604396
826,34098,90,8820,87,34684,0.016895398454618845,0.7457040710414023,0.01098901098901099,0.04395604395604396
827,34098,90,9408,86,34684,0.016895398454618845,0.7287510091108292,0.01098901098901099,0.054945054945054944
828,34098,90,9408,86,34684,0.016895398454618845,0.7287510091108292,0.01098901098901099,0.054945054945054944
829,34098,90,9408,86,34684,0.016895398454618845,0.7287510091108292,0.01098901098901099,0.054945054945054944
830,34098,90,9407,83,34684,0.016895398454618845,0.7287798408488063,0.01098901098901099,0.08791208791208792
831,34098,90,9408,86,34684,0.016895398454618845,0.7287510091108292,0.01098901098901099,0.054945054945054944
832,34098,90,9408,86,34684,0.016895398454618845,0.7287510091108292,0.01098901098901099,0.054945054945054944
833,34098,90,9408,86,34684,0.016895398454618845,0.7287510091108292,0.01098901098901099,0.054945054945054944
834,34098,90,9996,85,34684,0.016895398454618845,0.711797947180256,0.01098901098901099,0.06593406593406594
835,34098,90,9995,82,34684,0.016895398454618845,0.7118267789182332,0.01098901098901099,0.0989010989010989
836,34098,90,9996,83,34684,0.016895398454618845,0.711797947180256,0.01098901098901099,0.08791208791208792
837,34098,90,9996,83,34684,0.016895398454618845,0.711797947180256,0.01098901098901099,0.08791208791208792
838,34098,90,9996,83,34684,0.016895398454618845,0.711797947180256,0.01098901098901099,0.08791208791208792
839,34098,90,10584,82,34684,0.016895398454618845,0.6948448852496828,0.01098901098901099,0.0989010989010989
840,34098,90,10584,82,34684,0.016895398454618845,0.6948448852496828,0.01098901098901099,0.0989010989010989
841,34098,90,10585,85,34684,0.016895398454618845,0.6948160535117057,0.01098901098901099,0.06593406593406594
842,34098,90,10585,85,34684,0.016895398454618845,0.6948160535117057,0.01098901098901099,0.06593406593406594
843,34098,90,15288,86,34684,0.016895398454618845,0.5592203898050975,0.01098901098901099,0.054945054945054944
844,34098,90,15288,86,34684,0.016895398454618845,0.5592203898050975,0.01098901098901099,0.054945054945054944
845,34098,90,15287,84,34684,0.016895398454618845,0.5592492215430747,0.01098901098901099,0.07692307692307693
846,34098,90,15287,84,34684,0.016895398454618845,0.5592492215430747,0.01098901098901099,0.07692307692307693
847,34098,90,15287,84,34684,0.016895398454618845,0.5592492215430747,0.01098901098901099,0.07692307692307693
848,34098,90,15287,84,34684,0.016895398454618845,0.5592492215430747,0.01098901098901099,0.07692307692307693
849,34098,90,17639,83,34684,0.016895398454618845,0.49143697382078194,0.01098901098901099,0.08791208791208792
850,34098,90,19403,80,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.12087912087912088
851,34098,90,19403,80,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.12087912087912088
852,34098,90,19404,82,34684,0.016895398454618845,0.4405489562910852,0.01098901098901099,0.0989010989010989
853,34098,90,22931,82,34684,0.016895398454618845,0.33885941644562334,0.01098901098901099,0.0989010989010989
854,34098,90,21167,83,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.08791208791208792
855,34098,90,21167,83,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.08791208791208792
856,34098,90,21168,79,34684,0.016895398454618845,0.3896897704993657,0.01098901098901099,0.13186813186813187
857,34098,90,24107,79,34684,0.016895398454618845,0.304953292584477,0.01098901098901099,0.13186813186813187
858,34098,90,27046,81,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.10989010989010989
859,34098,90,26458,82,34684,0.016895398454618845,0.23716987660016145,0.01098901098901099,0.0989010989010989
860,34098,90,26458,82,34684,0.016895398454618845,0.23716987660016145,0.01098901098901099,0.0989010989010989
861,34098,90,26458,82,34684,0.016895398454618845,0.23716987660016145,0.01098901098901099,0.0989010989010989
862,34098,90,26458,82,34684,0.016895398454618845,0.23716987660016145,0.01098901098901099,0.0989010989010989
863,34098,90,26458,82,34684,0.016895398454618845,0.23716987660016145,0.01098901098901099,0.0989010989010989
864,34098,90,25870,83,34684,0.016895398454618845,0.25412293853073464,0.01098901098901099,0.08791208791208792
865,34098,90,26458,82,34684,0.016895398454618845,0.23716987660016145,0.01098901098901099,0.0989010989010989
866,34098,90,31161,82,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.0989010989010989
867,34098,90,31161,82,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.0989010989010989
868,34098,90,31749,83,34684,0.016895398454618845,0.08462115096298005,0.01098901098901099,0.08791208791208792
869,34098,90,32925,82,34684,0.016895398454618845,0.0507150271018337,0.01098901098901099,0.0989010989010989
870,34098,90,32924,85,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.06593406593406594
871,34098,90,32924,85,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.06593406593406594
872,34098,90,32923,84,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.07692307692307693
873,34098,90,32922,87,34684,0.016895398454618845,0.050801522315765194,0.01098901098901099,0.04395604395604396
874,34098,90,32922,87,34684,0.016895398454618845,0.050801522315765194,0.01098901098901099,0.04395604395604396
875,34098,90,32922,87,34684,0.016895398454618845,0.050801522315765194,0.01098901098901099,0.04395604395604396
876,34098,90,32922,87,34684,0.016895398454618845,0.050801522315765194,0.01098901098901099,0.04395604395604396
877,34098,90,33510,87,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.04395604395604396
878,34098,90,33510,87,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.04395604395604396
879,34098,90,33510,87,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.04395604395604396
880,34098,90,32922,87,34684,0.016895398454618845,0.050801522315765194,0.01098901098901099,0.04395604395604396
881,34098,90,32922,87,34684,0.016895398454618845,0.050801522315765194,0.01098901098901099,0.04395604395604396
882,34098,90,32334,88,34684,0.016895398454618845,0.06775458424633837,0.01098901098901099,0.03296703296703297
883,34098,90,32334,88,34684,0.016895398454618845,0.06775458424633837,0.01098901098901099,0.03296703296703297
884,34098,90,32334,88,34684,0.016895398454618845,0.06775458424633837,0.01098901098901099,0.03296703296703297
885,34098,90,32335,85,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.06593406593406594
886,34098,90,29396,86,34684,0.016895398454618845,0.1524622304232499,0.01098901098901099,0.054945054945054944
887,34098,90,29396,86,34684,0.016895398454618845,0.1524622304232499,0.01098901098901099,0.054945054945054944
888,34098,90,29395,89,34684,0.016895398454618845,0.15249106216122707,0.01098901098901099,0.02197802197802198
889,34098,90,25280,87,34684,0.016895398454618845,0.2711336639372621,0.01098901098901099,0.04395604395604396
890,34098,90,25281,84,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.07692307692307693
891,34098,90,25281,84,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.07692307692307693
892,34098,90,28220,84,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.07692307692307693
893,34098,90,29984,85,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.06593406593406594
894,34098,90,29984,85,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.06593406593406594
895,34098,90,29985,83,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.08791208791208792
896,34098,90,29397,81,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.10989010989010989
897,34098,90,29397,81,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.10989010989010989
898,34098,90,29397,81,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.10989010989010989
899,34098,90,29397,81,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.10989010989010989
900,34098,90,29985,82,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.0989010989010989
901,34098,90,29985,82,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.0989010989010989
902,34098,90,29397,81,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.10989010989010989
903,34098,90,24694,82,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.0989010989010989
904,34098,90,24694,82,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.0989010989010989
905,34098,90,24693,84,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.07692307692307693
906,34098,90,24693,84,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.07692307692307693
907,34098,90,22929,83,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.08791208791208792
908,34098,90,27044,84,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.07692307692307693
909,34098,90,27044,84,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.07692307692307693
910,34098,90,27632,82,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.0989010989010989
911,34098,90,27632,82,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.0989010989010989
912,34098,90,27632,82,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.0989010989010989
913,34098,90,27632,82,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.0989010989010989
914,34098,90,27632,82,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.0989010989010989
915,34098,90,27632,82,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.0989010989010989
916,34098,90,28220,81,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.10989010989010989
917,34098,90,28220,81,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.10989010989010989
918,34098,90,27632,83,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.08791208791208792
919,34098,90,23517,84,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.07692307692307693
920,34098,90,24105,81,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.10989010989010989
921,34098,90,28808,82,34684,0.016895398454618845,0.16941529235382308,0.01098901098901099,0.0989010989010989
922,34098,90,33511,82,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.0989010989010989
923,34098,90,33511,82,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.0989010989010989
924,34098,90,33512,82,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.0989010989010989
925,34098,90,33511,83,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.08791208791208792
926,34098,90,33511,83,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.08791208791208792
927,34098,90,33511,83,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.08791208791208792
928,34098,90,33511,83,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.08791208791208792
929,34098,90,33512,82,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.0989010989010989
930,34098,90,32336,83,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.08791208791208792
931,34098,90,32336,83,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.08791208791208792
932,34098,90,32336,83,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.08791208791208792
933,34098,90,32335,83,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.08791208791208792
934,34098,90,32335,83,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.08791208791208792
935,34098,90,32336,82,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.0989010989010989
936,34098,90,32924,82,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.0989010989010989
937,34098,90,32336,82,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.0989010989010989
938,34098,90,32336,82,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.0989010989010989
939,34098,90,34100,81,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.10989010989010989
940,34098,90,34100,81,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.10989010989010989
941,34098,90,31161,82,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.0989010989010989
942,34098,90,31161,82,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.0989010989010989
943,34098,90,31161,82,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.0989010989010989
944,34098,90,26458,83,34684,0.016895398454618845,0.23716987660016145,0.01098901098901099,0.08791208791208792
945,34098,90,21755,84,34684,0.016895398454618845,0.37276554030676967,0.01098901098901099,0.07692307692307693
946,34098,90,18228,85,34684,0.016895398454618845,0.4744550801522316,0.01098901098901099,0.06593406593406594
947,34098,90,18228,85,34684,0.016895398454618845,0.4744550801522316,0.01098901098901099,0.06593406593406594
948,34098,90,18228,85,34684,0.016895398454618845,0.4744550801522316,0.01098901098901099,0.06593406593406594
949,34098,90,18228,85,34684,0.016895398454618845,0.4744550801522316,0.01098901098901099,0.06593406593406594
950,34098,90,18228,85,34684,0.016895398454618845,0.4744550801522316,0.01098901098901099,0.06593406593406594
951,34098,90,18228,85,34684,0.016895398454618845,0.4744550801522316,0.01098901098901099,0.06593406593406594
952,34098,90,21167,86,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.054945054945054944
953,34098,90,18228,85,34684,0.016895398454618845,0.4744550801522316,0.01098901098901099,0.06593406593406594
954,34098,90,18227,85,34684,0.016895398454618845,0.4744839118902087,0.01098901098901099,0.06593406593406594
955,34098,90,18226,84,34684,0.016895398454618845,0.4745127436281859,0.01098901098901099,0.07692307692307693
956,34098,90,18226,84,34684,0.016895398454618845,0.4745127436281859,0.01098901098901099,0.07692307692307693
957,34098,90,15874,82,34684,0.016895398454618845,0.5423249913504786,0.01098901098901099,0.0989010989010989
958,34098,90,15286,84,34684,0.016895398454618845,0.5592780532810517,0.01098901098901099,0.07692307692307693
959,34098,90,16462,84,34684,0.016895398454618845,0.5253719294199054,0.01098901098901099,0.07692307692307693
960,34098,90,15874,85,34684,0.016895398454618845,0.5423249913504786,0.01098901098901099,0.06593406593406594
961,34098,90,15286,86,34684,0.016895398454618845,0.5592780532810517,0.01098901098901099,0.054945054945054944
962,34098,90,15286,86,34684,0.016895398454618845,0.5592780532810517,0.01098901098901099,0.054945054945054944
963,34098,90,18813,86,34684,0.016895398454618845,0.45758851343558987,0.01098901098901099,0.054945054945054944
964,34098,90,18813,86,34684,0.016895398454618845,0.45758851343558987,0.01098901098901099,0.054945054945054944
965,34098,90,18813,86,34684,0.016895398454618845,0.45758851343558987,0.01098901098901099,0.054945054945054944
966,34098,90,18812,87,34684,0.016895398454618845,0.45761734517356706,0.01098901098901099,0.04395604395604396
967,34098,90,18813,81,34684,0.016895398454618845,0.45758851343558987,0.01098901098901099,0.10989010989010989
968,34098,90,18813,81,34684,0.016895398454618845,0.45758851343558987,0.01098901098901099,0.10989010989010989
969,34098,90,19401,81,34684,0.016895398454618845,0.4406354515050167,0.01098901098901099,0.10989010989010989
970,34098,90,19989,79,34684,0.016895398454618845,0.42368238957444354,0.01098901098901099,0.13186813186813187
971,34098,90,19990,78,34684,0.016895398454618845,0.42365355783646635,0.01098901098901099,0.14285714285714285
972,34098,90,19990,78,34684,0.016895398454618845,0.42365355783646635,0.01098901098901099,0.14285714285714285
973,34098,90,19990,78,34684,0.016895398454618845,0.42365355783646635,0.01098901098901099,0.14285714285714285
974,34098,90,19990,78,34684,0.016895398454618845,0.42365355783646635,0.01098901098901099,0.14285714285714285
975,34098,90,19402,76,34684,0.016895398454618845,0.4406066197670396,0.01098901098901099,0.16483516483516483
976,34098,90,19402,76,34684,0.016895398454618845,0.4406066197670396,0.01098901098901099,0.16483516483516483
977,34098,90,19402,76,34684,0.016895398454618845,0.4406066197670396,0.01098901098901099,0.16483516483516483
978,34098,90,19402,76,34684,0.016895398454618845,0.4406066197670396,0.01098901098901099,0.16483516483516483
979,34098,90,19403,72,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.2087912087912088
980,34098,90,18227,75,34684,0.016895398454618845,0.4744839118902087,0.01098901098901099,0.17582417582417584
981,34098,90,18226,75,34684,0.016895398454618845,0.4745127436281859,0.01098901098901099,0.17582417582417584
982,34098,90,18814,72,34684,0.016895398454618845,0.45755968169761274,0.01098901098901099,0.2087912087912088
983,34098,90,15287,73,34684,0.016895398454618845,0.5592492215430747,0.01098901098901099,0.1978021978021978
984,34098,90,13523,72,34684,0.016895398454618845,0.6101084073347941,0.01098901098901099,0.2087912087912088
985,34098,90,13523,72,34684,0.016895398454618845,0.6101084073347941,0.01098901098901099,0.2087912087912088
986,34098,90,13522,78,34684,0.016895398454618845,0.6101372390727713,0.01098901098901099,0.14285714285714285
987,34098,90,13522,78,34684,0.016895398454618845,0.6101372390727713,0.01098901098901099,0.14285714285714285
988,34098,90,13523,72,34684,0.016895398454618845,0.6101084073347941,0.01098901098901099,0.2087912087912088
989,34098,90,13523,72,34684,0.016895398454618845,0.6101084073347941,0.01098901098901099,0.2087912087912088
990,34098,90,13524,79,34684,0.016895398454618845,0.610079575596817,0.01098901098901099,0.13186813186813187
991,34098,90,14112,80,34684,0.016895398454618845,0.5931265136662438,0.01098901098901099,0.12087912087912088
992,34098,90,18815,80,34684,0.016895398454618845,0.45753084995963555,0.01098901098901099,0.12087912087912088
993,34098,90,18227,79,34684,0.016895398454618845,0.4744839118902087,0.01098901098901099,0.13186813186813187
994,34098,90,18815,78,34684,0.016895398454618845,0.45753084995963555,0.01098901098901099,0.14285714285714285
995,34098,90,18227,79,34684,0.016895398454618845,0.4744839118902087,0.01098901098901099,0.13186813186813187
996,34098,90,21166,81,34684,0.016895398454618845,0.38974743397532,0.01098901098901099,0.10989010989010989
997,34098,90,21165,75,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.17582417582417584
998,34098,90,25868,75,34684,0.016895398454618845,0.25418060200668896,0.01098901098901099,0.17582417582417584
999,34098,90,29983,76,34684,0.016895398454618845,0.1355380002306539,0.01098901098901099,0.16483516483516483
1000,34098,90,29983,76,34684,0.016895398454618845,0.1355380002306539,0.01098901098901099,0.16483516483516483
1001,34098,90,29982,80,34684,0.016895398454618845,0.13556683196863106,0.01098901098901099,0.12087912087912088
1002,34098,90,30570,80,34684,0.016895398454618845,0.1186137700380579,0.01098901098901099,0.12087912087912088
1003,34098,90,30569,86,34684,0.016895398454618845,0.11864260177603506,0.01098901098901099,0.054945054945054944
1004,34098,90,29981,86,34684,0.016895398454618845,0.13559566370660822,0.01098901098901099,0.054945054945054944
1005,34098,90,30569,87,34684,0.016895398454618845,0.11864260177603506,0.01098901098901099,0.04395604395604396
1006,34098,90,34096,89,34684,0.016895398454618845,0.016953061930573176,0.01098901098901099,0.02197802197802198
1007,34098,90,34096,89,34684,0.016895398454618845,0.016953061930573176,0.01098901098901099,0.02197802197802198
