total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1338,23808,208,22584,203,4190,4.682100238663485,4.389976133651551,0.045871559633027525,0.06880733944954129
1339,23808,208,22584,203,4190,4.682100238663485,4.389976133651551,0.045871559633027525,0.06880733944954129
1340,23808,208,22585,205,4190,4.682100238663485,4.390214797136038,0.045871559633027525,0.05963302752293578
1341,23808,208,22585,205,4190,4.682100238663485,4.390214797136038,0.045871559633027525,0.05963302752293578
1342,23808,208,22585,205,4190,4.682100238663485,4.390214797136038,0.045871559633027525,0.05963302752293578
1343,23808,208,22586,204,4190,4.682100238663485,4.390453460620525,0.045871559633027525,0.06422018348623854
1344,23808,208,22586,204,4190,4.682100238663485,4.390453460620525,0.045871559633027525,0.06422018348623854
1345,23808,208,22585,206,4190,4.682100238663485,4.390214797136038,0.045871559633027525,0.05504587155963303
1346,23808,208,22585,206,4190,4.682100238663485,4.390214797136038,0.045871559633027525,0.05504587155963303
1347,23808,208,22094,203,4190,4.682100238663485,4.273031026252983,0.045871559633027525,0.06880733944954129
1348,23808,208,22094,203,4190,4.682100238663485,4.273031026252983,0.045871559633027525,0.06880733944954129
1349,23808,208,22094,203,4190,4.682100238663485,4.273031026252983,0.045871559633027525,0.06880733944954129
1350,23808,208,20622,200,4190,4.682100238663485,3.9217183770883053,0.045871559633027525,0.08256880733944955
1351,23808,208,20621,201,4190,4.682100238663485,3.9214797136038184,0.045871559633027525,0.0779816513761468
1352,23808,208,19149,203,4190,4.682100238663485,3.570167064439141,0.045871559633027525,0.06880733944954129
1353,23808,208,19148,204,4190,4.682100238663485,3.569928400954654,0.045871559633027525,0.06422018348623854
1354,23808,208,19148,204,4190,4.682100238663485,3.569928400954654,0.045871559633027525,0.06422018348623854
1355,23808,208,20620,204,4190,4.682100238663485,3.9212410501193316,0.045871559633027525,0.06422018348623854
1356,23808,208,19148,207,4190,4.682100238663485,3.569928400954654,0.045871559633027525,0.05045871559633028
1357,23808,208,19149,203,4190,4.682100238663485,3.570167064439141,0.045871559633027525,0.06880733944954129
1358,23808,208,19148,198,4190,4.682100238663485,3.569928400954654,0.045871559633027525,0.09174311926605505
1359,23808,208,19148,198,4190,4.682100238663485,3.569928400954654,0.045871559633027525,0.09174311926605505
1360,23808,208,19148,198,4190,4.682100238663485,3.569928400954654,0.045871559633027525,0.09174311926605505
1361,23808,208,20620,199,4190,4.682100238663485,3.9212410501193316,0.045871559633027525,0.0871559633027523
1362,23808,208,20620,199,4190,4.682100238663485,3.9212410501193316,0.045871559633027525,0.0871559633027523
1363,23808,208,20621,198,4190,4.682100238663485,3.9214797136038184,0.045871559633027525,0.09174311926605505
1364,23808,208,19149,199,4190,4.682100238663485,3.570167064439141,0.045871559633027525,0.0871559633027523
1365,23808,208,19148,197,4190,4.682100238663485,3.569928400954654,0.045871559633027525,0.0963302752293578
1366,23808,208,17676,198,4190,4.682100238663485,3.2186157517899763,0.045871559633027525,0.09174311926605505
1367,23808,208,17676,198,4190,4.682100238663485,3.2186157517899763,0.045871559633027525,0.09174311926605505
1368,23808,208,17675,203,4190,4.682100238663485,3.2183770883054894,0.045871559633027525,0.06880733944954129
1369,23808,208,17675,203,4190,4.682100238663485,3.2183770883054894,0.045871559633027525,0.06880733944954129
1370,23808,208,17676,204,4190,4.682100238663485,3.2186157517899763,0.045871559633027525,0.06422018348623854
1371,23808,208,17677,208,4190,4.682100238663485,3.218854415274463,0.045871559633027525,0.045871559633027525
1372,16205,210,16205,210,4190,2.867541766109785,2.867541766109785,0.03669724770642202,0.03669724770642202
1373,16205,210,16205,210,4190,2.867541766109785,2.867541766109785,0.03669724770642202,0.03669724770642202
1374,16205,210,16204,206,4190,2.867541766109785,2.867303102625298,0.03669724770642202,0.05504587155963303
1375,16205,210,16203,206,4190,2.867541766109785,2.8670644391408113,0.03669724770642202,0.05504587155963303
1376,16205,210,14731,205,4190,2.867541766109785,2.5157517899761337,0.03669724770642202,0.05963302752293578
1377,16205,210,13750,204,4190,2.867541766109785,2.2816229116945106,0.03669724770642202,0.06422018348623854
1378,16205,210,13751,204,4190,2.867541766109785,2.2818615751789975,0.03669724770642202,0.06422018348623854
1379,16205,210,13751,204,4190,2.867541766109785,2.2818615751789975,0.03669724770642202,0.06422018348623854
1380,16205,210,13751,204,4190,2.867541766109785,2.2818615751789975,0.03669724770642202,0.06422018348623854
1381,16205,210,13750,205,4190,2.867541766109785,2.2816229116945106,0.03669724770642202,0.05963302752293578
1382,16205,210,13751,206,4190,2.867541766109785,2.2818615751789975,0.03669724770642202,0.05504587155963303
1383,16205,210,15223,204,4190,2.867541766109785,2.6331742243436755,0.03669724770642202,0.06422018348623854
1384,16205,210,16695,204,4190,2.867541766109785,2.984486873508353,0.03669724770642202,0.06422018348623854
1385,16205,210,16695,204,4190,2.867541766109785,2.984486873508353,0.03669724770642202,0.06422018348623854
1386,16205,210,15223,205,4190,2.867541766109785,2.6331742243436755,0.03669724770642202,0.05963302752293578
1387,16205,210,16695,205,4190,2.867541766109785,2.984486873508353,0.03669724770642202,0.05963302752293578
1388,16205,210,18167,206,4190,2.867541766109785,3.335799522673031,0.03669724770642202,0.05504587155963303
1389,16205,210,18167,206,4190,2.867541766109785,3.335799522673031,0.03669724770642202,0.05504587155963303
1390,16205,210,18167,206,4190,2.867541766109785,3.335799522673031,0.03669724770642202,0.05504587155963303
1391,16205,210,18167,206,4190,2.867541766109785,3.335799522673031,0.03669724770642202,0.05504587155963303
1392,16205,210,18167,206,4190,2.867541766109785,3.335799522673031,0.03669724770642202,0.05504587155963303
1393,16205,210,17921,206,4190,2.867541766109785,3.27708830548926,0.03669724770642202,0.05504587155963303
1394,16205,210,19393,206,4190,2.867541766109785,3.6284009546539377,0.03669724770642202,0.05504587155963303
1395,16205,210,19393,206,4190,2.867541766109785,3.6284009546539377,0.03669724770642202,0.05504587155963303
1396,16205,210,19392,206,4190,2.867541766109785,3.628162291169451,0.03669724770642202,0.05504587155963303
1397,16205,210,19392,206,4190,2.867541766109785,3.628162291169451,0.03669724770642202,0.05504587155963303
1398,16205,210,19392,206,4190,2.867541766109785,3.628162291169451,0.03669724770642202,0.05504587155963303
1399,16205,210,19391,205,4190,2.867541766109785,3.627923627684964,0.03669724770642202,0.05963302752293578
1400,16205,210,19392,206,4190,2.867541766109785,3.628162291169451,0.03669724770642202,0.05504587155963303
1401,16205,210,19391,205,4190,2.867541766109785,3.627923627684964,0.03669724770642202,0.05963302752293578
1402,16205,210,19390,204,4190,2.867541766109785,3.627684964200477,0.03669724770642202,0.06422018348623854
1403,16205,210,19390,204,4190,2.867541766109785,3.627684964200477,0.03669724770642202,0.06422018348623854
1404,16205,210,19391,201,4190,2.867541766109785,3.627923627684964,0.03669724770642202,0.0779816513761468
1405,16205,210,19391,201,4190,2.867541766109785,3.627923627684964,0.03669724770642202,0.0779816513761468
1406,16205,210,19390,200,4190,2.867541766109785,3.627684964200477,0.03669724770642202,0.08256880733944955
1407,16205,210,20862,200,4190,2.867541766109785,3.9789976133651552,0.03669724770642202,0.08256880733944955
1408,16205,210,20862,200,4190,2.867541766109785,3.9789976133651552,0.03669724770642202,0.08256880733944955
1409,16205,210,19390,203,4190,2.867541766109785,3.627684964200477,0.03669724770642202,0.06880733944954129
1410,16205,210,19391,202,4190,2.867541766109785,3.627923627684964,0.03669724770642202,0.07339449541284404
1411,16205,210,19392,202,4190,2.867541766109785,3.628162291169451,0.03669724770642202,0.07339449541284404
1412,16205,210,17920,208,4190,2.867541766109785,3.2768496420047732,0.03669724770642202,0.045871559633027525
1413,16205,210,17920,208,4190,2.867541766109785,3.2768496420047732,0.03669724770642202,0.045871559633027525
1414,16205,210,17919,205,4190,2.867541766109785,3.2766109785202864,0.03669724770642202,0.05963302752293578
1415,16205,210,17920,208,4190,2.867541766109785,3.2768496420047732,0.03669724770642202,0.045871559633027525
1416,16205,210,17921,208,4190,2.867541766109785,3.27708830548926,0.03669724770642202,0.045871559633027525
1417,16449,210,16449,210,4190,2.9257756563245825,2.9257756563245825,0.03669724770642202,0.03669724770642202
1418,16449,210,16448,208,4190,2.9257756563245825,2.9255369928400956,0.03669724770642202,0.045871559633027525
1419,16449,210,17920,205,4190,2.9257756563245825,3.2768496420047732,0.03669724770642202,0.05963302752293578
1420,16449,210,19392,205,4190,2.9257756563245825,3.628162291169451,0.03669724770642202,0.05963302752293578
1421,16449,210,19391,203,4190,2.9257756563245825,3.627923627684964,0.03669724770642202,0.06880733944954129
1422,16449,210,19390,203,4190,2.9257756563245825,3.627684964200477,0.03669724770642202,0.06880733944954129
1423,16449,210,19391,201,4190,2.9257756563245825,3.627923627684964,0.03669724770642202,0.0779816513761468
1424,16449,210,19390,203,4190,2.9257756563245825,3.627684964200477,0.03669724770642202,0.06880733944954129
1425,16449,210,19390,203,4190,2.9257756563245825,3.627684964200477,0.03669724770642202,0.06880733944954129
1426,16449,210,19391,202,4190,2.9257756563245825,3.627923627684964,0.03669724770642202,0.07339449541284404
1427,16449,210,19391,202,4190,2.9257756563245825,3.627923627684964,0.03669724770642202,0.07339449541284404
1428,16449,210,19391,202,4190,2.9257756563245825,3.627923627684964,0.03669724770642202,0.07339449541284404
1429,16449,210,19390,203,4190,2.9257756563245825,3.627684964200477,0.03669724770642202,0.06880733944954129
1430,16449,210,17918,204,4190,2.9257756563245825,3.2763723150357995,0.03669724770642202,0.06422018348623854
1431,16449,210,17918,204,4190,2.9257756563245825,3.2763723150357995,0.03669724770642202,0.06422018348623854
1432,16449,210,17918,204,4190,2.9257756563245825,3.2763723150357995,0.03669724770642202,0.06422018348623854
1433,16449,210,17918,204,4190,2.9257756563245825,3.2763723150357995,0.03669724770642202,0.06422018348623854
1434,16449,210,17918,204,4190,2.9257756563245825,3.2763723150357995,0.03669724770642202,0.06422018348623854
1435,16449,210,17918,204,4190,2.9257756563245825,3.2763723150357995,0.03669724770642202,0.06422018348623854
1436,16449,210,17918,204,4190,2.9257756563245825,3.2763723150357995,0.03669724770642202,0.06422018348623854
1437,16449,210,17918,204,4190,2.9257756563245825,3.2763723150357995,0.03669724770642202,0.06422018348623854
1438,16449,210,17917,202,4190,2.9257756563245825,3.2761336515513126,0.03669724770642202,0.07339449541284404
1439,16449,210,16445,203,4190,2.9257756563245825,2.924821002386635,0.03669724770642202,0.06880733944954129
1440,16449,210,16445,203,4190,2.9257756563245825,2.924821002386635,0.03669724770642202,0.06880733944954129
1441,16449,210,16444,201,4190,2.9257756563245825,2.924582338902148,0.03669724770642202,0.0779816513761468
1442,16449,210,17916,202,4190,2.9257756563245825,3.2758949880668258,0.03669724770642202,0.07339449541284404
1443,16449,210,17917,203,4190,2.9257756563245825,3.2761336515513126,0.03669724770642202,0.06880733944954129
1444,16449,210,17917,203,4190,2.9257756563245825,3.2761336515513126,0.03669724770642202,0.06880733944954129
1445,16449,210,17917,203,4190,2.9257756563245825,3.2761336515513126,0.03669724770642202,0.06880733944954129
1446,16449,210,17917,203,4190,2.9257756563245825,3.2761336515513126,0.03669724770642202,0.06880733944954129
1447,16449,210,17916,198,4190,2.9257756563245825,3.2758949880668258,0.03669724770642202,0.09174311926605505
1448,16449,210,17917,200,4190,2.9257756563245825,3.2761336515513126,0.03669724770642202,0.08256880733944955
1449,16449,210,17917,200,4190,2.9257756563245825,3.2761336515513126,0.03669724770642202,0.08256880733944955
1450,16449,210,17917,200,4190,2.9257756563245825,3.2761336515513126,0.03669724770642202,0.08256880733944955
1451,16449,210,17917,200,4190,2.9257756563245825,3.2761336515513126,0.03669724770642202,0.08256880733944955
1452,16449,210,17916,201,4190,2.9257756563245825,3.2758949880668258,0.03669724770642202,0.0779816513761468
1453,16449,210,17917,199,4190,2.9257756563245825,3.2761336515513126,0.03669724770642202,0.0871559633027523
1454,16449,210,17917,199,4190,2.9257756563245825,3.2761336515513126,0.03669724770642202,0.0871559633027523
1455,16449,210,17917,199,4190,2.9257756563245825,3.2761336515513126,0.03669724770642202,0.0871559633027523
1456,16449,210,17918,197,4190,2.9257756563245825,3.2763723150357995,0.03669724770642202,0.0963302752293578
1457,16449,210,17917,199,4190,2.9257756563245825,3.2761336515513126,0.03669724770642202,0.0871559633027523
1458,16449,210,19389,199,4190,2.9257756563245825,3.6274463007159903,0.03669724770642202,0.0871559633027523
1459,16449,210,19389,199,4190,2.9257756563245825,3.6274463007159903,0.03669724770642202,0.0871559633027523
1460,16449,210,19390,198,4190,2.9257756563245825,3.627684964200477,0.03669724770642202,0.09174311926605505
1461,16449,210,18654,201,4190,2.9257756563245825,3.4520286396181383,0.03669724770642202,0.0779816513761468
1462,16449,210,18654,201,4190,2.9257756563245825,3.4520286396181383,0.03669724770642202,0.0779816513761468
1463,16449,210,18654,201,4190,2.9257756563245825,3.4520286396181383,0.03669724770642202,0.0779816513761468
1464,16449,210,18653,202,4190,2.9257756563245825,3.4517899761336515,0.03669724770642202,0.07339449541284404
1465,16449,210,18654,203,4190,2.9257756563245825,3.4520286396181383,0.03669724770642202,0.06880733944954129
1466,16449,210,18654,203,4190,2.9257756563245825,3.4520286396181383,0.03669724770642202,0.06880733944954129
1467,16449,210,18654,203,4190,2.9257756563245825,3.4520286396181383,0.03669724770642202,0.06880733944954129
1468,16449,210,18654,203,4190,2.9257756563245825,3.4520286396181383,0.03669724770642202,0.06880733944954129
1469,16449,210,18654,203,4190,2.9257756563245825,3.4520286396181383,0.03669724770642202,0.06880733944954129
1470,16449,210,18654,203,4190,2.9257756563245825,3.4520286396181383,0.03669724770642202,0.06880733944954129
1471,16449,210,18655,206,4190,2.9257756563245825,3.452267303102625,0.03669724770642202,0.05504587155963303
1472,16449,210,20127,206,4190,2.9257756563245825,3.8035799522673033,0.03669724770642202,0.05504587155963303
1473,16449,210,20128,205,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.05963302752293578
1474,16449,210,20128,205,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.05963302752293578
1475,16449,210,20128,205,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.05963302752293578
1476,16449,210,20129,205,4190,2.9257756563245825,3.804057279236277,0.03669724770642202,0.05963302752293578
1477,16449,210,20128,206,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.05504587155963303
1478,16449,210,20128,206,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.05504587155963303
1479,16449,210,20128,206,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.05504587155963303
1480,16449,210,20127,209,4190,2.9257756563245825,3.8035799522673033,0.03669724770642202,0.04128440366972477
1481,16449,210,20128,209,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.04128440366972477
1482,16449,210,20128,209,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.04128440366972477
1483,16449,210,20128,209,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.04128440366972477
1484,16449,210,20128,209,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.04128440366972477
1485,16449,210,20128,209,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.04128440366972477
1486,16449,210,20129,208,4190,2.9257756563245825,3.804057279236277,0.03669724770642202,0.045871559633027525
1487,16449,210,20128,207,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.05045871559633028
1488,16449,210,20129,207,4190,2.9257756563245825,3.804057279236277,0.03669724770642202,0.05045871559633028
1489,16449,210,20128,207,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.05045871559633028
1490,16449,210,20128,207,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.05045871559633028
1491,16449,210,20128,207,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.05045871559633028
1492,16449,210,20128,207,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.05045871559633028
1493,16449,210,20128,207,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.05045871559633028
1494,16449,210,20128,207,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.05045871559633028
1495,16449,210,20128,207,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.05045871559633028
1496,16449,210,20128,207,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.05045871559633028
1497,16449,210,20128,207,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.05045871559633028
1498,16449,210,20127,207,4190,2.9257756563245825,3.8035799522673033,0.03669724770642202,0.05045871559633028
1499,16449,210,20127,207,4190,2.9257756563245825,3.8035799522673033,0.03669724770642202,0.05045871559633028
1500,16449,210,20128,207,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.05045871559633028
1501,16449,210,20127,207,4190,2.9257756563245825,3.8035799522673033,0.03669724770642202,0.05045871559633028
1502,16449,210,20127,207,4190,2.9257756563245825,3.8035799522673033,0.03669724770642202,0.05045871559633028
1503,16449,210,20128,204,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.06422018348623854
1504,16449,210,20128,204,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.06422018348623854
1505,16449,210,20128,204,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.06422018348623854
1506,16449,210,20128,204,4190,2.9257756563245825,3.80381861575179,0.03669724770642202,0.06422018348623854
1507,16449,210,20127,204,4190,2.9257756563245825,3.8035799522673033,0.03669724770642202,0.06422018348623854
1508,16449,210,21599,201,4190,2.9257756563245825,4.154892601431981,0.03669724770642202,0.0779816513761468
1509,16449,210,21599,201,4190,2.9257756563245825,4.154892601431981,0.03669724770642202,0.0779816513761468
1510,16449,210,22090,199,4190,2.9257756563245825,4.272076372315036,0.03669724770642202,0.0871559633027523
1511,16449,210,21109,197,4190,2.9257756563245825,4.037947494033413,0.03669724770642202,0.0963302752293578
1512,16449,210,21110,196,4190,2.9257756563245825,4.0381861575179,0.03669724770642202,0.10091743119266056
1513,16449,210,21111,197,4190,2.9257756563245825,4.038424821002387,0.03669724770642202,0.0963302752293578
1514,16449,210,21357,197,4190,2.9257756563245825,4.097136038186157,0.03669724770642202,0.0963302752293578
1515,16449,210,21356,198,4190,2.9257756563245825,4.096897374701671,0.03669724770642202,0.09174311926605505
1516,16449,210,21356,198,4190,2.9257756563245825,4.096897374701671,0.03669724770642202,0.09174311926605505
1517,16449,210,21357,196,4190,2.9257756563245825,4.097136038186157,0.03669724770642202,0.10091743119266056
1518,16449,210,21356,195,4190,2.9257756563245825,4.096897374701671,0.03669724770642202,0.10550458715596331
1519,16449,210,21357,196,4190,2.9257756563245825,4.097136038186157,0.03669724770642202,0.10091743119266056
1520,16449,210,21356,198,4190,2.9257756563245825,4.096897374701671,0.03669724770642202,0.09174311926605505
1521,16449,210,22337,201,4190,2.9257756563245825,4.3310262529832935,0.03669724770642202,0.0779816513761468
1522,16449,210,22337,201,4190,2.9257756563245825,4.3310262529832935,0.03669724770642202,0.0779816513761468
1523,16449,210,22091,202,4190,2.9257756563245825,4.272315035799522,0.03669724770642202,0.07339449541284404
1524,16449,210,22090,203,4190,2.9257756563245825,4.272076372315036,0.03669724770642202,0.06880733944954129
1525,16449,210,22090,203,4190,2.9257756563245825,4.272076372315036,0.03669724770642202,0.06880733944954129
1526,16449,210,22090,203,4190,2.9257756563245825,4.272076372315036,0.03669724770642202,0.06880733944954129
1527,16449,210,22091,203,4190,2.9257756563245825,4.272315035799522,0.03669724770642202,0.06880733944954129
1528,16449,210,22091,203,4190,2.9257756563245825,4.272315035799522,0.03669724770642202,0.06880733944954129
1529,16449,210,22091,203,4190,2.9257756563245825,4.272315035799522,0.03669724770642202,0.06880733944954129
1530,16449,210,22090,203,4190,2.9257756563245825,4.272076372315036,0.03669724770642202,0.06880733944954129
1531,16449,210,21599,207,4190,2.9257756563245825,4.154892601431981,0.03669724770642202,0.05045871559633028
1532,16449,210,21599,207,4190,2.9257756563245825,4.154892601431981,0.03669724770642202,0.05045871559633028
1533,16449,210,21599,207,4190,2.9257756563245825,4.154892601431981,0.03669724770642202,0.05045871559633028
1534,16449,210,21598,206,4190,2.9257756563245825,4.154653937947494,0.03669724770642202,0.05504587155963303
1535,16449,210,21597,207,4190,2.9257756563245825,4.154415274463007,0.03669724770642202,0.05045871559633028
1536,16449,210,21596,208,4190,2.9257756563245825,4.15417661097852,0.03669724770642202,0.045871559633027525
1537,16449,210,21596,208,4190,2.9257756563245825,4.15417661097852,0.03669724770642202,0.045871559633027525
1538,16449,210,21595,206,4190,2.9257756563245825,4.1539379474940334,0.03669724770642202,0.05504587155963303
1539,16449,210,21596,205,4190,2.9257756563245825,4.15417661097852,0.03669724770642202,0.05963302752293578
1540,16449,210,21596,205,4190,2.9257756563245825,4.15417661097852,0.03669724770642202,0.05963302752293578
1541,16449,210,21595,204,4190,2.9257756563245825,4.1539379474940334,0.03669724770642202,0.06422018348623854
1542,16449,210,21595,204,4190,2.9257756563245825,4.1539379474940334,0.03669724770642202,0.06422018348623854
1543,16449,210,21594,204,4190,2.9257756563245825,4.153699284009546,0.03669724770642202,0.06422018348623854
1544,16449,210,21594,204,4190,2.9257756563245825,4.153699284009546,0.03669724770642202,0.06422018348623854
1545,16449,210,21594,204,4190,2.9257756563245825,4.153699284009546,0.03669724770642202,0.06422018348623854
1546,16449,210,21595,200,4190,2.9257756563245825,4.1539379474940334,0.03669724770642202,0.08256880733944955
1547,16449,210,21596,202,4190,2.9257756563245825,4.15417661097852,0.03669724770642202,0.07339449541284404
1548,16449,210,21596,202,4190,2.9257756563245825,4.15417661097852,0.03669724770642202,0.07339449541284404
1549,16449,210,21597,202,4190,2.9257756563245825,4.154415274463007,0.03669724770642202,0.07339449541284404
1550,16449,210,21597,202,4190,2.9257756563245825,4.154415274463007,0.03669724770642202,0.07339449541284404
1551,16449,210,21597,202,4190,2.9257756563245825,4.154415274463007,0.03669724770642202,0.07339449541284404
1552,16449,210,21597,202,4190,2.9257756563245825,4.154415274463007,0.03669724770642202,0.07339449541284404
1553,16449,210,21597,202,4190,2.9257756563245825,4.154415274463007,0.03669724770642202,0.07339449541284404
1554,16449,210,21598,202,4190,2.9257756563245825,4.154653937947494,0.03669724770642202,0.07339449541284404
1555,16449,210,21598,202,4190,2.9257756563245825,4.154653937947494,0.03669724770642202,0.07339449541284404
1556,16449,210,21598,202,4190,2.9257756563245825,4.154653937947494,0.03669724770642202,0.07339449541284404
1557,16449,210,21599,202,4190,2.9257756563245825,4.154892601431981,0.03669724770642202,0.07339449541284404
1558,16449,210,21599,202,4190,2.9257756563245825,4.154892601431981,0.03669724770642202,0.07339449541284404
1559,16449,210,23071,203,4190,2.9257756563245825,4.5062052505966586,0.03669724770642202,0.06880733944954129
1560,16449,210,21599,200,4190,2.9257756563245825,4.154892601431981,0.03669724770642202,0.08256880733944955
1561,16449,210,21598,200,4190,2.9257756563245825,4.154653937947494,0.03669724770642202,0.08256880733944955
1562,16449,210,23070,201,4190,2.9257756563245825,4.505966587112172,0.03669724770642202,0.0779816513761468
1563,16449,210,23071,199,4190,2.9257756563245825,4.5062052505966586,0.03669724770642202,0.0871559633027523
1564,16449,210,23072,197,4190,2.9257756563245825,4.506443914081146,0.03669724770642202,0.0963302752293578
1565,16449,210,23073,197,4190,2.9257756563245825,4.506682577565632,0.03669724770642202,0.0963302752293578
1566,16449,210,23072,198,4190,2.9257756563245825,4.506443914081146,0.03669724770642202,0.09174311926605505
1567,16449,210,21600,199,4190,2.9257756563245825,4.155131264916467,0.03669724770642202,0.0871559633027523
1568,16449,210,21600,199,4190,2.9257756563245825,4.155131264916467,0.03669724770642202,0.0871559633027523
1569,16449,210,21601,197,4190,2.9257756563245825,4.155369928400955,0.03669724770642202,0.0963302752293578
1570,16449,210,21601,197,4190,2.9257756563245825,4.155369928400955,0.03669724770642202,0.0963302752293578
1571,16449,210,21601,197,4190,2.9257756563245825,4.155369928400955,0.03669724770642202,0.0963302752293578
1572,16449,210,21602,198,4190,2.9257756563245825,4.155608591885442,0.03669724770642202,0.09174311926605505
1573,16449,210,21602,198,4190,2.9257756563245825,4.155608591885442,0.03669724770642202,0.09174311926605505
1574,16449,210,20621,198,4190,2.9257756563245825,3.9214797136038184,0.03669724770642202,0.09174311926605505
1575,16449,210,20620,201,4190,2.9257756563245825,3.9212410501193316,0.03669724770642202,0.0779816513761468
1576,16449,210,19148,203,4190,2.9257756563245825,3.569928400954654,0.03669724770642202,0.06880733944954129
1577,16449,210,19394,204,4190,2.9257756563245825,3.6286396181384246,0.03669724770642202,0.06422018348623854
1578,16449,210,19393,204,4190,2.9257756563245825,3.6284009546539377,0.03669724770642202,0.06422018348623854
1579,16449,210,19393,204,4190,2.9257756563245825,3.6284009546539377,0.03669724770642202,0.06422018348623854
1580,16449,210,19392,204,4190,2.9257756563245825,3.628162291169451,0.03669724770642202,0.06422018348623854
1581,16449,210,19392,204,4190,2.9257756563245825,3.628162291169451,0.03669724770642202,0.06422018348623854
1582,16449,210,19392,204,4190,2.9257756563245825,3.628162291169451,0.03669724770642202,0.06422018348623854
1583,16449,210,19392,204,4190,2.9257756563245825,3.628162291169451,0.03669724770642202,0.06422018348623854
1584,16449,210,19392,204,4190,2.9257756563245825,3.628162291169451,0.03669724770642202,0.06422018348623854
1585,16449,210,19392,204,4190,2.9257756563245825,3.628162291169451,0.03669724770642202,0.06422018348623854
1586,16449,210,20864,204,4190,2.9257756563245825,3.979474940334129,0.03669724770642202,0.06422018348623854
1587,16449,210,20863,202,4190,2.9257756563245825,3.979236276849642,0.03669724770642202,0.07339449541284404
1588,16449,210,20617,202,4190,2.9257756563245825,3.920525059665871,0.03669724770642202,0.07339449541284404
1589,16449,210,22089,202,4190,2.9257756563245825,4.271837708830549,0.03669724770642202,0.07339449541284404
1590,16449,210,22089,202,4190,2.9257756563245825,4.271837708830549,0.03669724770642202,0.07339449541284404
1591,16449,210,22090,203,4190,2.9257756563245825,4.272076372315036,0.03669724770642202,0.06880733944954129
1592,16449,210,22090,203,4190,2.9257756563245825,4.272076372315036,0.03669724770642202,0.06880733944954129
1593,16449,210,22090,203,4190,2.9257756563245825,4.272076372315036,0.03669724770642202,0.06880733944954129
1594,16449,210,22089,201,4190,2.9257756563245825,4.271837708830549,0.03669724770642202,0.0779816513761468
1595,16449,210,22580,202,4190,2.9257756563245825,4.389021479713604,0.03669724770642202,0.07339449541284404
1596,16449,210,21108,203,4190,2.9257756563245825,4.037708830548926,0.03669724770642202,0.06880733944954129
1597,16449,210,22089,203,4190,2.9257756563245825,4.271837708830549,0.03669724770642202,0.06880733944954129
1598,16449,210,22088,203,4190,2.9257756563245825,4.271599045346062,0.03669724770642202,0.06880733944954129
1599,16449,210,22088,203,4190,2.9257756563245825,4.271599045346062,0.03669724770642202,0.06880733944954129
1600,16449,210,22088,203,4190,2.9257756563245825,4.271599045346062,0.03669724770642202,0.06880733944954129
1601,16449,210,22088,203,4190,2.9257756563245825,4.271599045346062,0.03669724770642202,0.06880733944954129
1602,16449,210,22088,203,4190,2.9257756563245825,4.271599045346062,0.03669724770642202,0.06880733944954129
1603,16449,210,22089,204,4190,2.9257756563245825,4.271837708830549,0.03669724770642202,0.06422018348623854
1604,16449,210,22089,204,4190,2.9257756563245825,4.271837708830549,0.03669724770642202,0.06422018348623854
1605,16449,210,22088,203,4190,2.9257756563245825,4.271599045346062,0.03669724770642202,0.06880733944954129
1606,16449,210,22088,203,4190,2.9257756563245825,4.271599045346062,0.03669724770642202,0.06880733944954129
1607,16449,210,22087,204,4190,2.9257756563245825,4.271360381861575,0.03669724770642202,0.06422018348623854
1608,16449,210,22087,204,4190,2.9257756563245825,4.271360381861575,0.03669724770642202,0.06422018348623854
1609,16449,210,22087,204,4190,2.9257756563245825,4.271360381861575,0.03669724770642202,0.06422018348623854
