total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
673,214508,207,225343,205,36854,4.820480816193629,5.114478754002279,0.05045871559633028,0.05963302752293578
674,214508,207,225343,205,36854,4.820480816193629,5.114478754002279,0.05045871559633028,0.05963302752293578
675,214508,207,218843,206,36854,4.820480816193629,4.938107125413795,0.05045871559633028,0.05504587155963303
676,214508,207,218843,206,36854,4.820480816193629,4.938107125413795,0.05045871559633028,0.05504587155963303
677,214508,207,218843,206,36854,4.820480816193629,4.938107125413795,0.05045871559633028,0.05504587155963303
678,214508,207,218844,204,36854,4.820480816193629,4.938134259510501,0.05045871559633028,0.06422018348623854
679,214508,207,218844,204,36854,4.820480816193629,4.938134259510501,0.05045871559633028,0.06422018348623854
680,214508,207,231844,204,36854,4.820480816193629,5.29087751668747,0.05045871559633028,0.06422018348623854
681,214508,207,231844,204,36854,4.820480816193629,5.29087751668747,0.05045871559633028,0.06422018348623854
682,214508,207,231844,204,36854,4.820480816193629,5.29087751668747,0.05045871559633028,0.06422018348623854
683,214508,207,231845,200,36854,4.820480816193629,5.290904650784175,0.05045871559633028,0.08256880733944955
684,214508,207,231845,200,36854,4.820480816193629,5.290904650784175,0.05045871559633028,0.08256880733944955
685,214508,207,231844,200,36854,4.820480816193629,5.29087751668747,0.05045871559633028,0.08256880733944955
686,214508,207,231844,200,36854,4.820480816193629,5.29087751668747,0.05045871559633028,0.08256880733944955
687,214508,207,227510,199,36854,4.820480816193629,5.173278341564009,0.05045871559633028,0.0871559633027523
688,214508,207,227510,199,36854,4.820480816193629,5.173278341564009,0.05045871559633028,0.0871559633027523
689,214508,207,240510,199,36854,4.820480816193629,5.526021598740978,0.05045871559633028,0.0871559633027523
690,214508,207,240511,197,36854,4.820480816193629,5.526048732837684,0.05045871559633028,0.0963302752293578
691,214508,207,240511,197,36854,4.820480816193629,5.526048732837684,0.05045871559633028,0.0963302752293578
692,214508,207,240512,197,36854,4.820480816193629,5.52607586693439,0.05045871559633028,0.0963302752293578
693,214508,207,240513,198,36854,4.820480816193629,5.526103001031096,0.05045871559633028,0.09174311926605505
694,214508,207,227513,197,36854,4.820480816193629,5.173359743854127,0.05045871559633028,0.0963302752293578
695,214508,207,225346,197,36854,4.820480816193629,5.114560156292397,0.05045871559633028,0.0963302752293578
696,214508,207,225345,197,36854,4.820480816193629,5.114533022195691,0.05045871559633028,0.0963302752293578
697,214508,207,225346,198,36854,4.820480816193629,5.114560156292397,0.05045871559633028,0.09174311926605505
698,214508,207,227513,198,36854,4.820480816193629,5.173359743854127,0.05045871559633028,0.09174311926605505
699,214508,207,227513,198,36854,4.820480816193629,5.173359743854127,0.05045871559633028,0.09174311926605505
700,214508,207,227513,198,36854,4.820480816193629,5.173359743854127,0.05045871559633028,0.09174311926605505
701,214508,207,227512,196,36854,4.820480816193629,5.173332609757421,0.05045871559633028,0.10091743119266056
702,214508,207,227511,198,36854,4.820480816193629,5.173305475660715,0.05045871559633028,0.09174311926605505
703,214508,207,227511,198,36854,4.820480816193629,5.173305475660715,0.05045871559633028,0.09174311926605505
704,214508,207,227512,196,36854,4.820480816193629,5.173332609757421,0.05045871559633028,0.10091743119266056
705,214508,207,240512,196,36854,4.820480816193629,5.52607586693439,0.05045871559633028,0.10091743119266056
706,214508,207,240512,196,36854,4.820480816193629,5.52607586693439,0.05045871559633028,0.10091743119266056
707,214508,207,240511,196,36854,4.820480816193629,5.526048732837684,0.05045871559633028,0.10091743119266056
708,214508,207,240510,196,36854,4.820480816193629,5.526021598740978,0.05045871559633028,0.10091743119266056
709,214508,207,240510,196,36854,4.820480816193629,5.526021598740978,0.05045871559633028,0.10091743119266056
710,214508,207,240510,196,36854,4.820480816193629,5.526021598740978,0.05045871559633028,0.10091743119266056
711,214508,207,244844,195,36854,4.820480816193629,5.643620773864438,0.05045871559633028,0.10550458715596331
712,214508,207,244844,195,36854,4.820480816193629,5.643620773864438,0.05045871559633028,0.10550458715596331
713,214508,207,244844,195,36854,4.820480816193629,5.643620773864438,0.05045871559633028,0.10550458715596331
714,214508,207,231844,196,36854,4.820480816193629,5.29087751668747,0.05045871559633028,0.10091743119266056
715,214508,207,231844,196,36854,4.820480816193629,5.29087751668747,0.05045871559633028,0.10091743119266056
716,214508,207,231844,196,36854,4.820480816193629,5.29087751668747,0.05045871559633028,0.10091743119266056
717,214508,207,231845,197,36854,4.820480816193629,5.290904650784175,0.05045871559633028,0.0963302752293578
718,214508,207,231845,197,36854,4.820480816193629,5.290904650784175,0.05045871559633028,0.0963302752293578
719,214508,207,231846,197,36854,4.820480816193629,5.290931784880882,0.05045871559633028,0.0963302752293578
720,214508,207,223179,197,36854,4.820480816193629,5.055760568730667,0.05045871559633028,0.0963302752293578
721,214508,207,210179,197,36854,4.820480816193629,4.703017311553698,0.05045871559633028,0.0963302752293578
722,214508,207,223179,199,36854,4.820480816193629,5.055760568730667,0.05045871559633028,0.0871559633027523
723,214508,207,210179,200,36854,4.820480816193629,4.703017311553698,0.05045871559633028,0.08256880733944955
724,214508,207,210178,200,36854,4.820480816193629,4.702990177456993,0.05045871559633028,0.08256880733944955
725,214508,207,210177,200,36854,4.820480816193629,4.7029630433602865,0.05045871559633028,0.08256880733944955
726,214508,207,210177,200,36854,4.820480816193629,4.7029630433602865,0.05045871559633028,0.08256880733944955
727,214508,207,210178,200,36854,4.820480816193629,4.702990177456993,0.05045871559633028,0.08256880733944955
728,214508,207,210177,199,36854,4.820480816193629,4.7029630433602865,0.05045871559633028,0.0871559633027523
729,214508,207,210177,199,36854,4.820480816193629,4.7029630433602865,0.05045871559633028,0.0871559633027523
730,214508,207,210178,198,36854,4.820480816193629,4.702990177456993,0.05045871559633028,0.09174311926605505
731,214508,207,210178,198,36854,4.820480816193629,4.702990177456993,0.05045871559633028,0.09174311926605505
732,214508,207,210178,198,36854,4.820480816193629,4.702990177456993,0.05045871559633028,0.09174311926605505
733,214508,207,210178,198,36854,4.820480816193629,4.702990177456993,0.05045871559633028,0.09174311926605505
734,214508,207,210179,199,36854,4.820480816193629,4.703017311553698,0.05045871559633028,0.0871559633027523
735,214508,207,210178,199,36854,4.820480816193629,4.702990177456993,0.05045871559633028,0.0871559633027523
736,214508,207,210178,199,36854,4.820480816193629,4.702990177456993,0.05045871559633028,0.0871559633027523
737,214508,207,218845,199,36854,4.820480816193629,4.938161393607206,0.05045871559633028,0.0871559633027523
738,214508,207,214511,200,36854,4.820480816193629,4.820562218483746,0.05045871559633028,0.08256880733944955
739,214508,207,214511,200,36854,4.820480816193629,4.820562218483746,0.05045871559633028,0.08256880733944955
740,214508,207,214511,200,36854,4.820480816193629,4.820562218483746,0.05045871559633028,0.08256880733944955
741,214508,207,227511,200,36854,4.820480816193629,5.173305475660715,0.05045871559633028,0.08256880733944955
742,214508,207,227512,201,36854,4.820480816193629,5.173332609757421,0.05045871559633028,0.0779816513761468
743,214508,207,227511,200,36854,4.820480816193629,5.173305475660715,0.05045871559633028,0.08256880733944955
744,214508,207,227511,200,36854,4.820480816193629,5.173305475660715,0.05045871559633028,0.08256880733944955
745,214508,207,227512,200,36854,4.820480816193629,5.173332609757421,0.05045871559633028,0.08256880733944955
746,214508,207,227511,200,36854,4.820480816193629,5.173305475660715,0.05045871559633028,0.08256880733944955
747,214508,207,227511,200,36854,4.820480816193629,5.173305475660715,0.05045871559633028,0.08256880733944955
748,214508,207,227511,200,36854,4.820480816193629,5.173305475660715,0.05045871559633028,0.08256880733944955
749,214508,207,227511,200,36854,4.820480816193629,5.173305475660715,0.05045871559633028,0.08256880733944955
750,214508,207,218844,201,36854,4.820480816193629,4.938134259510501,0.05045871559633028,0.0779816513761468
751,214508,207,218844,201,36854,4.820480816193629,4.938134259510501,0.05045871559633028,0.0779816513761468
752,214508,207,218845,202,36854,4.820480816193629,4.938161393607206,0.05045871559633028,0.07339449541284404
753,214508,207,218846,203,36854,4.820480816193629,4.938188527703913,0.05045871559633028,0.06880733944954129
754,214508,207,205846,204,36854,4.820480816193629,4.585445270526944,0.05045871559633028,0.06422018348623854
755,214508,207,218846,205,36854,4.820480816193629,4.938188527703913,0.05045871559633028,0.05963302752293578
756,214508,207,218846,205,36854,4.820480816193629,4.938188527703913,0.05045871559633028,0.05963302752293578
757,214508,207,218846,205,36854,4.820480816193629,4.938188527703913,0.05045871559633028,0.05963302752293578
758,214508,207,218846,205,36854,4.820480816193629,4.938188527703913,0.05045871559633028,0.05963302752293578
759,214508,207,218845,205,36854,4.820480816193629,4.938161393607206,0.05045871559633028,0.05963302752293578
760,214508,207,218845,205,36854,4.820480816193629,4.938161393607206,0.05045871559633028,0.05963302752293578
761,214508,207,218845,205,36854,4.820480816193629,4.938161393607206,0.05045871559633028,0.05963302752293578
762,214508,207,218845,205,36854,4.820480816193629,4.938161393607206,0.05045871559633028,0.05963302752293578
763,214508,207,218844,202,36854,4.820480816193629,4.938134259510501,0.05045871559633028,0.07339449541284404
764,214508,207,218843,204,36854,4.820480816193629,4.938107125413795,0.05045871559633028,0.06422018348623854
765,214508,207,218844,204,36854,4.820480816193629,4.938134259510501,0.05045871559633028,0.06422018348623854
766,214508,207,218844,204,36854,4.820480816193629,4.938134259510501,0.05045871559633028,0.06422018348623854
767,214508,207,218843,204,36854,4.820480816193629,4.938107125413795,0.05045871559633028,0.06422018348623854
768,214508,207,216676,204,36854,4.820480816193629,4.879307537852065,0.05045871559633028,0.06422018348623854
769,214508,207,216677,205,36854,4.820480816193629,4.8793346719487705,0.05045871559633028,0.05963302752293578
770,214508,207,216677,205,36854,4.820480816193629,4.8793346719487705,0.05045871559633028,0.05963302752293578
771,214508,207,216677,205,36854,4.820480816193629,4.8793346719487705,0.05045871559633028,0.05963302752293578
772,214508,207,216677,205,36854,4.820480816193629,4.8793346719487705,0.05045871559633028,0.05963302752293578
773,216678,208,216678,208,36854,4.879361806045477,4.879361806045477,0.045871559633027525,0.045871559633027525
774,216678,208,216679,207,36854,4.879361806045477,4.879388940142182,0.045871559633027525,0.05045871559633028
775,216678,208,216678,206,36854,4.879361806045477,4.879361806045477,0.045871559633027525,0.05504587155963303
776,216678,208,216677,205,36854,4.879361806045477,4.8793346719487705,0.045871559633027525,0.05963302752293578
777,216678,208,216676,202,36854,4.879361806045477,4.879307537852065,0.045871559633027525,0.07339449541284404
778,216678,208,216676,202,36854,4.879361806045477,4.879307537852065,0.045871559633027525,0.07339449541284404
779,216678,208,216676,202,36854,4.879361806045477,4.879307537852065,0.045871559633027525,0.07339449541284404
780,216678,208,203676,203,36854,4.879361806045477,4.526564280675096,0.045871559633027525,0.06880733944954129
781,216678,208,203675,200,36854,4.879361806045477,4.526537146578391,0.045871559633027525,0.08256880733944955
782,216678,208,203675,200,36854,4.879361806045477,4.526537146578391,0.045871559633027525,0.08256880733944955
783,216678,208,203675,200,36854,4.879361806045477,4.526537146578391,0.045871559633027525,0.08256880733944955
784,216678,208,203676,202,36854,4.879361806045477,4.526564280675096,0.045871559633027525,0.07339449541284404
785,216678,208,203676,202,36854,4.879361806045477,4.526564280675096,0.045871559633027525,0.07339449541284404
786,216678,208,203676,202,36854,4.879361806045477,4.526564280675096,0.045871559633027525,0.07339449541284404
787,216678,208,203676,202,36854,4.879361806045477,4.526564280675096,0.045871559633027525,0.07339449541284404
788,216678,208,203675,203,36854,4.879361806045477,4.526537146578391,0.045871559633027525,0.06880733944954129
789,216678,208,203675,203,36854,4.879361806045477,4.526537146578391,0.045871559633027525,0.06880733944954129
790,216678,208,203675,203,36854,4.879361806045477,4.526537146578391,0.045871559633027525,0.06880733944954129
791,216678,208,203676,206,36854,4.879361806045477,4.526564280675096,0.045871559633027525,0.05504587155963303
792,216678,208,203676,206,36854,4.879361806045477,4.526564280675096,0.045871559633027525,0.05504587155963303
793,216678,208,203677,206,36854,4.879361806045477,4.5265914147718025,0.045871559633027525,0.05504587155963303
794,216678,208,203676,206,36854,4.879361806045477,4.526564280675096,0.045871559633027525,0.05504587155963303
795,216678,208,203677,207,36854,4.879361806045477,4.5265914147718025,0.045871559633027525,0.05045871559633028
796,216678,208,203677,207,36854,4.879361806045477,4.5265914147718025,0.045871559633027525,0.05045871559633028
797,216678,208,203678,208,36854,4.879361806045477,4.526618548868508,0.045871559633027525,0.045871559633027525
798,216678,208,216678,208,36854,4.879361806045477,4.879361806045477,0.045871559633027525,0.045871559633027525
799,216678,208,216679,206,36854,4.879361806045477,4.879388940142182,0.045871559633027525,0.05504587155963303
800,216678,208,218846,204,36854,4.879361806045477,4.938188527703913,0.045871559633027525,0.06422018348623854
801,216678,208,218847,203,36854,4.879361806045477,4.938215661800618,0.045871559633027525,0.06880733944954129
802,216678,208,225347,202,36854,4.879361806045477,5.114587290389103,0.045871559633027525,0.07339449541284404
803,216678,208,225346,201,36854,4.879361806045477,5.114560156292397,0.045871559633027525,0.0779816513761468
804,216678,208,225346,201,36854,4.879361806045477,5.114560156292397,0.045871559633027525,0.0779816513761468
805,216678,208,225346,201,36854,4.879361806045477,5.114560156292397,0.045871559633027525,0.0779816513761468
806,216678,208,225346,201,36854,4.879361806045477,5.114560156292397,0.045871559633027525,0.0779816513761468
807,216678,208,225346,201,36854,4.879361806045477,5.114560156292397,0.045871559633027525,0.0779816513761468
808,216678,208,238346,198,36854,4.879361806045477,5.467303413469366,0.045871559633027525,0.09174311926605505
809,216678,208,238347,201,36854,4.879361806045477,5.467330547566071,0.045871559633027525,0.0779816513761468
810,216678,208,238347,201,36854,4.879361806045477,5.467330547566071,0.045871559633027525,0.0779816513761468
811,216678,208,238347,201,36854,4.879361806045477,5.467330547566071,0.045871559633027525,0.0779816513761468
812,216678,208,238347,201,36854,4.879361806045477,5.467330547566071,0.045871559633027525,0.0779816513761468
813,216678,208,238348,201,36854,4.879361806045477,5.467357681662778,0.045871559633027525,0.0779816513761468
814,216678,208,238347,201,36854,4.879361806045477,5.467330547566071,0.045871559633027525,0.0779816513761468
815,216678,208,238347,201,36854,4.879361806045477,5.467330547566071,0.045871559633027525,0.0779816513761468
816,216678,208,225347,202,36854,4.879361806045477,5.114587290389103,0.045871559633027525,0.07339449541284404
817,216678,208,225347,202,36854,4.879361806045477,5.114587290389103,0.045871559633027525,0.07339449541284404
818,216678,208,225346,201,36854,4.879361806045477,5.114560156292397,0.045871559633027525,0.0779816513761468
819,216678,208,225347,199,36854,4.879361806045477,5.114587290389103,0.045871559633027525,0.0871559633027523
820,216678,208,225346,199,36854,4.879361806045477,5.114560156292397,0.045871559633027525,0.0871559633027523
821,216678,208,225346,199,36854,4.879361806045477,5.114560156292397,0.045871559633027525,0.0871559633027523
822,216678,208,225346,199,36854,4.879361806045477,5.114560156292397,0.045871559633027525,0.0871559633027523
823,216678,208,225346,199,36854,4.879361806045477,5.114560156292397,0.045871559633027525,0.0871559633027523
824,216678,208,225347,199,36854,4.879361806045477,5.114587290389103,0.045871559633027525,0.0871559633027523
825,216678,208,225348,199,36854,4.879361806045477,5.114614424485809,0.045871559633027525,0.0871559633027523
826,216678,208,225348,199,36854,4.879361806045477,5.114614424485809,0.045871559633027525,0.0871559633027523
827,216678,208,225348,199,36854,4.879361806045477,5.114614424485809,0.045871559633027525,0.0871559633027523
828,216678,208,212348,202,36854,4.879361806045477,4.76187116730884,0.045871559633027525,0.07339449541284404
829,216678,208,212348,202,36854,4.879361806045477,4.76187116730884,0.045871559633027525,0.07339449541284404
830,216678,208,212347,203,36854,4.879361806045477,4.761844033212134,0.045871559633027525,0.06880733944954129
831,216678,208,212347,203,36854,4.879361806045477,4.761844033212134,0.045871559633027525,0.06880733944954129
832,216678,208,225347,203,36854,4.879361806045477,5.114587290389103,0.045871559633027525,0.06880733944954129
833,216678,208,223180,204,36854,4.879361806045477,5.055787702827373,0.045871559633027525,0.06422018348623854
834,216678,208,223180,204,36854,4.879361806045477,5.055787702827373,0.045871559633027525,0.06422018348623854
835,216678,208,223179,202,36854,4.879361806045477,5.055760568730667,0.045871559633027525,0.07339449541284404
836,216678,208,229679,201,36854,4.879361806045477,5.232132197319151,0.045871559633027525,0.0779816513761468
837,216678,208,229680,202,36854,4.879361806045477,5.232159331415857,0.045871559633027525,0.07339449541284404
838,216678,208,229680,202,36854,4.879361806045477,5.232159331415857,0.045871559633027525,0.07339449541284404
839,216678,208,229681,204,36854,4.879361806045477,5.232186465512563,0.045871559633027525,0.06422018348623854
840,216678,208,229680,202,36854,4.879361806045477,5.232159331415857,0.045871559633027525,0.07339449541284404
841,216678,208,242680,202,36854,4.879361806045477,5.584902588592826,0.045871559633027525,0.07339449541284404
842,216678,208,242679,201,36854,4.879361806045477,5.58487545449612,0.045871559633027525,0.0779816513761468
843,216678,208,242678,200,36854,4.879361806045477,5.584848320399414,0.045871559633027525,0.08256880733944955
844,216678,208,242678,200,36854,4.879361806045477,5.584848320399414,0.045871559633027525,0.08256880733944955
845,216678,208,242677,199,36854,4.879361806045477,5.584821186302708,0.045871559633027525,0.0871559633027523
846,216678,208,242676,198,36854,4.879361806045477,5.584794052206002,0.045871559633027525,0.09174311926605505
847,216678,208,242676,198,36854,4.879361806045477,5.584794052206002,0.045871559633027525,0.09174311926605505
848,216678,208,229676,200,36854,4.879361806045477,5.232050795029034,0.045871559633027525,0.08256880733944955
849,216678,208,229676,200,36854,4.879361806045477,5.232050795029034,0.045871559633027525,0.08256880733944955
850,216678,208,229676,200,36854,4.879361806045477,5.232050795029034,0.045871559633027525,0.08256880733944955
851,216678,208,242676,201,36854,4.879361806045477,5.584794052206002,0.045871559633027525,0.0779816513761468
852,216678,208,242676,201,36854,4.879361806045477,5.584794052206002,0.045871559633027525,0.0779816513761468
853,216678,208,242677,203,36854,4.879361806045477,5.584821186302708,0.045871559633027525,0.06880733944954129
854,216678,208,242678,203,36854,4.879361806045477,5.584848320399414,0.045871559633027525,0.06880733944954129
855,216678,208,242677,201,36854,4.879361806045477,5.584821186302708,0.045871559633027525,0.0779816513761468
856,216678,208,242676,200,36854,4.879361806045477,5.584794052206002,0.045871559633027525,0.08256880733944955
857,216678,208,255676,200,36854,4.879361806045477,5.937537309382971,0.045871559633027525,0.08256880733944955
858,216678,208,255675,198,36854,4.879361806045477,5.937510175286265,0.045871559633027525,0.09174311926605505
859,216678,208,249175,200,36854,4.879361806045477,5.76113854669778,0.045871559633027525,0.08256880733944955
860,216678,208,240508,198,36854,4.879361806045477,5.525967330547566,0.045871559633027525,0.09174311926605505
861,216678,208,240509,198,36854,4.879361806045477,5.525994464644272,0.045871559633027525,0.09174311926605505
862,216678,208,240509,198,36854,4.879361806045477,5.525994464644272,0.045871559633027525,0.09174311926605505
863,216678,208,240509,198,36854,4.879361806045477,5.525994464644272,0.045871559633027525,0.09174311926605505
864,216678,208,240510,197,36854,4.879361806045477,5.526021598740978,0.045871559633027525,0.0963302752293578
865,216678,208,240511,197,36854,4.879361806045477,5.526048732837684,0.045871559633027525,0.0963302752293578
866,216678,208,240511,197,36854,4.879361806045477,5.526048732837684,0.045871559633027525,0.0963302752293578
867,216678,208,240512,197,36854,4.879361806045477,5.52607586693439,0.045871559633027525,0.0963302752293578
868,216678,208,240511,198,36854,4.879361806045477,5.526048732837684,0.045871559633027525,0.09174311926605505
869,216678,208,240512,198,36854,4.879361806045477,5.52607586693439,0.045871559633027525,0.09174311926605505
870,216678,208,240511,197,36854,4.879361806045477,5.526048732837684,0.045871559633027525,0.0963302752293578
871,216678,208,240512,198,36854,4.879361806045477,5.52607586693439,0.045871559633027525,0.09174311926605505
872,216678,208,240513,198,36854,4.879361806045477,5.526103001031096,0.045871559633027525,0.09174311926605505
873,216678,208,240512,198,36854,4.879361806045477,5.52607586693439,0.045871559633027525,0.09174311926605505
874,216678,208,240512,198,36854,4.879361806045477,5.52607586693439,0.045871559633027525,0.09174311926605505
875,216678,208,234012,198,36854,4.879361806045477,5.349704238345906,0.045871559633027525,0.09174311926605505
876,216678,208,234012,198,36854,4.879361806045477,5.349704238345906,0.045871559633027525,0.09174311926605505
877,216678,208,234012,198,36854,4.879361806045477,5.349704238345906,0.045871559633027525,0.09174311926605505
878,216678,208,234012,198,36854,4.879361806045477,5.349704238345906,0.045871559633027525,0.09174311926605505
879,216678,208,234012,198,36854,4.879361806045477,5.349704238345906,0.045871559633027525,0.09174311926605505
880,216678,208,236179,200,36854,4.879361806045477,5.408503825907635,0.045871559633027525,0.08256880733944955
881,216678,208,236178,199,36854,4.879361806045477,5.40847669181093,0.045871559633027525,0.0871559633027523
882,216678,208,249178,199,36854,4.879361806045477,5.761219948987899,0.045871559633027525,0.0871559633027523
883,216678,208,249178,199,36854,4.879361806045477,5.761219948987899,0.045871559633027525,0.0871559633027523
884,216678,208,247011,197,36854,4.879361806045477,5.702420361426168,0.045871559633027525,0.0963302752293578
885,216678,208,247011,197,36854,4.879361806045477,5.702420361426168,0.045871559633027525,0.0963302752293578
886,216678,208,260011,197,36854,4.879361806045477,6.055163618603137,0.045871559633027525,0.0963302752293578
887,216678,208,260012,199,36854,4.879361806045477,6.0551907526998425,0.045871559633027525,0.0871559633027523
888,216678,208,260013,198,36854,4.879361806045477,6.055217886796549,0.045871559633027525,0.09174311926605505
889,216678,208,260012,198,36854,4.879361806045477,6.0551907526998425,0.045871559633027525,0.09174311926605505
890,216678,208,260012,198,36854,4.879361806045477,6.0551907526998425,0.045871559633027525,0.09174311926605505
891,216678,208,273012,198,36854,4.879361806045477,6.407934009876811,0.045871559633027525,0.09174311926605505
892,216678,208,273011,196,36854,4.879361806045477,6.407906875780105,0.045871559633027525,0.10091743119266056
893,216678,208,260011,197,36854,4.879361806045477,6.055163618603137,0.045871559633027525,0.0963302752293578
894,216678,208,260011,197,36854,4.879361806045477,6.055163618603137,0.045871559633027525,0.0963302752293578
895,216678,208,247011,197,36854,4.879361806045477,5.702420361426168,0.045871559633027525,0.0963302752293578
896,216678,208,253511,197,36854,4.879361806045477,5.878791990014652,0.045871559633027525,0.0963302752293578
897,216678,208,253512,195,36854,4.879361806045477,5.8788191241113585,0.045871559633027525,0.10550458715596331
898,216678,208,253512,195,36854,4.879361806045477,5.8788191241113585,0.045871559633027525,0.10550458715596331
899,216678,208,253512,195,36854,4.879361806045477,5.8788191241113585,0.045871559633027525,0.10550458715596331
900,216678,208,266512,195,36854,4.879361806045477,6.2315623812883265,0.045871559633027525,0.10550458715596331
901,216678,208,266512,195,36854,4.879361806045477,6.2315623812883265,0.045871559633027525,0.10550458715596331
902,216678,208,253512,197,36854,4.879361806045477,5.8788191241113585,0.045871559633027525,0.0963302752293578
903,216678,208,253512,197,36854,4.879361806045477,5.8788191241113585,0.045871559633027525,0.0963302752293578
904,216678,208,240512,199,36854,4.879361806045477,5.52607586693439,0.045871559633027525,0.0871559633027523
905,216678,208,247012,199,36854,4.879361806045477,5.702447495522874,0.045871559633027525,0.0871559633027523
906,216678,208,247012,199,36854,4.879361806045477,5.702447495522874,0.045871559633027525,0.0871559633027523
907,216678,208,247013,199,36854,4.879361806045477,5.70247462961958,0.045871559633027525,0.0871559633027523
908,216678,208,247012,198,36854,4.879361806045477,5.702447495522874,0.045871559633027525,0.09174311926605505
909,216678,208,234012,199,36854,4.879361806045477,5.349704238345906,0.045871559633027525,0.0871559633027523
910,216678,208,221012,200,36854,4.879361806045477,4.996960981168937,0.045871559633027525,0.08256880733944955
911,216678,208,225346,202,36854,4.879361806045477,5.114560156292397,0.045871559633027525,0.07339449541284404
912,216678,208,225346,202,36854,4.879361806045477,5.114560156292397,0.045871559633027525,0.07339449541284404
913,216678,208,225346,202,36854,4.879361806045477,5.114560156292397,0.045871559633027525,0.07339449541284404
914,216678,208,225345,202,36854,4.879361806045477,5.114533022195691,0.045871559633027525,0.07339449541284404
915,216678,208,225344,202,36854,4.879361806045477,5.114505888098985,0.045871559633027525,0.07339449541284404
916,216678,208,225344,202,36854,4.879361806045477,5.114505888098985,0.045871559633027525,0.07339449541284404
917,216678,208,225344,202,36854,4.879361806045477,5.114505888098985,0.045871559633027525,0.07339449541284404
918,216678,208,234011,203,36854,4.879361806045477,5.349677104249199,0.045871559633027525,0.06880733944954129
919,216678,208,221011,196,36854,4.879361806045477,4.996933847072231,0.045871559633027525,0.10091743119266056
920,216678,208,221011,196,36854,4.879361806045477,4.996933847072231,0.045871559633027525,0.10091743119266056
921,216678,208,221011,196,36854,4.879361806045477,4.996933847072231,0.045871559633027525,0.10091743119266056
922,216678,208,221011,196,36854,4.879361806045477,4.996933847072231,0.045871559633027525,0.10091743119266056
923,216678,208,234011,196,36854,4.879361806045477,5.349677104249199,0.045871559633027525,0.10091743119266056
924,216678,208,234010,196,36854,4.879361806045477,5.349649970152494,0.045871559633027525,0.10091743119266056
925,216678,208,234009,197,36854,4.879361806045477,5.349622836055787,0.045871559633027525,0.0963302752293578
926,216678,208,234009,197,36854,4.879361806045477,5.349622836055787,0.045871559633027525,0.0963302752293578
927,216678,208,234009,197,36854,4.879361806045477,5.349622836055787,0.045871559633027525,0.0963302752293578
928,216678,208,234009,197,36854,4.879361806045477,5.349622836055787,0.045871559633027525,0.0963302752293578
929,216678,208,234009,197,36854,4.879361806045477,5.349622836055787,0.045871559633027525,0.0963302752293578
930,216678,208,247009,197,36854,4.879361806045477,5.702366093232756,0.045871559633027525,0.0963302752293578
931,216678,208,247009,197,36854,4.879361806045477,5.702366093232756,0.045871559633027525,0.0963302752293578
932,216678,208,247008,197,36854,4.879361806045477,5.702338959136051,0.045871559633027525,0.0963302752293578
933,216678,208,247009,197,36854,4.879361806045477,5.702366093232756,0.045871559633027525,0.0963302752293578
934,216678,208,247008,194,36854,4.879361806045477,5.702338959136051,0.045871559633027525,0.11009174311926606
935,216678,208,247008,194,36854,4.879361806045477,5.702338959136051,0.045871559633027525,0.11009174311926606
936,216678,208,247009,195,36854,4.879361806045477,5.702366093232756,0.045871559633027525,0.10550458715596331
937,216678,208,247008,193,36854,4.879361806045477,5.702338959136051,0.045871559633027525,0.11467889908256881
938,216678,208,247008,193,36854,4.879361806045477,5.702338959136051,0.045871559633027525,0.11467889908256881
939,216678,208,247008,193,36854,4.879361806045477,5.702338959136051,0.045871559633027525,0.11467889908256881
940,216678,208,234008,196,36854,4.879361806045477,5.349595701959082,0.045871559633027525,0.10091743119266056
941,216678,208,221008,197,36854,4.879361806045477,4.996852444782113,0.045871559633027525,0.0963302752293578
942,216678,208,221007,195,36854,4.879361806045477,4.9968253106854075,0.045871559633027525,0.10550458715596331
943,216678,208,221007,195,36854,4.879361806045477,4.9968253106854075,0.045871559633027525,0.10550458715596331
944,216678,208,221008,197,36854,4.879361806045477,4.996852444782113,0.045871559633027525,0.0963302752293578
945,216678,208,221008,197,36854,4.879361806045477,4.996852444782113,0.045871559633027525,0.0963302752293578
946,216678,208,221008,197,36854,4.879361806045477,4.996852444782113,0.045871559633027525,0.0963302752293578
947,216678,208,221009,198,36854,4.879361806045477,4.996879578878819,0.045871559633027525,0.09174311926605505
948,216678,208,221009,198,36854,4.879361806045477,4.996879578878819,0.045871559633027525,0.09174311926605505
949,216678,208,221010,199,36854,4.879361806045477,4.996906712975525,0.045871559633027525,0.0871559633027523
950,216678,208,221009,198,36854,4.879361806045477,4.996879578878819,0.045871559633027525,0.09174311926605505
951,216678,208,221009,198,36854,4.879361806045477,4.996879578878819,0.045871559633027525,0.09174311926605505
952,216678,208,221009,198,36854,4.879361806045477,4.996879578878819,0.045871559633027525,0.09174311926605505
953,216678,208,221009,198,36854,4.879361806045477,4.996879578878819,0.045871559633027525,0.09174311926605505
954,216678,208,221009,198,36854,4.879361806045477,4.996879578878819,0.045871559633027525,0.09174311926605505
955,216678,208,221010,200,36854,4.879361806045477,4.996906712975525,0.045871559633027525,0.08256880733944955
