total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1414,52527,91,73335,87,52527,0.0,0.39613912844822663,0.0,0.04395604395604396
1415,52527,91,73335,87,52527,0.0,0.39613912844822663,0.0,0.04395604395604396
1416,52527,91,73335,87,52527,0.0,0.39613912844822663,0.0,0.04395604395604396
1417,52527,91,73335,87,52527,0.0,0.39613912844822663,0.0,0.04395604395604396
1418,52527,91,70362,86,52527,0.0,0.33953966531498087,0.0,0.054945054945054944
1419,52527,91,70361,84,52527,0.0,0.33952062748681633,0.0,0.07692307692307693
1420,52527,91,70362,86,52527,0.0,0.33953966531498087,0.0,0.054945054945054944
1421,52527,91,70363,85,52527,0.0,0.33955870314314546,0.0,0.06593406593406594
1422,52527,91,73336,86,52527,0.0,0.39615816627639117,0.0,0.054945054945054944
1423,52527,91,73336,86,52527,0.0,0.39615816627639117,0.0,0.054945054945054944
1424,52527,91,73336,86,52527,0.0,0.39615816627639117,0.0,0.054945054945054944
1425,52527,91,65408,87,52527,0.0,0.24522626458773583,0.0,0.04395604395604396
1426,52527,91,65408,87,52527,0.0,0.24522626458773583,0.0,0.04395604395604396
1427,52527,91,65408,87,52527,0.0,0.24522626458773583,0.0,0.04395604395604396
1428,52527,91,68381,87,52527,0.0,0.3018257277209816,0.0,0.04395604395604396
1429,52527,91,68381,87,52527,0.0,0.3018257277209816,0.0,0.04395604395604396
1430,52527,91,68381,87,52527,0.0,0.3018257277209816,0.0,0.04395604395604396
1431,52527,91,68380,88,52527,0.0,0.301806689892817,0.0,0.03296703296703297
1432,52527,91,68380,88,52527,0.0,0.301806689892817,0.0,0.03296703296703297
1433,52527,91,68380,88,52527,0.0,0.301806689892817,0.0,0.03296703296703297
1434,52527,91,62434,86,52527,0.0,0.1886077636263255,0.0,0.054945054945054944
1435,52527,91,62434,86,52527,0.0,0.1886077636263255,0.0,0.054945054945054944
1436,52527,91,62434,86,52527,0.0,0.1886077636263255,0.0,0.054945054945054944
1437,52527,91,62433,85,52527,0.0,0.18858872579816094,0.0,0.06593406593406594
1438,52527,91,62433,85,52527,0.0,0.18858872579816094,0.0,0.06593406593406594
1439,52527,91,62433,85,52527,0.0,0.18858872579816094,0.0,0.06593406593406594
1440,52527,91,60451,85,52527,0.0,0.1508557503759971,0.0,0.06593406593406594
1441,52527,91,56487,86,52527,0.0,0.07538979953166942,0.0,0.054945054945054944
1442,52527,91,62433,86,52527,0.0,0.18858872579816094,0.0,0.054945054945054944
1443,52527,91,64415,84,52527,0.0,0.22632170122032477,0.0,0.07692307692307693
1444,52527,91,64415,84,52527,0.0,0.22632170122032477,0.0,0.07692307692307693
1445,52527,91,64415,84,52527,0.0,0.22632170122032477,0.0,0.07692307692307693
1446,52527,91,64415,84,52527,0.0,0.22632170122032477,0.0,0.07692307692307693
1447,52527,91,64415,84,52527,0.0,0.22632170122032477,0.0,0.07692307692307693
1448,52527,91,64415,84,52527,0.0,0.22632170122032477,0.0,0.07692307692307693
1449,52527,91,64415,84,52527,0.0,0.22632170122032477,0.0,0.07692307692307693
1450,52527,91,61442,84,52527,0.0,0.16972223808707904,0.0,0.07692307692307693
1451,52527,91,61443,82,52527,0.0,0.1697412759152436,0.0,0.0989010989010989
1452,52527,91,65407,85,52527,0.0,0.24520722675957127,0.0,0.06593406593406594
1453,52527,91,65407,85,52527,0.0,0.24520722675957127,0.0,0.06593406593406594
1454,52527,91,65407,85,52527,0.0,0.24520722675957127,0.0,0.06593406593406594
1455,52527,91,65407,85,52527,0.0,0.24520722675957127,0.0,0.06593406593406594
1456,52527,91,65408,83,52527,0.0,0.24522626458773583,0.0,0.08791208791208792
1457,52527,91,65408,83,52527,0.0,0.24522626458773583,0.0,0.08791208791208792
1458,52527,91,65408,83,52527,0.0,0.24522626458773583,0.0,0.08791208791208792
1459,52527,91,63426,83,52527,0.0,0.207493289165572,0.0,0.08791208791208792
1460,52527,91,56489,85,52527,0.0,0.07542787518799855,0.0,0.06593406593406594
1461,52527,91,56489,85,52527,0.0,0.07542787518799855,0.0,0.06593406593406594
1462,52527,91,56489,85,52527,0.0,0.07542787518799855,0.0,0.06593406593406594
1463,52527,91,56490,86,52527,0.0,0.07544691301616312,0.0,0.054945054945054944
1464,52527,91,56490,86,52527,0.0,0.07544691301616312,0.0,0.054945054945054944
1465,52527,91,56490,86,52527,0.0,0.07544691301616312,0.0,0.054945054945054944
1466,52527,91,56490,86,52527,0.0,0.07544691301616312,0.0,0.054945054945054944
1467,52527,91,56490,86,52527,0.0,0.07544691301616312,0.0,0.054945054945054944
1468,52527,91,56490,86,52527,0.0,0.07544691301616312,0.0,0.054945054945054944
1469,52527,91,48562,88,52527,0.0,0.07548498867249225,0.0,0.03296703296703297
1470,52527,91,48562,88,52527,0.0,0.07548498867249225,0.0,0.03296703296703297
1471,52527,91,48562,88,52527,0.0,0.07548498867249225,0.0,0.03296703296703297
1472,52527,91,48562,88,52527,0.0,0.07548498867249225,0.0,0.03296703296703297
1473,52527,91,41625,88,52527,0.0,0.2075504026500657,0.0,0.03296703296703297
1474,52527,91,38652,85,52527,0.0,0.26414986578331145,0.0,0.06593406593406594
1475,52527,91,38653,86,52527,0.0,0.26413082795514686,0.0,0.054945054945054944
1476,52527,91,38653,86,52527,0.0,0.26413082795514686,0.0,0.054945054945054944
1477,52527,91,38653,86,52527,0.0,0.26413082795514686,0.0,0.054945054945054944
1478,52527,91,38652,85,52527,0.0,0.26414986578331145,0.0,0.06593406593406594
1479,52527,91,41625,83,52527,0.0,0.2075504026500657,0.0,0.08791208791208792
1480,52527,91,41624,82,52527,0.0,0.20756944047823025,0.0,0.0989010989010989
1481,52527,91,41624,82,52527,0.0,0.20756944047823025,0.0,0.0989010989010989
1482,52527,91,41624,82,52527,0.0,0.20756944047823025,0.0,0.0989010989010989
1483,52527,91,38651,84,52527,0.0,0.264168903611476,0.0,0.07692307692307693
1484,52527,91,40633,85,52527,0.0,0.22643592818931216,0.0,0.06593406593406594
1485,52527,91,40633,85,52527,0.0,0.22643592818931216,0.0,0.06593406593406594
1486,52527,91,40633,85,52527,0.0,0.22643592818931216,0.0,0.06593406593406594
1487,52527,91,40633,85,52527,0.0,0.22643592818931216,0.0,0.06593406593406594
1488,52527,91,40633,85,52527,0.0,0.22643592818931216,0.0,0.06593406593406594
1489,52527,91,40633,85,52527,0.0,0.22643592818931216,0.0,0.06593406593406594
1490,52527,91,40634,85,52527,0.0,0.2264168903611476,0.0,0.06593406593406594
1491,52527,91,40634,85,52527,0.0,0.2264168903611476,0.0,0.06593406593406594
1492,52527,91,40634,85,52527,0.0,0.2264168903611476,0.0,0.06593406593406594
1493,52527,91,40634,85,52527,0.0,0.2264168903611476,0.0,0.06593406593406594
1494,52527,91,39643,84,52527,0.0,0.24528337807222952,0.0,0.07692307692307693
1495,52527,91,32706,85,52527,0.0,0.377348792049803,0.0,0.06593406593406594
1496,52527,91,32706,85,52527,0.0,0.377348792049803,0.0,0.06593406593406594
1497,52527,91,32706,85,52527,0.0,0.377348792049803,0.0,0.06593406593406594
1498,52527,91,32706,85,52527,0.0,0.377348792049803,0.0,0.06593406593406594
1499,52527,91,32706,85,52527,0.0,0.377348792049803,0.0,0.06593406593406594
1500,52527,91,32705,87,52527,0.0,0.3773678298779675,0.0,0.04395604395604396
1501,52527,91,32704,84,52527,0.0,0.3773868677061321,0.0,0.07692307692307693
1502,52527,91,33695,86,52527,0.0,0.35852037999505015,0.0,0.054945054945054944
1503,52527,91,33695,86,52527,0.0,0.35852037999505015,0.0,0.054945054945054944
1504,52527,91,33695,86,52527,0.0,0.35852037999505015,0.0,0.054945054945054944
1505,52527,91,33695,86,52527,0.0,0.35852037999505015,0.0,0.054945054945054944
1506,52527,91,33695,86,52527,0.0,0.35852037999505015,0.0,0.054945054945054944
1507,52527,91,33694,85,52527,0.0,0.35853941782321475,0.0,0.06593406593406594
1508,52527,91,40631,85,52527,0.0,0.2264740038456413,0.0,0.06593406593406594
1509,52527,91,40631,85,52527,0.0,0.2264740038456413,0.0,0.06593406593406594
1510,52527,91,40631,85,52527,0.0,0.2264740038456413,0.0,0.06593406593406594
1511,52527,91,40631,85,52527,0.0,0.2264740038456413,0.0,0.06593406593406594
1512,52527,91,40631,85,52527,0.0,0.2264740038456413,0.0,0.06593406593406594
1513,52527,91,38649,84,52527,0.0,0.2642069792678051,0.0,0.07692307692307693
1514,52527,91,45586,84,52527,0.0,0.1321415652902317,0.0,0.07692307692307693
1515,52527,91,52523,85,52527,0.0,7.615131265825195e-05,0.0,0.06593406593406594
1516,52527,91,52523,85,52527,0.0,7.615131265825195e-05,0.0,0.06593406593406594
1517,52527,91,52523,85,52527,0.0,7.615131265825195e-05,0.0,0.06593406593406594
1518,52527,91,52524,86,52527,0.0,5.711348449368896e-05,0.0,0.054945054945054944
1519,52527,91,52525,83,52527,0.0,3.807565632912597e-05,0.0,0.08791208791208792
1520,52527,91,52525,83,52527,0.0,3.807565632912597e-05,0.0,0.08791208791208792
1521,52527,91,60453,83,52527,0.0,0.15089382603232623,0.0,0.08791208791208792
1522,52527,91,60454,84,52527,0.0,0.1509128638604908,0.0,0.07692307692307693
1523,52527,91,60454,84,52527,0.0,0.1509128638604908,0.0,0.07692307692307693
1524,52527,91,60453,86,52527,0.0,0.15089382603232623,0.0,0.054945054945054944
1525,52527,91,60453,86,52527,0.0,0.15089382603232623,0.0,0.054945054945054944
1526,52527,91,63426,86,52527,0.0,0.207493289165572,0.0,0.054945054945054944
1527,52527,91,65408,86,52527,0.0,0.24522626458773583,0.0,0.054945054945054944
1528,52527,91,72345,86,52527,0.0,0.37729167856530926,0.0,0.054945054945054944
1529,52527,91,67390,86,52527,0.0,0.2829592400098997,0.0,0.054945054945054944
1530,52527,91,67389,84,52527,0.0,0.2829402021817351,0.0,0.07692307692307693
1531,52527,91,66398,85,52527,0.0,0.2640737144706532,0.0,0.06593406593406594
1532,52527,91,66398,85,52527,0.0,0.2640737144706532,0.0,0.06593406593406594
1533,52527,91,67389,84,52527,0.0,0.2829402021817351,0.0,0.07692307692307693
1534,52527,91,72344,86,52527,0.0,0.3772726407371447,0.0,0.054945054945054944
1535,52527,91,72345,83,52527,0.0,0.37729167856530926,0.0,0.08791208791208792
1536,52527,91,72344,86,52527,0.0,0.3772726407371447,0.0,0.054945054945054944
1537,52527,91,72344,86,52527,0.0,0.3772726407371447,0.0,0.054945054945054944
1538,52527,91,72344,86,52527,0.0,0.3772726407371447,0.0,0.054945054945054944
1539,52527,91,71353,85,52527,0.0,0.35840615302606277,0.0,0.06593406593406594
1540,52527,91,71353,85,52527,0.0,0.35840615302606277,0.0,0.06593406593406594
1541,52527,91,71353,85,52527,0.0,0.35840615302606277,0.0,0.06593406593406594
1542,52527,91,71354,79,52527,0.0,0.35842519085422736,0.0,0.13186813186813187
1543,52527,91,71354,79,52527,0.0,0.35842519085422736,0.0,0.13186813186813187
1544,52527,91,71354,79,52527,0.0,0.35842519085422736,0.0,0.13186813186813187
1545,52527,91,71354,79,52527,0.0,0.35842519085422736,0.0,0.13186813186813187
1546,52527,91,71354,79,52527,0.0,0.35842519085422736,0.0,0.13186813186813187
1547,52527,91,71355,79,52527,0.0,0.3584442286823919,0.0,0.13186813186813187
1548,52527,91,71354,84,52527,0.0,0.35842519085422736,0.0,0.07692307692307693
1549,52527,91,71353,84,52527,0.0,0.35840615302606277,0.0,0.07692307692307693
1550,52527,91,71354,84,52527,0.0,0.35842519085422736,0.0,0.07692307692307693
1551,52527,91,71354,84,52527,0.0,0.35842519085422736,0.0,0.07692307692307693
1552,52527,91,71354,84,52527,0.0,0.35842519085422736,0.0,0.07692307692307693
1553,52527,91,71354,84,52527,0.0,0.35842519085422736,0.0,0.07692307692307693
1554,52527,91,71354,84,52527,0.0,0.35842519085422736,0.0,0.07692307692307693
1555,52527,91,71354,84,52527,0.0,0.35842519085422736,0.0,0.07692307692307693
1556,52527,91,72345,86,52527,0.0,0.37729167856530926,0.0,0.054945054945054944
1557,52527,91,72345,86,52527,0.0,0.37729167856530926,0.0,0.054945054945054944
1558,52527,91,72345,86,52527,0.0,0.37729167856530926,0.0,0.054945054945054944
1559,52527,91,72345,86,52527,0.0,0.37729167856530926,0.0,0.054945054945054944
1560,52527,91,72345,86,52527,0.0,0.37729167856530926,0.0,0.054945054945054944
1561,52527,91,72346,84,52527,0.0,0.37731071639347386,0.0,0.07692307692307693
1562,52527,91,72346,84,52527,0.0,0.37731071639347386,0.0,0.07692307692307693
1563,52527,91,72346,84,52527,0.0,0.37731071639347386,0.0,0.07692307692307693
1564,52527,91,72347,79,52527,0.0,0.3773297542216384,0.0,0.13186813186813187
1565,52527,91,72347,79,52527,0.0,0.3773297542216384,0.0,0.13186813186813187
1566,52527,91,65410,80,52527,0.0,0.24526434024406496,0.0,0.12087912087912088
1567,52527,91,65410,80,52527,0.0,0.24526434024406496,0.0,0.12087912087912088
1568,52527,91,59464,81,52527,0.0,0.13206541397757343,0.0,0.10989010989010989
1569,52527,91,59464,81,52527,0.0,0.13206541397757343,0.0,0.10989010989010989
1570,52527,91,52527,81,52527,0.0,0.0,0.0,0.10989010989010989
1571,52527,91,52527,81,52527,0.0,0.0,0.0,0.10989010989010989
1572,52527,91,52526,82,52527,0.0,1.9037828164562987e-05,0.0,0.0989010989010989
1573,52527,91,55499,82,52527,0.0,0.05658042530508119,0.0,0.0989010989010989
1574,52527,91,62436,84,52527,0.0,0.18864583928265463,0.0,0.07692307692307693
1575,52527,91,62436,84,52527,0.0,0.18864583928265463,0.0,0.07692307692307693
1576,52527,91,62436,84,52527,0.0,0.18864583928265463,0.0,0.07692307692307693
1577,52527,91,62436,84,52527,0.0,0.18864583928265463,0.0,0.07692307692307693
1578,52527,91,62436,84,52527,0.0,0.18864583928265463,0.0,0.07692307692307693
1579,52527,91,69373,84,52527,0.0,0.3207112532602281,0.0,0.07692307692307693
1580,52527,91,69372,84,52527,0.0,0.3206922154320635,0.0,0.07692307692307693
1581,52527,91,68381,82,52527,0.0,0.3018257277209816,0.0,0.0989010989010989
1582,52527,91,68381,82,52527,0.0,0.3018257277209816,0.0,0.0989010989010989
1583,52527,91,68381,82,52527,0.0,0.3018257277209816,0.0,0.0989010989010989
1584,52527,91,68381,82,52527,0.0,0.3018257277209816,0.0,0.0989010989010989
1585,52527,91,75318,82,52527,0.0,0.433891141698555,0.0,0.0989010989010989
1586,52527,91,75318,82,52527,0.0,0.433891141698555,0.0,0.0989010989010989
1587,52527,91,75318,82,52527,0.0,0.433891141698555,0.0,0.0989010989010989
1588,52527,91,75319,84,52527,0.0,0.4339101795267196,0.0,0.07692307692307693
1589,52527,91,72346,85,52527,0.0,0.37731071639347386,0.0,0.06593406593406594
1590,52527,91,72346,85,52527,0.0,0.37731071639347386,0.0,0.06593406593406594
1591,52527,91,69373,85,52527,0.0,0.3207112532602281,0.0,0.06593406593406594
1592,52527,91,75319,85,52527,0.0,0.4339101795267196,0.0,0.06593406593406594
1593,52527,91,75319,85,52527,0.0,0.4339101795267196,0.0,0.06593406593406594
1594,52527,91,75319,85,52527,0.0,0.4339101795267196,0.0,0.06593406593406594
1595,52527,91,75320,82,52527,0.0,0.43392921735488416,0.0,0.0989010989010989
1596,52527,91,75320,82,52527,0.0,0.43392921735488416,0.0,0.0989010989010989
1597,52527,91,69374,83,52527,0.0,0.3207302910883926,0.0,0.08791208791208792
1598,52527,91,61446,84,52527,0.0,0.16979838939973727,0.0,0.07692307692307693
1599,52527,91,61446,84,52527,0.0,0.16979838939973727,0.0,0.07692307692307693
1600,52527,91,61446,84,52527,0.0,0.16979838939973727,0.0,0.07692307692307693
1601,52527,91,61446,84,52527,0.0,0.16979838939973727,0.0,0.07692307692307693
1602,52527,91,59464,84,52527,0.0,0.13206541397757343,0.0,0.07692307692307693
1603,52527,91,59464,84,52527,0.0,0.13206541397757343,0.0,0.07692307692307693
1604,52527,91,59463,81,52527,0.0,0.13204637614940887,0.0,0.10989010989010989
1605,52527,91,67391,82,52527,0.0,0.28297827783806423,0.0,0.0989010989010989
1606,52527,91,67391,82,52527,0.0,0.28297827783806423,0.0,0.0989010989010989
1607,52527,91,67391,82,52527,0.0,0.28297827783806423,0.0,0.0989010989010989
1608,52527,91,67391,82,52527,0.0,0.28297827783806423,0.0,0.0989010989010989
1609,52527,91,68382,85,52527,0.0,0.30184476554914613,0.0,0.06593406593406594
1610,52527,91,68382,85,52527,0.0,0.30184476554914613,0.0,0.06593406593406594
1611,52527,91,68383,84,52527,0.0,0.3018638033773107,0.0,0.07692307692307693
1612,52527,91,68383,84,52527,0.0,0.3018638033773107,0.0,0.07692307692307693
1613,52527,91,68382,85,52527,0.0,0.30184476554914613,0.0,0.06593406593406594
1614,52527,91,68382,85,52527,0.0,0.30184476554914613,0.0,0.06593406593406594
1615,52527,91,68382,85,52527,0.0,0.30184476554914613,0.0,0.06593406593406594
1616,52527,91,68382,85,52527,0.0,0.30184476554914613,0.0,0.06593406593406594
1617,52527,91,71355,85,52527,0.0,0.3584442286823919,0.0,0.06593406593406594
1618,52527,91,71355,85,52527,0.0,0.3584442286823919,0.0,0.06593406593406594
1619,52527,91,79283,85,52527,0.0,0.5093761303710472,0.0,0.06593406593406594
1620,52527,91,79284,85,52527,0.0,0.5093951681992118,0.0,0.06593406593406594
1621,52527,91,79284,85,52527,0.0,0.5093951681992118,0.0,0.06593406593406594
1622,52527,91,85230,86,52527,0.0,0.6225940944657034,0.0,0.054945054945054944
1623,52527,91,84239,86,52527,0.0,0.6037276067546214,0.0,0.054945054945054944
1624,52527,91,81266,82,52527,0.0,0.5471281436213756,0.0,0.0989010989010989
1625,52527,91,73338,86,52527,0.0,0.3961962419327203,0.0,0.054945054945054944
1626,52527,91,73338,86,52527,0.0,0.3961962419327203,0.0,0.054945054945054944
1627,52527,91,73337,88,52527,0.0,0.39617720410455576,0.0,0.03296703296703297
1628,52527,91,73337,88,52527,0.0,0.39617720410455576,0.0,0.03296703296703297
1629,52527,91,73337,88,52527,0.0,0.39617720410455576,0.0,0.03296703296703297
1630,52527,91,73337,88,52527,0.0,0.39617720410455576,0.0,0.03296703296703297
1631,52527,91,68382,87,52527,0.0,0.30184476554914613,0.0,0.04395604395604396
1632,52527,91,68381,85,52527,0.0,0.3018257277209816,0.0,0.06593406593406594
1633,52527,91,68381,85,52527,0.0,0.3018257277209816,0.0,0.06593406593406594
1634,52527,91,71354,85,52527,0.0,0.35842519085422736,0.0,0.06593406593406594
1635,52527,91,71355,79,52527,0.0,0.3584442286823919,0.0,0.13186813186813187
1636,52527,91,71355,79,52527,0.0,0.3584442286823919,0.0,0.13186813186813187
1637,52527,91,76310,80,52527,0.0,0.4527766672378015,0.0,0.12087912087912088
1638,52527,91,76310,80,52527,0.0,0.4527766672378015,0.0,0.12087912087912088
1639,52527,91,76309,79,52527,0.0,0.45275762940963693,0.0,0.13186813186813187
1640,52527,91,76309,79,52527,0.0,0.45275762940963693,0.0,0.13186813186813187
1641,52527,91,76310,81,52527,0.0,0.4527766672378015,0.0,0.10989010989010989
1642,52527,91,79283,84,52527,0.0,0.5093761303710472,0.0,0.07692307692307693
1643,52527,91,79283,84,52527,0.0,0.5093761303710472,0.0,0.07692307692307693
1644,52527,91,87211,84,52527,0.0,0.6603080320597027,0.0,0.07692307692307693
1645,52527,91,84238,80,52527,0.0,0.6037085689264569,0.0,0.12087912087912088
1646,52527,91,87211,84,52527,0.0,0.6603080320597027,0.0,0.07692307692307693
1647,52527,91,87211,84,52527,0.0,0.6603080320597027,0.0,0.07692307692307693
1648,52527,91,87211,84,52527,0.0,0.6603080320597027,0.0,0.07692307692307693
1649,52527,91,83247,80,52527,0.0,0.584842081215375,0.0,0.12087912087912088
1650,52527,91,83247,80,52527,0.0,0.584842081215375,0.0,0.12087912087912088
1651,52527,91,83247,80,52527,0.0,0.584842081215375,0.0,0.12087912087912088
1652,52527,91,83246,83,52527,0.0,0.5848230433872104,0.0,0.08791208791208792
1653,52527,91,83246,83,52527,0.0,0.5848230433872104,0.0,0.08791208791208792
1654,52527,91,83245,82,52527,0.0,0.5848040055590458,0.0,0.0989010989010989
1655,52527,91,83245,82,52527,0.0,0.5848040055590458,0.0,0.0989010989010989
1656,52527,91,83245,82,52527,0.0,0.5848040055590458,0.0,0.0989010989010989
1657,52527,91,83244,81,52527,0.0,0.5847849677308813,0.0,0.10989010989010989
1658,52527,91,80271,81,52527,0.0,0.5281855045976355,0.0,0.10989010989010989
1659,52527,91,83244,81,52527,0.0,0.5847849677308813,0.0,0.10989010989010989
1660,52527,91,83244,81,52527,0.0,0.5847849677308813,0.0,0.10989010989010989
1661,52527,91,83244,81,52527,0.0,0.5847849677308813,0.0,0.10989010989010989
1662,52527,91,78289,80,52527,0.0,0.49045252917547166,0.0,0.12087912087912088
1663,52527,91,82253,82,52527,0.0,0.5659184800197994,0.0,0.0989010989010989
1664,52527,91,75316,83,52527,0.0,0.4338530660422259,0.0,0.08791208791208792
1665,52527,91,75316,83,52527,0.0,0.4338530660422259,0.0,0.08791208791208792
1666,52527,91,80271,84,52527,0.0,0.5281855045976355,0.0,0.07692307692307693
1667,52527,91,80271,84,52527,0.0,0.5281855045976355,0.0,0.07692307692307693
1668,52527,91,77298,83,52527,0.0,0.47158604146438976,0.0,0.08791208791208792
1669,52527,91,69370,84,52527,0.0,0.32065413977573437,0.0,0.07692307692307693
1670,52527,91,69370,84,52527,0.0,0.32065413977573437,0.0,0.07692307692307693
1671,52527,91,69371,85,52527,0.0,0.32067317760389896,0.0,0.06593406593406594
1672,52527,91,69371,85,52527,0.0,0.32067317760389896,0.0,0.06593406593406594
1673,52527,91,77299,85,52527,0.0,0.4716050792925543,0.0,0.06593406593406594
1674,52527,91,77299,85,52527,0.0,0.4716050792925543,0.0,0.06593406593406594
1675,52527,91,77299,85,52527,0.0,0.4716050792925543,0.0,0.06593406593406594
1676,52527,91,77299,85,52527,0.0,0.4716050792925543,0.0,0.06593406593406594
1677,52527,91,77299,85,52527,0.0,0.4716050792925543,0.0,0.06593406593406594
1678,52527,91,77299,85,52527,0.0,0.4716050792925543,0.0,0.06593406593406594
1679,52527,91,77299,85,52527,0.0,0.4716050792925543,0.0,0.06593406593406594
1680,52527,91,80272,87,52527,0.0,0.5282045424258001,0.0,0.04395604395604396
1681,52527,91,80271,84,52527,0.0,0.5281855045976355,0.0,0.07692307692307693
1682,52527,91,77298,84,52527,0.0,0.47158604146438976,0.0,0.07692307692307693
1683,52527,91,77298,84,52527,0.0,0.47158604146438976,0.0,0.07692307692307693
1684,52527,91,77298,84,52527,0.0,0.47158604146438976,0.0,0.07692307692307693
1685,52527,91,77299,84,52527,0.0,0.4716050792925543,0.0,0.07692307692307693
1686,52527,91,79281,84,52527,0.0,0.5093380547147182,0.0,0.07692307692307693
1687,52527,91,79281,84,52527,0.0,0.5093380547147182,0.0,0.07692307692307693
1688,52527,91,79281,84,52527,0.0,0.5093380547147182,0.0,0.07692307692307693
1689,52527,91,79281,84,52527,0.0,0.5093380547147182,0.0,0.07692307692307693
1690,52527,91,72344,86,52527,0.0,0.3772726407371447,0.0,0.054945054945054944
1691,52527,91,65407,85,52527,0.0,0.24520722675957127,0.0,0.06593406593406594
1692,52527,91,65407,85,52527,0.0,0.24520722675957127,0.0,0.06593406593406594
1693,52527,91,66398,86,52527,0.0,0.2640737144706532,0.0,0.054945054945054944
1694,52527,91,66398,86,52527,0.0,0.2640737144706532,0.0,0.054945054945054944
1695,52527,91,66398,86,52527,0.0,0.2640737144706532,0.0,0.054945054945054944
1696,52527,91,66399,85,52527,0.0,0.26409275229881773,0.0,0.06593406593406594
1697,52527,91,66399,85,52527,0.0,0.26409275229881773,0.0,0.06593406593406594
1698,52527,91,61444,84,52527,0.0,0.16976031374340816,0.0,0.07692307692307693
1699,52527,91,61444,84,52527,0.0,0.16976031374340816,0.0,0.07692307692307693
1700,52527,91,61444,84,52527,0.0,0.16976031374340816,0.0,0.07692307692307693
1701,52527,91,61444,84,52527,0.0,0.16976031374340816,0.0,0.07692307692307693
1702,52527,91,66399,85,52527,0.0,0.26409275229881773,0.0,0.06593406593406594
1703,52527,91,65408,84,52527,0.0,0.24522626458773583,0.0,0.07692307692307693
1704,52527,91,65408,84,52527,0.0,0.24522626458773583,0.0,0.07692307692307693
1705,52527,91,65407,85,52527,0.0,0.24520722675957127,0.0,0.06593406593406594
1706,52527,91,65406,85,52527,0.0,0.2451881889314067,0.0,0.06593406593406594
1707,52527,91,65407,84,52527,0.0,0.24520722675957127,0.0,0.07692307692307693
1708,52527,91,60452,81,52527,0.0,0.15087478820416167,0.0,0.10989010989010989
1709,52527,91,60452,81,52527,0.0,0.15087478820416167,0.0,0.10989010989010989
1710,52527,91,60453,80,52527,0.0,0.15089382603232623,0.0,0.12087912087912088
1711,52527,91,60453,80,52527,0.0,0.15089382603232623,0.0,0.12087912087912088
1712,52527,91,65408,81,52527,0.0,0.24522626458773583,0.0,0.10989010989010989
1713,52527,91,65407,82,52527,0.0,0.24520722675957127,0.0,0.0989010989010989
1714,52527,91,72344,83,52527,0.0,0.3772726407371447,0.0,0.08791208791208792
1715,52527,91,64416,85,52527,0.0,0.22634073904848934,0.0,0.06593406593406594
1716,52527,91,64416,85,52527,0.0,0.22634073904848934,0.0,0.06593406593406594
1717,52527,91,64416,85,52527,0.0,0.22634073904848934,0.0,0.06593406593406594
1718,52527,91,64416,85,52527,0.0,0.22634073904848934,0.0,0.06593406593406594
1719,52527,91,64416,85,52527,0.0,0.22634073904848934,0.0,0.06593406593406594
1720,52527,91,64416,85,52527,0.0,0.22634073904848934,0.0,0.06593406593406594
1721,52527,91,64416,85,52527,0.0,0.22634073904848934,0.0,0.06593406593406594
1722,52527,91,64416,85,52527,0.0,0.22634073904848934,0.0,0.06593406593406594
1723,52527,91,64416,85,52527,0.0,0.22634073904848934,0.0,0.06593406593406594
1724,52527,91,64417,83,52527,0.0,0.2263597768766539,0.0,0.08791208791208792
1725,52527,91,64417,83,52527,0.0,0.2263597768766539,0.0,0.08791208791208792
1726,52527,91,64417,83,52527,0.0,0.2263597768766539,0.0,0.08791208791208792
1727,52527,91,64417,83,52527,0.0,0.2263597768766539,0.0,0.08791208791208792
1728,52527,91,64417,83,52527,0.0,0.2263597768766539,0.0,0.08791208791208792
1729,52527,91,62435,84,52527,0.0,0.18862680145449007,0.0,0.07692307692307693
1730,52527,91,62436,84,52527,0.0,0.18864583928265463,0.0,0.07692307692307693
1731,52527,91,62435,84,52527,0.0,0.18862680145449007,0.0,0.07692307692307693
1732,52527,91,62435,84,52527,0.0,0.18862680145449007,0.0,0.07692307692307693
1733,52527,91,69372,84,52527,0.0,0.3206922154320635,0.0,0.07692307692307693
1734,52527,91,69372,84,52527,0.0,0.3206922154320635,0.0,0.07692307692307693
1735,52527,91,69371,85,52527,0.0,0.32067317760389896,0.0,0.06593406593406594
1736,52527,91,70362,86,52527,0.0,0.33953966531498087,0.0,0.054945054945054944
1737,52527,91,70362,86,52527,0.0,0.33953966531498087,0.0,0.054945054945054944
1738,52527,91,70362,86,52527,0.0,0.33953966531498087,0.0,0.054945054945054944
1739,52527,91,70362,86,52527,0.0,0.33953966531498087,0.0,0.054945054945054944
1740,52527,91,70362,86,52527,0.0,0.33953966531498087,0.0,0.054945054945054944
1741,52527,91,70361,86,52527,0.0,0.33952062748681633,0.0,0.054945054945054944
1742,52527,91,70361,86,52527,0.0,0.33952062748681633,0.0,0.054945054945054944
1743,52527,91,70361,86,52527,0.0,0.33952062748681633,0.0,0.054945054945054944
1744,52527,91,70361,86,52527,0.0,0.33952062748681633,0.0,0.054945054945054944
