total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
693,1905,88,1559,80,2293,0.16921064108155254,0.3201046663759267,0.03296703296703297,0.12087912087912088
694,1905,88,1520,80,2293,0.16921064108155254,0.33711295246402095,0.03296703296703297,0.12087912087912088
695,1905,88,1676,80,2293,0.16921064108155254,0.2690798081116441,0.03296703296703297,0.12087912087912088
696,1905,88,1909,82,2293,0.16921064108155254,0.16746620148277366,0.03296703296703297,0.0989010989010989
697,1905,88,1753,81,2293,0.16921064108155254,0.23549934583515045,0.03296703296703297,0.10989010989010989
698,1905,88,1714,82,2293,0.16921064108155254,0.25250763192324466,0.03296703296703297,0.0989010989010989
699,1905,88,1753,83,2293,0.16921064108155254,0.23549934583515045,0.03296703296703297,0.08791208791208792
700,1905,88,1752,86,2293,0.16921064108155254,0.23593545573484517,0.03296703296703297,0.054945054945054944
701,1905,88,1752,86,2293,0.16921064108155254,0.23593545573484517,0.03296703296703297,0.054945054945054944
702,1905,88,1674,86,2293,0.16921064108155254,0.26995202791103357,0.03296703296703297,0.054945054945054944
703,1905,88,1673,84,2293,0.16921064108155254,0.2703881378107283,0.03296703296703297,0.07692307692307693
704,1905,88,1673,84,2293,0.16921064108155254,0.2703881378107283,0.03296703296703297,0.07692307692307693
705,1905,88,1672,87,2293,0.16921064108155254,0.270824247710423,0.03296703296703297,0.04395604395604396
706,1905,88,1671,87,2293,0.16921064108155254,0.27126035761011774,0.03296703296703297,0.04395604395604396
707,1905,88,1671,87,2293,0.16921064108155254,0.27126035761011774,0.03296703296703297,0.04395604395604396
708,1982,89,1982,89,2293,0.13563017880505887,0.13563017880505887,0.02197802197802198,0.02197802197802198
709,1982,89,1982,89,2293,0.13563017880505887,0.13563017880505887,0.02197802197802198,0.02197802197802198
710,1982,89,1982,89,2293,0.13563017880505887,0.13563017880505887,0.02197802197802198,0.02197802197802198
711,1982,89,1983,88,2293,0.13563017880505887,0.13519406890536415,0.02197802197802198,0.03296703296703297
712,1982,89,2177,88,2293,0.13563017880505887,0.05058874836458788,0.02197802197802198,0.03296703296703297
713,1982,89,2177,88,2293,0.13563017880505887,0.05058874836458788,0.02197802197802198,0.03296703296703297
714,1982,89,2255,87,2293,0.13563017880505887,0.016572176188399478,0.02197802197802198,0.04395604395604396
715,1982,89,2255,87,2293,0.13563017880505887,0.016572176188399478,0.02197802197802198,0.04395604395604396
716,1982,89,2254,88,2293,0.13563017880505887,0.0170082860880942,0.02197802197802198,0.03296703296703297
717,1982,89,2254,88,2293,0.13563017880505887,0.0170082860880942,0.02197802197802198,0.03296703296703297
718,1982,89,2255,85,2293,0.13563017880505887,0.016572176188399478,0.02197802197802198,0.06593406593406594
719,1982,89,2255,85,2293,0.13563017880505887,0.016572176188399478,0.02197802197802198,0.06593406593406594
720,1982,89,2255,85,2293,0.13563017880505887,0.016572176188399478,0.02197802197802198,0.06593406593406594
721,1982,89,2254,88,2293,0.13563017880505887,0.0170082860880942,0.02197802197802198,0.03296703296703297
722,1982,89,2255,87,2293,0.13563017880505887,0.016572176188399478,0.02197802197802198,0.04395604395604396
723,1982,89,2177,88,2293,0.13563017880505887,0.05058874836458788,0.02197802197802198,0.03296703296703297
724,2176,89,2176,89,2293,0.0510248582642826,0.0510248582642826,0.02197802197802198,0.02197802197802198
725,2332,89,2332,89,2293,0.0170082860880942,0.0170082860880942,0.02197802197802198,0.02197802197802198
726,2332,89,2332,89,2293,0.0170082860880942,0.0170082860880942,0.02197802197802198,0.02197802197802198
727,2332,89,2449,88,2293,0.0170082860880942,0.0680331443523768,0.02197802197802198,0.03296703296703297
728,2332,89,2488,86,2293,0.0170082860880942,0.085041430440471,0.02197802197802198,0.054945054945054944
729,2332,89,2488,86,2293,0.0170082860880942,0.085041430440471,0.02197802197802198,0.054945054945054944
730,2332,89,2527,84,2293,0.0170082860880942,0.1020497165285652,0.02197802197802198,0.07692307692307693
731,2332,89,2527,84,2293,0.0170082860880942,0.1020497165285652,0.02197802197802198,0.07692307692307693
732,2332,89,2333,85,2293,0.0170082860880942,0.01744439598778892,0.02197802197802198,0.06593406593406594
733,2332,89,2333,85,2293,0.0170082860880942,0.01744439598778892,0.02197802197802198,0.06593406593406594
734,2332,89,2100,87,2293,0.0170082860880942,0.08416921064108156,0.02197802197802198,0.04395604395604396
735,2332,89,2139,87,2293,0.0170082860880942,0.06716092455298735,0.02197802197802198,0.04395604395604396
736,2332,89,2100,87,2293,0.0170082860880942,0.08416921064108156,0.02197802197802198,0.04395604395604396
737,2332,89,2100,87,2293,0.0170082860880942,0.08416921064108156,0.02197802197802198,0.04395604395604396
738,2332,89,2139,88,2293,0.0170082860880942,0.06716092455298735,0.02197802197802198,0.03296703296703297
739,2332,89,2217,88,2293,0.0170082860880942,0.033144352376798955,0.02197802197802198,0.03296703296703297
740,2332,89,2218,83,2293,0.0170082860880942,0.03270824247710423,0.02197802197802198,0.08791208791208792
741,2332,89,2218,83,2293,0.0170082860880942,0.03270824247710423,0.02197802197802198,0.08791208791208792
742,2332,89,2179,82,2293,0.0170082860880942,0.04971652856519843,0.02197802197802198,0.0989010989010989
743,2332,89,2179,82,2293,0.0170082860880942,0.04971652856519843,0.02197802197802198,0.0989010989010989
744,2332,89,2179,82,2293,0.0170082860880942,0.04971652856519843,0.02197802197802198,0.0989010989010989
745,2332,89,2179,82,2293,0.0170082860880942,0.04971652856519843,0.02197802197802198,0.0989010989010989
746,2332,89,2179,82,2293,0.0170082860880942,0.04971652856519843,0.02197802197802198,0.0989010989010989
747,2332,89,2140,82,2293,0.0170082860880942,0.06672481465329264,0.02197802197802198,0.0989010989010989
748,2332,89,2101,82,2293,0.0170082860880942,0.08373310074138683,0.02197802197802198,0.0989010989010989
749,2332,89,2102,79,2293,0.0170082860880942,0.0832969908416921,0.02197802197802198,0.13186813186813187
750,2332,89,2102,79,2293,0.0170082860880942,0.0832969908416921,0.02197802197802198,0.13186813186813187
751,2332,89,2103,80,2293,0.0170082860880942,0.08286088094199738,0.02197802197802198,0.12087912087912088
752,2332,89,2103,80,2293,0.0170082860880942,0.08286088094199738,0.02197802197802198,0.12087912087912088
753,2332,89,2103,80,2293,0.0170082860880942,0.08286088094199738,0.02197802197802198,0.12087912087912088
754,2332,89,2103,80,2293,0.0170082860880942,0.08286088094199738,0.02197802197802198,0.12087912087912088
755,2332,89,1792,81,2293,0.0170082860880942,0.21849105974705627,0.02197802197802198,0.10989010989010989
756,2332,89,1753,82,2293,0.0170082860880942,0.23549934583515045,0.02197802197802198,0.0989010989010989
757,2332,89,1753,82,2293,0.0170082860880942,0.23549934583515045,0.02197802197802198,0.0989010989010989
758,2332,89,1753,82,2293,0.0170082860880942,0.23549934583515045,0.02197802197802198,0.0989010989010989
759,2332,89,1559,79,2293,0.0170082860880942,0.3201046663759267,0.02197802197802198,0.13186813186813187
760,2332,89,1481,81,2293,0.0170082860880942,0.35412123855211514,0.02197802197802198,0.10989010989010989
761,2332,89,1364,79,2293,0.0170082860880942,0.40514609681639774,0.02197802197802198,0.13186813186813187
762,2332,89,1364,79,2293,0.0170082860880942,0.40514609681639774,0.02197802197802198,0.13186813186813187
763,2332,89,1403,80,2293,0.0170082860880942,0.38813781072830356,0.02197802197802198,0.12087912087912088
764,2332,89,1403,80,2293,0.0170082860880942,0.38813781072830356,0.02197802197802198,0.12087912087912088
765,2332,89,1442,80,2293,0.0170082860880942,0.3711295246402093,0.02197802197802198,0.12087912087912088
766,2332,89,1403,79,2293,0.0170082860880942,0.38813781072830356,0.02197802197802198,0.13186813186813187
767,2332,89,1597,79,2293,0.0170082860880942,0.30353249018752726,0.02197802197802198,0.13186813186813187
768,2332,89,1286,81,2293,0.0170082860880942,0.43916266899258616,0.02197802197802198,0.10989010989010989
769,2332,89,1286,81,2293,0.0170082860880942,0.43916266899258616,0.02197802197802198,0.10989010989010989
770,2332,89,1286,81,2293,0.0170082860880942,0.43916266899258616,0.02197802197802198,0.10989010989010989
771,2332,89,1286,81,2293,0.0170082860880942,0.43916266899258616,0.02197802197802198,0.10989010989010989
772,2332,89,1286,81,2293,0.0170082860880942,0.43916266899258616,0.02197802197802198,0.10989010989010989
773,2332,89,1285,83,2293,0.0170082860880942,0.43959877889228083,0.02197802197802198,0.08791208791208792
774,2332,89,1324,83,2293,0.0170082860880942,0.42259049280418665,0.02197802197802198,0.08791208791208792
775,2332,89,1285,83,2293,0.0170082860880942,0.43959877889228083,0.02197802197802198,0.08791208791208792
776,2332,89,1285,83,2293,0.0170082860880942,0.43959877889228083,0.02197802197802198,0.08791208791208792
777,2332,89,1518,83,2293,0.0170082860880942,0.3379851722634104,0.02197802197802198,0.08791208791208792
778,2332,89,1517,85,2293,0.0170082860880942,0.3384212821631051,0.02197802197802198,0.06593406593406594
779,2332,89,1556,83,2293,0.0170082860880942,0.3214129960750109,0.02197802197802198,0.08791208791208792
780,2332,89,1556,83,2293,0.0170082860880942,0.3214129960750109,0.02197802197802198,0.08791208791208792
781,2332,89,1517,85,2293,0.0170082860880942,0.3384212821631051,0.02197802197802198,0.06593406593406594
782,2332,89,1517,85,2293,0.0170082860880942,0.3384212821631051,0.02197802197802198,0.06593406593406594
783,2332,89,1517,85,2293,0.0170082860880942,0.3384212821631051,0.02197802197802198,0.06593406593406594
784,2332,89,1284,84,2293,0.0170082860880942,0.44003488879197555,0.02197802197802198,0.07692307692307693
785,2332,89,1323,82,2293,0.0170082860880942,0.42302660270388137,0.02197802197802198,0.0989010989010989
786,2332,89,1324,79,2293,0.0170082860880942,0.42259049280418665,0.02197802197802198,0.13186813186813187
787,2332,89,1557,79,2293,0.0170082860880942,0.32097688617531617,0.02197802197802198,0.13186813186813187
788,2332,89,1674,79,2293,0.0170082860880942,0.26995202791103357,0.02197802197802198,0.13186813186813187
789,2332,89,1674,79,2293,0.0170082860880942,0.26995202791103357,0.02197802197802198,0.13186813186813187
790,2332,89,1675,82,2293,0.0170082860880942,0.26951591801133884,0.02197802197802198,0.0989010989010989
791,2332,89,1714,82,2293,0.0170082860880942,0.25250763192324466,0.02197802197802198,0.0989010989010989
792,2332,89,1714,82,2293,0.0170082860880942,0.25250763192324466,0.02197802197802198,0.0989010989010989
793,2332,89,2025,78,2293,0.0170082860880942,0.11687745311818579,0.02197802197802198,0.14285714285714285
794,2332,89,2025,78,2293,0.0170082860880942,0.11687745311818579,0.02197802197802198,0.14285714285714285
795,2332,89,2025,78,2293,0.0170082860880942,0.11687745311818579,0.02197802197802198,0.14285714285714285
796,2332,89,1869,80,2293,0.0170082860880942,0.18491059747056257,0.02197802197802198,0.12087912087912088
797,2332,89,1868,78,2293,0.0170082860880942,0.1853467073702573,0.02197802197802198,0.14285714285714285
798,2332,89,1868,78,2293,0.0170082860880942,0.1853467073702573,0.02197802197802198,0.14285714285714285
799,2332,89,1907,78,2293,0.0170082860880942,0.16833842128216311,0.02197802197802198,0.14285714285714285
800,2332,89,1868,79,2293,0.0170082860880942,0.1853467073702573,0.02197802197802198,0.13186813186813187
801,2332,89,1557,80,2293,0.0170082860880942,0.32097688617531617,0.02197802197802198,0.12087912087912088
802,2332,89,1713,78,2293,0.0170082860880942,0.2529437418229394,0.02197802197802198,0.14285714285714285
803,2332,89,1713,78,2293,0.0170082860880942,0.2529437418229394,0.02197802197802198,0.14285714285714285
804,2332,89,1402,83,2293,0.0170082860880942,0.3885739206279983,0.02197802197802198,0.08791208791208792
805,2332,89,1401,83,2293,0.0170082860880942,0.38901003052769295,0.02197802197802198,0.08791208791208792
806,2332,89,1362,83,2293,0.0170082860880942,0.4060183166157872,0.02197802197802198,0.08791208791208792
807,2332,89,1323,84,2293,0.0170082860880942,0.42302660270388137,0.02197802197802198,0.07692307692307693
808,2332,89,1362,82,2293,0.0170082860880942,0.4060183166157872,0.02197802197802198,0.0989010989010989
809,2332,89,1362,82,2293,0.0170082860880942,0.4060183166157872,0.02197802197802198,0.0989010989010989
810,2332,89,1362,82,2293,0.0170082860880942,0.4060183166157872,0.02197802197802198,0.0989010989010989
811,2332,89,1245,83,2293,0.0170082860880942,0.4570431748800698,0.02197802197802198,0.08791208791208792
812,2332,89,1284,83,2293,0.0170082860880942,0.44003488879197555,0.02197802197802198,0.08791208791208792
813,2332,89,1284,83,2293,0.0170082860880942,0.44003488879197555,0.02197802197802198,0.08791208791208792
814,2332,89,1284,83,2293,0.0170082860880942,0.44003488879197555,0.02197802197802198,0.08791208791208792
815,2332,89,1285,83,2293,0.0170082860880942,0.43959877889228083,0.02197802197802198,0.08791208791208792
816,2332,89,1285,83,2293,0.0170082860880942,0.43959877889228083,0.02197802197802198,0.08791208791208792
817,2332,89,1246,83,2293,0.0170082860880942,0.45660706498037507,0.02197802197802198,0.08791208791208792
818,2332,89,1285,83,2293,0.0170082860880942,0.43959877889228083,0.02197802197802198,0.08791208791208792
819,2332,89,1324,84,2293,0.0170082860880942,0.42259049280418665,0.02197802197802198,0.07692307692307693
820,2332,89,1325,82,2293,0.0170082860880942,0.4221543829044919,0.02197802197802198,0.0989010989010989
821,2332,89,1325,82,2293,0.0170082860880942,0.4221543829044919,0.02197802197802198,0.0989010989010989
822,2332,89,1286,82,2293,0.0170082860880942,0.43916266899258616,0.02197802197802198,0.0989010989010989
823,2332,89,1247,83,2293,0.0170082860880942,0.45617095508068034,0.02197802197802198,0.08791208791208792
824,2332,89,1286,82,2293,0.0170082860880942,0.43916266899258616,0.02197802197802198,0.0989010989010989
825,2332,89,1325,83,2293,0.0170082860880942,0.4221543829044919,0.02197802197802198,0.08791208791208792
826,2332,89,1325,83,2293,0.0170082860880942,0.4221543829044919,0.02197802197802198,0.08791208791208792
827,2332,89,1324,82,2293,0.0170082860880942,0.42259049280418665,0.02197802197802198,0.0989010989010989
828,2332,89,1402,83,2293,0.0170082860880942,0.3885739206279983,0.02197802197802198,0.08791208791208792
829,2332,89,1402,83,2293,0.0170082860880942,0.3885739206279983,0.02197802197802198,0.08791208791208792
830,2332,89,1208,84,2293,0.0170082860880942,0.4731792411687745,0.02197802197802198,0.07692307692307693
831,2332,89,1208,84,2293,0.0170082860880942,0.4731792411687745,0.02197802197802198,0.07692307692307693
832,2332,89,1208,84,2293,0.0170082860880942,0.4731792411687745,0.02197802197802198,0.07692307692307693
833,2332,89,1208,84,2293,0.0170082860880942,0.4731792411687745,0.02197802197802198,0.07692307692307693
834,2332,89,1325,84,2293,0.0170082860880942,0.4221543829044919,0.02197802197802198,0.07692307692307693
835,2332,89,1286,84,2293,0.0170082860880942,0.43916266899258616,0.02197802197802198,0.07692307692307693
836,2332,89,1285,84,2293,0.0170082860880942,0.43959877889228083,0.02197802197802198,0.07692307692307693
837,2332,89,1052,83,2293,0.0170082860880942,0.5412123855211514,0.02197802197802198,0.08791208791208792
838,2332,89,1052,83,2293,0.0170082860880942,0.5412123855211514,0.02197802197802198,0.08791208791208792
839,2332,89,1285,84,2293,0.0170082860880942,0.43959877889228083,0.02197802197802198,0.07692307692307693
840,2332,89,1596,84,2293,0.0170082860880942,0.303968600087222,0.02197802197802198,0.07692307692307693
841,2332,89,1635,85,2293,0.0170082860880942,0.2869603139991278,0.02197802197802198,0.06593406593406594
842,2332,89,1946,85,2293,0.0170082860880942,0.1513301351940689,0.02197802197802198,0.06593406593406594
843,2332,89,1946,85,2293,0.0170082860880942,0.1513301351940689,0.02197802197802198,0.06593406593406594
844,2332,89,1946,85,2293,0.0170082860880942,0.1513301351940689,0.02197802197802198,0.06593406593406594
845,2332,89,1945,86,2293,0.0170082860880942,0.15176624509376363,0.02197802197802198,0.054945054945054944
846,2332,89,1945,86,2293,0.0170082860880942,0.15176624509376363,0.02197802197802198,0.054945054945054944
847,2332,89,1945,86,2293,0.0170082860880942,0.15176624509376363,0.02197802197802198,0.054945054945054944
848,2332,89,1946,85,2293,0.0170082860880942,0.1513301351940689,0.02197802197802198,0.06593406593406594
849,2332,89,1947,84,2293,0.0170082860880942,0.15089402529437418,0.02197802197802198,0.07692307692307693
850,2332,89,1948,82,2293,0.0170082860880942,0.15045791539467945,0.02197802197802198,0.0989010989010989
851,2332,89,1948,82,2293,0.0170082860880942,0.15045791539467945,0.02197802197802198,0.0989010989010989
852,2332,89,1948,82,2293,0.0170082860880942,0.15045791539467945,0.02197802197802198,0.0989010989010989
853,2332,89,1948,82,2293,0.0170082860880942,0.15045791539467945,0.02197802197802198,0.0989010989010989
854,2332,89,1948,82,2293,0.0170082860880942,0.15045791539467945,0.02197802197802198,0.0989010989010989
855,2332,89,1948,82,2293,0.0170082860880942,0.15045791539467945,0.02197802197802198,0.0989010989010989
856,2332,89,1909,82,2293,0.0170082860880942,0.16746620148277366,0.02197802197802198,0.0989010989010989
857,2332,89,1908,84,2293,0.0170082860880942,0.1679023113824684,0.02197802197802198,0.07692307692307693
858,2332,89,1907,82,2293,0.0170082860880942,0.16833842128216311,0.02197802197802198,0.0989010989010989
859,2332,89,1908,79,2293,0.0170082860880942,0.1679023113824684,0.02197802197802198,0.13186813186813187
860,2332,89,1908,79,2293,0.0170082860880942,0.1679023113824684,0.02197802197802198,0.13186813186813187
861,2332,89,1909,85,2293,0.0170082860880942,0.16746620148277366,0.02197802197802198,0.06593406593406594
862,2332,89,1909,85,2293,0.0170082860880942,0.16746620148277366,0.02197802197802198,0.06593406593406594
863,2332,89,1909,85,2293,0.0170082860880942,0.16746620148277366,0.02197802197802198,0.06593406593406594
864,2332,89,1909,85,2293,0.0170082860880942,0.16746620148277366,0.02197802197802198,0.06593406593406594
865,2332,89,1948,84,2293,0.0170082860880942,0.15045791539467945,0.02197802197802198,0.07692307692307693
866,2332,89,1948,84,2293,0.0170082860880942,0.15045791539467945,0.02197802197802198,0.07692307692307693
867,2332,89,1792,80,2293,0.0170082860880942,0.21849105974705627,0.02197802197802198,0.12087912087912088
868,2332,89,1675,79,2293,0.0170082860880942,0.26951591801133884,0.02197802197802198,0.13186813186813187
869,2332,89,1674,81,2293,0.0170082860880942,0.26995202791103357,0.02197802197802198,0.10989010989010989
870,2332,89,1675,81,2293,0.0170082860880942,0.26951591801133884,0.02197802197802198,0.10989010989010989
871,2332,89,1364,82,2293,0.0170082860880942,0.40514609681639774,0.02197802197802198,0.0989010989010989
872,2332,89,1364,82,2293,0.0170082860880942,0.40514609681639774,0.02197802197802198,0.0989010989010989
873,2332,89,1363,82,2293,0.0170082860880942,0.40558220671609246,0.02197802197802198,0.0989010989010989
874,2332,89,1519,85,2293,0.0170082860880942,0.3375490623637157,0.02197802197802198,0.06593406593406594
875,2332,89,1558,86,2293,0.0170082860880942,0.32054077627562144,0.02197802197802198,0.054945054945054944
876,2332,89,1557,83,2293,0.0170082860880942,0.32097688617531617,0.02197802197802198,0.08791208791208792
877,2332,89,1557,83,2293,0.0170082860880942,0.32097688617531617,0.02197802197802198,0.08791208791208792
878,2332,89,1558,86,2293,0.0170082860880942,0.32054077627562144,0.02197802197802198,0.054945054945054944
879,2332,89,1559,84,2293,0.0170082860880942,0.3201046663759267,0.02197802197802198,0.07692307692307693
880,2332,89,1520,82,2293,0.0170082860880942,0.33711295246402095,0.02197802197802198,0.0989010989010989
881,2332,89,1520,82,2293,0.0170082860880942,0.33711295246402095,0.02197802197802198,0.0989010989010989
882,2332,89,1481,80,2293,0.0170082860880942,0.35412123855211514,0.02197802197802198,0.12087912087912088
883,2332,89,1480,73,2293,0.0170082860880942,0.35455734845180986,0.02197802197802198,0.1978021978021978
884,2332,89,1480,73,2293,0.0170082860880942,0.35455734845180986,0.02197802197802198,0.1978021978021978
885,2332,89,1519,76,2293,0.0170082860880942,0.3375490623637157,0.02197802197802198,0.16483516483516483
886,2332,89,1519,76,2293,0.0170082860880942,0.3375490623637157,0.02197802197802198,0.16483516483516483
887,2332,89,1520,82,2293,0.0170082860880942,0.33711295246402095,0.02197802197802198,0.0989010989010989
888,2332,89,1520,82,2293,0.0170082860880942,0.33711295246402095,0.02197802197802198,0.0989010989010989
889,2332,89,1481,83,2293,0.0170082860880942,0.35412123855211514,0.02197802197802198,0.08791208791208792
890,2332,89,1675,82,2293,0.0170082860880942,0.26951591801133884,0.02197802197802198,0.0989010989010989
891,2332,89,1675,82,2293,0.0170082860880942,0.26951591801133884,0.02197802197802198,0.0989010989010989
892,2332,89,1986,82,2293,0.0170082860880942,0.13388573920627997,0.02197802197802198,0.0989010989010989
893,2332,89,1985,81,2293,0.0170082860880942,0.1343218491059747,0.02197802197802198,0.10989010989010989
894,2332,89,1985,81,2293,0.0170082860880942,0.1343218491059747,0.02197802197802198,0.10989010989010989
895,2332,89,1985,81,2293,0.0170082860880942,0.1343218491059747,0.02197802197802198,0.10989010989010989
896,2332,89,1791,82,2293,0.0170082860880942,0.218927169646751,0.02197802197802198,0.0989010989010989
897,2332,89,1791,82,2293,0.0170082860880942,0.218927169646751,0.02197802197802198,0.0989010989010989
898,2332,89,1791,82,2293,0.0170082860880942,0.218927169646751,0.02197802197802198,0.0989010989010989
899,2332,89,1830,83,2293,0.0170082860880942,0.20191888355865678,0.02197802197802198,0.08791208791208792
900,2332,89,1830,83,2293,0.0170082860880942,0.20191888355865678,0.02197802197802198,0.08791208791208792
901,2332,89,1830,83,2293,0.0170082860880942,0.20191888355865678,0.02197802197802198,0.08791208791208792
902,2332,89,1829,85,2293,0.0170082860880942,0.2023549934583515,0.02197802197802198,0.06593406593406594
903,2332,89,1830,86,2293,0.0170082860880942,0.20191888355865678,0.02197802197802198,0.054945054945054944
904,2332,89,1830,86,2293,0.0170082860880942,0.20191888355865678,0.02197802197802198,0.054945054945054944
905,2332,89,1830,86,2293,0.0170082860880942,0.20191888355865678,0.02197802197802198,0.054945054945054944
906,2332,89,1829,83,2293,0.0170082860880942,0.2023549934583515,0.02197802197802198,0.08791208791208792
907,2332,89,1829,83,2293,0.0170082860880942,0.2023549934583515,0.02197802197802198,0.08791208791208792
908,2332,89,1829,83,2293,0.0170082860880942,0.2023549934583515,0.02197802197802198,0.08791208791208792
909,2332,89,1828,86,2293,0.0170082860880942,0.20279110335804623,0.02197802197802198,0.054945054945054944
910,2332,89,1829,84,2293,0.0170082860880942,0.2023549934583515,0.02197802197802198,0.07692307692307693
911,2332,89,1830,79,2293,0.0170082860880942,0.20191888355865678,0.02197802197802198,0.13186813186813187
912,2332,89,1831,80,2293,0.0170082860880942,0.20148277365896206,0.02197802197802198,0.12087912087912088
913,2332,89,1559,82,2293,0.0170082860880942,0.3201046663759267,0.02197802197802198,0.0989010989010989
914,2332,89,1560,83,2293,0.0170082860880942,0.319668556476232,0.02197802197802198,0.08791208791208792
915,2332,89,1560,83,2293,0.0170082860880942,0.319668556476232,0.02197802197802198,0.08791208791208792
916,2332,89,1559,82,2293,0.0170082860880942,0.3201046663759267,0.02197802197802198,0.0989010989010989
917,2332,89,1520,79,2293,0.0170082860880942,0.33711295246402095,0.02197802197802198,0.13186813186813187
918,2332,89,1520,79,2293,0.0170082860880942,0.33711295246402095,0.02197802197802198,0.13186813186813187
919,2332,89,1520,79,2293,0.0170082860880942,0.33711295246402095,0.02197802197802198,0.13186813186813187
920,2332,89,1519,82,2293,0.0170082860880942,0.3375490623637157,0.02197802197802198,0.0989010989010989
921,2332,89,1480,83,2293,0.0170082860880942,0.35455734845180986,0.02197802197802198,0.08791208791208792
922,2332,89,1480,83,2293,0.0170082860880942,0.35455734845180986,0.02197802197802198,0.08791208791208792
923,2332,89,1480,83,2293,0.0170082860880942,0.35455734845180986,0.02197802197802198,0.08791208791208792
924,2332,89,1480,83,2293,0.0170082860880942,0.35455734845180986,0.02197802197802198,0.08791208791208792
925,2332,89,1480,83,2293,0.0170082860880942,0.35455734845180986,0.02197802197802198,0.08791208791208792
926,2332,89,1480,83,2293,0.0170082860880942,0.35455734845180986,0.02197802197802198,0.08791208791208792
927,2332,89,1674,84,2293,0.0170082860880942,0.26995202791103357,0.02197802197802198,0.07692307692307693
928,2332,89,1713,84,2293,0.0170082860880942,0.2529437418229394,0.02197802197802198,0.07692307692307693
929,2332,89,1985,86,2293,0.0170082860880942,0.1343218491059747,0.02197802197802198,0.054945054945054944
930,2332,89,1984,87,2293,0.0170082860880942,0.13475795900566942,0.02197802197802198,0.04395604395604396
931,2332,89,1985,81,2293,0.0170082860880942,0.1343218491059747,0.02197802197802198,0.10989010989010989
932,2332,89,1984,87,2293,0.0170082860880942,0.13475795900566942,0.02197802197802198,0.04395604395604396
933,2332,89,2295,87,2293,0.0170082860880942,0.0008722197993894462,0.02197802197802198,0.04395604395604396
934,2332,89,2334,88,2293,0.0170082860880942,0.017880505887483647,0.02197802197802198,0.03296703296703297
935,2332,89,2334,88,2293,0.0170082860880942,0.017880505887483647,0.02197802197802198,0.03296703296703297
936,2332,89,2335,84,2293,0.0170082860880942,0.01831661578717837,0.02197802197802198,0.07692307692307693
937,2332,89,2335,84,2293,0.0170082860880942,0.01831661578717837,0.02197802197802198,0.07692307692307693
938,2332,89,2335,84,2293,0.0170082860880942,0.01831661578717837,0.02197802197802198,0.07692307692307693
939,2332,89,2336,87,2293,0.0170082860880942,0.01875272568687309,0.02197802197802198,0.04395604395604396
940,2332,89,2336,87,2293,0.0170082860880942,0.01875272568687309,0.02197802197802198,0.04395604395604396
941,2332,89,2336,87,2293,0.0170082860880942,0.01875272568687309,0.02197802197802198,0.04395604395604396
942,2332,89,2103,88,2293,0.0170082860880942,0.08286088094199738,0.02197802197802198,0.03296703296703297
943,2332,89,2103,88,2293,0.0170082860880942,0.08286088094199738,0.02197802197802198,0.03296703296703297
944,2332,89,1792,89,2293,0.0170082860880942,0.21849105974705627,0.02197802197802198,0.02197802197802198
945,2332,89,1793,85,2293,0.0170082860880942,0.21805494984736154,0.02197802197802198,0.06593406593406594
946,2332,89,1792,78,2293,0.0170082860880942,0.21849105974705627,0.02197802197802198,0.14285714285714285
947,2332,89,1481,79,2293,0.0170082860880942,0.35412123855211514,0.02197802197802198,0.13186813186813187
948,2332,89,1675,79,2293,0.0170082860880942,0.26951591801133884,0.02197802197802198,0.13186813186813187
949,2332,89,1597,80,2293,0.0170082860880942,0.30353249018752726,0.02197802197802198,0.12087912087912088
950,2332,89,1597,80,2293,0.0170082860880942,0.30353249018752726,0.02197802197802198,0.12087912087912088
951,2332,89,1597,80,2293,0.0170082860880942,0.30353249018752726,0.02197802197802198,0.12087912087912088
952,2332,89,1558,78,2293,0.0170082860880942,0.32054077627562144,0.02197802197802198,0.14285714285714285
953,2332,89,1558,78,2293,0.0170082860880942,0.32054077627562144,0.02197802197802198,0.14285714285714285
954,2332,89,1558,78,2293,0.0170082860880942,0.32054077627562144,0.02197802197802198,0.14285714285714285
955,2332,89,1558,78,2293,0.0170082860880942,0.32054077627562144,0.02197802197802198,0.14285714285714285
956,2332,89,1558,78,2293,0.0170082860880942,0.32054077627562144,0.02197802197802198,0.14285714285714285
957,2332,89,1636,76,2293,0.0170082860880942,0.2865242040994331,0.02197802197802198,0.16483516483516483
958,2332,89,1558,78,2293,0.0170082860880942,0.32054077627562144,0.02197802197802198,0.14285714285714285
959,2332,89,1519,78,2293,0.0170082860880942,0.3375490623637157,0.02197802197802198,0.14285714285714285
960,2332,89,1519,78,2293,0.0170082860880942,0.3375490623637157,0.02197802197802198,0.14285714285714285
961,2332,89,1558,80,2293,0.0170082860880942,0.32054077627562144,0.02197802197802198,0.12087912087912088
962,2332,89,1557,83,2293,0.0170082860880942,0.32097688617531617,0.02197802197802198,0.08791208791208792
963,2332,89,1557,83,2293,0.0170082860880942,0.32097688617531617,0.02197802197802198,0.08791208791208792
964,2332,89,1557,83,2293,0.0170082860880942,0.32097688617531617,0.02197802197802198,0.08791208791208792
