total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
831,13194,210,13194,210,20150,0.3452109181141439,0.3452109181141439,0.03669724770642202,0.03669724770642202
832,13194,210,13194,210,20150,0.3452109181141439,0.3452109181141439,0.03669724770642202,0.03669724770642202
833,13194,210,14103,209,20150,0.3452109181141439,0.30009925558312656,0.03669724770642202,0.04128440366972477
834,13194,210,14103,209,20150,0.3452109181141439,0.30009925558312656,0.03669724770642202,0.04128440366972477
835,13194,210,14103,209,20150,0.3452109181141439,0.30009925558312656,0.03669724770642202,0.04128440366972477
836,13194,210,14102,209,20150,0.3452109181141439,0.3001488833746898,0.03669724770642202,0.04128440366972477
837,13194,210,14101,206,20150,0.3452109181141439,0.3001985111662531,0.03669724770642202,0.05504587155963303
838,13194,210,14102,202,20150,0.3452109181141439,0.3001488833746898,0.03669724770642202,0.07339449541284404
839,13194,210,14101,200,20150,0.3452109181141439,0.3001985111662531,0.03669724770642202,0.08256880733944955
840,13194,210,14100,204,20150,0.3452109181141439,0.3002481389578164,0.03669724770642202,0.06422018348623854
841,13194,210,14100,204,20150,0.3452109181141439,0.3002481389578164,0.03669724770642202,0.06422018348623854
842,13194,210,14099,203,20150,0.3452109181141439,0.30029776674937964,0.03669724770642202,0.06880733944954129
843,13194,210,14098,203,20150,0.3452109181141439,0.30034739454094295,0.03669724770642202,0.06880733944954129
844,13194,210,14099,200,20150,0.3452109181141439,0.30029776674937964,0.03669724770642202,0.08256880733944955
845,13194,210,14099,200,20150,0.3452109181141439,0.30029776674937964,0.03669724770642202,0.08256880733944955
846,13194,210,14099,200,20150,0.3452109181141439,0.30029776674937964,0.03669724770642202,0.08256880733944955
847,13194,210,14856,200,20150,0.3452109181141439,0.26272952853598014,0.03669724770642202,0.08256880733944955
848,13194,210,15765,201,20150,0.3452109181141439,0.21761786600496277,0.03669724770642202,0.0779816513761468
849,13194,210,15764,203,20150,0.3452109181141439,0.21766749379652606,0.03669724770642202,0.06880733944954129
850,13194,210,15764,203,20150,0.3452109181141439,0.21766749379652606,0.03669724770642202,0.06880733944954129
851,13194,210,15764,203,20150,0.3452109181141439,0.21766749379652606,0.03669724770642202,0.06880733944954129
852,13194,210,16219,203,20150,0.3452109181141439,0.19508684863523573,0.03669724770642202,0.06880733944954129
853,13194,210,16218,205,20150,0.3452109181141439,0.19513647642679902,0.03669724770642202,0.05963302752293578
854,13194,210,16219,204,20150,0.3452109181141439,0.19508684863523573,0.03669724770642202,0.06422018348623854
855,13194,210,16219,204,20150,0.3452109181141439,0.19508684863523573,0.03669724770642202,0.06422018348623854
856,13194,210,16219,204,20150,0.3452109181141439,0.19508684863523573,0.03669724770642202,0.06422018348623854
857,13194,210,16219,204,20150,0.3452109181141439,0.19508684863523573,0.03669724770642202,0.06422018348623854
858,13194,210,16220,202,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.07339449541284404
859,13194,210,15311,203,20150,0.3452109181141439,0.24014888337468981,0.03669724770642202,0.06880733944954129
860,13194,210,15312,200,20150,0.3452109181141439,0.24009925558312656,0.03669724770642202,0.08256880733944955
861,13194,210,15313,201,20150,0.3452109181141439,0.24004962779156327,0.03669724770642202,0.0779816513761468
862,13194,210,15313,201,20150,0.3452109181141439,0.24004962779156327,0.03669724770642202,0.0779816513761468
863,13194,210,15313,201,20150,0.3452109181141439,0.24004962779156327,0.03669724770642202,0.0779816513761468
864,13194,210,15314,200,20150,0.3452109181141439,0.24,0.03669724770642202,0.08256880733944955
865,13194,210,15314,200,20150,0.3452109181141439,0.24,0.03669724770642202,0.08256880733944955
866,13194,210,15315,198,20150,0.3452109181141439,0.23995037220843674,0.03669724770642202,0.09174311926605505
867,13194,210,15316,199,20150,0.3452109181141439,0.23990074441687345,0.03669724770642202,0.0871559633027523
868,13194,210,15315,198,20150,0.3452109181141439,0.23995037220843674,0.03669724770642202,0.09174311926605505
869,13194,210,15315,198,20150,0.3452109181141439,0.23995037220843674,0.03669724770642202,0.09174311926605505
870,13194,210,15316,197,20150,0.3452109181141439,0.23990074441687345,0.03669724770642202,0.0963302752293578
871,13194,210,15315,199,20150,0.3452109181141439,0.23995037220843674,0.03669724770642202,0.0871559633027523
872,13194,210,14406,198,20150,0.3452109181141439,0.2850620347394541,0.03669724770642202,0.09174311926605505
873,13194,210,14406,198,20150,0.3452109181141439,0.2850620347394541,0.03669724770642202,0.09174311926605505
874,13194,210,15315,198,20150,0.3452109181141439,0.23995037220843674,0.03669724770642202,0.09174311926605505
875,13194,210,15314,200,20150,0.3452109181141439,0.24,0.03669724770642202,0.08256880733944955
876,13194,210,15314,200,20150,0.3452109181141439,0.24,0.03669724770642202,0.08256880733944955
877,13194,210,15315,200,20150,0.3452109181141439,0.23995037220843674,0.03669724770642202,0.08256880733944955
878,13194,210,16224,201,20150,0.3452109181141439,0.19483870967741934,0.03669724770642202,0.0779816513761468
879,13194,210,16224,201,20150,0.3452109181141439,0.19483870967741934,0.03669724770642202,0.0779816513761468
880,13194,210,16225,201,20150,0.3452109181141439,0.19478908188585609,0.03669724770642202,0.0779816513761468
881,13194,210,16226,199,20150,0.3452109181141439,0.1947394540942928,0.03669724770642202,0.0871559633027523
882,13194,210,16226,199,20150,0.3452109181141439,0.1947394540942928,0.03669724770642202,0.0871559633027523
883,13194,210,16226,199,20150,0.3452109181141439,0.1947394540942928,0.03669724770642202,0.0871559633027523
884,13194,210,16226,199,20150,0.3452109181141439,0.1947394540942928,0.03669724770642202,0.0871559633027523
885,13194,210,17135,201,20150,0.3452109181141439,0.14962779156327544,0.03669724770642202,0.0779816513761468
886,13194,210,17135,201,20150,0.3452109181141439,0.14962779156327544,0.03669724770642202,0.0779816513761468
887,13194,210,17136,199,20150,0.3452109181141439,0.14957816377171215,0.03669724770642202,0.0871559633027523
888,13194,210,18045,201,20150,0.3452109181141439,0.10446650124069479,0.03669724770642202,0.0779816513761468
889,13194,210,18045,201,20150,0.3452109181141439,0.10446650124069479,0.03669724770642202,0.0779816513761468
890,13194,210,18044,201,20150,0.3452109181141439,0.10451612903225807,0.03669724770642202,0.0779816513761468
891,13194,210,17741,202,20150,0.3452109181141439,0.11955334987593053,0.03669724770642202,0.07339449541284404
892,13194,210,17740,203,20150,0.3452109181141439,0.1196029776674938,0.03669724770642202,0.06880733944954129
893,13194,210,17740,203,20150,0.3452109181141439,0.1196029776674938,0.03669724770642202,0.06880733944954129
894,13194,210,17739,204,20150,0.3452109181141439,0.11965260545905707,0.03669724770642202,0.06422018348623854
895,13194,210,17739,204,20150,0.3452109181141439,0.11965260545905707,0.03669724770642202,0.06422018348623854
896,13194,210,17739,204,20150,0.3452109181141439,0.11965260545905707,0.03669724770642202,0.06422018348623854
897,13194,210,17738,205,20150,0.3452109181141439,0.11970223325062035,0.03669724770642202,0.05963302752293578
898,13194,210,17739,203,20150,0.3452109181141439,0.11965260545905707,0.03669724770642202,0.06880733944954129
899,13194,210,17739,203,20150,0.3452109181141439,0.11965260545905707,0.03669724770642202,0.06880733944954129
900,13194,210,17739,203,20150,0.3452109181141439,0.11965260545905707,0.03669724770642202,0.06880733944954129
901,13194,210,17739,203,20150,0.3452109181141439,0.11965260545905707,0.03669724770642202,0.06880733944954129
902,13194,210,17739,203,20150,0.3452109181141439,0.11965260545905707,0.03669724770642202,0.06880733944954129
903,13194,210,17740,204,20150,0.3452109181141439,0.1196029776674938,0.03669724770642202,0.06422018348623854
904,13194,210,17740,204,20150,0.3452109181141439,0.1196029776674938,0.03669724770642202,0.06422018348623854
905,13194,210,17739,203,20150,0.3452109181141439,0.11965260545905707,0.03669724770642202,0.06880733944954129
906,13194,210,17739,203,20150,0.3452109181141439,0.11965260545905707,0.03669724770642202,0.06880733944954129
907,13194,210,18042,204,20150,0.3452109181141439,0.10461538461538461,0.03669724770642202,0.06422018348623854
908,13194,210,18042,204,20150,0.3452109181141439,0.10461538461538461,0.03669724770642202,0.06422018348623854
909,13194,210,18041,205,20150,0.3452109181141439,0.1046650124069479,0.03669724770642202,0.05963302752293578
910,13194,210,18040,206,20150,0.3452109181141439,0.10471464019851116,0.03669724770642202,0.05504587155963303
911,13194,210,18040,206,20150,0.3452109181141439,0.10471464019851116,0.03669724770642202,0.05504587155963303
912,13194,210,18040,206,20150,0.3452109181141439,0.10471464019851116,0.03669724770642202,0.05504587155963303
913,13194,210,18041,203,20150,0.3452109181141439,0.1046650124069479,0.03669724770642202,0.06880733944954129
914,13194,210,18041,203,20150,0.3452109181141439,0.1046650124069479,0.03669724770642202,0.06880733944954129
915,13194,210,18040,204,20150,0.3452109181141439,0.10471464019851116,0.03669724770642202,0.06422018348623854
916,13194,210,18040,204,20150,0.3452109181141439,0.10471464019851116,0.03669724770642202,0.06422018348623854
917,13194,210,18040,204,20150,0.3452109181141439,0.10471464019851116,0.03669724770642202,0.06422018348623854
918,13194,210,18039,204,20150,0.3452109181141439,0.10476426799007445,0.03669724770642202,0.06422018348623854
919,13194,210,18040,200,20150,0.3452109181141439,0.10471464019851116,0.03669724770642202,0.08256880733944955
920,13194,210,18040,200,20150,0.3452109181141439,0.10471464019851116,0.03669724770642202,0.08256880733944955
921,13194,210,18041,200,20150,0.3452109181141439,0.1046650124069479,0.03669724770642202,0.08256880733944955
922,13194,210,18040,200,20150,0.3452109181141439,0.10471464019851116,0.03669724770642202,0.08256880733944955
923,13194,210,18040,200,20150,0.3452109181141439,0.10471464019851116,0.03669724770642202,0.08256880733944955
924,13194,210,18040,200,20150,0.3452109181141439,0.10471464019851116,0.03669724770642202,0.08256880733944955
925,13194,210,18041,200,20150,0.3452109181141439,0.1046650124069479,0.03669724770642202,0.08256880733944955
926,13194,210,18040,200,20150,0.3452109181141439,0.10471464019851116,0.03669724770642202,0.08256880733944955
927,13194,210,18040,200,20150,0.3452109181141439,0.10471464019851116,0.03669724770642202,0.08256880733944955
928,13194,210,18040,200,20150,0.3452109181141439,0.10471464019851116,0.03669724770642202,0.08256880733944955
929,13194,210,18039,204,20150,0.3452109181141439,0.10476426799007445,0.03669724770642202,0.06422018348623854
930,13194,210,18040,202,20150,0.3452109181141439,0.10471464019851116,0.03669724770642202,0.07339449541284404
931,13194,210,18041,201,20150,0.3452109181141439,0.1046650124069479,0.03669724770642202,0.0779816513761468
932,13194,210,17586,202,20150,0.3452109181141439,0.12724565756823822,0.03669724770642202,0.07339449541284404
933,13194,210,17586,202,20150,0.3452109181141439,0.12724565756823822,0.03669724770642202,0.07339449541284404
934,13194,210,17586,202,20150,0.3452109181141439,0.12724565756823822,0.03669724770642202,0.07339449541284404
935,13194,210,17586,202,20150,0.3452109181141439,0.12724565756823822,0.03669724770642202,0.07339449541284404
936,13194,210,17586,202,20150,0.3452109181141439,0.12724565756823822,0.03669724770642202,0.07339449541284404
937,13194,210,17586,202,20150,0.3452109181141439,0.12724565756823822,0.03669724770642202,0.07339449541284404
938,13194,210,17585,201,20150,0.3452109181141439,0.1272952853598015,0.03669724770642202,0.0779816513761468
939,13194,210,17586,202,20150,0.3452109181141439,0.12724565756823822,0.03669724770642202,0.07339449541284404
940,13194,210,17585,201,20150,0.3452109181141439,0.1272952853598015,0.03669724770642202,0.0779816513761468
941,13194,210,17585,201,20150,0.3452109181141439,0.1272952853598015,0.03669724770642202,0.0779816513761468
942,13194,210,17584,201,20150,0.3452109181141439,0.12734491315136476,0.03669724770642202,0.0779816513761468
943,13194,210,18039,201,20150,0.3452109181141439,0.10476426799007445,0.03669724770642202,0.0779816513761468
944,13194,210,18040,198,20150,0.3452109181141439,0.10471464019851116,0.03669724770642202,0.09174311926605505
945,13194,210,18040,198,20150,0.3452109181141439,0.10471464019851116,0.03669724770642202,0.09174311926605505
946,13194,210,18039,199,20150,0.3452109181141439,0.10476426799007445,0.03669724770642202,0.0871559633027523
947,13194,210,18948,199,20150,0.3452109181141439,0.059652605459057075,0.03669724770642202,0.0871559633027523
948,13194,210,18039,196,20150,0.3452109181141439,0.10476426799007445,0.03669724770642202,0.10091743119266056
949,13194,210,17130,197,20150,0.3452109181141439,0.1498759305210918,0.03669724770642202,0.0963302752293578
950,13194,210,16221,198,20150,0.3452109181141439,0.1949875930521092,0.03669724770642202,0.09174311926605505
951,13194,210,16220,201,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.0779816513761468
952,13194,210,16219,201,20150,0.3452109181141439,0.19508684863523573,0.03669724770642202,0.0779816513761468
953,13194,210,16220,201,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.0779816513761468
954,13194,210,16220,201,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.0779816513761468
955,13194,210,16220,201,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.0779816513761468
956,13194,210,16221,201,20150,0.3452109181141439,0.1949875930521092,0.03669724770642202,0.0779816513761468
957,13194,210,16220,203,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.06880733944954129
958,13194,210,16220,203,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.06880733944954129
959,13194,210,16221,203,20150,0.3452109181141439,0.1949875930521092,0.03669724770642202,0.06880733944954129
960,13194,210,16220,201,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.0779816513761468
961,13194,210,16219,201,20150,0.3452109181141439,0.19508684863523573,0.03669724770642202,0.0779816513761468
962,13194,210,16219,201,20150,0.3452109181141439,0.19508684863523573,0.03669724770642202,0.0779816513761468
963,13194,210,16219,201,20150,0.3452109181141439,0.19508684863523573,0.03669724770642202,0.0779816513761468
964,13194,210,16219,201,20150,0.3452109181141439,0.19508684863523573,0.03669724770642202,0.0779816513761468
965,13194,210,16220,203,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.06880733944954129
966,13194,210,16221,201,20150,0.3452109181141439,0.1949875930521092,0.03669724770642202,0.0779816513761468
967,13194,210,16220,199,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.0871559633027523
968,13194,210,16220,199,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.0871559633027523
969,13194,210,16220,199,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.0871559633027523
970,13194,210,16221,198,20150,0.3452109181141439,0.1949875930521092,0.03669724770642202,0.09174311926605505
971,13194,210,16220,198,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.09174311926605505
972,13194,210,16221,201,20150,0.3452109181141439,0.1949875930521092,0.03669724770642202,0.0779816513761468
973,13194,210,16221,201,20150,0.3452109181141439,0.1949875930521092,0.03669724770642202,0.0779816513761468
974,13194,210,16221,201,20150,0.3452109181141439,0.1949875930521092,0.03669724770642202,0.0779816513761468
975,13194,210,16220,202,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.07339449541284404
976,13194,210,16220,202,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.07339449541284404
977,13194,210,16220,202,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.07339449541284404
978,13194,210,16220,202,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.07339449541284404
979,13194,210,16220,202,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.07339449541284404
980,13194,210,16221,200,20150,0.3452109181141439,0.1949875930521092,0.03669724770642202,0.08256880733944955
981,13194,210,16222,198,20150,0.3452109181141439,0.1949379652605459,0.03669724770642202,0.09174311926605505
982,13194,210,16221,198,20150,0.3452109181141439,0.1949875930521092,0.03669724770642202,0.09174311926605505
983,13194,210,16220,200,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.08256880733944955
984,13194,210,17129,202,20150,0.3452109181141439,0.14992555831265508,0.03669724770642202,0.07339449541284404
985,13194,210,17129,202,20150,0.3452109181141439,0.14992555831265508,0.03669724770642202,0.07339449541284404
986,13194,210,17129,202,20150,0.3452109181141439,0.14992555831265508,0.03669724770642202,0.07339449541284404
987,13194,210,17128,205,20150,0.3452109181141439,0.14997518610421837,0.03669724770642202,0.05963302752293578
988,13194,210,17128,205,20150,0.3452109181141439,0.14997518610421837,0.03669724770642202,0.05963302752293578
989,13194,210,17128,205,20150,0.3452109181141439,0.14997518610421837,0.03669724770642202,0.05963302752293578
990,13194,210,17128,205,20150,0.3452109181141439,0.14997518610421837,0.03669724770642202,0.05963302752293578
991,13194,210,17128,205,20150,0.3452109181141439,0.14997518610421837,0.03669724770642202,0.05963302752293578
992,13194,210,17128,205,20150,0.3452109181141439,0.14997518610421837,0.03669724770642202,0.05963302752293578
993,13194,210,17128,205,20150,0.3452109181141439,0.14997518610421837,0.03669724770642202,0.05963302752293578
994,13194,210,17129,205,20150,0.3452109181141439,0.14992555831265508,0.03669724770642202,0.05963302752293578
995,13194,210,17129,205,20150,0.3452109181141439,0.14992555831265508,0.03669724770642202,0.05963302752293578
996,13194,210,17129,205,20150,0.3452109181141439,0.14992555831265508,0.03669724770642202,0.05963302752293578
997,13194,210,17129,205,20150,0.3452109181141439,0.14992555831265508,0.03669724770642202,0.05963302752293578
998,13194,210,17129,205,20150,0.3452109181141439,0.14992555831265508,0.03669724770642202,0.05963302752293578
999,13194,210,17130,203,20150,0.3452109181141439,0.1498759305210918,0.03669724770642202,0.06880733944954129
1000,13194,210,17130,203,20150,0.3452109181141439,0.1498759305210918,0.03669724770642202,0.06880733944954129
1001,13194,210,17129,204,20150,0.3452109181141439,0.14992555831265508,0.03669724770642202,0.06422018348623854
1002,13194,210,17130,203,20150,0.3452109181141439,0.1498759305210918,0.03669724770642202,0.06880733944954129
1003,13194,210,17130,203,20150,0.3452109181141439,0.1498759305210918,0.03669724770642202,0.06880733944954129
1004,13194,210,17130,203,20150,0.3452109181141439,0.1498759305210918,0.03669724770642202,0.06880733944954129
1005,13194,210,17130,203,20150,0.3452109181141439,0.1498759305210918,0.03669724770642202,0.06880733944954129
1006,13194,210,17129,204,20150,0.3452109181141439,0.14992555831265508,0.03669724770642202,0.06422018348623854
1007,13194,210,17129,204,20150,0.3452109181141439,0.14992555831265508,0.03669724770642202,0.06422018348623854
1008,13194,210,17129,204,20150,0.3452109181141439,0.14992555831265508,0.03669724770642202,0.06422018348623854
1009,13194,210,17129,204,20150,0.3452109181141439,0.14992555831265508,0.03669724770642202,0.06422018348623854
1010,13194,210,17130,203,20150,0.3452109181141439,0.1498759305210918,0.03669724770642202,0.06880733944954129
1011,13194,210,16524,200,20150,0.3452109181141439,0.17995037220843674,0.03669724770642202,0.08256880733944955
1012,13194,210,16524,200,20150,0.3452109181141439,0.17995037220843674,0.03669724770642202,0.08256880733944955
1013,13194,210,16524,200,20150,0.3452109181141439,0.17995037220843674,0.03669724770642202,0.08256880733944955
1014,13194,210,16524,200,20150,0.3452109181141439,0.17995037220843674,0.03669724770642202,0.08256880733944955
1015,13194,210,16523,198,20150,0.3452109181141439,0.18,0.03669724770642202,0.09174311926605505
1016,13194,210,16524,196,20150,0.3452109181141439,0.17995037220843674,0.03669724770642202,0.10091743119266056
1017,13194,210,16523,196,20150,0.3452109181141439,0.18,0.03669724770642202,0.10091743119266056
1018,13194,210,16524,198,20150,0.3452109181141439,0.17995037220843674,0.03669724770642202,0.09174311926605505
1019,13194,210,16525,198,20150,0.3452109181141439,0.17990074441687345,0.03669724770642202,0.09174311926605505
1020,13194,210,17131,201,20150,0.3452109181141439,0.14982630272952854,0.03669724770642202,0.0779816513761468
1021,13194,210,17131,201,20150,0.3452109181141439,0.14982630272952854,0.03669724770642202,0.0779816513761468
1022,13194,210,17132,200,20150,0.3452109181141439,0.14977667493796526,0.03669724770642202,0.08256880733944955
1023,13194,210,16677,201,20150,0.3452109181141439,0.17235732009925558,0.03669724770642202,0.0779816513761468
1024,13194,210,16676,202,20150,0.3452109181141439,0.17240694789081887,0.03669724770642202,0.07339449541284404
1025,13194,210,16677,199,20150,0.3452109181141439,0.17235732009925558,0.03669724770642202,0.0871559633027523
1026,13194,210,16678,199,20150,0.3452109181141439,0.1723076923076923,0.03669724770642202,0.0871559633027523
1027,13194,210,16678,199,20150,0.3452109181141439,0.1723076923076923,0.03669724770642202,0.0871559633027523
1028,13194,210,16679,198,20150,0.3452109181141439,0.17225806451612904,0.03669724770642202,0.09174311926605505
1029,13194,210,16678,199,20150,0.3452109181141439,0.1723076923076923,0.03669724770642202,0.0871559633027523
1030,13194,210,16679,199,20150,0.3452109181141439,0.17225806451612904,0.03669724770642202,0.0871559633027523
1031,13194,210,16679,199,20150,0.3452109181141439,0.17225806451612904,0.03669724770642202,0.0871559633027523
1032,13194,210,16679,199,20150,0.3452109181141439,0.17225806451612904,0.03669724770642202,0.0871559633027523
1033,13194,210,16678,201,20150,0.3452109181141439,0.1723076923076923,0.03669724770642202,0.0779816513761468
1034,13194,210,16679,200,20150,0.3452109181141439,0.17225806451612904,0.03669724770642202,0.08256880733944955
1035,13194,210,16678,204,20150,0.3452109181141439,0.1723076923076923,0.03669724770642202,0.06422018348623854
1036,13194,210,16679,206,20150,0.3452109181141439,0.17225806451612904,0.03669724770642202,0.05504587155963303
1037,13194,210,16678,205,20150,0.3452109181141439,0.1723076923076923,0.03669724770642202,0.05963302752293578
1038,13194,210,16679,204,20150,0.3452109181141439,0.17225806451612904,0.03669724770642202,0.06422018348623854
1039,13194,210,17588,204,20150,0.3452109181141439,0.12714640198511165,0.03669724770642202,0.06422018348623854
1040,13194,210,18043,204,20150,0.3452109181141439,0.10456575682382134,0.03669724770642202,0.06422018348623854
1041,13194,210,18043,204,20150,0.3452109181141439,0.10456575682382134,0.03669724770642202,0.06422018348623854
1042,13194,210,18043,204,20150,0.3452109181141439,0.10456575682382134,0.03669724770642202,0.06422018348623854
1043,13194,210,18043,204,20150,0.3452109181141439,0.10456575682382134,0.03669724770642202,0.06422018348623854
1044,13194,210,18042,203,20150,0.3452109181141439,0.10461538461538461,0.03669724770642202,0.06880733944954129
1045,13194,210,18042,203,20150,0.3452109181141439,0.10461538461538461,0.03669724770642202,0.06880733944954129
1046,13194,210,18041,204,20150,0.3452109181141439,0.1046650124069479,0.03669724770642202,0.06422018348623854
1047,13194,210,18344,204,20150,0.3452109181141439,0.08962779156327544,0.03669724770642202,0.06422018348623854
1048,13194,210,18344,204,20150,0.3452109181141439,0.08962779156327544,0.03669724770642202,0.06422018348623854
1049,13194,210,18344,204,20150,0.3452109181141439,0.08962779156327544,0.03669724770642202,0.06422018348623854
1050,13194,210,18344,204,20150,0.3452109181141439,0.08962779156327544,0.03669724770642202,0.06422018348623854
1051,13194,210,18345,201,20150,0.3452109181141439,0.08957816377171215,0.03669724770642202,0.0779816513761468
1052,13194,210,18345,201,20150,0.3452109181141439,0.08957816377171215,0.03669724770642202,0.0779816513761468
1053,13194,210,18345,201,20150,0.3452109181141439,0.08957816377171215,0.03669724770642202,0.0779816513761468
1054,13194,210,18346,201,20150,0.3452109181141439,0.08952853598014889,0.03669724770642202,0.0779816513761468
1055,13194,210,17437,202,20150,0.3452109181141439,0.13464019851116626,0.03669724770642202,0.07339449541284404
1056,13194,210,17438,200,20150,0.3452109181141439,0.13459057071960298,0.03669724770642202,0.08256880733944955
1057,13194,210,17438,200,20150,0.3452109181141439,0.13459057071960298,0.03669724770642202,0.08256880733944955
1058,13194,210,17438,200,20150,0.3452109181141439,0.13459057071960298,0.03669724770642202,0.08256880733944955
1059,13194,210,17439,199,20150,0.3452109181141439,0.1345409429280397,0.03669724770642202,0.0871559633027523
1060,13194,210,17439,199,20150,0.3452109181141439,0.1345409429280397,0.03669724770642202,0.0871559633027523
1061,13194,210,17438,200,20150,0.3452109181141439,0.13459057071960298,0.03669724770642202,0.08256880733944955
1062,13194,210,17439,198,20150,0.3452109181141439,0.1345409429280397,0.03669724770642202,0.09174311926605505
1063,13194,210,17439,198,20150,0.3452109181141439,0.1345409429280397,0.03669724770642202,0.09174311926605505
1064,13194,210,17438,198,20150,0.3452109181141439,0.13459057071960298,0.03669724770642202,0.09174311926605505
1065,13194,210,17438,198,20150,0.3452109181141439,0.13459057071960298,0.03669724770642202,0.09174311926605505
1066,13194,210,17438,198,20150,0.3452109181141439,0.13459057071960298,0.03669724770642202,0.09174311926605505
1067,13194,210,17438,198,20150,0.3452109181141439,0.13459057071960298,0.03669724770642202,0.09174311926605505
1068,13194,210,17437,199,20150,0.3452109181141439,0.13464019851116626,0.03669724770642202,0.0871559633027523
1069,13194,210,17436,200,20150,0.3452109181141439,0.13468982630272952,0.03669724770642202,0.08256880733944955
1070,13194,210,17437,199,20150,0.3452109181141439,0.13464019851116626,0.03669724770642202,0.0871559633027523
1071,13194,210,17437,199,20150,0.3452109181141439,0.13464019851116626,0.03669724770642202,0.0871559633027523
1072,13194,210,17438,198,20150,0.3452109181141439,0.13459057071960298,0.03669724770642202,0.09174311926605505
1073,13194,210,17438,198,20150,0.3452109181141439,0.13459057071960298,0.03669724770642202,0.09174311926605505
1074,13194,210,17439,199,20150,0.3452109181141439,0.1345409429280397,0.03669724770642202,0.0871559633027523
1075,13194,210,17438,198,20150,0.3452109181141439,0.13459057071960298,0.03669724770642202,0.09174311926605505
1076,13194,210,17437,198,20150,0.3452109181141439,0.13464019851116626,0.03669724770642202,0.09174311926605505
1077,13194,210,17437,198,20150,0.3452109181141439,0.13464019851116626,0.03669724770642202,0.09174311926605505
1078,13194,210,17436,199,20150,0.3452109181141439,0.13468982630272952,0.03669724770642202,0.0871559633027523
1079,13194,210,17436,199,20150,0.3452109181141439,0.13468982630272952,0.03669724770642202,0.0871559633027523
1080,13194,210,17437,199,20150,0.3452109181141439,0.13464019851116626,0.03669724770642202,0.0871559633027523
1081,13194,210,17438,199,20150,0.3452109181141439,0.13459057071960298,0.03669724770642202,0.0871559633027523
1082,13194,210,17437,198,20150,0.3452109181141439,0.13464019851116626,0.03669724770642202,0.09174311926605505
1083,13194,210,16982,198,20150,0.3452109181141439,0.1572208436724566,0.03669724770642202,0.09174311926605505
1084,13194,210,16982,198,20150,0.3452109181141439,0.1572208436724566,0.03669724770642202,0.09174311926605505
1085,13194,210,16982,198,20150,0.3452109181141439,0.1572208436724566,0.03669724770642202,0.09174311926605505
1086,13194,210,16527,199,20150,0.3452109181141439,0.1798014888337469,0.03669724770642202,0.0871559633027523
1087,13194,210,16527,199,20150,0.3452109181141439,0.1798014888337469,0.03669724770642202,0.0871559633027523
1088,13194,210,16526,202,20150,0.3452109181141439,0.17985111662531017,0.03669724770642202,0.07339449541284404
1089,13194,210,15617,203,20150,0.3452109181141439,0.22496277915632754,0.03669724770642202,0.06880733944954129
1090,13194,210,15617,203,20150,0.3452109181141439,0.22496277915632754,0.03669724770642202,0.06880733944954129
1091,13194,210,15616,203,20150,0.3452109181141439,0.22501240694789082,0.03669724770642202,0.06880733944954129
1092,13194,210,15617,201,20150,0.3452109181141439,0.22496277915632754,0.03669724770642202,0.0779816513761468
1093,13194,210,15618,201,20150,0.3452109181141439,0.22491315136476428,0.03669724770642202,0.0779816513761468
1094,13194,210,15619,200,20150,0.3452109181141439,0.224863523573201,0.03669724770642202,0.08256880733944955
1095,13194,210,15619,200,20150,0.3452109181141439,0.224863523573201,0.03669724770642202,0.08256880733944955
1096,13194,210,15316,199,20150,0.3452109181141439,0.23990074441687345,0.03669724770642202,0.0871559633027523
1097,13194,210,15317,199,20150,0.3452109181141439,0.23985111662531017,0.03669724770642202,0.0871559633027523
1098,13194,210,15316,199,20150,0.3452109181141439,0.23990074441687345,0.03669724770642202,0.0871559633027523
1099,13194,210,15316,199,20150,0.3452109181141439,0.23990074441687345,0.03669724770642202,0.0871559633027523
1100,13194,210,15317,200,20150,0.3452109181141439,0.23985111662531017,0.03669724770642202,0.08256880733944955
1101,13194,210,15318,199,20150,0.3452109181141439,0.2398014888337469,0.03669724770642202,0.0871559633027523
