total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1355,225103,209,185273,200,264936,0.15034951837424887,0.30068771325905125,0.04128440366972477,0.08256880733944955
1356,225103,209,185272,201,264936,0.15034951837424887,0.3006914877555334,0.04128440366972477,0.0779816513761468
1357,225103,209,185271,201,264936,0.15034951837424887,0.3006952622520156,0.04128440366972477,0.0779816513761468
1358,225103,209,185271,201,264936,0.15034951837424887,0.3006952622520156,0.04128440366972477,0.0779816513761468
1359,225103,209,185270,203,264936,0.15034951837424887,0.30069903674849774,0.04128440366972477,0.06880733944954129
1360,225103,209,185270,203,264936,0.15034951837424887,0.30069903674849774,0.04128440366972477,0.06880733944954129
1361,225103,209,179294,204,264936,0.15034951837424887,0.32325542772594135,0.04128440366972477,0.06422018348623854
1362,225103,209,179293,204,264936,0.15034951837424887,0.32325920222242355,0.04128440366972477,0.06422018348623854
1363,225103,209,179293,204,264936,0.15034951837424887,0.32325920222242355,0.04128440366972477,0.06422018348623854
1364,225103,209,183277,203,264936,0.15034951837424887,0.30822160823746114,0.04128440366972477,0.06880733944954129
1365,225103,209,177301,202,264936,0.15034951837424887,0.33077799921490475,0.04128440366972477,0.07339449541284404
1366,225103,209,177300,200,264936,0.15034951837424887,0.3307817737113869,0.04128440366972477,0.08256880733944955
1367,225103,209,177299,198,264936,0.15034951837424887,0.3307855482078691,0.04128440366972477,0.09174311926605505
1368,225103,209,177299,198,264936,0.15034951837424887,0.3307855482078691,0.04128440366972477,0.09174311926605505
1369,225103,209,189251,198,264936,0.15034951837424887,0.2856727662529818,0.04128440366972477,0.09174311926605505
1370,225103,209,189251,198,264936,0.15034951837424887,0.2856727662529818,0.04128440366972477,0.09174311926605505
1371,225103,209,189252,198,264936,0.15034951837424887,0.2856689917564997,0.04128440366972477,0.09174311926605505
1372,225103,209,189251,198,264936,0.15034951837424887,0.2856727662529818,0.04128440366972477,0.09174311926605505
1373,225103,209,189252,200,264936,0.15034951837424887,0.2856689917564997,0.04128440366972477,0.08256880733944955
1374,225103,209,189251,201,264936,0.15034951837424887,0.2856727662529818,0.04128440366972477,0.0779816513761468
1375,225103,209,189250,202,264936,0.15034951837424887,0.285676540749464,0.04128440366972477,0.07339449541284404
1376,225103,209,189251,201,264936,0.15034951837424887,0.2856727662529818,0.04128440366972477,0.0779816513761468
1377,225103,209,189252,199,264936,0.15034951837424887,0.2856689917564997,0.04128440366972477,0.0871559633027523
1378,225103,209,201204,201,264936,0.15034951837424887,0.24055620980161246,0.04128440366972477,0.0779816513761468
1379,225103,209,201203,202,264936,0.15034951837424887,0.24055998429809464,0.04128440366972477,0.07339449541284404
1380,225103,209,201202,203,264936,0.15034951837424887,0.2405637587945768,0.04128440366972477,0.06880733944954129
1381,225103,209,201202,203,264936,0.15034951837424887,0.2405637587945768,0.04128440366972477,0.06880733944954129
1382,225103,209,207178,203,264936,0.15034951837424887,0.2180073678171332,0.04128440366972477,0.06880733944954129
1383,225103,209,207179,201,264936,0.15034951837424887,0.21800359332065103,0.04128440366972477,0.0779816513761468
1384,225103,209,207180,199,264936,0.15034951837424887,0.21799981882416886,0.04128440366972477,0.0871559633027523
1385,225103,209,207179,201,264936,0.15034951837424887,0.21800359332065103,0.04128440366972477,0.0779816513761468
1386,225103,209,207180,199,264936,0.15034951837424887,0.21799981882416886,0.04128440366972477,0.0871559633027523
1387,225103,209,207179,201,264936,0.15034951837424887,0.21800359332065103,0.04128440366972477,0.0779816513761468
1388,225103,209,219131,203,264936,0.15034951837424887,0.1728908113657638,0.04128440366972477,0.06880733944954129
1389,225103,209,207179,205,264936,0.15034951837424887,0.21800359332065103,0.04128440366972477,0.05963302752293578
1390,225103,209,207179,205,264936,0.15034951837424887,0.21800359332065103,0.04128440366972477,0.05963302752293578
1391,225103,209,207180,203,264936,0.15034951837424887,0.21799981882416886,0.04128440366972477,0.06880733944954129
1392,225103,209,207181,202,264936,0.15034951837424887,0.21799604432768668,0.04128440366972477,0.07339449541284404
1393,225103,209,207181,202,264936,0.15034951837424887,0.21799604432768668,0.04128440366972477,0.07339449541284404
1394,225103,209,207182,202,264936,0.15034951837424887,0.2179922698312045,0.04128440366972477,0.07339449541284404
1395,225103,209,207182,202,264936,0.15034951837424887,0.2179922698312045,0.04128440366972477,0.07339449541284404
1396,225103,209,207181,203,264936,0.15034951837424887,0.21799604432768668,0.04128440366972477,0.06880733944954129
1397,225103,209,207180,204,264936,0.15034951837424887,0.21799981882416886,0.04128440366972477,0.06422018348623854
1398,225103,209,207179,206,264936,0.15034951837424887,0.21800359332065103,0.04128440366972477,0.05504587155963303
1399,225103,209,207178,204,264936,0.15034951837424887,0.2180073678171332,0.04128440366972477,0.06422018348623854
1400,225103,209,207178,204,264936,0.15034951837424887,0.2180073678171332,0.04128440366972477,0.06422018348623854
1401,225103,209,207177,204,264936,0.15034951837424887,0.21801114231361537,0.04128440366972477,0.06422018348623854
1402,225103,209,207177,204,264936,0.15034951837424887,0.21801114231361537,0.04128440366972477,0.06422018348623854
1403,225103,209,207178,204,264936,0.15034951837424887,0.2180073678171332,0.04128440366972477,0.06422018348623854
1404,225103,209,207178,204,264936,0.15034951837424887,0.2180073678171332,0.04128440366972477,0.06422018348623854
1405,225103,209,207179,201,264936,0.15034951837424887,0.21800359332065103,0.04128440366972477,0.0779816513761468
1406,225103,209,207179,201,264936,0.15034951837424887,0.21800359332065103,0.04128440366972477,0.0779816513761468
1407,225103,209,207180,197,264936,0.15034951837424887,0.21799981882416886,0.04128440366972477,0.0963302752293578
1408,225103,209,207180,197,264936,0.15034951837424887,0.21799981882416886,0.04128440366972477,0.0963302752293578
1409,225103,209,207181,197,264936,0.15034951837424887,0.21799604432768668,0.04128440366972477,0.0963302752293578
1410,225103,209,207181,197,264936,0.15034951837424887,0.21799604432768668,0.04128440366972477,0.0963302752293578
1411,225103,209,207182,198,264936,0.15034951837424887,0.2179922698312045,0.04128440366972477,0.09174311926605505
1412,225103,209,207182,198,264936,0.15034951837424887,0.2179922698312045,0.04128440366972477,0.09174311926605505
1413,225103,209,207182,198,264936,0.15034951837424887,0.2179922698312045,0.04128440366972477,0.09174311926605505
1414,225103,209,207181,197,264936,0.15034951837424887,0.21799604432768668,0.04128440366972477,0.0963302752293578
1415,225103,209,207181,197,264936,0.15034951837424887,0.21799604432768668,0.04128440366972477,0.0963302752293578
1416,225103,209,207181,197,264936,0.15034951837424887,0.21799604432768668,0.04128440366972477,0.0963302752293578
1417,225103,209,207181,197,264936,0.15034951837424887,0.21799604432768668,0.04128440366972477,0.0963302752293578
1418,225103,209,207181,197,264936,0.15034951837424887,0.21799604432768668,0.04128440366972477,0.0963302752293578
1419,225103,209,207181,197,264936,0.15034951837424887,0.21799604432768668,0.04128440366972477,0.0963302752293578
1420,225103,209,207181,197,264936,0.15034951837424887,0.21799604432768668,0.04128440366972477,0.0963302752293578
1421,225103,209,207181,197,264936,0.15034951837424887,0.21799604432768668,0.04128440366972477,0.0963302752293578
1422,225103,209,219133,198,264936,0.15034951837424887,0.17288326237279947,0.04128440366972477,0.09174311926605505
1423,225103,209,219133,198,264936,0.15034951837424887,0.17288326237279947,0.04128440366972477,0.09174311926605505
1424,225103,209,219133,198,264936,0.15034951837424887,0.17288326237279947,0.04128440366972477,0.09174311926605505
1425,225103,209,219132,199,264936,0.15034951837424887,0.17288703686928164,0.04128440366972477,0.0871559633027523
1426,225103,209,219132,199,264936,0.15034951837424887,0.17288703686928164,0.04128440366972477,0.0871559633027523
1427,225103,209,219131,201,264936,0.15034951837424887,0.1728908113657638,0.04128440366972477,0.0779816513761468
1428,225103,209,219131,201,264936,0.15034951837424887,0.1728908113657638,0.04128440366972477,0.0779816513761468
1429,225103,209,219131,201,264936,0.15034951837424887,0.1728908113657638,0.04128440366972477,0.0779816513761468
1430,225103,209,219132,200,264936,0.15034951837424887,0.17288703686928164,0.04128440366972477,0.08256880733944955
1431,225103,209,219133,198,264936,0.15034951837424887,0.17288326237279947,0.04128440366972477,0.09174311926605505
1432,225103,209,219133,198,264936,0.15034951837424887,0.17288326237279947,0.04128440366972477,0.09174311926605505
1433,225103,209,219132,199,264936,0.15034951837424887,0.17288703686928164,0.04128440366972477,0.0871559633027523
1434,225103,209,219132,199,264936,0.15034951837424887,0.17288703686928164,0.04128440366972477,0.0871559633027523
1435,225103,209,231084,200,264936,0.15034951837424887,0.12777425491439443,0.04128440366972477,0.08256880733944955
1436,225103,209,231084,200,264936,0.15034951837424887,0.12777425491439443,0.04128440366972477,0.08256880733944955
1437,225103,209,231084,200,264936,0.15034951837424887,0.12777425491439443,0.04128440366972477,0.08256880733944955
1438,225103,209,231084,200,264936,0.15034951837424887,0.12777425491439443,0.04128440366972477,0.08256880733944955
1439,225103,209,231083,201,264936,0.15034951837424887,0.1277780294108766,0.04128440366972477,0.0779816513761468
1440,225103,209,235067,204,264936,0.15034951837424887,0.11274043542591418,0.04128440366972477,0.06422018348623854
1441,225103,209,235066,204,264936,0.15034951837424887,0.11274420992239635,0.04128440366972477,0.06422018348623854
1442,225103,209,235065,207,264936,0.15034951837424887,0.11274798441887852,0.04128440366972477,0.05045871559633028
1443,225103,209,235065,207,264936,0.15034951837424887,0.11274798441887852,0.04128440366972477,0.05045871559633028
1444,225103,209,235066,206,264936,0.15034951837424887,0.11274420992239635,0.04128440366972477,0.05504587155963303
1445,225103,209,231082,203,264936,0.15034951837424887,0.12778180390735877,0.04128440366972477,0.06880733944954129
1446,225103,209,231082,203,264936,0.15034951837424887,0.12778180390735877,0.04128440366972477,0.06880733944954129
1447,225103,209,231082,203,264936,0.15034951837424887,0.12778180390735877,0.04128440366972477,0.06880733944954129
1448,225103,209,231082,203,264936,0.15034951837424887,0.12778180390735877,0.04128440366972477,0.06880733944954129
1449,225103,209,231083,200,264936,0.15034951837424887,0.1277780294108766,0.04128440366972477,0.08256880733944955
1450,225103,209,231083,200,264936,0.15034951837424887,0.1277780294108766,0.04128440366972477,0.08256880733944955
1451,225103,209,231083,200,264936,0.15034951837424887,0.1277780294108766,0.04128440366972477,0.08256880733944955
1452,225103,209,231084,197,264936,0.15034951837424887,0.12777425491439443,0.04128440366972477,0.0963302752293578
1453,225103,209,231083,201,264936,0.15034951837424887,0.1277780294108766,0.04128440366972477,0.0779816513761468
1454,225103,209,231082,199,264936,0.15034951837424887,0.12778180390735877,0.04128440366972477,0.0871559633027523
1455,225103,209,231082,199,264936,0.15034951837424887,0.12778180390735877,0.04128440366972477,0.0871559633027523
1456,225103,209,231082,199,264936,0.15034951837424887,0.12778180390735877,0.04128440366972477,0.0871559633027523
1457,225103,209,231083,197,264936,0.15034951837424887,0.1277780294108766,0.04128440366972477,0.0963302752293578
1458,225103,209,231084,198,264936,0.15034951837424887,0.12777425491439443,0.04128440366972477,0.09174311926605505
1459,225103,209,235068,200,264936,0.15034951837424887,0.11273666092943202,0.04128440366972477,0.08256880733944955
1460,225103,209,235069,202,264936,0.15034951837424887,0.11273288643294985,0.04128440366972477,0.07339449541284404
1461,225103,209,235070,202,264936,0.15034951837424887,0.11272911193646767,0.04128440366972477,0.07339449541284404
1462,225103,209,235070,202,264936,0.15034951837424887,0.11272911193646767,0.04128440366972477,0.07339449541284404
1463,225103,209,235071,201,264936,0.15034951837424887,0.1127253374399855,0.04128440366972477,0.0779816513761468
1464,225103,209,235070,202,264936,0.15034951837424887,0.11272911193646767,0.04128440366972477,0.07339449541284404
1465,225103,209,235069,203,264936,0.15034951837424887,0.11273288643294985,0.04128440366972477,0.06880733944954129
1466,225103,209,235068,204,264936,0.15034951837424887,0.11273666092943202,0.04128440366972477,0.06422018348623854
1467,225103,209,247020,205,264936,0.15034951837424887,0.06762387897454479,0.04128440366972477,0.05963302752293578
1468,225103,209,247020,205,264936,0.15034951837424887,0.06762387897454479,0.04128440366972477,0.05963302752293578
1469,225103,209,247019,205,264936,0.15034951837424887,0.06762765347102696,0.04128440366972477,0.05963302752293578
1470,225103,209,247018,206,264936,0.15034951837424887,0.06763142796750914,0.04128440366972477,0.05504587155963303
1471,225103,209,247017,207,264936,0.15034951837424887,0.06763520246399131,0.04128440366972477,0.05045871559633028
1472,225103,209,247017,207,264936,0.15034951837424887,0.06763520246399131,0.04128440366972477,0.05045871559633028
1473,225103,209,247017,207,264936,0.15034951837424887,0.06763520246399131,0.04128440366972477,0.05045871559633028
1474,225103,209,247017,207,264936,0.15034951837424887,0.06763520246399131,0.04128440366972477,0.05045871559633028
1475,225103,209,247016,207,264936,0.15034951837424887,0.06763897696047347,0.04128440366972477,0.05045871559633028
1476,225103,209,247016,207,264936,0.15034951837424887,0.06763897696047347,0.04128440366972477,0.05045871559633028
1477,225103,209,247016,207,264936,0.15034951837424887,0.06763897696047347,0.04128440366972477,0.05045871559633028
1478,225103,209,247017,204,264936,0.15034951837424887,0.06763520246399131,0.04128440366972477,0.06422018348623854
1479,225103,209,247018,203,264936,0.15034951837424887,0.06763142796750914,0.04128440366972477,0.06880733944954129
1480,225103,209,247018,203,264936,0.15034951837424887,0.06763142796750914,0.04128440366972477,0.06880733944954129
1481,225103,209,247017,203,264936,0.15034951837424887,0.06763520246399131,0.04128440366972477,0.06880733944954129
1482,225103,209,247018,199,264936,0.15034951837424887,0.06763142796750914,0.04128440366972477,0.0871559633027523
1483,225103,209,247019,199,264936,0.15034951837424887,0.06762765347102696,0.04128440366972477,0.0871559633027523
1484,225103,209,247019,199,264936,0.15034951837424887,0.06762765347102696,0.04128440366972477,0.0871559633027523
1485,225103,209,247019,199,264936,0.15034951837424887,0.06762765347102696,0.04128440366972477,0.0871559633027523
1486,225103,209,247019,199,264936,0.15034951837424887,0.06762765347102696,0.04128440366972477,0.0871559633027523
1487,225103,209,247020,197,264936,0.15034951837424887,0.06762387897454479,0.04128440366972477,0.0963302752293578
1488,225103,209,247021,194,264936,0.15034951837424887,0.06762010447806263,0.04128440366972477,0.11009174311926606
1489,225103,209,247021,194,264936,0.15034951837424887,0.06762010447806263,0.04128440366972477,0.11009174311926606
1490,225103,209,247022,195,264936,0.15034951837424887,0.06761632998158046,0.04128440366972477,0.10550458715596331
1491,225103,209,247023,196,264936,0.15034951837424887,0.06761255548509829,0.04128440366972477,0.10091743119266056
1492,225103,209,235071,197,264936,0.15034951837424887,0.1127253374399855,0.04128440366972477,0.0963302752293578
1493,225103,209,235070,201,264936,0.15034951837424887,0.11272911193646767,0.04128440366972477,0.0779816513761468
1494,225103,209,235070,201,264936,0.15034951837424887,0.11272911193646767,0.04128440366972477,0.0779816513761468
1495,225103,209,235070,201,264936,0.15034951837424887,0.11272911193646767,0.04128440366972477,0.0779816513761468
1496,225103,209,235069,204,264936,0.15034951837424887,0.11273288643294985,0.04128440366972477,0.06422018348623854
1497,225103,209,235068,204,264936,0.15034951837424887,0.11273666092943202,0.04128440366972477,0.06422018348623854
1498,225103,209,235069,204,264936,0.15034951837424887,0.11273288643294985,0.04128440366972477,0.06422018348623854
1499,225103,209,235070,203,264936,0.15034951837424887,0.11272911193646767,0.04128440366972477,0.06880733944954129
1500,225103,209,235069,201,264936,0.15034951837424887,0.11273288643294985,0.04128440366972477,0.0779816513761468
1501,225103,209,235070,199,264936,0.15034951837424887,0.11272911193646767,0.04128440366972477,0.0871559633027523
1502,225103,209,247022,201,264936,0.15034951837424887,0.06761632998158046,0.04128440366972477,0.0779816513761468
1503,225103,209,247022,201,264936,0.15034951837424887,0.06761632998158046,0.04128440366972477,0.0779816513761468
1504,225103,209,247021,203,264936,0.15034951837424887,0.06762010447806263,0.04128440366972477,0.06880733944954129
1505,225103,209,247021,203,264936,0.15034951837424887,0.06762010447806263,0.04128440366972477,0.06880733944954129
1506,225103,209,247022,202,264936,0.15034951837424887,0.06761632998158046,0.04128440366972477,0.07339449541284404
1507,225103,209,247022,202,264936,0.15034951837424887,0.06761632998158046,0.04128440366972477,0.07339449541284404
1508,225103,209,247022,202,264936,0.15034951837424887,0.06761632998158046,0.04128440366972477,0.07339449541284404
1509,225103,209,247023,201,264936,0.15034951837424887,0.06761255548509829,0.04128440366972477,0.0779816513761468
1510,225103,209,247023,201,264936,0.15034951837424887,0.06761255548509829,0.04128440366972477,0.0779816513761468
1511,225103,209,247024,200,264936,0.15034951837424887,0.06760878098861611,0.04128440366972477,0.08256880733944955
1512,225103,209,247025,198,264936,0.15034951837424887,0.06760500649213395,0.04128440366972477,0.09174311926605505
1513,225103,209,247024,199,264936,0.15034951837424887,0.06760878098861611,0.04128440366972477,0.0871559633027523
1514,225103,209,247024,199,264936,0.15034951837424887,0.06760878098861611,0.04128440366972477,0.0871559633027523
1515,225103,209,247025,198,264936,0.15034951837424887,0.06760500649213395,0.04128440366972477,0.09174311926605505
1516,225103,209,247025,198,264936,0.15034951837424887,0.06760500649213395,0.04128440366972477,0.09174311926605505
1517,225103,209,247025,198,264936,0.15034951837424887,0.06760500649213395,0.04128440366972477,0.09174311926605505
1518,225103,209,235073,199,264936,0.15034951837424887,0.11271778844702117,0.04128440366972477,0.0871559633027523
1519,225103,209,235073,199,264936,0.15034951837424887,0.11271778844702117,0.04128440366972477,0.0871559633027523
1520,225103,209,235073,199,264936,0.15034951837424887,0.11271778844702117,0.04128440366972477,0.0871559633027523
1521,225103,209,223121,200,264936,0.15034951837424887,0.1578305704019084,0.04128440366972477,0.08256880733944955
1522,225103,209,223122,200,264936,0.15034951837424887,0.15782679590542623,0.04128440366972477,0.08256880733944955
1523,225103,209,223121,199,264936,0.15034951837424887,0.1578305704019084,0.04128440366972477,0.0871559633027523
1524,225103,209,223122,197,264936,0.15034951837424887,0.15782679590542623,0.04128440366972477,0.0963302752293578
1525,225103,209,223122,197,264936,0.15034951837424887,0.15782679590542623,0.04128440366972477,0.0963302752293578
1526,225103,209,223122,197,264936,0.15034951837424887,0.15782679590542623,0.04128440366972477,0.0963302752293578
1527,225103,209,223122,197,264936,0.15034951837424887,0.15782679590542623,0.04128440366972477,0.0963302752293578
1528,225103,209,223122,197,264936,0.15034951837424887,0.15782679590542623,0.04128440366972477,0.0963302752293578
1529,225103,209,223123,195,264936,0.15034951837424887,0.15782302140894405,0.04128440366972477,0.10550458715596331
1530,225103,209,223122,194,264936,0.15034951837424887,0.15782679590542623,0.04128440366972477,0.11009174311926606
1531,225103,209,223122,194,264936,0.15034951837424887,0.15782679590542623,0.04128440366972477,0.11009174311926606
1532,225103,209,223122,194,264936,0.15034951837424887,0.15782679590542623,0.04128440366972477,0.11009174311926606
1533,225103,209,223121,196,264936,0.15034951837424887,0.1578305704019084,0.04128440366972477,0.10091743119266056
1534,225103,209,223122,195,264936,0.15034951837424887,0.15782679590542623,0.04128440366972477,0.10550458715596331
1535,225103,209,223121,195,264936,0.15034951837424887,0.1578305704019084,0.04128440366972477,0.10550458715596331
1536,225103,209,223120,195,264936,0.15034951837424887,0.15783434489839054,0.04128440366972477,0.10550458715596331
1537,225103,209,223119,195,264936,0.15034951837424887,0.15783811939487272,0.04128440366972477,0.10550458715596331
1538,225103,209,223119,195,264936,0.15034951837424887,0.15783811939487272,0.04128440366972477,0.10550458715596331
1539,225103,209,223118,196,264936,0.15034951837424887,0.1578418938913549,0.04128440366972477,0.10091743119266056
1540,225103,209,229094,195,264936,0.15034951837424887,0.13528550291391128,0.04128440366972477,0.10550458715596331
1541,225103,209,229093,196,264936,0.15034951837424887,0.13528927741039345,0.04128440366972477,0.10091743119266056
1542,225103,209,217141,198,264936,0.15034951837424887,0.18040205936528067,0.04128440366972477,0.09174311926605505
1543,225103,209,217141,198,264936,0.15034951837424887,0.18040205936528067,0.04128440366972477,0.09174311926605505
1544,225103,209,217141,198,264936,0.15034951837424887,0.18040205936528067,0.04128440366972477,0.09174311926605505
1545,225103,209,217141,198,264936,0.15034951837424887,0.18040205936528067,0.04128440366972477,0.09174311926605505
1546,225103,209,217140,196,264936,0.15034951837424887,0.18040583386176284,0.04128440366972477,0.10091743119266056
1547,225103,209,211164,197,264936,0.15034951837424887,0.20296222483920645,0.04128440366972477,0.0963302752293578
1548,225103,209,211163,198,264936,0.15034951837424887,0.20296599933568862,0.04128440366972477,0.09174311926605505
1549,225103,209,211163,198,264936,0.15034951837424887,0.20296599933568862,0.04128440366972477,0.09174311926605505
1550,225103,209,211164,197,264936,0.15034951837424887,0.20296222483920645,0.04128440366972477,0.0963302752293578
1551,225103,209,211163,199,264936,0.15034951837424887,0.20296599933568862,0.04128440366972477,0.0871559633027523
1552,225103,209,211163,199,264936,0.15034951837424887,0.20296599933568862,0.04128440366972477,0.0871559633027523
1553,225103,209,211163,199,264936,0.15034951837424887,0.20296599933568862,0.04128440366972477,0.0871559633027523
1554,225103,209,211163,199,264936,0.15034951837424887,0.20296599933568862,0.04128440366972477,0.0871559633027523
1555,225103,209,199211,200,264936,0.15034951837424887,0.24807878129057584,0.04128440366972477,0.08256880733944955
1556,225103,209,199211,200,264936,0.15034951837424887,0.24807878129057584,0.04128440366972477,0.08256880733944955
1557,225103,209,199210,201,264936,0.15034951837424887,0.248082555787058,0.04128440366972477,0.0779816513761468
1558,225103,209,199210,201,264936,0.15034951837424887,0.248082555787058,0.04128440366972477,0.0779816513761468
1559,225103,209,199211,203,264936,0.15034951837424887,0.24807878129057584,0.04128440366972477,0.06880733944954129
1560,225103,209,199211,203,264936,0.15034951837424887,0.24807878129057584,0.04128440366972477,0.06880733944954129
1561,225103,209,199212,201,264936,0.15034951837424887,0.24807500679409367,0.04128440366972477,0.0779816513761468
1562,225103,209,199212,201,264936,0.15034951837424887,0.24807500679409367,0.04128440366972477,0.0779816513761468
1563,225103,209,199212,201,264936,0.15034951837424887,0.24807500679409367,0.04128440366972477,0.0779816513761468
1564,225103,209,199211,202,264936,0.15034951837424887,0.24807878129057584,0.04128440366972477,0.07339449541284404
1565,225103,209,199212,202,264936,0.15034951837424887,0.24807500679409367,0.04128440366972477,0.07339449541284404
1566,225103,209,199212,202,264936,0.15034951837424887,0.24807500679409367,0.04128440366972477,0.07339449541284404
1567,225103,209,199211,202,264936,0.15034951837424887,0.24807878129057584,0.04128440366972477,0.07339449541284404
1568,225103,209,199211,202,264936,0.15034951837424887,0.24807878129057584,0.04128440366972477,0.07339449541284404
1569,225103,209,199211,202,264936,0.15034951837424887,0.24807878129057584,0.04128440366972477,0.07339449541284404
1570,225103,209,199211,202,264936,0.15034951837424887,0.24807878129057584,0.04128440366972477,0.07339449541284404
1571,225103,209,187259,203,264936,0.15034951837424887,0.2931915632454631,0.04128440366972477,0.06880733944954129
1572,225103,209,187259,203,264936,0.15034951837424887,0.2931915632454631,0.04128440366972477,0.06880733944954129
1573,225103,209,187259,203,264936,0.15034951837424887,0.2931915632454631,0.04128440366972477,0.06880733944954129
1574,225103,209,187260,204,264936,0.15034951837424887,0.2931877887489809,0.04128440366972477,0.06422018348623854
1575,225103,209,187261,203,264936,0.15034951837424887,0.29318401425249874,0.04128440366972477,0.06880733944954129
1576,225103,209,187261,203,264936,0.15034951837424887,0.29318401425249874,0.04128440366972477,0.06880733944954129
1577,225103,209,187261,203,264936,0.15034951837424887,0.29318401425249874,0.04128440366972477,0.06880733944954129
1578,225103,209,187260,204,264936,0.15034951837424887,0.2931877887489809,0.04128440366972477,0.06422018348623854
1579,225103,209,187261,203,264936,0.15034951837424887,0.29318401425249874,0.04128440366972477,0.06880733944954129
1580,225103,209,175309,204,264936,0.15034951837424887,0.33829679620738595,0.04128440366972477,0.06422018348623854
1581,225103,209,175310,205,264936,0.15034951837424887,0.33829302171090375,0.04128440366972477,0.05963302752293578
1582,225103,209,175310,205,264936,0.15034951837424887,0.33829302171090375,0.04128440366972477,0.05963302752293578
1583,225103,209,175309,206,264936,0.15034951837424887,0.33829679620738595,0.04128440366972477,0.05504587155963303
1584,225103,209,175308,205,264936,0.15034951837424887,0.3383005707038681,0.04128440366972477,0.05963302752293578
1585,225103,209,175309,206,264936,0.15034951837424887,0.33829679620738595,0.04128440366972477,0.05504587155963303
1586,225103,209,163357,207,264936,0.15034951837424887,0.38340957816227317,0.04128440366972477,0.05045871559633028
1587,225103,209,163356,204,264936,0.15034951837424887,0.3834133526587553,0.04128440366972477,0.06422018348623854
1588,225103,209,163355,204,264936,0.15034951837424887,0.3834171271552375,0.04128440366972477,0.06422018348623854
1589,225103,209,163356,205,264936,0.15034951837424887,0.3834133526587553,0.04128440366972477,0.05963302752293578
1590,225103,209,163357,204,264936,0.15034951837424887,0.38340957816227317,0.04128440366972477,0.06422018348623854
1591,225103,209,163357,204,264936,0.15034951837424887,0.38340957816227317,0.04128440366972477,0.06422018348623854
1592,225103,209,163358,204,264936,0.15034951837424887,0.38340580366579097,0.04128440366972477,0.06422018348623854
1593,225103,209,163359,203,264936,0.15034951837424887,0.3834020291693088,0.04128440366972477,0.06880733944954129
1594,225103,209,163359,203,264936,0.15034951837424887,0.3834020291693088,0.04128440366972477,0.06880733944954129
1595,225103,209,163359,203,264936,0.15034951837424887,0.3834020291693088,0.04128440366972477,0.06880733944954129
1596,225103,209,163359,203,264936,0.15034951837424887,0.3834020291693088,0.04128440366972477,0.06880733944954129
1597,225103,209,155391,201,264936,0.15034951837424887,0.41347721713923363,0.04128440366972477,0.0779816513761468
1598,225103,209,155391,201,264936,0.15034951837424887,0.41347721713923363,0.04128440366972477,0.0779816513761468
1599,225103,209,155391,201,264936,0.15034951837424887,0.41347721713923363,0.04128440366972477,0.0779816513761468
1600,225103,209,155391,201,264936,0.15034951837424887,0.41347721713923363,0.04128440366972477,0.0779816513761468
1601,225103,209,155391,201,264936,0.15034951837424887,0.41347721713923363,0.04128440366972477,0.0779816513761468
1602,225103,209,155390,201,264936,0.15034951837424887,0.4134809916357158,0.04128440366972477,0.0779816513761468
1603,225103,209,155389,200,264936,0.15034951837424887,0.413484766132198,0.04128440366972477,0.08256880733944955
1604,225103,209,167341,201,264936,0.15034951837424887,0.36837198417731076,0.04128440366972477,0.0779816513761468
1605,225103,209,179293,201,264936,0.15034951837424887,0.32325920222242355,0.04128440366972477,0.0779816513761468
1606,225103,209,179292,201,264936,0.15034951837424887,0.3232629767189057,0.04128440366972477,0.0779816513761468
1607,225103,209,179291,202,264936,0.15034951837424887,0.3232667512153879,0.04128440366972477,0.07339449541284404
1608,225103,209,179292,200,264936,0.15034951837424887,0.3232629767189057,0.04128440366972477,0.08256880733944955
1609,225103,209,191244,201,264936,0.15034951837424887,0.2781501947640185,0.04128440366972477,0.0779816513761468
1610,225103,209,191244,201,264936,0.15034951837424887,0.2781501947640185,0.04128440366972477,0.0779816513761468
1611,225103,209,191245,201,264936,0.15034951837424887,0.27814642026753633,0.04128440366972477,0.0779816513761468
1612,225103,209,191245,201,264936,0.15034951837424887,0.27814642026753633,0.04128440366972477,0.0779816513761468
1613,225103,209,191246,201,264936,0.15034951837424887,0.27814264577105413,0.04128440366972477,0.0779816513761468
1614,225103,209,191246,201,264936,0.15034951837424887,0.27814264577105413,0.04128440366972477,0.0779816513761468
1615,225103,209,191247,198,264936,0.15034951837424887,0.278138871274572,0.04128440366972477,0.09174311926605505
1616,225103,209,191246,199,264936,0.15034951837424887,0.27814264577105413,0.04128440366972477,0.0871559633027523
1617,225103,209,191245,196,264936,0.15034951837424887,0.27814642026753633,0.04128440366972477,0.10091743119266056
1618,225103,209,191245,196,264936,0.15034951837424887,0.27814642026753633,0.04128440366972477,0.10091743119266056
1619,225103,209,191245,196,264936,0.15034951837424887,0.27814642026753633,0.04128440366972477,0.10091743119266056
1620,225103,209,179293,197,264936,0.15034951837424887,0.32325920222242355,0.04128440366972477,0.0963302752293578
1621,225103,209,179294,197,264936,0.15034951837424887,0.32325542772594135,0.04128440366972477,0.0963302752293578
