total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
24498,14709,212,11833,200,20150,0.27002481389578165,0.4127543424317618,0.027522935779816515,0.08256880733944955
24499,14709,212,11832,200,20150,0.27002481389578165,0.41280397022332505,0.027522935779816515,0.08256880733944955
24500,14709,212,11529,201,20150,0.27002481389578165,0.42784119106699753,0.027522935779816515,0.0779816513761468
24501,14709,212,11530,206,20150,0.27002481389578165,0.4277915632754342,0.027522935779816515,0.05504587155963303
24502,14709,212,11530,206,20150,0.27002481389578165,0.4277915632754342,0.027522935779816515,0.05504587155963303
24503,14709,212,11529,201,20150,0.27002481389578165,0.42784119106699753,0.027522935779816515,0.0779816513761468
24504,14709,212,11530,200,20150,0.27002481389578165,0.4277915632754342,0.027522935779816515,0.08256880733944955
24505,14709,212,11529,201,20150,0.27002481389578165,0.42784119106699753,0.027522935779816515,0.0779816513761468
24506,14709,212,11530,201,20150,0.27002481389578165,0.4277915632754342,0.027522935779816515,0.0779816513761468
24507,14709,212,11530,201,20150,0.27002481389578165,0.4277915632754342,0.027522935779816515,0.0779816513761468
24508,14709,212,10621,202,20150,0.27002481389578165,0.4729032258064516,0.027522935779816515,0.07339449541284404
24509,14709,212,10620,199,20150,0.27002481389578165,0.47295285359801487,0.027522935779816515,0.0871559633027523
24510,14709,212,10620,199,20150,0.27002481389578165,0.47295285359801487,0.027522935779816515,0.0871559633027523
24511,14709,212,10619,199,20150,0.27002481389578165,0.4730024813895782,0.027522935779816515,0.0871559633027523
24512,14709,212,10619,199,20150,0.27002481389578165,0.4730024813895782,0.027522935779816515,0.0871559633027523
24513,14709,212,10619,199,20150,0.27002481389578165,0.4730024813895782,0.027522935779816515,0.0871559633027523
24514,14709,212,10619,199,20150,0.27002481389578165,0.4730024813895782,0.027522935779816515,0.0871559633027523
24515,14709,212,10618,199,20150,0.27002481389578165,0.47305210918114143,0.027522935779816515,0.0871559633027523
24516,14709,212,11527,201,20150,0.27002481389578165,0.4279404466501241,0.027522935779816515,0.0779816513761468
24517,14709,212,11528,199,20150,0.27002481389578165,0.4278908188585608,0.027522935779816515,0.0871559633027523
24518,14709,212,11529,198,20150,0.27002481389578165,0.42784119106699753,0.027522935779816515,0.09174311926605505
24519,14709,212,11529,198,20150,0.27002481389578165,0.42784119106699753,0.027522935779816515,0.09174311926605505
24520,14709,212,11530,199,20150,0.27002481389578165,0.4277915632754342,0.027522935779816515,0.0871559633027523
24521,14709,212,12439,199,20150,0.27002481389578165,0.3826799007444169,0.027522935779816515,0.0871559633027523
24522,14709,212,12439,199,20150,0.27002481389578165,0.3826799007444169,0.027522935779816515,0.0871559633027523
24523,14709,212,12439,199,20150,0.27002481389578165,0.3826799007444169,0.027522935779816515,0.0871559633027523
24524,14709,212,12438,199,20150,0.27002481389578165,0.38272952853598013,0.027522935779816515,0.0871559633027523
24525,14709,212,12438,199,20150,0.27002481389578165,0.38272952853598013,0.027522935779816515,0.0871559633027523
24526,14709,212,12438,199,20150,0.27002481389578165,0.38272952853598013,0.027522935779816515,0.0871559633027523
24527,14709,212,12437,200,20150,0.27002481389578165,0.38277915632754345,0.027522935779816515,0.08256880733944955
24528,14709,212,12437,200,20150,0.27002481389578165,0.38277915632754345,0.027522935779816515,0.08256880733944955
24529,14709,212,13346,200,20150,0.27002481389578165,0.33766749379652605,0.027522935779816515,0.08256880733944955
24530,14709,212,13345,199,20150,0.27002481389578165,0.3377171215880893,0.027522935779816515,0.0871559633027523
24531,14709,212,13346,199,20150,0.27002481389578165,0.33766749379652605,0.027522935779816515,0.0871559633027523
24532,14709,212,14103,199,20150,0.27002481389578165,0.30009925558312656,0.027522935779816515,0.0871559633027523
24533,14709,212,15012,201,20150,0.27002481389578165,0.25498759305210916,0.027522935779816515,0.0779816513761468
24534,14709,212,15012,201,20150,0.27002481389578165,0.25498759305210916,0.027522935779816515,0.0779816513761468
24535,14709,212,15012,201,20150,0.27002481389578165,0.25498759305210916,0.027522935779816515,0.0779816513761468
24536,14709,212,15013,199,20150,0.27002481389578165,0.2549379652605459,0.027522935779816515,0.0871559633027523
24537,14709,212,15013,199,20150,0.27002481389578165,0.2549379652605459,0.027522935779816515,0.0871559633027523
24538,14709,212,15014,199,20150,0.27002481389578165,0.25488833746898265,0.027522935779816515,0.0871559633027523
24539,14709,212,15014,199,20150,0.27002481389578165,0.25488833746898265,0.027522935779816515,0.0871559633027523
24540,14709,212,15015,198,20150,0.27002481389578165,0.25483870967741934,0.027522935779816515,0.09174311926605505
24541,14709,212,15015,198,20150,0.27002481389578165,0.25483870967741934,0.027522935779816515,0.09174311926605505
24542,14709,212,15015,198,20150,0.27002481389578165,0.25483870967741934,0.027522935779816515,0.09174311926605505
24543,14709,212,15014,198,20150,0.27002481389578165,0.25488833746898265,0.027522935779816515,0.09174311926605505
24544,14709,212,15014,198,20150,0.27002481389578165,0.25488833746898265,0.027522935779816515,0.09174311926605505
24545,14709,212,15014,198,20150,0.27002481389578165,0.25488833746898265,0.027522935779816515,0.09174311926605505
24546,14709,212,15013,196,20150,0.27002481389578165,0.2549379652605459,0.027522935779816515,0.10091743119266056
24547,14709,212,15013,196,20150,0.27002481389578165,0.2549379652605459,0.027522935779816515,0.10091743119266056
24548,14709,212,15014,196,20150,0.27002481389578165,0.25488833746898265,0.027522935779816515,0.10091743119266056
24549,14709,212,15014,196,20150,0.27002481389578165,0.25488833746898265,0.027522935779816515,0.10091743119266056
24550,14709,212,15014,196,20150,0.27002481389578165,0.25488833746898265,0.027522935779816515,0.10091743119266056
24551,14709,212,15014,196,20150,0.27002481389578165,0.25488833746898265,0.027522935779816515,0.10091743119266056
24552,14709,212,15014,196,20150,0.27002481389578165,0.25488833746898265,0.027522935779816515,0.10091743119266056
24553,14709,212,15014,196,20150,0.27002481389578165,0.25488833746898265,0.027522935779816515,0.10091743119266056
24554,14709,212,15317,196,20150,0.27002481389578165,0.23985111662531017,0.027522935779816515,0.10091743119266056
24555,14709,212,15316,198,20150,0.27002481389578165,0.23990074441687345,0.027522935779816515,0.09174311926605505
24556,14709,212,15315,198,20150,0.27002481389578165,0.23995037220843674,0.027522935779816515,0.09174311926605505
24557,14709,212,15314,198,20150,0.27002481389578165,0.24,0.027522935779816515,0.09174311926605505
24558,14709,212,15313,197,20150,0.27002481389578165,0.24004962779156327,0.027522935779816515,0.0963302752293578
24559,14709,212,15313,197,20150,0.27002481389578165,0.24004962779156327,0.027522935779816515,0.0963302752293578
24560,14709,212,15313,197,20150,0.27002481389578165,0.24004962779156327,0.027522935779816515,0.0963302752293578
24561,14709,212,15314,200,20150,0.27002481389578165,0.24,0.027522935779816515,0.08256880733944955
24562,14709,212,15315,201,20150,0.27002481389578165,0.23995037220843674,0.027522935779816515,0.0779816513761468
24563,14709,212,15315,201,20150,0.27002481389578165,0.23995037220843674,0.027522935779816515,0.0779816513761468
24564,14709,212,15315,201,20150,0.27002481389578165,0.23995037220843674,0.027522935779816515,0.0779816513761468
24565,14709,212,15314,202,20150,0.27002481389578165,0.24,0.027522935779816515,0.07339449541284404
24566,14709,212,15315,203,20150,0.27002481389578165,0.23995037220843674,0.027522935779816515,0.06880733944954129
24567,14709,212,15314,205,20150,0.27002481389578165,0.24,0.027522935779816515,0.05963302752293578
24568,14709,212,14405,206,20150,0.27002481389578165,0.2851116625310174,0.027522935779816515,0.05504587155963303
24569,14709,212,13496,208,20150,0.27002481389578165,0.3302233250620347,0.027522935779816515,0.045871559633027525
24570,14709,212,13495,208,20150,0.27002481389578165,0.33027295285359803,0.027522935779816515,0.045871559633027525
24571,14709,212,13496,207,20150,0.27002481389578165,0.3302233250620347,0.027522935779816515,0.05045871559633028
24572,14709,212,13495,207,20150,0.27002481389578165,0.33027295285359803,0.027522935779816515,0.05045871559633028
24573,14709,212,13495,207,20150,0.27002481389578165,0.33027295285359803,0.027522935779816515,0.05045871559633028
24574,14709,212,13494,207,20150,0.27002481389578165,0.3303225806451613,0.027522935779816515,0.05045871559633028
24575,14709,212,13493,207,20150,0.27002481389578165,0.33037220843672455,0.027522935779816515,0.05045871559633028
24576,14709,212,13494,207,20150,0.27002481389578165,0.3303225806451613,0.027522935779816515,0.05045871559633028
24577,14709,212,13495,206,20150,0.27002481389578165,0.33027295285359803,0.027522935779816515,0.05504587155963303
24578,14709,212,13495,206,20150,0.27002481389578165,0.33027295285359803,0.027522935779816515,0.05504587155963303
24579,14709,212,13495,206,20150,0.27002481389578165,0.33027295285359803,0.027522935779816515,0.05504587155963303
24580,14709,212,13495,206,20150,0.27002481389578165,0.33027295285359803,0.027522935779816515,0.05504587155963303
24581,14709,212,13495,206,20150,0.27002481389578165,0.33027295285359803,0.027522935779816515,0.05504587155963303
24582,14709,212,13495,206,20150,0.27002481389578165,0.33027295285359803,0.027522935779816515,0.05504587155963303
24583,14709,212,13496,205,20150,0.27002481389578165,0.3302233250620347,0.027522935779816515,0.05963302752293578
24584,14709,212,13497,203,20150,0.27002481389578165,0.33017369727047147,0.027522935779816515,0.06880733944954129
24585,14709,212,13496,201,20150,0.27002481389578165,0.3302233250620347,0.027522935779816515,0.0779816513761468
24586,14709,212,13497,203,20150,0.27002481389578165,0.33017369727047147,0.027522935779816515,0.06880733944954129
24587,14709,212,14406,203,20150,0.27002481389578165,0.2850620347394541,0.027522935779816515,0.06880733944954129
24588,14709,212,14406,203,20150,0.27002481389578165,0.2850620347394541,0.027522935779816515,0.06880733944954129
24589,14709,212,14405,202,20150,0.27002481389578165,0.2851116625310174,0.027522935779816515,0.07339449541284404
24590,14709,212,14405,202,20150,0.27002481389578165,0.2851116625310174,0.027522935779816515,0.07339449541284404
24591,14709,212,14406,203,20150,0.27002481389578165,0.2850620347394541,0.027522935779816515,0.06880733944954129
24592,14709,212,14407,202,20150,0.27002481389578165,0.2850124069478908,0.027522935779816515,0.07339449541284404
24593,14709,212,14407,202,20150,0.27002481389578165,0.2850124069478908,0.027522935779816515,0.07339449541284404
24594,14709,212,14406,201,20150,0.27002481389578165,0.2850620347394541,0.027522935779816515,0.0779816513761468
24595,14709,212,14406,201,20150,0.27002481389578165,0.2850620347394541,0.027522935779816515,0.0779816513761468
24596,14709,212,14406,201,20150,0.27002481389578165,0.2850620347394541,0.027522935779816515,0.0779816513761468
24597,14709,212,14405,200,20150,0.27002481389578165,0.2851116625310174,0.027522935779816515,0.08256880733944955
24598,14709,212,14405,200,20150,0.27002481389578165,0.2851116625310174,0.027522935779816515,0.08256880733944955
24599,14709,212,13496,201,20150,0.27002481389578165,0.3302233250620347,0.027522935779816515,0.0779816513761468
24600,14709,212,12587,202,20150,0.27002481389578165,0.3753349875930521,0.027522935779816515,0.07339449541284404
24601,14709,212,12587,202,20150,0.27002481389578165,0.3753349875930521,0.027522935779816515,0.07339449541284404
24602,14709,212,12587,202,20150,0.27002481389578165,0.3753349875930521,0.027522935779816515,0.07339449541284404
24603,14709,212,12587,202,20150,0.27002481389578165,0.3753349875930521,0.027522935779816515,0.07339449541284404
24604,14709,212,12890,203,20150,0.27002481389578165,0.36029776674937963,0.027522935779816515,0.06880733944954129
24605,14709,212,12890,203,20150,0.27002481389578165,0.36029776674937963,0.027522935779816515,0.06880733944954129
24606,14709,212,12890,203,20150,0.27002481389578165,0.36029776674937963,0.027522935779816515,0.06880733944954129
24607,14709,212,12891,202,20150,0.27002481389578165,0.3602481389578164,0.027522935779816515,0.07339449541284404
24608,14709,212,12890,201,20150,0.27002481389578165,0.36029776674937963,0.027522935779816515,0.0779816513761468
24609,14709,212,12889,201,20150,0.27002481389578165,0.36034739454094294,0.027522935779816515,0.0779816513761468
24610,14709,212,12890,202,20150,0.27002481389578165,0.36029776674937963,0.027522935779816515,0.07339449541284404
24611,14709,212,12890,202,20150,0.27002481389578165,0.36029776674937963,0.027522935779816515,0.07339449541284404
24612,14709,212,12890,202,20150,0.27002481389578165,0.36029776674937963,0.027522935779816515,0.07339449541284404
24613,14709,212,12891,202,20150,0.27002481389578165,0.3602481389578164,0.027522935779816515,0.07339449541284404
24614,14709,212,12890,202,20150,0.27002481389578165,0.36029776674937963,0.027522935779816515,0.07339449541284404
24615,14709,212,12891,202,20150,0.27002481389578165,0.3602481389578164,0.027522935779816515,0.07339449541284404
24616,14709,212,13800,203,20150,0.27002481389578165,0.315136476426799,0.027522935779816515,0.06880733944954129
24617,14709,212,13801,203,20150,0.27002481389578165,0.31508684863523573,0.027522935779816515,0.06880733944954129
24618,14709,212,13801,203,20150,0.27002481389578165,0.31508684863523573,0.027522935779816515,0.06880733944954129
24619,14709,212,13801,203,20150,0.27002481389578165,0.31508684863523573,0.027522935779816515,0.06880733944954129
24620,14709,212,13800,203,20150,0.27002481389578165,0.315136476426799,0.027522935779816515,0.06880733944954129
24621,14709,212,13801,201,20150,0.27002481389578165,0.31508684863523573,0.027522935779816515,0.0779816513761468
24622,14709,212,14710,201,20150,0.27002481389578165,0.2699751861042184,0.027522935779816515,0.0779816513761468
24623,14709,212,14709,201,20150,0.27002481389578165,0.27002481389578165,0.027522935779816515,0.0779816513761468
24624,14709,212,13800,202,20150,0.27002481389578165,0.315136476426799,0.027522935779816515,0.07339449541284404
24625,14709,212,13800,202,20150,0.27002481389578165,0.315136476426799,0.027522935779816515,0.07339449541284404
24626,14709,212,13800,202,20150,0.27002481389578165,0.315136476426799,0.027522935779816515,0.07339449541284404
24627,14709,212,13801,202,20150,0.27002481389578165,0.31508684863523573,0.027522935779816515,0.07339449541284404
24628,14709,212,13802,200,20150,0.27002481389578165,0.31503722084367247,0.027522935779816515,0.08256880733944955
24629,14709,212,13801,200,20150,0.27002481389578165,0.31508684863523573,0.027522935779816515,0.08256880733944955
24630,14709,212,14710,200,20150,0.27002481389578165,0.2699751861042184,0.027522935779816515,0.08256880733944955
24631,14709,212,14709,201,20150,0.27002481389578165,0.27002481389578165,0.027522935779816515,0.0779816513761468
24632,14709,212,14709,201,20150,0.27002481389578165,0.27002481389578165,0.027522935779816515,0.0779816513761468
24633,14709,212,14709,201,20150,0.27002481389578165,0.27002481389578165,0.027522935779816515,0.0779816513761468
24634,14709,212,14710,200,20150,0.27002481389578165,0.2699751861042184,0.027522935779816515,0.08256880733944955
24635,14709,212,14711,199,20150,0.27002481389578165,0.2699255583126551,0.027522935779816515,0.0871559633027523
24636,14709,212,14710,203,20150,0.27002481389578165,0.2699751861042184,0.027522935779816515,0.06880733944954129
24637,14709,212,14711,203,20150,0.27002481389578165,0.2699255583126551,0.027522935779816515,0.06880733944954129
24638,14709,212,14711,203,20150,0.27002481389578165,0.2699255583126551,0.027522935779816515,0.06880733944954129
24639,14709,212,14711,203,20150,0.27002481389578165,0.2699255583126551,0.027522935779816515,0.06880733944954129
24640,14709,212,14711,203,20150,0.27002481389578165,0.2699255583126551,0.027522935779816515,0.06880733944954129
24641,14709,212,15620,204,20150,0.27002481389578165,0.2248138957816377,0.027522935779816515,0.06422018348623854
24642,14709,212,15619,204,20150,0.27002481389578165,0.224863523573201,0.027522935779816515,0.06422018348623854
24643,14709,212,15619,204,20150,0.27002481389578165,0.224863523573201,0.027522935779816515,0.06422018348623854
24644,14709,212,15619,204,20150,0.27002481389578165,0.224863523573201,0.027522935779816515,0.06422018348623854
24645,14709,212,15618,203,20150,0.27002481389578165,0.22491315136476428,0.027522935779816515,0.06880733944954129
24646,14709,212,15619,200,20150,0.27002481389578165,0.224863523573201,0.027522935779816515,0.08256880733944955
24647,14709,212,15619,200,20150,0.27002481389578165,0.224863523573201,0.027522935779816515,0.08256880733944955
24648,14709,212,15619,200,20150,0.27002481389578165,0.224863523573201,0.027522935779816515,0.08256880733944955
24649,14709,212,15619,200,20150,0.27002481389578165,0.224863523573201,0.027522935779816515,0.08256880733944955
24650,14709,212,15618,203,20150,0.27002481389578165,0.22491315136476428,0.027522935779816515,0.06880733944954129
24651,14709,212,15617,202,20150,0.27002481389578165,0.22496277915632754,0.027522935779816515,0.07339449541284404
24652,14709,212,15616,203,20150,0.27002481389578165,0.22501240694789082,0.027522935779816515,0.06880733944954129
24653,14709,212,15616,203,20150,0.27002481389578165,0.22501240694789082,0.027522935779816515,0.06880733944954129
24654,14709,212,15617,205,20150,0.27002481389578165,0.22496277915632754,0.027522935779816515,0.05963302752293578
24655,14709,212,15618,202,20150,0.27002481389578165,0.22491315136476428,0.027522935779816515,0.07339449541284404
24656,14709,212,15617,198,20150,0.27002481389578165,0.22496277915632754,0.027522935779816515,0.09174311926605505
24657,14709,212,15617,198,20150,0.27002481389578165,0.22496277915632754,0.027522935779816515,0.09174311926605505
24658,14709,212,15618,197,20150,0.27002481389578165,0.22491315136476428,0.027522935779816515,0.0963302752293578
24659,14709,212,15618,197,20150,0.27002481389578165,0.22491315136476428,0.027522935779816515,0.0963302752293578
24660,14709,212,15617,196,20150,0.27002481389578165,0.22496277915632754,0.027522935779816515,0.10091743119266056
24661,14709,212,15617,196,20150,0.27002481389578165,0.22496277915632754,0.027522935779816515,0.10091743119266056
24662,14709,212,15618,195,20150,0.27002481389578165,0.22491315136476428,0.027522935779816515,0.10550458715596331
24663,14709,212,15617,194,20150,0.27002481389578165,0.22496277915632754,0.027522935779816515,0.11009174311926606
24664,14709,212,15616,197,20150,0.27002481389578165,0.22501240694789082,0.027522935779816515,0.0963302752293578
24665,14709,212,15615,197,20150,0.27002481389578165,0.2250620347394541,0.027522935779816515,0.0963302752293578
24666,14709,212,15615,197,20150,0.27002481389578165,0.2250620347394541,0.027522935779816515,0.0963302752293578
24667,14709,212,15615,197,20150,0.27002481389578165,0.2250620347394541,0.027522935779816515,0.0963302752293578
24668,14709,212,15615,197,20150,0.27002481389578165,0.2250620347394541,0.027522935779816515,0.0963302752293578
24669,14709,212,15616,194,20150,0.27002481389578165,0.22501240694789082,0.027522935779816515,0.11009174311926606
24670,14709,212,15617,195,20150,0.27002481389578165,0.22496277915632754,0.027522935779816515,0.10550458715596331
24671,14709,212,15618,194,20150,0.27002481389578165,0.22491315136476428,0.027522935779816515,0.11009174311926606
24672,14709,212,15618,194,20150,0.27002481389578165,0.22491315136476428,0.027522935779816515,0.11009174311926606
24673,14709,212,15618,194,20150,0.27002481389578165,0.22491315136476428,0.027522935779816515,0.11009174311926606
24674,14709,212,16527,194,20150,0.27002481389578165,0.1798014888337469,0.027522935779816515,0.11009174311926606
24675,14709,212,16526,193,20150,0.27002481389578165,0.17985111662531017,0.027522935779816515,0.11467889908256881
24676,14709,212,16525,198,20150,0.27002481389578165,0.17990074441687345,0.027522935779816515,0.09174311926605505
24677,14709,212,16525,198,20150,0.27002481389578165,0.17990074441687345,0.027522935779816515,0.09174311926605505
24678,14709,212,15616,200,20150,0.27002481389578165,0.22501240694789082,0.027522935779816515,0.08256880733944955
24679,14709,212,15616,200,20150,0.27002481389578165,0.22501240694789082,0.027522935779816515,0.08256880733944955
24680,14709,212,15617,201,20150,0.27002481389578165,0.22496277915632754,0.027522935779816515,0.0779816513761468
24681,14709,212,15618,196,20150,0.27002481389578165,0.22491315136476428,0.027522935779816515,0.10091743119266056
24682,14709,212,15618,196,20150,0.27002481389578165,0.22491315136476428,0.027522935779816515,0.10091743119266056
24683,14709,212,15617,196,20150,0.27002481389578165,0.22496277915632754,0.027522935779816515,0.10091743119266056
24684,14709,212,15617,196,20150,0.27002481389578165,0.22496277915632754,0.027522935779816515,0.10091743119266056
24685,14709,212,15618,195,20150,0.27002481389578165,0.22491315136476428,0.027522935779816515,0.10550458715596331
24686,14709,212,15618,195,20150,0.27002481389578165,0.22491315136476428,0.027522935779816515,0.10550458715596331
24687,14709,212,15617,196,20150,0.27002481389578165,0.22496277915632754,0.027522935779816515,0.10091743119266056
24688,14709,212,15617,196,20150,0.27002481389578165,0.22496277915632754,0.027522935779816515,0.10091743119266056
24689,14709,212,15314,196,20150,0.27002481389578165,0.24,0.027522935779816515,0.10091743119266056
24690,14709,212,15314,196,20150,0.27002481389578165,0.24,0.027522935779816515,0.10091743119266056
24691,14709,212,15313,199,20150,0.27002481389578165,0.24004962779156327,0.027522935779816515,0.0871559633027523
24692,14709,212,15314,198,20150,0.27002481389578165,0.24,0.027522935779816515,0.09174311926605505
24693,14709,212,15313,199,20150,0.27002481389578165,0.24004962779156327,0.027522935779816515,0.0871559633027523
24694,14709,212,15314,199,20150,0.27002481389578165,0.24,0.027522935779816515,0.0871559633027523
24695,14709,212,15313,200,20150,0.27002481389578165,0.24004962779156327,0.027522935779816515,0.08256880733944955
24696,14709,212,16222,200,20150,0.27002481389578165,0.1949379652605459,0.027522935779816515,0.08256880733944955
24697,14709,212,16222,200,20150,0.27002481389578165,0.1949379652605459,0.027522935779816515,0.08256880733944955
24698,14709,212,16221,200,20150,0.27002481389578165,0.1949875930521092,0.027522935779816515,0.08256880733944955
24699,14709,212,16221,200,20150,0.27002481389578165,0.1949875930521092,0.027522935779816515,0.08256880733944955
24700,14709,212,16222,200,20150,0.27002481389578165,0.1949379652605459,0.027522935779816515,0.08256880733944955
24701,14709,212,16222,200,20150,0.27002481389578165,0.1949379652605459,0.027522935779816515,0.08256880733944955
24702,14709,212,16223,200,20150,0.27002481389578165,0.19488833746898263,0.027522935779816515,0.08256880733944955
24703,14709,212,16224,199,20150,0.27002481389578165,0.19483870967741934,0.027522935779816515,0.0871559633027523
24704,14709,212,16224,199,20150,0.27002481389578165,0.19483870967741934,0.027522935779816515,0.0871559633027523
24705,14709,212,16225,199,20150,0.27002481389578165,0.19478908188585609,0.027522935779816515,0.0871559633027523
24706,14709,212,16226,198,20150,0.27002481389578165,0.1947394540942928,0.027522935779816515,0.09174311926605505
24707,14709,212,16226,198,20150,0.27002481389578165,0.1947394540942928,0.027522935779816515,0.09174311926605505
24708,14709,212,16225,199,20150,0.27002481389578165,0.19478908188585609,0.027522935779816515,0.0871559633027523
24709,14709,212,16225,199,20150,0.27002481389578165,0.19478908188585609,0.027522935779816515,0.0871559633027523
24710,14709,212,16225,199,20150,0.27002481389578165,0.19478908188585609,0.027522935779816515,0.0871559633027523
24711,14709,212,16226,198,20150,0.27002481389578165,0.1947394540942928,0.027522935779816515,0.09174311926605505
24712,14709,212,16227,197,20150,0.27002481389578165,0.19468982630272952,0.027522935779816515,0.0963302752293578
24713,14709,212,17136,199,20150,0.27002481389578165,0.14957816377171215,0.027522935779816515,0.0871559633027523
24714,14709,212,17135,200,20150,0.27002481389578165,0.14962779156327544,0.027522935779816515,0.08256880733944955
24715,14709,212,17134,201,20150,0.27002481389578165,0.14967741935483872,0.027522935779816515,0.0779816513761468
24716,14709,212,17134,201,20150,0.27002481389578165,0.14967741935483872,0.027522935779816515,0.0779816513761468
24717,14709,212,17589,200,20150,0.27002481389578165,0.1270967741935484,0.027522935779816515,0.08256880733944955
24718,14709,212,17590,202,20150,0.27002481389578165,0.1270471464019851,0.027522935779816515,0.07339449541284404
24719,14709,212,17591,203,20150,0.27002481389578165,0.12699751861042183,0.027522935779816515,0.06880733944954129
24720,14709,212,17590,204,20150,0.27002481389578165,0.1270471464019851,0.027522935779816515,0.06422018348623854
24721,14709,212,17591,202,20150,0.27002481389578165,0.12699751861042183,0.027522935779816515,0.07339449541284404
24722,14709,212,17136,203,20150,0.27002481389578165,0.14957816377171215,0.027522935779816515,0.06880733944954129
24723,14709,212,17135,203,20150,0.27002481389578165,0.14962779156327544,0.027522935779816515,0.06880733944954129
24724,14709,212,16226,204,20150,0.27002481389578165,0.1947394540942928,0.027522935779816515,0.06422018348623854
24725,14709,212,16225,205,20150,0.27002481389578165,0.19478908188585609,0.027522935779816515,0.05963302752293578
24726,14709,212,16225,205,20150,0.27002481389578165,0.19478908188585609,0.027522935779816515,0.05963302752293578
24727,14709,212,16224,205,20150,0.27002481389578165,0.19483870967741934,0.027522935779816515,0.05963302752293578
24728,14709,212,16224,205,20150,0.27002481389578165,0.19483870967741934,0.027522935779816515,0.05963302752293578
24729,14709,212,16225,204,20150,0.27002481389578165,0.19478908188585609,0.027522935779816515,0.06422018348623854
24730,14709,212,16224,202,20150,0.27002481389578165,0.19483870967741934,0.027522935779816515,0.07339449541284404
24731,14709,212,16223,203,20150,0.27002481389578165,0.19488833746898263,0.027522935779816515,0.06880733944954129
24732,14709,212,16223,203,20150,0.27002481389578165,0.19488833746898263,0.027522935779816515,0.06880733944954129
24733,14709,212,16223,203,20150,0.27002481389578165,0.19488833746898263,0.027522935779816515,0.06880733944954129
24734,14709,212,16224,202,20150,0.27002481389578165,0.19483870967741934,0.027522935779816515,0.07339449541284404
24735,14709,212,16225,204,20150,0.27002481389578165,0.19478908188585609,0.027522935779816515,0.06422018348623854
24736,14709,212,16226,202,20150,0.27002481389578165,0.1947394540942928,0.027522935779816515,0.07339449541284404
24737,14709,212,16225,200,20150,0.27002481389578165,0.19478908188585609,0.027522935779816515,0.08256880733944955
24738,14709,212,16224,203,20150,0.27002481389578165,0.19483870967741934,0.027522935779816515,0.06880733944954129
24739,14709,212,16225,200,20150,0.27002481389578165,0.19478908188585609,0.027522935779816515,0.08256880733944955
24740,14709,212,16224,200,20150,0.27002481389578165,0.19483870967741934,0.027522935779816515,0.08256880733944955
24741,14709,212,16224,200,20150,0.27002481389578165,0.19483870967741934,0.027522935779816515,0.08256880733944955
24742,14709,212,16225,200,20150,0.27002481389578165,0.19478908188585609,0.027522935779816515,0.08256880733944955
24743,14709,212,16226,201,20150,0.27002481389578165,0.1947394540942928,0.027522935779816515,0.0779816513761468
24744,14709,212,16225,200,20150,0.27002481389578165,0.19478908188585609,0.027522935779816515,0.08256880733944955
24745,14709,212,16226,199,20150,0.27002481389578165,0.1947394540942928,0.027522935779816515,0.0871559633027523
24746,14709,212,16226,199,20150,0.27002481389578165,0.1947394540942928,0.027522935779816515,0.0871559633027523
24747,14709,212,16226,199,20150,0.27002481389578165,0.1947394540942928,0.027522935779816515,0.0871559633027523
24748,14709,212,15317,200,20150,0.27002481389578165,0.23985111662531017,0.027522935779816515,0.08256880733944955
24749,14709,212,15317,200,20150,0.27002481389578165,0.23985111662531017,0.027522935779816515,0.08256880733944955
24750,14709,212,15317,200,20150,0.27002481389578165,0.23985111662531017,0.027522935779816515,0.08256880733944955
24751,14709,212,15317,200,20150,0.27002481389578165,0.23985111662531017,0.027522935779816515,0.08256880733944955
24752,14709,212,15317,200,20150,0.27002481389578165,0.23985111662531017,0.027522935779816515,0.08256880733944955
24753,14709,212,15316,200,20150,0.27002481389578165,0.23990074441687345,0.027522935779816515,0.08256880733944955
24754,14709,212,15317,200,20150,0.27002481389578165,0.23985111662531017,0.027522935779816515,0.08256880733944955
24755,14709,212,15318,199,20150,0.27002481389578165,0.2398014888337469,0.027522935779816515,0.0871559633027523
24756,14709,212,15317,199,20150,0.27002481389578165,0.23985111662531017,0.027522935779816515,0.0871559633027523
24757,14709,212,15318,199,20150,0.27002481389578165,0.2398014888337469,0.027522935779816515,0.0871559633027523
24758,14709,212,15318,199,20150,0.27002481389578165,0.2398014888337469,0.027522935779816515,0.0871559633027523
24759,14709,212,15318,199,20150,0.27002481389578165,0.2398014888337469,0.027522935779816515,0.0871559633027523
24760,14709,212,15317,197,20150,0.27002481389578165,0.23985111662531017,0.027522935779816515,0.0963302752293578
24761,14709,212,15316,199,20150,0.27002481389578165,0.23990074441687345,0.027522935779816515,0.0871559633027523
24762,14709,212,15317,201,20150,0.27002481389578165,0.23985111662531017,0.027522935779816515,0.0779816513761468
24763,14709,212,15318,199,20150,0.27002481389578165,0.2398014888337469,0.027522935779816515,0.0871559633027523
24764,14709,212,15317,201,20150,0.27002481389578165,0.23985111662531017,0.027522935779816515,0.0779816513761468
24765,14709,212,15772,201,20150,0.27002481389578165,0.21727047146401984,0.027522935779816515,0.0779816513761468
