total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8610,19398,211,24793,199,4190,3.6295942720763725,4.917183770883055,0.03211009174311927,0.0871559633027523
8611,19398,211,24793,199,4190,3.6295942720763725,4.917183770883055,0.03211009174311927,0.0871559633027523
8612,19398,211,24792,201,4190,3.6295942720763725,4.916945107398568,0.03211009174311927,0.0779816513761468
8613,19398,211,24793,201,4190,3.6295942720763725,4.917183770883055,0.03211009174311927,0.0779816513761468
8614,19398,211,24792,202,4190,3.6295942720763725,4.916945107398568,0.03211009174311927,0.07339449541284404
8615,19398,211,24791,205,4190,3.6295942720763725,4.916706443914081,0.03211009174311927,0.05963302752293578
8616,19398,211,24790,205,4190,3.6295942720763725,4.916467780429595,0.03211009174311927,0.05963302752293578
8617,19398,211,24790,205,4190,3.6295942720763725,4.916467780429595,0.03211009174311927,0.05963302752293578
8618,19398,211,24790,205,4190,3.6295942720763725,4.916467780429595,0.03211009174311927,0.05963302752293578
8619,19398,211,24789,207,4190,3.6295942720763725,4.916229116945107,0.03211009174311927,0.05045871559633028
8620,19398,211,24789,207,4190,3.6295942720763725,4.916229116945107,0.03211009174311927,0.05045871559633028
8621,19398,211,23317,208,4190,3.6295942720763725,4.56491646778043,0.03211009174311927,0.045871559633027525
8622,19398,211,23317,208,4190,3.6295942720763725,4.56491646778043,0.03211009174311927,0.045871559633027525
8623,19398,211,23318,205,4190,3.6295942720763725,4.565155131264916,0.03211009174311927,0.05963302752293578
8624,19398,211,23318,205,4190,3.6295942720763725,4.565155131264916,0.03211009174311927,0.05963302752293578
8625,19398,211,23809,205,4190,3.6295942720763725,4.682338902147971,0.03211009174311927,0.05963302752293578
8626,19398,211,23810,204,4190,3.6295942720763725,4.682577565632458,0.03211009174311927,0.06422018348623854
8627,19398,211,25282,204,4190,3.6295942720763725,5.033890214797136,0.03211009174311927,0.06422018348623854
8628,19398,211,25282,204,4190,3.6295942720763725,5.033890214797136,0.03211009174311927,0.06422018348623854
8629,19398,211,25281,204,4190,3.6295942720763725,5.033651551312649,0.03211009174311927,0.06422018348623854
8630,19398,211,25281,204,4190,3.6295942720763725,5.033651551312649,0.03211009174311927,0.06422018348623854
8631,19398,211,26017,204,4190,3.6295942720763725,5.2093078758949884,0.03211009174311927,0.06422018348623854
8632,19398,211,26017,204,4190,3.6295942720763725,5.2093078758949884,0.03211009174311927,0.06422018348623854
8633,19398,211,26017,204,4190,3.6295942720763725,5.2093078758949884,0.03211009174311927,0.06422018348623854
8634,19398,211,26017,204,4190,3.6295942720763725,5.2093078758949884,0.03211009174311927,0.06422018348623854
8635,19398,211,26017,204,4190,3.6295942720763725,5.2093078758949884,0.03211009174311927,0.06422018348623854
8636,19398,211,26017,204,4190,3.6295942720763725,5.2093078758949884,0.03211009174311927,0.06422018348623854
8637,19398,211,26017,204,4190,3.6295942720763725,5.2093078758949884,0.03211009174311927,0.06422018348623854
8638,19398,211,26017,204,4190,3.6295942720763725,5.2093078758949884,0.03211009174311927,0.06422018348623854
8639,19398,211,26017,204,4190,3.6295942720763725,5.2093078758949884,0.03211009174311927,0.06422018348623854
8640,19398,211,26263,204,4190,3.6295942720763725,5.268019093078759,0.03211009174311927,0.06422018348623854
8641,19398,211,26262,204,4190,3.6295942720763725,5.267780429594272,0.03211009174311927,0.06422018348623854
8642,19398,211,26262,204,4190,3.6295942720763725,5.267780429594272,0.03211009174311927,0.06422018348623854
8643,19398,211,26261,203,4190,3.6295942720763725,5.267541766109785,0.03211009174311927,0.06880733944954129
8644,19398,211,26262,204,4190,3.6295942720763725,5.267780429594272,0.03211009174311927,0.06422018348623854
8645,19398,211,26262,204,4190,3.6295942720763725,5.267780429594272,0.03211009174311927,0.06422018348623854
8646,19398,211,26261,203,4190,3.6295942720763725,5.267541766109785,0.03211009174311927,0.06880733944954129
8647,19398,211,26261,203,4190,3.6295942720763725,5.267541766109785,0.03211009174311927,0.06880733944954129
8648,19398,211,25770,201,4190,3.6295942720763725,5.15035799522673,0.03211009174311927,0.0779816513761468
8649,19398,211,25770,201,4190,3.6295942720763725,5.15035799522673,0.03211009174311927,0.0779816513761468
8650,19398,211,25770,201,4190,3.6295942720763725,5.15035799522673,0.03211009174311927,0.0779816513761468
8651,19398,211,27242,203,4190,3.6295942720763725,5.5016706443914085,0.03211009174311927,0.06880733944954129
8652,19398,211,27241,201,4190,3.6295942720763725,5.501431980906921,0.03211009174311927,0.0779816513761468
8653,19398,211,25769,202,4190,3.6295942720763725,5.150119331742244,0.03211009174311927,0.07339449541284404
8654,19398,211,25769,202,4190,3.6295942720763725,5.150119331742244,0.03211009174311927,0.07339449541284404
8655,19398,211,25769,202,4190,3.6295942720763725,5.150119331742244,0.03211009174311927,0.07339449541284404
8656,19398,211,25768,200,4190,3.6295942720763725,5.149880668257756,0.03211009174311927,0.08256880733944955
8657,19398,211,25768,200,4190,3.6295942720763725,5.149880668257756,0.03211009174311927,0.08256880733944955
8658,19398,211,24296,202,4190,3.6295942720763725,4.798568019093079,0.03211009174311927,0.07339449541284404
8659,19398,211,24295,200,4190,3.6295942720763725,4.798329355608592,0.03211009174311927,0.08256880733944955
8660,19398,211,24294,198,4190,3.6295942720763725,4.798090692124105,0.03211009174311927,0.09174311926605505
8661,19398,211,24294,198,4190,3.6295942720763725,4.798090692124105,0.03211009174311927,0.09174311926605505
8662,19398,211,24294,198,4190,3.6295942720763725,4.798090692124105,0.03211009174311927,0.09174311926605505
8663,19398,211,24295,198,4190,3.6295942720763725,4.798329355608592,0.03211009174311927,0.09174311926605505
8664,19398,211,24296,199,4190,3.6295942720763725,4.798568019093079,0.03211009174311927,0.0871559633027523
8665,19398,211,24296,199,4190,3.6295942720763725,4.798568019093079,0.03211009174311927,0.0871559633027523
8666,19398,211,24297,196,4190,3.6295942720763725,4.798806682577566,0.03211009174311927,0.10091743119266056
8667,19398,211,24297,196,4190,3.6295942720763725,4.798806682577566,0.03211009174311927,0.10091743119266056
8668,19398,211,24297,196,4190,3.6295942720763725,4.798806682577566,0.03211009174311927,0.10091743119266056
8669,19398,211,24297,196,4190,3.6295942720763725,4.798806682577566,0.03211009174311927,0.10091743119266056
8670,19398,211,24296,199,4190,3.6295942720763725,4.798568019093079,0.03211009174311927,0.0871559633027523
8671,19398,211,22824,201,4190,3.6295942720763725,4.447255369928401,0.03211009174311927,0.0779816513761468
8672,19398,211,24296,198,4190,3.6295942720763725,4.798568019093079,0.03211009174311927,0.09174311926605505
8673,19398,211,24297,197,4190,3.6295942720763725,4.798806682577566,0.03211009174311927,0.0963302752293578
8674,19398,211,22825,200,4190,3.6295942720763725,4.447494033412887,0.03211009174311927,0.08256880733944955
8675,19398,211,22824,200,4190,3.6295942720763725,4.447255369928401,0.03211009174311927,0.08256880733944955
8676,19398,211,21352,202,4190,3.6295942720763725,4.095942720763723,0.03211009174311927,0.07339449541284404
8677,19398,211,21352,202,4190,3.6295942720763725,4.095942720763723,0.03211009174311927,0.07339449541284404
8678,19398,211,21351,201,4190,3.6295942720763725,4.095704057279236,0.03211009174311927,0.0779816513761468
8679,19398,211,20370,198,4190,3.6295942720763725,3.8615751789976134,0.03211009174311927,0.09174311926605505
8680,19398,211,20371,198,4190,3.6295942720763725,3.8618138424821002,0.03211009174311927,0.09174311926605505
8681,19398,211,20372,202,4190,3.6295942720763725,3.862052505966587,0.03211009174311927,0.07339449541284404
8682,19398,211,19636,202,4190,3.6295942720763725,3.6863961813842483,0.03211009174311927,0.07339449541284404
8683,19398,211,20617,203,4190,3.6295942720763725,3.920525059665871,0.03211009174311927,0.06880733944954129
8684,19398,211,20617,203,4190,3.6295942720763725,3.920525059665871,0.03211009174311927,0.06880733944954129
8685,19398,211,20617,203,4190,3.6295942720763725,3.920525059665871,0.03211009174311927,0.06880733944954129
8686,19398,211,20618,201,4190,3.6295942720763725,3.920763723150358,0.03211009174311927,0.0779816513761468
8687,19398,211,20618,201,4190,3.6295942720763725,3.920763723150358,0.03211009174311927,0.0779816513761468
8688,19398,211,22090,205,4190,3.6295942720763725,4.272076372315036,0.03211009174311927,0.05963302752293578
8689,19398,211,22090,205,4190,3.6295942720763725,4.272076372315036,0.03211009174311927,0.05963302752293578
8690,19398,211,23562,207,4190,3.6295942720763725,4.6233890214797135,0.03211009174311927,0.05045871559633028
8691,19398,211,23562,207,4190,3.6295942720763725,4.6233890214797135,0.03211009174311927,0.05045871559633028
8692,19398,211,23563,205,4190,3.6295942720763725,4.623627684964201,0.03211009174311927,0.05963302752293578
8693,19398,211,23563,205,4190,3.6295942720763725,4.623627684964201,0.03211009174311927,0.05963302752293578
8694,19398,211,23562,206,4190,3.6295942720763725,4.6233890214797135,0.03211009174311927,0.05504587155963303
8695,19398,211,23561,208,4190,3.6295942720763725,4.623150357995227,0.03211009174311927,0.045871559633027525
8696,19398,211,22089,207,4190,3.6295942720763725,4.271837708830549,0.03211009174311927,0.05045871559633028
8697,19398,211,22089,207,4190,3.6295942720763725,4.271837708830549,0.03211009174311927,0.05045871559633028
8698,19398,211,22089,207,4190,3.6295942720763725,4.271837708830549,0.03211009174311927,0.05045871559633028
8699,19398,211,22090,206,4190,3.6295942720763725,4.272076372315036,0.03211009174311927,0.05504587155963303
8700,19398,211,22089,204,4190,3.6295942720763725,4.271837708830549,0.03211009174311927,0.06422018348623854
8701,19398,211,22089,204,4190,3.6295942720763725,4.271837708830549,0.03211009174311927,0.06422018348623854
8702,19398,211,22090,204,4190,3.6295942720763725,4.272076372315036,0.03211009174311927,0.06422018348623854
8703,19398,211,22090,204,4190,3.6295942720763725,4.272076372315036,0.03211009174311927,0.06422018348623854
8704,19398,211,23562,202,4190,3.6295942720763725,4.6233890214797135,0.03211009174311927,0.07339449541284404
8705,19398,211,23562,202,4190,3.6295942720763725,4.6233890214797135,0.03211009174311927,0.07339449541284404
8706,19398,211,23562,202,4190,3.6295942720763725,4.6233890214797135,0.03211009174311927,0.07339449541284404
8707,19398,211,23562,202,4190,3.6295942720763725,4.6233890214797135,0.03211009174311927,0.07339449541284404
8708,19398,211,23561,203,4190,3.6295942720763725,4.623150357995227,0.03211009174311927,0.06880733944954129
8709,19398,211,23560,203,4190,3.6295942720763725,4.62291169451074,0.03211009174311927,0.06880733944954129
8710,19398,211,23561,204,4190,3.6295942720763725,4.623150357995227,0.03211009174311927,0.06422018348623854
8711,19398,211,25033,205,4190,3.6295942720763725,4.974463007159905,0.03211009174311927,0.05963302752293578
8712,19398,211,25033,205,4190,3.6295942720763725,4.974463007159905,0.03211009174311927,0.05963302752293578
8713,19398,211,25032,204,4190,3.6295942720763725,4.974224343675417,0.03211009174311927,0.06422018348623854
8714,19398,211,25032,204,4190,3.6295942720763725,4.974224343675417,0.03211009174311927,0.06422018348623854
8715,19398,211,26504,206,4190,3.6295942720763725,5.325536992840095,0.03211009174311927,0.05504587155963303
8716,19398,211,26503,205,4190,3.6295942720763725,5.325298329355609,0.03211009174311927,0.05963302752293578
8717,19398,211,26503,205,4190,3.6295942720763725,5.325298329355609,0.03211009174311927,0.05963302752293578
8718,19398,211,26503,205,4190,3.6295942720763725,5.325298329355609,0.03211009174311927,0.05963302752293578
8719,19398,211,26994,204,4190,3.6295942720763725,5.442482100238664,0.03211009174311927,0.06422018348623854
8720,19398,211,26994,204,4190,3.6295942720763725,5.442482100238664,0.03211009174311927,0.06422018348623854
8721,19398,211,26995,203,4190,3.6295942720763725,5.44272076372315,0.03211009174311927,0.06880733944954129
8722,19398,211,26996,203,4190,3.6295942720763725,5.442959427207637,0.03211009174311927,0.06880733944954129
8723,19398,211,26996,203,4190,3.6295942720763725,5.442959427207637,0.03211009174311927,0.06880733944954129
8724,19398,211,26995,203,4190,3.6295942720763725,5.44272076372315,0.03211009174311927,0.06880733944954129
8725,19398,211,26504,204,4190,3.6295942720763725,5.325536992840095,0.03211009174311927,0.06422018348623854
8726,19398,211,26258,203,4190,3.6295942720763725,5.266825775656325,0.03211009174311927,0.06880733944954129
8727,19398,211,26257,202,4190,3.6295942720763725,5.2665871121718375,0.03211009174311927,0.07339449541284404
8728,19398,211,26503,203,4190,3.6295942720763725,5.325298329355609,0.03211009174311927,0.06880733944954129
8729,19398,211,26502,204,4190,3.6295942720763725,5.325059665871121,0.03211009174311927,0.06422018348623854
8730,19398,211,26502,204,4190,3.6295942720763725,5.325059665871121,0.03211009174311927,0.06422018348623854
8731,19398,211,26503,204,4190,3.6295942720763725,5.325298329355609,0.03211009174311927,0.06422018348623854
8732,19398,211,27239,202,4190,3.6295942720763725,5.5009546539379475,0.03211009174311927,0.07339449541284404
8733,19398,211,27239,202,4190,3.6295942720763725,5.5009546539379475,0.03211009174311927,0.07339449541284404
8734,19398,211,27240,203,4190,3.6295942720763725,5.501193317422435,0.03211009174311927,0.06880733944954129
8735,19398,211,27240,203,4190,3.6295942720763725,5.501193317422435,0.03211009174311927,0.06880733944954129
8736,19398,211,27241,202,4190,3.6295942720763725,5.501431980906921,0.03211009174311927,0.07339449541284404
8737,19398,211,27241,202,4190,3.6295942720763725,5.501431980906921,0.03211009174311927,0.07339449541284404
8738,19398,211,27241,202,4190,3.6295942720763725,5.501431980906921,0.03211009174311927,0.07339449541284404
8739,19398,211,26995,202,4190,3.6295942720763725,5.44272076372315,0.03211009174311927,0.07339449541284404
8740,19398,211,26259,203,4190,3.6295942720763725,5.267064439140811,0.03211009174311927,0.06880733944954129
8741,19398,211,26259,203,4190,3.6295942720763725,5.267064439140811,0.03211009174311927,0.06880733944954129
8742,19398,211,26259,203,4190,3.6295942720763725,5.267064439140811,0.03211009174311927,0.06880733944954129
8743,19398,211,26259,203,4190,3.6295942720763725,5.267064439140811,0.03211009174311927,0.06880733944954129
8744,19398,211,26258,203,4190,3.6295942720763725,5.266825775656325,0.03211009174311927,0.06880733944954129
8745,19398,211,26257,202,4190,3.6295942720763725,5.2665871121718375,0.03211009174311927,0.07339449541284404
8746,19398,211,26256,200,4190,3.6295942720763725,5.266348448687351,0.03211009174311927,0.08256880733944955
8747,19398,211,26256,200,4190,3.6295942720763725,5.266348448687351,0.03211009174311927,0.08256880733944955
8748,19398,211,26256,200,4190,3.6295942720763725,5.266348448687351,0.03211009174311927,0.08256880733944955
8749,19398,211,26256,200,4190,3.6295942720763725,5.266348448687351,0.03211009174311927,0.08256880733944955
8750,19398,211,26257,202,4190,3.6295942720763725,5.2665871121718375,0.03211009174311927,0.07339449541284404
8751,19398,211,26258,202,4190,3.6295942720763725,5.266825775656325,0.03211009174311927,0.07339449541284404
8752,19398,211,26258,202,4190,3.6295942720763725,5.266825775656325,0.03211009174311927,0.07339449541284404
8753,19398,211,26258,202,4190,3.6295942720763725,5.266825775656325,0.03211009174311927,0.07339449541284404
8754,19398,211,25522,203,4190,3.6295942720763725,5.091169451073986,0.03211009174311927,0.06880733944954129
8755,19398,211,25522,203,4190,3.6295942720763725,5.091169451073986,0.03211009174311927,0.06880733944954129
8756,19398,211,26258,203,4190,3.6295942720763725,5.266825775656325,0.03211009174311927,0.06880733944954129
8757,19398,211,26257,203,4190,3.6295942720763725,5.2665871121718375,0.03211009174311927,0.06880733944954129
8758,19398,211,26256,204,4190,3.6295942720763725,5.266348448687351,0.03211009174311927,0.06422018348623854
8759,19398,211,26256,204,4190,3.6295942720763725,5.266348448687351,0.03211009174311927,0.06422018348623854
8760,19398,211,26257,203,4190,3.6295942720763725,5.2665871121718375,0.03211009174311927,0.06880733944954129
8761,19398,211,26258,203,4190,3.6295942720763725,5.266825775656325,0.03211009174311927,0.06880733944954129
8762,19398,211,26258,203,4190,3.6295942720763725,5.266825775656325,0.03211009174311927,0.06880733944954129
8763,19398,211,26258,203,4190,3.6295942720763725,5.266825775656325,0.03211009174311927,0.06880733944954129
8764,19398,211,26258,203,4190,3.6295942720763725,5.266825775656325,0.03211009174311927,0.06880733944954129
8765,19398,211,26258,203,4190,3.6295942720763725,5.266825775656325,0.03211009174311927,0.06880733944954129
8766,19398,211,26258,203,4190,3.6295942720763725,5.266825775656325,0.03211009174311927,0.06880733944954129
8767,19398,211,26259,204,4190,3.6295942720763725,5.267064439140811,0.03211009174311927,0.06422018348623854
8768,19398,211,26259,204,4190,3.6295942720763725,5.267064439140811,0.03211009174311927,0.06422018348623854
8769,19398,211,26260,202,4190,3.6295942720763725,5.2673031026252985,0.03211009174311927,0.07339449541284404
8770,19398,211,26259,202,4190,3.6295942720763725,5.267064439140811,0.03211009174311927,0.07339449541284404
8771,19398,211,26258,202,4190,3.6295942720763725,5.266825775656325,0.03211009174311927,0.07339449541284404
8772,19398,211,26258,202,4190,3.6295942720763725,5.266825775656325,0.03211009174311927,0.07339449541284404
8773,19398,211,26257,200,4190,3.6295942720763725,5.2665871121718375,0.03211009174311927,0.08256880733944955
8774,19398,211,26258,199,4190,3.6295942720763725,5.266825775656325,0.03211009174311927,0.0871559633027523
8775,19398,211,24786,202,4190,3.6295942720763725,4.915513126491647,0.03211009174311927,0.07339449541284404
8776,19398,211,24786,202,4190,3.6295942720763725,4.915513126491647,0.03211009174311927,0.07339449541284404
8777,19398,211,24786,202,4190,3.6295942720763725,4.915513126491647,0.03211009174311927,0.07339449541284404
8778,19398,211,24787,201,4190,3.6295942720763725,4.915751789976134,0.03211009174311927,0.0779816513761468
8779,19398,211,24788,199,4190,3.6295942720763725,4.915990453460621,0.03211009174311927,0.0871559633027523
8780,19398,211,23316,200,4190,3.6295942720763725,4.564677804295942,0.03211009174311927,0.08256880733944955
8781,19398,211,23807,202,4190,3.6295942720763725,4.681861575178997,0.03211009174311927,0.07339449541284404
8782,19398,211,23807,202,4190,3.6295942720763725,4.681861575178997,0.03211009174311927,0.07339449541284404
8783,19398,211,23807,202,4190,3.6295942720763725,4.681861575178997,0.03211009174311927,0.07339449541284404
8784,19398,211,23808,201,4190,3.6295942720763725,4.682100238663485,0.03211009174311927,0.0779816513761468
8785,19398,211,23808,201,4190,3.6295942720763725,4.682100238663485,0.03211009174311927,0.0779816513761468
8786,19398,211,23808,201,4190,3.6295942720763725,4.682100238663485,0.03211009174311927,0.0779816513761468
8787,19398,211,23808,201,4190,3.6295942720763725,4.682100238663485,0.03211009174311927,0.0779816513761468
8788,19398,211,23807,203,4190,3.6295942720763725,4.681861575178997,0.03211009174311927,0.06880733944954129
8789,19398,211,23807,203,4190,3.6295942720763725,4.681861575178997,0.03211009174311927,0.06880733944954129
8790,19398,211,23806,202,4190,3.6295942720763725,4.681622911694511,0.03211009174311927,0.07339449541284404
8791,19398,211,23807,202,4190,3.6295942720763725,4.681861575178997,0.03211009174311927,0.07339449541284404
8792,19398,211,25279,203,4190,3.6295942720763725,5.033174224343675,0.03211009174311927,0.06880733944954129
8793,19398,211,23807,205,4190,3.6295942720763725,4.681861575178997,0.03211009174311927,0.05963302752293578
8794,19398,211,23806,206,4190,3.6295942720763725,4.681622911694511,0.03211009174311927,0.05504587155963303
8795,19398,211,23807,205,4190,3.6295942720763725,4.681861575178997,0.03211009174311927,0.05963302752293578
8796,19398,211,23806,205,4190,3.6295942720763725,4.681622911694511,0.03211009174311927,0.05963302752293578
8797,19398,211,23806,205,4190,3.6295942720763725,4.681622911694511,0.03211009174311927,0.05963302752293578
8798,19398,211,23806,205,4190,3.6295942720763725,4.681622911694511,0.03211009174311927,0.05963302752293578
8799,19398,211,24052,203,4190,3.6295942720763725,4.740334128878281,0.03211009174311927,0.06880733944954129
8800,19398,211,25524,201,4190,3.6295942720763725,5.09164677804296,0.03211009174311927,0.0779816513761468
8801,19398,211,25525,198,4190,3.6295942720763725,5.091885441527446,0.03211009174311927,0.09174311926605505
8802,19398,211,25525,198,4190,3.6295942720763725,5.091885441527446,0.03211009174311927,0.09174311926605505
8803,19398,211,25526,199,4190,3.6295942720763725,5.0921241050119335,0.03211009174311927,0.0871559633027523
8804,19398,211,25526,199,4190,3.6295942720763725,5.0921241050119335,0.03211009174311927,0.0871559633027523
8805,19398,211,26998,201,4190,3.6295942720763725,5.443436754176611,0.03211009174311927,0.0779816513761468
8806,19398,211,26998,201,4190,3.6295942720763725,5.443436754176611,0.03211009174311927,0.0779816513761468
8807,19398,211,26998,201,4190,3.6295942720763725,5.443436754176611,0.03211009174311927,0.0779816513761468
8808,19398,211,26998,201,4190,3.6295942720763725,5.443436754176611,0.03211009174311927,0.0779816513761468
8809,19398,211,25526,203,4190,3.6295942720763725,5.0921241050119335,0.03211009174311927,0.06880733944954129
8810,19398,211,25525,202,4190,3.6295942720763725,5.091885441527446,0.03211009174311927,0.07339449541284404
8811,19398,211,25525,202,4190,3.6295942720763725,5.091885441527446,0.03211009174311927,0.07339449541284404
8812,19398,211,25526,204,4190,3.6295942720763725,5.0921241050119335,0.03211009174311927,0.06422018348623854
8813,19398,211,25527,205,4190,3.6295942720763725,5.09236276849642,0.03211009174311927,0.05963302752293578
8814,19398,211,25526,203,4190,3.6295942720763725,5.0921241050119335,0.03211009174311927,0.06880733944954129
8815,19398,211,24054,205,4190,3.6295942720763725,4.740811455847255,0.03211009174311927,0.05963302752293578
8816,19398,211,24053,204,4190,3.6295942720763725,4.7405727923627685,0.03211009174311927,0.06422018348623854
8817,19398,211,25525,204,4190,3.6295942720763725,5.091885441527446,0.03211009174311927,0.06422018348623854
8818,19398,211,25524,203,4190,3.6295942720763725,5.09164677804296,0.03211009174311927,0.06880733944954129
8819,19398,211,26996,203,4190,3.6295942720763725,5.442959427207637,0.03211009174311927,0.06880733944954129
8820,19398,211,25524,204,4190,3.6295942720763725,5.09164677804296,0.03211009174311927,0.06422018348623854
8821,19398,211,24052,205,4190,3.6295942720763725,4.740334128878281,0.03211009174311927,0.05963302752293578
8822,19398,211,24051,203,4190,3.6295942720763725,4.740095465393795,0.03211009174311927,0.06880733944954129
8823,19398,211,24051,203,4190,3.6295942720763725,4.740095465393795,0.03211009174311927,0.06880733944954129
8824,19398,211,22579,204,4190,3.6295942720763725,4.388782816229117,0.03211009174311927,0.06422018348623854
8825,19398,211,22578,202,4190,3.6295942720763725,4.38854415274463,0.03211009174311927,0.07339449541284404
8826,19398,211,22579,203,4190,3.6295942720763725,4.388782816229117,0.03211009174311927,0.06880733944954129
8827,19398,211,22579,203,4190,3.6295942720763725,4.388782816229117,0.03211009174311927,0.06880733944954129
8828,19398,211,22580,205,4190,3.6295942720763725,4.389021479713604,0.03211009174311927,0.05963302752293578
8829,19398,211,22581,204,4190,3.6295942720763725,4.389260143198091,0.03211009174311927,0.06422018348623854
8830,19398,211,22581,204,4190,3.6295942720763725,4.389260143198091,0.03211009174311927,0.06422018348623854
8831,19398,211,22581,204,4190,3.6295942720763725,4.389260143198091,0.03211009174311927,0.06422018348623854
8832,19398,211,24053,205,4190,3.6295942720763725,4.7405727923627685,0.03211009174311927,0.05963302752293578
8833,19398,211,25525,205,4190,3.6295942720763725,5.091885441527446,0.03211009174311927,0.05963302752293578
8834,19398,211,25524,203,4190,3.6295942720763725,5.09164677804296,0.03211009174311927,0.06880733944954129
8835,19398,211,25525,202,4190,3.6295942720763725,5.091885441527446,0.03211009174311927,0.07339449541284404
8836,19398,211,25525,202,4190,3.6295942720763725,5.091885441527446,0.03211009174311927,0.07339449541284404
8837,19398,211,25525,202,4190,3.6295942720763725,5.091885441527446,0.03211009174311927,0.07339449541284404
8838,19398,211,24053,203,4190,3.6295942720763725,4.7405727923627685,0.03211009174311927,0.06880733944954129
8839,19398,211,24054,204,4190,3.6295942720763725,4.740811455847255,0.03211009174311927,0.06422018348623854
8840,19398,211,24054,204,4190,3.6295942720763725,4.740811455847255,0.03211009174311927,0.06422018348623854
8841,19398,211,24053,205,4190,3.6295942720763725,4.7405727923627685,0.03211009174311927,0.05963302752293578
8842,19398,211,24053,205,4190,3.6295942720763725,4.7405727923627685,0.03211009174311927,0.05963302752293578
8843,19398,211,24054,205,4190,3.6295942720763725,4.740811455847255,0.03211009174311927,0.05963302752293578
8844,19398,211,24055,206,4190,3.6295942720763725,4.741050119331742,0.03211009174311927,0.05504587155963303
8845,19398,211,25527,206,4190,3.6295942720763725,5.09236276849642,0.03211009174311927,0.05504587155963303
8846,19398,211,24791,207,4190,3.6295942720763725,4.916706443914081,0.03211009174311927,0.05045871559633028
8847,19398,211,23319,205,4190,3.6295942720763725,4.565393794749403,0.03211009174311927,0.05963302752293578
8848,19398,211,23319,205,4190,3.6295942720763725,4.565393794749403,0.03211009174311927,0.05963302752293578
8849,19398,211,21847,204,4190,3.6295942720763725,4.214081145584726,0.03211009174311927,0.06422018348623854
8850,19398,211,22583,204,4190,3.6295942720763725,4.389737470167065,0.03211009174311927,0.06422018348623854
8851,19398,211,22582,204,4190,3.6295942720763725,4.389498806682577,0.03211009174311927,0.06422018348623854
8852,19398,211,22581,200,4190,3.6295942720763725,4.389260143198091,0.03211009174311927,0.08256880733944955
8853,19398,211,22581,200,4190,3.6295942720763725,4.389260143198091,0.03211009174311927,0.08256880733944955
8854,19398,211,22090,201,4190,3.6295942720763725,4.272076372315036,0.03211009174311927,0.0779816513761468
8855,19398,211,22091,199,4190,3.6295942720763725,4.272315035799522,0.03211009174311927,0.0871559633027523
8856,19398,211,23563,199,4190,3.6295942720763725,4.623627684964201,0.03211009174311927,0.0871559633027523
8857,19398,211,23563,199,4190,3.6295942720763725,4.623627684964201,0.03211009174311927,0.0871559633027523
8858,19398,211,23563,199,4190,3.6295942720763725,4.623627684964201,0.03211009174311927,0.0871559633027523
8859,19398,211,23563,199,4190,3.6295942720763725,4.623627684964201,0.03211009174311927,0.0871559633027523
8860,19398,211,23564,199,4190,3.6295942720763725,4.623866348448687,0.03211009174311927,0.0871559633027523
8861,19398,211,23564,199,4190,3.6295942720763725,4.623866348448687,0.03211009174311927,0.0871559633027523
8862,19398,211,23318,200,4190,3.6295942720763725,4.565155131264916,0.03211009174311927,0.08256880733944955
8863,19398,211,23318,200,4190,3.6295942720763725,4.565155131264916,0.03211009174311927,0.08256880733944955
8864,19398,211,23317,200,4190,3.6295942720763725,4.56491646778043,0.03211009174311927,0.08256880733944955
8865,19398,211,23317,200,4190,3.6295942720763725,4.56491646778043,0.03211009174311927,0.08256880733944955
8866,19398,211,23317,200,4190,3.6295942720763725,4.56491646778043,0.03211009174311927,0.08256880733944955
8867,19398,211,23316,196,4190,3.6295942720763725,4.564677804295942,0.03211009174311927,0.10091743119266056
8868,19398,211,23316,196,4190,3.6295942720763725,4.564677804295942,0.03211009174311927,0.10091743119266056
8869,19398,211,23316,196,4190,3.6295942720763725,4.564677804295942,0.03211009174311927,0.10091743119266056
8870,19398,211,23316,196,4190,3.6295942720763725,4.564677804295942,0.03211009174311927,0.10091743119266056
8871,19398,211,23315,196,4190,3.6295942720763725,4.564439140811456,0.03211009174311927,0.10091743119266056
8872,19398,211,23315,196,4190,3.6295942720763725,4.564439140811456,0.03211009174311927,0.10091743119266056
8873,19398,211,21843,195,4190,3.6295942720763725,4.213126491646778,0.03211009174311927,0.10550458715596331
8874,19398,211,21844,198,4190,3.6295942720763725,4.213365155131265,0.03211009174311927,0.09174311926605505
8875,19398,211,21844,198,4190,3.6295942720763725,4.213365155131265,0.03211009174311927,0.09174311926605505
8876,19398,211,21843,198,4190,3.6295942720763725,4.213126491646778,0.03211009174311927,0.09174311926605505
8877,19398,211,21843,198,4190,3.6295942720763725,4.213126491646778,0.03211009174311927,0.09174311926605505
8878,19398,211,21843,198,4190,3.6295942720763725,4.213126491646778,0.03211009174311927,0.09174311926605505
8879,19398,211,21842,198,4190,3.6295942720763725,4.212887828162291,0.03211009174311927,0.09174311926605505
8880,19398,211,21842,198,4190,3.6295942720763725,4.212887828162291,0.03211009174311927,0.09174311926605505
