total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7538,231844,211,140841,192,36854,5.29087751668747,2.8215933141585716,0.03211009174311927,0.11926605504587157
7539,231844,211,140840,191,36854,5.29087751668747,2.8215661800618657,0.03211009174311927,0.12385321100917432
7540,231844,211,127840,192,36854,5.29087751668747,2.4688229228848972,0.03211009174311927,0.11926605504587157
7541,231844,211,127841,194,36854,5.29087751668747,2.468850056981603,0.03211009174311927,0.11009174311926606
7542,231844,211,127842,195,36854,5.29087751668747,2.468877191078309,0.03211009174311927,0.10550458715596331
7543,231844,211,127843,195,36854,5.29087751668747,2.468904325175015,0.03211009174311927,0.10550458715596331
7544,231844,211,140843,195,36854,5.29087751668747,2.8216475823519835,0.03211009174311927,0.10550458715596331
7545,231844,211,153843,195,36854,5.29087751668747,3.174390839528952,0.03211009174311927,0.10550458715596331
7546,231844,211,153842,193,36854,5.29087751668747,3.174363705432246,0.03211009174311927,0.11467889908256881
7547,231844,211,166842,195,36854,5.29087751668747,3.527106962609215,0.03211009174311927,0.10550458715596331
7548,231844,211,166842,195,36854,5.29087751668747,3.527106962609215,0.03211009174311927,0.10550458715596331
7549,231844,211,169009,194,36854,5.29087751668747,3.585906550170945,0.03211009174311927,0.11009174311926606
7550,231844,211,169010,196,36854,5.29087751668747,3.585933684267651,0.03211009174311927,0.10091743119266056
7551,231844,211,173344,196,36854,5.29087751668747,3.7035328593911108,0.03211009174311927,0.10091743119266056
7552,231844,211,173345,196,36854,5.29087751668747,3.7035599934878167,0.03211009174311927,0.10091743119266056
7553,231844,211,173345,196,36854,5.29087751668747,3.7035599934878167,0.03211009174311927,0.10091743119266056
7554,231844,211,173345,196,36854,5.29087751668747,3.7035599934878167,0.03211009174311927,0.10091743119266056
7555,231844,211,173344,195,36854,5.29087751668747,3.7035328593911108,0.03211009174311927,0.10550458715596331
7556,231844,211,164677,192,36854,5.29087751668747,3.4683616432408964,0.03211009174311927,0.11926605504587157
7557,231844,211,177677,192,36854,5.29087751668747,3.821104900417865,0.03211009174311927,0.11926605504587157
7558,231844,211,175510,192,36854,5.29087751668747,3.7623053128561352,0.03211009174311927,0.11926605504587157
7559,231844,211,175510,192,36854,5.29087751668747,3.7623053128561352,0.03211009174311927,0.11926605504587157
7560,231844,211,175511,194,36854,5.29087751668747,3.7623324469528407,0.03211009174311927,0.11009174311926606
7561,231844,211,162511,195,36854,5.29087751668747,3.4095891897758723,0.03211009174311927,0.10550458715596331
7562,231844,211,156011,196,36854,5.29087751668747,3.233217561187388,0.03211009174311927,0.10091743119266056
7563,231844,211,158178,196,36854,5.29087751668747,3.2920171487491183,0.03211009174311927,0.10091743119266056
7564,231844,211,171178,196,36854,5.29087751668747,3.6447604059260867,0.03211009174311927,0.10091743119266056
7565,231844,211,171179,197,36854,5.29087751668747,3.6447875400227927,0.03211009174311927,0.0963302752293578
7566,231844,211,171180,197,36854,5.29087751668747,3.6448146741194987,0.03211009174311927,0.0963302752293578
7567,231844,211,171179,196,36854,5.29087751668747,3.6447875400227927,0.03211009174311927,0.10091743119266056
7568,231844,211,184179,194,36854,5.29087751668747,3.997530797199761,0.03211009174311927,0.11009174311926606
7569,231844,211,184179,194,36854,5.29087751668747,3.997530797199761,0.03211009174311927,0.11009174311926606
7570,231844,211,184178,191,36854,5.29087751668747,3.997503663103055,0.03211009174311927,0.12385321100917432
7571,231844,211,184179,191,36854,5.29087751668747,3.997530797199761,0.03211009174311927,0.12385321100917432
7572,231844,211,184179,191,36854,5.29087751668747,3.997530797199761,0.03211009174311927,0.12385321100917432
7573,231844,211,182012,190,36854,5.29087751668747,3.938731209638031,0.03211009174311927,0.12844036697247707
7574,231844,211,182013,193,36854,5.29087751668747,3.938758343734737,0.03211009174311927,0.11467889908256881
7575,231844,211,195013,193,36854,5.29087751668747,4.2915016009117055,0.03211009174311927,0.11467889908256881
7576,231844,211,195013,193,36854,5.29087751668747,4.2915016009117055,0.03211009174311927,0.11467889908256881
7577,231844,211,195012,194,36854,5.29087751668747,4.291474466815,0.03211009174311927,0.11009174311926606
7578,231844,211,195013,195,36854,5.29087751668747,4.2915016009117055,0.03211009174311927,0.10550458715596331
7579,231844,211,195013,195,36854,5.29087751668747,4.2915016009117055,0.03211009174311927,0.10550458715596331
7580,231844,211,195012,194,36854,5.29087751668747,4.291474466815,0.03211009174311927,0.11009174311926606
7581,231844,211,201512,194,36854,5.29087751668747,4.467846095403484,0.03211009174311927,0.11009174311926606
7582,231844,211,201513,194,36854,5.29087751668747,4.4678732295001895,0.03211009174311927,0.11009174311926606
7583,231844,211,188513,195,36854,5.29087751668747,4.1151299723232215,0.03211009174311927,0.10550458715596331
7584,231844,211,175513,196,36854,5.29087751668747,3.7623867151462527,0.03211009174311927,0.10091743119266056
7585,231844,211,169013,195,36854,5.29087751668747,3.5860150865577687,0.03211009174311927,0.10550458715596331
7586,231844,211,169013,195,36854,5.29087751668747,3.5860150865577687,0.03211009174311927,0.10550458715596331
7587,231844,211,169013,195,36854,5.29087751668747,3.5860150865577687,0.03211009174311927,0.10550458715596331
7588,231844,211,169012,194,36854,5.29087751668747,3.5859879524610627,0.03211009174311927,0.11009174311926606
7589,231844,211,169013,194,36854,5.29087751668747,3.5860150865577687,0.03211009174311927,0.11009174311926606
7590,231844,211,156013,197,36854,5.29087751668747,3.2332718293808,0.03211009174311927,0.0963302752293578
7591,231844,211,169013,197,36854,5.29087751668747,3.5860150865577687,0.03211009174311927,0.0963302752293578
7592,231844,211,169012,194,36854,5.29087751668747,3.5859879524610627,0.03211009174311927,0.11009174311926606
7593,231844,211,169012,194,36854,5.29087751668747,3.5859879524610627,0.03211009174311927,0.11009174311926606
7594,231844,211,169013,194,36854,5.29087751668747,3.5860150865577687,0.03211009174311927,0.11009174311926606
7595,231844,211,169013,194,36854,5.29087751668747,3.5860150865577687,0.03211009174311927,0.11009174311926606
7596,231844,211,169012,192,36854,5.29087751668747,3.5859879524610627,0.03211009174311927,0.11926605504587157
7597,231844,211,182012,193,36854,5.29087751668747,3.938731209638031,0.03211009174311927,0.11467889908256881
7598,231844,211,188512,194,36854,5.29087751668747,4.115102838226515,0.03211009174311927,0.11009174311926606
7599,231844,211,188512,194,36854,5.29087751668747,4.115102838226515,0.03211009174311927,0.11009174311926606
7600,231844,211,201512,195,36854,5.29087751668747,4.467846095403484,0.03211009174311927,0.10550458715596331
7601,231844,211,208012,193,36854,5.29087751668747,4.644217723991968,0.03211009174311927,0.11467889908256881
7602,231844,211,208012,193,36854,5.29087751668747,4.644217723991968,0.03211009174311927,0.11467889908256881
7603,231844,211,208011,192,36854,5.29087751668747,4.6441905898952625,0.03211009174311927,0.11926605504587157
7604,231844,211,221011,191,36854,5.29087751668747,4.996933847072231,0.03211009174311927,0.12385321100917432
7605,231844,211,221010,193,36854,5.29087751668747,4.996906712975525,0.03211009174311927,0.11467889908256881
7606,231844,211,221010,193,36854,5.29087751668747,4.996906712975525,0.03211009174311927,0.11467889908256881
7607,231844,211,212343,194,36854,5.29087751668747,4.7617354968253105,0.03211009174311927,0.11009174311926606
7608,231844,211,212342,190,36854,5.29087751668747,4.761708362728605,0.03211009174311927,0.12844036697247707
7609,231844,211,212341,192,36854,5.29087751668747,4.761681228631899,0.03211009174311927,0.11926605504587157
7610,231844,211,212340,191,36854,5.29087751668747,4.761654094535193,0.03211009174311927,0.12385321100917432
7611,231844,211,212340,191,36854,5.29087751668747,4.761654094535193,0.03211009174311927,0.12385321100917432
7612,231844,211,212341,194,36854,5.29087751668747,4.761681228631899,0.03211009174311927,0.11009174311926606
7613,231844,211,212341,194,36854,5.29087751668747,4.761681228631899,0.03211009174311927,0.11009174311926606
7614,231844,211,225341,194,36854,5.29087751668747,5.114424485808867,0.03211009174311927,0.11009174311926606
7615,231844,211,225341,194,36854,5.29087751668747,5.114424485808867,0.03211009174311927,0.11009174311926606
7616,231844,211,212341,192,36854,5.29087751668747,4.761681228631899,0.03211009174311927,0.11926605504587157
7617,231844,211,212340,195,36854,5.29087751668747,4.761654094535193,0.03211009174311927,0.10550458715596331
7618,231844,211,225340,196,36854,5.29087751668747,5.114397351712162,0.03211009174311927,0.10091743119266056
7619,231844,211,225341,197,36854,5.29087751668747,5.114424485808867,0.03211009174311927,0.0963302752293578
7620,231844,211,225341,197,36854,5.29087751668747,5.114424485808867,0.03211009174311927,0.0963302752293578
7621,231844,211,225342,196,36854,5.29087751668747,5.114451619905573,0.03211009174311927,0.10091743119266056
7622,231844,211,225343,196,36854,5.29087751668747,5.114478754002279,0.03211009174311927,0.10091743119266056
7623,231844,211,225342,195,36854,5.29087751668747,5.114451619905573,0.03211009174311927,0.10550458715596331
7624,231844,211,238342,197,36854,5.29087751668747,5.467194877082542,0.03211009174311927,0.0963302752293578
7625,231844,211,238341,194,36854,5.29087751668747,5.467167742985836,0.03211009174311927,0.11009174311926606
7626,231844,211,238341,194,36854,5.29087751668747,5.467167742985836,0.03211009174311927,0.11009174311926606
7627,231844,211,238341,194,36854,5.29087751668747,5.467167742985836,0.03211009174311927,0.11009174311926606
7628,231844,211,234007,193,36854,5.29087751668747,5.3495685678623754,0.03211009174311927,0.11467889908256881
7629,231844,211,234007,193,36854,5.29087751668747,5.3495685678623754,0.03211009174311927,0.11467889908256881
7630,231844,211,221007,194,36854,5.29087751668747,4.9968253106854075,0.03211009174311927,0.11009174311926606
7631,231844,211,221007,194,36854,5.29087751668747,4.9968253106854075,0.03211009174311927,0.11009174311926606
7632,231844,211,229674,195,36854,5.29087751668747,5.231996526835622,0.03211009174311927,0.10550458715596331
7633,231844,211,242674,195,36854,5.29087751668747,5.58473978401259,0.03211009174311927,0.10550458715596331
7634,231844,211,242673,195,36854,5.29087751668747,5.584712649915884,0.03211009174311927,0.10550458715596331
7635,231844,211,242673,195,36854,5.29087751668747,5.584712649915884,0.03211009174311927,0.10550458715596331
7636,231844,211,242673,195,36854,5.29087751668747,5.584712649915884,0.03211009174311927,0.10550458715596331
7637,231844,211,242673,195,36854,5.29087751668747,5.584712649915884,0.03211009174311927,0.10550458715596331
7638,231844,211,242673,195,36854,5.29087751668747,5.584712649915884,0.03211009174311927,0.10550458715596331
7639,231844,211,242673,195,36854,5.29087751668747,5.584712649915884,0.03211009174311927,0.10550458715596331
7640,231844,211,229673,196,36854,5.29087751668747,5.2319693927389155,0.03211009174311927,0.10091743119266056
7641,231844,211,229672,197,36854,5.29087751668747,5.23194225864221,0.03211009174311927,0.0963302752293578
7642,231844,211,229672,197,36854,5.29087751668747,5.23194225864221,0.03211009174311927,0.0963302752293578
7643,231844,211,216672,200,36854,5.29087751668747,4.879199001465241,0.03211009174311927,0.08256880733944955
7644,231844,211,216672,200,36854,5.29087751668747,4.879199001465241,0.03211009174311927,0.08256880733944955
7645,231844,211,216672,200,36854,5.29087751668747,4.879199001465241,0.03211009174311927,0.08256880733944955
7646,231844,211,216672,200,36854,5.29087751668747,4.879199001465241,0.03211009174311927,0.08256880733944955
7647,231844,211,216672,200,36854,5.29087751668747,4.879199001465241,0.03211009174311927,0.08256880733944955
7648,231844,211,216672,200,36854,5.29087751668747,4.879199001465241,0.03211009174311927,0.08256880733944955
7649,231844,211,216672,200,36854,5.29087751668747,4.879199001465241,0.03211009174311927,0.08256880733944955
7650,231844,211,216672,200,36854,5.29087751668747,4.879199001465241,0.03211009174311927,0.08256880733944955
7651,231844,211,216671,199,36854,5.29087751668747,4.879171867368536,0.03211009174311927,0.0871559633027523
7652,231844,211,216671,199,36854,5.29087751668747,4.879171867368536,0.03211009174311927,0.0871559633027523
7653,231844,211,208004,197,36854,5.29087751668747,4.644000651218321,0.03211009174311927,0.0963302752293578
7654,231844,211,208004,197,36854,5.29087751668747,4.644000651218321,0.03211009174311927,0.0963302752293578
7655,231844,211,208003,197,36854,5.29087751668747,4.643973517121615,0.03211009174311927,0.0963302752293578
7656,231844,211,221003,197,36854,5.29087751668747,4.996716774298584,0.03211009174311927,0.0963302752293578
7657,231844,211,221004,196,36854,5.29087751668747,4.996743908395289,0.03211009174311927,0.10091743119266056
7658,231844,211,208004,197,36854,5.29087751668747,4.644000651218321,0.03211009174311927,0.0963302752293578
7659,231844,211,208003,197,36854,5.29087751668747,4.643973517121615,0.03211009174311927,0.0963302752293578
7660,231844,211,208004,196,36854,5.29087751668747,4.644000651218321,0.03211009174311927,0.10091743119266056
7661,231844,211,208004,196,36854,5.29087751668747,4.644000651218321,0.03211009174311927,0.10091743119266056
7662,231844,211,221004,197,36854,5.29087751668747,4.996743908395289,0.03211009174311927,0.0963302752293578
7663,231844,211,221004,197,36854,5.29087751668747,4.996743908395289,0.03211009174311927,0.0963302752293578
7664,231844,211,221004,197,36854,5.29087751668747,4.996743908395289,0.03211009174311927,0.0963302752293578
7665,231844,211,221003,194,36854,5.29087751668747,4.996716774298584,0.03211009174311927,0.11009174311926606
7666,231844,211,221004,194,36854,5.29087751668747,4.996743908395289,0.03211009174311927,0.11009174311926606
7667,231844,211,221004,194,36854,5.29087751668747,4.996743908395289,0.03211009174311927,0.11009174311926606
7668,231844,211,234004,194,36854,5.29087751668747,5.349487165572258,0.03211009174311927,0.11009174311926606
7669,231844,211,234004,194,36854,5.29087751668747,5.349487165572258,0.03211009174311927,0.11009174311926606
7670,231844,211,234005,193,36854,5.29087751668747,5.349514299668964,0.03211009174311927,0.11467889908256881
7671,231844,211,234005,193,36854,5.29087751668747,5.349514299668964,0.03211009174311927,0.11467889908256881
7672,231844,211,234005,193,36854,5.29087751668747,5.349514299668964,0.03211009174311927,0.11467889908256881
7673,231844,211,234004,194,36854,5.29087751668747,5.349487165572258,0.03211009174311927,0.11009174311926606
7674,231844,211,234004,194,36854,5.29087751668747,5.349487165572258,0.03211009174311927,0.11009174311926606
7675,231844,211,234004,194,36854,5.29087751668747,5.349487165572258,0.03211009174311927,0.11009174311926606
7676,231844,211,247004,191,36854,5.29087751668747,5.702230422749227,0.03211009174311927,0.12385321100917432
7677,231844,211,247003,191,36854,5.29087751668747,5.7022032886525205,0.03211009174311927,0.12385321100917432
7678,231844,211,247003,191,36854,5.29087751668747,5.7022032886525205,0.03211009174311927,0.12385321100917432
7679,231844,211,234003,188,36854,5.29087751668747,5.3494600314755525,0.03211009174311927,0.13761467889908258
7680,231844,211,227503,190,36854,5.29087751668747,5.173088402887068,0.03211009174311927,0.12844036697247707
7681,231844,211,227504,188,36854,5.29087751668747,5.173115536983774,0.03211009174311927,0.13761467889908258
7682,231844,211,227505,184,36854,5.29087751668747,5.1731426710804795,0.03211009174311927,0.1559633027522936
7683,231844,211,227505,184,36854,5.29087751668747,5.1731426710804795,0.03211009174311927,0.1559633027522936
7684,231844,211,227505,184,36854,5.29087751668747,5.1731426710804795,0.03211009174311927,0.1559633027522936
7685,231844,211,227504,188,36854,5.29087751668747,5.173115536983774,0.03211009174311927,0.13761467889908258
7686,231844,211,214504,189,36854,5.29087751668747,4.820372279806805,0.03211009174311927,0.13302752293577982
7687,231844,211,214505,189,36854,5.29087751668747,4.820399413903512,0.03211009174311927,0.13302752293577982
7688,231844,211,214505,189,36854,5.29087751668747,4.820399413903512,0.03211009174311927,0.13302752293577982
7689,231844,211,214505,189,36854,5.29087751668747,4.820399413903512,0.03211009174311927,0.13302752293577982
7690,231844,211,214506,193,36854,5.29087751668747,4.820426548000217,0.03211009174311927,0.11467889908256881
7691,231844,211,214507,192,36854,5.29087751668747,4.820453682096923,0.03211009174311927,0.11926605504587157
7692,231844,211,214507,192,36854,5.29087751668747,4.820453682096923,0.03211009174311927,0.11926605504587157
7693,231844,211,201507,194,36854,5.29087751668747,4.467710424919955,0.03211009174311927,0.11009174311926606
7694,231844,211,210174,194,36854,5.29087751668747,4.702881641070169,0.03211009174311927,0.11009174311926606
7695,231844,211,223174,196,36854,5.29087751668747,5.055624898247137,0.03211009174311927,0.10091743119266056
7696,231844,211,236174,194,36854,5.29087751668747,5.408368155424106,0.03211009174311927,0.11009174311926606
7697,231844,211,236174,194,36854,5.29087751668747,5.408368155424106,0.03211009174311927,0.11009174311926606
7698,231844,211,249174,194,36854,5.29087751668747,5.761111412601075,0.03211009174311927,0.11009174311926606
7699,231844,211,249174,194,36854,5.29087751668747,5.761111412601075,0.03211009174311927,0.11009174311926606
7700,231844,211,249175,193,36854,5.29087751668747,5.76113854669778,0.03211009174311927,0.11467889908256881
7701,231844,211,249174,194,36854,5.29087751668747,5.761111412601075,0.03211009174311927,0.11009174311926606
7702,231844,211,249175,189,36854,5.29087751668747,5.76113854669778,0.03211009174311927,0.13302752293577982
7703,231844,211,236175,190,36854,5.29087751668747,5.408395289520812,0.03211009174311927,0.12844036697247707
7704,231844,211,223175,193,36854,5.29087751668747,5.055652032343843,0.03211009174311927,0.11467889908256881
7705,231844,211,210175,191,36854,5.29087751668747,4.7029087751668746,0.03211009174311927,0.12385321100917432
7706,231844,211,210174,190,36854,5.29087751668747,4.702881641070169,0.03211009174311927,0.12844036697247707
7707,231844,211,223174,191,36854,5.29087751668747,5.055624898247137,0.03211009174311927,0.12385321100917432
7708,231844,211,223174,191,36854,5.29087751668747,5.055624898247137,0.03211009174311927,0.12385321100917432
7709,231844,211,223175,193,36854,5.29087751668747,5.055652032343843,0.03211009174311927,0.11467889908256881
7710,231844,211,223175,193,36854,5.29087751668747,5.055652032343843,0.03211009174311927,0.11467889908256881
7711,231844,211,236175,193,36854,5.29087751668747,5.408395289520812,0.03211009174311927,0.11467889908256881
7712,231844,211,236175,193,36854,5.29087751668747,5.408395289520812,0.03211009174311927,0.11467889908256881
7713,231844,211,236175,193,36854,5.29087751668747,5.408395289520812,0.03211009174311927,0.11467889908256881
7714,231844,211,236176,194,36854,5.29087751668747,5.408422423617518,0.03211009174311927,0.11009174311926606
7715,231844,211,236176,194,36854,5.29087751668747,5.408422423617518,0.03211009174311927,0.11009174311926606
7716,231844,211,236175,197,36854,5.29087751668747,5.408395289520812,0.03211009174311927,0.0963302752293578
7717,231844,211,236175,197,36854,5.29087751668747,5.408395289520812,0.03211009174311927,0.0963302752293578
7718,231844,211,236176,195,36854,5.29087751668747,5.408422423617518,0.03211009174311927,0.10550458715596331
7719,231844,211,236177,193,36854,5.29087751668747,5.408449557714223,0.03211009174311927,0.11467889908256881
7720,231844,211,223177,191,36854,5.29087751668747,5.055706300537255,0.03211009174311927,0.12385321100917432
7721,231844,211,223178,194,36854,5.29087751668747,5.055733434633961,0.03211009174311927,0.11009174311926606
7722,231844,211,223177,195,36854,5.29087751668747,5.055706300537255,0.03211009174311927,0.10550458715596331
7723,231844,211,210177,197,36854,5.29087751668747,4.7029630433602865,0.03211009174311927,0.0963302752293578
7724,231844,211,210176,196,36854,5.29087751668747,4.702935909263581,0.03211009174311927,0.10091743119266056
7725,231844,211,210175,194,36854,5.29087751668747,4.7029087751668746,0.03211009174311927,0.11009174311926606
7726,231844,211,214509,193,36854,5.29087751668747,4.8205079502903345,0.03211009174311927,0.11467889908256881
7727,231844,211,201509,195,36854,5.29087751668747,4.4677646931133665,0.03211009174311927,0.10550458715596331
7728,231844,211,201510,195,36854,5.29087751668747,4.467791827210072,0.03211009174311927,0.10550458715596331
7729,231844,211,214510,197,36854,5.29087751668747,4.820535084387041,0.03211009174311927,0.0963302752293578
7730,231844,211,214510,197,36854,5.29087751668747,4.820535084387041,0.03211009174311927,0.0963302752293578
7731,231844,211,214511,195,36854,5.29087751668747,4.820562218483746,0.03211009174311927,0.10550458715596331
7732,231844,211,214510,195,36854,5.29087751668747,4.820535084387041,0.03211009174311927,0.10550458715596331
7733,231844,211,214510,195,36854,5.29087751668747,4.820535084387041,0.03211009174311927,0.10550458715596331
7734,231844,211,214511,197,36854,5.29087751668747,4.820562218483746,0.03211009174311927,0.0963302752293578
7735,231844,211,214511,197,36854,5.29087751668747,4.820562218483746,0.03211009174311927,0.0963302752293578
7736,231844,211,201511,199,36854,5.29087751668747,4.4678189613067785,0.03211009174311927,0.0871559633027523
7737,231844,211,188511,201,36854,5.29087751668747,4.11507570412981,0.03211009174311927,0.0779816513761468
7738,231844,211,188512,201,36854,5.29087751668747,4.115102838226515,0.03211009174311927,0.0779816513761468
7739,231844,211,188513,201,36854,5.29087751668747,4.1151299723232215,0.03211009174311927,0.0779816513761468
7740,231844,211,188514,202,36854,5.29087751668747,4.115157106419927,0.03211009174311927,0.07339449541284404
7741,231844,211,179847,204,36854,5.29087751668747,3.879985890269713,0.03211009174311927,0.06422018348623854
7742,231844,211,188514,205,36854,5.29087751668747,4.115157106419927,0.03211009174311927,0.05963302752293578
7743,231844,211,188514,205,36854,5.29087751668747,4.115157106419927,0.03211009174311927,0.05963302752293578
7744,231844,211,197181,203,36854,5.29087751668747,4.3503283225701415,0.03211009174311927,0.06880733944954129
7745,231844,211,184181,204,36854,5.29087751668747,3.997585065393173,0.03211009174311927,0.06422018348623854
7746,231844,211,197181,204,36854,5.29087751668747,4.3503283225701415,0.03211009174311927,0.06422018348623854
7747,231844,211,210181,202,36854,5.29087751668747,4.70307157974711,0.03211009174311927,0.07339449541284404
7748,231844,211,210181,202,36854,5.29087751668747,4.70307157974711,0.03211009174311927,0.07339449541284404
7749,231844,211,197181,203,36854,5.29087751668747,4.3503283225701415,0.03211009174311927,0.06880733944954129
7750,231844,211,197180,201,36854,5.29087751668747,4.350301188473436,0.03211009174311927,0.0779816513761468
7751,231844,211,210180,201,36854,5.29087751668747,4.703044445650404,0.03211009174311927,0.0779816513761468
7752,231844,211,197180,200,36854,5.29087751668747,4.350301188473436,0.03211009174311927,0.08256880733944955
7753,231844,211,197180,200,36854,5.29087751668747,4.350301188473436,0.03211009174311927,0.08256880733944955
7754,231844,211,197180,200,36854,5.29087751668747,4.350301188473436,0.03211009174311927,0.08256880733944955
7755,231844,211,197180,200,36854,5.29087751668747,4.350301188473436,0.03211009174311927,0.08256880733944955
7756,231844,211,197181,200,36854,5.29087751668747,4.3503283225701415,0.03211009174311927,0.08256880733944955
7757,231844,211,197181,200,36854,5.29087751668747,4.3503283225701415,0.03211009174311927,0.08256880733944955
7758,231844,211,197180,199,36854,5.29087751668747,4.350301188473436,0.03211009174311927,0.0871559633027523
7759,231844,211,210180,197,36854,5.29087751668747,4.703044445650404,0.03211009174311927,0.0963302752293578
7760,231844,211,223180,198,36854,5.29087751668747,5.055787702827373,0.03211009174311927,0.09174311926605505
7761,231844,211,210180,199,36854,5.29087751668747,4.703044445650404,0.03211009174311927,0.0871559633027523
7762,231844,211,197180,200,36854,5.29087751668747,4.350301188473436,0.03211009174311927,0.08256880733944955
7763,231844,211,197179,199,36854,5.29087751668747,4.3502740543767295,0.03211009174311927,0.0871559633027523
7764,231844,211,210179,199,36854,5.29087751668747,4.703017311553698,0.03211009174311927,0.0871559633027523
7765,231844,211,197179,200,36854,5.29087751668747,4.3502740543767295,0.03211009174311927,0.08256880733944955
7766,231844,211,197178,203,36854,5.29087751668747,4.350246920280024,0.03211009174311927,0.06880733944954129
7767,231844,211,197178,203,36854,5.29087751668747,4.350246920280024,0.03211009174311927,0.06880733944954129
7768,231844,211,197177,202,36854,5.29087751668747,4.350219786183318,0.03211009174311927,0.07339449541284404
7769,231844,211,197177,202,36854,5.29087751668747,4.350219786183318,0.03211009174311927,0.07339449541284404
7770,231844,211,197178,199,36854,5.29087751668747,4.350246920280024,0.03211009174311927,0.0871559633027523
7771,231844,211,210178,198,36854,5.29087751668747,4.702990177456993,0.03211009174311927,0.09174311926605505
7772,231844,211,210178,198,36854,5.29087751668747,4.702990177456993,0.03211009174311927,0.09174311926605505
7773,231844,211,210177,195,36854,5.29087751668747,4.7029630433602865,0.03211009174311927,0.10550458715596331
7774,231844,211,210177,195,36854,5.29087751668747,4.7029630433602865,0.03211009174311927,0.10550458715596331
7775,231844,211,203677,199,36854,5.29087751668747,4.5265914147718025,0.03211009174311927,0.0871559633027523
7776,231844,211,190677,197,36854,5.29087751668747,4.173848157594834,0.03211009174311927,0.0963302752293578
7777,231844,211,190677,197,36854,5.29087751668747,4.173848157594834,0.03211009174311927,0.0963302752293578
7778,231844,211,190678,198,36854,5.29087751668747,4.173875291691539,0.03211009174311927,0.09174311926605505
7779,231844,211,190678,198,36854,5.29087751668747,4.173875291691539,0.03211009174311927,0.09174311926605505
7780,231844,211,190678,198,36854,5.29087751668747,4.173875291691539,0.03211009174311927,0.09174311926605505
7781,231844,211,190679,199,36854,5.29087751668747,4.1739024257882456,0.03211009174311927,0.0871559633027523
7782,231844,211,190678,199,36854,5.29087751668747,4.173875291691539,0.03211009174311927,0.0871559633027523
7783,231844,211,197178,196,36854,5.29087751668747,4.350246920280024,0.03211009174311927,0.10091743119266056
7784,231844,211,197178,196,36854,5.29087751668747,4.350246920280024,0.03211009174311927,0.10091743119266056
7785,231844,211,197179,196,36854,5.29087751668747,4.3502740543767295,0.03211009174311927,0.10091743119266056
7786,231844,211,197179,196,36854,5.29087751668747,4.3502740543767295,0.03211009174311927,0.10091743119266056
7787,231844,211,197179,196,36854,5.29087751668747,4.3502740543767295,0.03211009174311927,0.10091743119266056
7788,231844,211,210179,196,36854,5.29087751668747,4.703017311553698,0.03211009174311927,0.10091743119266056
7789,231844,211,210179,196,36854,5.29087751668747,4.703017311553698,0.03211009174311927,0.10091743119266056
7790,231844,211,210178,194,36854,5.29087751668747,4.702990177456993,0.03211009174311927,0.11009174311926606
7791,231844,211,210177,194,36854,5.29087751668747,4.7029630433602865,0.03211009174311927,0.11009174311926606
7792,231844,211,210178,196,36854,5.29087751668747,4.702990177456993,0.03211009174311927,0.10091743119266056
7793,231844,211,210179,199,36854,5.29087751668747,4.703017311553698,0.03211009174311927,0.0871559633027523
7794,231844,211,223179,199,36854,5.29087751668747,5.055760568730667,0.03211009174311927,0.0871559633027523
7795,231844,211,236179,200,36854,5.29087751668747,5.408503825907635,0.03211009174311927,0.08256880733944955
7796,231844,211,236179,200,36854,5.29087751668747,5.408503825907635,0.03211009174311927,0.08256880733944955
7797,231844,211,236178,197,36854,5.29087751668747,5.40847669181093,0.03211009174311927,0.0963302752293578
7798,231844,211,236177,193,36854,5.29087751668747,5.408449557714223,0.03211009174311927,0.11467889908256881
7799,231844,211,236177,193,36854,5.29087751668747,5.408449557714223,0.03211009174311927,0.11467889908256881
7800,231844,211,236177,193,36854,5.29087751668747,5.408449557714223,0.03211009174311927,0.11467889908256881
7801,231844,211,236176,191,36854,5.29087751668747,5.408422423617518,0.03211009174311927,0.12385321100917432
7802,231844,211,236176,191,36854,5.29087751668747,5.408422423617518,0.03211009174311927,0.12385321100917432
7803,231844,211,236175,193,36854,5.29087751668747,5.408395289520812,0.03211009174311927,0.11467889908256881
7804,231844,211,236176,192,36854,5.29087751668747,5.408422423617518,0.03211009174311927,0.11926605504587157
7805,231844,211,236176,192,36854,5.29087751668747,5.408422423617518,0.03211009174311927,0.11926605504587157
7806,231844,211,236176,192,36854,5.29087751668747,5.408422423617518,0.03211009174311927,0.11926605504587157
7807,231844,211,236176,192,36854,5.29087751668747,5.408422423617518,0.03211009174311927,0.11926605504587157
7808,231844,211,249176,194,36854,5.29087751668747,5.761165680794487,0.03211009174311927,0.11009174311926606
7809,231844,211,249175,198,36854,5.29087751668747,5.76113854669778,0.03211009174311927,0.09174311926605505
7810,231844,211,249174,196,36854,5.29087751668747,5.761111412601075,0.03211009174311927,0.10091743119266056
7811,231844,211,236174,197,36854,5.29087751668747,5.408368155424106,0.03211009174311927,0.0963302752293578
7812,231844,211,249174,198,36854,5.29087751668747,5.761111412601075,0.03211009174311927,0.09174311926605505
7813,231844,211,249174,198,36854,5.29087751668747,5.761111412601075,0.03211009174311927,0.09174311926605505
