total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2265,50543,90,63426,84,52527,0.03777105107849296,0.207493289165572,0.01098901098901099,0.07692307692307693
2266,50543,90,66399,84,52527,0.03777105107849296,0.26409275229881773,0.01098901098901099,0.07692307692307693
2267,50543,90,66399,84,52527,0.03777105107849296,0.26409275229881773,0.01098901098901099,0.07692307692307693
2268,50543,90,66400,82,52527,0.03777105107849296,0.2641117901269823,0.01098901098901099,0.0989010989010989
2269,50543,90,66399,82,52527,0.03777105107849296,0.26409275229881773,0.01098901098901099,0.0989010989010989
2270,50543,90,66399,82,52527,0.03777105107849296,0.26409275229881773,0.01098901098901099,0.0989010989010989
2271,50543,90,64417,84,52527,0.03777105107849296,0.2263597768766539,0.01098901098901099,0.07692307692307693
2272,50543,90,64417,84,52527,0.03777105107849296,0.2263597768766539,0.01098901098901099,0.07692307692307693
2273,50543,90,64417,84,52527,0.03777105107849296,0.2263597768766539,0.01098901098901099,0.07692307692307693
2274,50543,90,56489,80,52527,0.03777105107849296,0.07542787518799855,0.01098901098901099,0.12087912087912088
2275,50543,90,56489,80,52527,0.03777105107849296,0.07542787518799855,0.01098901098901099,0.12087912087912088
2276,50543,90,49552,81,52527,0.03777105107849296,0.056637538789574886,0.01098901098901099,0.10989010989010989
2277,50543,90,49552,81,52527,0.03777105107849296,0.056637538789574886,0.01098901098901099,0.10989010989010989
2278,50543,90,49552,81,52527,0.03777105107849296,0.056637538789574886,0.01098901098901099,0.10989010989010989
2279,50543,90,49552,81,52527,0.03777105107849296,0.056637538789574886,0.01098901098901099,0.10989010989010989
2280,50543,90,49552,81,52527,0.03777105107849296,0.056637538789574886,0.01098901098901099,0.10989010989010989
2281,50543,90,49552,81,52527,0.03777105107849296,0.056637538789574886,0.01098901098901099,0.10989010989010989
2282,50543,90,56489,81,52527,0.03777105107849296,0.07542787518799855,0.01098901098901099,0.10989010989010989
2283,50543,90,56489,81,52527,0.03777105107849296,0.07542787518799855,0.01098901098901099,0.10989010989010989
2284,50543,90,56489,81,52527,0.03777105107849296,0.07542787518799855,0.01098901098901099,0.10989010989010989
2285,50543,90,48561,79,52527,0.03777105107849296,0.07550402650065681,0.01098901098901099,0.13186813186813187
2286,50543,90,48560,83,52527,0.03777105107849296,0.07552306432882137,0.01098901098901099,0.08791208791208792
2287,50543,90,55497,83,52527,0.03777105107849296,0.05654234964875207,0.01098901098901099,0.08791208791208792
2288,50543,90,55497,83,52527,0.03777105107849296,0.05654234964875207,0.01098901098901099,0.08791208791208792
2289,50543,90,55497,83,52527,0.03777105107849296,0.05654234964875207,0.01098901098901099,0.08791208791208792
2290,50543,90,54506,81,52527,0.03777105107849296,0.03767586193767015,0.01098901098901099,0.10989010989010989
2291,50543,90,54507,77,52527,0.03777105107849296,0.03769489976583471,0.01098901098901099,0.15384615384615385
2292,50543,90,54507,77,52527,0.03777105107849296,0.03769489976583471,0.01098901098901099,0.15384615384615385
2293,50543,90,54507,77,52527,0.03777105107849296,0.03769489976583471,0.01098901098901099,0.15384615384615385
2294,50543,90,51534,78,52527,0.03777105107849296,0.018904563367411045,0.01098901098901099,0.14285714285714285
2295,50543,90,51535,81,52527,0.03777105107849296,0.01888552553924648,0.01098901098901099,0.10989010989010989
2296,50543,90,57481,81,52527,0.03777105107849296,0.09431340072724503,0.01098901098901099,0.10989010989010989
2297,50543,90,57481,81,52527,0.03777105107849296,0.09431340072724503,0.01098901098901099,0.10989010989010989
2298,50543,90,60454,80,52527,0.03777105107849296,0.1509128638604908,0.01098901098901099,0.12087912087912088
2299,50543,90,68382,81,52527,0.03777105107849296,0.30184476554914613,0.01098901098901099,0.10989010989010989
2300,50543,90,68383,82,52527,0.03777105107849296,0.3018638033773107,0.01098901098901099,0.0989010989010989
2301,50543,90,68383,82,52527,0.03777105107849296,0.3018638033773107,0.01098901098901099,0.0989010989010989
2302,50543,90,75320,82,52527,0.03777105107849296,0.43392921735488416,0.01098901098901099,0.0989010989010989
2303,50543,90,75320,82,52527,0.03777105107849296,0.43392921735488416,0.01098901098901099,0.0989010989010989
2304,50543,90,75320,82,52527,0.03777105107849296,0.43392921735488416,0.01098901098901099,0.0989010989010989
2305,50543,90,75320,82,52527,0.03777105107849296,0.43392921735488416,0.01098901098901099,0.0989010989010989
2306,50543,90,75320,82,52527,0.03777105107849296,0.43392921735488416,0.01098901098901099,0.0989010989010989
2307,50543,90,67392,81,52527,0.03777105107849296,0.2829973156662288,0.01098901098901099,0.10989010989010989
2308,50543,90,59464,83,52527,0.03777105107849296,0.13206541397757343,0.01098901098901099,0.08791208791208792
2309,50543,90,52527,82,52527,0.03777105107849296,0.0,0.01098901098901099,0.0989010989010989
2310,50543,90,47572,81,52527,0.03777105107849296,0.0943324385554096,0.01098901098901099,0.10989010989010989
2311,50543,90,47572,81,52527,0.03777105107849296,0.0943324385554096,0.01098901098901099,0.10989010989010989
2312,50543,90,47572,81,52527,0.03777105107849296,0.0943324385554096,0.01098901098901099,0.10989010989010989
2313,50543,90,55500,79,52527,0.03777105107849296,0.05659946313324576,0.01098901098901099,0.13186813186813187
2314,50543,90,57482,77,52527,0.03777105107849296,0.0943324385554096,0.01098901098901099,0.15384615384615385
2315,50543,90,62437,76,52527,0.03777105107849296,0.1886648771108192,0.01098901098901099,0.16483516483516483
2316,50543,90,54509,79,52527,0.03777105107849296,0.03773297542216384,0.01098901098901099,0.13186813186813187
2317,50543,90,54508,78,52527,0.03777105107849296,0.037713937593999276,0.01098901098901099,0.14285714285714285
2318,50543,90,54507,72,52527,0.03777105107849296,0.03769489976583471,0.01098901098901099,0.2087912087912088
2319,50543,90,47570,76,52527,0.03777105107849296,0.09437051421173873,0.01098901098901099,0.16483516483516483
2320,50543,90,47569,76,52527,0.03777105107849296,0.09438955203990329,0.01098901098901099,0.16483516483516483
2321,50543,90,55497,77,52527,0.03777105107849296,0.05654234964875207,0.01098901098901099,0.15384615384615385
2322,50543,90,52524,76,52527,0.03777105107849296,5.711348449368896e-05,0.01098901098901099,0.16483516483516483
2323,50543,90,45587,77,52527,0.03777105107849296,0.13212252746206712,0.01098901098901099,0.15384615384615385
2324,50543,90,45587,77,52527,0.03777105107849296,0.13212252746206712,0.01098901098901099,0.15384615384615385
2325,50543,90,42614,75,52527,0.03777105107849296,0.1887219905953129,0.01098901098901099,0.17582417582417584
2326,50543,90,35677,76,52527,0.03777105107849296,0.32078740457288635,0.01098901098901099,0.16483516483516483
2327,50543,90,35678,80,52527,0.03777105107849296,0.32076836674472176,0.01098901098901099,0.12087912087912088
2328,50543,90,30723,79,52527,0.03777105107849296,0.4151008053001314,0.01098901098901099,0.13186813186813187
2329,50543,90,33696,81,52527,0.03777105107849296,0.3585013421668856,0.01098901098901099,0.10989010989010989
2330,50543,90,33696,81,52527,0.03777105107849296,0.3585013421668856,0.01098901098901099,0.10989010989010989
2331,50543,90,33696,81,52527,0.03777105107849296,0.3585013421668856,0.01098901098901099,0.10989010989010989
2332,50543,90,33697,83,52527,0.03777105107849296,0.358482304338721,0.01098901098901099,0.08791208791208792
2333,50543,90,41625,82,52527,0.03777105107849296,0.2075504026500657,0.01098901098901099,0.0989010989010989
2334,50543,90,33697,83,52527,0.03777105107849296,0.358482304338721,0.01098901098901099,0.08791208791208792
2335,50543,90,33697,83,52527,0.03777105107849296,0.358482304338721,0.01098901098901099,0.08791208791208792
2336,50543,90,25769,84,52527,0.03777105107849296,0.5094142060273764,0.01098901098901099,0.07692307692307693
2337,50543,90,28742,85,52527,0.03777105107849296,0.45281474289413065,0.01098901098901099,0.06593406593406594
2338,50543,90,28742,85,52527,0.03777105107849296,0.45281474289413065,0.01098901098901099,0.06593406593406594
2339,50543,90,28742,85,52527,0.03777105107849296,0.45281474289413065,0.01098901098901099,0.06593406593406594
2340,50543,90,21805,86,52527,0.03777105107849296,0.584880156871704,0.01098901098901099,0.054945054945054944
2341,50543,90,21805,86,52527,0.03777105107849296,0.584880156871704,0.01098901098901099,0.054945054945054944
2342,50543,90,25769,87,52527,0.03777105107849296,0.5094142060273764,0.01098901098901099,0.04395604395604396
2343,50543,90,23787,85,52527,0.03777105107849296,0.5471471814495402,0.01098901098901099,0.06593406593406594
2344,50543,90,30724,87,52527,0.03777105107849296,0.4150817674719668,0.01098901098901099,0.04395604395604396
2345,50543,90,30724,87,52527,0.03777105107849296,0.4150817674719668,0.01098901098901099,0.04395604395604396
2346,50543,90,30724,87,52527,0.03777105107849296,0.4150817674719668,0.01098901098901099,0.04395604395604396
2347,50543,90,35679,88,52527,0.03777105107849296,0.3207493289165572,0.01098901098901099,0.03296703296703297
2348,50543,90,35679,88,52527,0.03777105107849296,0.3207493289165572,0.01098901098901099,0.03296703296703297
2349,50543,90,35678,88,52527,0.03777105107849296,0.32076836674472176,0.01098901098901099,0.03296703296703297
2350,50543,90,32705,88,52527,0.03777105107849296,0.3773678298779675,0.01098901098901099,0.03296703296703297
2351,50543,90,32705,88,52527,0.03777105107849296,0.3773678298779675,0.01098901098901099,0.03296703296703297
2352,50543,90,39642,88,52527,0.03777105107849296,0.2453024159003941,0.01098901098901099,0.03296703296703297
2353,50543,90,39642,88,52527,0.03777105107849296,0.2453024159003941,0.01098901098901099,0.03296703296703297
2354,50543,90,46579,88,52527,0.03777105107849296,0.11323700192282064,0.01098901098901099,0.03296703296703297
2355,50543,90,53516,89,52527,0.03777105107849296,0.018828412054752795,0.01098901098901099,0.02197802197802198
2356,50543,90,53515,88,52527,0.03777105107849296,0.01880937422658823,0.01098901098901099,0.03296703296703297
2357,50543,90,53516,88,52527,0.03777105107849296,0.018828412054752795,0.01098901098901099,0.03296703296703297
2358,50543,90,53516,88,52527,0.03777105107849296,0.018828412054752795,0.01098901098901099,0.03296703296703297
2359,50543,90,53516,88,52527,0.03777105107849296,0.018828412054752795,0.01098901098901099,0.03296703296703297
2360,50543,90,53516,88,52527,0.03777105107849296,0.018828412054752795,0.01098901098901099,0.03296703296703297
2361,50543,90,61444,85,52527,0.03777105107849296,0.16976031374340816,0.01098901098901099,0.06593406593406594
2362,50543,90,61444,85,52527,0.03777105107849296,0.16976031374340816,0.01098901098901099,0.06593406593406594
2363,50543,90,61444,85,52527,0.03777105107849296,0.16976031374340816,0.01098901098901099,0.06593406593406594
2364,50543,90,69372,85,52527,0.03777105107849296,0.3206922154320635,0.01098901098901099,0.06593406593406594
2365,50543,90,61444,88,52527,0.03777105107849296,0.16976031374340816,0.01098901098901099,0.03296703296703297
2366,50543,90,58471,86,52527,0.03777105107849296,0.11316085061016239,0.01098901098901099,0.054945054945054944
2367,50543,90,58470,86,52527,0.03777105107849296,0.11314181278199784,0.01098901098901099,0.054945054945054944
2368,50543,90,58470,86,52527,0.03777105107849296,0.11314181278199784,0.01098901098901099,0.054945054945054944
2369,50543,90,58470,86,52527,0.03777105107849296,0.11314181278199784,0.01098901098901099,0.054945054945054944
2370,50543,90,58471,86,52527,0.03777105107849296,0.11316085061016239,0.01098901098901099,0.054945054945054944
2371,50543,90,58471,86,52527,0.03777105107849296,0.11316085061016239,0.01098901098901099,0.054945054945054944
2372,50543,90,58471,86,52527,0.03777105107849296,0.11316085061016239,0.01098901098901099,0.054945054945054944
2373,50543,90,65408,87,52527,0.03777105107849296,0.24522626458773583,0.01098901098901099,0.04395604395604396
2374,50543,90,68381,88,52527,0.03777105107849296,0.3018257277209816,0.01098901098901099,0.03296703296703297
2375,50543,90,60453,88,52527,0.03777105107849296,0.15089382603232623,0.01098901098901099,0.03296703296703297
2376,50543,90,60453,88,52527,0.03777105107849296,0.15089382603232623,0.01098901098901099,0.03296703296703297
2377,50543,90,60453,88,52527,0.03777105107849296,0.15089382603232623,0.01098901098901099,0.03296703296703297
2378,50543,90,63426,87,52527,0.03777105107849296,0.207493289165572,0.01098901098901099,0.04395604395604396
2379,50543,90,58471,87,52527,0.03777105107849296,0.11316085061016239,0.01098901098901099,0.04395604395604396
2380,50543,90,58471,87,52527,0.03777105107849296,0.11316085061016239,0.01098901098901099,0.04395604395604396
2381,50543,90,58472,83,52527,0.03777105107849296,0.11317988843832695,0.01098901098901099,0.08791208791208792
2382,50543,90,59463,82,52527,0.03777105107849296,0.13204637614940887,0.01098901098901099,0.0989010989010989
2383,50543,90,59463,82,52527,0.03777105107849296,0.13204637614940887,0.01098901098901099,0.0989010989010989
2384,50543,90,64418,83,52527,0.03777105107849296,0.22637881470481847,0.01098901098901099,0.08791208791208792
2385,50543,90,64418,83,52527,0.03777105107849296,0.22637881470481847,0.01098901098901099,0.08791208791208792
2386,50543,90,64417,86,52527,0.03777105107849296,0.2263597768766539,0.01098901098901099,0.054945054945054944
2387,50543,90,64416,84,52527,0.03777105107849296,0.22634073904848934,0.01098901098901099,0.07692307692307693
2388,50543,90,72344,84,52527,0.03777105107849296,0.3772726407371447,0.01098901098901099,0.07692307692307693
2389,50543,90,72345,82,52527,0.03777105107849296,0.37729167856530926,0.01098901098901099,0.0989010989010989
2390,50543,90,65408,83,52527,0.03777105107849296,0.24522626458773583,0.01098901098901099,0.08791208791208792
2391,50543,90,65408,83,52527,0.03777105107849296,0.24522626458773583,0.01098901098901099,0.08791208791208792
2392,50543,90,65408,83,52527,0.03777105107849296,0.24522626458773583,0.01098901098901099,0.08791208791208792
2393,50543,90,58471,84,52527,0.03777105107849296,0.11316085061016239,0.01098901098901099,0.07692307692307693
2394,50543,90,58471,84,52527,0.03777105107849296,0.11316085061016239,0.01098901098901099,0.07692307692307693
2395,50543,90,50543,84,52527,0.03777105107849296,0.03777105107849296,0.01098901098901099,0.07692307692307693
2396,50543,90,44597,84,52527,0.03777105107849296,0.1509699773449845,0.01098901098901099,0.07692307692307693
2397,50543,90,44597,84,52527,0.03777105107849296,0.1509699773449845,0.01098901098901099,0.07692307692307693
2398,50543,90,44596,79,52527,0.03777105107849296,0.15098901517314905,0.01098901098901099,0.13186813186813187
2399,50543,90,37659,81,52527,0.03777105107849296,0.2830544291507225,0.01098901098901099,0.10989010989010989
2400,50543,90,37658,83,52527,0.03777105107849296,0.283073466978887,0.01098901098901099,0.08791208791208792
2401,50543,90,36667,83,52527,0.03777105107849296,0.301939954689969,0.01098901098901099,0.08791208791208792
2402,50543,90,44595,84,52527,0.03777105107849296,0.15100805300131362,0.01098901098901099,0.07692307692307693
2403,50543,90,44596,83,52527,0.03777105107849296,0.15098901517314905,0.01098901098901099,0.08791208791208792
2404,50543,90,44596,83,52527,0.03777105107849296,0.15098901517314905,0.01098901098901099,0.08791208791208792
2405,50543,90,44596,83,52527,0.03777105107849296,0.15098901517314905,0.01098901098901099,0.08791208791208792
2406,50543,90,37659,84,52527,0.03777105107849296,0.2830544291507225,0.01098901098901099,0.07692307692307693
2407,50543,90,37659,84,52527,0.03777105107849296,0.2830544291507225,0.01098901098901099,0.07692307692307693
2408,50543,90,39641,83,52527,0.03777105107849296,0.24532145372855865,0.01098901098901099,0.08791208791208792
2409,50543,90,31713,84,52527,0.03777105107849296,0.396253355417214,0.01098901098901099,0.07692307692307693
2410,50543,90,37659,84,52527,0.03777105107849296,0.2830544291507225,0.01098901098901099,0.07692307692307693
2411,50543,90,38650,84,52527,0.03777105107849296,0.2641879414396406,0.01098901098901099,0.07692307692307693
2412,50543,90,33695,84,52527,0.03777105107849296,0.35852037999505015,0.01098901098901099,0.07692307692307693
2413,50543,90,41623,85,52527,0.03777105107849296,0.20758847830639482,0.01098901098901099,0.06593406593406594
2414,50543,90,41623,85,52527,0.03777105107849296,0.20758847830639482,0.01098901098901099,0.06593406593406594
2415,50543,90,41623,85,52527,0.03777105107849296,0.20758847830639482,0.01098901098901099,0.06593406593406594
2416,50543,90,41623,85,52527,0.03777105107849296,0.20758847830639482,0.01098901098901099,0.06593406593406594
2417,50543,90,39641,84,52527,0.03777105107849296,0.24532145372855865,0.01098901098901099,0.07692307692307693
2418,50543,90,39642,85,52527,0.03777105107849296,0.2453024159003941,0.01098901098901099,0.06593406593406594
2419,50543,90,39642,85,52527,0.03777105107849296,0.2453024159003941,0.01098901098901099,0.06593406593406594
2420,50543,90,38651,83,52527,0.03777105107849296,0.264168903611476,0.01098901098901099,0.08791208791208792
2421,50543,90,38651,83,52527,0.03777105107849296,0.264168903611476,0.01098901098901099,0.08791208791208792
2422,50543,90,38650,85,52527,0.03777105107849296,0.2641879414396406,0.01098901098901099,0.06593406593406594
2423,50543,90,45587,85,52527,0.03777105107849296,0.13212252746206712,0.01098901098901099,0.06593406593406594
2424,50543,90,37659,82,52527,0.03777105107849296,0.2830544291507225,0.01098901098901099,0.0989010989010989
2425,50543,90,37659,82,52527,0.03777105107849296,0.2830544291507225,0.01098901098901099,0.0989010989010989
2426,50543,90,37659,82,52527,0.03777105107849296,0.2830544291507225,0.01098901098901099,0.0989010989010989
2427,50543,90,37659,82,52527,0.03777105107849296,0.2830544291507225,0.01098901098901099,0.0989010989010989
2428,50543,90,44596,82,52527,0.03777105107849296,0.15098901517314905,0.01098901098901099,0.0989010989010989
2429,50543,90,38650,81,52527,0.03777105107849296,0.2641879414396406,0.01098901098901099,0.10989010989010989
2430,50543,90,38651,82,52527,0.03777105107849296,0.264168903611476,0.01098901098901099,0.0989010989010989
2431,50543,90,38651,82,52527,0.03777105107849296,0.264168903611476,0.01098901098901099,0.0989010989010989
2432,50543,90,39642,82,52527,0.03777105107849296,0.2453024159003941,0.01098901098901099,0.0989010989010989
2433,50543,90,39642,82,52527,0.03777105107849296,0.2453024159003941,0.01098901098901099,0.0989010989010989
2434,50543,90,36669,83,52527,0.03777105107849296,0.30190187903363985,0.01098901098901099,0.08791208791208792
2435,50543,90,36668,85,52527,0.03777105107849296,0.3019209168618044,0.01098901098901099,0.06593406593406594
2436,50543,90,41623,86,52527,0.03777105107849296,0.20758847830639482,0.01098901098901099,0.054945054945054944
2437,50543,90,41623,86,52527,0.03777105107849296,0.20758847830639482,0.01098901098901099,0.054945054945054944
2438,50543,90,41623,86,52527,0.03777105107849296,0.20758847830639482,0.01098901098901099,0.054945054945054944
2439,50543,90,47569,87,52527,0.03777105107849296,0.09438955203990329,0.01098901098901099,0.04395604395604396
2440,50543,90,47569,87,52527,0.03777105107849296,0.09438955203990329,0.01098901098901099,0.04395604395604396
2441,50543,90,47569,87,52527,0.03777105107849296,0.09438955203990329,0.01098901098901099,0.04395604395604396
2442,50543,90,47570,87,52527,0.03777105107849296,0.09437051421173873,0.01098901098901099,0.04395604395604396
2443,50543,90,47570,87,52527,0.03777105107849296,0.09437051421173873,0.01098901098901099,0.04395604395604396
2444,50543,90,47570,87,52527,0.03777105107849296,0.09437051421173873,0.01098901098901099,0.04395604395604396
2445,50543,90,55498,87,52527,0.03777105107849296,0.056561387476916636,0.01098901098901099,0.04395604395604396
2446,50543,90,51534,85,52527,0.03777105107849296,0.018904563367411045,0.01098901098901099,0.06593406593406594
2447,50543,90,51534,85,52527,0.03777105107849296,0.018904563367411045,0.01098901098901099,0.06593406593406594
2448,50543,90,45588,85,52527,0.03777105107849296,0.13210348963390256,0.01098901098901099,0.06593406593406594
2449,50543,90,45588,85,52527,0.03777105107849296,0.13210348963390256,0.01098901098901099,0.06593406593406594
2450,50543,90,45588,85,52527,0.03777105107849296,0.13210348963390256,0.01098901098901099,0.06593406593406594
2451,50543,90,45588,85,52527,0.03777105107849296,0.13210348963390256,0.01098901098901099,0.06593406593406594
2452,50543,90,45589,85,52527,0.03777105107849296,0.132084451805738,0.01098901098901099,0.06593406593406594
2453,50543,90,45588,85,52527,0.03777105107849296,0.13210348963390256,0.01098901098901099,0.06593406593406594
2454,50543,90,49552,85,52527,0.03777105107849296,0.056637538789574886,0.01098901098901099,0.06593406593406594
2455,50543,90,48561,83,52527,0.03777105107849296,0.07550402650065681,0.01098901098901099,0.08791208791208792
2456,50543,90,51534,81,52527,0.03777105107849296,0.018904563367411045,0.01098901098901099,0.10989010989010989
2457,50543,90,51533,83,52527,0.03777105107849296,0.01892360119557561,0.01098901098901099,0.08791208791208792
2458,50543,90,48560,84,52527,0.03777105107849296,0.07552306432882137,0.01098901098901099,0.07692307692307693
2459,50543,90,48560,84,52527,0.03777105107849296,0.07552306432882137,0.01098901098901099,0.07692307692307693
2460,50543,90,48560,84,52527,0.03777105107849296,0.07552306432882137,0.01098901098901099,0.07692307692307693
2461,50543,90,50542,84,52527,0.03777105107849296,0.037790088906657526,0.01098901098901099,0.07692307692307693
2462,50543,90,50542,84,52527,0.03777105107849296,0.037790088906657526,0.01098901098901099,0.07692307692307693
2463,50543,90,48560,84,52527,0.03777105107849296,0.07552306432882137,0.01098901098901099,0.07692307692307693
2464,50543,90,48560,84,52527,0.03777105107849296,0.07552306432882137,0.01098901098901099,0.07692307692307693
2465,50543,90,48560,84,52527,0.03777105107849296,0.07552306432882137,0.01098901098901099,0.07692307692307693
2466,50543,90,48560,84,52527,0.03777105107849296,0.07552306432882137,0.01098901098901099,0.07692307692307693
2467,50543,90,48560,84,52527,0.03777105107849296,0.07552306432882137,0.01098901098901099,0.07692307692307693
2468,50543,90,48560,84,52527,0.03777105107849296,0.07552306432882137,0.01098901098901099,0.07692307692307693
2469,50543,90,48560,84,52527,0.03777105107849296,0.07552306432882137,0.01098901098901099,0.07692307692307693
2470,50543,90,56488,83,52527,0.03777105107849296,0.07540883735983399,0.01098901098901099,0.08791208791208792
2471,50543,90,57479,86,52527,0.03777105107849296,0.0942753250709159,0.01098901098901099,0.054945054945054944
2472,50543,90,57479,86,52527,0.03777105107849296,0.0942753250709159,0.01098901098901099,0.054945054945054944
2473,50543,90,60452,86,52527,0.03777105107849296,0.15087478820416167,0.01098901098901099,0.054945054945054944
2474,50543,90,55497,85,52527,0.03777105107849296,0.05654234964875207,0.01098901098901099,0.06593406593406594
2475,50543,90,55497,85,52527,0.03777105107849296,0.05654234964875207,0.01098901098901099,0.06593406593406594
2476,50543,90,55497,85,52527,0.03777105107849296,0.05654234964875207,0.01098901098901099,0.06593406593406594
2477,50543,90,55496,83,52527,0.03777105107849296,0.05652331182058751,0.01098901098901099,0.08791208791208792
2478,50543,90,47568,84,52527,0.03777105107849296,0.09440858986806785,0.01098901098901099,0.07692307692307693
2479,50543,90,47568,84,52527,0.03777105107849296,0.09440858986806785,0.01098901098901099,0.07692307692307693
2480,50543,90,47568,84,52527,0.03777105107849296,0.09440858986806785,0.01098901098901099,0.07692307692307693
2481,50543,90,47568,84,52527,0.03777105107849296,0.09440858986806785,0.01098901098901099,0.07692307692307693
2482,50543,90,55496,83,52527,0.03777105107849296,0.05652331182058751,0.01098901098901099,0.08791208791208792
2483,50543,90,61442,85,52527,0.03777105107849296,0.16972223808707904,0.01098901098901099,0.06593406593406594
2484,50543,90,61443,87,52527,0.03777105107849296,0.1697412759152436,0.01098901098901099,0.04395604395604396
2485,50543,90,61442,85,52527,0.03777105107849296,0.16972223808707904,0.01098901098901099,0.06593406593406594
2486,50543,90,61442,85,52527,0.03777105107849296,0.16972223808707904,0.01098901098901099,0.06593406593406594
2487,50543,90,60451,86,52527,0.03777105107849296,0.1508557503759971,0.01098901098901099,0.054945054945054944
2488,50543,90,60451,86,52527,0.03777105107849296,0.1508557503759971,0.01098901098901099,0.054945054945054944
2489,50543,90,60451,86,52527,0.03777105107849296,0.1508557503759971,0.01098901098901099,0.054945054945054944
2490,50543,90,65406,86,52527,0.03777105107849296,0.2451881889314067,0.01098901098901099,0.054945054945054944
2491,50543,90,65406,86,52527,0.03777105107849296,0.2451881889314067,0.01098901098901099,0.054945054945054944
2492,50543,90,65407,84,52527,0.03777105107849296,0.24520722675957127,0.01098901098901099,0.07692307692307693
2493,50543,90,65407,84,52527,0.03777105107849296,0.24520722675957127,0.01098901098901099,0.07692307692307693
2494,50543,90,65408,82,52527,0.03777105107849296,0.24522626458773583,0.01098901098901099,0.0989010989010989
2495,50543,90,72345,82,52527,0.03777105107849296,0.37729167856530926,0.01098901098901099,0.0989010989010989
2496,50543,90,72345,82,52527,0.03777105107849296,0.37729167856530926,0.01098901098901099,0.0989010989010989
2497,50543,90,72345,82,52527,0.03777105107849296,0.37729167856530926,0.01098901098901099,0.0989010989010989
2498,50543,90,74327,82,52527,0.03777105107849296,0.4150246539874731,0.01098901098901099,0.0989010989010989
2499,50543,90,74326,85,52527,0.03777105107849296,0.41500561615930853,0.01098901098901099,0.06593406593406594
2500,50543,90,67389,86,52527,0.03777105107849296,0.2829402021817351,0.01098901098901099,0.054945054945054944
2501,50543,90,67390,84,52527,0.03777105107849296,0.2829592400098997,0.01098901098901099,0.07692307692307693
2502,50543,90,74327,84,52527,0.03777105107849296,0.4150246539874731,0.01098901098901099,0.07692307692307693
2503,50543,90,74327,84,52527,0.03777105107849296,0.4150246539874731,0.01098901098901099,0.07692307692307693
2504,50543,90,74327,84,52527,0.03777105107849296,0.4150246539874731,0.01098901098901099,0.07692307692307693
2505,50543,90,74326,84,52527,0.03777105107849296,0.41500561615930853,0.01098901098901099,0.07692307692307693
2506,50543,90,74327,80,52527,0.03777105107849296,0.4150246539874731,0.01098901098901099,0.12087912087912088
2507,50543,90,71354,82,52527,0.03777105107849296,0.35842519085422736,0.01098901098901099,0.0989010989010989
2508,50543,90,71353,84,52527,0.03777105107849296,0.35840615302606277,0.01098901098901099,0.07692307692307693
2509,50543,90,71354,85,52527,0.03777105107849296,0.35842519085422736,0.01098901098901099,0.06593406593406594
2510,50543,90,71354,85,52527,0.03777105107849296,0.35842519085422736,0.01098901098901099,0.06593406593406594
2511,50543,90,63426,86,52527,0.03777105107849296,0.207493289165572,0.01098901098901099,0.054945054945054944
2512,50543,90,63426,86,52527,0.03777105107849296,0.207493289165572,0.01098901098901099,0.054945054945054944
2513,50543,90,63427,86,52527,0.03777105107849296,0.20751232699373656,0.01098901098901099,0.054945054945054944
2514,50543,90,63427,86,52527,0.03777105107849296,0.20751232699373656,0.01098901098901099,0.054945054945054944
2515,50543,90,63427,86,52527,0.03777105107849296,0.20751232699373656,0.01098901098901099,0.054945054945054944
2516,50543,90,56490,85,52527,0.03777105107849296,0.07544691301616312,0.01098901098901099,0.06593406593406594
2517,50543,90,56490,85,52527,0.03777105107849296,0.07544691301616312,0.01098901098901099,0.06593406593406594
2518,50543,90,54508,87,52527,0.03777105107849296,0.037713937593999276,0.01098901098901099,0.04395604395604396
2519,50543,90,54509,87,52527,0.03777105107849296,0.03773297542216384,0.01098901098901099,0.04395604395604396
2520,50543,90,54509,87,52527,0.03777105107849296,0.03773297542216384,0.01098901098901099,0.04395604395604396
2521,50543,90,54508,87,52527,0.03777105107849296,0.037713937593999276,0.01098901098901099,0.04395604395604396
2522,50543,90,54507,83,52527,0.03777105107849296,0.03769489976583471,0.01098901098901099,0.08791208791208792
2523,50543,90,54508,87,52527,0.03777105107849296,0.037713937593999276,0.01098901098901099,0.04395604395604396
2524,50543,90,61445,88,52527,0.03777105107849296,0.16977935157157273,0.01098901098901099,0.03296703296703297
2525,50543,90,61444,88,52527,0.03777105107849296,0.16976031374340816,0.01098901098901099,0.03296703296703297
2526,50543,90,61443,88,52527,0.03777105107849296,0.1697412759152436,0.01098901098901099,0.03296703296703297
2527,50543,90,61443,88,52527,0.03777105107849296,0.1697412759152436,0.01098901098901099,0.03296703296703297
2528,50543,90,63425,87,52527,0.03777105107849296,0.20747425133740743,0.01098901098901099,0.04395604395604396
2529,50543,90,61443,88,52527,0.03777105107849296,0.1697412759152436,0.01098901098901099,0.03296703296703297
2530,50543,90,69371,86,52527,0.03777105107849296,0.32067317760389896,0.01098901098901099,0.054945054945054944
2531,50543,90,71353,85,52527,0.03777105107849296,0.35840615302606277,0.01098901098901099,0.06593406593406594
