total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
12219,2293,91,1597,83,2293,0.0,0.30353249018752726,0.0,0.08791208791208792
12220,2293,91,1597,83,2293,0.0,0.30353249018752726,0.0,0.08791208791208792
12221,2293,91,1636,82,2293,0.0,0.2865242040994331,0.0,0.0989010989010989
12222,2293,91,1636,82,2293,0.0,0.2865242040994331,0.0,0.0989010989010989
12223,2293,91,1636,82,2293,0.0,0.2865242040994331,0.0,0.0989010989010989
12224,2293,91,1637,83,2293,0.0,0.28608809419973835,0.0,0.08791208791208792
12225,2293,91,1637,83,2293,0.0,0.28608809419973835,0.0,0.08791208791208792
12226,2293,91,1637,83,2293,0.0,0.28608809419973835,0.0,0.08791208791208792
12227,2293,91,1443,84,2293,0.0,0.3706934147405146,0.0,0.07692307692307693
12228,2293,91,1443,84,2293,0.0,0.3706934147405146,0.0,0.07692307692307693
12229,2293,91,1443,84,2293,0.0,0.3706934147405146,0.0,0.07692307692307693
12230,2293,91,1521,84,2293,0.0,0.33667684256432623,0.0,0.07692307692307693
12231,2293,91,1443,84,2293,0.0,0.3706934147405146,0.0,0.07692307692307693
12232,2293,91,1443,84,2293,0.0,0.3706934147405146,0.0,0.07692307692307693
12233,2293,91,1442,83,2293,0.0,0.3711295246402093,0.0,0.08791208791208792
12234,2293,91,1753,83,2293,0.0,0.23549934583515045,0.0,0.08791208791208792
12235,2293,91,1753,83,2293,0.0,0.23549934583515045,0.0,0.08791208791208792
12236,2293,91,1792,83,2293,0.0,0.21849105974705627,0.0,0.08791208791208792
12237,2293,91,1791,80,2293,0.0,0.218927169646751,0.0,0.12087912087912088
12238,2293,91,1791,80,2293,0.0,0.218927169646751,0.0,0.12087912087912088
12239,2293,91,1792,80,2293,0.0,0.21849105974705627,0.0,0.12087912087912088
12240,2293,91,1792,80,2293,0.0,0.21849105974705627,0.0,0.12087912087912088
12241,2293,91,1792,80,2293,0.0,0.21849105974705627,0.0,0.12087912087912088
12242,2293,91,1792,80,2293,0.0,0.21849105974705627,0.0,0.12087912087912088
12243,2293,91,1791,83,2293,0.0,0.218927169646751,0.0,0.08791208791208792
12244,2293,91,1752,82,2293,0.0,0.23593545573484517,0.0,0.0989010989010989
12245,2293,91,1752,82,2293,0.0,0.23593545573484517,0.0,0.0989010989010989
12246,2293,91,1752,82,2293,0.0,0.23593545573484517,0.0,0.0989010989010989
12247,2293,91,1751,84,2293,0.0,0.2363715656345399,0.0,0.07692307692307693
12248,2293,91,1751,84,2293,0.0,0.2363715656345399,0.0,0.07692307692307693
12249,2293,91,1751,84,2293,0.0,0.2363715656345399,0.0,0.07692307692307693
12250,2293,91,1751,84,2293,0.0,0.2363715656345399,0.0,0.07692307692307693
12251,2293,91,1751,84,2293,0.0,0.2363715656345399,0.0,0.07692307692307693
12252,2293,91,1790,84,2293,0.0,0.21936327954644572,0.0,0.07692307692307693
12253,2293,91,1791,81,2293,0.0,0.218927169646751,0.0,0.10989010989010989
12254,2293,91,1791,81,2293,0.0,0.218927169646751,0.0,0.10989010989010989
12255,2293,91,1790,84,2293,0.0,0.21936327954644572,0.0,0.07692307692307693
12256,2293,91,1790,84,2293,0.0,0.21936327954644572,0.0,0.07692307692307693
12257,2293,91,1751,84,2293,0.0,0.2363715656345399,0.0,0.07692307692307693
12258,2293,91,1751,84,2293,0.0,0.2363715656345399,0.0,0.07692307692307693
12259,2293,91,1751,84,2293,0.0,0.2363715656345399,0.0,0.07692307692307693
12260,2293,91,1751,84,2293,0.0,0.2363715656345399,0.0,0.07692307692307693
12261,2293,91,1751,84,2293,0.0,0.2363715656345399,0.0,0.07692307692307693
12262,2293,91,1790,84,2293,0.0,0.21936327954644572,0.0,0.07692307692307693
12263,2293,91,1789,85,2293,0.0,0.21979938944614041,0.0,0.06593406593406594
12264,2293,91,1790,85,2293,0.0,0.21936327954644572,0.0,0.06593406593406594
12265,2293,91,1479,86,2293,0.0,0.3549934583515046,0.0,0.054945054945054944
12266,2293,91,1479,86,2293,0.0,0.3549934583515046,0.0,0.054945054945054944
12267,2293,91,1479,86,2293,0.0,0.3549934583515046,0.0,0.054945054945054944
12268,2293,91,1479,86,2293,0.0,0.3549934583515046,0.0,0.054945054945054944
12269,2293,91,1479,86,2293,0.0,0.3549934583515046,0.0,0.054945054945054944
12270,2293,91,1478,84,2293,0.0,0.3554295682511993,0.0,0.07692307692307693
12271,2293,91,1478,84,2293,0.0,0.3554295682511993,0.0,0.07692307692307693
12272,2293,91,1479,82,2293,0.0,0.3549934583515046,0.0,0.0989010989010989
12273,2293,91,1518,82,2293,0.0,0.3379851722634104,0.0,0.0989010989010989
12274,2293,91,1479,83,2293,0.0,0.3549934583515046,0.0,0.08791208791208792
12275,2293,91,1440,84,2293,0.0,0.37200174443959877,0.0,0.07692307692307693
12276,2293,91,1440,84,2293,0.0,0.37200174443959877,0.0,0.07692307692307693
12277,2293,91,1751,87,2293,0.0,0.2363715656345399,0.0,0.04395604395604396
12278,2293,91,1752,83,2293,0.0,0.23593545573484517,0.0,0.08791208791208792
12279,2293,91,1752,83,2293,0.0,0.23593545573484517,0.0,0.08791208791208792
12280,2293,91,1752,83,2293,0.0,0.23593545573484517,0.0,0.08791208791208792
12281,2293,91,1751,87,2293,0.0,0.2363715656345399,0.0,0.04395604395604396
12282,2293,91,1752,87,2293,0.0,0.23593545573484517,0.0,0.04395604395604396
12283,2293,91,1752,87,2293,0.0,0.23593545573484517,0.0,0.04395604395604396
12284,2293,91,1753,84,2293,0.0,0.23549934583515045,0.0,0.07692307692307693
12285,2293,91,1714,83,2293,0.0,0.25250763192324466,0.0,0.08791208791208792
12286,2293,91,1714,83,2293,0.0,0.25250763192324466,0.0,0.08791208791208792
12287,2293,91,1714,83,2293,0.0,0.25250763192324466,0.0,0.08791208791208792
12288,2293,91,2025,84,2293,0.0,0.11687745311818579,0.0,0.07692307692307693
12289,2293,91,2024,81,2293,0.0,0.11731356301788051,0.0,0.10989010989010989
12290,2293,91,2102,81,2293,0.0,0.0832969908416921,0.0,0.10989010989010989
12291,2293,91,2101,84,2293,0.0,0.08373310074138683,0.0,0.07692307692307693
12292,2293,91,2101,84,2293,0.0,0.08373310074138683,0.0,0.07692307692307693
12293,2293,91,2102,81,2293,0.0,0.0832969908416921,0.0,0.10989010989010989
12294,2293,91,2103,75,2293,0.0,0.08286088094199738,0.0,0.17582417582417584
12295,2293,91,2142,74,2293,0.0,0.06585259485390318,0.0,0.18681318681318682
12296,2293,91,2181,75,2293,0.0,0.04884430876580898,0.0,0.17582417582417584
12297,2293,91,2103,77,2293,0.0,0.08286088094199738,0.0,0.15384615384615385
12298,2293,91,2064,79,2293,0.0,0.09986916703009158,0.0,0.13186813186813187
12299,2293,91,2103,79,2293,0.0,0.08286088094199738,0.0,0.13186813186813187
12300,2293,91,2064,80,2293,0.0,0.09986916703009158,0.0,0.12087912087912088
12301,2293,91,2064,80,2293,0.0,0.09986916703009158,0.0,0.12087912087912088
12302,2293,91,2064,80,2293,0.0,0.09986916703009158,0.0,0.12087912087912088
12303,2293,91,2063,82,2293,0.0,0.1003052769297863,0.0,0.0989010989010989
12304,2293,91,2063,82,2293,0.0,0.1003052769297863,0.0,0.0989010989010989
12305,2293,91,2062,85,2293,0.0,0.10074138682948103,0.0,0.06593406593406594
12306,2293,91,2062,85,2293,0.0,0.10074138682948103,0.0,0.06593406593406594
12307,2293,91,2062,85,2293,0.0,0.10074138682948103,0.0,0.06593406593406594
12308,2293,91,2062,85,2293,0.0,0.10074138682948103,0.0,0.06593406593406594
12309,2293,91,2062,85,2293,0.0,0.10074138682948103,0.0,0.06593406593406594
12310,2293,91,2062,85,2293,0.0,0.10074138682948103,0.0,0.06593406593406594
12311,2293,91,2062,85,2293,0.0,0.10074138682948103,0.0,0.06593406593406594
12312,2293,91,2062,85,2293,0.0,0.10074138682948103,0.0,0.06593406593406594
12313,2293,91,2062,85,2293,0.0,0.10074138682948103,0.0,0.06593406593406594
12314,2293,91,2062,85,2293,0.0,0.10074138682948103,0.0,0.06593406593406594
12315,2293,91,2062,85,2293,0.0,0.10074138682948103,0.0,0.06593406593406594
12316,2293,91,2062,85,2293,0.0,0.10074138682948103,0.0,0.06593406593406594
12317,2293,91,2062,85,2293,0.0,0.10074138682948103,0.0,0.06593406593406594
12318,2293,91,2063,83,2293,0.0,0.1003052769297863,0.0,0.08791208791208792
12319,2293,91,2063,83,2293,0.0,0.1003052769297863,0.0,0.08791208791208792
12320,2293,91,2063,83,2293,0.0,0.1003052769297863,0.0,0.08791208791208792
12321,2293,91,2063,83,2293,0.0,0.1003052769297863,0.0,0.08791208791208792
12322,2293,91,2063,83,2293,0.0,0.1003052769297863,0.0,0.08791208791208792
12323,2293,91,2062,85,2293,0.0,0.10074138682948103,0.0,0.06593406593406594
12324,2293,91,2062,85,2293,0.0,0.10074138682948103,0.0,0.06593406593406594
12325,2293,91,2062,85,2293,0.0,0.10074138682948103,0.0,0.06593406593406594
12326,2293,91,2062,85,2293,0.0,0.10074138682948103,0.0,0.06593406593406594
12327,2293,91,2062,85,2293,0.0,0.10074138682948103,0.0,0.06593406593406594
12328,2293,91,2062,85,2293,0.0,0.10074138682948103,0.0,0.06593406593406594
12329,2293,91,2063,83,2293,0.0,0.1003052769297863,0.0,0.08791208791208792
12330,2293,91,2102,82,2293,0.0,0.0832969908416921,0.0,0.0989010989010989
12331,2293,91,2141,82,2293,0.0,0.06628870475359791,0.0,0.0989010989010989
12332,2293,91,2140,85,2293,0.0,0.06672481465329264,0.0,0.06593406593406594
12333,2293,91,2140,85,2293,0.0,0.06672481465329264,0.0,0.06593406593406594
12334,2293,91,2140,85,2293,0.0,0.06672481465329264,0.0,0.06593406593406594
12335,2293,91,2140,85,2293,0.0,0.06672481465329264,0.0,0.06593406593406594
12336,2293,91,2141,82,2293,0.0,0.06628870475359791,0.0,0.0989010989010989
12337,2293,91,2141,82,2293,0.0,0.06628870475359791,0.0,0.0989010989010989
12338,2293,91,2142,80,2293,0.0,0.06585259485390318,0.0,0.12087912087912088
12339,2293,91,2143,83,2293,0.0,0.06541648495420846,0.0,0.08791208791208792
12340,2293,91,2142,82,2293,0.0,0.06585259485390318,0.0,0.0989010989010989
12341,2293,91,2141,83,2293,0.0,0.06628870475359791,0.0,0.08791208791208792
12342,2293,91,2141,83,2293,0.0,0.06628870475359791,0.0,0.08791208791208792
12343,2293,91,2142,84,2293,0.0,0.06585259485390318,0.0,0.07692307692307693
12344,2293,91,2142,84,2293,0.0,0.06585259485390318,0.0,0.07692307692307693
12345,2293,91,2103,85,2293,0.0,0.08286088094199738,0.0,0.06593406593406594
12346,2293,91,2103,85,2293,0.0,0.08286088094199738,0.0,0.06593406593406594
12347,2293,91,2064,84,2293,0.0,0.09986916703009158,0.0,0.07692307692307693
12348,2293,91,2064,84,2293,0.0,0.09986916703009158,0.0,0.07692307692307693
12349,2293,91,2064,84,2293,0.0,0.09986916703009158,0.0,0.07692307692307693
12350,2293,91,2064,84,2293,0.0,0.09986916703009158,0.0,0.07692307692307693
12351,2293,91,2064,84,2293,0.0,0.09986916703009158,0.0,0.07692307692307693
12352,2293,91,2063,86,2293,0.0,0.1003052769297863,0.0,0.054945054945054944
12353,2293,91,2063,86,2293,0.0,0.1003052769297863,0.0,0.054945054945054944
12354,2293,91,2024,88,2293,0.0,0.11731356301788051,0.0,0.03296703296703297
12355,2293,91,2023,86,2293,0.0,0.11774967291757522,0.0,0.054945054945054944
12356,2293,91,2062,84,2293,0.0,0.10074138682948103,0.0,0.07692307692307693
12357,2293,91,2140,84,2293,0.0,0.06672481465329264,0.0,0.07692307692307693
12358,2293,91,2140,84,2293,0.0,0.06672481465329264,0.0,0.07692307692307693
12359,2293,91,2101,86,2293,0.0,0.08373310074138683,0.0,0.054945054945054944
12360,2293,91,2102,81,2293,0.0,0.0832969908416921,0.0,0.10989010989010989
12361,2293,91,2141,79,2293,0.0,0.06628870475359791,0.0,0.13186813186813187
12362,2293,91,2180,79,2293,0.0,0.04928041866550371,0.0,0.13186813186813187
12363,2293,91,2219,80,2293,0.0,0.032272132577409504,0.0,0.12087912087912088
12364,2293,91,2258,81,2293,0.0,0.015263846489315308,0.0,0.10989010989010989
12365,2293,91,2258,81,2293,0.0,0.015263846489315308,0.0,0.10989010989010989
12366,2293,91,2258,81,2293,0.0,0.015263846489315308,0.0,0.10989010989010989
12367,2293,91,2257,85,2293,0.0,0.01569995638901003,0.0,0.06593406593406594
12368,2293,91,2257,85,2293,0.0,0.01569995638901003,0.0,0.06593406593406594
12369,2293,91,2257,85,2293,0.0,0.01569995638901003,0.0,0.06593406593406594
12370,2293,91,2258,89,2293,0.0,0.015263846489315308,0.0,0.02197802197802198
12371,2293,91,2257,89,2293,0.0,0.01569995638901003,0.0,0.02197802197802198
12372,2293,91,2257,89,2293,0.0,0.01569995638901003,0.0,0.02197802197802198
12373,2293,91,2218,88,2293,0.0,0.03270824247710423,0.0,0.03296703296703297
12374,2293,91,2218,88,2293,0.0,0.03270824247710423,0.0,0.03296703296703297
12375,2293,91,2218,88,2293,0.0,0.03270824247710423,0.0,0.03296703296703297
12376,2293,91,2218,88,2293,0.0,0.03270824247710423,0.0,0.03296703296703297
12377,2293,91,2218,88,2293,0.0,0.03270824247710423,0.0,0.03296703296703297
12378,2293,91,2179,87,2293,0.0,0.04971652856519843,0.0,0.04395604395604396
12379,2293,91,2180,87,2293,0.0,0.04928041866550371,0.0,0.04395604395604396
12380,2293,91,2180,87,2293,0.0,0.04928041866550371,0.0,0.04395604395604396
12381,2293,91,2181,84,2293,0.0,0.04884430876580898,0.0,0.07692307692307693
12382,2293,91,2181,84,2293,0.0,0.04884430876580898,0.0,0.07692307692307693
12383,2293,91,2182,82,2293,0.0,0.04840819886611426,0.0,0.0989010989010989
12384,2293,91,2143,81,2293,0.0,0.06541648495420846,0.0,0.10989010989010989
12385,2293,91,2104,81,2293,0.0,0.08242477104230266,0.0,0.10989010989010989
12386,2293,91,2103,84,2293,0.0,0.08286088094199738,0.0,0.07692307692307693
12387,2293,91,2102,88,2293,0.0,0.0832969908416921,0.0,0.03296703296703297
12388,2293,91,2102,88,2293,0.0,0.0832969908416921,0.0,0.03296703296703297
12389,2293,91,2102,88,2293,0.0,0.0832969908416921,0.0,0.03296703296703297
12390,2293,91,2103,85,2293,0.0,0.08286088094199738,0.0,0.06593406593406594
12391,2293,91,2103,85,2293,0.0,0.08286088094199738,0.0,0.06593406593406594
12392,2293,91,2104,81,2293,0.0,0.08242477104230266,0.0,0.10989010989010989
12393,2293,91,1910,79,2293,0.0,0.16703009158307894,0.0,0.13186813186813187
12394,2293,91,1599,80,2293,0.0,0.3026602703881378,0.0,0.12087912087912088
12395,2293,91,1599,80,2293,0.0,0.3026602703881378,0.0,0.12087912087912088
12396,2293,91,1599,80,2293,0.0,0.3026602703881378,0.0,0.12087912087912088
12397,2293,91,1598,77,2293,0.0,0.30309638028783253,0.0,0.15384615384615385
12398,2293,91,1598,77,2293,0.0,0.30309638028783253,0.0,0.15384615384615385
12399,2293,91,1442,79,2293,0.0,0.3711295246402093,0.0,0.13186813186813187
12400,2293,91,1442,79,2293,0.0,0.3711295246402093,0.0,0.13186813186813187
12401,2293,91,1442,79,2293,0.0,0.3711295246402093,0.0,0.13186813186813187
12402,2293,91,1442,79,2293,0.0,0.3711295246402093,0.0,0.13186813186813187
12403,2293,91,1481,77,2293,0.0,0.35412123855211514,0.0,0.15384615384615385
12404,2293,91,1480,83,2293,0.0,0.35455734845180986,0.0,0.08791208791208792
12405,2293,91,1441,85,2293,0.0,0.37156563453990404,0.0,0.06593406593406594
12406,2293,91,1441,85,2293,0.0,0.37156563453990404,0.0,0.06593406593406594
12407,2293,91,1440,82,2293,0.0,0.37200174443959877,0.0,0.0989010989010989
12408,2293,91,1479,81,2293,0.0,0.3549934583515046,0.0,0.10989010989010989
12409,2293,91,1635,81,2293,0.0,0.2869603139991278,0.0,0.10989010989010989
12410,2293,91,1634,84,2293,0.0,0.28739642389882253,0.0,0.07692307692307693
12411,2293,91,1635,84,2293,0.0,0.2869603139991278,0.0,0.07692307692307693
12412,2293,91,1324,85,2293,0.0,0.42259049280418665,0.0,0.06593406593406594
12413,2293,91,1324,85,2293,0.0,0.42259049280418665,0.0,0.06593406593406594
12414,2293,91,1246,86,2293,0.0,0.45660706498037507,0.0,0.054945054945054944
12415,2293,91,1247,86,2293,0.0,0.45617095508068034,0.0,0.054945054945054944
12416,2293,91,1208,86,2293,0.0,0.4731792411687745,0.0,0.054945054945054944
12417,2293,91,1247,86,2293,0.0,0.45617095508068034,0.0,0.054945054945054944
12418,2293,91,1246,84,2293,0.0,0.45660706498037507,0.0,0.07692307692307693
12419,2293,91,1246,84,2293,0.0,0.45660706498037507,0.0,0.07692307692307693
12420,2293,91,1246,84,2293,0.0,0.45660706498037507,0.0,0.07692307692307693
12421,2293,91,1247,82,2293,0.0,0.45617095508068034,0.0,0.0989010989010989
12422,2293,91,1246,84,2293,0.0,0.45660706498037507,0.0,0.07692307692307693
12423,2293,91,1246,84,2293,0.0,0.45660706498037507,0.0,0.07692307692307693
12424,2293,91,1246,84,2293,0.0,0.45660706498037507,0.0,0.07692307692307693
12425,2293,91,1247,80,2293,0.0,0.45617095508068034,0.0,0.12087912087912088
12426,2293,91,1247,80,2293,0.0,0.45617095508068034,0.0,0.12087912087912088
12427,2293,91,1247,80,2293,0.0,0.45617095508068034,0.0,0.12087912087912088
12428,2293,91,1286,79,2293,0.0,0.43916266899258616,0.0,0.13186813186813187
12429,2293,91,1286,79,2293,0.0,0.43916266899258616,0.0,0.13186813186813187
12430,2293,91,1286,79,2293,0.0,0.43916266899258616,0.0,0.13186813186813187
12431,2293,91,1480,77,2293,0.0,0.35455734845180986,0.0,0.15384615384615385
12432,2293,91,1480,77,2293,0.0,0.35455734845180986,0.0,0.15384615384615385
12433,2293,91,1480,77,2293,0.0,0.35455734845180986,0.0,0.15384615384615385
12434,2293,91,1480,77,2293,0.0,0.35455734845180986,0.0,0.15384615384615385
12435,2293,91,1519,79,2293,0.0,0.3375490623637157,0.0,0.13186813186813187
12436,2293,91,1518,79,2293,0.0,0.3379851722634104,0.0,0.13186813186813187
12437,2293,91,1829,81,2293,0.0,0.2023549934583515,0.0,0.10989010989010989
12438,2293,91,1829,81,2293,0.0,0.2023549934583515,0.0,0.10989010989010989
12439,2293,91,1830,80,2293,0.0,0.20191888355865678,0.0,0.12087912087912088
12440,2293,91,1791,80,2293,0.0,0.218927169646751,0.0,0.12087912087912088
12441,2293,91,1791,80,2293,0.0,0.218927169646751,0.0,0.12087912087912088
12442,2293,91,1480,84,2293,0.0,0.35455734845180986,0.0,0.07692307692307693
12443,2293,91,1519,85,2293,0.0,0.3375490623637157,0.0,0.06593406593406594
12444,2293,91,1519,85,2293,0.0,0.3375490623637157,0.0,0.06593406593406594
12445,2293,91,1480,85,2293,0.0,0.35455734845180986,0.0,0.06593406593406594
12446,2293,91,1481,82,2293,0.0,0.35412123855211514,0.0,0.0989010989010989
12447,2293,91,1559,80,2293,0.0,0.3201046663759267,0.0,0.12087912087912088
12448,2293,91,1792,81,2293,0.0,0.21849105974705627,0.0,0.10989010989010989
12449,2293,91,1831,80,2293,0.0,0.20148277365896206,0.0,0.12087912087912088
12450,2293,91,1831,80,2293,0.0,0.20148277365896206,0.0,0.12087912087912088
12451,2293,91,1870,82,2293,0.0,0.18447448757086785,0.0,0.0989010989010989
12452,2293,91,1870,82,2293,0.0,0.18447448757086785,0.0,0.0989010989010989
12453,2293,91,2064,83,2293,0.0,0.09986916703009158,0.0,0.08791208791208792
12454,2293,91,2064,83,2293,0.0,0.09986916703009158,0.0,0.08791208791208792
12455,2293,91,2064,83,2293,0.0,0.09986916703009158,0.0,0.08791208791208792
12456,2293,91,2375,83,2293,0.0,0.035761011774967294,0.0,0.08791208791208792
12457,2293,91,2336,82,2293,0.0,0.01875272568687309,0.0,0.0989010989010989
12458,2293,91,2336,82,2293,0.0,0.01875272568687309,0.0,0.0989010989010989
12459,2293,91,2375,83,2293,0.0,0.035761011774967294,0.0,0.08791208791208792
12460,2293,91,2181,84,2293,0.0,0.04884430876580898,0.0,0.07692307692307693
12461,2293,91,2142,81,2293,0.0,0.06585259485390318,0.0,0.10989010989010989
12462,2293,91,2142,81,2293,0.0,0.06585259485390318,0.0,0.10989010989010989
12463,2293,91,2141,83,2293,0.0,0.06628870475359791,0.0,0.08791208791208792
12464,2293,91,2142,84,2293,0.0,0.06585259485390318,0.0,0.07692307692307693
12465,2293,91,2142,84,2293,0.0,0.06585259485390318,0.0,0.07692307692307693
12466,2293,91,1909,87,2293,0.0,0.16746620148277366,0.0,0.04395604395604396
12467,2293,91,1908,82,2293,0.0,0.1679023113824684,0.0,0.0989010989010989
12468,2293,91,1947,84,2293,0.0,0.15089402529437418,0.0,0.07692307692307693
12469,2293,91,1948,80,2293,0.0,0.15045791539467945,0.0,0.12087912087912088
12470,2293,91,1909,77,2293,0.0,0.16746620148277366,0.0,0.15384615384615385
12471,2293,91,1598,79,2293,0.0,0.30309638028783253,0.0,0.13186813186813187
12472,2293,91,1597,83,2293,0.0,0.30353249018752726,0.0,0.08791208791208792
12473,2293,91,1598,86,2293,0.0,0.30309638028783253,0.0,0.054945054945054944
12474,2293,91,1559,85,2293,0.0,0.3201046663759267,0.0,0.06593406593406594
12475,2293,91,1559,85,2293,0.0,0.3201046663759267,0.0,0.06593406593406594
12476,2293,91,1559,85,2293,0.0,0.3201046663759267,0.0,0.06593406593406594
12477,2293,91,1598,88,2293,0.0,0.30309638028783253,0.0,0.03296703296703297
12478,2293,91,1599,86,2293,0.0,0.3026602703881378,0.0,0.054945054945054944
12479,2293,91,1521,84,2293,0.0,0.33667684256432623,0.0,0.07692307692307693
12480,2293,91,1521,84,2293,0.0,0.33667684256432623,0.0,0.07692307692307693
12481,2293,91,1715,84,2293,0.0,0.25207152202354993,0.0,0.07692307692307693
12482,2293,91,1715,84,2293,0.0,0.25207152202354993,0.0,0.07692307692307693
12483,2293,91,1714,83,2293,0.0,0.25250763192324466,0.0,0.08791208791208792
12484,2293,91,1714,83,2293,0.0,0.25250763192324466,0.0,0.08791208791208792
12485,2293,91,1753,84,2293,0.0,0.23549934583515045,0.0,0.07692307692307693
12486,2293,91,1753,84,2293,0.0,0.23549934583515045,0.0,0.07692307692307693
12487,2293,91,1752,80,2293,0.0,0.23593545573484517,0.0,0.12087912087912088
12488,2293,91,2063,80,2293,0.0,0.1003052769297863,0.0,0.12087912087912088
12489,2293,91,2374,80,2293,0.0,0.03532490187527257,0.0,0.12087912087912088
12490,2293,91,2335,79,2293,0.0,0.01831661578717837,0.0,0.13186813186813187
12491,2293,91,2334,81,2293,0.0,0.017880505887483647,0.0,0.10989010989010989
12492,2293,91,2334,81,2293,0.0,0.017880505887483647,0.0,0.10989010989010989
12493,2293,91,2334,81,2293,0.0,0.017880505887483647,0.0,0.10989010989010989
12494,2293,91,2334,81,2293,0.0,0.017880505887483647,0.0,0.10989010989010989
12495,2293,91,2412,81,2293,0.0,0.051897078063672046,0.0,0.10989010989010989
12496,2293,91,2412,81,2293,0.0,0.051897078063672046,0.0,0.10989010989010989
12497,2293,91,2413,86,2293,0.0,0.05233318796336677,0.0,0.054945054945054944
12498,2293,91,2374,85,2293,0.0,0.03532490187527257,0.0,0.06593406593406594
12499,2293,91,2335,86,2293,0.0,0.01831661578717837,0.0,0.054945054945054944
12500,2293,91,2335,86,2293,0.0,0.01831661578717837,0.0,0.054945054945054944
12501,2293,91,2335,86,2293,0.0,0.01831661578717837,0.0,0.054945054945054944
12502,2293,91,2335,86,2293,0.0,0.01831661578717837,0.0,0.054945054945054944
12503,2293,91,2336,83,2293,0.0,0.01875272568687309,0.0,0.08791208791208792
12504,2293,91,2336,83,2293,0.0,0.01875272568687309,0.0,0.08791208791208792
12505,2293,91,2336,83,2293,0.0,0.01875272568687309,0.0,0.08791208791208792
12506,2293,91,2336,83,2293,0.0,0.01875272568687309,0.0,0.08791208791208792
12507,2293,91,2375,83,2293,0.0,0.035761011774967294,0.0,0.08791208791208792
12508,2293,91,2064,84,2293,0.0,0.09986916703009158,0.0,0.07692307692307693
12509,2293,91,1870,85,2293,0.0,0.18447448757086785,0.0,0.06593406593406594
12510,2293,91,1870,85,2293,0.0,0.18447448757086785,0.0,0.06593406593406594
12511,2293,91,1870,85,2293,0.0,0.18447448757086785,0.0,0.06593406593406594
12512,2293,91,1870,85,2293,0.0,0.18447448757086785,0.0,0.06593406593406594
12513,2293,91,1870,85,2293,0.0,0.18447448757086785,0.0,0.06593406593406594
12514,2293,91,1870,85,2293,0.0,0.18447448757086785,0.0,0.06593406593406594
12515,2293,91,1831,84,2293,0.0,0.20148277365896206,0.0,0.07692307692307693
12516,2293,91,1831,84,2293,0.0,0.20148277365896206,0.0,0.07692307692307693
12517,2293,91,1792,84,2293,0.0,0.21849105974705627,0.0,0.07692307692307693
12518,2293,91,1791,77,2293,0.0,0.218927169646751,0.0,0.15384615384615385
12519,2293,91,1791,77,2293,0.0,0.218927169646751,0.0,0.15384615384615385
12520,2293,91,1830,78,2293,0.0,0.20191888355865678,0.0,0.14285714285714285
12521,2293,91,1830,78,2293,0.0,0.20191888355865678,0.0,0.14285714285714285
12522,2293,91,1829,83,2293,0.0,0.2023549934583515,0.0,0.08791208791208792
12523,2293,91,1712,84,2293,0.0,0.2533798517226341,0.0,0.07692307692307693
12524,2293,91,1673,84,2293,0.0,0.2703881378107283,0.0,0.07692307692307693
12525,2293,91,1674,89,2293,0.0,0.26995202791103357,0.0,0.02197802197802198
12526,2293,91,1713,88,2293,0.0,0.2529437418229394,0.0,0.03296703296703297
12527,2293,91,1713,88,2293,0.0,0.2529437418229394,0.0,0.03296703296703297
12528,2293,91,1713,88,2293,0.0,0.2529437418229394,0.0,0.03296703296703297
12529,2293,91,1713,88,2293,0.0,0.2529437418229394,0.0,0.03296703296703297
12530,2293,91,1712,82,2293,0.0,0.2533798517226341,0.0,0.0989010989010989
12531,2293,91,1829,82,2293,0.0,0.2023549934583515,0.0,0.0989010989010989
12532,2293,91,1829,82,2293,0.0,0.2023549934583515,0.0,0.0989010989010989
12533,2293,91,1868,82,2293,0.0,0.1853467073702573,0.0,0.0989010989010989
12534,2293,91,1790,82,2293,0.0,0.21936327954644572,0.0,0.0989010989010989
12535,2293,91,1789,86,2293,0.0,0.21979938944614041,0.0,0.054945054945054944
12536,2293,91,1789,86,2293,0.0,0.21979938944614041,0.0,0.054945054945054944
12537,2293,91,1750,86,2293,0.0,0.23680767553423462,0.0,0.054945054945054944
12538,2293,91,1750,86,2293,0.0,0.23680767553423462,0.0,0.054945054945054944
12539,2293,91,1751,83,2293,0.0,0.2363715656345399,0.0,0.08791208791208792
12540,2293,91,1829,83,2293,0.0,0.2023549934583515,0.0,0.08791208791208792
12541,2293,91,1790,84,2293,0.0,0.21936327954644572,0.0,0.07692307692307693
12542,2293,91,1829,84,2293,0.0,0.2023549934583515,0.0,0.07692307692307693
12543,2293,91,1868,84,2293,0.0,0.1853467073702573,0.0,0.07692307692307693
12544,2293,91,1868,84,2293,0.0,0.1853467073702573,0.0,0.07692307692307693
12545,2293,91,1829,84,2293,0.0,0.2023549934583515,0.0,0.07692307692307693
12546,2293,91,1829,84,2293,0.0,0.2023549934583515,0.0,0.07692307692307693
12547,2293,91,1829,84,2293,0.0,0.2023549934583515,0.0,0.07692307692307693
12548,2293,91,1829,84,2293,0.0,0.2023549934583515,0.0,0.07692307692307693
12549,2293,91,1830,78,2293,0.0,0.20191888355865678,0.0,0.14285714285714285
