total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6851,31745,91,29397,84,34684,0.08473647791488871,0.15243339868527275,0.0,0.07692307692307693
6852,31745,91,28809,85,34684,0.08473647791488871,0.16938646061584592,0.0,0.06593406593406594
6853,31745,91,28809,85,34684,0.08473647791488871,0.16938646061584592,0.0,0.06593406593406594
6854,31745,91,29397,83,34684,0.08473647791488871,0.15243339868527275,0.0,0.08791208791208792
6855,31745,91,29397,83,34684,0.08473647791488871,0.15243339868527275,0.0,0.08791208791208792
6856,31745,91,29985,83,34684,0.08473647791488871,0.13548033675469956,0.0,0.08791208791208792
6857,31745,91,30573,85,34684,0.08473647791488871,0.1185272748241264,0.0,0.06593406593406594
6858,31745,91,29985,85,34684,0.08473647791488871,0.13548033675469956,0.0,0.06593406593406594
6859,31745,91,29985,85,34684,0.08473647791488871,0.13548033675469956,0.0,0.06593406593406594
6860,31745,91,29985,85,34684,0.08473647791488871,0.13548033675469956,0.0,0.06593406593406594
6861,31745,91,29985,85,34684,0.08473647791488871,0.13548033675469956,0.0,0.06593406593406594
6862,31745,91,29985,85,34684,0.08473647791488871,0.13548033675469956,0.0,0.06593406593406594
6863,31745,91,27046,86,34684,0.08473647791488871,0.22021681466958828,0.0,0.054945054945054944
6864,31745,91,27045,87,34684,0.08473647791488871,0.22024564640756544,0.0,0.04395604395604396
6865,31745,91,27044,86,34684,0.08473647791488871,0.2202744781455426,0.0,0.054945054945054944
6866,31745,91,27632,85,34684,0.08473647791488871,0.20332141621496944,0.0,0.06593406593406594
6867,31745,91,27633,83,34684,0.08473647791488871,0.20329258447699228,0.0,0.08791208791208792
6868,31745,91,28221,83,34684,0.08473647791488871,0.1863395225464191,0.0,0.08791208791208792
6869,31745,91,28221,83,34684,0.08473647791488871,0.1863395225464191,0.0,0.08791208791208792
6870,31745,91,28221,83,34684,0.08473647791488871,0.1863395225464191,0.0,0.08791208791208792
6871,31745,91,28221,83,34684,0.08473647791488871,0.1863395225464191,0.0,0.08791208791208792
6872,31745,91,28221,83,34684,0.08473647791488871,0.1863395225464191,0.0,0.08791208791208792
6873,31745,91,27633,82,34684,0.08473647791488871,0.20329258447699228,0.0,0.0989010989010989
6874,31745,91,27633,82,34684,0.08473647791488871,0.20329258447699228,0.0,0.0989010989010989
6875,31745,91,30572,83,34684,0.08473647791488871,0.11855610656210357,0.0,0.08791208791208792
6876,31745,91,30572,83,34684,0.08473647791488871,0.11855610656210357,0.0,0.08791208791208792
6877,31745,91,30572,83,34684,0.08473647791488871,0.11855610656210357,0.0,0.08791208791208792
6878,31745,91,30573,84,34684,0.08473647791488871,0.1185272748241264,0.0,0.07692307692307693
6879,31745,91,30573,84,34684,0.08473647791488871,0.1185272748241264,0.0,0.07692307692307693
6880,31745,91,30572,86,34684,0.08473647791488871,0.11855610656210357,0.0,0.054945054945054944
6881,31745,91,30572,86,34684,0.08473647791488871,0.11855610656210357,0.0,0.054945054945054944
6882,31745,91,30572,86,34684,0.08473647791488871,0.11855610656210357,0.0,0.054945054945054944
6883,31745,91,30571,81,34684,0.08473647791488871,0.11858493830008073,0.0,0.10989010989010989
6884,31745,91,30570,86,34684,0.08473647791488871,0.1186137700380579,0.0,0.054945054945054944
6885,31745,91,30571,81,34684,0.08473647791488871,0.11858493830008073,0.0,0.10989010989010989
6886,31745,91,32335,81,34684,0.08473647791488871,0.0677257525083612,0.0,0.10989010989010989
6887,31745,91,32335,81,34684,0.08473647791488871,0.0677257525083612,0.0,0.10989010989010989
6888,31745,91,29983,77,34684,0.08473647791488871,0.1355380002306539,0.0,0.15384615384615385
6889,31745,91,29984,82,34684,0.08473647791488871,0.13550916849267675,0.0,0.0989010989010989
6890,31745,91,29396,82,34684,0.08473647791488871,0.1524622304232499,0.0,0.0989010989010989
6891,31745,91,29397,80,34684,0.08473647791488871,0.15243339868527275,0.0,0.12087912087912088
6892,31745,91,29397,80,34684,0.08473647791488871,0.15243339868527275,0.0,0.12087912087912088
6893,31745,91,29396,82,34684,0.08473647791488871,0.1524622304232499,0.0,0.0989010989010989
6894,31745,91,28220,83,34684,0.08473647791488871,0.18636835428439627,0.0,0.08791208791208792
6895,31745,91,28220,83,34684,0.08473647791488871,0.18636835428439627,0.0,0.08791208791208792
6896,31745,91,28220,83,34684,0.08473647791488871,0.18636835428439627,0.0,0.08791208791208792
6897,31745,91,30572,86,34684,0.08473647791488871,0.11855610656210357,0.0,0.054945054945054944
6898,31745,91,30572,86,34684,0.08473647791488871,0.11855610656210357,0.0,0.054945054945054944
6899,31745,91,29984,86,34684,0.08473647791488871,0.13550916849267675,0.0,0.054945054945054944
6900,31745,91,29983,86,34684,0.08473647791488871,0.1355380002306539,0.0,0.054945054945054944
6901,31745,91,32922,86,34684,0.08473647791488871,0.050801522315765194,0.0,0.054945054945054944
6902,31745,91,32334,88,34684,0.08473647791488871,0.06775458424633837,0.0,0.03296703296703297
6903,31745,91,32334,88,34684,0.08473647791488871,0.06775458424633837,0.0,0.03296703296703297
6904,31745,91,32334,88,34684,0.08473647791488871,0.06775458424633837,0.0,0.03296703296703297
6905,31745,91,32334,88,34684,0.08473647791488871,0.06775458424633837,0.0,0.03296703296703297
6906,31745,91,32334,88,34684,0.08473647791488871,0.06775458424633837,0.0,0.03296703296703297
6907,31745,91,29395,88,34684,0.08473647791488871,0.15249106216122707,0.0,0.03296703296703297
6908,31745,91,29395,88,34684,0.08473647791488871,0.15249106216122707,0.0,0.03296703296703297
6909,31745,91,29394,89,34684,0.08473647791488871,0.15251989389920426,0.0,0.02197802197802198
6910,31745,91,28806,90,34684,0.08473647791488871,0.16947295582977742,0.0,0.01098901098901099
6911,31745,91,33509,90,34684,0.08473647791488871,0.033877292123169186,0.0,0.01098901098901099
6912,31745,91,36448,90,34684,0.08473647791488871,0.050859185791719524,0.0,0.01098901098901099
6913,31745,91,36449,87,34684,0.08473647791488871,0.05088801752969669,0.0,0.04395604395604396
6914,31745,91,37037,84,34684,0.08473647791488871,0.06784107946026986,0.0,0.07692307692307693
6915,31745,91,32334,85,34684,0.08473647791488871,0.06775458424633837,0.0,0.06593406593406594
6916,31745,91,32922,85,34684,0.08473647791488871,0.050801522315765194,0.0,0.06593406593406594
6917,31745,91,29983,85,34684,0.08473647791488871,0.1355380002306539,0.0,0.06593406593406594
6918,31745,91,29983,85,34684,0.08473647791488871,0.1355380002306539,0.0,0.06593406593406594
6919,31745,91,29395,86,34684,0.08473647791488871,0.15249106216122707,0.0,0.054945054945054944
6920,31745,91,29395,86,34684,0.08473647791488871,0.15249106216122707,0.0,0.054945054945054944
6921,31745,91,29396,86,34684,0.08473647791488871,0.1524622304232499,0.0,0.054945054945054944
6922,31745,91,29396,86,34684,0.08473647791488871,0.1524622304232499,0.0,0.054945054945054944
6923,31745,91,29396,86,34684,0.08473647791488871,0.1524622304232499,0.0,0.054945054945054944
6924,31745,91,29396,86,34684,0.08473647791488871,0.1524622304232499,0.0,0.054945054945054944
6925,31745,91,29396,86,34684,0.08473647791488871,0.1524622304232499,0.0,0.054945054945054944
6926,31745,91,29396,86,34684,0.08473647791488871,0.1524622304232499,0.0,0.054945054945054944
6927,31745,91,29396,86,34684,0.08473647791488871,0.1524622304232499,0.0,0.054945054945054944
6928,31745,91,29396,86,34684,0.08473647791488871,0.1524622304232499,0.0,0.054945054945054944
6929,31745,91,29396,86,34684,0.08473647791488871,0.1524622304232499,0.0,0.054945054945054944
6930,31745,91,24693,86,34684,0.08473647791488871,0.28805789412985816,0.0,0.054945054945054944
6931,31745,91,25281,84,34684,0.08473647791488871,0.271104832199285,0.0,0.07692307692307693
6932,31745,91,24693,85,34684,0.08473647791488871,0.28805789412985816,0.0,0.06593406593406594
6933,31745,91,24694,81,34684,0.08473647791488871,0.288029062391881,0.0,0.10989010989010989
6934,31745,91,25282,79,34684,0.08473647791488871,0.2710760004613078,0.0,0.13186813186813187
6935,31745,91,25282,79,34684,0.08473647791488871,0.2710760004613078,0.0,0.13186813186813187
6936,31745,91,21755,80,34684,0.08473647791488871,0.37276554030676967,0.0,0.12087912087912088
6937,31745,91,21755,80,34684,0.08473647791488871,0.37276554030676967,0.0,0.12087912087912088
6938,31745,91,21755,80,34684,0.08473647791488871,0.37276554030676967,0.0,0.12087912087912088
6939,31745,91,19403,82,34684,0.08473647791488871,0.4405777880290624,0.0,0.0989010989010989
6940,31745,91,22342,83,34684,0.08473647791488871,0.3558413101141737,0.0,0.08791208791208792
6941,31745,91,22342,83,34684,0.08473647791488871,0.3558413101141737,0.0,0.08791208791208792
6942,31745,91,22342,83,34684,0.08473647791488871,0.3558413101141737,0.0,0.08791208791208792
6943,31745,91,22342,83,34684,0.08473647791488871,0.3558413101141737,0.0,0.08791208791208792
6944,31745,91,21754,84,34684,0.08473647791488871,0.37279437204474686,0.0,0.07692307692307693
6945,31745,91,22342,82,34684,0.08473647791488871,0.3558413101141737,0.0,0.0989010989010989
6946,31745,91,22930,83,34684,0.08473647791488871,0.3388882481836005,0.0,0.08791208791208792
6947,31745,91,22930,83,34684,0.08473647791488871,0.3388882481836005,0.0,0.08791208791208792
6948,31745,91,22930,83,34684,0.08473647791488871,0.3388882481836005,0.0,0.08791208791208792
6949,31745,91,23518,83,34684,0.08473647791488871,0.3219351862530273,0.0,0.08791208791208792
6950,31745,91,22930,83,34684,0.08473647791488871,0.3388882481836005,0.0,0.08791208791208792
6951,31745,91,18227,85,34684,0.08473647791488871,0.4744839118902087,0.0,0.06593406593406594
6952,31745,91,22930,83,34684,0.08473647791488871,0.3388882481836005,0.0,0.08791208791208792
6953,31745,91,22930,83,34684,0.08473647791488871,0.3388882481836005,0.0,0.08791208791208792
6954,31745,91,22929,84,34684,0.08473647791488871,0.33891707992157766,0.0,0.07692307692307693
6955,31745,91,27632,85,34684,0.08473647791488871,0.20332141621496944,0.0,0.06593406593406594
6956,31745,91,27632,85,34684,0.08473647791488871,0.20332141621496944,0.0,0.06593406593406594
6957,31745,91,27632,85,34684,0.08473647791488871,0.20332141621496944,0.0,0.06593406593406594
6958,31745,91,27632,85,34684,0.08473647791488871,0.20332141621496944,0.0,0.06593406593406594
6959,31745,91,22929,86,34684,0.08473647791488871,0.33891707992157766,0.0,0.054945054945054944
6960,31745,91,22929,86,34684,0.08473647791488871,0.33891707992157766,0.0,0.054945054945054944
6961,31745,91,22930,84,34684,0.08473647791488871,0.3388882481836005,0.0,0.07692307692307693
6962,31745,91,22930,84,34684,0.08473647791488871,0.3388882481836005,0.0,0.07692307692307693
6963,31745,91,22342,83,34684,0.08473647791488871,0.3558413101141737,0.0,0.08791208791208792
6964,31745,91,22930,84,34684,0.08473647791488871,0.3388882481836005,0.0,0.07692307692307693
6965,31745,91,22930,84,34684,0.08473647791488871,0.3388882481836005,0.0,0.07692307692307693
6966,31745,91,22930,84,34684,0.08473647791488871,0.3388882481836005,0.0,0.07692307692307693
6967,31745,91,22342,83,34684,0.08473647791488871,0.3558413101141737,0.0,0.08791208791208792
6968,31745,91,21754,84,34684,0.08473647791488871,0.37279437204474686,0.0,0.07692307692307693
6969,31745,91,21754,84,34684,0.08473647791488871,0.37279437204474686,0.0,0.07692307692307693
6970,31745,91,21754,84,34684,0.08473647791488871,0.37279437204474686,0.0,0.07692307692307693
6971,31745,91,21754,84,34684,0.08473647791488871,0.37279437204474686,0.0,0.07692307692307693
6972,31745,91,19990,85,34684,0.08473647791488871,0.42365355783646635,0.0,0.06593406593406594
6973,31745,91,19990,85,34684,0.08473647791488871,0.42365355783646635,0.0,0.06593406593406594
6974,31745,91,19990,85,34684,0.08473647791488871,0.42365355783646635,0.0,0.06593406593406594
6975,31745,91,19990,85,34684,0.08473647791488871,0.42365355783646635,0.0,0.06593406593406594
6976,31745,91,19989,85,34684,0.08473647791488871,0.42368238957444354,0.0,0.06593406593406594
6977,31745,91,19989,85,34684,0.08473647791488871,0.42368238957444354,0.0,0.06593406593406594
6978,31745,91,20577,86,34684,0.08473647791488871,0.4067293276438704,0.0,0.054945054945054944
6979,31745,91,21753,86,34684,0.08473647791488871,0.37282320378272404,0.0,0.054945054945054944
6980,31745,91,24105,86,34684,0.08473647791488871,0.3050109560604313,0.0,0.054945054945054944
6981,31745,91,24105,86,34684,0.08473647791488871,0.3050109560604313,0.0,0.054945054945054944
6982,31745,91,24693,86,34684,0.08473647791488871,0.28805789412985816,0.0,0.054945054945054944
6983,31745,91,24694,87,34684,0.08473647791488871,0.288029062391881,0.0,0.04395604395604396
6984,31745,91,21755,88,34684,0.08473647791488871,0.37276554030676967,0.0,0.03296703296703297
6985,31745,91,21755,88,34684,0.08473647791488871,0.37276554030676967,0.0,0.03296703296703297
6986,31745,91,21755,88,34684,0.08473647791488871,0.37276554030676967,0.0,0.03296703296703297
6987,31745,91,21755,88,34684,0.08473647791488871,0.37276554030676967,0.0,0.03296703296703297
6988,31745,91,21755,88,34684,0.08473647791488871,0.37276554030676967,0.0,0.03296703296703297
6989,31745,91,21755,88,34684,0.08473647791488871,0.37276554030676967,0.0,0.03296703296703297
6990,31745,91,21754,88,34684,0.08473647791488871,0.37279437204474686,0.0,0.03296703296703297
6991,31745,91,21754,88,34684,0.08473647791488871,0.37279437204474686,0.0,0.03296703296703297
6992,31745,91,21754,88,34684,0.08473647791488871,0.37279437204474686,0.0,0.03296703296703297
6993,31745,91,22342,89,34684,0.08473647791488871,0.3558413101141737,0.0,0.02197802197802198
6994,31745,91,22342,89,34684,0.08473647791488871,0.3558413101141737,0.0,0.02197802197802198
6995,31745,91,22342,89,34684,0.08473647791488871,0.3558413101141737,0.0,0.02197802197802198
6996,31745,91,21166,87,34684,0.08473647791488871,0.38974743397532,0.0,0.04395604395604396
6997,31745,91,21165,85,34684,0.08473647791488871,0.3897762657132972,0.0,0.06593406593406594
6998,31745,91,18813,84,34684,0.08473647791488871,0.45758851343558987,0.0,0.07692307692307693
6999,31745,91,18812,87,34684,0.08473647791488871,0.45761734517356706,0.0,0.04395604395604396
7000,31745,91,18812,87,34684,0.08473647791488871,0.45761734517356706,0.0,0.04395604395604396
7001,31745,91,18812,87,34684,0.08473647791488871,0.45761734517356706,0.0,0.04395604395604396
7002,31745,91,18224,86,34684,0.08473647791488871,0.4745704071041402,0.0,0.054945054945054944
7003,31745,91,18225,84,34684,0.08473647791488871,0.4745415753661631,0.0,0.07692307692307693
7004,31745,91,17637,81,34684,0.08473647791488871,0.49149463729673626,0.0,0.10989010989010989
7005,31745,91,18225,84,34684,0.08473647791488871,0.4745415753661631,0.0,0.07692307692307693
7006,31745,91,17637,82,34684,0.08473647791488871,0.49149463729673626,0.0,0.0989010989010989
7007,31745,91,18225,84,34684,0.08473647791488871,0.4745415753661631,0.0,0.07692307692307693
7008,31745,91,17637,87,34684,0.08473647791488871,0.49149463729673626,0.0,0.04395604395604396
7009,31745,91,17637,87,34684,0.08473647791488871,0.49149463729673626,0.0,0.04395604395604396
7010,31745,91,17637,87,34684,0.08473647791488871,0.49149463729673626,0.0,0.04395604395604396
7011,31745,91,22340,85,34684,0.08473647791488871,0.355898973590128,0.0,0.06593406593406594
7012,31745,91,22341,82,34684,0.08473647791488871,0.3558701418521508,0.0,0.0989010989010989
7013,31745,91,22929,82,34684,0.08473647791488871,0.33891707992157766,0.0,0.0989010989010989
7014,31745,91,22928,85,34684,0.08473647791488871,0.33894591165955484,0.0,0.06593406593406594
7015,31745,91,26455,85,34684,0.08473647791488871,0.23725637181409295,0.0,0.06593406593406594
7016,31745,91,26455,85,34684,0.08473647791488871,0.23725637181409295,0.0,0.06593406593406594
7017,31745,91,26455,85,34684,0.08473647791488871,0.23725637181409295,0.0,0.06593406593406594
7018,31745,91,26456,82,34684,0.08473647791488871,0.2372275400761158,0.0,0.0989010989010989
7019,31745,91,26457,82,34684,0.08473647791488871,0.23719870833813864,0.0,0.0989010989010989
7020,31745,91,26457,82,34684,0.08473647791488871,0.23719870833813864,0.0,0.0989010989010989
7021,31745,91,31160,84,34684,0.08473647791488871,0.10160304463153039,0.0,0.07692307692307693
7022,31745,91,31159,85,34684,0.08473647791488871,0.10163187636950756,0.0,0.06593406593406594
7023,31745,91,31158,87,34684,0.08473647791488871,0.10166070810748472,0.0,0.04395604395604396
7024,31745,91,31158,87,34684,0.08473647791488871,0.10166070810748472,0.0,0.04395604395604396
7025,31745,91,31158,87,34684,0.08473647791488871,0.10166070810748472,0.0,0.04395604395604396
7026,31745,91,31158,87,34684,0.08473647791488871,0.10166070810748472,0.0,0.04395604395604396
7027,31745,91,31159,83,34684,0.08473647791488871,0.10163187636950756,0.0,0.08791208791208792
7028,31745,91,31159,83,34684,0.08473647791488871,0.10163187636950756,0.0,0.08791208791208792
7029,31745,91,30571,81,34684,0.08473647791488871,0.11858493830008073,0.0,0.10989010989010989
7030,31745,91,25868,82,34684,0.08473647791488871,0.25418060200668896,0.0,0.0989010989010989
7031,31745,91,26456,84,34684,0.08473647791488871,0.2372275400761158,0.0,0.07692307692307693
7032,31745,91,26456,84,34684,0.08473647791488871,0.2372275400761158,0.0,0.07692307692307693
7033,31745,91,26455,85,34684,0.08473647791488871,0.23725637181409295,0.0,0.06593406593406594
7034,31745,91,26455,85,34684,0.08473647791488871,0.23725637181409295,0.0,0.06593406593406594
7035,31745,91,28807,86,34684,0.08473647791488871,0.16944412409180026,0.0,0.054945054945054944
7036,31745,91,28807,86,34684,0.08473647791488871,0.16944412409180026,0.0,0.054945054945054944
7037,31745,91,28807,86,34684,0.08473647791488871,0.16944412409180026,0.0,0.054945054945054944
7038,31745,91,28808,87,34684,0.08473647791488871,0.16941529235382308,0.0,0.04395604395604396
7039,31745,91,28808,87,34684,0.08473647791488871,0.16941529235382308,0.0,0.04395604395604396
7040,31745,91,28809,86,34684,0.08473647791488871,0.16938646061584592,0.0,0.054945054945054944
7041,31745,91,26457,86,34684,0.08473647791488871,0.23719870833813864,0.0,0.054945054945054944
7042,31745,91,26457,86,34684,0.08473647791488871,0.23719870833813864,0.0,0.054945054945054944
7043,31745,91,26457,86,34684,0.08473647791488871,0.23719870833813864,0.0,0.054945054945054944
7044,31745,91,25869,85,34684,0.08473647791488871,0.2541517702687118,0.0,0.06593406593406594
7045,31745,91,26457,83,34684,0.08473647791488871,0.23719870833813864,0.0,0.08791208791208792
7046,31745,91,26456,81,34684,0.08473647791488871,0.2372275400761158,0.0,0.10989010989010989
7047,31745,91,26456,81,34684,0.08473647791488871,0.2372275400761158,0.0,0.10989010989010989
7048,31745,91,21753,82,34684,0.08473647791488871,0.37282320378272404,0.0,0.0989010989010989
7049,31745,91,21752,84,34684,0.08473647791488871,0.3728520355207012,0.0,0.07692307692307693
7050,31745,91,26455,84,34684,0.08473647791488871,0.23725637181409295,0.0,0.07692307692307693
7051,31745,91,26455,84,34684,0.08473647791488871,0.23725637181409295,0.0,0.07692307692307693
7052,31745,91,26454,86,34684,0.08473647791488871,0.2372852035520701,0.0,0.054945054945054944
7053,31745,91,27042,83,34684,0.08473647791488871,0.22033214162149695,0.0,0.08791208791208792
7054,31745,91,27042,83,34684,0.08473647791488871,0.22033214162149695,0.0,0.08791208791208792
7055,31745,91,27630,84,34684,0.08473647791488871,0.20337907969092378,0.0,0.07692307692307693
7056,31745,91,27630,84,34684,0.08473647791488871,0.20337907969092378,0.0,0.07692307692307693
7057,31745,91,27630,84,34684,0.08473647791488871,0.20337907969092378,0.0,0.07692307692307693
7058,31745,91,27631,82,34684,0.08473647791488871,0.2033502479529466,0.0,0.0989010989010989
7059,31745,91,28807,81,34684,0.08473647791488871,0.16944412409180026,0.0,0.10989010989010989
7060,31745,91,28807,81,34684,0.08473647791488871,0.16944412409180026,0.0,0.10989010989010989
7061,31745,91,33510,83,34684,0.08473647791488871,0.03384846038519202,0.0,0.08791208791208792
7062,31745,91,33510,83,34684,0.08473647791488871,0.03384846038519202,0.0,0.08791208791208792
7063,31745,91,33510,83,34684,0.08473647791488871,0.03384846038519202,0.0,0.08791208791208792
7064,31745,91,33510,83,34684,0.08473647791488871,0.03384846038519202,0.0,0.08791208791208792
7065,31745,91,32922,83,34684,0.08473647791488871,0.050801522315765194,0.0,0.08791208791208792
7066,31745,91,32334,82,34684,0.08473647791488871,0.06775458424633837,0.0,0.0989010989010989
7067,31745,91,32922,83,34684,0.08473647791488871,0.050801522315765194,0.0,0.08791208791208792
7068,31745,91,32922,83,34684,0.08473647791488871,0.050801522315765194,0.0,0.08791208791208792
7069,31745,91,32921,85,34684,0.08473647791488871,0.05083035405374236,0.0,0.06593406593406594
7070,31745,91,32333,84,34684,0.08473647791488871,0.06778341598431553,0.0,0.07692307692307693
7071,31745,91,32333,84,34684,0.08473647791488871,0.06778341598431553,0.0,0.07692307692307693
7072,31745,91,34685,86,34684,0.08473647791488871,2.8831737977165263e-05,0.0,0.054945054945054944
7073,31745,91,34686,82,34684,0.08473647791488871,5.766347595433053e-05,0.0,0.0989010989010989
7074,31745,91,36450,82,34684,0.08473647791488871,0.050916849267673855,0.0,0.0989010989010989
7075,31745,91,36451,81,34684,0.08473647791488871,0.05094568100565102,0.0,0.10989010989010989
7076,31745,91,36451,81,34684,0.08473647791488871,0.05094568100565102,0.0,0.10989010989010989
7077,31745,91,36451,81,34684,0.08473647791488871,0.05094568100565102,0.0,0.10989010989010989
7078,31745,91,36450,84,34684,0.08473647791488871,0.050916849267673855,0.0,0.07692307692307693
7079,31745,91,36450,84,34684,0.08473647791488871,0.050916849267673855,0.0,0.07692307692307693
7080,31745,91,36450,84,34684,0.08473647791488871,0.050916849267673855,0.0,0.07692307692307693
7081,31745,91,32335,86,34684,0.08473647791488871,0.0677257525083612,0.0,0.054945054945054944
7082,31745,91,31159,85,34684,0.08473647791488871,0.10163187636950756,0.0,0.06593406593406594
7083,31745,91,31747,85,34684,0.08473647791488871,0.08467881443893438,0.0,0.06593406593406594
7084,31745,91,31748,81,34684,0.08473647791488871,0.08464998270095721,0.0,0.10989010989010989
7085,31745,91,31160,80,34684,0.08473647791488871,0.10160304463153039,0.0,0.12087912087912088
7086,31745,91,28221,80,34684,0.08473647791488871,0.1863395225464191,0.0,0.12087912087912088
7087,31745,91,27633,81,34684,0.08473647791488871,0.20329258447699228,0.0,0.10989010989010989
7088,31745,91,27632,85,34684,0.08473647791488871,0.20332141621496944,0.0,0.06593406593406594
7089,31745,91,27044,86,34684,0.08473647791488871,0.2202744781455426,0.0,0.054945054945054944
7090,31745,91,22341,87,34684,0.08473647791488871,0.3558701418521508,0.0,0.04395604395604396
7091,31745,91,22342,85,34684,0.08473647791488871,0.3558413101141737,0.0,0.06593406593406594
7092,31745,91,22930,83,34684,0.08473647791488871,0.3388882481836005,0.0,0.08791208791208792
7093,31745,91,23518,83,34684,0.08473647791488871,0.3219351862530273,0.0,0.08791208791208792
7094,31745,91,23518,83,34684,0.08473647791488871,0.3219351862530273,0.0,0.08791208791208792
7095,31745,91,21754,81,34684,0.08473647791488871,0.37279437204474686,0.0,0.10989010989010989
7096,31745,91,21166,81,34684,0.08473647791488871,0.38974743397532,0.0,0.10989010989010989
7097,31745,91,21166,81,34684,0.08473647791488871,0.38974743397532,0.0,0.10989010989010989
7098,31745,91,21754,82,34684,0.08473647791488871,0.37279437204474686,0.0,0.0989010989010989
7099,31745,91,24693,83,34684,0.08473647791488871,0.28805789412985816,0.0,0.08791208791208792
7100,31745,91,21166,85,34684,0.08473647791488871,0.38974743397532,0.0,0.06593406593406594
7101,31745,91,21166,85,34684,0.08473647791488871,0.38974743397532,0.0,0.06593406593406594
7102,31745,91,21166,85,34684,0.08473647791488871,0.38974743397532,0.0,0.06593406593406594
7103,31745,91,20578,83,34684,0.08473647791488871,0.4067004959058932,0.0,0.08791208791208792
7104,31745,91,20579,79,34684,0.08473647791488871,0.40667166416791606,0.0,0.13186813186813187
7105,31745,91,25282,79,34684,0.08473647791488871,0.2710760004613078,0.0,0.13186813186813187
7106,31745,91,25282,79,34684,0.08473647791488871,0.2710760004613078,0.0,0.13186813186813187
7107,31745,91,25281,82,34684,0.08473647791488871,0.271104832199285,0.0,0.0989010989010989
7108,31745,91,25281,82,34684,0.08473647791488871,0.271104832199285,0.0,0.0989010989010989
7109,31745,91,25280,84,34684,0.08473647791488871,0.2711336639372621,0.0,0.07692307692307693
7110,31745,91,25281,80,34684,0.08473647791488871,0.271104832199285,0.0,0.12087912087912088
7111,31745,91,25869,82,34684,0.08473647791488871,0.2541517702687118,0.0,0.0989010989010989
7112,31745,91,25869,82,34684,0.08473647791488871,0.2541517702687118,0.0,0.0989010989010989
7113,31745,91,25869,82,34684,0.08473647791488871,0.2541517702687118,0.0,0.0989010989010989
7114,31745,91,27045,79,34684,0.08473647791488871,0.22024564640756544,0.0,0.13186813186813187
7115,31745,91,27045,79,34684,0.08473647791488871,0.22024564640756544,0.0,0.13186813186813187
7116,31745,91,27045,79,34684,0.08473647791488871,0.22024564640756544,0.0,0.13186813186813187
7117,31745,91,27045,79,34684,0.08473647791488871,0.22024564640756544,0.0,0.13186813186813187
7118,31745,91,27045,79,34684,0.08473647791488871,0.22024564640756544,0.0,0.13186813186813187
7119,31745,91,26457,77,34684,0.08473647791488871,0.23719870833813864,0.0,0.15384615384615385
7120,31745,91,27045,79,34684,0.08473647791488871,0.22024564640756544,0.0,0.13186813186813187
7121,31745,91,27045,79,34684,0.08473647791488871,0.22024564640756544,0.0,0.13186813186813187
7122,31745,91,27045,79,34684,0.08473647791488871,0.22024564640756544,0.0,0.13186813186813187
7123,31745,91,27045,79,34684,0.08473647791488871,0.22024564640756544,0.0,0.13186813186813187
7124,31745,91,27633,79,34684,0.08473647791488871,0.20329258447699228,0.0,0.13186813186813187
7125,31745,91,26457,82,34684,0.08473647791488871,0.23719870833813864,0.0,0.0989010989010989
7126,31745,91,26456,83,34684,0.08473647791488871,0.2372275400761158,0.0,0.08791208791208792
7127,31745,91,26455,85,34684,0.08473647791488871,0.23725637181409295,0.0,0.06593406593406594
7128,31745,91,26455,85,34684,0.08473647791488871,0.23725637181409295,0.0,0.06593406593406594
7129,31745,91,25867,83,34684,0.08473647791488871,0.25420943374466615,0.0,0.08791208791208792
7130,31745,91,25868,77,34684,0.08473647791488871,0.25418060200668896,0.0,0.15384615384615385
7131,31745,91,25868,77,34684,0.08473647791488871,0.25418060200668896,0.0,0.15384615384615385
7132,31745,91,26456,79,34684,0.08473647791488871,0.2372275400761158,0.0,0.13186813186813187
7133,31745,91,25868,80,34684,0.08473647791488871,0.25418060200668896,0.0,0.12087912087912088
7134,31745,91,29983,80,34684,0.08473647791488871,0.1355380002306539,0.0,0.12087912087912088
7135,31745,91,29984,76,34684,0.08473647791488871,0.13550916849267675,0.0,0.16483516483516483
7136,31745,91,29985,80,34684,0.08473647791488871,0.13548033675469956,0.0,0.12087912087912088
7137,31745,91,32924,81,34684,0.08473647791488871,0.05074385883981086,0.0,0.10989010989010989
7138,31745,91,32924,81,34684,0.08473647791488871,0.05074385883981086,0.0,0.10989010989010989
7139,31745,91,33512,81,34684,0.08473647791488871,0.03379079690923769,0.0,0.10989010989010989
7140,31745,91,32924,81,34684,0.08473647791488871,0.05074385883981086,0.0,0.10989010989010989
7141,31745,91,32924,81,34684,0.08473647791488871,0.05074385883981086,0.0,0.10989010989010989
7142,31745,91,32924,81,34684,0.08473647791488871,0.05074385883981086,0.0,0.10989010989010989
7143,31745,91,32924,81,34684,0.08473647791488871,0.05074385883981086,0.0,0.10989010989010989
7144,31745,91,33512,81,34684,0.08473647791488871,0.03379079690923769,0.0,0.10989010989010989
7145,31745,91,28809,83,34684,0.08473647791488871,0.16938646061584592,0.0,0.08791208791208792
7146,31745,91,24694,84,34684,0.08473647791488871,0.288029062391881,0.0,0.07692307692307693
