total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
12384,223111,212,213153,198,264936,0.15786831536673007,0.19545475133617177,0.027522935779816515,0.09174311926605505
12385,223111,212,213153,198,264936,0.15786831536673007,0.19545475133617177,0.027522935779816515,0.09174311926605505
12386,223111,212,225105,198,264936,0.15786831536673007,0.15034196938128452,0.027522935779816515,0.09174311926605505
12387,223111,212,225105,198,264936,0.15786831536673007,0.15034196938128452,0.027522935779816515,0.09174311926605505
12388,223111,212,225105,198,264936,0.15786831536673007,0.15034196938128452,0.027522935779816515,0.09174311926605505
12389,223111,212,225105,198,264936,0.15786831536673007,0.15034196938128452,0.027522935779816515,0.09174311926605505
12390,223111,212,225106,197,264936,0.15786831536673007,0.15033819488480238,0.027522935779816515,0.0963302752293578
12391,223111,212,225105,198,264936,0.15786831536673007,0.15034196938128452,0.027522935779816515,0.09174311926605505
12392,223111,212,225105,198,264936,0.15786831536673007,0.15034196938128452,0.027522935779816515,0.09174311926605505
12393,223111,212,225105,198,264936,0.15786831536673007,0.15034196938128452,0.027522935779816515,0.09174311926605505
12394,223111,212,225104,198,264936,0.15786831536673007,0.1503457438777667,0.027522935779816515,0.09174311926605505
12395,223111,212,225105,196,264936,0.15786831536673007,0.15034196938128452,0.027522935779816515,0.10091743119266056
12396,223111,212,225106,196,264936,0.15786831536673007,0.15033819488480238,0.027522935779816515,0.10091743119266056
12397,223111,212,225106,196,264936,0.15786831536673007,0.15033819488480238,0.027522935779816515,0.10091743119266056
12398,223111,212,225106,196,264936,0.15786831536673007,0.15033819488480238,0.027522935779816515,0.10091743119266056
12399,223111,212,225107,194,264936,0.15786831536673007,0.1503344203883202,0.027522935779816515,0.11009174311926606
12400,223111,212,225107,194,264936,0.15786831536673007,0.1503344203883202,0.027522935779816515,0.11009174311926606
12401,223111,212,225107,194,264936,0.15786831536673007,0.1503344203883202,0.027522935779816515,0.11009174311926606
12402,223111,212,213155,197,264936,0.15786831536673007,0.19544720234320742,0.027522935779816515,0.0963302752293578
12403,223111,212,213155,197,264936,0.15786831536673007,0.19544720234320742,0.027522935779816515,0.0963302752293578
12404,223111,212,213156,197,264936,0.15786831536673007,0.19544342784672525,0.027522935779816515,0.0963302752293578
12405,223111,212,213156,197,264936,0.15786831536673007,0.19544342784672525,0.027522935779816515,0.0963302752293578
12406,223111,212,213156,197,264936,0.15786831536673007,0.19544342784672525,0.027522935779816515,0.0963302752293578
12407,223111,212,213157,197,264936,0.15786831536673007,0.19543965335024308,0.027522935779816515,0.0963302752293578
12408,223111,212,213157,197,264936,0.15786831536673007,0.19543965335024308,0.027522935779816515,0.0963302752293578
12409,223111,212,213157,197,264936,0.15786831536673007,0.19543965335024308,0.027522935779816515,0.0963302752293578
12410,223111,212,213156,198,264936,0.15786831536673007,0.19544342784672525,0.027522935779816515,0.09174311926605505
12411,223111,212,213156,198,264936,0.15786831536673007,0.19544342784672525,0.027522935779816515,0.09174311926605505
12412,223111,212,213156,198,264936,0.15786831536673007,0.19544342784672525,0.027522935779816515,0.09174311926605505
12413,223111,212,213156,198,264936,0.15786831536673007,0.19544342784672525,0.027522935779816515,0.09174311926605505
12414,223111,212,213156,198,264936,0.15786831536673007,0.19544342784672525,0.027522935779816515,0.09174311926605505
12415,223111,212,213156,198,264936,0.15786831536673007,0.19544342784672525,0.027522935779816515,0.09174311926605505
12416,223111,212,213156,198,264936,0.15786831536673007,0.19544342784672525,0.027522935779816515,0.09174311926605505
12417,223111,212,213157,194,264936,0.15786831536673007,0.19543965335024308,0.027522935779816515,0.11009174311926606
12418,223111,212,223117,197,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.0963302752293578
12419,223111,212,223117,197,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.0963302752293578
12420,223111,212,223117,197,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.0963302752293578
12421,223111,212,223116,200,264936,0.15786831536673007,0.15784944288431924,0.027522935779816515,0.08256880733944955
12422,223111,212,235068,200,264936,0.15786831536673007,0.11273666092943202,0.027522935779816515,0.08256880733944955
12423,223111,212,235067,201,264936,0.15786831536673007,0.11274043542591418,0.027522935779816515,0.0779816513761468
12424,223111,212,235068,201,264936,0.15786831536673007,0.11273666092943202,0.027522935779816515,0.0779816513761468
12425,223111,212,235069,198,264936,0.15786831536673007,0.11273288643294985,0.027522935779816515,0.09174311926605505
12426,223111,212,235070,198,264936,0.15786831536673007,0.11272911193646767,0.027522935779816515,0.09174311926605505
12427,223111,212,235069,199,264936,0.15786831536673007,0.11273288643294985,0.027522935779816515,0.0871559633027523
12428,223111,212,223117,201,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.0779816513761468
12429,223111,212,223118,198,264936,0.15786831536673007,0.1578418938913549,0.027522935779816515,0.09174311926605505
12430,223111,212,223118,198,264936,0.15786831536673007,0.1578418938913549,0.027522935779816515,0.09174311926605505
12431,223111,212,223119,197,264936,0.15786831536673007,0.15783811939487272,0.027522935779816515,0.0963302752293578
12432,223111,212,223119,197,264936,0.15786831536673007,0.15783811939487272,0.027522935779816515,0.0963302752293578
12433,223111,212,211167,200,264936,0.15786831536673007,0.20295090134975993,0.027522935779816515,0.08256880733944955
12434,223111,212,211166,200,264936,0.15786831536673007,0.2029546758462421,0.027522935779816515,0.08256880733944955
12435,223111,212,211166,200,264936,0.15786831536673007,0.2029546758462421,0.027522935779816515,0.08256880733944955
12436,223111,212,211165,197,264936,0.15786831536673007,0.20295845034272428,0.027522935779816515,0.0963302752293578
12437,223111,212,211165,197,264936,0.15786831536673007,0.20295845034272428,0.027522935779816515,0.0963302752293578
12438,223111,212,211166,198,264936,0.15786831536673007,0.2029546758462421,0.027522935779816515,0.09174311926605505
12439,223111,212,223118,199,264936,0.15786831536673007,0.1578418938913549,0.027522935779816515,0.0871559633027523
12440,223111,212,223118,199,264936,0.15786831536673007,0.1578418938913549,0.027522935779816515,0.0871559633027523
12441,223111,212,223118,199,264936,0.15786831536673007,0.1578418938913549,0.027522935779816515,0.0871559633027523
12442,223111,212,223118,199,264936,0.15786831536673007,0.1578418938913549,0.027522935779816515,0.0871559633027523
12443,223111,212,211166,200,264936,0.15786831536673007,0.2029546758462421,0.027522935779816515,0.08256880733944955
12444,223111,212,211166,200,264936,0.15786831536673007,0.2029546758462421,0.027522935779816515,0.08256880733944955
12445,223111,212,211166,200,264936,0.15786831536673007,0.2029546758462421,0.027522935779816515,0.08256880733944955
12446,223111,212,211165,203,264936,0.15786831536673007,0.20295845034272428,0.027522935779816515,0.06880733944954129
12447,223111,212,211165,203,264936,0.15786831536673007,0.20295845034272428,0.027522935779816515,0.06880733944954129
12448,223111,212,211164,203,264936,0.15786831536673007,0.20296222483920645,0.027522935779816515,0.06880733944954129
12449,223111,212,211164,203,264936,0.15786831536673007,0.20296222483920645,0.027522935779816515,0.06880733944954129
12450,223111,212,211163,202,264936,0.15786831536673007,0.20296599933568862,0.027522935779816515,0.07339449541284404
12451,223111,212,211164,202,264936,0.15786831536673007,0.20296222483920645,0.027522935779816515,0.07339449541284404
12452,223111,212,211165,203,264936,0.15786831536673007,0.20295845034272428,0.027522935779816515,0.06880733944954129
12453,223111,212,211165,203,264936,0.15786831536673007,0.20295845034272428,0.027522935779816515,0.06880733944954129
12454,223111,212,211164,202,264936,0.15786831536673007,0.20296222483920645,0.027522935779816515,0.07339449541284404
12455,223111,212,211165,200,264936,0.15786831536673007,0.20295845034272428,0.027522935779816515,0.08256880733944955
12456,223111,212,211166,199,264936,0.15786831536673007,0.2029546758462421,0.027522935779816515,0.0871559633027523
12457,223111,212,211166,199,264936,0.15786831536673007,0.2029546758462421,0.027522935779816515,0.0871559633027523
12458,223111,212,223118,199,264936,0.15786831536673007,0.1578418938913549,0.027522935779816515,0.0871559633027523
12459,223111,212,223117,201,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.0779816513761468
12460,223111,212,223118,201,264936,0.15786831536673007,0.1578418938913549,0.027522935779816515,0.0779816513761468
12461,223111,212,223119,196,264936,0.15786831536673007,0.15783811939487272,0.027522935779816515,0.10091743119266056
12462,223111,212,223118,196,264936,0.15786831536673007,0.1578418938913549,0.027522935779816515,0.10091743119266056
12463,223111,212,223117,201,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.0779816513761468
12464,223111,212,223117,201,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.0779816513761468
12465,223111,212,223116,201,264936,0.15786831536673007,0.15784944288431924,0.027522935779816515,0.0779816513761468
12466,223111,212,223116,201,264936,0.15786831536673007,0.15784944288431924,0.027522935779816515,0.0779816513761468
12467,223111,212,223116,201,264936,0.15786831536673007,0.15784944288431924,0.027522935779816515,0.0779816513761468
12468,223111,212,223115,202,264936,0.15786831536673007,0.1578532173808014,0.027522935779816515,0.07339449541284404
12469,223111,212,223115,202,264936,0.15786831536673007,0.1578532173808014,0.027522935779816515,0.07339449541284404
12470,223111,212,223114,201,264936,0.15786831536673007,0.15785699187728358,0.027522935779816515,0.0779816513761468
12471,223111,212,223114,201,264936,0.15786831536673007,0.15785699187728358,0.027522935779816515,0.0779816513761468
12472,223111,212,223114,201,264936,0.15786831536673007,0.15785699187728358,0.027522935779816515,0.0779816513761468
12473,223111,212,223114,201,264936,0.15786831536673007,0.15785699187728358,0.027522935779816515,0.0779816513761468
12474,223111,212,223115,199,264936,0.15786831536673007,0.1578532173808014,0.027522935779816515,0.0871559633027523
12475,223111,212,223115,199,264936,0.15786831536673007,0.1578532173808014,0.027522935779816515,0.0871559633027523
12476,223111,212,223114,201,264936,0.15786831536673007,0.15785699187728358,0.027522935779816515,0.0779816513761468
12477,223111,212,223115,202,264936,0.15786831536673007,0.1578532173808014,0.027522935779816515,0.07339449541284404
12478,223111,212,223115,202,264936,0.15786831536673007,0.1578532173808014,0.027522935779816515,0.07339449541284404
12479,223111,212,223114,205,264936,0.15786831536673007,0.15785699187728358,0.027522935779816515,0.05963302752293578
12480,223111,212,223113,205,264936,0.15786831536673007,0.15786076637376573,0.027522935779816515,0.05963302752293578
12481,223111,212,223112,206,264936,0.15786831536673007,0.1578645408702479,0.027522935779816515,0.05504587155963303
12482,223111,212,223113,204,264936,0.15786831536673007,0.15786076637376573,0.027522935779816515,0.06422018348623854
12483,223111,212,223113,204,264936,0.15786831536673007,0.15786076637376573,0.027522935779816515,0.06422018348623854
12484,223111,212,223114,205,264936,0.15786831536673007,0.15785699187728358,0.027522935779816515,0.05963302752293578
12485,223111,212,223114,205,264936,0.15786831536673007,0.15785699187728358,0.027522935779816515,0.05963302752293578
12486,223111,212,223115,205,264936,0.15786831536673007,0.1578532173808014,0.027522935779816515,0.05963302752293578
12487,223111,212,223115,205,264936,0.15786831536673007,0.1578532173808014,0.027522935779816515,0.05963302752293578
12488,223111,212,223115,205,264936,0.15786831536673007,0.1578532173808014,0.027522935779816515,0.05963302752293578
12489,223111,212,223114,204,264936,0.15786831536673007,0.15785699187728358,0.027522935779816515,0.06422018348623854
12490,223111,212,223114,204,264936,0.15786831536673007,0.15785699187728358,0.027522935779816515,0.06422018348623854
12491,223111,212,223114,204,264936,0.15786831536673007,0.15785699187728358,0.027522935779816515,0.06422018348623854
12492,223111,212,223115,204,264936,0.15786831536673007,0.1578532173808014,0.027522935779816515,0.06422018348623854
12493,223111,212,223115,204,264936,0.15786831536673007,0.1578532173808014,0.027522935779816515,0.06422018348623854
12494,223111,212,223115,204,264936,0.15786831536673007,0.1578532173808014,0.027522935779816515,0.06422018348623854
12495,223111,212,223116,203,264936,0.15786831536673007,0.15784944288431924,0.027522935779816515,0.06880733944954129
12496,223111,212,223116,203,264936,0.15786831536673007,0.15784944288431924,0.027522935779816515,0.06880733944954129
12497,223111,212,223116,203,264936,0.15786831536673007,0.15784944288431924,0.027522935779816515,0.06880733944954129
12498,223111,212,223117,200,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.08256880733944955
12499,223111,212,223116,202,264936,0.15786831536673007,0.15784944288431924,0.027522935779816515,0.07339449541284404
12500,223111,212,223116,202,264936,0.15786831536673007,0.15784944288431924,0.027522935779816515,0.07339449541284404
12501,223111,212,223117,199,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.0871559633027523
12502,223111,212,223116,202,264936,0.15786831536673007,0.15784944288431924,0.027522935779816515,0.07339449541284404
12503,223111,212,223115,202,264936,0.15786831536673007,0.1578532173808014,0.027522935779816515,0.07339449541284404
12504,223111,212,223115,202,264936,0.15786831536673007,0.1578532173808014,0.027522935779816515,0.07339449541284404
12505,223111,212,223115,202,264936,0.15786831536673007,0.1578532173808014,0.027522935779816515,0.07339449541284404
12506,223111,212,223115,202,264936,0.15786831536673007,0.1578532173808014,0.027522935779816515,0.07339449541284404
12507,223111,212,223116,200,264936,0.15786831536673007,0.15784944288431924,0.027522935779816515,0.08256880733944955
12508,223111,212,223115,198,264936,0.15786831536673007,0.1578532173808014,0.027522935779816515,0.09174311926605505
12509,223111,212,223116,198,264936,0.15786831536673007,0.15784944288431924,0.027522935779816515,0.09174311926605505
12510,223111,212,223116,198,264936,0.15786831536673007,0.15784944288431924,0.027522935779816515,0.09174311926605505
12511,223111,212,223117,198,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.09174311926605505
12512,223111,212,223118,200,264936,0.15786831536673007,0.1578418938913549,0.027522935779816515,0.08256880733944955
12513,223111,212,223117,201,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.0779816513761468
12514,223111,212,223118,201,264936,0.15786831536673007,0.1578418938913549,0.027522935779816515,0.0779816513761468
12515,223111,212,223118,201,264936,0.15786831536673007,0.1578418938913549,0.027522935779816515,0.0779816513761468
12516,223111,212,223118,201,264936,0.15786831536673007,0.1578418938913549,0.027522935779816515,0.0779816513761468
12517,223111,212,223117,203,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.06880733944954129
12518,223111,212,223117,203,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.06880733944954129
12519,223111,212,223118,202,264936,0.15786831536673007,0.1578418938913549,0.027522935779816515,0.07339449541284404
12520,223111,212,223118,202,264936,0.15786831536673007,0.1578418938913549,0.027522935779816515,0.07339449541284404
12521,223111,212,223118,202,264936,0.15786831536673007,0.1578418938913549,0.027522935779816515,0.07339449541284404
12522,223111,212,223117,202,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.07339449541284404
12523,223111,212,223116,203,264936,0.15786831536673007,0.15784944288431924,0.027522935779816515,0.06880733944954129
12524,223111,212,223117,203,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.06880733944954129
12525,223111,212,223117,203,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.06880733944954129
12526,223111,212,223117,203,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.06880733944954129
12527,223111,212,235069,203,264936,0.15786831536673007,0.11273288643294985,0.027522935779816515,0.06880733944954129
12528,223111,212,235069,203,264936,0.15786831536673007,0.11273288643294985,0.027522935779816515,0.06880733944954129
12529,223111,212,235070,200,264936,0.15786831536673007,0.11272911193646767,0.027522935779816515,0.08256880733944955
12530,223111,212,235070,200,264936,0.15786831536673007,0.11272911193646767,0.027522935779816515,0.08256880733944955
12531,223111,212,235070,200,264936,0.15786831536673007,0.11272911193646767,0.027522935779816515,0.08256880733944955
12532,223111,212,235070,200,264936,0.15786831536673007,0.11272911193646767,0.027522935779816515,0.08256880733944955
12533,223111,212,235069,200,264936,0.15786831536673007,0.11273288643294985,0.027522935779816515,0.08256880733944955
12534,223111,212,235068,201,264936,0.15786831536673007,0.11273666092943202,0.027522935779816515,0.0779816513761468
12535,223111,212,235068,201,264936,0.15786831536673007,0.11273666092943202,0.027522935779816515,0.0779816513761468
12536,223111,212,235068,201,264936,0.15786831536673007,0.11273666092943202,0.027522935779816515,0.0779816513761468
12537,223111,212,235067,203,264936,0.15786831536673007,0.11274043542591418,0.027522935779816515,0.06880733944954129
12538,223111,212,235068,203,264936,0.15786831536673007,0.11273666092943202,0.027522935779816515,0.06880733944954129
12539,223111,212,235067,205,264936,0.15786831536673007,0.11274043542591418,0.027522935779816515,0.05963302752293578
12540,223111,212,235066,207,264936,0.15786831536673007,0.11274420992239635,0.027522935779816515,0.05045871559633028
12541,223111,212,235067,205,264936,0.15786831536673007,0.11274043542591418,0.027522935779816515,0.05963302752293578
12542,223111,212,235067,205,264936,0.15786831536673007,0.11274043542591418,0.027522935779816515,0.05963302752293578
12543,223111,212,235067,205,264936,0.15786831536673007,0.11274043542591418,0.027522935779816515,0.05963302752293578
12544,223111,212,235067,205,264936,0.15786831536673007,0.11274043542591418,0.027522935779816515,0.05963302752293578
12545,223111,212,235067,205,264936,0.15786831536673007,0.11274043542591418,0.027522935779816515,0.05963302752293578
12546,223111,212,235068,204,264936,0.15786831536673007,0.11273666092943202,0.027522935779816515,0.06422018348623854
12547,223111,212,235067,204,264936,0.15786831536673007,0.11274043542591418,0.027522935779816515,0.06422018348623854
12548,223111,212,235067,204,264936,0.15786831536673007,0.11274043542591418,0.027522935779816515,0.06422018348623854
12549,223111,212,235068,202,264936,0.15786831536673007,0.11273666092943202,0.027522935779816515,0.07339449541284404
12550,223111,212,235068,202,264936,0.15786831536673007,0.11273666092943202,0.027522935779816515,0.07339449541284404
12551,223111,212,235068,202,264936,0.15786831536673007,0.11273666092943202,0.027522935779816515,0.07339449541284404
12552,223111,212,235068,202,264936,0.15786831536673007,0.11273666092943202,0.027522935779816515,0.07339449541284404
12553,223111,212,235069,202,264936,0.15786831536673007,0.11273288643294985,0.027522935779816515,0.07339449541284404
12554,223111,212,223117,204,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.06422018348623854
12555,223111,212,223117,204,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.06422018348623854
12556,223111,212,223118,203,264936,0.15786831536673007,0.1578418938913549,0.027522935779816515,0.06880733944954129
12557,223111,212,223117,201,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.0779816513761468
12558,223111,212,223117,201,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.0779816513761468
12559,223111,212,229093,201,264936,0.15786831536673007,0.13528927741039345,0.027522935779816515,0.0779816513761468
12560,223111,212,229094,199,264936,0.15786831536673007,0.13528550291391128,0.027522935779816515,0.0871559633027523
12561,223111,212,229095,201,264936,0.15786831536673007,0.1352817284174291,0.027522935779816515,0.0779816513761468
12562,223111,212,229095,201,264936,0.15786831536673007,0.1352817284174291,0.027522935779816515,0.0779816513761468
12563,223111,212,229094,203,264936,0.15786831536673007,0.13528550291391128,0.027522935779816515,0.06880733944954129
12564,223111,212,229094,203,264936,0.15786831536673007,0.13528550291391128,0.027522935779816515,0.06880733944954129
12565,223111,212,229093,203,264936,0.15786831536673007,0.13528927741039345,0.027522935779816515,0.06880733944954129
12566,223111,212,229092,201,264936,0.15786831536673007,0.13529305190687563,0.027522935779816515,0.0779816513761468
12567,223111,212,229091,201,264936,0.15786831536673007,0.1352968264033578,0.027522935779816515,0.0779816513761468
12568,223111,212,241043,203,264936,0.15786831536673007,0.09018404444847057,0.027522935779816515,0.06880733944954129
12569,223111,212,241043,203,264936,0.15786831536673007,0.09018404444847057,0.027522935779816515,0.06880733944954129
12570,223111,212,241043,203,264936,0.15786831536673007,0.09018404444847057,0.027522935779816515,0.06880733944954129
12571,223111,212,241043,203,264936,0.15786831536673007,0.09018404444847057,0.027522935779816515,0.06880733944954129
12572,223111,212,241043,203,264936,0.15786831536673007,0.09018404444847057,0.027522935779816515,0.06880733944954129
12573,223111,212,241044,200,264936,0.15786831536673007,0.0901802699519884,0.027522935779816515,0.08256880733944955
12574,223111,212,235068,201,264936,0.15786831536673007,0.11273666092943202,0.027522935779816515,0.0779816513761468
12575,223111,212,235068,201,264936,0.15786831536673007,0.11273666092943202,0.027522935779816515,0.0779816513761468
12576,223111,212,235067,200,264936,0.15786831536673007,0.11274043542591418,0.027522935779816515,0.08256880733944955
12577,223111,212,235066,199,264936,0.15786831536673007,0.11274420992239635,0.027522935779816515,0.0871559633027523
12578,223111,212,247018,203,264936,0.15786831536673007,0.06763142796750914,0.027522935779816515,0.06880733944954129
12579,223111,212,247018,203,264936,0.15786831536673007,0.06763142796750914,0.027522935779816515,0.06880733944954129
12580,223111,212,247018,203,264936,0.15786831536673007,0.06763142796750914,0.027522935779816515,0.06880733944954129
12581,223111,212,247018,203,264936,0.15786831536673007,0.06763142796750914,0.027522935779816515,0.06880733944954129
12582,223111,212,247019,204,264936,0.15786831536673007,0.06762765347102696,0.027522935779816515,0.06422018348623854
12583,223111,212,247019,204,264936,0.15786831536673007,0.06762765347102696,0.027522935779816515,0.06422018348623854
12584,223111,212,247019,204,264936,0.15786831536673007,0.06762765347102696,0.027522935779816515,0.06422018348623854
12585,223111,212,247020,203,264936,0.15786831536673007,0.06762387897454479,0.027522935779816515,0.06880733944954129
12586,223111,212,247021,202,264936,0.15786831536673007,0.06762010447806263,0.027522935779816515,0.07339449541284404
12587,223111,212,247022,200,264936,0.15786831536673007,0.06761632998158046,0.027522935779816515,0.08256880733944955
12588,223111,212,247021,200,264936,0.15786831536673007,0.06762010447806263,0.027522935779816515,0.08256880733944955
12589,223111,212,247022,201,264936,0.15786831536673007,0.06761632998158046,0.027522935779816515,0.0779816513761468
12590,223111,212,247023,201,264936,0.15786831536673007,0.06761255548509829,0.027522935779816515,0.0779816513761468
12591,223111,212,247024,198,264936,0.15786831536673007,0.06760878098861611,0.027522935779816515,0.09174311926605505
12592,223111,212,247024,198,264936,0.15786831536673007,0.06760878098861611,0.027522935779816515,0.09174311926605505
12593,223111,212,247024,198,264936,0.15786831536673007,0.06760878098861611,0.027522935779816515,0.09174311926605505
12594,223111,212,247023,202,264936,0.15786831536673007,0.06761255548509829,0.027522935779816515,0.07339449541284404
12595,223111,212,247023,202,264936,0.15786831536673007,0.06761255548509829,0.027522935779816515,0.07339449541284404
12596,223111,212,247022,202,264936,0.15786831536673007,0.06761632998158046,0.027522935779816515,0.07339449541284404
12597,223111,212,235070,202,264936,0.15786831536673007,0.11272911193646767,0.027522935779816515,0.07339449541284404
12598,223111,212,235070,202,264936,0.15786831536673007,0.11272911193646767,0.027522935779816515,0.07339449541284404
12599,223111,212,235069,202,264936,0.15786831536673007,0.11273288643294985,0.027522935779816515,0.07339449541284404
12600,223111,212,235070,202,264936,0.15786831536673007,0.11272911193646767,0.027522935779816515,0.07339449541284404
12601,223111,212,235069,203,264936,0.15786831536673007,0.11273288643294985,0.027522935779816515,0.06880733944954129
12602,223111,212,235068,206,264936,0.15786831536673007,0.11273666092943202,0.027522935779816515,0.05504587155963303
12603,223111,212,235068,206,264936,0.15786831536673007,0.11273666092943202,0.027522935779816515,0.05504587155963303
12604,223111,212,235068,206,264936,0.15786831536673007,0.11273666092943202,0.027522935779816515,0.05504587155963303
12605,223111,212,225108,203,264936,0.15786831536673007,0.15033064589183803,0.027522935779816515,0.06880733944954129
12606,223111,212,225108,203,264936,0.15786831536673007,0.15033064589183803,0.027522935779816515,0.06880733944954129
12607,223111,212,225109,203,264936,0.15786831536673007,0.15032687139535586,0.027522935779816515,0.06880733944954129
12608,223111,212,225109,203,264936,0.15786831536673007,0.15032687139535586,0.027522935779816515,0.06880733944954129
12609,223111,212,225110,205,264936,0.15786831536673007,0.1503230968988737,0.027522935779816515,0.05963302752293578
12610,223111,212,217142,203,264936,0.15786831536673007,0.1803982848687985,0.027522935779816515,0.06880733944954129
12611,223111,212,217141,203,264936,0.15786831536673007,0.18040205936528067,0.027522935779816515,0.06880733944954129
12612,223111,212,217141,203,264936,0.15786831536673007,0.18040205936528067,0.027522935779816515,0.06880733944954129
12613,223111,212,217141,203,264936,0.15786831536673007,0.18040205936528067,0.027522935779816515,0.06880733944954129
12614,223111,212,217140,205,264936,0.15786831536673007,0.18040583386176284,0.027522935779816515,0.05963302752293578
12615,223111,212,217139,207,264936,0.15786831536673007,0.18040960835824502,0.027522935779816515,0.05045871559633028
12616,223111,212,217138,208,264936,0.15786831536673007,0.1804133828547272,0.027522935779816515,0.045871559633027525
12617,223111,212,217138,208,264936,0.15786831536673007,0.1804133828547272,0.027522935779816515,0.045871559633027525
12618,223111,212,217138,208,264936,0.15786831536673007,0.1804133828547272,0.027522935779816515,0.045871559633027525
12619,223111,212,213154,208,264936,0.15786831536673007,0.1954509768396896,0.027522935779816515,0.045871559633027525
12620,223111,212,213154,208,264936,0.15786831536673007,0.1954509768396896,0.027522935779816515,0.045871559633027525
12621,223111,212,213155,206,264936,0.15786831536673007,0.19544720234320742,0.027522935779816515,0.05504587155963303
12622,223111,212,213156,205,264936,0.15786831536673007,0.19544342784672525,0.027522935779816515,0.05963302752293578
12623,223111,212,213156,205,264936,0.15786831536673007,0.19544342784672525,0.027522935779816515,0.05963302752293578
12624,223111,212,209172,205,264936,0.15786831536673007,0.21048102183168765,0.027522935779816515,0.05963302752293578
12625,223111,212,209171,205,264936,0.15786831536673007,0.21048479632816983,0.027522935779816515,0.05963302752293578
12626,223111,212,209170,207,264936,0.15786831536673007,0.210488570824652,0.027522935779816515,0.05045871559633028
12627,223111,212,219130,207,264936,0.15786831536673007,0.172894585862246,0.027522935779816515,0.05045871559633028
12628,223111,212,219131,207,264936,0.15786831536673007,0.1728908113657638,0.027522935779816515,0.05045871559633028
12629,223111,212,219131,207,264936,0.15786831536673007,0.1728908113657638,0.027522935779816515,0.05045871559633028
12630,223111,212,219132,207,264936,0.15786831536673007,0.17288703686928164,0.027522935779816515,0.05045871559633028
12631,223111,212,219131,207,264936,0.15786831536673007,0.1728908113657638,0.027522935779816515,0.05045871559633028
12632,223111,212,219131,207,264936,0.15786831536673007,0.1728908113657638,0.027522935779816515,0.05045871559633028
12633,223111,212,207179,209,264936,0.15786831536673007,0.21800359332065103,0.027522935779816515,0.04128440366972477
12634,223111,212,207179,209,264936,0.15786831536673007,0.21800359332065103,0.027522935779816515,0.04128440366972477
12635,223111,212,207179,209,264936,0.15786831536673007,0.21800359332065103,0.027522935779816515,0.04128440366972477
12636,223111,212,207179,209,264936,0.15786831536673007,0.21800359332065103,0.027522935779816515,0.04128440366972477
12637,223111,212,207179,209,264936,0.15786831536673007,0.21800359332065103,0.027522935779816515,0.04128440366972477
12638,223111,212,207178,209,264936,0.15786831536673007,0.2180073678171332,0.027522935779816515,0.04128440366972477
12639,223111,212,207179,208,264936,0.15786831536673007,0.21800359332065103,0.027522935779816515,0.045871559633027525
12640,223111,212,207178,209,264936,0.15786831536673007,0.2180073678171332,0.027522935779816515,0.04128440366972477
12641,223111,212,207177,209,264936,0.15786831536673007,0.21801114231361537,0.027522935779816515,0.04128440366972477
12642,223111,212,207177,209,264936,0.15786831536673007,0.21801114231361537,0.027522935779816515,0.04128440366972477
12643,223111,212,207178,207,264936,0.15786831536673007,0.2180073678171332,0.027522935779816515,0.05045871559633028
12644,223111,212,207178,207,264936,0.15786831536673007,0.2180073678171332,0.027522935779816515,0.05045871559633028
12645,223111,212,207178,207,264936,0.15786831536673007,0.2180073678171332,0.027522935779816515,0.05045871559633028
12646,223111,212,207178,207,264936,0.15786831536673007,0.2180073678171332,0.027522935779816515,0.05045871559633028
12647,223111,212,207178,207,264936,0.15786831536673007,0.2180073678171332,0.027522935779816515,0.05045871559633028
12648,223111,212,207178,207,264936,0.15786831536673007,0.2180073678171332,0.027522935779816515,0.05045871559633028
12649,223111,212,207179,207,264936,0.15786831536673007,0.21800359332065103,0.027522935779816515,0.05045871559633028
12650,223111,212,207178,208,264936,0.15786831536673007,0.2180073678171332,0.027522935779816515,0.045871559633027525
