total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1530,243032,208,169331,200,264936,0.08267657094543587,0.3608607361777939,0.045871559633027525,0.08256880733944955
1531,243032,208,169330,201,264936,0.08267657094543587,0.36086451067427605,0.045871559633027525,0.0779816513761468
1532,243032,208,169330,201,264936,0.08267657094543587,0.36086451067427605,0.045871559633027525,0.0779816513761468
1533,243032,208,169329,201,264936,0.08267657094543587,0.3608682851707582,0.045871559633027525,0.0779816513761468
1534,243032,208,181281,201,264936,0.08267657094543587,0.315755503215871,0.045871559633027525,0.0779816513761468
1535,243032,208,193233,203,264936,0.08267657094543587,0.27064272126098377,0.045871559633027525,0.06880733944954129
1536,243032,208,193233,203,264936,0.08267657094543587,0.27064272126098377,0.045871559633027525,0.06880733944954129
1537,243032,208,193233,203,264936,0.08267657094543587,0.27064272126098377,0.045871559633027525,0.06880733944954129
1538,243032,208,189249,201,264936,0.08267657094543587,0.28568031524594617,0.045871559633027525,0.0779816513761468
1539,243032,208,189250,201,264936,0.08267657094543587,0.285676540749464,0.045871559633027525,0.0779816513761468
1540,243032,208,193234,203,264936,0.08267657094543587,0.2706389467645016,0.045871559633027525,0.06880733944954129
1541,243032,208,193234,203,264936,0.08267657094543587,0.2706389467645016,0.045871559633027525,0.06880733944954129
1542,243032,208,193234,203,264936,0.08267657094543587,0.2706389467645016,0.045871559633027525,0.06880733944954129
1543,243032,208,193234,203,264936,0.08267657094543587,0.2706389467645016,0.045871559633027525,0.06880733944954129
1544,243032,208,193234,203,264936,0.08267657094543587,0.2706389467645016,0.045871559633027525,0.06880733944954129
1545,243032,208,193234,203,264936,0.08267657094543587,0.2706389467645016,0.045871559633027525,0.06880733944954129
1546,243032,208,205186,203,264936,0.08267657094543587,0.2255261648096144,0.045871559633027525,0.06880733944954129
1547,243032,208,205187,202,264936,0.08267657094543587,0.22552239031313223,0.045871559633027525,0.07339449541284404
1548,243032,208,205188,202,264936,0.08267657094543587,0.22551861581665006,0.045871559633027525,0.07339449541284404
1549,243032,208,205187,204,264936,0.08267657094543587,0.22552239031313223,0.045871559633027525,0.06422018348623854
1550,243032,208,205187,204,264936,0.08267657094543587,0.22552239031313223,0.045871559633027525,0.06422018348623854
1551,243032,208,205186,204,264936,0.08267657094543587,0.2255261648096144,0.045871559633027525,0.06422018348623854
1552,243032,208,205187,203,264936,0.08267657094543587,0.22552239031313223,0.045871559633027525,0.06880733944954129
1553,243032,208,205187,203,264936,0.08267657094543587,0.22552239031313223,0.045871559633027525,0.06880733944954129
1554,243032,208,205187,203,264936,0.08267657094543587,0.22552239031313223,0.045871559633027525,0.06880733944954129
1555,243032,208,205186,204,264936,0.08267657094543587,0.2255261648096144,0.045871559633027525,0.06422018348623854
1556,243032,208,205187,202,264936,0.08267657094543587,0.22552239031313223,0.045871559633027525,0.07339449541284404
1557,243032,208,205188,203,264936,0.08267657094543587,0.22551861581665006,0.045871559633027525,0.06880733944954129
1558,243032,208,205187,203,264936,0.08267657094543587,0.22552239031313223,0.045871559633027525,0.06880733944954129
1559,243032,208,205186,202,264936,0.08267657094543587,0.2255261648096144,0.045871559633027525,0.07339449541284404
1560,243032,208,205187,200,264936,0.08267657094543587,0.22552239031313223,0.045871559633027525,0.08256880733944955
1561,243032,208,205187,200,264936,0.08267657094543587,0.22552239031313223,0.045871559633027525,0.08256880733944955
1562,243032,208,205187,200,264936,0.08267657094543587,0.22552239031313223,0.045871559633027525,0.08256880733944955
1563,243032,208,205187,200,264936,0.08267657094543587,0.22552239031313223,0.045871559633027525,0.08256880733944955
1564,243032,208,205186,202,264936,0.08267657094543587,0.2255261648096144,0.045871559633027525,0.07339449541284404
1565,243032,208,205186,202,264936,0.08267657094543587,0.2255261648096144,0.045871559633027525,0.07339449541284404
1566,243032,208,205187,200,264936,0.08267657094543587,0.22552239031313223,0.045871559633027525,0.08256880733944955
1567,243032,208,205188,200,264936,0.08267657094543587,0.22551861581665006,0.045871559633027525,0.08256880733944955
1568,243032,208,205189,201,264936,0.08267657094543587,0.22551484132016789,0.045871559633027525,0.0779816513761468
1569,243032,208,205188,202,264936,0.08267657094543587,0.22551861581665006,0.045871559633027525,0.07339449541284404
1570,243032,208,205187,202,264936,0.08267657094543587,0.22552239031313223,0.045871559633027525,0.07339449541284404
1571,243032,208,205186,202,264936,0.08267657094543587,0.2255261648096144,0.045871559633027525,0.07339449541284404
1572,243032,208,205187,202,264936,0.08267657094543587,0.22552239031313223,0.045871559633027525,0.07339449541284404
1573,243032,208,193235,203,264936,0.08267657094543587,0.2706351722680194,0.045871559633027525,0.06880733944954129
1574,243032,208,193235,203,264936,0.08267657094543587,0.2706351722680194,0.045871559633027525,0.06880733944954129
1575,243032,208,193234,205,264936,0.08267657094543587,0.2706389467645016,0.045871559633027525,0.05963302752293578
1576,243032,208,193234,205,264936,0.08267657094543587,0.2706389467645016,0.045871559633027525,0.05963302752293578
1577,243032,208,193234,205,264936,0.08267657094543587,0.2706389467645016,0.045871559633027525,0.05963302752293578
1578,243032,208,193233,205,264936,0.08267657094543587,0.27064272126098377,0.045871559633027525,0.05963302752293578
1579,243032,208,193232,205,264936,0.08267657094543587,0.27064649575746597,0.045871559633027525,0.05963302752293578
1580,243032,208,193232,205,264936,0.08267657094543587,0.27064649575746597,0.045871559633027525,0.05963302752293578
1581,243032,208,199208,206,264936,0.08267657094543587,0.24809010478002236,0.045871559633027525,0.05504587155963303
1582,243032,208,199208,206,264936,0.08267657094543587,0.24809010478002236,0.045871559633027525,0.05504587155963303
1583,243032,208,199208,206,264936,0.08267657094543587,0.24809010478002236,0.045871559633027525,0.05504587155963303
1584,243032,208,199208,206,264936,0.08267657094543587,0.24809010478002236,0.045871559633027525,0.05504587155963303
1585,243032,208,211160,208,264936,0.08267657094543587,0.20297732282513511,0.045871559633027525,0.045871559633027525
1586,243032,208,211160,208,264936,0.08267657094543587,0.20297732282513511,0.045871559633027525,0.045871559633027525
1587,243032,208,211161,207,264936,0.08267657094543587,0.20297354832865297,0.045871559633027525,0.05045871559633028
1588,243032,208,211161,207,264936,0.08267657094543587,0.20297354832865297,0.045871559633027525,0.05045871559633028
1589,243032,208,211160,207,264936,0.08267657094543587,0.20297732282513511,0.045871559633027525,0.05045871559633028
1590,243032,208,211159,208,264936,0.08267657094543587,0.2029810973216173,0.045871559633027525,0.045871559633027525
1591,243032,208,211160,208,264936,0.08267657094543587,0.20297732282513511,0.045871559633027525,0.045871559633027525
1592,243032,208,211160,208,264936,0.08267657094543587,0.20297732282513511,0.045871559633027525,0.045871559633027525
1593,243032,208,211160,208,264936,0.08267657094543587,0.20297732282513511,0.045871559633027525,0.045871559633027525
1594,243032,208,211160,208,264936,0.08267657094543587,0.20297732282513511,0.045871559633027525,0.045871559633027525
1595,243032,208,211160,208,264936,0.08267657094543587,0.20297732282513511,0.045871559633027525,0.045871559633027525
1596,243032,208,211160,208,264936,0.08267657094543587,0.20297732282513511,0.045871559633027525,0.045871559633027525
1597,243032,208,211161,206,264936,0.08267657094543587,0.20297354832865297,0.045871559633027525,0.05504587155963303
1598,243032,208,211161,206,264936,0.08267657094543587,0.20297354832865297,0.045871559633027525,0.05504587155963303
1599,243032,208,211162,204,264936,0.08267657094543587,0.2029697738321708,0.045871559633027525,0.06422018348623854
1600,243032,208,211163,204,264936,0.08267657094543587,0.20296599933568862,0.045871559633027525,0.06422018348623854
1601,243032,208,211162,202,264936,0.08267657094543587,0.2029697738321708,0.045871559633027525,0.07339449541284404
1602,243032,208,211163,202,264936,0.08267657094543587,0.20296599933568862,0.045871559633027525,0.07339449541284404
1603,243032,208,211162,201,264936,0.08267657094543587,0.2029697738321708,0.045871559633027525,0.0779816513761468
1604,243032,208,211161,200,264936,0.08267657094543587,0.20297354832865297,0.045871559633027525,0.08256880733944955
1605,243032,208,199209,201,264936,0.08267657094543587,0.24808633028354019,0.045871559633027525,0.0779816513761468
1606,243032,208,199208,201,264936,0.08267657094543587,0.24809010478002236,0.045871559633027525,0.0779816513761468
1607,243032,208,199207,203,264936,0.08267657094543587,0.2480938792765045,0.045871559633027525,0.06880733944954129
1608,243032,208,199207,203,264936,0.08267657094543587,0.2480938792765045,0.045871559633027525,0.06880733944954129
1609,243032,208,199207,203,264936,0.08267657094543587,0.2480938792765045,0.045871559633027525,0.06880733944954129
1610,243032,208,199206,202,264936,0.08267657094543587,0.24809765377298668,0.045871559633027525,0.07339449541284404
1611,243032,208,199207,200,264936,0.08267657094543587,0.2480938792765045,0.045871559633027525,0.08256880733944955
1612,243032,208,199206,202,264936,0.08267657094543587,0.24809765377298668,0.045871559633027525,0.07339449541284404
1613,243032,208,199206,202,264936,0.08267657094543587,0.24809765377298668,0.045871559633027525,0.07339449541284404
1614,243032,208,199206,202,264936,0.08267657094543587,0.24809765377298668,0.045871559633027525,0.07339449541284404
1615,243032,208,199207,203,264936,0.08267657094543587,0.2480938792765045,0.045871559633027525,0.06880733944954129
1616,243032,208,199208,203,264936,0.08267657094543587,0.24809010478002236,0.045871559633027525,0.06880733944954129
1617,243032,208,199208,203,264936,0.08267657094543587,0.24809010478002236,0.045871559633027525,0.06880733944954129
1618,243032,208,199209,204,264936,0.08267657094543587,0.24808633028354019,0.045871559633027525,0.06422018348623854
1619,243032,208,199210,205,264936,0.08267657094543587,0.248082555787058,0.045871559633027525,0.05963302752293578
1620,243032,208,199211,205,264936,0.08267657094543587,0.24807878129057584,0.045871559633027525,0.05963302752293578
1621,243032,208,199212,203,264936,0.08267657094543587,0.24807500679409367,0.045871559633027525,0.06880733944954129
1622,243032,208,199213,205,264936,0.08267657094543587,0.2480712322976115,0.045871559633027525,0.05963302752293578
1623,243032,208,199213,205,264936,0.08267657094543587,0.2480712322976115,0.045871559633027525,0.05963302752293578
1624,243032,208,199214,201,264936,0.08267657094543587,0.24806745780112932,0.045871559633027525,0.0779816513761468
1625,243032,208,199214,201,264936,0.08267657094543587,0.24806745780112932,0.045871559633027525,0.0779816513761468
1626,243032,208,199214,201,264936,0.08267657094543587,0.24806745780112932,0.045871559633027525,0.0779816513761468
1627,243032,208,199213,200,264936,0.08267657094543587,0.2480712322976115,0.045871559633027525,0.08256880733944955
1628,243032,208,199214,201,264936,0.08267657094543587,0.24806745780112932,0.045871559633027525,0.0779816513761468
1629,243032,208,199213,201,264936,0.08267657094543587,0.2480712322976115,0.045871559633027525,0.0779816513761468
1630,243032,208,199213,201,264936,0.08267657094543587,0.2480712322976115,0.045871559633027525,0.0779816513761468
1631,243032,208,199213,201,264936,0.08267657094543587,0.2480712322976115,0.045871559633027525,0.0779816513761468
1632,243032,208,199213,201,264936,0.08267657094543587,0.2480712322976115,0.045871559633027525,0.0779816513761468
1633,243032,208,199212,203,264936,0.08267657094543587,0.24807500679409367,0.045871559633027525,0.06880733944954129
1634,243032,208,199211,203,264936,0.08267657094543587,0.24807878129057584,0.045871559633027525,0.06880733944954129
1635,243032,208,187259,205,264936,0.08267657094543587,0.2931915632454631,0.045871559633027525,0.05963302752293578
1636,243032,208,187258,205,264936,0.08267657094543587,0.29319533774194523,0.045871559633027525,0.05963302752293578
1637,243032,208,187259,203,264936,0.08267657094543587,0.2931915632454631,0.045871559633027525,0.06880733944954129
1638,243032,208,187259,203,264936,0.08267657094543587,0.2931915632454631,0.045871559633027525,0.06880733944954129
1639,243032,208,187258,203,264936,0.08267657094543587,0.29319533774194523,0.045871559633027525,0.06880733944954129
1640,243032,208,187257,202,264936,0.08267657094543587,0.2931991122384274,0.045871559633027525,0.07339449541284404
1641,243032,208,187257,202,264936,0.08267657094543587,0.2931991122384274,0.045871559633027525,0.07339449541284404
1642,243032,208,187256,205,264936,0.08267657094543587,0.2932028867349096,0.045871559633027525,0.05963302752293578
1643,243032,208,187256,205,264936,0.08267657094543587,0.2932028867349096,0.045871559633027525,0.05963302752293578
1644,243032,208,187257,204,264936,0.08267657094543587,0.2931991122384274,0.045871559633027525,0.06422018348623854
1645,243032,208,187258,205,264936,0.08267657094543587,0.29319533774194523,0.045871559633027525,0.05963302752293578
1646,243032,208,187258,205,264936,0.08267657094543587,0.29319533774194523,0.045871559633027525,0.05963302752293578
1647,243032,208,183274,206,264936,0.08267657094543587,0.30823293172690763,0.045871559633027525,0.05504587155963303
1648,243032,208,183273,206,264936,0.08267657094543587,0.3082367062233898,0.045871559633027525,0.05504587155963303
1649,243032,208,183273,206,264936,0.08267657094543587,0.3082367062233898,0.045871559633027525,0.05504587155963303
1650,243032,208,195225,208,264936,0.08267657094543587,0.26312392426850256,0.045871559633027525,0.045871559633027525
1651,243032,208,195225,208,264936,0.08267657094543587,0.26312392426850256,0.045871559633027525,0.045871559633027525
1652,243032,208,195225,208,264936,0.08267657094543587,0.26312392426850256,0.045871559633027525,0.045871559633027525
1653,243032,208,195225,208,264936,0.08267657094543587,0.26312392426850256,0.045871559633027525,0.045871559633027525
1654,243032,208,195224,208,264936,0.08267657094543587,0.26312769876498476,0.045871559633027525,0.045871559633027525
1655,243032,208,195224,208,264936,0.08267657094543587,0.26312769876498476,0.045871559633027525,0.045871559633027525
1656,243032,208,195223,208,264936,0.08267657094543587,0.2631314732614669,0.045871559633027525,0.045871559633027525
1657,243032,208,195223,208,264936,0.08267657094543587,0.2631314732614669,0.045871559633027525,0.045871559633027525
1658,243032,208,195223,208,264936,0.08267657094543587,0.2631314732614669,0.045871559633027525,0.045871559633027525
1659,243032,208,195223,208,264936,0.08267657094543587,0.2631314732614669,0.045871559633027525,0.045871559633027525
1660,243032,208,195223,208,264936,0.08267657094543587,0.2631314732614669,0.045871559633027525,0.045871559633027525
1661,243032,208,195223,208,264936,0.08267657094543587,0.2631314732614669,0.045871559633027525,0.045871559633027525
1662,243032,208,195223,208,264936,0.08267657094543587,0.2631314732614669,0.045871559633027525,0.045871559633027525
1663,243032,208,195224,208,264936,0.08267657094543587,0.26312769876498476,0.045871559633027525,0.045871559633027525
1664,243032,208,199208,208,264936,0.08267657094543587,0.24809010478002236,0.045871559633027525,0.045871559633027525
1665,243032,208,199209,208,264936,0.08267657094543587,0.24808633028354019,0.045871559633027525,0.045871559633027525
1666,243032,208,199210,206,264936,0.08267657094543587,0.248082555787058,0.045871559633027525,0.05504587155963303
1667,243032,208,199210,206,264936,0.08267657094543587,0.248082555787058,0.045871559633027525,0.05504587155963303
1668,243032,208,199209,208,264936,0.08267657094543587,0.24808633028354019,0.045871559633027525,0.045871559633027525
1669,243032,208,199209,208,264936,0.08267657094543587,0.24808633028354019,0.045871559633027525,0.045871559633027525
1670,243032,208,199209,208,264936,0.08267657094543587,0.24808633028354019,0.045871559633027525,0.045871559633027525
1671,243032,208,199209,208,264936,0.08267657094543587,0.24808633028354019,0.045871559633027525,0.045871559633027525
1672,211161,210,211161,210,264936,0.20297354832865297,0.20297354832865297,0.03669724770642202,0.03669724770642202
1673,223113,210,223113,210,264936,0.15786076637376573,0.15786076637376573,0.03669724770642202,0.03669724770642202
1674,223113,210,223113,210,264936,0.15786076637376573,0.15786076637376573,0.03669724770642202,0.03669724770642202
1675,223113,210,223113,210,264936,0.15786076637376573,0.15786076637376573,0.03669724770642202,0.03669724770642202
1676,223113,210,223113,210,264936,0.15786076637376573,0.15786076637376573,0.03669724770642202,0.03669724770642202
1677,223113,210,223113,210,264936,0.15786076637376573,0.15786076637376573,0.03669724770642202,0.03669724770642202
1678,223113,210,223113,210,264936,0.15786076637376573,0.15786076637376573,0.03669724770642202,0.03669724770642202
1679,223113,210,223113,210,264936,0.15786076637376573,0.15786076637376573,0.03669724770642202,0.03669724770642202
1680,235065,210,235065,210,264936,0.11274798441887852,0.11274798441887852,0.03669724770642202,0.03669724770642202
1681,235065,210,235065,210,264936,0.11274798441887852,0.11274798441887852,0.03669724770642202,0.03669724770642202
1682,235065,210,235066,209,264936,0.11274798441887852,0.11274420992239635,0.03669724770642202,0.04128440366972477
1683,235065,210,235067,206,264936,0.11274798441887852,0.11274043542591418,0.03669724770642202,0.05504587155963303
1684,235065,210,235068,203,264936,0.11274798441887852,0.11273666092943202,0.03669724770642202,0.06880733944954129
1685,235065,210,235068,203,264936,0.11274798441887852,0.11273666092943202,0.03669724770642202,0.06880733944954129
1686,235065,210,235068,203,264936,0.11274798441887852,0.11273666092943202,0.03669724770642202,0.06880733944954129
1687,235065,210,235067,204,264936,0.11274798441887852,0.11274043542591418,0.03669724770642202,0.06422018348623854
1688,235065,210,235067,204,264936,0.11274798441887852,0.11274043542591418,0.03669724770642202,0.06422018348623854
1689,235065,210,235066,207,264936,0.11274798441887852,0.11274420992239635,0.03669724770642202,0.05045871559633028
1690,235065,210,235065,210,264936,0.11274798441887852,0.11274798441887852,0.03669724770642202,0.03669724770642202
1691,235066,210,235066,210,264936,0.11274420992239635,0.11274420992239635,0.03669724770642202,0.03669724770642202
1692,235066,210,235066,210,264936,0.11274420992239635,0.11274420992239635,0.03669724770642202,0.03669724770642202
1693,235066,210,235065,210,264936,0.11274420992239635,0.11274798441887852,0.03669724770642202,0.03669724770642202
1694,235066,210,235065,210,264936,0.11274420992239635,0.11274798441887852,0.03669724770642202,0.03669724770642202
1695,235066,210,235065,210,264936,0.11274420992239635,0.11274798441887852,0.03669724770642202,0.03669724770642202
1696,235066,210,235066,207,264936,0.11274420992239635,0.11274420992239635,0.03669724770642202,0.05045871559633028
1697,235066,210,235066,207,264936,0.11274420992239635,0.11274420992239635,0.03669724770642202,0.05045871559633028
1698,235066,210,235066,207,264936,0.11274420992239635,0.11274420992239635,0.03669724770642202,0.05045871559633028
1699,235066,210,235066,207,264936,0.11274420992239635,0.11274420992239635,0.03669724770642202,0.05045871559633028
1700,235066,210,235065,207,264936,0.11274420992239635,0.11274798441887852,0.03669724770642202,0.05045871559633028
1701,235066,210,235065,207,264936,0.11274420992239635,0.11274798441887852,0.03669724770642202,0.05045871559633028
1702,235066,210,235066,204,264936,0.11274420992239635,0.11274420992239635,0.03669724770642202,0.06422018348623854
1703,235066,210,235065,205,264936,0.11274420992239635,0.11274798441887852,0.03669724770642202,0.05963302752293578
1704,235066,210,235065,205,264936,0.11274420992239635,0.11274798441887852,0.03669724770642202,0.05963302752293578
1705,235066,210,235066,204,264936,0.11274420992239635,0.11274420992239635,0.03669724770642202,0.06422018348623854
1706,235066,210,235066,204,264936,0.11274420992239635,0.11274420992239635,0.03669724770642202,0.06422018348623854
1707,235066,210,235066,204,264936,0.11274420992239635,0.11274420992239635,0.03669724770642202,0.06422018348623854
1708,235066,210,235065,207,264936,0.11274420992239635,0.11274798441887852,0.03669724770642202,0.05045871559633028
1709,235066,210,235065,207,264936,0.11274420992239635,0.11274798441887852,0.03669724770642202,0.05045871559633028
1710,235066,210,235065,207,264936,0.11274420992239635,0.11274798441887852,0.03669724770642202,0.05045871559633028
1711,235066,210,235066,207,264936,0.11274420992239635,0.11274420992239635,0.03669724770642202,0.05045871559633028
1712,235066,210,235067,206,264936,0.11274420992239635,0.11274043542591418,0.03669724770642202,0.05504587155963303
1713,235066,210,235067,206,264936,0.11274420992239635,0.11274043542591418,0.03669724770642202,0.05504587155963303
1714,235066,210,235067,206,264936,0.11274420992239635,0.11274043542591418,0.03669724770642202,0.05504587155963303
1715,235066,210,235067,206,264936,0.11274420992239635,0.11274043542591418,0.03669724770642202,0.05504587155963303
1716,235066,210,247019,206,264936,0.11274420992239635,0.06762765347102696,0.03669724770642202,0.05504587155963303
1717,235066,210,247019,206,264936,0.11274420992239635,0.06762765347102696,0.03669724770642202,0.05504587155963303
1718,235066,210,247019,206,264936,0.11274420992239635,0.06762765347102696,0.03669724770642202,0.05504587155963303
1719,235066,210,247018,206,264936,0.11274420992239635,0.06763142796750914,0.03669724770642202,0.05504587155963303
1720,235066,210,247019,206,264936,0.11274420992239635,0.06762765347102696,0.03669724770642202,0.05504587155963303
1721,235066,210,247018,206,264936,0.11274420992239635,0.06763142796750914,0.03669724770642202,0.05504587155963303
1722,235066,210,247019,206,264936,0.11274420992239635,0.06762765347102696,0.03669724770642202,0.05504587155963303
1723,235066,210,247019,206,264936,0.11274420992239635,0.06762765347102696,0.03669724770642202,0.05504587155963303
1724,235066,210,247020,203,264936,0.11274420992239635,0.06762387897454479,0.03669724770642202,0.06880733944954129
1725,235066,210,247019,206,264936,0.11274420992239635,0.06762765347102696,0.03669724770642202,0.05504587155963303
1726,235066,210,247018,207,264936,0.11274420992239635,0.06763142796750914,0.03669724770642202,0.05045871559633028
1727,235066,210,247017,207,264936,0.11274420992239635,0.06763520246399131,0.03669724770642202,0.05045871559633028
1728,235066,210,247017,207,264936,0.11274420992239635,0.06763520246399131,0.03669724770642202,0.05045871559633028
1729,235066,210,247018,204,264936,0.11274420992239635,0.06763142796750914,0.03669724770642202,0.06422018348623854
1730,235066,210,247017,205,264936,0.11274420992239635,0.06763520246399131,0.03669724770642202,0.05963302752293578
1731,235066,210,247018,203,264936,0.11274420992239635,0.06763142796750914,0.03669724770642202,0.06880733944954129
1732,235066,210,247018,203,264936,0.11274420992239635,0.06763142796750914,0.03669724770642202,0.06880733944954129
1733,235066,210,247018,203,264936,0.11274420992239635,0.06763142796750914,0.03669724770642202,0.06880733944954129
1734,235066,210,247018,203,264936,0.11274420992239635,0.06763142796750914,0.03669724770642202,0.06880733944954129
1735,235066,210,247018,203,264936,0.11274420992239635,0.06763142796750914,0.03669724770642202,0.06880733944954129
1736,235066,210,247018,203,264936,0.11274420992239635,0.06763142796750914,0.03669724770642202,0.06880733944954129
1737,235066,210,247018,203,264936,0.11274420992239635,0.06763142796750914,0.03669724770642202,0.06880733944954129
1738,235066,210,247018,203,264936,0.11274420992239635,0.06763142796750914,0.03669724770642202,0.06880733944954129
1739,235066,210,247019,202,264936,0.11274420992239635,0.06762765347102696,0.03669724770642202,0.07339449541284404
1740,235066,210,247020,201,264936,0.11274420992239635,0.06762387897454479,0.03669724770642202,0.0779816513761468
1741,235066,210,247021,199,264936,0.11274420992239635,0.06762010447806263,0.03669724770642202,0.0871559633027523
1742,235066,210,247021,199,264936,0.11274420992239635,0.06762010447806263,0.03669724770642202,0.0871559633027523
1743,235066,210,235069,200,264936,0.11274420992239635,0.11273288643294985,0.03669724770642202,0.08256880733944955
1744,235066,210,235070,200,264936,0.11274420992239635,0.11272911193646767,0.03669724770642202,0.08256880733944955
1745,235066,210,235070,200,264936,0.11274420992239635,0.11272911193646767,0.03669724770642202,0.08256880733944955
1746,235066,210,235071,201,264936,0.11274420992239635,0.1127253374399855,0.03669724770642202,0.0779816513761468
1747,235066,210,235071,201,264936,0.11274420992239635,0.1127253374399855,0.03669724770642202,0.0779816513761468
1748,235066,210,235071,201,264936,0.11274420992239635,0.1127253374399855,0.03669724770642202,0.0779816513761468
1749,235066,210,235070,200,264936,0.11274420992239635,0.11272911193646767,0.03669724770642202,0.08256880733944955
1750,235066,210,235070,200,264936,0.11274420992239635,0.11272911193646767,0.03669724770642202,0.08256880733944955
1751,235066,210,235070,200,264936,0.11274420992239635,0.11272911193646767,0.03669724770642202,0.08256880733944955
1752,235066,210,235070,200,264936,0.11274420992239635,0.11272911193646767,0.03669724770642202,0.08256880733944955
1753,235066,210,235070,200,264936,0.11274420992239635,0.11272911193646767,0.03669724770642202,0.08256880733944955
1754,235066,210,235070,200,264936,0.11274420992239635,0.11272911193646767,0.03669724770642202,0.08256880733944955
1755,235066,210,235070,200,264936,0.11274420992239635,0.11272911193646767,0.03669724770642202,0.08256880733944955
1756,235066,210,235070,200,264936,0.11274420992239635,0.11272911193646767,0.03669724770642202,0.08256880733944955
1757,235066,210,235069,199,264936,0.11274420992239635,0.11273288643294985,0.03669724770642202,0.0871559633027523
1758,235066,210,235069,199,264936,0.11274420992239635,0.11273288643294985,0.03669724770642202,0.0871559633027523
1759,235066,210,235069,199,264936,0.11274420992239635,0.11273288643294985,0.03669724770642202,0.0871559633027523
1760,235066,210,235069,199,264936,0.11274420992239635,0.11273288643294985,0.03669724770642202,0.0871559633027523
1761,235066,210,235069,199,264936,0.11274420992239635,0.11273288643294985,0.03669724770642202,0.0871559633027523
1762,235066,210,235070,197,264936,0.11274420992239635,0.11272911193646767,0.03669724770642202,0.0963302752293578
1763,235066,210,235070,197,264936,0.11274420992239635,0.11272911193646767,0.03669724770642202,0.0963302752293578
1764,235066,210,223118,198,264936,0.11274420992239635,0.1578418938913549,0.03669724770642202,0.09174311926605505
1765,235066,210,223117,198,264936,0.11274420992239635,0.15784566838783706,0.03669724770642202,0.09174311926605505
1766,235066,210,223116,201,264936,0.11274420992239635,0.15784944288431924,0.03669724770642202,0.0779816513761468
1767,235066,210,223115,202,264936,0.11274420992239635,0.1578532173808014,0.03669724770642202,0.07339449541284404
1768,235066,210,223116,200,264936,0.11274420992239635,0.15784944288431924,0.03669724770642202,0.08256880733944955
1769,235066,210,223117,200,264936,0.11274420992239635,0.15784566838783706,0.03669724770642202,0.08256880733944955
1770,235066,210,223117,200,264936,0.11274420992239635,0.15784566838783706,0.03669724770642202,0.08256880733944955
1771,235066,210,223117,200,264936,0.11274420992239635,0.15784566838783706,0.03669724770642202,0.08256880733944955
1772,235066,210,211165,201,264936,0.11274420992239635,0.20295845034272428,0.03669724770642202,0.0779816513761468
1773,235066,210,211165,201,264936,0.11274420992239635,0.20295845034272428,0.03669724770642202,0.0779816513761468
1774,235066,210,211165,201,264936,0.11274420992239635,0.20295845034272428,0.03669724770642202,0.0779816513761468
1775,235066,210,211165,201,264936,0.11274420992239635,0.20295845034272428,0.03669724770642202,0.0779816513761468
1776,235066,210,211165,201,264936,0.11274420992239635,0.20295845034272428,0.03669724770642202,0.0779816513761468
1777,235066,210,211164,201,264936,0.11274420992239635,0.20296222483920645,0.03669724770642202,0.0779816513761468
1778,235066,210,211165,201,264936,0.11274420992239635,0.20295845034272428,0.03669724770642202,0.0779816513761468
1779,235066,210,199213,202,264936,0.11274420992239635,0.2480712322976115,0.03669724770642202,0.07339449541284404
1780,235066,210,187261,205,264936,0.11274420992239635,0.29318401425249874,0.03669724770642202,0.05963302752293578
1781,235066,210,183277,206,264936,0.11274420992239635,0.30822160823746114,0.03669724770642202,0.05504587155963303
1782,235066,210,183277,206,264936,0.11274420992239635,0.30822160823746114,0.03669724770642202,0.05504587155963303
1783,235066,210,183277,206,264936,0.11274420992239635,0.30822160823746114,0.03669724770642202,0.05504587155963303
1784,235066,210,183278,205,264936,0.11274420992239635,0.30821783374097894,0.03669724770642202,0.05963302752293578
1785,235066,210,183277,206,264936,0.11274420992239635,0.30822160823746114,0.03669724770642202,0.05504587155963303
1786,235066,210,183277,206,264936,0.11274420992239635,0.30822160823746114,0.03669724770642202,0.05504587155963303
1787,235066,210,183277,206,264936,0.11274420992239635,0.30822160823746114,0.03669724770642202,0.05504587155963303
1788,235066,210,183277,206,264936,0.11274420992239635,0.30822160823746114,0.03669724770642202,0.05504587155963303
1789,235066,210,183277,206,264936,0.11274420992239635,0.30822160823746114,0.03669724770642202,0.05504587155963303
1790,235066,210,183277,206,264936,0.11274420992239635,0.30822160823746114,0.03669724770642202,0.05504587155963303
1791,235066,210,183277,206,264936,0.11274420992239635,0.30822160823746114,0.03669724770642202,0.05504587155963303
1792,235066,210,183276,206,264936,0.11274420992239635,0.3082253827339433,0.03669724770642202,0.05504587155963303
1793,235066,210,183277,203,264936,0.11274420992239635,0.30822160823746114,0.03669724770642202,0.06880733944954129
1794,235066,210,183276,202,264936,0.11274420992239635,0.3082253827339433,0.03669724770642202,0.07339449541284404
1795,235066,210,183276,202,264936,0.11274420992239635,0.3082253827339433,0.03669724770642202,0.07339449541284404
1796,235066,210,183276,202,264936,0.11274420992239635,0.3082253827339433,0.03669724770642202,0.07339449541284404
