total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2178,21601,208,29450,198,4190,4.155369928400955,6.028639618138425,0.045871559633027525,0.09174311926605505
2179,21601,208,29450,198,4190,4.155369928400955,6.028639618138425,0.045871559633027525,0.09174311926605505
2180,21601,208,27978,199,4190,4.155369928400955,5.677326968973747,0.045871559633027525,0.0871559633027523
2181,21601,208,27978,199,4190,4.155369928400955,5.677326968973747,0.045871559633027525,0.0871559633027523
2182,21601,208,27242,201,4190,4.155369928400955,5.5016706443914085,0.045871559633027525,0.0779816513761468
2183,21601,208,27241,203,4190,4.155369928400955,5.501431980906921,0.045871559633027525,0.06880733944954129
2184,21601,208,27241,203,4190,4.155369928400955,5.501431980906921,0.045871559633027525,0.06880733944954129
2185,21601,208,27241,203,4190,4.155369928400955,5.501431980906921,0.045871559633027525,0.06880733944954129
2186,21601,208,26995,205,4190,4.155369928400955,5.44272076372315,0.045871559633027525,0.05963302752293578
2187,21601,208,26996,204,4190,4.155369928400955,5.442959427207637,0.045871559633027525,0.06422018348623854
2188,21601,208,26996,204,4190,4.155369928400955,5.442959427207637,0.045871559633027525,0.06422018348623854
2189,21601,208,26995,205,4190,4.155369928400955,5.44272076372315,0.045871559633027525,0.05963302752293578
2190,21601,208,27731,205,4190,4.155369928400955,5.618377088305489,0.045871559633027525,0.05963302752293578
2191,21601,208,27731,205,4190,4.155369928400955,5.618377088305489,0.045871559633027525,0.05963302752293578
2192,21601,208,27731,205,4190,4.155369928400955,5.618377088305489,0.045871559633027525,0.05963302752293578
2193,21601,208,27730,206,4190,4.155369928400955,5.6181384248210025,0.045871559633027525,0.05504587155963303
2194,21601,208,27729,206,4190,4.155369928400955,5.617899761336515,0.045871559633027525,0.05504587155963303
2195,21601,208,27729,206,4190,4.155369928400955,5.617899761336515,0.045871559633027525,0.05504587155963303
2196,21601,208,26257,207,4190,4.155369928400955,5.2665871121718375,0.045871559633027525,0.05045871559633028
2197,24785,208,24785,208,4190,4.91527446300716,4.91527446300716,0.045871559633027525,0.045871559633027525
2198,24785,208,24785,208,4190,4.91527446300716,4.91527446300716,0.045871559633027525,0.045871559633027525
2199,24785,208,24785,208,4190,4.91527446300716,4.91527446300716,0.045871559633027525,0.045871559633027525
2200,24786,210,24786,210,4190,4.915513126491647,4.915513126491647,0.03669724770642202,0.03669724770642202
2201,24787,211,24787,211,4190,4.915751789976134,4.915751789976134,0.03211009174311927,0.03211009174311927
2202,24787,211,24787,211,4190,4.915751789976134,4.915751789976134,0.03211009174311927,0.03211009174311927
2203,24787,211,24787,211,4190,4.915751789976134,4.915751789976134,0.03211009174311927,0.03211009174311927
2204,24787,211,24786,208,4190,4.915751789976134,4.915513126491647,0.03211009174311927,0.045871559633027525
2205,24787,211,26258,208,4190,4.915751789976134,5.266825775656325,0.03211009174311927,0.045871559633027525
2206,24787,211,26259,204,4190,4.915751789976134,5.267064439140811,0.03211009174311927,0.06422018348623854
2207,24787,211,27731,205,4190,4.915751789976134,5.618377088305489,0.03211009174311927,0.05963302752293578
2208,24787,211,27731,205,4190,4.915751789976134,5.618377088305489,0.03211009174311927,0.05963302752293578
2209,24787,211,27731,205,4190,4.915751789976134,5.618377088305489,0.03211009174311927,0.05963302752293578
2210,24787,211,27732,206,4190,4.915751789976134,5.618615751789976,0.03211009174311927,0.05504587155963303
2211,24787,211,27731,205,4190,4.915751789976134,5.618377088305489,0.03211009174311927,0.05963302752293578
2212,24787,211,27731,205,4190,4.915751789976134,5.618377088305489,0.03211009174311927,0.05963302752293578
2213,24787,211,27732,203,4190,4.915751789976134,5.618615751789976,0.03211009174311927,0.06880733944954129
2214,24787,211,27732,203,4190,4.915751789976134,5.618615751789976,0.03211009174311927,0.06880733944954129
2215,24787,211,27732,203,4190,4.915751789976134,5.618615751789976,0.03211009174311927,0.06880733944954129
2216,24787,211,27732,203,4190,4.915751789976134,5.618615751789976,0.03211009174311927,0.06880733944954129
2217,24787,211,27732,203,4190,4.915751789976134,5.618615751789976,0.03211009174311927,0.06880733944954129
2218,24787,211,27732,203,4190,4.915751789976134,5.618615751789976,0.03211009174311927,0.06880733944954129
2219,24787,211,27733,204,4190,4.915751789976134,5.618854415274463,0.03211009174311927,0.06422018348623854
2220,24787,211,27732,205,4190,4.915751789976134,5.618615751789976,0.03211009174311927,0.05963302752293578
2221,24787,211,27732,205,4190,4.915751789976134,5.618615751789976,0.03211009174311927,0.05963302752293578
2222,24787,211,27732,205,4190,4.915751789976134,5.618615751789976,0.03211009174311927,0.05963302752293578
2223,24787,211,27731,204,4190,4.915751789976134,5.618377088305489,0.03211009174311927,0.06422018348623854
2224,24787,211,27731,204,4190,4.915751789976134,5.618377088305489,0.03211009174311927,0.06422018348623854
2225,24787,211,27731,204,4190,4.915751789976134,5.618377088305489,0.03211009174311927,0.06422018348623854
2226,24787,211,27731,204,4190,4.915751789976134,5.618377088305489,0.03211009174311927,0.06422018348623854
2227,24787,211,27730,203,4190,4.915751789976134,5.6181384248210025,0.03211009174311927,0.06880733944954129
2228,24787,211,27730,203,4190,4.915751789976134,5.6181384248210025,0.03211009174311927,0.06880733944954129
2229,24787,211,27730,203,4190,4.915751789976134,5.6181384248210025,0.03211009174311927,0.06880733944954129
2230,24787,211,27730,203,4190,4.915751789976134,5.6181384248210025,0.03211009174311927,0.06880733944954129
2231,24787,211,27730,203,4190,4.915751789976134,5.6181384248210025,0.03211009174311927,0.06880733944954129
2232,24787,211,27730,203,4190,4.915751789976134,5.6181384248210025,0.03211009174311927,0.06880733944954129
2233,24787,211,27730,203,4190,4.915751789976134,5.6181384248210025,0.03211009174311927,0.06880733944954129
2234,24787,211,27730,203,4190,4.915751789976134,5.6181384248210025,0.03211009174311927,0.06880733944954129
2235,24787,211,27730,203,4190,4.915751789976134,5.6181384248210025,0.03211009174311927,0.06880733944954129
2236,24787,211,27730,203,4190,4.915751789976134,5.6181384248210025,0.03211009174311927,0.06880733944954129
2237,24787,211,27729,201,4190,4.915751789976134,5.617899761336515,0.03211009174311927,0.0779816513761468
2238,24787,211,26257,202,4190,4.915751789976134,5.2665871121718375,0.03211009174311927,0.07339449541284404
2239,24787,211,26257,202,4190,4.915751789976134,5.2665871121718375,0.03211009174311927,0.07339449541284404
2240,24787,211,26258,202,4190,4.915751789976134,5.266825775656325,0.03211009174311927,0.07339449541284404
2241,24787,211,26258,202,4190,4.915751789976134,5.266825775656325,0.03211009174311927,0.07339449541284404
2242,24787,211,26257,202,4190,4.915751789976134,5.2665871121718375,0.03211009174311927,0.07339449541284404
2243,24787,211,26257,202,4190,4.915751789976134,5.2665871121718375,0.03211009174311927,0.07339449541284404
2244,24787,211,26257,202,4190,4.915751789976134,5.2665871121718375,0.03211009174311927,0.07339449541284404
2245,24787,211,26258,203,4190,4.915751789976134,5.266825775656325,0.03211009174311927,0.06880733944954129
2246,24787,211,26259,204,4190,4.915751789976134,5.267064439140811,0.03211009174311927,0.06422018348623854
2247,24787,211,26750,204,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.06422018348623854
2248,24787,211,26750,204,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.06422018348623854
2249,24787,211,26750,204,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.06422018348623854
2250,24787,211,26750,204,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.06422018348623854
2251,24787,211,26750,204,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.06422018348623854
2252,24787,211,26750,204,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.06422018348623854
2253,24787,211,26750,204,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.06422018348623854
2254,24787,211,26750,204,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.06422018348623854
2255,24787,211,26750,204,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.06422018348623854
2256,24787,211,26751,204,4190,4.915751789976134,5.3844868735083535,0.03211009174311927,0.06422018348623854
2257,24787,211,26751,204,4190,4.915751789976134,5.3844868735083535,0.03211009174311927,0.06422018348623854
2258,24787,211,26751,204,4190,4.915751789976134,5.3844868735083535,0.03211009174311927,0.06422018348623854
2259,24787,211,26751,204,4190,4.915751789976134,5.3844868735083535,0.03211009174311927,0.06422018348623854
2260,24787,211,26752,204,4190,4.915751789976134,5.38472553699284,0.03211009174311927,0.06422018348623854
2261,24787,211,26752,204,4190,4.915751789976134,5.38472553699284,0.03211009174311927,0.06422018348623854
2262,24787,211,26751,199,4190,4.915751789976134,5.3844868735083535,0.03211009174311927,0.0871559633027523
2263,24787,211,25770,196,4190,4.915751789976134,5.15035799522673,0.03211009174311927,0.10091743119266056
2264,24787,211,25771,201,4190,4.915751789976134,5.150596658711217,0.03211009174311927,0.0779816513761468
2265,24787,211,25772,200,4190,4.915751789976134,5.150835322195704,0.03211009174311927,0.08256880733944955
2266,24787,211,25771,199,4190,4.915751789976134,5.150596658711217,0.03211009174311927,0.0871559633027523
2267,24787,211,25771,199,4190,4.915751789976134,5.150596658711217,0.03211009174311927,0.0871559633027523
2268,24787,211,25771,199,4190,4.915751789976134,5.150596658711217,0.03211009174311927,0.0871559633027523
2269,24787,211,25770,194,4190,4.915751789976134,5.15035799522673,0.03211009174311927,0.11009174311926606
2270,24787,211,27242,194,4190,4.915751789976134,5.5016706443914085,0.03211009174311927,0.11009174311926606
2271,24787,211,28714,195,4190,4.915751789976134,5.852983293556086,0.03211009174311927,0.10550458715596331
2272,24787,211,27242,197,4190,4.915751789976134,5.5016706443914085,0.03211009174311927,0.0963302752293578
2273,24787,211,28223,200,4190,4.915751789976134,5.735799522673031,0.03211009174311927,0.08256880733944955
2274,24787,211,28224,199,4190,4.915751789976134,5.736038186157518,0.03211009174311927,0.0871559633027523
2275,24787,211,28224,199,4190,4.915751789976134,5.736038186157518,0.03211009174311927,0.0871559633027523
2276,24787,211,28224,199,4190,4.915751789976134,5.736038186157518,0.03211009174311927,0.0871559633027523
2277,24787,211,26752,201,4190,4.915751789976134,5.38472553699284,0.03211009174311927,0.0779816513761468
2278,24787,211,26751,201,4190,4.915751789976134,5.3844868735083535,0.03211009174311927,0.0779816513761468
2279,24787,211,26751,201,4190,4.915751789976134,5.3844868735083535,0.03211009174311927,0.0779816513761468
2280,24787,211,26751,201,4190,4.915751789976134,5.3844868735083535,0.03211009174311927,0.0779816513761468
2281,24787,211,26751,201,4190,4.915751789976134,5.3844868735083535,0.03211009174311927,0.0779816513761468
2282,24787,211,26751,201,4190,4.915751789976134,5.3844868735083535,0.03211009174311927,0.0779816513761468
2283,24787,211,26751,201,4190,4.915751789976134,5.3844868735083535,0.03211009174311927,0.0779816513761468
2284,24787,211,26752,203,4190,4.915751789976134,5.38472553699284,0.03211009174311927,0.06880733944954129
2285,24787,211,26752,203,4190,4.915751789976134,5.38472553699284,0.03211009174311927,0.06880733944954129
2286,24787,211,26752,203,4190,4.915751789976134,5.38472553699284,0.03211009174311927,0.06880733944954129
2287,24787,211,26753,201,4190,4.915751789976134,5.384964200477327,0.03211009174311927,0.0779816513761468
2288,24787,211,26753,201,4190,4.915751789976134,5.384964200477327,0.03211009174311927,0.0779816513761468
2289,24787,211,26752,201,4190,4.915751789976134,5.38472553699284,0.03211009174311927,0.0779816513761468
2290,24787,211,26753,204,4190,4.915751789976134,5.384964200477327,0.03211009174311927,0.06422018348623854
2291,24787,211,26753,204,4190,4.915751789976134,5.384964200477327,0.03211009174311927,0.06422018348623854
2292,24787,211,26754,204,4190,4.915751789976134,5.385202863961814,0.03211009174311927,0.06422018348623854
2293,24787,211,26755,201,4190,4.915751789976134,5.385441527446301,0.03211009174311927,0.0779816513761468
2294,24787,211,26756,203,4190,4.915751789976134,5.385680190930787,0.03211009174311927,0.06880733944954129
2295,24787,211,26755,203,4190,4.915751789976134,5.385441527446301,0.03211009174311927,0.06880733944954129
2296,24787,211,26755,203,4190,4.915751789976134,5.385441527446301,0.03211009174311927,0.06880733944954129
2297,24787,211,26754,202,4190,4.915751789976134,5.385202863961814,0.03211009174311927,0.07339449541284404
2298,24787,211,25282,203,4190,4.915751789976134,5.033890214797136,0.03211009174311927,0.06880733944954129
2299,24787,211,25281,203,4190,4.915751789976134,5.033651551312649,0.03211009174311927,0.06880733944954129
2300,24787,211,25280,203,4190,4.915751789976134,5.033412887828162,0.03211009174311927,0.06880733944954129
2301,24787,211,25280,203,4190,4.915751789976134,5.033412887828162,0.03211009174311927,0.06880733944954129
2302,24787,211,26752,203,4190,4.915751789976134,5.38472553699284,0.03211009174311927,0.06880733944954129
2303,24787,211,26752,203,4190,4.915751789976134,5.38472553699284,0.03211009174311927,0.06880733944954129
2304,24787,211,26752,203,4190,4.915751789976134,5.38472553699284,0.03211009174311927,0.06880733944954129
2305,24787,211,26751,201,4190,4.915751789976134,5.3844868735083535,0.03211009174311927,0.0779816513761468
2306,24787,211,26752,202,4190,4.915751789976134,5.38472553699284,0.03211009174311927,0.07339449541284404
2307,24787,211,26752,202,4190,4.915751789976134,5.38472553699284,0.03211009174311927,0.07339449541284404
2308,24787,211,26752,202,4190,4.915751789976134,5.38472553699284,0.03211009174311927,0.07339449541284404
2309,24787,211,26751,202,4190,4.915751789976134,5.3844868735083535,0.03211009174311927,0.07339449541284404
2310,24787,211,26751,202,4190,4.915751789976134,5.3844868735083535,0.03211009174311927,0.07339449541284404
2311,24787,211,26751,202,4190,4.915751789976134,5.3844868735083535,0.03211009174311927,0.07339449541284404
2312,24787,211,26751,202,4190,4.915751789976134,5.3844868735083535,0.03211009174311927,0.07339449541284404
2313,24787,211,26750,205,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.05963302752293578
2314,24787,211,26750,205,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.05963302752293578
2315,24787,211,25278,202,4190,4.915751789976134,5.032935560859189,0.03211009174311927,0.07339449541284404
2316,24787,211,25277,199,4190,4.915751789976134,5.032696897374701,0.03211009174311927,0.0871559633027523
2317,24787,211,25277,199,4190,4.915751789976134,5.032696897374701,0.03211009174311927,0.0871559633027523
2318,24787,211,25277,199,4190,4.915751789976134,5.032696897374701,0.03211009174311927,0.0871559633027523
2319,24787,211,26749,199,4190,4.915751789976134,5.38400954653938,0.03211009174311927,0.0871559633027523
2320,24787,211,26749,199,4190,4.915751789976134,5.38400954653938,0.03211009174311927,0.0871559633027523
2321,24787,211,26750,197,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.0963302752293578
2322,24787,211,26749,200,4190,4.915751789976134,5.38400954653938,0.03211009174311927,0.08256880733944955
2323,24787,211,26749,200,4190,4.915751789976134,5.38400954653938,0.03211009174311927,0.08256880733944955
2324,24787,211,26749,200,4190,4.915751789976134,5.38400954653938,0.03211009174311927,0.08256880733944955
2325,24787,211,26749,200,4190,4.915751789976134,5.38400954653938,0.03211009174311927,0.08256880733944955
2326,24787,211,26750,197,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.0963302752293578
2327,24787,211,26749,199,4190,4.915751789976134,5.38400954653938,0.03211009174311927,0.0871559633027523
2328,24787,211,26750,199,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.0871559633027523
2329,24787,211,26751,197,4190,4.915751789976134,5.3844868735083535,0.03211009174311927,0.0963302752293578
2330,24787,211,26751,197,4190,4.915751789976134,5.3844868735083535,0.03211009174311927,0.0963302752293578
2331,24787,211,26750,195,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.10550458715596331
2332,24787,211,26750,195,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.10550458715596331
2333,24787,211,26749,196,4190,4.915751789976134,5.38400954653938,0.03211009174311927,0.10091743119266056
2334,24787,211,26750,196,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.10091743119266056
2335,24787,211,26750,196,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.10091743119266056
2336,24787,211,26750,196,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.10091743119266056
2337,24787,211,26750,196,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.10091743119266056
2338,24787,211,26750,196,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.10091743119266056
2339,24787,211,26750,196,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.10091743119266056
2340,24787,211,26750,196,4190,4.915751789976134,5.384248210023866,0.03211009174311927,0.10091743119266056
2341,24787,211,28222,197,4190,4.915751789976134,5.735560859188544,0.03211009174311927,0.0963302752293578
2342,24787,211,28223,197,4190,4.915751789976134,5.735799522673031,0.03211009174311927,0.0963302752293578
2343,24787,211,28223,197,4190,4.915751789976134,5.735799522673031,0.03211009174311927,0.0963302752293578
2344,24787,211,28224,196,4190,4.915751789976134,5.736038186157518,0.03211009174311927,0.10091743119266056
2345,24787,211,28225,196,4190,4.915751789976134,5.736276849642005,0.03211009174311927,0.10091743119266056
2346,24787,211,28226,196,4190,4.915751789976134,5.736515513126491,0.03211009174311927,0.10091743119266056
2347,24787,211,28227,199,4190,4.915751789976134,5.736754176610979,0.03211009174311927,0.0871559633027523
2348,24787,211,28228,199,4190,4.915751789976134,5.736992840095465,0.03211009174311927,0.0871559633027523
2349,24787,211,28228,199,4190,4.915751789976134,5.736992840095465,0.03211009174311927,0.0871559633027523
2350,24787,211,28228,199,4190,4.915751789976134,5.736992840095465,0.03211009174311927,0.0871559633027523
2351,24787,211,28228,199,4190,4.915751789976134,5.736992840095465,0.03211009174311927,0.0871559633027523
2352,24787,211,26756,201,4190,4.915751789976134,5.385680190930787,0.03211009174311927,0.0779816513761468
2353,24787,211,26756,201,4190,4.915751789976134,5.385680190930787,0.03211009174311927,0.0779816513761468
2354,24787,211,25284,202,4190,4.915751789976134,5.03436754176611,0.03211009174311927,0.07339449541284404
2355,24787,211,25284,202,4190,4.915751789976134,5.03436754176611,0.03211009174311927,0.07339449541284404
2356,24787,211,25285,202,4190,4.915751789976134,5.034606205250597,0.03211009174311927,0.07339449541284404
2357,24787,211,25285,202,4190,4.915751789976134,5.034606205250597,0.03211009174311927,0.07339449541284404
2358,24787,211,25285,202,4190,4.915751789976134,5.034606205250597,0.03211009174311927,0.07339449541284404
2359,24787,211,25284,202,4190,4.915751789976134,5.03436754176611,0.03211009174311927,0.07339449541284404
2360,24787,211,25284,202,4190,4.915751789976134,5.03436754176611,0.03211009174311927,0.07339449541284404
2361,24787,211,26756,202,4190,4.915751789976134,5.385680190930787,0.03211009174311927,0.07339449541284404
2362,24787,211,25284,205,4190,4.915751789976134,5.03436754176611,0.03211009174311927,0.05963302752293578
2363,24787,211,25530,203,4190,4.915751789976134,5.093078758949881,0.03211009174311927,0.06880733944954129
2364,24787,211,25530,203,4190,4.915751789976134,5.093078758949881,0.03211009174311927,0.06880733944954129
2365,24787,211,25530,203,4190,4.915751789976134,5.093078758949881,0.03211009174311927,0.06880733944954129
2366,24787,211,25530,203,4190,4.915751789976134,5.093078758949881,0.03211009174311927,0.06880733944954129
2367,24787,211,25529,203,4190,4.915751789976134,5.092840095465394,0.03211009174311927,0.06880733944954129
2368,24787,211,24057,204,4190,4.915751789976134,4.741527446300716,0.03211009174311927,0.06422018348623854
2369,24787,211,24057,204,4190,4.915751789976134,4.741527446300716,0.03211009174311927,0.06422018348623854
2370,24787,211,24057,204,4190,4.915751789976134,4.741527446300716,0.03211009174311927,0.06422018348623854
2371,24787,211,24057,204,4190,4.915751789976134,4.741527446300716,0.03211009174311927,0.06422018348623854
2372,24787,211,24057,204,4190,4.915751789976134,4.741527446300716,0.03211009174311927,0.06422018348623854
2373,24787,211,24058,203,4190,4.915751789976134,4.741766109785203,0.03211009174311927,0.06880733944954129
2374,24787,211,24058,203,4190,4.915751789976134,4.741766109785203,0.03211009174311927,0.06880733944954129
2375,24787,211,24058,203,4190,4.915751789976134,4.741766109785203,0.03211009174311927,0.06880733944954129
2376,24787,211,24058,203,4190,4.915751789976134,4.741766109785203,0.03211009174311927,0.06880733944954129
2377,24787,211,24058,203,4190,4.915751789976134,4.741766109785203,0.03211009174311927,0.06880733944954129
2378,24787,211,25530,204,4190,4.915751789976134,5.093078758949881,0.03211009174311927,0.06422018348623854
2379,24787,211,25530,204,4190,4.915751789976134,5.093078758949881,0.03211009174311927,0.06422018348623854
2380,24787,211,25530,204,4190,4.915751789976134,5.093078758949881,0.03211009174311927,0.06422018348623854
2381,24787,211,25530,204,4190,4.915751789976134,5.093078758949881,0.03211009174311927,0.06422018348623854
2382,24787,211,25530,204,4190,4.915751789976134,5.093078758949881,0.03211009174311927,0.06422018348623854
2383,24787,211,25530,204,4190,4.915751789976134,5.093078758949881,0.03211009174311927,0.06422018348623854
2384,24787,211,25530,204,4190,4.915751789976134,5.093078758949881,0.03211009174311927,0.06422018348623854
2385,24787,211,25530,204,4190,4.915751789976134,5.093078758949881,0.03211009174311927,0.06422018348623854
2386,24787,211,25530,204,4190,4.915751789976134,5.093078758949881,0.03211009174311927,0.06422018348623854
2387,24787,211,25284,206,4190,4.915751789976134,5.03436754176611,0.03211009174311927,0.05504587155963303
2388,24787,211,25283,201,4190,4.915751789976134,5.0341288782816225,0.03211009174311927,0.0779816513761468
2389,24787,211,25283,201,4190,4.915751789976134,5.0341288782816225,0.03211009174311927,0.0779816513761468
2390,24787,211,25284,200,4190,4.915751789976134,5.03436754176611,0.03211009174311927,0.08256880733944955
2391,24787,211,25284,200,4190,4.915751789976134,5.03436754176611,0.03211009174311927,0.08256880733944955
2392,24787,211,25283,196,4190,4.915751789976134,5.0341288782816225,0.03211009174311927,0.10091743119266056
2393,24787,211,25284,201,4190,4.915751789976134,5.03436754176611,0.03211009174311927,0.0779816513761468
2394,24787,211,23812,203,4190,4.915751789976134,4.683054892601432,0.03211009174311927,0.06880733944954129
2395,24787,211,23811,203,4190,4.915751789976134,4.682816229116945,0.03211009174311927,0.06880733944954129
2396,24787,211,24547,203,4190,4.915751789976134,4.858472553699284,0.03211009174311927,0.06880733944954129
2397,24787,211,24547,203,4190,4.915751789976134,4.858472553699284,0.03211009174311927,0.06880733944954129
2398,24787,211,24547,203,4190,4.915751789976134,4.858472553699284,0.03211009174311927,0.06880733944954129
2399,24787,211,24546,203,4190,4.915751789976134,4.858233890214797,0.03211009174311927,0.06880733944954129
2400,24787,211,24546,203,4190,4.915751789976134,4.858233890214797,0.03211009174311927,0.06880733944954129
2401,24787,211,24545,199,4190,4.915751789976134,4.85799522673031,0.03211009174311927,0.0871559633027523
2402,24787,211,24546,203,4190,4.915751789976134,4.858233890214797,0.03211009174311927,0.06880733944954129
2403,24787,211,24545,204,4190,4.915751789976134,4.85799522673031,0.03211009174311927,0.06422018348623854
2404,24787,211,24544,206,4190,4.915751789976134,4.8577565632458235,0.03211009174311927,0.05504587155963303
2405,24787,211,24545,205,4190,4.915751789976134,4.85799522673031,0.03211009174311927,0.05963302752293578
2406,24787,211,24545,205,4190,4.915751789976134,4.85799522673031,0.03211009174311927,0.05963302752293578
2407,24787,211,24544,201,4190,4.915751789976134,4.8577565632458235,0.03211009174311927,0.0779816513761468
2408,24787,211,24544,201,4190,4.915751789976134,4.8577565632458235,0.03211009174311927,0.0779816513761468
2409,24787,211,24545,201,4190,4.915751789976134,4.85799522673031,0.03211009174311927,0.0779816513761468
2410,24787,211,24546,201,4190,4.915751789976134,4.858233890214797,0.03211009174311927,0.0779816513761468
2411,24787,211,24546,201,4190,4.915751789976134,4.858233890214797,0.03211009174311927,0.0779816513761468
2412,24787,211,24545,196,4190,4.915751789976134,4.85799522673031,0.03211009174311927,0.10091743119266056
2413,24787,211,24546,201,4190,4.915751789976134,4.858233890214797,0.03211009174311927,0.0779816513761468
2414,24787,211,24546,201,4190,4.915751789976134,4.858233890214797,0.03211009174311927,0.0779816513761468
2415,24787,211,24547,201,4190,4.915751789976134,4.858472553699284,0.03211009174311927,0.0779816513761468
2416,24787,211,24546,201,4190,4.915751789976134,4.858233890214797,0.03211009174311927,0.0779816513761468
2417,24787,211,24547,203,4190,4.915751789976134,4.858472553699284,0.03211009174311927,0.06880733944954129
2418,24787,211,24546,201,4190,4.915751789976134,4.858233890214797,0.03211009174311927,0.0779816513761468
2419,24787,211,24546,201,4190,4.915751789976134,4.858233890214797,0.03211009174311927,0.0779816513761468
2420,24787,211,24545,202,4190,4.915751789976134,4.85799522673031,0.03211009174311927,0.07339449541284404
2421,24787,211,24544,202,4190,4.915751789976134,4.8577565632458235,0.03211009174311927,0.07339449541284404
2422,24787,211,26016,202,4190,4.915751789976134,5.209069212410501,0.03211009174311927,0.07339449541284404
2423,24787,211,26016,202,4190,4.915751789976134,5.209069212410501,0.03211009174311927,0.07339449541284404
2424,24787,211,24544,205,4190,4.915751789976134,4.8577565632458235,0.03211009174311927,0.05963302752293578
2425,24787,211,24544,205,4190,4.915751789976134,4.8577565632458235,0.03211009174311927,0.05963302752293578
2426,24787,211,24544,205,4190,4.915751789976134,4.8577565632458235,0.03211009174311927,0.05963302752293578
2427,24787,211,24543,204,4190,4.915751789976134,4.857517899761336,0.03211009174311927,0.06422018348623854
2428,24787,211,24544,205,4190,4.915751789976134,4.8577565632458235,0.03211009174311927,0.05963302752293578
2429,24787,211,24544,205,4190,4.915751789976134,4.8577565632458235,0.03211009174311927,0.05963302752293578
2430,24787,211,24544,205,4190,4.915751789976134,4.8577565632458235,0.03211009174311927,0.05963302752293578
2431,24787,211,24544,205,4190,4.915751789976134,4.8577565632458235,0.03211009174311927,0.05963302752293578
2432,24787,211,24544,205,4190,4.915751789976134,4.8577565632458235,0.03211009174311927,0.05963302752293578
2433,24787,211,24544,205,4190,4.915751789976134,4.8577565632458235,0.03211009174311927,0.05963302752293578
2434,24787,211,24543,202,4190,4.915751789976134,4.857517899761336,0.03211009174311927,0.07339449541284404
2435,24787,211,24543,202,4190,4.915751789976134,4.857517899761336,0.03211009174311927,0.07339449541284404
2436,24787,211,24543,202,4190,4.915751789976134,4.857517899761336,0.03211009174311927,0.07339449541284404
2437,24787,211,24542,200,4190,4.915751789976134,4.85727923627685,0.03211009174311927,0.08256880733944955
2438,24787,211,24542,200,4190,4.915751789976134,4.85727923627685,0.03211009174311927,0.08256880733944955
2439,24787,211,24542,200,4190,4.915751789976134,4.85727923627685,0.03211009174311927,0.08256880733944955
2440,24787,211,24541,200,4190,4.915751789976134,4.8570405727923625,0.03211009174311927,0.08256880733944955
2441,24787,211,24541,200,4190,4.915751789976134,4.8570405727923625,0.03211009174311927,0.08256880733944955
2442,24787,211,24541,200,4190,4.915751789976134,4.8570405727923625,0.03211009174311927,0.08256880733944955
2443,24787,211,24541,200,4190,4.915751789976134,4.8570405727923625,0.03211009174311927,0.08256880733944955
2444,24787,211,24541,200,4190,4.915751789976134,4.8570405727923625,0.03211009174311927,0.08256880733944955
2445,24787,211,24542,203,4190,4.915751789976134,4.85727923627685,0.03211009174311927,0.06880733944954129
2446,24787,211,24542,203,4190,4.915751789976134,4.85727923627685,0.03211009174311927,0.06880733944954129
2447,24787,211,24543,202,4190,4.915751789976134,4.857517899761336,0.03211009174311927,0.07339449541284404
2448,24787,211,24543,202,4190,4.915751789976134,4.857517899761336,0.03211009174311927,0.07339449541284404
2449,24787,211,23562,200,4190,4.915751789976134,4.6233890214797135,0.03211009174311927,0.08256880733944955
2450,24787,211,23561,198,4190,4.915751789976134,4.623150357995227,0.03211009174311927,0.09174311926605505
2451,24787,211,23561,198,4190,4.915751789976134,4.623150357995227,0.03211009174311927,0.09174311926605505
2452,24787,211,24542,200,4190,4.915751789976134,4.85727923627685,0.03211009174311927,0.08256880733944955
2453,24787,211,24542,200,4190,4.915751789976134,4.85727923627685,0.03211009174311927,0.08256880733944955
