total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
640,164680,207,208011,198,36854,3.4684430455310142,4.6441905898952625,0.05045871559633028,0.09174311926605505
641,164680,207,208011,198,36854,3.4684430455310142,4.6441905898952625,0.05045871559633028,0.09174311926605505
642,164680,207,208011,198,36854,3.4684430455310142,4.6441905898952625,0.05045871559633028,0.09174311926605505
643,164680,207,208010,196,36854,3.4684430455310142,4.644163455798556,0.05045871559633028,0.10091743119266056
644,164680,207,208009,196,36854,3.4684430455310142,4.6441363217018505,0.05045871559633028,0.10091743119266056
645,164680,207,208010,196,36854,3.4684430455310142,4.644163455798556,0.05045871559633028,0.10091743119266056
646,164680,207,208010,196,36854,3.4684430455310142,4.644163455798556,0.05045871559633028,0.10091743119266056
647,164680,207,208009,195,36854,3.4684430455310142,4.6441363217018505,0.05045871559633028,0.10550458715596331
648,164680,207,208010,197,36854,3.4684430455310142,4.644163455798556,0.05045871559633028,0.0963302752293578
649,164680,207,208011,197,36854,3.4684430455310142,4.6441905898952625,0.05045871559633028,0.0963302752293578
650,164680,207,208011,197,36854,3.4684430455310142,4.6441905898952625,0.05045871559633028,0.0963302752293578
651,164680,207,221011,201,36854,3.4684430455310142,4.996933847072231,0.05045871559633028,0.0779816513761468
652,164680,207,221011,201,36854,3.4684430455310142,4.996933847072231,0.05045871559633028,0.0779816513761468
653,164680,207,221012,201,36854,3.4684430455310142,4.996960981168937,0.05045871559633028,0.0779816513761468
654,164680,207,208012,200,36854,3.4684430455310142,4.644217723991968,0.05045871559633028,0.08256880733944955
655,164680,207,208012,200,36854,3.4684430455310142,4.644217723991968,0.05045871559633028,0.08256880733944955
656,164680,207,208011,202,36854,3.4684430455310142,4.6441905898952625,0.05045871559633028,0.07339449541284404
657,164680,207,208012,200,36854,3.4684430455310142,4.644217723991968,0.05045871559633028,0.08256880733944955
658,164680,207,208012,200,36854,3.4684430455310142,4.644217723991968,0.05045871559633028,0.08256880733944955
659,164680,207,208011,199,36854,3.4684430455310142,4.6441905898952625,0.05045871559633028,0.0871559633027523
660,164680,207,208012,200,36854,3.4684430455310142,4.644217723991968,0.05045871559633028,0.08256880733944955
661,164680,207,208011,199,36854,3.4684430455310142,4.6441905898952625,0.05045871559633028,0.0871559633027523
662,164680,207,208011,199,36854,3.4684430455310142,4.6441905898952625,0.05045871559633028,0.0871559633027523
663,164680,207,208010,202,36854,3.4684430455310142,4.644163455798556,0.05045871559633028,0.07339449541284404
664,164680,207,208009,203,36854,3.4684430455310142,4.6441363217018505,0.05045871559633028,0.06880733944954129
665,164680,207,208008,204,36854,3.4684430455310142,4.644109187605145,0.05045871559633028,0.06422018348623854
666,164680,207,208009,204,36854,3.4684430455310142,4.6441363217018505,0.05045871559633028,0.06422018348623854
667,164680,207,221009,205,36854,3.4684430455310142,4.996879578878819,0.05045871559633028,0.05963302752293578
668,164680,207,221009,205,36854,3.4684430455310142,4.996879578878819,0.05045871559633028,0.05963302752293578
669,164680,207,208009,201,36854,3.4684430455310142,4.6441363217018505,0.05045871559633028,0.0779816513761468
670,164680,207,208010,201,36854,3.4684430455310142,4.644163455798556,0.05045871559633028,0.0779816513761468
671,164680,207,208011,200,36854,3.4684430455310142,4.6441905898952625,0.05045871559633028,0.08256880733944955
672,164680,207,208012,202,36854,3.4684430455310142,4.644217723991968,0.05045871559633028,0.07339449541284404
673,164680,207,210179,202,36854,3.4684430455310142,4.703017311553698,0.05045871559633028,0.07339449541284404
674,164680,207,210180,202,36854,3.4684430455310142,4.703044445650404,0.05045871559633028,0.07339449541284404
675,164680,207,210180,202,36854,3.4684430455310142,4.703044445650404,0.05045871559633028,0.07339449541284404
676,164680,207,210180,202,36854,3.4684430455310142,4.703044445650404,0.05045871559633028,0.07339449541284404
677,164680,207,210179,200,36854,3.4684430455310142,4.703017311553698,0.05045871559633028,0.08256880733944955
678,164680,207,210179,200,36854,3.4684430455310142,4.703017311553698,0.05045871559633028,0.08256880733944955
679,164680,207,210180,200,36854,3.4684430455310142,4.703044445650404,0.05045871559633028,0.08256880733944955
680,164680,207,210180,200,36854,3.4684430455310142,4.703044445650404,0.05045871559633028,0.08256880733944955
681,164680,207,210180,200,36854,3.4684430455310142,4.703044445650404,0.05045871559633028,0.08256880733944955
682,164680,207,210180,200,36854,3.4684430455310142,4.703044445650404,0.05045871559633028,0.08256880733944955
683,164680,207,210180,200,36854,3.4684430455310142,4.703044445650404,0.05045871559633028,0.08256880733944955
684,164680,207,223180,200,36854,3.4684430455310142,5.055787702827373,0.05045871559633028,0.08256880733944955
685,164680,207,236180,196,36854,3.4684430455310142,5.408530960004342,0.05045871559633028,0.10091743119266056
686,164680,207,236179,192,36854,3.4684430455310142,5.408503825907635,0.05045871559633028,0.11926605504587157
687,164680,207,236179,192,36854,3.4684430455310142,5.408503825907635,0.05045871559633028,0.11926605504587157
688,164680,207,236179,192,36854,3.4684430455310142,5.408503825907635,0.05045871559633028,0.11926605504587157
689,164680,207,236178,192,36854,3.4684430455310142,5.40847669181093,0.05045871559633028,0.11926605504587157
690,164680,207,236178,192,36854,3.4684430455310142,5.40847669181093,0.05045871559633028,0.11926605504587157
691,164680,207,229678,192,36854,3.4684430455310142,5.232105063222446,0.05045871559633028,0.11926605504587157
692,164680,207,216678,196,36854,3.4684430455310142,4.879361806045477,0.05045871559633028,0.10091743119266056
693,164680,207,203678,195,36854,3.4684430455310142,4.526618548868508,0.05045871559633028,0.10550458715596331
694,164680,207,203678,195,36854,3.4684430455310142,4.526618548868508,0.05045871559633028,0.10550458715596331
695,164680,207,203677,195,36854,3.4684430455310142,4.5265914147718025,0.05045871559633028,0.10550458715596331
696,164680,207,203676,195,36854,3.4684430455310142,4.526564280675096,0.05045871559633028,0.10550458715596331
697,164680,207,203675,197,36854,3.4684430455310142,4.526537146578391,0.05045871559633028,0.0963302752293578
698,164680,207,203675,197,36854,3.4684430455310142,4.526537146578391,0.05045871559633028,0.0963302752293578
699,164680,207,190675,198,36854,3.4684430455310142,4.173793889401422,0.05045871559633028,0.09174311926605505
700,164680,207,190676,197,36854,3.4684430455310142,4.173821023498128,0.05045871559633028,0.0963302752293578
701,164680,207,190675,198,36854,3.4684430455310142,4.173793889401422,0.05045871559633028,0.09174311926605505
702,164680,207,190676,196,36854,3.4684430455310142,4.173821023498128,0.05045871559633028,0.10091743119266056
703,164680,207,190677,199,36854,3.4684430455310142,4.173848157594834,0.05045871559633028,0.0871559633027523
704,164680,207,190676,196,36854,3.4684430455310142,4.173821023498128,0.05045871559633028,0.10091743119266056
705,164680,207,203676,196,36854,3.4684430455310142,4.526564280675096,0.05045871559633028,0.10091743119266056
706,164680,207,203675,194,36854,3.4684430455310142,4.526537146578391,0.05045871559633028,0.11009174311926606
707,164680,207,203674,195,36854,3.4684430455310142,4.526510012481684,0.05045871559633028,0.10550458715596331
708,164680,207,203674,195,36854,3.4684430455310142,4.526510012481684,0.05045871559633028,0.10550458715596331
709,164680,207,203674,195,36854,3.4684430455310142,4.526510012481684,0.05045871559633028,0.10550458715596331
710,164680,207,203674,195,36854,3.4684430455310142,4.526510012481684,0.05045871559633028,0.10550458715596331
711,164680,207,203675,194,36854,3.4684430455310142,4.526537146578391,0.05045871559633028,0.11009174311926606
712,164680,207,203674,196,36854,3.4684430455310142,4.526510012481684,0.05045871559633028,0.10091743119266056
713,164680,207,210174,197,36854,3.4684430455310142,4.702881641070169,0.05045871559633028,0.0963302752293578
714,164680,207,210175,198,36854,3.4684430455310142,4.7029087751668746,0.05045871559633028,0.09174311926605505
715,164680,207,210176,199,36854,3.4684430455310142,4.702935909263581,0.05045871559633028,0.0871559633027523
716,164680,207,210176,199,36854,3.4684430455310142,4.702935909263581,0.05045871559633028,0.0871559633027523
717,164680,207,210176,199,36854,3.4684430455310142,4.702935909263581,0.05045871559633028,0.0871559633027523
718,164680,207,210176,199,36854,3.4684430455310142,4.702935909263581,0.05045871559633028,0.0871559633027523
719,164680,207,210177,197,36854,3.4684430455310142,4.7029630433602865,0.05045871559633028,0.0963302752293578
720,164680,207,210177,197,36854,3.4684430455310142,4.7029630433602865,0.05045871559633028,0.0963302752293578
721,164680,207,210178,199,36854,3.4684430455310142,4.702990177456993,0.05045871559633028,0.0871559633027523
722,164680,207,210179,199,36854,3.4684430455310142,4.703017311553698,0.05045871559633028,0.0871559633027523
723,164680,207,210179,199,36854,3.4684430455310142,4.703017311553698,0.05045871559633028,0.0871559633027523
724,164680,207,210179,199,36854,3.4684430455310142,4.703017311553698,0.05045871559633028,0.0871559633027523
725,164680,207,210178,198,36854,3.4684430455310142,4.702990177456993,0.05045871559633028,0.09174311926605505
726,164680,207,210178,198,36854,3.4684430455310142,4.702990177456993,0.05045871559633028,0.09174311926605505
727,164680,207,210178,198,36854,3.4684430455310142,4.702990177456993,0.05045871559633028,0.09174311926605505
728,164680,207,210179,198,36854,3.4684430455310142,4.703017311553698,0.05045871559633028,0.09174311926605505
729,164680,207,210179,198,36854,3.4684430455310142,4.703017311553698,0.05045871559633028,0.09174311926605505
730,164680,207,210179,198,36854,3.4684430455310142,4.703017311553698,0.05045871559633028,0.09174311926605505
731,164680,207,210180,199,36854,3.4684430455310142,4.703044445650404,0.05045871559633028,0.0871559633027523
732,164680,207,210181,198,36854,3.4684430455310142,4.70307157974711,0.05045871559633028,0.09174311926605505
733,164680,207,210180,196,36854,3.4684430455310142,4.703044445650404,0.05045871559633028,0.10091743119266056
734,164680,207,210179,194,36854,3.4684430455310142,4.703017311553698,0.05045871559633028,0.11009174311926606
735,164680,207,210180,195,36854,3.4684430455310142,4.703044445650404,0.05045871559633028,0.10550458715596331
736,164680,207,210180,195,36854,3.4684430455310142,4.703044445650404,0.05045871559633028,0.10550458715596331
737,164680,207,210180,195,36854,3.4684430455310142,4.703044445650404,0.05045871559633028,0.10550458715596331
738,164680,207,210180,195,36854,3.4684430455310142,4.703044445650404,0.05045871559633028,0.10550458715596331
739,164680,207,210180,195,36854,3.4684430455310142,4.703044445650404,0.05045871559633028,0.10550458715596331
740,164680,207,210181,196,36854,3.4684430455310142,4.70307157974711,0.05045871559633028,0.10091743119266056
741,164680,207,210181,196,36854,3.4684430455310142,4.70307157974711,0.05045871559633028,0.10091743119266056
742,164680,207,210181,196,36854,3.4684430455310142,4.70307157974711,0.05045871559633028,0.10091743119266056
743,164680,207,210181,196,36854,3.4684430455310142,4.70307157974711,0.05045871559633028,0.10091743119266056
744,164680,207,210181,196,36854,3.4684430455310142,4.70307157974711,0.05045871559633028,0.10091743119266056
745,164680,207,210181,196,36854,3.4684430455310142,4.70307157974711,0.05045871559633028,0.10091743119266056
746,164680,207,210182,200,36854,3.4684430455310142,4.703098713843816,0.05045871559633028,0.08256880733944955
747,164680,207,218849,201,36854,3.4684430455310142,4.93826992999403,0.05045871559633028,0.0779816513761468
748,164680,207,218849,201,36854,3.4684430455310142,4.93826992999403,0.05045871559633028,0.0779816513761468
749,164680,207,218849,201,36854,3.4684430455310142,4.93826992999403,0.05045871559633028,0.0779816513761468
750,164680,207,218848,200,36854,3.4684430455310142,4.938242795897325,0.05045871559633028,0.08256880733944955
751,164680,207,205848,201,36854,3.4684430455310142,4.585499538720356,0.05045871559633028,0.0779816513761468
752,164680,207,205848,201,36854,3.4684430455310142,4.585499538720356,0.05045871559633028,0.0779816513761468
753,164680,207,192848,202,36854,3.4684430455310142,4.232756281543387,0.05045871559633028,0.07339449541284404
754,164680,207,192849,201,36854,3.4684430455310142,4.232783415640093,0.05045871559633028,0.0779816513761468
755,164680,207,186349,201,36854,3.4684430455310142,4.056411787051609,0.05045871559633028,0.0779816513761468
756,164680,207,199349,202,36854,3.4684430455310142,4.409155044228577,0.05045871559633028,0.07339449541284404
757,164680,207,212349,201,36854,3.4684430455310142,4.761898301405546,0.05045871559633028,0.0779816513761468
758,164680,207,212349,201,36854,3.4684430455310142,4.761898301405546,0.05045871559633028,0.0779816513761468
759,164680,207,212348,199,36854,3.4684430455310142,4.76187116730884,0.05045871559633028,0.0871559633027523
760,164680,207,212348,199,36854,3.4684430455310142,4.76187116730884,0.05045871559633028,0.0871559633027523
761,164680,207,205848,201,36854,3.4684430455310142,4.585499538720356,0.05045871559633028,0.0779816513761468
762,164680,207,205848,201,36854,3.4684430455310142,4.585499538720356,0.05045871559633028,0.0779816513761468
763,164680,207,205849,201,36854,3.4684430455310142,4.585526672817062,0.05045871559633028,0.0779816513761468
764,164680,207,205848,199,36854,3.4684430455310142,4.585499538720356,0.05045871559633028,0.0871559633027523
765,164680,207,192848,198,36854,3.4684430455310142,4.232756281543387,0.05045871559633028,0.09174311926605505
766,164680,207,192848,198,36854,3.4684430455310142,4.232756281543387,0.05045871559633028,0.09174311926605505
767,164680,207,205848,199,36854,3.4684430455310142,4.585499538720356,0.05045871559633028,0.0871559633027523
768,164680,207,218848,199,36854,3.4684430455310142,4.938242795897325,0.05045871559633028,0.0871559633027523
769,164680,207,218848,199,36854,3.4684430455310142,4.938242795897325,0.05045871559633028,0.0871559633027523
770,164680,207,218848,199,36854,3.4684430455310142,4.938242795897325,0.05045871559633028,0.0871559633027523
771,164680,207,218848,199,36854,3.4684430455310142,4.938242795897325,0.05045871559633028,0.0871559633027523
772,164680,207,218849,202,36854,3.4684430455310142,4.93826992999403,0.05045871559633028,0.07339449541284404
773,164680,207,218848,202,36854,3.4684430455310142,4.938242795897325,0.05045871559633028,0.07339449541284404
774,164680,207,218848,202,36854,3.4684430455310142,4.938242795897325,0.05045871559633028,0.07339449541284404
775,164680,207,218847,199,36854,3.4684430455310142,4.938215661800618,0.05045871559633028,0.0871559633027523
776,164680,207,231847,199,36854,3.4684430455310142,5.290958918977587,0.05045871559633028,0.0871559633027523
777,164680,207,244847,199,36854,3.4684430455310142,5.643702176154556,0.05045871559633028,0.0871559633027523
778,164680,207,244848,199,36854,3.4684430455310142,5.643729310251262,0.05045871559633028,0.0871559633027523
779,164680,207,244848,199,36854,3.4684430455310142,5.643729310251262,0.05045871559633028,0.0871559633027523
780,164680,207,244848,199,36854,3.4684430455310142,5.643729310251262,0.05045871559633028,0.0871559633027523
781,164680,207,242681,199,36854,3.4684430455310142,5.584929722689532,0.05045871559633028,0.0871559633027523
782,164680,207,242681,199,36854,3.4684430455310142,5.584929722689532,0.05045871559633028,0.0871559633027523
783,164680,207,242680,195,36854,3.4684430455310142,5.584902588592826,0.05045871559633028,0.10550458715596331
784,164680,207,242679,196,36854,3.4684430455310142,5.58487545449612,0.05045871559633028,0.10091743119266056
785,164680,207,242679,196,36854,3.4684430455310142,5.58487545449612,0.05045871559633028,0.10091743119266056
786,164680,207,242679,196,36854,3.4684430455310142,5.58487545449612,0.05045871559633028,0.10091743119266056
787,164680,207,244846,196,36854,3.4684430455310142,5.64367504205785,0.05045871559633028,0.10091743119266056
788,164680,207,244845,193,36854,3.4684430455310142,5.643647907961144,0.05045871559633028,0.11467889908256881
789,164680,207,244846,196,36854,3.4684430455310142,5.64367504205785,0.05045871559633028,0.10091743119266056
790,164680,207,244846,196,36854,3.4684430455310142,5.64367504205785,0.05045871559633028,0.10091743119266056
791,164680,207,244847,196,36854,3.4684430455310142,5.643702176154556,0.05045871559633028,0.10091743119266056
792,164680,207,244847,196,36854,3.4684430455310142,5.643702176154556,0.05045871559633028,0.10091743119266056
793,164680,207,244846,194,36854,3.4684430455310142,5.64367504205785,0.05045871559633028,0.11009174311926606
794,164680,207,244846,194,36854,3.4684430455310142,5.64367504205785,0.05045871559633028,0.11009174311926606
795,164680,207,244845,192,36854,3.4684430455310142,5.643647907961144,0.05045871559633028,0.11926605504587157
796,164680,207,257845,197,36854,3.4684430455310142,5.996391165138113,0.05045871559633028,0.0963302752293578
797,164680,207,257845,197,36854,3.4684430455310142,5.996391165138113,0.05045871559633028,0.0963302752293578
798,164680,207,244845,198,36854,3.4684430455310142,5.643647907961144,0.05045871559633028,0.09174311926605505
799,164680,207,244844,197,36854,3.4684430455310142,5.643620773864438,0.05045871559633028,0.0963302752293578
800,164680,207,244844,197,36854,3.4684430455310142,5.643620773864438,0.05045871559633028,0.0963302752293578
801,164680,207,244844,197,36854,3.4684430455310142,5.643620773864438,0.05045871559633028,0.0963302752293578
802,164680,207,257844,197,36854,3.4684430455310142,5.996364031041407,0.05045871559633028,0.0963302752293578
803,164680,207,257844,197,36854,3.4684430455310142,5.996364031041407,0.05045871559633028,0.0963302752293578
804,164680,207,257843,196,36854,3.4684430455310142,5.996336896944701,0.05045871559633028,0.10091743119266056
805,164680,207,257843,196,36854,3.4684430455310142,5.996336896944701,0.05045871559633028,0.10091743119266056
806,164680,207,257843,196,36854,3.4684430455310142,5.996336896944701,0.05045871559633028,0.10091743119266056
807,164680,207,257843,196,36854,3.4684430455310142,5.996336896944701,0.05045871559633028,0.10091743119266056
808,164680,207,257844,199,36854,3.4684430455310142,5.996364031041407,0.05045871559633028,0.0871559633027523
809,164680,207,257843,200,36854,3.4684430455310142,5.996336896944701,0.05045871559633028,0.08256880733944955
810,164680,207,257843,200,36854,3.4684430455310142,5.996336896944701,0.05045871559633028,0.08256880733944955
811,164680,207,257844,200,36854,3.4684430455310142,5.996364031041407,0.05045871559633028,0.08256880733944955
812,164680,207,257844,200,36854,3.4684430455310142,5.996364031041407,0.05045871559633028,0.08256880733944955
813,164680,207,257844,200,36854,3.4684430455310142,5.996364031041407,0.05045871559633028,0.08256880733944955
814,164680,207,257844,200,36854,3.4684430455310142,5.996364031041407,0.05045871559633028,0.08256880733944955
815,164680,207,270844,203,36854,3.4684430455310142,6.3491072882183754,0.05045871559633028,0.06880733944954129
816,164680,207,270843,201,36854,3.4684430455310142,6.349080154121669,0.05045871559633028,0.0779816513761468
817,164680,207,270844,201,36854,3.4684430455310142,6.3491072882183754,0.05045871559633028,0.0779816513761468
818,164680,207,270845,199,36854,3.4684430455310142,6.349134422315081,0.05045871559633028,0.0871559633027523
819,164680,207,270845,199,36854,3.4684430455310142,6.349134422315081,0.05045871559633028,0.0871559633027523
820,164680,207,270845,199,36854,3.4684430455310142,6.349134422315081,0.05045871559633028,0.0871559633027523
821,164680,207,257845,205,36854,3.4684430455310142,5.996391165138113,0.05045871559633028,0.05963302752293578
822,164680,207,257844,205,36854,3.4684430455310142,5.996364031041407,0.05045871559633028,0.05963302752293578
823,164680,207,257844,205,36854,3.4684430455310142,5.996364031041407,0.05045871559633028,0.05963302752293578
824,164680,207,257845,205,36854,3.4684430455310142,5.996391165138113,0.05045871559633028,0.05963302752293578
825,164680,207,244845,206,36854,3.4684430455310142,5.643647907961144,0.05045871559633028,0.05504587155963303
826,164680,207,244845,206,36854,3.4684430455310142,5.643647907961144,0.05045871559633028,0.05504587155963303
827,251345,207,251345,207,36854,5.820019536549628,5.820019536549628,0.05045871559633028,0.05045871559633028
828,238345,208,238345,208,36854,5.467276279372659,5.467276279372659,0.045871559633027525,0.045871559633027525
829,225345,209,225345,209,36854,5.114533022195691,5.114533022195691,0.04128440366972477,0.04128440366972477
830,225345,209,225345,209,36854,5.114533022195691,5.114533022195691,0.04128440366972477,0.04128440366972477
831,225345,209,221011,207,36854,5.114533022195691,4.996933847072231,0.04128440366972477,0.05045871559633028
832,225345,209,221011,207,36854,5.114533022195691,4.996933847072231,0.04128440366972477,0.05045871559633028
833,225345,209,221010,207,36854,5.114533022195691,4.996906712975525,0.04128440366972477,0.05045871559633028
834,225345,209,221011,206,36854,5.114533022195691,4.996933847072231,0.04128440366972477,0.05504587155963303
835,225345,209,234011,202,36854,5.114533022195691,5.349677104249199,0.04128440366972477,0.07339449541284404
836,225345,209,234011,202,36854,5.114533022195691,5.349677104249199,0.04128440366972477,0.07339449541284404
837,225345,209,234012,205,36854,5.114533022195691,5.349704238345906,0.04128440366972477,0.05963302752293578
838,225345,209,234012,205,36854,5.114533022195691,5.349704238345906,0.04128440366972477,0.05963302752293578
839,225345,209,234012,205,36854,5.114533022195691,5.349704238345906,0.04128440366972477,0.05963302752293578
840,225345,209,234012,205,36854,5.114533022195691,5.349704238345906,0.04128440366972477,0.05963302752293578
841,225345,209,234013,205,36854,5.114533022195691,5.349731372442611,0.04128440366972477,0.05963302752293578
842,225345,209,234012,204,36854,5.114533022195691,5.349704238345906,0.04128440366972477,0.06422018348623854
843,225345,209,234011,206,36854,5.114533022195691,5.349677104249199,0.04128440366972477,0.05504587155963303
844,225345,209,234011,206,36854,5.114533022195691,5.349677104249199,0.04128440366972477,0.05504587155963303
845,225345,209,234011,206,36854,5.114533022195691,5.349677104249199,0.04128440366972477,0.05504587155963303
846,225345,209,234010,205,36854,5.114533022195691,5.349649970152494,0.04128440366972477,0.05963302752293578
847,225345,209,234010,205,36854,5.114533022195691,5.349649970152494,0.04128440366972477,0.05963302752293578
848,225345,209,234010,205,36854,5.114533022195691,5.349649970152494,0.04128440366972477,0.05963302752293578
849,225345,209,234009,203,36854,5.114533022195691,5.349622836055787,0.04128440366972477,0.06880733944954129
850,225345,209,231842,204,36854,5.114533022195691,5.290823248494058,0.04128440366972477,0.06422018348623854
851,225345,209,231842,204,36854,5.114533022195691,5.290823248494058,0.04128440366972477,0.06422018348623854
852,225345,209,231841,201,36854,5.114533022195691,5.290796114397351,0.04128440366972477,0.0779816513761468
853,225345,209,231840,196,36854,5.114533022195691,5.290768980300646,0.04128440366972477,0.10091743119266056
854,225345,209,231841,196,36854,5.114533022195691,5.290796114397351,0.04128440366972477,0.10091743119266056
855,225345,209,231842,198,36854,5.114533022195691,5.290823248494058,0.04128440366972477,0.09174311926605505
856,225345,209,231842,198,36854,5.114533022195691,5.290823248494058,0.04128440366972477,0.09174311926605505
857,225345,209,218842,200,36854,5.114533022195691,4.938079991317089,0.04128440366972477,0.08256880733944955
858,225345,209,218842,200,36854,5.114533022195691,4.938079991317089,0.04128440366972477,0.08256880733944955
859,225345,209,218841,198,36854,5.114533022195691,4.9380528572203835,0.04128440366972477,0.09174311926605505
860,225345,209,218842,199,36854,5.114533022195691,4.938079991317089,0.04128440366972477,0.0871559633027523
861,225345,209,218842,199,36854,5.114533022195691,4.938079991317089,0.04128440366972477,0.0871559633027523
862,225345,209,205842,202,36854,5.114533022195691,4.58533673414012,0.04128440366972477,0.07339449541284404
863,225345,209,205841,203,36854,5.114533022195691,4.585309600043415,0.04128440366972477,0.06880733944954129
864,225345,209,205842,200,36854,5.114533022195691,4.58533673414012,0.04128440366972477,0.08256880733944955
865,225345,209,192842,203,36854,5.114533022195691,4.232593476963152,0.04128440366972477,0.06880733944954129
866,225345,209,192842,203,36854,5.114533022195691,4.232593476963152,0.04128440366972477,0.06880733944954129
867,225345,209,192843,204,36854,5.114533022195691,4.232620611059858,0.04128440366972477,0.06422018348623854
868,225345,209,205843,205,36854,5.114533022195691,4.5853638682368265,0.04128440366972477,0.05963302752293578
869,225345,209,205843,205,36854,5.114533022195691,4.5853638682368265,0.04128440366972477,0.05963302752293578
870,225345,209,205844,203,36854,5.114533022195691,4.585391002333532,0.04128440366972477,0.06880733944954129
871,225345,209,205844,203,36854,5.114533022195691,4.585391002333532,0.04128440366972477,0.06880733944954129
872,225345,209,205845,203,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.06880733944954129
873,225345,209,205845,203,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.06880733944954129
874,225345,209,192845,202,36854,5.114533022195691,4.23267487925327,0.04128440366972477,0.07339449541284404
875,225345,209,192845,202,36854,5.114533022195691,4.23267487925327,0.04128440366972477,0.07339449541284404
876,225345,209,192845,202,36854,5.114533022195691,4.23267487925327,0.04128440366972477,0.07339449541284404
877,225345,209,192844,200,36854,5.114533022195691,4.232647745156564,0.04128440366972477,0.08256880733944955
878,225345,209,192844,200,36854,5.114533022195691,4.232647745156564,0.04128440366972477,0.08256880733944955
879,225345,209,179844,201,36854,5.114533022195691,3.879904487979595,0.04128440366972477,0.0779816513761468
880,225345,209,179845,201,36854,5.114533022195691,3.879931622076301,0.04128440366972477,0.0779816513761468
881,225345,209,186345,201,36854,5.114533022195691,4.056303250664786,0.04128440366972477,0.0779816513761468
882,225345,209,199345,202,36854,5.114533022195691,4.409046507841754,0.04128440366972477,0.07339449541284404
883,225345,209,199346,202,36854,5.114533022195691,4.40907364193846,0.04128440366972477,0.07339449541284404
884,225345,209,199346,202,36854,5.114533022195691,4.40907364193846,0.04128440366972477,0.07339449541284404
885,225345,209,199345,203,36854,5.114533022195691,4.409046507841754,0.04128440366972477,0.06880733944954129
886,225345,209,212345,204,36854,5.114533022195691,4.761789765018722,0.04128440366972477,0.06422018348623854
887,225345,209,212345,204,36854,5.114533022195691,4.761789765018722,0.04128440366972477,0.06422018348623854
888,225345,209,212346,204,36854,5.114533022195691,4.761816899115429,0.04128440366972477,0.06422018348623854
889,225345,209,212346,204,36854,5.114533022195691,4.761816899115429,0.04128440366972477,0.06422018348623854
890,225345,209,212346,204,36854,5.114533022195691,4.761816899115429,0.04128440366972477,0.06422018348623854
891,225345,209,212346,204,36854,5.114533022195691,4.761816899115429,0.04128440366972477,0.06422018348623854
892,225345,209,212345,203,36854,5.114533022195691,4.761789765018722,0.04128440366972477,0.06880733944954129
893,225345,209,212344,203,36854,5.114533022195691,4.761762630922017,0.04128440366972477,0.06880733944954129
894,225345,209,212343,203,36854,5.114533022195691,4.7617354968253105,0.04128440366972477,0.06880733944954129
895,225345,209,212343,203,36854,5.114533022195691,4.7617354968253105,0.04128440366972477,0.06880733944954129
896,225345,209,212343,203,36854,5.114533022195691,4.7617354968253105,0.04128440366972477,0.06880733944954129
897,225345,209,212343,203,36854,5.114533022195691,4.7617354968253105,0.04128440366972477,0.06880733944954129
898,225345,209,212343,203,36854,5.114533022195691,4.7617354968253105,0.04128440366972477,0.06880733944954129
899,225345,209,214510,202,36854,5.114533022195691,4.820535084387041,0.04128440366972477,0.07339449541284404
900,225345,209,214511,205,36854,5.114533022195691,4.820562218483746,0.04128440366972477,0.05963302752293578
901,225345,209,214510,206,36854,5.114533022195691,4.820535084387041,0.04128440366972477,0.05504587155963303
902,225345,209,214509,207,36854,5.114533022195691,4.8205079502903345,0.04128440366972477,0.05045871559633028
903,225345,209,214509,207,36854,5.114533022195691,4.8205079502903345,0.04128440366972477,0.05045871559633028
904,225345,209,214509,207,36854,5.114533022195691,4.8205079502903345,0.04128440366972477,0.05045871559633028
905,225345,209,214510,207,36854,5.114533022195691,4.820535084387041,0.04128440366972477,0.05045871559633028
906,225345,209,214509,205,36854,5.114533022195691,4.8205079502903345,0.04128440366972477,0.05963302752293578
907,225345,209,214509,205,36854,5.114533022195691,4.8205079502903345,0.04128440366972477,0.05963302752293578
908,225345,209,214510,205,36854,5.114533022195691,4.820535084387041,0.04128440366972477,0.05963302752293578
909,225345,209,214509,204,36854,5.114533022195691,4.8205079502903345,0.04128440366972477,0.06422018348623854
910,225345,209,214509,204,36854,5.114533022195691,4.8205079502903345,0.04128440366972477,0.06422018348623854
911,225345,209,214509,204,36854,5.114533022195691,4.8205079502903345,0.04128440366972477,0.06422018348623854
912,225345,209,214510,203,36854,5.114533022195691,4.820535084387041,0.04128440366972477,0.06880733944954129
913,225345,209,227510,203,36854,5.114533022195691,5.173278341564009,0.04128440366972477,0.06880733944954129
914,225345,209,227509,203,36854,5.114533022195691,5.173251207467303,0.04128440366972477,0.06880733944954129
915,225345,209,227510,203,36854,5.114533022195691,5.173278341564009,0.04128440366972477,0.06880733944954129
916,225345,209,227511,204,36854,5.114533022195691,5.173305475660715,0.04128440366972477,0.06422018348623854
917,225345,209,227512,206,36854,5.114533022195691,5.173332609757421,0.04128440366972477,0.05504587155963303
918,225345,209,227512,206,36854,5.114533022195691,5.173332609757421,0.04128440366972477,0.05504587155963303
