total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1348,18337,208,13347,201,20150,0.08997518610421837,0.3376178660049628,0.045871559633027525,0.0779816513761468
1349,18337,208,13346,203,20150,0.08997518610421837,0.33766749379652605,0.045871559633027525,0.06880733944954129
1350,18337,208,13345,204,20150,0.08997518610421837,0.3377171215880893,0.045871559633027525,0.06422018348623854
1351,18337,208,13345,204,20150,0.08997518610421837,0.3377171215880893,0.045871559633027525,0.06422018348623854
1352,18337,208,13344,204,20150,0.08997518610421837,0.3377667493796526,0.045871559633027525,0.06422018348623854
1353,18337,208,13345,204,20150,0.08997518610421837,0.3377171215880893,0.045871559633027525,0.06422018348623854
1354,18337,208,13345,204,20150,0.08997518610421837,0.3377171215880893,0.045871559633027525,0.06422018348623854
1355,18337,208,13344,206,20150,0.08997518610421837,0.3377667493796526,0.045871559633027525,0.05504587155963303
1356,18337,208,13345,205,20150,0.08997518610421837,0.3377171215880893,0.045871559633027525,0.05963302752293578
1357,18337,208,13346,205,20150,0.08997518610421837,0.33766749379652605,0.045871559633027525,0.05963302752293578
1358,18337,208,13345,203,20150,0.08997518610421837,0.3377171215880893,0.045871559633027525,0.06880733944954129
1359,18337,208,13344,201,20150,0.08997518610421837,0.3377667493796526,0.045871559633027525,0.0779816513761468
1360,18337,208,12889,201,20150,0.08997518610421837,0.36034739454094294,0.045871559633027525,0.0779816513761468
1361,18337,208,12890,203,20150,0.08997518610421837,0.36029776674937963,0.045871559633027525,0.06880733944954129
1362,18337,208,12890,203,20150,0.08997518610421837,0.36029776674937963,0.045871559633027525,0.06880733944954129
1363,18337,208,12889,202,20150,0.08997518610421837,0.36034739454094294,0.045871559633027525,0.07339449541284404
1364,18337,208,13192,204,20150,0.08997518610421837,0.34531017369727046,0.045871559633027525,0.06422018348623854
1365,18337,208,13193,201,20150,0.08997518610421837,0.3452605459057072,0.045871559633027525,0.0779816513761468
1366,18337,208,13193,201,20150,0.08997518610421837,0.3452605459057072,0.045871559633027525,0.0779816513761468
1367,18337,208,13193,201,20150,0.08997518610421837,0.3452605459057072,0.045871559633027525,0.0779816513761468
1368,18337,208,13192,201,20150,0.08997518610421837,0.34531017369727046,0.045871559633027525,0.0779816513761468
1369,18337,208,13191,201,20150,0.08997518610421837,0.3453598014888338,0.045871559633027525,0.0779816513761468
1370,18337,208,13191,201,20150,0.08997518610421837,0.3453598014888338,0.045871559633027525,0.0779816513761468
1371,18337,208,12282,202,20150,0.08997518610421837,0.3904714640198511,0.045871559633027525,0.07339449541284404
1372,18337,208,12281,203,20150,0.08997518610421837,0.39052109181141437,0.045871559633027525,0.06880733944954129
1373,18337,208,11978,202,20150,0.08997518610421837,0.40555831265508685,0.045871559633027525,0.07339449541284404
1374,18337,208,11978,202,20150,0.08997518610421837,0.40555831265508685,0.045871559633027525,0.07339449541284404
1375,18337,208,11978,202,20150,0.08997518610421837,0.40555831265508685,0.045871559633027525,0.07339449541284404
1376,18337,208,11977,202,20150,0.08997518610421837,0.4056079404466501,0.045871559633027525,0.07339449541284404
1377,18337,208,11976,206,20150,0.08997518610421837,0.4056575682382134,0.045871559633027525,0.05504587155963303
1378,18337,208,11977,200,20150,0.08997518610421837,0.4056079404466501,0.045871559633027525,0.08256880733944955
1379,18337,208,11976,200,20150,0.08997518610421837,0.4056575682382134,0.045871559633027525,0.08256880733944955
1380,18337,208,11977,200,20150,0.08997518610421837,0.4056079404466501,0.045871559633027525,0.08256880733944955
1381,18337,208,11977,200,20150,0.08997518610421837,0.4056079404466501,0.045871559633027525,0.08256880733944955
1382,18337,208,11976,199,20150,0.08997518610421837,0.4056575682382134,0.045871559633027525,0.0871559633027523
1383,18337,208,11976,199,20150,0.08997518610421837,0.4056575682382134,0.045871559633027525,0.0871559633027523
1384,18337,208,11976,199,20150,0.08997518610421837,0.4056575682382134,0.045871559633027525,0.0871559633027523
1385,18337,208,11976,199,20150,0.08997518610421837,0.4056575682382134,0.045871559633027525,0.0871559633027523
1386,18337,208,11977,199,20150,0.08997518610421837,0.4056079404466501,0.045871559633027525,0.0871559633027523
1387,18337,208,11977,199,20150,0.08997518610421837,0.4056079404466501,0.045871559633027525,0.0871559633027523
1388,18337,208,11976,199,20150,0.08997518610421837,0.4056575682382134,0.045871559633027525,0.0871559633027523
1389,18337,208,12279,200,20150,0.08997518610421837,0.39062034739454093,0.045871559633027525,0.08256880733944955
1390,18337,208,12279,200,20150,0.08997518610421837,0.39062034739454093,0.045871559633027525,0.08256880733944955
1391,18337,208,13188,201,20150,0.08997518610421837,0.3455086848635236,0.045871559633027525,0.0779816513761468
1392,18337,208,13188,201,20150,0.08997518610421837,0.3455086848635236,0.045871559633027525,0.0779816513761468
1393,18337,208,13188,201,20150,0.08997518610421837,0.3455086848635236,0.045871559633027525,0.0779816513761468
1394,18337,208,13188,201,20150,0.08997518610421837,0.3455086848635236,0.045871559633027525,0.0779816513761468
1395,18337,208,13189,202,20150,0.08997518610421837,0.3454590570719603,0.045871559633027525,0.07339449541284404
1396,18337,208,13190,199,20150,0.08997518610421837,0.34540942928039703,0.045871559633027525,0.0871559633027523
1397,18337,208,13947,199,20150,0.08997518610421837,0.30784119106699753,0.045871559633027525,0.0871559633027523
1398,18337,208,13947,199,20150,0.08997518610421837,0.30784119106699753,0.045871559633027525,0.0871559633027523
1399,18337,208,14856,200,20150,0.08997518610421837,0.26272952853598014,0.045871559633027525,0.08256880733944955
1400,18337,208,14857,200,20150,0.08997518610421837,0.2626799007444169,0.045871559633027525,0.08256880733944955
1401,18337,208,14857,200,20150,0.08997518610421837,0.2626799007444169,0.045871559633027525,0.08256880733944955
1402,18337,208,14856,202,20150,0.08997518610421837,0.26272952853598014,0.045871559633027525,0.07339449541284404
1403,18337,208,14857,198,20150,0.08997518610421837,0.2626799007444169,0.045871559633027525,0.09174311926605505
1404,18337,208,14858,197,20150,0.08997518610421837,0.26263027295285357,0.045871559633027525,0.0963302752293578
1405,18337,208,14859,195,20150,0.08997518610421837,0.2625806451612903,0.045871559633027525,0.10550458715596331
1406,18337,208,14859,195,20150,0.08997518610421837,0.2625806451612903,0.045871559633027525,0.10550458715596331
1407,18337,208,14859,195,20150,0.08997518610421837,0.2625806451612903,0.045871559633027525,0.10550458715596331
1408,18337,208,13950,197,20150,0.08997518610421837,0.3076923076923077,0.045871559633027525,0.0963302752293578
1409,18337,208,13950,197,20150,0.08997518610421837,0.3076923076923077,0.045871559633027525,0.0963302752293578
1410,18337,208,13949,200,20150,0.08997518610421837,0.30774193548387097,0.045871559633027525,0.08256880733944955
1411,18337,208,14858,201,20150,0.08997518610421837,0.26263027295285357,0.045871559633027525,0.0779816513761468
1412,18337,208,14857,201,20150,0.08997518610421837,0.2626799007444169,0.045871559633027525,0.0779816513761468
1413,18337,208,14857,201,20150,0.08997518610421837,0.2626799007444169,0.045871559633027525,0.0779816513761468
1414,18337,208,13948,203,20150,0.08997518610421837,0.3077915632754342,0.045871559633027525,0.06880733944954129
1415,18337,208,13948,203,20150,0.08997518610421837,0.3077915632754342,0.045871559633027525,0.06880733944954129
1416,18337,208,13947,203,20150,0.08997518610421837,0.30784119106699753,0.045871559633027525,0.06880733944954129
1417,18337,208,13947,203,20150,0.08997518610421837,0.30784119106699753,0.045871559633027525,0.06880733944954129
1418,18337,208,13947,203,20150,0.08997518610421837,0.30784119106699753,0.045871559633027525,0.06880733944954129
1419,18337,208,13948,204,20150,0.08997518610421837,0.3077915632754342,0.045871559633027525,0.06422018348623854
1420,18337,208,13039,206,20150,0.08997518610421837,0.3529032258064516,0.045871559633027525,0.05504587155963303
1421,18337,208,13040,206,20150,0.08997518610421837,0.35285359801488836,0.045871559633027525,0.05504587155963303
1422,18337,208,13040,206,20150,0.08997518610421837,0.35285359801488836,0.045871559633027525,0.05504587155963303
1423,18337,208,13039,206,20150,0.08997518610421837,0.3529032258064516,0.045871559633027525,0.05504587155963303
1424,18337,208,13039,206,20150,0.08997518610421837,0.3529032258064516,0.045871559633027525,0.05504587155963303
1425,18337,208,13038,206,20150,0.08997518610421837,0.35295285359801487,0.045871559633027525,0.05504587155963303
1426,18337,208,12129,207,20150,0.08997518610421837,0.39806451612903226,0.045871559633027525,0.05045871559633028
1427,18337,208,11220,208,20150,0.08997518610421837,0.4431761786600496,0.045871559633027525,0.045871559633027525
1428,18337,208,11221,205,20150,0.08997518610421837,0.44312655086848635,0.045871559633027525,0.05963302752293578
1429,18337,208,11221,205,20150,0.08997518610421837,0.44312655086848635,0.045871559633027525,0.05963302752293578
1430,18337,208,11222,205,20150,0.08997518610421837,0.4430769230769231,0.045871559633027525,0.05963302752293578
1431,18337,208,11221,205,20150,0.08997518610421837,0.44312655086848635,0.045871559633027525,0.05963302752293578
1432,18337,208,11220,205,20150,0.08997518610421837,0.4431761786600496,0.045871559633027525,0.05963302752293578
1433,18337,208,11220,205,20150,0.08997518610421837,0.4431761786600496,0.045871559633027525,0.05963302752293578
1434,18337,208,11219,205,20150,0.08997518610421837,0.4432258064516129,0.045871559633027525,0.05963302752293578
1435,18337,208,11219,205,20150,0.08997518610421837,0.4432258064516129,0.045871559633027525,0.05963302752293578
1436,18337,208,11218,204,20150,0.08997518610421837,0.44327543424317617,0.045871559633027525,0.06422018348623854
1437,18337,208,12127,204,20150,0.08997518610421837,0.39816377171215883,0.045871559633027525,0.06422018348623854
1438,18337,208,11824,203,20150,0.08997518610421837,0.41320099255583126,0.045871559633027525,0.06880733944954129
1439,18337,208,11825,200,20150,0.08997518610421837,0.413151364764268,0.045871559633027525,0.08256880733944955
1440,18337,208,11825,200,20150,0.08997518610421837,0.413151364764268,0.045871559633027525,0.08256880733944955
1441,18337,208,11826,198,20150,0.08997518610421837,0.4131017369727047,0.045871559633027525,0.09174311926605505
1442,18337,208,11826,198,20150,0.08997518610421837,0.4131017369727047,0.045871559633027525,0.09174311926605505
1443,18337,208,11827,198,20150,0.08997518610421837,0.41305210918114144,0.045871559633027525,0.09174311926605505
1444,18337,208,11826,199,20150,0.08997518610421837,0.4131017369727047,0.045871559633027525,0.0871559633027523
1445,18337,208,11825,198,20150,0.08997518610421837,0.413151364764268,0.045871559633027525,0.09174311926605505
1446,18337,208,12734,201,20150,0.08997518610421837,0.3680397022332506,0.045871559633027525,0.0779816513761468
1447,18337,208,12734,201,20150,0.08997518610421837,0.3680397022332506,0.045871559633027525,0.0779816513761468
1448,18337,208,12734,201,20150,0.08997518610421837,0.3680397022332506,0.045871559633027525,0.0779816513761468
1449,18337,208,12733,202,20150,0.08997518610421837,0.3680893300248139,0.045871559633027525,0.07339449541284404
1450,18337,208,12733,202,20150,0.08997518610421837,0.3680893300248139,0.045871559633027525,0.07339449541284404
1451,18337,208,12732,204,20150,0.08997518610421837,0.3681389578163772,0.045871559633027525,0.06422018348623854
1452,18337,208,12731,205,20150,0.08997518610421837,0.36818858560794043,0.045871559633027525,0.05963302752293578
1453,18337,208,13034,205,20150,0.08997518610421837,0.353151364764268,0.045871559633027525,0.05963302752293578
1454,18337,208,13034,205,20150,0.08997518610421837,0.353151364764268,0.045871559633027525,0.05963302752293578
1455,18337,208,13035,205,20150,0.08997518610421837,0.3531017369727047,0.045871559633027525,0.05963302752293578
1456,18337,208,13944,206,20150,0.08997518610421837,0.30799007444168736,0.045871559633027525,0.05504587155963303
1457,18337,208,13943,207,20150,0.08997518610421837,0.3080397022332506,0.045871559633027525,0.05045871559633028
1458,18337,208,13943,207,20150,0.08997518610421837,0.3080397022332506,0.045871559633027525,0.05045871559633028
1459,18337,208,13942,207,20150,0.08997518610421837,0.3080893300248139,0.045871559633027525,0.05045871559633028
1460,18337,208,13943,206,20150,0.08997518610421837,0.3080397022332506,0.045871559633027525,0.05504587155963303
1461,18337,208,13944,206,20150,0.08997518610421837,0.30799007444168736,0.045871559633027525,0.05504587155963303
1462,18337,208,13944,206,20150,0.08997518610421837,0.30799007444168736,0.045871559633027525,0.05504587155963303
1463,18337,208,13641,206,20150,0.08997518610421837,0.3230272952853598,0.045871559633027525,0.05504587155963303
1464,18337,208,13642,205,20150,0.08997518610421837,0.3229776674937965,0.045871559633027525,0.05963302752293578
1465,18337,208,13643,205,20150,0.08997518610421837,0.32292803970223327,0.045871559633027525,0.05963302752293578
1466,18337,208,13643,205,20150,0.08997518610421837,0.32292803970223327,0.045871559633027525,0.05963302752293578
1467,18337,208,13643,205,20150,0.08997518610421837,0.32292803970223327,0.045871559633027525,0.05963302752293578
1468,18337,208,13643,205,20150,0.08997518610421837,0.32292803970223327,0.045871559633027525,0.05963302752293578
1469,18337,208,13643,205,20150,0.08997518610421837,0.32292803970223327,0.045871559633027525,0.05963302752293578
1470,18337,208,13642,206,20150,0.08997518610421837,0.3229776674937965,0.045871559633027525,0.05504587155963303
1471,18337,208,13945,206,20150,0.08997518610421837,0.30794044665012404,0.045871559633027525,0.05504587155963303
1472,18337,208,13946,205,20150,0.08997518610421837,0.3078908188585608,0.045871559633027525,0.05963302752293578
1473,18337,208,13946,205,20150,0.08997518610421837,0.3078908188585608,0.045871559633027525,0.05963302752293578
1474,18337,208,13945,206,20150,0.08997518610421837,0.30794044665012404,0.045871559633027525,0.05504587155963303
1475,18337,208,13945,206,20150,0.08997518610421837,0.30794044665012404,0.045871559633027525,0.05504587155963303
1476,18337,208,13945,206,20150,0.08997518610421837,0.30794044665012404,0.045871559633027525,0.05504587155963303
1477,18337,208,13945,206,20150,0.08997518610421837,0.30794044665012404,0.045871559633027525,0.05504587155963303
1478,18337,208,13945,206,20150,0.08997518610421837,0.30794044665012404,0.045871559633027525,0.05504587155963303
1479,18337,208,13946,205,20150,0.08997518610421837,0.3078908188585608,0.045871559633027525,0.05963302752293578
1480,18337,208,13947,206,20150,0.08997518610421837,0.30784119106699753,0.045871559633027525,0.05504587155963303
1481,18337,208,13947,206,20150,0.08997518610421837,0.30784119106699753,0.045871559633027525,0.05504587155963303
1482,18337,208,14856,206,20150,0.08997518610421837,0.26272952853598014,0.045871559633027525,0.05504587155963303
1483,18337,208,14856,206,20150,0.08997518610421837,0.26272952853598014,0.045871559633027525,0.05504587155963303
1484,18337,208,14857,206,20150,0.08997518610421837,0.2626799007444169,0.045871559633027525,0.05504587155963303
1485,18337,208,14858,207,20150,0.08997518610421837,0.26263027295285357,0.045871559633027525,0.05045871559633028
1486,18337,208,14859,206,20150,0.08997518610421837,0.2625806451612903,0.045871559633027525,0.05504587155963303
1487,18337,208,14859,206,20150,0.08997518610421837,0.2625806451612903,0.045871559633027525,0.05504587155963303
1488,18337,208,14859,206,20150,0.08997518610421837,0.2625806451612903,0.045871559633027525,0.05504587155963303
1489,18337,208,14858,207,20150,0.08997518610421837,0.26263027295285357,0.045871559633027525,0.05045871559633028
1490,18337,208,14857,206,20150,0.08997518610421837,0.2626799007444169,0.045871559633027525,0.05504587155963303
1491,18337,208,14858,204,20150,0.08997518610421837,0.26263027295285357,0.045871559633027525,0.06422018348623854
1492,18337,208,14857,204,20150,0.08997518610421837,0.2626799007444169,0.045871559633027525,0.06422018348623854
1493,18337,208,14857,204,20150,0.08997518610421837,0.2626799007444169,0.045871559633027525,0.06422018348623854
1494,18337,208,14858,203,20150,0.08997518610421837,0.26263027295285357,0.045871559633027525,0.06880733944954129
1495,18337,208,14858,203,20150,0.08997518610421837,0.26263027295285357,0.045871559633027525,0.06880733944954129
1496,18337,208,14858,203,20150,0.08997518610421837,0.26263027295285357,0.045871559633027525,0.06880733944954129
1497,18337,208,14859,202,20150,0.08997518610421837,0.2625806451612903,0.045871559633027525,0.07339449541284404
1498,18337,208,14858,203,20150,0.08997518610421837,0.26263027295285357,0.045871559633027525,0.06880733944954129
1499,18337,208,15767,203,20150,0.08997518610421837,0.21751861042183623,0.045871559633027525,0.06880733944954129
1500,18337,208,15767,203,20150,0.08997518610421837,0.21751861042183623,0.045871559633027525,0.06880733944954129
1501,18337,208,15010,204,20150,0.08997518610421837,0.25508684863523573,0.045871559633027525,0.06422018348623854
1502,18337,208,15011,204,20150,0.08997518610421837,0.2550372208436725,0.045871559633027525,0.06422018348623854
1503,18337,208,15012,203,20150,0.08997518610421837,0.25498759305210916,0.045871559633027525,0.06880733944954129
1504,18337,208,15012,203,20150,0.08997518610421837,0.25498759305210916,0.045871559633027525,0.06880733944954129
1505,18337,208,15012,203,20150,0.08997518610421837,0.25498759305210916,0.045871559633027525,0.06880733944954129
1506,18337,208,15013,200,20150,0.08997518610421837,0.2549379652605459,0.045871559633027525,0.08256880733944955
1507,18337,208,15012,201,20150,0.08997518610421837,0.25498759305210916,0.045871559633027525,0.0779816513761468
1508,18337,208,15011,200,20150,0.08997518610421837,0.2550372208436725,0.045871559633027525,0.08256880733944955
1509,18337,208,15010,200,20150,0.08997518610421837,0.25508684863523573,0.045871559633027525,0.08256880733944955
1510,18337,208,14101,201,20150,0.08997518610421837,0.3001985111662531,0.045871559633027525,0.0779816513761468
1511,18337,208,14101,201,20150,0.08997518610421837,0.3001985111662531,0.045871559633027525,0.0779816513761468
1512,18337,208,14101,201,20150,0.08997518610421837,0.3001985111662531,0.045871559633027525,0.0779816513761468
1513,18337,208,14101,201,20150,0.08997518610421837,0.3001985111662531,0.045871559633027525,0.0779816513761468
1514,18337,208,14100,201,20150,0.08997518610421837,0.3002481389578164,0.045871559633027525,0.0779816513761468
1515,18337,208,14101,201,20150,0.08997518610421837,0.3001985111662531,0.045871559633027525,0.0779816513761468
1516,18337,208,14101,201,20150,0.08997518610421837,0.3001985111662531,0.045871559633027525,0.0779816513761468
1517,18337,208,14100,200,20150,0.08997518610421837,0.3002481389578164,0.045871559633027525,0.08256880733944955
1518,18337,208,14100,200,20150,0.08997518610421837,0.3002481389578164,0.045871559633027525,0.08256880733944955
1519,18337,208,14101,200,20150,0.08997518610421837,0.3001985111662531,0.045871559633027525,0.08256880733944955
1520,18337,208,14404,200,20150,0.08997518610421837,0.28516129032258064,0.045871559633027525,0.08256880733944955
1521,18337,208,14403,198,20150,0.08997518610421837,0.2852109181141439,0.045871559633027525,0.09174311926605505
1522,18337,208,13494,200,20150,0.08997518610421837,0.3303225806451613,0.045871559633027525,0.08256880733944955
1523,18337,208,13494,200,20150,0.08997518610421837,0.3303225806451613,0.045871559633027525,0.08256880733944955
1524,18337,208,13493,205,20150,0.08997518610421837,0.33037220843672455,0.045871559633027525,0.05963302752293578
1525,18337,208,13494,200,20150,0.08997518610421837,0.3303225806451613,0.045871559633027525,0.08256880733944955
1526,18337,208,14251,201,20150,0.08997518610421837,0.2927543424317618,0.045871559633027525,0.0779816513761468
1527,18337,208,14250,200,20150,0.08997518610421837,0.29280397022332505,0.045871559633027525,0.08256880733944955
1528,18337,208,14251,196,20150,0.08997518610421837,0.2927543424317618,0.045871559633027525,0.10091743119266056
1529,18337,208,14251,196,20150,0.08997518610421837,0.2927543424317618,0.045871559633027525,0.10091743119266056
1530,18337,208,14252,197,20150,0.08997518610421837,0.29270471464019854,0.045871559633027525,0.0963302752293578
1531,18337,208,14252,197,20150,0.08997518610421837,0.29270471464019854,0.045871559633027525,0.0963302752293578
1532,18337,208,13343,198,20150,0.08997518610421837,0.3378163771712159,0.045871559633027525,0.09174311926605505
1533,18337,208,13344,196,20150,0.08997518610421837,0.3377667493796526,0.045871559633027525,0.10091743119266056
1534,18337,208,13344,196,20150,0.08997518610421837,0.3377667493796526,0.045871559633027525,0.10091743119266056
1535,18337,208,13343,194,20150,0.08997518610421837,0.3378163771712159,0.045871559633027525,0.11009174311926606
1536,18337,208,13342,196,20150,0.08997518610421837,0.33786600496277913,0.045871559633027525,0.10091743119266056
1537,18337,208,13343,196,20150,0.08997518610421837,0.3378163771712159,0.045871559633027525,0.10091743119266056
1538,18337,208,13342,198,20150,0.08997518610421837,0.33786600496277913,0.045871559633027525,0.09174311926605505
1539,18337,208,14251,201,20150,0.08997518610421837,0.2927543424317618,0.045871559633027525,0.0779816513761468
1540,18337,208,15160,201,20150,0.08997518610421837,0.24764267990074443,0.045871559633027525,0.0779816513761468
1541,18337,208,15160,201,20150,0.08997518610421837,0.24764267990074443,0.045871559633027525,0.0779816513761468
1542,18337,208,15160,201,20150,0.08997518610421837,0.24764267990074443,0.045871559633027525,0.0779816513761468
1543,18337,208,15161,201,20150,0.08997518610421837,0.24759305210918114,0.045871559633027525,0.0779816513761468
1544,18337,208,15161,201,20150,0.08997518610421837,0.24759305210918114,0.045871559633027525,0.0779816513761468
1545,18337,208,14252,202,20150,0.08997518610421837,0.29270471464019854,0.045871559633027525,0.07339449541284404
1546,18337,208,15161,204,20150,0.08997518610421837,0.24759305210918114,0.045871559633027525,0.06422018348623854
1547,18337,208,15160,203,20150,0.08997518610421837,0.24764267990074443,0.045871559633027525,0.06880733944954129
1548,18337,208,15160,203,20150,0.08997518610421837,0.24764267990074443,0.045871559633027525,0.06880733944954129
1549,18337,208,15159,202,20150,0.08997518610421837,0.24769230769230768,0.045871559633027525,0.07339449541284404
1550,18337,208,15159,202,20150,0.08997518610421837,0.24769230769230768,0.045871559633027525,0.07339449541284404
1551,18337,208,15160,200,20150,0.08997518610421837,0.24764267990074443,0.045871559633027525,0.08256880733944955
1552,18337,208,15161,200,20150,0.08997518610421837,0.24759305210918114,0.045871559633027525,0.08256880733944955
1553,18337,208,15162,201,20150,0.08997518610421837,0.24754342431761786,0.045871559633027525,0.0779816513761468
1554,18337,208,15163,202,20150,0.08997518610421837,0.24749379652605458,0.045871559633027525,0.07339449541284404
1555,18337,208,15164,201,20150,0.08997518610421837,0.24744416873449132,0.045871559633027525,0.0779816513761468
1556,18337,208,15163,202,20150,0.08997518610421837,0.24749379652605458,0.045871559633027525,0.07339449541284404
1557,18337,208,15163,202,20150,0.08997518610421837,0.24749379652605458,0.045871559633027525,0.07339449541284404
1558,18337,208,15162,201,20150,0.08997518610421837,0.24754342431761786,0.045871559633027525,0.0779816513761468
1559,18337,208,15161,203,20150,0.08997518610421837,0.24759305210918114,0.045871559633027525,0.06880733944954129
1560,18337,208,15162,202,20150,0.08997518610421837,0.24754342431761786,0.045871559633027525,0.07339449541284404
1561,18337,208,15161,202,20150,0.08997518610421837,0.24759305210918114,0.045871559633027525,0.07339449541284404
1562,18337,208,15162,201,20150,0.08997518610421837,0.24754342431761786,0.045871559633027525,0.0779816513761468
1563,18337,208,16071,202,20150,0.08997518610421837,0.2024317617866005,0.045871559633027525,0.07339449541284404
1564,18337,208,16070,203,20150,0.08997518610421837,0.20248138957816378,0.045871559633027525,0.06880733944954129
1565,18337,208,16069,204,20150,0.08997518610421837,0.20253101736972703,0.045871559633027525,0.06422018348623854
1566,18337,208,16070,205,20150,0.08997518610421837,0.20248138957816378,0.045871559633027525,0.05963302752293578
1567,18337,208,16069,203,20150,0.08997518610421837,0.20253101736972703,0.045871559633027525,0.06880733944954129
1568,18337,208,16069,203,20150,0.08997518610421837,0.20253101736972703,0.045871559633027525,0.06880733944954129
1569,18337,208,16070,202,20150,0.08997518610421837,0.20248138957816378,0.045871559633027525,0.07339449541284404
1570,18337,208,16071,200,20150,0.08997518610421837,0.2024317617866005,0.045871559633027525,0.08256880733944955
1571,18337,208,16070,201,20150,0.08997518610421837,0.20248138957816378,0.045871559633027525,0.0779816513761468
1572,18337,208,16070,201,20150,0.08997518610421837,0.20248138957816378,0.045871559633027525,0.0779816513761468
1573,18337,208,16070,201,20150,0.08997518610421837,0.20248138957816378,0.045871559633027525,0.0779816513761468
1574,18337,208,16069,200,20150,0.08997518610421837,0.20253101736972703,0.045871559633027525,0.08256880733944955
1575,18337,208,16069,200,20150,0.08997518610421837,0.20253101736972703,0.045871559633027525,0.08256880733944955
1576,18337,208,16070,200,20150,0.08997518610421837,0.20248138957816378,0.045871559633027525,0.08256880733944955
1577,18337,208,16979,201,20150,0.08997518610421837,0.1573697270471464,0.045871559633027525,0.0779816513761468
1578,18337,208,16979,201,20150,0.08997518610421837,0.1573697270471464,0.045871559633027525,0.0779816513761468
1579,18337,208,16980,201,20150,0.08997518610421837,0.15732009925558313,0.045871559633027525,0.0779816513761468
1580,18337,208,16981,201,20150,0.08997518610421837,0.15727047146401985,0.045871559633027525,0.0779816513761468
1581,18337,208,16981,201,20150,0.08997518610421837,0.15727047146401985,0.045871559633027525,0.0779816513761468
1582,18337,208,16981,201,20150,0.08997518610421837,0.15727047146401985,0.045871559633027525,0.0779816513761468
1583,18337,208,16678,203,20150,0.08997518610421837,0.1723076923076923,0.045871559633027525,0.06880733944954129
1584,18337,208,16678,203,20150,0.08997518610421837,0.1723076923076923,0.045871559633027525,0.06880733944954129
1585,18337,208,16677,203,20150,0.08997518610421837,0.17235732009925558,0.045871559633027525,0.06880733944954129
1586,18337,208,16678,200,20150,0.08997518610421837,0.1723076923076923,0.045871559633027525,0.08256880733944955
1587,18337,208,16678,200,20150,0.08997518610421837,0.1723076923076923,0.045871559633027525,0.08256880733944955
1588,18337,208,16677,200,20150,0.08997518610421837,0.17235732009925558,0.045871559633027525,0.08256880733944955
1589,18337,208,16677,200,20150,0.08997518610421837,0.17235732009925558,0.045871559633027525,0.08256880733944955
1590,18337,208,16678,200,20150,0.08997518610421837,0.1723076923076923,0.045871559633027525,0.08256880733944955
1591,18337,208,16679,201,20150,0.08997518610421837,0.17225806451612904,0.045871559633027525,0.0779816513761468
1592,18337,208,16678,204,20150,0.08997518610421837,0.1723076923076923,0.045871559633027525,0.06422018348623854
1593,18337,208,16677,204,20150,0.08997518610421837,0.17235732009925558,0.045871559633027525,0.06422018348623854
1594,18337,208,16677,204,20150,0.08997518610421837,0.17235732009925558,0.045871559633027525,0.06422018348623854
1595,18337,208,17586,206,20150,0.08997518610421837,0.12724565756823822,0.045871559633027525,0.05504587155963303
1596,18337,208,17587,205,20150,0.08997518610421837,0.12719602977667493,0.045871559633027525,0.05963302752293578
1597,18337,208,17587,205,20150,0.08997518610421837,0.12719602977667493,0.045871559633027525,0.05963302752293578
1598,18337,208,17587,205,20150,0.08997518610421837,0.12719602977667493,0.045871559633027525,0.05963302752293578
1599,18337,208,17586,204,20150,0.08997518610421837,0.12724565756823822,0.045871559633027525,0.06422018348623854
1600,18337,208,17587,201,20150,0.08997518610421837,0.12719602977667493,0.045871559633027525,0.0779816513761468
1601,18337,208,17587,201,20150,0.08997518610421837,0.12719602977667493,0.045871559633027525,0.0779816513761468
1602,18337,208,17587,201,20150,0.08997518610421837,0.12719602977667493,0.045871559633027525,0.0779816513761468
1603,18337,208,17586,202,20150,0.08997518610421837,0.12724565756823822,0.045871559633027525,0.07339449541284404
1604,18337,208,16677,204,20150,0.08997518610421837,0.17235732009925558,0.045871559633027525,0.06422018348623854
1605,18337,208,16678,204,20150,0.08997518610421837,0.1723076923076923,0.045871559633027525,0.06422018348623854
1606,18337,208,17587,204,20150,0.08997518610421837,0.12719602977667493,0.045871559633027525,0.06422018348623854
1607,18337,208,17587,204,20150,0.08997518610421837,0.12719602977667493,0.045871559633027525,0.06422018348623854
1608,18337,208,17587,204,20150,0.08997518610421837,0.12719602977667493,0.045871559633027525,0.06422018348623854
1609,18337,208,17284,205,20150,0.08997518610421837,0.1422332506203474,0.045871559633027525,0.05963302752293578
1610,18337,208,17284,205,20150,0.08997518610421837,0.1422332506203474,0.045871559633027525,0.05963302752293578
1611,18337,208,17283,206,20150,0.08997518610421837,0.14228287841191067,0.045871559633027525,0.05504587155963303
1612,18337,208,17282,205,20150,0.08997518610421837,0.14233250620347396,0.045871559633027525,0.05963302752293578
1613,18337,208,17282,205,20150,0.08997518610421837,0.14233250620347396,0.045871559633027525,0.05963302752293578
1614,18337,208,17282,205,20150,0.08997518610421837,0.14233250620347396,0.045871559633027525,0.05963302752293578
