total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1464,2177,91,1947,80,2293,0.05058874836458788,0.15089402529437418,0.0,0.12087912087912088
1465,2177,91,1947,80,2293,0.05058874836458788,0.15089402529437418,0.0,0.12087912087912088
1466,2177,91,1636,81,2293,0.05058874836458788,0.2865242040994331,0.0,0.10989010989010989
1467,2177,91,1636,81,2293,0.05058874836458788,0.2865242040994331,0.0,0.10989010989010989
1468,2177,91,1636,81,2293,0.05058874836458788,0.2865242040994331,0.0,0.10989010989010989
1469,2177,91,1637,83,2293,0.05058874836458788,0.28608809419973835,0.0,0.08791208791208792
1470,2177,91,1676,86,2293,0.05058874836458788,0.2690798081116441,0.0,0.054945054945054944
1471,2177,91,1676,86,2293,0.05058874836458788,0.2690798081116441,0.0,0.054945054945054944
1472,2177,91,1676,86,2293,0.05058874836458788,0.2690798081116441,0.0,0.054945054945054944
1473,2177,91,1676,86,2293,0.05058874836458788,0.2690798081116441,0.0,0.054945054945054944
1474,2177,91,1676,86,2293,0.05058874836458788,0.2690798081116441,0.0,0.054945054945054944
1475,2177,91,1598,87,2293,0.05058874836458788,0.30309638028783253,0.0,0.04395604395604396
1476,2177,91,1792,87,2293,0.05058874836458788,0.21849105974705627,0.0,0.04395604395604396
1477,2177,91,1792,87,2293,0.05058874836458788,0.21849105974705627,0.0,0.04395604395604396
1478,2177,91,1792,87,2293,0.05058874836458788,0.21849105974705627,0.0,0.04395604395604396
1479,2177,91,1831,86,2293,0.05058874836458788,0.20148277365896206,0.0,0.054945054945054944
1480,2177,91,1831,86,2293,0.05058874836458788,0.20148277365896206,0.0,0.054945054945054944
1481,2177,91,1831,86,2293,0.05058874836458788,0.20148277365896206,0.0,0.054945054945054944
1482,2177,91,1831,86,2293,0.05058874836458788,0.20148277365896206,0.0,0.054945054945054944
1483,2177,91,1792,87,2293,0.05058874836458788,0.21849105974705627,0.0,0.04395604395604396
1484,2177,91,1792,87,2293,0.05058874836458788,0.21849105974705627,0.0,0.04395604395604396
1485,2177,91,1792,87,2293,0.05058874836458788,0.21849105974705627,0.0,0.04395604395604396
1486,2177,91,1791,86,2293,0.05058874836458788,0.218927169646751,0.0,0.054945054945054944
1487,2177,91,1791,86,2293,0.05058874836458788,0.218927169646751,0.0,0.054945054945054944
1488,2177,91,1791,86,2293,0.05058874836458788,0.218927169646751,0.0,0.054945054945054944
1489,2177,91,1791,86,2293,0.05058874836458788,0.218927169646751,0.0,0.054945054945054944
1490,2177,91,1830,85,2293,0.05058874836458788,0.20191888355865678,0.0,0.06593406593406594
1491,2177,91,1831,86,2293,0.05058874836458788,0.20148277365896206,0.0,0.054945054945054944
1492,2177,91,1831,86,2293,0.05058874836458788,0.20148277365896206,0.0,0.054945054945054944
1493,2177,91,1831,86,2293,0.05058874836458788,0.20148277365896206,0.0,0.054945054945054944
1494,2177,91,1831,86,2293,0.05058874836458788,0.20148277365896206,0.0,0.054945054945054944
1495,2177,91,1831,86,2293,0.05058874836458788,0.20148277365896206,0.0,0.054945054945054944
1496,2177,91,1831,86,2293,0.05058874836458788,0.20148277365896206,0.0,0.054945054945054944
1497,2177,91,1831,86,2293,0.05058874836458788,0.20148277365896206,0.0,0.054945054945054944
1498,2177,91,1830,88,2293,0.05058874836458788,0.20191888355865678,0.0,0.03296703296703297
1499,2177,91,1830,88,2293,0.05058874836458788,0.20191888355865678,0.0,0.03296703296703297
1500,2177,91,1829,86,2293,0.05058874836458788,0.2023549934583515,0.0,0.054945054945054944
1501,2177,91,1829,86,2293,0.05058874836458788,0.2023549934583515,0.0,0.054945054945054944
1502,2177,91,1830,84,2293,0.05058874836458788,0.20191888355865678,0.0,0.07692307692307693
1503,2177,91,1986,84,2293,0.05058874836458788,0.13388573920627997,0.0,0.07692307692307693
1504,2177,91,1986,84,2293,0.05058874836458788,0.13388573920627997,0.0,0.07692307692307693
1505,2177,91,1985,84,2293,0.05058874836458788,0.1343218491059747,0.0,0.07692307692307693
1506,2177,91,2063,84,2293,0.05058874836458788,0.1003052769297863,0.0,0.07692307692307693
1507,2177,91,2062,81,2293,0.05058874836458788,0.10074138682948103,0.0,0.10989010989010989
1508,2177,91,2062,81,2293,0.05058874836458788,0.10074138682948103,0.0,0.10989010989010989
1509,2177,91,2023,80,2293,0.05058874836458788,0.11774967291757522,0.0,0.12087912087912088
1510,2177,91,2023,80,2293,0.05058874836458788,0.11774967291757522,0.0,0.12087912087912088
1511,2177,91,2023,80,2293,0.05058874836458788,0.11774967291757522,0.0,0.12087912087912088
1512,2177,91,2023,80,2293,0.05058874836458788,0.11774967291757522,0.0,0.12087912087912088
1513,2177,91,2062,83,2293,0.05058874836458788,0.10074138682948103,0.0,0.08791208791208792
1514,2177,91,2062,83,2293,0.05058874836458788,0.10074138682948103,0.0,0.08791208791208792
1515,2177,91,2062,83,2293,0.05058874836458788,0.10074138682948103,0.0,0.08791208791208792
1516,2177,91,2061,87,2293,0.05058874836458788,0.10117749672917575,0.0,0.04395604395604396
1517,2177,91,2061,87,2293,0.05058874836458788,0.10117749672917575,0.0,0.04395604395604396
1518,2177,91,2062,85,2293,0.05058874836458788,0.10074138682948103,0.0,0.06593406593406594
1519,2177,91,2062,85,2293,0.05058874836458788,0.10074138682948103,0.0,0.06593406593406594
1520,2177,91,2062,85,2293,0.05058874836458788,0.10074138682948103,0.0,0.06593406593406594
1521,2177,91,2062,85,2293,0.05058874836458788,0.10074138682948103,0.0,0.06593406593406594
1522,2177,91,2062,85,2293,0.05058874836458788,0.10074138682948103,0.0,0.06593406593406594
1523,2177,91,2062,85,2293,0.05058874836458788,0.10074138682948103,0.0,0.06593406593406594
1524,2177,91,2295,85,2293,0.05058874836458788,0.0008722197993894462,0.0,0.06593406593406594
1525,2177,91,2295,85,2293,0.05058874836458788,0.0008722197993894462,0.0,0.06593406593406594
1526,2177,91,2295,85,2293,0.05058874836458788,0.0008722197993894462,0.0,0.06593406593406594
1527,2177,91,2295,85,2293,0.05058874836458788,0.0008722197993894462,0.0,0.06593406593406594
1528,2177,91,2296,81,2293,0.05058874836458788,0.0013083296990841692,0.0,0.10989010989010989
1529,2177,91,2296,81,2293,0.05058874836458788,0.0013083296990841692,0.0,0.10989010989010989
1530,2177,91,2296,81,2293,0.05058874836458788,0.0013083296990841692,0.0,0.10989010989010989
1531,2177,91,2297,77,2293,0.05058874836458788,0.0017444395987788923,0.0,0.15384615384615385
1532,2177,91,2297,77,2293,0.05058874836458788,0.0017444395987788923,0.0,0.15384615384615385
1533,2177,91,2219,80,2293,0.05058874836458788,0.032272132577409504,0.0,0.12087912087912088
1534,2177,91,2180,82,2293,0.05058874836458788,0.04928041866550371,0.0,0.0989010989010989
1535,2177,91,2180,82,2293,0.05058874836458788,0.04928041866550371,0.0,0.0989010989010989
1536,2177,91,2219,80,2293,0.05058874836458788,0.032272132577409504,0.0,0.12087912087912088
1537,2177,91,2219,80,2293,0.05058874836458788,0.032272132577409504,0.0,0.12087912087912088
1538,2177,91,2219,80,2293,0.05058874836458788,0.032272132577409504,0.0,0.12087912087912088
1539,2177,91,2102,79,2293,0.05058874836458788,0.0832969908416921,0.0,0.13186813186813187
1540,2177,91,2102,79,2293,0.05058874836458788,0.0832969908416921,0.0,0.13186813186813187
1541,2177,91,2063,76,2293,0.05058874836458788,0.1003052769297863,0.0,0.16483516483516483
1542,2177,91,2062,80,2293,0.05058874836458788,0.10074138682948103,0.0,0.12087912087912088
1543,2177,91,2063,84,2293,0.05058874836458788,0.1003052769297863,0.0,0.07692307692307693
1544,2177,91,2063,84,2293,0.05058874836458788,0.1003052769297863,0.0,0.07692307692307693
1545,2177,91,2102,82,2293,0.05058874836458788,0.0832969908416921,0.0,0.0989010989010989
1546,2177,91,2103,79,2293,0.05058874836458788,0.08286088094199738,0.0,0.13186813186813187
1547,2177,91,2103,79,2293,0.05058874836458788,0.08286088094199738,0.0,0.13186813186813187
1548,2177,91,2103,79,2293,0.05058874836458788,0.08286088094199738,0.0,0.13186813186813187
1549,2177,91,2103,79,2293,0.05058874836458788,0.08286088094199738,0.0,0.13186813186813187
1550,2177,91,2102,78,2293,0.05058874836458788,0.0832969908416921,0.0,0.14285714285714285
1551,2177,91,2101,81,2293,0.05058874836458788,0.08373310074138683,0.0,0.10989010989010989
1552,2177,91,1868,83,2293,0.05058874836458788,0.1853467073702573,0.0,0.08791208791208792
1553,2177,91,1907,83,2293,0.05058874836458788,0.16833842128216311,0.0,0.08791208791208792
1554,2177,91,1906,83,2293,0.05058874836458788,0.16877453118185784,0.0,0.08791208791208792
1555,2177,91,2139,83,2293,0.05058874836458788,0.06716092455298735,0.0,0.08791208791208792
1556,2177,91,2138,86,2293,0.05058874836458788,0.06759703445268207,0.0,0.054945054945054944
1557,2177,91,2138,86,2293,0.05058874836458788,0.06759703445268207,0.0,0.054945054945054944
1558,2177,91,1866,87,2293,0.05058874836458788,0.18621892716964675,0.0,0.04395604395604396
1559,2177,91,1827,88,2293,0.05058874836458788,0.20322721325774096,0.0,0.03296703296703297
1560,2177,91,1827,88,2293,0.05058874836458788,0.20322721325774096,0.0,0.03296703296703297
1561,2177,91,1827,88,2293,0.05058874836458788,0.20322721325774096,0.0,0.03296703296703297
1562,2177,91,1827,88,2293,0.05058874836458788,0.20322721325774096,0.0,0.03296703296703297
1563,2177,91,1828,82,2293,0.05058874836458788,0.20279110335804623,0.0,0.0989010989010989
1564,2177,91,1828,82,2293,0.05058874836458788,0.20279110335804623,0.0,0.0989010989010989
1565,2177,91,1867,82,2293,0.05058874836458788,0.18578281726995202,0.0,0.0989010989010989
1566,2177,91,1906,82,2293,0.05058874836458788,0.16877453118185784,0.0,0.0989010989010989
1567,2177,91,1906,82,2293,0.05058874836458788,0.16877453118185784,0.0,0.0989010989010989
1568,2177,91,1906,82,2293,0.05058874836458788,0.16877453118185784,0.0,0.0989010989010989
1569,2177,91,1905,88,2293,0.05058874836458788,0.16921064108155254,0.0,0.03296703296703297
1570,2177,91,1711,88,2293,0.05058874836458788,0.25381596162232883,0.0,0.03296703296703297
1571,2177,91,1672,85,2293,0.05058874836458788,0.270824247710423,0.0,0.06593406593406594
1572,2177,91,1711,88,2293,0.05058874836458788,0.25381596162232883,0.0,0.03296703296703297
1573,2177,91,1672,86,2293,0.05058874836458788,0.270824247710423,0.0,0.054945054945054944
1574,2177,91,1673,85,2293,0.05058874836458788,0.2703881378107283,0.0,0.06593406593406594
1575,2177,91,1673,85,2293,0.05058874836458788,0.2703881378107283,0.0,0.06593406593406594
1576,2177,91,1674,83,2293,0.05058874836458788,0.26995202791103357,0.0,0.08791208791208792
1577,2177,91,1635,82,2293,0.05058874836458788,0.2869603139991278,0.0,0.0989010989010989
1578,2177,91,1635,82,2293,0.05058874836458788,0.2869603139991278,0.0,0.0989010989010989
1579,2177,91,1635,82,2293,0.05058874836458788,0.2869603139991278,0.0,0.0989010989010989
1580,2177,91,1946,82,2293,0.05058874836458788,0.1513301351940689,0.0,0.0989010989010989
1581,2177,91,1946,82,2293,0.05058874836458788,0.1513301351940689,0.0,0.0989010989010989
1582,2177,91,1946,82,2293,0.05058874836458788,0.1513301351940689,0.0,0.0989010989010989
1583,2177,91,1947,82,2293,0.05058874836458788,0.15089402529437418,0.0,0.0989010989010989
1584,2177,91,1908,83,2293,0.05058874836458788,0.1679023113824684,0.0,0.08791208791208792
1585,2177,91,1908,83,2293,0.05058874836458788,0.1679023113824684,0.0,0.08791208791208792
1586,2177,91,1909,82,2293,0.05058874836458788,0.16746620148277366,0.0,0.0989010989010989
1587,2177,91,1909,82,2293,0.05058874836458788,0.16746620148277366,0.0,0.0989010989010989
1588,2177,91,1948,81,2293,0.05058874836458788,0.15045791539467945,0.0,0.10989010989010989
1589,2177,91,1948,81,2293,0.05058874836458788,0.15045791539467945,0.0,0.10989010989010989
1590,2177,91,1948,81,2293,0.05058874836458788,0.15045791539467945,0.0,0.10989010989010989
1591,2177,91,2142,83,2293,0.05058874836458788,0.06585259485390318,0.0,0.08791208791208792
1592,2177,91,2141,82,2293,0.05058874836458788,0.06628870475359791,0.0,0.0989010989010989
1593,2177,91,2141,82,2293,0.05058874836458788,0.06628870475359791,0.0,0.0989010989010989
1594,2177,91,2141,82,2293,0.05058874836458788,0.06628870475359791,0.0,0.0989010989010989
1595,2177,91,2102,83,2293,0.05058874836458788,0.0832969908416921,0.0,0.08791208791208792
1596,2177,91,2102,83,2293,0.05058874836458788,0.0832969908416921,0.0,0.08791208791208792
1597,2177,91,2101,83,2293,0.05058874836458788,0.08373310074138683,0.0,0.08791208791208792
1598,2177,91,2101,83,2293,0.05058874836458788,0.08373310074138683,0.0,0.08791208791208792
1599,2177,91,2101,83,2293,0.05058874836458788,0.08373310074138683,0.0,0.08791208791208792
1600,2177,91,2101,83,2293,0.05058874836458788,0.08373310074138683,0.0,0.08791208791208792
1601,2177,91,2101,83,2293,0.05058874836458788,0.08373310074138683,0.0,0.08791208791208792
1602,2177,91,2101,83,2293,0.05058874836458788,0.08373310074138683,0.0,0.08791208791208792
1603,2177,91,2101,83,2293,0.05058874836458788,0.08373310074138683,0.0,0.08791208791208792
1604,2177,91,2062,83,2293,0.05058874836458788,0.10074138682948103,0.0,0.08791208791208792
1605,2177,91,2061,85,2293,0.05058874836458788,0.10117749672917575,0.0,0.06593406593406594
1606,2177,91,2062,83,2293,0.05058874836458788,0.10074138682948103,0.0,0.08791208791208792
1607,2177,91,2063,83,2293,0.05058874836458788,0.1003052769297863,0.0,0.08791208791208792
1608,2177,91,2062,85,2293,0.05058874836458788,0.10074138682948103,0.0,0.06593406593406594
1609,2177,91,2062,85,2293,0.05058874836458788,0.10074138682948103,0.0,0.06593406593406594
1610,2177,91,2063,85,2293,0.05058874836458788,0.1003052769297863,0.0,0.06593406593406594
1611,2177,91,2063,85,2293,0.05058874836458788,0.1003052769297863,0.0,0.06593406593406594
1612,2177,91,1907,84,2293,0.05058874836458788,0.16833842128216311,0.0,0.07692307692307693
1613,2177,91,1907,84,2293,0.05058874836458788,0.16833842128216311,0.0,0.07692307692307693
1614,2177,91,1946,82,2293,0.05058874836458788,0.1513301351940689,0.0,0.0989010989010989
1615,2177,91,1946,82,2293,0.05058874836458788,0.1513301351940689,0.0,0.0989010989010989
1616,2177,91,2218,82,2293,0.05058874836458788,0.03270824247710423,0.0,0.0989010989010989
1617,2177,91,2024,83,2293,0.05058874836458788,0.11731356301788051,0.0,0.08791208791208792
1618,2177,91,2023,84,2293,0.05058874836458788,0.11774967291757522,0.0,0.07692307692307693
1619,2177,91,2023,84,2293,0.05058874836458788,0.11774967291757522,0.0,0.07692307692307693
1620,2177,91,2062,85,2293,0.05058874836458788,0.10074138682948103,0.0,0.06593406593406594
1621,2177,91,2062,85,2293,0.05058874836458788,0.10074138682948103,0.0,0.06593406593406594
1622,2177,91,2063,84,2293,0.05058874836458788,0.1003052769297863,0.0,0.07692307692307693
1623,2177,91,2102,81,2293,0.05058874836458788,0.0832969908416921,0.0,0.10989010989010989
1624,2177,91,2219,81,2293,0.05058874836458788,0.032272132577409504,0.0,0.10989010989010989
1625,2177,91,2218,81,2293,0.05058874836458788,0.03270824247710423,0.0,0.10989010989010989
1626,2177,91,2218,81,2293,0.05058874836458788,0.03270824247710423,0.0,0.10989010989010989
1627,2177,91,2257,82,2293,0.05058874836458788,0.01569995638901003,0.0,0.0989010989010989
1628,2177,91,2257,82,2293,0.05058874836458788,0.01569995638901003,0.0,0.0989010989010989
1629,2177,91,2024,85,2293,0.05058874836458788,0.11731356301788051,0.0,0.06593406593406594
1630,2177,91,2024,85,2293,0.05058874836458788,0.11731356301788051,0.0,0.06593406593406594
1631,2177,91,2023,85,2293,0.05058874836458788,0.11774967291757522,0.0,0.06593406593406594
1632,2177,91,2101,85,2293,0.05058874836458788,0.08373310074138683,0.0,0.06593406593406594
1633,2177,91,2101,85,2293,0.05058874836458788,0.08373310074138683,0.0,0.06593406593406594
1634,2177,91,2102,83,2293,0.05058874836458788,0.0832969908416921,0.0,0.08791208791208792
1635,2177,91,2102,83,2293,0.05058874836458788,0.0832969908416921,0.0,0.08791208791208792
1636,2177,91,2101,84,2293,0.05058874836458788,0.08373310074138683,0.0,0.07692307692307693
1637,2177,91,2101,84,2293,0.05058874836458788,0.08373310074138683,0.0,0.07692307692307693
1638,2177,91,1790,85,2293,0.05058874836458788,0.21936327954644572,0.0,0.06593406593406594
1639,2177,91,1790,85,2293,0.05058874836458788,0.21936327954644572,0.0,0.06593406593406594
1640,2177,91,1673,84,2293,0.05058874836458788,0.2703881378107283,0.0,0.07692307692307693
1641,2177,91,1673,84,2293,0.05058874836458788,0.2703881378107283,0.0,0.07692307692307693
1642,2177,91,1634,83,2293,0.05058874836458788,0.28739642389882253,0.0,0.08791208791208792
1643,2177,91,1634,83,2293,0.05058874836458788,0.28739642389882253,0.0,0.08791208791208792
1644,2177,91,1751,84,2293,0.05058874836458788,0.2363715656345399,0.0,0.07692307692307693
1645,2177,91,1751,84,2293,0.05058874836458788,0.2363715656345399,0.0,0.07692307692307693
1646,2177,91,1751,84,2293,0.05058874836458788,0.2363715656345399,0.0,0.07692307692307693
1647,2177,91,1751,84,2293,0.05058874836458788,0.2363715656345399,0.0,0.07692307692307693
1648,2177,91,1712,85,2293,0.05058874836458788,0.2533798517226341,0.0,0.06593406593406594
1649,2177,91,1906,85,2293,0.05058874836458788,0.16877453118185784,0.0,0.06593406593406594
1650,2177,91,1905,85,2293,0.05058874836458788,0.16921064108155254,0.0,0.06593406593406594
1651,2177,91,1905,85,2293,0.05058874836458788,0.16921064108155254,0.0,0.06593406593406594
1652,2177,91,1905,85,2293,0.05058874836458788,0.16921064108155254,0.0,0.06593406593406594
1653,2177,91,1905,85,2293,0.05058874836458788,0.16921064108155254,0.0,0.06593406593406594
1654,2177,91,1906,85,2293,0.05058874836458788,0.16877453118185784,0.0,0.06593406593406594
1655,2177,91,1906,85,2293,0.05058874836458788,0.16877453118185784,0.0,0.06593406593406594
1656,2177,91,1906,85,2293,0.05058874836458788,0.16877453118185784,0.0,0.06593406593406594
1657,2177,91,1945,86,2293,0.05058874836458788,0.15176624509376363,0.0,0.054945054945054944
1658,2177,91,1945,86,2293,0.05058874836458788,0.15176624509376363,0.0,0.054945054945054944
1659,2177,91,1945,86,2293,0.05058874836458788,0.15176624509376363,0.0,0.054945054945054944
1660,2177,91,1867,87,2293,0.05058874836458788,0.18578281726995202,0.0,0.04395604395604396
1661,2177,91,1867,87,2293,0.05058874836458788,0.18578281726995202,0.0,0.04395604395604396
1662,2177,91,1828,86,2293,0.05058874836458788,0.20279110335804623,0.0,0.054945054945054944
1663,2177,91,1829,85,2293,0.05058874836458788,0.2023549934583515,0.0,0.06593406593406594
1664,2177,91,1829,85,2293,0.05058874836458788,0.2023549934583515,0.0,0.06593406593406594
1665,2177,91,1828,81,2293,0.05058874836458788,0.20279110335804623,0.0,0.10989010989010989
1666,2177,91,1828,81,2293,0.05058874836458788,0.20279110335804623,0.0,0.10989010989010989
1667,2177,91,1517,82,2293,0.05058874836458788,0.3384212821631051,0.0,0.0989010989010989
1668,2177,91,1556,83,2293,0.05058874836458788,0.3214129960750109,0.0,0.08791208791208792
1669,2177,91,1556,83,2293,0.05058874836458788,0.3214129960750109,0.0,0.08791208791208792
1670,2177,91,1362,84,2293,0.05058874836458788,0.4060183166157872,0.0,0.07692307692307693
1671,2177,91,1362,84,2293,0.05058874836458788,0.4060183166157872,0.0,0.07692307692307693
1672,2177,91,1362,84,2293,0.05058874836458788,0.4060183166157872,0.0,0.07692307692307693
1673,2177,91,1363,85,2293,0.05058874836458788,0.40558220671609246,0.0,0.06593406593406594
1674,2177,91,1363,85,2293,0.05058874836458788,0.40558220671609246,0.0,0.06593406593406594
1675,2177,91,1362,86,2293,0.05058874836458788,0.4060183166157872,0.0,0.054945054945054944
1676,2177,91,1362,86,2293,0.05058874836458788,0.4060183166157872,0.0,0.054945054945054944
1677,2177,91,1362,86,2293,0.05058874836458788,0.4060183166157872,0.0,0.054945054945054944
1678,2177,91,1401,84,2293,0.05058874836458788,0.38901003052769295,0.0,0.07692307692307693
1679,2177,91,1402,82,2293,0.05058874836458788,0.3885739206279983,0.0,0.0989010989010989
1680,2177,91,1208,83,2293,0.05058874836458788,0.4731792411687745,0.0,0.08791208791208792
1681,2177,91,1208,83,2293,0.05058874836458788,0.4731792411687745,0.0,0.08791208791208792
1682,2177,91,1208,83,2293,0.05058874836458788,0.4731792411687745,0.0,0.08791208791208792
1683,2177,91,1208,83,2293,0.05058874836458788,0.4731792411687745,0.0,0.08791208791208792
1684,2177,91,1209,87,2293,0.05058874836458788,0.4727431312690798,0.0,0.04395604395604396
1685,2177,91,1209,87,2293,0.05058874836458788,0.4727431312690798,0.0,0.04395604395604396
1686,2177,91,1209,87,2293,0.05058874836458788,0.4727431312690798,0.0,0.04395604395604396
1687,2177,91,1209,87,2293,0.05058874836458788,0.4727431312690798,0.0,0.04395604395604396
1688,2177,91,1209,87,2293,0.05058874836458788,0.4727431312690798,0.0,0.04395604395604396
1689,2177,91,1170,88,2293,0.05058874836458788,0.48975141735717403,0.0,0.03296703296703297
1690,2177,91,1169,85,2293,0.05058874836458788,0.4901875272568687,0.0,0.06593406593406594
1691,2177,91,1169,85,2293,0.05058874836458788,0.4901875272568687,0.0,0.06593406593406594
1692,2177,91,1169,85,2293,0.05058874836458788,0.4901875272568687,0.0,0.06593406593406594
1693,2177,91,1169,85,2293,0.05058874836458788,0.4901875272568687,0.0,0.06593406593406594
1694,2177,91,1169,85,2293,0.05058874836458788,0.4901875272568687,0.0,0.06593406593406594
1695,2177,91,1169,85,2293,0.05058874836458788,0.4901875272568687,0.0,0.06593406593406594
1696,2177,91,1247,83,2293,0.05058874836458788,0.45617095508068034,0.0,0.08791208791208792
1697,2177,91,1558,84,2293,0.05058874836458788,0.32054077627562144,0.0,0.07692307692307693
1698,2177,91,1557,83,2293,0.05058874836458788,0.32097688617531617,0.0,0.08791208791208792
1699,2177,91,1479,85,2293,0.05058874836458788,0.3549934583515046,0.0,0.06593406593406594
1700,2177,91,1479,85,2293,0.05058874836458788,0.3549934583515046,0.0,0.06593406593406594
1701,2177,91,1479,85,2293,0.05058874836458788,0.3549934583515046,0.0,0.06593406593406594
1702,2177,91,1479,85,2293,0.05058874836458788,0.3549934583515046,0.0,0.06593406593406594
1703,2177,91,1479,85,2293,0.05058874836458788,0.3549934583515046,0.0,0.06593406593406594
1704,2177,91,1479,85,2293,0.05058874836458788,0.3549934583515046,0.0,0.06593406593406594
1705,2177,91,1479,85,2293,0.05058874836458788,0.3549934583515046,0.0,0.06593406593406594
1706,2177,91,1440,86,2293,0.05058874836458788,0.37200174443959877,0.0,0.054945054945054944
1707,2177,91,1440,86,2293,0.05058874836458788,0.37200174443959877,0.0,0.054945054945054944
1708,2177,91,1634,87,2293,0.05058874836458788,0.28739642389882253,0.0,0.04395604395604396
1709,2177,91,1712,84,2293,0.05058874836458788,0.2533798517226341,0.0,0.07692307692307693
1710,2177,91,1868,84,2293,0.05058874836458788,0.1853467073702573,0.0,0.07692307692307693
1711,2177,91,1751,84,2293,0.05058874836458788,0.2363715656345399,0.0,0.07692307692307693
1712,2177,91,1673,85,2293,0.05058874836458788,0.2703881378107283,0.0,0.06593406593406594
1713,2177,91,1673,85,2293,0.05058874836458788,0.2703881378107283,0.0,0.06593406593406594
1714,2177,91,1673,85,2293,0.05058874836458788,0.2703881378107283,0.0,0.06593406593406594
1715,2177,91,1673,85,2293,0.05058874836458788,0.2703881378107283,0.0,0.06593406593406594
1716,2177,91,1673,85,2293,0.05058874836458788,0.2703881378107283,0.0,0.06593406593406594
1717,2177,91,1673,85,2293,0.05058874836458788,0.2703881378107283,0.0,0.06593406593406594
1718,2177,91,1673,85,2293,0.05058874836458788,0.2703881378107283,0.0,0.06593406593406594
1719,2177,91,1673,85,2293,0.05058874836458788,0.2703881378107283,0.0,0.06593406593406594
1720,2177,91,1867,85,2293,0.05058874836458788,0.18578281726995202,0.0,0.06593406593406594
1721,2177,91,1867,85,2293,0.05058874836458788,0.18578281726995202,0.0,0.06593406593406594
1722,2177,91,1867,85,2293,0.05058874836458788,0.18578281726995202,0.0,0.06593406593406594
1723,2177,91,1828,83,2293,0.05058874836458788,0.20279110335804623,0.0,0.08791208791208792
1724,2177,91,1828,83,2293,0.05058874836458788,0.20279110335804623,0.0,0.08791208791208792
1725,2177,91,1827,86,2293,0.05058874836458788,0.20322721325774096,0.0,0.054945054945054944
1726,2177,91,1905,85,2293,0.05058874836458788,0.16921064108155254,0.0,0.06593406593406594
1727,2177,91,1905,85,2293,0.05058874836458788,0.16921064108155254,0.0,0.06593406593406594
1728,2177,91,1944,86,2293,0.05058874836458788,0.15220235499345836,0.0,0.054945054945054944
1729,2177,91,1633,87,2293,0.05058874836458788,0.28783253379851725,0.0,0.04395604395604396
1730,2177,91,1634,85,2293,0.05058874836458788,0.28739642389882253,0.0,0.06593406593406594
1731,2177,91,1673,86,2293,0.05058874836458788,0.2703881378107283,0.0,0.054945054945054944
1732,2177,91,1674,83,2293,0.05058874836458788,0.26995202791103357,0.0,0.08791208791208792
1733,2177,91,1635,82,2293,0.05058874836458788,0.2869603139991278,0.0,0.0989010989010989
1734,2177,91,1635,82,2293,0.05058874836458788,0.2869603139991278,0.0,0.0989010989010989
1735,2177,91,1636,80,2293,0.05058874836458788,0.2865242040994331,0.0,0.12087912087912088
1736,2177,91,1636,80,2293,0.05058874836458788,0.2865242040994331,0.0,0.12087912087912088
1737,2177,91,1675,82,2293,0.05058874836458788,0.26951591801133884,0.0,0.0989010989010989
1738,2177,91,1675,82,2293,0.05058874836458788,0.26951591801133884,0.0,0.0989010989010989
1739,2177,91,1676,87,2293,0.05058874836458788,0.2690798081116441,0.0,0.04395604395604396
1740,2177,91,1676,87,2293,0.05058874836458788,0.2690798081116441,0.0,0.04395604395604396
1741,2177,91,1675,86,2293,0.05058874836458788,0.26951591801133884,0.0,0.054945054945054944
1742,2177,91,1675,86,2293,0.05058874836458788,0.26951591801133884,0.0,0.054945054945054944
1743,2177,91,1675,86,2293,0.05058874836458788,0.26951591801133884,0.0,0.054945054945054944
1744,2177,91,1675,86,2293,0.05058874836458788,0.26951591801133884,0.0,0.054945054945054944
1745,2177,91,1676,87,2293,0.05058874836458788,0.2690798081116441,0.0,0.04395604395604396
1746,2177,91,1637,87,2293,0.05058874836458788,0.28608809419973835,0.0,0.04395604395604396
1747,2177,91,1636,87,2293,0.05058874836458788,0.2865242040994331,0.0,0.04395604395604396
1748,2177,91,1635,87,2293,0.05058874836458788,0.2869603139991278,0.0,0.04395604395604396
1749,2177,91,1635,87,2293,0.05058874836458788,0.2869603139991278,0.0,0.04395604395604396
1750,2177,91,1674,88,2293,0.05058874836458788,0.26995202791103357,0.0,0.03296703296703297
1751,2177,91,1674,88,2293,0.05058874836458788,0.26995202791103357,0.0,0.03296703296703297
1752,2177,91,1675,88,2293,0.05058874836458788,0.26951591801133884,0.0,0.03296703296703297
1753,2177,91,1675,88,2293,0.05058874836458788,0.26951591801133884,0.0,0.03296703296703297
1754,2177,91,1676,87,2293,0.05058874836458788,0.2690798081116441,0.0,0.04395604395604396
1755,2177,91,1676,87,2293,0.05058874836458788,0.2690798081116441,0.0,0.04395604395604396
1756,2177,91,1637,87,2293,0.05058874836458788,0.28608809419973835,0.0,0.04395604395604396
1757,2177,91,1676,87,2293,0.05058874836458788,0.2690798081116441,0.0,0.04395604395604396
1758,2177,91,1675,86,2293,0.05058874836458788,0.26951591801133884,0.0,0.054945054945054944
