total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
787,66400,88,44596,86,52527,0.2641117901269823,0.15098901517314905,0.03296703296703297,0.054945054945054944
788,66400,88,51533,86,52527,0.2641117901269823,0.01892360119557561,0.03296703296703297,0.054945054945054944
789,66400,88,51534,86,52527,0.2641117901269823,0.018904563367411045,0.03296703296703297,0.054945054945054944
790,66400,88,46579,84,52527,0.2641117901269823,0.11323700192282064,0.03296703296703297,0.07692307692307693
791,66400,88,46579,84,52527,0.2641117901269823,0.11323700192282064,0.03296703296703297,0.07692307692307693
792,66400,88,46579,84,52527,0.2641117901269823,0.11323700192282064,0.03296703296703297,0.07692307692307693
793,66400,88,46579,84,52527,0.2641117901269823,0.11323700192282064,0.03296703296703297,0.07692307692307693
794,66400,88,46579,84,52527,0.2641117901269823,0.11323700192282064,0.03296703296703297,0.07692307692307693
795,66400,88,47570,86,52527,0.2641117901269823,0.09437051421173873,0.03296703296703297,0.054945054945054944
796,66400,88,47570,86,52527,0.2641117901269823,0.09437051421173873,0.03296703296703297,0.054945054945054944
797,66400,88,46579,84,52527,0.2641117901269823,0.11323700192282064,0.03296703296703297,0.07692307692307693
798,66400,88,48561,82,52527,0.2641117901269823,0.07550402650065681,0.03296703296703297,0.0989010989010989
799,66400,88,41624,83,52527,0.2641117901269823,0.20756944047823025,0.03296703296703297,0.08791208791208792
800,66400,88,45588,84,52527,0.2641117901269823,0.13210348963390256,0.03296703296703297,0.07692307692307693
801,66400,88,45589,84,52527,0.2641117901269823,0.132084451805738,0.03296703296703297,0.07692307692307693
802,66400,88,45589,84,52527,0.2641117901269823,0.132084451805738,0.03296703296703297,0.07692307692307693
803,66400,88,42616,83,52527,0.2641117901269823,0.18868391493898376,0.03296703296703297,0.08791208791208792
804,66400,88,49553,83,52527,0.2641117901269823,0.05661850096141032,0.03296703296703297,0.08791208791208792
805,66400,88,41625,84,52527,0.2641117901269823,0.2075504026500657,0.03296703296703297,0.07692307692307693
806,66400,88,42616,84,52527,0.2641117901269823,0.18868391493898376,0.03296703296703297,0.07692307692307693
807,66400,88,49553,85,52527,0.2641117901269823,0.05661850096141032,0.03296703296703297,0.06593406593406594
808,66400,88,49553,85,52527,0.2641117901269823,0.05661850096141032,0.03296703296703297,0.06593406593406594
809,66400,88,49552,85,52527,0.2641117901269823,0.056637538789574886,0.03296703296703297,0.06593406593406594
810,66400,88,54507,84,52527,0.2641117901269823,0.03769489976583471,0.03296703296703297,0.07692307692307693
811,66400,88,47570,83,52527,0.2641117901269823,0.09437051421173873,0.03296703296703297,0.08791208791208792
812,66400,88,47570,83,52527,0.2641117901269823,0.09437051421173873,0.03296703296703297,0.08791208791208792
813,66400,88,45588,85,52527,0.2641117901269823,0.13210348963390256,0.03296703296703297,0.06593406593406594
814,66400,88,51534,85,52527,0.2641117901269823,0.018904563367411045,0.03296703296703297,0.06593406593406594
815,66400,88,51534,85,52527,0.2641117901269823,0.018904563367411045,0.03296703296703297,0.06593406593406594
816,66400,88,51534,85,52527,0.2641117901269823,0.018904563367411045,0.03296703296703297,0.06593406593406594
817,66400,88,58471,85,52527,0.2641117901269823,0.11316085061016239,0.03296703296703297,0.06593406593406594
818,66400,88,58470,84,52527,0.2641117901269823,0.11314181278199784,0.03296703296703297,0.07692307692307693
819,66400,88,58470,84,52527,0.2641117901269823,0.11314181278199784,0.03296703296703297,0.07692307692307693
820,66400,88,66398,84,52527,0.2641117901269823,0.2640737144706532,0.03296703296703297,0.07692307692307693
821,66400,88,66397,83,52527,0.2641117901269823,0.2640546766424886,0.03296703296703297,0.08791208791208792
822,66400,88,66398,84,52527,0.2641117901269823,0.2640737144706532,0.03296703296703297,0.07692307692307693
823,66400,88,66397,83,52527,0.2641117901269823,0.2640546766424886,0.03296703296703297,0.08791208791208792
824,66400,88,66398,82,52527,0.2641117901269823,0.2640737144706532,0.03296703296703297,0.0989010989010989
825,66400,88,66398,82,52527,0.2641117901269823,0.2640737144706532,0.03296703296703297,0.0989010989010989
826,66400,88,59461,83,52527,0.2641117901269823,0.13200830049307974,0.03296703296703297,0.08791208791208792
827,66400,88,62434,84,52527,0.2641117901269823,0.1886077636263255,0.03296703296703297,0.07692307692307693
828,66400,88,62435,85,52527,0.2641117901269823,0.18862680145449007,0.03296703296703297,0.06593406593406594
829,66400,88,62435,85,52527,0.2641117901269823,0.18862680145449007,0.03296703296703297,0.06593406593406594
830,66400,88,64417,84,52527,0.2641117901269823,0.2263597768766539,0.03296703296703297,0.07692307692307693
831,66400,88,64417,84,52527,0.2641117901269823,0.2263597768766539,0.03296703296703297,0.07692307692307693
832,66400,88,63426,83,52527,0.2641117901269823,0.207493289165572,0.03296703296703297,0.08791208791208792
833,66400,88,63426,83,52527,0.2641117901269823,0.207493289165572,0.03296703296703297,0.08791208791208792
834,66400,88,64417,84,52527,0.2641117901269823,0.2263597768766539,0.03296703296703297,0.07692307692307693
835,66400,88,60453,81,52527,0.2641117901269823,0.15089382603232623,0.03296703296703297,0.10989010989010989
836,66400,88,64417,84,52527,0.2641117901269823,0.2263597768766539,0.03296703296703297,0.07692307692307693
837,66400,88,56489,85,52527,0.2641117901269823,0.07542787518799855,0.03296703296703297,0.06593406593406594
838,66400,88,54507,87,52527,0.2641117901269823,0.03769489976583471,0.03296703296703297,0.04395604395604396
839,66400,88,54507,87,52527,0.2641117901269823,0.03769489976583471,0.03296703296703297,0.04395604395604396
840,66400,88,54507,87,52527,0.2641117901269823,0.03769489976583471,0.03296703296703297,0.04395604395604396
841,66400,88,54507,87,52527,0.2641117901269823,0.03769489976583471,0.03296703296703297,0.04395604395604396
842,66400,88,47570,88,52527,0.2641117901269823,0.09437051421173873,0.03296703296703297,0.03296703296703297
843,66400,88,47569,85,52527,0.2641117901269823,0.09438955203990329,0.03296703296703297,0.06593406593406594
844,66400,88,47569,85,52527,0.2641117901269823,0.09438955203990329,0.03296703296703297,0.06593406593406594
845,66400,88,47569,85,52527,0.2641117901269823,0.09438955203990329,0.03296703296703297,0.06593406593406594
846,66400,88,47569,85,52527,0.2641117901269823,0.09438955203990329,0.03296703296703297,0.06593406593406594
847,66400,88,55497,85,52527,0.2641117901269823,0.05654234964875207,0.03296703296703297,0.06593406593406594
848,66400,88,48560,86,52527,0.2641117901269823,0.07552306432882137,0.03296703296703297,0.054945054945054944
849,66400,88,45587,83,52527,0.2641117901269823,0.13212252746206712,0.03296703296703297,0.08791208791208792
850,66400,88,45588,81,52527,0.2641117901269823,0.13210348963390256,0.03296703296703297,0.10989010989010989
851,66400,88,45589,80,52527,0.2641117901269823,0.132084451805738,0.03296703296703297,0.12087912087912088
852,66400,88,47571,79,52527,0.2641117901269823,0.09435147638357416,0.03296703296703297,0.13186813186813187
853,66400,88,47571,79,52527,0.2641117901269823,0.09435147638357416,0.03296703296703297,0.13186813186813187
854,66400,88,41625,81,52527,0.2641117901269823,0.2075504026500657,0.03296703296703297,0.10989010989010989
855,66400,88,47571,79,52527,0.2641117901269823,0.09435147638357416,0.03296703296703297,0.13186813186813187
856,66400,88,47571,79,52527,0.2641117901269823,0.09435147638357416,0.03296703296703297,0.13186813186813187
857,66400,88,47570,81,52527,0.2641117901269823,0.09437051421173873,0.03296703296703297,0.10989010989010989
858,66400,88,55498,84,52527,0.2641117901269823,0.056561387476916636,0.03296703296703297,0.07692307692307693
859,66400,88,55498,84,52527,0.2641117901269823,0.056561387476916636,0.03296703296703297,0.07692307692307693
860,66400,88,55498,84,52527,0.2641117901269823,0.056561387476916636,0.03296703296703297,0.07692307692307693
861,66400,88,55498,84,52527,0.2641117901269823,0.056561387476916636,0.03296703296703297,0.07692307692307693
862,66400,88,48561,84,52527,0.2641117901269823,0.07550402650065681,0.03296703296703297,0.07692307692307693
863,66400,88,48560,83,52527,0.2641117901269823,0.07552306432882137,0.03296703296703297,0.08791208791208792
864,66400,88,51533,83,52527,0.2641117901269823,0.01892360119557561,0.03296703296703297,0.08791208791208792
865,66400,88,51533,83,52527,0.2641117901269823,0.01892360119557561,0.03296703296703297,0.08791208791208792
866,66400,88,51534,81,52527,0.2641117901269823,0.018904563367411045,0.03296703296703297,0.10989010989010989
867,66400,88,51534,81,52527,0.2641117901269823,0.018904563367411045,0.03296703296703297,0.10989010989010989
868,66400,88,51534,81,52527,0.2641117901269823,0.018904563367411045,0.03296703296703297,0.10989010989010989
869,66400,88,51533,83,52527,0.2641117901269823,0.01892360119557561,0.03296703296703297,0.08791208791208792
870,66400,88,51533,83,52527,0.2641117901269823,0.01892360119557561,0.03296703296703297,0.08791208791208792
871,66400,88,51533,83,52527,0.2641117901269823,0.01892360119557561,0.03296703296703297,0.08791208791208792
872,66400,88,51533,83,52527,0.2641117901269823,0.01892360119557561,0.03296703296703297,0.08791208791208792
873,66400,88,48560,83,52527,0.2641117901269823,0.07552306432882137,0.03296703296703297,0.08791208791208792
874,66400,88,55497,83,52527,0.2641117901269823,0.05654234964875207,0.03296703296703297,0.08791208791208792
875,66400,88,55497,83,52527,0.2641117901269823,0.05654234964875207,0.03296703296703297,0.08791208791208792
876,66400,88,55497,83,52527,0.2641117901269823,0.05654234964875207,0.03296703296703297,0.08791208791208792
877,66400,88,55497,83,52527,0.2641117901269823,0.05654234964875207,0.03296703296703297,0.08791208791208792
878,66400,88,55497,83,52527,0.2641117901269823,0.05654234964875207,0.03296703296703297,0.08791208791208792
879,66400,88,55497,83,52527,0.2641117901269823,0.05654234964875207,0.03296703296703297,0.08791208791208792
880,66400,88,58470,83,52527,0.2641117901269823,0.11314181278199784,0.03296703296703297,0.08791208791208792
881,66400,88,58470,83,52527,0.2641117901269823,0.11314181278199784,0.03296703296703297,0.08791208791208792
882,66400,88,58471,83,52527,0.2641117901269823,0.11316085061016239,0.03296703296703297,0.08791208791208792
883,66400,88,50543,85,52527,0.2641117901269823,0.03777105107849296,0.03296703296703297,0.06593406593406594
884,66400,88,50543,85,52527,0.2641117901269823,0.03777105107849296,0.03296703296703297,0.06593406593406594
885,66400,88,45588,85,52527,0.2641117901269823,0.13210348963390256,0.03296703296703297,0.06593406593406594
886,66400,88,38651,87,52527,0.2641117901269823,0.264168903611476,0.03296703296703297,0.04395604395604396
887,66400,88,43606,87,52527,0.2641117901269823,0.1698364650560664,0.03296703296703297,0.04395604395604396
888,66400,88,43605,87,52527,0.2641117901269823,0.16985550288423096,0.03296703296703297,0.04395604395604396
889,66400,88,37659,86,52527,0.2641117901269823,0.2830544291507225,0.03296703296703297,0.054945054945054944
890,66400,88,37659,86,52527,0.2641117901269823,0.2830544291507225,0.03296703296703297,0.054945054945054944
891,66400,88,37660,86,52527,0.2641117901269823,0.28303539132255795,0.03296703296703297,0.054945054945054944
892,66400,88,37659,85,52527,0.2641117901269823,0.2830544291507225,0.03296703296703297,0.06593406593406594
893,66400,88,37658,85,52527,0.2641117901269823,0.283073466978887,0.03296703296703297,0.06593406593406594
894,66400,88,37659,86,52527,0.2641117901269823,0.2830544291507225,0.03296703296703297,0.054945054945054944
895,66400,88,43605,87,52527,0.2641117901269823,0.16985550288423096,0.03296703296703297,0.04395604395604396
896,66400,88,43604,86,52527,0.2641117901269823,0.16987454071239552,0.03296703296703297,0.054945054945054944
897,66400,88,43605,86,52527,0.2641117901269823,0.16985550288423096,0.03296703296703297,0.054945054945054944
898,66400,88,43605,86,52527,0.2641117901269823,0.16985550288423096,0.03296703296703297,0.054945054945054944
899,66400,88,43605,86,52527,0.2641117901269823,0.16985550288423096,0.03296703296703297,0.054945054945054944
900,66400,88,50542,86,52527,0.2641117901269823,0.037790088906657526,0.03296703296703297,0.054945054945054944
901,66400,88,50542,86,52527,0.2641117901269823,0.037790088906657526,0.03296703296703297,0.054945054945054944
902,66400,88,50542,86,52527,0.2641117901269823,0.037790088906657526,0.03296703296703297,0.054945054945054944
903,66400,88,50542,86,52527,0.2641117901269823,0.037790088906657526,0.03296703296703297,0.054945054945054944
904,66400,88,48560,87,52527,0.2641117901269823,0.07552306432882137,0.03296703296703297,0.04395604395604396
905,66400,88,48560,87,52527,0.2641117901269823,0.07552306432882137,0.03296703296703297,0.04395604395604396
906,66400,88,48561,87,52527,0.2641117901269823,0.07550402650065681,0.03296703296703297,0.04395604395604396
907,66400,88,48561,87,52527,0.2641117901269823,0.07550402650065681,0.03296703296703297,0.04395604395604396
908,66400,88,48560,87,52527,0.2641117901269823,0.07552306432882137,0.03296703296703297,0.04395604395604396
909,66400,88,48561,86,52527,0.2641117901269823,0.07550402650065681,0.03296703296703297,0.054945054945054944
910,66400,88,42615,84,52527,0.2641117901269823,0.18870295276714832,0.03296703296703297,0.07692307692307693
911,66400,88,42614,85,52527,0.2641117901269823,0.1887219905953129,0.03296703296703297,0.06593406593406594
912,66400,88,49551,85,52527,0.2641117901269823,0.05665657661773945,0.03296703296703297,0.06593406593406594
913,66400,88,49551,85,52527,0.2641117901269823,0.05665657661773945,0.03296703296703297,0.06593406593406594
914,66400,88,57479,86,52527,0.2641117901269823,0.0942753250709159,0.03296703296703297,0.054945054945054944
915,66400,88,57479,86,52527,0.2641117901269823,0.0942753250709159,0.03296703296703297,0.054945054945054944
916,66400,88,57479,86,52527,0.2641117901269823,0.0942753250709159,0.03296703296703297,0.054945054945054944
917,66400,88,57479,86,52527,0.2641117901269823,0.0942753250709159,0.03296703296703297,0.054945054945054944
918,66400,88,53515,87,52527,0.2641117901269823,0.01880937422658823,0.03296703296703297,0.04395604395604396
919,66400,88,53515,87,52527,0.2641117901269823,0.01880937422658823,0.03296703296703297,0.04395604395604396
920,66400,88,53515,87,52527,0.2641117901269823,0.01880937422658823,0.03296703296703297,0.04395604395604396
921,66400,88,53515,87,52527,0.2641117901269823,0.01880937422658823,0.03296703296703297,0.04395604395604396
922,66400,88,53514,85,52527,0.2641117901269823,0.018790336398423667,0.03296703296703297,0.06593406593406594
923,66400,88,53514,85,52527,0.2641117901269823,0.018790336398423667,0.03296703296703297,0.06593406593406594
924,66400,88,50541,87,52527,0.2641117901269823,0.03780912673482209,0.03296703296703297,0.04395604395604396
925,50542,89,50542,89,52527,0.037790088906657526,0.037790088906657526,0.02197802197802198,0.02197802197802198
926,50542,89,50542,89,52527,0.037790088906657526,0.037790088906657526,0.02197802197802198,0.02197802197802198
927,50542,89,50542,89,52527,0.037790088906657526,0.037790088906657526,0.02197802197802198,0.02197802197802198
928,50542,89,50543,86,52527,0.037790088906657526,0.03777105107849296,0.02197802197802198,0.054945054945054944
929,50542,89,50542,89,52527,0.037790088906657526,0.037790088906657526,0.02197802197802198,0.02197802197802198
930,50542,89,50542,89,52527,0.037790088906657526,0.037790088906657526,0.02197802197802198,0.02197802197802198
931,50542,89,50541,87,52527,0.037790088906657526,0.03780912673482209,0.02197802197802198,0.04395604395604396
932,50542,89,50541,87,52527,0.037790088906657526,0.03780912673482209,0.02197802197802198,0.04395604395604396
933,50542,89,43604,85,52527,0.037790088906657526,0.16987454071239552,0.02197802197802198,0.06593406593406594
934,50542,89,43605,82,52527,0.037790088906657526,0.16985550288423096,0.02197802197802198,0.0989010989010989
935,50542,89,43605,82,52527,0.037790088906657526,0.16985550288423096,0.02197802197802198,0.0989010989010989
936,50542,89,43606,82,52527,0.037790088906657526,0.1698364650560664,0.02197802197802198,0.0989010989010989
937,50542,89,51534,81,52527,0.037790088906657526,0.018904563367411045,0.02197802197802198,0.10989010989010989
938,50542,89,50543,79,52527,0.037790088906657526,0.03777105107849296,0.02197802197802198,0.13186813186813187
939,50542,89,52525,77,52527,0.037790088906657526,3.807565632912597e-05,0.02197802197802198,0.15384615384615385
940,50542,89,52525,77,52527,0.037790088906657526,3.807565632912597e-05,0.02197802197802198,0.15384615384615385
941,50542,89,50543,79,52527,0.037790088906657526,0.03777105107849296,0.02197802197802198,0.13186813186813187
942,50542,89,50543,79,52527,0.037790088906657526,0.03777105107849296,0.02197802197802198,0.13186813186813187
943,50542,89,53516,80,52527,0.037790088906657526,0.018828412054752795,0.02197802197802198,0.12087912087912088
944,50542,89,60453,82,52527,0.037790088906657526,0.15089382603232623,0.02197802197802198,0.0989010989010989
945,50542,89,61444,83,52527,0.037790088906657526,0.16976031374340816,0.02197802197802198,0.08791208791208792
946,50542,89,61444,83,52527,0.037790088906657526,0.16976031374340816,0.02197802197802198,0.08791208791208792
947,50542,89,61444,83,52527,0.037790088906657526,0.16976031374340816,0.02197802197802198,0.08791208791208792
948,50542,89,61444,83,52527,0.037790088906657526,0.16976031374340816,0.02197802197802198,0.08791208791208792
949,50542,89,61445,80,52527,0.037790088906657526,0.16977935157157273,0.02197802197802198,0.12087912087912088
950,50542,89,61446,83,52527,0.037790088906657526,0.16979838939973727,0.02197802197802198,0.08791208791208792
951,50542,89,54509,85,52527,0.037790088906657526,0.03773297542216384,0.02197802197802198,0.06593406593406594
952,50542,89,54509,85,52527,0.037790088906657526,0.03773297542216384,0.02197802197802198,0.06593406593406594
953,50542,89,54508,86,52527,0.037790088906657526,0.037713937593999276,0.02197802197802198,0.054945054945054944
954,50542,89,54508,86,52527,0.037790088906657526,0.037713937593999276,0.02197802197802198,0.054945054945054944
955,50542,89,54508,86,52527,0.037790088906657526,0.037713937593999276,0.02197802197802198,0.054945054945054944
956,50542,89,54508,86,52527,0.037790088906657526,0.037713937593999276,0.02197802197802198,0.054945054945054944
957,50542,89,46580,85,52527,0.037790088906657526,0.11321796409465608,0.02197802197802198,0.06593406593406594
958,50542,89,46580,85,52527,0.037790088906657526,0.11321796409465608,0.02197802197802198,0.06593406593406594
959,50542,89,54508,86,52527,0.037790088906657526,0.037713937593999276,0.02197802197802198,0.054945054945054944
960,50542,89,54508,86,52527,0.037790088906657526,0.037713937593999276,0.02197802197802198,0.054945054945054944
961,50542,89,54508,86,52527,0.037790088906657526,0.037713937593999276,0.02197802197802198,0.054945054945054944
962,50542,89,54508,86,52527,0.037790088906657526,0.037713937593999276,0.02197802197802198,0.054945054945054944
963,50542,89,58472,83,52527,0.037790088906657526,0.11317988843832695,0.02197802197802198,0.08791208791208792
964,50542,89,65409,83,52527,0.037790088906657526,0.2452453024159004,0.02197802197802198,0.08791208791208792
965,50542,89,72346,84,52527,0.037790088906657526,0.37731071639347386,0.02197802197802198,0.07692307692307693
966,50542,89,72346,84,52527,0.037790088906657526,0.37731071639347386,0.02197802197802198,0.07692307692307693
967,50542,89,72345,86,52527,0.037790088906657526,0.37729167856530926,0.02197802197802198,0.054945054945054944
968,50542,89,68381,87,52527,0.037790088906657526,0.3018257277209816,0.02197802197802198,0.04395604395604396
969,50542,89,68381,87,52527,0.037790088906657526,0.3018257277209816,0.02197802197802198,0.04395604395604396
970,50542,89,67390,84,52527,0.037790088906657526,0.2829592400098997,0.02197802197802198,0.07692307692307693
971,50542,89,70363,84,52527,0.037790088906657526,0.33955870314314546,0.02197802197802198,0.07692307692307693
972,50542,89,70363,84,52527,0.037790088906657526,0.33955870314314546,0.02197802197802198,0.07692307692307693
973,50542,89,74327,85,52527,0.037790088906657526,0.4150246539874731,0.02197802197802198,0.06593406593406594
974,50542,89,74328,85,52527,0.037790088906657526,0.41504369181563766,0.02197802197802198,0.06593406593406594
975,50542,89,74328,85,52527,0.037790088906657526,0.41504369181563766,0.02197802197802198,0.06593406593406594
976,50542,89,74328,85,52527,0.037790088906657526,0.41504369181563766,0.02197802197802198,0.06593406593406594
977,50542,89,74328,85,52527,0.037790088906657526,0.41504369181563766,0.02197802197802198,0.06593406593406594
978,50542,89,74327,83,52527,0.037790088906657526,0.4150246539874731,0.02197802197802198,0.08791208791208792
979,50542,89,74327,83,52527,0.037790088906657526,0.4150246539874731,0.02197802197802198,0.08791208791208792
980,50542,89,74327,83,52527,0.037790088906657526,0.4150246539874731,0.02197802197802198,0.08791208791208792
981,50542,89,74327,83,52527,0.037790088906657526,0.4150246539874731,0.02197802197802198,0.08791208791208792
982,50542,89,74327,83,52527,0.037790088906657526,0.4150246539874731,0.02197802197802198,0.08791208791208792
983,50542,89,74326,83,52527,0.037790088906657526,0.41500561615930853,0.02197802197802198,0.08791208791208792
984,50542,89,74326,83,52527,0.037790088906657526,0.41500561615930853,0.02197802197802198,0.08791208791208792
985,50542,89,74326,83,52527,0.037790088906657526,0.41500561615930853,0.02197802197802198,0.08791208791208792
986,50542,89,80272,85,52527,0.037790088906657526,0.5282045424258001,0.02197802197802198,0.06593406593406594
987,50542,89,80273,83,52527,0.037790088906657526,0.5282235802539647,0.02197802197802198,0.08791208791208792
988,50542,89,80273,83,52527,0.037790088906657526,0.5282235802539647,0.02197802197802198,0.08791208791208792
989,50542,89,80273,83,52527,0.037790088906657526,0.5282235802539647,0.02197802197802198,0.08791208791208792
990,50542,89,80273,83,52527,0.037790088906657526,0.5282235802539647,0.02197802197802198,0.08791208791208792
991,50542,89,80272,81,52527,0.037790088906657526,0.5282045424258001,0.02197802197802198,0.10989010989010989
992,50542,89,72344,84,52527,0.037790088906657526,0.3772726407371447,0.02197802197802198,0.07692307692307693
993,50542,89,72344,84,52527,0.037790088906657526,0.3772726407371447,0.02197802197802198,0.07692307692307693
994,50542,89,72344,84,52527,0.037790088906657526,0.3772726407371447,0.02197802197802198,0.07692307692307693
995,50542,89,72344,84,52527,0.037790088906657526,0.3772726407371447,0.02197802197802198,0.07692307692307693
996,50542,89,72344,84,52527,0.037790088906657526,0.3772726407371447,0.02197802197802198,0.07692307692307693
997,50542,89,72344,84,52527,0.037790088906657526,0.3772726407371447,0.02197802197802198,0.07692307692307693
998,50542,89,67389,82,52527,0.037790088906657526,0.2829402021817351,0.02197802197802198,0.0989010989010989
999,50542,89,67389,82,52527,0.037790088906657526,0.2829402021817351,0.02197802197802198,0.0989010989010989
1000,50542,89,67389,82,52527,0.037790088906657526,0.2829402021817351,0.02197802197802198,0.0989010989010989
1001,50542,89,67390,84,52527,0.037790088906657526,0.2829592400098997,0.02197802197802198,0.07692307692307693
1002,50542,89,67391,83,52527,0.037790088906657526,0.28297827783806423,0.02197802197802198,0.08791208791208792
1003,50542,89,67391,83,52527,0.037790088906657526,0.28297827783806423,0.02197802197802198,0.08791208791208792
1004,50542,89,67391,83,52527,0.037790088906657526,0.28297827783806423,0.02197802197802198,0.08791208791208792
1005,50542,89,67391,83,52527,0.037790088906657526,0.28297827783806423,0.02197802197802198,0.08791208791208792
1006,50542,89,63427,80,52527,0.037790088906657526,0.20751232699373656,0.02197802197802198,0.12087912087912088
1007,50542,89,63426,79,52527,0.037790088906657526,0.207493289165572,0.02197802197802198,0.13186813186813187
1008,50542,89,64417,81,52527,0.037790088906657526,0.2263597768766539,0.02197802197802198,0.10989010989010989
1009,50542,89,64417,81,52527,0.037790088906657526,0.2263597768766539,0.02197802197802198,0.10989010989010989
1010,50542,89,64416,85,52527,0.037790088906657526,0.22634073904848934,0.02197802197802198,0.06593406593406594
1011,50542,89,64416,85,52527,0.037790088906657526,0.22634073904848934,0.02197802197802198,0.06593406593406594
1012,50542,89,64417,81,52527,0.037790088906657526,0.2263597768766539,0.02197802197802198,0.10989010989010989
1013,50542,89,64417,81,52527,0.037790088906657526,0.2263597768766539,0.02197802197802198,0.10989010989010989
1014,50542,89,64417,81,52527,0.037790088906657526,0.2263597768766539,0.02197802197802198,0.10989010989010989
1015,50542,89,64417,81,52527,0.037790088906657526,0.2263597768766539,0.02197802197802198,0.10989010989010989
1016,50542,89,56489,77,52527,0.037790088906657526,0.07542787518799855,0.02197802197802198,0.15384615384615385
1017,50542,89,56490,77,52527,0.037790088906657526,0.07544691301616312,0.02197802197802198,0.15384615384615385
1018,50542,89,60454,79,52527,0.037790088906657526,0.1509128638604908,0.02197802197802198,0.13186813186813187
1019,50542,89,60454,79,52527,0.037790088906657526,0.1509128638604908,0.02197802197802198,0.13186813186813187
1020,50542,89,57481,82,52527,0.037790088906657526,0.09431340072724503,0.02197802197802198,0.0989010989010989
1021,50542,89,53517,80,52527,0.037790088906657526,0.018847449882917356,0.02197802197802198,0.12087912087912088
1022,50542,89,52526,78,52527,0.037790088906657526,1.9037828164562987e-05,0.02197802197802198,0.14285714285714285
1023,50542,89,52526,78,52527,0.037790088906657526,1.9037828164562987e-05,0.02197802197802198,0.14285714285714285
1024,50542,89,45589,79,52527,0.037790088906657526,0.132084451805738,0.02197802197802198,0.13186813186813187
1025,50542,89,47571,79,52527,0.037790088906657526,0.09435147638357416,0.02197802197802198,0.13186813186813187
1026,50542,89,40634,81,52527,0.037790088906657526,0.2264168903611476,0.02197802197802198,0.10989010989010989
1027,50542,89,47571,81,52527,0.037790088906657526,0.09435147638357416,0.02197802197802198,0.10989010989010989
1028,50542,89,55499,82,52527,0.037790088906657526,0.05658042530508119,0.02197802197802198,0.0989010989010989
1029,50542,89,60454,83,52527,0.037790088906657526,0.1509128638604908,0.02197802197802198,0.08791208791208792
1030,50542,89,60454,83,52527,0.037790088906657526,0.1509128638604908,0.02197802197802198,0.08791208791208792
1031,50542,89,58472,84,52527,0.037790088906657526,0.11317988843832695,0.02197802197802198,0.07692307692307693
1032,50542,89,58472,84,52527,0.037790088906657526,0.11317988843832695,0.02197802197802198,0.07692307692307693
1033,50542,89,58472,84,52527,0.037790088906657526,0.11317988843832695,0.02197802197802198,0.07692307692307693
1034,50542,89,58472,84,52527,0.037790088906657526,0.11317988843832695,0.02197802197802198,0.07692307692307693
1035,50542,89,58473,86,52527,0.037790088906657526,0.11319892626649151,0.02197802197802198,0.054945054945054944
1036,50542,89,59464,87,52527,0.037790088906657526,0.13206541397757343,0.02197802197802198,0.04395604395604396
1037,50542,89,59464,87,52527,0.037790088906657526,0.13206541397757343,0.02197802197802198,0.04395604395604396
1038,50542,89,58473,86,52527,0.037790088906657526,0.11319892626649151,0.02197802197802198,0.054945054945054944
1039,50542,89,58472,84,52527,0.037790088906657526,0.11317988843832695,0.02197802197802198,0.07692307692307693
1040,50542,89,58472,84,52527,0.037790088906657526,0.11317988843832695,0.02197802197802198,0.07692307692307693
1041,50542,89,58473,86,52527,0.037790088906657526,0.11319892626649151,0.02197802197802198,0.054945054945054944
1042,50542,89,65410,86,52527,0.037790088906657526,0.24526434024406496,0.02197802197802198,0.054945054945054944
1043,50542,89,69374,87,52527,0.037790088906657526,0.3207302910883926,0.02197802197802198,0.04395604395604396
1044,50542,89,69373,85,52527,0.037790088906657526,0.3207112532602281,0.02197802197802198,0.06593406593406594
1045,50542,89,69373,85,52527,0.037790088906657526,0.3207112532602281,0.02197802197802198,0.06593406593406594
1046,50542,89,69373,85,52527,0.037790088906657526,0.3207112532602281,0.02197802197802198,0.06593406593406594
1047,50542,89,64418,83,52527,0.037790088906657526,0.22637881470481847,0.02197802197802198,0.08791208791208792
1048,50542,89,64418,83,52527,0.037790088906657526,0.22637881470481847,0.02197802197802198,0.08791208791208792
1049,50542,89,64418,83,52527,0.037790088906657526,0.22637881470481847,0.02197802197802198,0.08791208791208792
1050,50542,89,69373,85,52527,0.037790088906657526,0.3207112532602281,0.02197802197802198,0.06593406593406594
1051,50542,89,69373,85,52527,0.037790088906657526,0.3207112532602281,0.02197802197802198,0.06593406593406594
1052,50542,89,69373,85,52527,0.037790088906657526,0.3207112532602281,0.02197802197802198,0.06593406593406594
1053,50542,89,69373,85,52527,0.037790088906657526,0.3207112532602281,0.02197802197802198,0.06593406593406594
1054,50542,89,72346,82,52527,0.037790088906657526,0.37731071639347386,0.02197802197802198,0.0989010989010989
1055,50542,89,72346,82,52527,0.037790088906657526,0.37731071639347386,0.02197802197802198,0.0989010989010989
1056,50542,89,72345,79,52527,0.037790088906657526,0.37729167856530926,0.02197802197802198,0.13186813186813187
1057,50542,89,72345,79,52527,0.037790088906657526,0.37729167856530926,0.02197802197802198,0.13186813186813187
