total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1289,6218,89,6012,81,5403,0.15084212474551176,0.11271515824541921,0.02197802197802198,0.10989010989010989
1290,6218,89,6012,81,5403,0.15084212474551176,0.11271515824541921,0.02197802197802198,0.10989010989010989
1291,6218,89,5808,82,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.0989010989010989
1292,6218,89,5808,82,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.0989010989010989
1293,6218,89,5095,83,5403,0.15084212474551176,0.057005367388487875,0.02197802197802198,0.08791208791208792
1294,6218,89,5095,83,5403,0.15084212474551176,0.057005367388487875,0.02197802197802198,0.08791208791208792
1295,6218,89,5094,84,5403,0.15084212474551176,0.05719044975013881,0.02197802197802198,0.07692307692307693
1296,6218,89,5094,84,5403,0.15084212474551176,0.05719044975013881,0.02197802197802198,0.07692307692307693
1297,6218,89,4585,81,5403,0.15084212474551176,0.15139737183046456,0.02197802197802198,0.10989010989010989
1298,6218,89,4586,83,5403,0.15084212474551176,0.15121228946881363,0.02197802197802198,0.08791208791208792
1299,6218,89,4587,83,5403,0.15084212474551176,0.1510272071071627,0.02197802197802198,0.08791208791208792
1300,6218,89,4588,85,5403,0.15084212474551176,0.15084212474551176,0.02197802197802198,0.06593406593406594
1301,6218,89,4588,85,5403,0.15084212474551176,0.15084212474551176,0.02197802197802198,0.06593406593406594
1302,6218,89,4588,85,5403,0.15084212474551176,0.15084212474551176,0.02197802197802198,0.06593406593406594
1303,6218,89,4894,85,5403,0.15084212474551176,0.09420692208032574,0.02197802197802198,0.06593406593406594
1304,6218,89,4893,82,5403,0.15084212474551176,0.09439200444197668,0.02197802197802198,0.0989010989010989
1305,6218,89,4995,81,5403,0.15084212474551176,0.07551360355358135,0.02197802197802198,0.10989010989010989
1306,6218,89,4995,81,5403,0.15084212474551176,0.07551360355358135,0.02197802197802198,0.10989010989010989
1307,6218,89,5301,82,5403,0.15084212474551176,0.018878400888395337,0.02197802197802198,0.0989010989010989
1308,6218,89,5300,79,5403,0.15084212474551176,0.01906348325004627,0.02197802197802198,0.13186813186813187
1309,6218,89,5299,78,5403,0.15084212474551176,0.019248565611697206,0.02197802197802198,0.14285714285714285
1310,6218,89,5300,79,5403,0.15084212474551176,0.01906348325004627,0.02197802197802198,0.13186813186813187
1311,6218,89,4485,80,5403,0.15084212474551176,0.169905607995558,0.02197802197802198,0.12087912087912088
1312,6218,89,4485,80,5403,0.15084212474551176,0.169905607995558,0.02197802197802198,0.12087912087912088
1313,6218,89,4486,82,5403,0.15084212474551176,0.16972052563390708,0.02197802197802198,0.0989010989010989
1314,6218,89,3773,83,5403,0.15084212474551176,0.3016842494910235,0.02197802197802198,0.08791208791208792
1315,6218,89,3773,83,5403,0.15084212474551176,0.3016842494910235,0.02197802197802198,0.08791208791208792
1316,6218,89,3773,83,5403,0.15084212474551176,0.3016842494910235,0.02197802197802198,0.08791208791208792
1317,6218,89,3467,83,5403,0.15084212474551176,0.35831945215620953,0.02197802197802198,0.08791208791208792
1318,6218,89,3467,83,5403,0.15084212474551176,0.35831945215620953,0.02197802197802198,0.08791208791208792
1319,6218,89,2754,85,5403,0.15084212474551176,0.49028317601332594,0.02197802197802198,0.06593406593406594
1320,6218,89,2754,85,5403,0.15084212474551176,0.49028317601332594,0.02197802197802198,0.06593406593406594
1321,6218,89,2755,87,5403,0.15084212474551176,0.490098093651675,0.02197802197802198,0.04395604395604396
1322,6218,89,2653,85,5403,0.15084212474551176,0.5089764945400703,0.02197802197802198,0.06593406593406594
1323,6218,89,2653,85,5403,0.15084212474551176,0.5089764945400703,0.02197802197802198,0.06593406593406594
1324,6218,89,2653,85,5403,0.15084212474551176,0.5089764945400703,0.02197802197802198,0.06593406593406594
1325,6218,89,1940,86,5403,0.15084212474551176,0.6409402183971867,0.02197802197802198,0.054945054945054944
1326,6218,89,1940,86,5403,0.15084212474551176,0.6409402183971867,0.02197802197802198,0.054945054945054944
1327,6218,89,1939,86,5403,0.15084212474551176,0.6411253007588377,0.02197802197802198,0.054945054945054944
1328,6218,89,2041,86,5403,0.15084212474551176,0.6222468998704423,0.02197802197802198,0.054945054945054944
1329,6218,89,2041,86,5403,0.15084212474551176,0.6222468998704423,0.02197802197802198,0.054945054945054944
1330,6218,89,2040,87,5403,0.15084212474551176,0.6224319822320933,0.02197802197802198,0.04395604395604396
1331,6218,89,2039,86,5403,0.15084212474551176,0.6226170645937442,0.02197802197802198,0.054945054945054944
1332,6218,89,1733,87,5403,0.15084212474551176,0.6792522672589302,0.02197802197802198,0.04395604395604396
1333,6218,89,1734,85,5403,0.15084212474551176,0.6790671848972792,0.02197802197802198,0.06593406593406594
1334,6218,89,1632,82,5403,0.15084212474551176,0.6979455857856747,0.02197802197802198,0.0989010989010989
1335,6218,89,1632,82,5403,0.15084212474551176,0.6979455857856747,0.02197802197802198,0.0989010989010989
1336,6218,89,1632,82,5403,0.15084212474551176,0.6979455857856747,0.02197802197802198,0.0989010989010989
1337,6218,89,1632,82,5403,0.15084212474551176,0.6979455857856747,0.02197802197802198,0.0989010989010989
1338,6218,89,1632,82,5403,0.15084212474551176,0.6979455857856747,0.02197802197802198,0.0989010989010989
1339,6218,89,1632,82,5403,0.15084212474551176,0.6979455857856747,0.02197802197802198,0.0989010989010989
1340,6218,89,1632,82,5403,0.15084212474551176,0.6979455857856747,0.02197802197802198,0.0989010989010989
1341,6218,89,1836,81,5403,0.15084212474551176,0.6601887840088839,0.02197802197802198,0.10989010989010989
1342,6218,89,2244,81,5403,0.15084212474551176,0.5846751804553026,0.02197802197802198,0.10989010989010989
1343,6218,89,2244,81,5403,0.15084212474551176,0.5846751804553026,0.02197802197802198,0.10989010989010989
1344,6218,89,2245,83,5403,0.15084212474551176,0.5844900980936517,0.02197802197802198,0.08791208791208792
1345,6218,89,2244,81,5403,0.15084212474551176,0.5846751804553026,0.02197802197802198,0.10989010989010989
1346,6218,89,2243,82,5403,0.15084212474551176,0.5848602628169536,0.02197802197802198,0.0989010989010989
1347,6218,89,2243,82,5403,0.15084212474551176,0.5848602628169536,0.02197802197802198,0.0989010989010989
1348,6218,89,2549,83,5403,0.15084212474551176,0.5282250601517675,0.02197802197802198,0.08791208791208792
1349,6218,89,2549,83,5403,0.15084212474551176,0.5282250601517675,0.02197802197802198,0.08791208791208792
1350,6218,89,2550,82,5403,0.15084212474551176,0.5280399777901166,0.02197802197802198,0.0989010989010989
1351,6218,89,2142,82,5403,0.15084212474551176,0.603553581343698,0.02197802197802198,0.0989010989010989
1352,6218,89,2550,82,5403,0.15084212474551176,0.5280399777901166,0.02197802197802198,0.0989010989010989
1353,6218,89,2549,83,5403,0.15084212474551176,0.5282250601517675,0.02197802197802198,0.08791208791208792
1354,6218,89,2549,83,5403,0.15084212474551176,0.5282250601517675,0.02197802197802198,0.08791208791208792
1355,6218,89,3262,79,5403,0.15084212474551176,0.3962613362946511,0.02197802197802198,0.13186813186813187
1356,6218,89,3262,79,5403,0.15084212474551176,0.3962613362946511,0.02197802197802198,0.13186813186813187
1357,6218,89,2549,83,5403,0.15084212474551176,0.5282250601517675,0.02197802197802198,0.08791208791208792
1358,6218,89,2549,83,5403,0.15084212474551176,0.5282250601517675,0.02197802197802198,0.08791208791208792
1359,6218,89,2549,83,5403,0.15084212474551176,0.5282250601517675,0.02197802197802198,0.08791208791208792
1360,6218,89,2549,83,5403,0.15084212474551176,0.5282250601517675,0.02197802197802198,0.08791208791208792
1361,6218,89,3058,83,5403,0.15084212474551176,0.4340181380714418,0.02197802197802198,0.08791208791208792
1362,6218,89,3058,83,5403,0.15084212474551176,0.4340181380714418,0.02197802197802198,0.08791208791208792
1363,6218,89,3873,84,5403,0.15084212474551176,0.28317601332593006,0.02197802197802198,0.07692307692307693
1364,6218,89,3874,86,5403,0.15084212474551176,0.28299093096427913,0.02197802197802198,0.054945054945054944
1365,6218,89,3874,86,5403,0.15084212474551176,0.28299093096427913,0.02197802197802198,0.054945054945054944
1366,6218,89,4180,86,5403,0.15084212474551176,0.2263557282990931,0.02197802197802198,0.054945054945054944
1367,6218,89,4180,86,5403,0.15084212474551176,0.2263557282990931,0.02197802197802198,0.054945054945054944
1368,6218,89,4181,84,5403,0.15084212474551176,0.22617064593744216,0.02197802197802198,0.07692307692307693
1369,6218,89,4181,84,5403,0.15084212474551176,0.22617064593744216,0.02197802197802198,0.07692307692307693
1370,6218,89,3366,86,5403,0.15084212474551176,0.3770127706829539,0.02197802197802198,0.054945054945054944
1371,6218,89,3366,86,5403,0.15084212474551176,0.3770127706829539,0.02197802197802198,0.054945054945054944
1372,6218,89,3365,88,5403,0.15084212474551176,0.37719785304460485,0.02197802197802198,0.03296703296703297
1373,6218,89,3365,88,5403,0.15084212474551176,0.37719785304460485,0.02197802197802198,0.03296703296703297
1374,6218,89,3365,88,5403,0.15084212474551176,0.37719785304460485,0.02197802197802198,0.03296703296703297
1375,6218,89,3364,84,5403,0.15084212474551176,0.3773829354062558,0.02197802197802198,0.07692307692307693
1376,6218,89,3975,85,5403,0.15084212474551176,0.2642976124375347,0.02197802197802198,0.06593406593406594
1377,6218,89,3975,85,5403,0.15084212474551176,0.2642976124375347,0.02197802197802198,0.06593406593406594
1378,6218,89,3976,83,5403,0.15084212474551176,0.26411253007588376,0.02197802197802198,0.08791208791208792
1379,6218,89,4791,81,5403,0.15084212474551176,0.11327040533037201,0.02197802197802198,0.10989010989010989
1380,6218,89,4485,81,5403,0.15084212474551176,0.169905607995558,0.02197802197802198,0.10989010989010989
1381,6218,89,4587,81,5403,0.15084212474551176,0.1510272071071627,0.02197802197802198,0.10989010989010989
1382,6218,89,5300,81,5403,0.15084212474551176,0.01906348325004627,0.02197802197802198,0.10989010989010989
1383,6218,89,5299,80,5403,0.15084212474551176,0.019248565611697206,0.02197802197802198,0.12087912087912088
1384,6218,89,5299,80,5403,0.15084212474551176,0.019248565611697206,0.02197802197802198,0.12087912087912088
1385,6218,89,5299,80,5403,0.15084212474551176,0.019248565611697206,0.02197802197802198,0.12087912087912088
1386,6218,89,5299,80,5403,0.15084212474551176,0.019248565611697206,0.02197802197802198,0.12087912087912088
1387,6218,89,5300,82,5403,0.15084212474551176,0.01906348325004627,0.02197802197802198,0.0989010989010989
1388,6218,89,5300,82,5403,0.15084212474551176,0.01906348325004627,0.02197802197802198,0.0989010989010989
1389,6218,89,5301,83,5403,0.15084212474551176,0.018878400888395337,0.02197802197802198,0.08791208791208792
1390,6218,89,5301,83,5403,0.15084212474551176,0.018878400888395337,0.02197802197802198,0.08791208791208792
1391,6218,89,5301,83,5403,0.15084212474551176,0.018878400888395337,0.02197802197802198,0.08791208791208792
1392,6218,89,5302,85,5403,0.15084212474551176,0.018693318526744402,0.02197802197802198,0.06593406593406594
1393,6218,89,5098,86,5403,0.15084212474551176,0.05645012030353507,0.02197802197802198,0.054945054945054944
1394,6218,89,5098,86,5403,0.15084212474551176,0.05645012030353507,0.02197802197802198,0.054945054945054944
1395,6218,89,5097,85,5403,0.15084212474551176,0.056635202665186006,0.02197802197802198,0.06593406593406594
1396,6218,89,5097,85,5403,0.15084212474551176,0.056635202665186006,0.02197802197802198,0.06593406593406594
1397,6218,89,5097,85,5403,0.15084212474551176,0.056635202665186006,0.02197802197802198,0.06593406593406594
1398,6218,89,5810,86,5403,0.15084212474551176,0.07532852119193041,0.02197802197802198,0.054945054945054944
1399,6218,89,5811,86,5403,0.15084212474551176,0.07551360355358135,0.02197802197802198,0.054945054945054944
1400,6218,89,5810,83,5403,0.15084212474551176,0.07532852119193041,0.02197802197802198,0.08791208791208792
1401,6218,89,6014,82,5403,0.15084212474551176,0.11308532296872108,0.02197802197802198,0.0989010989010989
1402,6218,89,6014,82,5403,0.15084212474551176,0.11308532296872108,0.02197802197802198,0.0989010989010989
1403,6218,89,5912,83,5403,0.15084212474551176,0.09420692208032574,0.02197802197802198,0.08791208791208792
1404,6218,89,5912,83,5403,0.15084212474551176,0.09420692208032574,0.02197802197802198,0.08791208791208792
1405,6218,89,5912,83,5403,0.15084212474551176,0.09420692208032574,0.02197802197802198,0.08791208791208792
1406,6218,89,5912,83,5403,0.15084212474551176,0.09420692208032574,0.02197802197802198,0.08791208791208792
1407,6218,89,5708,84,5403,0.15084212474551176,0.05645012030353507,0.02197802197802198,0.07692307692307693
1408,6218,89,5709,85,5403,0.15084212474551176,0.056635202665186006,0.02197802197802198,0.06593406593406594
1409,6218,89,5709,85,5403,0.15084212474551176,0.056635202665186006,0.02197802197802198,0.06593406593406594
1410,6218,89,5403,83,5403,0.15084212474551176,0.0,0.02197802197802198,0.08791208791208792
1411,6218,89,5403,83,5403,0.15084212474551176,0.0,0.02197802197802198,0.08791208791208792
1412,6218,89,6116,84,5403,0.15084212474551176,0.1319637238571164,0.02197802197802198,0.07692307692307693
1413,6218,89,6115,84,5403,0.15084212474551176,0.13177864149546548,0.02197802197802198,0.07692307692307693
1414,6218,89,6319,84,5403,0.15084212474551176,0.16953544327225614,0.02197802197802198,0.07692307692307693
1415,6218,89,6319,84,5403,0.15084212474551176,0.16953544327225614,0.02197802197802198,0.07692307692307693
1416,6218,89,6319,84,5403,0.15084212474551176,0.16953544327225614,0.02197802197802198,0.07692307692307693
1417,6218,89,6319,84,5403,0.15084212474551176,0.16953544327225614,0.02197802197802198,0.07692307692307693
1418,6218,89,6115,84,5403,0.15084212474551176,0.13177864149546548,0.02197802197802198,0.07692307692307693
1419,6218,89,6115,84,5403,0.15084212474551176,0.13177864149546548,0.02197802197802198,0.07692307692307693
1420,6218,89,6115,84,5403,0.15084212474551176,0.13177864149546548,0.02197802197802198,0.07692307692307693
1421,6218,89,6828,85,5403,0.15084212474551176,0.2637423653525819,0.02197802197802198,0.06593406593406594
1422,6218,89,6828,85,5403,0.15084212474551176,0.2637423653525819,0.02197802197802198,0.06593406593406594
1423,6218,89,6115,86,5403,0.15084212474551176,0.13177864149546548,0.02197802197802198,0.054945054945054944
1424,6218,89,6115,86,5403,0.15084212474551176,0.13177864149546548,0.02197802197802198,0.054945054945054944
1425,6218,89,6115,86,5403,0.15084212474551176,0.13177864149546548,0.02197802197802198,0.054945054945054944
1426,6218,89,6114,84,5403,0.15084212474551176,0.13159355913381454,0.02197802197802198,0.07692307692307693
1427,6218,89,6114,84,5403,0.15084212474551176,0.13159355913381454,0.02197802197802198,0.07692307692307693
1428,6218,89,6420,85,5403,0.15084212474551176,0.18822876179900055,0.02197802197802198,0.06593406593406594
1429,6218,89,6420,85,5403,0.15084212474551176,0.18822876179900055,0.02197802197802198,0.06593406593406594
1430,6218,89,6420,85,5403,0.15084212474551176,0.18822876179900055,0.02197802197802198,0.06593406593406594
1431,6218,89,6522,82,5403,0.15084212474551176,0.2071071626873959,0.02197802197802198,0.0989010989010989
1432,6218,89,6522,82,5403,0.15084212474551176,0.2071071626873959,0.02197802197802198,0.0989010989010989
1433,6218,89,6726,79,5403,0.15084212474551176,0.24486396446418657,0.02197802197802198,0.13186813186813187
1434,6218,89,6013,80,5403,0.15084212474551176,0.11290024060707014,0.02197802197802198,0.12087912087912088
1435,6218,89,6013,80,5403,0.15084212474551176,0.11290024060707014,0.02197802197802198,0.12087912087912088
1436,6218,89,6319,78,5403,0.15084212474551176,0.16953544327225614,0.02197802197802198,0.14285714285714285
1437,6218,89,5810,79,5403,0.15084212474551176,0.07532852119193041,0.02197802197802198,0.13186813186813187
1438,6218,89,5810,79,5403,0.15084212474551176,0.07532852119193041,0.02197802197802198,0.13186813186813187
1439,6218,89,5810,79,5403,0.15084212474551176,0.07532852119193041,0.02197802197802198,0.13186813186813187
1440,6218,89,5810,79,5403,0.15084212474551176,0.07532852119193041,0.02197802197802198,0.13186813186813187
1441,6218,89,5811,80,5403,0.15084212474551176,0.07551360355358135,0.02197802197802198,0.12087912087912088
1442,6218,89,6524,80,5403,0.15084212474551176,0.20747732741069777,0.02197802197802198,0.12087912087912088
1443,6218,89,6218,83,5403,0.15084212474551176,0.15084212474551176,0.02197802197802198,0.08791208791208792
1444,6218,89,6218,83,5403,0.15084212474551176,0.15084212474551176,0.02197802197802198,0.08791208791208792
1445,6218,89,6218,83,5403,0.15084212474551176,0.15084212474551176,0.02197802197802198,0.08791208791208792
1446,6218,89,6218,83,5403,0.15084212474551176,0.15084212474551176,0.02197802197802198,0.08791208791208792
1447,6218,89,5505,82,5403,0.15084212474551176,0.018878400888395337,0.02197802197802198,0.0989010989010989
1448,6218,89,4690,84,5403,0.15084212474551176,0.1319637238571164,0.02197802197802198,0.07692307692307693
1449,6218,89,4689,84,5403,0.15084212474551176,0.13214880621876735,0.02197802197802198,0.07692307692307693
1450,6218,89,5402,85,5403,0.15084212474551176,0.00018508236165093466,0.02197802197802198,0.06593406593406594
1451,6218,89,5402,85,5403,0.15084212474551176,0.00018508236165093466,0.02197802197802198,0.06593406593406594
1452,6218,89,5402,85,5403,0.15084212474551176,0.00018508236165093466,0.02197802197802198,0.06593406593406594
1453,6218,89,5402,85,5403,0.15084212474551176,0.00018508236165093466,0.02197802197802198,0.06593406593406594
1454,6218,89,4689,86,5403,0.15084212474551176,0.13214880621876735,0.02197802197802198,0.054945054945054944
1455,6218,89,4689,86,5403,0.15084212474551176,0.13214880621876735,0.02197802197802198,0.054945054945054944
1456,6218,89,4690,86,5403,0.15084212474551176,0.1319637238571164,0.02197802197802198,0.054945054945054944
1457,6218,89,4690,86,5403,0.15084212474551176,0.1319637238571164,0.02197802197802198,0.054945054945054944
1458,6218,89,4690,86,5403,0.15084212474551176,0.1319637238571164,0.02197802197802198,0.054945054945054944
1459,6218,89,5403,86,5403,0.15084212474551176,0.0,0.02197802197802198,0.054945054945054944
1460,6218,89,5402,87,5403,0.15084212474551176,0.00018508236165093466,0.02197802197802198,0.04395604395604396
1461,6218,89,5300,86,5403,0.15084212474551176,0.01906348325004627,0.02197802197802198,0.054945054945054944
1462,6218,89,4587,87,5403,0.15084212474551176,0.1510272071071627,0.02197802197802198,0.04395604395604396
1463,6218,89,4587,87,5403,0.15084212474551176,0.1510272071071627,0.02197802197802198,0.04395604395604396
1464,6218,89,4587,87,5403,0.15084212474551176,0.1510272071071627,0.02197802197802198,0.04395604395604396
1465,6218,89,4588,86,5403,0.15084212474551176,0.15084212474551176,0.02197802197802198,0.054945054945054944
1466,6218,89,4587,85,5403,0.15084212474551176,0.1510272071071627,0.02197802197802198,0.06593406593406594
1467,6218,89,3772,86,5403,0.15084212474551176,0.30186933185267445,0.02197802197802198,0.054945054945054944
1468,6218,89,2957,87,5403,0.15084212474551176,0.4527114565981862,0.02197802197802198,0.04395604395604396
1469,6218,89,2956,86,5403,0.15084212474551176,0.4528965389598371,0.02197802197802198,0.054945054945054944
1470,6218,89,2957,87,5403,0.15084212474551176,0.4527114565981862,0.02197802197802198,0.04395604395604396
1471,6218,89,2956,88,5403,0.15084212474551176,0.4528965389598371,0.02197802197802198,0.03296703296703297
1472,6218,89,3262,88,5403,0.15084212474551176,0.3962613362946511,0.02197802197802198,0.03296703296703297
1473,6218,89,3262,88,5403,0.15084212474551176,0.3962613362946511,0.02197802197802198,0.03296703296703297
1474,6218,89,3262,88,5403,0.15084212474551176,0.3962613362946511,0.02197802197802198,0.03296703296703297
1475,6218,89,3262,88,5403,0.15084212474551176,0.3962613362946511,0.02197802197802198,0.03296703296703297
1476,6218,89,3261,86,5403,0.15084212474551176,0.39644641865630204,0.02197802197802198,0.054945054945054944
1477,6218,89,3262,85,5403,0.15084212474551176,0.3962613362946511,0.02197802197802198,0.06593406593406594
1478,6218,89,3262,85,5403,0.15084212474551176,0.3962613362946511,0.02197802197802198,0.06593406593406594
1479,6218,89,3262,85,5403,0.15084212474551176,0.3962613362946511,0.02197802197802198,0.06593406593406594
1480,6218,89,3262,85,5403,0.15084212474551176,0.3962613362946511,0.02197802197802198,0.06593406593406594
1481,6218,89,3262,85,5403,0.15084212474551176,0.3962613362946511,0.02197802197802198,0.06593406593406594
1482,6218,89,4077,86,5403,0.15084212474551176,0.24541921154913937,0.02197802197802198,0.054945054945054944
1483,6218,89,4077,86,5403,0.15084212474551176,0.24541921154913937,0.02197802197802198,0.054945054945054944
1484,6218,89,4078,86,5403,0.15084212474551176,0.24523412918748844,0.02197802197802198,0.054945054945054944
1485,6218,89,3263,87,5403,0.15084212474551176,0.39607625393300017,0.02197802197802198,0.04395604395604396
1486,6218,89,3264,84,5403,0.15084212474551176,0.39589117157134923,0.02197802197802198,0.07692307692307693
1487,6218,89,3264,84,5403,0.15084212474551176,0.39589117157134923,0.02197802197802198,0.07692307692307693
1488,6218,89,3366,86,5403,0.15084212474551176,0.3770127706829539,0.02197802197802198,0.054945054945054944
1489,6218,89,3366,86,5403,0.15084212474551176,0.3770127706829539,0.02197802197802198,0.054945054945054944
1490,6218,89,3366,86,5403,0.15084212474551176,0.3770127706829539,0.02197802197802198,0.054945054945054944
1491,6218,89,3366,86,5403,0.15084212474551176,0.3770127706829539,0.02197802197802198,0.054945054945054944
1492,6218,89,3366,86,5403,0.15084212474551176,0.3770127706829539,0.02197802197802198,0.054945054945054944
1493,6218,89,3366,86,5403,0.15084212474551176,0.3770127706829539,0.02197802197802198,0.054945054945054944
1494,6218,89,3366,86,5403,0.15084212474551176,0.3770127706829539,0.02197802197802198,0.054945054945054944
1495,6218,89,3365,84,5403,0.15084212474551176,0.37719785304460485,0.02197802197802198,0.07692307692307693
1496,6218,89,3365,84,5403,0.15084212474551176,0.37719785304460485,0.02197802197802198,0.07692307692307693
1497,6218,89,3365,84,5403,0.15084212474551176,0.37719785304460485,0.02197802197802198,0.07692307692307693
1498,6218,89,3365,84,5403,0.15084212474551176,0.37719785304460485,0.02197802197802198,0.07692307692307693
1499,6218,89,3366,86,5403,0.15084212474551176,0.3770127706829539,0.02197802197802198,0.054945054945054944
1500,6218,89,3366,86,5403,0.15084212474551176,0.3770127706829539,0.02197802197802198,0.054945054945054944
1501,6218,89,3367,88,5403,0.15084212474551176,0.376827688321303,0.02197802197802198,0.03296703296703297
1502,6218,89,3367,88,5403,0.15084212474551176,0.376827688321303,0.02197802197802198,0.03296703296703297
1503,6218,89,3367,88,5403,0.15084212474551176,0.376827688321303,0.02197802197802198,0.03296703296703297
1504,6218,89,3367,88,5403,0.15084212474551176,0.376827688321303,0.02197802197802198,0.03296703296703297
1505,6218,89,4080,85,5403,0.15084212474551176,0.24486396446418657,0.02197802197802198,0.06593406593406594
1506,6218,89,4080,85,5403,0.15084212474551176,0.24486396446418657,0.02197802197802198,0.06593406593406594
1507,6218,89,4080,85,5403,0.15084212474551176,0.24486396446418657,0.02197802197802198,0.06593406593406594
1508,6218,89,3978,86,5403,0.15084212474551176,0.2637423653525819,0.02197802197802198,0.054945054945054944
1509,6218,89,3978,86,5403,0.15084212474551176,0.2637423653525819,0.02197802197802198,0.054945054945054944
1510,6218,89,3978,86,5403,0.15084212474551176,0.2637423653525819,0.02197802197802198,0.054945054945054944
1511,6218,89,3977,87,5403,0.15084212474551176,0.2639274477142328,0.02197802197802198,0.04395604395604396
1512,6218,89,3977,87,5403,0.15084212474551176,0.2639274477142328,0.02197802197802198,0.04395604395604396
1513,6218,89,4792,87,5403,0.15084212474551176,0.11308532296872108,0.02197802197802198,0.04395604395604396
1514,6218,89,4791,86,5403,0.15084212474551176,0.11327040533037201,0.02197802197802198,0.054945054945054944
1515,6218,89,4792,83,5403,0.15084212474551176,0.11308532296872108,0.02197802197802198,0.08791208791208792
1516,6218,89,4079,84,5403,0.15084212474551176,0.2450490468258375,0.02197802197802198,0.07692307692307693
1517,6218,89,4079,84,5403,0.15084212474551176,0.2450490468258375,0.02197802197802198,0.07692307692307693
1518,6218,89,4079,84,5403,0.15084212474551176,0.2450490468258375,0.02197802197802198,0.07692307692307693
1519,6218,89,4079,84,5403,0.15084212474551176,0.2450490468258375,0.02197802197802198,0.07692307692307693
1520,6218,89,4078,87,5403,0.15084212474551176,0.24523412918748844,0.02197802197802198,0.04395604395604396
1521,6218,89,3263,88,5403,0.15084212474551176,0.39607625393300017,0.02197802197802198,0.03296703296703297
1522,6218,89,3263,88,5403,0.15084212474551176,0.39607625393300017,0.02197802197802198,0.03296703296703297
1523,6218,89,3263,88,5403,0.15084212474551176,0.39607625393300017,0.02197802197802198,0.03296703296703297
1524,6218,89,3263,88,5403,0.15084212474551176,0.39607625393300017,0.02197802197802198,0.03296703296703297
1525,6218,89,3263,88,5403,0.15084212474551176,0.39607625393300017,0.02197802197802198,0.03296703296703297
1526,6218,89,3263,88,5403,0.15084212474551176,0.39607625393300017,0.02197802197802198,0.03296703296703297
1527,6218,89,3263,88,5403,0.15084212474551176,0.39607625393300017,0.02197802197802198,0.03296703296703297
1528,6218,89,3262,88,5403,0.15084212474551176,0.3962613362946511,0.02197802197802198,0.03296703296703297
1529,6218,89,3263,87,5403,0.15084212474551176,0.39607625393300017,0.02197802197802198,0.04395604395604396
1530,6218,89,3365,89,5403,0.15084212474551176,0.37719785304460485,0.02197802197802198,0.02197802197802198
1531,6218,89,3365,89,5403,0.15084212474551176,0.37719785304460485,0.02197802197802198,0.02197802197802198
1532,6218,89,3365,89,5403,0.15084212474551176,0.37719785304460485,0.02197802197802198,0.02197802197802198
1533,6218,89,3365,89,5403,0.15084212474551176,0.37719785304460485,0.02197802197802198,0.02197802197802198
1534,6218,89,3365,89,5403,0.15084212474551176,0.37719785304460485,0.02197802197802198,0.02197802197802198
1535,6218,89,3364,87,5403,0.15084212474551176,0.3773829354062558,0.02197802197802198,0.04395604395604396
1536,6218,89,3365,84,5403,0.15084212474551176,0.37719785304460485,0.02197802197802198,0.07692307692307693
1537,6218,89,3365,84,5403,0.15084212474551176,0.37719785304460485,0.02197802197802198,0.07692307692307693
1538,6218,89,3365,84,5403,0.15084212474551176,0.37719785304460485,0.02197802197802198,0.07692307692307693
1539,6218,89,3365,84,5403,0.15084212474551176,0.37719785304460485,0.02197802197802198,0.07692307692307693
1540,6218,89,3365,84,5403,0.15084212474551176,0.37719785304460485,0.02197802197802198,0.07692307692307693
1541,6218,89,3059,87,5403,0.15084212474551176,0.43383305570979086,0.02197802197802198,0.04395604395604396
1542,6218,89,3059,87,5403,0.15084212474551176,0.43383305570979086,0.02197802197802198,0.04395604395604396
1543,6218,89,3059,87,5403,0.15084212474551176,0.43383305570979086,0.02197802197802198,0.04395604395604396
1544,6218,89,2957,84,5403,0.15084212474551176,0.4527114565981862,0.02197802197802198,0.07692307692307693
1545,6218,89,2956,85,5403,0.15084212474551176,0.4528965389598371,0.02197802197802198,0.06593406593406594
1546,6218,89,2956,85,5403,0.15084212474551176,0.4528965389598371,0.02197802197802198,0.06593406593406594
1547,6218,89,3465,85,5403,0.15084212474551176,0.3586896168795114,0.02197802197802198,0.06593406593406594
1548,6218,89,3261,85,5403,0.15084212474551176,0.39644641865630204,0.02197802197802198,0.06593406593406594
1549,6218,89,3261,85,5403,0.15084212474551176,0.39644641865630204,0.02197802197802198,0.06593406593406594
1550,6218,89,3261,85,5403,0.15084212474551176,0.39644641865630204,0.02197802197802198,0.06593406593406594
1551,6218,89,3974,85,5403,0.15084212474551176,0.2644826947991856,0.02197802197802198,0.06593406593406594
1552,6218,89,4789,84,5403,0.15084212474551176,0.11364057005367388,0.02197802197802198,0.07692307692307693
1553,6218,89,4790,83,5403,0.15084212474551176,0.11345548769202295,0.02197802197802198,0.08791208791208792
1554,6218,89,4789,86,5403,0.15084212474551176,0.11364057005367388,0.02197802197802198,0.054945054945054944
1555,6218,89,4789,86,5403,0.15084212474551176,0.11364057005367388,0.02197802197802198,0.054945054945054944
