total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4184,7847,89,3976,88,5403,0.4523412918748843,0.26411253007588376,0.02197802197802198,0.03296703296703297
4185,7847,89,3976,88,5403,0.4523412918748843,0.26411253007588376,0.02197802197802198,0.03296703296703297
4186,7847,89,3975,88,5403,0.4523412918748843,0.2642976124375347,0.02197802197802198,0.03296703296703297
4187,7847,89,3975,88,5403,0.4523412918748843,0.2642976124375347,0.02197802197802198,0.03296703296703297
4188,7847,89,4484,88,5403,0.4523412918748843,0.17009069035720895,0.02197802197802198,0.03296703296703297
4189,7847,89,4484,88,5403,0.4523412918748843,0.17009069035720895,0.02197802197802198,0.03296703296703297
4190,7847,89,4484,88,5403,0.4523412918748843,0.17009069035720895,0.02197802197802198,0.03296703296703297
4191,7847,89,4484,88,5403,0.4523412918748843,0.17009069035720895,0.02197802197802198,0.03296703296703297
4192,7847,89,4484,88,5403,0.4523412918748843,0.17009069035720895,0.02197802197802198,0.03296703296703297
4193,7847,89,4484,88,5403,0.4523412918748843,0.17009069035720895,0.02197802197802198,0.03296703296703297
4194,7847,89,4484,88,5403,0.4523412918748843,0.17009069035720895,0.02197802197802198,0.03296703296703297
4195,7847,89,4484,88,5403,0.4523412918748843,0.17009069035720895,0.02197802197802198,0.03296703296703297
4196,7847,89,4484,88,5403,0.4523412918748843,0.17009069035720895,0.02197802197802198,0.03296703296703297
4197,7847,89,4484,88,5403,0.4523412918748843,0.17009069035720895,0.02197802197802198,0.03296703296703297
4198,7847,89,4484,88,5403,0.4523412918748843,0.17009069035720895,0.02197802197802198,0.03296703296703297
4199,7847,89,4485,89,5403,0.4523412918748843,0.169905607995558,0.02197802197802198,0.02197802197802198
4200,7847,89,4485,89,5403,0.4523412918748843,0.169905607995558,0.02197802197802198,0.02197802197802198
4201,5198,90,5198,90,5403,0.03794188413844161,0.03794188413844161,0.01098901098901099,0.01098901098901099
4202,5198,90,5198,90,5403,0.03794188413844161,0.03794188413844161,0.01098901098901099,0.01098901098901099
4203,5198,90,5198,90,5403,0.03794188413844161,0.03794188413844161,0.01098901098901099,0.01098901098901099
4204,5198,90,5198,90,5403,0.03794188413844161,0.03794188413844161,0.01098901098901099,0.01098901098901099
4205,5198,90,5199,88,5403,0.03794188413844161,0.03775680177679067,0.01098901098901099,0.03296703296703297
4206,5198,90,5198,86,5403,0.03794188413844161,0.03794188413844161,0.01098901098901099,0.054945054945054944
4207,5198,90,5198,86,5403,0.03794188413844161,0.03794188413844161,0.01098901098901099,0.054945054945054944
4208,5198,90,5096,87,5403,0.03794188413844161,0.05682028502683694,0.01098901098901099,0.04395604395604396
4209,5198,90,5095,85,5403,0.03794188413844161,0.057005367388487875,0.01098901098901099,0.06593406593406594
4210,5198,90,5095,85,5403,0.03794188413844161,0.057005367388487875,0.01098901098901099,0.06593406593406594
4211,5198,90,5096,83,5403,0.03794188413844161,0.05682028502683694,0.01098901098901099,0.08791208791208792
4212,5198,90,5095,85,5403,0.03794188413844161,0.057005367388487875,0.01098901098901099,0.06593406593406594
4213,5198,90,5096,83,5403,0.03794188413844161,0.05682028502683694,0.01098901098901099,0.08791208791208792
4214,5198,90,4281,84,5403,0.03794188413844161,0.2076624097723487,0.01098901098901099,0.07692307692307693
4215,5198,90,4281,84,5403,0.03794188413844161,0.2076624097723487,0.01098901098901099,0.07692307692307693
4216,5198,90,4281,84,5403,0.03794188413844161,0.2076624097723487,0.01098901098901099,0.07692307692307693
4217,5198,90,3873,82,5403,0.03794188413844161,0.28317601332593006,0.01098901098901099,0.0989010989010989
4218,5198,90,3873,82,5403,0.03794188413844161,0.28317601332593006,0.01098901098901099,0.0989010989010989
4219,5198,90,3873,82,5403,0.03794188413844161,0.28317601332593006,0.01098901098901099,0.0989010989010989
4220,5198,90,3975,85,5403,0.03794188413844161,0.2642976124375347,0.01098901098901099,0.06593406593406594
4221,5198,90,3975,85,5403,0.03794188413844161,0.2642976124375347,0.01098901098901099,0.06593406593406594
4222,5198,90,3873,82,5403,0.03794188413844161,0.28317601332593006,0.01098901098901099,0.0989010989010989
4223,5198,90,3669,83,5403,0.03794188413844161,0.3209328151027207,0.01098901098901099,0.08791208791208792
4224,5198,90,3771,86,5403,0.03794188413844161,0.3020544142143254,0.01098901098901099,0.054945054945054944
4225,5198,90,3771,86,5403,0.03794188413844161,0.3020544142143254,0.01098901098901099,0.054945054945054944
4226,5198,90,3771,86,5403,0.03794188413844161,0.3020544142143254,0.01098901098901099,0.054945054945054944
4227,5198,90,3771,86,5403,0.03794188413844161,0.3020544142143254,0.01098901098901099,0.054945054945054944
4228,5198,90,3465,85,5403,0.03794188413844161,0.3586896168795114,0.01098901098901099,0.06593406593406594
4229,5198,90,3465,85,5403,0.03794188413844161,0.3586896168795114,0.01098901098901099,0.06593406593406594
4230,5198,90,3466,83,5403,0.03794188413844161,0.35850453451786046,0.01098901098901099,0.08791208791208792
4231,5198,90,2855,84,5403,0.03794188413844161,0.47158985748658155,0.01098901098901099,0.07692307692307693
4232,5198,90,2855,84,5403,0.03794188413844161,0.47158985748658155,0.01098901098901099,0.07692307692307693
4233,5198,90,2855,84,5403,0.03794188413844161,0.47158985748658155,0.01098901098901099,0.07692307692307693
4234,5198,90,2855,84,5403,0.03794188413844161,0.47158985748658155,0.01098901098901099,0.07692307692307693
4235,5198,90,2854,86,5403,0.03794188413844161,0.4717749398482325,0.01098901098901099,0.054945054945054944
4236,5198,90,2854,86,5403,0.03794188413844161,0.4717749398482325,0.01098901098901099,0.054945054945054944
4237,5198,90,3669,86,5403,0.03794188413844161,0.3209328151027207,0.01098901098901099,0.054945054945054944
4238,5198,90,3668,87,5403,0.03794188413844161,0.32111789746437164,0.01098901098901099,0.04395604395604396
4239,5198,90,3668,87,5403,0.03794188413844161,0.32111789746437164,0.01098901098901099,0.04395604395604396
4240,5198,90,4483,87,5403,0.03794188413844161,0.17027577271885988,0.01098901098901099,0.04395604395604396
4241,5198,90,4483,87,5403,0.03794188413844161,0.17027577271885988,0.01098901098901099,0.04395604395604396
4242,5198,90,4483,87,5403,0.03794188413844161,0.17027577271885988,0.01098901098901099,0.04395604395604396
4243,5198,90,4483,87,5403,0.03794188413844161,0.17027577271885988,0.01098901098901099,0.04395604395604396
4244,5198,90,4484,85,5403,0.03794188413844161,0.17009069035720895,0.01098901098901099,0.06593406593406594
4245,5198,90,4484,85,5403,0.03794188413844161,0.17009069035720895,0.01098901098901099,0.06593406593406594
4246,5198,90,4790,84,5403,0.03794188413844161,0.11345548769202295,0.01098901098901099,0.07692307692307693
4247,5198,90,4790,84,5403,0.03794188413844161,0.11345548769202295,0.01098901098901099,0.07692307692307693
4248,5198,90,4790,84,5403,0.03794188413844161,0.11345548769202295,0.01098901098901099,0.07692307692307693
4249,5198,90,3975,85,5403,0.03794188413844161,0.2642976124375347,0.01098901098901099,0.06593406593406594
4250,5198,90,3975,85,5403,0.03794188413844161,0.2642976124375347,0.01098901098901099,0.06593406593406594
4251,5198,90,3974,86,5403,0.03794188413844161,0.2644826947991856,0.01098901098901099,0.054945054945054944
4252,5198,90,3974,86,5403,0.03794188413844161,0.2644826947991856,0.01098901098901099,0.054945054945054944
4253,5198,90,3974,86,5403,0.03794188413844161,0.2644826947991856,0.01098901098901099,0.054945054945054944
4254,5198,90,3973,84,5403,0.03794188413844161,0.26466777716083656,0.01098901098901099,0.07692307692307693
4255,5198,90,3973,84,5403,0.03794188413844161,0.26466777716083656,0.01098901098901099,0.07692307692307693
4256,5198,90,4279,82,5403,0.03794188413844161,0.20803257449565057,0.01098901098901099,0.0989010989010989
4257,5198,90,4280,82,5403,0.03794188413844161,0.20784749213399964,0.01098901098901099,0.0989010989010989
4258,5198,90,4280,82,5403,0.03794188413844161,0.20784749213399964,0.01098901098901099,0.0989010989010989
4259,5198,90,4280,82,5403,0.03794188413844161,0.20784749213399964,0.01098901098901099,0.0989010989010989
4260,5198,90,4280,82,5403,0.03794188413844161,0.20784749213399964,0.01098901098901099,0.0989010989010989
4261,5198,90,4280,82,5403,0.03794188413844161,0.20784749213399964,0.01098901098901099,0.0989010989010989
4262,5198,90,4279,82,5403,0.03794188413844161,0.20803257449565057,0.01098901098901099,0.0989010989010989
4263,5198,90,5094,83,5403,0.03794188413844161,0.05719044975013881,0.01098901098901099,0.08791208791208792
4264,5198,90,5909,85,5403,0.03794188413844161,0.09365167499537294,0.01098901098901099,0.06593406593406594
4265,5198,90,5094,86,5403,0.03794188413844161,0.05719044975013881,0.01098901098901099,0.054945054945054944
4266,5198,90,5094,86,5403,0.03794188413844161,0.05719044975013881,0.01098901098901099,0.054945054945054944
4267,5198,90,5095,87,5403,0.03794188413844161,0.057005367388487875,0.01098901098901099,0.04395604395604396
4268,5198,90,5096,87,5403,0.03794188413844161,0.05682028502683694,0.01098901098901099,0.04395604395604396
4269,5198,90,5095,87,5403,0.03794188413844161,0.057005367388487875,0.01098901098901099,0.04395604395604396
4270,5198,90,5096,85,5403,0.03794188413844161,0.05682028502683694,0.01098901098901099,0.06593406593406594
4271,5198,90,5096,85,5403,0.03794188413844161,0.05682028502683694,0.01098901098901099,0.06593406593406594
4272,5198,90,5097,86,5403,0.03794188413844161,0.056635202665186006,0.01098901098901099,0.054945054945054944
4273,5198,90,5097,86,5403,0.03794188413844161,0.056635202665186006,0.01098901098901099,0.054945054945054944
4274,5198,90,5097,86,5403,0.03794188413844161,0.056635202665186006,0.01098901098901099,0.054945054945054944
4275,5198,90,5097,86,5403,0.03794188413844161,0.056635202665186006,0.01098901098901099,0.054945054945054944
4276,5198,90,5097,86,5403,0.03794188413844161,0.056635202665186006,0.01098901098901099,0.054945054945054944
4277,5198,90,5097,86,5403,0.03794188413844161,0.056635202665186006,0.01098901098901099,0.054945054945054944
4278,5198,90,5097,86,5403,0.03794188413844161,0.056635202665186006,0.01098901098901099,0.054945054945054944
4279,5198,90,5097,86,5403,0.03794188413844161,0.056635202665186006,0.01098901098901099,0.054945054945054944
4280,5198,90,4791,87,5403,0.03794188413844161,0.11327040533037201,0.01098901098901099,0.04395604395604396
4281,5198,90,4791,87,5403,0.03794188413844161,0.11327040533037201,0.01098901098901099,0.04395604395604396
4282,5198,90,4791,87,5403,0.03794188413844161,0.11327040533037201,0.01098901098901099,0.04395604395604396
4283,5198,90,4792,87,5403,0.03794188413844161,0.11308532296872108,0.01098901098901099,0.04395604395604396
4284,5198,90,4792,87,5403,0.03794188413844161,0.11308532296872108,0.01098901098901099,0.04395604395604396
4285,5198,90,4791,87,5403,0.03794188413844161,0.11327040533037201,0.01098901098901099,0.04395604395604396
4286,5198,90,4791,87,5403,0.03794188413844161,0.11327040533037201,0.01098901098901099,0.04395604395604396
4287,5198,90,4791,87,5403,0.03794188413844161,0.11327040533037201,0.01098901098901099,0.04395604395604396
4288,5198,90,4790,87,5403,0.03794188413844161,0.11345548769202295,0.01098901098901099,0.04395604395604396
4289,5198,90,5605,87,5403,0.03794188413844161,0.037386637053488804,0.01098901098901099,0.04395604395604396
4290,5198,90,5606,86,5403,0.03794188413844161,0.03757171941513974,0.01098901098901099,0.054945054945054944
4291,5198,90,5606,86,5403,0.03794188413844161,0.03757171941513974,0.01098901098901099,0.054945054945054944
4292,5198,90,5605,86,5403,0.03794188413844161,0.037386637053488804,0.01098901098901099,0.054945054945054944
4293,5198,90,5604,87,5403,0.03794188413844161,0.03720155469183787,0.01098901098901099,0.04395604395604396
4294,5198,90,5605,86,5403,0.03794188413844161,0.037386637053488804,0.01098901098901099,0.054945054945054944
4295,5198,90,5605,86,5403,0.03794188413844161,0.037386637053488804,0.01098901098901099,0.054945054945054944
4296,5198,90,5605,86,5403,0.03794188413844161,0.037386637053488804,0.01098901098901099,0.054945054945054944
4297,5198,90,5503,84,5403,0.03794188413844161,0.018508236165093468,0.01098901098901099,0.07692307692307693
4298,5198,90,5503,84,5403,0.03794188413844161,0.018508236165093468,0.01098901098901099,0.07692307692307693
4299,5198,90,5503,84,5403,0.03794188413844161,0.018508236165093468,0.01098901098901099,0.07692307692307693
4300,5198,90,5503,84,5403,0.03794188413844161,0.018508236165093468,0.01098901098901099,0.07692307692307693
4301,5198,90,5503,84,5403,0.03794188413844161,0.018508236165093468,0.01098901098901099,0.07692307692307693
4302,5198,90,5503,84,5403,0.03794188413844161,0.018508236165093468,0.01098901098901099,0.07692307692307693
4303,5198,90,5503,84,5403,0.03794188413844161,0.018508236165093468,0.01098901098901099,0.07692307692307693
4304,5198,90,5605,86,5403,0.03794188413844161,0.037386637053488804,0.01098901098901099,0.054945054945054944
4305,5198,90,5604,83,5403,0.03794188413844161,0.03720155469183787,0.01098901098901099,0.08791208791208792
4306,5198,90,5604,83,5403,0.03794188413844161,0.03720155469183787,0.01098901098901099,0.08791208791208792
4307,5198,90,5604,83,5403,0.03794188413844161,0.03720155469183787,0.01098901098901099,0.08791208791208792
4308,5198,90,4789,86,5403,0.03794188413844161,0.11364057005367388,0.01098901098901099,0.054945054945054944
4309,5198,90,4788,86,5403,0.03794188413844161,0.11382565241532482,0.01098901098901099,0.054945054945054944
4310,5198,90,4788,86,5403,0.03794188413844161,0.11382565241532482,0.01098901098901099,0.054945054945054944
4311,5198,90,4788,86,5403,0.03794188413844161,0.11382565241532482,0.01098901098901099,0.054945054945054944
4312,5198,90,4788,86,5403,0.03794188413844161,0.11382565241532482,0.01098901098901099,0.054945054945054944
4313,5198,90,4788,86,5403,0.03794188413844161,0.11382565241532482,0.01098901098901099,0.054945054945054944
4314,5198,90,4788,86,5403,0.03794188413844161,0.11382565241532482,0.01098901098901099,0.054945054945054944
4315,5198,90,4789,87,5403,0.03794188413844161,0.11364057005367388,0.01098901098901099,0.04395604395604396
4316,5198,90,4789,87,5403,0.03794188413844161,0.11364057005367388,0.01098901098901099,0.04395604395604396
4317,5198,90,4789,87,5403,0.03794188413844161,0.11364057005367388,0.01098901098901099,0.04395604395604396
4318,5198,90,4789,87,5403,0.03794188413844161,0.11364057005367388,0.01098901098901099,0.04395604395604396
4319,5198,90,4789,87,5403,0.03794188413844161,0.11364057005367388,0.01098901098901099,0.04395604395604396
4320,5198,90,4789,87,5403,0.03794188413844161,0.11364057005367388,0.01098901098901099,0.04395604395604396
4321,5198,90,4789,87,5403,0.03794188413844161,0.11364057005367388,0.01098901098901099,0.04395604395604396
4322,5198,90,4687,85,5403,0.03794188413844161,0.13251897094206921,0.01098901098901099,0.06593406593406594
4323,5198,90,4687,85,5403,0.03794188413844161,0.13251897094206921,0.01098901098901099,0.06593406593406594
4324,5198,90,4993,85,5403,0.03794188413844161,0.07588376827688322,0.01098901098901099,0.06593406593406594
4325,5198,90,4993,85,5403,0.03794188413844161,0.07588376827688322,0.01098901098901099,0.06593406593406594
4326,5198,90,4993,85,5403,0.03794188413844161,0.07588376827688322,0.01098901098901099,0.06593406593406594
4327,5198,90,4993,85,5403,0.03794188413844161,0.07588376827688322,0.01098901098901099,0.06593406593406594
4328,5198,90,4993,85,5403,0.03794188413844161,0.07588376827688322,0.01098901098901099,0.06593406593406594
4329,5198,90,4993,85,5403,0.03794188413844161,0.07588376827688322,0.01098901098901099,0.06593406593406594
4330,5198,90,4994,83,5403,0.03794188413844161,0.07569868591523228,0.01098901098901099,0.08791208791208792
4331,5198,90,4994,83,5403,0.03794188413844161,0.07569868591523228,0.01098901098901099,0.08791208791208792
4332,5198,90,4995,83,5403,0.03794188413844161,0.07551360355358135,0.01098901098901099,0.08791208791208792
4333,5198,90,4180,84,5403,0.03794188413844161,0.2263557282990931,0.01098901098901099,0.07692307692307693
4334,5198,90,3365,85,5403,0.03794188413844161,0.37719785304460485,0.01098901098901099,0.06593406593406594
4335,5198,90,3364,88,5403,0.03794188413844161,0.3773829354062558,0.01098901098901099,0.03296703296703297
4336,5198,90,3364,88,5403,0.03794188413844161,0.3773829354062558,0.01098901098901099,0.03296703296703297
4337,5198,90,3364,88,5403,0.03794188413844161,0.3773829354062558,0.01098901098901099,0.03296703296703297
4338,5198,90,3363,84,5403,0.03794188413844161,0.3775680177679067,0.01098901098901099,0.07692307692307693
4339,5198,90,3363,84,5403,0.03794188413844161,0.3775680177679067,0.01098901098901099,0.07692307692307693
4340,5198,90,4178,84,5403,0.03794188413844161,0.22672589302239496,0.01098901098901099,0.07692307692307693
4341,5198,90,4178,84,5403,0.03794188413844161,0.22672589302239496,0.01098901098901099,0.07692307692307693
4342,5198,90,3872,85,5403,0.03794188413844161,0.283361095687581,0.01098901098901099,0.06593406593406594
4343,5198,90,3872,85,5403,0.03794188413844161,0.283361095687581,0.01098901098901099,0.06593406593406594
4344,5198,90,3873,83,5403,0.03794188413844161,0.28317601332593006,0.01098901098901099,0.08791208791208792
4345,5198,90,3058,84,5403,0.03794188413844161,0.4340181380714418,0.01098901098901099,0.07692307692307693
4346,5198,90,2549,85,5403,0.03794188413844161,0.5282250601517675,0.01098901098901099,0.06593406593406594
4347,5198,90,1734,86,5403,0.03794188413844161,0.6790671848972792,0.01098901098901099,0.054945054945054944
4348,5198,90,1733,85,5403,0.03794188413844161,0.6792522672589302,0.01098901098901099,0.06593406593406594
4349,5198,90,1733,85,5403,0.03794188413844161,0.6792522672589302,0.01098901098901099,0.06593406593406594
4350,5198,90,1733,85,5403,0.03794188413844161,0.6792522672589302,0.01098901098901099,0.06593406593406594
4351,5198,90,1733,85,5403,0.03794188413844161,0.6792522672589302,0.01098901098901099,0.06593406593406594
4352,5198,90,1734,86,5403,0.03794188413844161,0.6790671848972792,0.01098901098901099,0.054945054945054944
4353,5198,90,2549,87,5403,0.03794188413844161,0.5282250601517675,0.01098901098901099,0.04395604395604396
4354,5198,90,2549,87,5403,0.03794188413844161,0.5282250601517675,0.01098901098901099,0.04395604395604396
4355,5198,90,2549,87,5403,0.03794188413844161,0.5282250601517675,0.01098901098901099,0.04395604395604396
4356,5198,90,2550,86,5403,0.03794188413844161,0.5280399777901166,0.01098901098901099,0.054945054945054944
4357,5198,90,2958,84,5403,0.03794188413844161,0.45252637423653524,0.01098901098901099,0.07692307692307693
4358,5198,90,2959,82,5403,0.03794188413844161,0.4523412918748843,0.01098901098901099,0.0989010989010989
4359,5198,90,3468,82,5403,0.03794188413844161,0.3581343697945586,0.01098901098901099,0.0989010989010989
4360,5198,90,3468,82,5403,0.03794188413844161,0.3581343697945586,0.01098901098901099,0.0989010989010989
4361,5198,90,3774,84,5403,0.03794188413844161,0.3014991671293726,0.01098901098901099,0.07692307692307693
4362,5198,90,3774,84,5403,0.03794188413844161,0.3014991671293726,0.01098901098901099,0.07692307692307693
4363,5198,90,3774,84,5403,0.03794188413844161,0.3014991671293726,0.01098901098901099,0.07692307692307693
4364,5198,90,3774,84,5403,0.03794188413844161,0.3014991671293726,0.01098901098901099,0.07692307692307693
4365,5198,90,3774,84,5403,0.03794188413844161,0.3014991671293726,0.01098901098901099,0.07692307692307693
4366,5198,90,2959,86,5403,0.03794188413844161,0.4523412918748843,0.01098901098901099,0.054945054945054944
4367,5198,90,2959,86,5403,0.03794188413844161,0.4523412918748843,0.01098901098901099,0.054945054945054944
4368,5198,90,2959,86,5403,0.03794188413844161,0.4523412918748843,0.01098901098901099,0.054945054945054944
4369,5198,90,3672,86,5403,0.03794188413844161,0.3203775680177679,0.01098901098901099,0.054945054945054944
4370,5198,90,3366,87,5403,0.03794188413844161,0.3770127706829539,0.01098901098901099,0.04395604395604396
4371,5198,90,3366,87,5403,0.03794188413844161,0.3770127706829539,0.01098901098901099,0.04395604395604396
4372,5198,90,3366,87,5403,0.03794188413844161,0.3770127706829539,0.01098901098901099,0.04395604395604396
4373,5198,90,3365,87,5403,0.03794188413844161,0.37719785304460485,0.01098901098901099,0.04395604395604396
4374,5198,90,3365,87,5403,0.03794188413844161,0.37719785304460485,0.01098901098901099,0.04395604395604396
4375,5198,90,3365,87,5403,0.03794188413844161,0.37719785304460485,0.01098901098901099,0.04395604395604396
4376,5198,90,3365,87,5403,0.03794188413844161,0.37719785304460485,0.01098901098901099,0.04395604395604396
4377,5198,90,3976,88,5403,0.03794188413844161,0.26411253007588376,0.01098901098901099,0.03296703296703297
4378,5198,90,4282,87,5403,0.03794188413844161,0.20747732741069777,0.01098901098901099,0.04395604395604396
4379,5198,90,5097,87,5403,0.03794188413844161,0.056635202665186006,0.01098901098901099,0.04395604395604396
4380,5198,90,5810,88,5403,0.03794188413844161,0.07532852119193041,0.01098901098901099,0.03296703296703297
4381,5198,90,5810,88,5403,0.03794188413844161,0.07532852119193041,0.01098901098901099,0.03296703296703297
4382,5198,90,5810,88,5403,0.03794188413844161,0.07532852119193041,0.01098901098901099,0.03296703296703297
4383,5198,90,5810,88,5403,0.03794188413844161,0.07532852119193041,0.01098901098901099,0.03296703296703297
4384,5198,90,5811,86,5403,0.03794188413844161,0.07551360355358135,0.01098901098901099,0.054945054945054944
4385,5198,90,5505,88,5403,0.03794188413844161,0.018878400888395337,0.01098901098901099,0.03296703296703297
4386,5198,90,5505,88,5403,0.03794188413844161,0.018878400888395337,0.01098901098901099,0.03296703296703297
4387,5198,90,4996,86,5403,0.03794188413844161,0.07532852119193041,0.01098901098901099,0.054945054945054944
4388,5198,90,4996,86,5403,0.03794188413844161,0.07532852119193041,0.01098901098901099,0.054945054945054944
4389,5198,90,4996,86,5403,0.03794188413844161,0.07532852119193041,0.01098901098901099,0.054945054945054944
4390,5198,90,4181,87,5403,0.03794188413844161,0.22617064593744216,0.01098901098901099,0.04395604395604396
4391,5198,90,4181,87,5403,0.03794188413844161,0.22617064593744216,0.01098901098901099,0.04395604395604396
4392,5198,90,4180,84,5403,0.03794188413844161,0.2263557282990931,0.01098901098901099,0.07692307692307693
4393,5198,90,4180,84,5403,0.03794188413844161,0.2263557282990931,0.01098901098901099,0.07692307692307693
4394,5198,90,4179,81,5403,0.03794188413844161,0.22654081066074402,0.01098901098901099,0.10989010989010989
4395,5198,90,4178,84,5403,0.03794188413844161,0.22672589302239496,0.01098901098901099,0.07692307692307693
4396,5198,90,4178,84,5403,0.03794188413844161,0.22672589302239496,0.01098901098901099,0.07692307692307693
4397,5198,90,4178,84,5403,0.03794188413844161,0.22672589302239496,0.01098901098901099,0.07692307692307693
4398,5198,90,4178,84,5403,0.03794188413844161,0.22672589302239496,0.01098901098901099,0.07692307692307693
4399,5198,90,4687,85,5403,0.03794188413844161,0.13251897094206921,0.01098901098901099,0.06593406593406594
4400,5198,90,3974,86,5403,0.03794188413844161,0.2644826947991856,0.01098901098901099,0.054945054945054944
4401,5198,90,3974,86,5403,0.03794188413844161,0.2644826947991856,0.01098901098901099,0.054945054945054944
4402,5198,90,3974,86,5403,0.03794188413844161,0.2644826947991856,0.01098901098901099,0.054945054945054944
4403,5198,90,3974,86,5403,0.03794188413844161,0.2644826947991856,0.01098901098901099,0.054945054945054944
4404,5198,90,3973,86,5403,0.03794188413844161,0.26466777716083656,0.01098901098901099,0.054945054945054944
4405,5198,90,3973,86,5403,0.03794188413844161,0.26466777716083656,0.01098901098901099,0.054945054945054944
4406,5198,90,3973,86,5403,0.03794188413844161,0.26466777716083656,0.01098901098901099,0.054945054945054944
4407,5198,90,4788,86,5403,0.03794188413844161,0.11382565241532482,0.01098901098901099,0.054945054945054944
4408,5198,90,4789,86,5403,0.03794188413844161,0.11364057005367388,0.01098901098901099,0.054945054945054944
4409,5198,90,5502,86,5403,0.03794188413844161,0.018323153803442533,0.01098901098901099,0.054945054945054944
4410,5198,90,5502,86,5403,0.03794188413844161,0.018323153803442533,0.01098901098901099,0.054945054945054944
4411,5198,90,5502,86,5403,0.03794188413844161,0.018323153803442533,0.01098901098901099,0.054945054945054944
4412,5198,90,5502,86,5403,0.03794188413844161,0.018323153803442533,0.01098901098901099,0.054945054945054944
4413,5198,90,6317,87,5403,0.03794188413844161,0.16916527854895427,0.01098901098901099,0.04395604395604396
4414,5198,90,6521,85,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.06593406593406594
4415,5198,90,6317,87,5403,0.03794188413844161,0.16916527854895427,0.01098901098901099,0.04395604395604396
4416,5198,90,6318,86,5403,0.03794188413844161,0.1693503609106052,0.01098901098901099,0.054945054945054944
4417,5198,90,6319,84,5403,0.03794188413844161,0.16953544327225614,0.01098901098901099,0.07692307692307693
4418,5198,90,7032,85,5403,0.03794188413844161,0.3014991671293726,0.01098901098901099,0.06593406593406594
4419,5198,90,7032,85,5403,0.03794188413844161,0.3014991671293726,0.01098901098901099,0.06593406593406594
4420,5198,90,7032,85,5403,0.03794188413844161,0.3014991671293726,0.01098901098901099,0.06593406593406594
4421,5198,90,6217,86,5403,0.03794188413844161,0.15065704238386082,0.01098901098901099,0.054945054945054944
4422,5198,90,6217,86,5403,0.03794188413844161,0.15065704238386082,0.01098901098901099,0.054945054945054944
4423,5198,90,6217,86,5403,0.03794188413844161,0.15065704238386082,0.01098901098901099,0.054945054945054944
4424,5198,90,6319,85,5403,0.03794188413844161,0.16953544327225614,0.01098901098901099,0.06593406593406594
4425,5198,90,6318,86,5403,0.03794188413844161,0.1693503609106052,0.01098901098901099,0.054945054945054944
4426,5198,90,5503,87,5403,0.03794188413844161,0.018508236165093468,0.01098901098901099,0.04395604395604396
4427,5198,90,5503,87,5403,0.03794188413844161,0.018508236165093468,0.01098901098901099,0.04395604395604396
4428,5198,90,5503,87,5403,0.03794188413844161,0.018508236165093468,0.01098901098901099,0.04395604395604396
4429,5198,90,5095,84,5403,0.03794188413844161,0.057005367388487875,0.01098901098901099,0.07692307692307693
4430,5198,90,5094,83,5403,0.03794188413844161,0.05719044975013881,0.01098901098901099,0.08791208791208792
4431,5198,90,5094,83,5403,0.03794188413844161,0.05719044975013881,0.01098901098901099,0.08791208791208792
4432,5198,90,5909,83,5403,0.03794188413844161,0.09365167499537294,0.01098901098901099,0.08791208791208792
4433,5198,90,5908,81,5403,0.03794188413844161,0.093466592633722,0.01098901098901099,0.10989010989010989
4434,5198,90,5908,81,5403,0.03794188413844161,0.093466592633722,0.01098901098901099,0.10989010989010989
4435,5198,90,6723,83,5403,0.03794188413844161,0.24430871737923376,0.01098901098901099,0.08791208791208792
4436,5198,90,6723,83,5403,0.03794188413844161,0.24430871737923376,0.01098901098901099,0.08791208791208792
4437,5198,90,6417,84,5403,0.03794188413844161,0.18767351471404775,0.01098901098901099,0.07692307692307693
4438,5198,90,6418,86,5403,0.03794188413844161,0.18785859707569869,0.01098901098901099,0.054945054945054944
4439,5198,90,7233,86,5403,0.03794188413844161,0.3387007218212104,0.01098901098901099,0.054945054945054944
4440,5198,90,7233,86,5403,0.03794188413844161,0.3387007218212104,0.01098901098901099,0.054945054945054944
4441,5198,90,7233,86,5403,0.03794188413844161,0.3387007218212104,0.01098901098901099,0.054945054945054944
4442,5198,90,7233,86,5403,0.03794188413844161,0.3387007218212104,0.01098901098901099,0.054945054945054944
4443,5198,90,7234,84,5403,0.03794188413844161,0.33888580418286135,0.01098901098901099,0.07692307692307693
4444,5198,90,7234,84,5403,0.03794188413844161,0.33888580418286135,0.01098901098901099,0.07692307692307693
4445,5198,90,7132,79,5403,0.03794188413844161,0.32000740329446603,0.01098901098901099,0.13186813186813187
4446,5198,90,6521,81,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.10989010989010989
4447,5198,90,5808,82,5403,0.03794188413844161,0.07495835646862854,0.01098901098901099,0.0989010989010989
4448,5198,90,5808,82,5403,0.03794188413844161,0.07495835646862854,0.01098901098901099,0.0989010989010989
4449,5198,90,6012,81,5403,0.03794188413844161,0.11271515824541921,0.01098901098901099,0.10989010989010989
4450,5198,90,6012,81,5403,0.03794188413844161,0.11271515824541921,0.01098901098901099,0.10989010989010989
