total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9126,17427,213,14251,200,20150,0.13513647642679902,0.2927543424317618,0.022935779816513763,0.08256880733944955
9127,17427,213,14252,200,20150,0.13513647642679902,0.29270471464019854,0.022935779816513763,0.08256880733944955
9128,17427,213,14253,200,20150,0.13513647642679902,0.2926550868486352,0.022935779816513763,0.08256880733944955
9129,17427,213,14254,202,20150,0.13513647642679902,0.29260545905707197,0.022935779816513763,0.07339449541284404
9130,17427,213,13345,203,20150,0.13513647642679902,0.3377171215880893,0.022935779816513763,0.06880733944954129
9131,17427,213,13345,203,20150,0.13513647642679902,0.3377171215880893,0.022935779816513763,0.06880733944954129
9132,17427,213,13344,202,20150,0.13513647642679902,0.3377667493796526,0.022935779816513763,0.07339449541284404
9133,17427,213,13345,201,20150,0.13513647642679902,0.3377171215880893,0.022935779816513763,0.0779816513761468
9134,17427,213,13345,201,20150,0.13513647642679902,0.3377171215880893,0.022935779816513763,0.0779816513761468
9135,17427,213,13345,201,20150,0.13513647642679902,0.3377171215880893,0.022935779816513763,0.0779816513761468
9136,17427,213,13344,202,20150,0.13513647642679902,0.3377667493796526,0.022935779816513763,0.07339449541284404
9137,17427,213,13344,202,20150,0.13513647642679902,0.3377667493796526,0.022935779816513763,0.07339449541284404
9138,17427,213,13344,202,20150,0.13513647642679902,0.3377667493796526,0.022935779816513763,0.07339449541284404
9139,17427,213,12435,203,20150,0.13513647642679902,0.38287841191066996,0.022935779816513763,0.06880733944954129
9140,17427,213,12435,203,20150,0.13513647642679902,0.38287841191066996,0.022935779816513763,0.06880733944954129
9141,17427,213,12435,203,20150,0.13513647642679902,0.38287841191066996,0.022935779816513763,0.06880733944954129
9142,17427,213,12435,203,20150,0.13513647642679902,0.38287841191066996,0.022935779816513763,0.06880733944954129
9143,17427,213,12434,203,20150,0.13513647642679902,0.38292803970223327,0.022935779816513763,0.06880733944954129
9144,17427,213,12434,203,20150,0.13513647642679902,0.38292803970223327,0.022935779816513763,0.06880733944954129
9145,17427,213,12434,203,20150,0.13513647642679902,0.38292803970223327,0.022935779816513763,0.06880733944954129
9146,17427,213,12434,203,20150,0.13513647642679902,0.38292803970223327,0.022935779816513763,0.06880733944954129
9147,17427,213,12434,203,20150,0.13513647642679902,0.38292803970223327,0.022935779816513763,0.06880733944954129
9148,17427,213,12434,203,20150,0.13513647642679902,0.38292803970223327,0.022935779816513763,0.06880733944954129
9149,17427,213,12435,204,20150,0.13513647642679902,0.38287841191066996,0.022935779816513763,0.06422018348623854
9150,17427,213,12434,203,20150,0.13513647642679902,0.38292803970223327,0.022935779816513763,0.06880733944954129
9151,17427,213,12434,203,20150,0.13513647642679902,0.38292803970223327,0.022935779816513763,0.06880733944954129
9152,17427,213,12434,203,20150,0.13513647642679902,0.38292803970223327,0.022935779816513763,0.06880733944954129
9153,17427,213,12433,205,20150,0.13513647642679902,0.3829776674937965,0.022935779816513763,0.05963302752293578
9154,17427,213,12432,207,20150,0.13513647642679902,0.3830272952853598,0.022935779816513763,0.05045871559633028
9155,17427,213,12433,207,20150,0.13513647642679902,0.3829776674937965,0.022935779816513763,0.05045871559633028
9156,17427,213,12434,206,20150,0.13513647642679902,0.38292803970223327,0.022935779816513763,0.05504587155963303
9157,17427,213,12434,206,20150,0.13513647642679902,0.38292803970223327,0.022935779816513763,0.05504587155963303
9158,17427,213,12433,203,20150,0.13513647642679902,0.3829776674937965,0.022935779816513763,0.06880733944954129
9159,17427,213,12433,203,20150,0.13513647642679902,0.3829776674937965,0.022935779816513763,0.06880733944954129
9160,17427,213,12434,203,20150,0.13513647642679902,0.38292803970223327,0.022935779816513763,0.06880733944954129
9161,17427,213,12434,203,20150,0.13513647642679902,0.38292803970223327,0.022935779816513763,0.06880733944954129
9162,17427,213,12434,203,20150,0.13513647642679902,0.38292803970223327,0.022935779816513763,0.06880733944954129
9163,17427,213,12435,202,20150,0.13513647642679902,0.38287841191066996,0.022935779816513763,0.07339449541284404
9164,17427,213,12434,202,20150,0.13513647642679902,0.38292803970223327,0.022935779816513763,0.07339449541284404
9165,17427,213,12434,202,20150,0.13513647642679902,0.38292803970223327,0.022935779816513763,0.07339449541284404
9166,17427,213,12435,201,20150,0.13513647642679902,0.38287841191066996,0.022935779816513763,0.0779816513761468
9167,17427,213,12435,201,20150,0.13513647642679902,0.38287841191066996,0.022935779816513763,0.0779816513761468
9168,17427,213,12435,201,20150,0.13513647642679902,0.38287841191066996,0.022935779816513763,0.0779816513761468
9169,17427,213,12436,201,20150,0.13513647642679902,0.3828287841191067,0.022935779816513763,0.0779816513761468
9170,17427,213,12437,201,20150,0.13513647642679902,0.38277915632754345,0.022935779816513763,0.0779816513761468
9171,17427,213,12436,198,20150,0.13513647642679902,0.3828287841191067,0.022935779816513763,0.09174311926605505
9172,17427,213,12435,198,20150,0.13513647642679902,0.38287841191066996,0.022935779816513763,0.09174311926605505
9173,17427,213,12436,195,20150,0.13513647642679902,0.3828287841191067,0.022935779816513763,0.10550458715596331
9174,17427,213,12437,195,20150,0.13513647642679902,0.38277915632754345,0.022935779816513763,0.10550458715596331
9175,17427,213,12437,195,20150,0.13513647642679902,0.38277915632754345,0.022935779816513763,0.10550458715596331
9176,17427,213,12436,196,20150,0.13513647642679902,0.3828287841191067,0.022935779816513763,0.10091743119266056
9177,17427,213,13345,197,20150,0.13513647642679902,0.3377171215880893,0.022935779816513763,0.0963302752293578
9178,17427,213,13344,197,20150,0.13513647642679902,0.3377667493796526,0.022935779816513763,0.0963302752293578
9179,17427,213,13343,202,20150,0.13513647642679902,0.3378163771712159,0.022935779816513763,0.07339449541284404
9180,17427,213,13343,202,20150,0.13513647642679902,0.3378163771712159,0.022935779816513763,0.07339449541284404
9181,17427,213,13343,202,20150,0.13513647642679902,0.3378163771712159,0.022935779816513763,0.07339449541284404
9182,17427,213,13342,201,20150,0.13513647642679902,0.33786600496277913,0.022935779816513763,0.0779816513761468
9183,17427,213,13343,201,20150,0.13513647642679902,0.3378163771712159,0.022935779816513763,0.0779816513761468
9184,17427,213,13343,201,20150,0.13513647642679902,0.3378163771712159,0.022935779816513763,0.0779816513761468
9185,17427,213,13344,202,20150,0.13513647642679902,0.3377667493796526,0.022935779816513763,0.07339449541284404
9186,17427,213,13345,201,20150,0.13513647642679902,0.3377171215880893,0.022935779816513763,0.0779816513761468
9187,17427,213,13346,201,20150,0.13513647642679902,0.33766749379652605,0.022935779816513763,0.0779816513761468
9188,17427,213,13345,200,20150,0.13513647642679902,0.3377171215880893,0.022935779816513763,0.08256880733944955
9189,17427,213,13345,200,20150,0.13513647642679902,0.3377171215880893,0.022935779816513763,0.08256880733944955
9190,17427,213,13345,200,20150,0.13513647642679902,0.3377171215880893,0.022935779816513763,0.08256880733944955
9191,17427,213,13344,200,20150,0.13513647642679902,0.3377667493796526,0.022935779816513763,0.08256880733944955
9192,17427,213,13345,204,20150,0.13513647642679902,0.3377171215880893,0.022935779816513763,0.06422018348623854
9193,17427,213,14254,205,20150,0.13513647642679902,0.29260545905707197,0.022935779816513763,0.05963302752293578
9194,17427,213,14255,203,20150,0.13513647642679902,0.29255583126550866,0.022935779816513763,0.06880733944954129
9195,17427,213,14255,203,20150,0.13513647642679902,0.29255583126550866,0.022935779816513763,0.06880733944954129
9196,17427,213,14254,203,20150,0.13513647642679902,0.29260545905707197,0.022935779816513763,0.06880733944954129
9197,17427,213,14254,203,20150,0.13513647642679902,0.29260545905707197,0.022935779816513763,0.06880733944954129
9198,17427,213,14253,202,20150,0.13513647642679902,0.2926550868486352,0.022935779816513763,0.07339449541284404
9199,17427,213,14254,203,20150,0.13513647642679902,0.29260545905707197,0.022935779816513763,0.06880733944954129
9200,17427,213,13345,204,20150,0.13513647642679902,0.3377171215880893,0.022935779816513763,0.06422018348623854
9201,17427,213,13344,204,20150,0.13513647642679902,0.3377667493796526,0.022935779816513763,0.06422018348623854
9202,17427,213,13343,205,20150,0.13513647642679902,0.3378163771712159,0.022935779816513763,0.05963302752293578
9203,17427,213,13040,206,20150,0.13513647642679902,0.35285359801488836,0.022935779816513763,0.05504587155963303
9204,17427,213,13039,208,20150,0.13513647642679902,0.3529032258064516,0.022935779816513763,0.045871559633027525
9205,17427,213,13040,209,20150,0.13513647642679902,0.35285359801488836,0.022935779816513763,0.04128440366972477
9206,17427,213,13039,208,20150,0.13513647642679902,0.3529032258064516,0.022935779816513763,0.045871559633027525
9207,17427,213,13040,210,20150,0.13513647642679902,0.35285359801488836,0.022935779816513763,0.03669724770642202
9208,17427,213,13039,211,20150,0.13513647642679902,0.3529032258064516,0.022935779816513763,0.03211009174311927
9209,17427,213,13039,211,20150,0.13513647642679902,0.3529032258064516,0.022935779816513763,0.03211009174311927
9210,17427,213,13038,211,20150,0.13513647642679902,0.35295285359801487,0.022935779816513763,0.03211009174311927
9211,17427,213,13038,211,20150,0.13513647642679902,0.35295285359801487,0.022935779816513763,0.03211009174311927
9212,17427,213,13039,210,20150,0.13513647642679902,0.3529032258064516,0.022935779816513763,0.03669724770642202
9213,17427,213,13039,210,20150,0.13513647642679902,0.3529032258064516,0.022935779816513763,0.03669724770642202
9214,17427,213,13039,210,20150,0.13513647642679902,0.3529032258064516,0.022935779816513763,0.03669724770642202
9215,17427,213,13039,210,20150,0.13513647642679902,0.3529032258064516,0.022935779816513763,0.03669724770642202
9216,17427,213,13038,208,20150,0.13513647642679902,0.35295285359801487,0.022935779816513763,0.045871559633027525
9217,17427,213,13038,208,20150,0.13513647642679902,0.35295285359801487,0.022935779816513763,0.045871559633027525
9218,17427,213,13037,206,20150,0.13513647642679902,0.3530024813895782,0.022935779816513763,0.05504587155963303
9219,17427,213,13037,206,20150,0.13513647642679902,0.3530024813895782,0.022935779816513763,0.05504587155963303
9220,17427,213,13037,206,20150,0.13513647642679902,0.3530024813895782,0.022935779816513763,0.05504587155963303
9221,17427,213,13037,206,20150,0.13513647642679902,0.3530024813895782,0.022935779816513763,0.05504587155963303
9222,17427,213,13037,206,20150,0.13513647642679902,0.3530024813895782,0.022935779816513763,0.05504587155963303
9223,17427,213,13036,207,20150,0.13513647642679902,0.35305210918114144,0.022935779816513763,0.05045871559633028
9224,17427,213,13035,208,20150,0.13513647642679902,0.3531017369727047,0.022935779816513763,0.045871559633027525
9225,17427,213,13034,210,20150,0.13513647642679902,0.353151364764268,0.022935779816513763,0.03669724770642202
9226,17427,213,13035,210,20150,0.13513647642679902,0.3531017369727047,0.022935779816513763,0.03669724770642202
9227,17427,213,13036,207,20150,0.13513647642679902,0.35305210918114144,0.022935779816513763,0.05045871559633028
9228,17427,213,13037,205,20150,0.13513647642679902,0.3530024813895782,0.022935779816513763,0.05963302752293578
9229,17427,213,13036,206,20150,0.13513647642679902,0.35305210918114144,0.022935779816513763,0.05504587155963303
9230,17427,213,13036,206,20150,0.13513647642679902,0.35305210918114144,0.022935779816513763,0.05504587155963303
9231,17427,213,13036,206,20150,0.13513647642679902,0.35305210918114144,0.022935779816513763,0.05504587155963303
9232,17427,213,13037,205,20150,0.13513647642679902,0.3530024813895782,0.022935779816513763,0.05963302752293578
9233,17427,213,13038,204,20150,0.13513647642679902,0.35295285359801487,0.022935779816513763,0.06422018348623854
9234,17427,213,13038,204,20150,0.13513647642679902,0.35295285359801487,0.022935779816513763,0.06422018348623854
9235,17427,213,12129,205,20150,0.13513647642679902,0.39806451612903226,0.022935779816513763,0.05963302752293578
9236,17427,213,12129,205,20150,0.13513647642679902,0.39806451612903226,0.022935779816513763,0.05963302752293578
9237,17427,213,12130,205,20150,0.13513647642679902,0.398014888337469,0.022935779816513763,0.05963302752293578
9238,17427,213,12130,205,20150,0.13513647642679902,0.398014888337469,0.022935779816513763,0.05963302752293578
9239,17427,213,12129,205,20150,0.13513647642679902,0.39806451612903226,0.022935779816513763,0.05963302752293578
9240,17427,213,12129,205,20150,0.13513647642679902,0.39806451612903226,0.022935779816513763,0.05963302752293578
9241,17427,213,12130,203,20150,0.13513647642679902,0.398014888337469,0.022935779816513763,0.06880733944954129
9242,17427,213,12130,203,20150,0.13513647642679902,0.398014888337469,0.022935779816513763,0.06880733944954129
9243,17427,213,12131,203,20150,0.13513647642679902,0.3979652605459057,0.022935779816513763,0.06880733944954129
9244,17427,213,12131,203,20150,0.13513647642679902,0.3979652605459057,0.022935779816513763,0.06880733944954129
9245,17427,213,12131,203,20150,0.13513647642679902,0.3979652605459057,0.022935779816513763,0.06880733944954129
9246,17427,213,11222,204,20150,0.13513647642679902,0.4430769230769231,0.022935779816513763,0.06422018348623854
9247,17427,213,11223,202,20150,0.13513647642679902,0.4430272952853598,0.022935779816513763,0.07339449541284404
9248,17427,213,11224,203,20150,0.13513647642679902,0.4429776674937965,0.022935779816513763,0.06880733944954129
9249,17427,213,11224,203,20150,0.13513647642679902,0.4429776674937965,0.022935779816513763,0.06880733944954129
9250,17427,213,11225,205,20150,0.13513647642679902,0.44292803970223327,0.022935779816513763,0.05963302752293578
9251,17427,213,11226,203,20150,0.13513647642679902,0.44287841191066996,0.022935779816513763,0.06880733944954129
9252,17427,213,11226,203,20150,0.13513647642679902,0.44287841191066996,0.022935779816513763,0.06880733944954129
9253,17427,213,11227,202,20150,0.13513647642679902,0.4428287841191067,0.022935779816513763,0.07339449541284404
9254,17427,213,11228,201,20150,0.13513647642679902,0.44277915632754344,0.022935779816513763,0.0779816513761468
9255,17427,213,12137,203,20150,0.13513647642679902,0.39766749379652605,0.022935779816513763,0.06880733944954129
9256,17427,213,12136,202,20150,0.13513647642679902,0.3977171215880893,0.022935779816513763,0.07339449541284404
9257,17427,213,12137,203,20150,0.13513647642679902,0.39766749379652605,0.022935779816513763,0.06880733944954129
9258,17427,213,12137,203,20150,0.13513647642679902,0.39766749379652605,0.022935779816513763,0.06880733944954129
9259,17427,213,12137,203,20150,0.13513647642679902,0.39766749379652605,0.022935779816513763,0.06880733944954129
9260,17427,213,12137,203,20150,0.13513647642679902,0.39766749379652605,0.022935779816513763,0.06880733944954129
9261,17427,213,12136,202,20150,0.13513647642679902,0.3977171215880893,0.022935779816513763,0.07339449541284404
9262,17427,213,12439,203,20150,0.13513647642679902,0.3826799007444169,0.022935779816513763,0.06880733944954129
9263,17427,213,12438,205,20150,0.13513647642679902,0.38272952853598013,0.022935779816513763,0.05963302752293578
9264,17427,213,12437,202,20150,0.13513647642679902,0.38277915632754345,0.022935779816513763,0.07339449541284404
9265,17427,213,12438,201,20150,0.13513647642679902,0.38272952853598013,0.022935779816513763,0.0779816513761468
9266,17427,213,12437,203,20150,0.13513647642679902,0.38277915632754345,0.022935779816513763,0.06880733944954129
9267,17427,213,12436,202,20150,0.13513647642679902,0.3828287841191067,0.022935779816513763,0.07339449541284404
9268,17427,213,12437,200,20150,0.13513647642679902,0.38277915632754345,0.022935779816513763,0.08256880733944955
9269,17427,213,12436,201,20150,0.13513647642679902,0.3828287841191067,0.022935779816513763,0.0779816513761468
9270,17427,213,12436,201,20150,0.13513647642679902,0.3828287841191067,0.022935779816513763,0.0779816513761468
9271,17427,213,12437,201,20150,0.13513647642679902,0.38277915632754345,0.022935779816513763,0.0779816513761468
9272,17427,213,12437,201,20150,0.13513647642679902,0.38277915632754345,0.022935779816513763,0.0779816513761468
9273,17427,213,12437,201,20150,0.13513647642679902,0.38277915632754345,0.022935779816513763,0.0779816513761468
9274,17427,213,12437,201,20150,0.13513647642679902,0.38277915632754345,0.022935779816513763,0.0779816513761468
9275,17427,213,12437,201,20150,0.13513647642679902,0.38277915632754345,0.022935779816513763,0.0779816513761468
9276,17427,213,12437,201,20150,0.13513647642679902,0.38277915632754345,0.022935779816513763,0.0779816513761468
9277,17427,213,12438,201,20150,0.13513647642679902,0.38272952853598013,0.022935779816513763,0.0779816513761468
9278,17427,213,12438,201,20150,0.13513647642679902,0.38272952853598013,0.022935779816513763,0.0779816513761468
9279,17427,213,12437,202,20150,0.13513647642679902,0.38277915632754345,0.022935779816513763,0.07339449541284404
9280,17427,213,12437,202,20150,0.13513647642679902,0.38277915632754345,0.022935779816513763,0.07339449541284404
9281,17427,213,12438,200,20150,0.13513647642679902,0.38272952853598013,0.022935779816513763,0.08256880733944955
9282,17427,213,12438,200,20150,0.13513647642679902,0.38272952853598013,0.022935779816513763,0.08256880733944955
9283,17427,213,12438,200,20150,0.13513647642679902,0.38272952853598013,0.022935779816513763,0.08256880733944955
9284,17427,213,12439,201,20150,0.13513647642679902,0.3826799007444169,0.022935779816513763,0.0779816513761468
9285,17427,213,12438,199,20150,0.13513647642679902,0.38272952853598013,0.022935779816513763,0.0871559633027523
9286,17427,213,12437,201,20150,0.13513647642679902,0.38277915632754345,0.022935779816513763,0.0779816513761468
9287,17427,213,12436,200,20150,0.13513647642679902,0.3828287841191067,0.022935779816513763,0.08256880733944955
9288,17427,213,12436,200,20150,0.13513647642679902,0.3828287841191067,0.022935779816513763,0.08256880733944955
9289,17427,213,12435,201,20150,0.13513647642679902,0.38287841191066996,0.022935779816513763,0.0779816513761468
9290,17427,213,12435,201,20150,0.13513647642679902,0.38287841191066996,0.022935779816513763,0.0779816513761468
9291,17427,213,12435,201,20150,0.13513647642679902,0.38287841191066996,0.022935779816513763,0.0779816513761468
9292,17427,213,12436,202,20150,0.13513647642679902,0.3828287841191067,0.022935779816513763,0.07339449541284404
9293,17427,213,12437,201,20150,0.13513647642679902,0.38277915632754345,0.022935779816513763,0.0779816513761468
9294,17427,213,12436,202,20150,0.13513647642679902,0.3828287841191067,0.022935779816513763,0.07339449541284404
9295,17427,213,13345,203,20150,0.13513647642679902,0.3377171215880893,0.022935779816513763,0.06880733944954129
9296,17427,213,13345,203,20150,0.13513647642679902,0.3377171215880893,0.022935779816513763,0.06880733944954129
9297,17427,213,13042,204,20150,0.13513647642679902,0.3527543424317618,0.022935779816513763,0.06422018348623854
9298,17427,213,13042,204,20150,0.13513647642679902,0.3527543424317618,0.022935779816513763,0.06422018348623854
9299,17427,213,13043,201,20150,0.13513647642679902,0.35270471464019854,0.022935779816513763,0.0779816513761468
9300,17427,213,13044,201,20150,0.13513647642679902,0.3526550868486352,0.022935779816513763,0.0779816513761468
9301,17427,213,12135,202,20150,0.13513647642679902,0.3977667493796526,0.022935779816513763,0.07339449541284404
9302,17427,213,12135,202,20150,0.13513647642679902,0.3977667493796526,0.022935779816513763,0.07339449541284404
9303,17427,213,12135,202,20150,0.13513647642679902,0.3977667493796526,0.022935779816513763,0.07339449541284404
9304,17427,213,11832,203,20150,0.13513647642679902,0.41280397022332505,0.022935779816513763,0.06880733944954129
9305,17427,213,11832,203,20150,0.13513647642679902,0.41280397022332505,0.022935779816513763,0.06880733944954129
9306,17427,213,11831,206,20150,0.13513647642679902,0.41285359801488836,0.022935779816513763,0.05504587155963303
9307,17427,213,11832,205,20150,0.13513647642679902,0.41280397022332505,0.022935779816513763,0.05963302752293578
9308,17427,213,11833,203,20150,0.13513647642679902,0.4127543424317618,0.022935779816513763,0.06880733944954129
9309,17427,213,11833,203,20150,0.13513647642679902,0.4127543424317618,0.022935779816513763,0.06880733944954129
9310,17427,213,11833,203,20150,0.13513647642679902,0.4127543424317618,0.022935779816513763,0.06880733944954129
9311,17427,213,11833,203,20150,0.13513647642679902,0.4127543424317618,0.022935779816513763,0.06880733944954129
9312,17427,213,11833,203,20150,0.13513647642679902,0.4127543424317618,0.022935779816513763,0.06880733944954129
9313,17427,213,11833,203,20150,0.13513647642679902,0.4127543424317618,0.022935779816513763,0.06880733944954129
9314,17427,213,11832,203,20150,0.13513647642679902,0.41280397022332505,0.022935779816513763,0.06880733944954129
9315,17427,213,11833,204,20150,0.13513647642679902,0.4127543424317618,0.022935779816513763,0.06422018348623854
9316,17427,213,11833,204,20150,0.13513647642679902,0.4127543424317618,0.022935779816513763,0.06422018348623854
9317,17427,213,11834,205,20150,0.13513647642679902,0.41270471464019853,0.022935779816513763,0.05963302752293578
9318,17427,213,11833,203,20150,0.13513647642679902,0.4127543424317618,0.022935779816513763,0.06880733944954129
9319,17427,213,11833,203,20150,0.13513647642679902,0.4127543424317618,0.022935779816513763,0.06880733944954129
9320,17427,213,11832,204,20150,0.13513647642679902,0.41280397022332505,0.022935779816513763,0.06422018348623854
9321,17427,213,11833,204,20150,0.13513647642679902,0.4127543424317618,0.022935779816513763,0.06422018348623854
9322,17427,213,11832,206,20150,0.13513647642679902,0.41280397022332505,0.022935779816513763,0.05504587155963303
9323,17427,213,11833,203,20150,0.13513647642679902,0.4127543424317618,0.022935779816513763,0.06880733944954129
9324,17427,213,11832,203,20150,0.13513647642679902,0.41280397022332505,0.022935779816513763,0.06880733944954129
9325,17427,213,11831,202,20150,0.13513647642679902,0.41285359801488836,0.022935779816513763,0.07339449541284404
9326,17427,213,10922,203,20150,0.13513647642679902,0.4579652605459057,0.022935779816513763,0.06880733944954129
9327,17427,213,10921,200,20150,0.13513647642679902,0.458014888337469,0.022935779816513763,0.08256880733944955
9328,17427,213,10012,201,20150,0.13513647642679902,0.5031265508684863,0.022935779816513763,0.0779816513761468
9329,17427,213,10012,201,20150,0.13513647642679902,0.5031265508684863,0.022935779816513763,0.0779816513761468
9330,17427,213,10012,201,20150,0.13513647642679902,0.5031265508684863,0.022935779816513763,0.0779816513761468
9331,17427,213,10012,201,20150,0.13513647642679902,0.5031265508684863,0.022935779816513763,0.0779816513761468
9332,17427,213,10012,201,20150,0.13513647642679902,0.5031265508684863,0.022935779816513763,0.0779816513761468
9333,17427,213,10012,201,20150,0.13513647642679902,0.5031265508684863,0.022935779816513763,0.0779816513761468
9334,17427,213,10012,201,20150,0.13513647642679902,0.5031265508684863,0.022935779816513763,0.0779816513761468
9335,17427,213,10921,203,20150,0.13513647642679902,0.458014888337469,0.022935779816513763,0.06880733944954129
9336,17427,213,10922,203,20150,0.13513647642679902,0.4579652605459057,0.022935779816513763,0.06880733944954129
9337,17427,213,10923,203,20150,0.13513647642679902,0.45791563275434244,0.022935779816513763,0.06880733944954129
9338,17427,213,10923,203,20150,0.13513647642679902,0.45791563275434244,0.022935779816513763,0.06880733944954129
9339,17427,213,10923,203,20150,0.13513647642679902,0.45791563275434244,0.022935779816513763,0.06880733944954129
9340,17427,213,10923,203,20150,0.13513647642679902,0.45791563275434244,0.022935779816513763,0.06880733944954129
9341,17427,213,10922,203,20150,0.13513647642679902,0.4579652605459057,0.022935779816513763,0.06880733944954129
9342,17427,213,10922,203,20150,0.13513647642679902,0.4579652605459057,0.022935779816513763,0.06880733944954129
9343,17427,213,10923,202,20150,0.13513647642679902,0.45791563275434244,0.022935779816513763,0.07339449541284404
9344,17427,213,10922,203,20150,0.13513647642679902,0.4579652605459057,0.022935779816513763,0.06880733944954129
9345,17427,213,10922,203,20150,0.13513647642679902,0.4579652605459057,0.022935779816513763,0.06880733944954129
9346,17427,213,10922,203,20150,0.13513647642679902,0.4579652605459057,0.022935779816513763,0.06880733944954129
9347,17427,213,10922,203,20150,0.13513647642679902,0.4579652605459057,0.022935779816513763,0.06880733944954129
9348,17427,213,10921,203,20150,0.13513647642679902,0.458014888337469,0.022935779816513763,0.06880733944954129
9349,17427,213,10922,203,20150,0.13513647642679902,0.4579652605459057,0.022935779816513763,0.06880733944954129
9350,17427,213,10921,203,20150,0.13513647642679902,0.458014888337469,0.022935779816513763,0.06880733944954129
9351,17427,213,10921,203,20150,0.13513647642679902,0.458014888337469,0.022935779816513763,0.06880733944954129
9352,17427,213,10921,203,20150,0.13513647642679902,0.458014888337469,0.022935779816513763,0.06880733944954129
9353,17427,213,10922,202,20150,0.13513647642679902,0.4579652605459057,0.022935779816513763,0.07339449541284404
9354,17427,213,10923,202,20150,0.13513647642679902,0.45791563275434244,0.022935779816513763,0.07339449541284404
9355,17427,213,10923,202,20150,0.13513647642679902,0.45791563275434244,0.022935779816513763,0.07339449541284404
9356,17427,213,10922,203,20150,0.13513647642679902,0.4579652605459057,0.022935779816513763,0.06880733944954129
9357,17427,213,10921,204,20150,0.13513647642679902,0.458014888337469,0.022935779816513763,0.06422018348623854
9358,17427,213,10920,204,20150,0.13513647642679902,0.45806451612903226,0.022935779816513763,0.06422018348623854
9359,17427,213,10920,204,20150,0.13513647642679902,0.45806451612903226,0.022935779816513763,0.06422018348623854
9360,17427,213,10920,204,20150,0.13513647642679902,0.45806451612903226,0.022935779816513763,0.06422018348623854
9361,17427,213,10921,203,20150,0.13513647642679902,0.458014888337469,0.022935779816513763,0.06880733944954129
9362,17427,213,10922,201,20150,0.13513647642679902,0.4579652605459057,0.022935779816513763,0.0779816513761468
9363,17427,213,10921,199,20150,0.13513647642679902,0.458014888337469,0.022935779816513763,0.0871559633027523
9364,17427,213,11224,199,20150,0.13513647642679902,0.4429776674937965,0.022935779816513763,0.0871559633027523
9365,17427,213,11224,199,20150,0.13513647642679902,0.4429776674937965,0.022935779816513763,0.0871559633027523
9366,17427,213,11225,199,20150,0.13513647642679902,0.44292803970223327,0.022935779816513763,0.0871559633027523
9367,17427,213,11224,199,20150,0.13513647642679902,0.4429776674937965,0.022935779816513763,0.0871559633027523
9368,17427,213,11224,199,20150,0.13513647642679902,0.4429776674937965,0.022935779816513763,0.0871559633027523
9369,17427,213,11223,199,20150,0.13513647642679902,0.4430272952853598,0.022935779816513763,0.0871559633027523
9370,17427,213,11223,199,20150,0.13513647642679902,0.4430272952853598,0.022935779816513763,0.0871559633027523
9371,17427,213,11223,199,20150,0.13513647642679902,0.4430272952853598,0.022935779816513763,0.0871559633027523
9372,17427,213,11223,199,20150,0.13513647642679902,0.4430272952853598,0.022935779816513763,0.0871559633027523
9373,17427,213,12132,199,20150,0.13513647642679902,0.39791563275434244,0.022935779816513763,0.0871559633027523
9374,17427,213,12133,197,20150,0.13513647642679902,0.39786600496277913,0.022935779816513763,0.0963302752293578
9375,17427,213,12132,200,20150,0.13513647642679902,0.39791563275434244,0.022935779816513763,0.08256880733944955
9376,17427,213,12132,200,20150,0.13513647642679902,0.39791563275434244,0.022935779816513763,0.08256880733944955
9377,17427,213,12133,197,20150,0.13513647642679902,0.39786600496277913,0.022935779816513763,0.0963302752293578
9378,17427,213,12132,200,20150,0.13513647642679902,0.39791563275434244,0.022935779816513763,0.08256880733944955
9379,17427,213,12132,200,20150,0.13513647642679902,0.39791563275434244,0.022935779816513763,0.08256880733944955
9380,17427,213,12133,195,20150,0.13513647642679902,0.39786600496277913,0.022935779816513763,0.10550458715596331
9381,17427,213,12134,196,20150,0.13513647642679902,0.3978163771712159,0.022935779816513763,0.10091743119266056
9382,17427,213,12135,194,20150,0.13513647642679902,0.3977667493796526,0.022935779816513763,0.11009174311926606
9383,17427,213,12134,195,20150,0.13513647642679902,0.3978163771712159,0.022935779816513763,0.10550458715596331
9384,17427,213,12133,194,20150,0.13513647642679902,0.39786600496277913,0.022935779816513763,0.11009174311926606
9385,17427,213,12133,194,20150,0.13513647642679902,0.39786600496277913,0.022935779816513763,0.11009174311926606
9386,17427,213,12132,194,20150,0.13513647642679902,0.39791563275434244,0.022935779816513763,0.11009174311926606
9387,17427,213,12133,194,20150,0.13513647642679902,0.39786600496277913,0.022935779816513763,0.11009174311926606
9388,17427,213,12132,194,20150,0.13513647642679902,0.39791563275434244,0.022935779816513763,0.11009174311926606
9389,17427,213,13041,195,20150,0.13513647642679902,0.35280397022332505,0.022935779816513763,0.10550458715596331
9390,17427,213,13042,192,20150,0.13513647642679902,0.3527543424317618,0.022935779816513763,0.11926605504587157
9391,17427,213,13041,194,20150,0.13513647642679902,0.35280397022332505,0.022935779816513763,0.11009174311926606
9392,17427,213,13042,193,20150,0.13513647642679902,0.3527543424317618,0.022935779816513763,0.11467889908256881
