total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4977,2216,90,1752,88,2293,0.033580462276493674,0.23593545573484517,0.01098901098901099,0.03296703296703297
4978,2216,90,1752,88,2293,0.033580462276493674,0.23593545573484517,0.01098901098901099,0.03296703296703297
4979,2216,90,1752,88,2293,0.033580462276493674,0.23593545573484517,0.01098901098901099,0.03296703296703297
4980,2216,90,1752,88,2293,0.033580462276493674,0.23593545573484517,0.01098901098901099,0.03296703296703297
4981,2216,90,1753,89,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.02197802197802198
4982,2216,90,1753,89,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.02197802197802198
4983,2216,90,1753,89,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.02197802197802198
4984,2216,90,1792,87,2293,0.033580462276493674,0.21849105974705627,0.01098901098901099,0.04395604395604396
4985,2216,90,1792,87,2293,0.033580462276493674,0.21849105974705627,0.01098901098901099,0.04395604395604396
4986,2216,90,1792,87,2293,0.033580462276493674,0.21849105974705627,0.01098901098901099,0.04395604395604396
4987,2216,90,1753,89,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.02197802197802198
4988,2216,90,1753,89,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.02197802197802198
4989,2216,90,1754,87,2293,0.033580462276493674,0.23506323593545572,0.01098901098901099,0.04395604395604396
4990,2216,90,1753,86,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.054945054945054944
4991,2216,90,1753,86,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.054945054945054944
4992,2216,90,1792,85,2293,0.033580462276493674,0.21849105974705627,0.01098901098901099,0.06593406593406594
4993,2216,90,1793,86,2293,0.033580462276493674,0.21805494984736154,0.01098901098901099,0.054945054945054944
4994,2216,90,1792,85,2293,0.033580462276493674,0.21849105974705627,0.01098901098901099,0.06593406593406594
4995,2216,90,1792,85,2293,0.033580462276493674,0.21849105974705627,0.01098901098901099,0.06593406593406594
4996,2216,90,1792,85,2293,0.033580462276493674,0.21849105974705627,0.01098901098901099,0.06593406593406594
4997,2216,90,1792,85,2293,0.033580462276493674,0.21849105974705627,0.01098901098901099,0.06593406593406594
4998,2216,90,1792,85,2293,0.033580462276493674,0.21849105974705627,0.01098901098901099,0.06593406593406594
4999,2216,90,1520,86,2293,0.033580462276493674,0.33711295246402095,0.01098901098901099,0.054945054945054944
5000,2216,90,1520,86,2293,0.033580462276493674,0.33711295246402095,0.01098901098901099,0.054945054945054944
5001,2216,90,1520,86,2293,0.033580462276493674,0.33711295246402095,0.01098901098901099,0.054945054945054944
5002,2216,90,1520,86,2293,0.033580462276493674,0.33711295246402095,0.01098901098901099,0.054945054945054944
5003,2216,90,1520,86,2293,0.033580462276493674,0.33711295246402095,0.01098901098901099,0.054945054945054944
5004,2216,90,1520,86,2293,0.033580462276493674,0.33711295246402095,0.01098901098901099,0.054945054945054944
5005,2216,90,1520,86,2293,0.033580462276493674,0.33711295246402095,0.01098901098901099,0.054945054945054944
5006,2216,90,1520,86,2293,0.033580462276493674,0.33711295246402095,0.01098901098901099,0.054945054945054944
5007,2216,90,1519,83,2293,0.033580462276493674,0.3375490623637157,0.01098901098901099,0.08791208791208792
5008,2216,90,1519,83,2293,0.033580462276493674,0.3375490623637157,0.01098901098901099,0.08791208791208792
5009,2216,90,1518,85,2293,0.033580462276493674,0.3379851722634104,0.01098901098901099,0.06593406593406594
5010,2216,90,1518,85,2293,0.033580462276493674,0.3379851722634104,0.01098901098901099,0.06593406593406594
5011,2216,90,1519,82,2293,0.033580462276493674,0.3375490623637157,0.01098901098901099,0.0989010989010989
5012,2216,90,1519,82,2293,0.033580462276493674,0.3375490623637157,0.01098901098901099,0.0989010989010989
5013,2216,90,1480,80,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.12087912087912088
5014,2216,90,1481,80,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.12087912087912088
5015,2216,90,1481,80,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.12087912087912088
5016,2216,90,1481,80,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.12087912087912088
5017,2216,90,1481,80,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.12087912087912088
5018,2216,90,1481,80,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.12087912087912088
5019,2216,90,1364,78,2293,0.033580462276493674,0.40514609681639774,0.01098901098901099,0.14285714285714285
5020,2216,90,1363,80,2293,0.033580462276493674,0.40558220671609246,0.01098901098901099,0.12087912087912088
5021,2216,90,1480,82,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.0989010989010989
5022,2216,90,1480,82,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.0989010989010989
5023,2216,90,1481,85,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.06593406593406594
5024,2216,90,1481,85,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.06593406593406594
5025,2216,90,1481,85,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.06593406593406594
5026,2216,90,1481,85,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.06593406593406594
5027,2216,90,1481,85,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.06593406593406594
5028,2216,90,1520,86,2293,0.033580462276493674,0.33711295246402095,0.01098901098901099,0.054945054945054944
5029,2216,90,1519,88,2293,0.033580462276493674,0.3375490623637157,0.01098901098901099,0.03296703296703297
5030,2216,90,1519,88,2293,0.033580462276493674,0.3375490623637157,0.01098901098901099,0.03296703296703297
5031,2216,90,1519,88,2293,0.033580462276493674,0.3375490623637157,0.01098901098901099,0.03296703296703297
5032,2216,90,1520,87,2293,0.033580462276493674,0.33711295246402095,0.01098901098901099,0.04395604395604396
5033,2216,90,1520,87,2293,0.033580462276493674,0.33711295246402095,0.01098901098901099,0.04395604395604396
5034,2216,90,1520,87,2293,0.033580462276493674,0.33711295246402095,0.01098901098901099,0.04395604395604396
5035,2216,90,1520,87,2293,0.033580462276493674,0.33711295246402095,0.01098901098901099,0.04395604395604396
5036,2216,90,1521,86,2293,0.033580462276493674,0.33667684256432623,0.01098901098901099,0.054945054945054944
5037,2216,90,1521,86,2293,0.033580462276493674,0.33667684256432623,0.01098901098901099,0.054945054945054944
5038,2216,90,1521,86,2293,0.033580462276493674,0.33667684256432623,0.01098901098901099,0.054945054945054944
5039,2216,90,1482,85,2293,0.033580462276493674,0.3536851286524204,0.01098901098901099,0.06593406593406594
5040,2216,90,1482,85,2293,0.033580462276493674,0.3536851286524204,0.01098901098901099,0.06593406593406594
5041,2216,90,1482,85,2293,0.033580462276493674,0.3536851286524204,0.01098901098901099,0.06593406593406594
5042,2216,90,1482,85,2293,0.033580462276493674,0.3536851286524204,0.01098901098901099,0.06593406593406594
5043,2216,90,1481,86,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.054945054945054944
5044,2216,90,1481,86,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.054945054945054944
5045,2216,90,1481,86,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.054945054945054944
5046,2216,90,1481,86,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.054945054945054944
5047,2216,90,1480,87,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.04395604395604396
5048,2216,90,1480,87,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.04395604395604396
5049,2216,90,1480,87,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.04395604395604396
5050,2216,90,1480,87,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.04395604395604396
5051,2216,90,1481,86,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.054945054945054944
5052,2216,90,1481,86,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.054945054945054944
5053,2216,90,1480,88,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.03296703296703297
5054,2216,90,1480,88,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.03296703296703297
5055,2216,90,1519,88,2293,0.033580462276493674,0.3375490623637157,0.01098901098901099,0.03296703296703297
5056,2216,90,1520,87,2293,0.033580462276493674,0.33711295246402095,0.01098901098901099,0.04395604395604396
5057,2216,90,1792,87,2293,0.033580462276493674,0.21849105974705627,0.01098901098901099,0.04395604395604396
5058,2216,90,1792,87,2293,0.033580462276493674,0.21849105974705627,0.01098901098901099,0.04395604395604396
5059,2216,90,1792,87,2293,0.033580462276493674,0.21849105974705627,0.01098901098901099,0.04395604395604396
5060,2216,90,1792,87,2293,0.033580462276493674,0.21849105974705627,0.01098901098901099,0.04395604395604396
5061,2216,90,1792,87,2293,0.033580462276493674,0.21849105974705627,0.01098901098901099,0.04395604395604396
5062,2216,90,1792,87,2293,0.033580462276493674,0.21849105974705627,0.01098901098901099,0.04395604395604396
5063,2216,90,1792,87,2293,0.033580462276493674,0.21849105974705627,0.01098901098901099,0.04395604395604396
5064,2216,90,1791,88,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.03296703296703297
5065,2216,90,1791,88,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.03296703296703297
5066,2216,90,1790,85,2293,0.033580462276493674,0.21936327954644572,0.01098901098901099,0.06593406593406594
5067,2216,90,1790,85,2293,0.033580462276493674,0.21936327954644572,0.01098901098901099,0.06593406593406594
5068,2216,90,1790,85,2293,0.033580462276493674,0.21936327954644572,0.01098901098901099,0.06593406593406594
5069,2216,90,1790,85,2293,0.033580462276493674,0.21936327954644572,0.01098901098901099,0.06593406593406594
5070,2216,90,1790,85,2293,0.033580462276493674,0.21936327954644572,0.01098901098901099,0.06593406593406594
5071,2216,90,1791,88,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.03296703296703297
5072,2216,90,1791,88,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.03296703296703297
5073,2216,90,1791,88,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.03296703296703297
5074,2216,90,1830,87,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.04395604395604396
5075,2216,90,1830,87,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.04395604395604396
5076,2216,90,1869,86,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.054945054945054944
5077,2216,90,1869,86,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.054945054945054944
5078,2216,90,1675,87,2293,0.033580462276493674,0.26951591801133884,0.01098901098901099,0.04395604395604396
5079,2216,90,1675,87,2293,0.033580462276493674,0.26951591801133884,0.01098901098901099,0.04395604395604396
5080,2216,90,1675,87,2293,0.033580462276493674,0.26951591801133884,0.01098901098901099,0.04395604395604396
5081,2216,90,1597,87,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.04395604395604396
5082,2216,90,1596,87,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.04395604395604396
5083,2216,90,1597,86,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.054945054945054944
5084,2216,90,1597,86,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.054945054945054944
5085,2216,90,1597,86,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.054945054945054944
5086,2216,90,1597,86,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.054945054945054944
5087,2216,90,1597,86,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.054945054945054944
5088,2216,90,1597,86,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.054945054945054944
5089,2216,90,1597,86,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.054945054945054944
5090,2216,90,1597,86,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.054945054945054944
5091,2216,90,1597,86,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.054945054945054944
5092,2216,90,1597,86,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.054945054945054944
5093,2216,90,1597,86,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.054945054945054944
5094,2216,90,1597,86,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.054945054945054944
5095,2216,90,1597,86,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.054945054945054944
5096,2216,90,1596,87,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.04395604395604396
5097,2216,90,1596,87,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.04395604395604396
5098,2216,90,1596,87,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.04395604395604396
5099,2216,90,1907,87,2293,0.033580462276493674,0.16833842128216311,0.01098901098901099,0.04395604395604396
5100,2216,90,1635,88,2293,0.033580462276493674,0.2869603139991278,0.01098901098901099,0.03296703296703297
5101,2216,90,1635,88,2293,0.033580462276493674,0.2869603139991278,0.01098901098901099,0.03296703296703297
5102,2216,90,1635,88,2293,0.033580462276493674,0.2869603139991278,0.01098901098901099,0.03296703296703297
5103,2216,90,1635,88,2293,0.033580462276493674,0.2869603139991278,0.01098901098901099,0.03296703296703297
5104,2216,90,1635,88,2293,0.033580462276493674,0.2869603139991278,0.01098901098901099,0.03296703296703297
5105,2216,90,1635,88,2293,0.033580462276493674,0.2869603139991278,0.01098901098901099,0.03296703296703297
5106,2216,90,1635,88,2293,0.033580462276493674,0.2869603139991278,0.01098901098901099,0.03296703296703297
5107,2216,90,1596,86,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.054945054945054944
5108,2216,90,1597,83,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.08791208791208792
5109,2216,90,1558,83,2293,0.033580462276493674,0.32054077627562144,0.01098901098901099,0.08791208791208792
5110,2216,90,1597,84,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.07692307692307693
5111,2216,90,1598,83,2293,0.033580462276493674,0.30309638028783253,0.01098901098901099,0.08791208791208792
5112,2216,90,1598,83,2293,0.033580462276493674,0.30309638028783253,0.01098901098901099,0.08791208791208792
5113,2216,90,1598,83,2293,0.033580462276493674,0.30309638028783253,0.01098901098901099,0.08791208791208792
5114,2216,90,1597,84,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.07692307692307693
5115,2216,90,1597,84,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.07692307692307693
5116,2216,90,1597,84,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.07692307692307693
5117,2216,90,1597,84,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.07692307692307693
5118,2216,90,1636,85,2293,0.033580462276493674,0.2865242040994331,0.01098901098901099,0.06593406593406594
5119,2216,90,1636,85,2293,0.033580462276493674,0.2865242040994331,0.01098901098901099,0.06593406593406594
5120,2216,90,1830,85,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.06593406593406594
5121,2216,90,1831,84,2293,0.033580462276493674,0.20148277365896206,0.01098901098901099,0.07692307692307693
5122,2216,90,1831,84,2293,0.033580462276493674,0.20148277365896206,0.01098901098901099,0.07692307692307693
5123,2216,90,1830,85,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.06593406593406594
5124,2216,90,1830,85,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.06593406593406594
5125,2216,90,1830,85,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.06593406593406594
5126,2216,90,1636,86,2293,0.033580462276493674,0.2865242040994331,0.01098901098901099,0.054945054945054944
5127,2216,90,1636,86,2293,0.033580462276493674,0.2865242040994331,0.01098901098901099,0.054945054945054944
5128,2216,90,1636,86,2293,0.033580462276493674,0.2865242040994331,0.01098901098901099,0.054945054945054944
5129,2216,90,1636,86,2293,0.033580462276493674,0.2865242040994331,0.01098901098901099,0.054945054945054944
5130,2216,90,1636,86,2293,0.033580462276493674,0.2865242040994331,0.01098901098901099,0.054945054945054944
5131,2216,90,1636,86,2293,0.033580462276493674,0.2865242040994331,0.01098901098901099,0.054945054945054944
5132,2216,90,1635,87,2293,0.033580462276493674,0.2869603139991278,0.01098901098901099,0.04395604395604396
5133,2216,90,1635,87,2293,0.033580462276493674,0.2869603139991278,0.01098901098901099,0.04395604395604396
5134,2216,90,1829,87,2293,0.033580462276493674,0.2023549934583515,0.01098901098901099,0.04395604395604396
5135,2216,90,1830,81,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.10989010989010989
5136,2216,90,1830,81,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.10989010989010989
5137,2216,90,1830,81,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.10989010989010989
5138,2216,90,1830,81,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.10989010989010989
5139,2216,90,1831,85,2293,0.033580462276493674,0.20148277365896206,0.01098901098901099,0.06593406593406594
5140,2216,90,1831,85,2293,0.033580462276493674,0.20148277365896206,0.01098901098901099,0.06593406593406594
5141,2216,90,1830,81,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.10989010989010989
5142,2216,90,1830,81,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.10989010989010989
5143,2216,90,1830,81,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.10989010989010989
5144,2216,90,1829,83,2293,0.033580462276493674,0.2023549934583515,0.01098901098901099,0.08791208791208792
5145,2216,90,1830,83,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.08791208791208792
5146,2216,90,1829,88,2293,0.033580462276493674,0.2023549934583515,0.01098901098901099,0.03296703296703297
5147,2216,90,1829,88,2293,0.033580462276493674,0.2023549934583515,0.01098901098901099,0.03296703296703297
5148,2216,90,1829,88,2293,0.033580462276493674,0.2023549934583515,0.01098901098901099,0.03296703296703297
5149,2216,90,1829,88,2293,0.033580462276493674,0.2023549934583515,0.01098901098901099,0.03296703296703297
5150,2216,90,1828,89,2293,0.033580462276493674,0.20279110335804623,0.01098901098901099,0.02197802197802198
5151,2216,90,1828,89,2293,0.033580462276493674,0.20279110335804623,0.01098901098901099,0.02197802197802198
5152,2216,90,1828,89,2293,0.033580462276493674,0.20279110335804623,0.01098901098901099,0.02197802197802198
5153,2216,90,1789,88,2293,0.033580462276493674,0.21979938944614041,0.01098901098901099,0.03296703296703297
5154,2216,90,1828,89,2293,0.033580462276493674,0.20279110335804623,0.01098901098901099,0.02197802197802198
5155,2216,90,1828,89,2293,0.033580462276493674,0.20279110335804623,0.01098901098901099,0.02197802197802198
5156,2216,90,1828,89,2293,0.033580462276493674,0.20279110335804623,0.01098901098901099,0.02197802197802198
5157,2216,90,1828,89,2293,0.033580462276493674,0.20279110335804623,0.01098901098901099,0.02197802197802198
5158,2216,90,1829,87,2293,0.033580462276493674,0.2023549934583515,0.01098901098901099,0.04395604395604396
5159,2216,90,1596,88,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.03296703296703297
5160,2216,90,1596,88,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.03296703296703297
5161,2216,90,1557,88,2293,0.033580462276493674,0.32097688617531617,0.01098901098901099,0.03296703296703297
5162,2216,90,1557,88,2293,0.033580462276493674,0.32097688617531617,0.01098901098901099,0.03296703296703297
5163,2216,90,1558,87,2293,0.033580462276493674,0.32054077627562144,0.01098901098901099,0.04395604395604396
5164,2216,90,1519,86,2293,0.033580462276493674,0.3375490623637157,0.01098901098901099,0.054945054945054944
5165,2216,90,1519,86,2293,0.033580462276493674,0.3375490623637157,0.01098901098901099,0.054945054945054944
5166,2216,90,1208,88,2293,0.033580462276493674,0.4731792411687745,0.01098901098901099,0.03296703296703297
5167,2216,90,1209,84,2293,0.033580462276493674,0.4727431312690798,0.01098901098901099,0.07692307692307693
5168,2216,90,1442,85,2293,0.033580462276493674,0.3711295246402093,0.01098901098901099,0.06593406593406594
5169,2216,90,1442,85,2293,0.033580462276493674,0.3711295246402093,0.01098901098901099,0.06593406593406594
5170,2216,90,1441,81,2293,0.033580462276493674,0.37156563453990404,0.01098901098901099,0.10989010989010989
5171,2216,90,1442,85,2293,0.033580462276493674,0.3711295246402093,0.01098901098901099,0.06593406593406594
5172,2216,90,1481,85,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.06593406593406594
5173,2216,90,1481,85,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.06593406593406594
5174,2216,90,1442,85,2293,0.033580462276493674,0.3711295246402093,0.01098901098901099,0.06593406593406594
5175,2216,90,1442,85,2293,0.033580462276493674,0.3711295246402093,0.01098901098901099,0.06593406593406594
5176,2216,90,1442,85,2293,0.033580462276493674,0.3711295246402093,0.01098901098901099,0.06593406593406594
5177,2216,90,1442,85,2293,0.033580462276493674,0.3711295246402093,0.01098901098901099,0.06593406593406594
5178,2216,90,1442,85,2293,0.033580462276493674,0.3711295246402093,0.01098901098901099,0.06593406593406594
5179,2216,90,1481,85,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.06593406593406594
5180,2216,90,1481,85,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.06593406593406594
5181,2216,90,1481,85,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.06593406593406594
5182,2216,90,1480,87,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.04395604395604396
5183,2216,90,1480,87,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.04395604395604396
5184,2216,90,1480,87,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.04395604395604396
5185,2216,90,1480,87,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.04395604395604396
5186,2216,90,1441,86,2293,0.033580462276493674,0.37156563453990404,0.01098901098901099,0.054945054945054944
5187,2216,90,1441,86,2293,0.033580462276493674,0.37156563453990404,0.01098901098901099,0.054945054945054944
5188,2216,90,1441,86,2293,0.033580462276493674,0.37156563453990404,0.01098901098901099,0.054945054945054944
5189,2216,90,1402,87,2293,0.033580462276493674,0.3885739206279983,0.01098901098901099,0.04395604395604396
5190,2216,90,1402,87,2293,0.033580462276493674,0.3885739206279983,0.01098901098901099,0.04395604395604396
5191,2216,90,1363,86,2293,0.033580462276493674,0.40558220671609246,0.01098901098901099,0.054945054945054944
5192,2216,90,1402,86,2293,0.033580462276493674,0.3885739206279983,0.01098901098901099,0.054945054945054944
5193,2216,90,1402,86,2293,0.033580462276493674,0.3885739206279983,0.01098901098901099,0.054945054945054944
5194,2216,90,1401,86,2293,0.033580462276493674,0.38901003052769295,0.01098901098901099,0.054945054945054944
5195,2216,90,1168,87,2293,0.033580462276493674,0.49062363715656343,0.01098901098901099,0.04395604395604396
5196,2216,90,1169,87,2293,0.033580462276493674,0.4901875272568687,0.01098901098901099,0.04395604395604396
5197,2216,90,1208,87,2293,0.033580462276493674,0.4731792411687745,0.01098901098901099,0.04395604395604396
5198,2216,90,1208,87,2293,0.033580462276493674,0.4731792411687745,0.01098901098901099,0.04395604395604396
5199,2216,90,1247,85,2293,0.033580462276493674,0.45617095508068034,0.01098901098901099,0.06593406593406594
5200,2216,90,1247,85,2293,0.033580462276493674,0.45617095508068034,0.01098901098901099,0.06593406593406594
5201,2216,90,1208,87,2293,0.033580462276493674,0.4731792411687745,0.01098901098901099,0.04395604395604396
5202,2216,90,1209,83,2293,0.033580462276493674,0.4727431312690798,0.01098901098901099,0.08791208791208792
5203,2216,90,1403,83,2293,0.033580462276493674,0.38813781072830356,0.01098901098901099,0.08791208791208792
5204,2216,90,1403,83,2293,0.033580462276493674,0.38813781072830356,0.01098901098901099,0.08791208791208792
5205,2216,90,1442,84,2293,0.033580462276493674,0.3711295246402093,0.01098901098901099,0.07692307692307693
5206,2216,90,1442,84,2293,0.033580462276493674,0.3711295246402093,0.01098901098901099,0.07692307692307693
5207,2216,90,1442,84,2293,0.033580462276493674,0.3711295246402093,0.01098901098901099,0.07692307692307693
5208,2216,90,1443,83,2293,0.033580462276493674,0.3706934147405146,0.01098901098901099,0.08791208791208792
5209,2216,90,1443,83,2293,0.033580462276493674,0.3706934147405146,0.01098901098901099,0.08791208791208792
5210,2216,90,1443,83,2293,0.033580462276493674,0.3706934147405146,0.01098901098901099,0.08791208791208792
5211,2216,90,1404,82,2293,0.033580462276493674,0.38770170082860883,0.01098901098901099,0.0989010989010989
5212,2216,90,1482,82,2293,0.033580462276493674,0.3536851286524204,0.01098901098901099,0.0989010989010989
5213,2216,90,1482,82,2293,0.033580462276493674,0.3536851286524204,0.01098901098901099,0.0989010989010989
5214,2216,90,1482,82,2293,0.033580462276493674,0.3536851286524204,0.01098901098901099,0.0989010989010989
5215,2216,90,1482,82,2293,0.033580462276493674,0.3536851286524204,0.01098901098901099,0.0989010989010989
5216,2216,90,1443,81,2293,0.033580462276493674,0.3706934147405146,0.01098901098901099,0.10989010989010989
5217,2216,90,1715,81,2293,0.033580462276493674,0.25207152202354993,0.01098901098901099,0.10989010989010989
5218,2216,90,1715,81,2293,0.033580462276493674,0.25207152202354993,0.01098901098901099,0.10989010989010989
5219,2216,90,2026,81,2293,0.033580462276493674,0.11644134321849106,0.01098901098901099,0.10989010989010989
5220,2216,90,1715,83,2293,0.033580462276493674,0.25207152202354993,0.01098901098901099,0.08791208791208792
5221,2216,90,1715,83,2293,0.033580462276493674,0.25207152202354993,0.01098901098901099,0.08791208791208792
5222,2216,90,1754,83,2293,0.033580462276493674,0.23506323593545572,0.01098901098901099,0.08791208791208792
5223,2216,90,1753,76,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.16483516483516483
5224,2216,90,1753,76,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.16483516483516483
5225,2216,90,1753,76,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.16483516483516483
5226,2216,90,1752,77,2293,0.033580462276493674,0.23593545573484517,0.01098901098901099,0.15384615384615385
5227,2216,90,1753,76,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.16483516483516483
5228,2216,90,1753,76,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.16483516483516483
5229,2216,90,1752,78,2293,0.033580462276493674,0.23593545573484517,0.01098901098901099,0.14285714285714285
5230,2216,90,1751,80,2293,0.033580462276493674,0.2363715656345399,0.01098901098901099,0.12087912087912088
5231,2216,90,1751,80,2293,0.033580462276493674,0.2363715656345399,0.01098901098901099,0.12087912087912088
5232,2216,90,1751,80,2293,0.033580462276493674,0.2363715656345399,0.01098901098901099,0.12087912087912088
5233,2216,90,2062,80,2293,0.033580462276493674,0.10074138682948103,0.01098901098901099,0.12087912087912088
5234,2216,90,2023,81,2293,0.033580462276493674,0.11774967291757522,0.01098901098901099,0.10989010989010989
5235,2216,90,1984,82,2293,0.033580462276493674,0.13475795900566942,0.01098901098901099,0.0989010989010989
5236,2216,90,1984,82,2293,0.033580462276493674,0.13475795900566942,0.01098901098901099,0.0989010989010989
5237,2216,90,2295,82,2293,0.033580462276493674,0.0008722197993894462,0.01098901098901099,0.0989010989010989
5238,2216,90,2295,82,2293,0.033580462276493674,0.0008722197993894462,0.01098901098901099,0.0989010989010989
5239,2216,90,2295,82,2293,0.033580462276493674,0.0008722197993894462,0.01098901098901099,0.0989010989010989
5240,2216,90,2528,82,2293,0.033580462276493674,0.10248582642825992,0.01098901098901099,0.0989010989010989
5241,2216,90,2489,83,2293,0.033580462276493674,0.08547754034016572,0.01098901098901099,0.08791208791208792
5242,2216,90,2489,83,2293,0.033580462276493674,0.08547754034016572,0.01098901098901099,0.08791208791208792
5243,2216,90,2490,80,2293,0.033580462276493674,0.08591365023986045,0.01098901098901099,0.12087912087912088
