total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5379,34684,91,25867,88,34684,0.0,0.25420943374466615,0.0,0.03296703296703297
5380,34684,91,25868,87,34684,0.0,0.25418060200668896,0.0,0.04395604395604396
5381,34684,91,25869,83,34684,0.0,0.2541517702687118,0.0,0.08791208791208792
5382,34684,91,26457,84,34684,0.0,0.23719870833813864,0.0,0.07692307692307693
5383,34684,91,26457,84,34684,0.0,0.23719870833813864,0.0,0.07692307692307693
5384,34684,91,30572,85,34684,0.0,0.11855610656210357,0.0,0.06593406593406594
5385,34684,91,30572,85,34684,0.0,0.11855610656210357,0.0,0.06593406593406594
5386,34684,91,30572,85,34684,0.0,0.11855610656210357,0.0,0.06593406593406594
5387,34684,91,25869,86,34684,0.0,0.2541517702687118,0.0,0.054945054945054944
5388,34684,91,25869,86,34684,0.0,0.2541517702687118,0.0,0.054945054945054944
5389,34684,91,25869,86,34684,0.0,0.2541517702687118,0.0,0.054945054945054944
5390,34684,91,25870,85,34684,0.0,0.25412293853073464,0.0,0.06593406593406594
5391,34684,91,25870,85,34684,0.0,0.25412293853073464,0.0,0.06593406593406594
5392,34684,91,25870,85,34684,0.0,0.25412293853073464,0.0,0.06593406593406594
5393,34684,91,25870,85,34684,0.0,0.25412293853073464,0.0,0.06593406593406594
5394,34684,91,25870,85,34684,0.0,0.25412293853073464,0.0,0.06593406593406594
5395,34684,91,25871,86,34684,0.0,0.25409410679275746,0.0,0.054945054945054944
5396,34684,91,26459,85,34684,0.0,0.2371410448621843,0.0,0.06593406593406594
5397,34684,91,26458,84,34684,0.0,0.23716987660016145,0.0,0.07692307692307693
5398,34684,91,25870,85,34684,0.0,0.25412293853073464,0.0,0.06593406593406594
5399,34684,91,25869,86,34684,0.0,0.2541517702687118,0.0,0.054945054945054944
5400,34684,91,23517,83,34684,0.0,0.3219640179910045,0.0,0.08791208791208792
5401,34684,91,23517,83,34684,0.0,0.3219640179910045,0.0,0.08791208791208792
5402,34684,91,25869,86,34684,0.0,0.2541517702687118,0.0,0.054945054945054944
5403,34684,91,26457,88,34684,0.0,0.23719870833813864,0.0,0.03296703296703297
5404,34684,91,26457,88,34684,0.0,0.23719870833813864,0.0,0.03296703296703297
5405,34684,91,26457,88,34684,0.0,0.23719870833813864,0.0,0.03296703296703297
5406,34684,91,26457,88,34684,0.0,0.23719870833813864,0.0,0.03296703296703297
5407,34684,91,26457,88,34684,0.0,0.23719870833813864,0.0,0.03296703296703297
5408,34684,91,26457,88,34684,0.0,0.23719870833813864,0.0,0.03296703296703297
5409,34684,91,26457,88,34684,0.0,0.23719870833813864,0.0,0.03296703296703297
5410,34684,91,26457,88,34684,0.0,0.23719870833813864,0.0,0.03296703296703297
5411,34684,91,26457,88,34684,0.0,0.23719870833813864,0.0,0.03296703296703297
5412,34684,91,26457,88,34684,0.0,0.23719870833813864,0.0,0.03296703296703297
5413,34684,91,26456,90,34684,0.0,0.2372275400761158,0.0,0.01098901098901099
5414,34684,91,26456,90,34684,0.0,0.2372275400761158,0.0,0.01098901098901099
5415,34684,91,26457,88,34684,0.0,0.23719870833813864,0.0,0.03296703296703297
5416,34684,91,26457,88,34684,0.0,0.23719870833813864,0.0,0.03296703296703297
5417,34684,91,26458,86,34684,0.0,0.23716987660016145,0.0,0.054945054945054944
5418,34684,91,26458,86,34684,0.0,0.23716987660016145,0.0,0.054945054945054944
5419,34684,91,26459,87,34684,0.0,0.2371410448621843,0.0,0.04395604395604396
5420,34684,91,26458,83,34684,0.0,0.23716987660016145,0.0,0.08791208791208792
5421,34684,91,26458,83,34684,0.0,0.23716987660016145,0.0,0.08791208791208792
5422,34684,91,26458,83,34684,0.0,0.23716987660016145,0.0,0.08791208791208792
5423,34684,91,25870,81,34684,0.0,0.25412293853073464,0.0,0.10989010989010989
5424,34684,91,25870,81,34684,0.0,0.25412293853073464,0.0,0.10989010989010989
5425,34684,91,26458,78,34684,0.0,0.23716987660016145,0.0,0.14285714285714285
5426,34684,91,26458,78,34684,0.0,0.23716987660016145,0.0,0.14285714285714285
5427,34684,91,26458,78,34684,0.0,0.23716987660016145,0.0,0.14285714285714285
5428,34684,91,26458,78,34684,0.0,0.23716987660016145,0.0,0.14285714285714285
5429,34684,91,26458,78,34684,0.0,0.23716987660016145,0.0,0.14285714285714285
5430,34684,91,27046,78,34684,0.0,0.22021681466958828,0.0,0.14285714285714285
5431,34684,91,27045,79,34684,0.0,0.22024564640756544,0.0,0.13186813186813187
5432,34684,91,27045,79,34684,0.0,0.22024564640756544,0.0,0.13186813186813187
5433,34684,91,27045,79,34684,0.0,0.22024564640756544,0.0,0.13186813186813187
5434,34684,91,27046,78,34684,0.0,0.22021681466958828,0.0,0.14285714285714285
5435,34684,91,27046,78,34684,0.0,0.22021681466958828,0.0,0.14285714285714285
5436,34684,91,27046,78,34684,0.0,0.22021681466958828,0.0,0.14285714285714285
5437,34684,91,27046,78,34684,0.0,0.22021681466958828,0.0,0.14285714285714285
5438,34684,91,27047,84,34684,0.0,0.22018798293161113,0.0,0.07692307692307693
5439,34684,91,27046,78,34684,0.0,0.22021681466958828,0.0,0.14285714285714285
5440,34684,91,27046,78,34684,0.0,0.22021681466958828,0.0,0.14285714285714285
5441,34684,91,27045,80,34684,0.0,0.22024564640756544,0.0,0.12087912087912088
5442,34684,91,27045,80,34684,0.0,0.22024564640756544,0.0,0.12087912087912088
5443,34684,91,27045,80,34684,0.0,0.22024564640756544,0.0,0.12087912087912088
5444,34684,91,27633,80,34684,0.0,0.20329258447699228,0.0,0.12087912087912088
5445,34684,91,27632,83,34684,0.0,0.20332141621496944,0.0,0.08791208791208792
5446,34684,91,27632,83,34684,0.0,0.20332141621496944,0.0,0.08791208791208792
5447,34684,91,27631,86,34684,0.0,0.2033502479529466,0.0,0.054945054945054944
5448,34684,91,28219,86,34684,0.0,0.18639718602237343,0.0,0.054945054945054944
5449,34684,91,28219,86,34684,0.0,0.18639718602237343,0.0,0.054945054945054944
5450,34684,91,28219,86,34684,0.0,0.18639718602237343,0.0,0.054945054945054944
5451,34684,91,28219,86,34684,0.0,0.18639718602237343,0.0,0.054945054945054944
5452,34684,91,28220,85,34684,0.0,0.18636835428439627,0.0,0.06593406593406594
5453,34684,91,28220,85,34684,0.0,0.18636835428439627,0.0,0.06593406593406594
5454,34684,91,28220,85,34684,0.0,0.18636835428439627,0.0,0.06593406593406594
5455,34684,91,28219,86,34684,0.0,0.18639718602237343,0.0,0.054945054945054944
5456,34684,91,28220,86,34684,0.0,0.18636835428439627,0.0,0.054945054945054944
5457,34684,91,28220,86,34684,0.0,0.18636835428439627,0.0,0.054945054945054944
5458,34684,91,28220,86,34684,0.0,0.18636835428439627,0.0,0.054945054945054944
5459,34684,91,27632,87,34684,0.0,0.20332141621496944,0.0,0.04395604395604396
5460,34684,91,27632,87,34684,0.0,0.20332141621496944,0.0,0.04395604395604396
5461,34684,91,27633,85,34684,0.0,0.20329258447699228,0.0,0.06593406593406594
5462,34684,91,27634,86,34684,0.0,0.20326375273901512,0.0,0.054945054945054944
5463,34684,91,27633,85,34684,0.0,0.20329258447699228,0.0,0.06593406593406594
5464,34684,91,27045,86,34684,0.0,0.22024564640756544,0.0,0.054945054945054944
5465,34684,91,26457,88,34684,0.0,0.23719870833813864,0.0,0.03296703296703297
5466,34684,91,26456,90,34684,0.0,0.2372275400761158,0.0,0.01098901098901099
5467,34684,91,26456,90,34684,0.0,0.2372275400761158,0.0,0.01098901098901099
5468,34684,91,26456,90,34684,0.0,0.2372275400761158,0.0,0.01098901098901099
5469,34684,91,26456,90,34684,0.0,0.2372275400761158,0.0,0.01098901098901099
5470,34684,91,26456,90,34684,0.0,0.2372275400761158,0.0,0.01098901098901099
5471,34684,91,26455,90,34684,0.0,0.23725637181409295,0.0,0.01098901098901099
5472,34684,91,26456,88,34684,0.0,0.2372275400761158,0.0,0.03296703296703297
5473,34684,91,26457,84,34684,0.0,0.23719870833813864,0.0,0.07692307692307693
5474,34684,91,26457,84,34684,0.0,0.23719870833813864,0.0,0.07692307692307693
5475,34684,91,26457,84,34684,0.0,0.23719870833813864,0.0,0.07692307692307693
5476,34684,91,26458,83,34684,0.0,0.23716987660016145,0.0,0.08791208791208792
5477,34684,91,25282,84,34684,0.0,0.2710760004613078,0.0,0.07692307692307693
5478,34684,91,25282,84,34684,0.0,0.2710760004613078,0.0,0.07692307692307693
5479,34684,91,25283,86,34684,0.0,0.2710471687233306,0.0,0.054945054945054944
5480,34684,91,25282,85,34684,0.0,0.2710760004613078,0.0,0.06593406593406594
5481,34684,91,26458,86,34684,0.0,0.23716987660016145,0.0,0.054945054945054944
5482,34684,91,26459,87,34684,0.0,0.2371410448621843,0.0,0.04395604395604396
5483,34684,91,26459,87,34684,0.0,0.2371410448621843,0.0,0.04395604395604396
5484,34684,91,26459,87,34684,0.0,0.2371410448621843,0.0,0.04395604395604396
5485,34684,91,26459,87,34684,0.0,0.2371410448621843,0.0,0.04395604395604396
5486,34684,91,26458,88,34684,0.0,0.23716987660016145,0.0,0.03296703296703297
5487,34684,91,26458,88,34684,0.0,0.23716987660016145,0.0,0.03296703296703297
5488,34684,91,26458,88,34684,0.0,0.23716987660016145,0.0,0.03296703296703297
5489,34684,91,26458,88,34684,0.0,0.23716987660016145,0.0,0.03296703296703297
5490,34684,91,25870,86,34684,0.0,0.25412293853073464,0.0,0.054945054945054944
5491,34684,91,25869,82,34684,0.0,0.2541517702687118,0.0,0.0989010989010989
5492,34684,91,25868,87,34684,0.0,0.25418060200668896,0.0,0.04395604395604396
5493,34684,91,25869,82,34684,0.0,0.2541517702687118,0.0,0.0989010989010989
5494,34684,91,21166,83,34684,0.0,0.38974743397532,0.0,0.08791208791208792
5495,34684,91,21166,83,34684,0.0,0.38974743397532,0.0,0.08791208791208792
5496,34684,91,20578,84,34684,0.0,0.4067004959058932,0.0,0.07692307692307693
5497,34684,91,21166,78,34684,0.0,0.38974743397532,0.0,0.14285714285714285
5498,34684,91,21166,78,34684,0.0,0.38974743397532,0.0,0.14285714285714285
5499,34684,91,21165,82,34684,0.0,0.3897762657132972,0.0,0.0989010989010989
5500,34684,91,21166,80,34684,0.0,0.38974743397532,0.0,0.12087912087912088
5501,34684,91,21754,81,34684,0.0,0.37279437204474686,0.0,0.10989010989010989
5502,34684,91,21754,81,34684,0.0,0.37279437204474686,0.0,0.10989010989010989
5503,34684,91,21754,81,34684,0.0,0.37279437204474686,0.0,0.10989010989010989
5504,34684,91,21754,81,34684,0.0,0.37279437204474686,0.0,0.10989010989010989
5505,34684,91,21754,81,34684,0.0,0.37279437204474686,0.0,0.10989010989010989
5506,34684,91,21166,80,34684,0.0,0.38974743397532,0.0,0.12087912087912088
5507,34684,91,21166,80,34684,0.0,0.38974743397532,0.0,0.12087912087912088
5508,34684,91,21166,80,34684,0.0,0.38974743397532,0.0,0.12087912087912088
5509,34684,91,17639,81,34684,0.0,0.49143697382078194,0.0,0.10989010989010989
5510,34684,91,18227,80,34684,0.0,0.4744839118902087,0.0,0.12087912087912088
5511,34684,91,18815,82,34684,0.0,0.45753084995963555,0.0,0.0989010989010989
5512,34684,91,18227,82,34684,0.0,0.4744839118902087,0.0,0.0989010989010989
5513,34684,91,18227,82,34684,0.0,0.4744839118902087,0.0,0.0989010989010989
5514,34684,91,18815,83,34684,0.0,0.45753084995963555,0.0,0.08791208791208792
5515,34684,91,18816,80,34684,0.0,0.4575020182216584,0.0,0.12087912087912088
5516,34684,91,18816,80,34684,0.0,0.4575020182216584,0.0,0.12087912087912088
5517,34684,91,18817,85,34684,0.0,0.45747318648368124,0.0,0.06593406593406594
5518,34684,91,18816,80,34684,0.0,0.4575020182216584,0.0,0.12087912087912088
5519,34684,91,18816,80,34684,0.0,0.4575020182216584,0.0,0.12087912087912088
5520,34684,91,18815,80,34684,0.0,0.45753084995963555,0.0,0.12087912087912088
5521,34684,91,18815,80,34684,0.0,0.45753084995963555,0.0,0.12087912087912088
5522,34684,91,18815,80,34684,0.0,0.45753084995963555,0.0,0.12087912087912088
5523,34684,91,18815,80,34684,0.0,0.45753084995963555,0.0,0.12087912087912088
5524,34684,91,19403,83,34684,0.0,0.4405777880290624,0.0,0.08791208791208792
5525,34684,91,19403,83,34684,0.0,0.4405777880290624,0.0,0.08791208791208792
5526,34684,91,19403,83,34684,0.0,0.4405777880290624,0.0,0.08791208791208792
5527,34684,91,19402,85,34684,0.0,0.4406066197670396,0.0,0.06593406593406594
5528,34684,91,19402,85,34684,0.0,0.4406066197670396,0.0,0.06593406593406594
5529,34684,91,19403,85,34684,0.0,0.4405777880290624,0.0,0.06593406593406594
5530,34684,91,19403,85,34684,0.0,0.4405777880290624,0.0,0.06593406593406594
5531,34684,91,19403,85,34684,0.0,0.4405777880290624,0.0,0.06593406593406594
5532,34684,91,19403,85,34684,0.0,0.4405777880290624,0.0,0.06593406593406594
5533,34684,91,24106,85,34684,0.0,0.30498212432245414,0.0,0.06593406593406594
5534,34684,91,24106,85,34684,0.0,0.30498212432245414,0.0,0.06593406593406594
5535,34684,91,24105,84,34684,0.0,0.3050109560604313,0.0,0.07692307692307693
5536,34684,91,23517,84,34684,0.0,0.3219640179910045,0.0,0.07692307692307693
5537,34684,91,23518,86,34684,0.0,0.3219351862530273,0.0,0.054945054945054944
5538,34684,91,23518,86,34684,0.0,0.3219351862530273,0.0,0.054945054945054944
5539,34684,91,24106,86,34684,0.0,0.30498212432245414,0.0,0.054945054945054944
5540,34684,91,24107,84,34684,0.0,0.304953292584477,0.0,0.07692307692307693
5541,34684,91,24107,84,34684,0.0,0.304953292584477,0.0,0.07692307692307693
5542,34684,91,24107,84,34684,0.0,0.304953292584477,0.0,0.07692307692307693
5543,34684,91,24107,84,34684,0.0,0.304953292584477,0.0,0.07692307692307693
5544,34684,91,19404,85,34684,0.0,0.4405489562910852,0.0,0.06593406593406594
5545,34684,91,19405,87,34684,0.0,0.4405201245531081,0.0,0.04395604395604396
5546,34684,91,19993,87,34684,0.0,0.4235670626225349,0.0,0.04395604395604396
5547,34684,91,19405,87,34684,0.0,0.4405201245531081,0.0,0.04395604395604396
5548,34684,91,22344,87,34684,0.0,0.3557836466382194,0.0,0.04395604395604396
5549,34684,91,22344,87,34684,0.0,0.3557836466382194,0.0,0.04395604395604396
5550,34684,91,22344,87,34684,0.0,0.3557836466382194,0.0,0.04395604395604396
5551,34684,91,21756,85,34684,0.0,0.37273670856879254,0.0,0.06593406593406594
5552,34684,91,21756,85,34684,0.0,0.37273670856879254,0.0,0.06593406593406594
5553,34684,91,21756,85,34684,0.0,0.37273670856879254,0.0,0.06593406593406594
5554,34684,91,21756,85,34684,0.0,0.37273670856879254,0.0,0.06593406593406594
5555,34684,91,21756,85,34684,0.0,0.37273670856879254,0.0,0.06593406593406594
5556,34684,91,21168,85,34684,0.0,0.3896897704993657,0.0,0.06593406593406594
5557,34684,91,21756,87,34684,0.0,0.37273670856879254,0.0,0.04395604395604396
5558,34684,91,21756,87,34684,0.0,0.37273670856879254,0.0,0.04395604395604396
5559,34684,91,21756,87,34684,0.0,0.37273670856879254,0.0,0.04395604395604396
5560,34684,91,21755,86,34684,0.0,0.37276554030676967,0.0,0.054945054945054944
5561,34684,91,21755,86,34684,0.0,0.37276554030676967,0.0,0.054945054945054944
5562,34684,91,21167,84,34684,0.0,0.3897186022373429,0.0,0.07692307692307693
5563,34684,91,21167,84,34684,0.0,0.3897186022373429,0.0,0.07692307692307693
5564,34684,91,21167,84,34684,0.0,0.3897186022373429,0.0,0.07692307692307693
5565,34684,91,20579,85,34684,0.0,0.40667166416791606,0.0,0.06593406593406594
5566,34684,91,20579,85,34684,0.0,0.40667166416791606,0.0,0.06593406593406594
5567,34684,91,20579,85,34684,0.0,0.40667166416791606,0.0,0.06593406593406594
5568,34684,91,21167,86,34684,0.0,0.3897186022373429,0.0,0.054945054945054944
5569,34684,91,21167,86,34684,0.0,0.3897186022373429,0.0,0.054945054945054944
5570,34684,91,21167,86,34684,0.0,0.3897186022373429,0.0,0.054945054945054944
5571,34684,91,21167,86,34684,0.0,0.3897186022373429,0.0,0.054945054945054944
5572,34684,91,21167,86,34684,0.0,0.3897186022373429,0.0,0.054945054945054944
5573,34684,91,20579,86,34684,0.0,0.40667166416791606,0.0,0.054945054945054944
5574,34684,91,21167,86,34684,0.0,0.3897186022373429,0.0,0.054945054945054944
5575,34684,91,21166,85,34684,0.0,0.38974743397532,0.0,0.06593406593406594
5576,34684,91,21166,85,34684,0.0,0.38974743397532,0.0,0.06593406593406594
5577,34684,91,21754,85,34684,0.0,0.37279437204474686,0.0,0.06593406593406594
5578,34684,91,21754,85,34684,0.0,0.37279437204474686,0.0,0.06593406593406594
5579,34684,91,22342,86,34684,0.0,0.3558413101141737,0.0,0.054945054945054944
5580,34684,91,27045,87,34684,0.0,0.22024564640756544,0.0,0.04395604395604396
5581,34684,91,27045,87,34684,0.0,0.22024564640756544,0.0,0.04395604395604396
5582,34684,91,27045,87,34684,0.0,0.22024564640756544,0.0,0.04395604395604396
5583,34684,91,27045,87,34684,0.0,0.22024564640756544,0.0,0.04395604395604396
5584,34684,91,27046,88,34684,0.0,0.22021681466958828,0.0,0.03296703296703297
5585,34684,91,27047,89,34684,0.0,0.22018798293161113,0.0,0.02197802197802198
5586,34684,91,27047,89,34684,0.0,0.22018798293161113,0.0,0.02197802197802198
5587,34684,91,26459,88,34684,0.0,0.2371410448621843,0.0,0.03296703296703297
5588,34684,91,26458,86,34684,0.0,0.23716987660016145,0.0,0.054945054945054944
5589,34684,91,26458,86,34684,0.0,0.23716987660016145,0.0,0.054945054945054944
5590,34684,91,25870,84,34684,0.0,0.25412293853073464,0.0,0.07692307692307693
5591,34684,91,25870,84,34684,0.0,0.25412293853073464,0.0,0.07692307692307693
5592,34684,91,21167,85,34684,0.0,0.3897186022373429,0.0,0.06593406593406594
5593,34684,91,21167,85,34684,0.0,0.3897186022373429,0.0,0.06593406593406594
5594,34684,91,21167,85,34684,0.0,0.3897186022373429,0.0,0.06593406593406594
5595,34684,91,21755,86,34684,0.0,0.37276554030676967,0.0,0.054945054945054944
5596,34684,91,21755,86,34684,0.0,0.37276554030676967,0.0,0.054945054945054944
5597,34684,91,21754,85,34684,0.0,0.37279437204474686,0.0,0.06593406593406594
5598,34684,91,21754,85,34684,0.0,0.37279437204474686,0.0,0.06593406593406594
5599,34684,91,21754,85,34684,0.0,0.37279437204474686,0.0,0.06593406593406594
5600,34684,91,19990,86,34684,0.0,0.42365355783646635,0.0,0.054945054945054944
5601,34684,91,19990,86,34684,0.0,0.42365355783646635,0.0,0.054945054945054944
5602,34684,91,19990,86,34684,0.0,0.42365355783646635,0.0,0.054945054945054944
5603,34684,91,20578,87,34684,0.0,0.4067004959058932,0.0,0.04395604395604396
5604,34684,91,20579,86,34684,0.0,0.40667166416791606,0.0,0.054945054945054944
5605,34684,91,20578,87,34684,0.0,0.4067004959058932,0.0,0.04395604395604396
5606,34684,91,20578,87,34684,0.0,0.4067004959058932,0.0,0.04395604395604396
5607,34684,91,21166,86,34684,0.0,0.38974743397532,0.0,0.054945054945054944
5608,34684,91,21167,85,34684,0.0,0.3897186022373429,0.0,0.06593406593406594
5609,34684,91,21167,85,34684,0.0,0.3897186022373429,0.0,0.06593406593406594
5610,34684,91,21167,85,34684,0.0,0.3897186022373429,0.0,0.06593406593406594
5611,34684,91,20579,86,34684,0.0,0.40667166416791606,0.0,0.054945054945054944
5612,34684,91,21167,85,34684,0.0,0.3897186022373429,0.0,0.06593406593406594
5613,34684,91,21167,85,34684,0.0,0.3897186022373429,0.0,0.06593406593406594
5614,34684,91,22931,86,34684,0.0,0.33885941644562334,0.0,0.054945054945054944
5615,34684,91,22931,86,34684,0.0,0.33885941644562334,0.0,0.054945054945054944
5616,34684,91,22931,86,34684,0.0,0.33885941644562334,0.0,0.054945054945054944
5617,34684,91,22931,86,34684,0.0,0.33885941644562334,0.0,0.054945054945054944
5618,34684,91,22930,86,34684,0.0,0.3388882481836005,0.0,0.054945054945054944
5619,34684,91,22930,86,34684,0.0,0.3388882481836005,0.0,0.054945054945054944
5620,34684,91,22342,87,34684,0.0,0.3558413101141737,0.0,0.04395604395604396
5621,34684,91,22342,87,34684,0.0,0.3558413101141737,0.0,0.04395604395604396
5622,34684,91,22342,87,34684,0.0,0.3558413101141737,0.0,0.04395604395604396
5623,34684,91,22342,87,34684,0.0,0.3558413101141737,0.0,0.04395604395604396
5624,34684,91,27045,87,34684,0.0,0.22024564640756544,0.0,0.04395604395604396
5625,34684,91,27633,87,34684,0.0,0.20329258447699228,0.0,0.04395604395604396
5626,34684,91,27633,87,34684,0.0,0.20329258447699228,0.0,0.04395604395604396
5627,34684,91,27633,87,34684,0.0,0.20329258447699228,0.0,0.04395604395604396
5628,34684,91,27632,85,34684,0.0,0.20332141621496944,0.0,0.06593406593406594
5629,34684,91,27631,86,34684,0.0,0.2033502479529466,0.0,0.054945054945054944
5630,34684,91,32334,88,34684,0.0,0.06775458424633837,0.0,0.03296703296703297
5631,34684,91,32334,88,34684,0.0,0.06775458424633837,0.0,0.03296703296703297
5632,34684,91,32334,88,34684,0.0,0.06775458424633837,0.0,0.03296703296703297
5633,34684,91,32334,88,34684,0.0,0.06775458424633837,0.0,0.03296703296703297
5634,34684,91,32335,84,34684,0.0,0.0677257525083612,0.0,0.07692307692307693
5635,34684,91,32335,84,34684,0.0,0.0677257525083612,0.0,0.07692307692307693
5636,34684,91,31747,82,34684,0.0,0.08467881443893438,0.0,0.0989010989010989
5637,34684,91,30571,83,34684,0.0,0.11858493830008073,0.0,0.08791208791208792
5638,34684,91,35274,84,34684,0.0,0.017010725406527507,0.0,0.07692307692307693
5639,34684,91,34686,84,34684,0.0,5.766347595433053e-05,0.0,0.07692307692307693
5640,34684,91,34098,85,34684,0.0,0.016895398454618845,0.0,0.06593406593406594
5641,34684,91,34098,85,34684,0.0,0.016895398454618845,0.0,0.06593406593406594
5642,34684,91,34098,85,34684,0.0,0.016895398454618845,0.0,0.06593406593406594
5643,34684,91,34098,85,34684,0.0,0.016895398454618845,0.0,0.06593406593406594
5644,34684,91,34099,84,34684,0.0,0.01686656671664168,0.0,0.07692307692307693
5645,34684,91,34099,84,34684,0.0,0.01686656671664168,0.0,0.07692307692307693
5646,34684,91,34098,85,34684,0.0,0.016895398454618845,0.0,0.06593406593406594
5647,34684,91,34098,85,34684,0.0,0.016895398454618845,0.0,0.06593406593406594
5648,34684,91,34098,85,34684,0.0,0.016895398454618845,0.0,0.06593406593406594
5649,34684,91,34098,85,34684,0.0,0.016895398454618845,0.0,0.06593406593406594
5650,34684,91,31746,86,34684,0.0,0.08470764617691154,0.0,0.054945054945054944
5651,34684,91,31746,86,34684,0.0,0.08470764617691154,0.0,0.054945054945054944
5652,34684,91,32334,86,34684,0.0,0.06775458424633837,0.0,0.054945054945054944
5653,34684,91,32334,86,34684,0.0,0.06775458424633837,0.0,0.054945054945054944
5654,34684,91,32334,86,34684,0.0,0.06775458424633837,0.0,0.054945054945054944
5655,34684,91,32334,86,34684,0.0,0.06775458424633837,0.0,0.054945054945054944
5656,34684,91,31746,87,34684,0.0,0.08470764617691154,0.0,0.04395604395604396
5657,34684,91,31158,86,34684,0.0,0.10166070810748472,0.0,0.054945054945054944
5658,34684,91,31746,86,34684,0.0,0.08470764617691154,0.0,0.054945054945054944
5659,34684,91,31746,86,34684,0.0,0.08470764617691154,0.0,0.054945054945054944
5660,34684,91,31158,85,34684,0.0,0.10166070810748472,0.0,0.06593406593406594
5661,34684,91,29394,83,34684,0.0,0.15251989389920426,0.0,0.08791208791208792
5662,34684,91,29393,87,34684,0.0,0.15254872563718141,0.0,0.04395604395604396
5663,34684,91,32920,89,34684,0.0,0.050859185791719524,0.0,0.02197802197802198
5664,34684,91,32920,89,34684,0.0,0.050859185791719524,0.0,0.02197802197802198
5665,34684,91,32920,89,34684,0.0,0.050859185791719524,0.0,0.02197802197802198
5666,34684,91,32921,85,34684,0.0,0.05083035405374236,0.0,0.06593406593406594
5667,34684,91,32921,85,34684,0.0,0.05083035405374236,0.0,0.06593406593406594
5668,34684,91,32921,85,34684,0.0,0.05083035405374236,0.0,0.06593406593406594
5669,34684,91,32921,85,34684,0.0,0.05083035405374236,0.0,0.06593406593406594
5670,34684,91,32922,80,34684,0.0,0.050801522315765194,0.0,0.12087912087912088
5671,34684,91,33510,80,34684,0.0,0.03384846038519202,0.0,0.12087912087912088
5672,34684,91,33510,80,34684,0.0,0.03384846038519202,0.0,0.12087912087912088
5673,34684,91,33510,80,34684,0.0,0.03384846038519202,0.0,0.12087912087912088
5674,34684,91,28807,81,34684,0.0,0.16944412409180026,0.0,0.10989010989010989
5675,34684,91,28807,81,34684,0.0,0.16944412409180026,0.0,0.10989010989010989
5676,34684,91,28807,81,34684,0.0,0.16944412409180026,0.0,0.10989010989010989
5677,34684,91,29983,78,34684,0.0,0.1355380002306539,0.0,0.14285714285714285
5678,34684,91,29983,78,34684,0.0,0.1355380002306539,0.0,0.14285714285714285
5679,34684,91,29984,81,34684,0.0,0.13550916849267675,0.0,0.10989010989010989
5680,34684,91,29985,82,34684,0.0,0.13548033675469956,0.0,0.0989010989010989
5681,34684,91,29985,82,34684,0.0,0.13548033675469956,0.0,0.0989010989010989
5682,34684,91,29984,84,34684,0.0,0.13550916849267675,0.0,0.07692307692307693
5683,34684,91,29983,83,34684,0.0,0.1355380002306539,0.0,0.08791208791208792
5684,34684,91,27044,84,34684,0.0,0.2202744781455426,0.0,0.07692307692307693
5685,34684,91,27044,84,34684,0.0,0.2202744781455426,0.0,0.07692307692307693
5686,34684,91,27044,84,34684,0.0,0.2202744781455426,0.0,0.07692307692307693
5687,34684,91,27044,84,34684,0.0,0.2202744781455426,0.0,0.07692307692307693
5688,34684,91,27044,84,34684,0.0,0.2202744781455426,0.0,0.07692307692307693
5689,34684,91,27044,84,34684,0.0,0.2202744781455426,0.0,0.07692307692307693
5690,34684,91,27044,84,34684,0.0,0.2202744781455426,0.0,0.07692307692307693
5691,34684,91,27044,84,34684,0.0,0.2202744781455426,0.0,0.07692307692307693
5692,34684,91,27632,84,34684,0.0,0.20332141621496944,0.0,0.07692307692307693
5693,34684,91,27632,84,34684,0.0,0.20332141621496944,0.0,0.07692307692307693
5694,34684,91,27044,84,34684,0.0,0.2202744781455426,0.0,0.07692307692307693
5695,34684,91,27044,84,34684,0.0,0.2202744781455426,0.0,0.07692307692307693
5696,34684,91,27044,84,34684,0.0,0.2202744781455426,0.0,0.07692307692307693
5697,34684,91,27044,84,34684,0.0,0.2202744781455426,0.0,0.07692307692307693
5698,34684,91,27044,84,34684,0.0,0.2202744781455426,0.0,0.07692307692307693
5699,34684,91,27044,84,34684,0.0,0.2202744781455426,0.0,0.07692307692307693
5700,34684,91,27045,85,34684,0.0,0.22024564640756544,0.0,0.06593406593406594
5701,34684,91,27044,83,34684,0.0,0.2202744781455426,0.0,0.08791208791208792
5702,34684,91,27044,83,34684,0.0,0.2202744781455426,0.0,0.08791208791208792
5703,34684,91,27044,83,34684,0.0,0.2202744781455426,0.0,0.08791208791208792
5704,34684,91,27045,79,34684,0.0,0.22024564640756544,0.0,0.13186813186813187
5705,34684,91,26457,80,34684,0.0,0.23719870833813864,0.0,0.12087912087912088
5706,34684,91,26458,82,34684,0.0,0.23716987660016145,0.0,0.0989010989010989
5707,34684,91,26458,82,34684,0.0,0.23716987660016145,0.0,0.0989010989010989
5708,34684,91,31161,82,34684,0.0,0.10157421289355323,0.0,0.0989010989010989
5709,34684,91,31160,81,34684,0.0,0.10160304463153039,0.0,0.10989010989010989
