total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4583,9133,71,6756,65,9133,0.0,0.26026497317420344,0.0,0.08450704225352113
4584,9133,71,6820,65,9133,0.0,0.2532574181539472,0.0,0.08450704225352113
4585,9133,71,6831,65,9133,0.0,0.2520529946348407,0.0,0.08450704225352113
4586,9133,71,7540,65,9133,0.0,0.17442242417606482,0.0,0.08450704225352113
4587,9133,71,6727,66,9133,0.0,0.263440271542757,0.0,0.07042253521126761
4588,9133,71,6727,66,9133,0.0,0.263440271542757,0.0,0.07042253521126761
4589,9133,71,6727,66,9133,0.0,0.263440271542757,0.0,0.07042253521126761
4590,9133,71,6727,66,9133,0.0,0.263440271542757,0.0,0.07042253521126761
4591,9133,71,6727,66,9133,0.0,0.263440271542757,0.0,0.07042253521126761
4592,9133,71,6727,66,9133,0.0,0.263440271542757,0.0,0.07042253521126761
4593,9133,71,6727,66,9133,0.0,0.263440271542757,0.0,0.07042253521126761
4594,9133,71,6727,66,9133,0.0,0.263440271542757,0.0,0.07042253521126761
4595,9133,71,6727,66,9133,0.0,0.263440271542757,0.0,0.07042253521126761
4596,9133,71,7446,66,9133,0.0,0.18471477061206612,0.0,0.07042253521126761
4597,9133,71,7446,66,9133,0.0,0.18471477061206612,0.0,0.07042253521126761
4598,9133,71,6550,67,9133,0.0,0.2828205408956531,0.0,0.056338028169014086
4599,9133,71,6870,67,9133,0.0,0.24778276579437206,0.0,0.056338028169014086
4600,9133,71,6870,67,9133,0.0,0.24778276579437206,0.0,0.056338028169014086
4601,9133,71,6870,67,9133,0.0,0.24778276579437206,0.0,0.056338028169014086
4602,9133,71,7042,70,9133,0.0,0.22894996167743348,0.0,0.014084507042253521
4603,9133,71,7042,70,9133,0.0,0.22894996167743348,0.0,0.014084507042253521
4604,9133,71,7042,70,9133,0.0,0.22894996167743348,0.0,0.014084507042253521
4605,9133,71,6978,69,9133,0.0,0.2359575166976897,0.0,0.028169014084507043
4606,9133,71,6978,69,9133,0.0,0.2359575166976897,0.0,0.028169014084507043
4607,9133,71,7042,70,9133,0.0,0.22894996167743348,0.0,0.014084507042253521
4608,9133,71,7042,70,9133,0.0,0.22894996167743348,0.0,0.014084507042253521
4609,9133,71,6870,67,9133,0.0,0.24778276579437206,0.0,0.056338028169014086
4610,9133,71,6870,67,9133,0.0,0.24778276579437206,0.0,0.056338028169014086
4611,9133,71,7042,70,9133,0.0,0.22894996167743348,0.0,0.014084507042253521
4612,9133,71,7042,70,9133,0.0,0.22894996167743348,0.0,0.014084507042253521
4613,9133,71,7042,70,9133,0.0,0.22894996167743348,0.0,0.014084507042253521
4614,9133,71,7042,70,9133,0.0,0.22894996167743348,0.0,0.014084507042253521
4615,9133,71,7042,70,9133,0.0,0.22894996167743348,0.0,0.014084507042253521
4616,9133,71,7938,70,9133,0.0,0.13084419139384648,0.0,0.014084507042253521
4617,9133,71,7938,70,9133,0.0,0.13084419139384648,0.0,0.014084507042253521
4618,9133,71,7938,70,9133,0.0,0.13084419139384648,0.0,0.014084507042253521
4619,9133,71,7938,70,9133,0.0,0.13084419139384648,0.0,0.014084507042253521
4620,9133,71,7938,70,9133,0.0,0.13084419139384648,0.0,0.014084507042253521
4621,9133,71,7938,70,9133,0.0,0.13084419139384648,0.0,0.014084507042253521
4622,9133,71,7938,70,9133,0.0,0.13084419139384648,0.0,0.014084507042253521
4623,9133,71,7766,67,9133,0.0,0.14967699551078506,0.0,0.056338028169014086
4624,9133,71,7766,67,9133,0.0,0.14967699551078506,0.0,0.056338028169014086
4625,9133,71,7833,69,9133,0.0,0.14234096134895435,0.0,0.028169014084507043
4626,9133,71,7833,69,9133,0.0,0.14234096134895435,0.0,0.028169014084507043
4627,9133,71,7833,69,9133,0.0,0.14234096134895435,0.0,0.028169014084507043
4628,9133,71,7114,69,9133,0.0,0.22106646227964524,0.0,0.028169014084507043
4629,9133,71,6522,70,9133,0.0,0.2858863462170152,0.0,0.014084507042253521
4630,9133,71,6522,70,9133,0.0,0.2858863462170152,0.0,0.014084507042253521
4631,9133,71,6522,70,9133,0.0,0.2858863462170152,0.0,0.014084507042253521
4632,9133,71,6522,70,9133,0.0,0.2858863462170152,0.0,0.014084507042253521
4633,9133,71,6522,70,9133,0.0,0.2858863462170152,0.0,0.014084507042253521
4634,9133,71,6522,70,9133,0.0,0.2858863462170152,0.0,0.014084507042253521
4635,9133,71,5626,70,9133,0.0,0.3839921165006022,0.0,0.014084507042253521
4636,9133,71,5626,70,9133,0.0,0.3839921165006022,0.0,0.014084507042253521
4637,9133,71,5626,70,9133,0.0,0.3839921165006022,0.0,0.014084507042253521
4638,9133,71,5626,70,9133,0.0,0.3839921165006022,0.0,0.014084507042253521
4639,9133,71,5798,71,9133,0.0,0.3651593123836636,0.0,0.0
4640,9133,71,5798,71,9133,0.0,0.3651593123836636,0.0,0.0
4641,9133,71,5798,71,9133,0.0,0.3651593123836636,0.0,0.0
4642,9133,71,5798,71,9133,0.0,0.3651593123836636,0.0,0.0
4643,9133,71,5798,71,9133,0.0,0.3651593123836636,0.0,0.0
4644,9133,71,5798,71,9133,0.0,0.3651593123836636,0.0,0.0
4645,9133,71,5798,71,9133,0.0,0.3651593123836636,0.0,0.0
4646,9133,71,5798,71,9133,0.0,0.3651593123836636,0.0,0.0
4647,9133,71,6694,71,9133,0.0,0.26705354210007665,0.0,0.0
4648,9133,71,7286,71,9133,0.0,0.20223365816270666,0.0,0.0
4649,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
4650,9133,71,7994,70,9133,0.0,0.1247125807511223,0.0,0.014084507042253521
4651,9133,71,7994,70,9133,0.0,0.1247125807511223,0.0,0.014084507042253521
4652,9133,71,7994,70,9133,0.0,0.1247125807511223,0.0,0.014084507042253521
4653,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
4654,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
4655,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
4656,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
4657,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
4658,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
4659,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
4660,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
4661,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
4662,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
4663,9133,71,7640,68,9133,0.0,0.16347311945691448,0.0,0.04225352112676056
4664,9133,71,7640,68,9133,0.0,0.16347311945691448,0.0,0.04225352112676056
4665,9133,71,7640,68,9133,0.0,0.16347311945691448,0.0,0.04225352112676056
4666,9133,71,7640,68,9133,0.0,0.16347311945691448,0.0,0.04225352112676056
4667,9133,71,7640,68,9133,0.0,0.16347311945691448,0.0,0.04225352112676056
4668,9133,71,7640,68,9133,0.0,0.16347311945691448,0.0,0.04225352112676056
4669,9133,71,7640,68,9133,0.0,0.16347311945691448,0.0,0.04225352112676056
4670,9133,71,7573,68,9133,0.0,0.1708091536187452,0.0,0.04225352112676056
4671,9133,71,8405,68,9133,0.0,0.07971093835541443,0.0,0.04225352112676056
4672,9133,71,8472,68,9133,0.0,0.07237490419358371,0.0,0.04225352112676056
4673,9133,71,8405,68,9133,0.0,0.07971093835541443,0.0,0.04225352112676056
4674,9133,71,8405,68,9133,0.0,0.07971093835541443,0.0,0.04225352112676056
4675,9133,71,8405,68,9133,0.0,0.07971093835541443,0.0,0.04225352112676056
4676,9133,71,8405,68,9133,0.0,0.07971093835541443,0.0,0.04225352112676056
4677,9133,71,8405,68,9133,0.0,0.07971093835541443,0.0,0.04225352112676056
4678,9133,71,8405,68,9133,0.0,0.07971093835541443,0.0,0.04225352112676056
4679,9133,71,8706,68,9133,0.0,0.046753531150771924,0.0,0.04225352112676056
4680,9133,71,8706,68,9133,0.0,0.046753531150771924,0.0,0.04225352112676056
4681,9133,71,8706,68,9133,0.0,0.046753531150771924,0.0,0.04225352112676056
4682,9133,71,8770,69,9133,0.0,0.03974597613051571,0.0,0.028169014084507043
4683,9133,71,8770,69,9133,0.0,0.03974597613051571,0.0,0.028169014084507043
4684,9133,71,8469,69,9133,0.0,0.07270338333515822,0.0,0.028169014084507043
4685,9133,71,8469,69,9133,0.0,0.07270338333515822,0.0,0.028169014084507043
4686,9133,71,8469,69,9133,0.0,0.07270338333515822,0.0,0.028169014084507043
4687,9133,71,8770,69,9133,0.0,0.03974597613051571,0.0,0.028169014084507043
4688,9133,71,8770,69,9133,0.0,0.03974597613051571,0.0,0.028169014084507043
4689,9133,71,8759,68,9133,0.0,0.04095039964962225,0.0,0.04225352112676056
4690,9133,71,8770,69,9133,0.0,0.03974597613051571,0.0,0.028169014084507043
4691,9133,71,8770,69,9133,0.0,0.03974597613051571,0.0,0.028169014084507043
4692,9133,71,8770,69,9133,0.0,0.03974597613051571,0.0,0.028169014084507043
4693,9133,71,9583,69,9133,0.0,0.049271871236176504,0.0,0.028169014084507043
4694,9133,71,9583,69,9133,0.0,0.049271871236176504,0.0,0.028169014084507043
4695,9133,71,9583,69,9133,0.0,0.049271871236176504,0.0,0.028169014084507043
4696,9133,71,9583,69,9133,0.0,0.049271871236176504,0.0,0.028169014084507043
4697,9133,71,9583,69,9133,0.0,0.049271871236176504,0.0,0.028169014084507043
4698,9133,71,9583,69,9133,0.0,0.049271871236176504,0.0,0.028169014084507043
4699,9133,71,9583,69,9133,0.0,0.049271871236176504,0.0,0.028169014084507043
4700,9133,71,9583,69,9133,0.0,0.049271871236176504,0.0,0.028169014084507043
4701,9133,71,9583,69,9133,0.0,0.049271871236176504,0.0,0.028169014084507043
4702,9133,71,9583,69,9133,0.0,0.049271871236176504,0.0,0.028169014084507043
4703,9133,71,9519,68,9133,0.0,0.04226431621592029,0.0,0.04225352112676056
4704,9133,71,9519,68,9133,0.0,0.04226431621592029,0.0,0.04225352112676056
4705,9133,71,9519,68,9133,0.0,0.04226431621592029,0.0,0.04225352112676056
4706,9133,71,9519,68,9133,0.0,0.04226431621592029,0.0,0.04225352112676056
4707,9133,71,9519,68,9133,0.0,0.04226431621592029,0.0,0.04225352112676056
4708,9133,71,9519,68,9133,0.0,0.04226431621592029,0.0,0.04225352112676056
4709,9133,71,9519,68,9133,0.0,0.04226431621592029,0.0,0.04225352112676056
4710,9133,71,9519,68,9133,0.0,0.04226431621592029,0.0,0.04225352112676056
4711,9133,71,9519,68,9133,0.0,0.04226431621592029,0.0,0.04225352112676056
4712,9133,71,8623,69,9133,0.0,0.055841454067666704,0.0,0.028169014084507043
4713,9133,71,8623,69,9133,0.0,0.055841454067666704,0.0,0.028169014084507043
4714,9133,71,8623,69,9133,0.0,0.055841454067666704,0.0,0.028169014084507043
4715,9133,71,8623,69,9133,0.0,0.055841454067666704,0.0,0.028169014084507043
4716,9133,71,8623,69,9133,0.0,0.055841454067666704,0.0,0.028169014084507043
4717,9133,71,8623,69,9133,0.0,0.055841454067666704,0.0,0.028169014084507043
4718,9133,71,8623,69,9133,0.0,0.055841454067666704,0.0,0.028169014084507043
4719,9133,71,8623,69,9133,0.0,0.055841454067666704,0.0,0.028169014084507043
4720,9133,71,8623,69,9133,0.0,0.055841454067666704,0.0,0.028169014084507043
4721,9133,71,8687,69,9133,0.0,0.04883389904741049,0.0,0.028169014084507043
4722,9133,71,8687,69,9133,0.0,0.04883389904741049,0.0,0.028169014084507043
4723,9133,71,8687,69,9133,0.0,0.04883389904741049,0.0,0.028169014084507043
4724,9133,71,8687,69,9133,0.0,0.04883389904741049,0.0,0.028169014084507043
4725,9133,71,8687,69,9133,0.0,0.04883389904741049,0.0,0.028169014084507043
4726,9133,71,8687,69,9133,0.0,0.04883389904741049,0.0,0.028169014084507043
4727,9133,71,8687,69,9133,0.0,0.04883389904741049,0.0,0.028169014084507043
4728,9133,71,8754,70,9133,0.0,0.041497864885579765,0.0,0.014084507042253521
4729,9133,71,8754,70,9133,0.0,0.041497864885579765,0.0,0.014084507042253521
4730,9133,71,8754,70,9133,0.0,0.041497864885579765,0.0,0.014084507042253521
4731,9133,71,9650,70,9133,0.0,0.056607905398007224,0.0,0.014084507042253521
4732,9133,71,9650,70,9133,0.0,0.056607905398007224,0.0,0.014084507042253521
4733,9133,71,9650,70,9133,0.0,0.056607905398007224,0.0,0.014084507042253521
4734,9133,71,9650,70,9133,0.0,0.056607905398007224,0.0,0.014084507042253521
4735,9133,71,9586,68,9133,0.0,0.04960035037775101,0.0,0.04225352112676056
4736,9133,71,9586,68,9133,0.0,0.04960035037775101,0.0,0.04225352112676056
4737,9133,71,9586,68,9133,0.0,0.04960035037775101,0.0,0.04225352112676056
4738,9133,71,9586,68,9133,0.0,0.04960035037775101,0.0,0.04225352112676056
4739,9133,71,9586,68,9133,0.0,0.04960035037775101,0.0,0.04225352112676056
4740,9133,71,9586,68,9133,0.0,0.04960035037775101,0.0,0.04225352112676056
4741,9133,71,9586,68,9133,0.0,0.04960035037775101,0.0,0.04225352112676056
4742,9133,71,9586,68,9133,0.0,0.04960035037775101,0.0,0.04225352112676056
4743,9133,71,9586,68,9133,0.0,0.04960035037775101,0.0,0.04225352112676056
4744,9133,71,9586,68,9133,0.0,0.04960035037775101,0.0,0.04225352112676056
4745,9133,71,9586,68,9133,0.0,0.04960035037775101,0.0,0.04225352112676056
4746,9133,71,9586,68,9133,0.0,0.04960035037775101,0.0,0.04225352112676056
4747,9133,71,8690,69,9133,0.0,0.04850541990583598,0.0,0.028169014084507043
4748,9133,71,8754,70,9133,0.0,0.041497864885579765,0.0,0.014084507042253521
4749,9133,71,9650,70,9133,0.0,0.056607905398007224,0.0,0.014084507042253521
4750,9133,71,9639,68,9133,0.0,0.05540348187890069,0.0,0.04225352112676056
4751,9133,71,9639,68,9133,0.0,0.05540348187890069,0.0,0.04225352112676056
4752,9133,71,9639,68,9133,0.0,0.05540348187890069,0.0,0.04225352112676056
4753,9133,71,9572,67,9133,0.0,0.048067447717069965,0.0,0.056338028169014086
4754,9133,71,9572,67,9133,0.0,0.048067447717069965,0.0,0.056338028169014086
4755,9133,71,9572,67,9133,0.0,0.048067447717069965,0.0,0.056338028169014086
4756,9133,71,9266,65,9133,0.0,0.014562575276469944,0.0,0.08450704225352113
4757,9133,71,9266,65,9133,0.0,0.014562575276469944,0.0,0.08450704225352113
4758,9133,71,8678,66,9133,0.0,0.04981933647213402,0.0,0.07042253521126761
4759,9133,71,8745,66,9133,0.0,0.0424833023103033,0.0,0.07042253521126761
4760,9133,71,8745,66,9133,0.0,0.0424833023103033,0.0,0.07042253521126761
4761,9133,71,8745,66,9133,0.0,0.0424833023103033,0.0,0.07042253521126761
4762,9133,71,8745,66,9133,0.0,0.0424833023103033,0.0,0.07042253521126761
4763,9133,71,8745,66,9133,0.0,0.0424833023103033,0.0,0.07042253521126761
4764,9133,71,9051,67,9133,0.0,0.008978429869703274,0.0,0.056338028169014086
4765,9133,71,9051,67,9133,0.0,0.008978429869703274,0.0,0.056338028169014086
4766,9133,71,9051,67,9133,0.0,0.008978429869703274,0.0,0.056338028169014086
4767,9133,71,9051,67,9133,0.0,0.008978429869703274,0.0,0.056338028169014086
4768,9133,71,9051,67,9133,0.0,0.008978429869703274,0.0,0.056338028169014086
4769,9133,71,8750,68,9133,0.0,0.041935837074345776,0.0,0.04225352112676056
4770,9133,71,8750,68,9133,0.0,0.041935837074345776,0.0,0.04225352112676056
4771,9133,71,7370,69,9133,0.0,0.1930362421986204,0.0,0.028169014084507043
4772,9133,71,7671,68,9133,0.0,0.16007883499397788,0.0,0.04225352112676056
4773,9133,71,7671,68,9133,0.0,0.16007883499397788,0.0,0.04225352112676056
4774,9133,71,7607,67,9133,0.0,0.1670863900142341,0.0,0.056338028169014086
4775,9133,71,7540,67,9133,0.0,0.17442242417606482,0.0,0.056338028169014086
4776,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
4777,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
4778,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
4779,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
4780,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
4781,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
4782,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
4783,9133,71,6426,69,9133,0.0,0.29639767874739953,0.0,0.028169014084507043
4784,9133,71,6437,69,9133,0.0,0.295193255228293,0.0,0.028169014084507043
4785,9133,71,6437,69,9133,0.0,0.295193255228293,0.0,0.028169014084507043
4786,9133,71,6437,69,9133,0.0,0.295193255228293,0.0,0.028169014084507043
4787,9133,71,6738,69,9133,0.0,0.2622358480236505,0.0,0.028169014084507043
4788,9133,71,6738,69,9133,0.0,0.2622358480236505,0.0,0.028169014084507043
4789,9133,71,6738,69,9133,0.0,0.2622358480236505,0.0,0.028169014084507043
4790,9133,71,7551,69,9133,0.0,0.17321800065695828,0.0,0.028169014084507043
4791,9133,71,7551,69,9133,0.0,0.17321800065695828,0.0,0.028169014084507043
4792,9133,71,7540,67,9133,0.0,0.17442242417606482,0.0,0.056338028169014086
4793,9133,71,7540,67,9133,0.0,0.17442242417606482,0.0,0.056338028169014086
4794,9133,71,7607,67,9133,0.0,0.1670863900142341,0.0,0.056338028169014086
4795,9133,71,7607,67,9133,0.0,0.1670863900142341,0.0,0.056338028169014086
4796,9133,71,7306,68,9133,0.0,0.2000437972188766,0.0,0.04225352112676056
4797,9133,71,7306,68,9133,0.0,0.2000437972188766,0.0,0.04225352112676056
4798,9133,71,7317,70,9133,0.0,0.19883937369977006,0.0,0.014084507042253521
4799,9133,71,7317,70,9133,0.0,0.19883937369977006,0.0,0.014084507042253521
4800,9133,71,7317,70,9133,0.0,0.19883937369977006,0.0,0.014084507042253521
4801,9133,71,7317,70,9133,0.0,0.19883937369977006,0.0,0.014084507042253521
4802,9133,71,7250,69,9133,0.0,0.2061754078616008,0.0,0.028169014084507043
4803,9133,71,7250,69,9133,0.0,0.2061754078616008,0.0,0.028169014084507043
4804,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
4805,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
4806,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
4807,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
4808,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
4809,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
4810,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
4811,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
4812,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
4813,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
4814,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
4815,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
4816,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
4817,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
4818,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
4819,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
4820,9133,71,7306,68,9133,0.0,0.2000437972188766,0.0,0.04225352112676056
4821,9133,71,7306,68,9133,0.0,0.2000437972188766,0.0,0.04225352112676056
4822,9133,71,7306,68,9133,0.0,0.2000437972188766,0.0,0.04225352112676056
4823,9133,71,7306,68,9133,0.0,0.2000437972188766,0.0,0.04225352112676056
4824,9133,71,7306,68,9133,0.0,0.2000437972188766,0.0,0.04225352112676056
4825,9133,71,6410,68,9133,0.0,0.2981495675024636,0.0,0.04225352112676056
4826,9133,71,6410,68,9133,0.0,0.2981495675024636,0.0,0.04225352112676056
4827,9133,71,6410,68,9133,0.0,0.2981495675024636,0.0,0.04225352112676056
4828,9133,71,6410,68,9133,0.0,0.2981495675024636,0.0,0.04225352112676056
4829,9133,71,7306,68,9133,0.0,0.2000437972188766,0.0,0.04225352112676056
4830,9133,71,7370,69,9133,0.0,0.1930362421986204,0.0,0.028169014084507043
4831,9133,71,7306,68,9133,0.0,0.2000437972188766,0.0,0.04225352112676056
4832,9133,71,7306,68,9133,0.0,0.2000437972188766,0.0,0.04225352112676056
4833,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
4834,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
4835,9133,71,7131,69,9133,0.0,0.21920508047738968,0.0,0.028169014084507043
4836,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
4837,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
4838,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
4839,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
4840,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
4841,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
4842,9133,71,6748,69,9133,0.0,0.26114091755173546,0.0,0.028169014084507043
4843,9133,71,6748,69,9133,0.0,0.26114091755173546,0.0,0.028169014084507043
4844,9133,71,6039,68,9133,0.0,0.3387714880105113,0.0,0.04225352112676056
4845,9133,71,5975,65,9133,0.0,0.34577904303076756,0.0,0.08450704225352113
4846,9133,71,5975,65,9133,0.0,0.34577904303076756,0.0,0.08450704225352113
4847,9133,71,6530,68,9133,0.0,0.2850104018394832,0.0,0.04225352112676056
4848,9133,71,6358,67,9133,0.0,0.3038432059564218,0.0,0.056338028169014086
4849,9133,71,6358,67,9133,0.0,0.3038432059564218,0.0,0.056338028169014086
4850,9133,71,6946,66,9133,0.0,0.2394612942078178,0.0,0.07042253521126761
4851,9133,71,6640,62,9133,0.0,0.27296616664841783,0.0,0.1267605633802817
4852,9133,71,6052,64,9133,0.0,0.3373480783970218,0.0,0.09859154929577464
4853,9133,71,6052,64,9133,0.0,0.3373480783970218,0.0,0.09859154929577464
4854,9133,71,6052,64,9133,0.0,0.3373480783970218,0.0,0.09859154929577464
4855,9133,71,6052,64,9133,0.0,0.3373480783970218,0.0,0.09859154929577464
4856,9133,71,6358,67,9133,0.0,0.3038432059564218,0.0,0.056338028169014086
4857,9133,71,6358,67,9133,0.0,0.3038432059564218,0.0,0.056338028169014086
4858,9133,71,6422,69,9133,0.0,0.29683565093616554,0.0,0.028169014084507043
4859,9133,71,6422,69,9133,0.0,0.29683565093616554,0.0,0.028169014084507043
4860,9133,71,6422,69,9133,0.0,0.29683565093616554,0.0,0.028169014084507043
4861,9133,71,6422,69,9133,0.0,0.29683565093616554,0.0,0.028169014084507043
4862,9133,71,6489,68,9133,0.0,0.28949961677433483,0.0,0.04225352112676056
4863,9133,71,6500,70,9133,0.0,0.2882951932552283,0.0,0.014084507042253521
4864,9133,71,6500,70,9133,0.0,0.2882951932552283,0.0,0.014084507042253521
4865,9133,71,7209,70,9133,0.0,0.21066462279645243,0.0,0.014084507042253521
4866,9133,71,6889,69,9133,0.0,0.2457023978977335,0.0,0.028169014084507043
4867,9133,71,6889,69,9133,0.0,0.2457023978977335,0.0,0.028169014084507043
4868,9133,71,6889,69,9133,0.0,0.2457023978977335,0.0,0.028169014084507043
4869,9133,71,6889,69,9133,0.0,0.2457023978977335,0.0,0.028169014084507043
4870,9133,71,6889,69,9133,0.0,0.2457023978977335,0.0,0.028169014084507043
4871,9133,71,6889,69,9133,0.0,0.2457023978977335,0.0,0.028169014084507043
4872,9133,71,6889,69,9133,0.0,0.2457023978977335,0.0,0.028169014084507043
4873,9133,71,6822,69,9133,0.0,0.2530384320595642,0.0,0.028169014084507043
4874,9133,71,6822,69,9133,0.0,0.2530384320595642,0.0,0.028169014084507043
4875,9133,71,6889,69,9133,0.0,0.2457023978977335,0.0,0.028169014084507043
4876,9133,71,7061,70,9133,0.0,0.2268695937807949,0.0,0.014084507042253521
4877,9133,71,6994,70,9133,0.0,0.23420562794262564,0.0,0.014084507042253521
4878,9133,71,6994,70,9133,0.0,0.23420562794262564,0.0,0.014084507042253521
4879,9133,71,6994,70,9133,0.0,0.23420562794262564,0.0,0.014084507042253521
4880,9133,71,6098,71,9133,0.0,0.33231139822621264,0.0,0.0
4881,9133,71,6098,71,9133,0.0,0.33231139822621264,0.0,0.0
4882,9133,71,6098,71,9133,0.0,0.33231139822621264,0.0,0.0
4883,9133,71,6399,71,9133,0.0,0.2993539910215701,0.0,0.0
4884,9133,71,6335,69,9133,0.0,0.30636154604182636,0.0,0.028169014084507043
4885,9133,71,6402,70,9133,0.0,0.2990255118799956,0.0,0.014084507042253521
4886,9133,71,6990,70,9133,0.0,0.23464360013139166,0.0,0.014084507042253521
4887,9133,71,6271,71,9133,0.0,0.31336910106208254,0.0,0.0
4888,9133,71,6271,71,9133,0.0,0.31336910106208254,0.0,0.0
4889,9133,71,6271,71,9133,0.0,0.31336910106208254,0.0,0.0
4890,9133,71,6271,71,9133,0.0,0.31336910106208254,0.0,0.0
4891,9133,71,6271,71,9133,0.0,0.31336910106208254,0.0,0.0
4892,9133,71,6271,71,9133,0.0,0.31336910106208254,0.0,0.0
4893,9133,71,6271,71,9133,0.0,0.31336910106208254,0.0,0.0
4894,9133,71,6271,71,9133,0.0,0.31336910106208254,0.0,0.0
4895,9133,71,6271,71,9133,0.0,0.31336910106208254,0.0,0.0
4896,9133,71,6271,71,9133,0.0,0.31336910106208254,0.0,0.0
4897,9133,71,6271,71,9133,0.0,0.31336910106208254,0.0,0.0
4898,9133,71,6271,71,9133,0.0,0.31336910106208254,0.0,0.0
4899,9133,71,6271,71,9133,0.0,0.31336910106208254,0.0,0.0
4900,9133,71,6271,71,9133,0.0,0.31336910106208254,0.0,0.0
4901,9133,71,6271,71,9133,0.0,0.31336910106208254,0.0,0.0
4902,9133,71,6260,65,9133,0.0,0.3145735245811891,0.0,0.08450704225352113
4903,9133,71,6260,65,9133,0.0,0.3145735245811891,0.0,0.08450704225352113
4904,9133,71,5551,66,9133,0.0,0.39220409503996495,0.0,0.07042253521126761
4905,9133,71,5551,66,9133,0.0,0.39220409503996495,0.0,0.07042253521126761
4906,9133,71,5250,66,9133,0.0,0.42516150224460747,0.0,0.07042253521126761
4907,9133,71,5250,66,9133,0.0,0.42516150224460747,0.0,0.07042253521126761
4908,9133,71,5551,66,9133,0.0,0.39220409503996495,0.0,0.07042253521126761
4909,9133,71,6414,67,9133,0.0,0.29771159531369756,0.0,0.056338028169014086
4910,9133,71,6347,66,9133,0.0,0.3050476294755283,0.0,0.07042253521126761
4911,9133,71,6667,66,9133,0.0,0.27000985437424724,0.0,0.07042253521126761
4912,9133,71,5835,68,9133,0.0,0.361108069637578,0.0,0.04225352112676056
4913,9133,71,5835,68,9133,0.0,0.361108069637578,0.0,0.04225352112676056
4914,9133,71,5835,68,9133,0.0,0.361108069637578,0.0,0.04225352112676056
4915,9133,71,6544,67,9133,0.0,0.28347749917880216,0.0,0.056338028169014086
4916,9133,71,5835,68,9133,0.0,0.361108069637578,0.0,0.04225352112676056
4917,9133,71,5835,68,9133,0.0,0.361108069637578,0.0,0.04225352112676056
4918,9133,71,5835,68,9133,0.0,0.361108069637578,0.0,0.04225352112676056
