total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2666,91542,71,64662,68,100666,0.0906363618302108,0.35765799773508433,0.0,0.04225352112676056
2667,91542,71,52099,70,100666,0.0906363618302108,0.48245683746249973,0.0,0.014084507042253521
2668,91542,71,52099,70,100666,0.0906363618302108,0.48245683746249973,0.0,0.014084507042253521
2669,91542,71,52099,70,100666,0.0906363618302108,0.48245683746249973,0.0,0.014084507042253521
2670,91542,71,45271,70,100666,0.0906363618302108,0.550285101225836,0.0,0.014084507042253521
2671,91542,71,45271,70,100666,0.0906363618302108,0.550285101225836,0.0,0.014084507042253521
2672,91542,71,42164,69,100666,0.0906363618302108,0.5811495440367155,0.0,0.028169014084507043
2673,91542,71,42164,69,100666,0.0906363618302108,0.5811495440367155,0.0,0.028169014084507043
2674,91542,71,52553,69,100666,0.0906363618302108,0.47794687382035644,0.0,0.028169014084507043
2675,91542,71,42164,69,100666,0.0906363618302108,0.5811495440367155,0.0,0.028169014084507043
2676,91542,71,48366,69,100666,0.0906363618302108,0.519539864502414,0.0,0.028169014084507043
2677,91542,71,48366,69,100666,0.0906363618302108,0.519539864502414,0.0,0.028169014084507043
2678,91542,71,54988,69,100666,0.0906363618302108,0.4537579719070987,0.0,0.028169014084507043
2679,91542,71,54988,69,100666,0.0906363618302108,0.4537579719070987,0.0,0.028169014084507043
2680,91542,71,61816,69,100666,0.0906363618302108,0.38592970814376254,0.0,0.028169014084507043
2681,91542,71,61816,69,100666,0.0906363618302108,0.38592970814376254,0.0,0.028169014084507043
2682,91542,71,59234,67,100666,0.0906363618302108,0.411578884628375,0.0,0.056338028169014086
2683,91542,71,59234,67,100666,0.0906363618302108,0.411578884628375,0.0,0.056338028169014086
2684,91542,71,59234,67,100666,0.0906363618302108,0.411578884628375,0.0,0.056338028169014086
2685,91542,71,64755,67,100666,0.0906363618302108,0.35673415055728847,0.0,0.056338028169014086
2686,91542,71,67862,68,100666,0.0906363618302108,0.32586970774640894,0.0,0.04225352112676056
2687,91542,71,61240,68,100666,0.0906363618302108,0.39165160034172414,0.0,0.04225352112676056
2688,91542,71,68859,68,100666,0.0906363618302108,0.31596566864681225,0.0,0.04225352112676056
2689,91542,71,79248,68,100666,0.0906363618302108,0.21276299843045318,0.0,0.04225352112676056
2690,91542,71,73046,69,100666,0.0906363618302108,0.27437267796475473,0.0,0.028169014084507043
2691,91542,71,73046,69,100666,0.0906363618302108,0.27437267796475473,0.0,0.028169014084507043
2692,91542,71,73046,69,100666,0.0906363618302108,0.27437267796475473,0.0,0.028169014084507043
2693,91542,71,73046,69,100666,0.0906363618302108,0.27437267796475473,0.0,0.028169014084507043
2694,91542,71,79668,69,100666,0.0906363618302108,0.20859078536943954,0.0,0.028169014084507043
2695,91542,71,79668,69,100666,0.0906363618302108,0.20859078536943954,0.0,0.028169014084507043
2696,91542,71,79668,69,100666,0.0906363618302108,0.20859078536943954,0.0,0.028169014084507043
2697,91542,71,79668,69,100666,0.0906363618302108,0.20859078536943954,0.0,0.028169014084507043
2698,91542,71,76561,67,100666,0.0906363618302108,0.23945522818031909,0.0,0.056338028169014086
2699,91542,71,82763,67,100666,0.0906363618302108,0.1778455486460175,0.0,0.056338028169014086
2700,91542,71,82763,67,100666,0.0906363618302108,0.1778455486460175,0.0,0.056338028169014086
2701,91542,71,79950,67,100666,0.0906363618302108,0.2057894423141875,0.0,0.056338028169014086
2702,91542,71,71839,67,100666,0.0906363618302108,0.28636282359485826,0.0,0.056338028169014086
2703,91542,71,74421,67,100666,0.0906363618302108,0.26071364711024575,0.0,0.056338028169014086
2704,91542,71,74421,67,100666,0.0906363618302108,0.26071364711024575,0.0,0.056338028169014086
2705,91542,71,74421,67,100666,0.0906363618302108,0.26071364711024575,0.0,0.056338028169014086
2706,91542,71,74421,67,100666,0.0906363618302108,0.26071364711024575,0.0,0.056338028169014086
2707,91542,71,64032,68,100666,0.0906363618302108,0.3639163173266048,0.0,0.04225352112676056
2708,91542,71,64032,68,100666,0.0906363618302108,0.3639163173266048,0.0,0.04225352112676056
2709,91542,71,64032,68,100666,0.0906363618302108,0.3639163173266048,0.0,0.04225352112676056
2710,91542,71,64032,68,100666,0.0906363618302108,0.3639163173266048,0.0,0.04225352112676056
2711,91542,71,71108,67,100666,0.0906363618302108,0.2936244610891463,0.0,0.056338028169014086
2712,91542,71,60000,68,100666,0.0906363618302108,0.40396956271233586,0.0,0.04225352112676056
2713,91542,71,60000,68,100666,0.0906363618302108,0.40396956271233586,0.0,0.04225352112676056
2714,91542,71,60000,68,100666,0.0906363618302108,0.40396956271233586,0.0,0.04225352112676056
2715,91542,71,60000,68,100666,0.0906363618302108,0.40396956271233586,0.0,0.04225352112676056
2716,91542,71,60000,68,100666,0.0906363618302108,0.40396956271233586,0.0,0.04225352112676056
2717,91542,71,60000,68,100666,0.0906363618302108,0.40396956271233586,0.0,0.04225352112676056
2718,91542,71,65575,68,100666,0.0906363618302108,0.34858840124769036,0.0,0.04225352112676056
2719,91542,71,65575,68,100666,0.0906363618302108,0.34858840124769036,0.0,0.04225352112676056
2720,91542,71,65575,68,100666,0.0906363618302108,0.34858840124769036,0.0,0.04225352112676056
2721,91542,71,54833,69,100666,0.0906363618302108,0.4552977172034252,0.0,0.028169014084507043
2722,91542,71,67678,65,100666,0.0906363618302108,0.3276975344207578,0.0,0.08450704225352113
2723,91542,71,61476,63,100666,0.0906363618302108,0.3893072139550593,0.0,0.11267605633802817
2724,91542,71,64583,65,100666,0.0906363618302108,0.3584427711441798,0.0,0.08450704225352113
2725,91542,71,72694,67,100666,0.0906363618302108,0.277869389863509,0.0,0.056338028169014086
2726,91542,71,72694,67,100666,0.0906363618302108,0.277869389863509,0.0,0.056338028169014086
2727,91542,71,78896,68,100666,0.0906363618302108,0.2162597103292075,0.0,0.04225352112676056
2728,91542,71,81709,69,100666,0.0906363618302108,0.1883158166610375,0.0,0.028169014084507043
2729,91542,71,81709,69,100666,0.0906363618302108,0.1883158166610375,0.0,0.028169014084507043
2730,91542,71,78896,68,100666,0.0906363618302108,0.2162597103292075,0.0,0.04225352112676056
2731,91542,71,78896,68,100666,0.0906363618302108,0.2162597103292075,0.0,0.04225352112676056
2732,91542,71,72068,68,100666,0.0906363618302108,0.28408797409254366,0.0,0.04225352112676056
2733,91542,71,72068,68,100666,0.0906363618302108,0.28408797409254366,0.0,0.04225352112676056
2734,91542,71,71277,65,100666,0.0906363618302108,0.2919456420241194,0.0,0.08450704225352113
2735,91542,71,65260,63,100666,0.0906363618302108,0.35171756104345064,0.0,0.11267605633802817
2736,91542,71,52415,68,100666,0.0906363618302108,0.4793177438261181,0.0,0.04225352112676056
2737,91542,71,49308,64,100666,0.0906363618302108,0.5101821866369975,0.0,0.09859154929577464
2738,91542,71,55325,64,100666,0.0906363618302108,0.45041026761766634,0.0,0.09859154929577464
2739,91542,71,58138,64,100666,0.0906363618302108,0.4224663739494964,0.0,0.09859154929577464
2740,91542,71,58138,64,100666,0.0906363618302108,0.4224663739494964,0.0,0.09859154929577464
2741,91542,71,58138,64,100666,0.0906363618302108,0.4224663739494964,0.0,0.09859154929577464
2742,91542,71,51062,65,100666,0.0906363618302108,0.49275823018695486,0.0,0.08450704225352113
2743,91542,71,51062,65,100666,0.0906363618302108,0.49275823018695486,0.0,0.08450704225352113
2744,91542,71,44860,66,100666,0.0906363618302108,0.5543679097212564,0.0,0.07042253521126761
2745,91542,71,51684,68,100666,0.0906363618302108,0.48657938132040607,0.0,0.04225352112676056
2746,91542,71,52475,70,100666,0.0906363618302108,0.4787217133888304,0.0,0.014084507042253521
2747,91542,71,59303,70,100666,0.0906363618302108,0.41089344962549423,0.0,0.014084507042253521
2748,91542,71,59303,70,100666,0.0906363618302108,0.41089344962549423,0.0,0.014084507042253521
2749,91542,71,59303,70,100666,0.0906363618302108,0.41089344962549423,0.0,0.014084507042253521
2750,91542,71,62410,71,100666,0.0906363618302108,0.38002900681461466,0.0,0.0
2751,91542,71,62410,71,100666,0.0906363618302108,0.38002900681461466,0.0,0.0
2752,91542,71,62410,71,100666,0.0906363618302108,0.38002900681461466,0.0,0.0
2753,91542,71,62410,71,100666,0.0906363618302108,0.38002900681461466,0.0,0.0
2754,91542,71,62410,71,100666,0.0906363618302108,0.38002900681461466,0.0,0.0
2755,91542,71,73518,71,100666,0.0906363618302108,0.2696839051914251,0.0,0.0
2756,91542,71,73518,71,100666,0.0906363618302108,0.2696839051914251,0.0,0.0
2757,91542,71,84260,71,100666,0.0906363618302108,0.1629745892356903,0.0,0.0
2758,91542,71,90462,70,100666,0.0906363618302108,0.10136490970138876,0.0,0.014084507042253521
2759,91542,71,90462,70,100666,0.0906363618302108,0.10136490970138876,0.0,0.014084507042253521
2760,91542,71,97538,68,100666,0.0906363618302108,0.031073053463930224,0.0,0.04225352112676056
2761,91542,71,90710,68,100666,0.0906363618302108,0.0989013172272664,0.0,0.04225352112676056
2762,91542,71,83634,70,100666,0.0906363618302108,0.16919317346472493,0.0,0.014084507042253521
2763,91542,71,83634,70,100666,0.0906363618302108,0.16919317346472493,0.0,0.014084507042253521
2764,91542,71,82843,67,100666,0.0906363618302108,0.17705084139630065,0.0,0.056338028169014086
2765,91542,71,82843,67,100666,0.0906363618302108,0.17705084139630065,0.0,0.056338028169014086
2766,91542,71,82843,67,100666,0.0906363618302108,0.17705084139630065,0.0,0.056338028169014086
2767,91542,71,80261,65,100666,0.0906363618302108,0.20270001788091313,0.0,0.08450704225352113
2768,91542,71,80261,65,100666,0.0906363618302108,0.20270001788091313,0.0,0.08450704225352113
2769,91542,71,69153,66,100666,0.0906363618302108,0.3130451195041027,0.0,0.07042253521126761
2770,91542,71,76229,67,100666,0.0906363618302108,0.24275326326664415,0.0,0.056338028169014086
2771,91542,71,68118,69,100666,0.0906363618302108,0.32332664454731486,0.0,0.028169014084507043
2772,91542,71,68118,69,100666,0.0906363618302108,0.32332664454731486,0.0,0.028169014084507043
2773,91542,71,68118,69,100666,0.0906363618302108,0.32332664454731486,0.0,0.028169014084507043
2774,91542,71,68118,69,100666,0.0906363618302108,0.32332664454731486,0.0,0.028169014084507043
2775,91542,71,68118,69,100666,0.0906363618302108,0.32332664454731486,0.0,0.028169014084507043
2776,91542,71,68118,69,100666,0.0906363618302108,0.32332664454731486,0.0,0.028169014084507043
2777,91542,71,68118,69,100666,0.0906363618302108,0.32332664454731486,0.0,0.028169014084507043
2778,91542,71,61042,68,100666,0.0906363618302108,0.3936185007847734,0.0,0.04225352112676056
2779,91542,71,55521,67,100666,0.0906363618302108,0.44846323485586,0.0,0.056338028169014086
2780,91542,71,55521,67,100666,0.0906363618302108,0.44846323485586,0.0,0.056338028169014086
2781,91542,71,55521,67,100666,0.0906363618302108,0.44846323485586,0.0,0.056338028169014086
2782,91542,71,55521,67,100666,0.0906363618302108,0.44846323485586,0.0,0.056338028169014086
2783,91542,71,48697,69,100666,0.0906363618302108,0.5162517632567103,0.0,0.028169014084507043
2784,91542,71,42075,70,100666,0.0906363618302108,0.5820336558520255,0.0,0.014084507042253521
2785,91542,71,42075,70,100666,0.0906363618302108,0.5820336558520255,0.0,0.014084507042253521
2786,91542,71,42075,70,100666,0.0906363618302108,0.5820336558520255,0.0,0.014084507042253521
2787,91542,71,42075,70,100666,0.0906363618302108,0.5820336558520255,0.0,0.014084507042253521
2788,91542,71,42075,70,100666,0.0906363618302108,0.5820336558520255,0.0,0.014084507042253521
2789,91542,71,42075,70,100666,0.0906363618302108,0.5820336558520255,0.0,0.014084507042253521
2790,91542,71,42075,70,100666,0.0906363618302108,0.5820336558520255,0.0,0.014084507042253521
2791,91542,71,42075,70,100666,0.0906363618302108,0.5820336558520255,0.0,0.014084507042253521
2792,91542,71,44657,71,100666,0.0906363618302108,0.556384479367413,0.0,0.0
2793,91542,71,41550,68,100666,0.0906363618302108,0.5872489221782926,0.0,0.04225352112676056
2794,91542,71,35533,67,100666,0.0906363618302108,0.6470208411976238,0.0,0.056338028169014086
2795,91542,71,35533,67,100666,0.0906363618302108,0.6470208411976238,0.0,0.056338028169014086
2796,91542,71,29958,67,100666,0.0906363618302108,0.7024020026622693,0.0,0.056338028169014086
2797,91542,71,29958,67,100666,0.0906363618302108,0.7024020026622693,0.0,0.056338028169014086
2798,91542,71,27376,66,100666,0.0906363618302108,0.7280511791468818,0.0,0.07042253521126761
2799,91542,71,27376,66,100666,0.0906363618302108,0.7280511791468818,0.0,0.07042253521126761
2800,91542,71,27376,66,100666,0.0906363618302108,0.7280511791468818,0.0,0.07042253521126761
2801,91542,71,27376,66,100666,0.0906363618302108,0.7280511791468818,0.0,0.07042253521126761
2802,91542,71,28167,67,100666,0.0906363618302108,0.7201935112153061,0.0,0.056338028169014086
2803,91542,71,34991,67,100666,0.0906363618302108,0.6524049828144557,0.0,0.056338028169014086
2804,91542,71,24249,68,100666,0.0906363618302108,0.7591142987701905,0.0,0.04225352112676056
2805,91542,71,31325,69,100666,0.0906363618302108,0.6888224425327321,0.0,0.028169014084507043
2806,91542,71,36900,69,100666,0.0906363618302108,0.6334412810680865,0.0,0.028169014084507043
2807,91542,71,36900,69,100666,0.0906363618302108,0.6334412810680865,0.0,0.028169014084507043
2808,91542,71,36900,69,100666,0.0906363618302108,0.6334412810680865,0.0,0.028169014084507043
2809,91542,71,36900,69,100666,0.0906363618302108,0.6334412810680865,0.0,0.028169014084507043
2810,91542,71,36900,69,100666,0.0906363618302108,0.6334412810680865,0.0,0.028169014084507043
2811,91542,71,36900,69,100666,0.0906363618302108,0.6334412810680865,0.0,0.028169014084507043
2812,91542,71,36900,69,100666,0.0906363618302108,0.6334412810680865,0.0,0.028169014084507043
2813,91542,71,42917,69,100666,0.0906363618302108,0.5736693620487553,0.0,0.028169014084507043
2814,91542,71,42126,66,100666,0.0906363618302108,0.581527029980331,0.0,0.07042253521126761
2815,91542,71,42126,66,100666,0.0906363618302108,0.581527029980331,0.0,0.07042253521126761
2816,91542,71,42917,69,100666,0.0906363618302108,0.5736693620487553,0.0,0.028169014084507043
2817,91542,71,42917,69,100666,0.0906363618302108,0.5736693620487553,0.0,0.028169014084507043
2818,91542,71,42126,66,100666,0.0906363618302108,0.581527029980331,0.0,0.07042253521126761
2819,91542,71,42917,69,100666,0.0906363618302108,0.5736693620487553,0.0,0.028169014084507043
2820,91542,71,42917,69,100666,0.0906363618302108,0.5736693620487553,0.0,0.028169014084507043
2821,91542,71,42917,69,100666,0.0906363618302108,0.5736693620487553,0.0,0.028169014084507043
2822,91542,71,45499,71,100666,0.0906363618302108,0.5480201855641428,0.0,0.0
2823,91542,71,45499,71,100666,0.0906363618302108,0.5480201855641428,0.0,0.0
2824,91542,71,42686,71,100666,0.0906363618302108,0.5759640792323127,0.0,0.0
2825,91542,71,42686,71,100666,0.0906363618302108,0.5759640792323127,0.0,0.0
2826,91542,71,42686,71,100666,0.0906363618302108,0.5759640792323127,0.0,0.0
2827,91542,71,49514,70,100666,0.0906363618302108,0.5081358154689766,0.0,0.014084507042253521
2828,91542,71,49514,70,100666,0.0906363618302108,0.5081358154689766,0.0,0.014084507042253521
2829,91542,71,42686,71,100666,0.0906363618302108,0.5759640792323127,0.0,0.0
2830,91542,71,42686,71,100666,0.0906363618302108,0.5759640792323127,0.0,0.0
2831,91542,71,48207,71,100666,0.0906363618302108,0.5211193451612263,0.0,0.0
2832,91542,71,48207,71,100666,0.0906363618302108,0.5211193451612263,0.0,0.0
2833,91542,71,48207,71,100666,0.0906363618302108,0.5211193451612263,0.0,0.0
2834,91542,71,56318,70,100666,0.0906363618302108,0.4405459638805555,0.0,0.014084507042253521
2835,91542,71,59425,71,100666,0.0906363618302108,0.409681521069676,0.0,0.0
2836,91542,71,62238,71,100666,0.0906363618302108,0.38173762740150596,0.0,0.0
2837,91542,71,62238,71,100666,0.0906363618302108,0.38173762740150596,0.0,0.0
2838,91542,71,62238,71,100666,0.0906363618302108,0.38173762740150596,0.0,0.0
2839,91542,71,62238,71,100666,0.0906363618302108,0.38173762740150596,0.0,0.0
2840,91542,71,62238,71,100666,0.0906363618302108,0.38173762740150596,0.0,0.0
2841,91542,71,62238,71,100666,0.0906363618302108,0.38173762740150596,0.0,0.0
2842,91542,71,62238,71,100666,0.0906363618302108,0.38173762740150596,0.0,0.0
2843,91542,71,62238,71,100666,0.0906363618302108,0.38173762740150596,0.0,0.0
2844,91542,71,62238,71,100666,0.0906363618302108,0.38173762740150596,0.0,0.0
2845,91542,71,56221,71,100666,0.0906363618302108,0.44150954642083723,0.0,0.0
2846,91542,71,56221,71,100666,0.0906363618302108,0.44150954642083723,0.0,0.0
2847,91542,71,56221,71,100666,0.0906363618302108,0.44150954642083723,0.0,0.0
2848,91542,71,56221,71,100666,0.0906363618302108,0.44150954642083723,0.0,0.0
2849,91542,71,56221,71,100666,0.0906363618302108,0.44150954642083723,0.0,0.0
2850,91542,71,49145,71,100666,0.0906363618302108,0.5118014026582958,0.0,0.0
2851,91542,71,55162,71,100666,0.0906363618302108,0.4520294836389645,0.0,0.0
2852,91542,71,55162,71,100666,0.0906363618302108,0.4520294836389645,0.0,0.0
2853,91542,71,61990,71,100666,0.0906363618302108,0.38420121987562833,0.0,0.0
2854,91542,71,55162,71,100666,0.0906363618302108,0.4520294836389645,0.0,0.0
2855,91542,71,61990,71,100666,0.0906363618302108,0.38420121987562833,0.0,0.0
2856,91542,71,61990,71,100666,0.0906363618302108,0.38420121987562833,0.0,0.0
2857,91542,71,68612,71,100666,0.0906363618302108,0.31841932728031314,0.0,0.0
2858,91542,71,68612,71,100666,0.0906363618302108,0.31841932728031314,0.0,0.0
2859,91542,71,68612,71,100666,0.0906363618302108,0.31841932728031314,0.0,0.0
2860,91542,71,67821,68,100666,0.0906363618302108,0.3262769952118888,0.0,0.04225352112676056
2861,91542,71,65008,66,100666,0.0906363618302108,0.3542208888800588,0.0,0.07042253521126761
2862,91542,71,58184,67,100666,0.0906363618302108,0.4220094172809091,0.0,0.056338028169014086
2863,91542,71,58184,67,100666,0.0906363618302108,0.4220094172809091,0.0,0.056338028169014086
2864,91542,71,58184,67,100666,0.0906363618302108,0.4220094172809091,0.0,0.056338028169014086
2865,91542,71,60997,68,100666,0.0906363618302108,0.39406552361273917,0.0,0.04225352112676056
2866,91542,71,57890,64,100666,0.0906363618302108,0.4249299664236187,0.0,0.09859154929577464
2867,91542,71,51688,65,100666,0.0906363618302108,0.48653964595792026,0.0,0.08450704225352113
2868,91542,71,51688,65,100666,0.0906363618302108,0.48653964595792026,0.0,0.08450704225352113
2869,91542,71,58512,67,100666,0.0906363618302108,0.4187511175570699,0.0,0.056338028169014086
2870,91542,71,58512,67,100666,0.0906363618302108,0.4187511175570699,0.0,0.056338028169014086
2871,91542,71,69620,69,100666,0.0906363618302108,0.30840601593388034,0.0,0.028169014084507043
2872,91542,71,69620,69,100666,0.0906363618302108,0.30840601593388034,0.0,0.028169014084507043
2873,91542,71,62998,69,100666,0.0906363618302108,0.37418790852919553,0.0,0.028169014084507043
2874,91542,71,62998,69,100666,0.0906363618302108,0.37418790852919553,0.0,0.028169014084507043
2875,91542,71,62998,69,100666,0.0906363618302108,0.37418790852919553,0.0,0.028169014084507043
2876,91542,71,66105,69,100666,0.0906363618302108,0.343323465718316,0.0,0.028169014084507043
2877,91542,71,76847,69,100666,0.0906363618302108,0.23661414976258122,0.0,0.028169014084507043
2878,91542,71,76847,69,100666,0.0906363618302108,0.23661414976258122,0.0,0.028169014084507043
2879,91542,71,74034,66,100666,0.0906363618302108,0.2645580434307512,0.0,0.07042253521126761
2880,91542,71,67210,67,100666,0.0906363618302108,0.33234657183160154,0.0,0.056338028169014086
2881,91542,71,74286,67,100666,0.0906363618302108,0.262054715594143,0.0,0.056338028169014086
2882,91542,71,71704,67,100666,0.0906363618302108,0.28770389207875546,0.0,0.056338028169014086
2883,91542,71,71704,67,100666,0.0906363618302108,0.28770389207875546,0.0,0.056338028169014086
2884,91542,71,74517,67,100666,0.0906363618302108,0.2597599984105855,0.0,0.056338028169014086
2885,91542,71,68996,65,100666,0.0906363618302108,0.3146047324816721,0.0,0.08450704225352113
2886,91542,71,68996,65,100666,0.0906363618302108,0.3146047324816721,0.0,0.08450704225352113
2887,91542,71,68996,65,100666,0.0906363618302108,0.3146047324816721,0.0,0.08450704225352113
2888,91542,71,68996,65,100666,0.0906363618302108,0.3146047324816721,0.0,0.08450704225352113
2889,91542,71,74517,67,100666,0.0906363618302108,0.2597599984105855,0.0,0.056338028169014086
2890,91542,71,63409,68,100666,0.0906363618302108,0.37010510003377506,0.0,0.04225352112676056
2891,91542,71,70031,68,100666,0.0906363618302108,0.30432320743845986,0.0,0.04225352112676056
2892,91542,71,70031,68,100666,0.0906363618302108,0.30432320743845986,0.0,0.04225352112676056
2893,91542,71,70031,68,100666,0.0906363618302108,0.30432320743845986,0.0,0.04225352112676056
2894,91542,71,70031,68,100666,0.0906363618302108,0.30432320743845986,0.0,0.04225352112676056
2895,91542,71,70031,68,100666,0.0906363618302108,0.30432320743845986,0.0,0.04225352112676056
2896,91542,71,70031,68,100666,0.0906363618302108,0.30432320743845986,0.0,0.04225352112676056
2897,91542,71,70031,68,100666,0.0906363618302108,0.30432320743845986,0.0,0.04225352112676056
2898,91542,71,70031,68,100666,0.0906363618302108,0.30432320743845986,0.0,0.04225352112676056
2899,91542,71,70031,68,100666,0.0906363618302108,0.30432320743845986,0.0,0.04225352112676056
2900,91542,71,70031,68,100666,0.0906363618302108,0.30432320743845986,0.0,0.04225352112676056
2901,91542,71,70031,68,100666,0.0906363618302108,0.30432320743845986,0.0,0.04225352112676056
2902,91542,71,70031,68,100666,0.0906363618302108,0.30432320743845986,0.0,0.04225352112676056
2903,91542,71,70031,68,100666,0.0906363618302108,0.30432320743845986,0.0,0.04225352112676056
2904,91542,71,70031,68,100666,0.0906363618302108,0.30432320743845986,0.0,0.04225352112676056
2905,91542,71,76233,67,100666,0.0906363618302108,0.24271352790415832,0.0,0.056338028169014086
2906,91542,71,76233,67,100666,0.0906363618302108,0.24271352790415832,0.0,0.056338028169014086
2907,91542,71,76233,67,100666,0.0906363618302108,0.24271352790415832,0.0,0.056338028169014086
2908,91542,71,68122,68,100666,0.0906363618302108,0.32328690918482905,0.0,0.04225352112676056
2909,91542,71,68122,68,100666,0.0906363618302108,0.32328690918482905,0.0,0.04225352112676056
2910,91542,71,68122,68,100666,0.0906363618302108,0.32328690918482905,0.0,0.04225352112676056
2911,91542,71,61500,69,100666,0.0906363618302108,0.38906880178014425,0.0,0.028169014084507043
2912,91542,71,61500,69,100666,0.0906363618302108,0.38906880178014425,0.0,0.028169014084507043
2913,91542,71,61500,69,100666,0.0906363618302108,0.38906880178014425,0.0,0.028169014084507043
2914,91542,71,64082,69,100666,0.0906363618302108,0.36341962529553173,0.0,0.028169014084507043
2915,91542,71,64082,69,100666,0.0906363618302108,0.36341962529553173,0.0,0.028169014084507043
2916,91542,71,64082,69,100666,0.0906363618302108,0.36341962529553173,0.0,0.028169014084507043
2917,91542,71,64082,69,100666,0.0906363618302108,0.36341962529553173,0.0,0.028169014084507043
2918,91542,71,57254,70,100666,0.0906363618302108,0.43124788905886796,0.0,0.014084507042253521
2919,91542,71,57254,70,100666,0.0906363618302108,0.43124788905886796,0.0,0.014084507042253521
2920,91542,71,64082,69,100666,0.0906363618302108,0.36341962529553173,0.0,0.028169014084507043
2921,91542,71,57254,70,100666,0.0906363618302108,0.43124788905886796,0.0,0.014084507042253521
2922,91542,71,57254,70,100666,0.0906363618302108,0.43124788905886796,0.0,0.014084507042253521
2923,91542,71,57254,70,100666,0.0906363618302108,0.43124788905886796,0.0,0.014084507042253521
2924,91542,71,57254,70,100666,0.0906363618302108,0.43124788905886796,0.0,0.014084507042253521
2925,91542,71,64078,71,100666,0.0906363618302108,0.3634593606580176,0.0,0.0
2926,91542,71,56459,71,100666,0.0906363618302108,0.4391452923529295,0.0,0.0
2927,91542,71,50257,70,100666,0.0906363618302108,0.5007549718872311,0.0,0.014084507042253521
2928,91542,71,50257,70,100666,0.0906363618302108,0.5007549718872311,0.0,0.014084507042253521
2929,91542,71,50257,70,100666,0.0906363618302108,0.5007549718872311,0.0,0.014084507042253521
2930,91542,71,50257,70,100666,0.0906363618302108,0.5007549718872311,0.0,0.014084507042253521
2931,91542,71,51048,70,100666,0.0906363618302108,0.49289730395565534,0.0,0.014084507042253521
2932,91542,71,44224,70,100666,0.0906363618302108,0.5606858323565057,0.0,0.014084507042253521
2933,91542,71,44224,70,100666,0.0906363618302108,0.5606858323565057,0.0,0.014084507042253521
2934,91542,71,44224,70,100666,0.0906363618302108,0.5606858323565057,0.0,0.014084507042253521
2935,91542,71,51052,70,100666,0.0906363618302108,0.4928575685931695,0.0,0.014084507042253521
2936,91542,71,45531,70,100666,0.0906363618302108,0.547702302664256,0.0,0.014084507042253521
2937,91542,71,42949,70,100666,0.0906363618302108,0.5733514791488685,0.0,0.014084507042253521
2938,91542,71,51060,70,100666,0.0906363618302108,0.4927780978681978,0.0,0.014084507042253521
2939,91542,71,45043,68,100666,0.0906363618302108,0.552550016887529,0.0,0.04225352112676056
2940,91542,71,55432,69,100666,0.0906363618302108,0.44934734667117,0.0,0.028169014084507043
2941,91542,71,55432,69,100666,0.0906363618302108,0.44934734667117,0.0,0.028169014084507043
2942,91542,71,55432,69,100666,0.0906363618302108,0.44934734667117,0.0,0.028169014084507043
2943,91542,71,55432,69,100666,0.0906363618302108,0.44934734667117,0.0,0.028169014084507043
2944,91542,71,61449,70,100666,0.0906363618302108,0.3895754276518388,0.0,0.014084507042253521
2945,91542,71,61449,70,100666,0.0906363618302108,0.3895754276518388,0.0,0.014084507042253521
2946,91542,71,55874,70,100666,0.0906363618302108,0.4449565891164842,0.0,0.014084507042253521
2947,91542,71,55874,70,100666,0.0906363618302108,0.4449565891164842,0.0,0.014084507042253521
2948,91542,71,62076,70,100666,0.0906363618302108,0.38334690958218265,0.0,0.014084507042253521
2949,91542,71,62076,70,100666,0.0906363618302108,0.38334690958218265,0.0,0.014084507042253521
2950,91542,71,62076,70,100666,0.0906363618302108,0.38334690958218265,0.0,0.014084507042253521
2951,91542,71,62076,70,100666,0.0906363618302108,0.38334690958218265,0.0,0.014084507042253521
2952,91542,71,62076,70,100666,0.0906363618302108,0.38334690958218265,0.0,0.014084507042253521
2953,91542,71,62076,70,100666,0.0906363618302108,0.38334690958218265,0.0,0.014084507042253521
2954,91542,71,62076,70,100666,0.0906363618302108,0.38334690958218265,0.0,0.014084507042253521
2955,91542,71,62076,70,100666,0.0906363618302108,0.38334690958218265,0.0,0.014084507042253521
2956,91542,71,58969,66,100666,0.0906363618302108,0.4142113523930622,0.0,0.07042253521126761
2957,91542,71,58969,66,100666,0.0906363618302108,0.4142113523930622,0.0,0.07042253521126761
2958,91542,71,66588,65,100666,0.0906363618302108,0.33852542069815034,0.0,0.08450704225352113
2959,91542,71,66588,65,100666,0.0906363618302108,0.33852542069815034,0.0,0.08450704225352113
2960,91542,71,55846,66,100666,0.0906363618302108,0.44523473665388513,0.0,0.07042253521126761
2961,91542,71,49018,67,100666,0.0906363618302108,0.5130630004172213,0.0,0.056338028169014086
2962,91542,71,49018,67,100666,0.0906363618302108,0.5130630004172213,0.0,0.056338028169014086
2963,91542,71,49018,67,100666,0.0906363618302108,0.5130630004172213,0.0,0.056338028169014086
2964,91542,71,49018,67,100666,0.0906363618302108,0.5130630004172213,0.0,0.056338028169014086
2965,91542,71,49018,67,100666,0.0906363618302108,0.5130630004172213,0.0,0.056338028169014086
2966,91542,71,49018,67,100666,0.0906363618302108,0.5130630004172213,0.0,0.056338028169014086
