total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1590,70659,71,60236,71,84014,0.15896160163782228,0.2830242578617849,0.0,0.0
1591,70659,71,60236,71,84014,0.15896160163782228,0.2830242578617849,0.0,0.0
1592,70659,71,55133,71,84014,0.15896160163782228,0.34376413454900373,0.0,0.0
1593,70659,71,55133,71,84014,0.15896160163782228,0.34376413454900373,0.0,0.0
1594,70659,71,55133,71,84014,0.15896160163782228,0.34376413454900373,0.0,0.0
1595,70659,71,60542,71,84014,0.15896160163782228,0.27938200776061134,0.0,0.0
1596,70659,71,60542,71,84014,0.15896160163782228,0.27938200776061134,0.0,0.0
1597,70659,71,53220,71,84014,0.15896160163782228,0.36653414907039306,0.0,0.0
1598,70659,71,61166,71,84014,0.15896160163782228,0.2719546742209632,0.0,0.0
1599,70659,71,61166,71,84014,0.15896160163782228,0.2719546742209632,0.0,0.0
1600,70659,71,61166,71,84014,0.15896160163782228,0.2719546742209632,0.0,0.0
1601,70659,71,59585,71,84014,0.15896160163782228,0.29077296641036016,0.0,0.0
1602,70659,71,59585,71,84014,0.15896160163782228,0.29077296641036016,0.0,0.0
1603,70659,71,59585,71,84014,0.15896160163782228,0.29077296641036016,0.0,0.0
1604,70659,71,58996,67,84014,0.15896160163782228,0.29778370271621396,0.0,0.056338028169014086
1605,70659,71,52384,65,84014,0.15896160163782228,0.3764848715690242,0.0,0.08450704225352113
1606,70659,71,52384,65,84014,0.15896160163782228,0.3764848715690242,0.0,0.08450704225352113
1607,70659,71,52384,65,84014,0.15896160163782228,0.3764848715690242,0.0,0.08450704225352113
1608,70659,71,52384,65,84014,0.15896160163782228,0.3764848715690242,0.0,0.08450704225352113
1609,70659,71,52384,65,84014,0.15896160163782228,0.3764848715690242,0.0,0.08450704225352113
1610,70659,71,52384,65,84014,0.15896160163782228,0.3764848715690242,0.0,0.08450704225352113
1611,70659,71,52384,65,84014,0.15896160163782228,0.3764848715690242,0.0,0.08450704225352113
1612,70659,71,52283,63,84014,0.15896160163782228,0.37768705215797366,0.0,0.11267605633802817
1613,70659,71,52283,63,84014,0.15896160163782228,0.37768705215797366,0.0,0.11267605633802817
1614,70659,71,49470,61,84014,0.15896160163782228,0.4111695669769324,0.0,0.14084507042253522
1615,70659,71,49571,63,84014,0.15896160163782228,0.40996738638798297,0.0,0.11267605633802817
1616,70659,71,44123,63,84014,0.15896160163782228,0.47481372152260337,0.0,0.11267605633802817
1617,70659,71,44123,63,84014,0.15896160163782228,0.47481372152260337,0.0,0.11267605633802817
1618,70659,71,51777,63,84014,0.15896160163782228,0.3837098578808294,0.0,0.11267605633802817
1619,70659,71,51777,63,84014,0.15896160163782228,0.3837098578808294,0.0,0.11267605633802817
1620,70659,71,51777,63,84014,0.15896160163782228,0.3837098578808294,0.0,0.11267605633802817
1621,70659,71,48836,65,84014,0.15896160163782228,0.4187159282976647,0.0,0.08450704225352113
1622,70659,71,48735,62,84014,0.15896160163782228,0.4199181088866141,0.0,0.1267605633802817
1623,70659,71,53838,64,84014,0.15896160163782228,0.3591782321993953,0.0,0.09859154929577464
1624,70659,71,55419,66,84014,0.15896160163782228,0.3403599400099983,0.0,0.07042253521126761
1625,70659,71,55419,66,84014,0.15896160163782228,0.3403599400099983,0.0,0.07042253521126761
1626,70659,71,62741,66,84014,0.15896160163782228,0.25320779870021665,0.0,0.07042253521126761
1627,70659,71,57878,67,84014,0.15896160163782228,0.3110910086414169,0.0,0.056338028169014086
1628,70659,71,57878,67,84014,0.15896160163782228,0.3110910086414169,0.0,0.056338028169014086
1629,70659,71,62741,66,84014,0.15896160163782228,0.25320779870021665,0.0,0.07042253521126761
1630,70659,71,63330,67,84014,0.15896160163782228,0.24619706239436284,0.0,0.056338028169014086
1631,70659,71,63330,67,84014,0.15896160163782228,0.24619706239436284,0.0,0.056338028169014086
1632,70659,71,56008,67,84014,0.15896160163782228,0.33334920370414456,0.0,0.056338028169014086
1633,70659,71,49485,67,84014,0.15896160163782228,0.41099102530530623,0.0,0.056338028169014086
1634,70659,71,42003,67,84014,0.15896160163782228,0.5000476111124337,0.0,0.056338028169014086
1635,70659,71,42003,67,84014,0.15896160163782228,0.5000476111124337,0.0,0.056338028169014086
1636,70659,71,48526,68,84014,0.15896160163782228,0.42240578951127195,0.0,0.04225352112676056
1637,70659,71,51295,69,84014,0.15896160163782228,0.38944699692908324,0.0,0.028169014084507043
1638,70659,71,51295,69,84014,0.15896160163782228,0.38944699692908324,0.0,0.028169014084507043
1639,70659,71,50706,67,84014,0.15896160163782228,0.39645773323493705,0.0,0.056338028169014086
1640,70659,71,45603,67,84014,0.15896160163782228,0.45719760992215586,0.0,0.056338028169014086
1641,70659,71,45603,67,84014,0.15896160163782228,0.45719760992215586,0.0,0.056338028169014086
1642,70659,71,44022,64,84014,0.15896160163782228,0.4760159021115528,0.0,0.09859154929577464
1643,70659,71,44022,64,84014,0.15896160163782228,0.4760159021115528,0.0,0.09859154929577464
1644,70659,71,45603,67,84014,0.15896160163782228,0.45719760992215586,0.0,0.056338028169014086
1645,70659,71,45603,67,84014,0.15896160163782228,0.45719760992215586,0.0,0.056338028169014086
1646,70659,71,44988,63,84014,0.15896160163782228,0.4645178184588283,0.0,0.11267605633802817
1647,70659,71,44988,63,84014,0.15896160163782228,0.4645178184588283,0.0,0.11267605633802817
1648,70659,71,37042,59,84014,0.15896160163782228,0.5590972933082582,0.0,0.16901408450704225
1649,70659,71,42145,61,84014,0.15896160163782228,0.49835741662103933,0.0,0.14084507042253522
1650,70659,71,42145,61,84014,0.15896160163782228,0.49835741662103933,0.0,0.14084507042253522
1651,70659,71,42145,61,84014,0.15896160163782228,0.49835741662103933,0.0,0.14084507042253522
1652,70659,71,42145,61,84014,0.15896160163782228,0.49835741662103933,0.0,0.14084507042253522
1653,70659,71,42145,61,84014,0.15896160163782228,0.49835741662103933,0.0,0.14084507042253522
1654,70659,71,44958,64,84014,0.15896160163782228,0.46487490180208063,0.0,0.09859154929577464
1655,70659,71,58449,64,84014,0.15896160163782228,0.3042945223415145,0.0,0.09859154929577464
1656,70659,71,66395,67,84014,0.15896160163782228,0.20971504749208467,0.0,0.056338028169014086
1657,70659,71,66395,67,84014,0.15896160163782228,0.20971504749208467,0.0,0.056338028169014086
1658,70659,71,73717,68,84014,0.15896160163782228,0.12256290618230295,0.0,0.04225352112676056
1659,70659,71,73717,68,84014,0.15896160163782228,0.12256290618230295,0.0,0.04225352112676056
1660,70659,71,73717,68,84014,0.15896160163782228,0.12256290618230295,0.0,0.04225352112676056
1661,70659,71,73717,68,84014,0.15896160163782228,0.12256290618230295,0.0,0.04225352112676056
1662,70659,71,74306,69,84014,0.15896160163782228,0.11555216987644916,0.0,0.028169014084507043
1663,70659,71,77247,69,84014,0.15896160163782228,0.08054609945961387,0.0,0.028169014084507043
1664,70659,71,74306,69,84014,0.15896160163782228,0.11555216987644916,0.0,0.028169014084507043
1665,70659,71,74306,69,84014,0.15896160163782228,0.11555216987644916,0.0,0.028169014084507043
1666,70659,71,74306,69,84014,0.15896160163782228,0.11555216987644916,0.0,0.028169014084507043
1667,70659,71,74306,69,84014,0.15896160163782228,0.11555216987644916,0.0,0.028169014084507043
1668,70659,71,80918,67,84014,0.15896160163782228,0.03685100102363892,0.0,0.056338028169014086
1669,70659,71,81019,68,84014,0.15896160163782228,0.035648820434689456,0.0,0.04225352112676056
1670,70659,71,81634,68,84014,0.15896160163782228,0.028328611898016998,0.0,0.04225352112676056
1671,70659,71,81634,68,84014,0.15896160163782228,0.028328611898016998,0.0,0.04225352112676056
1672,70659,71,73688,67,84014,0.15896160163782228,0.12290808674744685,0.0,0.056338028169014086
1673,70659,71,67076,69,84014,0.15896160163782228,0.2016092556002571,0.0,0.028169014084507043
1674,70659,71,67076,69,84014,0.15896160163782228,0.2016092556002571,0.0,0.028169014084507043
1675,70659,71,66975,66,84014,0.15896160163782228,0.20281143618920655,0.0,0.07042253521126761
1676,70659,71,66975,66,84014,0.15896160163782228,0.20281143618920655,0.0,0.07042253521126761
1677,70659,71,72423,66,84014,0.15896160163782228,0.13796510105458615,0.0,0.07042253521126761
1678,70659,71,72423,66,84014,0.15896160163782228,0.13796510105458615,0.0,0.07042253521126761
1679,70659,71,66975,66,84014,0.15896160163782228,0.20281143618920655,0.0,0.07042253521126761
1680,70659,71,66975,66,84014,0.15896160163782228,0.20281143618920655,0.0,0.07042253521126761
1681,70659,71,66975,66,84014,0.15896160163782228,0.20281143618920655,0.0,0.07042253521126761
1682,70659,71,66975,66,84014,0.15896160163782228,0.20281143618920655,0.0,0.07042253521126761
1683,70659,71,66360,67,84014,0.15896160163782228,0.21013164472587903,0.0,0.056338028169014086
1684,70659,71,66360,67,84014,0.15896160163782228,0.21013164472587903,0.0,0.056338028169014086
1685,70659,71,66360,67,84014,0.15896160163782228,0.21013164472587903,0.0,0.056338028169014086
1686,70659,71,64779,66,84014,0.15896160163782228,0.22894993691527601,0.0,0.07042253521126761
1687,70659,71,64779,66,84014,0.15896160163782228,0.22894993691527601,0.0,0.07042253521126761
1688,70659,71,64190,65,84014,0.15896160163782228,0.23596067322112982,0.0,0.08450704225352113
1689,70659,71,64190,65,84014,0.15896160163782228,0.23596067322112982,0.0,0.08450704225352113
1690,70659,71,58781,64,84014,0.15896160163782228,0.30034280000952224,0.0,0.09859154929577464
1691,70659,71,51127,62,84014,0.15896160163782228,0.3914466636512962,0.0,0.1267605633802817
1692,70659,71,51228,62,84014,0.15896160163782228,0.39024448306234677,0.0,0.1267605633802817
1693,70659,71,51817,66,84014,0.15896160163782228,0.38323374675649297,0.0,0.07042253521126761
1694,70659,71,38326,67,84014,0.15896160163782228,0.543814126217059,0.0,0.056338028169014086
1695,70659,71,44938,67,84014,0.15896160163782228,0.4651129573642488,0.0,0.056338028169014086
1696,70659,71,44938,67,84014,0.15896160163782228,0.4651129573642488,0.0,0.056338028169014086
1697,70659,71,44938,67,84014,0.15896160163782228,0.4651129573642488,0.0,0.056338028169014086
1698,70659,71,40075,65,84014,0.15896160163782228,0.5229961673054491,0.0,0.08450704225352113
1699,70659,71,37306,65,84014,0.15896160163782228,0.5559549598876378,0.0,0.08450704225352113
1700,70659,71,44788,65,84014,0.15896160163782228,0.4668983740805104,0.0,0.08450704225352113
1701,70659,71,41975,60,84014,0.15896160163782228,0.5003808888994692,0.0,0.15492957746478872
1702,70659,71,41975,60,84014,0.15896160163782228,0.5003808888994692,0.0,0.15492957746478872
1703,70659,71,41874,58,84014,0.15896160163782228,0.5015830694884186,0.0,0.18309859154929578
1704,70659,71,41874,58,84014,0.15896160163782228,0.5015830694884186,0.0,0.18309859154929578
1705,70659,71,42489,59,84014,0.15896160163782228,0.49426286095174615,0.0,0.16901408450704225
1706,70659,71,47937,60,84014,0.15896160163782228,0.4294165258171257,0.0,0.15492957746478872
1707,70659,71,55883,60,84014,0.15896160163782228,0.33483705096769584,0.0,0.15492957746478872
1708,70659,71,55294,58,84014,0.15896160163782228,0.34184778727354964,0.0,0.18309859154929578
1709,70659,71,48771,60,84014,0.15896160163782228,0.4194896088747114,0.0,0.15492957746478872
1710,70659,71,41289,61,84014,0.15896160163782228,0.5085461946818387,0.0,0.14084507042253522
1711,70659,71,34677,62,84014,0.15896160163782228,0.587247363534649,0.0,0.1267605633802817
1712,70659,71,27355,64,84014,0.15896160163782228,0.6743995048444307,0.0,0.09859154929577464
1713,70659,71,27355,64,84014,0.15896160163782228,0.6743995048444307,0.0,0.09859154929577464
1714,70659,71,27355,64,84014,0.15896160163782228,0.6743995048444307,0.0,0.09859154929577464
1715,70659,71,40062,65,84014,0.15896160163782228,0.5231509034208585,0.0,0.08450704225352113
1716,70659,71,47544,65,84014,0.15896160163782228,0.434094317613731,0.0,0.08450704225352113
1717,70659,71,47544,65,84014,0.15896160163782228,0.434094317613731,0.0,0.08450704225352113
1718,70659,71,47544,65,84014,0.15896160163782228,0.434094317613731,0.0,0.08450704225352113
1719,70659,71,54067,62,84014,0.15896160163782228,0.35645249601256934,0.0,0.1267605633802817
1720,70659,71,56880,62,84014,0.15896160163782228,0.3229699811936106,0.0,0.1267605633802817
1721,70659,71,63492,62,84014,0.15896160163782228,0.24426881234080033,0.0,0.1267605633802817
1722,70659,71,56010,63,84014,0.15896160163782228,0.3333253981479277,0.0,0.11267605633802817
1723,70659,71,61419,65,84014,0.15896160163782228,0.26894327135953533,0.0,0.08450704225352113
1724,70659,71,60804,61,84014,0.15896160163782228,0.27626347989620775,0.0,0.14084507042253522
1725,70659,71,63745,62,84014,0.15896160163782228,0.2412574094793725,0.0,0.1267605633802817
1726,70659,71,71227,61,84014,0.15896160163782228,0.1522008236722451,0.0,0.14084507042253522
1727,70659,71,71227,61,84014,0.15896160163782228,0.1522008236722451,0.0,0.14084507042253522
1728,70659,71,71227,61,84014,0.15896160163782228,0.1522008236722451,0.0,0.14084507042253522
1729,70659,71,71227,61,84014,0.15896160163782228,0.1522008236722451,0.0,0.14084507042253522
1730,70659,71,78881,62,84014,0.15896160163782228,0.06109696003047111,0.0,0.1267605633802817
1731,70659,71,78881,62,84014,0.15896160163782228,0.06109696003047111,0.0,0.1267605633802817
1732,70659,71,78982,64,84014,0.15896160163782228,0.05989477944152165,0.0,0.09859154929577464
1733,70659,71,79571,65,84014,0.15896160163782228,0.052884043135667864,0.0,0.08450704225352113
1734,70659,71,66864,66,84014,0.15896160163782228,0.20413264455924013,0.0,0.07042253521126761
1735,70659,71,66864,66,84014,0.15896160163782228,0.20413264455924013,0.0,0.07042253521126761
1736,70659,71,66864,66,84014,0.15896160163782228,0.20413264455924013,0.0,0.07042253521126761
1737,70659,71,66864,66,84014,0.15896160163782228,0.20413264455924013,0.0,0.07042253521126761
1738,70659,71,66864,66,84014,0.15896160163782228,0.20413264455924013,0.0,0.07042253521126761
1739,70659,71,68445,66,84014,0.15896160163782228,0.18531435236984312,0.0,0.07042253521126761
1740,70659,71,73308,67,84014,0.15896160163782228,0.12743114242864284,0.0,0.056338028169014086
1741,70659,71,73308,67,84014,0.15896160163782228,0.12743114242864284,0.0,0.056338028169014086
1742,70659,71,73308,67,84014,0.15896160163782228,0.12743114242864284,0.0,0.056338028169014086
1743,70659,71,65654,68,84014,0.15896160163782228,0.21853500607041684,0.0,0.04225352112676056
1744,70659,71,60245,68,84014,0.15896160163782228,0.28291713285880926,0.0,0.04225352112676056
1745,70659,71,60245,68,84014,0.15896160163782228,0.28291713285880926,0.0,0.04225352112676056
1746,70659,71,60245,68,84014,0.15896160163782228,0.28291713285880926,0.0,0.04225352112676056
1747,70659,71,55382,67,84014,0.15896160163782228,0.34080034280000954,0.0,0.056338028169014086
1748,70659,71,53801,65,84014,0.15896160163782228,0.35961863498940655,0.0,0.08450704225352113
1749,70659,71,53212,62,84014,0.15896160163782228,0.3666293712952603,0.0,0.1267605633802817
1750,70659,71,53827,67,84014,0.15896160163782228,0.3593091627585879,0.0,0.056338028169014086
1751,70659,71,51014,63,84014,0.15896160163782228,0.39279167757754657,0.0,0.11267605633802817
1752,70659,71,53783,63,84014,0.15896160163782228,0.3598328849953579,0.0,0.11267605633802817
1753,70659,71,61437,64,84014,0.15896160163782228,0.26872902135358395,0.0,0.09859154929577464
1754,70659,71,64250,68,84014,0.15896160163782228,0.23524650653462517,0.0,0.04225352112676056
1755,70659,71,64250,68,84014,0.15896160163782228,0.23524650653462517,0.0,0.04225352112676056
1756,70659,71,56304,71,84014,0.15896160163782228,0.32982598138405506,0.0,0.0
1757,70659,71,55689,68,84014,0.15896160163782228,0.3371461899207275,0.0,0.04225352112676056
1758,70659,71,55689,68,84014,0.15896160163782228,0.3371461899207275,0.0,0.04225352112676056
1759,70659,71,55689,68,84014,0.15896160163782228,0.3371461899207275,0.0,0.04225352112676056
1760,70659,71,55689,68,84014,0.15896160163782228,0.3371461899207275,0.0,0.04225352112676056
1761,70659,71,55689,68,84014,0.15896160163782228,0.3371461899207275,0.0,0.04225352112676056
1762,70659,71,55689,68,84014,0.15896160163782228,0.3371461899207275,0.0,0.04225352112676056
1763,70659,71,56304,71,84014,0.15896160163782228,0.32982598138405506,0.0,0.0
1764,70659,71,56304,71,84014,0.15896160163782228,0.32982598138405506,0.0,0.0
1765,70659,71,56304,71,84014,0.15896160163782228,0.32982598138405506,0.0,0.0
1766,70659,71,56304,71,84014,0.15896160163782228,0.32982598138405506,0.0,0.0
1767,70659,71,56304,71,84014,0.15896160163782228,0.32982598138405506,0.0,0.0
1768,70659,71,56304,71,84014,0.15896160163782228,0.32982598138405506,0.0,0.0
1769,70659,71,56304,71,84014,0.15896160163782228,0.32982598138405506,0.0,0.0
1770,70659,71,53491,67,84014,0.15896160163782228,0.3633084962030138,0.0,0.056338028169014086
1771,70659,71,53491,67,84014,0.15896160163782228,0.3633084962030138,0.0,0.056338028169014086
1772,70659,71,53491,67,84014,0.15896160163782228,0.3633084962030138,0.0,0.056338028169014086
1773,70659,71,58354,67,84014,0.15896160163782228,0.30542528626181353,0.0,0.056338028169014086
1774,70659,71,61167,70,84014,0.15896160163782228,0.2719427714428548,0.0,0.014084507042253521
1775,70659,71,61167,70,84014,0.15896160163782228,0.2719427714428548,0.0,0.014084507042253521
1776,70659,71,62748,70,84014,0.15896160163782228,0.25312447925345777,0.0,0.014084507042253521
1777,70659,71,62748,70,84014,0.15896160163782228,0.25312447925345777,0.0,0.014084507042253521
1778,70659,71,63337,71,84014,0.15896160163782228,0.24611374294760396,0.0,0.0
1779,70659,71,60524,70,84014,0.15896160163782228,0.2795962577665627,0.0,0.014084507042253521
1780,70659,71,60524,70,84014,0.15896160163782228,0.2795962577665627,0.0,0.014084507042253521
1781,70659,71,60524,70,84014,0.15896160163782228,0.2795962577665627,0.0,0.014084507042253521
1782,70659,71,60524,70,84014,0.15896160163782228,0.2795962577665627,0.0,0.014084507042253521
1783,70659,71,60524,70,84014,0.15896160163782228,0.2795962577665627,0.0,0.014084507042253521
1784,70659,71,65933,70,84014,0.15896160163782228,0.2152141309781703,0.0,0.014084507042253521
1785,70659,71,79424,66,84014,0.15896160163782228,0.05463375151760421,0.0,0.07042253521126761
1786,70659,71,65933,70,84014,0.15896160163782228,0.2152141309781703,0.0,0.014084507042253521
1787,70659,71,65832,66,84014,0.15896160163782228,0.21641631156711977,0.0,0.07042253521126761
1788,70659,71,68645,67,84014,0.15896160163782228,0.18293379674816101,0.0,0.056338028169014086
1789,70659,71,81352,67,84014,0.15896160163782228,0.03168519532458876,0.0,0.056338028169014086
1790,70659,71,81352,67,84014,0.15896160163782228,0.03168519532458876,0.0,0.056338028169014086
1791,70659,71,76249,67,84014,0.15896160163782228,0.09242507201180755,0.0,0.056338028169014086
1792,70659,71,76249,67,84014,0.15896160163782228,0.09242507201180755,0.0,0.056338028169014086
1793,70659,71,68595,67,84014,0.15896160163782228,0.18352893565358155,0.0,0.056338028169014086
1794,70659,71,67014,66,84014,0.15896160163782228,0.20234722784297854,0.0,0.07042253521126761
1795,70659,71,68595,67,84014,0.15896160163782228,0.18352893565358155,0.0,0.056338028169014086
1796,70659,71,67980,65,84014,0.15896160163782228,0.190849144190254,0.0,0.08450704225352113
1797,70659,71,68081,68,84014,0.15896160163782228,0.18964696360130454,0.0,0.04225352112676056
1798,70659,71,68081,68,84014,0.15896160163782228,0.18964696360130454,0.0,0.04225352112676056
1799,70659,71,68081,68,84014,0.15896160163782228,0.18964696360130454,0.0,0.04225352112676056
1800,70659,71,68081,68,84014,0.15896160163782228,0.18964696360130454,0.0,0.04225352112676056
1801,70659,71,73184,68,84014,0.15896160163782228,0.12890708691408576,0.0,0.04225352112676056
1802,70659,71,65702,69,84014,0.15896160163782228,0.21796367272121314,0.0,0.028169014084507043
1803,70659,71,60293,69,84014,0.15896160163782228,0.28234579950960553,0.0,0.028169014084507043
1804,70659,71,60293,69,84014,0.15896160163782228,0.28234579950960553,0.0,0.028169014084507043
1805,70659,71,60293,69,84014,0.15896160163782228,0.28234579950960553,0.0,0.028169014084507043
1806,70659,71,60293,69,84014,0.15896160163782228,0.28234579950960553,0.0,0.028169014084507043
1807,70659,71,60293,69,84014,0.15896160163782228,0.28234579950960553,0.0,0.028169014084507043
1808,70659,71,60293,69,84014,0.15896160163782228,0.28234579950960553,0.0,0.028169014084507043
1809,70659,71,67615,70,84014,0.15896160163782228,0.19519365819982384,0.0,0.014084507042253521
1810,70659,71,67615,70,84014,0.15896160163782228,0.19519365819982384,0.0,0.014084507042253521
1811,70659,71,75561,66,84014,0.15896160163782228,0.10061418335039399,0.0,0.07042253521126761
1812,70659,71,73980,63,84014,0.15896160163782228,0.11943247553979099,0.0,0.11267605633802817
1813,70659,71,79389,64,84014,0.15896160163782228,0.055050348751398574,0.0,0.09859154929577464
1814,70659,71,71443,67,84014,0.15896160163782228,0.14962982360082844,0.0,0.056338028169014086
1815,70659,71,68630,65,84014,0.15896160163782228,0.1831123384197872,0.0,0.08450704225352113
1816,70659,71,68630,65,84014,0.15896160163782228,0.1831123384197872,0.0,0.08450704225352113
1817,70659,71,70211,68,84014,0.15896160163782228,0.16429404623039018,0.0,0.04225352112676056
1818,70659,71,70211,68,84014,0.15896160163782228,0.16429404623039018,0.0,0.04225352112676056
1819,70659,71,70110,67,84014,0.15896160163782228,0.16549622681933962,0.0,0.056338028169014086
1820,70659,71,70725,69,84014,0.15896160163782228,0.15817601828266717,0.0,0.028169014084507043
1821,70659,71,78379,69,84014,0.15896160163782228,0.06707215464089318,0.0,0.028169014084507043
1822,70659,71,71856,68,84014,0.15896160163782228,0.1447139762420549,0.0,0.04225352112676056
1823,70659,71,65244,68,84014,0.15896160163782228,0.22341514509486515,0.0,0.04225352112676056
1824,70659,71,62475,67,84014,0.15896160163782228,0.2563739376770538,0.0,0.056338028169014086
1825,70659,71,62475,67,84014,0.15896160163782228,0.2563739376770538,0.0,0.056338028169014086
1826,70659,71,62475,67,84014,0.15896160163782228,0.2563739376770538,0.0,0.056338028169014086
1827,70659,71,62475,67,84014,0.15896160163782228,0.2563739376770538,0.0,0.056338028169014086
1828,70659,71,62475,67,84014,0.15896160163782228,0.2563739376770538,0.0,0.056338028169014086
1829,70659,71,62475,67,84014,0.15896160163782228,0.2563739376770538,0.0,0.056338028169014086
1830,70659,71,62475,67,84014,0.15896160163782228,0.2563739376770538,0.0,0.056338028169014086
1831,70659,71,60894,65,84014,0.15896160163782228,0.2751922298664508,0.0,0.08450704225352113
1832,70659,71,67417,66,84014,0.15896160163782228,0.1975504082652891,0.0,0.07042253521126761
1833,70659,71,66828,64,84014,0.15896160163782228,0.2045611445711429,0.0,0.09859154929577464
1834,70659,71,61965,66,84014,0.15896160163782228,0.26244435451234316,0.0,0.07042253521126761
1835,70659,71,61965,66,84014,0.15896160163782228,0.26244435451234316,0.0,0.07042253521126761
1836,70659,71,61965,66,84014,0.15896160163782228,0.26244435451234316,0.0,0.07042253521126761
1837,70659,71,61965,66,84014,0.15896160163782228,0.26244435451234316,0.0,0.07042253521126761
1838,70659,71,61965,66,84014,0.15896160163782228,0.26244435451234316,0.0,0.07042253521126761
1839,70659,71,61965,66,84014,0.15896160163782228,0.26244435451234316,0.0,0.07042253521126761
1840,70659,71,61965,66,84014,0.15896160163782228,0.26244435451234316,0.0,0.07042253521126761
1841,70659,71,61350,64,84014,0.15896160163782228,0.26976456304901564,0.0,0.09859154929577464
1842,70659,71,61350,64,84014,0.15896160163782228,0.26976456304901564,0.0,0.09859154929577464
1843,70659,71,61350,64,84014,0.15896160163782228,0.26976456304901564,0.0,0.09859154929577464
1844,70659,71,74841,64,84014,0.15896160163782228,0.10918418358844954,0.0,0.09859154929577464
1845,70659,71,74841,64,84014,0.15896160163782228,0.10918418358844954,0.0,0.09859154929577464
1846,70659,71,68318,63,84014,0.15896160163782228,0.18682600518961126,0.0,0.11267605633802817
1847,70659,71,68318,63,84014,0.15896160163782228,0.18682600518961126,0.0,0.11267605633802817
1848,70659,71,68419,63,84014,0.15896160163782228,0.1856238246006618,0.0,0.11267605633802817
1849,70659,71,69034,65,84014,0.15896160163782228,0.17830361606398934,0.0,0.08450704225352113
1850,70659,71,70615,65,84014,0.15896160163782228,0.15948532387459233,0.0,0.08450704225352113
1851,70659,71,77227,65,84014,0.15896160163782228,0.08078415502178209,0.0,0.08450704225352113
1852,70659,71,77227,65,84014,0.15896160163782228,0.08078415502178209,0.0,0.08450704225352113
1853,70659,71,80040,66,84014,0.15896160163782228,0.04730164020282334,0.0,0.07042253521126761
1854,70659,71,80040,66,84014,0.15896160163782228,0.04730164020282334,0.0,0.07042253521126761
1855,70659,71,84903,65,84014,0.15896160163782228,0.010581569738376937,0.0,0.08450704225352113
1856,70659,71,91426,64,84014,0.15896160163782228,0.08822339133953865,0.0,0.09859154929577464
1857,70659,71,84903,65,84014,0.15896160163782228,0.010581569738376937,0.0,0.08450704225352113
1858,70659,71,84288,66,84014,0.15896160163782228,0.0032613612017044777,0.0,0.07042253521126761
1859,70659,71,84288,66,84014,0.15896160163782228,0.0032613612017044777,0.0,0.07042253521126761
1860,70659,71,84288,66,84014,0.15896160163782228,0.0032613612017044777,0.0,0.07042253521126761
1861,70659,71,70797,68,84014,0.15896160163782228,0.15731901825886163,0.0,0.04225352112676056
1862,70659,71,70797,68,84014,0.15896160163782228,0.15731901825886163,0.0,0.04225352112676056
1863,70659,71,78279,68,84014,0.15896160163782228,0.06826243245173423,0.0,0.04225352112676056
1864,70659,71,78894,68,84014,0.15896160163782228,0.06094222391506177,0.0,0.04225352112676056
1865,70659,71,92385,66,84014,0.15896160163782228,0.09963815554550431,0.0,0.07042253521126761
1866,70659,71,92385,66,84014,0.15896160163782228,0.09963815554550431,0.0,0.07042253521126761
1867,70659,71,92385,66,84014,0.15896160163782228,0.09963815554550431,0.0,0.07042253521126761
1868,70659,71,92385,66,84014,0.15896160163782228,0.09963815554550431,0.0,0.07042253521126761
1869,70659,71,92385,66,84014,0.15896160163782228,0.09963815554550431,0.0,0.07042253521126761
1870,70659,71,92385,66,84014,0.15896160163782228,0.09963815554550431,0.0,0.07042253521126761
1871,70659,71,92385,66,84014,0.15896160163782228,0.09963815554550431,0.0,0.07042253521126761
1872,70659,71,92385,66,84014,0.15896160163782228,0.09963815554550431,0.0,0.07042253521126761
1873,70659,71,92385,66,84014,0.15896160163782228,0.09963815554550431,0.0,0.07042253521126761
1874,70659,71,92385,66,84014,0.15896160163782228,0.09963815554550431,0.0,0.07042253521126761
1875,70659,71,92385,66,84014,0.15896160163782228,0.09963815554550431,0.0,0.07042253521126761
1876,70659,71,87522,67,84014,0.15896160163782228,0.041754945604304046,0.0,0.056338028169014086
1877,70659,71,87522,67,84014,0.15896160163782228,0.041754945604304046,0.0,0.056338028169014086
1878,70659,71,88111,68,84014,0.15896160163782228,0.04876568191015783,0.0,0.04225352112676056
1879,70659,71,88111,68,84014,0.15896160163782228,0.04876568191015783,0.0,0.04225352112676056
1880,70659,71,88111,68,84014,0.15896160163782228,0.04876568191015783,0.0,0.04225352112676056
1881,70659,71,88111,68,84014,0.15896160163782228,0.04876568191015783,0.0,0.04225352112676056
1882,70659,71,88111,68,84014,0.15896160163782228,0.04876568191015783,0.0,0.04225352112676056
1883,70659,71,88111,68,84014,0.15896160163782228,0.04876568191015783,0.0,0.04225352112676056
1884,70659,71,88111,68,84014,0.15896160163782228,0.04876568191015783,0.0,0.04225352112676056
1885,70659,71,85298,66,84014,0.15896160163782228,0.015283167091199085,0.0,0.07042253521126761
1886,70659,71,88067,65,84014,0.15896160163782228,0.04824195967338777,0.0,0.08450704225352113
1887,70659,71,88067,65,84014,0.15896160163782228,0.04824195967338777,0.0,0.08450704225352113
