total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5490,89198,71,90104,67,95341,0.06443188135219895,0.05492914905444667,0.0,0.056338028169014086
5491,89198,71,90104,67,95341,0.06443188135219895,0.05492914905444667,0.0,0.056338028169014086
5492,89198,71,90104,67,95341,0.06443188135219895,0.05492914905444667,0.0,0.056338028169014086
5493,89198,71,90104,67,95341,0.06443188135219895,0.05492914905444667,0.0,0.056338028169014086
5494,89198,71,90104,67,95341,0.06443188135219895,0.05492914905444667,0.0,0.056338028169014086
5495,89198,71,90104,67,95341,0.06443188135219895,0.05492914905444667,0.0,0.056338028169014086
5496,89198,71,90104,67,95341,0.06443188135219895,0.05492914905444667,0.0,0.056338028169014086
5497,89198,71,90128,66,95341,0.06443188135219895,0.05467742104655919,0.0,0.07042253521126761
5498,89198,71,95692,67,95341,0.06443188135219895,0.0036815221153543598,0.0,0.056338028169014086
5499,89198,71,104047,67,95341,0.06443188135219895,0.0913143348611825,0.0,0.056338028169014086
5500,89198,71,104047,67,95341,0.06443188135219895,0.0913143348611825,0.0,0.056338028169014086
5501,89198,71,104047,67,95341,0.06443188135219895,0.0913143348611825,0.0,0.056338028169014086
5502,89198,71,104047,67,95341,0.06443188135219895,0.0913143348611825,0.0,0.056338028169014086
5503,89198,71,96021,68,95341,0.06443188135219895,0.0071322935568118645,0.0,0.04225352112676056
5504,89198,71,96021,68,95341,0.06443188135219895,0.0071322935568118645,0.0,0.04225352112676056
5505,89198,71,96021,68,95341,0.06443188135219895,0.0071322935568118645,0.0,0.04225352112676056
5506,89198,71,96039,70,95341,0.06443188135219895,0.007321089562727473,0.0,0.014084507042253521
5507,89198,71,96039,70,95341,0.06443188135219895,0.007321089562727473,0.0,0.014084507042253521
5508,89198,71,96039,70,95341,0.06443188135219895,0.007321089562727473,0.0,0.014084507042253521
5509,89198,71,96039,70,95341,0.06443188135219895,0.007321089562727473,0.0,0.014084507042253521
5510,89198,71,95221,67,95341,0.06443188135219895,0.001258640039437388,0.0,0.056338028169014086
5511,89198,71,95221,67,95341,0.06443188135219895,0.001258640039437388,0.0,0.056338028169014086
5512,89198,71,95221,67,95341,0.06443188135219895,0.001258640039437388,0.0,0.056338028169014086
5513,89198,71,95221,67,95341,0.06443188135219895,0.001258640039437388,0.0,0.056338028169014086
5514,89198,71,95221,67,95341,0.06443188135219895,0.001258640039437388,0.0,0.056338028169014086
5515,89198,71,95203,66,95341,0.06443188135219895,0.0014474360453529962,0.0,0.07042253521126761
5516,89198,71,95203,66,95341,0.06443188135219895,0.0014474360453529962,0.0,0.07042253521126761
5517,89198,71,95221,67,95341,0.06443188135219895,0.001258640039437388,0.0,0.056338028169014086
5518,89198,71,95221,67,95341,0.06443188135219895,0.001258640039437388,0.0,0.056338028169014086
5519,89198,71,96039,70,95341,0.06443188135219895,0.007321089562727473,0.0,0.014084507042253521
5520,89198,71,96015,68,95341,0.06443188135219895,0.007069361554839996,0.0,0.04225352112676056
5521,89198,71,96039,70,95341,0.06443188135219895,0.007321089562727473,0.0,0.014084507042253521
5522,89198,71,96039,70,95341,0.06443188135219895,0.007321089562727473,0.0,0.014084507042253521
5523,89198,71,96039,70,95341,0.06443188135219895,0.007321089562727473,0.0,0.014084507042253521
5524,89198,71,96039,70,95341,0.06443188135219895,0.007321089562727473,0.0,0.014084507042253521
5525,89198,71,96039,70,95341,0.06443188135219895,0.007321089562727473,0.0,0.014084507042253521
5526,89198,71,96039,70,95341,0.06443188135219895,0.007321089562727473,0.0,0.014084507042253521
5527,89198,71,96039,70,95341,0.06443188135219895,0.007321089562727473,0.0,0.014084507042253521
5528,89198,71,96039,70,95341,0.06443188135219895,0.007321089562727473,0.0,0.014084507042253521
5529,89198,71,96039,70,95341,0.06443188135219895,0.007321089562727473,0.0,0.014084507042253521
5530,89198,71,96039,70,95341,0.06443188135219895,0.007321089562727473,0.0,0.014084507042253521
5531,89198,71,96015,68,95341,0.06443188135219895,0.007069361554839996,0.0,0.04225352112676056
5532,89198,71,87660,69,95341,0.06443188135219895,0.08056345119098814,0.0,0.028169014084507043
5533,89198,71,87660,69,95341,0.06443188135219895,0.08056345119098814,0.0,0.028169014084507043
5534,89198,71,87660,69,95341,0.06443188135219895,0.08056345119098814,0.0,0.028169014084507043
5535,89198,71,86842,68,95341,0.06443188135219895,0.089143180793153,0.0,0.04225352112676056
5536,89198,71,86842,68,95341,0.06443188135219895,0.089143180793153,0.0,0.04225352112676056
5537,89198,71,86842,68,95341,0.06443188135219895,0.089143180793153,0.0,0.04225352112676056
5538,89198,71,86842,68,95341,0.06443188135219895,0.089143180793153,0.0,0.04225352112676056
5539,89198,71,86842,68,95341,0.06443188135219895,0.089143180793153,0.0,0.04225352112676056
5540,89198,71,86866,68,95341,0.06443188135219895,0.08889145278526552,0.0,0.04225352112676056
5541,89198,71,86866,68,95341,0.06443188135219895,0.08889145278526552,0.0,0.04225352112676056
5542,89198,71,86866,68,95341,0.06443188135219895,0.08889145278526552,0.0,0.04225352112676056
5543,89198,71,86842,68,95341,0.06443188135219895,0.089143180793153,0.0,0.04225352112676056
5544,89198,71,86842,68,95341,0.06443188135219895,0.089143180793153,0.0,0.04225352112676056
5545,89198,71,87660,69,95341,0.06443188135219895,0.08056345119098814,0.0,0.028169014084507043
5546,89198,71,87660,69,95341,0.06443188135219895,0.08056345119098814,0.0,0.028169014084507043
5547,89198,71,87660,69,95341,0.06443188135219895,0.08056345119098814,0.0,0.028169014084507043
5548,89198,71,81413,68,95341,0.06443188135219895,0.14608615391069948,0.0,0.04225352112676056
5549,89198,71,81413,68,95341,0.06443188135219895,0.14608615391069948,0.0,0.04225352112676056
5550,89198,71,75849,69,95341,0.06443188135219895,0.20444509707261305,0.0,0.028169014084507043
5551,89198,71,75849,69,95341,0.06443188135219895,0.20444509707261305,0.0,0.028169014084507043
5552,89198,71,84204,68,95341,0.06443188135219895,0.11681228432678491,0.0,0.04225352112676056
5553,89198,71,84186,66,95341,0.06443188135219895,0.11700108033270051,0.0,0.07042253521126761
5554,89198,71,84204,68,95341,0.06443188135219895,0.11681228432678491,0.0,0.04225352112676056
5555,89198,71,84186,66,95341,0.06443188135219895,0.11700108033270051,0.0,0.07042253521126761
5556,89198,71,84186,66,95341,0.06443188135219895,0.11700108033270051,0.0,0.07042253521126761
5557,89198,71,84186,66,95341,0.06443188135219895,0.11700108033270051,0.0,0.07042253521126761
5558,89198,71,84186,66,95341,0.06443188135219895,0.11700108033270051,0.0,0.07042253521126761
5559,89198,71,84186,66,95341,0.06443188135219895,0.11700108033270051,0.0,0.07042253521126761
5560,89198,71,84186,66,95341,0.06443188135219895,0.11700108033270051,0.0,0.07042253521126761
5561,89198,71,84186,66,95341,0.06443188135219895,0.11700108033270051,0.0,0.07042253521126761
5562,89198,71,91020,66,95341,0.06443188135219895,0.04532153008674127,0.0,0.07042253521126761
5563,89198,71,91020,66,95341,0.06443188135219895,0.04532153008674127,0.0,0.07042253521126761
5564,89198,71,96584,66,95341,0.06443188135219895,0.013037413075172276,0.0,0.07042253521126761
5565,89198,71,96584,66,95341,0.06443188135219895,0.013037413075172276,0.0,0.07042253521126761
5566,89198,71,96584,66,95341,0.06443188135219895,0.013037413075172276,0.0,0.07042253521126761
5567,89198,71,96584,66,95341,0.06443188135219895,0.013037413075172276,0.0,0.07042253521126761
5568,89198,71,96584,66,95341,0.06443188135219895,0.013037413075172276,0.0,0.07042253521126761
5569,89198,71,88921,67,95341,0.06443188135219895,0.06733724210990025,0.0,0.056338028169014086
5570,89198,71,88921,67,95341,0.06443188135219895,0.06733724210990025,0.0,0.056338028169014086
5571,89198,71,88921,67,95341,0.06443188135219895,0.06733724210990025,0.0,0.056338028169014086
5572,89198,71,88921,67,95341,0.06443188135219895,0.06733724210990025,0.0,0.056338028169014086
5573,89198,71,88921,67,95341,0.06443188135219895,0.06733724210990025,0.0,0.056338028169014086
5574,89198,71,88921,67,95341,0.06443188135219895,0.06733724210990025,0.0,0.056338028169014086
5575,89198,71,88921,67,95341,0.06443188135219895,0.06733724210990025,0.0,0.056338028169014086
5576,89198,71,88921,67,95341,0.06443188135219895,0.06733724210990025,0.0,0.056338028169014086
5577,89198,71,88801,65,95341,0.06443188135219895,0.06859588214933764,0.0,0.08450704225352113
5578,89198,71,88801,65,95341,0.06443188135219895,0.06859588214933764,0.0,0.08450704225352113
5579,89198,71,87983,64,95341,0.06443188135219895,0.0771756117515025,0.0,0.09859154929577464
5580,89198,71,88801,65,95341,0.06443188135219895,0.06859588214933764,0.0,0.08450704225352113
5581,89198,71,88801,65,95341,0.06443188135219895,0.06859588214933764,0.0,0.08450704225352113
5582,89198,71,87983,64,95341,0.06443188135219895,0.0771756117515025,0.0,0.09859154929577464
5583,89198,71,87983,64,95341,0.06443188135219895,0.0771756117515025,0.0,0.09859154929577464
5584,89198,71,81149,65,95341,0.06443188135219895,0.14885516199746174,0.0,0.08450704225352113
5585,89198,71,81149,65,95341,0.06443188135219895,0.14885516199746174,0.0,0.08450704225352113
5586,89198,71,74306,63,95341,0.06443188135219895,0.2206291102463788,0.0,0.11267605633802817
5587,89198,71,74306,63,95341,0.06443188135219895,0.2206291102463788,0.0,0.11267605633802817
5588,89198,71,74324,64,95341,0.06443188135219895,0.22044031424046318,0.0,0.09859154929577464
5589,89198,71,74348,68,95341,0.06443188135219895,0.2201885862325757,0.0,0.04225352112676056
5590,89198,71,74348,68,95341,0.06443188135219895,0.2201885862325757,0.0,0.04225352112676056
5591,89198,71,74348,68,95341,0.06443188135219895,0.2201885862325757,0.0,0.04225352112676056
5592,89198,71,66394,67,95341,0.06443188135219895,0.3036154435132839,0.0,0.056338028169014086
5593,89198,71,66394,67,95341,0.06443188135219895,0.3036154435132839,0.0,0.056338028169014086
5594,89198,71,74348,68,95341,0.06443188135219895,0.2201885862325757,0.0,0.04225352112676056
5595,89198,71,74348,68,95341,0.06443188135219895,0.2201885862325757,0.0,0.04225352112676056
5596,89198,71,74348,68,95341,0.06443188135219895,0.2201885862325757,0.0,0.04225352112676056
5597,89198,71,74348,68,95341,0.06443188135219895,0.2201885862325757,0.0,0.04225352112676056
5598,89198,71,74348,68,95341,0.06443188135219895,0.2201885862325757,0.0,0.04225352112676056
5599,89198,71,71383,65,95341,0.06443188135219895,0.2512874838736745,0.0,0.08450704225352113
5600,89198,71,58827,67,95341,0.06443188135219895,0.38298318666680653,0.0,0.056338028169014086
5601,89198,71,58827,67,95341,0.06443188135219895,0.38298318666680653,0.0,0.056338028169014086
5602,89198,71,58827,67,95341,0.06443188135219895,0.38298318666680653,0.0,0.056338028169014086
5603,89198,71,59645,66,95341,0.06443188135219895,0.3744034570646417,0.0,0.07042253521126761
5604,89198,71,66479,67,95341,0.06443188135219895,0.3027239068186824,0.0,0.056338028169014086
5605,89198,71,66479,67,95341,0.06443188135219895,0.3027239068186824,0.0,0.056338028169014086
5606,89198,71,53917,69,95341,0.06443188135219895,0.4344825416137863,0.0,0.028169014084507043
5607,89198,71,54037,70,95341,0.06443188135219895,0.4332239015743489,0.0,0.014084507042253521
5608,89198,71,54019,66,95341,0.06443188135219895,0.4334126975802645,0.0,0.07042253521126761
5609,89198,71,54019,66,95341,0.06443188135219895,0.4334126975802645,0.0,0.07042253521126761
5610,89198,71,54019,66,95341,0.06443188135219895,0.4334126975802645,0.0,0.07042253521126761
5611,89198,71,54019,66,95341,0.06443188135219895,0.4334126975802645,0.0,0.07042253521126761
5612,89198,71,60862,66,95341,0.06443188135219895,0.3616387493313475,0.0,0.07042253521126761
5613,89198,71,60862,66,95341,0.06443188135219895,0.3616387493313475,0.0,0.07042253521126761
5614,89198,71,60862,66,95341,0.06443188135219895,0.3616387493313475,0.0,0.07042253521126761
5615,89198,71,67109,65,95341,0.06443188135219895,0.29611604661163615,0.0,0.08450704225352113
5616,89198,71,67109,65,95341,0.06443188135219895,0.29611604661163615,0.0,0.08450704225352113
5617,89198,71,67109,65,95341,0.06443188135219895,0.29611604661163615,0.0,0.08450704225352113
5618,89198,71,67109,65,95341,0.06443188135219895,0.29611604661163615,0.0,0.08450704225352113
5619,89198,71,67109,65,95341,0.06443188135219895,0.29611604661163615,0.0,0.08450704225352113
5620,89198,71,67109,65,95341,0.06443188135219895,0.29611604661163615,0.0,0.08450704225352113
5621,89198,71,67127,69,95341,0.06443188135219895,0.2959272506057205,0.0,0.028169014084507043
5622,89198,71,60284,70,95341,0.06443188135219895,0.3677011988546376,0.0,0.014084507042253521
5623,89198,71,60260,66,95341,0.06443188135219895,0.36795292686252506,0.0,0.07042253521126761
5624,89198,71,60140,64,95341,0.06443188135219895,0.36921156690196244,0.0,0.09859154929577464
5625,89198,71,60140,64,95341,0.06443188135219895,0.36921156690196244,0.0,0.09859154929577464
5626,89198,71,65207,64,95341,0.06443188135219895,0.31606549123671873,0.0,0.09859154929577464
5627,89198,71,73233,64,95341,0.06443188135219895,0.2318834499323481,0.0,0.09859154929577464
5628,89198,71,73233,64,95341,0.06443188135219895,0.2318834499323481,0.0,0.09859154929577464
5629,89198,71,73233,64,95341,0.06443188135219895,0.2318834499323481,0.0,0.09859154929577464
5630,89198,71,73233,64,95341,0.06443188135219895,0.2318834499323481,0.0,0.09859154929577464
5631,89198,71,73353,66,95341,0.06443188135219895,0.2306248098929107,0.0,0.07042253521126761
5632,89198,71,73353,66,95341,0.06443188135219895,0.2306248098929107,0.0,0.07042253521126761
5633,89198,71,80196,67,95341,0.06443188135219895,0.15885086164399367,0.0,0.056338028169014086
5634,89198,71,80196,67,95341,0.06443188135219895,0.15885086164399367,0.0,0.056338028169014086
5635,89198,71,80178,65,95341,0.06443188135219895,0.15903965764990927,0.0,0.08450704225352113
5636,89198,71,80178,65,95341,0.06443188135219895,0.15903965764990927,0.0,0.08450704225352113
5637,89198,71,80178,65,95341,0.06443188135219895,0.15903965764990927,0.0,0.08450704225352113
5638,89198,71,80178,65,95341,0.06443188135219895,0.15903965764990927,0.0,0.08450704225352113
5639,89198,71,80196,67,95341,0.06443188135219895,0.15885086164399367,0.0,0.056338028169014086
5640,89198,71,80076,64,95341,0.06443188135219895,0.16010950168343105,0.0,0.09859154929577464
5641,89198,71,80076,64,95341,0.06443188135219895,0.16010950168343105,0.0,0.09859154929577464
5642,89198,71,83041,65,95341,0.06443188135219895,0.12901060404233225,0.0,0.08450704225352113
5643,89198,71,83041,65,95341,0.06443188135219895,0.12901060404233225,0.0,0.08450704225352113
5644,89198,71,83041,65,95341,0.06443188135219895,0.12901060404233225,0.0,0.08450704225352113
5645,89198,71,83023,63,95341,0.06443188135219895,0.12919940004824787,0.0,0.11267605633802817
5646,89198,71,95579,63,95341,0.06443188135219895,0.0024963027448841528,0.0,0.11267605633802817
5647,89198,71,89332,64,95341,0.06443188135219895,0.0630263999748272,0.0,0.09859154929577464
5648,89198,71,89332,64,95341,0.06443188135219895,0.0630263999748272,0.0,0.09859154929577464
5649,89198,71,89332,64,95341,0.06443188135219895,0.0630263999748272,0.0,0.09859154929577464
5650,89198,71,89332,64,95341,0.06443188135219895,0.0630263999748272,0.0,0.09859154929577464
5651,89198,71,96995,64,95341,0.06443188135219895,0.01734825521024533,0.0,0.09859154929577464
5652,89198,71,96995,64,95341,0.06443188135219895,0.01734825521024533,0.0,0.09859154929577464
5653,89198,71,96995,64,95341,0.06443188135219895,0.01734825521024533,0.0,0.09859154929577464
5654,89198,71,96995,64,95341,0.06443188135219895,0.01734825521024533,0.0,0.09859154929577464
5655,89198,71,91431,65,95341,0.06443188135219895,0.04101068795166822,0.0,0.08450704225352113
5656,89198,71,91431,65,95341,0.06443188135219895,0.04101068795166822,0.0,0.08450704225352113
5657,89198,71,83076,67,95341,0.06443188135219895,0.12864350069749636,0.0,0.056338028169014086
5658,89198,71,83076,67,95341,0.06443188135219895,0.12864350069749636,0.0,0.056338028169014086
5659,89198,71,83076,67,95341,0.06443188135219895,0.12864350069749636,0.0,0.056338028169014086
5660,89198,71,83076,67,95341,0.06443188135219895,0.12864350069749636,0.0,0.056338028169014086
5661,89198,71,83076,67,95341,0.06443188135219895,0.12864350069749636,0.0,0.056338028169014086
5662,89198,71,83076,67,95341,0.06443188135219895,0.12864350069749636,0.0,0.056338028169014086
5663,89198,71,83076,67,95341,0.06443188135219895,0.12864350069749636,0.0,0.056338028169014086
5664,89198,71,83076,67,95341,0.06443188135219895,0.12864350069749636,0.0,0.056338028169014086
5665,89198,71,82258,66,95341,0.06443188135219895,0.13722323029966121,0.0,0.07042253521126761
5666,89198,71,82258,66,95341,0.06443188135219895,0.13722323029966121,0.0,0.07042253521126761
5667,89198,71,82258,66,95341,0.06443188135219895,0.13722323029966121,0.0,0.07042253521126761
5668,89198,71,82258,66,95341,0.06443188135219895,0.13722323029966121,0.0,0.07042253521126761
5669,89198,71,82258,66,95341,0.06443188135219895,0.13722323029966121,0.0,0.07042253521126761
5670,89198,71,82282,63,95341,0.06443188135219895,0.13697150229177374,0.0,0.11267605633802817
5671,89198,71,75439,64,95341,0.06443188135219895,0.2087454505406908,0.0,0.09859154929577464
5672,89198,71,75439,64,95341,0.06443188135219895,0.2087454505406908,0.0,0.09859154929577464
5673,89198,71,75439,64,95341,0.06443188135219895,0.2087454505406908,0.0,0.09859154929577464
5674,89198,71,75439,64,95341,0.06443188135219895,0.2087454505406908,0.0,0.09859154929577464
5675,89198,71,72474,64,95341,0.06443188135219895,0.23984434818178957,0.0,0.09859154929577464
5676,89198,71,64811,65,95341,0.06443188135219895,0.3202190033668621,0.0,0.08450704225352113
5677,89198,71,64811,65,95341,0.06443188135219895,0.3202190033668621,0.0,0.08450704225352113
5678,89198,71,64829,65,95341,0.06443188135219895,0.3200302073609465,0.0,0.08450704225352113
5679,89198,71,64829,65,95341,0.06443188135219895,0.3200302073609465,0.0,0.08450704225352113
5680,89198,71,64829,65,95341,0.06443188135219895,0.3200302073609465,0.0,0.08450704225352113
5681,89198,71,64805,66,95341,0.06443188135219895,0.320281935368834,0.0,0.07042253521126761
5682,89198,71,64829,65,95341,0.06443188135219895,0.3200302073609465,0.0,0.08450704225352113
5683,89198,71,64829,65,95341,0.06443188135219895,0.3200302073609465,0.0,0.08450704225352113
5684,89198,71,64829,65,95341,0.06443188135219895,0.3200302073609465,0.0,0.08450704225352113
5685,89198,71,64829,65,95341,0.06443188135219895,0.3200302073609465,0.0,0.08450704225352113
5686,89198,71,52273,69,95341,0.06443188135219895,0.45172591015407854,0.0,0.028169014084507043
5687,89198,71,52273,69,95341,0.06443188135219895,0.45172591015407854,0.0,0.028169014084507043
5688,89198,71,52249,67,95341,0.06443188135219895,0.451977638161966,0.0,0.056338028169014086
5689,89198,71,52249,67,95341,0.06443188135219895,0.451977638161966,0.0,0.056338028169014086
5690,89198,71,52249,67,95341,0.06443188135219895,0.451977638161966,0.0,0.056338028169014086
5691,89198,71,52249,67,95341,0.06443188135219895,0.451977638161966,0.0,0.056338028169014086
5692,89198,71,52249,67,95341,0.06443188135219895,0.451977638161966,0.0,0.056338028169014086
5693,89198,71,52249,67,95341,0.06443188135219895,0.451977638161966,0.0,0.056338028169014086
5694,89198,71,52249,67,95341,0.06443188135219895,0.451977638161966,0.0,0.056338028169014086
5695,89198,71,52249,67,95341,0.06443188135219895,0.451977638161966,0.0,0.056338028169014086
5696,89198,71,40923,68,95341,0.06443188135219895,0.5707722805508648,0.0,0.04225352112676056
5697,89198,71,40923,68,95341,0.06443188135219895,0.5707722805508648,0.0,0.04225352112676056
5698,89198,71,40923,68,95341,0.06443188135219895,0.5707722805508648,0.0,0.04225352112676056
5699,89198,71,40923,68,95341,0.06443188135219895,0.5707722805508648,0.0,0.04225352112676056
5700,89198,71,40923,68,95341,0.06443188135219895,0.5707722805508648,0.0,0.04225352112676056
5701,89198,71,40923,68,95341,0.06443188135219895,0.5707722805508648,0.0,0.04225352112676056
5702,89198,71,40923,68,95341,0.06443188135219895,0.5707722805508648,0.0,0.04225352112676056
5703,89198,71,47170,68,95341,0.06443188135219895,0.5052495778311534,0.0,0.04225352112676056
5704,89198,71,47170,68,95341,0.06443188135219895,0.5052495778311534,0.0,0.04225352112676056
5705,89198,71,47170,68,95341,0.06443188135219895,0.5052495778311534,0.0,0.04225352112676056
5706,89198,71,47170,68,95341,0.06443188135219895,0.5052495778311534,0.0,0.04225352112676056
5707,89198,71,47170,68,95341,0.06443188135219895,0.5052495778311534,0.0,0.04225352112676056
5708,89198,71,47290,68,95341,0.06443188135219895,0.503990937791716,0.0,0.04225352112676056
5709,89198,71,48108,68,95341,0.06443188135219895,0.4954112081895512,0.0,0.04225352112676056
5710,89198,71,48108,68,95341,0.06443188135219895,0.4954112081895512,0.0,0.04225352112676056
5711,89198,71,54951,69,95341,0.06443188135219895,0.42363725994063417,0.0,0.028169014084507043
5712,89198,71,54951,69,95341,0.06443188135219895,0.42363725994063417,0.0,0.028169014084507043
5713,89198,71,54951,69,95341,0.06443188135219895,0.42363725994063417,0.0,0.028169014084507043
5714,89198,71,54951,69,95341,0.06443188135219895,0.42363725994063417,0.0,0.028169014084507043
5715,89198,71,60964,69,95341,0.06443188135219895,0.3605689052978257,0.0,0.028169014084507043
5716,89198,71,60964,69,95341,0.06443188135219895,0.3605689052978257,0.0,0.028169014084507043
5717,89198,71,60964,69,95341,0.06443188135219895,0.3605689052978257,0.0,0.028169014084507043
5718,89198,71,63929,69,95341,0.06443188135219895,0.3294700076567269,0.0,0.028169014084507043
5719,89198,71,71592,69,95341,0.06443188135219895,0.24909535247165437,0.0,0.028169014084507043
5720,89198,71,71472,66,95341,0.06443188135219895,0.25035399251109175,0.0,0.07042253521126761
5721,89198,71,71496,66,95341,0.06443188135219895,0.2501022645032043,0.0,0.07042253521126761
5722,89198,71,71496,66,95341,0.06443188135219895,0.2501022645032043,0.0,0.07042253521126761
5723,89198,71,64653,68,95341,0.06443188135219895,0.32187621275212136,0.0,0.04225352112676056
5724,89198,71,70217,68,95341,0.06443188135219895,0.26351726959020777,0.0,0.04225352112676056
5725,89198,71,62191,69,95341,0.06443188135219895,0.3476993108945784,0.0,0.028169014084507043
5726,89198,71,62191,69,95341,0.06443188135219895,0.3476993108945784,0.0,0.028169014084507043
5727,89198,71,54237,70,95341,0.06443188135219895,0.4311261681752866,0.0,0.014084507042253521
5728,89198,71,54237,70,95341,0.06443188135219895,0.4311261681752866,0.0,0.014084507042253521
5729,89198,71,54237,70,95341,0.06443188135219895,0.4311261681752866,0.0,0.014084507042253521
5730,89198,71,54237,70,95341,0.06443188135219895,0.4311261681752866,0.0,0.014084507042253521
5731,89198,71,54237,70,95341,0.06443188135219895,0.4311261681752866,0.0,0.014084507042253521
5732,89198,71,65563,70,95341,0.06443188135219895,0.3123315257863878,0.0,0.014084507042253521
5733,89198,71,65563,70,95341,0.06443188135219895,0.3123315257863878,0.0,0.014084507042253521
5734,89198,71,65563,70,95341,0.06443188135219895,0.3123315257863878,0.0,0.014084507042253521
5735,89198,71,65563,70,95341,0.06443188135219895,0.3123315257863878,0.0,0.014084507042253521
5736,89198,71,73918,71,95341,0.06443188135219895,0.2246987130405597,0.0,0.0
5737,89198,71,73918,71,95341,0.06443188135219895,0.2246987130405597,0.0,0.0
5738,89198,71,73918,71,95341,0.06443188135219895,0.2246987130405597,0.0,0.0
5739,89198,71,73894,64,95341,0.06443188135219895,0.22495044104844716,0.0,0.09859154929577464
5740,89198,71,73894,64,95341,0.06443188135219895,0.22495044104844716,0.0,0.09859154929577464
5741,89198,71,73076,60,95341,0.06443188135219895,0.23353017065061202,0.0,0.15492957746478872
5742,89198,71,67512,62,95341,0.06443188135219895,0.2918891138125256,0.0,0.1267605633802817
5743,89198,71,67512,62,95341,0.06443188135219895,0.2918891138125256,0.0,0.1267605633802817
5744,89198,71,67512,62,95341,0.06443188135219895,0.2918891138125256,0.0,0.1267605633802817
5745,89198,71,67632,64,95341,0.06443188135219895,0.2906304737730882,0.0,0.09859154929577464
5746,89198,71,74475,65,95341,0.06443188135219895,0.21885652552417112,0.0,0.08450704225352113
5747,89198,71,67641,66,95341,0.06443188135219895,0.29053607577013035,0.0,0.07042253521126761
5748,89198,71,67641,66,95341,0.06443188135219895,0.29053607577013035,0.0,0.07042253521126761
5749,89198,71,59286,67,95341,0.06443188135219895,0.37816888851595853,0.0,0.056338028169014086
5750,89198,71,59286,67,95341,0.06443188135219895,0.37816888851595853,0.0,0.056338028169014086
5751,89198,71,59166,63,95341,0.06443188135219895,0.3794275285553959,0.0,0.11267605633802817
5752,89198,71,59166,63,95341,0.06443188135219895,0.3794275285553959,0.0,0.11267605633802817
5753,89198,71,67192,63,95341,0.06443188135219895,0.2952454872510253,0.0,0.11267605633802817
5754,89198,71,67192,63,95341,0.06443188135219895,0.2952454872510253,0.0,0.11267605633802817
5755,89198,71,79748,65,95341,0.06443188135219895,0.16354978445789325,0.0,0.08450704225352113
5756,89198,71,79748,65,95341,0.06443188135219895,0.16354978445789325,0.0,0.08450704225352113
5757,89198,71,79748,65,95341,0.06443188135219895,0.16354978445789325,0.0,0.08450704225352113
5758,89198,71,79772,62,95341,0.06443188135219895,0.16329805645000578,0.0,0.1267605633802817
5759,89198,71,79772,62,95341,0.06443188135219895,0.16329805645000578,0.0,0.1267605633802817
5760,89198,71,79772,62,95341,0.06443188135219895,0.16329805645000578,0.0,0.1267605633802817
5761,89198,71,88127,62,95341,0.06443188135219895,0.07566524370417764,0.0,0.1267605633802817
5762,89198,71,88127,62,95341,0.06443188135219895,0.07566524370417764,0.0,0.1267605633802817
5763,89198,71,88127,62,95341,0.06443188135219895,0.07566524370417764,0.0,0.1267605633802817
5764,89198,71,88127,62,95341,0.06443188135219895,0.07566524370417764,0.0,0.1267605633802817
5765,89198,71,93691,63,95341,0.06443188135219895,0.017306300542264084,0.0,0.11267605633802817
5766,89198,71,93691,63,95341,0.06443188135219895,0.017306300542264084,0.0,0.11267605633802817
5767,89198,71,85665,64,95341,0.06443188135219895,0.10148834184663472,0.0,0.09859154929577464
5768,89198,71,78301,66,95341,0.06443188135219895,0.17872688560010908,0.0,0.07042253521126761
5769,89198,71,78301,66,95341,0.06443188135219895,0.17872688560010908,0.0,0.07042253521126761
5770,89198,71,78301,66,95341,0.06443188135219895,0.17872688560010908,0.0,0.07042253521126761
5771,89198,71,78283,66,95341,0.06443188135219895,0.1789156816060247,0.0,0.07042253521126761
5772,89198,71,78283,66,95341,0.06443188135219895,0.1789156816060247,0.0,0.07042253521126761
5773,89198,71,78283,66,95341,0.06443188135219895,0.1789156816060247,0.0,0.07042253521126761
5774,89198,71,78283,66,95341,0.06443188135219895,0.1789156816060247,0.0,0.07042253521126761
5775,89198,71,78283,66,95341,0.06443188135219895,0.1789156816060247,0.0,0.07042253521126761
5776,89198,71,78283,66,95341,0.06443188135219895,0.1789156816060247,0.0,0.07042253521126761
5777,89198,71,78283,66,95341,0.06443188135219895,0.1789156816060247,0.0,0.07042253521126761
5778,89198,71,78283,66,95341,0.06443188135219895,0.1789156816060247,0.0,0.07042253521126761
5779,89198,71,78259,64,95341,0.06443188135219895,0.17916740961391217,0.0,0.09859154929577464
5780,89198,71,78277,63,95341,0.06443188135219895,0.17897861360799655,0.0,0.11267605633802817
5781,89198,71,78277,63,95341,0.06443188135219895,0.17897861360799655,0.0,0.11267605633802817
5782,89198,71,78277,63,95341,0.06443188135219895,0.17897861360799655,0.0,0.11267605633802817
5783,89198,71,72713,65,95341,0.06443188135219895,0.2373375567699101,0.0,0.08450704225352113
5784,89198,71,72713,65,95341,0.06443188135219895,0.2373375567699101,0.0,0.08450704225352113
5785,89198,71,72713,65,95341,0.06443188135219895,0.2373375567699101,0.0,0.08450704225352113
