total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1108,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
1109,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
1110,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
1111,11081,71,9187,68,11081,0.0,0.1709232018770869,0.0,0.04225352112676056
1112,11081,71,9187,68,11081,0.0,0.1709232018770869,0.0,0.04225352112676056
1113,11081,71,9187,68,11081,0.0,0.1709232018770869,0.0,0.04225352112676056
1114,11081,71,9519,66,11081,0.0,0.1409620070390759,0.0,0.07042253521126761
1115,11081,71,9519,66,11081,0.0,0.1409620070390759,0.0,0.07042253521126761
1116,11081,71,9519,66,11081,0.0,0.1409620070390759,0.0,0.07042253521126761
1117,11081,71,9519,66,11081,0.0,0.1409620070390759,0.0,0.07042253521126761
1118,11081,71,9510,69,11081,0.0,0.14177420810396174,0.0,0.028169014084507043
1119,11081,71,9179,69,11081,0.0,0.17164515837920766,0.0,0.028169014084507043
1120,11081,71,9179,69,11081,0.0,0.17164515837920766,0.0,0.028169014084507043
1121,11081,71,8847,70,11081,0.0,0.20160635321721868,0.0,0.014084507042253521
1122,11081,71,8847,70,11081,0.0,0.20160635321721868,0.0,0.014084507042253521
1123,11081,71,8847,70,11081,0.0,0.20160635321721868,0.0,0.014084507042253521
1124,11081,71,9178,70,11081,0.0,0.17173540294197276,0.0,0.014084507042253521
1125,11081,71,9187,68,11081,0.0,0.1709232018770869,0.0,0.04225352112676056
1126,11081,71,9486,68,11081,0.0,0.14394007761032399,0.0,0.04225352112676056
1127,11081,71,9486,68,11081,0.0,0.14394007761032399,0.0,0.04225352112676056
1128,11081,71,9486,68,11081,0.0,0.14394007761032399,0.0,0.04225352112676056
1129,11081,71,9486,68,11081,0.0,0.14394007761032399,0.0,0.04225352112676056
1130,11081,71,9012,68,11081,0.0,0.18671600036097824,0.0,0.04225352112676056
1131,11081,71,9012,68,11081,0.0,0.18671600036097824,0.0,0.04225352112676056
1132,11081,71,9012,68,11081,0.0,0.18671600036097824,0.0,0.04225352112676056
1133,11081,71,9003,70,11081,0.0,0.1875282014258641,0.0,0.014084507042253521
1134,11081,71,8362,70,11081,0.0,0.24537496615828897,0.0,0.014084507042253521
1135,11081,71,8836,70,11081,0.0,0.20259904340763468,0.0,0.014084507042253521
1136,11081,71,8836,70,11081,0.0,0.20259904340763468,0.0,0.014084507042253521
1137,11081,71,8836,70,11081,0.0,0.20259904340763468,0.0,0.014084507042253521
1138,11081,71,8537,70,11081,0.0,0.22958216767439762,0.0,0.014084507042253521
1139,11081,71,8537,70,11081,0.0,0.22958216767439762,0.0,0.014084507042253521
1140,11081,71,8546,68,11081,0.0,0.22876996660951177,0.0,0.04225352112676056
1141,11081,71,9264,69,11081,0.0,0.1639743705441747,0.0,0.028169014084507043
1142,11081,71,9264,69,11081,0.0,0.1639743705441747,0.0,0.028169014084507043
1143,11081,71,9264,69,11081,0.0,0.1639743705441747,0.0,0.028169014084507043
1144,11081,71,9264,69,11081,0.0,0.1639743705441747,0.0,0.028169014084507043
1145,11081,71,8830,69,11081,0.0,0.20314051078422524,0.0,0.028169014084507043
1146,11081,71,8830,69,11081,0.0,0.20314051078422524,0.0,0.028169014084507043
1147,11081,71,8830,69,11081,0.0,0.20314051078422524,0.0,0.028169014084507043
1148,11081,71,8821,71,11081,0.0,0.2039527118491111,0.0,0.0
1149,11081,71,8821,71,11081,0.0,0.2039527118491111,0.0,0.0
1150,11081,71,9462,71,11081,0.0,0.14610594711668623,0.0,0.0
1151,11081,71,9462,71,11081,0.0,0.14610594711668623,0.0,0.0
1152,11081,71,9896,71,11081,0.0,0.10693980687663568,0.0,0.0
1153,11081,71,9896,71,11081,0.0,0.10693980687663568,0.0,0.0
1154,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
1155,11081,71,10362,68,11081,0.0,0.06488584062810215,0.0,0.04225352112676056
1156,11081,71,10362,68,11081,0.0,0.06488584062810215,0.0,0.04225352112676056
1157,11081,71,10362,68,11081,0.0,0.06488584062810215,0.0,0.04225352112676056
1158,11081,71,9888,68,11081,0.0,0.10766176337875644,0.0,0.04225352112676056
1159,11081,71,9888,68,11081,0.0,0.10766176337875644,0.0,0.04225352112676056
1160,11081,71,9431,69,11081,0.0,0.1489035285624041,0.0,0.028169014084507043
1161,11081,71,9730,69,11081,0.0,0.12192040429564119,0.0,0.028169014084507043
1162,11081,71,9730,69,11081,0.0,0.12192040429564119,0.0,0.028169014084507043
1163,11081,71,9730,69,11081,0.0,0.12192040429564119,0.0,0.028169014084507043
1164,11081,71,9730,69,11081,0.0,0.12192040429564119,0.0,0.028169014084507043
1165,11081,71,9730,69,11081,0.0,0.12192040429564119,0.0,0.028169014084507043
1166,11081,71,9721,71,11081,0.0,0.12273260536052703,0.0,0.0
1167,11081,71,9422,71,11081,0.0,0.14971572962728996,0.0,0.0
1168,11081,71,9754,71,11081,0.0,0.11975453478927894,0.0,0.0
1169,11081,71,9754,71,11081,0.0,0.11975453478927894,0.0,0.0
1170,11081,71,9975,66,11081,0.0,0.0998104864181933,0.0,0.07042253521126761
1171,11081,71,9975,66,11081,0.0,0.0998104864181933,0.0,0.07042253521126761
1172,11081,71,9975,66,11081,0.0,0.0998104864181933,0.0,0.07042253521126761
1173,11081,71,9975,66,11081,0.0,0.0998104864181933,0.0,0.07042253521126761
1174,11081,71,9975,66,11081,0.0,0.0998104864181933,0.0,0.07042253521126761
1175,11081,71,9975,66,11081,0.0,0.0998104864181933,0.0,0.07042253521126761
1176,11081,71,10274,66,11081,0.0,0.07282736215143037,0.0,0.07042253521126761
1177,11081,71,9633,66,11081,0.0,0.13067412688385524,0.0,0.07042253521126761
1178,11081,71,9633,66,11081,0.0,0.13067412688385524,0.0,0.07042253521126761
1179,11081,71,9108,66,11081,0.0,0.1780525223355293,0.0,0.07042253521126761
1180,11081,71,8062,65,11081,0.0,0.272448334987817,0.0,0.08450704225352113
1181,11081,71,8062,65,11081,0.0,0.272448334987817,0.0,0.08450704225352113
1182,11081,71,8062,65,11081,0.0,0.272448334987817,0.0,0.08450704225352113
1183,11081,71,7017,66,11081,0.0,0.36675390307733957,0.0,0.07042253521126761
1184,11081,71,7658,66,11081,0.0,0.30890713834491473,0.0,0.07042253521126761
1185,11081,71,7327,67,11081,0.0,0.3387780886201606,0.0,0.056338028169014086
1186,11081,71,6995,63,11081,0.0,0.36873928345817164,0.0,0.11267605633802817
1187,11081,71,7004,65,11081,0.0,0.3679270823932858,0.0,0.08450704225352113
1188,11081,71,7461,64,11081,0.0,0.3266853172096381,0.0,0.09859154929577464
1189,11081,71,7027,65,11081,0.0,0.36585145744968867,0.0,0.08450704225352113
1190,11081,71,8072,65,11081,0.0,0.27154588936016605,0.0,0.08450704225352113
1191,11081,71,8072,65,11081,0.0,0.27154588936016605,0.0,0.08450704225352113
1192,11081,71,8063,66,11081,0.0,0.2723580904250519,0.0,0.07042253521126761
1193,11081,71,8063,66,11081,0.0,0.2723580904250519,0.0,0.07042253521126761
1194,11081,71,8063,66,11081,0.0,0.2723580904250519,0.0,0.07042253521126761
1195,11081,71,7764,67,11081,0.0,0.2993412146918148,0.0,0.056338028169014086
1196,11081,71,7764,67,11081,0.0,0.2993412146918148,0.0,0.056338028169014086
1197,11081,71,8096,68,11081,0.0,0.26938001985380383,0.0,0.04225352112676056
1198,11081,71,8096,68,11081,0.0,0.26938001985380383,0.0,0.04225352112676056
1199,11081,71,8105,66,11081,0.0,0.26856781878891794,0.0,0.07042253521126761
1200,11081,71,8105,66,11081,0.0,0.26856781878891794,0.0,0.07042253521126761
1201,11081,71,7884,66,11081,0.0,0.2885118671600036,0.0,0.07042253521126761
1202,11081,71,7884,66,11081,0.0,0.2885118671600036,0.0,0.07042253521126761
1203,11081,71,7884,66,11081,0.0,0.2885118671600036,0.0,0.07042253521126761
1204,11081,71,8930,68,11081,0.0,0.1941160545077159,0.0,0.04225352112676056
1205,11081,71,9326,68,11081,0.0,0.1583792076527389,0.0,0.04225352112676056
1206,11081,71,9326,68,11081,0.0,0.1583792076527389,0.0,0.04225352112676056
1207,11081,71,9326,68,11081,0.0,0.1583792076527389,0.0,0.04225352112676056
1208,11081,71,9326,68,11081,0.0,0.1583792076527389,0.0,0.04225352112676056
1209,11081,71,9851,68,11081,0.0,0.11100081220106489,0.0,0.04225352112676056
1210,11081,71,9851,68,11081,0.0,0.11100081220106489,0.0,0.04225352112676056
1211,11081,71,9851,68,11081,0.0,0.11100081220106489,0.0,0.04225352112676056
1212,11081,71,9851,68,11081,0.0,0.11100081220106489,0.0,0.04225352112676056
1213,11081,71,9851,68,11081,0.0,0.11100081220106489,0.0,0.04225352112676056
1214,11081,71,9851,68,11081,0.0,0.11100081220106489,0.0,0.04225352112676056
1215,11081,71,9842,71,11081,0.0,0.11181301326595072,0.0,0.0
1216,11081,71,9842,71,11081,0.0,0.11181301326595072,0.0,0.0
1217,11081,71,9510,71,11081,0.0,0.14177420810396174,0.0,0.0
1218,11081,71,9510,71,11081,0.0,0.14177420810396174,0.0,0.0
1219,11081,71,9510,71,11081,0.0,0.14177420810396174,0.0,0.0
1220,11081,71,9809,68,11081,0.0,0.11479108383719881,0.0,0.04225352112676056
1221,11081,71,9809,68,11081,0.0,0.11479108383719881,0.0,0.04225352112676056
1222,11081,71,9168,69,11081,0.0,0.1726378485696237,0.0,0.028169014084507043
1223,11081,71,8616,70,11081,0.0,0.22245284721595524,0.0,0.014084507042253521
1224,11081,71,8616,70,11081,0.0,0.22245284721595524,0.0,0.014084507042253521
1225,11081,71,7570,67,11081,0.0,0.31684865986824295,0.0,0.056338028169014086
1226,11081,71,8211,67,11081,0.0,0.25900189513581806,0.0,0.056338028169014086
1227,11081,71,7815,68,11081,0.0,0.29473874199079503,0.0,0.04225352112676056
1228,11081,71,8147,68,11081,0.0,0.26477754715278407,0.0,0.04225352112676056
1229,11081,71,8621,66,11081,0.0,0.22200162440212978,0.0,0.07042253521126761
1230,11081,71,9173,66,11081,0.0,0.1721866257557982,0.0,0.07042253521126761
1231,11081,71,8874,68,11081,0.0,0.19916975002256115,0.0,0.04225352112676056
1232,11081,71,8874,68,11081,0.0,0.19916975002256115,0.0,0.04225352112676056
1233,11081,71,8874,68,11081,0.0,0.19916975002256115,0.0,0.04225352112676056
1234,11081,71,8417,68,11081,0.0,0.24041151520620882,0.0,0.04225352112676056
1235,11081,71,8426,65,11081,0.0,0.239599314141323,0.0,0.08450704225352113
1236,11081,71,7403,66,11081,0.0,0.3319195018500135,0.0,0.07042253521126761
1237,11081,71,6914,63,11081,0.0,0.37604909304214423,0.0,0.11267605633802817
1238,11081,71,7310,63,11081,0.0,0.3403122461871672,0.0,0.11267605633802817
1239,11081,71,7641,63,11081,0.0,0.3104412959119213,0.0,0.11267605633802817
1240,11081,71,7641,63,11081,0.0,0.3104412959119213,0.0,0.11267605633802817
1241,11081,71,7641,63,11081,0.0,0.3104412959119213,0.0,0.11267605633802817
1242,11081,71,7641,63,11081,0.0,0.3104412959119213,0.0,0.11267605633802817
1243,11081,71,7641,63,11081,0.0,0.3104412959119213,0.0,0.11267605633802817
1244,11081,71,6923,61,11081,0.0,0.37523689197725835,0.0,0.14084507042253522
1245,11081,71,7222,58,11081,0.0,0.34825376771049543,0.0,0.18309859154929578
1246,11081,71,7443,56,11081,0.0,0.3283097193394098,0.0,0.2112676056338028
1247,11081,71,6918,58,11081,0.0,0.3756881147910838,0.0,0.18309859154929578
1248,11081,71,7407,61,11081,0.0,0.33155852359895316,0.0,0.14084507042253522
1249,11081,71,8430,61,11081,0.0,0.2392383358902626,0.0,0.14084507042253522
1250,11081,71,7941,58,11081,0.0,0.2833679270823933,0.0,0.18309859154929578
1251,11081,71,6896,60,11081,0.0,0.3776734951719159,0.0,0.15492957746478872
1252,11081,71,6500,61,11081,0.0,0.41341034202689286,0.0,0.14084507042253522
1253,11081,71,6989,63,11081,0.0,0.3692807508347622,0.0,0.11267605633802817
1254,11081,71,6768,63,11081,0.0,0.38922479920584785,0.0,0.11267605633802817
1255,11081,71,6768,63,11081,0.0,0.38922479920584785,0.0,0.11267605633802817
1256,11081,71,6989,63,11081,0.0,0.3692807508347622,0.0,0.11267605633802817
1257,11081,71,8035,65,11081,0.0,0.2748849381824745,0.0,0.08450704225352113
1258,11081,71,8035,65,11081,0.0,0.2748849381824745,0.0,0.08450704225352113
1259,11081,71,8035,65,11081,0.0,0.2748849381824745,0.0,0.08450704225352113
1260,11081,71,8035,65,11081,0.0,0.2748849381824745,0.0,0.08450704225352113
1261,11081,71,7814,67,11081,0.0,0.29482898655356016,0.0,0.056338028169014086
1262,11081,71,8339,65,11081,0.0,0.2474505911018861,0.0,0.08450704225352113
1263,11081,71,7850,66,11081,0.0,0.2915801822940168,0.0,0.07042253521126761
1264,11081,71,7841,69,11081,0.0,0.2923923833589026,0.0,0.028169014084507043
1265,11081,71,7841,69,11081,0.0,0.2923923833589026,0.0,0.028169014084507043
1266,11081,71,8886,69,11081,0.0,0.19808681526938002,0.0,0.028169014084507043
1267,11081,71,7841,69,11081,0.0,0.2923923833589026,0.0,0.028169014084507043
1268,11081,71,7367,69,11081,0.0,0.3351683061095569,0.0,0.028169014084507043
1269,11081,71,7856,69,11081,0.0,0.2910387149174262,0.0,0.028169014084507043
1270,11081,71,7856,69,11081,0.0,0.2910387149174262,0.0,0.028169014084507043
1271,11081,71,7281,68,11081,0.0,0.3429293385073549,0.0,0.04225352112676056
1272,11081,71,7281,68,11081,0.0,0.3429293385073549,0.0,0.04225352112676056
1273,11081,71,7856,69,11081,0.0,0.2910387149174262,0.0,0.028169014084507043
1274,11081,71,7856,69,11081,0.0,0.2910387149174262,0.0,0.028169014084507043
1275,11081,71,7856,69,11081,0.0,0.2910387149174262,0.0,0.028169014084507043
1276,11081,71,7331,69,11081,0.0,0.33841711036910027,0.0,0.028169014084507043
1277,11081,71,7788,67,11081,0.0,0.2971753451854526,0.0,0.056338028169014086
1278,11081,71,7788,67,11081,0.0,0.2971753451854526,0.0,0.056338028169014086
1279,11081,71,7299,67,11081,0.0,0.34130493637758325,0.0,0.056338028169014086
1280,11081,71,7788,67,11081,0.0,0.2971753451854526,0.0,0.056338028169014086
1281,11081,71,7456,68,11081,0.0,0.3271365400234636,0.0,0.04225352112676056
1282,11081,71,7981,69,11081,0.0,0.27975814457178955,0.0,0.028169014084507043
1283,11081,71,7981,69,11081,0.0,0.27975814457178955,0.0,0.028169014084507043
1284,11081,71,7981,69,11081,0.0,0.27975814457178955,0.0,0.028169014084507043
1285,11081,71,7406,68,11081,0.0,0.33164876816171823,0.0,0.04225352112676056
1286,11081,71,6854,68,11081,0.0,0.38146376680804983,0.0,0.04225352112676056
1287,11081,71,6555,69,11081,0.0,0.40844689107481275,0.0,0.028169014084507043
1288,11081,71,7130,70,11081,0.0,0.35655626748488406,0.0,0.014084507042253521
1289,11081,71,7351,65,11081,0.0,0.3366122191137984,0.0,0.08450704225352113
1290,11081,71,7351,65,11081,0.0,0.3366122191137984,0.0,0.08450704225352113
1291,11081,71,7351,65,11081,0.0,0.3366122191137984,0.0,0.08450704225352113
1292,11081,71,7785,64,11081,0.0,0.29744607887374785,0.0,0.09859154929577464
1293,11081,71,7210,63,11081,0.0,0.34933670246367654,0.0,0.11267605633802817
1294,11081,71,7785,64,11081,0.0,0.29744607887374785,0.0,0.09859154929577464
1295,11081,71,7785,64,11081,0.0,0.29744607887374785,0.0,0.09859154929577464
1296,11081,71,7564,69,11081,0.0,0.3173901272448335,0.0,0.028169014084507043
1297,11081,71,8282,70,11081,0.0,0.25259453117949643,0.0,0.014084507042253521
1298,11081,71,8614,70,11081,0.0,0.22263333634148544,0.0,0.014084507042253521
1299,11081,71,7568,67,11081,0.0,0.3170291489937731,0.0,0.056338028169014086
1300,11081,71,7568,67,11081,0.0,0.3170291489937731,0.0,0.056338028169014086
1301,11081,71,7867,67,11081,0.0,0.2900460247270102,0.0,0.056338028169014086
1302,11081,71,7410,69,11081,0.0,0.3312877899106579,0.0,0.028169014084507043
1303,11081,71,7410,69,11081,0.0,0.3312877899106579,0.0,0.028169014084507043
1304,11081,71,7410,69,11081,0.0,0.3312877899106579,0.0,0.028169014084507043
1305,11081,71,7962,69,11081,0.0,0.28147279126432634,0.0,0.028169014084507043
1306,11081,71,7962,69,11081,0.0,0.28147279126432634,0.0,0.028169014084507043
1307,11081,71,7631,69,11081,0.0,0.3113437415395722,0.0,0.028169014084507043
1308,11081,71,7631,69,11081,0.0,0.3113437415395722,0.0,0.028169014084507043
1309,11081,71,7631,69,11081,0.0,0.3113437415395722,0.0,0.028169014084507043
1310,11081,71,7631,69,11081,0.0,0.3113437415395722,0.0,0.028169014084507043
1311,11081,71,7631,69,11081,0.0,0.3113437415395722,0.0,0.028169014084507043
1312,11081,71,7631,69,11081,0.0,0.3113437415395722,0.0,0.028169014084507043
1313,11081,71,7631,69,11081,0.0,0.3113437415395722,0.0,0.028169014084507043
1314,11081,71,7631,69,11081,0.0,0.3113437415395722,0.0,0.028169014084507043
1315,11081,71,7197,69,11081,0.0,0.3505098817796228,0.0,0.028169014084507043
1316,11081,71,8242,69,11081,0.0,0.25620431369010016,0.0,0.028169014084507043
1317,11081,71,8251,65,11081,0.0,0.25539211262521433,0.0,0.08450704225352113
1318,11081,71,8251,65,11081,0.0,0.25539211262521433,0.0,0.08450704225352113
1319,11081,71,8251,65,11081,0.0,0.25539211262521433,0.0,0.08450704225352113
1320,11081,71,8251,65,11081,0.0,0.25539211262521433,0.0,0.08450704225352113
1321,11081,71,8251,65,11081,0.0,0.25539211262521433,0.0,0.08450704225352113
1322,11081,71,8582,65,11081,0.0,0.2255211623499684,0.0,0.08450704225352113
1323,11081,71,8582,65,11081,0.0,0.2255211623499684,0.0,0.08450704225352113
1324,11081,71,9628,67,11081,0.0,0.13112534969768072,0.0,0.056338028169014086
1325,11081,71,9628,67,11081,0.0,0.13112534969768072,0.0,0.056338028169014086
1326,11081,71,9053,68,11081,0.0,0.18301597328760943,0.0,0.04225352112676056
1327,11081,71,9053,68,11081,0.0,0.18301597328760943,0.0,0.04225352112676056
1328,11081,71,8335,66,11081,0.0,0.2478115693529465,0.0,0.07042253521126761
1329,11081,71,8335,66,11081,0.0,0.2478115693529465,0.0,0.07042253521126761
1330,11081,71,7290,66,11081,0.0,0.3421171374424691,0.0,0.07042253521126761
1331,11081,71,7290,66,11081,0.0,0.3421171374424691,0.0,0.07042253521126761
1332,11081,71,6801,67,11081,0.0,0.38624672863459975,0.0,0.056338028169014086
1333,11081,71,7258,65,11081,0.0,0.3450049634509521,0.0,0.08450704225352113
1334,11081,71,7258,65,11081,0.0,0.3450049634509521,0.0,0.08450704225352113
1335,11081,71,7258,65,11081,0.0,0.3450049634509521,0.0,0.08450704225352113
1336,11081,71,6801,67,11081,0.0,0.38624672863459975,0.0,0.056338028169014086
1337,11081,71,7290,66,11081,0.0,0.3421171374424691,0.0,0.07042253521126761
1338,11081,71,6738,66,11081,0.0,0.3919321360888007,0.0,0.07042253521126761
1339,11081,71,6213,68,11081,0.0,0.43931053154047467,0.0,0.04225352112676056
1340,11081,71,6204,68,11081,0.0,0.4401227326053605,0.0,0.04225352112676056
1341,11081,71,6678,67,11081,0.0,0.3973468098547063,0.0,0.056338028169014086
1342,11081,71,6678,67,11081,0.0,0.3973468098547063,0.0,0.056338028169014086
1343,11081,71,6687,67,11081,0.0,0.3965346087898204,0.0,0.056338028169014086
1344,11081,71,7121,67,11081,0.0,0.3573684685497699,0.0,0.056338028169014086
1345,11081,71,7121,67,11081,0.0,0.3573684685497699,0.0,0.056338028169014086
1346,11081,71,7121,67,11081,0.0,0.3573684685497699,0.0,0.056338028169014086
1347,11081,71,7121,67,11081,0.0,0.3573684685497699,0.0,0.056338028169014086
1348,11081,71,8166,68,11081,0.0,0.2630629004602473,0.0,0.04225352112676056
1349,11081,71,8166,68,11081,0.0,0.2630629004602473,0.0,0.04225352112676056
1350,11081,71,8166,68,11081,0.0,0.2630629004602473,0.0,0.04225352112676056
1351,11081,71,8166,68,11081,0.0,0.2630629004602473,0.0,0.04225352112676056
1352,11081,71,8166,68,11081,0.0,0.2630629004602473,0.0,0.04225352112676056
1353,11081,71,8157,69,11081,0.0,0.2638751015251331,0.0,0.028169014084507043
1354,11081,71,8614,68,11081,0.0,0.22263333634148544,0.0,0.04225352112676056
1355,11081,71,7568,65,11081,0.0,0.3170291489937731,0.0,0.08450704225352113
1356,11081,71,7568,65,11081,0.0,0.3170291489937731,0.0,0.08450704225352113
1357,11081,71,8286,67,11081,0.0,0.2522335529284361,0.0,0.056338028169014086
1358,11081,71,7852,66,11081,0.0,0.2913996931684866,0.0,0.07042253521126761
1359,11081,71,7395,67,11081,0.0,0.33264145835213427,0.0,0.056338028169014086
1360,11081,71,7395,67,11081,0.0,0.33264145835213427,0.0,0.056338028169014086
1361,11081,71,7616,63,11081,0.0,0.31269740998104867,0.0,0.11267605633802817
1362,11081,71,7142,65,11081,0.0,0.3554733327317029,0.0,0.08450704225352113
1363,11081,71,7717,65,11081,0.0,0.3035827091417742,0.0,0.08450704225352113
1364,11081,71,7717,65,11081,0.0,0.3035827091417742,0.0,0.08450704225352113
1365,11081,71,7717,65,11081,0.0,0.3035827091417742,0.0,0.08450704225352113
1366,11081,71,7386,67,11081,0.0,0.3334536594170201,0.0,0.056338028169014086
1367,11081,71,7386,67,11081,0.0,0.3334536594170201,0.0,0.056338028169014086
1368,11081,71,7782,67,11081,0.0,0.29771681256204313,0.0,0.056338028169014086
1369,11081,71,8828,68,11081,0.0,0.20332099990975544,0.0,0.04225352112676056
1370,11081,71,9380,67,11081,0.0,0.15350600126342387,0.0,0.056338028169014086
1371,11081,71,9814,68,11081,0.0,0.11433986102337335,0.0,0.04225352112676056
1372,11081,71,9418,69,11081,0.0,0.15007670787835034,0.0,0.028169014084507043
1373,11081,71,9418,69,11081,0.0,0.15007670787835034,0.0,0.028169014084507043
1374,11081,71,9418,69,11081,0.0,0.15007670787835034,0.0,0.028169014084507043
1375,11081,71,9749,66,11081,0.0,0.12020575760310441,0.0,0.07042253521126761
1376,11081,71,9758,65,11081,0.0,0.11939355653821858,0.0,0.08450704225352113
1377,11081,71,9459,64,11081,0.0,0.1463766808049815,0.0,0.09859154929577464
1378,11081,71,9758,65,11081,0.0,0.11939355653821858,0.0,0.08450704225352113
1379,11081,71,8713,67,11081,0.0,0.21369912462774118,0.0,0.056338028169014086
1380,11081,71,8704,67,11081,0.0,0.21451132569262701,0.0,0.056338028169014086
1381,11081,71,8713,67,11081,0.0,0.21369912462774118,0.0,0.056338028169014086
1382,11081,71,8713,67,11081,0.0,0.21369912462774118,0.0,0.056338028169014086
1383,11081,71,8713,67,11081,0.0,0.21369912462774118,0.0,0.056338028169014086
1384,11081,71,8713,67,11081,0.0,0.21369912462774118,0.0,0.056338028169014086
1385,11081,71,8713,67,11081,0.0,0.21369912462774118,0.0,0.056338028169014086
1386,11081,71,9109,66,11081,0.0,0.1779622777727642,0.0,0.07042253521126761
1387,11081,71,8888,68,11081,0.0,0.19790632614384984,0.0,0.04225352112676056
1388,11081,71,8888,68,11081,0.0,0.19790632614384984,0.0,0.04225352112676056
1389,11081,71,8888,68,11081,0.0,0.19790632614384984,0.0,0.04225352112676056
1390,11081,71,8589,68,11081,0.0,0.22488945041061276,0.0,0.04225352112676056
1391,11081,71,8589,68,11081,0.0,0.22488945041061276,0.0,0.04225352112676056
1392,11081,71,8589,68,11081,0.0,0.22488945041061276,0.0,0.04225352112676056
1393,11081,71,8589,68,11081,0.0,0.22488945041061276,0.0,0.04225352112676056
1394,11081,71,8589,68,11081,0.0,0.22488945041061276,0.0,0.04225352112676056
1395,11081,71,8589,68,11081,0.0,0.22488945041061276,0.0,0.04225352112676056
1396,11081,71,8810,66,11081,0.0,0.20494540203952713,0.0,0.07042253521126761
1397,11081,71,8810,66,11081,0.0,0.20494540203952713,0.0,0.07042253521126761
1398,11081,71,8810,66,11081,0.0,0.20494540203952713,0.0,0.07042253521126761
1399,11081,71,9284,65,11081,0.0,0.16216947928887285,0.0,0.08450704225352113
1400,11081,71,8238,63,11081,0.0,0.25656529194116057,0.0,0.11267605633802817
1401,11081,71,7764,64,11081,0.0,0.2993412146918148,0.0,0.09859154929577464
1402,11081,71,7764,64,11081,0.0,0.2993412146918148,0.0,0.09859154929577464
1403,11081,71,7046,62,11081,0.0,0.3641368107571519,0.0,0.1267605633802817
1404,11081,71,7046,62,11081,0.0,0.3641368107571519,0.0,0.1267605633802817
1405,11081,71,7764,64,11081,0.0,0.2993412146918148,0.0,0.09859154929577464
1406,11081,71,7764,64,11081,0.0,0.2993412146918148,0.0,0.09859154929577464
1407,11081,71,7123,63,11081,0.0,0.3571879794242397,0.0,0.11267605633802817
1408,11081,71,7123,63,11081,0.0,0.3571879794242397,0.0,0.11267605633802817
1409,11081,71,7123,63,11081,0.0,0.3571879794242397,0.0,0.11267605633802817
1410,11081,71,7123,63,11081,0.0,0.3571879794242397,0.0,0.11267605633802817
1411,11081,71,6089,62,11081,0.0,0.45050085732334627,0.0,0.1267605633802817
1412,11081,71,6089,62,11081,0.0,0.45050085732334627,0.0,0.1267605633802817
1413,11081,71,6080,63,11081,0.0,0.4513130583882321,0.0,0.11267605633802817
1414,11081,71,6379,63,11081,0.0,0.4243299341214692,0.0,0.11267605633802817
1415,11081,71,6379,63,11081,0.0,0.4243299341214692,0.0,0.11267605633802817
1416,11081,71,6379,63,11081,0.0,0.4243299341214692,0.0,0.11267605633802817
1417,11081,71,6048,62,11081,0.0,0.4542008843967151,0.0,0.1267605633802817
1418,11081,71,6048,62,11081,0.0,0.4542008843967151,0.0,0.1267605633802817
1419,11081,71,5614,63,11081,0.0,0.4933670246367656,0.0,0.11267605633802817
1420,11081,71,5614,63,11081,0.0,0.4933670246367656,0.0,0.11267605633802817
1421,11081,71,6659,64,11081,0.0,0.399061456547243,0.0,0.09859154929577464
1422,11081,71,6659,64,11081,0.0,0.399061456547243,0.0,0.09859154929577464
1423,11081,71,6659,64,11081,0.0,0.399061456547243,0.0,0.09859154929577464
1424,11081,71,6659,64,11081,0.0,0.399061456547243,0.0,0.09859154929577464
1425,11081,71,6659,64,11081,0.0,0.399061456547243,0.0,0.09859154929577464
1426,11081,71,6084,63,11081,0.0,0.45095208013717175,0.0,0.11267605633802817
1427,11081,71,6518,63,11081,0.0,0.4117859398971212,0.0,0.11267605633802817
1428,11081,71,7564,65,11081,0.0,0.3173901272448335,0.0,0.08450704225352113
1429,11081,71,7564,65,11081,0.0,0.3173901272448335,0.0,0.08450704225352113
1430,11081,71,7564,65,11081,0.0,0.3173901272448335,0.0,0.08450704225352113
1431,11081,71,8205,65,11081,0.0,0.2595433625124086,0.0,0.08450704225352113
1432,11081,71,7906,66,11081,0.0,0.28652648677917153,0.0,0.07042253521126761
1433,11081,71,7574,67,11081,0.0,0.31648768161718255,0.0,0.056338028169014086
1434,11081,71,7574,67,11081,0.0,0.31648768161718255,0.0,0.056338028169014086
1435,11081,71,8149,67,11081,0.0,0.26459705802725386,0.0,0.056338028169014086
1436,11081,71,8149,67,11081,0.0,0.26459705802725386,0.0,0.056338028169014086
1437,11081,71,7431,67,11081,0.0,0.32939265409259094,0.0,0.056338028169014086
1438,11081,71,7431,67,11081,0.0,0.32939265409259094,0.0,0.056338028169014086
1439,11081,71,7888,67,11081,0.0,0.28815088890894325,0.0,0.056338028169014086
1440,11081,71,7888,67,11081,0.0,0.28815088890894325,0.0,0.056338028169014086
