total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1155,2413,71,3240,65,4077,0.4081432425803287,0.2052980132450331,0.0,0.08450704225352113
1156,2413,71,3240,65,4077,0.4081432425803287,0.2052980132450331,0.0,0.08450704225352113
1157,2413,71,3234,65,4077,0.4081432425803287,0.20676968359087564,0.0,0.08450704225352113
1158,2413,71,3234,65,4077,0.4081432425803287,0.20676968359087564,0.0,0.08450704225352113
1159,2413,71,3526,65,4077,0.4081432425803287,0.13514839342653912,0.0,0.08450704225352113
1160,2413,71,3527,69,4077,0.4081432425803287,0.13490311503556537,0.0,0.028169014084507043
1161,2413,71,3527,69,4077,0.4081432425803287,0.13490311503556537,0.0,0.028169014084507043
1162,2413,71,3527,69,4077,0.4081432425803287,0.13490311503556537,0.0,0.028169014084507043
1163,2413,71,3527,69,4077,0.4081432425803287,0.13490311503556537,0.0,0.028169014084507043
1164,2413,71,3043,68,4077,0.4081432425803287,0.2536178562668629,0.0,0.04225352112676056
1165,2413,71,3043,68,4077,0.4081432425803287,0.2536178562668629,0.0,0.04225352112676056
1166,2413,71,3043,68,4077,0.4081432425803287,0.2536178562668629,0.0,0.04225352112676056
1167,2413,71,3043,68,4077,0.4081432425803287,0.2536178562668629,0.0,0.04225352112676056
1168,2413,71,3043,68,4077,0.4081432425803287,0.2536178562668629,0.0,0.04225352112676056
1169,2413,71,2703,69,4077,0.4081432425803287,0.3370125091979397,0.0,0.028169014084507043
1170,2413,71,2576,68,4077,0.4081432425803287,0.3681628648516066,0.0,0.04225352112676056
1171,2413,71,2284,66,4077,0.4081432425803287,0.4397841550159431,0.0,0.07042253521126761
1172,2413,71,2768,66,4077,0.4081432425803287,0.3210694137846456,0.0,0.07042253521126761
1173,2413,71,2284,66,4077,0.4081432425803287,0.4397841550159431,0.0,0.07042253521126761
1174,2413,71,2284,66,4077,0.4081432425803287,0.4397841550159431,0.0,0.07042253521126761
1175,2413,71,1992,68,4077,0.4081432425803287,0.5114054451802796,0.0,0.04225352112676056
1176,2413,71,1992,68,4077,0.4081432425803287,0.5114054451802796,0.0,0.04225352112676056
1177,2413,71,2119,70,4077,0.4081432425803287,0.4802550895266127,0.0,0.014084507042253521
1178,2413,71,2459,70,4077,0.4081432425803287,0.39686043659553594,0.0,0.014084507042253521
1179,2413,71,2459,70,4077,0.4081432425803287,0.39686043659553594,0.0,0.014084507042253521
1180,2413,71,2726,70,4077,0.4081432425803287,0.3313711062055433,0.0,0.014084507042253521
1181,2413,71,2726,70,4077,0.4081432425803287,0.3313711062055433,0.0,0.014084507042253521
1182,2413,71,2726,70,4077,0.4081432425803287,0.3313711062055433,0.0,0.014084507042253521
1183,2413,71,2726,70,4077,0.4081432425803287,0.3313711062055433,0.0,0.014084507042253521
1184,2413,71,2726,70,4077,0.4081432425803287,0.3313711062055433,0.0,0.014084507042253521
1185,2413,71,3069,69,4077,0.4081432425803287,0.24724061810154527,0.0,0.028169014084507043
1186,2413,71,3069,69,4077,0.4081432425803287,0.24724061810154527,0.0,0.028169014084507043
1187,2413,71,3553,69,4077,0.4081432425803287,0.12852587687024772,0.0,0.028169014084507043
1188,2413,71,3336,68,4077,0.4081432425803287,0.1817512877115526,0.0,0.04225352112676056
1189,2413,71,3336,68,4077,0.4081432425803287,0.1817512877115526,0.0,0.04225352112676056
1190,2413,71,3553,69,4077,0.4081432425803287,0.12852587687024772,0.0,0.028169014084507043
1191,2413,71,3553,69,4077,0.4081432425803287,0.12852587687024772,0.0,0.028169014084507043
1192,2413,71,3426,67,4077,0.4081432425803287,0.15967623252391464,0.0,0.056338028169014086
1193,2413,71,3083,68,4077,0.4081432425803287,0.24380672062791267,0.0,0.04225352112676056
1194,2413,71,3083,68,4077,0.4081432425803287,0.24380672062791267,0.0,0.04225352112676056
1195,2413,71,3083,68,4077,0.4081432425803287,0.24380672062791267,0.0,0.04225352112676056
1196,2413,71,3083,68,4077,0.4081432425803287,0.24380672062791267,0.0,0.04225352112676056
1197,2413,71,3083,68,4077,0.4081432425803287,0.24380672062791267,0.0,0.04225352112676056
1198,2413,71,3083,68,4077,0.4081432425803287,0.24380672062791267,0.0,0.04225352112676056
1199,2413,71,3081,62,4077,0.4081432425803287,0.24429727740986018,0.0,0.1267605633802817
1200,2413,71,3081,62,4077,0.4081432425803287,0.24429727740986018,0.0,0.1267605633802817
1201,2413,71,2843,64,4077,0.4081432425803287,0.30267353446161394,0.0,0.09859154929577464
1202,2413,71,2845,68,4077,0.4081432425803287,0.3021829776796664,0.0,0.04225352112676056
1203,2413,71,2845,68,4077,0.4081432425803287,0.3021829776796664,0.0,0.04225352112676056
1204,2413,71,2505,68,4077,0.4081432425803287,0.3855776306107432,0.0,0.04225352112676056
1205,2413,71,2505,68,4077,0.4081432425803287,0.3855776306107432,0.0,0.04225352112676056
1206,2413,71,2505,68,4077,0.4081432425803287,0.3855776306107432,0.0,0.04225352112676056
1207,2413,71,2845,68,4077,0.4081432425803287,0.3021829776796664,0.0,0.04225352112676056
1208,2413,71,2578,68,4077,0.4081432425803287,0.36767230806965906,0.0,0.04225352112676056
1209,2413,71,2578,68,4077,0.4081432425803287,0.36767230806965906,0.0,0.04225352112676056
1210,2413,71,2576,64,4077,0.4081432425803287,0.3681628648516066,0.0,0.09859154929577464
1211,2413,71,2576,64,4077,0.4081432425803287,0.3681628648516066,0.0,0.09859154929577464
1212,2413,71,2578,68,4077,0.4081432425803287,0.36767230806965906,0.0,0.04225352112676056
1213,2413,71,2578,68,4077,0.4081432425803287,0.36767230806965906,0.0,0.04225352112676056
1214,2413,71,2578,68,4077,0.4081432425803287,0.36767230806965906,0.0,0.04225352112676056
1215,2413,71,2578,68,4077,0.4081432425803287,0.36767230806965906,0.0,0.04225352112676056
1216,2413,71,2578,68,4077,0.4081432425803287,0.36767230806965906,0.0,0.04225352112676056
1217,2413,71,2845,68,4077,0.4081432425803287,0.3021829776796664,0.0,0.04225352112676056
1218,2413,71,2845,68,4077,0.4081432425803287,0.3021829776796664,0.0,0.04225352112676056
1219,2413,71,2845,68,4077,0.4081432425803287,0.3021829776796664,0.0,0.04225352112676056
1220,2413,71,3382,65,4077,0.4081432425803287,0.17046848172675988,0.0,0.08450704225352113
1221,2413,71,3382,65,4077,0.4081432425803287,0.17046848172675988,0.0,0.08450704225352113
1222,2413,71,3054,64,4077,0.4081432425803287,0.2509197939661516,0.0,0.09859154929577464
1223,2413,71,3054,64,4077,0.4081432425803287,0.2509197939661516,0.0,0.09859154929577464
1224,2413,71,3292,65,4077,0.4081432425803287,0.19254353691439785,0.0,0.08450704225352113
1225,2413,71,2977,66,4077,0.4081432425803287,0.26980623007113075,0.0,0.07042253521126761
1226,2413,71,2977,66,4077,0.4081432425803287,0.26980623007113075,0.0,0.07042253521126761
1227,2413,71,3269,68,4077,0.4081432425803287,0.1981849399067942,0.0,0.04225352112676056
1228,2413,71,3269,68,4077,0.4081432425803287,0.1981849399067942,0.0,0.04225352112676056
1229,2413,71,3269,68,4077,0.4081432425803287,0.1981849399067942,0.0,0.04225352112676056
1230,2413,71,3267,65,4077,0.4081432425803287,0.1986754966887417,0.0,0.08450704225352113
1231,2413,71,3025,64,4077,0.4081432425803287,0.25803286730439046,0.0,0.09859154929577464
1232,2413,71,3368,64,4077,0.4081432425803287,0.17390237920039245,0.0,0.09859154929577464
1233,2413,71,3368,64,4077,0.4081432425803287,0.17390237920039245,0.0,0.09859154929577464
1234,2413,71,3495,62,4077,0.4081432425803287,0.14275202354672553,0.0,0.1267605633802817
1235,2413,71,3495,62,4077,0.4081432425803287,0.14275202354672553,0.0,0.1267605633802817
1236,2413,71,3787,63,4077,0.4081432425803287,0.07113073338238901,0.0,0.11267605633802817
1237,2413,71,3787,63,4077,0.4081432425803287,0.07113073338238901,0.0,0.11267605633802817
1238,2413,71,3530,64,4077,0.4081432425803287,0.1341672798626441,0.0,0.09859154929577464
1239,2413,71,3532,65,4077,0.4081432425803287,0.13367672308069659,0.0,0.08450704225352113
1240,2413,71,3315,64,4077,0.4081432425803287,0.18690213392200147,0.0,0.09859154929577464
1241,2413,71,2972,66,4077,0.4081432425803287,0.27103262202599954,0.0,0.07042253521126761
1242,2413,71,2972,66,4077,0.4081432425803287,0.27103262202599954,0.0,0.07042253521126761
1243,2413,71,2972,66,4077,0.4081432425803287,0.27103262202599954,0.0,0.07042253521126761
1244,2413,71,3189,66,4077,0.4081432425803287,0.21780721118469462,0.0,0.07042253521126761
1245,2413,71,3189,66,4077,0.4081432425803287,0.21780721118469462,0.0,0.07042253521126761
1246,2413,71,3195,69,4077,0.4081432425803287,0.2163355408388521,0.0,0.028169014084507043
1247,2413,71,3195,69,4077,0.4081432425803287,0.2163355408388521,0.0,0.028169014084507043
1248,2413,71,3195,69,4077,0.4081432425803287,0.2163355408388521,0.0,0.028169014084507043
1249,2413,71,3194,65,4077,0.4081432425803287,0.21658081922982586,0.0,0.08450704225352113
1250,2413,71,3522,64,4077,0.4081432425803287,0.13612950699043413,0.0,0.09859154929577464
1251,2413,71,3522,64,4077,0.4081432425803287,0.13612950699043413,0.0,0.09859154929577464
1252,2413,71,3182,63,4077,0.4081432425803287,0.21952415992151092,0.0,0.11267605633802817
1253,2413,71,3424,64,4077,0.4081432425803287,0.16016678930586215,0.0,0.09859154929577464
1254,2413,71,3767,64,4077,0.4081432425803287,0.07603630120186411,0.0,0.09859154929577464
1255,2413,71,3767,64,4077,0.4081432425803287,0.07603630120186411,0.0,0.09859154929577464
1256,2413,71,3767,64,4077,0.4081432425803287,0.07603630120186411,0.0,0.09859154929577464
1257,2413,71,3765,62,4077,0.4081432425803287,0.07652685798381163,0.0,0.1267605633802817
1258,2413,71,3408,62,4077,0.4081432425803287,0.16409124356144222,0.0,0.1267605633802817
1259,2413,71,3408,62,4077,0.4081432425803287,0.16409124356144222,0.0,0.1267605633802817
1260,2413,71,3408,62,4077,0.4081432425803287,0.16409124356144222,0.0,0.1267605633802817
1261,2413,71,3402,60,4077,0.4081432425803287,0.16556291390728478,0.0,0.15492957746478872
1262,2413,71,3402,60,4077,0.4081432425803287,0.16556291390728478,0.0,0.15492957746478872
1263,2413,71,3275,61,4077,0.4081432425803287,0.19671326956095167,0.0,0.14084507042253522
1264,2413,71,3811,66,4077,0.4081432425803287,0.06524405199901889,0.0,0.07042253521126761
1265,2413,71,3811,66,4077,0.4081432425803287,0.06524405199901889,0.0,0.07042253521126761
1266,2413,71,3811,66,4077,0.4081432425803287,0.06524405199901889,0.0,0.07042253521126761
1267,2413,71,3569,64,4077,0.4081432425803287,0.12460142261466765,0.0,0.09859154929577464
1268,2413,71,3571,63,4077,0.4081432425803287,0.12411086583272014,0.0,0.11267605633802817
1269,2413,71,3698,63,4077,0.4081432425803287,0.09296051017905323,0.0,0.11267605633802817
1270,2413,71,3460,62,4077,0.4081432425803287,0.15133676723080697,0.0,0.1267605633802817
1271,2413,71,3461,63,4077,0.4081432425803287,0.1510914888398332,0.0,0.11267605633802817
1272,2413,71,3818,63,4077,0.4081432425803287,0.0635271032622026,0.0,0.11267605633802817
1273,2413,71,3818,63,4077,0.4081432425803287,0.0635271032622026,0.0,0.11267605633802817
1274,2413,71,4075,64,4077,0.4081432425803287,0.0004905567819475104,0.0,0.09859154929577464
1275,2413,71,4075,64,4077,0.4081432425803287,0.0004905567819475104,0.0,0.09859154929577464
1276,2413,71,3732,65,4077,0.4081432425803287,0.08462104488594555,0.0,0.08450704225352113
1277,2413,71,3732,65,4077,0.4081432425803287,0.08462104488594555,0.0,0.08450704225352113
1278,2413,71,3731,64,4077,0.4081432425803287,0.0848663232769193,0.0,0.09859154929577464
1279,2413,71,3731,64,4077,0.4081432425803287,0.0848663232769193,0.0,0.09859154929577464
1280,2413,71,3732,65,4077,0.4081432425803287,0.08462104488594555,0.0,0.08450704225352113
1281,2413,71,3732,65,4077,0.4081432425803287,0.08462104488594555,0.0,0.08450704225352113
1282,2413,71,3732,65,4077,0.4081432425803287,0.08462104488594555,0.0,0.08450704225352113
1283,2413,71,3732,65,4077,0.4081432425803287,0.08462104488594555,0.0,0.08450704225352113
1284,2413,71,3732,65,4077,0.4081432425803287,0.08462104488594555,0.0,0.08450704225352113
1285,2413,71,3731,64,4077,0.4081432425803287,0.0848663232769193,0.0,0.09859154929577464
1286,2413,71,3514,64,4077,0.4081432425803287,0.13809173411822417,0.0,0.09859154929577464
1287,2413,71,3514,64,4077,0.4081432425803287,0.13809173411822417,0.0,0.09859154929577464
1288,2413,71,3515,64,4077,0.4081432425803287,0.13784645572725043,0.0,0.09859154929577464
1289,2413,71,3515,64,4077,0.4081432425803287,0.13784645572725043,0.0,0.09859154929577464
1290,2413,71,3514,64,4077,0.4081432425803287,0.13809173411822417,0.0,0.09859154929577464
1291,2413,71,3514,64,4077,0.4081432425803287,0.13809173411822417,0.0,0.09859154929577464
1292,2413,71,3514,64,4077,0.4081432425803287,0.13809173411822417,0.0,0.09859154929577464
1293,2413,71,3514,64,4077,0.4081432425803287,0.13809173411822417,0.0,0.09859154929577464
1294,2413,71,3514,64,4077,0.4081432425803287,0.13809173411822417,0.0,0.09859154929577464
1295,2413,71,3752,66,4077,0.4081432425803287,0.07971547706647045,0.0,0.07042253521126761
1296,2413,71,3752,66,4077,0.4081432425803287,0.07971547706647045,0.0,0.07042253521126761
1297,2413,71,3752,66,4077,0.4081432425803287,0.07971547706647045,0.0,0.07042253521126761
1298,2413,71,3625,65,4077,0.4081432425803287,0.11086583272013735,0.0,0.08450704225352113
1299,2413,71,3625,65,4077,0.4081432425803287,0.11086583272013735,0.0,0.08450704225352113
1300,2413,71,3752,66,4077,0.4081432425803287,0.07971547706647045,0.0,0.07042253521126761
1301,2413,71,4067,64,4077,0.4081432425803287,0.0024527839097375523,0.0,0.09859154929577464
1302,2413,71,4067,64,4077,0.4081432425803287,0.0024527839097375523,0.0,0.09859154929577464
1303,2413,71,4067,64,4077,0.4081432425803287,0.0024527839097375523,0.0,0.09859154929577464
1304,2413,71,4067,64,4077,0.4081432425803287,0.0024527839097375523,0.0,0.09859154929577464
1305,2413,71,3752,66,4077,0.4081432425803287,0.07971547706647045,0.0,0.07042253521126761
1306,2413,71,3752,66,4077,0.4081432425803287,0.07971547706647045,0.0,0.07042253521126761
1307,2413,71,3752,66,4077,0.4081432425803287,0.07971547706647045,0.0,0.07042253521126761
1308,2413,71,3752,66,4077,0.4081432425803287,0.07971547706647045,0.0,0.07042253521126761
1309,2413,71,3753,66,4077,0.4081432425803287,0.07947019867549669,0.0,0.07042253521126761
1310,2413,71,3753,66,4077,0.4081432425803287,0.07947019867549669,0.0,0.07042253521126761
1311,2413,71,3753,66,4077,0.4081432425803287,0.07947019867549669,0.0,0.07042253521126761
1312,2413,71,3995,70,4077,0.4081432425803287,0.020112828059847928,0.0,0.014084507042253521
1313,2413,71,3868,69,4077,0.4081432425803287,0.05126318371351484,0.0,0.028169014084507043
1314,2413,71,3868,69,4077,0.4081432425803287,0.05126318371351484,0.0,0.028169014084507043
1315,2413,71,3995,70,4077,0.4081432425803287,0.020112828059847928,0.0,0.014084507042253521
1316,2413,71,3960,65,4077,0.4081432425803287,0.02869757174392936,0.0,0.08450704225352113
1317,2413,71,3960,65,4077,0.4081432425803287,0.02869757174392936,0.0,0.08450704225352113
1318,2413,71,4275,64,4077,0.4081432425803287,0.04856512141280353,0.0,0.09859154929577464
1319,2413,71,4275,64,4077,0.4081432425803287,0.04856512141280353,0.0,0.09859154929577464
1320,2413,71,4274,61,4077,0.4081432425803287,0.048319843021829775,0.0,0.14084507042253522
1321,2413,71,4036,59,4077,0.4081432425803287,0.010056414029923964,0.0,0.16901408450704225
1322,2413,71,4036,59,4077,0.4081432425803287,0.010056414029923964,0.0,0.16901408450704225
1323,2413,71,4274,61,4077,0.4081432425803287,0.048319843021829775,0.0,0.14084507042253522
1324,2413,71,4274,61,4077,0.4081432425803287,0.048319843021829775,0.0,0.14084507042253522
1325,2413,71,4274,61,4077,0.4081432425803287,0.048319843021829775,0.0,0.14084507042253522
1326,2413,71,4280,62,4077,0.4081432425803287,0.049791513367672305,0.0,0.1267605633802817
1327,2413,71,4013,64,4077,0.4081432425803287,0.015697817022320332,0.0,0.09859154929577464
1328,2413,71,4011,63,4077,0.4081432425803287,0.016188373804267846,0.0,0.11267605633802817
1329,2413,71,3884,62,4077,0.4081432425803287,0.047338729457934756,0.0,0.1267605633802817
1330,2413,71,3884,62,4077,0.4081432425803287,0.047338729457934756,0.0,0.1267605633802817
1331,2413,71,3569,64,4077,0.4081432425803287,0.12460142261466765,0.0,0.09859154929577464
1332,2413,71,3563,62,4077,0.4081432425803287,0.12607309296051017,0.0,0.1267605633802817
1333,2413,71,3563,62,4077,0.4081432425803287,0.12607309296051017,0.0,0.1267605633802817
1334,2413,71,3780,63,4077,0.4081432425803287,0.0728476821192053,0.0,0.11267605633802817
1335,2413,71,3780,63,4077,0.4081432425803287,0.0728476821192053,0.0,0.11267605633802817
1336,2413,71,3780,63,4077,0.4081432425803287,0.0728476821192053,0.0,0.11267605633802817
1337,2413,71,3815,65,4077,0.4081432425803287,0.06426293843512386,0.0,0.08450704225352113
1338,2413,71,3942,65,4077,0.4081432425803287,0.033112582781456956,0.0,0.08450704225352113
1339,2413,71,3942,65,4077,0.4081432425803287,0.033112582781456956,0.0,0.08450704225352113
1340,2413,71,3725,65,4077,0.4081432425803287,0.08633799362276183,0.0,0.08450704225352113
1341,2413,71,3725,65,4077,0.4081432425803287,0.08633799362276183,0.0,0.08450704225352113
1342,2413,71,3725,65,4077,0.4081432425803287,0.08633799362276183,0.0,0.08450704225352113
1343,2413,71,3992,65,4077,0.4081432425803287,0.020848663232769193,0.0,0.08450704225352113
1344,2413,71,4307,64,4077,0.4081432425803287,0.0564140299239637,0.0,0.09859154929577464
1345,2413,71,4313,65,4077,0.4081432425803287,0.05788570026980623,0.0,0.08450704225352113
1346,2413,71,4313,65,4077,0.4081432425803287,0.05788570026980623,0.0,0.08450704225352113
1347,2413,71,4313,65,4077,0.4081432425803287,0.05788570026980623,0.0,0.08450704225352113
1348,2413,71,4313,65,4077,0.4081432425803287,0.05788570026980623,0.0,0.08450704225352113
1349,2413,71,4075,66,4077,0.4081432425803287,0.0004905567819475104,0.0,0.07042253521126761
1350,2413,71,4292,65,4077,0.4081432425803287,0.05273485405935737,0.0,0.08450704225352113
1351,2413,71,4292,65,4077,0.4081432425803287,0.05273485405935737,0.0,0.08450704225352113
1352,2413,71,4292,65,4077,0.4081432425803287,0.05273485405935737,0.0,0.08450704225352113
1353,2413,71,4165,64,4077,0.4081432425803287,0.021584498405690457,0.0,0.09859154929577464
1354,2413,71,4159,63,4077,0.4081432425803287,0.020112828059847928,0.0,0.11267605633802817
1355,2413,71,3622,65,4077,0.4081432425803287,0.11160166789305861,0.0,0.08450704225352113
1356,2413,71,3622,65,4077,0.4081432425803287,0.11160166789305861,0.0,0.08450704225352113
1357,2413,71,3628,66,4077,0.4081432425803287,0.11012999754721609,0.0,0.07042253521126761
1358,2413,71,3628,66,4077,0.4081432425803287,0.11012999754721609,0.0,0.07042253521126761
1359,2413,71,3593,63,4077,0.4081432425803287,0.11871474123129752,0.0,0.11267605633802817
1360,2413,71,3593,63,4077,0.4081432425803287,0.11871474123129752,0.0,0.11267605633802817
1361,2413,71,3236,65,4077,0.4081432425803287,0.20627912680892813,0.0,0.08450704225352113
1362,2413,71,3236,65,4077,0.4081432425803287,0.20627912680892813,0.0,0.08450704225352113
1363,2413,71,3236,65,4077,0.4081432425803287,0.20627912680892813,0.0,0.08450704225352113
1364,2413,71,3236,65,4077,0.4081432425803287,0.20627912680892813,0.0,0.08450704225352113
1365,2413,71,3236,65,4077,0.4081432425803287,0.20627912680892813,0.0,0.08450704225352113
1366,2413,71,3236,65,4077,0.4081432425803287,0.20627912680892813,0.0,0.08450704225352113
1367,2413,71,3236,65,4077,0.4081432425803287,0.20627912680892813,0.0,0.08450704225352113
1368,2413,71,2944,66,4077,0.4081432425803287,0.2779004169732647,0.0,0.07042253521126761
1369,2413,71,2944,66,4077,0.4081432425803287,0.2779004169732647,0.0,0.07042253521126761
1370,2413,71,2945,67,4077,0.4081432425803287,0.2776551385822909,0.0,0.056338028169014086
1371,2413,71,2945,67,4077,0.4081432425803287,0.2776551385822909,0.0,0.056338028169014086
1372,2413,71,3288,67,4077,0.4081432425803287,0.19352465047829287,0.0,0.056338028169014086
1373,2413,71,3290,65,4077,0.4081432425803287,0.19303409369634536,0.0,0.08450704225352113
1374,2413,71,3290,65,4077,0.4081432425803287,0.19303409369634536,0.0,0.08450704225352113
1375,2413,71,3284,61,4077,0.4081432425803287,0.1945057640421879,0.0,0.14084507042253522
1376,2413,71,3284,61,4077,0.4081432425803287,0.1945057640421879,0.0,0.14084507042253522
1377,2413,71,3319,64,4077,0.4081432425803287,0.18592102035810645,0.0,0.09859154929577464
1378,2413,71,3319,64,4077,0.4081432425803287,0.18592102035810645,0.0,0.09859154929577464
1379,2413,71,3319,64,4077,0.4081432425803287,0.18592102035810645,0.0,0.09859154929577464
1380,2413,71,3611,66,4077,0.4081432425803287,0.11429973019376993,0.0,0.07042253521126761
1381,2413,71,3611,66,4077,0.4081432425803287,0.11429973019376993,0.0,0.07042253521126761
1382,2413,71,3611,66,4077,0.4081432425803287,0.11429973019376993,0.0,0.07042253521126761
1383,2413,71,4148,66,4077,0.4081432425803287,0.01741476575913662,0.0,0.07042253521126761
1384,2413,71,4113,61,4077,0.4081432425803287,0.008830022075055188,0.0,0.14084507042253522
1385,2413,71,4113,61,4077,0.4081432425803287,0.008830022075055188,0.0,0.14084507042253522
1386,2413,71,4240,61,4077,0.4081432425803287,0.0399803777287221,0.0,0.14084507042253522
1387,2413,71,4023,60,4077,0.4081432425803287,0.013245033112582781,0.0,0.15492957746478872
1388,2413,71,3731,61,4077,0.4081432425803287,0.0848663232769193,0.0,0.14084507042253522
1389,2413,71,4088,61,4077,0.4081432425803287,0.002698062300711307,0.0,0.14084507042253522
1390,2413,71,4088,61,4077,0.4081432425803287,0.002698062300711307,0.0,0.14084507042253522
1391,2413,71,3821,62,4077,0.4081432425803287,0.06279126808928133,0.0,0.1267605633802817
1392,2413,71,3506,63,4077,0.4081432425803287,0.1400539612460142,0.0,0.11267605633802817
1393,2413,71,3504,63,4077,0.4081432425803287,0.14054451802796172,0.0,0.11267605633802817
1394,2413,71,3504,63,4077,0.4081432425803287,0.14054451802796172,0.0,0.11267605633802817
1395,2413,71,3510,66,4077,0.4081432425803287,0.1390728476821192,0.0,0.07042253521126761
1396,2413,71,3510,66,4077,0.4081432425803287,0.1390728476821192,0.0,0.07042253521126761
1397,2413,71,3182,65,4077,0.4081432425803287,0.21952415992151092,0.0,0.08450704225352113
1398,2413,71,3182,65,4077,0.4081432425803287,0.21952415992151092,0.0,0.08450704225352113
1399,2413,71,3176,62,4077,0.4081432425803287,0.22099583026735345,0.0,0.1267605633802817
1400,2413,71,3176,62,4077,0.4081432425803287,0.22099583026735345,0.0,0.1267605633802817
1401,2413,71,3414,63,4077,0.4081432425803287,0.1626195732155997,0.0,0.11267605633802817
1402,2413,71,2878,60,4077,0.4081432425803287,0.29408879077753247,0.0,0.15492957746478872
1403,2413,71,2640,59,4077,0.4081432425803287,0.3524650478292862,0.0,0.16901408450704225
1404,2413,71,2980,62,4077,0.4081432425803287,0.26907039489820944,0.0,0.1267605633802817
1405,2413,71,2980,62,4077,0.4081432425803287,0.26907039489820944,0.0,0.1267605633802817
1406,2413,71,2980,62,4077,0.4081432425803287,0.26907039489820944,0.0,0.1267605633802817
1407,2413,71,3015,62,4077,0.4081432425803287,0.26048565121412803,0.0,0.1267605633802817
1408,2413,71,2888,62,4077,0.4081432425803287,0.29163600686779495,0.0,0.1267605633802817
1409,2413,71,2888,62,4077,0.4081432425803287,0.29163600686779495,0.0,0.1267605633802817
1410,2413,71,3180,62,4077,0.4081432425803287,0.22001471670345843,0.0,0.1267605633802817
1411,2413,71,3447,62,4077,0.4081432425803287,0.1545253863134658,0.0,0.1267605633802817
1412,2413,71,3685,64,4077,0.4081432425803287,0.09614912926171204,0.0,0.09859154929577464
1413,2413,71,3685,64,4077,0.4081432425803287,0.09614912926171204,0.0,0.09859154929577464
1414,2413,71,3685,64,4077,0.4081432425803287,0.09614912926171204,0.0,0.09859154929577464
1415,2413,71,3812,64,4077,0.4081432425803287,0.06499877360804514,0.0,0.09859154929577464
1416,2413,71,3814,66,4077,0.4081432425803287,0.06450821682609761,0.0,0.07042253521126761
1417,2413,71,3814,66,4077,0.4081432425803287,0.06450821682609761,0.0,0.07042253521126761
1418,2413,71,3814,66,4077,0.4081432425803287,0.06450821682609761,0.0,0.07042253521126761
1419,2413,71,3814,66,4077,0.4081432425803287,0.06450821682609761,0.0,0.07042253521126761
1420,2413,71,3814,66,4077,0.4081432425803287,0.06450821682609761,0.0,0.07042253521126761
1421,2413,71,3814,66,4077,0.4081432425803287,0.06450821682609761,0.0,0.07042253521126761
1422,2413,71,4031,66,4077,0.4081432425803287,0.01128280598479274,0.0,0.07042253521126761
1423,2413,71,4030,61,4077,0.4081432425803287,0.011528084375766495,0.0,0.14084507042253522
1424,2413,71,4030,61,4077,0.4081432425803287,0.011528084375766495,0.0,0.14084507042253522
1425,2413,71,4030,61,4077,0.4081432425803287,0.011528084375766495,0.0,0.14084507042253522
1426,2413,71,3995,56,4077,0.4081432425803287,0.020112828059847928,0.0,0.2112676056338028
1427,2413,71,3703,58,4077,0.4081432425803287,0.09173411822418445,0.0,0.18309859154929578
1428,2413,71,3360,59,4077,0.4081432425803287,0.1758646063281825,0.0,0.16901408450704225
1429,2413,71,3068,61,4077,0.4081432425803287,0.247485896492519,0.0,0.14084507042253522
1430,2413,71,3068,61,4077,0.4081432425803287,0.247485896492519,0.0,0.14084507042253522
1431,2413,71,3066,59,4077,0.4081432425803287,0.24797645327446652,0.0,0.16901408450704225
1432,2413,71,3394,59,4077,0.4081432425803287,0.16752514103507482,0.0,0.16901408450704225
1433,2413,71,3394,59,4077,0.4081432425803287,0.16752514103507482,0.0,0.16901408450704225
1434,2413,71,3400,61,4077,0.4081432425803287,0.1660534706892323,0.0,0.14084507042253522
1435,2413,71,3936,61,4077,0.4081432425803287,0.034584253127299486,0.0,0.14084507042253522
1436,2413,71,3679,64,4077,0.4081432425803287,0.09762079960755457,0.0,0.09859154929577464
1437,2413,71,3994,62,4077,0.4081432425803287,0.020358106450821683,0.0,0.1267605633802817
1438,2413,71,4029,61,4077,0.4081432425803287,0.01177336276674025,0.0,0.14084507042253522
1439,2413,71,4029,61,4077,0.4081432425803287,0.01177336276674025,0.0,0.14084507042253522
1440,2413,71,3812,62,4077,0.4081432425803287,0.06499877360804514,0.0,0.1267605633802817
1441,2413,71,3472,63,4077,0.4081432425803287,0.1483934265391219,0.0,0.11267605633802817
1442,2413,71,3230,63,4077,0.4081432425803287,0.20775079715477066,0.0,0.11267605633802817
1443,2413,71,3103,61,4077,0.4081432425803287,0.23890115280843757,0.0,0.14084507042253522
1444,2413,71,3103,61,4077,0.4081432425803287,0.23890115280843757,0.0,0.14084507042253522
1445,2413,71,3360,60,4077,0.4081432425803287,0.1758646063281825,0.0,0.15492957746478872
1446,2413,71,3003,61,4077,0.4081432425803287,0.2634289919058131,0.0,0.14084507042253522
1447,2413,71,3130,61,4077,0.4081432425803287,0.23227863625214618,0.0,0.14084507042253522
1448,2413,71,3130,61,4077,0.4081432425803287,0.23227863625214618,0.0,0.14084507042253522
1449,2413,71,3130,61,4077,0.4081432425803287,0.23227863625214618,0.0,0.14084507042253522
