total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3434,15483,71,11206,66,15483,0.0,0.2762384550797649,0.0,0.07042253521126761
3435,15483,71,11206,66,15483,0.0,0.2762384550797649,0.0,0.07042253521126761
3436,15483,71,11206,66,15483,0.0,0.2762384550797649,0.0,0.07042253521126761
3437,15483,71,11206,66,15483,0.0,0.2762384550797649,0.0,0.07042253521126761
3438,15483,71,11206,66,15483,0.0,0.2762384550797649,0.0,0.07042253521126761
3439,15483,71,10636,67,15483,0.0,0.3130530258993735,0.0,0.056338028169014086
3440,15483,71,10636,67,15483,0.0,0.3130530258993735,0.0,0.056338028169014086
3441,15483,71,10636,67,15483,0.0,0.3130530258993735,0.0,0.056338028169014086
3442,15483,71,11206,66,15483,0.0,0.2762384550797649,0.0,0.07042253521126761
3443,15483,71,11206,66,15483,0.0,0.2762384550797649,0.0,0.07042253521126761
3444,15483,71,10636,67,15483,0.0,0.3130530258993735,0.0,0.056338028169014086
3445,15483,71,10636,67,15483,0.0,0.3130530258993735,0.0,0.056338028169014086
3446,15483,71,10636,67,15483,0.0,0.3130530258993735,0.0,0.056338028169014086
3447,15483,71,10636,67,15483,0.0,0.3130530258993735,0.0,0.056338028169014086
3448,15483,71,10636,67,15483,0.0,0.3130530258993735,0.0,0.056338028169014086
3449,15483,71,10636,67,15483,0.0,0.3130530258993735,0.0,0.056338028169014086
3450,15483,71,10636,67,15483,0.0,0.3130530258993735,0.0,0.056338028169014086
3451,15483,71,10049,67,15483,0.0,0.3509655751469353,0.0,0.056338028169014086
3452,15483,71,10049,67,15483,0.0,0.3509655751469353,0.0,0.056338028169014086
3453,15483,71,10619,65,15483,0.0,0.31415100432732673,0.0,0.08450704225352113
3454,15483,71,10619,65,15483,0.0,0.31415100432732673,0.0,0.08450704225352113
3455,15483,71,10540,66,15483,0.0,0.3192533746689918,0.0,0.07042253521126761
3456,15483,71,11127,66,15483,0.0,0.28134082542142996,0.0,0.07042253521126761
3457,15483,71,11807,65,15483,0.0,0.2374216883033004,0.0,0.08450704225352113
3458,15483,71,11237,65,15483,0.0,0.274236259122909,0.0,0.08450704225352113
3459,15483,71,11237,65,15483,0.0,0.274236259122909,0.0,0.08450704225352113
3460,15483,71,11237,65,15483,0.0,0.274236259122909,0.0,0.08450704225352113
3461,15483,71,11237,65,15483,0.0,0.274236259122909,0.0,0.08450704225352113
3462,15483,71,11234,69,15483,0.0,0.27443002002195954,0.0,0.028169014084507043
3463,15483,71,11804,69,15483,0.0,0.23761544920235098,0.0,0.028169014084507043
3464,15483,71,11804,69,15483,0.0,0.23761544920235098,0.0,0.028169014084507043
3465,15483,71,11807,65,15483,0.0,0.2374216883033004,0.0,0.08450704225352113
3466,15483,71,10553,68,15483,0.0,0.3184137441064393,0.0,0.04225352112676056
3467,15483,71,10632,66,15483,0.0,0.31331137376477425,0.0,0.07042253521126761
3468,15483,71,10632,66,15483,0.0,0.31331137376477425,0.0,0.07042253521126761
3469,15483,71,10632,66,15483,0.0,0.31331137376477425,0.0,0.07042253521126761
3470,15483,71,10632,66,15483,0.0,0.31331137376477425,0.0,0.07042253521126761
3471,15483,71,9952,68,15483,0.0,0.3572305108829038,0.0,0.04225352112676056
3472,15483,71,9952,68,15483,0.0,0.3572305108829038,0.0,0.04225352112676056
3473,15483,71,9952,68,15483,0.0,0.3572305108829038,0.0,0.04225352112676056
3474,15483,71,9382,69,15483,0.0,0.39404508170251246,0.0,0.028169014084507043
3475,15483,71,9382,69,15483,0.0,0.39404508170251246,0.0,0.028169014084507043
3476,15483,71,9382,69,15483,0.0,0.39404508170251246,0.0,0.028169014084507043
3477,15483,71,9382,69,15483,0.0,0.39404508170251246,0.0,0.028169014084507043
3478,15483,71,9382,69,15483,0.0,0.39404508170251246,0.0,0.028169014084507043
3479,15483,71,9303,70,15483,0.0,0.3991474520441775,0.0,0.014084507042253521
3480,15483,71,9303,70,15483,0.0,0.3991474520441775,0.0,0.014084507042253521
3481,15483,71,9303,70,15483,0.0,0.3991474520441775,0.0,0.014084507042253521
3482,15483,71,9303,70,15483,0.0,0.3991474520441775,0.0,0.014084507042253521
3483,15483,71,9303,70,15483,0.0,0.3991474520441775,0.0,0.014084507042253521
3484,15483,71,9303,70,15483,0.0,0.3991474520441775,0.0,0.014084507042253521
3485,15483,71,9303,70,15483,0.0,0.3991474520441775,0.0,0.014084507042253521
3486,15483,71,9303,70,15483,0.0,0.3991474520441775,0.0,0.014084507042253521
3487,15483,71,9303,70,15483,0.0,0.3991474520441775,0.0,0.014084507042253521
3488,15483,71,9303,70,15483,0.0,0.3991474520441775,0.0,0.014084507042253521
3489,15483,71,9303,70,15483,0.0,0.3991474520441775,0.0,0.014084507042253521
3490,15483,71,9303,70,15483,0.0,0.3991474520441775,0.0,0.014084507042253521
3491,15483,71,9303,70,15483,0.0,0.3991474520441775,0.0,0.014084507042253521
3492,15483,71,9303,70,15483,0.0,0.3991474520441775,0.0,0.014084507042253521
3493,15483,71,10091,69,15483,0.0,0.34825292256022733,0.0,0.028169014084507043
3494,15483,71,10091,69,15483,0.0,0.34825292256022733,0.0,0.028169014084507043
3495,15483,71,10091,69,15483,0.0,0.34825292256022733,0.0,0.028169014084507043
3496,15483,71,10091,69,15483,0.0,0.34825292256022733,0.0,0.028169014084507043
3497,15483,71,10091,69,15483,0.0,0.34825292256022733,0.0,0.028169014084507043
3498,15483,71,10091,69,15483,0.0,0.34825292256022733,0.0,0.028169014084507043
3499,15483,71,10091,69,15483,0.0,0.34825292256022733,0.0,0.028169014084507043
3500,15483,71,10170,68,15483,0.0,0.3431505522185623,0.0,0.04225352112676056
3501,15483,71,10850,66,15483,0.0,0.2992314151004327,0.0,0.07042253521126761
3502,15483,71,10170,68,15483,0.0,0.3431505522185623,0.0,0.04225352112676056
3503,15483,71,10170,68,15483,0.0,0.3431505522185623,0.0,0.04225352112676056
3504,15483,71,10170,68,15483,0.0,0.3431505522185623,0.0,0.04225352112676056
3505,15483,71,10850,66,15483,0.0,0.2992314151004327,0.0,0.07042253521126761
3506,15483,71,10850,66,15483,0.0,0.2992314151004327,0.0,0.07042253521126761
3507,15483,71,11392,65,15483,0.0,0.26422527933862944,0.0,0.08450704225352113
3508,15483,71,11392,65,15483,0.0,0.26422527933862944,0.0,0.08450704225352113
3509,15483,71,11392,65,15483,0.0,0.26422527933862944,0.0,0.08450704225352113
3510,15483,71,11392,65,15483,0.0,0.26422527933862944,0.0,0.08450704225352113
3511,15483,71,11313,67,15483,0.0,0.2693276496802945,0.0,0.056338028169014086
3512,15483,71,11313,67,15483,0.0,0.2693276496802945,0.0,0.056338028169014086
3513,15483,71,11313,67,15483,0.0,0.2693276496802945,0.0,0.056338028169014086
3514,15483,71,11313,67,15483,0.0,0.2693276496802945,0.0,0.056338028169014086
3515,15483,71,11313,67,15483,0.0,0.2693276496802945,0.0,0.056338028169014086
3516,15483,71,11392,65,15483,0.0,0.26422527933862944,0.0,0.08450704225352113
3517,15483,71,11392,65,15483,0.0,0.26422527933862944,0.0,0.08450704225352113
3518,15483,71,11392,65,15483,0.0,0.26422527933862944,0.0,0.08450704225352113
3519,15483,71,10850,66,15483,0.0,0.2992314151004327,0.0,0.07042253521126761
3520,15483,71,10850,66,15483,0.0,0.2992314151004327,0.0,0.07042253521126761
3521,15483,71,10847,68,15483,0.0,0.2994251759994833,0.0,0.04225352112676056
3522,15483,71,10850,66,15483,0.0,0.2992314151004327,0.0,0.07042253521126761
3523,15483,71,10850,66,15483,0.0,0.2992314151004327,0.0,0.07042253521126761
3524,15483,71,10850,66,15483,0.0,0.2992314151004327,0.0,0.07042253521126761
3525,15483,71,10170,68,15483,0.0,0.3431505522185623,0.0,0.04225352112676056
3526,15483,71,10170,68,15483,0.0,0.3431505522185623,0.0,0.04225352112676056
3527,15483,71,10091,69,15483,0.0,0.34825292256022733,0.0,0.028169014084507043
3528,15483,71,10091,69,15483,0.0,0.34825292256022733,0.0,0.028169014084507043
3529,15483,71,10088,70,15483,0.0,0.34844668345927793,0.0,0.014084507042253521
3530,15483,71,9417,69,15483,0.0,0.39178453788025575,0.0,0.028169014084507043
3531,15483,71,9496,68,15483,0.0,0.3866821675385907,0.0,0.04225352112676056
3532,15483,71,10541,68,15483,0.0,0.3191887877026416,0.0,0.04225352112676056
3533,15483,71,11111,67,15483,0.0,0.282374216883033,0.0,0.056338028169014086
3534,15483,71,11111,67,15483,0.0,0.282374216883033,0.0,0.056338028169014086
3535,15483,71,11111,67,15483,0.0,0.282374216883033,0.0,0.056338028169014086
3536,15483,71,11111,67,15483,0.0,0.282374216883033,0.0,0.056338028169014086
3537,15483,71,11111,67,15483,0.0,0.282374216883033,0.0,0.056338028169014086
3538,15483,71,12415,68,15483,0.0,0.19815281276238456,0.0,0.04225352112676056
3539,15483,71,12418,66,15483,0.0,0.19795905186333398,0.0,0.07042253521126761
3540,15483,71,12418,66,15483,0.0,0.19795905186333398,0.0,0.07042253521126761
3541,15483,71,12418,66,15483,0.0,0.19795905186333398,0.0,0.07042253521126761
3542,15483,71,12415,68,15483,0.0,0.19815281276238456,0.0,0.04225352112676056
3543,15483,71,12415,68,15483,0.0,0.19815281276238456,0.0,0.04225352112676056
3544,15483,71,12415,68,15483,0.0,0.19815281276238456,0.0,0.04225352112676056
3545,15483,71,12415,68,15483,0.0,0.19815281276238456,0.0,0.04225352112676056
3546,15483,71,11828,68,15483,0.0,0.2360653620099464,0.0,0.04225352112676056
3547,15483,71,11040,69,15483,0.0,0.28695989149389656,0.0,0.028169014084507043
3548,15483,71,9880,66,15483,0.0,0.3618807724601176,0.0,0.07042253521126761
3549,15483,71,9880,66,15483,0.0,0.3618807724601176,0.0,0.07042253521126761
3550,15483,71,10560,65,15483,0.0,0.317961635341988,0.0,0.08450704225352113
3551,15483,71,10560,65,15483,0.0,0.317961635341988,0.0,0.08450704225352113
3552,15483,71,9958,64,15483,0.0,0.35684298908480266,0.0,0.09859154929577464
3553,15483,71,9958,64,15483,0.0,0.35684298908480266,0.0,0.09859154929577464
3554,15483,71,9445,65,15483,0.0,0.38997610282245043,0.0,0.08450704225352113
3555,15483,71,9445,65,15483,0.0,0.38997610282245043,0.0,0.08450704225352113
3556,15483,71,10047,65,15483,0.0,0.3510947490796357,0.0,0.08450704225352113
3557,15483,71,10835,66,15483,0.0,0.3002002195956856,0.0,0.07042253521126761
3558,15483,71,10838,62,15483,0.0,0.300006458696635,0.0,0.1267605633802817
3559,15483,71,11425,62,15483,0.0,0.2620939094490732,0.0,0.1267605633802817
3560,15483,71,11425,62,15483,0.0,0.2620939094490732,0.0,0.1267605633802817
3561,15483,71,11425,62,15483,0.0,0.2620939094490732,0.0,0.1267605633802817
3562,15483,71,11425,62,15483,0.0,0.2620939094490732,0.0,0.1267605633802817
3563,15483,71,11425,62,15483,0.0,0.2620939094490732,0.0,0.1267605633802817
3564,15483,71,10641,64,15483,0.0,0.31273009106762256,0.0,0.09859154929577464
3565,15483,71,10641,64,15483,0.0,0.31273009106762256,0.0,0.09859154929577464
3566,15483,71,10641,64,15483,0.0,0.31273009106762256,0.0,0.09859154929577464
3567,15483,71,11312,63,15483,0.0,0.2693922366466447,0.0,0.11267605633802817
3568,15483,71,10742,62,15483,0.0,0.3062068074662533,0.0,0.1267605633802817
3569,15483,71,10155,63,15483,0.0,0.34411935671381516,0.0,0.11267605633802817
3570,15483,71,10155,63,15483,0.0,0.34411935671381516,0.0,0.11267605633802817
3571,15483,71,11315,66,15483,0.0,0.26919847574759415,0.0,0.07042253521126761
3572,15483,71,11315,66,15483,0.0,0.26919847574759415,0.0,0.07042253521126761
3573,15483,71,11315,66,15483,0.0,0.26919847574759415,0.0,0.07042253521126761
3574,15483,71,11315,66,15483,0.0,0.26919847574759415,0.0,0.07042253521126761
3575,15483,71,11315,66,15483,0.0,0.26919847574759415,0.0,0.07042253521126761
3576,15483,71,11315,66,15483,0.0,0.26919847574759415,0.0,0.07042253521126761
3577,15483,71,11315,66,15483,0.0,0.26919847574759415,0.0,0.07042253521126761
3578,15483,71,11902,66,15483,0.0,0.2312859265000323,0.0,0.07042253521126761
3579,15483,71,11899,69,15483,0.0,0.23147968739908287,0.0,0.028169014084507043
3580,15483,71,12683,69,15483,0.0,0.1808435057805335,0.0,0.028169014084507043
3581,15483,71,12683,69,15483,0.0,0.1808435057805335,0.0,0.028169014084507043
3582,15483,71,13937,70,15483,0.0,0.09985144997739456,0.0,0.014084507042253521
3583,15483,71,13119,70,15483,0.0,0.15268358845185043,0.0,0.014084507042253521
3584,15483,71,12532,71,15483,0.0,0.19059613769941225,0.0,0.0
3585,15483,71,12453,71,15483,0.0,0.1956985080410773,0.0,0.0
3586,15483,71,13040,71,15483,0.0,0.15778595879351548,0.0,0.0
3587,15483,71,13040,71,15483,0.0,0.15778595879351548,0.0,0.0
3588,15483,71,13040,71,15483,0.0,0.15778595879351548,0.0,0.0
3589,15483,71,13040,71,15483,0.0,0.15778595879351548,0.0,0.0
3590,15483,71,13858,71,15483,0.0,0.10495382031905962,0.0,0.0
3591,15483,71,13937,70,15483,0.0,0.09985144997739456,0.0,0.014084507042253521
3592,15483,71,13937,70,15483,0.0,0.09985144997739456,0.0,0.014084507042253521
3593,15483,71,13937,70,15483,0.0,0.09985144997739456,0.0,0.014084507042253521
3594,15483,71,13937,70,15483,0.0,0.09985144997739456,0.0,0.014084507042253521
3595,15483,71,13937,70,15483,0.0,0.09985144997739456,0.0,0.014084507042253521
3596,15483,71,13937,70,15483,0.0,0.09985144997739456,0.0,0.014084507042253521
3597,15483,71,13937,70,15483,0.0,0.09985144997739456,0.0,0.014084507042253521
3598,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
3599,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
3600,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
3601,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
3602,15483,71,14510,66,15483,0.0,0.06284311825873538,0.0,0.07042253521126761
3603,15483,71,13839,67,15483,0.0,0.10618097267971323,0.0,0.056338028169014086
3604,15483,71,12799,68,15483,0.0,0.17335141768391138,0.0,0.04225352112676056
3605,15483,71,12229,67,15483,0.0,0.21016598850352,0.0,0.056338028169014086
3606,15483,71,12229,67,15483,0.0,0.21016598850352,0.0,0.056338028169014086
3607,15483,71,11627,68,15483,0.0,0.24904734224633468,0.0,0.04225352112676056
3608,15483,71,11627,68,15483,0.0,0.24904734224633468,0.0,0.04225352112676056
3609,15483,71,11627,68,15483,0.0,0.24904734224633468,0.0,0.04225352112676056
3610,15483,71,11627,68,15483,0.0,0.24904734224633468,0.0,0.04225352112676056
3611,15483,71,11627,68,15483,0.0,0.24904734224633468,0.0,0.04225352112676056
3612,15483,71,12197,68,15483,0.0,0.21223277142672609,0.0,0.04225352112676056
3613,15483,71,12197,68,15483,0.0,0.21223277142672609,0.0,0.04225352112676056
3614,15483,71,12197,68,15483,0.0,0.21223277142672609,0.0,0.04225352112676056
3615,15483,71,11413,69,15483,0.0,0.26286895304527547,0.0,0.028169014084507043
3616,15483,71,11413,69,15483,0.0,0.26286895304527547,0.0,0.028169014084507043
3617,15483,71,10843,69,15483,0.0,0.29968352386488406,0.0,0.028169014084507043
3618,15483,71,10256,69,15483,0.0,0.3375960731124459,0.0,0.028169014084507043
3619,15483,71,10256,69,15483,0.0,0.3375960731124459,0.0,0.028169014084507043
3620,15483,71,10256,69,15483,0.0,0.3375960731124459,0.0,0.028169014084507043
3621,15483,71,10256,69,15483,0.0,0.3375960731124459,0.0,0.028169014084507043
3622,15483,71,10177,69,15483,0.0,0.34269844345411093,0.0,0.028169014084507043
3623,15483,71,10177,69,15483,0.0,0.34269844345411093,0.0,0.028169014084507043
3624,15483,71,10177,69,15483,0.0,0.34269844345411093,0.0,0.028169014084507043
3625,15483,71,10177,69,15483,0.0,0.34269844345411093,0.0,0.028169014084507043
3626,15483,71,10177,69,15483,0.0,0.34269844345411093,0.0,0.028169014084507043
3627,15483,71,10177,69,15483,0.0,0.34269844345411093,0.0,0.028169014084507043
3628,15483,71,10719,69,15483,0.0,0.3076923076923077,0.0,0.028169014084507043
3629,15483,71,10719,69,15483,0.0,0.3076923076923077,0.0,0.028169014084507043
3630,15483,71,10719,69,15483,0.0,0.3076923076923077,0.0,0.028169014084507043
3631,15483,71,10716,71,15483,0.0,0.30788606859135825,0.0,0.0
3632,15483,71,10716,71,15483,0.0,0.30788606859135825,0.0,0.0
3633,15483,71,11303,71,15483,0.0,0.26997351934379643,0.0,0.0
3634,15483,71,11303,71,15483,0.0,0.26997351934379643,0.0,0.0
3635,15483,71,11303,71,15483,0.0,0.26997351934379643,0.0,0.0
3636,15483,71,11873,71,15483,0.0,0.2331589485241878,0.0,0.0
3637,15483,71,11873,71,15483,0.0,0.2331589485241878,0.0,0.0
3638,15483,71,11331,71,15483,0.0,0.26816508428599106,0.0,0.0
3639,15483,71,11844,71,15483,0.0,0.23503197054834335,0.0,0.0
3640,15483,71,12884,71,15483,0.0,0.16786152554414518,0.0,0.0
3641,15483,71,12884,71,15483,0.0,0.16786152554414518,0.0,0.0
3642,15483,71,12884,71,15483,0.0,0.16786152554414518,0.0,0.0
3643,15483,71,12884,71,15483,0.0,0.16786152554414518,0.0,0.0
3644,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3645,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3646,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3647,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3648,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3649,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3650,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
3651,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
3652,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
3653,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
3654,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
3655,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
3656,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
3657,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
3658,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
3659,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
3660,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
3661,15483,71,14210,71,15483,0.0,0.08221920816379255,0.0,0.0
3662,15483,71,13623,71,15483,0.0,0.12013175741135439,0.0,0.0
3663,15483,71,13623,71,15483,0.0,0.12013175741135439,0.0,0.0
3664,15483,71,14294,71,15483,0.0,0.07679390299037654,0.0,0.0
3665,15483,71,14294,71,15483,0.0,0.07679390299037654,0.0,0.0
3666,15483,71,14294,71,15483,0.0,0.07679390299037654,0.0,0.0
3667,15483,71,14294,71,15483,0.0,0.07679390299037654,0.0,0.0
3668,15483,71,14294,71,15483,0.0,0.07679390299037654,0.0,0.0
3669,15483,71,14294,71,15483,0.0,0.07679390299037654,0.0,0.0
3670,15483,71,14294,71,15483,0.0,0.07679390299037654,0.0,0.0
3671,15483,71,14294,71,15483,0.0,0.07679390299037654,0.0,0.0
3672,15483,71,14881,71,15483,0.0,0.0388813537428147,0.0,0.0
3673,15483,71,14881,71,15483,0.0,0.0388813537428147,0.0,0.0
3674,15483,71,14881,71,15483,0.0,0.0388813537428147,0.0,0.0
3675,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3676,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3677,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
3678,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3679,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3680,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3681,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3682,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3683,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3684,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3685,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3686,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3687,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3688,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3689,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3690,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3691,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3692,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3693,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3694,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3695,15483,71,13090,68,15483,0.0,0.15455661047600594,0.0,0.04225352112676056
3696,15483,71,13090,68,15483,0.0,0.15455661047600594,0.0,0.04225352112676056
3697,15483,71,13090,68,15483,0.0,0.15455661047600594,0.0,0.04225352112676056
3698,15483,71,13090,68,15483,0.0,0.15455661047600594,0.0,0.04225352112676056
3699,15483,71,13090,68,15483,0.0,0.15455661047600594,0.0,0.04225352112676056
3700,15483,71,13090,68,15483,0.0,0.15455661047600594,0.0,0.04225352112676056
3701,15483,71,13770,68,15483,0.0,0.11063747335787638,0.0,0.04225352112676056
3702,15483,71,13770,68,15483,0.0,0.11063747335787638,0.0,0.04225352112676056
3703,15483,71,13767,70,15483,0.0,0.11083123425692695,0.0,0.014084507042253521
3704,15483,71,13087,70,15483,0.0,0.1547503713750565,0.0,0.014084507042253521
3705,15483,71,12517,70,15483,0.0,0.1915649421946651,0.0,0.014084507042253521
3706,15483,71,12517,70,15483,0.0,0.1915649421946651,0.0,0.014084507042253521
3707,15483,71,12517,70,15483,0.0,0.1915649421946651,0.0,0.014084507042253521
3708,15483,71,13562,71,15483,0.0,0.12407156235871601,0.0,0.0
3709,15483,71,13562,71,15483,0.0,0.12407156235871601,0.0,0.0
3710,15483,71,13562,71,15483,0.0,0.12407156235871601,0.0,0.0
3711,15483,71,13562,71,15483,0.0,0.12407156235871601,0.0,0.0
3712,15483,71,13562,71,15483,0.0,0.12407156235871601,0.0,0.0
3713,15483,71,12975,71,15483,0.0,0.16198411160627785,0.0,0.0
3714,15483,71,13545,71,15483,0.0,0.12516954078666925,0.0,0.0
3715,15483,71,12943,71,15483,0.0,0.16405089452948396,0.0,0.0
3716,15483,71,12943,71,15483,0.0,0.16405089452948396,0.0,0.0
3717,15483,71,11915,71,15483,0.0,0.2304462959374798,0.0,0.0
3718,15483,71,11915,71,15483,0.0,0.2304462959374798,0.0,0.0
3719,15483,71,11097,71,15483,0.0,0.2832784344119357,0.0,0.0
3720,15483,71,11097,71,15483,0.0,0.2832784344119357,0.0,0.0
3721,15483,71,12125,71,15483,0.0,0.2168830330039398,0.0,0.0
3722,15483,71,12125,71,15483,0.0,0.2168830330039398,0.0,0.0
3723,15483,71,12125,71,15483,0.0,0.2168830330039398,0.0,0.0
3724,15483,71,12125,71,15483,0.0,0.2168830330039398,0.0,0.0
3725,15483,71,12125,71,15483,0.0,0.2168830330039398,0.0,0.0
3726,15483,71,12712,71,15483,0.0,0.17897048375637797,0.0,0.0
3727,15483,71,12712,71,15483,0.0,0.17897048375637797,0.0,0.0
3728,15483,71,12712,71,15483,0.0,0.17897048375637797,0.0,0.0
3729,15483,71,13383,71,15483,0.0,0.13563262933540013,0.0,0.0
3730,15483,71,13383,71,15483,0.0,0.13563262933540013,0.0,0.0
3731,15483,71,14063,71,15483,0.0,0.09171349221727056,0.0,0.0
3732,15483,71,14063,71,15483,0.0,0.09171349221727056,0.0,0.0
3733,15483,71,14063,71,15483,0.0,0.09171349221727056,0.0,0.0
3734,15483,71,14063,71,15483,0.0,0.09171349221727056,0.0,0.0
3735,15483,71,14063,71,15483,0.0,0.09171349221727056,0.0,0.0
3736,15483,71,14142,69,15483,0.0,0.0866111218756055,0.0,0.028169014084507043
3737,15483,71,14142,69,15483,0.0,0.0866111218756055,0.0,0.028169014084507043
3738,15483,71,13301,68,15483,0.0,0.14092876057611575,0.0,0.04225352112676056
3739,15483,71,12517,68,15483,0.0,0.1915649421946651,0.0,0.04225352112676056
3740,15483,71,12517,68,15483,0.0,0.1915649421946651,0.0,0.04225352112676056
3741,15483,71,12517,68,15483,0.0,0.1915649421946651,0.0,0.04225352112676056
3742,15483,71,12517,68,15483,0.0,0.1915649421946651,0.0,0.04225352112676056
3743,15483,71,12517,68,15483,0.0,0.1915649421946651,0.0,0.04225352112676056
3744,15483,71,12517,68,15483,0.0,0.1915649421946651,0.0,0.04225352112676056
3745,15483,71,12517,68,15483,0.0,0.1915649421946651,0.0,0.04225352112676056
3746,15483,71,12517,68,15483,0.0,0.1915649421946651,0.0,0.04225352112676056
3747,15483,71,12517,68,15483,0.0,0.1915649421946651,0.0,0.04225352112676056
3748,15483,71,12517,68,15483,0.0,0.1915649421946651,0.0,0.04225352112676056
3749,15483,71,13301,68,15483,0.0,0.14092876057611575,0.0,0.04225352112676056
3750,15483,71,13301,68,15483,0.0,0.14092876057611575,0.0,0.04225352112676056
3751,15483,71,13301,68,15483,0.0,0.14092876057611575,0.0,0.04225352112676056
3752,15483,71,13301,68,15483,0.0,0.14092876057611575,0.0,0.04225352112676056
3753,15483,71,13301,68,15483,0.0,0.14092876057611575,0.0,0.04225352112676056
3754,15483,71,13301,68,15483,0.0,0.14092876057611575,0.0,0.04225352112676056
3755,15483,71,12273,67,15483,0.0,0.2073241619841116,0.0,0.056338028169014086
3756,15483,71,12273,67,15483,0.0,0.2073241619841116,0.0,0.056338028169014086
3757,15483,71,11593,67,15483,0.0,0.2512432991022412,0.0,0.056338028169014086
3758,15483,71,12411,68,15483,0.0,0.1984111606277853,0.0,0.04225352112676056
3759,15483,71,12411,68,15483,0.0,0.1984111606277853,0.0,0.04225352112676056
3760,15483,71,12411,68,15483,0.0,0.1984111606277853,0.0,0.04225352112676056
3761,15483,71,12411,68,15483,0.0,0.1984111606277853,0.0,0.04225352112676056
3762,15483,71,12411,68,15483,0.0,0.1984111606277853,0.0,0.04225352112676056
3763,15483,71,11155,67,15483,0.0,0.2795323903636246,0.0,0.056338028169014086
3764,15483,71,11158,64,15483,0.0,0.27933862946457405,0.0,0.09859154929577464
3765,15483,71,12414,65,15483,0.0,0.19821739972873473,0.0,0.08450704225352113
3766,15483,71,11844,65,15483,0.0,0.23503197054834335,0.0,0.08450704225352113
3767,15483,71,11844,65,15483,0.0,0.23503197054834335,0.0,0.08450704225352113
3768,15483,71,11765,67,15483,0.0,0.2401343408900084,0.0,0.056338028169014086
3769,15483,71,11765,67,15483,0.0,0.2401343408900084,0.0,0.056338028169014086
3770,15483,71,10981,68,15483,0.0,0.2907705225085578,0.0,0.04225352112676056
3771,15483,71,10981,68,15483,0.0,0.2907705225085578,0.0,0.04225352112676056
3772,15483,71,10981,68,15483,0.0,0.2907705225085578,0.0,0.04225352112676056
3773,15483,71,10981,68,15483,0.0,0.2907705225085578,0.0,0.04225352112676056
3774,15483,71,10981,68,15483,0.0,0.2907705225085578,0.0,0.04225352112676056
