total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2940,6683,71,5803,67,6829,0.021379411334016694,0.15024161663493923,0.0,0.056338028169014086
2941,6683,71,5802,70,6829,0.021379411334016694,0.15038805095914481,0.0,0.014084507042253521
2942,6683,71,5713,71,6829,0.021379411334016694,0.16342070581344267,0.0,0.0
2943,6683,71,5713,71,6829,0.021379411334016694,0.16342070581344267,0.0,0.0
2944,6683,71,5713,71,6829,0.021379411334016694,0.16342070581344267,0.0,0.0
2945,6683,71,5713,71,6829,0.021379411334016694,0.16342070581344267,0.0,0.0
2946,6683,71,5802,70,6829,0.021379411334016694,0.15038805095914481,0.0,0.014084507042253521
2947,6683,71,5802,70,6829,0.021379411334016694,0.15038805095914481,0.0,0.014084507042253521
2948,6683,71,5802,70,6829,0.021379411334016694,0.15038805095914481,0.0,0.014084507042253521
2949,6683,71,5632,69,6829,0.021379411334016694,0.17528188607409576,0.0,0.028169014084507043
2950,6683,71,5651,64,6829,0.021379411334016694,0.1724996339141895,0.0,0.09859154929577464
2951,6683,71,5651,64,6829,0.021379411334016694,0.1724996339141895,0.0,0.09859154929577464
2952,6683,71,5651,64,6829,0.021379411334016694,0.1724996339141895,0.0,0.09859154929577464
2953,6683,71,6068,64,6829,0.021379411334016694,0.11143652072045687,0.0,0.09859154929577464
2954,6683,71,6401,66,6829,0.021379411334016694,0.06267389075999415,0.0,0.07042253521126761
2955,6683,71,6678,66,6829,0.021379411334016694,0.022111582955044663,0.0,0.07042253521126761
2956,6683,71,6678,66,6829,0.021379411334016694,0.022111582955044663,0.0,0.07042253521126761
2957,6683,71,6678,66,6829,0.021379411334016694,0.022111582955044663,0.0,0.07042253521126761
2958,6683,71,6678,66,6829,0.021379411334016694,0.022111582955044663,0.0,0.07042253521126761
2959,6683,71,6678,66,6829,0.021379411334016694,0.022111582955044663,0.0,0.07042253521126761
2960,6683,71,6678,66,6829,0.021379411334016694,0.022111582955044663,0.0,0.07042253521126761
2961,6683,71,6678,66,6829,0.021379411334016694,0.022111582955044663,0.0,0.07042253521126761
2962,6683,71,6848,67,6829,0.021379411334016694,0.002782252159906282,0.0,0.056338028169014086
2963,6683,71,6475,68,6829,0.021379411334016694,0.0518377507687802,0.0,0.04225352112676056
2964,6683,71,6456,71,6829,0.021379411334016694,0.05462000292868648,0.0,0.0
2965,6683,71,6456,71,6829,0.021379411334016694,0.05462000292868648,0.0,0.0
2966,6683,71,6456,71,6829,0.021379411334016694,0.05462000292868648,0.0,0.0
2967,6683,71,6475,68,6829,0.021379411334016694,0.0518377507687802,0.0,0.04225352112676056
2968,6683,71,6475,68,6829,0.021379411334016694,0.0518377507687802,0.0,0.04225352112676056
2969,6683,71,6475,68,6829,0.021379411334016694,0.0518377507687802,0.0,0.04225352112676056
2970,6683,71,6475,68,6829,0.021379411334016694,0.0518377507687802,0.0,0.04225352112676056
2971,6683,71,6475,68,6829,0.021379411334016694,0.0518377507687802,0.0,0.04225352112676056
2972,6683,71,6475,68,6829,0.021379411334016694,0.0518377507687802,0.0,0.04225352112676056
2973,6683,71,6476,66,6829,0.021379411334016694,0.05169131644457461,0.0,0.07042253521126761
2974,6683,71,6476,66,6829,0.021379411334016694,0.05169131644457461,0.0,0.07042253521126761
2975,6683,71,6476,66,6829,0.021379411334016694,0.05169131644457461,0.0,0.07042253521126761
2976,6683,71,6476,66,6829,0.021379411334016694,0.05169131644457461,0.0,0.07042253521126761
2977,6683,71,6476,66,6829,0.021379411334016694,0.05169131644457461,0.0,0.07042253521126761
2978,6683,71,6476,66,6829,0.021379411334016694,0.05169131644457461,0.0,0.07042253521126761
2979,6683,71,6192,66,6829,0.021379411334016694,0.09327866451896324,0.0,0.07042253521126761
2980,6683,71,6173,69,6829,0.021379411334016694,0.09606091667886953,0.0,0.028169014084507043
2981,6683,71,6400,69,6829,0.021379411334016694,0.06282032508419974,0.0,0.028169014084507043
2982,6683,71,6400,69,6829,0.021379411334016694,0.06282032508419974,0.0,0.028169014084507043
2983,6683,71,6311,69,6829,0.021379411334016694,0.07585297993849759,0.0,0.028169014084507043
2984,6683,71,5835,68,6829,0.021379411334016694,0.14555571826036023,0.0,0.04225352112676056
2985,6683,71,5835,68,6829,0.021379411334016694,0.14555571826036023,0.0,0.04225352112676056
2986,6683,71,5835,68,6829,0.021379411334016694,0.14555571826036023,0.0,0.04225352112676056
2987,6683,71,5854,67,6829,0.021379411334016694,0.14277346610045394,0.0,0.056338028169014086
2988,6683,71,5577,68,6829,0.021379411334016694,0.18333577390540343,0.0,0.04225352112676056
2989,6683,71,5577,68,6829,0.021379411334016694,0.18333577390540343,0.0,0.04225352112676056
2990,6683,71,5577,68,6829,0.021379411334016694,0.18333577390540343,0.0,0.04225352112676056
2991,6683,71,5277,68,6829,0.021379411334016694,0.22726607116708156,0.0,0.04225352112676056
2992,6683,71,5277,68,6829,0.021379411334016694,0.22726607116708156,0.0,0.04225352112676056
2993,6683,71,5258,68,6829,0.021379411334016694,0.23004832332698785,0.0,0.04225352112676056
2994,6683,71,5258,68,6829,0.021379411334016694,0.23004832332698785,0.0,0.04225352112676056
2995,6683,71,5277,68,6829,0.021379411334016694,0.22726607116708156,0.0,0.04225352112676056
2996,6683,71,5277,68,6829,0.021379411334016694,0.22726607116708156,0.0,0.04225352112676056
2997,6683,71,5277,68,6829,0.021379411334016694,0.22726607116708156,0.0,0.04225352112676056
2998,6683,71,5277,68,6829,0.021379411334016694,0.22726607116708156,0.0,0.04225352112676056
2999,6683,71,5277,68,6829,0.021379411334016694,0.22726607116708156,0.0,0.04225352112676056
3000,6683,71,5276,69,6829,0.021379411334016694,0.22741250549128716,0.0,0.028169014084507043
3001,6683,71,4772,68,6829,0.021379411334016694,0.3012154048909064,0.0,0.04225352112676056
3002,6683,71,4861,67,6829,0.021379411334016694,0.2881827500366086,0.0,0.056338028169014086
3003,6683,71,4861,67,6829,0.021379411334016694,0.2881827500366086,0.0,0.056338028169014086
3004,6683,71,4772,68,6829,0.021379411334016694,0.3012154048909064,0.0,0.04225352112676056
3005,6683,71,4389,67,6829,0.021379411334016694,0.35729975106164885,0.0,0.056338028169014086
3006,6683,71,4389,67,6829,0.021379411334016694,0.35729975106164885,0.0,0.056338028169014086
3007,6683,71,4056,67,6829,0.021379411334016694,0.40606238102211156,0.0,0.056338028169014086
3008,6683,71,4056,67,6829,0.021379411334016694,0.40606238102211156,0.0,0.056338028169014086
3009,6683,71,4056,67,6829,0.021379411334016694,0.40606238102211156,0.0,0.056338028169014086
3010,6683,71,4056,67,6829,0.021379411334016694,0.40606238102211156,0.0,0.056338028169014086
3011,6683,71,4389,67,6829,0.021379411334016694,0.35729975106164885,0.0,0.056338028169014086
3012,6683,71,4389,67,6829,0.021379411334016694,0.35729975106164885,0.0,0.056338028169014086
3013,6683,71,3852,68,6829,0.021379411334016694,0.4359349831600527,0.0,0.04225352112676056
3014,6683,71,3852,68,6829,0.021379411334016694,0.4359349831600527,0.0,0.04225352112676056
3015,6683,71,4328,70,6829,0.021379411334016694,0.36623224483819006,0.0,0.014084507042253521
3016,6683,71,4328,70,6829,0.021379411334016694,0.36623224483819006,0.0,0.014084507042253521
3017,6683,71,4328,70,6829,0.021379411334016694,0.36623224483819006,0.0,0.014084507042253521
3018,6683,71,4328,70,6829,0.021379411334016694,0.36623224483819006,0.0,0.014084507042253521
3019,6683,71,4329,67,6829,0.021379411334016694,0.3660858105139845,0.0,0.056338028169014086
3020,6683,71,4866,67,6829,0.021379411334016694,0.28745057841558064,0.0,0.056338028169014086
3021,6683,71,4866,67,6829,0.021379411334016694,0.28745057841558064,0.0,0.056338028169014086
3022,6683,71,4866,67,6829,0.021379411334016694,0.28745057841558064,0.0,0.056338028169014086
3023,6683,71,4866,67,6829,0.021379411334016694,0.28745057841558064,0.0,0.056338028169014086
3024,6683,71,4866,67,6829,0.021379411334016694,0.28745057841558064,0.0,0.056338028169014086
3025,6683,71,4866,67,6829,0.021379411334016694,0.28745057841558064,0.0,0.056338028169014086
3026,6683,71,4866,67,6829,0.021379411334016694,0.28745057841558064,0.0,0.056338028169014086
3027,6683,71,4955,66,6829,0.021379411334016694,0.27441792356128275,0.0,0.07042253521126761
3028,6683,71,4955,66,6829,0.021379411334016694,0.27441792356128275,0.0,0.07042253521126761
3029,6683,71,4785,66,6829,0.021379411334016694,0.2993117586762337,0.0,0.07042253521126761
3030,6683,71,5085,66,6829,0.021379411334016694,0.2553814614145556,0.0,0.07042253521126761
3031,6683,71,5369,67,6829,0.021379411334016694,0.21379411334016693,0.0,0.056338028169014086
3032,6683,71,5369,67,6829,0.021379411334016694,0.21379411334016693,0.0,0.056338028169014086
3033,6683,71,5369,67,6829,0.021379411334016694,0.21379411334016693,0.0,0.056338028169014086
3034,6683,71,5369,67,6829,0.021379411334016694,0.21379411334016693,0.0,0.056338028169014086
3035,6683,71,5369,67,6829,0.021379411334016694,0.21379411334016693,0.0,0.056338028169014086
3036,6683,71,5280,68,6829,0.021379411334016694,0.2268267681944648,0.0,0.04225352112676056
3037,6683,71,5280,68,6829,0.021379411334016694,0.2268267681944648,0.0,0.04225352112676056
3038,6683,71,5280,68,6829,0.021379411334016694,0.2268267681944648,0.0,0.04225352112676056
3039,6683,71,5280,68,6829,0.021379411334016694,0.2268267681944648,0.0,0.04225352112676056
3040,6683,71,5369,67,6829,0.021379411334016694,0.21379411334016693,0.0,0.056338028169014086
3041,6683,71,5350,67,6829,0.021379411334016694,0.21657636550007323,0.0,0.056338028169014086
3042,6683,71,5733,67,6829,0.021379411334016694,0.1604920193293308,0.0,0.056338028169014086
3043,6683,71,5733,67,6829,0.021379411334016694,0.1604920193293308,0.0,0.056338028169014086
3044,6683,71,5733,67,6829,0.021379411334016694,0.1604920193293308,0.0,0.056338028169014086
3045,6683,71,5350,67,6829,0.021379411334016694,0.21657636550007323,0.0,0.056338028169014086
3046,6683,71,5350,67,6829,0.021379411334016694,0.21657636550007323,0.0,0.056338028169014086
3047,6683,71,5349,68,6829,0.021379411334016694,0.2167227998242788,0.0,0.04225352112676056
3048,6683,71,5368,67,6829,0.021379411334016694,0.21394054766437254,0.0,0.056338028169014086
3049,6683,71,5368,67,6829,0.021379411334016694,0.21394054766437254,0.0,0.056338028169014086
3050,6683,71,5538,68,6829,0.021379411334016694,0.1890467125494216,0.0,0.04225352112676056
3051,6683,71,5538,68,6829,0.021379411334016694,0.1890467125494216,0.0,0.04225352112676056
3052,6683,71,6042,69,6829,0.021379411334016694,0.11524381314980231,0.0,0.028169014084507043
3053,6683,71,6042,69,6829,0.021379411334016694,0.11524381314980231,0.0,0.028169014084507043
3054,6683,71,6042,69,6829,0.021379411334016694,0.11524381314980231,0.0,0.028169014084507043
3055,6683,71,6042,69,6829,0.021379411334016694,0.11524381314980231,0.0,0.028169014084507043
3056,6683,71,6042,69,6829,0.021379411334016694,0.11524381314980231,0.0,0.028169014084507043
3057,6683,71,6042,69,6829,0.021379411334016694,0.11524381314980231,0.0,0.028169014084507043
3058,6683,71,6042,69,6829,0.021379411334016694,0.11524381314980231,0.0,0.028169014084507043
3059,6683,71,6042,69,6829,0.021379411334016694,0.11524381314980231,0.0,0.028169014084507043
3060,6683,71,6042,69,6829,0.021379411334016694,0.11524381314980231,0.0,0.028169014084507043
3061,6683,71,6042,69,6829,0.021379411334016694,0.11524381314980231,0.0,0.028169014084507043
3062,6683,71,6042,69,6829,0.021379411334016694,0.11524381314980231,0.0,0.028169014084507043
3063,6683,71,6042,69,6829,0.021379411334016694,0.11524381314980231,0.0,0.028169014084507043
3064,6683,71,5953,70,6829,0.021379411334016694,0.12827646800410017,0.0,0.014084507042253521
3065,6683,71,5953,70,6829,0.021379411334016694,0.12827646800410017,0.0,0.014084507042253521
3066,6683,71,5953,70,6829,0.021379411334016694,0.12827646800410017,0.0,0.014084507042253521
3067,6683,71,6042,69,6829,0.021379411334016694,0.11524381314980231,0.0,0.028169014084507043
3068,6683,71,6042,69,6829,0.021379411334016694,0.11524381314980231,0.0,0.028169014084507043
3069,6683,71,6042,69,6829,0.021379411334016694,0.11524381314980231,0.0,0.028169014084507043
3070,6683,71,6319,68,6829,0.021379411334016694,0.07468150534485284,0.0,0.04225352112676056
3071,6683,71,6320,65,6829,0.021379411334016694,0.07453507102064724,0.0,0.08450704225352113
3072,6683,71,6320,65,6829,0.021379411334016694,0.07453507102064724,0.0,0.08450704225352113
3073,6683,71,6320,65,6829,0.021379411334016694,0.07453507102064724,0.0,0.08450704225352113
3074,6683,71,6320,65,6829,0.021379411334016694,0.07453507102064724,0.0,0.08450704225352113
3075,6683,71,6043,68,6829,0.021379411334016694,0.11509737882559672,0.0,0.04225352112676056
3076,6683,71,6426,68,6829,0.021379411334016694,0.059013032654854296,0.0,0.04225352112676056
3077,6683,71,6426,68,6829,0.021379411334016694,0.059013032654854296,0.0,0.04225352112676056
3078,6683,71,6337,69,6829,0.021379411334016694,0.07204568750915215,0.0,0.028169014084507043
3079,6683,71,6337,69,6829,0.021379411334016694,0.07204568750915215,0.0,0.028169014084507043
3080,6683,71,6337,69,6829,0.021379411334016694,0.07204568750915215,0.0,0.028169014084507043
3081,6683,71,6337,69,6829,0.021379411334016694,0.07204568750915215,0.0,0.028169014084507043
3082,6683,71,6337,69,6829,0.021379411334016694,0.07204568750915215,0.0,0.028169014084507043
3083,6683,71,6337,69,6829,0.021379411334016694,0.07204568750915215,0.0,0.028169014084507043
3084,6683,71,6337,69,6829,0.021379411334016694,0.07204568750915215,0.0,0.028169014084507043
3085,6683,71,6337,69,6829,0.021379411334016694,0.07204568750915215,0.0,0.028169014084507043
3086,6683,71,6337,69,6829,0.021379411334016694,0.07204568750915215,0.0,0.028169014084507043
3087,6683,71,6337,69,6829,0.021379411334016694,0.07204568750915215,0.0,0.028169014084507043
3088,6683,71,6337,69,6829,0.021379411334016694,0.07204568750915215,0.0,0.028169014084507043
3089,6683,71,6337,69,6829,0.021379411334016694,0.07204568750915215,0.0,0.028169014084507043
3090,6683,71,6337,69,6829,0.021379411334016694,0.07204568750915215,0.0,0.028169014084507043
3091,6683,71,6336,70,6829,0.021379411334016694,0.07219212183335774,0.0,0.014084507042253521
3092,6683,71,6336,70,6829,0.021379411334016694,0.07219212183335774,0.0,0.014084507042253521
3093,6683,71,6336,70,6829,0.021379411334016694,0.07219212183335774,0.0,0.014084507042253521
3094,6683,71,6709,68,6829,0.021379411334016694,0.017572118904671256,0.0,0.04225352112676056
3095,6683,71,6709,68,6829,0.021379411334016694,0.017572118904671256,0.0,0.04225352112676056
3096,6683,71,6709,68,6829,0.021379411334016694,0.017572118904671256,0.0,0.04225352112676056
3097,6690,71,6690,71,6829,0.020354371064577537,0.020354371064577537,0.0,0.0
3098,6690,71,6690,71,6829,0.020354371064577537,0.020354371064577537,0.0,0.0
3099,6690,71,6690,71,6829,0.020354371064577537,0.020354371064577537,0.0,0.0
3100,6690,71,6690,71,6829,0.020354371064577537,0.020354371064577537,0.0,0.0
3101,6690,71,6690,71,6829,0.020354371064577537,0.020354371064577537,0.0,0.0
3102,6690,71,6690,71,6829,0.020354371064577537,0.020354371064577537,0.0,0.0
3103,6690,71,6690,71,6829,0.020354371064577537,0.020354371064577537,0.0,0.0
3104,6690,71,6690,71,6829,0.020354371064577537,0.020354371064577537,0.0,0.0
3105,6690,71,6690,71,6829,0.020354371064577537,0.020354371064577537,0.0,0.0
3106,6690,71,6691,69,6829,0.020354371064577537,0.020207936740371944,0.0,0.028169014084507043
3107,6690,71,6691,69,6829,0.020354371064577537,0.020207936740371944,0.0,0.028169014084507043
3108,6690,71,6691,69,6829,0.020354371064577537,0.020207936740371944,0.0,0.028169014084507043
3109,6690,71,6691,69,6829,0.020354371064577537,0.020207936740371944,0.0,0.028169014084507043
3110,6690,71,6691,69,6829,0.020354371064577537,0.020207936740371944,0.0,0.028169014084507043
3111,6690,71,6691,69,6829,0.020354371064577537,0.020207936740371944,0.0,0.028169014084507043
3112,6690,71,6691,69,6829,0.020354371064577537,0.020207936740371944,0.0,0.028169014084507043
3113,6690,71,6780,69,6829,0.020354371064577537,0.0071752818860740955,0.0,0.028169014084507043
3114,6690,71,6780,69,6829,0.020354371064577537,0.0071752818860740955,0.0,0.028169014084507043
3115,6690,71,6691,69,6829,0.020354371064577537,0.020207936740371944,0.0,0.028169014084507043
3116,6690,71,6407,69,6829,0.020354371064577537,0.06179528481476058,0.0,0.028169014084507043
3117,6690,71,6407,69,6829,0.020354371064577537,0.06179528481476058,0.0,0.028169014084507043
3118,6690,71,6407,69,6829,0.020354371064577537,0.06179528481476058,0.0,0.028169014084507043
3119,6690,71,6407,69,6829,0.020354371064577537,0.06179528481476058,0.0,0.028169014084507043
3120,6690,71,6684,69,6829,0.020354371064577537,0.0212329770098111,0.0,0.028169014084507043
3121,6690,71,6684,69,6829,0.020354371064577537,0.0212329770098111,0.0,0.028169014084507043
3122,6690,71,6684,69,6829,0.020354371064577537,0.0212329770098111,0.0,0.028169014084507043
3123,6690,71,6684,69,6829,0.020354371064577537,0.0212329770098111,0.0,0.028169014084507043
3124,6690,71,6684,69,6829,0.020354371064577537,0.0212329770098111,0.0,0.028169014084507043
3125,6690,71,6684,69,6829,0.020354371064577537,0.0212329770098111,0.0,0.028169014084507043
3126,6690,71,6684,69,6829,0.020354371064577537,0.0212329770098111,0.0,0.028169014084507043
3127,6690,71,6684,69,6829,0.020354371064577537,0.0212329770098111,0.0,0.028169014084507043
3128,6690,71,6684,69,6829,0.020354371064577537,0.0212329770098111,0.0,0.028169014084507043
3129,6690,71,6684,69,6829,0.020354371064577537,0.0212329770098111,0.0,0.028169014084507043
3130,6690,71,6684,69,6829,0.020354371064577537,0.0212329770098111,0.0,0.028169014084507043
3131,6690,71,6407,69,6829,0.020354371064577537,0.06179528481476058,0.0,0.028169014084507043
3132,6690,71,6496,69,6829,0.020354371064577537,0.04876262996046273,0.0,0.028169014084507043
3133,6690,71,6196,68,6829,0.020354371064577537,0.09269292722214087,0.0,0.04225352112676056
3134,6690,71,5863,68,6829,0.020354371064577537,0.1414555571826036,0.0,0.04225352112676056
3135,6690,71,5863,68,6829,0.020354371064577537,0.1414555571826036,0.0,0.04225352112676056
3136,6690,71,5863,68,6829,0.020354371064577537,0.1414555571826036,0.0,0.04225352112676056
3137,6690,71,5863,68,6829,0.020354371064577537,0.1414555571826036,0.0,0.04225352112676056
3138,6690,71,5863,68,6829,0.020354371064577537,0.1414555571826036,0.0,0.04225352112676056
3139,6690,71,5862,70,6829,0.020354371064577537,0.1416019915068092,0.0,0.014084507042253521
3140,6690,71,6146,70,6829,0.020354371064577537,0.10001464343242056,0.0,0.014084507042253521
3141,6690,71,6146,70,6829,0.020354371064577537,0.10001464343242056,0.0,0.014084507042253521
3142,6690,71,5862,70,6829,0.020354371064577537,0.1416019915068092,0.0,0.014084507042253521
3143,6690,71,6162,70,6829,0.020354371064577537,0.09767169424513106,0.0,0.014084507042253521
3144,6690,71,5779,70,6829,0.020354371064577537,0.15375604041587349,0.0,0.014084507042253521
3145,6690,71,5780,68,6829,0.020354371064577537,0.15360960609166788,0.0,0.04225352112676056
3146,6690,71,6113,69,6829,0.020354371064577537,0.10484697613120515,0.0,0.028169014084507043
3147,6690,71,6113,69,6829,0.020354371064577537,0.10484697613120515,0.0,0.028169014084507043
3148,6690,71,6113,69,6829,0.020354371064577537,0.10484697613120515,0.0,0.028169014084507043
3149,6690,71,6113,69,6829,0.020354371064577537,0.10484697613120515,0.0,0.028169014084507043
3150,6690,71,6113,69,6829,0.020354371064577537,0.10484697613120515,0.0,0.028169014084507043
3151,6690,71,6113,69,6829,0.020354371064577537,0.10484697613120515,0.0,0.028169014084507043
3152,6690,71,6397,69,6829,0.020354371064577537,0.06325962805681652,0.0,0.028169014084507043
3153,6690,71,6308,69,6829,0.020354371064577537,0.07629228291111437,0.0,0.028169014084507043
3154,6690,71,6308,69,6829,0.020354371064577537,0.07629228291111437,0.0,0.028169014084507043
3155,6690,71,5935,69,6829,0.020354371064577537,0.13091228583980086,0.0,0.028169014084507043
3156,6690,71,5765,70,6829,0.020354371064577537,0.1558061209547518,0.0,0.014084507042253521
3157,6690,71,5854,69,6829,0.020354371064577537,0.14277346610045394,0.0,0.028169014084507043
3158,6690,71,5854,69,6829,0.020354371064577537,0.14277346610045394,0.0,0.028169014084507043
3159,6690,71,5854,69,6829,0.020354371064577537,0.14277346610045394,0.0,0.028169014084507043
3160,6690,71,6024,69,6829,0.020354371064577537,0.117879630985503,0.0,0.028169014084507043
3161,6690,71,6024,69,6829,0.020354371064577537,0.117879630985503,0.0,0.028169014084507043
3162,6690,71,6024,69,6829,0.020354371064577537,0.117879630985503,0.0,0.028169014084507043
3163,6690,71,6024,69,6829,0.020354371064577537,0.117879630985503,0.0,0.028169014084507043
3164,6690,71,6024,69,6829,0.020354371064577537,0.117879630985503,0.0,0.028169014084507043
3165,6690,71,6043,68,6829,0.020354371064577537,0.11509737882559672,0.0,0.04225352112676056
3166,6690,71,6043,68,6829,0.020354371064577537,0.11509737882559672,0.0,0.04225352112676056
3167,6690,71,6043,68,6829,0.020354371064577537,0.11509737882559672,0.0,0.04225352112676056
3168,6690,71,5539,67,6829,0.020354371064577537,0.188900278225216,0.0,0.056338028169014086
3169,6690,71,5450,67,6829,0.020354371064577537,0.20193293307951385,0.0,0.056338028169014086
3170,6690,71,5150,68,6829,0.020354371064577537,0.24586323034119198,0.0,0.04225352112676056
3171,6690,71,5239,67,6829,0.020354371064577537,0.23283057548689412,0.0,0.056338028169014086
3172,6690,71,5743,67,6829,0.020354371064577537,0.15902767608727486,0.0,0.056338028169014086
3173,6690,71,5743,67,6829,0.020354371064577537,0.15902767608727486,0.0,0.056338028169014086
3174,6690,71,5654,69,6829,0.020354371064577537,0.1720603309415727,0.0,0.028169014084507043
3175,6690,71,5654,69,6829,0.020354371064577537,0.1720603309415727,0.0,0.028169014084507043
3176,6690,71,5654,69,6829,0.020354371064577537,0.1720603309415727,0.0,0.028169014084507043
3177,6690,71,6037,69,6829,0.020354371064577537,0.11597598477083028,0.0,0.028169014084507043
3178,6690,71,6018,69,6829,0.020354371064577537,0.11875823693073656,0.0,0.028169014084507043
3179,6690,71,5481,68,6829,0.020354371064577537,0.19739346902914043,0.0,0.04225352112676056
3180,6690,71,5854,68,6829,0.020354371064577537,0.14277346610045394,0.0,0.04225352112676056
3181,6690,71,5854,68,6829,0.020354371064577537,0.14277346610045394,0.0,0.04225352112676056
3182,6690,71,5378,66,6829,0.020354371064577537,0.2124762044223166,0.0,0.07042253521126761
3183,6690,71,5854,68,6829,0.020354371064577537,0.14277346610045394,0.0,0.04225352112676056
3184,6690,71,5854,68,6829,0.020354371064577537,0.14277346610045394,0.0,0.04225352112676056
3185,6690,71,5853,71,6829,0.020354371064577537,0.14291990042465955,0.0,0.0
3186,6690,71,5626,71,6829,0.020354371064577537,0.17616049201932932,0.0,0.0
3187,6690,71,5715,70,6829,0.020354371064577537,0.1631278371650315,0.0,0.014084507042253521
3188,6690,71,5545,69,6829,0.020354371064577537,0.18802167227998243,0.0,0.028169014084507043
3189,6690,71,5456,71,6829,0.020354371064577537,0.2010543271342803,0.0,0.0
3190,6690,71,5456,71,6829,0.020354371064577537,0.2010543271342803,0.0,0.0
3191,6690,71,5457,68,6829,0.020354371064577537,0.20090789281007468,0.0,0.04225352112676056
3192,6690,71,5457,68,6829,0.020354371064577537,0.20090789281007468,0.0,0.04225352112676056
3193,6690,71,5457,68,6829,0.020354371064577537,0.20090789281007468,0.0,0.04225352112676056
3194,6690,71,5173,68,6829,0.020354371064577537,0.2424952408844633,0.0,0.04225352112676056
3195,6690,71,5710,69,6829,0.020354371064577537,0.16386000878605944,0.0,0.028169014084507043
3196,6690,71,5709,71,6829,0.020354371064577537,0.16400644311026505,0.0,0.0
3197,6690,71,5709,71,6829,0.020354371064577537,0.16400644311026505,0.0,0.0
3198,6690,71,5709,71,6829,0.020354371064577537,0.16400644311026505,0.0,0.0
3199,6690,71,5936,71,6829,0.020354371064577537,0.13076585151559525,0.0,0.0
3200,6690,71,5936,71,6829,0.020354371064577537,0.13076585151559525,0.0,0.0
3201,6690,71,5936,71,6829,0.020354371064577537,0.13076585151559525,0.0,0.0
3202,6690,71,5936,71,6829,0.020354371064577537,0.13076585151559525,0.0,0.0
3203,6690,71,6106,71,6829,0.020354371064577537,0.10587201640064431,0.0,0.0
3204,6690,71,6106,71,6829,0.020354371064577537,0.10587201640064431,0.0,0.0
3205,6690,71,6390,71,6829,0.020354371064577537,0.06428466832625568,0.0,0.0
3206,6690,71,6390,71,6829,0.020354371064577537,0.06428466832625568,0.0,0.0
3207,6690,71,6390,71,6829,0.020354371064577537,0.06428466832625568,0.0,0.0
3208,6690,71,6390,71,6829,0.020354371064577537,0.06428466832625568,0.0,0.0
3209,6690,71,6390,71,6829,0.020354371064577537,0.06428466832625568,0.0,0.0
3210,6690,71,6390,71,6829,0.020354371064577537,0.06428466832625568,0.0,0.0
3211,6690,71,6390,71,6829,0.020354371064577537,0.06428466832625568,0.0,0.0
3212,6690,71,6390,71,6829,0.020354371064577537,0.06428466832625568,0.0,0.0
3213,6690,71,6390,71,6829,0.020354371064577537,0.06428466832625568,0.0,0.0
3214,6690,71,6390,71,6829,0.020354371064577537,0.06428466832625568,0.0,0.0
3215,6690,71,6390,71,6829,0.020354371064577537,0.06428466832625568,0.0,0.0
3216,6690,71,6667,70,6829,0.020354371064577537,0.023722360521306194,0.0,0.014084507042253521
3217,6690,71,6390,71,6829,0.020354371064577537,0.06428466832625568,0.0,0.0
3218,6690,71,6390,71,6829,0.020354371064577537,0.06428466832625568,0.0,0.0
3219,6690,71,6106,71,6829,0.020354371064577537,0.10587201640064431,0.0,0.0
3220,6690,71,6106,71,6829,0.020354371064577537,0.10587201640064431,0.0,0.0
3221,6690,71,6106,71,6829,0.020354371064577537,0.10587201640064431,0.0,0.0
3222,6690,71,6125,68,6829,0.020354371064577537,0.10308976424073803,0.0,0.04225352112676056
3223,6690,71,6126,67,6829,0.020354371064577537,0.10294332991653243,0.0,0.056338028169014086
3224,6690,71,6126,67,6829,0.020354371064577537,0.10294332991653243,0.0,0.056338028169014086
3225,6690,71,6126,67,6829,0.020354371064577537,0.10294332991653243,0.0,0.056338028169014086
3226,6690,71,5753,69,6829,0.020354371064577537,0.15756333284521892,0.0,0.028169014084507043
3227,6690,71,5753,69,6829,0.020354371064577537,0.15756333284521892,0.0,0.028169014084507043
3228,6690,71,5842,67,6829,0.020354371064577537,0.14453067799092106,0.0,0.056338028169014086
3229,6690,71,5842,67,6829,0.020354371064577537,0.14453067799092106,0.0,0.056338028169014086
3230,6690,71,5842,67,6829,0.020354371064577537,0.14453067799092106,0.0,0.056338028169014086
3231,6690,71,6142,68,6829,0.020354371064577537,0.10060038072924293,0.0,0.04225352112676056
3232,6690,71,6142,68,6829,0.020354371064577537,0.10060038072924293,0.0,0.04225352112676056
3233,6690,71,6142,68,6829,0.020354371064577537,0.10060038072924293,0.0,0.04225352112676056
3234,6690,71,6142,68,6829,0.020354371064577537,0.10060038072924293,0.0,0.04225352112676056
3235,6690,71,6142,68,6829,0.020354371064577537,0.10060038072924293,0.0,0.04225352112676056
3236,6690,71,6426,68,6829,0.020354371064577537,0.059013032654854296,0.0,0.04225352112676056
3237,6690,71,6426,68,6829,0.020354371064577537,0.059013032654854296,0.0,0.04225352112676056
3238,6690,71,6426,68,6829,0.020354371064577537,0.059013032654854296,0.0,0.04225352112676056
3239,6690,71,6426,68,6829,0.020354371064577537,0.059013032654854296,0.0,0.04225352112676056
