total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
427,177678,209,184179,198,36854,3.821132034514571,3.997530797199761,0.04128440366972477,0.09174311926605505
428,177678,209,184178,197,36854,3.821132034514571,3.997503663103055,0.04128440366972477,0.0963302752293578
429,177678,209,184177,197,36854,3.821132034514571,3.997476529006349,0.04128440366972477,0.0963302752293578
430,177678,209,184178,197,36854,3.821132034514571,3.997503663103055,0.04128440366972477,0.0963302752293578
431,177678,209,197178,197,36854,3.821132034514571,4.350246920280024,0.04128440366972477,0.0963302752293578
432,177678,209,184178,198,36854,3.821132034514571,3.997503663103055,0.04128440366972477,0.09174311926605505
433,177678,209,184177,195,36854,3.821132034514571,3.997476529006349,0.04128440366972477,0.10550458715596331
434,177678,209,197177,196,36854,3.821132034514571,4.350219786183318,0.04128440366972477,0.10091743119266056
435,177678,209,197176,196,36854,3.821132034514571,4.350192652086612,0.04128440366972477,0.10091743119266056
436,177678,209,197175,195,36854,3.821132034514571,4.350165517989906,0.04128440366972477,0.10550458715596331
437,177678,209,197176,196,36854,3.821132034514571,4.350192652086612,0.04128440366972477,0.10091743119266056
438,177678,209,210176,196,36854,3.821132034514571,4.702935909263581,0.04128440366972477,0.10091743119266056
439,177678,209,210175,195,36854,3.821132034514571,4.7029087751668746,0.04128440366972477,0.10550458715596331
440,177678,209,210176,196,36854,3.821132034514571,4.702935909263581,0.04128440366972477,0.10091743119266056
441,177678,209,197176,198,36854,3.821132034514571,4.350192652086612,0.04128440366972477,0.09174311926605505
442,177678,209,197176,198,36854,3.821132034514571,4.350192652086612,0.04128440366972477,0.09174311926605505
443,177678,209,184176,196,36854,3.821132034514571,3.9974493949096432,0.04128440366972477,0.10091743119266056
444,177678,209,184175,194,36854,3.821132034514571,3.9974222608129377,0.04128440366972477,0.11009174311926606
445,177678,209,184176,196,36854,3.821132034514571,3.9974493949096432,0.04128440366972477,0.10091743119266056
446,177678,209,171176,198,36854,3.821132034514571,3.644706137732675,0.04128440366972477,0.09174311926605505
447,177678,209,177676,197,36854,3.821132034514571,3.8210777663211593,0.04128440366972477,0.0963302752293578
448,177678,209,177677,195,36854,3.821132034514571,3.821104900417865,0.04128440366972477,0.10550458715596331
449,177678,209,177676,196,36854,3.821132034514571,3.8210777663211593,0.04128440366972477,0.10091743119266056
450,177678,209,177675,194,36854,3.821132034514571,3.8210506322244533,0.04128440366972477,0.11009174311926606
451,177678,209,177675,194,36854,3.821132034514571,3.8210506322244533,0.04128440366972477,0.11009174311926606
452,177678,209,177675,194,36854,3.821132034514571,3.8210506322244533,0.04128440366972477,0.11009174311926606
453,177678,209,177675,194,36854,3.821132034514571,3.8210506322244533,0.04128440366972477,0.11009174311926606
454,177678,209,164675,193,36854,3.821132034514571,3.468307375047485,0.04128440366972477,0.11467889908256881
455,177678,209,177675,193,36854,3.821132034514571,3.8210506322244533,0.04128440366972477,0.11467889908256881
456,177678,209,177676,193,36854,3.821132034514571,3.8210777663211593,0.04128440366972477,0.11467889908256881
457,177678,209,177677,193,36854,3.821132034514571,3.821104900417865,0.04128440366972477,0.11467889908256881
458,177678,209,177678,196,36854,3.821132034514571,3.821132034514571,0.04128440366972477,0.10091743119266056
459,177678,209,177679,195,36854,3.821132034514571,3.821159168611277,0.04128440366972477,0.10550458715596331
460,177678,209,175512,195,36854,3.821132034514571,3.7623595810495467,0.04128440366972477,0.10550458715596331
461,177678,209,175511,195,36854,3.821132034514571,3.7623324469528407,0.04128440366972477,0.10550458715596331
462,177678,209,175511,195,36854,3.821132034514571,3.7623324469528407,0.04128440366972477,0.10550458715596331
463,177678,209,175511,195,36854,3.821132034514571,3.7623324469528407,0.04128440366972477,0.10550458715596331
464,177678,209,177678,195,36854,3.821132034514571,3.821132034514571,0.04128440366972477,0.10550458715596331
465,177678,209,175511,195,36854,3.821132034514571,3.7623324469528407,0.04128440366972477,0.10550458715596331
466,177678,209,175511,195,36854,3.821132034514571,3.7623324469528407,0.04128440366972477,0.10550458715596331
467,177678,209,175510,196,36854,3.821132034514571,3.7623053128561352,0.04128440366972477,0.10091743119266056
468,177678,209,175511,197,36854,3.821132034514571,3.7623324469528407,0.04128440366972477,0.0963302752293578
469,177678,209,175511,197,36854,3.821132034514571,3.7623324469528407,0.04128440366972477,0.0963302752293578
470,177678,209,175512,198,36854,3.821132034514571,3.7623595810495467,0.04128440366972477,0.09174311926605505
471,177678,209,175511,199,36854,3.821132034514571,3.7623324469528407,0.04128440366972477,0.0871559633027523
472,177678,209,188511,201,36854,3.821132034514571,4.11507570412981,0.04128440366972477,0.0779816513761468
473,177678,209,188511,201,36854,3.821132034514571,4.11507570412981,0.04128440366972477,0.0779816513761468
474,177678,209,188511,201,36854,3.821132034514571,4.11507570412981,0.04128440366972477,0.0779816513761468
475,177678,209,188511,201,36854,3.821132034514571,4.11507570412981,0.04128440366972477,0.0779816513761468
476,177678,209,201511,200,36854,3.821132034514571,4.4678189613067785,0.04128440366972477,0.08256880733944955
477,177678,209,201511,200,36854,3.821132034514571,4.4678189613067785,0.04128440366972477,0.08256880733944955
478,177678,209,201511,200,36854,3.821132034514571,4.4678189613067785,0.04128440366972477,0.08256880733944955
479,177678,209,201510,199,36854,3.821132034514571,4.467791827210072,0.04128440366972477,0.0871559633027523
480,177678,209,201509,198,36854,3.821132034514571,4.4677646931133665,0.04128440366972477,0.09174311926605505
481,177678,209,201508,197,36854,3.821132034514571,4.46773755901666,0.04128440366972477,0.0963302752293578
482,177678,209,214508,198,36854,3.821132034514571,4.820480816193629,0.04128440366972477,0.09174311926605505
483,177678,209,214509,197,36854,3.821132034514571,4.8205079502903345,0.04128440366972477,0.0963302752293578
484,177678,209,214509,197,36854,3.821132034514571,4.8205079502903345,0.04128440366972477,0.0963302752293578
485,177678,209,214510,198,36854,3.821132034514571,4.820535084387041,0.04128440366972477,0.09174311926605505
486,177678,209,214511,198,36854,3.821132034514571,4.820562218483746,0.04128440366972477,0.09174311926605505
487,177678,209,214511,198,36854,3.821132034514571,4.820562218483746,0.04128440366972477,0.09174311926605505
488,177678,209,214512,197,36854,3.821132034514571,4.820589352580453,0.04128440366972477,0.0963302752293578
489,177678,209,214513,197,36854,3.821132034514571,4.820616486677158,0.04128440366972477,0.0963302752293578
490,177678,209,214513,197,36854,3.821132034514571,4.820616486677158,0.04128440366972477,0.0963302752293578
491,177678,209,214513,197,36854,3.821132034514571,4.820616486677158,0.04128440366972477,0.0963302752293578
492,177678,209,214512,197,36854,3.821132034514571,4.820589352580453,0.04128440366972477,0.0963302752293578
493,177678,209,227512,197,36854,3.821132034514571,5.173332609757421,0.04128440366972477,0.0963302752293578
494,177678,209,240512,197,36854,3.821132034514571,5.52607586693439,0.04128440366972477,0.0963302752293578
495,177678,209,240511,198,36854,3.821132034514571,5.526048732837684,0.04128440366972477,0.09174311926605505
496,177678,209,253511,199,36854,3.821132034514571,5.878791990014652,0.04128440366972477,0.0871559633027523
497,177678,209,253512,197,36854,3.821132034514571,5.8788191241113585,0.04128440366972477,0.0963302752293578
498,177678,209,253511,199,36854,3.821132034514571,5.878791990014652,0.04128440366972477,0.0871559633027523
499,177678,209,253510,198,36854,3.821132034514571,5.878764855917947,0.04128440366972477,0.09174311926605505
500,177678,209,253510,198,36854,3.821132034514571,5.878764855917947,0.04128440366972477,0.09174311926605505
501,177678,209,240510,199,36854,3.821132034514571,5.526021598740978,0.04128440366972477,0.0871559633027523
502,177678,209,240509,200,36854,3.821132034514571,5.525994464644272,0.04128440366972477,0.08256880733944955
503,177678,209,240508,198,36854,3.821132034514571,5.525967330547566,0.04128440366972477,0.09174311926605505
504,177678,209,253508,198,36854,3.821132034514571,5.878710587724535,0.04128440366972477,0.09174311926605505
505,177678,209,253508,198,36854,3.821132034514571,5.878710587724535,0.04128440366972477,0.09174311926605505
506,177678,209,266508,194,36854,3.821132034514571,6.231453844901504,0.04128440366972477,0.11009174311926606
507,177678,209,266508,194,36854,3.821132034514571,6.231453844901504,0.04128440366972477,0.11009174311926606
508,177678,209,253508,195,36854,3.821132034514571,5.878710587724535,0.04128440366972477,0.10550458715596331
509,177678,209,253507,197,36854,3.821132034514571,5.878683453627828,0.04128440366972477,0.0963302752293578
510,177678,209,253507,197,36854,3.821132034514571,5.878683453627828,0.04128440366972477,0.0963302752293578
511,177678,209,253507,197,36854,3.821132034514571,5.878683453627828,0.04128440366972477,0.0963302752293578
512,177678,209,253506,196,36854,3.821132034514571,5.878656319531123,0.04128440366972477,0.10091743119266056
513,177678,209,253506,196,36854,3.821132034514571,5.878656319531123,0.04128440366972477,0.10091743119266056
514,177678,209,253506,196,36854,3.821132034514571,5.878656319531123,0.04128440366972477,0.10091743119266056
515,177678,209,253506,196,36854,3.821132034514571,5.878656319531123,0.04128440366972477,0.10091743119266056
516,177678,209,253505,193,36854,3.821132034514571,5.878629185434417,0.04128440366972477,0.11467889908256881
517,177678,209,253506,195,36854,3.821132034514571,5.878656319531123,0.04128440366972477,0.10550458715596331
518,177678,209,249172,194,36854,3.821132034514571,5.761057144407663,0.04128440366972477,0.11009174311926606
519,177678,209,249172,194,36854,3.821132034514571,5.761057144407663,0.04128440366972477,0.11009174311926606
520,177678,209,249173,197,36854,3.821132034514571,5.761084278504368,0.04128440366972477,0.0963302752293578
521,177678,209,249174,198,36854,3.821132034514571,5.761111412601075,0.04128440366972477,0.09174311926605505
522,177678,209,249175,198,36854,3.821132034514571,5.76113854669778,0.04128440366972477,0.09174311926605505
523,177678,209,262175,199,36854,3.821132034514571,6.113881803874749,0.04128440366972477,0.0871559633027523
524,177678,209,262175,199,36854,3.821132034514571,6.113881803874749,0.04128440366972477,0.0871559633027523
525,177678,209,262175,199,36854,3.821132034514571,6.113881803874749,0.04128440366972477,0.0871559633027523
526,177678,209,270842,200,36854,3.821132034514571,6.3490530200249635,0.04128440366972477,0.08256880733944955
527,177678,209,270841,198,36854,3.821132034514571,6.349025885928257,0.04128440366972477,0.09174311926605505
528,177678,209,270840,196,36854,3.821132034514571,6.348998751831552,0.04128440366972477,0.10091743119266056
529,177678,209,270841,196,36854,3.821132034514571,6.349025885928257,0.04128440366972477,0.10091743119266056
530,177678,209,270842,196,36854,3.821132034514571,6.3490530200249635,0.04128440366972477,0.10091743119266056
531,177678,209,270843,195,36854,3.821132034514571,6.349080154121669,0.04128440366972477,0.10550458715596331
532,177678,209,270843,195,36854,3.821132034514571,6.349080154121669,0.04128440366972477,0.10550458715596331
533,177678,209,270843,195,36854,3.821132034514571,6.349080154121669,0.04128440366972477,0.10550458715596331
534,177678,209,257843,193,36854,3.821132034514571,5.996336896944701,0.04128440366972477,0.11467889908256881
535,177678,209,257843,193,36854,3.821132034514571,5.996336896944701,0.04128440366972477,0.11467889908256881
536,177678,209,257844,195,36854,3.821132034514571,5.996364031041407,0.04128440366972477,0.10550458715596331
537,177678,209,257845,197,36854,3.821132034514571,5.996391165138113,0.04128440366972477,0.0963302752293578
538,177678,209,257846,196,36854,3.821132034514571,5.9964182992348185,0.04128440366972477,0.10091743119266056
539,177678,209,257846,196,36854,3.821132034514571,5.9964182992348185,0.04128440366972477,0.10091743119266056
540,177678,209,244846,198,36854,3.821132034514571,5.64367504205785,0.04128440366972477,0.09174311926605505
541,177678,209,244846,198,36854,3.821132034514571,5.64367504205785,0.04128440366972477,0.09174311926605505
542,177678,209,249180,199,36854,3.821132034514571,5.76127421718131,0.04128440366972477,0.0871559633027523
543,177678,209,236180,202,36854,3.821132034514571,5.408530960004342,0.04128440366972477,0.07339449541284404
544,177678,209,236180,202,36854,3.821132034514571,5.408530960004342,0.04128440366972477,0.07339449541284404
545,177678,209,236180,202,36854,3.821132034514571,5.408530960004342,0.04128440366972477,0.07339449541284404
546,177678,209,236180,202,36854,3.821132034514571,5.408530960004342,0.04128440366972477,0.07339449541284404
547,177678,209,236179,201,36854,3.821132034514571,5.408503825907635,0.04128440366972477,0.0779816513761468
548,177678,209,249179,202,36854,3.821132034514571,5.761247083084604,0.04128440366972477,0.07339449541284404
549,177678,209,249179,202,36854,3.821132034514571,5.761247083084604,0.04128440366972477,0.07339449541284404
550,177678,209,249179,202,36854,3.821132034514571,5.761247083084604,0.04128440366972477,0.07339449541284404
551,177678,209,249179,202,36854,3.821132034514571,5.761247083084604,0.04128440366972477,0.07339449541284404
552,177678,209,262179,203,36854,3.821132034514571,6.113990340261573,0.04128440366972477,0.06880733944954129
553,177678,209,262179,203,36854,3.821132034514571,6.113990340261573,0.04128440366972477,0.06880733944954129
554,177678,209,255679,203,36854,3.821132034514571,5.937618711673088,0.04128440366972477,0.06880733944954129
555,177678,209,255680,203,36854,3.821132034514571,5.9376458457697945,0.04128440366972477,0.06880733944954129
556,177678,209,255681,203,36854,3.821132034514571,5.9376729798665,0.04128440366972477,0.06880733944954129
557,177678,209,255681,203,36854,3.821132034514571,5.9376729798665,0.04128440366972477,0.06880733944954129
558,177678,209,255681,203,36854,3.821132034514571,5.9376729798665,0.04128440366972477,0.06880733944954129
559,177678,209,242681,202,36854,3.821132034514571,5.584929722689532,0.04128440366972477,0.07339449541284404
560,177678,209,242680,202,36854,3.821132034514571,5.584902588592826,0.04128440366972477,0.07339449541284404
561,177678,209,242680,202,36854,3.821132034514571,5.584902588592826,0.04128440366972477,0.07339449541284404
562,177678,209,242679,202,36854,3.821132034514571,5.58487545449612,0.04128440366972477,0.07339449541284404
563,177678,209,242680,201,36854,3.821132034514571,5.584902588592826,0.04128440366972477,0.0779816513761468
564,177678,209,229680,202,36854,3.821132034514571,5.232159331415857,0.04128440366972477,0.07339449541284404
565,177678,209,229679,202,36854,3.821132034514571,5.232132197319151,0.04128440366972477,0.07339449541284404
566,177678,209,216679,204,36854,3.821132034514571,4.879388940142182,0.04128440366972477,0.06422018348623854
567,177678,209,216679,204,36854,3.821132034514571,4.879388940142182,0.04128440366972477,0.06422018348623854
568,177678,209,216679,204,36854,3.821132034514571,4.879388940142182,0.04128440366972477,0.06422018348623854
569,177678,209,212345,202,36854,3.821132034514571,4.761789765018722,0.04128440366972477,0.07339449541284404
570,177678,209,203678,202,36854,3.821132034514571,4.526618548868508,0.04128440366972477,0.07339449541284404
571,177678,209,190678,201,36854,3.821132034514571,4.173875291691539,0.04128440366972477,0.0779816513761468
572,177678,209,203678,202,36854,3.821132034514571,4.526618548868508,0.04128440366972477,0.07339449541284404
573,177678,209,203678,202,36854,3.821132034514571,4.526618548868508,0.04128440366972477,0.07339449541284404
574,177678,209,203677,203,36854,3.821132034514571,4.5265914147718025,0.04128440366972477,0.06880733944954129
575,177678,209,203678,203,36854,3.821132034514571,4.526618548868508,0.04128440366972477,0.06880733944954129
576,177678,209,203678,203,36854,3.821132034514571,4.526618548868508,0.04128440366972477,0.06880733944954129
577,177678,209,190678,202,36854,3.821132034514571,4.173875291691539,0.04128440366972477,0.07339449541284404
578,177678,209,190679,200,36854,3.821132034514571,4.1739024257882456,0.04128440366972477,0.08256880733944955
579,177678,209,190680,200,36854,3.821132034514571,4.173929559884951,0.04128440366972477,0.08256880733944955
580,177678,209,190681,200,36854,3.821132034514571,4.1739566939816575,0.04128440366972477,0.08256880733944955
581,177678,209,195015,201,36854,3.821132034514571,4.291555869105117,0.04128440366972477,0.0779816513761468
582,177678,209,195016,200,36854,3.821132034514571,4.291583003201824,0.04128440366972477,0.08256880733944955
583,177678,209,195015,199,36854,3.821132034514571,4.291555869105117,0.04128440366972477,0.0871559633027523
584,177678,209,195014,199,36854,3.821132034514571,4.291528735008412,0.04128440366972477,0.0871559633027523
585,177678,209,195014,199,36854,3.821132034514571,4.291528735008412,0.04128440366972477,0.0871559633027523
586,177678,209,201514,199,36854,3.821132034514571,4.467900363596896,0.04128440366972477,0.0871559633027523
587,177678,209,201514,199,36854,3.821132034514571,4.467900363596896,0.04128440366972477,0.0871559633027523
588,177678,209,201513,199,36854,3.821132034514571,4.4678732295001895,0.04128440366972477,0.0871559633027523
589,177678,209,214513,199,36854,3.821132034514571,4.820616486677158,0.04128440366972477,0.0871559633027523
590,177678,209,214514,203,36854,3.821132034514571,4.820643620773865,0.04128440366972477,0.06880733944954129
591,177678,209,223181,204,36854,3.821132034514571,5.055814836924079,0.04128440366972477,0.06422018348623854
592,177678,209,223180,204,36854,3.821132034514571,5.055787702827373,0.04128440366972477,0.06422018348623854
593,177678,209,223179,204,36854,3.821132034514571,5.055760568730667,0.04128440366972477,0.06422018348623854
594,177678,209,223179,204,36854,3.821132034514571,5.055760568730667,0.04128440366972477,0.06422018348623854
595,177678,209,210179,202,36854,3.821132034514571,4.703017311553698,0.04128440366972477,0.07339449541284404
596,177678,209,210178,202,36854,3.821132034514571,4.702990177456993,0.04128440366972477,0.07339449541284404
597,177678,209,210178,202,36854,3.821132034514571,4.702990177456993,0.04128440366972477,0.07339449541284404
598,177678,209,223178,204,36854,3.821132034514571,5.055733434633961,0.04128440366972477,0.06422018348623854
599,177678,209,223178,204,36854,3.821132034514571,5.055733434633961,0.04128440366972477,0.06422018348623854
600,177678,209,223177,203,36854,3.821132034514571,5.055706300537255,0.04128440366972477,0.06880733944954129
601,177678,209,223177,203,36854,3.821132034514571,5.055706300537255,0.04128440366972477,0.06880733944954129
602,177678,209,236177,204,36854,3.821132034514571,5.408449557714223,0.04128440366972477,0.06422018348623854
603,177678,209,236177,204,36854,3.821132034514571,5.408449557714223,0.04128440366972477,0.06422018348623854
604,177678,209,236178,205,36854,3.821132034514571,5.40847669181093,0.04128440366972477,0.05963302752293578
605,177678,209,236178,205,36854,3.821132034514571,5.40847669181093,0.04128440366972477,0.05963302752293578
606,177678,209,236178,205,36854,3.821132034514571,5.40847669181093,0.04128440366972477,0.05963302752293578
607,177678,209,242678,205,36854,3.821132034514571,5.584848320399414,0.04128440366972477,0.05963302752293578
608,177678,209,242677,205,36854,3.821132034514571,5.584821186302708,0.04128440366972477,0.05963302752293578
609,177678,209,242677,205,36854,3.821132034514571,5.584821186302708,0.04128440366972477,0.05963302752293578
610,177678,209,238343,203,36854,3.821132034514571,5.467222011179248,0.04128440366972477,0.06880733944954129
611,177678,209,238343,203,36854,3.821132034514571,5.467222011179248,0.04128440366972477,0.06880733944954129
612,177678,209,225343,204,36854,3.821132034514571,5.114478754002279,0.04128440366972477,0.06422018348623854
613,177678,209,225343,204,36854,3.821132034514571,5.114478754002279,0.04128440366972477,0.06422018348623854
614,177678,209,212343,201,36854,3.821132034514571,4.7617354968253105,0.04128440366972477,0.0779816513761468
615,177678,209,212344,201,36854,3.821132034514571,4.761762630922017,0.04128440366972477,0.0779816513761468
616,177678,209,212344,201,36854,3.821132034514571,4.761762630922017,0.04128440366972477,0.0779816513761468
617,177678,209,212344,201,36854,3.821132034514571,4.761762630922017,0.04128440366972477,0.0779816513761468
618,177678,209,212345,201,36854,3.821132034514571,4.761789765018722,0.04128440366972477,0.0779816513761468
619,177678,209,225345,202,36854,3.821132034514571,5.114533022195691,0.04128440366972477,0.07339449541284404
620,177678,209,225344,203,36854,3.821132034514571,5.114505888098985,0.04128440366972477,0.06880733944954129
621,177678,209,238344,205,36854,3.821132034514571,5.467249145275954,0.04128440366972477,0.05963302752293578
622,177678,209,238344,205,36854,3.821132034514571,5.467249145275954,0.04128440366972477,0.05963302752293578
623,177678,209,238345,203,36854,3.821132034514571,5.467276279372659,0.04128440366972477,0.06880733944954129
624,177678,209,238345,203,36854,3.821132034514571,5.467276279372659,0.04128440366972477,0.06880733944954129
625,177678,209,225345,204,36854,3.821132034514571,5.114533022195691,0.04128440366972477,0.06422018348623854
626,177678,209,225345,204,36854,3.821132034514571,5.114533022195691,0.04128440366972477,0.06422018348623854
627,177678,209,225344,206,36854,3.821132034514571,5.114505888098985,0.04128440366972477,0.05504587155963303
628,177678,209,225344,206,36854,3.821132034514571,5.114505888098985,0.04128440366972477,0.05504587155963303
629,177678,209,225343,205,36854,3.821132034514571,5.114478754002279,0.04128440366972477,0.05963302752293578
630,177678,209,225342,204,36854,3.821132034514571,5.114451619905573,0.04128440366972477,0.06422018348623854
631,177678,209,225343,201,36854,3.821132034514571,5.114478754002279,0.04128440366972477,0.0779816513761468
632,177678,209,225343,201,36854,3.821132034514571,5.114478754002279,0.04128440366972477,0.0779816513761468
633,177678,209,225342,199,36854,3.821132034514571,5.114451619905573,0.04128440366972477,0.0871559633027523
634,177678,209,225341,201,36854,3.821132034514571,5.114424485808867,0.04128440366972477,0.0779816513761468
635,177678,209,225341,201,36854,3.821132034514571,5.114424485808867,0.04128440366972477,0.0779816513761468
636,177678,209,225342,199,36854,3.821132034514571,5.114451619905573,0.04128440366972477,0.0871559633027523
637,177678,209,225343,199,36854,3.821132034514571,5.114478754002279,0.04128440366972477,0.0871559633027523
638,177678,209,225342,201,36854,3.821132034514571,5.114451619905573,0.04128440366972477,0.0779816513761468
639,177678,209,212342,201,36854,3.821132034514571,4.761708362728605,0.04128440366972477,0.0779816513761468
640,177678,209,212342,201,36854,3.821132034514571,4.761708362728605,0.04128440366972477,0.0779816513761468
641,177678,209,212342,201,36854,3.821132034514571,4.761708362728605,0.04128440366972477,0.0779816513761468
642,177678,209,212341,200,36854,3.821132034514571,4.761681228631899,0.04128440366972477,0.08256880733944955
643,177678,209,225341,200,36854,3.821132034514571,5.114424485808867,0.04128440366972477,0.08256880733944955
644,177678,209,225342,198,36854,3.821132034514571,5.114451619905573,0.04128440366972477,0.09174311926605505
645,177678,209,225341,196,36854,3.821132034514571,5.114424485808867,0.04128440366972477,0.10091743119266056
646,177678,209,225342,196,36854,3.821132034514571,5.114451619905573,0.04128440366972477,0.10091743119266056
647,177678,209,225343,197,36854,3.821132034514571,5.114478754002279,0.04128440366972477,0.0963302752293578
648,177678,209,225344,196,36854,3.821132034514571,5.114505888098985,0.04128440366972477,0.10091743119266056
649,177678,209,225345,194,36854,3.821132034514571,5.114533022195691,0.04128440366972477,0.11009174311926606
650,177678,209,225346,193,36854,3.821132034514571,5.114560156292397,0.04128440366972477,0.11467889908256881
651,177678,209,238346,193,36854,3.821132034514571,5.467303413469366,0.04128440366972477,0.11467889908256881
652,177678,209,238345,192,36854,3.821132034514571,5.467276279372659,0.04128440366972477,0.11926605504587157
653,177678,209,238344,189,36854,3.821132034514571,5.467249145275954,0.04128440366972477,0.13302752293577982
654,177678,209,225344,189,36854,3.821132034514571,5.114505888098985,0.04128440366972477,0.13302752293577982
655,177678,209,225344,189,36854,3.821132034514571,5.114505888098985,0.04128440366972477,0.13302752293577982
656,177678,209,225345,190,36854,3.821132034514571,5.114533022195691,0.04128440366972477,0.12844036697247707
657,177678,209,225344,192,36854,3.821132034514571,5.114505888098985,0.04128440366972477,0.11926605504587157
658,177678,209,225345,192,36854,3.821132034514571,5.114533022195691,0.04128440366972477,0.11926605504587157
659,177678,209,225344,192,36854,3.821132034514571,5.114505888098985,0.04128440366972477,0.11926605504587157
660,177678,209,225343,194,36854,3.821132034514571,5.114478754002279,0.04128440366972477,0.11009174311926606
661,177678,209,225344,197,36854,3.821132034514571,5.114505888098985,0.04128440366972477,0.0963302752293578
662,177678,209,225344,197,36854,3.821132034514571,5.114505888098985,0.04128440366972477,0.0963302752293578
663,177678,209,225344,197,36854,3.821132034514571,5.114505888098985,0.04128440366972477,0.0963302752293578
664,177678,209,225344,197,36854,3.821132034514571,5.114505888098985,0.04128440366972477,0.0963302752293578
665,177678,209,225344,197,36854,3.821132034514571,5.114505888098985,0.04128440366972477,0.0963302752293578
666,177678,209,218844,200,36854,3.821132034514571,4.938134259510501,0.04128440366972477,0.08256880733944955
667,177678,209,205844,201,36854,3.821132034514571,4.585391002333532,0.04128440366972477,0.0779816513761468
668,177678,209,205844,201,36854,3.821132034514571,4.585391002333532,0.04128440366972477,0.0779816513761468
669,177678,209,192844,202,36854,3.821132034514571,4.232647745156564,0.04128440366972477,0.07339449541284404
670,177678,209,192844,202,36854,3.821132034514571,4.232647745156564,0.04128440366972477,0.07339449541284404
671,177678,209,192843,200,36854,3.821132034514571,4.232620611059858,0.04128440366972477,0.08256880733944955
672,177678,209,192843,200,36854,3.821132034514571,4.232620611059858,0.04128440366972477,0.08256880733944955
673,177678,209,192843,200,36854,3.821132034514571,4.232620611059858,0.04128440366972477,0.08256880733944955
674,177678,209,192842,200,36854,3.821132034514571,4.232593476963152,0.04128440366972477,0.08256880733944955
675,177678,209,192841,200,36854,3.821132034514571,4.232566342866446,0.04128440366972477,0.08256880733944955
676,177678,209,192842,198,36854,3.821132034514571,4.232593476963152,0.04128440366972477,0.09174311926605505
677,177678,209,179842,197,36854,3.821132034514571,3.8798502197861833,0.04128440366972477,0.0963302752293578
678,177678,209,179843,196,36854,3.821132034514571,3.8798773538828892,0.04128440366972477,0.10091743119266056
679,177678,209,179844,200,36854,3.821132034514571,3.879904487979595,0.04128440366972477,0.08256880733944955
680,177678,209,171177,198,36854,3.821132034514571,3.644733271829381,0.04128440366972477,0.09174311926605505
681,177678,209,171177,198,36854,3.821132034514571,3.644733271829381,0.04128440366972477,0.09174311926605505
682,177678,209,171177,198,36854,3.821132034514571,3.644733271829381,0.04128440366972477,0.09174311926605505
683,177678,209,184177,192,36854,3.821132034514571,3.997476529006349,0.04128440366972477,0.11926605504587157
684,177678,209,171177,193,36854,3.821132034514571,3.644733271829381,0.04128440366972477,0.11467889908256881
685,177678,209,171177,193,36854,3.821132034514571,3.644733271829381,0.04128440366972477,0.11467889908256881
686,177678,209,171177,193,36854,3.821132034514571,3.644733271829381,0.04128440366972477,0.11467889908256881
687,177678,209,171177,193,36854,3.821132034514571,3.644733271829381,0.04128440366972477,0.11467889908256881
688,177678,209,171178,195,36854,3.821132034514571,3.6447604059260867,0.04128440366972477,0.10550458715596331
689,177678,209,171178,195,36854,3.821132034514571,3.6447604059260867,0.04128440366972477,0.10550458715596331
690,177678,209,184178,195,36854,3.821132034514571,3.997503663103055,0.04128440366972477,0.10550458715596331
691,177678,209,197178,195,36854,3.821132034514571,4.350246920280024,0.04128440366972477,0.10550458715596331
692,177678,209,197178,195,36854,3.821132034514571,4.350246920280024,0.04128440366972477,0.10550458715596331
693,177678,209,199345,196,36854,3.821132034514571,4.409046507841754,0.04128440366972477,0.10091743119266056
694,177678,209,212345,197,36854,3.821132034514571,4.761789765018722,0.04128440366972477,0.0963302752293578
695,177678,209,199345,199,36854,3.821132034514571,4.409046507841754,0.04128440366972477,0.0871559633027523
696,177678,209,186345,199,36854,3.821132034514571,4.056303250664786,0.04128440366972477,0.0871559633027523
697,177678,209,186346,200,36854,3.821132034514571,4.056330384761491,0.04128440366972477,0.08256880733944955
698,177678,209,179846,201,36854,3.821132034514571,3.879958756173007,0.04128440366972477,0.0779816513761468
699,177678,209,166846,202,36854,3.821132034514571,3.5272154989960383,0.04128440366972477,0.07339449541284404
700,177678,209,179846,202,36854,3.821132034514571,3.879958756173007,0.04128440366972477,0.07339449541284404
701,177678,209,192846,201,36854,3.821132034514571,4.232702013349976,0.04128440366972477,0.0779816513761468
702,177678,209,205846,202,36854,3.821132034514571,4.585445270526944,0.04128440366972477,0.07339449541284404
703,177678,209,205846,202,36854,3.821132034514571,4.585445270526944,0.04128440366972477,0.07339449541284404
704,177678,209,210180,204,36854,3.821132034514571,4.703044445650404,0.04128440366972477,0.06422018348623854
705,177678,209,210179,203,36854,3.821132034514571,4.703017311553698,0.04128440366972477,0.06880733944954129
706,177678,209,223179,202,36854,3.821132034514571,5.055760568730667,0.04128440366972477,0.07339449541284404
707,177678,209,223178,200,36854,3.821132034514571,5.055733434633961,0.04128440366972477,0.08256880733944955
708,177678,209,223179,199,36854,3.821132034514571,5.055760568730667,0.04128440366972477,0.0871559633027523
