total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2948,6218,90,3568,82,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.0989010989010989
2949,6218,90,3568,82,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.0989010989010989
2950,6218,90,3568,82,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.0989010989010989
2951,6218,90,3568,82,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.0989010989010989
2952,6218,90,3568,82,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.0989010989010989
2953,6218,90,3670,86,5403,0.15084212474551176,0.32074773274106977,0.01098901098901099,0.054945054945054944
2954,6218,90,3466,85,5403,0.15084212474551176,0.35850453451786046,0.01098901098901099,0.06593406593406594
2955,6218,90,3772,86,5403,0.15084212474551176,0.30186933185267445,0.01098901098901099,0.054945054945054944
2956,6218,90,3772,86,5403,0.15084212474551176,0.30186933185267445,0.01098901098901099,0.054945054945054944
2957,6218,90,3772,86,5403,0.15084212474551176,0.30186933185267445,0.01098901098901099,0.054945054945054944
2958,6218,90,3772,86,5403,0.15084212474551176,0.30186933185267445,0.01098901098901099,0.054945054945054944
2959,6218,90,3772,86,5403,0.15084212474551176,0.30186933185267445,0.01098901098901099,0.054945054945054944
2960,6218,90,3773,86,5403,0.15084212474551176,0.3016842494910235,0.01098901098901099,0.054945054945054944
2961,6218,90,3977,86,5403,0.15084212474551176,0.2639274477142328,0.01098901098901099,0.054945054945054944
2962,6218,90,3875,82,5403,0.15084212474551176,0.2828058486026282,0.01098901098901099,0.0989010989010989
2963,6218,90,3874,83,5403,0.15084212474551176,0.28299093096427913,0.01098901098901099,0.08791208791208792
2964,6218,90,3568,82,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.0989010989010989
2965,6218,90,3568,82,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.0989010989010989
2966,6218,90,4281,82,5403,0.15084212474551176,0.2076624097723487,0.01098901098901099,0.0989010989010989
2967,6218,90,4077,83,5403,0.15084212474551176,0.24541921154913937,0.01098901098901099,0.08791208791208792
2968,6218,90,4076,83,5403,0.15084212474551176,0.2456042939107903,0.01098901098901099,0.08791208791208792
2969,6218,90,4076,83,5403,0.15084212474551176,0.2456042939107903,0.01098901098901099,0.08791208791208792
2970,6218,90,4077,80,5403,0.15084212474551176,0.24541921154913937,0.01098901098901099,0.12087912087912088
2971,6218,90,4892,80,5403,0.15084212474551176,0.09457708680362761,0.01098901098901099,0.12087912087912088
2972,6218,90,4892,80,5403,0.15084212474551176,0.09457708680362761,0.01098901098901099,0.12087912087912088
2973,6218,90,4891,82,5403,0.15084212474551176,0.09476216916527855,0.01098901098901099,0.0989010989010989
2974,6218,90,4076,83,5403,0.15084212474551176,0.2456042939107903,0.01098901098901099,0.08791208791208792
2975,6218,90,4789,84,5403,0.15084212474551176,0.11364057005367388,0.01098901098901099,0.07692307692307693
2976,6218,90,5502,84,5403,0.15084212474551176,0.018323153803442533,0.01098901098901099,0.07692307692307693
2977,6218,90,6317,84,5403,0.15084212474551176,0.16916527854895427,0.01098901098901099,0.07692307692307693
2978,6218,90,6317,84,5403,0.15084212474551176,0.16916527854895427,0.01098901098901099,0.07692307692307693
2979,6218,90,6318,80,5403,0.15084212474551176,0.1693503609106052,0.01098901098901099,0.12087912087912088
2980,6218,90,6420,82,5403,0.15084212474551176,0.18822876179900055,0.01098901098901099,0.0989010989010989
2981,6218,90,6420,82,5403,0.15084212474551176,0.18822876179900055,0.01098901098901099,0.0989010989010989
2982,6218,90,6420,82,5403,0.15084212474551176,0.18822876179900055,0.01098901098901099,0.0989010989010989
2983,6218,90,6624,82,5403,0.15084212474551176,0.22598556357579122,0.01098901098901099,0.0989010989010989
2984,6218,90,6013,80,5403,0.15084212474551176,0.11290024060707014,0.01098901098901099,0.12087912087912088
2985,6218,90,6014,80,5403,0.15084212474551176,0.11308532296872108,0.01098901098901099,0.12087912087912088
2986,6218,90,6014,80,5403,0.15084212474551176,0.11308532296872108,0.01098901098901099,0.12087912087912088
2987,6218,90,6523,80,5403,0.15084212474551176,0.20729224504904684,0.01098901098901099,0.12087912087912088
2988,6218,90,5708,81,5403,0.15084212474551176,0.05645012030353507,0.01098901098901099,0.10989010989010989
2989,6218,90,5707,85,5403,0.15084212474551176,0.05626503794188414,0.01098901098901099,0.06593406593406594
2990,6218,90,5708,83,5403,0.15084212474551176,0.05645012030353507,0.01098901098901099,0.08791208791208792
2991,6218,90,4995,84,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.07692307692307693
2992,6218,90,4995,84,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.07692307692307693
2993,6218,90,4995,84,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.07692307692307693
2994,6218,90,5301,84,5403,0.15084212474551176,0.018878400888395337,0.01098901098901099,0.07692307692307693
2995,6218,90,5301,84,5403,0.15084212474551176,0.018878400888395337,0.01098901098901099,0.07692307692307693
2996,6218,90,5301,84,5403,0.15084212474551176,0.018878400888395337,0.01098901098901099,0.07692307692307693
2997,6218,90,5300,83,5403,0.15084212474551176,0.01906348325004627,0.01098901098901099,0.08791208791208792
2998,6218,90,5300,83,5403,0.15084212474551176,0.01906348325004627,0.01098901098901099,0.08791208791208792
2999,6218,90,5301,84,5403,0.15084212474551176,0.018878400888395337,0.01098901098901099,0.07692307692307693
3000,6218,90,5301,84,5403,0.15084212474551176,0.018878400888395337,0.01098901098901099,0.07692307692307693
3001,6218,90,6116,86,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.054945054945054944
3002,6218,90,6829,86,5403,0.15084212474551176,0.2639274477142328,0.01098901098901099,0.054945054945054944
3003,6218,90,7135,86,5403,0.15084212474551176,0.32056265037941883,0.01098901098901099,0.054945054945054944
3004,6218,90,7135,86,5403,0.15084212474551176,0.32056265037941883,0.01098901098901099,0.054945054945054944
3005,6218,90,7746,86,5403,0.15084212474551176,0.4336479733481399,0.01098901098901099,0.054945054945054944
3006,6218,90,7746,86,5403,0.15084212474551176,0.4336479733481399,0.01098901098901099,0.054945054945054944
3007,6218,90,7745,83,5403,0.15084212474551176,0.433462890986489,0.01098901098901099,0.08791208791208792
3008,6218,90,7744,83,5403,0.15084212474551176,0.43327780862483806,0.01098901098901099,0.08791208791208792
3009,6218,90,7745,86,5403,0.15084212474551176,0.433462890986489,0.01098901098901099,0.054945054945054944
3010,6218,90,7745,86,5403,0.15084212474551176,0.433462890986489,0.01098901098901099,0.054945054945054944
3011,6218,90,7032,87,5403,0.15084212474551176,0.3014991671293726,0.01098901098901099,0.04395604395604396
3012,6218,90,7032,87,5403,0.15084212474551176,0.3014991671293726,0.01098901098901099,0.04395604395604396
3013,6218,90,6624,86,5403,0.15084212474551176,0.22598556357579122,0.01098901098901099,0.054945054945054944
3014,6218,90,6420,87,5403,0.15084212474551176,0.18822876179900055,0.01098901098901099,0.04395604395604396
3015,6218,90,6420,87,5403,0.15084212474551176,0.18822876179900055,0.01098901098901099,0.04395604395604396
3016,6218,90,6421,88,5403,0.15084212474551176,0.1884138441606515,0.01098901098901099,0.03296703296703297
3017,6218,90,6421,88,5403,0.15084212474551176,0.1884138441606515,0.01098901098901099,0.03296703296703297
3018,6218,90,6115,87,5403,0.15084212474551176,0.13177864149546548,0.01098901098901099,0.04395604395604396
3019,6218,90,6114,87,5403,0.15084212474551176,0.13159355913381454,0.01098901098901099,0.04395604395604396
3020,6218,90,6522,86,5403,0.15084212474551176,0.2071071626873959,0.01098901098901099,0.054945054945054944
3021,6218,90,6522,86,5403,0.15084212474551176,0.2071071626873959,0.01098901098901099,0.054945054945054944
3022,6218,90,6521,83,5403,0.15084212474551176,0.20692208032574497,0.01098901098901099,0.08791208791208792
3023,6218,90,5706,84,5403,0.15084212474551176,0.0560799555802332,0.01098901098901099,0.07692307692307693
3024,6218,90,6419,84,5403,0.15084212474551176,0.18804367943734962,0.01098901098901099,0.07692307692307693
3025,6218,90,6419,84,5403,0.15084212474551176,0.18804367943734962,0.01098901098901099,0.07692307692307693
3026,6218,90,6623,84,5403,0.15084212474551176,0.2258004812141403,0.01098901098901099,0.07692307692307693
3027,6218,90,6623,84,5403,0.15084212474551176,0.2258004812141403,0.01098901098901099,0.07692307692307693
3028,6218,90,6623,84,5403,0.15084212474551176,0.2258004812141403,0.01098901098901099,0.07692307692307693
3029,6218,90,6624,86,5403,0.15084212474551176,0.22598556357579122,0.01098901098901099,0.054945054945054944
3030,6218,90,6624,86,5403,0.15084212474551176,0.22598556357579122,0.01098901098901099,0.054945054945054944
3031,6218,90,6623,84,5403,0.15084212474551176,0.2258004812141403,0.01098901098901099,0.07692307692307693
3032,6218,90,6419,84,5403,0.15084212474551176,0.18804367943734962,0.01098901098901099,0.07692307692307693
3033,6218,90,5706,85,5403,0.15084212474551176,0.0560799555802332,0.01098901098901099,0.06593406593406594
3034,6218,90,5706,85,5403,0.15084212474551176,0.0560799555802332,0.01098901098901099,0.06593406593406594
3035,6218,90,6419,85,5403,0.15084212474551176,0.18804367943734962,0.01098901098901099,0.06593406593406594
3036,6218,90,6725,85,5403,0.15084212474551176,0.24467888210253563,0.01098901098901099,0.06593406593406594
3037,6218,90,6725,85,5403,0.15084212474551176,0.24467888210253563,0.01098901098901099,0.06593406593406594
3038,6218,90,6623,86,5403,0.15084212474551176,0.2258004812141403,0.01098901098901099,0.054945054945054944
3039,6218,90,6622,82,5403,0.15084212474551176,0.22561539885248935,0.01098901098901099,0.0989010989010989
3040,6218,90,7335,83,5403,0.15084212474551176,0.3575791227096058,0.01098901098901099,0.08791208791208792
3041,6218,90,7336,83,5403,0.15084212474551176,0.3577642050712567,0.01098901098901099,0.08791208791208792
3042,6218,90,7438,86,5403,0.15084212474551176,0.37664260595965204,0.01098901098901099,0.054945054945054944
3043,6218,90,7438,86,5403,0.15084212474551176,0.37664260595965204,0.01098901098901099,0.054945054945054944
3044,6218,90,7437,84,5403,0.15084212474551176,0.3764575235980011,0.01098901098901099,0.07692307692307693
3045,6218,90,7438,84,5403,0.15084212474551176,0.37664260595965204,0.01098901098901099,0.07692307692307693
3046,6218,90,7132,84,5403,0.15084212474551176,0.32000740329446603,0.01098901098901099,0.07692307692307693
3047,6218,90,7132,84,5403,0.15084212474551176,0.32000740329446603,0.01098901098901099,0.07692307692307693
3048,6218,90,7438,84,5403,0.15084212474551176,0.37664260595965204,0.01098901098901099,0.07692307692307693
3049,6218,90,7438,84,5403,0.15084212474551176,0.37664260595965204,0.01098901098901099,0.07692307692307693
3050,6218,90,7438,84,5403,0.15084212474551176,0.37664260595965204,0.01098901098901099,0.07692307692307693
3051,6218,90,7437,84,5403,0.15084212474551176,0.3764575235980011,0.01098901098901099,0.07692307692307693
3052,6218,90,7438,86,5403,0.15084212474551176,0.37664260595965204,0.01098901098901099,0.054945054945054944
3053,6218,90,7030,84,5403,0.15084212474551176,0.3011290024060707,0.01098901098901099,0.07692307692307693
3054,6218,90,7029,82,5403,0.15084212474551176,0.3009439200444198,0.01098901098901099,0.0989010989010989
3055,6218,90,6927,80,5403,0.15084212474551176,0.28206551915602446,0.01098901098901099,0.12087912087912088
3056,6218,90,6928,81,5403,0.15084212474551176,0.2822506015176754,0.01098901098901099,0.10989010989010989
3057,6218,90,7030,83,5403,0.15084212474551176,0.3011290024060707,0.01098901098901099,0.08791208791208792
3058,6218,90,7030,83,5403,0.15084212474551176,0.3011290024060707,0.01098901098901099,0.08791208791208792
3059,6218,90,7031,84,5403,0.15084212474551176,0.30131408476772165,0.01098901098901099,0.07692307692307693
3060,6218,90,7031,84,5403,0.15084212474551176,0.30131408476772165,0.01098901098901099,0.07692307692307693
3061,6218,90,7031,84,5403,0.15084212474551176,0.30131408476772165,0.01098901098901099,0.07692307692307693
3062,6218,90,7031,84,5403,0.15084212474551176,0.30131408476772165,0.01098901098901099,0.07692307692307693
3063,6218,90,7030,83,5403,0.15084212474551176,0.3011290024060707,0.01098901098901099,0.08791208791208792
3064,6218,90,6521,84,5403,0.15084212474551176,0.20692208032574497,0.01098901098901099,0.07692307692307693
3065,6218,90,5808,86,5403,0.15084212474551176,0.07495835646862854,0.01098901098901099,0.054945054945054944
3066,6218,90,5808,86,5403,0.15084212474551176,0.07495835646862854,0.01098901098901099,0.054945054945054944
3067,6218,90,5808,86,5403,0.15084212474551176,0.07495835646862854,0.01098901098901099,0.054945054945054944
3068,6218,90,4993,87,5403,0.15084212474551176,0.07588376827688322,0.01098901098901099,0.04395604395604396
3069,6218,90,4993,87,5403,0.15084212474551176,0.07588376827688322,0.01098901098901099,0.04395604395604396
3070,6218,90,4993,87,5403,0.15084212474551176,0.07588376827688322,0.01098901098901099,0.04395604395604396
3071,6218,90,5401,88,5403,0.15084212474551176,0.00037016472330186933,0.01098901098901099,0.03296703296703297
3072,6218,90,5401,88,5403,0.15084212474551176,0.00037016472330186933,0.01098901098901099,0.03296703296703297
3073,6218,90,5402,82,5403,0.15084212474551176,0.00018508236165093466,0.01098901098901099,0.0989010989010989
3074,6218,90,5403,82,5403,0.15084212474551176,0.0,0.01098901098901099,0.0989010989010989
3075,6218,90,5403,82,5403,0.15084212474551176,0.0,0.01098901098901099,0.0989010989010989
3076,6218,90,5404,84,5403,0.15084212474551176,0.00018508236165093466,0.01098901098901099,0.07692307692307693
3077,6218,90,6117,85,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.06593406593406594
3078,6218,90,6117,85,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.06593406593406594
3079,6218,90,6117,85,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.06593406593406594
3080,6218,90,6116,88,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.03296703296703297
3081,6218,90,6116,88,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.03296703296703297
3082,6218,90,6116,88,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.03296703296703297
3083,6218,90,6117,85,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.06593406593406594
3084,6218,90,6117,85,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.06593406593406594
3085,6218,90,6015,86,5403,0.15084212474551176,0.11327040533037201,0.01098901098901099,0.054945054945054944
3086,6218,90,6015,86,5403,0.15084212474551176,0.11327040533037201,0.01098901098901099,0.054945054945054944
3087,6218,90,6015,86,5403,0.15084212474551176,0.11327040533037201,0.01098901098901099,0.054945054945054944
3088,6218,90,6014,83,5403,0.15084212474551176,0.11308532296872108,0.01098901098901099,0.08791208791208792
3089,6218,90,6014,83,5403,0.15084212474551176,0.11308532296872108,0.01098901098901099,0.08791208791208792
3090,6218,90,6116,82,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.0989010989010989
3091,6218,90,5301,83,5403,0.15084212474551176,0.018878400888395337,0.01098901098901099,0.08791208791208792
3092,6218,90,5301,83,5403,0.15084212474551176,0.018878400888395337,0.01098901098901099,0.08791208791208792
3093,6218,90,5199,84,5403,0.15084212474551176,0.03775680177679067,0.01098901098901099,0.07692307692307693
3094,6218,90,5708,85,5403,0.15084212474551176,0.05645012030353507,0.01098901098901099,0.06593406593406594
3095,6218,90,5708,85,5403,0.15084212474551176,0.05645012030353507,0.01098901098901099,0.06593406593406594
3096,6218,90,5708,85,5403,0.15084212474551176,0.05645012030353507,0.01098901098901099,0.06593406593406594
3097,6218,90,5810,84,5403,0.15084212474551176,0.07532852119193041,0.01098901098901099,0.07692307692307693
3098,6218,90,5708,85,5403,0.15084212474551176,0.05645012030353507,0.01098901098901099,0.06593406593406594
3099,6218,90,5707,81,5403,0.15084212474551176,0.05626503794188414,0.01098901098901099,0.10989010989010989
3100,6218,90,5707,81,5403,0.15084212474551176,0.05626503794188414,0.01098901098901099,0.10989010989010989
3101,6218,90,5707,81,5403,0.15084212474551176,0.05626503794188414,0.01098901098901099,0.10989010989010989
3102,6218,90,4994,83,5403,0.15084212474551176,0.07569868591523228,0.01098901098901099,0.08791208791208792
3103,6218,90,4586,80,5403,0.15084212474551176,0.15121228946881363,0.01098901098901099,0.12087912087912088
3104,6218,90,4586,80,5403,0.15084212474551176,0.15121228946881363,0.01098901098901099,0.12087912087912088
3105,6218,90,4790,79,5403,0.15084212474551176,0.11345548769202295,0.01098901098901099,0.13186813186813187
3106,6218,90,4790,79,5403,0.15084212474551176,0.11345548769202295,0.01098901098901099,0.13186813186813187
3107,6218,90,4586,80,5403,0.15084212474551176,0.15121228946881363,0.01098901098901099,0.12087912087912088
3108,6218,90,4586,80,5403,0.15084212474551176,0.15121228946881363,0.01098901098901099,0.12087912087912088
3109,6218,90,4585,84,5403,0.15084212474551176,0.15139737183046456,0.01098901098901099,0.07692307692307693
3110,6218,90,4993,86,5403,0.15084212474551176,0.07588376827688322,0.01098901098901099,0.054945054945054944
3111,6218,90,4484,87,5403,0.15084212474551176,0.17009069035720895,0.01098901098901099,0.04395604395604396
3112,6218,90,5299,87,5403,0.15084212474551176,0.019248565611697206,0.01098901098901099,0.04395604395604396
3113,6218,90,5299,87,5403,0.15084212474551176,0.019248565611697206,0.01098901098901099,0.04395604395604396
3114,6218,90,5300,87,5403,0.15084212474551176,0.01906348325004627,0.01098901098901099,0.04395604395604396
3115,6218,90,5300,87,5403,0.15084212474551176,0.01906348325004627,0.01098901098901099,0.04395604395604396
3116,6218,90,5300,87,5403,0.15084212474551176,0.01906348325004627,0.01098901098901099,0.04395604395604396
3117,6218,90,5300,87,5403,0.15084212474551176,0.01906348325004627,0.01098901098901099,0.04395604395604396
3118,6218,90,5300,87,5403,0.15084212474551176,0.01906348325004627,0.01098901098901099,0.04395604395604396
3119,6218,90,5301,88,5403,0.15084212474551176,0.018878400888395337,0.01098901098901099,0.03296703296703297
3120,6218,90,5301,88,5403,0.15084212474551176,0.018878400888395337,0.01098901098901099,0.03296703296703297
3121,6218,90,5300,85,5403,0.15084212474551176,0.01906348325004627,0.01098901098901099,0.06593406593406594
3122,6218,90,6013,86,5403,0.15084212474551176,0.11290024060707014,0.01098901098901099,0.054945054945054944
3123,6218,90,6013,86,5403,0.15084212474551176,0.11290024060707014,0.01098901098901099,0.054945054945054944
3124,6218,90,6013,86,5403,0.15084212474551176,0.11290024060707014,0.01098901098901099,0.054945054945054944
3125,6218,90,6522,87,5403,0.15084212474551176,0.2071071626873959,0.01098901098901099,0.04395604395604396
3126,6218,90,6522,87,5403,0.15084212474551176,0.2071071626873959,0.01098901098901099,0.04395604395604396
3127,6218,90,6522,87,5403,0.15084212474551176,0.2071071626873959,0.01098901098901099,0.04395604395604396
3128,6218,90,6522,87,5403,0.15084212474551176,0.2071071626873959,0.01098901098901099,0.04395604395604396
3129,6218,90,6521,85,5403,0.15084212474551176,0.20692208032574497,0.01098901098901099,0.06593406593406594
3130,6218,90,6521,85,5403,0.15084212474551176,0.20692208032574497,0.01098901098901099,0.06593406593406594
3131,6218,90,6521,85,5403,0.15084212474551176,0.20692208032574497,0.01098901098901099,0.06593406593406594
3132,6218,90,7336,85,5403,0.15084212474551176,0.3577642050712567,0.01098901098901099,0.06593406593406594
3133,6218,90,7336,85,5403,0.15084212474551176,0.3577642050712567,0.01098901098901099,0.06593406593406594
3134,6218,90,7336,85,5403,0.15084212474551176,0.3577642050712567,0.01098901098901099,0.06593406593406594
3135,6218,90,6928,82,5403,0.15084212474551176,0.2822506015176754,0.01098901098901099,0.0989010989010989
3136,6218,90,6215,83,5403,0.15084212474551176,0.15028687766055895,0.01098901098901099,0.08791208791208792
3137,6218,90,6214,79,5403,0.15084212474551176,0.15010179529890802,0.01098901098901099,0.13186813186813187
3138,6218,90,6214,79,5403,0.15084212474551176,0.15010179529890802,0.01098901098901099,0.13186813186813187
3139,6218,90,5501,81,5403,0.15084212474551176,0.0181380714417916,0.01098901098901099,0.10989010989010989
3140,6218,90,5501,81,5403,0.15084212474551176,0.0181380714417916,0.01098901098901099,0.10989010989010989
3141,6218,90,5501,81,5403,0.15084212474551176,0.0181380714417916,0.01098901098901099,0.10989010989010989
3142,6218,90,5501,81,5403,0.15084212474551176,0.0181380714417916,0.01098901098901099,0.10989010989010989
3143,6218,90,5502,84,5403,0.15084212474551176,0.018323153803442533,0.01098901098901099,0.07692307692307693
3144,6218,90,4789,86,5403,0.15084212474551176,0.11364057005367388,0.01098901098901099,0.054945054945054944
3145,6218,90,5197,88,5403,0.15084212474551176,0.03812696650009254,0.01098901098901099,0.03296703296703297
3146,6218,90,5198,87,5403,0.15084212474551176,0.03794188413844161,0.01098901098901099,0.04395604395604396
3147,6218,90,5197,84,5403,0.15084212474551176,0.03812696650009254,0.01098901098901099,0.07692307692307693
3148,6218,90,5197,84,5403,0.15084212474551176,0.03812696650009254,0.01098901098901099,0.07692307692307693
3149,6218,90,5197,84,5403,0.15084212474551176,0.03812696650009254,0.01098901098901099,0.07692307692307693
3150,6218,90,5910,84,5403,0.15084212474551176,0.09383675735702388,0.01098901098901099,0.07692307692307693
3151,6218,90,5910,84,5403,0.15084212474551176,0.09383675735702388,0.01098901098901099,0.07692307692307693
3152,6218,90,5910,84,5403,0.15084212474551176,0.09383675735702388,0.01098901098901099,0.07692307692307693
3153,6218,90,5910,84,5403,0.15084212474551176,0.09383675735702388,0.01098901098901099,0.07692307692307693
3154,6218,90,5911,83,5403,0.15084212474551176,0.09402183971867481,0.01098901098901099,0.08791208791208792
3155,6218,90,5911,83,5403,0.15084212474551176,0.09402183971867481,0.01098901098901099,0.08791208791208792
3156,6218,90,5911,83,5403,0.15084212474551176,0.09402183971867481,0.01098901098901099,0.08791208791208792
3157,6218,90,5911,83,5403,0.15084212474551176,0.09402183971867481,0.01098901098901099,0.08791208791208792
3158,6218,90,5911,83,5403,0.15084212474551176,0.09402183971867481,0.01098901098901099,0.08791208791208792
3159,6218,90,5911,83,5403,0.15084212474551176,0.09402183971867481,0.01098901098901099,0.08791208791208792
3160,6218,90,5605,85,5403,0.15084212474551176,0.037386637053488804,0.01098901098901099,0.06593406593406594
3161,6218,90,5605,85,5403,0.15084212474551176,0.037386637053488804,0.01098901098901099,0.06593406593406594
3162,6218,90,5605,85,5403,0.15084212474551176,0.037386637053488804,0.01098901098901099,0.06593406593406594
3163,6218,90,5605,85,5403,0.15084212474551176,0.037386637053488804,0.01098901098901099,0.06593406593406594
3164,6218,90,5605,85,5403,0.15084212474551176,0.037386637053488804,0.01098901098901099,0.06593406593406594
3165,6218,90,5605,85,5403,0.15084212474551176,0.037386637053488804,0.01098901098901099,0.06593406593406594
3166,6218,90,6318,85,5403,0.15084212474551176,0.1693503609106052,0.01098901098901099,0.06593406593406594
3167,6218,90,6317,86,5403,0.15084212474551176,0.16916527854895427,0.01098901098901099,0.054945054945054944
3168,6218,90,6521,84,5403,0.15084212474551176,0.20692208032574497,0.01098901098901099,0.07692307692307693
3169,6218,90,6522,83,5403,0.15084212474551176,0.2071071626873959,0.01098901098901099,0.08791208791208792
3170,6218,90,6828,80,5403,0.15084212474551176,0.2637423653525819,0.01098901098901099,0.12087912087912088
3171,6218,90,6930,82,5403,0.15084212474551176,0.28262076624097726,0.01098901098901099,0.0989010989010989
3172,6218,90,6929,85,5403,0.15084212474551176,0.2824356838793263,0.01098901098901099,0.06593406593406594
3173,6218,90,6929,85,5403,0.15084212474551176,0.2824356838793263,0.01098901098901099,0.06593406593406594
3174,6218,90,6929,85,5403,0.15084212474551176,0.2824356838793263,0.01098901098901099,0.06593406593406594
3175,6218,90,6929,85,5403,0.15084212474551176,0.2824356838793263,0.01098901098901099,0.06593406593406594
3176,6218,90,6928,84,5403,0.15084212474551176,0.2822506015176754,0.01098901098901099,0.07692307692307693
3177,6218,90,6928,84,5403,0.15084212474551176,0.2822506015176754,0.01098901098901099,0.07692307692307693
3178,6218,90,6928,84,5403,0.15084212474551176,0.2822506015176754,0.01098901098901099,0.07692307692307693
3179,6218,90,6929,84,5403,0.15084212474551176,0.2824356838793263,0.01098901098901099,0.07692307692307693
3180,6218,90,6929,84,5403,0.15084212474551176,0.2824356838793263,0.01098901098901099,0.07692307692307693
3181,6218,90,6216,86,5403,0.15084212474551176,0.1504719600222099,0.01098901098901099,0.054945054945054944
3182,6218,90,6216,86,5403,0.15084212474551176,0.1504719600222099,0.01098901098901099,0.054945054945054944
3183,6218,90,5910,87,5403,0.15084212474551176,0.09383675735702388,0.01098901098901099,0.04395604395604396
3184,6218,90,5910,87,5403,0.15084212474551176,0.09383675735702388,0.01098901098901099,0.04395604395604396
3185,6218,90,5910,87,5403,0.15084212474551176,0.09383675735702388,0.01098901098901099,0.04395604395604396
3186,6218,90,5706,88,5403,0.15084212474551176,0.0560799555802332,0.01098901098901099,0.03296703296703297
3187,6218,90,5705,87,5403,0.15084212474551176,0.05589487321858227,0.01098901098901099,0.04395604395604396
3188,6218,90,5705,87,5403,0.15084212474551176,0.05589487321858227,0.01098901098901099,0.04395604395604396
3189,6218,90,5705,87,5403,0.15084212474551176,0.05589487321858227,0.01098901098901099,0.04395604395604396
3190,6218,90,5705,87,5403,0.15084212474551176,0.05589487321858227,0.01098901098901099,0.04395604395604396
3191,6218,90,5706,86,5403,0.15084212474551176,0.0560799555802332,0.01098901098901099,0.054945054945054944
3192,6218,90,5706,86,5403,0.15084212474551176,0.0560799555802332,0.01098901098901099,0.054945054945054944
3193,6218,90,5706,86,5403,0.15084212474551176,0.0560799555802332,0.01098901098901099,0.054945054945054944
3194,6218,90,6012,84,5403,0.15084212474551176,0.11271515824541921,0.01098901098901099,0.07692307692307693
3195,6218,90,6216,83,5403,0.15084212474551176,0.1504719600222099,0.01098901098901099,0.08791208791208792
3196,6218,90,6216,83,5403,0.15084212474551176,0.1504719600222099,0.01098901098901099,0.08791208791208792
3197,6218,90,6216,83,5403,0.15084212474551176,0.1504719600222099,0.01098901098901099,0.08791208791208792
3198,6218,90,5910,81,5403,0.15084212474551176,0.09383675735702388,0.01098901098901099,0.10989010989010989
3199,6218,90,5910,81,5403,0.15084212474551176,0.09383675735702388,0.01098901098901099,0.10989010989010989
3200,6218,90,5808,81,5403,0.15084212474551176,0.07495835646862854,0.01098901098901099,0.10989010989010989
3201,6218,90,5808,81,5403,0.15084212474551176,0.07495835646862854,0.01098901098901099,0.10989010989010989
3202,6218,90,5808,81,5403,0.15084212474551176,0.07495835646862854,0.01098901098901099,0.10989010989010989
3203,6218,90,5809,79,5403,0.15084212474551176,0.07514343883027948,0.01098901098901099,0.13186813186813187
3204,6218,90,5810,80,5403,0.15084212474551176,0.07532852119193041,0.01098901098901099,0.12087912087912088
3205,6218,90,5810,80,5403,0.15084212474551176,0.07532852119193041,0.01098901098901099,0.12087912087912088
3206,6218,90,5301,80,5403,0.15084212474551176,0.018878400888395337,0.01098901098901099,0.12087912087912088
3207,6218,90,5607,83,5403,0.15084212474551176,0.03775680177679067,0.01098901098901099,0.08791208791208792
3208,6218,90,5606,86,5403,0.15084212474551176,0.03757171941513974,0.01098901098901099,0.054945054945054944
3209,6218,90,5606,86,5403,0.15084212474551176,0.03757171941513974,0.01098901098901099,0.054945054945054944
3210,6218,90,5606,86,5403,0.15084212474551176,0.03757171941513974,0.01098901098901099,0.054945054945054944
3211,6218,90,4893,87,5403,0.15084212474551176,0.09439200444197668,0.01098901098901099,0.04395604395604396
3212,6218,90,4893,87,5403,0.15084212474551176,0.09439200444197668,0.01098901098901099,0.04395604395604396
3213,6218,90,4893,87,5403,0.15084212474551176,0.09439200444197668,0.01098901098901099,0.04395604395604396
3214,6218,90,4995,87,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.04395604395604396
