total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
760,17185,208,23071,202,4190,3.1014319809069213,4.5062052505966586,0.045871559633027525,0.07339449541284404
761,17185,208,23071,202,4190,3.1014319809069213,4.5062052505966586,0.045871559633027525,0.07339449541284404
762,17185,208,23070,200,4190,3.1014319809069213,4.505966587112172,0.045871559633027525,0.08256880733944955
763,17185,208,24542,201,4190,3.1014319809069213,4.85727923627685,0.045871559633027525,0.0779816513761468
764,17185,208,24543,200,4190,3.1014319809069213,4.857517899761336,0.045871559633027525,0.08256880733944955
765,17185,208,24544,199,4190,3.1014319809069213,4.8577565632458235,0.045871559633027525,0.0871559633027523
766,17185,208,26016,196,4190,3.1014319809069213,5.209069212410501,0.045871559633027525,0.10091743119266056
767,17185,208,24544,195,4190,3.1014319809069213,4.8577565632458235,0.045871559633027525,0.10550458715596331
768,17185,208,24545,196,4190,3.1014319809069213,4.85799522673031,0.045871559633027525,0.10091743119266056
769,17185,208,24544,197,4190,3.1014319809069213,4.8577565632458235,0.045871559633027525,0.0963302752293578
770,17185,208,24543,198,4190,3.1014319809069213,4.857517899761336,0.045871559633027525,0.09174311926605505
771,17185,208,24543,198,4190,3.1014319809069213,4.857517899761336,0.045871559633027525,0.09174311926605505
772,17185,208,24543,198,4190,3.1014319809069213,4.857517899761336,0.045871559633027525,0.09174311926605505
773,17185,208,24543,198,4190,3.1014319809069213,4.857517899761336,0.045871559633027525,0.09174311926605505
774,17185,208,24542,197,4190,3.1014319809069213,4.85727923627685,0.045871559633027525,0.0963302752293578
775,17185,208,24542,197,4190,3.1014319809069213,4.85727923627685,0.045871559633027525,0.0963302752293578
776,17185,208,24542,197,4190,3.1014319809069213,4.85727923627685,0.045871559633027525,0.0963302752293578
777,17185,208,24542,197,4190,3.1014319809069213,4.85727923627685,0.045871559633027525,0.0963302752293578
778,17185,208,24541,197,4190,3.1014319809069213,4.8570405727923625,0.045871559633027525,0.0963302752293578
779,17185,208,24541,197,4190,3.1014319809069213,4.8570405727923625,0.045871559633027525,0.0963302752293578
780,17185,208,24541,197,4190,3.1014319809069213,4.8570405727923625,0.045871559633027525,0.0963302752293578
781,17185,208,23069,199,4190,3.1014319809069213,4.505727923627685,0.045871559633027525,0.0871559633027523
782,17185,208,23070,195,4190,3.1014319809069213,4.505966587112172,0.045871559633027525,0.10550458715596331
783,17185,208,23069,199,4190,3.1014319809069213,4.505727923627685,0.045871559633027525,0.0871559633027523
784,17185,208,23069,199,4190,3.1014319809069213,4.505727923627685,0.045871559633027525,0.0871559633027523
785,17185,208,23069,199,4190,3.1014319809069213,4.505727923627685,0.045871559633027525,0.0871559633027523
786,17185,208,21597,201,4190,3.1014319809069213,4.154415274463007,0.045871559633027525,0.0779816513761468
787,17185,208,21843,200,4190,3.1014319809069213,4.213126491646778,0.045871559633027525,0.08256880733944955
788,17185,208,21844,200,4190,3.1014319809069213,4.213365155131265,0.045871559633027525,0.08256880733944955
789,17185,208,21843,201,4190,3.1014319809069213,4.213126491646778,0.045871559633027525,0.0779816513761468
790,17185,208,23315,202,4190,3.1014319809069213,4.564439140811456,0.045871559633027525,0.07339449541284404
791,17185,208,23315,202,4190,3.1014319809069213,4.564439140811456,0.045871559633027525,0.07339449541284404
792,17185,208,23314,200,4190,3.1014319809069213,4.564200477326969,0.045871559633027525,0.08256880733944955
793,17185,208,23314,200,4190,3.1014319809069213,4.564200477326969,0.045871559633027525,0.08256880733944955
794,17185,208,22333,197,4190,3.1014319809069213,4.330071599045346,0.045871559633027525,0.0963302752293578
795,17185,208,22332,196,4190,3.1014319809069213,4.32983293556086,0.045871559633027525,0.10091743119266056
796,17185,208,22332,196,4190,3.1014319809069213,4.32983293556086,0.045871559633027525,0.10091743119266056
797,17185,208,22332,196,4190,3.1014319809069213,4.32983293556086,0.045871559633027525,0.10091743119266056
798,17185,208,22332,196,4190,3.1014319809069213,4.32983293556086,0.045871559633027525,0.10091743119266056
799,17185,208,22333,197,4190,3.1014319809069213,4.330071599045346,0.045871559633027525,0.0963302752293578
800,17185,208,22334,198,4190,3.1014319809069213,4.330310262529833,0.045871559633027525,0.09174311926605505
801,17185,208,22334,198,4190,3.1014319809069213,4.330310262529833,0.045871559633027525,0.09174311926605505
802,17185,208,22334,198,4190,3.1014319809069213,4.330310262529833,0.045871559633027525,0.09174311926605505
803,17185,208,22334,198,4190,3.1014319809069213,4.330310262529833,0.045871559633027525,0.09174311926605505
804,17185,208,23070,196,4190,3.1014319809069213,4.505966587112172,0.045871559633027525,0.10091743119266056
805,17185,208,23071,195,4190,3.1014319809069213,4.5062052505966586,0.045871559633027525,0.10550458715596331
806,17185,208,23071,195,4190,3.1014319809069213,4.5062052505966586,0.045871559633027525,0.10550458715596331
807,17185,208,23070,193,4190,3.1014319809069213,4.505966587112172,0.045871559633027525,0.11467889908256881
808,17185,208,23071,194,4190,3.1014319809069213,4.5062052505966586,0.045871559633027525,0.11009174311926606
809,17185,208,21599,197,4190,3.1014319809069213,4.154892601431981,0.045871559633027525,0.0963302752293578
810,17185,208,21599,197,4190,3.1014319809069213,4.154892601431981,0.045871559633027525,0.0963302752293578
811,17185,208,21599,197,4190,3.1014319809069213,4.154892601431981,0.045871559633027525,0.0963302752293578
812,17185,208,21600,194,4190,3.1014319809069213,4.155131264916467,0.045871559633027525,0.11009174311926606
813,17185,208,21600,194,4190,3.1014319809069213,4.155131264916467,0.045871559633027525,0.11009174311926606
814,17185,208,21601,197,4190,3.1014319809069213,4.155369928400955,0.045871559633027525,0.0963302752293578
815,17185,208,21600,198,4190,3.1014319809069213,4.155131264916467,0.045871559633027525,0.09174311926605505
816,17185,208,21600,198,4190,3.1014319809069213,4.155131264916467,0.045871559633027525,0.09174311926605505
817,17185,208,20128,199,4190,3.1014319809069213,3.80381861575179,0.045871559633027525,0.0871559633027523
818,17185,208,20128,199,4190,3.1014319809069213,3.80381861575179,0.045871559633027525,0.0871559633027523
819,17185,208,20128,199,4190,3.1014319809069213,3.80381861575179,0.045871559633027525,0.0871559633027523
820,17185,208,19882,200,4190,3.1014319809069213,3.745107398568019,0.045871559633027525,0.08256880733944955
821,17185,208,19883,201,4190,3.1014319809069213,3.745346062052506,0.045871559633027525,0.0779816513761468
822,17185,208,19883,201,4190,3.1014319809069213,3.745346062052506,0.045871559633027525,0.0779816513761468
823,17185,208,19882,201,4190,3.1014319809069213,3.745107398568019,0.045871559633027525,0.0779816513761468
824,17185,208,21354,203,4190,3.1014319809069213,4.096420047732697,0.045871559633027525,0.06880733944954129
825,17185,208,21354,203,4190,3.1014319809069213,4.096420047732697,0.045871559633027525,0.06880733944954129
826,17185,208,21354,203,4190,3.1014319809069213,4.096420047732697,0.045871559633027525,0.06880733944954129
827,17185,208,21353,203,4190,3.1014319809069213,4.09618138424821,0.045871559633027525,0.06880733944954129
828,17185,208,21353,203,4190,3.1014319809069213,4.09618138424821,0.045871559633027525,0.06880733944954129
829,17185,208,21352,202,4190,3.1014319809069213,4.095942720763723,0.045871559633027525,0.07339449541284404
830,17185,208,21353,202,4190,3.1014319809069213,4.09618138424821,0.045871559633027525,0.07339449541284404
831,17185,208,21354,202,4190,3.1014319809069213,4.096420047732697,0.045871559633027525,0.07339449541284404
832,17185,208,22826,204,4190,3.1014319809069213,4.447732696897375,0.045871559633027525,0.06422018348623854
833,17185,208,21354,206,4190,3.1014319809069213,4.096420047732697,0.045871559633027525,0.05504587155963303
834,17185,208,21354,206,4190,3.1014319809069213,4.096420047732697,0.045871559633027525,0.05504587155963303
835,17185,208,21354,206,4190,3.1014319809069213,4.096420047732697,0.045871559633027525,0.05504587155963303
836,17185,208,22826,206,4190,3.1014319809069213,4.447732696897375,0.045871559633027525,0.05504587155963303
837,17185,208,22826,206,4190,3.1014319809069213,4.447732696897375,0.045871559633027525,0.05504587155963303
838,17185,208,22826,206,4190,3.1014319809069213,4.447732696897375,0.045871559633027525,0.05504587155963303
839,17185,208,22825,204,4190,3.1014319809069213,4.447494033412887,0.045871559633027525,0.06422018348623854
840,17185,208,22825,204,4190,3.1014319809069213,4.447494033412887,0.045871559633027525,0.06422018348623854
841,17185,208,22824,202,4190,3.1014319809069213,4.447255369928401,0.045871559633027525,0.07339449541284404
842,17185,208,22825,202,4190,3.1014319809069213,4.447494033412887,0.045871559633027525,0.07339449541284404
843,17185,208,22824,201,4190,3.1014319809069213,4.447255369928401,0.045871559633027525,0.0779816513761468
844,17185,208,21352,202,4190,3.1014319809069213,4.095942720763723,0.045871559633027525,0.07339449541284404
845,17185,208,21351,201,4190,3.1014319809069213,4.095704057279236,0.045871559633027525,0.0779816513761468
846,17185,208,22087,199,4190,3.1014319809069213,4.271360381861575,0.045871559633027525,0.0871559633027523
847,17185,208,22087,199,4190,3.1014319809069213,4.271360381861575,0.045871559633027525,0.0871559633027523
848,17185,208,22087,199,4190,3.1014319809069213,4.271360381861575,0.045871559633027525,0.0871559633027523
849,17185,208,22087,199,4190,3.1014319809069213,4.271360381861575,0.045871559633027525,0.0871559633027523
850,17185,208,22087,199,4190,3.1014319809069213,4.271360381861575,0.045871559633027525,0.0871559633027523
851,17185,208,22088,200,4190,3.1014319809069213,4.271599045346062,0.045871559633027525,0.08256880733944955
852,17185,208,22088,200,4190,3.1014319809069213,4.271599045346062,0.045871559633027525,0.08256880733944955
853,17185,208,22089,202,4190,3.1014319809069213,4.271837708830549,0.045871559633027525,0.07339449541284404
854,17185,208,22089,202,4190,3.1014319809069213,4.271837708830549,0.045871559633027525,0.07339449541284404
855,17185,208,22089,202,4190,3.1014319809069213,4.271837708830549,0.045871559633027525,0.07339449541284404
856,17185,208,23561,202,4190,3.1014319809069213,4.623150357995227,0.045871559633027525,0.07339449541284404
857,17185,208,23560,202,4190,3.1014319809069213,4.62291169451074,0.045871559633027525,0.07339449541284404
858,17185,208,23559,198,4190,3.1014319809069213,4.622673031026253,0.045871559633027525,0.09174311926605505
859,17185,208,25031,198,4190,3.1014319809069213,4.973985680190931,0.045871559633027525,0.09174311926605505
860,17185,208,25030,198,4190,3.1014319809069213,4.973747016706444,0.045871559633027525,0.09174311926605505
861,17185,208,24294,199,4190,3.1014319809069213,4.798090692124105,0.045871559633027525,0.0871559633027523
862,17185,208,24294,199,4190,3.1014319809069213,4.798090692124105,0.045871559633027525,0.0871559633027523
863,17185,208,24294,199,4190,3.1014319809069213,4.798090692124105,0.045871559633027525,0.0871559633027523
864,17185,208,24294,199,4190,3.1014319809069213,4.798090692124105,0.045871559633027525,0.0871559633027523
865,17185,208,24294,199,4190,3.1014319809069213,4.798090692124105,0.045871559633027525,0.0871559633027523
866,17185,208,24293,196,4190,3.1014319809069213,4.7978520286396185,0.045871559633027525,0.10091743119266056
867,17185,208,24294,195,4190,3.1014319809069213,4.798090692124105,0.045871559633027525,0.10550458715596331
868,17185,208,24295,195,4190,3.1014319809069213,4.798329355608592,0.045871559633027525,0.10550458715596331
869,17185,208,24294,197,4190,3.1014319809069213,4.798090692124105,0.045871559633027525,0.0963302752293578
870,17185,208,24295,199,4190,3.1014319809069213,4.798329355608592,0.045871559633027525,0.0871559633027523
871,17185,208,24294,198,4190,3.1014319809069213,4.798090692124105,0.045871559633027525,0.09174311926605505
872,17185,208,24294,198,4190,3.1014319809069213,4.798090692124105,0.045871559633027525,0.09174311926605505
873,17185,208,24295,195,4190,3.1014319809069213,4.798329355608592,0.045871559633027525,0.10550458715596331
874,17185,208,24786,195,4190,3.1014319809069213,4.915513126491647,0.045871559633027525,0.10550458715596331
875,17185,208,24785,195,4190,3.1014319809069213,4.91527446300716,0.045871559633027525,0.10550458715596331
876,17185,208,24786,196,4190,3.1014319809069213,4.915513126491647,0.045871559633027525,0.10091743119266056
877,17185,208,24786,196,4190,3.1014319809069213,4.915513126491647,0.045871559633027525,0.10091743119266056
878,17185,208,24786,196,4190,3.1014319809069213,4.915513126491647,0.045871559633027525,0.10091743119266056
879,17185,208,25032,195,4190,3.1014319809069213,4.974224343675417,0.045871559633027525,0.10550458715596331
880,17185,208,26504,196,4190,3.1014319809069213,5.325536992840095,0.045871559633027525,0.10091743119266056
881,17185,208,25768,199,4190,3.1014319809069213,5.149880668257756,0.045871559633027525,0.0871559633027523
882,17185,208,25768,199,4190,3.1014319809069213,5.149880668257756,0.045871559633027525,0.0871559633027523
883,17185,208,25768,199,4190,3.1014319809069213,5.149880668257756,0.045871559633027525,0.0871559633027523
884,17185,208,25768,199,4190,3.1014319809069213,5.149880668257756,0.045871559633027525,0.0871559633027523
885,17185,208,25767,196,4190,3.1014319809069213,5.14964200477327,0.045871559633027525,0.10091743119266056
886,17185,208,25768,197,4190,3.1014319809069213,5.149880668257756,0.045871559633027525,0.0963302752293578
887,17185,208,25769,200,4190,3.1014319809069213,5.150119331742244,0.045871559633027525,0.08256880733944955
888,17185,208,25769,200,4190,3.1014319809069213,5.150119331742244,0.045871559633027525,0.08256880733944955
889,17185,208,24297,201,4190,3.1014319809069213,4.798806682577566,0.045871559633027525,0.0779816513761468
890,17185,208,24297,201,4190,3.1014319809069213,4.798806682577566,0.045871559633027525,0.0779816513761468
891,17185,208,24297,201,4190,3.1014319809069213,4.798806682577566,0.045871559633027525,0.0779816513761468
892,17185,208,25033,199,4190,3.1014319809069213,4.974463007159905,0.045871559633027525,0.0871559633027523
893,17185,208,25034,200,4190,3.1014319809069213,4.974701670644391,0.045871559633027525,0.08256880733944955
894,17185,208,25034,200,4190,3.1014319809069213,4.974701670644391,0.045871559633027525,0.08256880733944955
895,17185,208,25033,199,4190,3.1014319809069213,4.974463007159905,0.045871559633027525,0.0871559633027523
896,17185,208,24787,200,4190,3.1014319809069213,4.915751789976134,0.045871559633027525,0.08256880733944955
897,17185,208,24787,200,4190,3.1014319809069213,4.915751789976134,0.045871559633027525,0.08256880733944955
898,17185,208,24787,200,4190,3.1014319809069213,4.915751789976134,0.045871559633027525,0.08256880733944955
899,17185,208,24786,195,4190,3.1014319809069213,4.915513126491647,0.045871559633027525,0.10550458715596331
900,17185,208,24786,195,4190,3.1014319809069213,4.915513126491647,0.045871559633027525,0.10550458715596331
901,17185,208,24785,195,4190,3.1014319809069213,4.91527446300716,0.045871559633027525,0.10550458715596331
902,17185,208,24294,196,4190,3.1014319809069213,4.798090692124105,0.045871559633027525,0.10091743119266056
903,17185,208,24295,197,4190,3.1014319809069213,4.798329355608592,0.045871559633027525,0.0963302752293578
904,17185,208,24295,197,4190,3.1014319809069213,4.798329355608592,0.045871559633027525,0.0963302752293578
905,17185,208,22823,197,4190,3.1014319809069213,4.447016706443914,0.045871559633027525,0.0963302752293578
906,17185,208,22824,200,4190,3.1014319809069213,4.447255369928401,0.045871559633027525,0.08256880733944955
907,17185,208,22824,200,4190,3.1014319809069213,4.447255369928401,0.045871559633027525,0.08256880733944955
908,17185,208,22825,199,4190,3.1014319809069213,4.447494033412887,0.045871559633027525,0.0871559633027523
909,17185,208,22825,199,4190,3.1014319809069213,4.447494033412887,0.045871559633027525,0.0871559633027523
910,17185,208,22825,199,4190,3.1014319809069213,4.447494033412887,0.045871559633027525,0.0871559633027523
911,17185,208,22825,199,4190,3.1014319809069213,4.447494033412887,0.045871559633027525,0.0871559633027523
912,17185,208,22825,199,4190,3.1014319809069213,4.447494033412887,0.045871559633027525,0.0871559633027523
913,17185,208,22824,196,4190,3.1014319809069213,4.447255369928401,0.045871559633027525,0.10091743119266056
914,17185,208,22823,197,4190,3.1014319809069213,4.447016706443914,0.045871559633027525,0.0963302752293578
915,17185,208,22823,197,4190,3.1014319809069213,4.447016706443914,0.045871559633027525,0.0963302752293578
916,17185,208,22823,197,4190,3.1014319809069213,4.447016706443914,0.045871559633027525,0.0963302752293578
917,17185,208,22823,197,4190,3.1014319809069213,4.447016706443914,0.045871559633027525,0.0963302752293578
918,17185,208,22823,197,4190,3.1014319809069213,4.447016706443914,0.045871559633027525,0.0963302752293578
919,17185,208,22823,197,4190,3.1014319809069213,4.447016706443914,0.045871559633027525,0.0963302752293578
920,17185,208,22823,197,4190,3.1014319809069213,4.447016706443914,0.045871559633027525,0.0963302752293578
921,17185,208,22822,197,4190,3.1014319809069213,4.446778042959427,0.045871559633027525,0.0963302752293578
922,17185,208,23803,198,4190,3.1014319809069213,4.68090692124105,0.045871559633027525,0.09174311926605505
923,17185,208,23802,196,4190,3.1014319809069213,4.6806682577565635,0.045871559633027525,0.10091743119266056
924,17185,208,23802,196,4190,3.1014319809069213,4.6806682577565635,0.045871559633027525,0.10091743119266056
925,17185,208,23802,196,4190,3.1014319809069213,4.6806682577565635,0.045871559633027525,0.10091743119266056
926,17185,208,23803,196,4190,3.1014319809069213,4.68090692124105,0.045871559633027525,0.10091743119266056
927,17185,208,23803,196,4190,3.1014319809069213,4.68090692124105,0.045871559633027525,0.10091743119266056
928,17185,208,23804,195,4190,3.1014319809069213,4.681145584725537,0.045871559633027525,0.10550458715596331
929,17185,208,23804,195,4190,3.1014319809069213,4.681145584725537,0.045871559633027525,0.10550458715596331
930,17185,208,24050,194,4190,3.1014319809069213,4.7398568019093075,0.045871559633027525,0.11009174311926606
931,17185,208,24051,194,4190,3.1014319809069213,4.740095465393795,0.045871559633027525,0.11009174311926606
932,17185,208,25523,195,4190,3.1014319809069213,5.091408114558472,0.045871559633027525,0.10550458715596331
933,17185,208,25522,196,4190,3.1014319809069213,5.091169451073986,0.045871559633027525,0.10091743119266056
934,17185,208,26994,196,4190,3.1014319809069213,5.442482100238664,0.045871559633027525,0.10091743119266056
935,17185,208,26993,197,4190,3.1014319809069213,5.442243436754176,0.045871559633027525,0.0963302752293578
936,17185,208,26992,197,4190,3.1014319809069213,5.44200477326969,0.045871559633027525,0.0963302752293578
937,17185,208,26992,197,4190,3.1014319809069213,5.44200477326969,0.045871559633027525,0.0963302752293578
938,17185,208,26992,197,4190,3.1014319809069213,5.44200477326969,0.045871559633027525,0.0963302752293578
939,17185,208,26992,197,4190,3.1014319809069213,5.44200477326969,0.045871559633027525,0.0963302752293578
940,17185,208,26746,198,4190,3.1014319809069213,5.383293556085919,0.045871559633027525,0.09174311926605505
941,17185,208,26747,198,4190,3.1014319809069213,5.383532219570406,0.045871559633027525,0.09174311926605505
942,17185,208,26748,193,4190,3.1014319809069213,5.3837708830548925,0.045871559633027525,0.11467889908256881
943,17185,208,26748,193,4190,3.1014319809069213,5.3837708830548925,0.045871559633027525,0.11467889908256881
944,17185,208,26748,193,4190,3.1014319809069213,5.3837708830548925,0.045871559633027525,0.11467889908256881
945,17185,208,27729,193,4190,3.1014319809069213,5.617899761336515,0.045871559633027525,0.11467889908256881
946,17185,208,27729,193,4190,3.1014319809069213,5.617899761336515,0.045871559633027525,0.11467889908256881
947,17185,208,27728,192,4190,3.1014319809069213,5.617661097852029,0.045871559633027525,0.11926605504587157
948,17185,208,27728,192,4190,3.1014319809069213,5.617661097852029,0.045871559633027525,0.11926605504587157
949,17185,208,27729,191,4190,3.1014319809069213,5.617899761336515,0.045871559633027525,0.12385321100917432
950,17185,208,27729,191,4190,3.1014319809069213,5.617899761336515,0.045871559633027525,0.12385321100917432
951,17185,208,27730,192,4190,3.1014319809069213,5.6181384248210025,0.045871559633027525,0.11926605504587157
952,17185,208,26258,193,4190,3.1014319809069213,5.266825775656325,0.045871559633027525,0.11467889908256881
953,17185,208,26258,193,4190,3.1014319809069213,5.266825775656325,0.045871559633027525,0.11467889908256881
954,17185,208,26259,194,4190,3.1014319809069213,5.267064439140811,0.045871559633027525,0.11009174311926606
955,17185,208,26259,194,4190,3.1014319809069213,5.267064439140811,0.045871559633027525,0.11009174311926606
956,17185,208,24787,197,4190,3.1014319809069213,4.915751789976134,0.045871559633027525,0.0963302752293578
957,17185,208,24787,197,4190,3.1014319809069213,4.915751789976134,0.045871559633027525,0.0963302752293578
958,17185,208,24787,197,4190,3.1014319809069213,4.915751789976134,0.045871559633027525,0.0963302752293578
959,17185,208,26259,197,4190,3.1014319809069213,5.267064439140811,0.045871559633027525,0.0963302752293578
960,17185,208,26259,197,4190,3.1014319809069213,5.267064439140811,0.045871559633027525,0.0963302752293578
961,17185,208,25278,196,4190,3.1014319809069213,5.032935560859189,0.045871559633027525,0.10091743119266056
962,17185,208,23806,198,4190,3.1014319809069213,4.681622911694511,0.045871559633027525,0.09174311926605505
963,17185,208,23807,198,4190,3.1014319809069213,4.681861575178997,0.045871559633027525,0.09174311926605505
964,17185,208,23808,197,4190,3.1014319809069213,4.682100238663485,0.045871559633027525,0.0963302752293578
965,17185,208,23809,195,4190,3.1014319809069213,4.682338902147971,0.045871559633027525,0.10550458715596331
966,17185,208,23809,195,4190,3.1014319809069213,4.682338902147971,0.045871559633027525,0.10550458715596331
967,17185,208,23809,195,4190,3.1014319809069213,4.682338902147971,0.045871559633027525,0.10550458715596331
968,17185,208,23809,195,4190,3.1014319809069213,4.682338902147971,0.045871559633027525,0.10550458715596331
969,17185,208,23809,195,4190,3.1014319809069213,4.682338902147971,0.045871559633027525,0.10550458715596331
970,17185,208,23808,196,4190,3.1014319809069213,4.682100238663485,0.045871559633027525,0.10091743119266056
971,17185,208,23808,196,4190,3.1014319809069213,4.682100238663485,0.045871559633027525,0.10091743119266056
972,17185,208,23807,196,4190,3.1014319809069213,4.681861575178997,0.045871559633027525,0.10091743119266056
973,17185,208,23807,196,4190,3.1014319809069213,4.681861575178997,0.045871559633027525,0.10091743119266056
974,17185,208,23806,202,4190,3.1014319809069213,4.681622911694511,0.045871559633027525,0.07339449541284404
975,17185,208,23807,204,4190,3.1014319809069213,4.681861575178997,0.045871559633027525,0.06422018348623854
976,17185,208,23806,205,4190,3.1014319809069213,4.681622911694511,0.045871559633027525,0.05963302752293578
977,17185,208,23807,207,4190,3.1014319809069213,4.681861575178997,0.045871559633027525,0.05045871559633028
978,17185,208,23807,207,4190,3.1014319809069213,4.681861575178997,0.045871559633027525,0.05045871559633028
979,17185,208,23807,207,4190,3.1014319809069213,4.681861575178997,0.045871559633027525,0.05045871559633028
980,17185,208,24053,207,4190,3.1014319809069213,4.7405727923627685,0.045871559633027525,0.05045871559633028
981,17185,208,24054,202,4190,3.1014319809069213,4.740811455847255,0.045871559633027525,0.07339449541284404
982,17185,208,24054,202,4190,3.1014319809069213,4.740811455847255,0.045871559633027525,0.07339449541284404
983,17185,208,24054,202,4190,3.1014319809069213,4.740811455847255,0.045871559633027525,0.07339449541284404
984,17185,208,22582,202,4190,3.1014319809069213,4.389498806682577,0.045871559633027525,0.07339449541284404
985,17185,208,21110,204,4190,3.1014319809069213,4.0381861575179,0.045871559633027525,0.06422018348623854
986,17185,208,21110,204,4190,3.1014319809069213,4.0381861575179,0.045871559633027525,0.06422018348623854
987,17185,208,21110,204,4190,3.1014319809069213,4.0381861575179,0.045871559633027525,0.06422018348623854
988,17185,208,22582,204,4190,3.1014319809069213,4.389498806682577,0.045871559633027525,0.06422018348623854
989,17185,208,22581,203,4190,3.1014319809069213,4.389260143198091,0.045871559633027525,0.06880733944954129
990,17185,208,22581,203,4190,3.1014319809069213,4.389260143198091,0.045871559633027525,0.06880733944954129
991,17185,208,23072,203,4190,3.1014319809069213,4.506443914081146,0.045871559633027525,0.06880733944954129
992,17185,208,23072,203,4190,3.1014319809069213,4.506443914081146,0.045871559633027525,0.06880733944954129
993,17185,208,23073,201,4190,3.1014319809069213,4.506682577565632,0.045871559633027525,0.0779816513761468
994,17185,208,23072,200,4190,3.1014319809069213,4.506443914081146,0.045871559633027525,0.08256880733944955
995,17185,208,23072,200,4190,3.1014319809069213,4.506443914081146,0.045871559633027525,0.08256880733944955
996,17185,208,23071,199,4190,3.1014319809069213,4.5062052505966586,0.045871559633027525,0.0871559633027523
997,17185,208,23072,200,4190,3.1014319809069213,4.506443914081146,0.045871559633027525,0.08256880733944955
998,17185,208,23072,200,4190,3.1014319809069213,4.506443914081146,0.045871559633027525,0.08256880733944955
999,17185,208,23071,198,4190,3.1014319809069213,4.5062052505966586,0.045871559633027525,0.09174311926605505
1000,17185,208,23070,201,4190,3.1014319809069213,4.505966587112172,0.045871559633027525,0.0779816513761468
1001,17185,208,22824,201,4190,3.1014319809069213,4.447255369928401,0.045871559633027525,0.0779816513761468
1002,17185,208,22824,201,4190,3.1014319809069213,4.447255369928401,0.045871559633027525,0.0779816513761468
1003,17185,208,21352,200,4190,3.1014319809069213,4.095942720763723,0.045871559633027525,0.08256880733944955
1004,17185,208,21352,200,4190,3.1014319809069213,4.095942720763723,0.045871559633027525,0.08256880733944955
1005,17185,208,21351,197,4190,3.1014319809069213,4.095704057279236,0.045871559633027525,0.0963302752293578
1006,17185,208,22823,197,4190,3.1014319809069213,4.447016706443914,0.045871559633027525,0.0963302752293578
1007,17185,208,22822,193,4190,3.1014319809069213,4.446778042959427,0.045871559633027525,0.11467889908256881
1008,17185,208,22823,192,4190,3.1014319809069213,4.447016706443914,0.045871559633027525,0.11926605504587157
1009,17185,208,24295,194,4190,3.1014319809069213,4.798329355608592,0.045871559633027525,0.11009174311926606
1010,17185,208,25767,194,4190,3.1014319809069213,5.14964200477327,0.045871559633027525,0.11009174311926606
1011,17185,208,25767,194,4190,3.1014319809069213,5.14964200477327,0.045871559633027525,0.11009174311926606
1012,17185,208,25766,193,4190,3.1014319809069213,5.1494033412887825,0.045871559633027525,0.11467889908256881
1013,17185,208,27238,191,4190,3.1014319809069213,5.500715990453461,0.045871559633027525,0.12385321100917432
1014,17185,208,27238,191,4190,3.1014319809069213,5.500715990453461,0.045871559633027525,0.12385321100917432
1015,17185,208,27238,191,4190,3.1014319809069213,5.500715990453461,0.045871559633027525,0.12385321100917432
1016,17185,208,27238,191,4190,3.1014319809069213,5.500715990453461,0.045871559633027525,0.12385321100917432
1017,17185,208,27238,191,4190,3.1014319809069213,5.500715990453461,0.045871559633027525,0.12385321100917432
1018,17185,208,27237,190,4190,3.1014319809069213,5.500477326968974,0.045871559633027525,0.12844036697247707
1019,17185,208,28709,190,4190,3.1014319809069213,5.851789976133651,0.045871559633027525,0.12844036697247707
1020,17185,208,28708,189,4190,3.1014319809069213,5.851551312649165,0.045871559633027525,0.13302752293577982
1021,17185,208,27972,191,4190,3.1014319809069213,5.675894988066826,0.045871559633027525,0.12385321100917432
1022,17185,208,27972,191,4190,3.1014319809069213,5.675894988066826,0.045871559633027525,0.12385321100917432
1023,17185,208,27973,192,4190,3.1014319809069213,5.6761336515513126,0.045871559633027525,0.11926605504587157
1024,17185,208,27973,192,4190,3.1014319809069213,5.6761336515513126,0.045871559633027525,0.11926605504587157
1025,17185,208,27973,192,4190,3.1014319809069213,5.6761336515513126,0.045871559633027525,0.11926605504587157
1026,17185,208,27973,192,4190,3.1014319809069213,5.6761336515513126,0.045871559633027525,0.11926605504587157
1027,17185,208,27974,192,4190,3.1014319809069213,5.6763723150358,0.045871559633027525,0.11926605504587157
1028,17185,208,26502,191,4190,3.1014319809069213,5.325059665871121,0.045871559633027525,0.12385321100917432
1029,17185,208,27238,190,4190,3.1014319809069213,5.500715990453461,0.045871559633027525,0.12844036697247707
1030,17185,208,27238,190,4190,3.1014319809069213,5.500715990453461,0.045871559633027525,0.12844036697247707
1031,17185,208,25766,191,4190,3.1014319809069213,5.1494033412887825,0.045871559633027525,0.12385321100917432
1032,17185,208,25766,191,4190,3.1014319809069213,5.1494033412887825,0.045871559633027525,0.12385321100917432
1033,17185,208,25766,191,4190,3.1014319809069213,5.1494033412887825,0.045871559633027525,0.12385321100917432
1034,17185,208,27238,192,4190,3.1014319809069213,5.500715990453461,0.045871559633027525,0.11926605504587157
1035,17185,208,25766,194,4190,3.1014319809069213,5.1494033412887825,0.045871559633027525,0.11009174311926606
