total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5937,15768,211,15163,199,20150,0.21746898263027295,0.24749379652605458,0.03211009174311927,0.0871559633027523
5938,15768,211,16072,199,20150,0.21746898263027295,0.2023821339950372,0.03211009174311927,0.0871559633027523
5939,15768,211,16072,199,20150,0.21746898263027295,0.2023821339950372,0.03211009174311927,0.0871559633027523
5940,15768,211,16072,199,20150,0.21746898263027295,0.2023821339950372,0.03211009174311927,0.0871559633027523
5941,15768,211,16071,201,20150,0.21746898263027295,0.2024317617866005,0.03211009174311927,0.0779816513761468
5942,15768,211,16071,201,20150,0.21746898263027295,0.2024317617866005,0.03211009174311927,0.0779816513761468
5943,15768,211,16072,199,20150,0.21746898263027295,0.2023821339950372,0.03211009174311927,0.0871559633027523
5944,15768,211,16071,199,20150,0.21746898263027295,0.2024317617866005,0.03211009174311927,0.0871559633027523
5945,15768,211,16072,197,20150,0.21746898263027295,0.2023821339950372,0.03211009174311927,0.0963302752293578
5946,15768,211,16073,197,20150,0.21746898263027295,0.20233250620347396,0.03211009174311927,0.0963302752293578
5947,15768,211,16074,197,20150,0.21746898263027295,0.20228287841191067,0.03211009174311927,0.0963302752293578
5948,15768,211,16075,198,20150,0.21746898263027295,0.2022332506203474,0.03211009174311927,0.09174311926605505
5949,15768,211,16075,198,20150,0.21746898263027295,0.2022332506203474,0.03211009174311927,0.09174311926605505
5950,15768,211,16074,198,20150,0.21746898263027295,0.20228287841191067,0.03211009174311927,0.09174311926605505
5951,15768,211,16073,199,20150,0.21746898263027295,0.20233250620347396,0.03211009174311927,0.0871559633027523
5952,15768,211,16074,199,20150,0.21746898263027295,0.20228287841191067,0.03211009174311927,0.0871559633027523
5953,15768,211,16073,198,20150,0.21746898263027295,0.20233250620347396,0.03211009174311927,0.09174311926605505
5954,15768,211,16074,194,20150,0.21746898263027295,0.20228287841191067,0.03211009174311927,0.11009174311926606
5955,15768,211,16073,197,20150,0.21746898263027295,0.20233250620347396,0.03211009174311927,0.0963302752293578
5956,15768,211,16074,196,20150,0.21746898263027295,0.20228287841191067,0.03211009174311927,0.10091743119266056
5957,15768,211,15165,201,20150,0.21746898263027295,0.24739454094292804,0.03211009174311927,0.0779816513761468
5958,15768,211,15166,199,20150,0.21746898263027295,0.24734491315136475,0.03211009174311927,0.0871559633027523
5959,15768,211,16075,201,20150,0.21746898263027295,0.2022332506203474,0.03211009174311927,0.0779816513761468
5960,15768,211,16075,201,20150,0.21746898263027295,0.2022332506203474,0.03211009174311927,0.0779816513761468
5961,15768,211,16075,201,20150,0.21746898263027295,0.2022332506203474,0.03211009174311927,0.0779816513761468
5962,15768,211,16075,201,20150,0.21746898263027295,0.2022332506203474,0.03211009174311927,0.0779816513761468
5963,15768,211,16076,197,20150,0.21746898263027295,0.20218362282878413,0.03211009174311927,0.0963302752293578
5964,15768,211,16075,198,20150,0.21746898263027295,0.2022332506203474,0.03211009174311927,0.09174311926605505
5965,15768,211,16076,198,20150,0.21746898263027295,0.20218362282878413,0.03211009174311927,0.09174311926605505
5966,15768,211,16985,198,20150,0.21746898263027295,0.15707196029776674,0.03211009174311927,0.09174311926605505
5967,15768,211,16986,196,20150,0.21746898263027295,0.15702233250620348,0.03211009174311927,0.10091743119266056
5968,15768,211,16987,192,20150,0.21746898263027295,0.1569727047146402,0.03211009174311927,0.11926605504587157
5969,15768,211,16988,192,20150,0.21746898263027295,0.15692307692307692,0.03211009174311927,0.11926605504587157
5970,15768,211,16988,192,20150,0.21746898263027295,0.15692307692307692,0.03211009174311927,0.11926605504587157
5971,15768,211,16987,192,20150,0.21746898263027295,0.1569727047146402,0.03211009174311927,0.11926605504587157
5972,15768,211,16532,193,20150,0.21746898263027295,0.17955334987593052,0.03211009174311927,0.11467889908256881
5973,15768,211,16533,194,20150,0.21746898263027295,0.17950372208436724,0.03211009174311927,0.11009174311926606
5974,15768,211,16532,196,20150,0.21746898263027295,0.17955334987593052,0.03211009174311927,0.10091743119266056
5975,15768,211,16531,197,20150,0.21746898263027295,0.1796029776674938,0.03211009174311927,0.0963302752293578
5976,15768,211,16531,197,20150,0.21746898263027295,0.1796029776674938,0.03211009174311927,0.0963302752293578
5977,15768,211,16530,197,20150,0.21746898263027295,0.17965260545905706,0.03211009174311927,0.0963302752293578
5978,15768,211,16531,197,20150,0.21746898263027295,0.1796029776674938,0.03211009174311927,0.0963302752293578
5979,15768,211,16530,198,20150,0.21746898263027295,0.17965260545905706,0.03211009174311927,0.09174311926605505
5980,15768,211,16529,198,20150,0.21746898263027295,0.17970223325062035,0.03211009174311927,0.09174311926605505
5981,15768,211,16529,198,20150,0.21746898263027295,0.17970223325062035,0.03211009174311927,0.09174311926605505
5982,15768,211,16528,199,20150,0.21746898263027295,0.17975186104218363,0.03211009174311927,0.0871559633027523
5983,15768,211,16527,200,20150,0.21746898263027295,0.1798014888337469,0.03211009174311927,0.08256880733944955
5984,15768,211,16526,200,20150,0.21746898263027295,0.17985111662531017,0.03211009174311927,0.08256880733944955
5985,15768,211,16525,198,20150,0.21746898263027295,0.17990074441687345,0.03211009174311927,0.09174311926605505
5986,15768,211,16525,198,20150,0.21746898263027295,0.17990074441687345,0.03211009174311927,0.09174311926605505
5987,15768,211,16526,198,20150,0.21746898263027295,0.17985111662531017,0.03211009174311927,0.09174311926605505
5988,15768,211,16525,199,20150,0.21746898263027295,0.17990074441687345,0.03211009174311927,0.0871559633027523
5989,15768,211,16526,199,20150,0.21746898263027295,0.17985111662531017,0.03211009174311927,0.0871559633027523
5990,15768,211,16527,198,20150,0.21746898263027295,0.1798014888337469,0.03211009174311927,0.09174311926605505
5991,15768,211,16527,198,20150,0.21746898263027295,0.1798014888337469,0.03211009174311927,0.09174311926605505
5992,15768,211,16527,198,20150,0.21746898263027295,0.1798014888337469,0.03211009174311927,0.09174311926605505
5993,15768,211,16528,196,20150,0.21746898263027295,0.17975186104218363,0.03211009174311927,0.10091743119266056
5994,15768,211,16527,197,20150,0.21746898263027295,0.1798014888337469,0.03211009174311927,0.0963302752293578
5995,15768,211,16527,197,20150,0.21746898263027295,0.1798014888337469,0.03211009174311927,0.0963302752293578
5996,15768,211,16526,199,20150,0.21746898263027295,0.17985111662531017,0.03211009174311927,0.0871559633027523
5997,15768,211,16527,198,20150,0.21746898263027295,0.1798014888337469,0.03211009174311927,0.09174311926605505
5998,15768,211,16527,198,20150,0.21746898263027295,0.1798014888337469,0.03211009174311927,0.09174311926605505
5999,15768,211,16527,198,20150,0.21746898263027295,0.1798014888337469,0.03211009174311927,0.09174311926605505
6000,15768,211,16528,198,20150,0.21746898263027295,0.17975186104218363,0.03211009174311927,0.09174311926605505
6001,15768,211,16528,198,20150,0.21746898263027295,0.17975186104218363,0.03211009174311927,0.09174311926605505
6002,15768,211,16527,198,20150,0.21746898263027295,0.1798014888337469,0.03211009174311927,0.09174311926605505
6003,15768,211,16527,198,20150,0.21746898263027295,0.1798014888337469,0.03211009174311927,0.09174311926605505
6004,15768,211,16527,198,20150,0.21746898263027295,0.1798014888337469,0.03211009174311927,0.09174311926605505
6005,15768,211,16526,198,20150,0.21746898263027295,0.17985111662531017,0.03211009174311927,0.09174311926605505
6006,15768,211,17435,198,20150,0.21746898263027295,0.1347394540942928,0.03211009174311927,0.09174311926605505
6007,15768,211,17434,200,20150,0.21746898263027295,0.1347890818858561,0.03211009174311927,0.08256880733944955
6008,15768,211,17435,200,20150,0.21746898263027295,0.1347394540942928,0.03211009174311927,0.08256880733944955
6009,15768,211,17436,199,20150,0.21746898263027295,0.13468982630272952,0.03211009174311927,0.0871559633027523
6010,15768,211,17437,200,20150,0.21746898263027295,0.13464019851116626,0.03211009174311927,0.08256880733944955
6011,15768,211,16528,201,20150,0.21746898263027295,0.17975186104218363,0.03211009174311927,0.0779816513761468
6012,15768,211,16528,201,20150,0.21746898263027295,0.17975186104218363,0.03211009174311927,0.0779816513761468
6013,15768,211,16529,199,20150,0.21746898263027295,0.17970223325062035,0.03211009174311927,0.0871559633027523
6014,15768,211,16530,199,20150,0.21746898263027295,0.17965260545905706,0.03211009174311927,0.0871559633027523
6015,15768,211,16530,199,20150,0.21746898263027295,0.17965260545905706,0.03211009174311927,0.0871559633027523
6016,15768,211,16530,199,20150,0.21746898263027295,0.17965260545905706,0.03211009174311927,0.0871559633027523
6017,15768,211,16531,194,20150,0.21746898263027295,0.1796029776674938,0.03211009174311927,0.11009174311926606
6018,15768,211,16531,194,20150,0.21746898263027295,0.1796029776674938,0.03211009174311927,0.11009174311926606
6019,15768,211,16530,196,20150,0.21746898263027295,0.17965260545905706,0.03211009174311927,0.10091743119266056
6020,15768,211,16530,196,20150,0.21746898263027295,0.17965260545905706,0.03211009174311927,0.10091743119266056
6021,15768,211,16530,196,20150,0.21746898263027295,0.17965260545905706,0.03211009174311927,0.10091743119266056
6022,15768,211,16530,196,20150,0.21746898263027295,0.17965260545905706,0.03211009174311927,0.10091743119266056
6023,15768,211,16530,196,20150,0.21746898263027295,0.17965260545905706,0.03211009174311927,0.10091743119266056
6024,15768,211,16531,195,20150,0.21746898263027295,0.1796029776674938,0.03211009174311927,0.10550458715596331
6025,15768,211,15622,197,20150,0.21746898263027295,0.22471464019851117,0.03211009174311927,0.0963302752293578
6026,15768,211,15622,197,20150,0.21746898263027295,0.22471464019851117,0.03211009174311927,0.0963302752293578
6027,15768,211,15622,197,20150,0.21746898263027295,0.22471464019851117,0.03211009174311927,0.0963302752293578
6028,15768,211,15623,194,20150,0.21746898263027295,0.2246650124069479,0.03211009174311927,0.11009174311926606
6029,15768,211,15623,194,20150,0.21746898263027295,0.2246650124069479,0.03211009174311927,0.11009174311926606
6030,15768,211,15623,194,20150,0.21746898263027295,0.2246650124069479,0.03211009174311927,0.11009174311926606
6031,15768,211,15622,193,20150,0.21746898263027295,0.22471464019851117,0.03211009174311927,0.11467889908256881
6032,15768,211,15621,197,20150,0.21746898263027295,0.22476426799007443,0.03211009174311927,0.0963302752293578
6033,15768,211,15620,196,20150,0.21746898263027295,0.2248138957816377,0.03211009174311927,0.10091743119266056
6034,15768,211,15619,197,20150,0.21746898263027295,0.224863523573201,0.03211009174311927,0.0963302752293578
6035,15768,211,15619,197,20150,0.21746898263027295,0.224863523573201,0.03211009174311927,0.0963302752293578
6036,15768,211,15619,197,20150,0.21746898263027295,0.224863523573201,0.03211009174311927,0.0963302752293578
6037,15768,211,15620,197,20150,0.21746898263027295,0.2248138957816377,0.03211009174311927,0.0963302752293578
6038,15768,211,15621,194,20150,0.21746898263027295,0.22476426799007443,0.03211009174311927,0.11009174311926606
6039,15768,211,15621,194,20150,0.21746898263027295,0.22476426799007443,0.03211009174311927,0.11009174311926606
6040,15768,211,15621,194,20150,0.21746898263027295,0.22476426799007443,0.03211009174311927,0.11009174311926606
6041,15768,211,15620,196,20150,0.21746898263027295,0.2248138957816377,0.03211009174311927,0.10091743119266056
6042,15768,211,14711,197,20150,0.21746898263027295,0.2699255583126551,0.03211009174311927,0.0963302752293578
6043,15768,211,14711,197,20150,0.21746898263027295,0.2699255583126551,0.03211009174311927,0.0963302752293578
6044,15768,211,13802,198,20150,0.21746898263027295,0.31503722084367247,0.03211009174311927,0.09174311926605505
6045,15768,211,13802,198,20150,0.21746898263027295,0.31503722084367247,0.03211009174311927,0.09174311926605505
6046,15768,211,13802,198,20150,0.21746898263027295,0.31503722084367247,0.03211009174311927,0.09174311926605505
6047,15768,211,13803,199,20150,0.21746898263027295,0.31498759305210916,0.03211009174311927,0.0871559633027523
6048,15768,211,13802,199,20150,0.21746898263027295,0.31503722084367247,0.03211009174311927,0.0871559633027523
6049,15768,211,13801,198,20150,0.21746898263027295,0.31508684863523573,0.03211009174311927,0.09174311926605505
6050,15768,211,13802,200,20150,0.21746898263027295,0.31503722084367247,0.03211009174311927,0.08256880733944955
6051,15768,211,13801,199,20150,0.21746898263027295,0.31508684863523573,0.03211009174311927,0.0871559633027523
6052,15768,211,13801,199,20150,0.21746898263027295,0.31508684863523573,0.03211009174311927,0.0871559633027523
6053,15768,211,13800,199,20150,0.21746898263027295,0.315136476426799,0.03211009174311927,0.0871559633027523
6054,15768,211,13799,198,20150,0.21746898263027295,0.3151861042183623,0.03211009174311927,0.09174311926605505
6055,15768,211,13799,198,20150,0.21746898263027295,0.3151861042183623,0.03211009174311927,0.09174311926605505
6056,15768,211,12890,199,20150,0.21746898263027295,0.36029776674937963,0.03211009174311927,0.0871559633027523
6057,15768,211,12891,199,20150,0.21746898263027295,0.3602481389578164,0.03211009174311927,0.0871559633027523
6058,15768,211,12892,199,20150,0.21746898263027295,0.3601985111662531,0.03211009174311927,0.0871559633027523
6059,15768,211,12891,199,20150,0.21746898263027295,0.3602481389578164,0.03211009174311927,0.0871559633027523
6060,15768,211,12891,199,20150,0.21746898263027295,0.3602481389578164,0.03211009174311927,0.0871559633027523
6061,15768,211,12890,199,20150,0.21746898263027295,0.36029776674937963,0.03211009174311927,0.0871559633027523
6062,15768,211,12890,199,20150,0.21746898263027295,0.36029776674937963,0.03211009174311927,0.0871559633027523
6063,15768,211,11981,201,20150,0.21746898263027295,0.405409429280397,0.03211009174311927,0.0779816513761468
6064,15768,211,11072,202,20150,0.21746898263027295,0.45052109181141436,0.03211009174311927,0.07339449541284404
6065,15768,211,11073,199,20150,0.21746898263027295,0.4504714640198511,0.03211009174311927,0.0871559633027523
6066,15768,211,11982,199,20150,0.21746898263027295,0.40535980148883377,0.03211009174311927,0.0871559633027523
6067,15768,211,11981,199,20150,0.21746898263027295,0.405409429280397,0.03211009174311927,0.0871559633027523
6068,15768,211,11982,197,20150,0.21746898263027295,0.40535980148883377,0.03211009174311927,0.0963302752293578
6069,15768,211,11981,197,20150,0.21746898263027295,0.405409429280397,0.03211009174311927,0.0963302752293578
6070,15768,211,11982,196,20150,0.21746898263027295,0.40535980148883377,0.03211009174311927,0.10091743119266056
6071,15768,211,11982,196,20150,0.21746898263027295,0.40535980148883377,0.03211009174311927,0.10091743119266056
6072,15768,211,11981,198,20150,0.21746898263027295,0.405409429280397,0.03211009174311927,0.09174311926605505
6073,15768,211,11980,199,20150,0.21746898263027295,0.4054590570719603,0.03211009174311927,0.0871559633027523
6074,15768,211,11979,196,20150,0.21746898263027295,0.4055086848635236,0.03211009174311927,0.10091743119266056
6075,15768,211,12888,197,20150,0.21746898263027295,0.3603970223325062,0.03211009174311927,0.0963302752293578
6076,15768,211,12889,197,20150,0.21746898263027295,0.36034739454094294,0.03211009174311927,0.0963302752293578
6077,15768,211,12889,197,20150,0.21746898263027295,0.36034739454094294,0.03211009174311927,0.0963302752293578
6078,15768,211,12890,200,20150,0.21746898263027295,0.36029776674937963,0.03211009174311927,0.08256880733944955
6079,15768,211,12889,203,20150,0.21746898263027295,0.36034739454094294,0.03211009174311927,0.06880733944954129
6080,15768,211,12888,203,20150,0.21746898263027295,0.3603970223325062,0.03211009174311927,0.06880733944954129
6081,15768,211,12887,205,20150,0.21746898263027295,0.36044665012406946,0.03211009174311927,0.05963302752293578
6082,15768,211,13796,206,20150,0.21746898263027295,0.3153349875930521,0.03211009174311927,0.05504587155963303
6083,15768,211,13795,206,20150,0.21746898263027295,0.3153846153846154,0.03211009174311927,0.05504587155963303
6084,15768,211,13795,206,20150,0.21746898263027295,0.3153846153846154,0.03211009174311927,0.05504587155963303
6085,15768,211,13796,207,20150,0.21746898263027295,0.3153349875930521,0.03211009174311927,0.05045871559633028
6086,15768,211,13797,206,20150,0.21746898263027295,0.3152853598014888,0.03211009174311927,0.05504587155963303
6087,15768,211,13798,206,20150,0.21746898263027295,0.31523573200992555,0.03211009174311927,0.05504587155963303
6088,15768,211,13798,206,20150,0.21746898263027295,0.31523573200992555,0.03211009174311927,0.05504587155963303
6089,15768,211,13799,203,20150,0.21746898263027295,0.3151861042183623,0.03211009174311927,0.06880733944954129
6090,15768,211,13799,203,20150,0.21746898263027295,0.3151861042183623,0.03211009174311927,0.06880733944954129
6091,15768,211,13799,203,20150,0.21746898263027295,0.3151861042183623,0.03211009174311927,0.06880733944954129
6092,15768,211,13798,203,20150,0.21746898263027295,0.31523573200992555,0.03211009174311927,0.06880733944954129
6093,15768,211,13798,203,20150,0.21746898263027295,0.31523573200992555,0.03211009174311927,0.06880733944954129
6094,15768,211,13798,203,20150,0.21746898263027295,0.31523573200992555,0.03211009174311927,0.06880733944954129
6095,15768,211,13799,201,20150,0.21746898263027295,0.3151861042183623,0.03211009174311927,0.0779816513761468
6096,15768,211,13799,201,20150,0.21746898263027295,0.3151861042183623,0.03211009174311927,0.0779816513761468
6097,15768,211,13799,201,20150,0.21746898263027295,0.3151861042183623,0.03211009174311927,0.0779816513761468
6098,15768,211,13800,200,20150,0.21746898263027295,0.315136476426799,0.03211009174311927,0.08256880733944955
6099,15768,211,13801,200,20150,0.21746898263027295,0.31508684863523573,0.03211009174311927,0.08256880733944955
6100,15768,211,13801,200,20150,0.21746898263027295,0.31508684863523573,0.03211009174311927,0.08256880733944955
6101,15768,211,13800,200,20150,0.21746898263027295,0.315136476426799,0.03211009174311927,0.08256880733944955
6102,15768,211,13800,200,20150,0.21746898263027295,0.315136476426799,0.03211009174311927,0.08256880733944955
6103,15768,211,13799,199,20150,0.21746898263027295,0.3151861042183623,0.03211009174311927,0.0871559633027523
6104,15768,211,12890,200,20150,0.21746898263027295,0.36029776674937963,0.03211009174311927,0.08256880733944955
6105,15768,211,12890,200,20150,0.21746898263027295,0.36029776674937963,0.03211009174311927,0.08256880733944955
6106,15768,211,12889,200,20150,0.21746898263027295,0.36034739454094294,0.03211009174311927,0.08256880733944955
6107,15768,211,12890,200,20150,0.21746898263027295,0.36029776674937963,0.03211009174311927,0.08256880733944955
6108,15768,211,12890,200,20150,0.21746898263027295,0.36029776674937963,0.03211009174311927,0.08256880733944955
6109,15768,211,12890,200,20150,0.21746898263027295,0.36029776674937963,0.03211009174311927,0.08256880733944955
6110,15768,211,12889,198,20150,0.21746898263027295,0.36034739454094294,0.03211009174311927,0.09174311926605505
6111,15768,211,12890,198,20150,0.21746898263027295,0.36029776674937963,0.03211009174311927,0.09174311926605505
6112,15768,211,12890,198,20150,0.21746898263027295,0.36029776674937963,0.03211009174311927,0.09174311926605505
6113,15768,211,12891,199,20150,0.21746898263027295,0.3602481389578164,0.03211009174311927,0.0871559633027523
6114,15768,211,12891,199,20150,0.21746898263027295,0.3602481389578164,0.03211009174311927,0.0871559633027523
6115,15768,211,12891,199,20150,0.21746898263027295,0.3602481389578164,0.03211009174311927,0.0871559633027523
6116,15768,211,12892,200,20150,0.21746898263027295,0.3601985111662531,0.03211009174311927,0.08256880733944955
6117,15768,211,12891,201,20150,0.21746898263027295,0.3602481389578164,0.03211009174311927,0.0779816513761468
6118,15768,211,13346,201,20150,0.21746898263027295,0.33766749379652605,0.03211009174311927,0.0779816513761468
6119,15768,211,13346,201,20150,0.21746898263027295,0.33766749379652605,0.03211009174311927,0.0779816513761468
6120,15768,211,13345,202,20150,0.21746898263027295,0.3377171215880893,0.03211009174311927,0.07339449541284404
6121,15768,211,13345,202,20150,0.21746898263027295,0.3377171215880893,0.03211009174311927,0.07339449541284404
6122,15768,211,13345,202,20150,0.21746898263027295,0.3377171215880893,0.03211009174311927,0.07339449541284404
6123,15768,211,13345,202,20150,0.21746898263027295,0.3377171215880893,0.03211009174311927,0.07339449541284404
6124,15768,211,13345,202,20150,0.21746898263027295,0.3377171215880893,0.03211009174311927,0.07339449541284404
6125,15768,211,13346,202,20150,0.21746898263027295,0.33766749379652605,0.03211009174311927,0.07339449541284404
6126,15768,211,13345,203,20150,0.21746898263027295,0.3377171215880893,0.03211009174311927,0.06880733944954129
6127,15768,211,13344,203,20150,0.21746898263027295,0.3377667493796526,0.03211009174311927,0.06880733944954129
6128,15768,211,13343,203,20150,0.21746898263027295,0.3378163771712159,0.03211009174311927,0.06880733944954129
6129,15768,211,13343,203,20150,0.21746898263027295,0.3378163771712159,0.03211009174311927,0.06880733944954129
6130,15768,211,13344,203,20150,0.21746898263027295,0.3377667493796526,0.03211009174311927,0.06880733944954129
6131,15768,211,14253,203,20150,0.21746898263027295,0.2926550868486352,0.03211009174311927,0.06880733944954129
6132,15768,211,14252,203,20150,0.21746898263027295,0.29270471464019854,0.03211009174311927,0.06880733944954129
6133,15768,211,14252,203,20150,0.21746898263027295,0.29270471464019854,0.03211009174311927,0.06880733944954129
6134,15768,211,14252,203,20150,0.21746898263027295,0.29270471464019854,0.03211009174311927,0.06880733944954129
6135,15768,211,14251,203,20150,0.21746898263027295,0.2927543424317618,0.03211009174311927,0.06880733944954129
6136,15768,211,14251,203,20150,0.21746898263027295,0.2927543424317618,0.03211009174311927,0.06880733944954129
6137,15768,211,14251,203,20150,0.21746898263027295,0.2927543424317618,0.03211009174311927,0.06880733944954129
6138,15768,211,14251,203,20150,0.21746898263027295,0.2927543424317618,0.03211009174311927,0.06880733944954129
6139,15768,211,14251,203,20150,0.21746898263027295,0.2927543424317618,0.03211009174311927,0.06880733944954129
6140,15768,211,14252,202,20150,0.21746898263027295,0.29270471464019854,0.03211009174311927,0.07339449541284404
6141,15768,211,14253,201,20150,0.21746898263027295,0.2926550868486352,0.03211009174311927,0.0779816513761468
6142,15768,211,14253,201,20150,0.21746898263027295,0.2926550868486352,0.03211009174311927,0.0779816513761468
6143,15768,211,14252,200,20150,0.21746898263027295,0.29270471464019854,0.03211009174311927,0.08256880733944955
6144,15768,211,14253,201,20150,0.21746898263027295,0.2926550868486352,0.03211009174311927,0.0779816513761468
6145,15768,211,14254,202,20150,0.21746898263027295,0.29260545905707197,0.03211009174311927,0.07339449541284404
6146,15768,211,14253,202,20150,0.21746898263027295,0.2926550868486352,0.03211009174311927,0.07339449541284404
6147,15768,211,14253,202,20150,0.21746898263027295,0.2926550868486352,0.03211009174311927,0.07339449541284404
6148,15768,211,14254,202,20150,0.21746898263027295,0.29260545905707197,0.03211009174311927,0.07339449541284404
6149,15768,211,14254,202,20150,0.21746898263027295,0.29260545905707197,0.03211009174311927,0.07339449541284404
6150,15768,211,14255,202,20150,0.21746898263027295,0.29255583126550866,0.03211009174311927,0.07339449541284404
6151,15768,211,14256,202,20150,0.21746898263027295,0.2925062034739454,0.03211009174311927,0.07339449541284404
6152,15768,211,14255,202,20150,0.21746898263027295,0.29255583126550866,0.03211009174311927,0.07339449541284404
6153,15768,211,14254,203,20150,0.21746898263027295,0.29260545905707197,0.03211009174311927,0.06880733944954129
6154,15768,211,14255,202,20150,0.21746898263027295,0.29255583126550866,0.03211009174311927,0.07339449541284404
6155,15768,211,14255,202,20150,0.21746898263027295,0.29255583126550866,0.03211009174311927,0.07339449541284404
6156,15768,211,15164,203,20150,0.21746898263027295,0.24744416873449132,0.03211009174311927,0.06880733944954129
6157,15768,211,15164,203,20150,0.21746898263027295,0.24744416873449132,0.03211009174311927,0.06880733944954129
6158,15768,211,15165,202,20150,0.21746898263027295,0.24739454094292804,0.03211009174311927,0.07339449541284404
6159,15768,211,15164,203,20150,0.21746898263027295,0.24744416873449132,0.03211009174311927,0.06880733944954129
6160,15768,211,15164,203,20150,0.21746898263027295,0.24744416873449132,0.03211009174311927,0.06880733944954129
6161,15768,211,15164,203,20150,0.21746898263027295,0.24744416873449132,0.03211009174311927,0.06880733944954129
6162,15768,211,15165,202,20150,0.21746898263027295,0.24739454094292804,0.03211009174311927,0.07339449541284404
6163,15768,211,15165,202,20150,0.21746898263027295,0.24739454094292804,0.03211009174311927,0.07339449541284404
6164,15768,211,15164,202,20150,0.21746898263027295,0.24744416873449132,0.03211009174311927,0.07339449541284404
6165,15768,211,14255,204,20150,0.21746898263027295,0.29255583126550866,0.03211009174311927,0.06422018348623854
6166,15768,211,14254,204,20150,0.21746898263027295,0.29260545905707197,0.03211009174311927,0.06422018348623854
6167,15768,211,14255,203,20150,0.21746898263027295,0.29255583126550866,0.03211009174311927,0.06880733944954129
6168,15768,211,14256,202,20150,0.21746898263027295,0.2925062034739454,0.03211009174311927,0.07339449541284404
6169,15768,211,14256,202,20150,0.21746898263027295,0.2925062034739454,0.03211009174311927,0.07339449541284404
6170,15768,211,14256,202,20150,0.21746898263027295,0.2925062034739454,0.03211009174311927,0.07339449541284404
6171,15768,211,14255,203,20150,0.21746898263027295,0.29255583126550866,0.03211009174311927,0.06880733944954129
6172,15768,211,14254,201,20150,0.21746898263027295,0.29260545905707197,0.03211009174311927,0.0779816513761468
6173,15768,211,14254,201,20150,0.21746898263027295,0.29260545905707197,0.03211009174311927,0.0779816513761468
6174,15768,211,14255,198,20150,0.21746898263027295,0.29255583126550866,0.03211009174311927,0.09174311926605505
6175,15768,211,13952,199,20150,0.21746898263027295,0.30759305210918114,0.03211009174311927,0.0871559633027523
6176,15768,211,13952,199,20150,0.21746898263027295,0.30759305210918114,0.03211009174311927,0.0871559633027523
6177,15768,211,13952,199,20150,0.21746898263027295,0.30759305210918114,0.03211009174311927,0.0871559633027523
6178,15768,211,13953,199,20150,0.21746898263027295,0.3075434243176179,0.03211009174311927,0.0871559633027523
6179,15768,211,13044,200,20150,0.21746898263027295,0.3526550868486352,0.03211009174311927,0.08256880733944955
6180,15768,211,12135,201,20150,0.21746898263027295,0.3977667493796526,0.03211009174311927,0.0779816513761468
6181,15768,211,11680,201,20150,0.21746898263027295,0.42034739454094294,0.03211009174311927,0.0779816513761468
6182,15768,211,11680,201,20150,0.21746898263027295,0.42034739454094294,0.03211009174311927,0.0779816513761468
6183,15768,211,11679,201,20150,0.21746898263027295,0.4203970223325062,0.03211009174311927,0.0779816513761468
6184,15768,211,10770,203,20150,0.21746898263027295,0.4655086848635236,0.03211009174311927,0.06880733944954129
6185,15768,211,10771,201,20150,0.21746898263027295,0.4654590570719603,0.03211009174311927,0.0779816513761468
6186,15768,211,10771,201,20150,0.21746898263027295,0.4654590570719603,0.03211009174311927,0.0779816513761468
6187,15768,211,10770,202,20150,0.21746898263027295,0.4655086848635236,0.03211009174311927,0.07339449541284404
6188,15768,211,10770,202,20150,0.21746898263027295,0.4655086848635236,0.03211009174311927,0.07339449541284404
6189,15768,211,10769,200,20150,0.21746898263027295,0.46555831265508685,0.03211009174311927,0.08256880733944955
6190,15768,211,10768,198,20150,0.21746898263027295,0.4656079404466501,0.03211009174311927,0.09174311926605505
6191,15768,211,10768,198,20150,0.21746898263027295,0.4656079404466501,0.03211009174311927,0.09174311926605505
6192,15768,211,10768,198,20150,0.21746898263027295,0.4656079404466501,0.03211009174311927,0.09174311926605505
6193,15768,211,10768,198,20150,0.21746898263027295,0.4656079404466501,0.03211009174311927,0.09174311926605505
6194,15768,211,10767,196,20150,0.21746898263027295,0.4656575682382134,0.03211009174311927,0.10091743119266056
6195,15768,211,10767,196,20150,0.21746898263027295,0.4656575682382134,0.03211009174311927,0.10091743119266056
6196,15768,211,10768,196,20150,0.21746898263027295,0.4656079404466501,0.03211009174311927,0.10091743119266056
6197,15768,211,10769,198,20150,0.21746898263027295,0.46555831265508685,0.03211009174311927,0.09174311926605505
6198,15768,211,10770,200,20150,0.21746898263027295,0.4655086848635236,0.03211009174311927,0.08256880733944955
6199,15768,211,10771,198,20150,0.21746898263027295,0.4654590570719603,0.03211009174311927,0.09174311926605505
6200,15768,211,9862,200,20150,0.21746898263027295,0.5105707196029776,0.03211009174311927,0.08256880733944955
6201,15768,211,9862,200,20150,0.21746898263027295,0.5105707196029776,0.03211009174311927,0.08256880733944955
6202,15768,211,9863,199,20150,0.21746898263027295,0.5105210918114144,0.03211009174311927,0.0871559633027523
6203,15768,211,10772,199,20150,0.21746898263027295,0.465409429280397,0.03211009174311927,0.0871559633027523
