total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4178,213153,212,187260,197,264936,0.19545475133617177,0.2931877887489809,0.027522935779816515,0.0963302752293578
4179,213153,212,187260,197,264936,0.19545475133617177,0.2931877887489809,0.027522935779816515,0.0963302752293578
4180,213153,212,187261,195,264936,0.19545475133617177,0.29318401425249874,0.027522935779816515,0.10550458715596331
4181,213153,212,187261,195,264936,0.19545475133617177,0.29318401425249874,0.027522935779816515,0.10550458715596331
4182,213153,212,187261,195,264936,0.19545475133617177,0.29318401425249874,0.027522935779816515,0.10550458715596331
4183,213153,212,187261,195,264936,0.19545475133617177,0.29318401425249874,0.027522935779816515,0.10550458715596331
4184,213153,212,187261,195,264936,0.19545475133617177,0.29318401425249874,0.027522935779816515,0.10550458715596331
4185,213153,212,187262,195,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.10550458715596331
4186,213153,212,187263,195,264936,0.19545475133617177,0.2931764652595344,0.027522935779816515,0.10550458715596331
4187,213153,212,187264,194,264936,0.19545475133617177,0.2931726907630522,0.027522935779816515,0.11009174311926606
4188,213153,212,187265,196,264936,0.19545475133617177,0.29316891626657005,0.027522935779816515,0.10091743119266056
4189,213153,212,187265,196,264936,0.19545475133617177,0.29316891626657005,0.027522935779816515,0.10091743119266056
4190,213153,212,187265,196,264936,0.19545475133617177,0.29316891626657005,0.027522935779816515,0.10091743119266056
4191,213153,212,187265,196,264936,0.19545475133617177,0.29316891626657005,0.027522935779816515,0.10091743119266056
4192,213153,212,187264,197,264936,0.19545475133617177,0.2931726907630522,0.027522935779816515,0.0963302752293578
4193,213153,212,187264,197,264936,0.19545475133617177,0.2931726907630522,0.027522935779816515,0.0963302752293578
4194,213153,212,187263,199,264936,0.19545475133617177,0.2931764652595344,0.027522935779816515,0.0871559633027523
4195,213153,212,187262,198,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.09174311926605505
4196,213153,212,187261,200,264936,0.19545475133617177,0.29318401425249874,0.027522935779816515,0.08256880733944955
4197,213153,212,187262,202,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.07339449541284404
4198,213153,212,187262,202,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.07339449541284404
4199,213153,212,187263,200,264936,0.19545475133617177,0.2931764652595344,0.027522935779816515,0.08256880733944955
4200,213153,212,187263,200,264936,0.19545475133617177,0.2931764652595344,0.027522935779816515,0.08256880733944955
4201,213153,212,187264,200,264936,0.19545475133617177,0.2931726907630522,0.027522935779816515,0.08256880733944955
4202,213153,212,187265,201,264936,0.19545475133617177,0.29316891626657005,0.027522935779816515,0.0779816513761468
4203,213153,212,187265,201,264936,0.19545475133617177,0.29316891626657005,0.027522935779816515,0.0779816513761468
4204,213153,212,187264,200,264936,0.19545475133617177,0.2931726907630522,0.027522935779816515,0.08256880733944955
4205,213153,212,175312,201,264936,0.19545475133617177,0.3382854727179394,0.027522935779816515,0.0779816513761468
4206,213153,212,175311,200,264936,0.19545475133617177,0.3382892472144216,0.027522935779816515,0.08256880733944955
4207,213153,212,175310,201,264936,0.19545475133617177,0.33829302171090375,0.027522935779816515,0.0779816513761468
4208,213153,212,175311,197,264936,0.19545475133617177,0.3382892472144216,0.027522935779816515,0.0963302752293578
4209,213153,212,175311,197,264936,0.19545475133617177,0.3382892472144216,0.027522935779816515,0.0963302752293578
4210,213153,212,175310,198,264936,0.19545475133617177,0.33829302171090375,0.027522935779816515,0.09174311926605505
4211,213153,212,187262,200,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.08256880733944955
4212,213153,212,187263,201,264936,0.19545475133617177,0.2931764652595344,0.027522935779816515,0.0779816513761468
4213,213153,212,187262,204,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.06422018348623854
4214,213153,212,187263,204,264936,0.19545475133617177,0.2931764652595344,0.027522935779816515,0.06422018348623854
4215,213153,212,187262,201,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.0779816513761468
4216,213153,212,187263,201,264936,0.19545475133617177,0.2931764652595344,0.027522935779816515,0.0779816513761468
4217,213153,212,187262,199,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.0871559633027523
4218,213153,212,187262,199,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.0871559633027523
4219,213153,212,187263,198,264936,0.19545475133617177,0.2931764652595344,0.027522935779816515,0.09174311926605505
4220,213153,212,187263,198,264936,0.19545475133617177,0.2931764652595344,0.027522935779816515,0.09174311926605505
4221,213153,212,187262,199,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.0871559633027523
4222,213153,212,187263,202,264936,0.19545475133617177,0.2931764652595344,0.027522935779816515,0.07339449541284404
4223,213153,212,187264,206,264936,0.19545475133617177,0.2931726907630522,0.027522935779816515,0.05504587155963303
4224,213153,212,187264,206,264936,0.19545475133617177,0.2931726907630522,0.027522935779816515,0.05504587155963303
4225,213153,212,187265,206,264936,0.19545475133617177,0.29316891626657005,0.027522935779816515,0.05504587155963303
4226,213153,212,187265,206,264936,0.19545475133617177,0.29316891626657005,0.027522935779816515,0.05504587155963303
4227,213153,212,187265,206,264936,0.19545475133617177,0.29316891626657005,0.027522935779816515,0.05504587155963303
4228,213153,212,187265,206,264936,0.19545475133617177,0.29316891626657005,0.027522935779816515,0.05504587155963303
4229,213153,212,187264,206,264936,0.19545475133617177,0.2931726907630522,0.027522935779816515,0.05504587155963303
4230,213153,212,187264,206,264936,0.19545475133617177,0.2931726907630522,0.027522935779816515,0.05504587155963303
4231,213153,212,187263,205,264936,0.19545475133617177,0.2931764652595344,0.027522935779816515,0.05963302752293578
4232,213153,212,187263,205,264936,0.19545475133617177,0.2931764652595344,0.027522935779816515,0.05963302752293578
4233,213153,212,187262,204,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.06422018348623854
4234,213153,212,175310,205,264936,0.19545475133617177,0.33829302171090375,0.027522935779816515,0.05963302752293578
4235,213153,212,175309,204,264936,0.19545475133617177,0.33829679620738595,0.027522935779816515,0.06422018348623854
4236,213153,212,175310,205,264936,0.19545475133617177,0.33829302171090375,0.027522935779816515,0.05963302752293578
4237,213153,212,175310,205,264936,0.19545475133617177,0.33829302171090375,0.027522935779816515,0.05963302752293578
4238,213153,212,175310,205,264936,0.19545475133617177,0.33829302171090375,0.027522935779816515,0.05963302752293578
4239,213153,212,175310,205,264936,0.19545475133617177,0.33829302171090375,0.027522935779816515,0.05963302752293578
4240,213153,212,175310,205,264936,0.19545475133617177,0.33829302171090375,0.027522935779816515,0.05963302752293578
4241,213153,212,175310,205,264936,0.19545475133617177,0.33829302171090375,0.027522935779816515,0.05963302752293578
4242,213153,212,175310,205,264936,0.19545475133617177,0.33829302171090375,0.027522935779816515,0.05963302752293578
4243,213153,212,175310,205,264936,0.19545475133617177,0.33829302171090375,0.027522935779816515,0.05963302752293578
4244,213153,212,175310,205,264936,0.19545475133617177,0.33829302171090375,0.027522935779816515,0.05963302752293578
4245,213153,212,175309,206,264936,0.19545475133617177,0.33829679620738595,0.027522935779816515,0.05504587155963303
4246,213153,212,175308,207,264936,0.19545475133617177,0.3383005707038681,0.027522935779816515,0.05045871559633028
4247,213153,212,175307,205,264936,0.19545475133617177,0.3383043452003503,0.027522935779816515,0.05963302752293578
4248,213153,212,175307,205,264936,0.19545475133617177,0.3383043452003503,0.027522935779816515,0.05963302752293578
4249,213153,212,175306,206,264936,0.19545475133617177,0.33830811969683244,0.027522935779816515,0.05504587155963303
4250,213153,212,175306,206,264936,0.19545475133617177,0.33830811969683244,0.027522935779816515,0.05504587155963303
4251,213153,212,175305,206,264936,0.19545475133617177,0.3383118941933146,0.027522935779816515,0.05504587155963303
4252,213153,212,175304,206,264936,0.19545475133617177,0.3383156686897968,0.027522935779816515,0.05504587155963303
4253,213153,212,175305,205,264936,0.19545475133617177,0.3383118941933146,0.027522935779816515,0.05963302752293578
4254,213153,212,175304,204,264936,0.19545475133617177,0.3383156686897968,0.027522935779816515,0.06422018348623854
4255,213153,212,175305,206,264936,0.19545475133617177,0.3383118941933146,0.027522935779816515,0.05504587155963303
4256,213153,212,175305,206,264936,0.19545475133617177,0.3383118941933146,0.027522935779816515,0.05504587155963303
4257,213153,212,175304,206,264936,0.19545475133617177,0.3383156686897968,0.027522935779816515,0.05504587155963303
4258,213153,212,175305,206,264936,0.19545475133617177,0.3383118941933146,0.027522935779816515,0.05504587155963303
4259,213153,212,187257,206,264936,0.19545475133617177,0.2931991122384274,0.027522935779816515,0.05504587155963303
4260,213153,212,187258,205,264936,0.19545475133617177,0.29319533774194523,0.027522935779816515,0.05963302752293578
4261,213153,212,187257,206,264936,0.19545475133617177,0.2931991122384274,0.027522935779816515,0.05504587155963303
4262,213153,212,187257,206,264936,0.19545475133617177,0.2931991122384274,0.027522935779816515,0.05504587155963303
4263,213153,212,187257,206,264936,0.19545475133617177,0.2931991122384274,0.027522935779816515,0.05504587155963303
4264,213153,212,187257,206,264936,0.19545475133617177,0.2931991122384274,0.027522935779816515,0.05504587155963303
4265,213153,212,187258,206,264936,0.19545475133617177,0.29319533774194523,0.027522935779816515,0.05504587155963303
4266,213153,212,187259,206,264936,0.19545475133617177,0.2931915632454631,0.027522935779816515,0.05504587155963303
4267,213153,212,187259,206,264936,0.19545475133617177,0.2931915632454631,0.027522935779816515,0.05504587155963303
4268,213153,212,187258,203,264936,0.19545475133617177,0.29319533774194523,0.027522935779816515,0.06880733944954129
4269,213153,212,187258,203,264936,0.19545475133617177,0.29319533774194523,0.027522935779816515,0.06880733944954129
4270,213153,212,187258,203,264936,0.19545475133617177,0.29319533774194523,0.027522935779816515,0.06880733944954129
4271,213153,212,187257,203,264936,0.19545475133617177,0.2931991122384274,0.027522935779816515,0.06880733944954129
4272,213153,212,187258,201,264936,0.19545475133617177,0.29319533774194523,0.027522935779816515,0.0779816513761468
4273,213153,212,187257,202,264936,0.19545475133617177,0.2931991122384274,0.027522935779816515,0.07339449541284404
4274,213153,212,187258,202,264936,0.19545475133617177,0.29319533774194523,0.027522935779816515,0.07339449541284404
4275,213153,212,187259,201,264936,0.19545475133617177,0.2931915632454631,0.027522935779816515,0.0779816513761468
4276,213153,212,199211,202,264936,0.19545475133617177,0.24807878129057584,0.027522935779816515,0.07339449541284404
4277,213153,212,199212,198,264936,0.19545475133617177,0.24807500679409367,0.027522935779816515,0.09174311926605505
4278,213153,212,199212,198,264936,0.19545475133617177,0.24807500679409367,0.027522935779816515,0.09174311926605505
4279,213153,212,199213,197,264936,0.19545475133617177,0.2480712322976115,0.027522935779816515,0.0963302752293578
4280,213153,212,199214,197,264936,0.19545475133617177,0.24806745780112932,0.027522935779816515,0.0963302752293578
4281,213153,212,199215,195,264936,0.19545475133617177,0.24806368330464715,0.027522935779816515,0.10550458715596331
4282,213153,212,199216,198,264936,0.19545475133617177,0.248059908808165,0.027522935779816515,0.09174311926605505
4283,213153,212,199217,200,264936,0.19545475133617177,0.24805613431168283,0.027522935779816515,0.08256880733944955
4284,213153,212,211169,201,264936,0.19545475133617177,0.20294335235679561,0.027522935779816515,0.0779816513761468
4285,213153,212,211169,201,264936,0.19545475133617177,0.20294335235679561,0.027522935779816515,0.0779816513761468
4286,213153,212,223121,201,264936,0.19545475133617177,0.1578305704019084,0.027522935779816515,0.0779816513761468
4287,213153,212,223120,200,264936,0.19545475133617177,0.15783434489839054,0.027522935779816515,0.08256880733944955
4288,213153,212,223120,200,264936,0.19545475133617177,0.15783434489839054,0.027522935779816515,0.08256880733944955
4289,213153,212,223120,200,264936,0.19545475133617177,0.15783434489839054,0.027522935779816515,0.08256880733944955
4290,213153,212,223120,200,264936,0.19545475133617177,0.15783434489839054,0.027522935779816515,0.08256880733944955
4291,213153,212,223119,201,264936,0.19545475133617177,0.15783811939487272,0.027522935779816515,0.0779816513761468
4292,213153,212,223118,199,264936,0.19545475133617177,0.1578418938913549,0.027522935779816515,0.0871559633027523
4293,213153,212,223119,197,264936,0.19545475133617177,0.15783811939487272,0.027522935779816515,0.0963302752293578
4294,213153,212,223119,197,264936,0.19545475133617177,0.15783811939487272,0.027522935779816515,0.0963302752293578
4295,213153,212,223119,197,264936,0.19545475133617177,0.15783811939487272,0.027522935779816515,0.0963302752293578
4296,213153,212,223120,196,264936,0.19545475133617177,0.15783434489839054,0.027522935779816515,0.10091743119266056
4297,213153,212,223119,196,264936,0.19545475133617177,0.15783811939487272,0.027522935779816515,0.10091743119266056
4298,213153,212,223119,196,264936,0.19545475133617177,0.15783811939487272,0.027522935779816515,0.10091743119266056
4299,213153,212,211167,197,264936,0.19545475133617177,0.20295090134975993,0.027522935779816515,0.0963302752293578
4300,213153,212,211166,199,264936,0.19545475133617177,0.2029546758462421,0.027522935779816515,0.0871559633027523
4301,213153,212,211165,198,264936,0.19545475133617177,0.20295845034272428,0.027522935779816515,0.09174311926605505
4302,213153,212,211164,198,264936,0.19545475133617177,0.20296222483920645,0.027522935779816515,0.09174311926605505
4303,213153,212,211163,198,264936,0.19545475133617177,0.20296599933568862,0.027522935779816515,0.09174311926605505
4304,213153,212,211162,200,264936,0.19545475133617177,0.2029697738321708,0.027522935779816515,0.08256880733944955
4305,213153,212,211163,199,264936,0.19545475133617177,0.20296599933568862,0.027522935779816515,0.0871559633027523
4306,213153,212,211164,201,264936,0.19545475133617177,0.20296222483920645,0.027522935779816515,0.0779816513761468
4307,213153,212,211164,201,264936,0.19545475133617177,0.20296222483920645,0.027522935779816515,0.0779816513761468
4308,213153,212,211164,201,264936,0.19545475133617177,0.20296222483920645,0.027522935779816515,0.0779816513761468
4309,213153,212,211164,201,264936,0.19545475133617177,0.20296222483920645,0.027522935779816515,0.0779816513761468
4310,213153,212,211163,202,264936,0.19545475133617177,0.20296599933568862,0.027522935779816515,0.07339449541284404
4311,213153,212,211163,202,264936,0.19545475133617177,0.20296599933568862,0.027522935779816515,0.07339449541284404
4312,213153,212,211163,202,264936,0.19545475133617177,0.20296599933568862,0.027522935779816515,0.07339449541284404
4313,213153,212,211163,202,264936,0.19545475133617177,0.20296599933568862,0.027522935779816515,0.07339449541284404
4314,213153,212,211162,204,264936,0.19545475133617177,0.2029697738321708,0.027522935779816515,0.06422018348623854
4315,213153,212,211162,204,264936,0.19545475133617177,0.2029697738321708,0.027522935779816515,0.06422018348623854
4316,213153,212,211161,202,264936,0.19545475133617177,0.20297354832865297,0.027522935779816515,0.07339449541284404
4317,213153,212,211162,200,264936,0.19545475133617177,0.2029697738321708,0.027522935779816515,0.08256880733944955
4318,213153,212,211163,198,264936,0.19545475133617177,0.20296599933568862,0.027522935779816515,0.09174311926605505
4319,213153,212,211163,198,264936,0.19545475133617177,0.20296599933568862,0.027522935779816515,0.09174311926605505
4320,213153,212,199211,199,264936,0.19545475133617177,0.24807878129057584,0.027522935779816515,0.0871559633027523
4321,213153,212,199210,199,264936,0.19545475133617177,0.248082555787058,0.027522935779816515,0.0871559633027523
4322,213153,212,199210,199,264936,0.19545475133617177,0.248082555787058,0.027522935779816515,0.0871559633027523
4323,213153,212,199210,199,264936,0.19545475133617177,0.248082555787058,0.027522935779816515,0.0871559633027523
4324,213153,212,199210,199,264936,0.19545475133617177,0.248082555787058,0.027522935779816515,0.0871559633027523
4325,213153,212,199211,199,264936,0.19545475133617177,0.24807878129057584,0.027522935779816515,0.0871559633027523
4326,213153,212,199212,197,264936,0.19545475133617177,0.24807500679409367,0.027522935779816515,0.0963302752293578
4327,213153,212,199213,199,264936,0.19545475133617177,0.2480712322976115,0.027522935779816515,0.0871559633027523
4328,213153,212,199212,203,264936,0.19545475133617177,0.24807500679409367,0.027522935779816515,0.06880733944954129
4329,213153,212,199211,204,264936,0.19545475133617177,0.24807878129057584,0.027522935779816515,0.06422018348623854
4330,213153,212,199210,205,264936,0.19545475133617177,0.248082555787058,0.027522935779816515,0.05963302752293578
4331,213153,212,199209,205,264936,0.19545475133617177,0.24808633028354019,0.027522935779816515,0.05963302752293578
4332,213153,212,199208,207,264936,0.19545475133617177,0.24809010478002236,0.027522935779816515,0.05045871559633028
4333,213153,212,199208,207,264936,0.19545475133617177,0.24809010478002236,0.027522935779816515,0.05045871559633028
4334,213153,212,199209,205,264936,0.19545475133617177,0.24808633028354019,0.027522935779816515,0.05963302752293578
4335,213153,212,199209,205,264936,0.19545475133617177,0.24808633028354019,0.027522935779816515,0.05963302752293578
4336,213153,212,199208,202,264936,0.19545475133617177,0.24809010478002236,0.027522935779816515,0.07339449541284404
4337,213153,212,199209,197,264936,0.19545475133617177,0.24808633028354019,0.027522935779816515,0.0963302752293578
4338,213153,212,199209,197,264936,0.19545475133617177,0.24808633028354019,0.027522935779816515,0.0963302752293578
4339,213153,212,199209,197,264936,0.19545475133617177,0.24808633028354019,0.027522935779816515,0.0963302752293578
4340,213153,212,199210,197,264936,0.19545475133617177,0.248082555787058,0.027522935779816515,0.0963302752293578
4341,213153,212,199210,197,264936,0.19545475133617177,0.248082555787058,0.027522935779816515,0.0963302752293578
4342,213153,212,199210,197,264936,0.19545475133617177,0.248082555787058,0.027522935779816515,0.0963302752293578
4343,213153,212,199210,197,264936,0.19545475133617177,0.248082555787058,0.027522935779816515,0.0963302752293578
4344,213153,212,199210,197,264936,0.19545475133617177,0.248082555787058,0.027522935779816515,0.0963302752293578
4345,213153,212,211162,198,264936,0.19545475133617177,0.2029697738321708,0.027522935779816515,0.09174311926605505
4346,213153,212,211162,198,264936,0.19545475133617177,0.2029697738321708,0.027522935779816515,0.09174311926605505
4347,213153,212,211162,198,264936,0.19545475133617177,0.2029697738321708,0.027522935779816515,0.09174311926605505
4348,213153,212,211161,200,264936,0.19545475133617177,0.20297354832865297,0.027522935779816515,0.08256880733944955
4349,213153,212,211162,200,264936,0.19545475133617177,0.2029697738321708,0.027522935779816515,0.08256880733944955
4350,213153,212,211161,199,264936,0.19545475133617177,0.20297354832865297,0.027522935779816515,0.0871559633027523
4351,213153,212,211161,199,264936,0.19545475133617177,0.20297354832865297,0.027522935779816515,0.0871559633027523
4352,213153,212,211162,197,264936,0.19545475133617177,0.2029697738321708,0.027522935779816515,0.0963302752293578
4353,213153,212,211162,197,264936,0.19545475133617177,0.2029697738321708,0.027522935779816515,0.0963302752293578
4354,213153,212,211162,197,264936,0.19545475133617177,0.2029697738321708,0.027522935779816515,0.0963302752293578
4355,213153,212,211162,197,264936,0.19545475133617177,0.2029697738321708,0.027522935779816515,0.0963302752293578
4356,213153,212,211162,197,264936,0.19545475133617177,0.2029697738321708,0.027522935779816515,0.0963302752293578
4357,213153,212,211162,197,264936,0.19545475133617177,0.2029697738321708,0.027522935779816515,0.0963302752293578
4358,213153,212,211161,199,264936,0.19545475133617177,0.20297354832865297,0.027522935779816515,0.0871559633027523
4359,213153,212,211162,200,264936,0.19545475133617177,0.2029697738321708,0.027522935779816515,0.08256880733944955
4360,213153,212,211162,200,264936,0.19545475133617177,0.2029697738321708,0.027522935779816515,0.08256880733944955
4361,213153,212,211163,200,264936,0.19545475133617177,0.20296599933568862,0.027522935779816515,0.08256880733944955
4362,213153,212,199211,202,264936,0.19545475133617177,0.24807878129057584,0.027522935779816515,0.07339449541284404
4363,213153,212,199210,202,264936,0.19545475133617177,0.248082555787058,0.027522935779816515,0.07339449541284404
4364,213153,212,199209,205,264936,0.19545475133617177,0.24808633028354019,0.027522935779816515,0.05963302752293578
4365,213153,212,199209,205,264936,0.19545475133617177,0.24808633028354019,0.027522935779816515,0.05963302752293578
4366,213153,212,199209,205,264936,0.19545475133617177,0.24808633028354019,0.027522935779816515,0.05963302752293578
4367,213153,212,199209,205,264936,0.19545475133617177,0.24808633028354019,0.027522935779816515,0.05963302752293578
4368,213153,212,199210,202,264936,0.19545475133617177,0.248082555787058,0.027522935779816515,0.07339449541284404
4369,213153,212,199209,205,264936,0.19545475133617177,0.24808633028354019,0.027522935779816515,0.05963302752293578
4370,213153,212,195225,206,264936,0.19545475133617177,0.26312392426850256,0.027522935779816515,0.05504587155963303
4371,213153,212,195224,208,264936,0.19545475133617177,0.26312769876498476,0.027522935779816515,0.045871559633027525
4372,213153,212,207176,208,264936,0.19545475133617177,0.21801491681009752,0.027522935779816515,0.045871559633027525
4373,213153,212,207177,209,264936,0.19545475133617177,0.21801114231361537,0.027522935779816515,0.04128440366972477
4374,213153,212,207177,209,264936,0.19545475133617177,0.21801114231361537,0.027522935779816515,0.04128440366972477
4375,213153,212,207177,209,264936,0.19545475133617177,0.21801114231361537,0.027522935779816515,0.04128440366972477
4376,213153,212,207177,209,264936,0.19545475133617177,0.21801114231361537,0.027522935779816515,0.04128440366972477
4377,213153,212,207176,208,264936,0.19545475133617177,0.21801491681009752,0.027522935779816515,0.045871559633027525
4378,213153,212,207176,208,264936,0.19545475133617177,0.21801491681009752,0.027522935779816515,0.045871559633027525
4379,213153,212,207177,206,264936,0.19545475133617177,0.21801114231361537,0.027522935779816515,0.05504587155963303
4380,213153,212,207176,206,264936,0.19545475133617177,0.21801491681009752,0.027522935779816515,0.05504587155963303
4381,213153,212,207176,206,264936,0.19545475133617177,0.21801491681009752,0.027522935779816515,0.05504587155963303
4382,213153,212,207175,208,264936,0.19545475133617177,0.2180186913065797,0.027522935779816515,0.045871559633027525
4383,213153,212,207174,210,264936,0.19545475133617177,0.21802246580306187,0.027522935779816515,0.03669724770642202
4384,213153,212,207175,209,264936,0.19545475133617177,0.2180186913065797,0.027522935779816515,0.04128440366972477
4385,213153,212,207175,209,264936,0.19545475133617177,0.2180186913065797,0.027522935779816515,0.04128440366972477
4386,213153,212,207176,207,264936,0.19545475133617177,0.21801491681009752,0.027522935779816515,0.05045871559633028
4387,213153,212,207177,205,264936,0.19545475133617177,0.21801114231361537,0.027522935779816515,0.05963302752293578
4388,213153,212,207178,201,264936,0.19545475133617177,0.2180073678171332,0.027522935779816515,0.0779816513761468
4389,213153,212,207178,201,264936,0.19545475133617177,0.2180073678171332,0.027522935779816515,0.0779816513761468
4390,213153,212,207177,204,264936,0.19545475133617177,0.21801114231361537,0.027522935779816515,0.06422018348623854
4391,213153,212,207178,206,264936,0.19545475133617177,0.2180073678171332,0.027522935779816515,0.05504587155963303
4392,213153,212,207177,206,264936,0.19545475133617177,0.21801114231361537,0.027522935779816515,0.05504587155963303
4393,213153,212,207178,206,264936,0.19545475133617177,0.2180073678171332,0.027522935779816515,0.05504587155963303
4394,213153,212,207178,206,264936,0.19545475133617177,0.2180073678171332,0.027522935779816515,0.05504587155963303
4395,213153,212,207179,207,264936,0.19545475133617177,0.21800359332065103,0.027522935779816515,0.05045871559633028
4396,213153,212,207178,206,264936,0.19545475133617177,0.2180073678171332,0.027522935779816515,0.05504587155963303
4397,213153,212,207177,205,264936,0.19545475133617177,0.21801114231361537,0.027522935779816515,0.05963302752293578
4398,213153,212,207176,204,264936,0.19545475133617177,0.21801491681009752,0.027522935779816515,0.06422018348623854
4399,213153,212,207177,204,264936,0.19545475133617177,0.21801114231361537,0.027522935779816515,0.06422018348623854
4400,213153,212,207178,203,264936,0.19545475133617177,0.2180073678171332,0.027522935779816515,0.06880733944954129
4401,213153,212,207177,203,264936,0.19545475133617177,0.21801114231361537,0.027522935779816515,0.06880733944954129
4402,213153,212,207176,203,264936,0.19545475133617177,0.21801491681009752,0.027522935779816515,0.06880733944954129
4403,213153,212,207176,203,264936,0.19545475133617177,0.21801491681009752,0.027522935779816515,0.06880733944954129
4404,213153,212,207177,202,264936,0.19545475133617177,0.21801114231361537,0.027522935779816515,0.07339449541284404
4405,213153,212,207178,202,264936,0.19545475133617177,0.2180073678171332,0.027522935779816515,0.07339449541284404
4406,213153,212,207177,204,264936,0.19545475133617177,0.21801114231361537,0.027522935779816515,0.06422018348623854
4407,213153,212,207176,205,264936,0.19545475133617177,0.21801491681009752,0.027522935779816515,0.05963302752293578
4408,213153,212,207176,205,264936,0.19545475133617177,0.21801491681009752,0.027522935779816515,0.05963302752293578
4409,213153,212,207177,203,264936,0.19545475133617177,0.21801114231361537,0.027522935779816515,0.06880733944954129
4410,213153,212,195225,204,264936,0.19545475133617177,0.26312392426850256,0.027522935779816515,0.06422018348623854
4411,213153,212,195226,202,264936,0.19545475133617177,0.2631201497720204,0.027522935779816515,0.07339449541284404
4412,213153,212,207178,202,264936,0.19545475133617177,0.2180073678171332,0.027522935779816515,0.07339449541284404
4413,213153,212,207178,202,264936,0.19545475133617177,0.2180073678171332,0.027522935779816515,0.07339449541284404
4414,213153,212,207179,201,264936,0.19545475133617177,0.21800359332065103,0.027522935779816515,0.0779816513761468
4415,213153,212,207179,201,264936,0.19545475133617177,0.21800359332065103,0.027522935779816515,0.0779816513761468
4416,213153,212,207179,201,264936,0.19545475133617177,0.21800359332065103,0.027522935779816515,0.0779816513761468
4417,213153,212,207178,201,264936,0.19545475133617177,0.2180073678171332,0.027522935779816515,0.0779816513761468
4418,213153,212,207179,201,264936,0.19545475133617177,0.21800359332065103,0.027522935779816515,0.0779816513761468
4419,213153,212,207178,201,264936,0.19545475133617177,0.2180073678171332,0.027522935779816515,0.0779816513761468
4420,213153,212,219130,199,264936,0.19545475133617177,0.172894585862246,0.027522935779816515,0.0871559633027523
4421,213153,212,219130,199,264936,0.19545475133617177,0.172894585862246,0.027522935779816515,0.0871559633027523
4422,213153,212,219129,199,264936,0.19545475133617177,0.17289836035872816,0.027522935779816515,0.0871559633027523
4423,213153,212,219130,197,264936,0.19545475133617177,0.172894585862246,0.027522935779816515,0.0963302752293578
4424,213153,212,219131,193,264936,0.19545475133617177,0.1728908113657638,0.027522935779816515,0.11467889908256881
4425,213153,212,219130,193,264936,0.19545475133617177,0.172894585862246,0.027522935779816515,0.11467889908256881
4426,213153,212,219130,193,264936,0.19545475133617177,0.172894585862246,0.027522935779816515,0.11467889908256881
4427,213153,212,219130,193,264936,0.19545475133617177,0.172894585862246,0.027522935779816515,0.11467889908256881
4428,213153,212,231082,193,264936,0.19545475133617177,0.12778180390735877,0.027522935779816515,0.11467889908256881
4429,213153,212,231081,193,264936,0.19545475133617177,0.12778557840384092,0.027522935779816515,0.11467889908256881
4430,213153,212,231081,193,264936,0.19545475133617177,0.12778557840384092,0.027522935779816515,0.11467889908256881
4431,213153,212,231081,193,264936,0.19545475133617177,0.12778557840384092,0.027522935779816515,0.11467889908256881
4432,213153,212,231082,193,264936,0.19545475133617177,0.12778180390735877,0.027522935779816515,0.11467889908256881
4433,213153,212,227098,192,264936,0.19545475133617177,0.14281939789232118,0.027522935779816515,0.11926605504587157
4434,213153,212,231082,193,264936,0.19545475133617177,0.12778180390735877,0.027522935779816515,0.11467889908256881
4435,213153,212,237058,193,264936,0.19545475133617177,0.10522541292991515,0.027522935779816515,0.11467889908256881
4436,213153,212,241042,195,264936,0.19545475133617177,0.09018781894495274,0.027522935779816515,0.10550458715596331
4437,213153,212,241043,197,264936,0.19545475133617177,0.09018404444847057,0.027522935779816515,0.0963302752293578
4438,213153,212,241043,197,264936,0.19545475133617177,0.09018404444847057,0.027522935779816515,0.0963302752293578
4439,213153,212,241043,197,264936,0.19545475133617177,0.09018404444847057,0.027522935779816515,0.0963302752293578
4440,213153,212,241043,197,264936,0.19545475133617177,0.09018404444847057,0.027522935779816515,0.0963302752293578
4441,213153,212,241044,194,264936,0.19545475133617177,0.0901802699519884,0.027522935779816515,0.11009174311926606
4442,213153,212,229092,195,264936,0.19545475133617177,0.13529305190687563,0.027522935779816515,0.10550458715596331
4443,213153,212,229092,195,264936,0.19545475133617177,0.13529305190687563,0.027522935779816515,0.10550458715596331
4444,213153,212,229092,195,264936,0.19545475133617177,0.13529305190687563,0.027522935779816515,0.10550458715596331
