total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1881,2138,90,1091,85,2293,0.06759703445268207,0.5242040994330571,0.01098901098901099,0.06593406593406594
1882,2138,90,1091,85,2293,0.06759703445268207,0.5242040994330571,0.01098901098901099,0.06593406593406594
1883,2138,90,1091,85,2293,0.06759703445268207,0.5242040994330571,0.01098901098901099,0.06593406593406594
1884,2138,90,1208,83,2293,0.06759703445268207,0.4731792411687745,0.01098901098901099,0.08791208791208792
1885,2138,90,1209,87,2293,0.06759703445268207,0.4727431312690798,0.01098901098901099,0.04395604395604396
1886,2138,90,1520,87,2293,0.06759703445268207,0.33711295246402095,0.01098901098901099,0.04395604395604396
1887,2138,90,1519,83,2293,0.06759703445268207,0.3375490623637157,0.01098901098901099,0.08791208791208792
1888,2138,90,1520,78,2293,0.06759703445268207,0.33711295246402095,0.01098901098901099,0.14285714285714285
1889,2138,90,1520,78,2293,0.06759703445268207,0.33711295246402095,0.01098901098901099,0.14285714285714285
1890,2138,90,1519,83,2293,0.06759703445268207,0.3375490623637157,0.01098901098901099,0.08791208791208792
1891,2138,90,1519,83,2293,0.06759703445268207,0.3375490623637157,0.01098901098901099,0.08791208791208792
1892,2138,90,1480,84,2293,0.06759703445268207,0.35455734845180986,0.01098901098901099,0.07692307692307693
1893,2138,90,1519,84,2293,0.06759703445268207,0.3375490623637157,0.01098901098901099,0.07692307692307693
1894,2138,90,1558,83,2293,0.06759703445268207,0.32054077627562144,0.01098901098901099,0.08791208791208792
1895,2138,90,1558,83,2293,0.06759703445268207,0.32054077627562144,0.01098901098901099,0.08791208791208792
1896,2138,90,1558,83,2293,0.06759703445268207,0.32054077627562144,0.01098901098901099,0.08791208791208792
1897,2138,90,1557,82,2293,0.06759703445268207,0.32097688617531617,0.01098901098901099,0.0989010989010989
1898,2138,90,1558,78,2293,0.06759703445268207,0.32054077627562144,0.01098901098901099,0.14285714285714285
1899,2138,90,1714,79,2293,0.06759703445268207,0.25250763192324466,0.01098901098901099,0.13186813186813187
1900,2138,90,1636,80,2293,0.06759703445268207,0.2865242040994331,0.01098901098901099,0.12087912087912088
1901,2138,90,1635,83,2293,0.06759703445268207,0.2869603139991278,0.01098901098901099,0.08791208791208792
1902,2138,90,1713,83,2293,0.06759703445268207,0.2529437418229394,0.01098901098901099,0.08791208791208792
1903,2138,90,1907,84,2293,0.06759703445268207,0.16833842128216311,0.01098901098901099,0.07692307692307693
1904,2138,90,1790,84,2293,0.06759703445268207,0.21936327954644572,0.01098901098901099,0.07692307692307693
1905,2138,90,1789,88,2293,0.06759703445268207,0.21979938944614041,0.01098901098901099,0.03296703296703297
1906,2138,90,1750,87,2293,0.06759703445268207,0.23680767553423462,0.01098901098901099,0.04395604395604396
1907,2138,90,1750,87,2293,0.06759703445268207,0.23680767553423462,0.01098901098901099,0.04395604395604396
1908,2138,90,1750,87,2293,0.06759703445268207,0.23680767553423462,0.01098901098901099,0.04395604395604396
1909,2138,90,1789,87,2293,0.06759703445268207,0.21979938944614041,0.01098901098901099,0.04395604395604396
1910,2138,90,1789,87,2293,0.06759703445268207,0.21979938944614041,0.01098901098901099,0.04395604395604396
1911,2138,90,1789,87,2293,0.06759703445268207,0.21979938944614041,0.01098901098901099,0.04395604395604396
1912,2138,90,1789,87,2293,0.06759703445268207,0.21979938944614041,0.01098901098901099,0.04395604395604396
1913,2138,90,1789,87,2293,0.06759703445268207,0.21979938944614041,0.01098901098901099,0.04395604395604396
1914,2138,90,1789,87,2293,0.06759703445268207,0.21979938944614041,0.01098901098901099,0.04395604395604396
1915,2138,90,1750,87,2293,0.06759703445268207,0.23680767553423462,0.01098901098901099,0.04395604395604396
1916,2138,90,1751,83,2293,0.06759703445268207,0.2363715656345399,0.01098901098901099,0.08791208791208792
1917,2138,90,1751,83,2293,0.06759703445268207,0.2363715656345399,0.01098901098901099,0.08791208791208792
1918,2138,90,1868,83,2293,0.06759703445268207,0.1853467073702573,0.01098901098901099,0.08791208791208792
1919,2138,90,2179,83,2293,0.06759703445268207,0.04971652856519843,0.01098901098901099,0.08791208791208792
1920,2138,90,1868,85,2293,0.06759703445268207,0.1853467073702573,0.01098901098901099,0.06593406593406594
1921,2138,90,1557,86,2293,0.06759703445268207,0.32097688617531617,0.01098901098901099,0.054945054945054944
1922,2138,90,1557,86,2293,0.06759703445268207,0.32097688617531617,0.01098901098901099,0.054945054945054944
1923,2138,90,1556,85,2293,0.06759703445268207,0.3214129960750109,0.01098901098901099,0.06593406593406594
1924,2138,90,1557,86,2293,0.06759703445268207,0.32097688617531617,0.01098901098901099,0.054945054945054944
1925,2138,90,1557,86,2293,0.06759703445268207,0.32097688617531617,0.01098901098901099,0.054945054945054944
1926,2138,90,1557,86,2293,0.06759703445268207,0.32097688617531617,0.01098901098901099,0.054945054945054944
1927,2138,90,1558,85,2293,0.06759703445268207,0.32054077627562144,0.01098901098901099,0.06593406593406594
1928,2138,90,1247,86,2293,0.06759703445268207,0.45617095508068034,0.01098901098901099,0.054945054945054944
1929,2138,90,1247,86,2293,0.06759703445268207,0.45617095508068034,0.01098901098901099,0.054945054945054944
1930,2138,90,1247,86,2293,0.06759703445268207,0.45617095508068034,0.01098901098901099,0.054945054945054944
1931,2138,90,1247,86,2293,0.06759703445268207,0.45617095508068034,0.01098901098901099,0.054945054945054944
1932,2138,90,1246,85,2293,0.06759703445268207,0.45660706498037507,0.01098901098901099,0.06593406593406594
1933,2138,90,1246,85,2293,0.06759703445268207,0.45660706498037507,0.01098901098901099,0.06593406593406594
1934,2138,90,1207,86,2293,0.06759703445268207,0.47361535106846925,0.01098901098901099,0.054945054945054944
1935,2138,90,1129,84,2293,0.06759703445268207,0.5076319232446577,0.01098901098901099,0.07692307692307693
1936,2138,90,1168,83,2293,0.06759703445268207,0.49062363715656343,0.01098901098901099,0.08791208791208792
1937,2138,90,1169,83,2293,0.06759703445268207,0.4901875272568687,0.01098901098901099,0.08791208791208792
1938,2138,90,1247,85,2293,0.06759703445268207,0.45617095508068034,0.01098901098901099,0.06593406593406594
1939,2138,90,1247,85,2293,0.06759703445268207,0.45617095508068034,0.01098901098901099,0.06593406593406594
1940,2138,90,1558,86,2293,0.06759703445268207,0.32054077627562144,0.01098901098901099,0.054945054945054944
1941,2138,90,1519,85,2293,0.06759703445268207,0.3375490623637157,0.01098901098901099,0.06593406593406594
1942,2138,90,1402,86,2293,0.06759703445268207,0.3885739206279983,0.01098901098901099,0.054945054945054944
1943,2138,90,1401,85,2293,0.06759703445268207,0.38901003052769295,0.01098901098901099,0.06593406593406594
1944,2138,90,1402,81,2293,0.06759703445268207,0.3885739206279983,0.01098901098901099,0.10989010989010989
1945,2138,90,1246,79,2293,0.06759703445268207,0.45660706498037507,0.01098901098901099,0.13186813186813187
1946,2138,90,1402,81,2293,0.06759703445268207,0.3885739206279983,0.01098901098901099,0.10989010989010989
1947,2138,90,1402,81,2293,0.06759703445268207,0.3885739206279983,0.01098901098901099,0.10989010989010989
1948,2138,90,1246,79,2293,0.06759703445268207,0.45660706498037507,0.01098901098901099,0.13186813186813187
1949,2138,90,1285,77,2293,0.06759703445268207,0.43959877889228083,0.01098901098901099,0.15384615384615385
1950,2138,90,1285,77,2293,0.06759703445268207,0.43959877889228083,0.01098901098901099,0.15384615384615385
1951,2138,90,1286,75,2293,0.06759703445268207,0.43916266899258616,0.01098901098901099,0.17582417582417584
1952,2138,90,1286,75,2293,0.06759703445268207,0.43916266899258616,0.01098901098901099,0.17582417582417584
1953,2138,90,1442,76,2293,0.06759703445268207,0.3711295246402093,0.01098901098901099,0.16483516483516483
1954,2138,90,1442,76,2293,0.06759703445268207,0.3711295246402093,0.01098901098901099,0.16483516483516483
1955,2138,90,1481,77,2293,0.06759703445268207,0.35412123855211514,0.01098901098901099,0.15384615384615385
1956,2138,90,1481,77,2293,0.06759703445268207,0.35412123855211514,0.01098901098901099,0.15384615384615385
1957,2138,90,1481,77,2293,0.06759703445268207,0.35412123855211514,0.01098901098901099,0.15384615384615385
1958,2138,90,1480,80,2293,0.06759703445268207,0.35455734845180986,0.01098901098901099,0.12087912087912088
1959,2138,90,1480,80,2293,0.06759703445268207,0.35455734845180986,0.01098901098901099,0.12087912087912088
1960,2138,90,1519,83,2293,0.06759703445268207,0.3375490623637157,0.01098901098901099,0.08791208791208792
1961,2138,90,1519,83,2293,0.06759703445268207,0.3375490623637157,0.01098901098901099,0.08791208791208792
1962,2138,90,1636,84,2293,0.06759703445268207,0.2865242040994331,0.01098901098901099,0.07692307692307693
1963,2138,90,1635,84,2293,0.06759703445268207,0.2869603139991278,0.01098901098901099,0.07692307692307693
1964,2138,90,1635,84,2293,0.06759703445268207,0.2869603139991278,0.01098901098901099,0.07692307692307693
1965,2138,90,1636,82,2293,0.06759703445268207,0.2865242040994331,0.01098901098901099,0.0989010989010989
1966,2138,90,1597,84,2293,0.06759703445268207,0.30353249018752726,0.01098901098901099,0.07692307692307693
1967,2138,90,1598,84,2293,0.06759703445268207,0.30309638028783253,0.01098901098901099,0.07692307692307693
1968,2138,90,1520,84,2293,0.06759703445268207,0.33711295246402095,0.01098901098901099,0.07692307692307693
1969,2138,90,1520,84,2293,0.06759703445268207,0.33711295246402095,0.01098901098901099,0.07692307692307693
1970,2138,90,1481,84,2293,0.06759703445268207,0.35412123855211514,0.01098901098901099,0.07692307692307693
1971,2138,90,1480,85,2293,0.06759703445268207,0.35455734845180986,0.01098901098901099,0.06593406593406594
1972,2138,90,1441,83,2293,0.06759703445268207,0.37156563453990404,0.01098901098901099,0.08791208791208792
1973,2138,90,1441,83,2293,0.06759703445268207,0.37156563453990404,0.01098901098901099,0.08791208791208792
1974,2138,90,1441,83,2293,0.06759703445268207,0.37156563453990404,0.01098901098901099,0.08791208791208792
1975,2138,90,1442,83,2293,0.06759703445268207,0.3711295246402093,0.01098901098901099,0.08791208791208792
1976,2138,90,1753,84,2293,0.06759703445268207,0.23549934583515045,0.01098901098901099,0.07692307692307693
1977,2138,90,1792,85,2293,0.06759703445268207,0.21849105974705627,0.01098901098901099,0.06593406593406594
1978,2138,90,1792,85,2293,0.06759703445268207,0.21849105974705627,0.01098901098901099,0.06593406593406594
1979,2138,90,1791,86,2293,0.06759703445268207,0.218927169646751,0.01098901098901099,0.054945054945054944
1980,2138,90,1752,86,2293,0.06759703445268207,0.23593545573484517,0.01098901098901099,0.054945054945054944
1981,2138,90,1752,86,2293,0.06759703445268207,0.23593545573484517,0.01098901098901099,0.054945054945054944
1982,2138,90,1791,87,2293,0.06759703445268207,0.218927169646751,0.01098901098901099,0.04395604395604396
1983,2138,90,1791,87,2293,0.06759703445268207,0.218927169646751,0.01098901098901099,0.04395604395604396
1984,2138,90,1790,83,2293,0.06759703445268207,0.21936327954644572,0.01098901098901099,0.08791208791208792
1985,2138,90,1790,83,2293,0.06759703445268207,0.21936327954644572,0.01098901098901099,0.08791208791208792
1986,2138,90,2101,84,2293,0.06759703445268207,0.08373310074138683,0.01098901098901099,0.07692307692307693
1987,2138,90,2101,84,2293,0.06759703445268207,0.08373310074138683,0.01098901098901099,0.07692307692307693
1988,2138,90,2062,83,2293,0.06759703445268207,0.10074138682948103,0.01098901098901099,0.08791208791208792
1989,2138,90,2101,83,2293,0.06759703445268207,0.08373310074138683,0.01098901098901099,0.08791208791208792
1990,2138,90,2102,86,2293,0.06759703445268207,0.0832969908416921,0.01098901098901099,0.054945054945054944
1991,2138,90,1830,85,2293,0.06759703445268207,0.20191888355865678,0.01098901098901099,0.06593406593406594
1992,2138,90,1791,84,2293,0.06759703445268207,0.218927169646751,0.01098901098901099,0.07692307692307693
1993,2138,90,1830,85,2293,0.06759703445268207,0.20191888355865678,0.01098901098901099,0.06593406593406594
1994,2138,90,1830,85,2293,0.06759703445268207,0.20191888355865678,0.01098901098901099,0.06593406593406594
1995,2138,90,1831,84,2293,0.06759703445268207,0.20148277365896206,0.01098901098901099,0.07692307692307693
1996,2138,90,1831,84,2293,0.06759703445268207,0.20148277365896206,0.01098901098901099,0.07692307692307693
1997,2138,90,2103,84,2293,0.06759703445268207,0.08286088094199738,0.01098901098901099,0.07692307692307693
1998,2138,90,2103,84,2293,0.06759703445268207,0.08286088094199738,0.01098901098901099,0.07692307692307693
1999,2138,90,2142,85,2293,0.06759703445268207,0.06585259485390318,0.01098901098901099,0.06593406593406594
2000,2138,90,2103,85,2293,0.06759703445268207,0.08286088094199738,0.01098901098901099,0.06593406593406594
2001,2138,90,2064,85,2293,0.06759703445268207,0.09986916703009158,0.01098901098901099,0.06593406593406594
2002,2138,90,2064,85,2293,0.06759703445268207,0.09986916703009158,0.01098901098901099,0.06593406593406594
2003,2138,90,1753,86,2293,0.06759703445268207,0.23549934583515045,0.01098901098901099,0.054945054945054944
2004,2138,90,1753,86,2293,0.06759703445268207,0.23549934583515045,0.01098901098901099,0.054945054945054944
2005,2138,90,1792,85,2293,0.06759703445268207,0.21849105974705627,0.01098901098901099,0.06593406593406594
2006,2138,90,2025,83,2293,0.06759703445268207,0.11687745311818579,0.01098901098901099,0.08791208791208792
2007,2138,90,2025,83,2293,0.06759703445268207,0.11687745311818579,0.01098901098901099,0.08791208791208792
2008,2138,90,2025,83,2293,0.06759703445268207,0.11687745311818579,0.01098901098901099,0.08791208791208792
2009,2138,90,2025,83,2293,0.06759703445268207,0.11687745311818579,0.01098901098901099,0.08791208791208792
2010,2138,90,2219,83,2293,0.06759703445268207,0.032272132577409504,0.01098901098901099,0.08791208791208792
2011,2138,90,2218,82,2293,0.06759703445268207,0.03270824247710423,0.01098901098901099,0.0989010989010989
2012,2138,90,2024,83,2293,0.06759703445268207,0.11731356301788051,0.01098901098901099,0.08791208791208792
2013,2138,90,1713,84,2293,0.06759703445268207,0.2529437418229394,0.01098901098901099,0.07692307692307693
2014,2138,90,1596,82,2293,0.06759703445268207,0.303968600087222,0.01098901098901099,0.0989010989010989
2015,2138,90,1597,79,2293,0.06759703445268207,0.30353249018752726,0.01098901098901099,0.13186813186813187
2016,2138,90,1597,79,2293,0.06759703445268207,0.30353249018752726,0.01098901098901099,0.13186813186813187
2017,2138,90,1558,80,2293,0.06759703445268207,0.32054077627562144,0.01098901098901099,0.12087912087912088
2018,2138,90,1557,84,2293,0.06759703445268207,0.32097688617531617,0.01098901098901099,0.07692307692307693
2019,2138,90,1556,81,2293,0.06759703445268207,0.3214129960750109,0.01098901098901099,0.10989010989010989
2020,2138,90,1284,84,2293,0.06759703445268207,0.44003488879197555,0.01098901098901099,0.07692307692307693
2021,2138,90,1595,84,2293,0.06759703445268207,0.3044047099869167,0.01098901098901099,0.07692307692307693
2022,2138,90,1595,84,2293,0.06759703445268207,0.3044047099869167,0.01098901098901099,0.07692307692307693
2023,2138,90,1556,86,2293,0.06759703445268207,0.3214129960750109,0.01098901098901099,0.054945054945054944
2024,2138,90,1595,83,2293,0.06759703445268207,0.3044047099869167,0.01098901098901099,0.08791208791208792
2025,2138,90,1595,83,2293,0.06759703445268207,0.3044047099869167,0.01098901098901099,0.08791208791208792
2026,2138,90,1595,83,2293,0.06759703445268207,0.3044047099869167,0.01098901098901099,0.08791208791208792
2027,2138,90,1596,85,2293,0.06759703445268207,0.303968600087222,0.01098901098901099,0.06593406593406594
2028,2138,90,1596,85,2293,0.06759703445268207,0.303968600087222,0.01098901098901099,0.06593406593406594
2029,2138,90,1596,85,2293,0.06759703445268207,0.303968600087222,0.01098901098901099,0.06593406593406594
2030,2138,90,1557,84,2293,0.06759703445268207,0.32097688617531617,0.01098901098901099,0.07692307692307693
2031,2138,90,1557,84,2293,0.06759703445268207,0.32097688617531617,0.01098901098901099,0.07692307692307693
2032,2138,90,1558,81,2293,0.06759703445268207,0.32054077627562144,0.01098901098901099,0.10989010989010989
2033,2138,90,1752,82,2293,0.06759703445268207,0.23593545573484517,0.01098901098901099,0.0989010989010989
2034,2138,90,1752,82,2293,0.06759703445268207,0.23593545573484517,0.01098901098901099,0.0989010989010989
2035,2138,90,1558,81,2293,0.06759703445268207,0.32054077627562144,0.01098901098901099,0.10989010989010989
2036,2138,90,1558,81,2293,0.06759703445268207,0.32054077627562144,0.01098901098901099,0.10989010989010989
2037,2138,90,1558,81,2293,0.06759703445268207,0.32054077627562144,0.01098901098901099,0.10989010989010989
2038,2138,90,1519,83,2293,0.06759703445268207,0.3375490623637157,0.01098901098901099,0.08791208791208792
2039,2138,90,1636,82,2293,0.06759703445268207,0.2865242040994331,0.01098901098901099,0.0989010989010989
2040,2138,90,1636,82,2293,0.06759703445268207,0.2865242040994331,0.01098901098901099,0.0989010989010989
2041,2138,90,1635,84,2293,0.06759703445268207,0.2869603139991278,0.01098901098901099,0.07692307692307693
2042,2138,90,1907,84,2293,0.06759703445268207,0.16833842128216311,0.01098901098901099,0.07692307692307693
2043,2138,90,1906,87,2293,0.06759703445268207,0.16877453118185784,0.01098901098901099,0.04395604395604396
2044,2138,90,1595,88,2293,0.06759703445268207,0.3044047099869167,0.01098901098901099,0.03296703296703297
2045,2138,90,1596,88,2293,0.06759703445268207,0.303968600087222,0.01098901098901099,0.03296703296703297
2046,2138,90,1674,87,2293,0.06759703445268207,0.26995202791103357,0.01098901098901099,0.04395604395604396
2047,2138,90,1675,86,2293,0.06759703445268207,0.26951591801133884,0.01098901098901099,0.054945054945054944
2048,2138,90,1675,86,2293,0.06759703445268207,0.26951591801133884,0.01098901098901099,0.054945054945054944
2049,2138,90,1714,88,2293,0.06759703445268207,0.25250763192324466,0.01098901098901099,0.03296703296703297
2050,2138,90,1714,88,2293,0.06759703445268207,0.25250763192324466,0.01098901098901099,0.03296703296703297
2051,2138,90,1753,86,2293,0.06759703445268207,0.23549934583515045,0.01098901098901099,0.054945054945054944
2052,2138,90,1792,86,2293,0.06759703445268207,0.21849105974705627,0.01098901098901099,0.054945054945054944
2053,2138,90,1753,86,2293,0.06759703445268207,0.23549934583515045,0.01098901098901099,0.054945054945054944
2054,2138,90,1754,83,2293,0.06759703445268207,0.23506323593545572,0.01098901098901099,0.08791208791208792
2055,2138,90,1753,81,2293,0.06759703445268207,0.23549934583515045,0.01098901098901099,0.10989010989010989
2056,2138,90,1752,82,2293,0.06759703445268207,0.23593545573484517,0.01098901098901099,0.0989010989010989
2057,2138,90,1751,78,2293,0.06759703445268207,0.2363715656345399,0.01098901098901099,0.14285714285714285
2058,2138,90,1752,82,2293,0.06759703445268207,0.23593545573484517,0.01098901098901099,0.0989010989010989
2059,2138,90,1713,83,2293,0.06759703445268207,0.2529437418229394,0.01098901098901099,0.08791208791208792
2060,2138,90,1714,84,2293,0.06759703445268207,0.25250763192324466,0.01098901098901099,0.07692307692307693
2061,2138,90,1753,83,2293,0.06759703445268207,0.23549934583515045,0.01098901098901099,0.08791208791208792
2062,2138,90,1947,84,2293,0.06759703445268207,0.15089402529437418,0.01098901098901099,0.07692307692307693
2063,2138,90,1946,78,2293,0.06759703445268207,0.1513301351940689,0.01098901098901099,0.14285714285714285
2064,2138,90,1907,80,2293,0.06759703445268207,0.16833842128216311,0.01098901098901099,0.12087912087912088
2065,2138,90,1907,80,2293,0.06759703445268207,0.16833842128216311,0.01098901098901099,0.12087912087912088
2066,2138,90,1907,80,2293,0.06759703445268207,0.16833842128216311,0.01098901098901099,0.12087912087912088
2067,2138,90,1907,80,2293,0.06759703445268207,0.16833842128216311,0.01098901098901099,0.12087912087912088
2068,2138,90,1907,80,2293,0.06759703445268207,0.16833842128216311,0.01098901098901099,0.12087912087912088
2069,2138,90,1946,76,2293,0.06759703445268207,0.1513301351940689,0.01098901098901099,0.16483516483516483
2070,2138,90,1947,83,2293,0.06759703445268207,0.15089402529437418,0.01098901098901099,0.08791208791208792
2071,2138,90,1986,81,2293,0.06759703445268207,0.13388573920627997,0.01098901098901099,0.10989010989010989
2072,2138,90,1986,81,2293,0.06759703445268207,0.13388573920627997,0.01098901098901099,0.10989010989010989
2073,2138,90,1986,81,2293,0.06759703445268207,0.13388573920627997,0.01098901098901099,0.10989010989010989
2074,2138,90,1792,82,2293,0.06759703445268207,0.21849105974705627,0.01098901098901099,0.0989010989010989
2075,2138,90,1481,81,2293,0.06759703445268207,0.35412123855211514,0.01098901098901099,0.10989010989010989
2076,2138,90,1248,82,2293,0.06759703445268207,0.4557348451809856,0.01098901098901099,0.0989010989010989
2077,2138,90,1249,79,2293,0.06759703445268207,0.4552987352812909,0.01098901098901099,0.13186813186813187
2078,2138,90,1288,80,2293,0.06759703445268207,0.4382904491931967,0.01098901098901099,0.12087912087912088
2079,2138,90,1094,81,2293,0.06759703445268207,0.522895769733973,0.01098901098901099,0.10989010989010989
2080,2138,90,938,82,2293,0.06759703445268207,0.5909289140863497,0.01098901098901099,0.0989010989010989
2081,2138,90,938,82,2293,0.06759703445268207,0.5909289140863497,0.01098901098901099,0.0989010989010989
2082,2138,90,899,83,2293,0.06759703445268207,0.607937200174444,0.01098901098901099,0.08791208791208792
2083,2138,90,1210,83,2293,0.06759703445268207,0.47230702136938507,0.01098901098901099,0.08791208791208792
2084,2138,90,1210,83,2293,0.06759703445268207,0.47230702136938507,0.01098901098901099,0.08791208791208792
2085,2138,90,1209,81,2293,0.06759703445268207,0.4727431312690798,0.01098901098901099,0.10989010989010989
2086,2138,90,1403,81,2293,0.06759703445268207,0.38813781072830356,0.01098901098901099,0.10989010989010989
2087,2138,90,1404,82,2293,0.06759703445268207,0.38770170082860883,0.01098901098901099,0.0989010989010989
2088,2138,90,1404,82,2293,0.06759703445268207,0.38770170082860883,0.01098901098901099,0.0989010989010989
2089,2138,90,1287,79,2293,0.06759703445268207,0.43872655909289143,0.01098901098901099,0.13186813186813187
2090,2138,90,1286,72,2293,0.06759703445268207,0.43916266899258616,0.01098901098901099,0.2087912087912088
2091,2138,90,1597,74,2293,0.06759703445268207,0.30353249018752726,0.01098901098901099,0.18681318681318682
2092,2138,90,1597,74,2293,0.06759703445268207,0.30353249018752726,0.01098901098901099,0.18681318681318682
2093,2138,90,1597,74,2293,0.06759703445268207,0.30353249018752726,0.01098901098901099,0.18681318681318682
2094,2138,90,1597,74,2293,0.06759703445268207,0.30353249018752726,0.01098901098901099,0.18681318681318682
2095,2138,90,1403,75,2293,0.06759703445268207,0.38813781072830356,0.01098901098901099,0.17582417582417584
2096,2138,90,1325,76,2293,0.06759703445268207,0.4221543829044919,0.01098901098901099,0.16483516483516483
2097,2138,90,1324,82,2293,0.06759703445268207,0.42259049280418665,0.01098901098901099,0.0989010989010989
2098,2138,90,1285,83,2293,0.06759703445268207,0.43959877889228083,0.01098901098901099,0.08791208791208792
2099,2138,90,1246,83,2293,0.06759703445268207,0.45660706498037507,0.01098901098901099,0.08791208791208792
2100,2138,90,1324,83,2293,0.06759703445268207,0.42259049280418665,0.01098901098901099,0.08791208791208792
2101,2138,90,1363,84,2293,0.06759703445268207,0.40558220671609246,0.01098901098901099,0.07692307692307693
2102,2138,90,1480,84,2293,0.06759703445268207,0.35455734845180986,0.01098901098901099,0.07692307692307693
2103,2138,90,1481,88,2293,0.06759703445268207,0.35412123855211514,0.01098901098901099,0.03296703296703297
2104,2138,90,1480,84,2293,0.06759703445268207,0.35455734845180986,0.01098901098901099,0.07692307692307693
2105,2138,90,1480,84,2293,0.06759703445268207,0.35455734845180986,0.01098901098901099,0.07692307692307693
2106,2138,90,1481,88,2293,0.06759703445268207,0.35412123855211514,0.01098901098901099,0.03296703296703297
2107,2138,90,1481,88,2293,0.06759703445268207,0.35412123855211514,0.01098901098901099,0.03296703296703297
2108,2138,90,1481,88,2293,0.06759703445268207,0.35412123855211514,0.01098901098901099,0.03296703296703297
2109,2138,90,1442,88,2293,0.06759703445268207,0.3711295246402093,0.01098901098901099,0.03296703296703297
2110,2138,90,1636,88,2293,0.06759703445268207,0.2865242040994331,0.01098901098901099,0.03296703296703297
2111,2138,90,1675,88,2293,0.06759703445268207,0.26951591801133884,0.01098901098901099,0.03296703296703297
2112,2138,90,1676,86,2293,0.06759703445268207,0.2690798081116441,0.01098901098901099,0.054945054945054944
2113,2138,90,1676,86,2293,0.06759703445268207,0.2690798081116441,0.01098901098901099,0.054945054945054944
2114,2138,90,1715,85,2293,0.06759703445268207,0.25207152202354993,0.01098901098901099,0.06593406593406594
2115,2138,90,1909,84,2293,0.06759703445268207,0.16746620148277366,0.01098901098901099,0.07692307692307693
2116,2138,90,2065,84,2293,0.06759703445268207,0.09943305713039687,0.01098901098901099,0.07692307692307693
2117,2138,90,2065,84,2293,0.06759703445268207,0.09943305713039687,0.01098901098901099,0.07692307692307693
2118,2138,90,2026,85,2293,0.06759703445268207,0.11644134321849106,0.01098901098901099,0.06593406593406594
2119,2138,90,1987,83,2293,0.06759703445268207,0.13344962930658527,0.01098901098901099,0.08791208791208792
2120,2138,90,1987,83,2293,0.06759703445268207,0.13344962930658527,0.01098901098901099,0.08791208791208792
2121,2138,90,1909,84,2293,0.06759703445268207,0.16746620148277366,0.01098901098901099,0.07692307692307693
2122,2138,90,1908,86,2293,0.06759703445268207,0.1679023113824684,0.01098901098901099,0.054945054945054944
2123,2138,90,1947,85,2293,0.06759703445268207,0.15089402529437418,0.01098901098901099,0.06593406593406594
2124,2138,90,1986,86,2293,0.06759703445268207,0.13388573920627997,0.01098901098901099,0.054945054945054944
2125,2138,90,1986,86,2293,0.06759703445268207,0.13388573920627997,0.01098901098901099,0.054945054945054944
2126,2138,90,1986,86,2293,0.06759703445268207,0.13388573920627997,0.01098901098901099,0.054945054945054944
2127,2138,90,1986,86,2293,0.06759703445268207,0.13388573920627997,0.01098901098901099,0.054945054945054944
2128,2138,90,1987,83,2293,0.06759703445268207,0.13344962930658527,0.01098901098901099,0.08791208791208792
2129,2138,90,1987,83,2293,0.06759703445268207,0.13344962930658527,0.01098901098901099,0.08791208791208792
2130,2138,90,1987,83,2293,0.06759703445268207,0.13344962930658527,0.01098901098901099,0.08791208791208792
2131,2138,90,1987,83,2293,0.06759703445268207,0.13344962930658527,0.01098901098901099,0.08791208791208792
2132,2138,90,1948,83,2293,0.06759703445268207,0.15045791539467945,0.01098901098901099,0.08791208791208792
2133,2138,90,1948,83,2293,0.06759703445268207,0.15045791539467945,0.01098901098901099,0.08791208791208792
2134,2138,90,2181,83,2293,0.06759703445268207,0.04884430876580898,0.01098901098901099,0.08791208791208792
2135,2138,90,2181,83,2293,0.06759703445268207,0.04884430876580898,0.01098901098901099,0.08791208791208792
2136,2138,90,2142,84,2293,0.06759703445268207,0.06585259485390318,0.01098901098901099,0.07692307692307693
2137,2138,90,2142,84,2293,0.06759703445268207,0.06585259485390318,0.01098901098901099,0.07692307692307693
2138,2138,90,1831,85,2293,0.06759703445268207,0.20148277365896206,0.01098901098901099,0.06593406593406594
2139,2138,90,1831,85,2293,0.06759703445268207,0.20148277365896206,0.01098901098901099,0.06593406593406594
2140,2138,90,1831,85,2293,0.06759703445268207,0.20148277365896206,0.01098901098901099,0.06593406593406594
2141,2138,90,1831,85,2293,0.06759703445268207,0.20148277365896206,0.01098901098901099,0.06593406593406594
2142,2138,90,1831,85,2293,0.06759703445268207,0.20148277365896206,0.01098901098901099,0.06593406593406594
2143,2138,90,1792,84,2293,0.06759703445268207,0.21849105974705627,0.01098901098901099,0.07692307692307693
2144,2138,90,1792,84,2293,0.06759703445268207,0.21849105974705627,0.01098901098901099,0.07692307692307693
2145,2138,90,1791,83,2293,0.06759703445268207,0.218927169646751,0.01098901098901099,0.08791208791208792
2146,2138,90,1791,83,2293,0.06759703445268207,0.218927169646751,0.01098901098901099,0.08791208791208792
2147,2138,90,1790,85,2293,0.06759703445268207,0.21936327954644572,0.01098901098901099,0.06593406593406594
