total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2991,42615,90,24778,86,52527,0.18870295276714832,0.5282806937384583,0.01098901098901099,0.054945054945054944
2992,42615,90,24778,86,52527,0.18870295276714832,0.5282806937384583,0.01098901098901099,0.054945054945054944
2993,42615,90,24777,85,52527,0.18870295276714832,0.5282997315666229,0.01098901098901099,0.06593406593406594
2994,42615,90,24777,85,52527,0.18870295276714832,0.5282997315666229,0.01098901098901099,0.06593406593406594
2995,42615,90,24776,82,52527,0.18870295276714832,0.5283187693947874,0.01098901098901099,0.0989010989010989
2996,42615,90,24776,82,52527,0.18870295276714832,0.5283187693947874,0.01098901098901099,0.0989010989010989
2997,42615,90,32704,82,52527,0.18870295276714832,0.3773868677061321,0.01098901098901099,0.0989010989010989
2998,42615,90,32704,82,52527,0.18870295276714832,0.3773868677061321,0.01098901098901099,0.0989010989010989
2999,42615,90,32704,82,52527,0.18870295276714832,0.3773868677061321,0.01098901098901099,0.0989010989010989
3000,42615,90,33695,82,52527,0.18870295276714832,0.35852037999505015,0.01098901098901099,0.0989010989010989
3001,42615,90,33695,82,52527,0.18870295276714832,0.35852037999505015,0.01098901098901099,0.0989010989010989
3002,42615,90,33695,82,52527,0.18870295276714832,0.35852037999505015,0.01098901098901099,0.0989010989010989
3003,42615,90,40632,79,52527,0.18870295276714832,0.22645496601747672,0.01098901098901099,0.13186813186813187
3004,42615,90,43605,77,52527,0.18870295276714832,0.16985550288423096,0.01098901098901099,0.15384615384615385
3005,42615,90,36668,78,52527,0.18870295276714832,0.3019209168618044,0.01098901098901099,0.14285714285714285
3006,42615,90,29731,79,52527,0.18870295276714832,0.4339863308393778,0.01098901098901099,0.13186813186813187
3007,42615,90,37659,81,52527,0.18870295276714832,0.2830544291507225,0.01098901098901099,0.10989010989010989
3008,42615,90,35677,82,52527,0.18870295276714832,0.32078740457288635,0.01098901098901099,0.0989010989010989
3009,42615,90,42614,84,52527,0.18870295276714832,0.1887219905953129,0.01098901098901099,0.07692307692307693
3010,42615,90,39641,85,52527,0.18870295276714832,0.24532145372855865,0.01098901098901099,0.06593406593406594
3011,42615,90,38650,82,52527,0.18870295276714832,0.2641879414396406,0.01098901098901099,0.0989010989010989
3012,42615,90,30722,83,52527,0.18870295276714832,0.4151198431282959,0.01098901098901099,0.08791208791208792
3013,42615,90,30722,83,52527,0.18870295276714832,0.4151198431282959,0.01098901098901099,0.08791208791208792
3014,42615,90,26758,82,52527,0.18870295276714832,0.4905857939726236,0.01098901098901099,0.0989010989010989
3015,42615,90,26758,82,52527,0.18870295276714832,0.4905857939726236,0.01098901098901099,0.0989010989010989
3016,42615,90,30722,83,52527,0.18870295276714832,0.4151198431282959,0.01098901098901099,0.08791208791208792
3017,42615,90,31713,85,52527,0.18870295276714832,0.396253355417214,0.01098901098901099,0.06593406593406594
3018,42615,90,31713,85,52527,0.18870295276714832,0.396253355417214,0.01098901098901099,0.06593406593406594
3019,42615,90,31713,85,52527,0.18870295276714832,0.396253355417214,0.01098901098901099,0.06593406593406594
3020,42615,90,38650,82,52527,0.18870295276714832,0.2641879414396406,0.01098901098901099,0.0989010989010989
3021,42615,90,38650,82,52527,0.18870295276714832,0.2641879414396406,0.01098901098901099,0.0989010989010989
3022,42615,90,38650,82,52527,0.18870295276714832,0.2641879414396406,0.01098901098901099,0.0989010989010989
3023,42615,90,38651,82,52527,0.18870295276714832,0.264168903611476,0.01098901098901099,0.0989010989010989
3024,42615,90,38651,82,52527,0.18870295276714832,0.264168903611476,0.01098901098901099,0.0989010989010989
3025,42615,90,38652,84,52527,0.18870295276714832,0.26414986578331145,0.01098901098901099,0.07692307692307693
3026,42615,90,38652,84,52527,0.18870295276714832,0.26414986578331145,0.01098901098901099,0.07692307692307693
3027,42615,90,41625,82,52527,0.18870295276714832,0.2075504026500657,0.01098901098901099,0.0989010989010989
3028,42615,90,41624,83,52527,0.18870295276714832,0.20756944047823025,0.01098901098901099,0.08791208791208792
3029,42615,90,41624,83,52527,0.18870295276714832,0.20756944047823025,0.01098901098901099,0.08791208791208792
3030,42615,90,41623,81,52527,0.18870295276714832,0.20758847830639482,0.01098901098901099,0.10989010989010989
3031,42615,90,41623,81,52527,0.18870295276714832,0.20758847830639482,0.01098901098901099,0.10989010989010989
3032,42615,90,38650,82,52527,0.18870295276714832,0.2641879414396406,0.01098901098901099,0.0989010989010989
3033,42615,90,38650,82,52527,0.18870295276714832,0.2641879414396406,0.01098901098901099,0.0989010989010989
3034,42615,90,38650,82,52527,0.18870295276714832,0.2641879414396406,0.01098901098901099,0.0989010989010989
3035,42615,90,38651,81,52527,0.18870295276714832,0.264168903611476,0.01098901098901099,0.10989010989010989
3036,42615,90,31714,83,52527,0.18870295276714832,0.3962343175890494,0.01098901098901099,0.08791208791208792
3037,42615,90,31714,83,52527,0.18870295276714832,0.3962343175890494,0.01098901098901099,0.08791208791208792
3038,42615,90,31714,83,52527,0.18870295276714832,0.3962343175890494,0.01098901098901099,0.08791208791208792
3039,42615,90,31714,83,52527,0.18870295276714832,0.3962343175890494,0.01098901098901099,0.08791208791208792
3040,42615,90,34687,84,52527,0.18870295276714832,0.33963485445580366,0.01098901098901099,0.07692307692307693
3041,42615,90,34686,85,52527,0.18870295276714832,0.33965389228396825,0.01098901098901099,0.06593406593406594
3042,42615,90,34686,85,52527,0.18870295276714832,0.33965389228396825,0.01098901098901099,0.06593406593406594
3043,42615,90,34686,85,52527,0.18870295276714832,0.33965389228396825,0.01098901098901099,0.06593406593406594
3044,42615,90,42614,85,52527,0.18870295276714832,0.1887219905953129,0.01098901098901099,0.06593406593406594
3045,42615,90,42615,84,52527,0.18870295276714832,0.18870295276714832,0.01098901098901099,0.07692307692307693
3046,42615,90,38651,83,52527,0.18870295276714832,0.264168903611476,0.01098901098901099,0.08791208791208792
3047,42615,90,38651,83,52527,0.18870295276714832,0.264168903611476,0.01098901098901099,0.08791208791208792
3048,42615,90,38652,82,52527,0.18870295276714832,0.26414986578331145,0.01098901098901099,0.0989010989010989
3049,42615,90,45589,83,52527,0.18870295276714832,0.132084451805738,0.01098901098901099,0.08791208791208792
3050,42615,90,45589,83,52527,0.18870295276714832,0.132084451805738,0.01098901098901099,0.08791208791208792
3051,42615,90,47571,80,52527,0.18870295276714832,0.09435147638357416,0.01098901098901099,0.12087912087912088
3052,42615,90,47570,81,52527,0.18870295276714832,0.09437051421173873,0.01098901098901099,0.10989010989010989
3053,42615,90,47571,80,52527,0.18870295276714832,0.09435147638357416,0.01098901098901099,0.12087912087912088
3054,42615,90,40634,81,52527,0.18870295276714832,0.2264168903611476,0.01098901098901099,0.10989010989010989
3055,42615,90,44598,84,52527,0.18870295276714832,0.15095093951681993,0.01098901098901099,0.07692307692307693
3056,42615,90,50544,85,52527,0.18870295276714832,0.037752013250328405,0.01098901098901099,0.06593406593406594
3057,42615,90,50544,85,52527,0.18870295276714832,0.037752013250328405,0.01098901098901099,0.06593406593406594
3058,42615,90,43607,86,52527,0.18870295276714832,0.16981742722790183,0.01098901098901099,0.054945054945054944
3059,42615,90,42616,82,52527,0.18870295276714832,0.18868391493898376,0.01098901098901099,0.0989010989010989
3060,42615,90,42616,82,52527,0.18870295276714832,0.18868391493898376,0.01098901098901099,0.0989010989010989
3061,42615,90,42615,83,52527,0.18870295276714832,0.18870295276714832,0.01098901098901099,0.08791208791208792
3062,42615,90,42615,83,52527,0.18870295276714832,0.18870295276714832,0.01098901098901099,0.08791208791208792
3063,42615,90,37660,84,52527,0.18870295276714832,0.28303539132255795,0.01098901098901099,0.07692307692307693
3064,42615,90,37659,86,52527,0.18870295276714832,0.2830544291507225,0.01098901098901099,0.054945054945054944
3065,42615,90,37660,84,52527,0.18870295276714832,0.28303539132255795,0.01098901098901099,0.07692307692307693
3066,42615,90,37660,84,52527,0.18870295276714832,0.28303539132255795,0.01098901098901099,0.07692307692307693
3067,42615,90,38651,89,52527,0.18870295276714832,0.264168903611476,0.01098901098901099,0.02197802197802198
3068,42615,90,38651,89,52527,0.18870295276714832,0.264168903611476,0.01098901098901099,0.02197802197802198
3069,42615,90,38651,89,52527,0.18870295276714832,0.264168903611476,0.01098901098901099,0.02197802197802198
3070,42615,90,38651,89,52527,0.18870295276714832,0.264168903611476,0.01098901098901099,0.02197802197802198
3071,42615,90,38651,89,52527,0.18870295276714832,0.264168903611476,0.01098901098901099,0.02197802197802198
3072,42615,90,38651,89,52527,0.18870295276714832,0.264168903611476,0.01098901098901099,0.02197802197802198
3073,42615,90,38650,89,52527,0.18870295276714832,0.2641879414396406,0.01098901098901099,0.02197802197802198
3074,42615,90,38650,89,52527,0.18870295276714832,0.2641879414396406,0.01098901098901099,0.02197802197802198
3075,42615,90,38651,88,52527,0.18870295276714832,0.264168903611476,0.01098901098901099,0.03296703296703297
3076,42615,90,38651,88,52527,0.18870295276714832,0.264168903611476,0.01098901098901099,0.03296703296703297
3077,42615,90,38651,88,52527,0.18870295276714832,0.264168903611476,0.01098901098901099,0.03296703296703297
3078,42615,90,38651,88,52527,0.18870295276714832,0.264168903611476,0.01098901098901099,0.03296703296703297
3079,42615,90,38651,88,52527,0.18870295276714832,0.264168903611476,0.01098901098901099,0.03296703296703297
3080,42615,90,38652,88,52527,0.18870295276714832,0.26414986578331145,0.01098901098901099,0.03296703296703297
3081,42615,90,38652,88,52527,0.18870295276714832,0.26414986578331145,0.01098901098901099,0.03296703296703297
3082,42615,90,38651,89,52527,0.18870295276714832,0.264168903611476,0.01098901098901099,0.02197802197802198
3083,42615,90,36669,89,52527,0.18870295276714832,0.30190187903363985,0.01098901098901099,0.02197802197802198
3084,42615,90,36669,89,52527,0.18870295276714832,0.30190187903363985,0.01098901098901099,0.02197802197802198
3085,42615,90,36669,89,52527,0.18870295276714832,0.30190187903363985,0.01098901098901099,0.02197802197802198
3086,42615,90,36669,89,52527,0.18870295276714832,0.30190187903363985,0.01098901098901099,0.02197802197802198
3087,42615,90,36669,89,52527,0.18870295276714832,0.30190187903363985,0.01098901098901099,0.02197802197802198
3088,42615,90,36669,89,52527,0.18870295276714832,0.30190187903363985,0.01098901098901099,0.02197802197802198
3089,42615,90,36669,89,52527,0.18870295276714832,0.30190187903363985,0.01098901098901099,0.02197802197802198
3090,42615,90,36669,89,52527,0.18870295276714832,0.30190187903363985,0.01098901098901099,0.02197802197802198
3091,42615,90,36669,89,52527,0.18870295276714832,0.30190187903363985,0.01098901098901099,0.02197802197802198
3092,42615,90,36669,89,52527,0.18870295276714832,0.30190187903363985,0.01098901098901099,0.02197802197802198
3093,42615,90,36668,89,52527,0.18870295276714832,0.3019209168618044,0.01098901098901099,0.02197802197802198
3094,42615,90,43605,89,52527,0.18870295276714832,0.16985550288423096,0.01098901098901099,0.02197802197802198
3095,42615,90,43605,89,52527,0.18870295276714832,0.16985550288423096,0.01098901098901099,0.02197802197802198
3096,42615,90,43605,89,52527,0.18870295276714832,0.16985550288423096,0.01098901098901099,0.02197802197802198
3097,42615,90,45587,89,52527,0.18870295276714832,0.13212252746206712,0.01098901098901099,0.02197802197802198
3098,42615,90,45587,89,52527,0.18870295276714832,0.13212252746206712,0.01098901098901099,0.02197802197802198
3099,42615,90,45587,89,52527,0.18870295276714832,0.13212252746206712,0.01098901098901099,0.02197802197802198
3100,42615,90,45587,89,52527,0.18870295276714832,0.13212252746206712,0.01098901098901099,0.02197802197802198
3101,42615,90,52524,88,52527,0.18870295276714832,5.711348449368896e-05,0.01098901098901099,0.03296703296703297
3102,42615,90,52524,88,52527,0.18870295276714832,5.711348449368896e-05,0.01098901098901099,0.03296703296703297
3103,42615,90,52524,88,52527,0.18870295276714832,5.711348449368896e-05,0.01098901098901099,0.03296703296703297
3104,42615,90,52524,88,52527,0.18870295276714832,5.711348449368896e-05,0.01098901098901099,0.03296703296703297
3105,42615,90,52524,88,52527,0.18870295276714832,5.711348449368896e-05,0.01098901098901099,0.03296703296703297
3106,42615,90,52524,88,52527,0.18870295276714832,5.711348449368896e-05,0.01098901098901099,0.03296703296703297
3107,42615,90,52525,85,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.06593406593406594
3108,42615,90,60453,82,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.0989010989010989
3109,42615,90,60453,82,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.0989010989010989
3110,42615,90,67390,82,52527,0.18870295276714832,0.2829592400098997,0.01098901098901099,0.0989010989010989
3111,42615,90,67390,82,52527,0.18870295276714832,0.2829592400098997,0.01098901098901099,0.0989010989010989
3112,42615,90,67390,82,52527,0.18870295276714832,0.2829592400098997,0.01098901098901099,0.0989010989010989
3113,42615,90,67389,86,52527,0.18870295276714832,0.2829402021817351,0.01098901098901099,0.054945054945054944
3114,42615,90,72344,86,52527,0.18870295276714832,0.3772726407371447,0.01098901098901099,0.054945054945054944
3115,42615,90,72344,86,52527,0.18870295276714832,0.3772726407371447,0.01098901098901099,0.054945054945054944
3116,42615,90,72344,86,52527,0.18870295276714832,0.3772726407371447,0.01098901098901099,0.054945054945054944
3117,42615,90,72344,86,52527,0.18870295276714832,0.3772726407371447,0.01098901098901099,0.054945054945054944
3118,42615,90,72344,86,52527,0.18870295276714832,0.3772726407371447,0.01098901098901099,0.054945054945054944
3119,42615,90,72345,86,52527,0.18870295276714832,0.37729167856530926,0.01098901098901099,0.054945054945054944
3120,42615,90,72346,83,52527,0.18870295276714832,0.37731071639347386,0.01098901098901099,0.08791208791208792
3121,42615,90,72347,83,52527,0.18870295276714832,0.3773297542216384,0.01098901098901099,0.08791208791208792
3122,42615,90,72347,83,52527,0.18870295276714832,0.3773297542216384,0.01098901098901099,0.08791208791208792
3123,42615,90,72347,83,52527,0.18870295276714832,0.3773297542216384,0.01098901098901099,0.08791208791208792
3124,42615,90,65410,85,52527,0.18870295276714832,0.24526434024406496,0.01098901098901099,0.06593406593406594
3125,42615,90,65410,85,52527,0.18870295276714832,0.24526434024406496,0.01098901098901099,0.06593406593406594
3126,42615,90,65410,85,52527,0.18870295276714832,0.24526434024406496,0.01098901098901099,0.06593406593406594
3127,42615,90,72347,85,52527,0.18870295276714832,0.3773297542216384,0.01098901098901099,0.06593406593406594
3128,42615,90,72346,85,52527,0.18870295276714832,0.37731071639347386,0.01098901098901099,0.06593406593406594
3129,42615,90,69373,83,52527,0.18870295276714832,0.3207112532602281,0.01098901098901099,0.08791208791208792
3130,42615,90,69373,83,52527,0.18870295276714832,0.3207112532602281,0.01098901098901099,0.08791208791208792
3131,42615,90,69373,83,52527,0.18870295276714832,0.3207112532602281,0.01098901098901099,0.08791208791208792
3132,42615,90,69373,83,52527,0.18870295276714832,0.3207112532602281,0.01098901098901099,0.08791208791208792
3133,42615,90,69373,83,52527,0.18870295276714832,0.3207112532602281,0.01098901098901099,0.08791208791208792
3134,42615,90,69373,83,52527,0.18870295276714832,0.3207112532602281,0.01098901098901099,0.08791208791208792
3135,42615,90,69373,83,52527,0.18870295276714832,0.3207112532602281,0.01098901098901099,0.08791208791208792
3136,42615,90,69373,83,52527,0.18870295276714832,0.3207112532602281,0.01098901098901099,0.08791208791208792
3137,42615,90,62436,84,52527,0.18870295276714832,0.18864583928265463,0.01098901098901099,0.07692307692307693
3138,42615,90,62436,84,52527,0.18870295276714832,0.18864583928265463,0.01098901098901099,0.07692307692307693
3139,42615,90,65409,85,52527,0.18870295276714832,0.2452453024159004,0.01098901098901099,0.06593406593406594
3140,42615,90,60454,86,52527,0.18870295276714832,0.1509128638604908,0.01098901098901099,0.054945054945054944
3141,42615,90,60454,86,52527,0.18870295276714832,0.1509128638604908,0.01098901098901099,0.054945054945054944
3142,42615,90,60453,82,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.0989010989010989
3143,42615,90,59462,83,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.08791208791208792
3144,42615,90,59462,83,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.08791208791208792
3145,42615,90,60453,82,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.0989010989010989
3146,42615,90,60453,82,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.0989010989010989
3147,42615,90,59462,83,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.08791208791208792
3148,42615,90,59461,83,52527,0.18870295276714832,0.13200830049307974,0.01098901098901099,0.08791208791208792
3149,42615,90,59461,83,52527,0.18870295276714832,0.13200830049307974,0.01098901098901099,0.08791208791208792
3150,42615,90,59461,83,52527,0.18870295276714832,0.13200830049307974,0.01098901098901099,0.08791208791208792
3151,42615,90,59461,83,52527,0.18870295276714832,0.13200830049307974,0.01098901098901099,0.08791208791208792
3152,42615,90,52524,84,52527,0.18870295276714832,5.711348449368896e-05,0.01098901098901099,0.07692307692307693
3153,42615,90,52523,85,52527,0.18870295276714832,7.615131265825195e-05,0.01098901098901099,0.06593406593406594
3154,42615,90,52523,85,52527,0.18870295276714832,7.615131265825195e-05,0.01098901098901099,0.06593406593406594
3155,42615,90,52523,85,52527,0.18870295276714832,7.615131265825195e-05,0.01098901098901099,0.06593406593406594
3156,42615,90,52523,85,52527,0.18870295276714832,7.615131265825195e-05,0.01098901098901099,0.06593406593406594
3157,42615,90,52524,86,52527,0.18870295276714832,5.711348449368896e-05,0.01098901098901099,0.054945054945054944
3158,42615,90,52524,86,52527,0.18870295276714832,5.711348449368896e-05,0.01098901098901099,0.054945054945054944
3159,42615,90,52524,86,52527,0.18870295276714832,5.711348449368896e-05,0.01098901098901099,0.054945054945054944
3160,42615,90,52525,84,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.07692307692307693
3161,42615,90,59462,84,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.07692307692307693
3162,42615,90,59462,84,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.07692307692307693
3163,42615,90,59462,84,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.07692307692307693
3164,42615,90,59462,84,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.07692307692307693
3165,42615,90,60453,87,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.04395604395604396
3166,42615,90,60453,87,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.04395604395604396
3167,42615,90,60453,87,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.04395604395604396
3168,42615,90,60452,87,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.04395604395604396
3169,42615,90,60452,87,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.04395604395604396
3170,42615,90,60452,87,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.04395604395604396
3171,42615,90,60452,87,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.04395604395604396
3172,42615,90,60452,87,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.04395604395604396
3173,42615,90,60452,87,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.04395604395604396
3174,42615,90,60453,86,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.054945054945054944
3175,42615,90,60453,86,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.054945054945054944
3176,42615,90,59462,85,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.06593406593406594
3177,42615,90,57480,86,52527,0.18870295276714832,0.09429436289908047,0.01098901098901099,0.054945054945054944
3178,42615,90,59462,85,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.06593406593406594
3179,42615,90,57480,86,52527,0.18870295276714832,0.09429436289908047,0.01098901098901099,0.054945054945054944
3180,42615,90,57480,86,52527,0.18870295276714832,0.09429436289908047,0.01098901098901099,0.054945054945054944
3181,42615,90,57479,87,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.04395604395604396
3182,42615,90,57479,87,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.04395604395604396
3183,42615,90,64416,87,52527,0.18870295276714832,0.22634073904848934,0.01098901098901099,0.04395604395604396
3184,42615,90,64415,83,52527,0.18870295276714832,0.22632170122032477,0.01098901098901099,0.08791208791208792
3185,42615,90,64416,83,52527,0.18870295276714832,0.22634073904848934,0.01098901098901099,0.08791208791208792
3186,42615,90,57479,84,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.07692307692307693
3187,42615,90,57479,84,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.07692307692307693
3188,42615,90,57479,84,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.07692307692307693
3189,42615,90,49551,85,52527,0.18870295276714832,0.05665657661773945,0.01098901098901099,0.06593406593406594
3190,42615,90,49550,86,52527,0.18870295276714832,0.056675614445904014,0.01098901098901099,0.054945054945054944
3191,42615,90,49551,83,52527,0.18870295276714832,0.05665657661773945,0.01098901098901099,0.08791208791208792
3192,42615,90,49551,83,52527,0.18870295276714832,0.05665657661773945,0.01098901098901099,0.08791208791208792
3193,42615,90,49551,83,52527,0.18870295276714832,0.05665657661773945,0.01098901098901099,0.08791208791208792
3194,42615,90,49551,83,52527,0.18870295276714832,0.05665657661773945,0.01098901098901099,0.08791208791208792
3195,42615,90,49552,84,52527,0.18870295276714832,0.056637538789574886,0.01098901098901099,0.07692307692307693
3196,42615,90,49553,84,52527,0.18870295276714832,0.05661850096141032,0.01098901098901099,0.07692307692307693
3197,42615,90,51535,84,52527,0.18870295276714832,0.01888552553924648,0.01098901098901099,0.07692307692307693
3198,42615,90,51534,86,52527,0.18870295276714832,0.018904563367411045,0.01098901098901099,0.054945054945054944
3199,42615,90,44597,87,52527,0.18870295276714832,0.1509699773449845,0.01098901098901099,0.04395604395604396
3200,42615,90,44597,87,52527,0.18870295276714832,0.1509699773449845,0.01098901098901099,0.04395604395604396
3201,42615,90,49552,88,52527,0.18870295276714832,0.056637538789574886,0.01098901098901099,0.03296703296703297
3202,42615,90,49552,88,52527,0.18870295276714832,0.056637538789574886,0.01098901098901099,0.03296703296703297
3203,42615,90,49552,88,52527,0.18870295276714832,0.056637538789574886,0.01098901098901099,0.03296703296703297
3204,42615,90,49552,88,52527,0.18870295276714832,0.056637538789574886,0.01098901098901099,0.03296703296703297
3205,42615,90,49552,88,52527,0.18870295276714832,0.056637538789574886,0.01098901098901099,0.03296703296703297
3206,42615,90,49552,88,52527,0.18870295276714832,0.056637538789574886,0.01098901098901099,0.03296703296703297
3207,42615,90,49552,88,52527,0.18870295276714832,0.056637538789574886,0.01098901098901099,0.03296703296703297
3208,42615,90,49552,88,52527,0.18870295276714832,0.056637538789574886,0.01098901098901099,0.03296703296703297
3209,42615,90,50543,88,52527,0.18870295276714832,0.03777105107849296,0.01098901098901099,0.03296703296703297
3210,42615,90,50543,88,52527,0.18870295276714832,0.03777105107849296,0.01098901098901099,0.03296703296703297
3211,42615,90,50543,88,52527,0.18870295276714832,0.03777105107849296,0.01098901098901099,0.03296703296703297
3212,42615,90,50543,88,52527,0.18870295276714832,0.03777105107849296,0.01098901098901099,0.03296703296703297
3213,42615,90,50543,88,52527,0.18870295276714832,0.03777105107849296,0.01098901098901099,0.03296703296703297
3214,42615,90,50543,88,52527,0.18870295276714832,0.03777105107849296,0.01098901098901099,0.03296703296703297
3215,42615,90,50543,88,52527,0.18870295276714832,0.03777105107849296,0.01098901098901099,0.03296703296703297
3216,42615,90,50543,88,52527,0.18870295276714832,0.03777105107849296,0.01098901098901099,0.03296703296703297
3217,42615,90,50543,88,52527,0.18870295276714832,0.03777105107849296,0.01098901098901099,0.03296703296703297
3218,42615,90,50543,88,52527,0.18870295276714832,0.03777105107849296,0.01098901098901099,0.03296703296703297
3219,42615,90,48561,88,52527,0.18870295276714832,0.07550402650065681,0.01098901098901099,0.03296703296703297
3220,42615,90,48560,87,52527,0.18870295276714832,0.07552306432882137,0.01098901098901099,0.04395604395604396
3221,42615,90,48561,88,52527,0.18870295276714832,0.07550402650065681,0.01098901098901099,0.03296703296703297
3222,42615,90,48560,87,52527,0.18870295276714832,0.07552306432882137,0.01098901098901099,0.04395604395604396
3223,42615,90,48560,87,52527,0.18870295276714832,0.07552306432882137,0.01098901098901099,0.04395604395604396
3224,42615,90,48559,86,52527,0.18870295276714832,0.07554210215698592,0.01098901098901099,0.054945054945054944
3225,42615,90,48559,86,52527,0.18870295276714832,0.07554210215698592,0.01098901098901099,0.054945054945054944
3226,42615,90,44595,85,52527,0.18870295276714832,0.15100805300131362,0.01098901098901099,0.06593406593406594
3227,42615,90,44595,85,52527,0.18870295276714832,0.15100805300131362,0.01098901098901099,0.06593406593406594
3228,42615,90,44595,85,52527,0.18870295276714832,0.15100805300131362,0.01098901098901099,0.06593406593406594
3229,42615,90,44595,85,52527,0.18870295276714832,0.15100805300131362,0.01098901098901099,0.06593406593406594
3230,42615,90,44596,84,52527,0.18870295276714832,0.15098901517314905,0.01098901098901099,0.07692307692307693
3231,42615,90,48560,85,52527,0.18870295276714832,0.07552306432882137,0.01098901098901099,0.06593406593406594
3232,42615,90,48561,86,52527,0.18870295276714832,0.07550402650065681,0.01098901098901099,0.054945054945054944
3233,42615,90,40633,86,52527,0.18870295276714832,0.22643592818931216,0.01098901098901099,0.054945054945054944
3234,42615,90,39642,87,52527,0.18870295276714832,0.2453024159003941,0.01098901098901099,0.04395604395604396
3235,42615,90,46579,87,52527,0.18870295276714832,0.11323700192282064,0.01098901098901099,0.04395604395604396
3236,42615,90,46578,84,52527,0.18870295276714832,0.11325603975098521,0.01098901098901099,0.07692307692307693
3237,42615,90,49551,82,52527,0.18870295276714832,0.05665657661773945,0.01098901098901099,0.0989010989010989
3238,42615,90,49551,82,52527,0.18870295276714832,0.05665657661773945,0.01098901098901099,0.0989010989010989
3239,42615,90,49551,82,52527,0.18870295276714832,0.05665657661773945,0.01098901098901099,0.0989010989010989
3240,42615,90,46578,78,52527,0.18870295276714832,0.11325603975098521,0.01098901098901099,0.14285714285714285
3241,42615,90,46578,78,52527,0.18870295276714832,0.11325603975098521,0.01098901098901099,0.14285714285714285
3242,42615,90,46577,82,52527,0.18870295276714832,0.11327507757914977,0.01098901098901099,0.0989010989010989
3243,42615,90,47568,82,52527,0.18870295276714832,0.09440858986806785,0.01098901098901099,0.0989010989010989
3244,42615,90,47568,82,52527,0.18870295276714832,0.09440858986806785,0.01098901098901099,0.0989010989010989
3245,42615,90,47569,78,52527,0.18870295276714832,0.09438955203990329,0.01098901098901099,0.14285714285714285
3246,42615,90,47569,78,52527,0.18870295276714832,0.09438955203990329,0.01098901098901099,0.14285714285714285
3247,42615,90,47569,78,52527,0.18870295276714832,0.09438955203990329,0.01098901098901099,0.14285714285714285
3248,42615,90,47568,82,52527,0.18870295276714832,0.09440858986806785,0.01098901098901099,0.0989010989010989
3249,42615,90,47568,82,52527,0.18870295276714832,0.09440858986806785,0.01098901098901099,0.0989010989010989
3250,42615,90,54505,83,52527,0.18870295276714832,0.03765682410950559,0.01098901098901099,0.08791208791208792
3251,42615,90,54506,84,52527,0.18870295276714832,0.03767586193767015,0.01098901098901099,0.07692307692307693
3252,42615,90,54506,84,52527,0.18870295276714832,0.03767586193767015,0.01098901098901099,0.07692307692307693
3253,42615,90,54505,83,52527,0.18870295276714832,0.03765682410950559,0.01098901098901099,0.08791208791208792
3254,42615,90,54506,78,52527,0.18870295276714832,0.03767586193767015,0.01098901098901099,0.14285714285714285
3255,42615,90,54506,78,52527,0.18870295276714832,0.03767586193767015,0.01098901098901099,0.14285714285714285
3256,42615,90,54506,78,52527,0.18870295276714832,0.03767586193767015,0.01098901098901099,0.14285714285714285
3257,42615,90,54506,78,52527,0.18870295276714832,0.03767586193767015,0.01098901098901099,0.14285714285714285
