total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3171,15483,71,12965,70,15483,0.0,0.16262998126977976,0.0,0.014084507042253521
3172,15483,71,12965,70,15483,0.0,0.16262998126977976,0.0,0.014084507042253521
3173,15483,71,12968,65,15483,0.0,0.1624362203707292,0.0,0.08450704225352113
3174,15483,71,12968,65,15483,0.0,0.1624362203707292,0.0,0.08450704225352113
3175,15483,71,12889,67,15483,0.0,0.16753859071239424,0.0,0.056338028169014086
3176,15483,71,13476,67,15483,0.0,0.1296260414648324,0.0,0.056338028169014086
3177,15483,71,13476,67,15483,0.0,0.1296260414648324,0.0,0.056338028169014086
3178,15483,71,13476,67,15483,0.0,0.1296260414648324,0.0,0.056338028169014086
3179,15483,71,13476,67,15483,0.0,0.1296260414648324,0.0,0.056338028169014086
3180,15483,71,13476,67,15483,0.0,0.1296260414648324,0.0,0.056338028169014086
3181,15483,71,13476,67,15483,0.0,0.1296260414648324,0.0,0.056338028169014086
3182,15483,71,14156,66,15483,0.0,0.08570690434670283,0.0,0.07042253521126761
3183,15483,71,13128,65,15483,0.0,0.1521023057546987,0.0,0.08450704225352113
3184,15483,71,13128,65,15483,0.0,0.1521023057546987,0.0,0.08450704225352113
3185,15483,71,13128,65,15483,0.0,0.1521023057546987,0.0,0.08450704225352113
3186,15483,71,13128,65,15483,0.0,0.1521023057546987,0.0,0.08450704225352113
3187,15483,71,13128,65,15483,0.0,0.1521023057546987,0.0,0.08450704225352113
3188,15483,71,13128,65,15483,0.0,0.1521023057546987,0.0,0.08450704225352113
3189,15483,71,13128,65,15483,0.0,0.1521023057546987,0.0,0.08450704225352113
3190,15483,71,13207,63,15483,0.0,0.14699993541303366,0.0,0.11267605633802817
3191,15483,71,13128,65,15483,0.0,0.1521023057546987,0.0,0.08450704225352113
3192,15483,71,13125,70,15483,0.0,0.15229606665374928,0.0,0.014084507042253521
3193,15483,71,13125,70,15483,0.0,0.15229606665374928,0.0,0.014084507042253521
3194,15483,71,14153,71,15483,0.0,0.0859006652457534,0.0,0.0
3195,15483,71,14153,71,15483,0.0,0.0859006652457534,0.0,0.0
3196,15483,71,14153,71,15483,0.0,0.0859006652457534,0.0,0.0
3197,15483,71,14153,71,15483,0.0,0.0859006652457534,0.0,0.0
3198,15483,71,14232,69,15483,0.0,0.08079829490408835,0.0,0.028169014084507043
3199,15483,71,14232,69,15483,0.0,0.08079829490408835,0.0,0.028169014084507043
3200,15483,71,13448,69,15483,0.0,0.13143447652263773,0.0,0.028169014084507043
3201,15483,71,13369,71,15483,0.0,0.13653684686430279,0.0,0.0
3202,15483,71,13369,71,15483,0.0,0.13653684686430279,0.0,0.0
3203,15483,71,13448,69,15483,0.0,0.13143447652263773,0.0,0.028169014084507043
3204,15483,71,13448,69,15483,0.0,0.13143447652263773,0.0,0.028169014084507043
3205,15483,71,13451,65,15483,0.0,0.13124071562358716,0.0,0.08450704225352113
3206,15483,71,13448,69,15483,0.0,0.13143447652263773,0.0,0.028169014084507043
3207,15483,71,13448,69,15483,0.0,0.13143447652263773,0.0,0.028169014084507043
3208,15483,71,13448,69,15483,0.0,0.13143447652263773,0.0,0.028169014084507043
3209,15483,71,13448,69,15483,0.0,0.13143447652263773,0.0,0.028169014084507043
3210,15483,71,13451,65,15483,0.0,0.13124071562358716,0.0,0.08450704225352113
3211,15483,71,13448,69,15483,0.0,0.13143447652263773,0.0,0.028169014084507043
3212,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3213,15483,71,13666,70,15483,0.0,0.11735451785829619,0.0,0.014084507042253521
3214,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3215,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3216,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3217,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3218,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3219,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3220,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3221,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3222,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3223,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3224,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3225,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3226,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3227,15483,71,13395,69,15483,0.0,0.13485758573919782,0.0,0.028169014084507043
3228,15483,71,14179,69,15483,0.0,0.08422140412064845,0.0,0.028169014084507043
3229,15483,71,14179,69,15483,0.0,0.08422140412064845,0.0,0.028169014084507043
3230,15483,71,14179,69,15483,0.0,0.08422140412064845,0.0,0.028169014084507043
3231,15483,71,13151,68,15483,0.0,0.15061680552864432,0.0,0.04225352112676056
3232,15483,71,13151,68,15483,0.0,0.15061680552864432,0.0,0.04225352112676056
3233,15483,71,12480,69,15483,0.0,0.19395465994962216,0.0,0.028169014084507043
3234,15483,71,12480,69,15483,0.0,0.19395465994962216,0.0,0.028169014084507043
3235,15483,71,11910,69,15483,0.0,0.23076923076923078,0.0,0.028169014084507043
3236,15483,71,11910,69,15483,0.0,0.23076923076923078,0.0,0.028169014084507043
3237,15483,71,11910,69,15483,0.0,0.23076923076923078,0.0,0.028169014084507043
3238,15483,71,11910,69,15483,0.0,0.23076923076923078,0.0,0.028169014084507043
3239,15483,71,11831,71,15483,0.0,0.23587160111089583,0.0,0.0
3240,15483,71,11831,71,15483,0.0,0.23587160111089583,0.0,0.0
3241,15483,71,12859,71,15483,0.0,0.16947619970289995,0.0,0.0
3242,15483,71,13429,71,15483,0.0,0.13266162888329136,0.0,0.0
3243,15483,71,14100,71,15483,0.0,0.0893237744623135,0.0,0.0
3244,15483,71,14100,71,15483,0.0,0.0893237744623135,0.0,0.0
3245,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
3246,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
3247,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
3248,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
3249,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
3250,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
3251,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
3252,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
3253,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
3254,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
3255,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
3256,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
3257,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
3258,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
3259,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
3260,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
3261,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
3262,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
3263,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
3264,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
3265,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
3266,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
3267,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3268,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3269,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3270,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
3271,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3272,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3273,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3274,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3275,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3276,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
3277,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
3278,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
3279,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
3280,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3281,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3282,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3283,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
3284,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
3285,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3286,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3287,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
3288,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
3289,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
3290,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
3291,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
3292,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
3293,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3294,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3295,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3296,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3297,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3298,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
3299,15483,71,13477,71,15483,0.0,0.1295614544984822,0.0,0.0
3300,15483,71,13477,71,15483,0.0,0.1295614544984822,0.0,0.0
3301,15483,71,13477,71,15483,0.0,0.1295614544984822,0.0,0.0
3302,15483,71,13477,71,15483,0.0,0.1295614544984822,0.0,0.0
3303,15483,71,13477,71,15483,0.0,0.1295614544984822,0.0,0.0
3304,15483,71,13477,71,15483,0.0,0.1295614544984822,0.0,0.0
3305,15483,71,13477,71,15483,0.0,0.1295614544984822,0.0,0.0
3306,15483,71,13477,71,15483,0.0,0.1295614544984822,0.0,0.0
3307,15483,71,13477,71,15483,0.0,0.1295614544984822,0.0,0.0
3308,15483,71,13477,71,15483,0.0,0.1295614544984822,0.0,0.0
3309,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
3310,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
3311,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
3312,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
3313,15483,71,13477,71,15483,0.0,0.1295614544984822,0.0,0.0
3314,15483,71,13477,71,15483,0.0,0.1295614544984822,0.0,0.0
3315,15483,71,13477,71,15483,0.0,0.1295614544984822,0.0,0.0
3316,15483,71,13477,71,15483,0.0,0.1295614544984822,0.0,0.0
3317,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
3318,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
3319,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
3320,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
3321,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
3322,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
3323,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
3324,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
3325,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
3326,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
3327,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
3328,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
3329,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3330,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3331,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
3332,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
3333,15483,71,13570,71,15483,0.0,0.12355486662791448,0.0,0.0
3334,15483,71,13570,71,15483,0.0,0.12355486662791448,0.0,0.0
3335,15483,71,13570,71,15483,0.0,0.12355486662791448,0.0,0.0
3336,15483,71,14354,71,15483,0.0,0.07291868500936512,0.0,0.0
3337,15483,71,14354,71,15483,0.0,0.07291868500936512,0.0,0.0
3338,15483,71,14354,71,15483,0.0,0.07291868500936512,0.0,0.0
3339,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
3340,15483,71,14428,71,15483,0.0,0.06813924949945101,0.0,0.0
3341,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3342,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3343,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3344,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3345,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3346,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3347,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3348,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3349,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3350,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3351,15483,71,14665,71,15483,0.0,0.05283213847445586,0.0,0.0
3352,15483,71,14095,71,15483,0.0,0.08964670929406446,0.0,0.0
3353,15483,71,14095,71,15483,0.0,0.08964670929406446,0.0,0.0
3354,15483,71,14095,71,15483,0.0,0.08964670929406446,0.0,0.0
3355,15483,71,14665,71,15483,0.0,0.05283213847445586,0.0,0.0
3356,15483,71,14665,71,15483,0.0,0.05283213847445586,0.0,0.0
3357,15483,71,14744,69,15483,0.0,0.047729768132790805,0.0,0.028169014084507043
3358,15483,71,14665,71,15483,0.0,0.05283213847445586,0.0,0.0
3359,15483,71,14078,71,15483,0.0,0.0907446877220177,0.0,0.0
3360,15483,71,14078,71,15483,0.0,0.0907446877220177,0.0,0.0
3361,15483,71,13508,71,15483,0.0,0.1275592585416263,0.0,0.0
3362,15483,71,13508,71,15483,0.0,0.1275592585416263,0.0,0.0
3363,15483,71,14078,71,15483,0.0,0.0907446877220177,0.0,0.0
3364,15483,71,13508,71,15483,0.0,0.1275592585416263,0.0,0.0
3365,15483,71,13508,71,15483,0.0,0.1275592585416263,0.0,0.0
3366,15483,71,13508,71,15483,0.0,0.1275592585416263,0.0,0.0
3367,15483,71,13508,71,15483,0.0,0.1275592585416263,0.0,0.0
3368,15483,71,13508,71,15483,0.0,0.1275592585416263,0.0,0.0
3369,15483,71,13508,71,15483,0.0,0.1275592585416263,0.0,0.0
3370,15483,71,13508,71,15483,0.0,0.1275592585416263,0.0,0.0
3371,15483,71,14095,71,15483,0.0,0.08964670929406446,0.0,0.0
3372,15483,71,14095,71,15483,0.0,0.08964670929406446,0.0,0.0
3373,15483,71,14095,71,15483,0.0,0.08964670929406446,0.0,0.0
3374,15483,71,13508,71,15483,0.0,0.1275592585416263,0.0,0.0
3375,15483,71,13511,67,15483,0.0,0.12736549764257574,0.0,0.056338028169014086
3376,15483,71,12840,68,15483,0.0,0.17070335206355358,0.0,0.04225352112676056
3377,15483,71,12840,68,15483,0.0,0.17070335206355358,0.0,0.04225352112676056
3378,15483,71,12840,68,15483,0.0,0.17070335206355358,0.0,0.04225352112676056
3379,15483,71,12840,68,15483,0.0,0.17070335206355358,0.0,0.04225352112676056
3380,15483,71,12327,68,15483,0.0,0.20383646580120132,0.0,0.04225352112676056
3381,15483,71,12327,68,15483,0.0,0.20383646580120132,0.0,0.04225352112676056
3382,15483,71,12327,68,15483,0.0,0.20383646580120132,0.0,0.04225352112676056
3383,15483,71,12327,68,15483,0.0,0.20383646580120132,0.0,0.04225352112676056
3384,15483,71,12327,68,15483,0.0,0.20383646580120132,0.0,0.04225352112676056
3385,15483,71,12914,68,15483,0.0,0.16592391655363947,0.0,0.04225352112676056
3386,15483,71,12914,68,15483,0.0,0.16592391655363947,0.0,0.04225352112676056
3387,15483,71,13484,68,15483,0.0,0.12910934573403088,0.0,0.04225352112676056
3388,15483,71,13563,66,15483,0.0,0.12400697539236583,0.0,0.07042253521126761
3389,15483,71,12779,67,15483,0.0,0.1746431570109152,0.0,0.056338028169014086
3390,15483,71,12776,69,15483,0.0,0.17483691790996578,0.0,0.028169014084507043
3391,15483,71,13289,69,15483,0.0,0.14170380417231804,0.0,0.028169014084507043
3392,15483,71,13292,67,15483,0.0,0.14151004327326747,0.0,0.056338028169014086
3393,15483,71,13213,69,15483,0.0,0.14661241361493252,0.0,0.028169014084507043
3394,15483,71,13213,69,15483,0.0,0.14661241361493252,0.0,0.028169014084507043
3395,15483,71,13213,69,15483,0.0,0.14661241361493252,0.0,0.028169014084507043
3396,15483,71,13213,69,15483,0.0,0.14661241361493252,0.0,0.028169014084507043
3397,15483,71,13210,71,15483,0.0,0.1468061745139831,0.0,0.0
3398,15483,71,13210,71,15483,0.0,0.1468061745139831,0.0,0.0
3399,15483,71,13210,71,15483,0.0,0.1468061745139831,0.0,0.0
3400,15483,71,13210,71,15483,0.0,0.1468061745139831,0.0,0.0
3401,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
3402,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
3403,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
3404,15483,71,13515,71,15483,0.0,0.12710714977717497,0.0,0.0
3405,15483,71,13515,71,15483,0.0,0.12710714977717497,0.0,0.0
3406,15483,71,13515,71,15483,0.0,0.12710714977717497,0.0,0.0
3407,15483,71,13594,69,15483,0.0,0.12200477943550991,0.0,0.028169014084507043
3408,15483,71,13594,69,15483,0.0,0.12200477943550991,0.0,0.028169014084507043
3409,15483,71,13594,69,15483,0.0,0.12200477943550991,0.0,0.028169014084507043
3410,15483,71,13052,70,15483,0.0,0.1570109151973132,0.0,0.014084507042253521
3411,15483,71,13052,70,15483,0.0,0.1570109151973132,0.0,0.014084507042253521
3412,15483,71,13052,70,15483,0.0,0.1570109151973132,0.0,0.014084507042253521
3413,15483,71,13052,70,15483,0.0,0.1570109151973132,0.0,0.014084507042253521
3414,15483,71,13052,70,15483,0.0,0.1570109151973132,0.0,0.014084507042253521
3415,15483,71,13594,69,15483,0.0,0.12200477943550991,0.0,0.028169014084507043
3416,15483,71,14378,69,15483,0.0,0.07136859781696053,0.0,0.028169014084507043
3417,15483,71,14891,69,15483,0.0,0.03823548407931279,0.0,0.028169014084507043
3418,15483,71,14891,69,15483,0.0,0.03823548407931279,0.0,0.028169014084507043
3419,15483,71,14891,69,15483,0.0,0.03823548407931279,0.0,0.028169014084507043
3420,15483,71,14891,69,15483,0.0,0.03823548407931279,0.0,0.028169014084507043
3421,15483,71,14891,69,15483,0.0,0.03823548407931279,0.0,0.028169014084507043
3422,15483,71,14894,66,15483,0.0,0.03804172318026222,0.0,0.07042253521126761
3423,15483,71,14891,69,15483,0.0,0.03823548407931279,0.0,0.028169014084507043
3424,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
3425,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
3426,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
3427,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3428,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3429,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3430,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3431,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3432,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3433,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3434,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
3435,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
3436,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
3437,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
3438,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
3439,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
3440,15483,71,14975,68,15483,0.0,0.03281017890589679,0.0,0.04225352112676056
3441,15483,71,14405,69,15483,0.0,0.06962474972550539,0.0,0.028169014084507043
3442,15483,71,14405,69,15483,0.0,0.06962474972550539,0.0,0.028169014084507043
3443,15483,71,14405,69,15483,0.0,0.06962474972550539,0.0,0.028169014084507043
3444,15483,71,14405,69,15483,0.0,0.06962474972550539,0.0,0.028169014084507043
3445,15483,71,14405,69,15483,0.0,0.06962474972550539,0.0,0.028169014084507043
3446,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
3447,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
3448,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
3449,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
3450,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
3451,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
3452,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
3453,15483,71,13183,71,15483,0.0,0.14855002260543823,0.0,0.0
3454,15483,71,13104,71,15483,0.0,0.15365239294710328,0.0,0.0
3455,15483,71,13104,71,15483,0.0,0.15365239294710328,0.0,0.0
3456,15483,71,13104,71,15483,0.0,0.15365239294710328,0.0,0.0
3457,15483,71,13784,71,15483,0.0,0.10973325582897371,0.0,0.0
3458,15483,71,13784,71,15483,0.0,0.10973325582897371,0.0,0.0
3459,15483,71,13784,71,15483,0.0,0.10973325582897371,0.0,0.0
3460,15483,71,13784,71,15483,0.0,0.10973325582897371,0.0,0.0
3461,15483,71,13787,67,15483,0.0,0.10953949492992314,0.0,0.056338028169014086
3462,15483,71,13866,66,15483,0.0,0.10443712458825809,0.0,0.07042253521126761
3463,15483,71,13866,66,15483,0.0,0.10443712458825809,0.0,0.07042253521126761
3464,15483,71,13866,66,15483,0.0,0.10443712458825809,0.0,0.07042253521126761
3465,15483,71,13866,66,15483,0.0,0.10443712458825809,0.0,0.07042253521126761
3466,15483,71,13866,66,15483,0.0,0.10443712458825809,0.0,0.07042253521126761
3467,15483,71,13048,66,15483,0.0,0.15726926306271394,0.0,0.07042253521126761
3468,15483,71,12264,67,15483,0.0,0.20790544468126332,0.0,0.056338028169014086
3469,15483,71,12264,67,15483,0.0,0.20790544468126332,0.0,0.056338028169014086
3470,15483,71,12851,67,15483,0.0,0.16999289543370147,0.0,0.056338028169014086
3471,15483,71,12848,70,15483,0.0,0.17018665633275204,0.0,0.014084507042253521
3472,15483,71,12848,70,15483,0.0,0.17018665633275204,0.0,0.014084507042253521
3473,15483,71,12848,70,15483,0.0,0.17018665633275204,0.0,0.014084507042253521
3474,15483,71,12848,70,15483,0.0,0.17018665633275204,0.0,0.014084507042253521
3475,15483,71,13418,70,15483,0.0,0.13337208551314345,0.0,0.014084507042253521
3476,15483,71,12905,70,15483,0.0,0.16650519925079119,0.0,0.014084507042253521
3477,15483,71,12905,70,15483,0.0,0.16650519925079119,0.0,0.014084507042253521
3478,15483,71,12335,70,15483,0.0,0.20331977007039978,0.0,0.014084507042253521
3479,15483,71,12335,70,15483,0.0,0.20331977007039978,0.0,0.014084507042253521
3480,15483,71,13119,70,15483,0.0,0.15268358845185043,0.0,0.014084507042253521
3481,15483,71,11815,68,15483,0.0,0.23690499257249886,0.0,0.04225352112676056
3482,15483,71,11818,64,15483,0.0,0.2367112316734483,0.0,0.09859154929577464
3483,15483,71,11818,64,15483,0.0,0.2367112316734483,0.0,0.09859154929577464
3484,15483,71,10773,66,15483,0.0,0.3042046115093974,0.0,0.07042253521126761
3485,15483,71,10773,66,15483,0.0,0.3042046115093974,0.0,0.07042253521126761
3486,15483,71,10186,67,15483,0.0,0.34211716075695925,0.0,0.056338028169014086
3487,15483,71,10186,67,15483,0.0,0.34211716075695925,0.0,0.056338028169014086
3488,15483,71,10186,67,15483,0.0,0.34211716075695925,0.0,0.056338028169014086
3489,15483,71,10186,67,15483,0.0,0.34211716075695925,0.0,0.056338028169014086
3490,15483,71,10186,67,15483,0.0,0.34211716075695925,0.0,0.056338028169014086
3491,15483,71,9515,66,15483,0.0,0.38545501517793707,0.0,0.07042253521126761
3492,15483,71,9512,69,15483,0.0,0.38564877607698766,0.0,0.028169014084507043
3493,15483,71,9512,69,15483,0.0,0.38564877607698766,0.0,0.028169014084507043
3494,15483,71,10557,70,15483,0.0,0.31815539624103856,0.0,0.014084507042253521
3495,15483,71,11070,70,15483,0.0,0.2850222825033908,0.0,0.014084507042253521
3496,15483,71,11070,70,15483,0.0,0.2850222825033908,0.0,0.014084507042253521
3497,15483,71,11070,70,15483,0.0,0.2850222825033908,0.0,0.014084507042253521
3498,15483,71,11070,70,15483,0.0,0.2850222825033908,0.0,0.014084507042253521
3499,15483,71,11070,70,15483,0.0,0.2850222825033908,0.0,0.014084507042253521
3500,15483,71,11741,70,15483,0.0,0.24168442808241297,0.0,0.014084507042253521
3501,15483,71,11741,70,15483,0.0,0.24168442808241297,0.0,0.014084507042253521
3502,15483,71,11741,70,15483,0.0,0.24168442808241297,0.0,0.014084507042253521
3503,15483,71,11741,70,15483,0.0,0.24168442808241297,0.0,0.014084507042253521
3504,15483,71,11070,70,15483,0.0,0.2850222825033908,0.0,0.014084507042253521
3505,15483,71,10557,70,15483,0.0,0.31815539624103856,0.0,0.014084507042253521
3506,15483,71,9769,69,15483,0.0,0.3690499257249887,0.0,0.028169014084507043
3507,15483,71,9769,69,15483,0.0,0.3690499257249887,0.0,0.028169014084507043
3508,15483,71,9772,65,15483,0.0,0.36885616482593814,0.0,0.08450704225352113
3509,15483,71,9772,65,15483,0.0,0.36885616482593814,0.0,0.08450704225352113
3510,15483,71,8727,65,15483,0.0,0.43634954466188725,0.0,0.08450704225352113
3511,15483,71,8727,65,15483,0.0,0.43634954466188725,0.0,0.08450704225352113
3512,15483,71,9545,66,15483,0.0,0.38351740618743135,0.0,0.07042253521126761
3513,15483,71,10849,66,15483,0.0,0.2992960020667829,0.0,0.07042253521126761
3514,15483,71,11362,65,15483,0.0,0.2661628883291352,0.0,0.08450704225352113
3515,15483,71,11359,69,15483,0.0,0.26635664922818575,0.0,0.028169014084507043
3516,15483,71,11359,69,15483,0.0,0.26635664922818575,0.0,0.028169014084507043
