total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3078,141661,71,86440,69,141661,0.0,0.3898108865531092,0.0,0.028169014084507043
3079,141661,71,86440,69,141661,0.0,0.3898108865531092,0.0,0.028169014084507043
3080,141661,71,91150,67,141661,0.0,0.35656249779402943,0.0,0.056338028169014086
3081,141661,71,91150,67,141661,0.0,0.35656249779402943,0.0,0.056338028169014086
3082,141661,71,91150,67,141661,0.0,0.35656249779402943,0.0,0.056338028169014086
3083,141661,71,91150,67,141661,0.0,0.35656249779402943,0.0,0.056338028169014086
3084,141661,71,105593,71,141661,0.0,0.25460783137207843,0.0,0.0
3085,141661,71,105593,71,141661,0.0,0.25460783137207843,0.0,0.0
3086,141661,71,113536,71,141661,0.0,0.19853735325883623,0.0,0.0
3087,141661,71,113536,71,141661,0.0,0.19853735325883623,0.0,0.0
3088,141661,71,113541,67,141661,0.0,0.198502057729368,0.0,0.056338028169014086
3089,141661,71,113541,67,141661,0.0,0.198502057729368,0.0,0.056338028169014086
3090,141661,71,124685,69,141661,0.0,0.11983538165056014,0.0,0.028169014084507043
3091,141661,71,124685,69,141661,0.0,0.11983538165056014,0.0,0.028169014084507043
3092,141661,71,114226,68,141661,0.0,0.19366657019221944,0.0,0.04225352112676056
3093,141661,71,121956,68,141661,0.0,0.1390996816343242,0.0,0.04225352112676056
3094,141661,71,121956,68,141661,0.0,0.1390996816343242,0.0,0.04225352112676056
3095,141661,71,114013,66,141661,0.0,0.19517015974756638,0.0,0.07042253521126761
3096,141661,71,114013,66,141661,0.0,0.19517015974756638,0.0,0.07042253521126761
3097,141661,71,114013,66,141661,0.0,0.19517015974756638,0.0,0.07042253521126761
3098,141661,71,114013,66,141661,0.0,0.19517015974756638,0.0,0.07042253521126761
3099,141661,71,108264,67,141661,0.0,0.2357529595301459,0.0,0.056338028169014086
3100,141661,71,108264,67,141661,0.0,0.2357529595301459,0.0,0.056338028169014086
3101,141661,71,108264,67,141661,0.0,0.2357529595301459,0.0,0.056338028169014086
3102,141661,71,108259,70,141661,0.0,0.23578825505961415,0.0,0.014084507042253521
3103,141661,71,114152,70,141661,0.0,0.19418894402834938,0.0,0.014084507042253521
3104,141661,71,124611,71,141661,0.0,0.12035775548669006,0.0,0.0
3105,141661,71,132554,71,141661,0.0,0.06428727737344787,0.0,0.0
3106,141661,71,132554,71,141661,0.0,0.06428727737344787,0.0,0.0
3107,141661,71,122677,70,141661,0.0,0.13401006628500434,0.0,0.014084507042253521
3108,141661,71,132554,71,141661,0.0,0.06428727737344787,0.0,0.0
3109,141661,71,132554,71,141661,0.0,0.06428727737344787,0.0,0.0
3110,141661,71,132554,71,141661,0.0,0.06428727737344787,0.0,0.0
3111,141661,71,132554,71,141661,0.0,0.06428727737344787,0.0,0.0
3112,141661,71,132554,71,141661,0.0,0.06428727737344787,0.0,0.0
3113,141661,71,132554,71,141661,0.0,0.06428727737344787,0.0,0.0
3114,141661,71,132554,71,141661,0.0,0.06428727737344787,0.0,0.0
3115,141661,71,132940,68,141661,0.0,0.06156246249849994,0.0,0.04225352112676056
3116,141661,71,129429,68,141661,0.0,0.08634698329109634,0.0,0.04225352112676056
3117,141661,71,129429,68,141661,0.0,0.08634698329109634,0.0,0.04225352112676056
3118,141661,71,120777,68,141661,0.0,0.1474223674829346,0.0,0.04225352112676056
3119,141661,71,120777,68,141661,0.0,0.1474223674829346,0.0,0.04225352112676056
3120,141661,71,124288,67,141661,0.0,0.1226378466903382,0.0,0.056338028169014086
3121,141661,71,130514,67,141661,0.0,0.0786878533964888,0.0,0.056338028169014086
3122,141661,71,130514,67,141661,0.0,0.0786878533964888,0.0,0.056338028169014086
3123,141661,71,130514,67,141661,0.0,0.0786878533964888,0.0,0.056338028169014086
3124,141661,71,130514,67,141661,0.0,0.0786878533964888,0.0,0.056338028169014086
3125,141661,71,130514,67,141661,0.0,0.0786878533964888,0.0,0.056338028169014086
3126,141661,71,130514,67,141661,0.0,0.0786878533964888,0.0,0.056338028169014086
3127,141661,71,130514,67,141661,0.0,0.0786878533964888,0.0,0.056338028169014086
3128,141661,71,132356,65,141661,0.0,0.06568498034039008,0.0,0.08450704225352113
3129,141661,71,132356,65,141661,0.0,0.06568498034039008,0.0,0.08450704225352113
3130,141661,71,132356,65,141661,0.0,0.06568498034039008,0.0,0.08450704225352113
3131,141661,71,126463,65,141661,0.0,0.10728429137165486,0.0,0.08450704225352113
3132,141661,71,126463,65,141661,0.0,0.10728429137165486,0.0,0.08450704225352113
3133,141661,71,126468,63,141661,0.0,0.10724899584218663,0.0,0.11267605633802817
3134,141661,71,126468,63,141661,0.0,0.10724899584218663,0.0,0.11267605633802817
3135,141661,71,126468,63,141661,0.0,0.10724899584218663,0.0,0.11267605633802817
3136,141661,71,126468,63,141661,0.0,0.10724899584218663,0.0,0.11267605633802817
3137,141661,71,126468,63,141661,0.0,0.10724899584218663,0.0,0.11267605633802817
3138,141661,71,126468,63,141661,0.0,0.10724899584218663,0.0,0.11267605633802817
3139,141661,71,126468,63,141661,0.0,0.10724899584218663,0.0,0.11267605633802817
3140,141661,71,124626,65,141661,0.0,0.12025186889828535,0.0,0.08450704225352113
3141,141661,71,124626,65,141661,0.0,0.12025186889828535,0.0,0.08450704225352113
3142,141661,71,124626,65,141661,0.0,0.12025186889828535,0.0,0.08450704225352113
3143,141661,71,124626,65,141661,0.0,0.12025186889828535,0.0,0.08450704225352113
3144,141661,71,119916,66,141661,0.0,0.1535002576573651,0.0,0.07042253521126761
3145,141661,71,119916,66,141661,0.0,0.1535002576573651,0.0,0.07042253521126761
3146,141661,71,119916,66,141661,0.0,0.1535002576573651,0.0,0.07042253521126761
3147,141661,71,125809,66,141661,0.0,0.11190094662610034,0.0,0.07042253521126761
3148,141661,71,125809,66,141661,0.0,0.11190094662610034,0.0,0.07042253521126761
3149,141661,71,125809,66,141661,0.0,0.11190094662610034,0.0,0.07042253521126761
3150,141661,71,125809,66,141661,0.0,0.11190094662610034,0.0,0.07042253521126761
3151,141661,71,125809,66,141661,0.0,0.11190094662610034,0.0,0.07042253521126761
3152,141661,71,125809,66,141661,0.0,0.11190094662610034,0.0,0.07042253521126761
3153,141661,71,125809,66,141661,0.0,0.11190094662610034,0.0,0.07042253521126761
3154,141661,71,125809,66,141661,0.0,0.11190094662610034,0.0,0.07042253521126761
3155,141661,71,125809,66,141661,0.0,0.11190094662610034,0.0,0.07042253521126761
3156,141661,71,125809,66,141661,0.0,0.11190094662610034,0.0,0.07042253521126761
3157,141661,71,125809,66,141661,0.0,0.11190094662610034,0.0,0.07042253521126761
3158,141661,71,125809,66,141661,0.0,0.11190094662610034,0.0,0.07042253521126761
3159,141661,71,125809,66,141661,0.0,0.11190094662610034,0.0,0.07042253521126761
3160,141661,71,125809,66,141661,0.0,0.11190094662610034,0.0,0.07042253521126761
3161,141661,71,127651,64,141661,0.0,0.09889807357000162,0.0,0.09859154929577464
3162,141661,71,127651,64,141661,0.0,0.09889807357000162,0.0,0.09859154929577464
3163,141661,71,127651,64,141661,0.0,0.09889807357000162,0.0,0.09859154929577464
3164,141661,71,125809,66,141661,0.0,0.11190094662610034,0.0,0.07042253521126761
3165,141661,71,125809,66,141661,0.0,0.11190094662610034,0.0,0.07042253521126761
3166,141661,71,125809,66,141661,0.0,0.11190094662610034,0.0,0.07042253521126761
3167,141661,71,117866,66,141661,0.0,0.1679714247393425,0.0,0.07042253521126761
3168,141661,71,117866,66,141661,0.0,0.1679714247393425,0.0,0.07042253521126761
3169,141661,71,117866,66,141661,0.0,0.1679714247393425,0.0,0.07042253521126761
3170,141661,71,114355,68,141661,0.0,0.19275594553193892,0.0,0.04225352112676056
3171,141661,71,114355,68,141661,0.0,0.19275594553193892,0.0,0.04225352112676056
3172,141661,71,114355,68,141661,0.0,0.19275594553193892,0.0,0.04225352112676056
3173,141661,71,114355,68,141661,0.0,0.19275594553193892,0.0,0.04225352112676056
3174,141661,71,114355,68,141661,0.0,0.19275594553193892,0.0,0.04225352112676056
3175,141661,71,114355,68,141661,0.0,0.19275594553193892,0.0,0.04225352112676056
3176,141661,71,114355,68,141661,0.0,0.19275594553193892,0.0,0.04225352112676056
3177,141661,71,106625,69,141661,0.0,0.2473228340898342,0.0,0.028169014084507043
3178,141661,71,106625,69,141661,0.0,0.2473228340898342,0.0,0.028169014084507043
3179,141661,71,106625,69,141661,0.0,0.2473228340898342,0.0,0.028169014084507043
3180,141661,71,106625,69,141661,0.0,0.2473228340898342,0.0,0.028169014084507043
3181,141661,71,106625,69,141661,0.0,0.2473228340898342,0.0,0.028169014084507043
3182,141661,71,108467,66,141661,0.0,0.23431996103373548,0.0,0.07042253521126761
3183,141661,71,106625,69,141661,0.0,0.2473228340898342,0.0,0.028169014084507043
3184,141661,71,106625,69,141661,0.0,0.2473228340898342,0.0,0.028169014084507043
3185,141661,71,106625,69,141661,0.0,0.2473228340898342,0.0,0.028169014084507043
3186,141661,71,106625,69,141661,0.0,0.2473228340898342,0.0,0.028169014084507043
3187,141661,71,106625,69,141661,0.0,0.2473228340898342,0.0,0.028169014084507043
3188,141661,71,114568,68,141661,0.0,0.19125235597659201,0.0,0.04225352112676056
3189,141661,71,114563,70,141661,0.0,0.19128765150606025,0.0,0.014084507042253521
3190,141661,71,114563,70,141661,0.0,0.19128765150606025,0.0,0.014084507042253521
3191,141661,71,114563,70,141661,0.0,0.19128765150606025,0.0,0.014084507042253521
3192,141661,71,119273,70,141661,0.0,0.15803926274698046,0.0,0.014084507042253521
3193,141661,71,119273,70,141661,0.0,0.15803926274698046,0.0,0.014084507042253521
3194,141661,71,119278,68,141661,0.0,0.15800396721751223,0.0,0.04225352112676056
3195,141661,71,118892,68,141661,0.0,0.16072878209246017,0.0,0.04225352112676056
3196,141661,71,119278,68,141661,0.0,0.15800396721751223,0.0,0.04225352112676056
3197,141661,71,119278,68,141661,0.0,0.15800396721751223,0.0,0.04225352112676056
3198,141661,71,119278,68,141661,0.0,0.15800396721751223,0.0,0.04225352112676056
3199,141661,71,111335,69,141661,0.0,0.2140744453307544,0.0,0.028169014084507043
3200,141661,71,111335,69,141661,0.0,0.2140744453307544,0.0,0.028169014084507043
3201,141661,71,111335,69,141661,0.0,0.2140744453307544,0.0,0.028169014084507043
3202,141661,71,111335,69,141661,0.0,0.2140744453307544,0.0,0.028169014084507043
3203,141661,71,111335,69,141661,0.0,0.2140744453307544,0.0,0.028169014084507043
3204,141661,71,111335,69,141661,0.0,0.2140744453307544,0.0,0.028169014084507043
3205,141661,71,111335,69,141661,0.0,0.2140744453307544,0.0,0.028169014084507043
3206,141661,71,111335,69,141661,0.0,0.2140744453307544,0.0,0.028169014084507043
3207,141661,71,111335,69,141661,0.0,0.2140744453307544,0.0,0.028169014084507043
3208,141661,71,111330,70,141661,0.0,0.21410974086022264,0.0,0.014084507042253521
3209,141661,71,111330,70,141661,0.0,0.21410974086022264,0.0,0.014084507042253521
3210,141661,71,111330,70,141661,0.0,0.21410974086022264,0.0,0.014084507042253521
3211,141661,71,114841,69,141661,0.0,0.18932522006762623,0.0,0.028169014084507043
3212,141661,71,114841,69,141661,0.0,0.18932522006762623,0.0,0.028169014084507043
3213,141661,71,114841,69,141661,0.0,0.18932522006762623,0.0,0.028169014084507043
3214,141661,71,123493,70,141661,0.0,0.12824983587578798,0.0,0.014084507042253521
3215,141661,71,123498,69,141661,0.0,0.12821454034631974,0.0,0.028169014084507043
3216,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
3217,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
3218,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
3219,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
3220,141661,71,127930,69,141661,0.0,0.09692858302567396,0.0,0.028169014084507043
3221,141661,71,127930,69,141661,0.0,0.09692858302567396,0.0,0.028169014084507043
3222,141661,71,127930,69,141661,0.0,0.09692858302567396,0.0,0.028169014084507043
3223,141661,71,127930,69,141661,0.0,0.09692858302567396,0.0,0.028169014084507043
3224,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3225,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3226,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3227,141661,71,110068,69,141661,0.0,0.2230183324980058,0.0,0.028169014084507043
3228,141661,71,110063,70,141661,0.0,0.22305362802747403,0.0,0.014084507042253521
3229,141661,71,110063,70,141661,0.0,0.22305362802747403,0.0,0.014084507042253521
3230,141661,71,118006,70,141661,0.0,0.16698314991423185,0.0,0.014084507042253521
3231,141661,71,118006,70,141661,0.0,0.16698314991423185,0.0,0.014084507042253521
3232,141661,71,118006,70,141661,0.0,0.16698314991423185,0.0,0.014084507042253521
3233,141661,71,118006,70,141661,0.0,0.16698314991423185,0.0,0.014084507042253521
3234,141661,71,118006,70,141661,0.0,0.16698314991423185,0.0,0.014084507042253521
3235,141661,71,118006,70,141661,0.0,0.16698314991423185,0.0,0.014084507042253521
3236,141661,71,117620,71,141661,0.0,0.1697079647891798,0.0,0.0
3237,141661,71,118006,70,141661,0.0,0.16698314991423185,0.0,0.014084507042253521
3238,141661,71,123755,69,141661,0.0,0.12640035013165232,0.0,0.028169014084507043
3239,141661,71,114507,67,141661,0.0,0.1916829614361045,0.0,0.056338028169014086
3240,141661,71,114507,67,141661,0.0,0.1916829614361045,0.0,0.056338028169014086
3241,141661,71,114507,67,141661,0.0,0.1916829614361045,0.0,0.056338028169014086
3242,141661,71,114507,67,141661,0.0,0.1916829614361045,0.0,0.056338028169014086
3243,141661,71,114507,67,141661,0.0,0.1916829614361045,0.0,0.056338028169014086
3244,141661,71,114507,67,141661,0.0,0.1916829614361045,0.0,0.056338028169014086
3245,141661,71,118018,67,141661,0.0,0.1668984406435081,0.0,0.056338028169014086
3246,141661,71,118018,67,141661,0.0,0.1668984406435081,0.0,0.056338028169014086
3247,141661,71,118018,67,141661,0.0,0.1668984406435081,0.0,0.056338028169014086
3248,141661,71,118018,67,141661,0.0,0.1668984406435081,0.0,0.056338028169014086
3249,141661,71,118018,67,141661,0.0,0.1668984406435081,0.0,0.056338028169014086
3250,141661,71,113308,67,141661,0.0,0.20014682940258788,0.0,0.056338028169014086
3251,141661,71,115150,66,141661,0.0,0.18714395634648914,0.0,0.07042253521126761
3252,141661,71,115150,66,141661,0.0,0.18714395634648914,0.0,0.07042253521126761
3253,141661,71,106930,67,141661,0.0,0.24516980679227168,0.0,0.056338028169014086
3254,141661,71,106935,63,141661,0.0,0.24513451126280345,0.0,0.11267605633802817
3255,141661,71,105093,65,141661,0.0,0.25813738431890215,0.0,0.08450704225352113
3256,141661,71,109803,64,141661,0.0,0.2248889955598224,0.0,0.09859154929577464
3257,141661,71,104054,66,141661,0.0,0.26547179534240195,0.0,0.07042253521126761
3258,141661,71,104054,66,141661,0.0,0.26547179534240195,0.0,0.07042253521126761
3259,141661,71,104054,66,141661,0.0,0.26547179534240195,0.0,0.07042253521126761
3260,141661,71,104054,66,141661,0.0,0.26547179534240195,0.0,0.07042253521126761
3261,141661,71,113973,67,141661,0.0,0.19545252398331228,0.0,0.056338028169014086
3262,141661,71,113587,68,141661,0.0,0.19817733885826022,0.0,0.04225352112676056
3263,141661,71,113587,68,141661,0.0,0.19817733885826022,0.0,0.04225352112676056
3264,141661,71,113587,68,141661,0.0,0.19817733885826022,0.0,0.04225352112676056
3265,141661,71,113587,68,141661,0.0,0.19817733885826022,0.0,0.04225352112676056
3266,141661,71,103710,68,141661,0.0,0.2679001277698167,0.0,0.04225352112676056
3267,141661,71,103705,70,141661,0.0,0.26793542329928494,0.0,0.014084507042253521
3268,141661,71,103705,70,141661,0.0,0.26793542329928494,0.0,0.014084507042253521
3269,141661,71,103705,70,141661,0.0,0.26793542329928494,0.0,0.014084507042253521
3270,141661,71,98995,71,141661,0.0,0.3011838120583647,0.0,0.0
3271,141661,71,98995,71,141661,0.0,0.3011838120583647,0.0,0.0
3272,141661,71,98995,71,141661,0.0,0.3011838120583647,0.0,0.0
3273,141661,71,108872,71,141661,0.0,0.23146102314680822,0.0,0.0
3274,141661,71,108872,71,141661,0.0,0.23146102314680822,0.0,0.0
3275,141661,71,108872,71,141661,0.0,0.23146102314680822,0.0,0.0
3276,141661,71,108877,69,141661,0.0,0.23142572761733998,0.0,0.028169014084507043
3277,141661,71,108877,69,141661,0.0,0.23142572761733998,0.0,0.028169014084507043
3278,141661,71,108872,71,141661,0.0,0.23146102314680822,0.0,0.0
3279,141661,71,108877,69,141661,0.0,0.23142572761733998,0.0,0.028169014084507043
3280,141661,71,108877,69,141661,0.0,0.23142572761733998,0.0,0.028169014084507043
3281,141661,71,108877,69,141661,0.0,0.23142572761733998,0.0,0.028169014084507043
3282,141661,71,108877,69,141661,0.0,0.23142572761733998,0.0,0.028169014084507043
3283,141661,71,108877,69,141661,0.0,0.23142572761733998,0.0,0.028169014084507043
3284,141661,71,108877,69,141661,0.0,0.23142572761733998,0.0,0.028169014084507043
3285,141661,71,108877,69,141661,0.0,0.23142572761733998,0.0,0.028169014084507043
3286,141661,71,108877,69,141661,0.0,0.23142572761733998,0.0,0.028169014084507043
3287,141661,71,108877,69,141661,0.0,0.23142572761733998,0.0,0.028169014084507043
3288,141661,71,108877,69,141661,0.0,0.23142572761733998,0.0,0.028169014084507043
3289,141661,71,116607,69,141661,0.0,0.17685883905944474,0.0,0.028169014084507043
3290,141661,71,116607,69,141661,0.0,0.17685883905944474,0.0,0.028169014084507043
3291,141661,71,116607,69,141661,0.0,0.17685883905944474,0.0,0.028169014084507043
3292,141661,71,122356,69,141661,0.0,0.13627603927686519,0.0,0.028169014084507043
3293,141661,71,131604,69,141661,0.0,0.07099342797241301,0.0,0.028169014084507043
3294,141661,71,131604,69,141661,0.0,0.07099342797241301,0.0,0.028169014084507043
3295,141661,71,131604,69,141661,0.0,0.07099342797241301,0.0,0.028169014084507043
3296,141661,71,131604,69,141661,0.0,0.07099342797241301,0.0,0.028169014084507043
3297,141661,71,131604,69,141661,0.0,0.07099342797241301,0.0,0.028169014084507043
3298,141661,71,131604,69,141661,0.0,0.07099342797241301,0.0,0.028169014084507043
3299,141661,71,131604,69,141661,0.0,0.07099342797241301,0.0,0.028169014084507043
3300,141661,71,139824,69,141661,0.0,0.012967577526630476,0.0,0.028169014084507043
3301,141661,71,139824,69,141661,0.0,0.012967577526630476,0.0,0.028169014084507043
3302,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
3303,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
3304,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
3305,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
3306,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
3307,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
3308,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
3309,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
3310,141661,71,140205,68,141661,0.0,0.010278058181150776,0.0,0.04225352112676056
3311,141661,71,140205,68,141661,0.0,0.010278058181150776,0.0,0.04225352112676056
3312,141661,71,132475,69,141661,0.0,0.06484494673904603,0.0,0.028169014084507043
3313,141661,71,140205,68,141661,0.0,0.010278058181150776,0.0,0.04225352112676056
3314,141661,71,142047,67,141661,0.0,0.002724814874947939,0.0,0.056338028169014086
3315,141661,71,142052,65,141661,0.0,0.002760110404416177,0.0,0.08450704225352113
3316,141661,71,142052,65,141661,0.0,0.002760110404416177,0.0,0.08450704225352113
3317,141661,71,142052,65,141661,0.0,0.002760110404416177,0.0,0.08450704225352113
3318,141661,71,142052,65,141661,0.0,0.002760110404416177,0.0,0.08450704225352113
3319,141661,71,134322,66,141661,0.0,0.05180677815347908,0.0,0.07042253521126761
3320,141661,71,134322,66,141661,0.0,0.05180677815347908,0.0,0.07042253521126761
3321,141661,71,128573,67,141661,0.0,0.09238957793605862,0.0,0.056338028169014086
3322,141661,71,125062,66,141661,0.0,0.11717409872865503,0.0,0.07042253521126761
3323,141661,71,123220,68,141661,0.0,0.13017697178475374,0.0,0.04225352112676056
3324,141661,71,125062,66,141661,0.0,0.11717409872865503,0.0,0.07042253521126761
3325,141661,71,125062,66,141661,0.0,0.11717409872865503,0.0,0.07042253521126761
3326,141661,71,125062,66,141661,0.0,0.11717409872865503,0.0,0.07042253521126761
3327,141661,71,125062,66,141661,0.0,0.11717409872865503,0.0,0.07042253521126761
3328,141661,71,117119,67,141661,0.0,0.1732445768418972,0.0,0.056338028169014086
3329,141661,71,117119,67,141661,0.0,0.1732445768418972,0.0,0.056338028169014086
3330,141661,71,117119,67,141661,0.0,0.1732445768418972,0.0,0.056338028169014086
3331,141661,71,117119,67,141661,0.0,0.1732445768418972,0.0,0.056338028169014086
3332,141661,71,117119,67,141661,0.0,0.1732445768418972,0.0,0.056338028169014086
3333,141661,71,117119,67,141661,0.0,0.1732445768418972,0.0,0.056338028169014086
3334,141661,71,117119,67,141661,0.0,0.1732445768418972,0.0,0.056338028169014086
3335,141661,71,117119,67,141661,0.0,0.1732445768418972,0.0,0.056338028169014086
3336,141661,71,117119,67,141661,0.0,0.1732445768418972,0.0,0.056338028169014086
3337,141661,71,117119,67,141661,0.0,0.1732445768418972,0.0,0.056338028169014086
3338,141661,71,116733,69,141661,0.0,0.17596939171684514,0.0,0.028169014084507043
3339,141661,71,116733,69,141661,0.0,0.17596939171684514,0.0,0.028169014084507043
3340,141661,71,116733,69,141661,0.0,0.17596939171684514,0.0,0.028169014084507043
3341,141661,71,121443,69,141661,0.0,0.14272100295776538,0.0,0.028169014084507043
3342,141661,71,121443,69,141661,0.0,0.14272100295776538,0.0,0.028169014084507043
3343,141661,71,121443,69,141661,0.0,0.14272100295776538,0.0,0.028169014084507043
3344,141661,71,121443,69,141661,0.0,0.14272100295776538,0.0,0.028169014084507043
3345,141661,71,121443,69,141661,0.0,0.14272100295776538,0.0,0.028169014084507043
3346,141661,71,121443,69,141661,0.0,0.14272100295776538,0.0,0.028169014084507043
3347,141661,71,121443,69,141661,0.0,0.14272100295776538,0.0,0.028169014084507043
3348,141661,71,121443,69,141661,0.0,0.14272100295776538,0.0,0.028169014084507043
3349,141661,71,121443,69,141661,0.0,0.14272100295776538,0.0,0.028169014084507043
3350,141661,71,129173,69,141661,0.0,0.08815411439987011,0.0,0.028169014084507043
3351,141661,71,129173,69,141661,0.0,0.08815411439987011,0.0,0.028169014084507043
3352,141661,71,129173,69,141661,0.0,0.08815411439987011,0.0,0.028169014084507043
3353,141661,71,119296,69,141661,0.0,0.15787690331142656,0.0,0.028169014084507043
3354,141661,71,119296,69,141661,0.0,0.15787690331142656,0.0,0.028169014084507043
3355,141661,71,117454,70,141661,0.0,0.1708797763675253,0.0,0.014084507042253521
3356,141661,71,109724,70,141661,0.0,0.22544666492542054,0.0,0.014084507042253521
3357,141661,71,109724,70,141661,0.0,0.22544666492542054,0.0,0.014084507042253521
3358,141661,71,109724,70,141661,0.0,0.22544666492542054,0.0,0.014084507042253521
3359,141661,71,119601,70,141661,0.0,0.1557238760138641,0.0,0.014084507042253521
3360,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
3361,141661,71,127717,68,141661,0.0,0.09843217258102088,0.0,0.04225352112676056
3362,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3363,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3364,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3365,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3366,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3367,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3368,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3369,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3370,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3371,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3372,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3373,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3374,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3375,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3376,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3377,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3378,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3379,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3380,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3381,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3382,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3383,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3384,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3385,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3386,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
3387,141661,71,113083,69,141661,0.0,0.20173512822865855,0.0,0.028169014084507043
3388,141661,71,113083,69,141661,0.0,0.20173512822865855,0.0,0.028169014084507043
3389,141661,71,113083,69,141661,0.0,0.20173512822865855,0.0,0.028169014084507043
3390,141661,71,113083,69,141661,0.0,0.20173512822865855,0.0,0.028169014084507043
3391,141661,71,113083,69,141661,0.0,0.20173512822865855,0.0,0.028169014084507043
3392,141661,71,113083,69,141661,0.0,0.20173512822865855,0.0,0.028169014084507043
3393,141661,71,114925,66,141661,0.0,0.18873225517255984,0.0,0.07042253521126761
3394,141661,71,114925,66,141661,0.0,0.18873225517255984,0.0,0.07042253521126761
3395,141661,71,120674,63,141661,0.0,0.1481494553899803,0.0,0.11267605633802817
3396,141661,71,120674,63,141661,0.0,0.1481494553899803,0.0,0.11267605633802817
3397,141661,71,120674,63,141661,0.0,0.1481494553899803,0.0,0.11267605633802817
3398,141661,71,120674,63,141661,0.0,0.1481494553899803,0.0,0.11267605633802817
3399,141661,71,120674,63,141661,0.0,0.1481494553899803,0.0,0.11267605633802817
3400,141661,71,115964,63,141661,0.0,0.18139784414906007,0.0,0.11267605633802817
3401,141661,71,123694,62,141661,0.0,0.12683095559116483,0.0,0.1267605633802817
3402,141661,71,130598,64,141661,0.0,0.0780948885014224,0.0,0.09859154929577464
3403,141661,71,130598,64,141661,0.0,0.0780948885014224,0.0,0.09859154929577464
3404,141661,71,130598,64,141661,0.0,0.0780948885014224,0.0,0.09859154929577464
3405,141661,71,138541,64,141661,0.0,0.022024410388180232,0.0,0.09859154929577464
3406,141661,71,138541,64,141661,0.0,0.022024410388180232,0.0,0.09859154929577464
3407,141661,71,138541,64,141661,0.0,0.022024410388180232,0.0,0.09859154929577464
3408,141661,71,138541,64,141661,0.0,0.022024410388180232,0.0,0.09859154929577464
3409,141661,71,138541,64,141661,0.0,0.022024410388180232,0.0,0.09859154929577464
3410,141661,71,132648,64,141661,0.0,0.06362372141944501,0.0,0.09859154929577464
3411,141661,71,132648,64,141661,0.0,0.06362372141944501,0.0,0.09859154929577464
