total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3920,11081,71,9262,69,11081,0.0,0.1641548596697049,0.0,0.028169014084507043
3921,11081,71,9262,69,11081,0.0,0.1641548596697049,0.0,0.028169014084507043
3922,11081,71,9262,69,11081,0.0,0.1641548596697049,0.0,0.028169014084507043
3923,11081,71,8963,69,11081,0.0,0.19113798393646783,0.0,0.028169014084507043
3924,11081,71,9437,69,11081,0.0,0.14836206118581355,0.0,0.028169014084507043
3925,11081,71,9446,67,11081,0.0,0.14754986012092772,0.0,0.056338028169014086
3926,11081,71,9446,67,11081,0.0,0.14754986012092772,0.0,0.056338028169014086
3927,11081,71,9446,67,11081,0.0,0.14754986012092772,0.0,0.056338028169014086
3928,11081,71,9446,67,11081,0.0,0.14754986012092772,0.0,0.056338028169014086
3929,11081,71,9446,67,11081,0.0,0.14754986012092772,0.0,0.056338028169014086
3930,11081,71,9446,67,11081,0.0,0.14754986012092772,0.0,0.056338028169014086
3931,11081,71,9903,67,11081,0.0,0.10630809493728002,0.0,0.056338028169014086
3932,11081,71,10428,67,11081,0.0,0.058929699485605995,0.0,0.056338028169014086
3933,11081,71,9994,67,11081,0.0,0.09809583972565653,0.0,0.056338028169014086
3934,11081,71,9994,67,11081,0.0,0.09809583972565653,0.0,0.056338028169014086
3935,11081,71,10293,64,11081,0.0,0.0711127154588936,0.0,0.09859154929577464
3936,11081,71,10293,64,11081,0.0,0.0711127154588936,0.0,0.09859154929577464
3937,11081,71,9897,65,11081,0.0,0.10684956231387059,0.0,0.08450704225352113
3938,11081,71,9676,66,11081,0.0,0.12679361068495623,0.0,0.07042253521126761
3939,11081,71,9676,66,11081,0.0,0.12679361068495623,0.0,0.07042253521126761
3940,11081,71,9676,66,11081,0.0,0.12679361068495623,0.0,0.07042253521126761
3941,11081,71,9676,66,11081,0.0,0.12679361068495623,0.0,0.07042253521126761
3942,11081,71,10110,67,11081,0.0,0.0876274704449057,0.0,0.056338028169014086
3943,11081,71,10110,67,11081,0.0,0.0876274704449057,0.0,0.056338028169014086
3944,11081,71,10110,67,11081,0.0,0.0876274704449057,0.0,0.056338028169014086
3945,11081,71,10110,67,11081,0.0,0.0876274704449057,0.0,0.056338028169014086
3946,11081,71,9676,66,11081,0.0,0.12679361068495623,0.0,0.07042253521126761
3947,11081,71,10110,67,11081,0.0,0.0876274704449057,0.0,0.056338028169014086
3948,11081,71,10110,67,11081,0.0,0.0876274704449057,0.0,0.056338028169014086
3949,11081,71,10441,67,11081,0.0,0.05775652016965978,0.0,0.056338028169014086
3950,11081,71,10441,67,11081,0.0,0.05775652016965978,0.0,0.056338028169014086
3951,11081,71,10441,67,11081,0.0,0.05775652016965978,0.0,0.056338028169014086
3952,11081,71,10441,67,11081,0.0,0.05775652016965978,0.0,0.056338028169014086
3953,11081,71,9866,68,11081,0.0,0.10964714375958848,0.0,0.04225352112676056
3954,11081,71,9866,68,11081,0.0,0.10964714375958848,0.0,0.04225352112676056
3955,11081,71,9866,68,11081,0.0,0.10964714375958848,0.0,0.04225352112676056
3956,11081,71,9377,65,11081,0.0,0.15377673495171915,0.0,0.08450704225352113
3957,11081,71,9377,65,11081,0.0,0.15377673495171915,0.0,0.08450704225352113
3958,11081,71,8920,66,11081,0.0,0.19501850013536684,0.0,0.07042253521126761
3959,11081,71,8486,67,11081,0.0,0.2341846403754174,0.0,0.056338028169014086
3960,11081,71,8486,67,11081,0.0,0.2341846403754174,0.0,0.056338028169014086
3961,11081,71,8486,67,11081,0.0,0.2341846403754174,0.0,0.056338028169014086
3962,11081,71,8187,68,11081,0.0,0.26116776464218033,0.0,0.04225352112676056
3963,11081,71,8187,68,11081,0.0,0.26116776464218033,0.0,0.04225352112676056
3964,11081,71,8187,68,11081,0.0,0.26116776464218033,0.0,0.04225352112676056
3965,11081,71,8187,68,11081,0.0,0.26116776464218033,0.0,0.04225352112676056
3966,11081,71,8486,67,11081,0.0,0.2341846403754174,0.0,0.056338028169014086
3967,11081,71,8486,67,11081,0.0,0.2341846403754174,0.0,0.056338028169014086
3968,11081,71,8486,67,11081,0.0,0.2341846403754174,0.0,0.056338028169014086
3969,11081,71,7961,68,11081,0.0,0.2815630358270914,0.0,0.04225352112676056
3970,11081,71,8513,69,11081,0.0,0.23174803718075987,0.0,0.028169014084507043
3971,11081,71,9002,69,11081,0.0,0.18761844598862917,0.0,0.028169014084507043
3972,11081,71,9002,69,11081,0.0,0.18761844598862917,0.0,0.028169014084507043
3973,11081,71,9002,69,11081,0.0,0.18761844598862917,0.0,0.028169014084507043
3974,11081,71,9002,69,11081,0.0,0.18761844598862917,0.0,0.028169014084507043
3975,11081,71,9002,69,11081,0.0,0.18761844598862917,0.0,0.028169014084507043
3976,11081,71,9002,69,11081,0.0,0.18761844598862917,0.0,0.028169014084507043
3977,11081,71,9002,69,11081,0.0,0.18761844598862917,0.0,0.028169014084507043
3978,11081,71,9002,69,11081,0.0,0.18761844598862917,0.0,0.028169014084507043
3979,11081,71,9002,69,11081,0.0,0.18761844598862917,0.0,0.028169014084507043
3980,11081,71,9002,69,11081,0.0,0.18761844598862917,0.0,0.028169014084507043
3981,11081,71,8670,71,11081,0.0,0.2175796408266402,0.0,0.0
3982,11081,71,9127,69,11081,0.0,0.1763378756429925,0.0,0.028169014084507043
3983,11081,71,9459,68,11081,0.0,0.1463766808049815,0.0,0.04225352112676056
3984,11081,71,9459,68,11081,0.0,0.1463766808049815,0.0,0.04225352112676056
3985,11081,71,9127,69,11081,0.0,0.1763378756429925,0.0,0.028169014084507043
3986,11081,71,9127,69,11081,0.0,0.1763378756429925,0.0,0.028169014084507043
3987,11081,71,9127,69,11081,0.0,0.1763378756429925,0.0,0.028169014084507043
3988,11081,71,9127,69,11081,0.0,0.1763378756429925,0.0,0.028169014084507043
3989,11081,71,9127,69,11081,0.0,0.1763378756429925,0.0,0.028169014084507043
3990,11081,71,9127,69,11081,0.0,0.1763378756429925,0.0,0.028169014084507043
3991,11081,71,9561,69,11081,0.0,0.13717173540294197,0.0,0.028169014084507043
3992,11081,71,9552,70,11081,0.0,0.1379839364678278,0.0,0.014084507042253521
3993,11081,71,8911,71,11081,0.0,0.19583070120025267,0.0,0.0
3994,11081,71,9486,71,11081,0.0,0.14394007761032399,0.0,0.0
3995,11081,71,9486,71,11081,0.0,0.14394007761032399,0.0,0.0
3996,11081,71,9486,71,11081,0.0,0.14394007761032399,0.0,0.0
3997,11081,71,9486,71,11081,0.0,0.14394007761032399,0.0,0.0
3998,11081,71,10011,71,11081,0.0,0.09656168215864994,0.0,0.0
3999,11081,71,10011,71,11081,0.0,0.09656168215864994,0.0,0.0
4000,11081,71,10407,68,11081,0.0,0.060824835303672956,0.0,0.04225352112676056
4001,11081,71,10011,71,11081,0.0,0.09656168215864994,0.0,0.0
4002,11081,71,9537,71,11081,0.0,0.13933760490930422,0.0,0.0
4003,11081,71,9869,71,11081,0.0,0.1093764100712932,0.0,0.0
4004,11081,71,9869,71,11081,0.0,0.1093764100712932,0.0,0.0
4005,11081,71,9869,71,11081,0.0,0.1093764100712932,0.0,0.0
4006,11081,71,9435,70,11081,0.0,0.14854255031134375,0.0,0.014084507042253521
4007,11081,71,9909,70,11081,0.0,0.10576662756068947,0.0,0.014084507042253521
4008,11081,71,9909,70,11081,0.0,0.10576662756068947,0.0,0.014084507042253521
4009,11081,71,9909,70,11081,0.0,0.10576662756068947,0.0,0.014084507042253521
4010,11081,71,9918,67,11081,0.0,0.10495442649580362,0.0,0.056338028169014086
4011,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
4012,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
4013,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
4014,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
4015,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
4016,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
4017,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
4018,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
4019,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
4020,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
4021,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
4022,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
4023,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
4024,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
4025,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
4026,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
4027,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
4028,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
4029,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
4030,11081,71,10011,71,11081,0.0,0.09656168215864994,0.0,0.0
4031,11081,71,10011,71,11081,0.0,0.09656168215864994,0.0,0.0
4032,11081,71,10011,71,11081,0.0,0.09656168215864994,0.0,0.0
4033,11081,71,10020,68,11081,0.0,0.0957494810937641,0.0,0.04225352112676056
4034,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
4035,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
4036,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
4037,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
4038,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
4039,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
4040,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
4041,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
4042,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
4043,11081,71,9886,71,11081,0.0,0.10784225250428661,0.0,0.0
4044,11081,71,9886,71,11081,0.0,0.10784225250428661,0.0,0.0
4045,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
4046,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
4047,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
4048,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
4049,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
4050,11081,71,10205,68,11081,0.0,0.07905423698222182,0.0,0.04225352112676056
4051,11081,71,10205,68,11081,0.0,0.07905423698222182,0.0,0.04225352112676056
4052,11081,71,10205,68,11081,0.0,0.07905423698222182,0.0,0.04225352112676056
4053,11081,71,9630,69,11081,0.0,0.13094486057215052,0.0,0.028169014084507043
4054,11081,71,9630,69,11081,0.0,0.13094486057215052,0.0,0.028169014084507043
4055,11081,71,9630,69,11081,0.0,0.13094486057215052,0.0,0.028169014084507043
4056,11081,71,9630,69,11081,0.0,0.13094486057215052,0.0,0.028169014084507043
4057,11081,71,9630,69,11081,0.0,0.13094486057215052,0.0,0.028169014084507043
4058,11081,71,9105,70,11081,0.0,0.17832325602382457,0.0,0.014084507042253521
4059,11081,71,9105,70,11081,0.0,0.17832325602382457,0.0,0.014084507042253521
4060,11081,71,8806,69,11081,0.0,0.20530638029058748,0.0,0.028169014084507043
4061,11081,71,9137,69,11081,0.0,0.17543543001534156,0.0,0.028169014084507043
4062,11081,71,9594,69,11081,0.0,0.1341936648316939,0.0,0.028169014084507043
4063,11081,71,9594,69,11081,0.0,0.1341936648316939,0.0,0.028169014084507043
4064,11081,71,9594,69,11081,0.0,0.1341936648316939,0.0,0.028169014084507043
4065,11081,71,9585,71,11081,0.0,0.13500586589657973,0.0,0.0
4066,11081,71,9585,71,11081,0.0,0.13500586589657973,0.0,0.0
4067,11081,71,9585,71,11081,0.0,0.13500586589657973,0.0,0.0
4068,11081,71,9594,69,11081,0.0,0.1341936648316939,0.0,0.028169014084507043
4069,11081,71,9594,69,11081,0.0,0.1341936648316939,0.0,0.028169014084507043
4070,11081,71,9990,69,11081,0.0,0.0984568179767169,0.0,0.028169014084507043
4071,11081,71,9990,69,11081,0.0,0.0984568179767169,0.0,0.028169014084507043
4072,11081,71,9990,69,11081,0.0,0.0984568179767169,0.0,0.028169014084507043
4073,11081,71,9990,69,11081,0.0,0.0984568179767169,0.0,0.028169014084507043
4074,11081,71,10211,65,11081,0.0,0.07851276960563126,0.0,0.08450704225352113
4075,11081,71,10211,65,11081,0.0,0.07851276960563126,0.0,0.08450704225352113
4076,11081,71,10211,65,11081,0.0,0.07851276960563126,0.0,0.08450704225352113
4077,11081,71,10211,65,11081,0.0,0.07851276960563126,0.0,0.08450704225352113
4078,11081,71,10211,65,11081,0.0,0.07851276960563126,0.0,0.08450704225352113
4079,11081,71,10211,65,11081,0.0,0.07851276960563126,0.0,0.08450704225352113
4080,11081,71,9754,65,11081,0.0,0.11975453478927894,0.0,0.08450704225352113
4081,11081,71,9754,65,11081,0.0,0.11975453478927894,0.0,0.08450704225352113
4082,11081,71,9754,65,11081,0.0,0.11975453478927894,0.0,0.08450704225352113
4083,11081,71,10329,64,11081,0.0,0.06786391119935024,0.0,0.09859154929577464
4084,11081,71,10329,64,11081,0.0,0.06786391119935024,0.0,0.09859154929577464
4085,11081,71,10329,64,11081,0.0,0.06786391119935024,0.0,0.09859154929577464
4086,11081,71,10329,64,11081,0.0,0.06786391119935024,0.0,0.09859154929577464
4087,11081,71,10329,64,11081,0.0,0.06786391119935024,0.0,0.09859154929577464
4088,11081,71,10329,64,11081,0.0,0.06786391119935024,0.0,0.09859154929577464
4089,11081,71,10786,64,11081,0.0,0.026622146015702553,0.0,0.09859154929577464
4090,11081,71,10211,65,11081,0.0,0.07851276960563126,0.0,0.08450704225352113
4091,11081,71,10211,65,11081,0.0,0.07851276960563126,0.0,0.08450704225352113
4092,11081,71,9990,69,11081,0.0,0.0984568179767169,0.0,0.028169014084507043
4093,11081,71,9990,69,11081,0.0,0.0984568179767169,0.0,0.028169014084507043
4094,11081,71,8944,65,11081,0.0,0.1928526306290046,0.0,0.08450704225352113
4095,11081,71,8944,65,11081,0.0,0.1928526306290046,0.0,0.08450704225352113
4096,11081,71,8510,66,11081,0.0,0.23201877086905515,0.0,0.07042253521126761
4097,11081,71,8510,66,11081,0.0,0.23201877086905515,0.0,0.07042253521126761
4098,11081,71,8179,66,11081,0.0,0.26188972114430104,0.0,0.07042253521126761
4099,11081,71,7783,66,11081,0.0,0.29762656799927806,0.0,0.07042253521126761
4100,11081,71,6760,67,11081,0.0,0.3899467557079686,0.0,0.056338028169014086
4101,11081,71,6760,67,11081,0.0,0.3899467557079686,0.0,0.056338028169014086
4102,11081,71,7806,67,11081,0.0,0.2955509430556809,0.0,0.056338028169014086
4103,11081,71,7806,67,11081,0.0,0.2955509430556809,0.0,0.056338028169014086
4104,11081,71,8137,67,11081,0.0,0.26567999278043497,0.0,0.056338028169014086
4105,11081,71,8137,67,11081,0.0,0.26567999278043497,0.0,0.056338028169014086
4106,11081,71,8137,67,11081,0.0,0.26567999278043497,0.0,0.056338028169014086
4107,11081,71,8662,67,11081,0.0,0.21830159732876095,0.0,0.056338028169014086
4108,11081,71,8662,67,11081,0.0,0.21830159732876095,0.0,0.056338028169014086
4109,11081,71,8330,68,11081,0.0,0.24826279216677194,0.0,0.04225352112676056
4110,11081,71,8330,68,11081,0.0,0.24826279216677194,0.0,0.04225352112676056
4111,11081,71,8330,68,11081,0.0,0.24826279216677194,0.0,0.04225352112676056
4112,11081,71,8330,68,11081,0.0,0.24826279216677194,0.0,0.04225352112676056
4113,11081,71,7873,69,11081,0.0,0.28950455735041963,0.0,0.028169014084507043
4114,11081,71,7873,69,11081,0.0,0.28950455735041963,0.0,0.028169014084507043
4115,11081,71,8205,67,11081,0.0,0.2595433625124086,0.0,0.056338028169014086
4116,11081,71,8205,67,11081,0.0,0.2595433625124086,0.0,0.056338028169014086
4117,11081,71,8205,67,11081,0.0,0.2595433625124086,0.0,0.056338028169014086
4118,11081,71,8205,67,11081,0.0,0.2595433625124086,0.0,0.056338028169014086
4119,11081,71,8662,67,11081,0.0,0.21830159732876095,0.0,0.056338028169014086
4120,11081,71,8331,67,11081,0.0,0.24817254760400687,0.0,0.056338028169014086
4121,11081,71,8331,67,11081,0.0,0.24817254760400687,0.0,0.056338028169014086
4122,11081,71,8331,67,11081,0.0,0.24817254760400687,0.0,0.056338028169014086
4123,11081,71,8552,67,11081,0.0,0.2282284992329212,0.0,0.056338028169014086
4124,11081,71,8552,67,11081,0.0,0.2282284992329212,0.0,0.056338028169014086
4125,11081,71,8552,67,11081,0.0,0.2282284992329212,0.0,0.056338028169014086
4126,11081,71,8552,67,11081,0.0,0.2282284992329212,0.0,0.056338028169014086
4127,11081,71,8552,67,11081,0.0,0.2282284992329212,0.0,0.056338028169014086
4128,11081,71,8552,67,11081,0.0,0.2282284992329212,0.0,0.056338028169014086
4129,11081,71,8552,67,11081,0.0,0.2282284992329212,0.0,0.056338028169014086
4130,11081,71,8552,67,11081,0.0,0.2282284992329212,0.0,0.056338028169014086
4131,11081,71,8552,67,11081,0.0,0.2282284992329212,0.0,0.056338028169014086
4132,11081,71,8552,67,11081,0.0,0.2282284992329212,0.0,0.056338028169014086
4133,11081,71,8552,67,11081,0.0,0.2282284992329212,0.0,0.056338028169014086
4134,11081,71,8078,67,11081,0.0,0.2710044219835755,0.0,0.056338028169014086
4135,11081,71,7857,67,11081,0.0,0.29094847035466115,0.0,0.056338028169014086
4136,11081,71,7848,69,11081,0.0,0.291760671419547,0.0,0.028169014084507043
4137,11081,71,7848,69,11081,0.0,0.291760671419547,0.0,0.028169014084507043
4138,11081,71,7848,69,11081,0.0,0.291760671419547,0.0,0.028169014084507043
4139,11081,71,7848,69,11081,0.0,0.291760671419547,0.0,0.028169014084507043
4140,11081,71,7848,69,11081,0.0,0.291760671419547,0.0,0.028169014084507043
4141,11081,71,6802,71,11081,0.0,0.38615648407183467,0.0,0.0
4142,11081,71,6802,71,11081,0.0,0.38615648407183467,0.0,0.0
4143,11081,71,7198,71,11081,0.0,0.3504196372168577,0.0,0.0
4144,11081,71,7198,71,11081,0.0,0.3504196372168577,0.0,0.0
4145,11081,71,7198,71,11081,0.0,0.3504196372168577,0.0,0.0
4146,11081,71,7198,71,11081,0.0,0.3504196372168577,0.0,0.0
4147,11081,71,7198,71,11081,0.0,0.3504196372168577,0.0,0.0
4148,11081,71,7198,71,11081,0.0,0.3504196372168577,0.0,0.0
4149,11081,71,6646,71,11081,0.0,0.40023463586318925,0.0,0.0
4150,11081,71,6646,71,11081,0.0,0.40023463586318925,0.0,0.0
4151,11081,71,6646,71,11081,0.0,0.40023463586318925,0.0,0.0
4152,11081,71,6646,71,11081,0.0,0.40023463586318925,0.0,0.0
4153,11081,71,7221,71,11081,0.0,0.34834401227326056,0.0,0.0
4154,11081,71,7221,71,11081,0.0,0.34834401227326056,0.0,0.0
4155,11081,71,6176,70,11081,0.0,0.4426495803627831,0.0,0.014084507042253521
4156,11081,71,5719,71,11081,0.0,0.4838913455464308,0.0,0.0
4157,11081,71,5719,71,11081,0.0,0.4838913455464308,0.0,0.0
4158,11081,71,5719,71,11081,0.0,0.4838913455464308,0.0,0.0
4159,11081,71,5719,71,11081,0.0,0.4838913455464308,0.0,0.0
4160,11081,71,5719,71,11081,0.0,0.4838913455464308,0.0,0.0
4161,11081,71,6764,71,11081,0.0,0.3895857774569082,0.0,0.0
4162,11081,71,7221,71,11081,0.0,0.34834401227326056,0.0,0.0
4163,11081,71,7221,71,11081,0.0,0.34834401227326056,0.0,0.0
4164,11081,71,7552,71,11081,0.0,0.3184730619980146,0.0,0.0
4165,11081,71,7552,71,11081,0.0,0.3184730619980146,0.0,0.0
4166,11081,71,7552,71,11081,0.0,0.3184730619980146,0.0,0.0
4167,11081,71,7552,71,11081,0.0,0.3184730619980146,0.0,0.0
4168,11081,71,6834,70,11081,0.0,0.3832686580633517,0.0,0.014084507042253521
4169,11081,71,6834,70,11081,0.0,0.3832686580633517,0.0,0.014084507042253521
4170,11081,71,7552,71,11081,0.0,0.3184730619980146,0.0,0.0
4171,11081,71,7552,71,11081,0.0,0.3184730619980146,0.0,0.0
4172,11081,71,7552,71,11081,0.0,0.3184730619980146,0.0,0.0
4173,11081,71,7552,71,11081,0.0,0.3184730619980146,0.0,0.0
4174,11081,71,7552,71,11081,0.0,0.3184730619980146,0.0,0.0
4175,11081,71,7552,71,11081,0.0,0.3184730619980146,0.0,0.0
4176,11081,71,7552,71,11081,0.0,0.3184730619980146,0.0,0.0
4177,11081,71,7552,71,11081,0.0,0.3184730619980146,0.0,0.0
4178,11081,71,7552,71,11081,0.0,0.3184730619980146,0.0,0.0
4179,11081,71,7552,71,11081,0.0,0.3184730619980146,0.0,0.0
4180,11081,71,7773,67,11081,0.0,0.29852901362692896,0.0,0.056338028169014086
4181,11081,71,7773,67,11081,0.0,0.29852901362692896,0.0,0.056338028169014086
4182,11081,71,7773,67,11081,0.0,0.29852901362692896,0.0,0.056338028169014086
4183,11081,71,7773,67,11081,0.0,0.29852901362692896,0.0,0.056338028169014086
4184,11081,71,7442,69,11081,0.0,0.3283999639021749,0.0,0.028169014084507043
4185,11081,71,7442,69,11081,0.0,0.3283999639021749,0.0,0.028169014084507043
4186,11081,71,7442,69,11081,0.0,0.3283999639021749,0.0,0.028169014084507043
4187,11081,71,7221,71,11081,0.0,0.34834401227326056,0.0,0.0
4188,11081,71,7221,71,11081,0.0,0.34834401227326056,0.0,0.0
4189,11081,71,7221,71,11081,0.0,0.34834401227326056,0.0,0.0
4190,11081,71,7221,71,11081,0.0,0.34834401227326056,0.0,0.0
4191,11081,71,7221,71,11081,0.0,0.34834401227326056,0.0,0.0
4192,11081,71,7221,71,11081,0.0,0.34834401227326056,0.0,0.0
4193,11081,71,7221,71,11081,0.0,0.34834401227326056,0.0,0.0
4194,11081,71,6889,70,11081,0.0,0.3783052071112715,0.0,0.014084507042253521
4195,11081,71,6889,70,11081,0.0,0.3783052071112715,0.0,0.014084507042253521
4196,11081,71,6889,70,11081,0.0,0.3783052071112715,0.0,0.014084507042253521
4197,11081,71,7220,70,11081,0.0,0.34843425683602564,0.0,0.014084507042253521
4198,11081,71,8266,70,11081,0.0,0.25403844418373794,0.0,0.014084507042253521
4199,11081,71,8700,70,11081,0.0,0.2148723039436874,0.0,0.014084507042253521
4200,11081,71,8709,66,11081,0.0,0.21406010287880156,0.0,0.07042253521126761
4201,11081,71,9261,66,11081,0.0,0.16424510423247,0.0,0.07042253521126761
4202,11081,71,9261,66,11081,0.0,0.16424510423247,0.0,0.07042253521126761
4203,11081,71,8865,67,11081,0.0,0.19998195108744699,0.0,0.056338028169014086
4204,11081,71,8856,70,11081,0.0,0.20079415215233282,0.0,0.014084507042253521
4205,11081,71,9879,71,11081,0.0,0.10847396444364227,0.0,0.0
4206,11081,71,9879,71,11081,0.0,0.10847396444364227,0.0,0.0
4207,11081,71,9879,71,11081,0.0,0.10847396444364227,0.0,0.0
4208,11081,71,9879,71,11081,0.0,0.10847396444364227,0.0,0.0
4209,11081,71,9888,68,11081,0.0,0.10766176337875644,0.0,0.04225352112676056
4210,11081,71,9888,68,11081,0.0,0.10766176337875644,0.0,0.04225352112676056
4211,11081,71,9888,68,11081,0.0,0.10766176337875644,0.0,0.04225352112676056
4212,11081,71,9399,67,11081,0.0,0.1517913545708871,0.0,0.056338028169014086
4213,11081,71,9399,67,11081,0.0,0.1517913545708871,0.0,0.056338028169014086
4214,11081,71,9399,67,11081,0.0,0.1517913545708871,0.0,0.056338028169014086
4215,11081,71,9399,67,11081,0.0,0.1517913545708871,0.0,0.056338028169014086
4216,11081,71,8942,68,11081,0.0,0.1930331197545348,0.0,0.04225352112676056
4217,11081,71,8942,68,11081,0.0,0.1930331197545348,0.0,0.04225352112676056
4218,11081,71,8942,68,11081,0.0,0.1930331197545348,0.0,0.04225352112676056
4219,11081,71,8942,68,11081,0.0,0.1930331197545348,0.0,0.04225352112676056
4220,11081,71,8942,68,11081,0.0,0.1930331197545348,0.0,0.04225352112676056
4221,11081,71,8942,68,11081,0.0,0.1930331197545348,0.0,0.04225352112676056
4222,11081,71,8942,68,11081,0.0,0.1930331197545348,0.0,0.04225352112676056
4223,11081,71,9241,68,11081,0.0,0.16604999548777186,0.0,0.04225352112676056
4224,11081,71,9241,68,11081,0.0,0.16604999548777186,0.0,0.04225352112676056
4225,11081,71,9730,69,11081,0.0,0.12192040429564119,0.0,0.028169014084507043
4226,11081,71,9721,71,11081,0.0,0.12273260536052703,0.0,0.0
4227,11081,71,9721,71,11081,0.0,0.12273260536052703,0.0,0.0
4228,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
4229,11081,71,9619,70,11081,0.0,0.13193755076256655,0.0,0.014084507042253521
4230,11081,71,9619,70,11081,0.0,0.13193755076256655,0.0,0.014084507042253521
4231,11081,71,9619,70,11081,0.0,0.13193755076256655,0.0,0.014084507042253521
4232,11081,71,9619,70,11081,0.0,0.13193755076256655,0.0,0.014084507042253521
4233,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
4234,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
4235,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
4236,11081,71,10274,66,11081,0.0,0.07282736215143037,0.0,0.07042253521126761
4237,11081,71,10274,66,11081,0.0,0.07282736215143037,0.0,0.07042253521126761
4238,11081,71,10274,66,11081,0.0,0.07282736215143037,0.0,0.07042253521126761
4239,11081,71,10274,66,11081,0.0,0.07282736215143037,0.0,0.07042253521126761
4240,11081,71,10274,66,11081,0.0,0.07282736215143037,0.0,0.07042253521126761
4241,11081,71,10274,66,11081,0.0,0.07282736215143037,0.0,0.07042253521126761
4242,11081,71,10274,66,11081,0.0,0.07282736215143037,0.0,0.07042253521126761
4243,11081,71,9840,65,11081,0.0,0.11199350239148091,0.0,0.08450704225352113
4244,11081,71,10274,66,11081,0.0,0.07282736215143037,0.0,0.07042253521126761
4245,11081,71,9943,69,11081,0.0,0.10269831242667629,0.0,0.028169014084507043
4246,11081,71,9943,69,11081,0.0,0.10269831242667629,0.0,0.028169014084507043
4247,11081,71,9943,69,11081,0.0,0.10269831242667629,0.0,0.028169014084507043
4248,11081,71,9952,67,11081,0.0,0.10188611136179045,0.0,0.056338028169014086
4249,11081,71,9952,67,11081,0.0,0.10188611136179045,0.0,0.056338028169014086
4250,11081,71,9952,67,11081,0.0,0.10188611136179045,0.0,0.056338028169014086
4251,11081,71,9952,67,11081,0.0,0.10188611136179045,0.0,0.056338028169014086
4252,11081,71,9943,69,11081,0.0,0.10269831242667629,0.0,0.028169014084507043
4253,11081,71,9943,69,11081,0.0,0.10269831242667629,0.0,0.028169014084507043
4254,11081,71,9943,69,11081,0.0,0.10269831242667629,0.0,0.028169014084507043
4255,11081,71,9943,69,11081,0.0,0.10269831242667629,0.0,0.028169014084507043
4256,11081,71,9952,67,11081,0.0,0.10188611136179045,0.0,0.056338028169014086
4257,11081,71,9952,67,11081,0.0,0.10188611136179045,0.0,0.056338028169014086
4258,11081,71,9952,67,11081,0.0,0.10188611136179045,0.0,0.056338028169014086
4259,11081,71,9952,67,11081,0.0,0.10188611136179045,0.0,0.056338028169014086
4260,11081,71,9377,68,11081,0.0,0.15377673495171915,0.0,0.04225352112676056
