total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4338,111770,71,101959,64,118347,0.055573863300294894,0.13847414805614,0.0,0.09859154929577464
4339,111770,71,101959,64,118347,0.055573863300294894,0.13847414805614,0.0,0.09859154929577464
4340,111770,71,101959,64,118347,0.055573863300294894,0.13847414805614,0.0,0.09859154929577464
4341,111770,71,101959,64,118347,0.055573863300294894,0.13847414805614,0.0,0.09859154929577464
4342,111770,71,101958,65,118347,0.055573863300294894,0.13848259778448124,0.0,0.08450704225352113
4343,111770,71,101440,68,118347,0.055573863300294894,0.14285955706524034,0.0,0.04225352112676056
4344,111770,71,101440,68,118347,0.055573863300294894,0.14285955706524034,0.0,0.04225352112676056
4345,111770,71,101440,68,118347,0.055573863300294894,0.14285955706524034,0.0,0.04225352112676056
4346,111770,71,101440,68,118347,0.055573863300294894,0.14285955706524034,0.0,0.04225352112676056
4347,111770,71,101440,68,118347,0.055573863300294894,0.14285955706524034,0.0,0.04225352112676056
4348,111770,71,108545,68,118347,0.055573863300294894,0.08282423720077399,0.0,0.04225352112676056
4349,111770,71,108545,68,118347,0.055573863300294894,0.08282423720077399,0.0,0.04225352112676056
4350,111770,71,115147,65,118347,0.055573863300294894,0.027039130691948254,0.0,0.08450704225352113
4351,111770,71,115147,65,118347,0.055573863300294894,0.027039130691948254,0.0,0.08450704225352113
4352,111770,71,115147,65,118347,0.055573863300294894,0.027039130691948254,0.0,0.08450704225352113
4353,111770,71,115147,65,118347,0.055573863300294894,0.027039130691948254,0.0,0.08450704225352113
4354,111770,71,108270,66,118347,0.055573863300294894,0.0851479124946133,0.0,0.07042253521126761
4355,111770,71,108788,62,118347,0.055573863300294894,0.08077095321385418,0.0,0.1267605633802817
4356,111770,71,101217,63,118347,0.055573863300294894,0.1447438464853355,0.0,0.11267605633802817
4357,111770,71,101217,63,118347,0.055573863300294894,0.1447438464853355,0.0,0.11267605633802817
4358,111770,71,101217,63,118347,0.055573863300294894,0.1447438464853355,0.0,0.11267605633802817
4359,111770,71,101011,64,118347,0.055573863300294894,0.14648449052362966,0.0,0.09859154929577464
4360,111770,71,93235,65,118347,0.055573863300294894,0.21218957810506392,0.0,0.08450704225352113
4361,111770,71,93235,65,118347,0.055573863300294894,0.21218957810506392,0.0,0.08450704225352113
4362,111770,71,93235,65,118347,0.055573863300294894,0.21218957810506392,0.0,0.08450704225352113
4363,111770,71,93235,65,118347,0.055573863300294894,0.21218957810506392,0.0,0.08450704225352113
4364,111770,71,93235,65,118347,0.055573863300294894,0.21218957810506392,0.0,0.08450704225352113
4365,111770,71,90698,66,118347,0.055573863300294894,0.23362653890677415,0.0,0.07042253521126761
4366,111770,71,90698,66,118347,0.055573863300294894,0.23362653890677415,0.0,0.07042253521126761
4367,111770,71,90698,66,118347,0.055573863300294894,0.23362653890677415,0.0,0.07042253521126761
4368,111770,71,90698,66,118347,0.055573863300294894,0.23362653890677415,0.0,0.07042253521126761
4369,111770,71,90698,66,118347,0.055573863300294894,0.23362653890677415,0.0,0.07042253521126761
4370,111770,71,90698,66,118347,0.055573863300294894,0.23362653890677415,0.0,0.07042253521126761
4371,111770,71,84096,69,118347,0.055573863300294894,0.2894116454155999,0.0,0.028169014084507043
4372,111770,71,95098,69,118347,0.055573863300294894,0.1964477342053453,0.0,0.028169014084507043
4373,111770,71,89098,70,118347,0.055573863300294894,0.24714610425274827,0.0,0.014084507042253521
4374,111770,71,89098,70,118347,0.055573863300294894,0.24714610425274827,0.0,0.014084507042253521
4375,111770,71,96669,68,118347,0.055573863300294894,0.18317321098126696,0.0,0.04225352112676056
4376,111770,71,104445,68,118347,0.055573863300294894,0.11746812339983269,0.0,0.04225352112676056
4377,111770,71,104445,68,118347,0.055573863300294894,0.11746812339983269,0.0,0.04225352112676056
4378,111770,71,103927,69,118347,0.055573863300294894,0.12184508268059181,0.0,0.028169014084507043
4379,111770,71,103927,69,118347,0.055573863300294894,0.12184508268059181,0.0,0.028169014084507043
4380,111770,71,104445,68,118347,0.055573863300294894,0.11746812339983269,0.0,0.04225352112676056
4381,111770,71,104445,68,118347,0.055573863300294894,0.11746812339983269,0.0,0.04225352112676056
4382,111770,71,98990,67,118347,0.055573863300294894,0.16356139150126323,0.0,0.056338028169014086
4383,111770,71,101527,67,118347,0.055573863300294894,0.14212443069955302,0.0,0.056338028169014086
4384,111770,71,101528,64,118347,0.055573863300294894,0.14211598097121178,0.0,0.09859154929577464
4385,111770,71,93262,64,118347,0.055573863300294894,0.2119614354398506,0.0,0.09859154929577464
4386,111770,71,101528,64,118347,0.055573863300294894,0.14211598097121178,0.0,0.09859154929577464
4387,111770,71,101528,64,118347,0.055573863300294894,0.14211598097121178,0.0,0.09859154929577464
4388,111770,71,106983,65,118347,0.055573863300294894,0.09602271286978124,0.0,0.08450704225352113
4389,111770,71,104055,66,118347,0.055573863300294894,0.12076351745291389,0.0,0.07042253521126761
4390,111770,71,104055,66,118347,0.055573863300294894,0.12076351745291389,0.0,0.07042253521126761
4391,111770,71,104055,66,118347,0.055573863300294894,0.12076351745291389,0.0,0.07042253521126761
4392,111770,71,104055,66,118347,0.055573863300294894,0.12076351745291389,0.0,0.07042253521126761
4393,111770,71,104055,66,118347,0.055573863300294894,0.12076351745291389,0.0,0.07042253521126761
4394,111770,71,104055,66,118347,0.055573863300294894,0.12076351745291389,0.0,0.07042253521126761
4395,111770,71,104054,69,118347,0.055573863300294894,0.12077196718125512,0.0,0.028169014084507043
4396,111770,71,103536,70,118347,0.055573863300294894,0.12514892646201425,0.0,0.014084507042253521
4397,111770,71,103536,70,118347,0.055573863300294894,0.12514892646201425,0.0,0.014084507042253521
4398,111770,71,103536,70,118347,0.055573863300294894,0.12514892646201425,0.0,0.014084507042253521
4399,111770,71,110413,70,118347,0.055573863300294894,0.0670401446593492,0.0,0.014084507042253521
4400,111770,71,110413,70,118347,0.055573863300294894,0.0670401446593492,0.0,0.014084507042253521
4401,111770,71,108282,71,118347,0.055573863300294894,0.08504651575451849,0.0,0.0
4402,111770,71,108282,71,118347,0.055573863300294894,0.08504651575451849,0.0,0.0
4403,111770,71,108282,71,118347,0.055573863300294894,0.08504651575451849,0.0,0.0
4404,111770,71,108282,71,118347,0.055573863300294894,0.08504651575451849,0.0,0.0
4405,111770,71,108283,68,118347,0.055573863300294894,0.08503806602617726,0.0,0.04225352112676056
4406,111770,71,108801,66,118347,0.055573863300294894,0.08066110674541814,0.0,0.07042253521126761
4407,111770,71,108801,66,118347,0.055573863300294894,0.08066110674541814,0.0,0.07042253521126761
4408,111770,71,108801,66,118347,0.055573863300294894,0.08066110674541814,0.0,0.07042253521126761
4409,111770,71,101230,67,118347,0.055573863300294894,0.14463400001689947,0.0,0.056338028169014086
4410,111770,71,101436,66,118347,0.055573863300294894,0.14289335597860528,0.0,0.07042253521126761
4411,111770,71,104364,66,118347,0.055573863300294894,0.11815255139547264,0.0,0.07042253521126761
4412,111770,71,104364,66,118347,0.055573863300294894,0.11815255139547264,0.0,0.07042253521126761
4413,111770,71,104364,66,118347,0.055573863300294894,0.11815255139547264,0.0,0.07042253521126761
4414,111770,71,104364,66,118347,0.055573863300294894,0.11815255139547264,0.0,0.07042253521126761
4415,111770,71,104363,68,118347,0.055573863300294894,0.11816100112381386,0.0,0.04225352112676056
4416,111770,71,104363,68,118347,0.055573863300294894,0.11816100112381386,0.0,0.04225352112676056
4417,111770,71,104363,68,118347,0.055573863300294894,0.11816100112381386,0.0,0.04225352112676056
4418,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
4419,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
4420,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
4421,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
4422,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
4423,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
4424,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
4425,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
4426,111770,71,106495,67,118347,0.055573863300294894,0.10014618030030334,0.0,0.056338028169014086
4427,111770,71,106495,67,118347,0.055573863300294894,0.10014618030030334,0.0,0.056338028169014086
4428,111770,71,106495,67,118347,0.055573863300294894,0.10014618030030334,0.0,0.056338028169014086
4429,111770,71,113097,62,118347,0.055573863300294894,0.04436107379147761,0.0,0.1267605633802817
4430,111770,71,113097,62,118347,0.055573863300294894,0.04436107379147761,0.0,0.1267605633802817
4431,111770,71,112579,64,118347,0.055573863300294894,0.04873803307223673,0.0,0.09859154929577464
4432,111770,71,112579,64,118347,0.055573863300294894,0.04873803307223673,0.0,0.09859154929577464
4433,111770,71,112579,64,118347,0.055573863300294894,0.04873803307223673,0.0,0.09859154929577464
4434,111770,71,112579,64,118347,0.055573863300294894,0.04873803307223673,0.0,0.09859154929577464
4435,111770,71,105977,68,118347,0.055573863300294894,0.10452313958106246,0.0,0.04225352112676056
4436,111770,71,105976,70,118347,0.055573863300294894,0.1045315893094037,0.0,0.014084507042253521
4437,111770,71,105977,68,118347,0.055573863300294894,0.10452313958106246,0.0,0.04225352112676056
4438,111770,71,98872,69,118347,0.055573863300294894,0.16455845944552883,0.0,0.028169014084507043
4439,111770,71,98872,69,118347,0.055573863300294894,0.16455845944552883,0.0,0.028169014084507043
4440,111770,71,98872,69,118347,0.055573863300294894,0.16455845944552883,0.0,0.028169014084507043
4441,111770,71,98872,69,118347,0.055573863300294894,0.16455845944552883,0.0,0.028169014084507043
4442,111770,71,98872,69,118347,0.055573863300294894,0.16455845944552883,0.0,0.028169014084507043
4443,111770,71,99390,67,118347,0.055573863300294894,0.1601815001647697,0.0,0.056338028169014086
4444,111770,71,99390,67,118347,0.055573863300294894,0.1601815001647697,0.0,0.056338028169014086
4445,111770,71,99390,67,118347,0.055573863300294894,0.1601815001647697,0.0,0.056338028169014086
4446,111770,71,99184,67,118347,0.055573863300294894,0.16192214420306386,0.0,0.056338028169014086
4447,111770,71,99184,67,118347,0.055573863300294894,0.16192214420306386,0.0,0.056338028169014086
4448,111770,71,99183,69,118347,0.055573863300294894,0.1619305939314051,0.0,0.028169014084507043
4449,111770,71,99183,69,118347,0.055573863300294894,0.1619305939314051,0.0,0.028169014084507043
4450,111770,71,99389,68,118347,0.055573863300294894,0.16018994989311094,0.0,0.04225352112676056
4451,111770,71,99389,68,118347,0.055573863300294894,0.16018994989311094,0.0,0.04225352112676056
4452,111770,71,99389,68,118347,0.055573863300294894,0.16018994989311094,0.0,0.04225352112676056
4453,111770,71,99389,68,118347,0.055573863300294894,0.16018994989311094,0.0,0.04225352112676056
4454,111770,71,99389,68,118347,0.055573863300294894,0.16018994989311094,0.0,0.04225352112676056
4455,111770,71,99389,68,118347,0.055573863300294894,0.16018994989311094,0.0,0.04225352112676056
4456,111770,71,105389,67,118347,0.055573863300294894,0.10949157984570795,0.0,0.056338028169014086
4457,111770,71,105389,67,118347,0.055573863300294894,0.10949157984570795,0.0,0.056338028169014086
4458,111770,71,105389,67,118347,0.055573863300294894,0.10949157984570795,0.0,0.056338028169014086
4459,111770,71,105389,67,118347,0.055573863300294894,0.10949157984570795,0.0,0.056338028169014086
4460,111770,71,105389,67,118347,0.055573863300294894,0.10949157984570795,0.0,0.056338028169014086
4461,111770,71,105390,66,118347,0.055573863300294894,0.10948313011736673,0.0,0.07042253521126761
4462,111770,71,103259,65,118347,0.055573863300294894,0.12748950121253602,0.0,0.08450704225352113
4463,111770,71,105390,66,118347,0.055573863300294894,0.10948313011736673,0.0,0.07042253521126761
4464,111770,71,105390,66,118347,0.055573863300294894,0.10948313011736673,0.0,0.07042253521126761
4465,111770,71,102853,66,118347,0.055573863300294894,0.13092009091907694,0.0,0.07042253521126761
4466,111770,71,109958,66,118347,0.055573863300294894,0.07088477105461059,0.0,0.07042253521126761
4467,111770,71,109958,66,118347,0.055573863300294894,0.07088477105461059,0.0,0.07042253521126761
4468,111770,71,109958,66,118347,0.055573863300294894,0.07088477105461059,0.0,0.07042253521126761
4469,111770,71,109958,66,118347,0.055573863300294894,0.07088477105461059,0.0,0.07042253521126761
4470,111770,71,109958,66,118347,0.055573863300294894,0.07088477105461059,0.0,0.07042253521126761
4471,111770,71,104503,63,118347,0.055573863300294894,0.11697803915604113,0.0,0.11267605633802817
4472,111770,71,104503,63,118347,0.055573863300294894,0.11697803915604113,0.0,0.11267605633802817
4473,111770,71,103985,64,118347,0.055573863300294894,0.12135499843680025,0.0,0.09859154929577464
4474,111770,71,103985,64,118347,0.055573863300294894,0.12135499843680025,0.0,0.09859154929577464
4475,111770,71,103984,67,118347,0.055573863300294894,0.1213634481651415,0.0,0.056338028169014086
4476,111770,71,103985,64,118347,0.055573863300294894,0.12135499843680025,0.0,0.09859154929577464
4477,111770,71,103985,64,118347,0.055573863300294894,0.12135499843680025,0.0,0.09859154929577464
4478,111770,71,103985,64,118347,0.055573863300294894,0.12135499843680025,0.0,0.09859154929577464
4479,111770,71,103984,67,118347,0.055573863300294894,0.1213634481651415,0.0,0.056338028169014086
4480,111770,71,97107,68,118347,0.055573863300294894,0.17947222996780654,0.0,0.04225352112676056
4481,111770,71,97107,68,118347,0.055573863300294894,0.17947222996780654,0.0,0.04225352112676056
4482,111770,71,97107,68,118347,0.055573863300294894,0.17947222996780654,0.0,0.04225352112676056
4483,111770,71,99644,68,118347,0.055573863300294894,0.1580352691660963,0.0,0.04225352112676056
4484,111770,71,99644,68,118347,0.055573863300294894,0.1580352691660963,0.0,0.04225352112676056
4485,111770,71,100162,66,118347,0.055573863300294894,0.15365830988533719,0.0,0.07042253521126761
4486,111770,71,100162,66,118347,0.055573863300294894,0.15365830988533719,0.0,0.07042253521126761
4487,111770,71,98031,65,118347,0.055573863300294894,0.17166468098050647,0.0,0.08450704225352113
4488,111770,71,91150,66,118347,0.055573863300294894,0.22980726169653645,0.0,0.07042253521126761
4489,111770,71,91150,66,118347,0.055573863300294894,0.22980726169653645,0.0,0.07042253521126761
4490,111770,71,91151,62,118347,0.055573863300294894,0.2297988119681952,0.0,0.1267605633802817
4491,111770,71,98032,61,118347,0.055573863300294894,0.17165623125216525,0.0,0.14084507042253522
4492,111770,71,98032,61,118347,0.055573863300294894,0.17165623125216525,0.0,0.14084507042253522
4493,111770,71,98032,61,118347,0.055573863300294894,0.17165623125216525,0.0,0.14084507042253522
4494,111770,71,98032,61,118347,0.055573863300294894,0.17165623125216525,0.0,0.14084507042253522
4495,111770,71,103487,63,118347,0.055573863300294894,0.1255629631507347,0.0,0.11267605633802817
4496,111770,71,103487,63,118347,0.055573863300294894,0.1255629631507347,0.0,0.11267605633802817
4497,111770,71,100559,63,118347,0.055573863300294894,0.15030376773386736,0.0,0.11267605633802817
4498,111770,71,102690,64,118347,0.055573863300294894,0.13229739663869808,0.0,0.09859154929577464
4499,111770,71,102690,64,118347,0.055573863300294894,0.13229739663869808,0.0,0.09859154929577464
4500,111770,71,102690,64,118347,0.055573863300294894,0.13229739663869808,0.0,0.09859154929577464
4501,111770,71,102172,67,118347,0.055573863300294894,0.1366743559194572,0.0,0.056338028169014086
4502,111770,71,102172,67,118347,0.055573863300294894,0.1366743559194572,0.0,0.056338028169014086
4503,111770,71,102172,67,118347,0.055573863300294894,0.1366743559194572,0.0,0.056338028169014086
4504,111770,71,102172,67,118347,0.055573863300294894,0.1366743559194572,0.0,0.056338028169014086
4505,111770,71,102171,70,118347,0.055573863300294894,0.13668280564779842,0.0,0.014084507042253521
4506,111770,71,102171,70,118347,0.055573863300294894,0.13668280564779842,0.0,0.014084507042253521
4507,111770,71,102171,70,118347,0.055573863300294894,0.13668280564779842,0.0,0.014084507042253521
4508,111770,71,102171,70,118347,0.055573863300294894,0.13668280564779842,0.0,0.014084507042253521
4509,111770,71,102171,70,118347,0.055573863300294894,0.13668280564779842,0.0,0.014084507042253521
4510,111770,71,102171,70,118347,0.055573863300294894,0.13668280564779842,0.0,0.014084507042253521
4511,111770,71,105099,71,118347,0.055573863300294894,0.11194200106466577,0.0,0.0
4512,111770,71,102562,71,118347,0.055573863300294894,0.133378961866376,0.0,0.0
4513,111770,71,102356,71,118347,0.055573863300294894,0.13511960590467018,0.0,0.0
4514,111770,71,102874,68,118347,0.055573863300294894,0.13074264662391105,0.0,0.04225352112676056
4515,111770,71,96874,69,118347,0.055573863300294894,0.18144101667131401,0.0,0.028169014084507043
4516,111770,71,97080,69,118347,0.055573863300294894,0.17970037263301986,0.0,0.028169014084507043
4517,111770,71,97080,69,118347,0.055573863300294894,0.17970037263301986,0.0,0.028169014084507043
4518,111770,71,97080,69,118347,0.055573863300294894,0.17970037263301986,0.0,0.028169014084507043
4519,111770,71,97080,69,118347,0.055573863300294894,0.17970037263301986,0.0,0.028169014084507043
4520,111770,71,97080,69,118347,0.055573863300294894,0.17970037263301986,0.0,0.028169014084507043
4521,111770,71,103957,69,118347,0.055573863300294894,0.1215915908303548,0.0,0.028169014084507043
4522,111770,71,103957,69,118347,0.055573863300294894,0.1215915908303548,0.0,0.028169014084507043
4523,111770,71,103958,67,118347,0.055573863300294894,0.12158314110201357,0.0,0.056338028169014086
4524,111770,71,103958,67,118347,0.055573863300294894,0.12158314110201357,0.0,0.056338028169014086
4525,111770,71,103958,67,118347,0.055573863300294894,0.12158314110201357,0.0,0.056338028169014086
4526,111770,71,103958,67,118347,0.055573863300294894,0.12158314110201357,0.0,0.056338028169014086
4527,111770,71,103958,67,118347,0.055573863300294894,0.12158314110201357,0.0,0.056338028169014086
4528,111770,71,103958,67,118347,0.055573863300294894,0.12158314110201357,0.0,0.056338028169014086
4529,111770,71,103958,67,118347,0.055573863300294894,0.12158314110201357,0.0,0.056338028169014086
4530,111770,71,103958,67,118347,0.055573863300294894,0.12158314110201357,0.0,0.056338028169014086
4531,111770,71,103958,67,118347,0.055573863300294894,0.12158314110201357,0.0,0.056338028169014086
4532,111770,71,103958,67,118347,0.055573863300294894,0.12158314110201357,0.0,0.056338028169014086
4533,111770,71,103752,67,118347,0.055573863300294894,0.12332378514030774,0.0,0.056338028169014086
4534,111770,71,103752,67,118347,0.055573863300294894,0.12332378514030774,0.0,0.056338028169014086
4535,111770,71,103752,67,118347,0.055573863300294894,0.12332378514030774,0.0,0.056338028169014086
4536,111770,71,103752,67,118347,0.055573863300294894,0.12332378514030774,0.0,0.056338028169014086
4537,111770,71,103752,67,118347,0.055573863300294894,0.12332378514030774,0.0,0.056338028169014086
4538,111770,71,103752,67,118347,0.055573863300294894,0.12332378514030774,0.0,0.056338028169014086
4539,111770,71,103752,67,118347,0.055573863300294894,0.12332378514030774,0.0,0.056338028169014086
4540,111770,71,103752,67,118347,0.055573863300294894,0.12332378514030774,0.0,0.056338028169014086
4541,111770,71,96647,67,118347,0.055573863300294894,0.1833591050047741,0.0,0.056338028169014086
4542,111770,71,96647,67,118347,0.055573863300294894,0.1833591050047741,0.0,0.056338028169014086
4543,111770,71,96647,67,118347,0.055573863300294894,0.1833591050047741,0.0,0.056338028169014086
4544,111770,71,96647,67,118347,0.055573863300294894,0.1833591050047741,0.0,0.056338028169014086
4545,111770,71,103752,67,118347,0.055573863300294894,0.12332378514030774,0.0,0.056338028169014086
4546,111770,71,103752,67,118347,0.055573863300294894,0.12332378514030774,0.0,0.056338028169014086
4547,111770,71,103234,68,118347,0.055573863300294894,0.12770074442106685,0.0,0.04225352112676056
4548,111770,71,103233,71,118347,0.055573863300294894,0.1277091941494081,0.0,0.0
4549,111770,71,103233,71,118347,0.055573863300294894,0.1277091941494081,0.0,0.0
4550,111770,71,103233,71,118347,0.055573863300294894,0.1277091941494081,0.0,0.0
4551,111770,71,103233,71,118347,0.055573863300294894,0.1277091941494081,0.0,0.0
4552,111770,71,103233,71,118347,0.055573863300294894,0.1277091941494081,0.0,0.0
4553,111770,71,101102,71,118347,0.055573863300294894,0.14571556524457738,0.0,0.0
4554,111770,71,101102,71,118347,0.055573863300294894,0.14571556524457738,0.0,0.0
4555,111770,71,92775,69,118347,0.055573863300294894,0.21607645314203147,0.0,0.028169014084507043
4556,111770,71,89847,70,118347,0.055573863300294894,0.24081725772516413,0.0,0.014084507042253521
4557,111770,71,84392,71,118347,0.055573863300294894,0.28691052582659465,0.0,0.0
4558,111770,71,92719,71,118347,0.055573863300294894,0.2165496379291406,0.0,0.0
4559,111770,71,92719,71,118347,0.055573863300294894,0.2165496379291406,0.0,0.0
4560,111770,71,92719,71,118347,0.055573863300294894,0.2165496379291406,0.0,0.0
4561,111770,71,93237,69,118347,0.055573863300294894,0.21217267864838146,0.0,0.028169014084507043
4562,111770,71,93237,69,118347,0.055573863300294894,0.21217267864838146,0.0,0.028169014084507043
4563,111770,71,93443,65,118347,0.055573863300294894,0.21043203461008728,0.0,0.08450704225352113
4564,111770,71,93443,65,118347,0.055573863300294894,0.21043203461008728,0.0,0.08450704225352113
4565,111770,71,96371,66,118347,0.055573863300294894,0.18569123002695465,0.0,0.07042253521126761
4566,111770,71,101826,68,118347,0.055573863300294894,0.1395979619255241,0.0,0.04225352112676056
4567,111770,71,101826,68,118347,0.055573863300294894,0.1395979619255241,0.0,0.04225352112676056
4568,111770,71,101826,68,118347,0.055573863300294894,0.1395979619255241,0.0,0.04225352112676056
4569,111770,71,101620,69,118347,0.055573863300294894,0.14133860596381825,0.0,0.028169014084507043
4570,111770,71,93844,70,118347,0.055573863300294894,0.2070436935452525,0.0,0.014084507042253521
4571,111770,71,93844,70,118347,0.055573863300294894,0.2070436935452525,0.0,0.014084507042253521
4572,111770,71,93844,70,118347,0.055573863300294894,0.2070436935452525,0.0,0.014084507042253521
4573,111770,71,93844,70,118347,0.055573863300294894,0.2070436935452525,0.0,0.014084507042253521
4574,111770,71,93844,70,118347,0.055573863300294894,0.2070436935452525,0.0,0.014084507042253521
4575,111770,71,93844,70,118347,0.055573863300294894,0.2070436935452525,0.0,0.014084507042253521
4576,111770,71,93845,67,118347,0.055573863300294894,0.2070352438169113,0.0,0.056338028169014086
4577,111770,71,93327,68,118347,0.055573863300294894,0.21141220309767042,0.0,0.04225352112676056
4578,111770,71,99327,68,118347,0.055573863300294894,0.16071383305026743,0.0,0.04225352112676056
4579,111770,71,99327,68,118347,0.055573863300294894,0.16071383305026743,0.0,0.04225352112676056
4580,111770,71,101864,68,118347,0.055573863300294894,0.1392768722485572,0.0,0.04225352112676056
4581,111770,71,101864,68,118347,0.055573863300294894,0.1392768722485572,0.0,0.04225352112676056
4582,111770,71,101864,68,118347,0.055573863300294894,0.1392768722485572,0.0,0.04225352112676056
4583,111770,71,101864,68,118347,0.055573863300294894,0.1392768722485572,0.0,0.04225352112676056
4584,111770,71,101864,68,118347,0.055573863300294894,0.1392768722485572,0.0,0.04225352112676056
4585,111770,71,101864,68,118347,0.055573863300294894,0.1392768722485572,0.0,0.04225352112676056
4586,111770,71,101864,68,118347,0.055573863300294894,0.1392768722485572,0.0,0.04225352112676056
4587,111770,71,101864,68,118347,0.055573863300294894,0.1392768722485572,0.0,0.04225352112676056
4588,111770,71,101864,68,118347,0.055573863300294894,0.1392768722485572,0.0,0.04225352112676056
4589,111770,71,101864,68,118347,0.055573863300294894,0.1392768722485572,0.0,0.04225352112676056
4590,111770,71,101864,68,118347,0.055573863300294894,0.1392768722485572,0.0,0.04225352112676056
4591,111770,71,101864,68,118347,0.055573863300294894,0.1392768722485572,0.0,0.04225352112676056
4592,111770,71,101864,68,118347,0.055573863300294894,0.1392768722485572,0.0,0.04225352112676056
4593,111770,71,101864,68,118347,0.055573863300294894,0.1392768722485572,0.0,0.04225352112676056
4594,111770,71,101864,68,118347,0.055573863300294894,0.1392768722485572,0.0,0.04225352112676056
4595,111770,71,101864,68,118347,0.055573863300294894,0.1392768722485572,0.0,0.04225352112676056
4596,111770,71,108466,65,118347,0.055573863300294894,0.08349176573973147,0.0,0.08450704225352113
4597,111770,71,108466,65,118347,0.055573863300294894,0.08349176573973147,0.0,0.08450704225352113
4598,111770,71,108466,65,118347,0.055573863300294894,0.08349176573973147,0.0,0.08450704225352113
4599,111770,71,108672,63,118347,0.055573863300294894,0.0817511217014373,0.0,0.11267605633802817
4600,111770,71,108672,63,118347,0.055573863300294894,0.0817511217014373,0.0,0.11267605633802817
4601,111770,71,102070,66,118347,0.055573863300294894,0.13753622821026304,0.0,0.07042253521126761
4602,111770,71,102070,66,118347,0.055573863300294894,0.13753622821026304,0.0,0.07042253521126761
4603,111770,71,102070,66,118347,0.055573863300294894,0.13753622821026304,0.0,0.07042253521126761
4604,111770,71,99533,66,118347,0.055573863300294894,0.15897318901197327,0.0,0.07042253521126761
4605,111770,71,101664,66,118347,0.055573863300294894,0.140966817916804,0.0,0.07042253521126761
4606,111770,71,101664,66,118347,0.055573863300294894,0.140966817916804,0.0,0.07042253521126761
4607,111770,71,101664,66,118347,0.055573863300294894,0.140966817916804,0.0,0.07042253521126761
4608,111770,71,101664,66,118347,0.055573863300294894,0.140966817916804,0.0,0.07042253521126761
4609,111770,71,101664,66,118347,0.055573863300294894,0.140966817916804,0.0,0.07042253521126761
4610,111770,71,101664,66,118347,0.055573863300294894,0.140966817916804,0.0,0.07042253521126761
4611,111770,71,101664,66,118347,0.055573863300294894,0.140966817916804,0.0,0.07042253521126761
4612,111770,71,101664,66,118347,0.055573863300294894,0.140966817916804,0.0,0.07042253521126761
4613,111770,71,101664,66,118347,0.055573863300294894,0.140966817916804,0.0,0.07042253521126761
4614,111770,71,101664,66,118347,0.055573863300294894,0.140966817916804,0.0,0.07042253521126761
4615,111770,71,94559,68,118347,0.055573863300294894,0.20100213778127032,0.0,0.04225352112676056
4616,111770,71,94353,69,118347,0.055573863300294894,0.2027427818195645,0.0,0.028169014084507043
4617,111770,71,94353,69,118347,0.055573863300294894,0.2027427818195645,0.0,0.028169014084507043
4618,111770,71,94353,69,118347,0.055573863300294894,0.2027427818195645,0.0,0.028169014084507043
4619,111770,71,94353,69,118347,0.055573863300294894,0.2027427818195645,0.0,0.028169014084507043
4620,111770,71,96890,69,118347,0.055573863300294894,0.18130582101785428,0.0,0.028169014084507043
4621,111770,71,94759,69,118347,0.055573863300294894,0.19931219211302356,0.0,0.028169014084507043
4622,111770,71,94759,69,118347,0.055573863300294894,0.19931219211302356,0.0,0.028169014084507043
4623,111770,71,102535,69,118347,0.055573863300294894,0.1336071045315893,0.0,0.028169014084507043
4624,111770,71,102535,69,118347,0.055573863300294894,0.1336071045315893,0.0,0.028169014084507043
4625,111770,71,102535,69,118347,0.055573863300294894,0.1336071045315893,0.0,0.028169014084507043
4626,111770,71,104666,69,118347,0.055573863300294894,0.11560073343642002,0.0,0.028169014084507043
4627,111770,71,104666,69,118347,0.055573863300294894,0.11560073343642002,0.0,0.028169014084507043
4628,111770,71,104666,69,118347,0.055573863300294894,0.11560073343642002,0.0,0.028169014084507043
4629,111770,71,104666,69,118347,0.055573863300294894,0.11560073343642002,0.0,0.028169014084507043
4630,111770,71,104666,69,118347,0.055573863300294894,0.11560073343642002,0.0,0.028169014084507043
4631,111770,71,104666,69,118347,0.055573863300294894,0.11560073343642002,0.0,0.028169014084507043
4632,111770,71,104666,69,118347,0.055573863300294894,0.11560073343642002,0.0,0.028169014084507043
4633,111770,71,104872,69,118347,0.055573863300294894,0.11386008939812585,0.0,0.028169014084507043
4634,111770,71,104872,69,118347,0.055573863300294894,0.11386008939812585,0.0,0.028169014084507043
4635,111770,71,102335,69,118347,0.055573863300294894,0.13529705019983607,0.0,0.028169014084507043
