total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2924,6779,71,4823,70,6829,0.007321716210279689,0.29374725435642113,0.0,0.014084507042253521
2925,6779,71,4823,70,6829,0.007321716210279689,0.29374725435642113,0.0,0.014084507042253521
2926,6779,71,4842,67,6829,0.007321716210279689,0.2909650021965149,0.0,0.056338028169014086
2927,6779,71,4842,67,6829,0.007321716210279689,0.2909650021965149,0.0,0.056338028169014086
2928,6779,71,5175,67,6829,0.007321716210279689,0.24220237223605212,0.0,0.056338028169014086
2929,6779,71,5175,67,6829,0.007321716210279689,0.24220237223605212,0.0,0.056338028169014086
2930,6779,71,5175,67,6829,0.007321716210279689,0.24220237223605212,0.0,0.056338028169014086
2931,6779,71,5175,67,6829,0.007321716210279689,0.24220237223605212,0.0,0.056338028169014086
2932,6779,71,5175,67,6829,0.007321716210279689,0.24220237223605212,0.0,0.056338028169014086
2933,6779,71,5175,67,6829,0.007321716210279689,0.24220237223605212,0.0,0.056338028169014086
2934,6779,71,4729,65,6829,0.007321716210279689,0.30751208083174697,0.0,0.08450704225352113
2935,6779,71,4729,65,6829,0.007321716210279689,0.30751208083174697,0.0,0.08450704225352113
2936,6779,71,4729,65,6829,0.007321716210279689,0.30751208083174697,0.0,0.08450704225352113
2937,6779,71,4729,65,6829,0.007321716210279689,0.30751208083174697,0.0,0.08450704225352113
2938,6779,71,4429,66,6829,0.007321716210279689,0.3514423780934251,0.0,0.07042253521126761
2939,6779,71,4145,64,6829,0.007321716210279689,0.39302972616781373,0.0,0.09859154929577464
2940,6779,71,4145,64,6829,0.007321716210279689,0.39302972616781373,0.0,0.09859154929577464
2941,6779,71,4649,64,6829,0.007321716210279689,0.31922682676819447,0.0,0.09859154929577464
2942,6779,71,4276,66,6829,0.007321716210279689,0.37384682969688093,0.0,0.07042253521126761
2943,6779,71,4365,63,6829,0.007321716210279689,0.3608141748425831,0.0,0.11267605633802817
2944,6779,71,4365,63,6829,0.007321716210279689,0.3608141748425831,0.0,0.11267605633802817
2945,6779,71,4365,63,6829,0.007321716210279689,0.3608141748425831,0.0,0.11267605633802817
2946,6779,71,4665,64,6829,0.007321716210279689,0.31688387758090497,0.0,0.09859154929577464
2947,6779,71,4665,64,6829,0.007321716210279689,0.31688387758090497,0.0,0.09859154929577464
2948,6779,71,4665,64,6829,0.007321716210279689,0.31688387758090497,0.0,0.09859154929577464
2949,6779,71,4665,64,6829,0.007321716210279689,0.31688387758090497,0.0,0.09859154929577464
2950,6779,71,4665,64,6829,0.007321716210279689,0.31688387758090497,0.0,0.09859154929577464
2951,6779,71,4665,64,6829,0.007321716210279689,0.31688387758090497,0.0,0.09859154929577464
2952,6779,71,4665,64,6829,0.007321716210279689,0.31688387758090497,0.0,0.09859154929577464
2953,6779,71,5143,66,6829,0.007321716210279689,0.24688827061063112,0.0,0.07042253521126761
2954,6779,71,5143,66,6829,0.007321716210279689,0.24688827061063112,0.0,0.07042253521126761
2955,6779,71,5526,65,6829,0.007321716210279689,0.19080392443988872,0.0,0.08450704225352113
2956,6779,71,5526,65,6829,0.007321716210279689,0.19080392443988872,0.0,0.08450704225352113
2957,6779,71,5526,65,6829,0.007321716210279689,0.19080392443988872,0.0,0.08450704225352113
2958,6779,71,5526,65,6829,0.007321716210279689,0.19080392443988872,0.0,0.08450704225352113
2959,6779,71,5526,65,6829,0.007321716210279689,0.19080392443988872,0.0,0.08450704225352113
2960,6779,71,5526,65,6829,0.007321716210279689,0.19080392443988872,0.0,0.08450704225352113
2961,6779,71,5526,65,6829,0.007321716210279689,0.19080392443988872,0.0,0.08450704225352113
2962,6779,71,5526,65,6829,0.007321716210279689,0.19080392443988872,0.0,0.08450704225352113
2963,6779,71,5526,65,6829,0.007321716210279689,0.19080392443988872,0.0,0.08450704225352113
2964,6779,71,5143,66,6829,0.007321716210279689,0.24688827061063112,0.0,0.07042253521126761
2965,6779,71,5143,66,6829,0.007321716210279689,0.24688827061063112,0.0,0.07042253521126761
2966,6779,71,5143,66,6829,0.007321716210279689,0.24688827061063112,0.0,0.07042253521126761
2967,6779,71,5143,66,6829,0.007321716210279689,0.24688827061063112,0.0,0.07042253521126761
2968,6779,71,5143,66,6829,0.007321716210279689,0.24688827061063112,0.0,0.07042253521126761
2969,6779,71,5143,66,6829,0.007321716210279689,0.24688827061063112,0.0,0.07042253521126761
2970,6779,71,5143,66,6829,0.007321716210279689,0.24688827061063112,0.0,0.07042253521126761
2971,6779,71,4606,61,6829,0.007321716210279689,0.325523502709035,0.0,0.14084507042253522
2972,6779,71,4517,63,6829,0.007321716210279689,0.33855615756333285,0.0,0.11267605633802817
2973,6779,71,4517,63,6829,0.007321716210279689,0.33855615756333285,0.0,0.11267605633802817
2974,6779,71,4517,63,6829,0.007321716210279689,0.33855615756333285,0.0,0.11267605633802817
2975,6779,71,4498,64,6829,0.007321716210279689,0.34133840972323914,0.0,0.09859154929577464
2976,6779,71,4022,66,6829,0.007321716210279689,0.4110411480451018,0.0,0.07042253521126761
2977,6779,71,4022,66,6829,0.007321716210279689,0.4110411480451018,0.0,0.07042253521126761
2978,6779,71,4022,66,6829,0.007321716210279689,0.4110411480451018,0.0,0.07042253521126761
2979,6779,71,4041,65,6829,0.007321716210279689,0.4082588958851955,0.0,0.08450704225352113
2980,6779,71,4041,65,6829,0.007321716210279689,0.4082588958851955,0.0,0.08450704225352113
2981,6779,71,4487,67,6829,0.007321716210279689,0.34294918728950063,0.0,0.056338028169014086
2982,6779,71,4486,68,6829,0.007321716210279689,0.34309562161370627,0.0,0.04225352112676056
2983,6779,71,4186,71,6829,0.007321716210279689,0.3870259188753844,0.0,0.0
2984,6779,71,4463,71,6829,0.007321716210279689,0.3464636110704349,0.0,0.0
2985,6779,71,4633,70,6829,0.007321716210279689,0.32156977595548397,0.0,0.014084507042253521
2986,6779,71,4463,71,6829,0.007321716210279689,0.3464636110704349,0.0,0.0
2987,6779,71,4463,71,6829,0.007321716210279689,0.3464636110704349,0.0,0.0
2988,6779,71,4463,71,6829,0.007321716210279689,0.3464636110704349,0.0,0.0
2989,6779,71,4463,71,6829,0.007321716210279689,0.3464636110704349,0.0,0.0
2990,6779,71,4463,71,6829,0.007321716210279689,0.3464636110704349,0.0,0.0
2991,6779,71,4463,71,6829,0.007321716210279689,0.3464636110704349,0.0,0.0
2992,6779,71,4444,71,6829,0.007321716210279689,0.3492458632303412,0.0,0.0
2993,6779,71,4533,69,6829,0.007321716210279689,0.33621320837604335,0.0,0.028169014084507043
2994,6779,71,4533,69,6829,0.007321716210279689,0.33621320837604335,0.0,0.028169014084507043
2995,6779,71,5009,69,6829,0.007321716210279689,0.2665104700541807,0.0,0.028169014084507043
2996,6779,71,5546,69,6829,0.007321716210279689,0.18787523795577685,0.0,0.028169014084507043
2997,6779,71,5546,69,6829,0.007321716210279689,0.18787523795577685,0.0,0.028169014084507043
2998,6779,71,5546,69,6829,0.007321716210279689,0.18787523795577685,0.0,0.028169014084507043
2999,6779,71,5546,69,6829,0.007321716210279689,0.18787523795577685,0.0,0.028169014084507043
3000,6779,71,5457,71,6829,0.007321716210279689,0.20090789281007468,0.0,0.0
3001,6779,71,5457,71,6829,0.007321716210279689,0.20090789281007468,0.0,0.0
3002,6779,71,5457,71,6829,0.007321716210279689,0.20090789281007468,0.0,0.0
3003,6779,71,5458,69,6829,0.007321716210279689,0.2007614584858691,0.0,0.028169014084507043
3004,6779,71,5458,69,6829,0.007321716210279689,0.2007614584858691,0.0,0.028169014084507043
3005,6779,71,5457,71,6829,0.007321716210279689,0.20090789281007468,0.0,0.0
3006,6779,71,5457,71,6829,0.007321716210279689,0.20090789281007468,0.0,0.0
3007,6779,71,5457,71,6829,0.007321716210279689,0.20090789281007468,0.0,0.0
3008,6779,71,5546,69,6829,0.007321716210279689,0.18787523795577685,0.0,0.028169014084507043
3009,6779,71,5213,70,6829,0.007321716210279689,0.23663786791623956,0.0,0.014084507042253521
3010,6779,71,5213,70,6829,0.007321716210279689,0.23663786791623956,0.0,0.014084507042253521
3011,6779,71,5213,70,6829,0.007321716210279689,0.23663786791623956,0.0,0.014084507042253521
3012,6779,71,5213,70,6829,0.007321716210279689,0.23663786791623956,0.0,0.014084507042253521
3013,6779,71,5596,70,6829,0.007321716210279689,0.18055352174549713,0.0,0.014084507042253521
3014,6779,71,5896,70,6829,0.007321716210279689,0.136623224483819,0.0,0.014084507042253521
3015,6779,71,5896,70,6829,0.007321716210279689,0.136623224483819,0.0,0.014084507042253521
3016,6779,71,5807,71,6829,0.007321716210279689,0.14965587933811686,0.0,0.0
3017,6779,71,5807,71,6829,0.007321716210279689,0.14965587933811686,0.0,0.0
3018,6779,71,5808,69,6829,0.007321716210279689,0.14950944501391125,0.0,0.028169014084507043
3019,6779,71,6141,69,6829,0.007321716210279689,0.10074681505344853,0.0,0.028169014084507043
3020,6779,71,6514,69,6829,0.007321716210279689,0.046126812124762044,0.0,0.028169014084507043
3021,6779,71,6533,66,6829,0.007321716210279689,0.04334455996485576,0.0,0.07042253521126761
3022,6779,71,6817,65,6829,0.007321716210279689,0.0017572118904671254,0.0,0.08450704225352113
3023,6779,71,6798,68,6829,0.007321716210279689,0.004539464050373408,0.0,0.04225352112676056
3024,6779,71,6798,68,6829,0.007321716210279689,0.004539464050373408,0.0,0.04225352112676056
3025,6779,71,6798,68,6829,0.007321716210279689,0.004539464050373408,0.0,0.04225352112676056
3026,6779,71,6514,69,6829,0.007321716210279689,0.046126812124762044,0.0,0.028169014084507043
3027,6779,71,6514,69,6829,0.007321716210279689,0.046126812124762044,0.0,0.028169014084507043
3028,6779,71,6514,69,6829,0.007321716210279689,0.046126812124762044,0.0,0.028169014084507043
3029,6779,71,6118,68,6829,0.007321716210279689,0.10411480451017718,0.0,0.04225352112676056
3030,6779,71,6118,68,6829,0.007321716210279689,0.10411480451017718,0.0,0.04225352112676056
3031,6779,71,6118,68,6829,0.007321716210279689,0.10411480451017718,0.0,0.04225352112676056
3032,6779,71,5422,69,6829,0.007321716210279689,0.20603309415727047,0.0,0.028169014084507043
3033,6779,71,5422,69,6829,0.007321716210279689,0.20603309415727047,0.0,0.028169014084507043
3034,6779,71,5422,69,6829,0.007321716210279689,0.20603309415727047,0.0,0.028169014084507043
3035,6779,71,5818,69,6829,0.007321716210279689,0.14804510177185531,0.0,0.028169014084507043
3036,6779,71,5818,69,6829,0.007321716210279689,0.14804510177185531,0.0,0.028169014084507043
3037,6779,71,5818,69,6829,0.007321716210279689,0.14804510177185531,0.0,0.028169014084507043
3038,6779,71,5818,69,6829,0.007321716210279689,0.14804510177185531,0.0,0.028169014084507043
3039,6779,71,5818,69,6829,0.007321716210279689,0.14804510177185531,0.0,0.028169014084507043
3040,6779,71,5818,69,6829,0.007321716210279689,0.14804510177185531,0.0,0.028169014084507043
3041,6779,71,5591,70,6829,0.007321716210279689,0.1812856933665251,0.0,0.014084507042253521
3042,6779,71,5591,70,6829,0.007321716210279689,0.1812856933665251,0.0,0.014084507042253521
3043,6779,71,5591,70,6829,0.007321716210279689,0.1812856933665251,0.0,0.014084507042253521
3044,6779,71,5591,70,6829,0.007321716210279689,0.1812856933665251,0.0,0.014084507042253521
3045,6779,71,5591,70,6829,0.007321716210279689,0.1812856933665251,0.0,0.014084507042253521
3046,6779,71,5591,70,6829,0.007321716210279689,0.1812856933665251,0.0,0.014084507042253521
3047,6779,71,5591,70,6829,0.007321716210279689,0.1812856933665251,0.0,0.014084507042253521
3048,6779,71,5590,69,6829,0.007321716210279689,0.1814321276907307,0.0,0.028169014084507043
3049,6779,71,5590,69,6829,0.007321716210279689,0.1814321276907307,0.0,0.028169014084507043
3050,6779,71,5590,69,6829,0.007321716210279689,0.1814321276907307,0.0,0.028169014084507043
3051,6779,71,5173,68,6829,0.007321716210279689,0.2424952408844633,0.0,0.04225352112676056
3052,6779,71,5173,68,6829,0.007321716210279689,0.2424952408844633,0.0,0.04225352112676056
3053,6779,71,5869,71,6829,0.007321716210279689,0.14057695123737005,0.0,0.0
3054,6779,71,5869,71,6829,0.007321716210279689,0.14057695123737005,0.0,0.0
3055,6779,71,5869,71,6829,0.007321716210279689,0.14057695123737005,0.0,0.0
3056,6779,71,5869,71,6829,0.007321716210279689,0.14057695123737005,0.0,0.0
3057,6779,71,5869,71,6829,0.007321716210279689,0.14057695123737005,0.0,0.0
3058,6779,71,5869,71,6829,0.007321716210279689,0.14057695123737005,0.0,0.0
3059,6779,71,5888,69,6829,0.007321716210279689,0.13779469907746375,0.0,0.028169014084507043
3060,6779,71,5888,69,6829,0.007321716210279689,0.13779469907746375,0.0,0.028169014084507043
3061,6779,71,5888,69,6829,0.007321716210279689,0.13779469907746375,0.0,0.028169014084507043
3062,6779,71,5888,69,6829,0.007321716210279689,0.13779469907746375,0.0,0.028169014084507043
3063,6779,71,5888,69,6829,0.007321716210279689,0.13779469907746375,0.0,0.028169014084507043
3064,6779,71,5888,69,6829,0.007321716210279689,0.13779469907746375,0.0,0.028169014084507043
3065,6779,71,5888,69,6829,0.007321716210279689,0.13779469907746375,0.0,0.028169014084507043
3066,6779,71,5515,70,6829,0.007321716210279689,0.19241470200615024,0.0,0.014084507042253521
3067,6779,71,5515,70,6829,0.007321716210279689,0.19241470200615024,0.0,0.014084507042253521
3068,6779,71,5496,71,6829,0.007321716210279689,0.19519695416605654,0.0,0.0
3069,6779,71,5496,71,6829,0.007321716210279689,0.19519695416605654,0.0,0.0
3070,6779,71,5780,71,6829,0.007321716210279689,0.15360960609166788,0.0,0.0
3071,6779,71,5780,71,6829,0.007321716210279689,0.15360960609166788,0.0,0.0
3072,6779,71,5780,71,6829,0.007321716210279689,0.15360960609166788,0.0,0.0
3073,6779,71,5780,71,6829,0.007321716210279689,0.15360960609166788,0.0,0.0
3074,6779,71,6153,71,6829,0.007321716210279689,0.0989896031629814,0.0,0.0
3075,6779,71,6153,71,6829,0.007321716210279689,0.0989896031629814,0.0,0.0
3076,6779,71,6153,71,6829,0.007321716210279689,0.0989896031629814,0.0,0.0
3077,6779,71,5876,71,6829,0.007321716210279689,0.13955191096793088,0.0,0.0
3078,6779,71,5876,71,6829,0.007321716210279689,0.13955191096793088,0.0,0.0
3079,6779,71,5876,71,6829,0.007321716210279689,0.13955191096793088,0.0,0.0
3080,6779,71,5876,71,6829,0.007321716210279689,0.13955191096793088,0.0,0.0
3081,6779,71,5876,71,6829,0.007321716210279689,0.13955191096793088,0.0,0.0
3082,6779,71,6046,70,6829,0.007321716210279689,0.11465807585297993,0.0,0.014084507042253521
3083,6779,71,6046,70,6829,0.007321716210279689,0.11465807585297993,0.0,0.014084507042253521
3084,6779,71,6046,70,6829,0.007321716210279689,0.11465807585297993,0.0,0.014084507042253521
3085,6779,71,6046,70,6829,0.007321716210279689,0.11465807585297993,0.0,0.014084507042253521
3086,6779,71,5762,70,6829,0.007321716210279689,0.15624542392736857,0.0,0.014084507042253521
3087,6779,71,5762,70,6829,0.007321716210279689,0.15624542392736857,0.0,0.014084507042253521
3088,6779,71,5763,67,6829,0.007321716210279689,0.15609898960316299,0.0,0.056338028169014086
3089,6779,71,5852,66,6829,0.007321716210279689,0.14306633474886513,0.0,0.07042253521126761
3090,6779,71,6269,69,6829,0.007321716210279689,0.08200322155513252,0.0,0.028169014084507043
3091,6779,71,6269,69,6829,0.007321716210279689,0.08200322155513252,0.0,0.028169014084507043
3092,6779,71,6269,69,6829,0.007321716210279689,0.08200322155513252,0.0,0.028169014084507043
3093,6779,71,6546,69,6829,0.007321716210279689,0.041440913750183044,0.0,0.028169014084507043
3094,6779,71,6546,69,6829,0.007321716210279689,0.041440913750183044,0.0,0.028169014084507043
3095,6779,71,5850,70,6829,0.007321716210279689,0.1433592033972763,0.0,0.014084507042253521
3096,6779,71,5850,70,6829,0.007321716210279689,0.1433592033972763,0.0,0.014084507042253521
3097,6779,71,5850,70,6829,0.007321716210279689,0.1433592033972763,0.0,0.014084507042253521
3098,6779,71,5850,70,6829,0.007321716210279689,0.1433592033972763,0.0,0.014084507042253521
3099,6779,71,6077,69,6829,0.007321716210279689,0.11011861180260653,0.0,0.028169014084507043
3100,6779,71,6077,69,6829,0.007321716210279689,0.11011861180260653,0.0,0.028169014084507043
3101,6779,71,6077,69,6829,0.007321716210279689,0.11011861180260653,0.0,0.028169014084507043
3102,6779,71,6077,69,6829,0.007321716210279689,0.11011861180260653,0.0,0.028169014084507043
3103,6779,71,5850,70,6829,0.007321716210279689,0.1433592033972763,0.0,0.014084507042253521
3104,6779,71,5850,70,6829,0.007321716210279689,0.1433592033972763,0.0,0.014084507042253521
3105,6779,71,5850,70,6829,0.007321716210279689,0.1433592033972763,0.0,0.014084507042253521
3106,6779,71,5850,70,6829,0.007321716210279689,0.1433592033972763,0.0,0.014084507042253521
3107,6779,71,5517,70,6829,0.007321716210279689,0.19212183335773905,0.0,0.014084507042253521
3108,6779,71,5134,68,6829,0.007321716210279689,0.24820617952848148,0.0,0.04225352112676056
3109,6779,71,5134,68,6829,0.007321716210279689,0.24820617952848148,0.0,0.04225352112676056
3110,6779,71,5467,68,6829,0.007321716210279689,0.19944354956801874,0.0,0.04225352112676056
3111,6779,71,5467,68,6829,0.007321716210279689,0.19944354956801874,0.0,0.04225352112676056
3112,6779,71,5467,68,6829,0.007321716210279689,0.19944354956801874,0.0,0.04225352112676056
3113,6779,71,4989,67,6829,0.007321716210279689,0.2694391565382926,0.0,0.056338028169014086
3114,6779,71,4989,67,6829,0.007321716210279689,0.2694391565382926,0.0,0.056338028169014086
3115,6779,71,4989,67,6829,0.007321716210279689,0.2694391565382926,0.0,0.056338028169014086
3116,6779,71,4989,67,6829,0.007321716210279689,0.2694391565382926,0.0,0.056338028169014086
3117,6779,71,4989,67,6829,0.007321716210279689,0.2694391565382926,0.0,0.056338028169014086
3118,6779,71,4989,67,6829,0.007321716210279689,0.2694391565382926,0.0,0.056338028169014086
3119,6779,71,4900,68,6829,0.007321716210279689,0.2824718113925904,0.0,0.04225352112676056
3120,6779,71,4919,64,6829,0.007321716210279689,0.2796895592326841,0.0,0.09859154929577464
3121,6779,71,4919,64,6829,0.007321716210279689,0.2796895592326841,0.0,0.09859154929577464
3122,6779,71,4919,64,6829,0.007321716210279689,0.2796895592326841,0.0,0.09859154929577464
3123,6779,71,5008,63,6829,0.007321716210279689,0.2666569043783863,0.0,0.11267605633802817
3124,6779,71,5008,63,6829,0.007321716210279689,0.2666569043783863,0.0,0.11267605633802817
3125,6779,71,4338,62,6829,0.007321716210279689,0.36476790159613415,0.0,0.1267605633802817
3126,6779,71,3942,63,6829,0.007321716210279689,0.4227558939815493,0.0,0.11267605633802817
3127,6779,71,3942,63,6829,0.007321716210279689,0.4227558939815493,0.0,0.11267605633802817
3128,6779,71,3942,63,6829,0.007321716210279689,0.4227558939815493,0.0,0.11267605633802817
3129,6779,71,4169,63,6829,0.007321716210279689,0.3895153023868795,0.0,0.11267605633802817
3130,6779,71,4839,64,6829,0.007321716210279689,0.2914043051691316,0.0,0.09859154929577464
3131,6779,71,5317,65,6829,0.007321716210279689,0.2214086981988578,0.0,0.08450704225352113
3132,6779,71,5317,65,6829,0.007321716210279689,0.2214086981988578,0.0,0.08450704225352113
3133,6779,71,5298,68,6829,0.007321716210279689,0.2241909503587641,0.0,0.04225352112676056
3134,6779,71,5298,68,6829,0.007321716210279689,0.2241909503587641,0.0,0.04225352112676056
3135,6779,71,5298,68,6829,0.007321716210279689,0.2241909503587641,0.0,0.04225352112676056
3136,6779,71,5298,68,6829,0.007321716210279689,0.2241909503587641,0.0,0.04225352112676056
3137,6779,71,5021,69,6829,0.007321716210279689,0.2647532581637136,0.0,0.028169014084507043
3138,6779,71,5021,69,6829,0.007321716210279689,0.2647532581637136,0.0,0.028169014084507043
3139,6779,71,5305,67,6829,0.007321716210279689,0.22316591008932493,0.0,0.056338028169014086
3140,6779,71,5688,68,6829,0.007321716210279689,0.1670815639185825,0.0,0.04225352112676056
3141,6779,71,5688,68,6829,0.007321716210279689,0.1670815639185825,0.0,0.04225352112676056
3142,6779,71,5688,68,6829,0.007321716210279689,0.1670815639185825,0.0,0.04225352112676056
3143,6779,71,5687,68,6829,0.007321716210279689,0.1672279982427881,0.0,0.04225352112676056
3144,6779,71,5460,69,6829,0.007321716210279689,0.2004685898374579,0.0,0.028169014084507043
3145,6779,71,5460,69,6829,0.007321716210279689,0.2004685898374579,0.0,0.028169014084507043
3146,6779,71,5460,69,6829,0.007321716210279689,0.2004685898374579,0.0,0.028169014084507043
3147,6779,71,4984,68,6829,0.007321716210279689,0.27017132815932055,0.0,0.04225352112676056
3148,6779,71,4984,68,6829,0.007321716210279689,0.27017132815932055,0.0,0.04225352112676056
3149,6779,71,4611,69,6829,0.007321716210279689,0.324791331088007,0.0,0.028169014084507043
3150,6779,71,4611,69,6829,0.007321716210279689,0.324791331088007,0.0,0.028169014084507043
3151,6779,71,4611,69,6829,0.007321716210279689,0.324791331088007,0.0,0.028169014084507043
3152,6779,71,4611,69,6829,0.007321716210279689,0.324791331088007,0.0,0.028169014084507043
3153,6779,71,4611,69,6829,0.007321716210279689,0.324791331088007,0.0,0.028169014084507043
3154,6779,71,4611,69,6829,0.007321716210279689,0.324791331088007,0.0,0.028169014084507043
3155,6779,71,4611,69,6829,0.007321716210279689,0.324791331088007,0.0,0.028169014084507043
3156,6779,71,5087,70,6829,0.007321716210279689,0.2550885927661444,0.0,0.014084507042253521
3157,6779,71,4998,70,6829,0.007321716210279689,0.2681212476204422,0.0,0.014084507042253521
3158,6779,71,4998,70,6829,0.007321716210279689,0.2681212476204422,0.0,0.014084507042253521
3159,6779,71,5694,71,6829,0.007321716210279689,0.16620295797334894,0.0,0.0
3160,6779,71,5694,71,6829,0.007321716210279689,0.16620295797334894,0.0,0.0
3161,6779,71,5694,71,6829,0.007321716210279689,0.16620295797334894,0.0,0.0
3162,6779,71,5410,71,6829,0.007321716210279689,0.2077903060477376,0.0,0.0
3163,6779,71,5410,71,6829,0.007321716210279689,0.2077903060477376,0.0,0.0
3164,6779,71,5110,71,6829,0.007321716210279689,0.2517206033094157,0.0,0.0
3165,6779,71,4693,69,6829,0.007321716210279689,0.31278371650314835,0.0,0.028169014084507043
3166,6779,71,4693,69,6829,0.007321716210279689,0.31278371650314835,0.0,0.028169014084507043
3167,6779,71,4920,69,6829,0.007321716210279689,0.27954312490847855,0.0,0.028169014084507043
3168,6779,71,4920,69,6829,0.007321716210279689,0.27954312490847855,0.0,0.028169014084507043
3169,6779,71,5220,69,6829,0.007321716210279689,0.23561282764680042,0.0,0.028169014084507043
3170,6779,71,5616,70,6829,0.007321716210279689,0.17762483526138526,0.0,0.014084507042253521
3171,6779,71,5616,70,6829,0.007321716210279689,0.17762483526138526,0.0,0.014084507042253521
3172,6779,71,5705,69,6829,0.007321716210279689,0.16459218040708742,0.0,0.028169014084507043
3173,6779,71,6078,69,6829,0.007321716210279689,0.10997217747840093,0.0,0.028169014084507043
3174,6779,71,6078,69,6829,0.007321716210279689,0.10997217747840093,0.0,0.028169014084507043
3175,6779,71,6078,69,6829,0.007321716210279689,0.10997217747840093,0.0,0.028169014084507043
3176,6779,71,6078,69,6829,0.007321716210279689,0.10997217747840093,0.0,0.028169014084507043
3177,6779,71,6078,69,6829,0.007321716210279689,0.10997217747840093,0.0,0.028169014084507043
3178,6779,71,6079,66,6829,0.007321716210279689,0.10982574315419534,0.0,0.07042253521126761
3179,6779,71,6079,66,6829,0.007321716210279689,0.10982574315419534,0.0,0.07042253521126761
3180,6779,71,6363,66,6829,0.007321716210279689,0.06823839507980671,0.0,0.07042253521126761
3181,6779,71,6193,66,6829,0.007321716210279689,0.09313223019475765,0.0,0.07042253521126761
3182,6779,71,6610,68,6829,0.007321716210279689,0.03206911700102504,0.0,0.04225352112676056
3183,6779,71,6609,70,6829,0.007321716210279689,0.032215551325230636,0.0,0.014084507042253521
3184,6779,71,6609,70,6829,0.007321716210279689,0.032215551325230636,0.0,0.014084507042253521
3185,6779,71,6609,70,6829,0.007321716210279689,0.032215551325230636,0.0,0.014084507042253521
3186,6779,71,6382,70,6829,0.007321716210279689,0.06545614291990043,0.0,0.014084507042253521
3187,6779,71,6401,66,6829,0.007321716210279689,0.06267389075999415,0.0,0.07042253521126761
3188,6779,71,6401,66,6829,0.007321716210279689,0.06267389075999415,0.0,0.07042253521126761
3189,6779,71,6401,66,6829,0.007321716210279689,0.06267389075999415,0.0,0.07042253521126761
3190,6779,71,6401,66,6829,0.007321716210279689,0.06267389075999415,0.0,0.07042253521126761
3191,6779,71,6678,66,6829,0.007321716210279689,0.022111582955044663,0.0,0.07042253521126761
3192,6779,71,6678,66,6829,0.007321716210279689,0.022111582955044663,0.0,0.07042253521126761
3193,6779,71,6394,66,6829,0.007321716210279689,0.0636989310294333,0.0,0.07042253521126761
3194,6779,71,6394,66,6829,0.007321716210279689,0.0636989310294333,0.0,0.07042253521126761
3195,6779,71,6394,66,6829,0.007321716210279689,0.0636989310294333,0.0,0.07042253521126761
3196,6779,71,6117,66,6829,0.007321716210279689,0.10426123883438278,0.0,0.07042253521126761
3197,6779,71,6117,66,6829,0.007321716210279689,0.10426123883438278,0.0,0.07042253521126761
3198,6779,71,6117,66,6829,0.007321716210279689,0.10426123883438278,0.0,0.07042253521126761
3199,6779,71,6344,66,6829,0.007321716210279689,0.07102064723971299,0.0,0.07042253521126761
3200,6779,71,6344,66,6829,0.007321716210279689,0.07102064723971299,0.0,0.07042253521126761
3201,6779,71,6621,66,6829,0.007321716210279689,0.030458339434763507,0.0,0.07042253521126761
3202,6779,71,6621,66,6829,0.007321716210279689,0.030458339434763507,0.0,0.07042253521126761
3203,6779,71,6621,66,6829,0.007321716210279689,0.030458339434763507,0.0,0.07042253521126761
3204,6779,71,6622,64,6829,0.007321716210279689,0.030311905110557914,0.0,0.09859154929577464
3205,6779,71,6622,64,6829,0.007321716210279689,0.030311905110557914,0.0,0.09859154929577464
3206,6779,71,6622,64,6829,0.007321716210279689,0.030311905110557914,0.0,0.09859154929577464
3207,6779,71,6622,64,6829,0.007321716210279689,0.030311905110557914,0.0,0.09859154929577464
3208,6779,71,6249,66,6829,0.007321716210279689,0.0849319080392444,0.0,0.07042253521126761
3209,6779,71,6249,66,6829,0.007321716210279689,0.0849319080392444,0.0,0.07042253521126761
3210,6779,71,6249,66,6829,0.007321716210279689,0.0849319080392444,0.0,0.07042253521126761
3211,6779,71,6249,66,6829,0.007321716210279689,0.0849319080392444,0.0,0.07042253521126761
3212,6779,71,6249,66,6829,0.007321716210279689,0.0849319080392444,0.0,0.07042253521126761
3213,6779,71,6249,66,6829,0.007321716210279689,0.0849319080392444,0.0,0.07042253521126761
3214,6779,71,6249,66,6829,0.007321716210279689,0.0849319080392444,0.0,0.07042253521126761
3215,6779,71,5972,67,6829,0.007321716210279689,0.12549421584419387,0.0,0.056338028169014086
3216,6779,71,5972,67,6829,0.007321716210279689,0.12549421584419387,0.0,0.056338028169014086
3217,6779,71,5953,68,6829,0.007321716210279689,0.12827646800410017,0.0,0.04225352112676056
3218,6779,71,5953,68,6829,0.007321716210279689,0.12827646800410017,0.0,0.04225352112676056
3219,6779,71,5864,69,6829,0.007321716210279689,0.141309122858398,0.0,0.028169014084507043
3220,6779,71,6237,69,6829,0.007321716210279689,0.08668911992971153,0.0,0.028169014084507043
3221,6779,71,6237,69,6829,0.007321716210279689,0.08668911992971153,0.0,0.028169014084507043
3222,6779,71,6237,69,6829,0.007321716210279689,0.08668911992971153,0.0,0.028169014084507043
3223,6779,71,6010,69,6829,0.007321716210279689,0.11992971152438131,0.0,0.028169014084507043
